year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,34,JAM,0.00000002,0.00001672
1997,34,FRA,0.00000001,0.00000070
1997,34,BRA,0.00000001,0.00000161
1997,34,Other,0.00000003,0.00001125
1997,35,LTU,0.00000002,0.00000600
1997,35,PAN,0.00000002,0.00001928
1997,35,USA,0.00000000,0.00000113
1997,35,LCA,0.00000000,0.00000001
1997,36,USA,0.00000002,0.00000112
1997,37,USA,0.00000011,0.00003333
1997,37,ETH,0.00000005,0.00000544
1997,37,PAN,0.00000003,0.00000084
1997,37,SVK,0.00000000,0.00000004
1997,37,GBR,0.00000000,0.00000003
1997,37,Other,0.00000000,0.00000092
1997,38,USA,0.00001883,0.00188035
1997,38,MEX,0.00000011,0.00001531
1997,38,BRA,0.00000007,0.00000678
1997,38,TTO,0.00000003,0.00000519
1997,38,RUS,0.00000000,0.00000569
1997,38,Other,0.00000000,0.00000145
1997,39,USA,0.00000083,0.00036404
1997,39,IRL,0.00000020,0.00000010
1997,39,UKR,0.00000017,0.00010000
1997,39,EST,0.00000003,0.00002037
1997,39,RUS,0.00000002,0.00002062
1997,39,Other,0.00000008,0.00001243
1997,40,USA,0.00000009,0.00001957
1997,40,GHA,0.00000007,0.00002151
1997,40,VCT,0.00000001,0.00000111
1997,40,TTO,0.00000001,0.00000064
1997,40,CAN,0.00000000,0.00000011
1997,40,Other,0.00000001,0.00000466
1997,41,UKR,0.00000000,0.00000085
1997,42,USA,0.00000040,0.00001591
1997,42,BRA,0.00000004,0.00001610
1997,42,LCA,0.00000000,0.00000012
1997,42,RUS,0.00000000,0.00000003
1997,42,GRD,0.00000000,0.00000031
1997,44,USA,0.00000014,0.00017298
1997,44,ZA1,0.00000005,0.00000419
1997,44,RUS,0.00000004,0.00008590
1997,44,GBR,0.00000003,0.00003841
1997,44,CHE,0.00000002,0.00000032
1997,44,Other,0.00000002,0.00000622
1997,46,BRA,0.00000002,0.00001069
1997,46,USA,0.00000001,0.00000031
1997,47,GBR,0.00000262,0.00597848
1997,47,ROU,0.00000002,0.00004100
1997,48,USA,0.00000005,0.00000909
1997,48,GHA,0.00000003,0.00004426
1997,48,SWE,0.00000002,0.00000100
1997,48,BRA,0.00000001,0.00000412
1997,48,ROU,0.00000001,0.00000113
1997,48,Other,0.00000002,0.00002652
1997,49,CHE,0.00000087,0.00004539
1997,49,USA,0.00000039,0.00002028
1997,49,CHN,0.00000003,0.00000042
1997,49,GBR,0.00000003,0.00000036
1997,49,DMA,0.00000001,0.00000037
1997,49,Other,0.00000004,0.00000874
1997,50,USA,0.00000142,0.00008548
1997,50,ITA,0.00000021,0.00000311
1997,50,CAN,0.00000009,0.00000363
1997,50,ESP,0.00000008,0.00000247
1997,50,BEL,0.00000003,0.00000084
1997,50,Other,0.00000005,0.00000252
1997,51,USA,0.00000001,0.00000061
1997,51,LTU,0.00000001,0.00005040
1997,51,DEU,0.00000000,0.00000294
1997,52,LVA,0.00000008,0.00004841
1997,52,CHE,0.00000004,0.00002343
1997,52,UKR,0.00000001,0.00000388
1997,52,USA,0.00000000,0.00000004
1997,54,DEU,0.00000002,0.00000700
1997,54,USA,0.00000000,0.00000057
1997,54,BMU,0.00000000,0.00000000
1997,54,ROU,0.00000000,0.00000005
1997,55,ROU,0.00000015,0.00007400
1997,55,GBR,0.00000008,0.00001982
1997,55,OMN,0.00000000,0.00000003
1997,56,SVK,0.00000000,0.00000002
1997,56,GBR,0.00000000,0.00000577
1997,57,USA,0.00000000,0.00000019
1997,57,BLZ,0.00000000,0.00000002
1997,58,USA,0.00000001,0.00001388
1997,59,RUS,0.00000001,0.00000869
1997,60,USA,0.00000011,0.00001100
1997,60,CAN,0.00000002,0.00000000
1997,60,GBR,0.00000002,0.00000097
1997,60,THA,0.00000000,0.00000009
1997,61,GBR,0.00000011,0.00000625
1997,61,USA,0.00000004,0.00000262
1997,61,EST,0.00000004,0.00000093
1997,61,CAN,0.00000004,0.00000908
1997,61,CRI,0.00000001,0.00000035
1997,61,Other,0.00000001,0.00000048
1997,62,GBR,0.00000012,0.00000673
1997,62,USA,0.00000004,0.00000083
1997,62,MYS,0.00000001,0.00000010
1997,62,LTU,0.00000001,0.00000104
1997,62,UGA,0.00000001,0.00000220
1997,62,Other,0.00000002,0.00000064
1997,63,USA,0.00000359,0.00022251
1997,63,GBR,0.00000033,0.00002091
1997,63,CAN,0.00000019,0.00001435
1997,63,TTO,0.00000012,0.00000731
1997,63,FRA,0.00000007,0.00000394
1997,63,Other,0.00000032,0.00003238
1997,64,CAN,0.00000003,0.00000000
1997,64,USA,0.00000002,0.00000004
1997,64,UKR,0.00000000,0.00000029
1997,64,PAN,0.00000000,0.00000000
1997,64,CRI,0.00000000,0.00000006
1997,65,RUS,0.00000000,0.00000010
1997,65,ARG,0.00000000,0.00000068
1997,67,USA,0.00000000,0.00000000
1997,68,SCG,0.00000006,0.00002300
1997,68,S19,0.00000004,0.00000475
1997,68,USA,0.00000003,0.00001577
1997,68,NLD,0.00000000,0.00000006
1997,69,VCT,0.00000010,0.00015556
1997,69,USA,0.00000004,0.00001051
1997,69,JAM,0.00000000,0.00000022
1997,69,JPN,0.00000000,0.00000001
1997,69,UKR,0.00000000,0.00000011
1997,70,USA,0.00000010,0.00009523
1997,70,BRA,0.00000009,0.00006270
1997,70,HTI,0.00000001,0.00000169
1997,70,VEN,0.00000001,0.00000144
1997,70,RUS,0.00000001,0.00000175
1997,70,Other,0.00000001,0.00000046
1997,71,CHE,0.00000514,0.00000000
1997,71,USA,0.00000041,0.00000000
1997,71,HKG,0.00000012,0.00000000
1997,71,BGD,0.00000005,0.00008844
1997,71,DEU,0.00000002,0.00000000
1997,71,Other,0.00000005,0.00001307
1997,72,TUR,0.00000092,0.00273800
1997,72,BRA,0.00000022,0.00012201
1997,72,MEX,0.00000008,0.00010000
1997,72,SCG,0.00000006,0.00018500
1997,72,USA,0.00000006,0.00013242
1997,72,Other,0.00000012,0.00045865
1997,73,USA,0.00000337,0.00103816
1997,73,GBR,0.00000004,0.00000138
1997,73,LTU,0.00000002,0.00002406
1997,73,EST,0.00000001,0.00000688
1997,73,ROU,0.00000001,0.00000100
1997,73,Other,0.00000003,0.00001252
1997,74,GBR,0.00000046,0.00019955
1997,74,USA,0.00000034,0.00020898
1997,74,ROU,0.00000016,0.00004100
1997,74,SVK,0.00000001,0.00000001
1997,75,BEL,0.00000016,0.00002400
1997,75,DEU,0.00000015,0.00002400
1997,75,USA,0.00000000,0.00000110
1997,76,USA,0.00000128,0.00165949
1997,76,GHA,0.00000013,0.00003120
1997,76,THA,0.00000012,0.00000575
1997,76,LCA,0.00000003,0.00000494
1997,76,VCT,0.00000001,0.00000125
1997,76,Other,0.00000001,0.00000341
1997,79,USA,0.00000000,0.00000214
1997,80,LTU,0.00000829,0.02378710
1997,80,SCG,0.00000465,0.00582300
1997,80,USA,0.00000296,0.02275263
1997,80,LVA,0.00000082,0.00255371
1997,80,IRL,0.00000014,0.00026831
1997,80,Other,0.00000008,0.00015484
1997,81,PRT,0.00000002,0.00001513
1997,81,SVK,0.00000000,0.00000004
1997,82,USA,0.00000044,0.00002016
1997,82,VCT,0.00000006,0.00000200
1997,82,LTU,0.00000001,0.00000400
1997,82,BRA,0.00000000,0.00000469
1997,82,RUS,0.00000000,0.00000060
1997,82,Other,0.00000001,0.00000103
1997,83,THA,0.00000006,0.00000225
1997,83,USA,0.00000005,0.00000715
1997,83,BMU,0.00000004,0.00000000
1997,83,COL,0.00000001,0.00000350
1997,83,LCA,0.00000001,0.00000044
1997,83,Other,0.00000001,0.00000090
1997,84,USA,0.00001492,0.00657792
1997,84,VCT,0.00000137,0.00027560
1997,84,S19,0.00000079,0.00000222
1997,84,LTU,0.00000029,0.00019175
1997,84,RUS,0.00000015,0.00009517
1997,84,Other,0.00000087,0.00026404
1997,85,USA,0.00000264,0.00088785
1997,85,LTU,0.00000141,0.00086104
1997,85,MYS,0.00000021,0.00000468
1997,85,IDN,0.00000020,0.00001892
1997,85,CAN,0.00000014,0.00000072
1997,85,Other,0.00000077,0.00015599
1997,86,CHL,0.00000002,0.00005460
1997,86,BEL,0.00000001,0.00002500
1997,86,GRC,0.00000000,0.00000026
1997,86,FIN,0.00000000,0.00000188
1997,87,USA,0.00000517,0.00134760
1997,87,VCT,0.00000061,0.00022383
1997,87,LVA,0.00000012,0.00003748
1997,87,GHA,0.00000006,0.00001576
1997,87,HTI,0.00000002,0.00001286
1997,87,Other,0.00000005,0.00000956
1997,88,FRA,0.00000815,0.00000963
1997,88,USA,0.00000240,0.00004980
1997,88,VEN,0.00000038,0.00004300
1997,88,CAN,0.00000003,0.00000042
1997,88,GBR,0.00000000,0.00000004
1997,89,NOR,0.00011183,0.20438600
1997,89,ESP,0.00005911,0.02789837
1997,89,SGP,0.00004161,0.00000000
1997,89,GRC,0.00001143,0.00000142
1997,89,GBR,0.00000597,0.00020350
1997,89,Other,0.00000832,0.00464762
1997,90,GBR,0.00000102,0.00000733
1997,90,USA,0.00000098,0.00000974
1997,90,RUS,0.00000013,0.00000069
1997,90,UKR,0.00000007,0.00000137
1997,90,IRL,0.00000005,0.00000000
1997,90,Other,0.00000017,0.00002259
1997,91,CHE,0.00000245,0.00000000
1997,91,USA,0.00000011,0.00000000
1997,91,GBR,0.00000000,0.00000000
1997,91,DEU,0.00000000,0.00000000
1997,91,NOR,0.00000000,0.00000000
1997,91,Other,0.00000000,0.00000000
1997,92,USA,0.00000003,0.00000105
1997,92,CAN,0.00000000,0.00000823
1997,93,COL,0.00000002,0.00000005
1997,93,AUT,0.00000000,0.00000001
1997,94,USA,0.00000025,0.00001968
1997,94,RUS,0.00000008,0.00001519
1997,94,BRA,0.00000004,0.00001355
1997,94,ITA,0.00000001,0.00000663
1997,94,LTU,0.00000001,0.00001527
1997,94,Other,0.00000003,0.00003251
1997,95,USA,0.00000197,0.00000987
1997,95,VGB,0.00000029,0.00000926
1997,95,GTM,0.00000019,0.00000987
1997,95,JPN,0.00000012,0.00001939
1997,95,S19,0.00000006,0.00000039
1997,95,Other,0.00000016,0.00003135
1997,96,ITA,0.00000005,0.00000020
1997,96,GBR,0.00000002,0.00000494
1997,96,ROU,0.00000002,0.00000006
1997,96,CHE,0.00000001,0.00000018
1997,96,USA,0.00000001,0.00000041
1997,96,Other,0.00000001,0.00000362
1997,97,CHE,0.00003550,0.00000000
1997,97,USA,0.00000005,0.00000000
1997,97,CAN,0.00000000,0.00000000
1997,97,JAM,0.00000000,0.00000000
1998,10,ISR,0.00000048,0.00000000
1998,10,USA,0.00000002,0.00000350
1998,10,HTI,0.00000001,0.00000606
1998,11,USA,0.00000000,0.00000219
1998,11,HTI,0.00000000,0.00000437
1998,12,GRC,0.00000367,0.01076854
1998,12,ITA,0.00000011,0.00000750
1998,12,USA,0.00000004,0.00000137
1998,12,DEU,0.00000004,0.00000300
1998,12,GBR,0.00000004,0.00000212
1998,12,Other,0.00000003,0.00000584
1998,13,AUT,0.00000000,0.00000010
1998,15,ESP,0.00000008,0.00020000
1998,15,LCA,0.00000001,0.00000063
1998,15,USA,0.00000000,0.00000000
1998,15,HTI,0.00000000,0.00000000
1998,15,ZA1,0.00000000,0.00000095
1998,16,USA,0.00000012,0.00001800
1998,16,ISR,0.00000003,0.00000000
1998,16,EST,0.00000002,0.00009715
1998,16,CAN,0.00000000,0.00000009
1998,17,HTI,0.00000001,0.00000325
1998,17,USA,0.00000000,0.00000169
1998,18,CAN,0.00000011,0.00004660
1998,19,BRA,0.00000004,0.00000425
1998,19,USA,0.00000001,0.00000231
1998,19,CAN,0.00000001,0.00000259
1998,19,PRT,0.00000000,0.00002500
1998,20,FRA,0.00000033,0.00024629
1998,20,MKD,0.00000023,0.00012305
1998,20,USA,0.00000008,0.00003878
1998,20,DEU,0.00000004,0.00005700
1998,20,LTU,0.00000004,0.00005091
1998,20,Other,0.00000010,0.00006450
1998,21,ZA1,0.00000104,0.00002869
1998,21,DEU,0.00000014,0.00002200
1998,21,USA,0.00000012,0.00001507
1998,21,DOM,0.00000007,0.00001920
1998,21,GBR,0.00000001,0.00000050
1998,21,Other,0.00000000,0.00000305
1998,22,DEU,0.00002266,0.00269944
1998,22,ESP,0.00000910,0.00147864
1998,22,AUS,0.00000379,0.00033100
1998,22,GBR,0.00000378,0.00760700
1998,22,IRL,0.00000279,0.00045314
1998,22,Other,0.00000862,0.00195429
1998,23,USA,0.00000023,0.00002975
1998,23,SLV,0.00000002,0.00001930
1998,23,EST,0.00000000,0.00000137
1998,24,CAN,0.00000008,0.00000142
1998,24,USA,0.00000008,0.00000155
1998,24,AND,0.00000000,0.00000003
1998,24,GBR,0.00000000,0.00000001
1998,24,SGP,0.00000000,0.00000000
1998,24,Other,0.00000000,0.00000012
1998,25,USA,0.00003456,2.15808384
1998,25,ISL,0.00000142,0.03571629
1998,25,BRA,0.00000112,0.01780000
1998,25,NOR,0.00000069,0.01818068
1998,25,JAM,0.00000059,0.02243318
1998,25,Other,0.00000063,0.03178355
1998,26,USA,0.00000002,0.00002000
1998,27,SLV,0.00000775,0.00754452
1998,27,VEN,0.00000728,0.05578742
1998,27,CAN,0.00000580,0.05890484
1998,27,BRA,0.00000514,0.03848084
1998,27,ESP,0.00000422,0.13765600
1998,27,Other,0.00000918,0.05890315
1998,28,USA,0.00000305,0.05626116
1998,28,PAN,0.00000027,0.00302800
1998,28,GHA,0.00000008,0.00006000
1998,28,VEN,0.00000007,0.00005928
1998,28,BEL,0.00000005,0.00000181
1998,28,Other,0.00000011,0.00002573
1998,29,USA,0.00003747,0.00234866
1998,29,BEL,0.00000595,0.00026550
1998,29,CHE,0.00000540,0.00004158
1998,29,FRA,0.00000355,0.00000107
1998,29,BRA,0.00000256,0.00004064
1998,29,Other,0.00001110,0.00175229
1998,30,USA,0.00003601,0.00195447
1998,30,FRA,0.00002750,0.00100925
1998,30,CAN,0.00000259,0.00016181
1998,30,PER,0.00000088,0.00002100
1998,30,MUS,0.00000055,0.00049481
1998,30,Other,0.00000112,0.00010527
1998,32,TUR,0.00000029,0.00018711
1998,32,GHA,0.00000026,0.00056375
1998,32,USA,0.00000001,0.00000231
1998,32,GEO,0.00000001,0.00001125
1998,32,RUS,0.00000001,0.00000975
1998,32,Other,0.00000001,0.00001473
1998,33,USA,0.00000169,0.00005796
1998,33,FRA,0.00000131,0.00001916
1998,33,PAN,0.00000088,0.00002576
1998,33,URY,0.00000058,0.00000822
1998,33,BMU,0.00000036,0.00000822
1998,33,Other,0.00000395,0.00012185
1998,34,USA,0.00000005,0.00003575
1998,34,AUT,0.00000002,0.00001680
1998,34,CHE,0.00000001,0.00000038
1998,34,BRA,0.00000001,0.00000013
1998,34,VCT,0.00000000,0.00000034
1998,34,Other,0.00000001,0.00000262
1998,35,LTU,0.00000019,0.00006104
1998,36,MEX,0.00000015,0.00010144
1998,36,USA,0.00000013,0.00002721
1998,37,USA,0.00000014,0.00000022
1998,37,CZE,0.00000001,0.00000000
1998,37,TTO,0.00000000,0.00000002
1998,37,ITA,0.00000000,0.00000004
1998,38,USA,0.00001051,0.00172169
1998,38,ANT,0.00000003,0.00000150
1998,38,BEL,0.00000001,0.00000506
1998,38,MEX,0.00000001,0.00000119
1998,38,EST,0.00000001,0.00001337
1998,38,Other,0.00000001,0.00000126
1998,39,USA,0.00001986,0.01344443
1998,39,MEX,0.00000423,0.00271981
1998,39,GBR,0.00000367,0.00239050
1998,39,CAN,0.00000276,0.00172765
1998,39,ARG,0.00000049,0.00030103
1998,39,Other,0.00000084,0.00051292
1998,40,USA,0.00000017,0.00008623
1998,40,DZA,0.00000006,0.00002040
1998,40,GBR,0.00000004,0.00000325
1998,40,IRL,0.00000003,0.00001256
1998,40,UGA,0.00000003,0.00000010
1998,40,Other,0.00000006,0.00005939
1998,41,PER,0.00000005,0.00012885
1998,41,AUT,0.00000003,0.00000043
1998,41,USA,0.00000000,0.00000200
1998,42,CHE,0.00000007,0.00000337
1998,42,USA,0.00000001,0.00000099
1998,42,GHA,0.00000001,0.00000113
1998,42,BRA,0.00000000,0.00000037
1998,42,CRI,0.00000000,0.00000011
1998,42,Other,0.00000000,0.00000078
1998,44,ISR,0.00000036,0.00000000
1998,44,USA,0.00000016,0.00017043
1998,44,GBR,0.00000005,0.00010834
1998,44,ZA1,0.00000004,0.00000030
1998,44,RUS,0.00000002,0.00001946
1998,44,Other,0.00000002,0.00001718
1998,46,USA,0.00000002,0.00000167
1998,47,BLR,0.00000147,0.00192400
1998,47,ROU,0.00000007,0.00015600
1998,48,USA,0.00000014,0.00002518
1998,48,GUY,0.00000004,0.00000137
1998,48,ABW,0.00000001,0.00000061
1998,48,UKR,0.00000001,0.00000300
1998,48,GTM,0.00000001,0.00002027
1998,48,Other,0.00000007,0.00003566
1998,49,USA,0.00000066,0.00001870
1998,49,CHE,0.00000048,0.00000009
1998,49,CAN,0.00000024,0.00002702
1998,49,AZE,0.00000011,0.00000004
1998,49,FRA,0.00000003,0.00000195
1998,49,Other,0.00000024,0.00001955
1998,50,USA,0.00000143,0.00008377
1998,50,ITA,0.00000053,0.00000290
1998,50,ESP,0.00000011,0.00000412
1998,50,GRC,0.00000007,0.00000139
1998,50,CAN,0.00000007,0.00000519
1998,50,Other,0.00000013,0.00001238
1998,51,JPN,0.00000007,0.00000000
1998,52,USA,0.00000005,0.00001486
1998,52,EST,0.00000002,0.00000764
1998,52,ZA1,0.00000000,0.00000008
1998,52,CHE,0.00000000,0.00000005
1998,54,ROU,0.00000001,0.00000200
1998,55,BRA,0.00000043,0.00002163
1998,55,ROU,0.00000004,0.00002500
1998,55,USA,0.00000000,0.00000004
1998,57,USA,0.00000002,0.00000993
1998,57,JAM,0.00000000,0.00000538
1998,57,HTI,0.00000000,0.00000005
1998,58,AUT,0.00000000,0.00000022
1998,58,USA,0.00000000,0.00000003
1998,59,BEL,0.00000003,0.00001131
1998,59,USA,0.00000002,0.00000086
1998,59,AUT,0.00000001,0.00000040
1998,60,USA,0.00000012,0.00001141
1998,60,CAN,0.00000000,0.00000000
1998,60,AUT,0.00000000,0.00000030
1998,61,AUT,0.00000003,0.00000196
1998,61,USA,0.00000002,0.00000110
1998,61,UGA,0.00000002,0.00000114
1998,61,DNK,0.00000001,0.00000000
1998,61,TCA,0.00000001,0.00000024
1998,61,Other,0.00000001,0.00000382
1998,62,USA,0.00000006,0.00000284
1998,62,JPN,0.00000002,0.00000019
1998,62,GBR,0.00000002,0.00000001
1998,62,CRI,0.00000002,0.00000072
1998,62,BMU,0.00000000,0.00000003
1998,62,Other,0.00000000,0.00000015
1998,63,USA,0.00000339,0.00031778
1998,63,GBR,0.00000030,0.00002819
1998,63,CAN,0.00000020,0.00003623
1998,63,JAM,0.00000010,0.00001615
1998,63,CHE,0.00000006,0.00000263
1998,63,Other,0.00000021,0.00004672
1998,64,CAN,0.00000020,0.00000000
1998,64,USA,0.00000003,0.00000000
1998,64,GBR,0.00000003,0.00000369
1998,64,ITA,0.00000002,0.00000045
1998,64,EST,0.00000001,0.00000000
1998,64,Other,0.00000001,0.00000048
1998,65,USA,0.00000000,0.00000017
1998,66,BGR,0.00000000,0.00001350
1998,67,USA,0.00000001,0.00000002
1998,68,UKR,0.00000004,0.00001977
1998,68,USA,0.00000002,0.00000506
1998,68,GHA,0.00000000,0.00000600
1998,68,PER,0.00000000,0.00000963
1998,68,GBR,0.00000000,0.00000020
1998,68,Other,0.00000000,0.00000025
1998,69,AUT,0.00000005,0.00003430
1998,69,USA,0.00000005,0.00001520
1998,69,MUS,0.00000003,0.00008595
1998,69,BGD,0.00000002,0.00003112
1998,69,BRA,0.00000001,0.00000881
1998,69,Other,0.00000004,0.00003406
1998,70,USA,0.00000043,0.00007443
1998,70,BRA,0.00000006,0.00009346
1998,70,FRA,0.00000001,0.00001804
1998,70,BGR,0.00000001,0.00001895
1998,70,GBR,0.00000000,0.00000023
1998,70,Other,0.00000001,0.00002593
1998,71,CHE,0.00006060,0.00000000
1998,71,USA,0.00000080,0.00000091
1998,71,BEL,0.00000070,0.00000000
1998,71,CAN,0.00000027,0.00000743
1998,71,JPN,0.00000005,0.00000000
1998,71,Other,0.00000004,0.00000001
1998,72,CAN,0.00000097,0.00300800
1998,72,TTO,0.00000029,0.00040000
1998,72,UKR,0.00000021,0.00033300
1998,72,COL,0.00000020,0.00000000
1998,72,SVN,0.00000017,0.00156819
1998,72,Other,0.00000025,0.00070194
1998,73,USA,0.00001618,0.06310662
1998,73,GBR,0.00000012,0.00004965
1998,73,BTN,0.00000002,0.00001872
1998,73,LTU,0.00000002,0.00001587
1998,73,TTO,0.00000002,0.00000073
1998,73,Other,0.00000006,0.00002912
1998,74,USA,0.00000036,0.00027544
1998,74,VEN,0.00000008,0.00004173
1998,74,ROU,0.00000004,0.00001500
1998,75,RUS,0.00000014,0.00014070
1998,75,MEX,0.00000000,0.00000027
1998,76,USA,0.00000104,0.00076918
1998,76,ITA,0.00000014,0.00006496
1998,76,AUT,0.00000004,0.00001050
1998,76,SCG,0.00000004,0.00000500
1998,76,LTU,0.00000003,0.00001500
1998,76,Other,0.00000005,0.00001025
1998,78,USA,0.00000001,0.00000028
1998,79,USA,0.00000000,0.00000011
1998,80,SCG,0.00000683,0.00906500
1998,80,USA,0.00000461,0.01429370
1998,80,FRA,0.00000036,0.00053249
1998,80,IRL,0.00000007,0.00013696
1998,80,SVN,0.00000007,0.00010458
1998,80,Other,0.00000010,0.00017810
1998,81,ZA1,0.00000008,0.00002500
1998,81,USA,0.00000006,0.00004209
1998,81,CAN,0.00000004,0.00000144
1998,81,SVK,0.00000000,0.00000003
1998,82,USA,0.00000616,0.00058116
1998,82,CAN,0.00000016,0.00004989
1998,82,IRL,0.00000014,0.00000097
1998,82,UKR,0.00000008,0.00000034
1998,82,JPN,0.00000005,0.00000188
1998,82,Other,0.00000004,0.00000940
1998,83,USA,0.00000015,0.00002470
1998,83,BLR,0.00000000,0.00000025
1998,83,BRB,0.00000000,0.00000008
1998,83,DOM,0.00000000,0.00000113
1998,83,BRA,0.00000000,0.00000014
1998,83,Other,0.00000000,0.00000019
1998,84,USA,0.00002822,0.00698129
1998,84,TTO,0.00000145,0.00012760
1998,84,BLR,0.00000052,0.00001234
1998,84,AUT,0.00000025,0.00003284
1998,84,PER,0.00000018,0.00000170
1998,84,Other,0.00000132,0.00041482
1998,85,USA,0.00002720,0.37196440
1998,85,BRA,0.00001027,0.00033864
1998,85,LTU,0.00000193,0.00074067
1998,85,LVA,0.00000034,0.00002025
1998,85,HUN,0.00000024,0.00000571
1998,85,Other,0.00000111,0.00030082
1998,86,ITA,0.00000012,0.00000344
1998,86,USA,0.00000001,0.00000073
1998,86,CHL,0.00000000,0.00000969
1998,86,BEL,0.00000000,0.00000400
1998,87,USA,0.00001239,0.00548589
1998,87,GBR,0.00000077,0.00004091
1998,87,DOM,0.00000010,0.00000750
1998,87,LVA,0.00000008,0.00000363
1998,87,GHA,0.00000006,0.00003069
1998,87,Other,0.00000020,0.00011100
1998,88,USA,0.00000224,0.00126134
1998,88,CAN,0.00000001,0.00000000
1998,88,CRI,0.00000000,0.00000001
1998,89,DEU,0.00002225,0.01526000
1998,89,SGP,0.00001368,0.00000000
1998,89,ESP,0.00000909,0.00044473
1998,89,NOR,0.00000322,0.00812100
1998,89,HRV,0.00000250,0.00031100
1998,89,Other,0.00000372,0.00065746
1998,90,USA,0.00000211,0.00003897
1998,90,GBR,0.00000070,0.00000152
1998,90,BRA,0.00000005,0.00000048
1998,90,AUT,0.00000005,0.00000238
1998,90,EST,0.00000005,0.00000000
1998,90,Other,0.00000011,0.00000501
1998,91,CHE,0.00000817,0.00000000
1998,91,USA,0.00000024,0.00000000
1998,91,CUB,0.00000005,0.00000000
1998,91,BGD,0.00000003,0.00005506
1998,91,HND,0.00000001,0.00000000
1998,91,Other,0.00000001,0.00000025
1998,92,CHE,0.00000012,0.00000000
1998,92,USA,0.00000005,0.00000351
1998,94,USA,0.00000036,0.00266109
1998,94,GBR,0.00000002,0.00000188
1998,94,RUS,0.00000001,0.00001030
1998,94,CAN,0.00000001,0.00000000
1998,94,AUT,0.00000000,0.00000075
1998,94,Other,0.00000001,0.00000392
1998,95,USA,0.00000201,0.00002939
1998,95,VGB,0.00000159,0.00003405
1998,95,FRA,0.00000052,0.00008415
1998,95,ITA,0.00000006,0.00000071
1998,95,GBR,0.00000006,0.00000133
1998,95,Other,0.00000015,0.00002670
1998,96,GBR,0.00000037,0.00007267
1998,96,CHE,0.00000009,0.00000046
1998,96,USA,0.00000005,0.00000199
1998,96,ITA,0.00000002,0.00000003
1998,96,GHA,0.00000001,0.00001294
1998,96,Other,0.00000001,0.00000097
1998,97,CHE,0.00002895,0.00000000
1998,97,USA,0.00000105,0.00000000
1998,97,CAN,0.00000005,0.00000000
1998,97,GBR,0.00000002,0.00000000
1998,97,MEX,0.00000000,0.00000000
1998,97,Other,0.00000000,0.00000000
1999,10,ISR,0.00000026,0.00282400
1999,10,JAM,0.00000003,0.00006804
1999,10,HTI,0.00000001,0.00001075
1999,10,USA,0.00000001,0.00000529
1999,11,USA,0.00000000,0.00000038
1999,12,ITA,0.00000020,0.00001106
1999,12,DEU,0.00000010,0.00000512
1999,12,FRA,0.00000004,0.00000262
1999,12,GBR,0.00000003,0.00000150
1999,12,FIN,0.00000000,0.00000002
1999,13,ESP,0.00000009,0.00000010
1999,13,GBR,0.00000003,0.00004502
1999,13,ECU,0.00000000,0.00000035
1999,14,MEX,0.00000000,0.00000003
1999,15,ATG,0.00000001,0.00000644
1999,16,ATG,0.00000003,0.00000737
1999,17,VEN,0.00000001,0.00000775
1999,17,USA,0.00000000,0.00005948
1999,18,ISR,0.00000004,0.00000000
1999,19,USA,0.00000005,0.00000194
1999,19,CAN,0.00000001,0.00000538
1999,19,ATG,0.00000001,0.00000469
1999,19,VEN,0.00000000,0.00000028
1999,20,DEU,0.00000060,0.00024810
1999,20,FRA,0.00000030,0.00022608
1999,20,USA,0.00000006,0.00001411
1999,20,SUR,0.00000003,0.00000000
1999,20,MKD,0.00000003,0.00001901
1999,20,Other,0.00000002,0.00001230
1999,21,USA,0.00000004,0.00001975
1999,21,DMA,0.00000001,0.00000313
1999,21,CHE,0.00000000,0.00000002
1999,21,DEU,0.00000000,0.00000119
1999,21,GHA,0.00000000,0.00000431
