year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,29,USA,0.00000587,0.00000075
2017,29,GRC,0.00000539,0.00005005
2017,29,ESP,0.00000404,0.00001515
2017,29,CHN,0.00000394,0.00149516
2017,29,Other,0.00002003,0.00201292
2017,30,JPN,0.00015831,0.00846418
2017,30,GBR,0.00008638,0.00329959
2017,30,ITA,0.00005007,0.00545362
2017,30,ROU,0.00004098,0.00088801
2017,30,DEU,0.00003880,0.00040354
2017,30,Other,0.00032357,0.00600089
2017,31,HUN,0.00000066,0.00282239
2017,31,ISR,0.00000014,0.00004848
2017,31,CAN,0.00000006,0.00000883
2017,31,BGR,0.00000004,0.00002462
2017,31,GRC,0.00000003,0.00000190
2017,31,Other,0.00000000,0.00000358
2017,32,PRT,0.00000148,0.00007429
2017,32,LBY,0.00000085,0.00007123
2017,32,HKG,0.00000043,0.00000026
2017,32,ITA,0.00000041,0.00001327
2017,32,RWA,0.00000035,0.00000028
2017,32,Other,0.00000126,0.00013075
2017,33,DEU,0.00000354,0.00014609
2017,33,LBY,0.00000262,0.00020017
2017,33,NLD,0.00000238,0.00002026
2017,33,SAU,0.00000155,0.00009680
2017,33,ISR,0.00000148,0.00004471
2017,33,Other,0.00000937,0.00107947
2017,34,POL,0.00000287,0.00056506
2017,34,DEU,0.00000144,0.00019076
2017,34,LBY,0.00000064,0.00037893
2017,34,ITA,0.00000007,0.00001307
2017,34,TUR,0.00000005,0.00004561
2017,34,Other,0.00000030,0.00013940
2017,35,DEU,0.00000011,0.00006490
2017,35,AUT,0.00000005,0.00002190
2017,35,LBY,0.00000003,0.00000312
2017,35,ITA,0.00000002,0.00000065
2017,35,GEO,0.00000001,0.00000009
2017,35,Other,0.00000002,0.00000469
2017,36,LBY,0.00000054,0.00000975
2017,36,ITA,0.00000001,0.00000096
2017,36,NLD,0.00000000,0.00000004
2017,37,DEU,0.00000011,0.00000387
2017,37,NLD,0.00000006,0.00000297
2017,37,USA,0.00000005,0.00000069
2017,37,LBY,0.00000004,0.00000097
2017,37,CYP,0.00000002,0.00000015
2017,37,Other,0.00000000,0.00000003
2017,38,TUN,0.00000257,0.00010919
2017,38,DEU,0.00000244,0.00246964
2017,38,ITA,0.00000181,0.00029402
2017,38,FRA,0.00000102,0.00002080
2017,38,BEL,0.00000056,0.00054304
2017,38,Other,0.00000286,0.00561756
2017,39,DEU,0.00004482,0.00118645
2017,39,ITA,0.00001272,0.00162482
2017,39,FRA,0.00001151,0.00120264
2017,39,BEL,0.00000766,0.00017724
2017,39,TUR,0.00000702,0.00093598
2017,39,Other,0.00003781,0.01914171
2017,40,DEU,0.00000780,0.00016023
2017,40,CHN,0.00000726,0.00004084
2017,40,LBY,0.00000479,0.00286005
2017,40,SWE,0.00000420,0.00020875
2017,40,USA,0.00000373,0.00016904
2017,40,Other,0.00002473,0.00829380
2017,41,ITA,0.00000023,0.00012413
2017,41,PRT,0.00000001,0.00000031
2017,41,QAT,0.00000000,0.00000041
2017,41,NLD,0.00000000,0.00000010
2017,42,DEU,0.00000143,0.00001283
2017,42,ITA,0.00000062,0.00005579
2017,42,FRA,0.00000021,0.00001920
2017,42,PRT,0.00000020,0.00001875
2017,42,LBY,0.00000019,0.00001655
2017,42,Other,0.00000052,0.00007731
2017,43,ROU,0.00000004,0.00000227
2017,43,NLD,0.00000000,0.00000000
2017,43,GBR,0.00000000,0.00000000
2017,44,ITA,0.00000061,0.00201228
2017,44,NLD,0.00000015,0.00008372
2017,44,ARM,0.00000008,0.00000034
2017,44,LBY,0.00000007,0.00005208
2017,44,ESP,0.00000005,0.00003167
2017,44,Other,0.00000017,0.00022252
2017,45,ARE,0.00000001,0.00000021
2017,45,KWT,0.00000000,0.00000003
2017,45,NLD,0.00000000,0.00000007
2017,46,PRT,0.00000000,0.00000001
2017,46,NLD,0.00000000,0.00000002
2017,46,DNK,0.00000000,0.00000001
2017,47,CHN,0.00000237,0.01033788
2017,47,IND,0.00000215,0.00966181
2017,47,IDN,0.00000068,0.00328515
2017,47,VNM,0.00000055,0.00268776
2017,47,THA,0.00000035,0.00169744
2017,47,Other,0.00000077,0.00477331
2017,48,LBY,0.00000086,0.00027188
2017,48,GBR,0.00000077,0.00012231
2017,48,ITA,0.00000037,0.00010000
2017,48,LKA,0.00000027,0.00003946
2017,48,NLD,0.00000026,0.00007186
2017,48,Other,0.00000119,0.00029880
2017,49,GBR,0.00001463,0.00087313
2017,49,VEN,0.00000571,0.00022184
2017,49,PHL,0.00000481,0.00017392
2017,49,AGO,0.00000399,0.00001087
2017,49,MYS,0.00000316,0.00008124
2017,49,Other,0.00003246,0.00257782
2017,50,QAT,0.00000000,0.00000002
2017,50,CHE,0.00000000,0.00000001
2017,50,HUN,0.00000000,0.00000005
2017,50,ITA,0.00000000,0.00000000
2017,50,NLD,0.00000000,0.00000011
2017,51,GRC,0.00000002,0.00033226
2017,51,TUN,0.00000001,0.00000073
2017,51,KOR,0.00000000,0.00000000
2017,51,ESP,0.00000000,0.00000001
2017,51,JPN,0.00000000,0.00000013
2017,51,Other,0.00000001,0.00000131
2017,52,IND,0.00000046,0.00025200
2017,52,LBN,0.00000005,0.00007498
2017,52,ITA,0.00000003,0.00000219
2017,52,S19,0.00000000,0.00000003
2017,52,NLD,0.00000000,0.00000015
2017,52,Other,0.00000000,0.00000054
2017,53,CHN,0.00000002,0.00000009
2017,53,NOR,0.00000000,0.00000002
2017,53,S19,0.00000000,0.00000002
2017,53,TUN,0.00000000,0.00000005
2017,53,ZAF,0.00000000,0.00000001
2017,53,Other,0.00000000,0.00000010
2017,54,ITA,0.00000542,0.00145405
2017,54,LBY,0.00000114,0.00001648
2017,54,FRA,0.00000032,0.00002918
2017,54,USA,0.00000029,0.00002248
2017,54,IRL,0.00000006,0.00001614
2017,54,Other,0.00000006,0.00000576
2017,55,ITA,0.00000029,0.00026393
2017,55,GRC,0.00000002,0.00000236
2017,55,ROU,0.00000001,0.00000037
2017,55,FRA,0.00000001,0.00000023
2017,55,ARE,0.00000000,0.00000001
2017,55,Other,0.00000001,0.00000067
2017,56,BEL,0.00000089,0.00003181
2017,56,DZA,0.00000029,0.00011604
2017,56,LBY,0.00000022,0.00006428
2017,56,ITA,0.00000005,0.00003191
2017,56,MNE,0.00000003,0.00001000
2017,56,Other,0.00000006,0.00005230
2017,57,EGY,0.00000003,0.00000675
2017,57,ITA,0.00000003,0.00000147
2017,57,CHE,0.00000003,0.00000331
2017,57,ARM,0.00000002,0.00000486
2017,57,DEU,0.00000001,0.00000258
2017,57,Other,0.00000001,0.00000499
2017,58,ITA,0.00000001,0.00000095
2017,58,USA,0.00000001,0.00000008
2017,58,ZAF,0.00000000,0.00000015
2017,58,TUN,0.00000000,0.00000022
2017,58,NOR,0.00000000,0.00000011
2017,58,Other,0.00000001,0.00000039
2017,59,ARE,0.00000001,0.00000076
2017,59,ESP,0.00000001,0.00000030
2017,59,NLD,0.00000001,0.00000048
2017,59,FRA,0.00000000,0.00000021
2017,59,ITA,0.00000000,0.00000046
2017,59,Other,0.00000001,0.00000053
2017,60,ITA,0.00002480,0.00464195
2017,60,CHE,0.00000538,0.00067411
2017,60,TUR,0.00000157,0.00024443
2017,60,FIN,0.00000089,0.00012345
2017,60,GRC,0.00000061,0.00009306
2017,60,Other,0.00000167,0.00041971
2017,61,NLD,0.00001464,0.00048912
2017,61,PRT,0.00000487,0.00032971
2017,61,DZA,0.00000319,0.00007584
2017,61,MAR,0.00000274,0.00006006
2017,61,ITA,0.00000194,0.00030319
2017,61,Other,0.00001063,0.00049942
2017,62,GBR,0.00000386,0.00004629
2017,62,DEU,0.00000198,0.00006055
2017,62,ESP,0.00000142,0.00001824
2017,62,LBY,0.00000134,0.00003805
2017,62,ITA,0.00000069,0.00007415
2017,62,Other,0.00000415,0.00021778
2017,63,DEU,0.00000068,0.00001429
2017,63,TUN,0.00000056,0.00061012
2017,63,FRA,0.00000051,0.00000910
2017,63,NLD,0.00000049,0.00006286
2017,63,HUN,0.00000041,0.00036238
2017,63,Other,0.00000137,0.00037794
2017,64,DZA,0.00001229,0.00019620
2017,64,ITA,0.00000527,0.00012801
2017,64,MAR,0.00000519,0.00009353
2017,64,GBR,0.00000402,0.00005691
2017,64,TZA,0.00000199,0.00004787
2017,64,Other,0.00001007,0.00024919
2017,65,ITA,0.00000007,0.00000249
2017,65,LBY,0.00000002,0.00000132
2017,65,AGO,0.00000001,0.00000016
2017,65,NLD,0.00000001,0.00000017
2017,65,GBR,0.00000001,0.00000038
2017,65,Other,0.00000011,0.00001291
2017,66,ITA,0.00000004,0.00001008
2017,66,DJI,0.00000000,0.00000105
2017,66,SOM,0.00000000,0.00000074
2017,66,COD,0.00000000,0.00000604
2017,66,TCD,0.00000000,0.00000101
2017,66,Other,0.00000001,0.00000424
2017,67,ITA,0.00000003,0.00000560
2017,67,ISR,0.00000002,0.00000052
2017,67,ESP,0.00000000,0.00000069
2017,67,LBY,0.00000000,0.00000002
2017,67,GBR,0.00000000,0.00000001
2017,67,Other,0.00000000,0.00000000
2017,68,ITA,0.00000068,0.00001129
2017,68,GRC,0.00000019,0.00002226
2017,68,NLD,0.00000018,0.00021106
2017,68,USA,0.00000017,0.00002009
2017,68,GBR,0.00000007,0.00000393
2017,68,Other,0.00000024,0.00025974
2017,69,ITA,0.00000027,0.00005219
2017,69,BEL,0.00000026,0.00002475
2017,69,HKG,0.00000014,0.00008034
2017,69,ESP,0.00000007,0.00022689
2017,69,USA,0.00000004,0.00008878
2017,69,Other,0.00000015,0.00014542
2017,70,DEU,0.00000386,0.00014987
2017,70,JPN,0.00000141,0.00001756
2017,70,NLD,0.00000109,0.00233736
2017,70,FRA,0.00000086,0.00005693
2017,70,ITA,0.00000066,0.00016948
2017,70,Other,0.00000296,0.00135613
2017,71,ITA,0.00000670,0.00002363
2017,71,BEL,0.00000367,0.00000013
2017,71,LBY,0.00000270,0.00001007
2017,71,CHE,0.00000200,0.00000002
2017,71,GBR,0.00000165,0.00223771
2017,71,Other,0.00000351,0.00012435
2017,72,ISR,0.00001890,0.02766501
2017,72,TUR,0.00001777,0.08677260
2017,72,DEU,0.00000364,0.00187248
2017,72,GBR,0.00000251,0.00433503
2017,72,ITA,0.00000203,0.00063837
2017,72,Other,0.00000619,0.03640377
2017,73,LBY,0.00006742,0.01605451
2017,73,GBR,0.00000781,0.00076516
2017,73,FRA,0.00000309,0.00235863
2017,73,DZA,0.00000191,0.00005431
2017,73,ITA,0.00000151,0.00103500
2017,73,Other,0.00000425,0.00135516
2017,74,CHN,0.00001459,0.00393615
2017,74,ITA,0.00000202,0.00047449
2017,74,DEU,0.00000173,0.00027255
2017,74,GBR,0.00000065,0.00017976
2017,74,JPN,0.00000052,0.00010801
2017,74,Other,0.00000138,0.00024700
2017,75,LBY,0.00000009,0.00000502
2017,75,GBR,0.00000004,0.00000408
2017,75,S19,0.00000002,0.00000022
2017,75,NOR,0.00000001,0.00000002
2017,75,SGP,0.00000000,0.00000000
2017,75,Other,0.00000000,0.00000000
2017,76,ITA,0.00000267,0.00109851
2017,76,DEU,0.00000079,0.00018360
2017,76,GBR,0.00000036,0.00030592
2017,76,USA,0.00000016,0.00000220
2017,76,NLD,0.00000007,0.00005135
2017,76,Other,0.00000039,0.00022923
2017,78,ESP,0.00000226,0.00151799
2017,78,GBR,0.00000005,0.00002635
2017,78,ARE,0.00000001,0.00001670
2017,78,ITA,0.00000000,0.00000220
2017,78,NLD,0.00000000,0.00000003
2017,79,BEL,0.00000005,0.00001222
2017,79,FRA,0.00000002,0.00000429
2017,79,ARE,0.00000001,0.00000779
2017,79,DEU,0.00000001,0.00000013
2017,79,GHA,0.00000000,0.00000252
2017,79,Other,0.00000000,0.00000039
2017,80,ITA,0.00000022,0.00017350
2017,80,IRL,0.00000019,0.00012739
2017,80,ISR,0.00000007,0.00000567
2017,80,PRT,0.00000005,0.00004113
2017,80,FRA,0.00000004,0.00000293
2017,80,Other,0.00000010,0.00010546
2017,81,GBR,0.00000025,0.00004900
2017,81,ITA,0.00000011,0.00003885
2017,81,USA,0.00000009,0.00001501
2017,81,IRL,0.00000002,0.00000495
2017,81,ZAF,0.00000001,0.00000271
2017,81,Other,0.00000003,0.00000968
2017,82,DEU,0.00000078,0.00000398
2017,82,CHE,0.00000076,0.00000047
2017,82,GBR,0.00000032,0.00000572
2017,82,USA,0.00000031,0.00001231
2017,82,LBY,0.00000020,0.00002810
2017,82,Other,0.00000073,0.00011393
2017,83,CHN,0.00000035,0.00000037
2017,83,HKG,0.00000032,0.00000035
2017,83,ITA,0.00000029,0.00002064
2017,83,SWE,0.00000021,0.00000821
2017,83,DEU,0.00000012,0.00000437
2017,83,Other,0.00000080,0.00012638
2017,84,LBY,0.00005826,0.00330852
2017,84,DEU,0.00002512,0.00138498
2017,84,ITA,0.00001879,0.00197336
2017,84,GBR,0.00001526,0.00050377
2017,84,USA,0.00001391,0.00119531
2017,84,Other,0.00009241,0.00495168
2017,85,CHN,0.00025937,0.00076952
2017,85,HKG,0.00024508,0.00004438
2017,85,SGP,0.00016599,0.00012287
2017,85,ITA,0.00011903,0.00318234
2017,85,USA,0.00010516,0.00041098
2017,85,Other,0.00054809,0.00830387
2017,86,HRV,0.00000026,0.00007792
2017,86,LBY,0.00000023,0.00006218
2017,86,POL,0.00000010,0.00009106
2017,86,SWE,0.00000009,0.00014200
2017,86,FIN,0.00000008,0.00009130
2017,86,Other,0.00000038,0.00033678
2017,87,GBR,0.00001389,0.00049919
2017,87,DEU,0.00000554,0.00015066
2017,87,ESP,0.00000450,0.00035259
2017,87,FRA,0.00000354,0.00016713
2017,87,LBY,0.00000187,0.00012337
2017,87,Other,0.00001234,0.00086488
2017,88,MUS,0.00000526,0.00000351
2017,88,DEU,0.00000515,0.00001260
2017,88,GBR,0.00000320,0.00001374
2017,88,FIN,0.00000117,0.00000127
2017,88,FRA,0.00000106,0.00000122
2017,88,Other,0.00000452,0.00002310
2017,89,CYP,0.00006925,0.00000000
2017,89,NLD,0.00006828,0.00192254
2017,89,TUR,0.00002355,0.03581719
2017,89,ITA,0.00001903,0.00083527
2017,89,CHE,0.00000814,0.00254595
2017,89,Other,0.00002902,0.00676917
2017,90,CHN,0.00002723,0.00006061
2017,90,DEU,0.00002393,0.00082909
2017,90,ITA,0.00002231,0.00137262
2017,90,FRA,0.00001616,0.00089023
2017,90,LBY,0.00001386,0.00011803
2017,90,Other,0.00005979,0.00320928
2017,91,HKG,0.00000173,0.00000006
2017,91,ITA,0.00000154,0.00000620
2017,91,GBR,0.00000106,0.00000013
2017,91,BGR,0.00000098,0.00000002
2017,91,FRA,0.00000039,0.00000070
2017,91,Other,0.00000273,0.00000469
2017,92,DEU,0.00000004,0.00000047
2017,92,ITA,0.00000003,0.00000033
2017,92,PRT,0.00000001,0.00000015
2017,92,KOR,0.00000001,0.00000001
2017,92,USA,0.00000000,0.00000002
2017,92,Other,0.00000001,0.00000010
2017,93,CYP,0.00000046,0.00002337
2017,93,ESP,0.00000014,0.00000046
2017,93,MLI,0.00000010,0.00000099
2017,93,SOM,0.00000005,0.00000076
2017,93,BDI,0.00000002,0.00000007
2017,93,Other,0.00000004,0.00000021
2017,94,ITA,0.00000464,0.00044115
2017,94,DEU,0.00000171,0.00017387
2017,94,SVK,0.00000168,0.00177195
2017,94,GBR,0.00000146,0.00007636
2017,94,ESP,0.00000116,0.00003373
2017,94,Other,0.00000301,0.00041852
2017,95,DEU,0.00012018,0.00561527
2017,95,CZE,0.00002214,0.00046222
2017,95,FRA,0.00001939,0.00064264
2017,95,ESP,0.00001464,0.00048948
2017,95,USA,0.00000231,0.00016661
2017,95,Other,0.00001194,0.00096348
2017,96,LBY,0.00000030,0.00002904
2017,96,ITA,0.00000025,0.00001457
2017,96,FRA,0.00000011,0.00000121
2017,96,ARE,0.00000009,0.00001428
2017,96,DEU,0.00000008,0.00000205
2017,96,Other,0.00000038,0.00004960
2017,97,USA,0.00000058,0.00000021
2017,97,FRA,0.00000031,0.00000082
2017,97,ITA,0.00000023,0.00003733
2017,97,DEU,0.00000010,0.00000172
2017,97,IND,0.00000003,0.00000006
2017,97,Other,0.00000005,0.00000128
2018,10,MLI,0.00000041,0.00018486
2018,10,AGO,0.00000038,0.00015780
2018,10,MDG,0.00000010,0.00026500
2018,10,ITA,0.00000009,0.00004598
2018,10,DJI,0.00000007,0.00003366
2018,10,Other,0.00000051,0.00022830
2018,11,GRC,0.00000555,0.00286772
2018,11,SAU,0.00000153,0.00058360
2018,11,GHA,0.00000141,0.00500000
2018,11,ARE,0.00000057,0.00026868
2018,11,AGO,0.00000036,0.00017177
2018,11,Other,0.00000101,0.00075500
2018,12,POL,0.00000019,0.00000248
2018,12,NLD,0.00000013,0.00000452
2018,12,ITA,0.00000013,0.00005057
2018,12,CHN,0.00000001,0.00000811
2018,12,DEU,0.00000001,0.00001123
2018,12,Other,0.00000004,0.00000323
2018,13,FRA,0.00000176,0.00004464
2018,13,IRN,0.00000012,0.00000015
2018,13,DEU,0.00000008,0.00000012
2018,13,BRA,0.00000006,0.00000007
2018,13,SWE,0.00000005,0.00000001
2018,13,Other,0.00000004,0.00000021
2018,14,DEU,0.00000000,0.00000020
2018,14,NLD,0.00000000,0.00000060
2018,14,ITA,0.00000000,0.00000001
2018,14,ROU,0.00000000,0.00000000
2018,15,AGO,0.00000055,0.00031490
2018,15,OMN,0.00000013,0.00007443
2018,15,USA,0.00000003,0.00000159
2018,15,ESP,0.00000003,0.00001130
2018,15,EGY,0.00000002,0.00002341
2018,15,Other,0.00000003,0.00001153
2018,16,DNK,0.00000085,0.00009595
2018,16,GBR,0.00000011,0.00001012
2018,16,ITA,0.00000004,0.00000887
2018,16,FRA,0.00000002,0.00000006
2018,16,ESP,0.00000001,0.00000224
2018,16,Other,0.00000004,0.00000623
2018,17,NLD,0.00000205,0.00185296
2018,17,DNK,0.00000084,0.00049000
2018,17,ITA,0.00000068,0.00059252
2018,17,BEL,0.00000065,0.00044256
2018,17,ARE,0.00000047,0.00010841
2018,17,Other,0.00000134,0.00079241
2018,18,GBR,0.00000080,0.00014159
2018,18,LBY,0.00000076,0.00019508
2018,18,NLD,0.00000012,0.00001233
2018,18,DJI,0.00000010,0.00002168
2018,18,QAT,0.00000009,0.00000730
2018,18,Other,0.00000040,0.00010353
2018,19,SAU,0.00000810,0.00302208
2018,19,OMN,0.00000195,0.00076266
2018,19,LBY,0.00000163,0.00060279
2018,19,ARE,0.00000109,0.00054949
2018,19,QAT,0.00000098,0.00025844
2018,19,Other,0.00000874,0.00307186
2018,20,FRA,0.00000203,0.00183406
2018,20,AGO,0.00000113,0.00084482
2018,20,ITA,0.00000058,0.00006474
2018,20,BGR,0.00000052,0.00023350
2018,20,QAT,0.00000051,0.00058590
2018,20,Other,0.00000107,0.00052771
2018,21,SAU,0.00002053,0.00435292
2018,21,NGA,0.00000824,0.00176820
2018,21,DJI,0.00000694,0.00249134
2018,21,ARE,0.00000549,0.00207087
2018,21,QAT,0.00000279,0.00073250
2018,21,Other,0.00003554,0.01051695
2018,22,ESP,0.00000310,0.00032603
2018,22,NLD,0.00000293,0.00152628
2018,22,ITA,0.00000181,0.00054614
2018,22,GRC,0.00000164,0.00014523
2018,22,KWT,0.00000113,0.00028860
2018,22,Other,0.00000673,0.00521918
2018,23,GRC,0.00000285,0.00150261
2018,23,NLD,0.00000019,0.00007984
2018,23,ESP,0.00000017,0.00005142
2018,23,IDN,0.00000012,0.00015396
2018,23,OMN,0.00000011,0.00020248
2018,23,Other,0.00000074,0.00035266
2018,24,LBY,0.00000889,0.00052070
2018,24,ARE,0.00000222,0.00014935
2018,24,VNM,0.00000135,0.00009292
2018,24,TUN,0.00000058,0.00006350
2018,24,PAN,0.00000015,0.00002811
2018,24,Other,0.00000024,0.00001282
2018,25,ITA,0.00000347,0.03673440
2018,25,PER,0.00000289,0.04199110
2018,25,BEN,0.00000272,0.05822510
2018,25,BGR,0.00000146,0.01491493
2018,25,BRN,0.00000142,0.00567000
2018,25,Other,0.00000237,0.03320014
2018,26,GBR,0.00000499,0.15299900
2018,26,ESP,0.00000048,0.00114051
2018,26,LBY,0.00000003,0.00006200
2018,26,GRC,0.00000000,0.00002200
2018,26,NLD,0.00000000,0.00000478
2018,26,Other,0.00000000,0.00000074
2018,27,SGP,0.00020599,0.36726450
2018,27,FRA,0.00018191,0.20664414
2018,27,EGY,0.00014916,0.16975458
2018,27,SAU,0.00013822,0.31268300
2018,27,BGR,0.00012537,0.24253621
2018,27,Other,0.00067387,1.35917820
2018,28,POL,0.00000090,0.00043361
2018,28,HUN,0.00000082,0.00041833
2018,28,BEL,0.00000059,0.00027557
2018,28,DEU,0.00000036,0.00016075
2018,28,CAN,0.00000032,0.00015504
2018,28,Other,0.00000129,0.00092339
2018,29,USA,0.00002061,0.00000353
2018,29,HRV,0.00001137,0.01300016
2018,29,CYP,0.00000682,0.00998849
2018,29,IND,0.00000565,0.00025209
2018,29,GRC,0.00000552,0.00019878
2018,29,Other,0.00002679,0.00174577
2018,30,JPN,0.00019642,0.01011081
2018,30,DEU,0.00006347,0.00166637
2018,30,ITA,0.00005856,0.00371756
2018,30,FRA,0.00005036,0.00117734
2018,30,ESP,0.00004232,0.00395798
2018,30,Other,0.00033775,0.01043346
2018,31,HUN,0.00000065,0.00273568
2018,31,SVK,0.00000026,0.00079200
2018,31,ROU,0.00000020,0.00101313
2018,31,AGO,0.00000011,0.00014957
2018,31,AUT,0.00000010,0.00031250
2018,31,Other,0.00000012,0.00029868
2018,32,PRT,0.00000140,0.00007666
2018,32,DEU,0.00000095,0.00002360
2018,32,ITA,0.00000046,0.00001975
2018,32,GBR,0.00000028,0.00000277
2018,32,SWZ,0.00000025,0.00000054
2018,32,Other,0.00000145,0.00030971
2018,33,DEU,0.00000533,0.00018308
2018,33,NLD,0.00000378,0.00005297
2018,33,LBY,0.00000336,0.00027764
2018,33,HKG,0.00000115,0.00009568
2018,33,SAU,0.00000114,0.00007386
2018,33,Other,0.00000864,0.00071082
2018,34,POL,0.00000201,0.00035198
2018,34,DEU,0.00000201,0.00021376
2018,34,ITA,0.00000107,0.00023756
2018,34,LBY,0.00000067,0.00046402
2018,34,AUT,0.00000007,0.00004000
2018,34,Other,0.00000044,0.00016548
2018,35,AUT,0.00000004,0.00000680
2018,35,ARE,0.00000003,0.00001199
2018,35,ITA,0.00000003,0.00002591
2018,35,USA,0.00000003,0.00000021
2018,35,LBY,0.00000002,0.00000436
2018,35,Other,0.00000010,0.00003546
2018,36,SWE,0.00000005,0.00001784
2018,36,NLD,0.00000000,0.00000007
2018,36,DEU,0.00000000,0.00000000
2018,37,NLD,0.00000020,0.00000625
2018,37,LBY,0.00000006,0.00000276
2018,37,USA,0.00000000,0.00000002
2018,37,DEU,0.00000000,0.00000000
2018,37,CHE,0.00000000,0.00000000
2018,37,Other,0.00000000,0.00000001
2018,38,ITA,0.00000286,0.00091724
2018,38,PRT,0.00000221,0.01167780
2018,38,CZE,0.00000150,0.00000312
2018,38,TUN,0.00000148,0.00006787
2018,38,FRA,0.00000114,0.00000188
2018,38,Other,0.00000384,0.00192864
2018,39,ITA,0.00001220,0.00087558
2018,39,BEL,0.00001203,0.00026554
2018,39,USA,0.00000803,0.00077260
2018,39,DEU,0.00000756,0.00091570
2018,39,TUN,0.00000703,0.00080136
2018,39,Other,0.00004953,0.01519054
2018,40,DEU,0.00000861,0.00028492
2018,40,SWE,0.00000814,0.00036361
2018,40,CHN,0.00000689,0.00004019
2018,40,FRA,0.00000569,0.00036318
2018,40,LBY,0.00000462,0.00083369
2018,40,Other,0.00002791,0.00811859
2018,41,ITA,0.00000020,0.00012561
2018,41,NLD,0.00000001,0.00000036
2018,41,DNK,0.00000000,0.00000009
2018,41,POL,0.00000000,0.00000000
2018,41,SVK,0.00000000,0.00000000
2018,42,ITA,0.00000615,0.00116053
2018,42,DEU,0.00000036,0.00000469
2018,42,FRA,0.00000020,0.00002309
2018,42,POL,0.00000013,0.00000172
2018,42,BEL,0.00000009,0.00000015
2018,42,Other,0.00000063,0.00005613
2018,43,GBR,0.00000000,0.00000000
2018,43,ROU,0.00000000,0.00000002
2018,43,DNK,0.00000000,0.00000000
2018,43,NLD,0.00000000,0.00000000
2018,44,ITA,0.00000154,0.00227300
2018,44,SWE,0.00000034,0.00019246
2018,44,LBY,0.00000025,0.00018862
2018,44,GBR,0.00000012,0.00012238
2018,44,JPN,0.00000007,0.00004566
2018,44,Other,0.00000013,0.00015794
2018,45,USA,0.00000075,0.00000596
2018,45,CAN,0.00000004,0.00000648
2018,45,NLD,0.00000000,0.00000002
2018,45,GBR,0.00000000,0.00000000
2018,45,GEO,0.00000000,0.00000000
2018,46,ITA,0.00000000,0.00000001
2018,46,BHR,0.00000000,0.00000009
2018,46,NLD,0.00000000,0.00000001
2018,46,ROU,0.00000000,0.00000000
2018,47,IND,0.00000269,0.01415217
2018,47,VNM,0.00000042,0.00253419
2018,47,CHN,0.00000033,0.00143779
2018,47,NLD,0.00000020,0.00099220
2018,47,THA,0.00000019,0.00126869
2018,47,Other,0.00000079,0.00486377
2018,48,SWE,0.00000671,0.00023421
2018,48,USA,0.00000146,0.00004061
2018,48,ITA,0.00000106,0.00067419
2018,48,S19,0.00000077,0.00000085
2018,48,CZE,0.00000061,0.00000993
2018,48,Other,0.00000660,0.00151615
2018,49,VEN,0.00003060,0.00062420
2018,49,PHL,0.00002249,0.00053339
2018,49,MYS,0.00001850,0.00027900
2018,49,CHL,0.00001444,0.00022927
2018,49,TUN,0.00001039,0.00024739
2018,49,Other,0.00004702,0.00205240
2018,50,AGO,0.00000418,0.00255219
2018,50,NOR,0.00000000,0.00000001
2018,50,ITA,0.00000000,0.00000000
2018,50,NLD,0.00000000,0.00000084
2018,50,HUN,0.00000000,0.00000013
2018,51,TUN,0.00000011,0.00000827
2018,51,GRC,0.00000001,0.00010565
2018,51,NLD,0.00000000,0.00000684
2018,51,ARE,0.00000000,0.00000001
2018,51,CHE,0.00000000,0.00000002
2018,51,Other,0.00000000,0.00000012
2018,52,SWE,0.00000033,0.00019100
2018,52,TUR,0.00000001,0.00000021
2018,52,SYC,0.00000000,0.00000013
2018,52,DEU,0.00000000,0.00000004
2018,52,NLD,0.00000000,0.00000011
2018,52,Other,0.00000001,0.00000128
2018,53,NOR,0.00000000,0.00000003
2018,53,MYS,0.00000000,0.00000012
2018,53,GRC,0.00000000,0.00000001
2018,53,DEU,0.00000000,0.00000002
2018,53,CAN,0.00000000,0.00000000
2018,53,Other,0.00000000,0.00000003
2018,54,FRA,0.00000046,0.00007669
2018,54,LBY,0.00000044,0.00003217
2018,54,ITA,0.00000026,0.00007261
2018,54,USA,0.00000014,0.00001289
2018,54,NLD,0.00000008,0.00002492
2018,54,Other,0.00000008,0.00001194
2018,55,ITA,0.00000041,0.00035284
2018,55,ROU,0.00000001,0.00000108
2018,55,ESP,0.00000000,0.00000014
2018,55,SYC,0.00000000,0.00000013
2018,55,KOR,0.00000000,0.00000004
2018,55,Other,0.00000000,0.00000005
2018,56,LBY,0.00000012,0.00002267
2018,56,NOR,0.00000007,0.00002173
2018,56,DZA,0.00000006,0.00001368
2018,56,TUN,0.00000005,0.00000850
2018,56,PRT,0.00000003,0.00000829
2018,56,Other,0.00000007,0.00002067
2018,57,USA,0.00000001,0.00000023
2018,57,NOR,0.00000001,0.00000008
2018,57,ESP,0.00000000,0.00000001
2018,57,LBY,0.00000000,0.00000068
2018,57,AUS,0.00000000,0.00000070
2018,57,Other,0.00000002,0.00000531
2018,58,NOR,0.00000000,0.00000002
2018,58,USA,0.00000000,0.00000012
2018,58,TUN,0.00000000,0.00000020
2018,58,GRC,0.00000000,0.00000002
