year,product_chapter,exporter,value_trln_USD
2008,24,POL,0.00000895
2008,24,CHE,0.00000832
2008,24,GBR,0.00000488
2008,24,USA,0.00000367
2008,24,IND,0.00000362
2008,24,Other,0.00000773
2008,25,ITA,0.00003309
2008,25,ESP,0.00000081
2008,25,TUN,0.00000045
2008,25,DEU,0.00000042
2008,25,GBR,0.00000035
2008,25,Other,0.00000248
2008,26,BEL,0.00001066
2008,26,NLD,0.00000046
2008,26,DEU,0.00000013
2008,26,ITA,0.00000011
2008,26,GBR,0.00000003
2008,26,Other,0.00000000
2008,27,ITA,0.00036326
2008,27,GBR,0.00015354
2008,27,RUS,0.00009989
2008,27,LBY,0.00008975
2008,27,FRA,0.00006665
2008,27,Other,0.00045737
2008,28,SVK,0.00000311
2008,28,ITA,0.00000179
2008,28,CHN,0.00000083
2008,28,GBR,0.00000078
2008,28,DEU,0.00000065
2008,28,Other,0.00000322
2008,29,SAU,0.00011963
2008,29,IND,0.00002981
2008,29,CHN,0.00002188
2008,29,GBR,0.00000921
2008,29,ESP,0.00000716
2008,29,Other,0.00003806
2008,30,GBR,0.00004102
2008,30,FRA,0.00003352
2008,30,ITA,0.00002633
2008,30,CHE,0.00001466
2008,30,BEL,0.00001278
2008,30,Other,0.00008441
2008,31,ITA,0.00000061
2008,31,NLD,0.00000040
2008,31,BEL,0.00000038
2008,31,ESP,0.00000028
2008,31,FRA,0.00000023
2008,31,Other,0.00000037
2008,32,ITA,0.00001068
2008,32,GBR,0.00000646
2008,32,FRA,0.00000535
2008,32,DEU,0.00000461
2008,32,JPN,0.00000250
2008,32,Other,0.00001145
2008,33,ITA,0.00001621
2008,33,GBR,0.00001184
2008,33,DEU,0.00000902
2008,33,FRA,0.00000763
2008,33,IRL,0.00000316
2008,33,Other,0.00001513
2008,34,ITA,0.00001344
2008,34,GBR,0.00000958
2008,34,DEU,0.00000291
2008,34,NLD,0.00000055
2008,34,USA,0.00000051
2008,34,Other,0.00000363
2008,35,ITA,0.00000150
2008,35,GBR,0.00000133
2008,35,USA,0.00000045
2008,35,DEU,0.00000043
2008,35,BRA,0.00000040
2008,35,Other,0.00000103
2008,36,ITA,0.00000015
2008,36,USA,0.00000015
2008,36,DEU,0.00000012
2008,36,SWE,0.00000007
2008,36,GBR,0.00000007
2008,36,Other,0.00000013
2008,37,BEL,0.00000143
2008,37,DEU,0.00000070
2008,37,NLD,0.00000064
2008,37,GBR,0.00000050
2008,37,ITA,0.00000045
2008,37,Other,0.00000097
2008,38,ITA,0.00000846
2008,38,AZE,0.00000284
2008,38,GBR,0.00000279
2008,38,DEU,0.00000246
2008,38,IRL,0.00000208
2008,38,Other,0.00000857
2008,39,ITA,0.00005173
2008,39,DEU,0.00004659
2008,39,BEL,0.00003094
2008,39,GBR,0.00001758
2008,39,FRA,0.00000956
2008,39,Other,0.00008838
2008,40,JPN,0.00001673
2008,40,ITA,0.00001591
2008,40,DEU,0.00000985
2008,40,NLD,0.00000864
2008,40,GBR,0.00000763
2008,40,Other,0.00003888
2008,41,ESP,0.00000017
2008,41,ITA,0.00000007
2008,41,GBR,0.00000006
2008,41,IND,0.00000004
2008,41,DEU,0.00000002
2008,41,Other,0.00000005
2008,42,ITA,0.00000440
2008,42,CHN,0.00000243
2008,42,GBR,0.00000155
2008,42,DEU,0.00000133
2008,42,ESP,0.00000057
2008,42,Other,0.00000240
2008,43,POL,0.00000482
2008,43,ITA,0.00000011
2008,43,GBR,0.00000003
2008,43,USA,0.00000003
2008,43,FRA,0.00000001
2008,43,Other,0.00000006
2008,44,ITA,0.00000658
2008,44,AUT,0.00000591
2008,44,ESP,0.00000491
2008,44,USA,0.00000468
2008,44,CHN,0.00000242
2008,44,Other,0.00001312
2008,45,DEU,0.00000022
2008,45,PRT,0.00000017
2008,45,ESP,0.00000005
2008,45,ITA,0.00000005
2008,45,DZA,0.00000004
2008,45,Other,0.00000004
2008,46,CHN,0.00000018
2008,46,FRA,0.00000013
2008,46,USA,0.00000011
2008,46,ITA,0.00000007
2008,46,IDN,0.00000002
2008,46,Other,0.00000006
2008,47,USA,0.00000002
2008,47,ITA,0.00000002
2008,47,DEU,0.00000002
2008,47,GBR,0.00000000
2008,47,ESP,0.00000000
2008,48,GBR,0.00004909
2008,48,ITA,0.00002311
2008,48,DEU,0.00000633
2008,48,BEL,0.00000498
2008,48,NLD,0.00000346
2008,48,Other,0.00003019
2008,49,GBR,0.00002263
2008,49,ITA,0.00000543
2008,49,DEU,0.00000114
2008,49,USA,0.00000072
2008,49,CAN,0.00000063
2008,49,Other,0.00000432
2008,50,CHN,0.00000043
2008,50,DEU,0.00000008
2008,50,GBR,0.00000007
2008,50,IND,0.00000007
2008,50,NLD,0.00000005
2008,50,Other,0.00000016
2008,51,ITA,0.00000110
2008,51,MAR,0.00000072
2008,51,CHN,0.00000063
2008,51,TUN,0.00000063
2008,51,TUR,0.00000038
2008,51,Other,0.00000090
2008,52,ITA,0.00000046
2008,52,ESP,0.00000042
2008,52,GBR,0.00000024
2008,52,CHN,0.00000016
2008,52,FRA,0.00000016
2008,52,Other,0.00000059
2008,53,IND,0.00000004
2008,53,FRA,0.00000004
2008,53,GBR,0.00000004
2008,53,BEL,0.00000003
2008,53,ITA,0.00000002
2008,53,Other,0.00000007
2008,54,ESP,0.00000126
2008,54,ITA,0.00000116
2008,54,TUR,0.00000062
2008,54,GBR,0.00000050
2008,54,CHN,0.00000038
2008,54,Other,0.00000116
2008,55,ITA,0.00000073
2008,55,GBR,0.00000069
2008,55,ESP,0.00000064
2008,55,FRA,0.00000061
2008,55,CHN,0.00000046
2008,55,Other,0.00000140
2008,56,KOR,0.00000151
2008,56,ITA,0.00000103
2008,56,GBR,0.00000083
2008,56,DEU,0.00000067
2008,56,NOR,0.00000050
2008,56,Other,0.00000302
2008,57,BEL,0.00000146
2008,57,CHN,0.00000083
2008,57,ITA,0.00000065
2008,57,NLD,0.00000053
2008,57,IND,0.00000042
2008,57,Other,0.00000176
2008,58,CHN,0.00000159
2008,58,ITA,0.00000053
2008,58,FRA,0.00000036
2008,58,DEU,0.00000027
2008,58,GBR,0.00000024
2008,58,Other,0.00000064
2008,59,ITA,0.00000063
2008,59,S19,0.00000055
2008,59,GBR,0.00000048
2008,59,DEU,0.00000031
2008,59,CHE,0.00000024
2008,59,Other,0.00000087
2008,60,ITA,0.00000352
2008,60,NLD,0.00000229
2008,60,KOR,0.00000023
2008,60,SYR,0.00000019
2008,60,HKG,0.00000017
2008,60,Other,0.00000087
2008,61,ITA,0.00001710
2008,61,GBR,0.00001286
2008,61,CHN,0.00001007
2008,61,ESP,0.00000595
2008,61,FRA,0.00000291
2008,61,Other,0.00001292
2008,62,ITA,0.00002163
2008,62,GBR,0.00001600
2008,62,CHN,0.00001593
2008,62,TUN,0.00000421
2008,62,DEU,0.00000364
2008,62,Other,0.00001540
2008,63,CHN,0.00000360
2008,63,ITA,0.00000249
2008,63,GBR,0.00000179
2008,63,PAK,0.00000166
2008,63,ESP,0.00000083
2008,63,Other,0.00000524
2008,64,ITA,0.00001533
2008,64,CHN,0.00000560
2008,64,GBR,0.00000295
2008,64,ESP,0.00000284
2008,64,BRA,0.00000136
2008,64,Other,0.00000648
2008,65,CHN,0.00000035
2008,65,ITA,0.00000034
2008,65,GBR,0.00000025
2008,65,DEU,0.00000012
2008,65,NLD,0.00000007
2008,65,Other,0.00000027
2008,66,CHN,0.00000018
2008,66,ITA,0.00000014
2008,66,FRA,0.00000010
2008,66,CZE,0.00000008
2008,66,POL,0.00000006
2008,66,Other,0.00000023
2008,67,CHN,0.00000022
2008,67,NLD,0.00000017
2008,67,ITA,0.00000016
2008,67,HKG,0.00000006
2008,67,DEU,0.00000005
2008,67,Other,0.00000017
2008,68,ITA,0.00001199
2008,68,CHN,0.00000198
2008,68,DEU,0.00000082
2008,68,GBR,0.00000074
2008,68,EGY,0.00000064
2008,68,Other,0.00000376
2008,69,ITA,0.00001130
2008,69,ESP,0.00001026
2008,69,CHN,0.00000534
2008,69,GBR,0.00000155
2008,69,TUR,0.00000093
2008,69,Other,0.00000505
2008,70,ITA,0.00001118
2008,70,DEU,0.00000463
2008,70,NLD,0.00000443
2008,70,CHN,0.00000221
2008,70,TUR,0.00000143
2008,70,Other,0.00000919
2008,71,MYS,0.00001733
2008,71,ITA,0.00001627
2008,71,SGP,0.00001292
2008,71,CHE,0.00000714
2008,71,BEL,0.00000456
2008,71,Other,0.00001696
2008,72,ITA,0.00002905
2008,72,TUR,0.00000919
2008,72,UKR,0.00000660
2008,72,DEU,0.00000535
2008,72,JPN,0.00000464
2008,72,Other,0.00001701
2008,73,ITA,0.00002965
2008,73,GBR,0.00000885
2008,73,CHN,0.00000779
2008,73,DEU,0.00000614
2008,73,IND,0.00000328
2008,73,Other,0.00002110
2008,74,TUR,0.00000494
2008,74,GBR,0.00000195
2008,74,CHN,0.00000157
2008,74,ITA,0.00000148
2008,74,GRC,0.00000112
2008,74,Other,0.00000393
2008,75,GBR,0.00000051
2008,75,DEU,0.00000026
2008,75,FRA,0.00000004
2008,75,ITA,0.00000001
2008,75,TUR,0.00000001
2008,75,Other,0.00000002
2008,76,ITA,0.00002444
2008,76,SWE,0.00000555
2008,76,DEU,0.00000446
2008,76,GBR,0.00000204
2008,76,NLD,0.00000185
2008,76,Other,0.00000620
2008,78,ITA,0.00000003
2008,78,FRA,0.00000002
2008,78,MYS,0.00000001
2008,78,DEU,0.00000001
2008,78,SGP,0.00000001
2008,78,Other,0.00000001
2008,79,ITA,0.00000056
2008,79,DEU,0.00000018
2008,79,NOR,0.00000014
2008,79,NLD,0.00000013
2008,79,BEL,0.00000006
2008,79,Other,0.00000007
2008,80,ITA,0.00002262
2008,80,NLD,0.00000622
2008,80,EGY,0.00000149
2008,80,TUR,0.00000123
2008,80,CYP,0.00000122
2008,80,Other,0.00000648
2008,81,ITA,0.00000142
2008,81,NLD,0.00000061
2008,81,FRA,0.00000027
2008,81,GBR,0.00000024
2008,81,DEU,0.00000017
2008,81,Other,0.00000048
2008,82,ITA,0.00000314
2008,82,GBR,0.00000266
2008,82,POL,0.00000215
2008,82,DEU,0.00000208
2008,82,CHN,0.00000087
2008,82,Other,0.00000352
2008,83,ITA,0.00000852
2008,83,IND,0.00000296
2008,83,CHN,0.00000146
2008,83,DEU,0.00000126
2008,83,GBR,0.00000093
2008,83,Other,0.00000573
2008,84,ITA,0.00010703
2008,84,DEU,0.00006456
2008,84,GBR,0.00005059
2008,84,CHN,0.00003627
2008,84,NLD,0.00003388
2008,84,Other,0.00019193
2008,85,SGP,0.00027494
2008,85,FRA,0.00020988
2008,85,ITA,0.00019205
2008,85,DEU,0.00007110
2008,85,KOR,0.00005235
2008,85,Other,0.00029052
2008,86,ITA,0.00000010
2008,86,DEU,0.00000008
2008,86,HRV,0.00000006
2008,86,AUT,0.00000005
2008,86,NOR,0.00000005
2008,86,Other,0.00000010
2008,87,JPN,0.00005078
2008,87,GBR,0.00004037
2008,87,DEU,0.00002198
2008,87,ITA,0.00002093
2008,87,FRA,0.00001608
2008,87,Other,0.00006912
2008,88,FRA,0.00009414
2008,88,USA,0.00007507
2008,88,CHE,0.00004550
2008,88,DEU,0.00002496
2008,88,GBR,0.00002278
2008,88,Other,0.00001910
2008,89,KOR,0.00165669
2008,89,CHN,0.00070326
2008,89,TUR,0.00068309
2008,89,RUS,0.00028203
2008,89,HRV,0.00020888
2008,89,Other,0.00060876
2008,90,ITA,0.00004238
2008,90,DEU,0.00001802
2008,90,GBR,0.00001208
2008,90,USA,0.00001139
2008,90,CHE,0.00000861
2008,90,Other,0.00005320
2008,91,CHE,0.00000723
2008,91,ITA,0.00000584
2008,91,DEU,0.00000175
2008,91,GBR,0.00000063
2008,91,CHN,0.00000045
2008,91,Other,0.00000141
2008,92,BEL,0.00000023
2008,92,ITA,0.00000023
2008,92,USA,0.00000019
2008,92,NLD,0.00000018
2008,92,DEU,0.00000018
2008,92,Other,0.00000079
2008,93,ITA,0.00000092
2008,93,DEU,0.00000023
2008,93,USA,0.00000022
2008,93,BEL,0.00000020
2008,93,GBR,0.00000012
2008,93,Other,0.00000055
2008,94,ITA,0.00004722
2008,94,CHN,0.00001074
2008,94,GBR,0.00000437
2008,94,DEU,0.00000436
2008,94,ESP,0.00000387
2008,94,Other,0.00002055
2008,95,AUT,0.00000617
2008,95,DEU,0.00000596
2008,95,GBR,0.00000556
2008,95,CHN,0.00000486
2008,95,ITA,0.00000450
2008,95,Other,0.00000768
2008,96,BEL,0.00000314
2008,96,GBR,0.00000298
2008,96,ITA,0.00000171
2008,96,DEU,0.00000113
2008,96,FRA,0.00000065
2008,96,Other,0.00000265
2008,97,USA,0.00000027
2008,97,GBR,0.00000017
2008,97,CHN,0.00000016
2008,97,IND,0.00000013
2008,97,ITA,0.00000006
2008,97,Other,0.00000020
2009,10,FRA,0.00000699
2009,10,MEX,0.00000450
2009,10,HRV,0.00000427
2009,10,DEU,0.00000319
2009,10,ROU,0.00000280
2009,10,Other,0.00001031
2009,11,IND,0.00000159
2009,11,GBR,0.00000138
2009,11,DEU,0.00000119
2009,11,ITA,0.00000117
2009,11,SAU,0.00000047
2009,11,Other,0.00000115
2009,12,SVK,0.00000548
2009,12,ITA,0.00000269
2009,12,ESP,0.00000046
2009,12,FRA,0.00000043
2009,12,CHN,0.00000042
2009,12,Other,0.00000135
2009,13,USA,0.00000051
2009,13,ITA,0.00000043
2009,13,PHL,0.00000019
2009,13,BEL,0.00000011
2009,13,ESP,0.00000007
2009,13,Other,0.00000023
2009,14,IND,0.00000001
2009,14,ITA,0.00000001
2009,14,GBR,0.00000001
2009,14,SGP,0.00000000
2009,14,BEL,0.00000000
2009,14,Other,0.00000001
2009,15,ITA,0.00000346
2009,15,GBR,0.00000300
2009,15,AUS,0.00000285
2009,15,ESP,0.00000259
2009,15,NLD,0.00000228
2009,15,Other,0.00000664
2009,16,ITA,0.00001730
2009,16,NLD,0.00000483
2009,16,GBR,0.00000470
2009,16,THA,0.00000394
2009,16,DNK,0.00000315
2009,16,Other,0.00001406
2009,17,BRA,0.00000661
2009,17,GBR,0.00000535
2009,17,BEL,0.00000210
2009,17,DEU,0.00000155
2009,17,ITA,0.00000154
2009,17,Other,0.00000263
2009,18,ITA,0.00000850
2009,18,GBR,0.00000522
2009,18,NLD,0.00000280
2009,18,BEL,0.00000110
2009,18,CHE,0.00000079
2009,18,Other,0.00000234
2009,19,ITA,0.00003421
2009,19,GBR,0.00001664
2009,19,DEU,0.00000650
2009,19,NLD,0.00000339
2009,19,FRA,0.00000254
2009,19,Other,0.00000983
2009,20,ITA,0.00002519
2009,20,NLD,0.00001634
2009,20,GBR,0.00000737
2009,20,BEL,0.00000733
2009,20,ESP,0.00000715
2009,20,Other,0.00002990
2009,21,ITA,0.00001583
2009,21,GBR,0.00001067
2009,21,DEU,0.00000572
2009,21,NLD,0.00000350
2009,21,IRL,0.00000189
2009,21,Other,0.00001191
2009,22,ITA,0.00002063
2009,22,NLD,0.00000958
2009,22,GBR,0.00000729
2009,22,FRA,0.00000642
2009,22,AUT,0.00000245
2009,22,Other,0.00001341
2009,23,ESP,0.00001248
2009,23,ITA,0.00000728
2009,23,NLD,0.00000494
2009,23,GBR,0.00000286
2009,23,FRA,0.00000247
2009,23,Other,0.00000722
2009,24,POL,0.00000882
2009,24,CHE,0.00000373
2009,24,HUN,0.00000295
2009,24,GBR,0.00000259
2009,24,DEU,0.00000223
2009,24,Other,0.00000637
2009,25,ITA,0.00002708
2009,25,ESP,0.00000059
2009,25,MAR,0.00000051
2009,25,CHN,0.00000036
2009,25,GBR,0.00000033
2009,25,Other,0.00000220
2009,26,BEL,0.00000124
2009,26,ITA,0.00000027
2009,26,DEU,0.00000006
2009,26,EGY,0.00000000
2009,26,GBR,0.00000000
2009,26,Other,0.00000000
2009,27,ITA,0.00056671
2009,27,RUS,0.00016422
2009,27,GBR,0.00015558
2009,27,DZA,0.00014767
2009,27,KAZ,0.00011095
2009,27,Other,0.00050695
2009,28,ITA,0.00000177
2009,28,CHN,0.00000139
2009,28,GBR,0.00000077
2009,28,DEU,0.00000065
2009,28,SVK,0.00000064
2009,28,Other,0.00000307
2009,29,SAU,0.00010343
2009,29,IND,0.00003649
2009,29,CHN,0.00002236
2009,29,ESP,0.00000895
2009,29,NLD,0.00000510
2009,29,Other,0.00003161
2009,30,GBR,0.00003345
2009,30,CHE,0.00001350
2009,30,FRA,0.00001298
2009,30,ITA,0.00001280
2009,30,ESP,0.00001139
2009,30,Other,0.00006696
2009,31,ITA,0.00000222
2009,31,NLD,0.00000023
2009,31,BEL,0.00000018
2009,31,ESP,0.00000017
2009,31,FRA,0.00000016
2009,31,Other,0.00000048
2009,32,FRA,0.00001031
2009,32,ITA,0.00000963
2009,32,GBR,0.00000491
2009,32,DEU,0.00000428
2009,32,JPN,0.00000191
2009,32,Other,0.00000826
2009,33,ITA,0.00001407
2009,33,GBR,0.00001059
2009,33,DEU,0.00000643
2009,33,FRA,0.00000339
2009,33,IRL,0.00000309
2009,33,Other,0.00001588
2009,34,ITA,0.00001445
2009,34,GBR,0.00000939
2009,34,DEU,0.00000174
2009,34,SAU,0.00000084
2009,34,NLD,0.00000055
2009,34,Other,0.00000423
2009,35,ITA,0.00000133
2009,35,GBR,0.00000082
2009,35,BRA,0.00000079
2009,35,DEU,0.00000058
2009,35,CHE,0.00000031
2009,35,Other,0.00000092
2009,36,USA,0.00000013
2009,36,DEU,0.00000011
2009,36,CHN,0.00000010
2009,36,POL,0.00000010
2009,36,GBR,0.00000007
2009,36,Other,0.00000020
2009,37,BEL,0.00000115
2009,37,NLD,0.00000074
2009,37,DEU,0.00000063
2009,37,SVK,0.00000035
2009,37,ITA,0.00000025
2009,37,Other,0.00000060
2009,38,ISR,0.00003519
2009,38,ITA,0.00000759
2009,38,DEU,0.00000335
2009,38,GBR,0.00000238
2009,38,IRL,0.00000160
2009,38,Other,0.00000774
2009,39,ITA,0.00003735
2009,39,DEU,0.00003032
2009,39,BEL,0.00001782
2009,39,GBR,0.00001294
2009,39,CHN,0.00001045
2009,39,Other,0.00007623
2009,40,ITA,0.00001752
2009,40,JPN,0.00001474
2009,40,DEU,0.00001230
2009,40,NLD,0.00000728
2009,40,GBR,0.00000547
2009,40,Other,0.00003017
2009,41,ITA,0.00000008
2009,41,NGA,0.00000006
2009,41,GBR,0.00000005
2009,41,NLD,0.00000003
2009,41,IND,0.00000002
2009,41,Other,0.00000004
2009,42,ITA,0.00000445
2009,42,CHN,0.00000214
2009,42,GBR,0.00000120
2009,42,DEU,0.00000087
2009,42,ESP,0.00000057
2009,42,Other,0.00000189
2009,43,POL,0.00000267
2009,43,ITA,0.00000003
2009,43,CHN,0.00000001
2009,43,BEL,0.00000001
2009,43,GBR,0.00000001
2009,43,Other,0.00000002
2009,44,ITA,0.00000383
2009,44,AUT,0.00000361
2009,44,ESP,0.00000359
2009,44,USA,0.00000303
2009,44,CHN,0.00000200
2009,44,Other,0.00000966
2009,45,PRT,0.00000012
2009,45,ITA,0.00000010
2009,45,ESP,0.00000002
2009,45,GBR,0.00000002
2009,45,CHN,0.00000000
2009,45,Other,0.00000000
2009,46,CHN,0.00000015
2009,46,ITA,0.00000013
2009,46,USA,0.00000005
2009,46,FRA,0.00000003
2009,46,GBR,0.00000001
2009,46,Other,0.00000004
2009,47,SVN,0.00000003
2009,47,GRC,0.00000002
2009,47,USA,0.00000001
2009,47,DEU,0.00000001
2009,47,ITA,0.00000001
2009,47,Other,0.00000000
2009,48,GBR,0.00004298
2009,48,ITA,0.00001949
2009,48,FRA,0.00000689
2009,48,DEU,0.00000474
2009,48,NLD,0.00000321
2009,48,Other,0.00002549
2009,49,GBR,0.00001529
2009,49,ITA,0.00000425
2009,49,DEU,0.00000148
2009,49,CAN,0.00000123
2009,49,USA,0.00000076
2009,49,Other,0.00000268
2009,50,ITA,0.00000008
2009,50,NLD,0.00000006
2009,50,IND,0.00000005
2009,50,DEU,0.00000004
2009,50,GBR,0.00000003
2009,50,Other,0.00000015
2009,51,MAR,0.00000438
2009,51,USA,0.00000270
2009,51,ESP,0.00000133
2009,51,ITA,0.00000079
2009,51,GBR,0.00000070
2009,51,Other,0.00000234
2009,52,CHN,0.00000137
2009,52,ESP,0.00000046
2009,52,ITA,0.00000043
2009,52,GBR,0.00000023
2009,52,TUR,0.00000012
2009,52,Other,0.00000035
2009,53,CHN,0.00000012
2009,53,ITA,0.00000007
2009,53,BEL,0.00000003
2009,53,GBR,0.00000003
2009,53,FRA,0.00000002
2009,53,Other,0.00000005
2009,54,ITA,0.00000105
2009,54,ESP,0.00000062
2009,54,CHN,0.00000044
2009,54,TUR,0.00000042
2009,54,GBR,0.00000028
2009,54,Other,0.00000101
2009,55,CHN,0.00000057
2009,55,ITA,0.00000051
2009,55,FRA,0.00000049
2009,55,GBR,0.00000040
2009,55,ESP,0.00000028
2009,55,Other,0.00000078
2009,56,ITA,0.00000098
2009,56,BEL,0.00000066
2009,56,DEU,0.00000051
2009,56,GRC,0.00000027
2009,56,GBR,0.00000026
2009,56,Other,0.00000180
2009,57,BEL,0.00000122
2009,57,ITA,0.00000071
2009,57,CHN,0.00000036
2009,57,GBR,0.00000033
2009,57,IND,0.00000031
2009,57,Other,0.00000138
2009,58,CHN,0.00000203
2009,58,GBR,0.00000034
2009,58,ITA,0.00000032
2009,58,FRA,0.00000011
2009,58,DEU,0.00000006
2009,58,Other,0.00000037
2009,59,ITA,0.00000070
2009,59,CHN,0.00000060
2009,59,S19,0.00000046
2009,59,GBR,0.00000045
2009,59,CHE,0.00000029
2009,59,Other,0.00000095
2009,60,ITA,0.00000318
2009,60,NLD,0.00000169
2009,60,CHN,0.00000037
2009,60,KOR,0.00000016
2009,60,HKG,0.00000013
2009,60,Other,0.00000057
2009,61,CHN,0.00002416
2009,61,ITA,0.00001325
2009,61,GBR,0.00000977
2009,61,ESP,0.00000704
2009,61,FRA,0.00000294
2009,61,Other,0.00000977
2009,62,ITA,0.00002268
2009,62,GBR,0.00001439
2009,62,CHN,0.00000649
2009,62,TUN,0.00000344
2009,62,DEU,0.00000288
2009,62,Other,0.00001381
2009,63,CHN,0.00000312
2009,63,ITA,0.00000266
2009,63,DEU,0.00000184
2009,63,PAK,0.00000164
2009,63,GBR,0.00000135
2009,63,Other,0.00000442
2009,64,ITA,0.00001040
2009,64,CHN,0.00000597
2009,64,BEL,0.00000283
2009,64,GBR,0.00000276
2009,64,ESP,0.00000247
2009,64,Other,0.00000641
2009,65,CHN,0.00000038
2009,65,ITA,0.00000026
2009,65,GBR,0.00000015
2009,65,PRT,0.00000008
2009,65,BEL,0.00000005
2009,65,Other,0.00000025
2009,66,CHN,0.00000036
2009,66,ITA,0.00000017
2009,66,GBR,0.00000010
2009,66,FRA,0.00000008
2009,66,CZE,0.00000006
2009,66,Other,0.00000019
2009,67,CHN,0.00000023
2009,67,GBR,0.00000022
2009,67,ITA,0.00000009
2009,67,HKG,0.00000006
2009,67,FRA,0.00000004
2009,67,Other,0.00000016
2009,68,ITA,0.00000875
2009,68,CHN,0.00000184
2009,68,ESP,0.00000110
2009,68,DEU,0.00000083
2009,68,EGY,0.00000067
2009,68,Other,0.00000366
2009,69,ITA,0.00001127
2009,69,ESP,0.00000885
2009,69,CHN,0.00000476
2009,69,GBR,0.00000110
2009,69,TUR,0.00000096
2009,69,Other,0.00000365
2009,70,ITA,0.00000783
2009,70,NLD,0.00000672
2009,70,DEU,0.00000368
2009,70,ESP,0.00000354
2009,70,CHN,0.00000189
2009,70,Other,0.00000771
2009,71,SGP,0.00001768
2009,71,ITA,0.00001646
2009,71,CHE,0.00001363
2009,71,RUS,0.00000961
2009,71,BEL,0.00000433
2009,71,Other,0.00001176
2009,72,ITA,0.00001588
2009,72,ESP,0.00000644
2009,72,TUR,0.00000419
2009,72,UKR,0.00000341
2009,72,DEU,0.00000296
2009,72,Other,0.00000670
2009,73,ITA,0.00002184
2009,73,CHN,0.00000606
2009,73,USA,0.00000580
2009,73,GBR,0.00000512
2009,73,DEU,0.00000472
2009,73,Other,0.00001869
2009,74,GBR,0.00000329
2009,74,TUR,0.00000153
2009,74,FRA,0.00000082
2009,74,ITA,0.00000081
2009,74,DEU,0.00000072
2009,74,Other,0.00000256
2009,75,FRA,0.00000020
2009,75,DEU,0.00000020
2009,75,USA,0.00000008
2009,75,BEL,0.00000007
2009,75,GBR,0.00000004
2009,75,Other,0.00000005
2009,76,ITA,0.00001876
2009,76,DEU,0.00000363
2009,76,NOR,0.00000298
2009,76,GBR,0.00000102
2009,76,CHN,0.00000095
2009,76,Other,0.00000388
2009,78,MYS,0.00000155
2009,78,GBR,0.00000019
2009,78,ITA,0.00000004
2009,78,SVK,0.00000002
2009,78,SGP,0.00000002
2009,78,Other,0.00000001
2009,79,ITA,0.00000035
2009,79,NLD,0.00000015
2009,79,DEU,0.00000011
2009,79,GBR,0.00000007
2009,79,S19,0.00000003
2009,79,Other,0.00000007
2009,80,ITA,0.00001932
2009,80,NLD,0.00000710
2009,80,EGY,0.00000149
2009,80,ESP,0.00000106
2009,80,CHL,0.00000061
2009,80,Other,0.00000419
2009,81,ESP,0.00000639
2009,81,ITA,0.00000142
2009,81,NLD,0.00000062
2009,81,FRA,0.00000024
2009,81,DEU,0.00000015
2009,81,Other,0.00000057
2009,82,ITA,0.00000299
2009,82,POL,0.00000175
2009,82,DEU,0.00000168
2009,82,GBR,0.00000099
2009,82,NLD,0.00000071
2009,82,Other,0.00000344
2009,83,ITA,0.00000679
2009,83,JPN,0.00000153
2009,83,IND,0.00000150
2009,83,CHN,0.00000120
2009,83,DEU,0.00000115
2009,83,Other,0.00000477
2009,84,CHN,0.00009622
2009,84,ITA,0.00008035
2009,84,DEU,0.00004172
2009,84,GBR,0.00003822
2009,84,USA,0.00002336
2009,84,Other,0.00012917
2009,85,FRA,0.00014604
2009,85,SGP,0.00013371
2009,85,ITA,0.00012487
2009,85,DEU,0.00007472
2009,85,KOR,0.00003838
2009,85,Other,0.00018632
2009,86,USA,0.00000028
2009,86,ITA,0.00000011
2009,86,DNK,0.00000010
2009,86,GBR,0.00000007
2009,86,CHN,0.00000004
2009,86,Other,0.00000002
2009,87,GBR,0.00003216
2009,87,JPN,0.00003198
2009,87,DEU,0.00001959
2009,87,ITA,0.00001475
2009,87,FRA,0.00001267
2009,87,Other,0.00004917
2009,88,CAN,0.00013674
2009,88,CHE,0.00012379
2009,88,DEU,0.00010176
2009,88,USA,0.00003583
2009,88,GBR,0.00002025
2009,88,Other,0.00000828
2009,89,KOR,0.00153748
2009,89,CHN,0.00082553
2009,89,TUR,0.00051705
2009,89,CIV,0.00034013
2009,89,JPN,0.00013104
2009,89,Other,0.00047834
2009,90,DEU,0.00001708
2009,90,ITA,0.00001570
2009,90,USA,0.00000882
2009,90,GBR,0.00000831
2009,90,NLD,0.00000421
2009,90,Other,0.00003098
2009,91,CHE,0.00000591
2009,91,ITA,0.00000337
2009,91,DEU,0.00000092
2009,91,GBR,0.00000072
2009,91,CHN,0.00000027
2009,91,Other,0.00000144
2009,92,DEU,0.00000026
2009,92,BEL,0.00000022
2009,92,CHN,0.00000022
2009,92,USA,0.00000017
2009,92,ITA,0.00000014
2009,92,Other,0.00000046
2009,93,ITA,0.00000049
2009,93,DEU,0.00000019
2009,93,BEL,0.00000016
2009,93,USA,0.00000014
2009,93,JPN,0.00000014
2009,93,Other,0.00000078
2009,94,ITA,0.00003426
2009,94,CHN,0.00000922
2009,94,GBR,0.00000411
2009,94,DEU,0.00000399
2009,94,ESP,0.00000266
2009,94,Other,0.00001690
2009,95,CHN,0.00000500
2009,95,DEU,0.00000483
2009,95,GBR,0.00000394
2009,95,ITA,0.00000312
2009,95,HKG,0.00000125
