year,product_chapter,imports_trln_USD,exports_trln_USD
2013,95,0.00003207,0.00020605
2013,96,0.00001090,0.00000104
2013,97,0.00000224,0.00000058
2014,10,0.00005285,0.00000695
2014,11,0.00001265,0.00000247
2014,12,0.00000702,0.00001776
2014,13,0.00000166,0.00000204
2014,14,0.00000014,0.00000008
2014,15,0.00002189,0.00000205
2014,16,0.00006193,0.00000128
2014,17,0.00003042,0.00000188
2014,18,0.00002704,0.00000700
2014,19,0.00008001,0.00002750
2014,20,0.00010843,0.00000719
2014,21,0.00006517,0.00007988
2014,22,0.00008321,0.00002110
2014,23,0.00004454,0.00000338
2014,24,0.00004358,0.00002470
2014,25,0.00002941,0.00001715
2014,26,0.00000771,0.00000987
2014,27,0.00637537,0.00221893
2014,28,0.00001952,0.00000706
2014,29,0.00022560,0.00006851
2014,30,0.00027562,0.00062747
2014,31,0.00000532,0.00000006
2014,32,0.00005066,0.00000706
2014,33,0.00005929,0.00003429
2014,34,0.00003223,0.00000395
2014,35,0.00000576,0.00000089
2014,36,0.00000061,0.00000001
2014,37,0.00000224,0.00000184
2014,38,0.00021635,0.00000938
2014,39,0.00019736,0.00010814
2014,40,0.00010124,0.00005875
2014,41,0.00000018,0.00000022
2014,42,0.00001204,0.00000272
2014,43,0.00000022,0.00000001
2014,44,0.00002510,0.00000190
2014,45,0.00000076,0.00000091
2014,46,0.00000038,0.00000000
2014,47,0.00000131,0.00000559
2014,48,0.00011604,0.00000646
2014,49,0.00003286,0.00009209
2014,50,0.00000065,0.00000020
2014,51,0.00000832,0.00000036
2014,52,0.00000752,0.00000026
2014,53,0.00000023,0.00000010
2014,54,0.00000709,0.00000372
2014,55,0.00000269,0.00000134
2014,56,0.00000418,0.00000089
2014,57,0.00000369,0.00000027
2014,58,0.00000154,0.00000006
2014,59,0.00000251,0.00000116
2014,60,0.00000620,0.00003719
2014,61,0.00007159,0.00002265
2014,62,0.00006825,0.00003742
2014,63,0.00001764,0.00000444
2014,64,0.00003658,0.00001531
2014,65,0.00000172,0.00000047
2014,66,0.00000086,0.00000002
2014,67,0.00000108,0.00000002
2014,68,0.00001814,0.00000137
2014,69,0.00003641,0.00000098
2014,70,0.00003500,0.00001429
2014,71,0.00007573,0.00005233
2014,72,0.00004271,0.00005131
2014,73,0.00009939,0.00003839
2014,74,0.00002750,0.00000973
2014,75,0.00000339,0.00000011
2014,76,0.00003158,0.00000579
2014,78,0.00000031,0.00000021
2014,79,0.00000173,0.00000029
2014,80,0.00004003,0.00000150
2014,81,0.00000646,0.00000032
2014,82,0.00001375,0.00000479
2014,83,0.00002135,0.00000273
2014,84,0.00039787,0.00019885
2014,85,0.00083570,0.00185677
2014,86,0.00000074,0.00000298
2014,87,0.00020278,0.00005318
2014,88,0.00059251,0.00004870
2014,89,0.00396292,0.00025327
2014,90,0.00013325,0.00014874
2014,91,0.00002615,0.00001220
2014,92,0.00000186,0.00000015
2014,93,0.00000430,0.00000338
2014,94,0.00008819,0.00000999
2014,95,0.00002776,0.00019330
2014,96,0.00001072,0.00000268
2014,97,0.00000267,0.00000099
2015,10,0.00003979,0.00002224
2015,11,0.00001042,0.00000315
2015,12,0.00000530,0.00001627
2015,13,0.00000124,0.00000111
2015,14,0.00000021,0.00000001
2015,15,0.00001966,0.00000034
2015,16,0.00005191,0.00000155
2015,17,0.00002334,0.00000279
2015,18,0.00002596,0.00000614
2015,19,0.00006988,0.00003149
2015,20,0.00009451,0.00000389
2015,21,0.00004890,0.00007976
2015,22,0.00007262,0.00002193
2015,23,0.00004156,0.00000386
2015,24,0.00002633,0.00001612
2015,25,0.00003064,0.00002040
2015,26,0.00001194,0.00000091
2015,27,0.00281795,0.00185827
2015,28,0.00001771,0.00000683
2015,29,0.00018499,0.00005831
2015,30,0.00024618,0.00063907
2015,31,0.00000511,0.00000005
2015,32,0.00004291,0.00000536
2015,33,0.00004777,0.00002575
2015,34,0.00002775,0.00000354
2015,35,0.00000407,0.00000057
2015,36,0.00000051,0.00000002
2015,37,0.00000252,0.00000042
2015,38,0.00016318,0.00001317
2015,39,0.00019669,0.00010180
2015,40,0.00007992,0.00004694
2015,41,0.00000032,0.00000034
2015,42,0.00001348,0.00000212
2015,43,0.00000012,0.00000000
2015,44,0.00002410,0.00000204
2015,45,0.00000017,0.00000000
2015,46,0.00000032,0.00000002
2015,47,0.00000086,0.00000526
2015,48,0.00009955,0.00000423
2015,49,0.00003455,0.00011559
2015,50,0.00000054,0.00000001
2015,51,0.00000999,0.00000045
2015,52,0.00000447,0.00000003
2015,53,0.00000036,0.00000001
2015,54,0.00000607,0.00000387
2015,55,0.00000197,0.00000048
2015,56,0.00000417,0.00000114
2015,57,0.00000485,0.00000015
2015,58,0.00000235,0.00000006
2015,59,0.00000328,0.00000100
2015,60,0.00000582,0.00003087
2015,61,0.00007452,0.00001826
2015,62,0.00006424,0.00003440
2015,63,0.00001833,0.00000487
2015,64,0.00003216,0.00001193
2015,65,0.00000185,0.00000031
2015,66,0.00000075,0.00000018
2015,67,0.00000082,0.00000002
2015,68,0.00001856,0.00000060
2015,69,0.00002984,0.00000048
2015,70,0.00003721,0.00001106
2015,71,0.00005581,0.00002961
2015,72,0.00004184,0.00003067
2015,73,0.00013524,0.00003635
2015,74,0.00050554,0.00000984
2015,75,0.00000507,0.00000010
2015,76,0.00002701,0.00000625
2015,78,0.00000013,0.00000025
2015,79,0.00000067,0.00000027
2015,80,0.00003440,0.00000129
2015,81,0.00000633,0.00000054
2015,82,0.00001342,0.00000385
2015,83,0.00001760,0.00000123
2015,84,0.00045340,0.00016436
2015,85,0.00066643,0.00151904
2015,86,0.00000092,0.00000123
2015,87,0.00027694,0.00008638
2015,88,0.00055375,0.00003345
2015,89,0.00581302,0.00007107
2015,90,0.00011064,0.00014496
2015,91,0.00002469,0.00001230
2015,92,0.00000167,0.00000016
2015,93,0.00000272,0.00000153
2015,94,0.00008328,0.00000904
2015,95,0.00002787,0.00015046
2015,96,0.00000754,0.00000146
2015,97,0.00000345,0.00000069
2016,10,0.00003672,0.00000505
2016,11,0.00001041,0.00000342
2016,12,0.00000744,0.00001777
2016,13,0.00000073,0.00000174
2016,14,0.00000005,0.00000000
2016,15,0.00001808,0.00000019
2016,16,0.00005174,0.00000120
2016,17,0.00002230,0.00000418
2016,18,0.00002196,0.00000265
2016,19,0.00007164,0.00002406
2016,20,0.00009600,0.00000432
2016,21,0.00004492,0.00005862
2016,22,0.00007742,0.00002270
2016,23,0.00003751,0.00000547
2016,24,0.00003486,0.00003529
2016,25,0.00002891,0.00002309
2016,26,0.00000210,0.00000042
2016,27,0.00280393,0.00123055
2016,28,0.00001114,0.00001392
2016,29,0.00012875,0.00006114
2016,30,0.00031274,0.00183129
2016,31,0.00000341,0.00000254
2016,32,0.00004320,0.00000464
2016,33,0.00004591,0.00001879
2016,34,0.00002631,0.00000496
2016,35,0.00000360,0.00000027
2016,36,0.00000039,0.00000011
2016,37,0.00000196,0.00000012
2016,38,0.00013518,0.00001179
2016,39,0.00017474,0.00010894
2016,40,0.00007702,0.00004656
2016,41,0.00000026,0.00000019
2016,42,0.00001045,0.00000164
2016,43,0.00000027,0.00000001
2016,44,0.00002666,0.00000087
2016,45,0.00000011,0.00000000
2016,46,0.00000033,0.00000000
2016,47,0.00000037,0.00000569
2016,48,0.00009265,0.00000634
2016,49,0.00001767,0.00009679
2016,50,0.00000034,0.00000000
2016,51,0.00000713,0.00000016
2016,52,0.00000202,0.00000013
2016,53,0.00000019,0.00000002
2016,54,0.00000475,0.00000427
2016,55,0.00000155,0.00000025
2016,56,0.00000575,0.00000068
2016,57,0.00000384,0.00000004
2016,58,0.00000130,0.00000009
2016,59,0.00000365,0.00000050
2016,60,0.00000561,0.00003010
2016,61,0.00007033,0.00001953
2016,62,0.00005862,0.00002625
2016,63,0.00002039,0.00000378
2016,64,0.00004075,0.00001316
2016,65,0.00000139,0.00000027
2016,66,0.00000081,0.00000002
2016,67,0.00000063,0.00000001
2016,68,0.00001732,0.00000146
2016,69,0.00003081,0.00000064
2016,70,0.00003692,0.00001063
2016,71,0.00004541,0.00002248
2016,72,0.00003170,0.00004008
2016,73,0.00011490,0.00002894
2016,74,0.00020465,0.00000803
2016,75,0.00000405,0.00000008
2016,76,0.00002872,0.00000321
2016,78,0.00000011,0.00000070
2016,79,0.00000049,0.00000001
2016,80,0.00003856,0.00000078
2016,81,0.00000558,0.00000015
2016,82,0.00001200,0.00000222
2016,83,0.00001624,0.00000205
2016,84,0.00038897,0.00018556
2016,85,0.00060523,0.00137501
2016,86,0.00000038,0.00000060
2016,87,0.00021985,0.00004878
2016,88,0.00093897,0.00002560
2016,89,0.00362995,0.00031483
2016,90,0.00010994,0.00019178
2016,91,0.00002344,0.00001135
2016,92,0.00000203,0.00000006
2016,93,0.00000248,0.00000110
2016,94,0.00007786,0.00001070
2016,95,0.00003176,0.00018154
2016,96,0.00000889,0.00000136
2016,97,0.00000421,0.00000096
2017,10,0.00002906,0.00001836
2017,11,0.00000994,0.00000894
2017,12,0.00000637,0.00000295
2017,13,0.00000142,0.00000260
2017,14,0.00000006,0.00000000
2017,15,0.00002252,0.00000066
2017,16,0.00006214,0.00000704
2017,17,0.00002748,0.00000688
2017,18,0.00002262,0.00000323
2017,19,0.00007197,0.00002082
2017,20,0.00010440,0.00000200
2017,21,0.00004931,0.00007223
2017,22,0.00008014,0.00002020
2017,23,0.00004052,0.00000449
2017,24,0.00003524,0.00001463
2017,25,0.00003022,0.00001162
2017,26,0.00000482,0.00000157
2017,27,0.00323643,0.00102177
2017,28,0.00001030,0.00000439
2017,29,0.00011935,0.00004964
2017,30,0.00041172,0.00069812
2017,31,0.00000208,0.00000093
2017,32,0.00005398,0.00000478
2017,33,0.00004349,0.00002095
2017,34,0.00002703,0.00000538
2017,35,0.00000779,0.00000024
2017,36,0.00000044,0.00000055
2017,37,0.00000239,0.00000028
2017,38,0.00018986,0.00001126
2017,39,0.00019077,0.00012154
2017,40,0.00008947,0.00005250
2017,41,0.00000033,0.00000024
2017,42,0.00001587,0.00000318
2017,43,0.00000012,0.00000004
2017,44,0.00002920,0.00000112
2017,45,0.00000020,0.00000001
2017,46,0.00000025,0.00000000
2017,47,0.00000011,0.00000688
2017,48,0.00008634,0.00000372
2017,49,0.00002012,0.00006475
2017,50,0.00000028,0.00000000
2017,51,0.00000582,0.00000005
2017,52,0.00000294,0.00000055
2017,53,0.00000024,0.00000003
2017,54,0.00000784,0.00000728
2017,55,0.00000180,0.00000033
2017,56,0.00000824,0.00000154
2017,57,0.00000342,0.00000013
2017,58,0.00000150,0.00000004
2017,59,0.00000369,0.00000004
2017,60,0.00000574,0.00003492
2017,61,0.00007955,0.00003800
2017,62,0.00007127,0.00001344
2017,63,0.00001938,0.00000402
2017,64,0.00007519,0.00003883
2017,65,0.00000217,0.00000023
2017,66,0.00000077,0.00000005
2017,67,0.00000073,0.00000006
2017,68,0.00001775,0.00000153
2017,69,0.00002931,0.00000093
2017,70,0.00003995,0.00001085
2017,71,0.00003870,0.00002022
2017,72,0.00003890,0.00005103
2017,73,0.00009399,0.00008599
2017,74,0.00001842,0.00002090
2017,75,0.00000087,0.00000017
2017,76,0.00002732,0.00000444
2017,78,0.00000017,0.00000233
2017,79,0.00000085,0.00000010
2017,80,0.00004294,0.00000066
2017,81,0.00000707,0.00000051
2017,82,0.00001333,0.00000310
2017,83,0.00001681,0.00000208
2017,84,0.00061483,0.00022375
2017,85,0.00066262,0.00144272
2017,86,0.00000243,0.00000113
2017,87,0.00024391,0.00004168
2017,88,0.00062950,0.00002035
2017,89,0.00425010,0.00021727
2017,90,0.00010793,0.00016328
2017,91,0.00001911,0.00000843
2017,92,0.00000228,0.00000009
2017,93,0.00000210,0.00000081
2017,94,0.00007845,0.00001366
2017,95,0.00003416,0.00019059
2017,96,0.00000895,0.00000120
2017,97,0.00000429,0.00000131
2018,10,0.00002741,0.00000157
2018,11,0.00001175,0.00001043
2018,12,0.00000609,0.00000051
2018,13,0.00000168,0.00000212
2018,14,0.00000009,0.00000000
2018,15,0.00001999,0.00000079
2018,16,0.00006485,0.00000107
2018,17,0.00001787,0.00000603
2018,18,0.00002238,0.00000228
2018,19,0.00007837,0.00002249
2018,20,0.00011388,0.00000584
2018,21,0.00005398,0.00007953
2018,22,0.00010436,0.00001735
2018,23,0.00003879,0.00000418
2018,24,0.00003821,0.00001344
2018,25,0.00003940,0.00001433
2018,26,0.00000521,0.00000551
2018,27,0.00734277,0.00147452
2018,28,0.00000964,0.00000428
2018,29,0.00011207,0.00007676
2018,30,0.00049462,0.00074888
2018,31,0.00000213,0.00000146
2018,32,0.00006599,0.00000479
2018,33,0.00005138,0.00002341
2018,34,0.00003369,0.00000627
2018,35,0.00000625,0.00000025
2018,36,0.00000029,0.00000005
2018,37,0.00000236,0.00000027
2018,38,0.00031277,0.00001302
2018,39,0.00020493,0.00009637
2018,40,0.00009893,0.00006186
2018,41,0.00000040,0.00000021
2018,42,0.00001800,0.00000756
2018,43,0.00000019,0.00000000
2018,44,0.00002932,0.00000245
2018,45,0.00000024,0.00000080
2018,46,0.00000027,0.00000000
2018,47,0.00000012,0.00000462
2018,48,0.00012535,0.00001721
2018,49,0.00002447,0.00014345
2018,50,0.00000027,0.00000418
2018,51,0.00000548,0.00000014
2018,52,0.00000216,0.00000036
2018,53,0.00000043,0.00000000
2018,54,0.00000741,0.00000147
2018,55,0.00000174,0.00000042
2018,56,0.00000720,0.00000040
2018,57,0.00000408,0.00000004
2018,58,0.00000158,0.00000002
2018,59,0.00000360,0.00000005
2018,60,0.00000689,0.00003436
2018,61,0.00010980,0.00003122
2018,62,0.00007854,0.00001175
2018,63,0.00001995,0.00000625
2018,64,0.00007166,0.00003025
2018,65,0.00000277,0.00000047
2018,66,0.00000138,0.00000028
2018,67,0.00000081,0.00000003
2018,68,0.00001908,0.00000408
2018,69,0.00003770,0.00000077
2018,70,0.00004523,0.00001220
2018,71,0.00005168,0.00003638
2018,72,0.00004927,0.00005469
2018,73,0.00014868,0.00003505
2018,74,0.00001928,0.00000996
2018,75,0.00000119,0.00000094
2018,76,0.00003042,0.00000528
2018,78,0.00000005,0.00000222
2018,79,0.00000118,0.00000015
2018,80,0.00004064,0.00000077
2018,81,0.00000608,0.00000071
2018,82,0.00001707,0.00000550
2018,83,0.00001881,0.00000241
2018,84,0.00067571,0.00023035
2018,85,0.00067302,0.00113500
2018,86,0.00000074,0.00000183
2018,87,0.00024274,0.00003433
2018,88,0.00060718,0.00003616
2018,89,0.00289184,0.00022444
2018,90,0.00014569,0.00018931
2018,91,0.00002539,0.00001166
2018,92,0.00000209,0.00000005
2018,93,0.00000239,0.00000101
2018,94,0.00008991,0.00001584
2018,95,0.00004061,0.00021416
2018,96,0.00000928,0.00000203
2018,97,0.00000553,0.00000205
2019,10,0.00002582,0.00000109
2019,11,0.00001251,0.00000963
2019,12,0.00000670,0.00000042
2019,13,0.00000166,0.00000178
2019,14,0.00000006,0.00000002
2019,15,0.00001991,0.00000640
2019,16,0.00006504,0.00000093
2019,17,0.00001960,0.00001115
2019,18,0.00002204,0.00000236
2019,19,0.00007488,0.00002217
2019,20,0.00010979,0.00000484
2019,21,0.00005198,0.00006907
2019,22,0.00009699,0.00001231
2019,23,0.00003581,0.00000144
2019,24,0.00005604,0.00002022
2019,25,0.00004701,0.00002020
2019,26,0.00000593,0.00000940
2019,27,0.00682709,0.00102675
2019,28,0.00000917,0.00000812
2019,29,0.00030726,0.00012771
2019,30,0.00043726,0.00050999
2019,31,0.00000193,0.00000752
2019,32,0.00006682,0.00000474
2019,33,0.00005385,0.00003374
2019,34,0.00003088,0.00000435
2019,35,0.00000802,0.00000029
2019,36,0.00000059,0.00000010
2019,37,0.00000199,0.00000024
2019,38,0.00013827,0.00001662
2019,39,0.00020081,0.00013262
2019,40,0.00009555,0.00005481
2019,41,0.00000026,0.00000014
2019,42,0.00003180,0.00000922
2019,43,0.00000026,0.00000001
2019,44,0.00003234,0.00000538
2019,45,0.00000031,0.00000037
2019,46,0.00000034,0.00000000
2019,47,0.00000079,0.00000311
2019,48,0.00013244,0.00003072
2019,49,0.00002187,0.00021079
2019,50,0.00000029,0.00000228
2019,51,0.00000597,0.00000009
2019,52,0.00000092,0.00000396
2019,53,0.00000028,0.00001115
2019,54,0.00000685,0.00001323
2019,55,0.00000167,0.00000137
2019,56,0.00000633,0.00000051
2019,57,0.00000371,0.00000067
2019,58,0.00000157,0.00000026
2019,59,0.00000479,0.00000068
2019,60,0.00000665,0.00003216
2019,61,0.00011481,0.00003572
2019,62,0.00008174,0.00002473
2019,63,0.00001875,0.00000910
2019,64,0.00006924,0.00005575
2019,65,0.00000471,0.00000326
2019,66,0.00000256,0.00000022
2019,67,0.00000097,0.00000005
2019,68,0.00002059,0.00000076
2019,69,0.00003638,0.00000061
2019,70,0.00004241,0.00001176
2019,71,0.00004861,0.00004425
2019,72,0.00005266,0.00003931
2019,73,0.00008399,0.00003221
2019,74,0.00001956,0.00000873
2019,75,0.00000082,0.00000023
2019,76,0.00003330,0.00000592
2019,78,0.00000010,0.00000280
2019,79,0.00000100,0.00000024
2019,80,0.00003906,0.00000063
2019,81,0.00000609,0.00000071
2019,82,0.00001461,0.00000228
2019,83,0.00001986,0.00000237
2019,84,0.00051252,0.00025838
2019,85,0.00068781,0.00105448
2019,86,0.00000203,0.00000106
2019,87,0.00025957,0.00002946
2019,88,0.00090935,0.00021985
2019,89,0.00253294,0.00017048
2019,90,0.00012315,0.00019655
2019,91,0.00001839,0.00000882
2019,92,0.00000231,0.00000007
2019,93,0.00000313,0.00000045
2019,94,0.00008885,0.00001036
2019,95,0.00003886,0.00022873
2019,96,0.00000826,0.00000131
2019,97,0.00000424,0.00000259
2020,10,0.00002635,0.00000045
2020,11,0.00001249,0.00000901
2020,12,0.00000964,0.00000044
2020,13,0.00000259,0.00000193
2020,14,0.00000007,0.00000000
2020,15,0.00002188,0.00000056
2020,16,0.00005915,0.00000118
2020,17,0.00001766,0.00000838
2020,18,0.00002085,0.00000098
2020,19,0.00007363,0.00002670
2020,20,0.00009939,0.00000142
2020,21,0.00004990,0.00007185
2020,22,0.00007660,0.00000970
2020,23,0.00004481,0.00000483
2020,24,0.00005848,0.00000009
2020,25,0.00005368,0.00004436
2020,26,0.00000331,0.00001831
2020,27,0.00259201,0.00047003
2020,28,0.00000964,0.00000546
2020,29,0.00023065,0.00008481
2020,30,0.00045399,0.00067346
2020,31,0.00000230,0.00000056
2020,32,0.00007362,0.00000291
2020,33,0.00004806,0.00003049
2020,34,0.00003401,0.00000235
2020,35,0.00000546,0.00000043
2020,36,0.00000033,0.00000004
2020,37,0.00000204,0.00000014
2020,38,0.00003917,0.00001245
2020,39,0.00020320,0.00009736
2020,40,0.00009675,0.00004874
2020,41,0.00000040,0.00000013
2020,42,0.00001451,0.00000528
2020,43,0.00000016,0.00000003
2020,44,0.00002850,0.00000128
2020,45,0.00000023,0.00000037
2020,46,0.00000039,0.00000000
2020,47,0.00000028,0.00000298
2020,48,0.00014265,0.00002917
2020,49,0.00002325,0.00028790
2020,50,0.00000026,0.00000007
2020,51,0.00000507,0.00000002
2020,52,0.00000336,0.00000010
2020,53,0.00000039,0.00000008
2020,54,0.00000816,0.00000288
2020,55,0.00000349,0.00000035
2020,56,0.00000489,0.00000054
2020,57,0.00000336,0.00000016
2020,58,0.00000159,0.00000022
2020,59,0.00000299,0.00000022
2020,60,0.00000915,0.00002759
2020,61,0.00008610,0.00002719
2020,62,0.00007486,0.00001251
2020,63,0.00003337,0.00000770
2020,64,0.00003124,0.00001331
2020,65,0.00000244,0.00000121
2020,66,0.00000114,0.00000014
2020,67,0.00000098,0.00000001
2020,68,0.00001947,0.00000054
2020,69,0.00003428,0.00000069
2020,70,0.00003813,0.00000877
2020,71,0.00003556,0.00003534
2020,72,0.00005198,0.00003126
2020,73,0.00007009,0.00000669
2020,74,0.00002899,0.00001097
2020,75,0.00000100,0.00000005
2020,76,0.00003749,0.00000299
2020,78,0.00000014,0.00000352
2020,79,0.00000161,0.00000053
2020,80,0.00003750,0.00000059
2020,81,0.00000574,0.00000082
2020,82,0.00001291,0.00000202
2020,83,0.00001901,0.00000179
2020,84,0.00042802,0.00019876
2020,85,0.00065994,0.00113470
2020,86,0.00000093,0.00000029
2020,87,0.00020909,0.00002457
2020,88,0.00078246,0.00020311
2020,89,0.00312899,0.00018361
2020,90,0.00012027,0.00020657
2020,91,0.00002284,0.00000718
2020,92,0.00000221,0.00000004
2020,93,0.00000219,0.00000009
2020,94,0.00009041,0.00001179
2020,95,0.00003240,0.00019998
2020,96,0.00000805,0.00000078
2020,97,0.00000477,0.00000096
2021,10,0.00003269,0.00000089
2021,11,0.00001270,0.00001133
2021,12,0.00000922,0.00000064
2021,13,0.00000195,0.00000115
2021,14,0.00000008,0.00000002
2021,15,0.00002164,0.00000080
2021,16,0.00006132,0.00000177
2021,17,0.00001690,0.00000570
2021,18,0.00002332,0.00000172
2021,19,0.00007879,0.00002439
2021,20,0.00011472,0.00000434
2021,21,0.00005980,0.00006538
2021,22,0.00009081,0.00001205
2021,23,0.00004832,0.00000396
2021,24,0.00002656,0.00000044
2021,25,0.00005166,0.00006958
2021,26,0.00000494,0.00002613
2021,27,0.00481231,0.00117790
2021,28,0.00001090,0.00000911
2021,29,0.00013678,0.00010859
2021,30,0.00052874,0.00087667
2021,31,0.00000412,0.00000017
2021,32,0.00008359,0.00000390
2021,33,0.00006430,0.00002430
2021,34,0.00003004,0.00000155
2021,35,0.00000678,0.00000066
2021,36,0.00000026,0.00000006
2021,37,0.00000164,0.00000034
2021,38,0.00004680,0.00000947
2021,39,0.00023226,0.00011653
2021,40,0.00010098,0.00006524
2021,41,0.00000019,0.00000018
2021,42,0.00004385,0.00000219
2021,43,0.00000013,0.00000011
2021,44,0.00003067,0.00000268
2021,45,0.00000018,0.00000015
2021,46,0.00000050,0.00000001
2021,47,0.00000041,0.00000634
2021,48,0.00014778,0.00003105
2021,49,0.00002166,0.00030264
2021,50,0.00000055,0.00000034
2021,51,0.00000410,0.00000006
2021,52,0.00000318,0.00000037
2021,53,0.00000640,0.00000003
2021,54,0.00001105,0.00000476
2021,55,0.00000606,0.00000014
2021,56,0.00000650,0.00000053
2021,57,0.00000333,0.00000023
2021,58,0.00000149,0.00000009
2021,59,0.00000434,0.00000028
2021,60,0.00001315,0.00003376
2021,61,0.00008969,0.00003096
2021,62,0.00006124,0.00001462
2021,63,0.00002310,0.00000482
2021,64,0.00003195,0.00001297
2021,65,0.00000434,0.00000221
2021,66,0.00000223,0.00000062
2021,67,0.00000143,0.00000002
2021,68,0.00002524,0.00000057
2021,69,0.00003905,0.00000156
2021,70,0.00004586,0.00000955
2021,71,0.00005512,0.00003800
2021,72,0.00007687,0.00005933
2021,73,0.00009180,0.00000770
2021,74,0.00003282,0.00002654
2021,75,0.00000116,0.00000012
2021,76,0.00004049,0.00000714
2021,78,0.00000018,0.00000702
2021,79,0.00000467,0.00000223
2021,80,0.00004288,0.00000106
2021,81,0.00000679,0.00000047
2021,82,0.00001387,0.00000445
2021,83,0.00002313,0.00000275
2021,84,0.00046649,0.00021587
2021,85,0.00081281,0.00159600
2021,86,0.00000136,0.00000033
2021,87,0.00025726,0.00004030
2021,88,0.00151448,0.00009041
2021,89,0.00491855,0.00025461
2021,90,0.00012968,0.00018160
2021,91,0.00002523,0.00000896
2021,92,0.00000261,0.00000012
2021,93,0.00000338,0.00000049
2021,94,0.00011009,0.00001707
2021,95,0.00004038,0.00020335
2021,96,0.00000871,0.00000086
2021,97,0.00000821,0.00000093
2022,10,0.00005871,0.00000183
2022,11,0.00001959,0.00001605
2022,12,0.00000921,0.00000076
2022,13,0.00000241,0.00000179
2022,14,0.00000006,0.00000013
2022,15,0.00003393,0.00000508
2022,16,0.00007076,0.00000041
2022,17,0.00002633,0.00000322
2022,18,0.00002404,0.00000106
2022,19,0.00008828,0.00002731
2022,20,0.00011925,0.00002712
2022,21,0.00006647,0.00007451
2022,22,0.00010942,0.00001549
2022,23,0.00004687,0.00000962
2022,24,0.00003856,0.00000010
2022,25,0.00005338,0.00000575
2022,26,0.00000284,0.00000670
2022,27,0.00305046,0.00070613
2022,28,0.00008056,0.00001220
2022,29,0.00014501,0.00011244
2022,30,0.00055951,0.00085052
2022,31,0.00000691,0.00000005
2022,32,0.00007685,0.00000518
2022,33,0.00007520,0.00002018
2022,34,0.00003421,0.00000240
2022,35,0.00001051,0.00000111
2022,36,0.00000085,0.00000001
2022,37,0.00000186,0.00000028
2022,38,0.00004248,0.00000526
2022,39,0.00026122,0.00013778
2022,40,0.00010684,0.00006430
2022,41,0.00000048,0.00000013
2022,42,0.00002904,0.00000580
2022,43,0.00000014,0.00000001
2022,44,0.00003726,0.00000196
2022,45,0.00000031,0.00000026
2022,46,0.00000066,0.00000001
2022,47,0.00000048,0.00000582
2022,48,0.00014389,0.00003195
2022,49,0.00001482,0.00028111
2022,50,0.00000045,0.00000040
2022,51,0.00000479,0.00000022
2022,52,0.00000733,0.00000003
2022,53,0.00000417,0.00000014
2022,54,0.00001057,0.00000397
2022,55,0.00001124,0.00000012
2022,56,0.00000742,0.00000046
2022,57,0.00000455,0.00000007
2022,58,0.00000205,0.00000178
2022,59,0.00000399,0.00000019
2022,60,0.00000962,0.00003619
2022,61,0.00009237,0.00003005
2022,62,0.00007662,0.00001163
2022,63,0.00002450,0.00000502
2022,64,0.00004274,0.00001924
2022,65,0.00000483,0.00000257
2022,66,0.00000219,0.00000029
2022,67,0.00000164,0.00000002
2022,68,0.00002568,0.00000050
2022,69,0.00004344,0.00000062
2022,70,0.00004804,0.00001018
2022,71,0.00006481,0.00003340
2022,72,0.00010595,0.00004711
2022,73,0.00013039,0.00000923
2022,74,0.00003230,0.00002190
2022,75,0.00000142,0.00000325
2022,76,0.00005766,0.00002216
2022,78,0.00000063,0.00000630
2022,79,0.00000580,0.00000371
2022,80,0.00004112,0.00000350
2022,81,0.00000954,0.00000037
2022,82,0.00001515,0.00000231
2022,83,0.00002428,0.00000341
2022,84,0.00053948,0.00024390
2022,85,0.00099652,0.00194185
2022,86,0.00000151,0.00000019
2022,87,0.00030029,0.00004529
2022,88,0.00163362,0.00002372
2022,89,0.00408680,0.00021655
2022,90,0.00012219,0.00020558
2022,91,0.00002561,0.00000789
2022,92,0.00000385,0.00000006
2022,93,0.00000412,0.00000008
2022,94,0.00012330,0.00001853
2022,95,0.00005272,0.00018621
2022,96,0.00001011,0.00000171
2022,97,0.00000846,0.00000519
2023,10,0.00007932,0.00000369
2023,11,0.00001760,0.00001356
2023,12,0.00003569,0.00000047
2023,13,0.00000188,0.00000045
2023,14,0.00000006,0.00000000
2023,15,0.00004875,0.00000288
2023,16,0.00007807,0.00000077
2023,17,0.00002564,0.00000225
2023,18,0.00003047,0.00000101
2023,19,0.00010971,0.00002884
2023,20,0.00014565,0.00000366
2023,21,0.00007766,0.00008436
2023,22,0.00012240,0.00001313
2023,23,0.00005087,0.00000380
2023,24,0.00003788,0.00000015
2023,25,0.00005873,0.00000164
2023,26,0.00000082,0.00000027
2023,27,0.00186073,0.00325238
2023,28,0.00001189,0.00001711
2023,29,0.00011039,0.00006315
2023,30,0.00064873,0.00099181
2023,31,0.00000303,0.00000002
2023,32,0.00008344,0.00000295
2023,33,0.00007822,0.00003140
2023,34,0.00003905,0.00000184
2023,35,0.00000835,0.00000075
2023,36,0.00000051,0.00000001
2023,37,0.00000223,0.00000107
2023,38,0.00003931,0.00001679
2023,39,0.00026113,0.00012897
2023,40,0.00012398,0.00008475
2023,41,0.00000046,0.00000019
2023,42,0.00005435,0.00000428
2023,43,0.00000021,0.00000001
2023,44,0.00003680,0.00000095
2023,45,0.00000028,0.00000001
