year,product_chapter,importer,value_trln_USD
2010,92,ZMB,0.00000000
2010,94,SEN,0.00000003
2010,94,AGO,0.00000001
2010,94,THA,0.00000000
2010,94,NIC,0.00000000
2010,95,THA,0.00000000
2010,95,ZAF,0.00000000
2010,95,ZMB,0.00000000
2010,95,CPV,0.00000000
2010,96,ETH,0.00000000
2010,96,MOZ,0.00000000
2010,96,SEN,0.00000000
2010,96,NCL,0.00000000
2010,96,THA,0.00000000
2011,10,DNK,0.00000002
2011,12,IDN,0.00000000
2011,15,SGP,0.00000015
2011,16,FRA,0.00000000
2011,19,CPV,0.00000000
2011,20,SEN,0.00000001
2011,20,FRA,0.00000000
2011,20,KOR,0.00000000
2011,21,FRA,0.00000000
2011,22,AGO,0.00000019
2011,27,KOR,0.00003931
2011,27,SGP,0.00003454
2011,27,JPN,0.00001110
2011,27,AGO,0.00000000
2011,28,SGP,0.00000001
2011,30,DNK,0.00000000
2011,30,FRA,0.00000000
2011,30,SGP,0.00000000
2011,32,AGO,0.00000004
2011,33,CAN,0.00000000
2011,34,SEN,0.00000001
2011,34,CHN,0.00000000
2011,34,AGO,0.00000000
2011,34,SYC,0.00000000
2011,35,AGO,0.00000000
2011,37,CAN,0.00000000
2011,38,IND,0.00000077
2011,39,SGP,0.00000004
2011,39,FRA,0.00000004
2011,39,THA,0.00000001
2011,39,SEN,0.00000001
2011,39,AGO,0.00000001
2011,39,Other,0.00000001
2011,40,AGO,0.00000002
2011,40,JPN,0.00000000
2011,40,NIC,0.00000000
2011,40,RUS,0.00000000
2011,40,CAN,0.00000000
2011,40,Other,0.00000000
2011,42,THA,0.00000000
2011,42,AGO,0.00000000
2011,44,CHN,0.00000139
2011,44,S19,0.00000014
2011,44,MYS,0.00000003
2011,44,IDN,0.00000003
2011,44,AGO,0.00000000
2011,44,Other,0.00000000
2011,46,THA,0.00000000
2011,47,SGP,0.00000003
2011,48,AGO,0.00000006
2011,48,SGP,0.00000001
2011,48,SEN,0.00000000
2011,49,THA,0.00000000
2011,49,ESP,0.00000000
2011,49,PRT,0.00000000
2011,49,ETH,0.00000000
2011,49,AGO,0.00000000
2011,54,SEN,0.00000000
2011,54,THA,0.00000000
2011,55,ZAF,0.00000009
2011,55,SEN,0.00000000
2011,57,AGO,0.00000001
2011,57,MOZ,0.00000000
2011,58,SEN,0.00000000
2011,58,GHA,0.00000000
2011,59,SEN,0.00000002
2011,59,CAN,0.00000000
2011,60,SVN,0.00000000
2011,61,AGO,0.00000000
2011,61,DNK,0.00000000
2011,61,CAN,0.00000000
2011,61,BIH,0.00000000
2011,61,CZE,0.00000000
2011,61,Other,0.00000000
2011,62,CAN,0.00000000
2011,62,HRV,0.00000000
2011,62,ESP,0.00000000
2011,62,SGP,0.00000000
2011,62,SEN,0.00000000
2011,62,Other,0.00000000
2011,63,UGA,0.00000002
2011,63,THA,0.00000001
2011,63,PRT,0.00000000
2011,63,KOR,0.00000000
2011,63,MEX,0.00000000
2011,64,GRC,0.00000004
2011,64,THA,0.00000000
2011,64,GHA,0.00000000
2011,65,CAN,0.00000000
2011,65,THA,0.00000000
2011,68,AGO,0.00000000
2011,68,IDN,0.00000000
2011,68,SGP,0.00000000
2011,69,AGO,0.00000003
2011,69,CPV,0.00000000
2011,69,THA,0.00000000
2011,70,AGO,0.00000000
2011,70,KWT,0.00000000
2011,70,ETH,0.00000000
2011,70,CPV,0.00000000
2011,70,IDN,0.00000000
2011,71,MOZ,0.00000000
2011,71,THA,0.00000000
2011,72,IND,0.00000034
2011,72,SGP,0.00000029
2011,72,BLR,0.00000002
2011,72,IDN,0.00000001
2011,73,AGO,0.00000019
2011,73,SAU,0.00000018
2011,73,MYS,0.00000009
2011,73,MEX,0.00000001
2011,73,SGP,0.00000000
2011,73,Other,0.00000001
2011,74,CHN,0.00000000
2011,76,IND,0.00000015
2011,76,SGP,0.00000014
2011,76,AGO,0.00000000
2011,80,MAC,0.00000000
2011,80,SYC,0.00000000
2011,80,CIV,0.00000000
2011,81,GBR,0.00000000
2011,82,SGP,0.00000004
2011,82,AGO,0.00000000
2011,82,RUS,0.00000000
2011,82,NGA,0.00000000
2011,82,THA,0.00000000
2011,83,SGP,0.00000003
2011,83,AGO,0.00000000
2011,83,ZAF,0.00000000
2011,83,RUS,0.00000000
2011,83,THA,0.00000000
2011,84,SGP,0.00001090
2011,84,AGO,0.00000045
2011,84,AUS,0.00000011
2011,84,RUS,0.00000003
2011,84,ETH,0.00000001
2011,84,Other,0.00000006
2011,85,SGP,0.00000072
2011,85,CHN,0.00000017
2011,85,PRT,0.00000010
2011,85,MYS,0.00000008
2011,85,AGO,0.00000007
2011,85,Other,0.00000007
2011,86,AGO,0.00000001
2011,87,SGP,0.00000053
2011,87,AGO,0.00000045
2011,87,SEN,0.00000001
2011,87,AUS,0.00000001
2011,87,RUS,0.00000000
2011,87,Other,0.00000000
2011,88,FRA,0.00000010
2011,88,AUS,0.00000001
2011,89,SGP,0.00000046
2011,90,DEU,0.00001922
2011,90,JPN,0.00000258
2011,90,IDN,0.00000137
2011,90,PRT,0.00000133
2011,90,AUS,0.00000099
2011,90,Other,0.00000216
2011,91,KOR,0.00000003
2011,91,S19,0.00000000
2011,91,RUS,0.00000000
2011,91,SVN,0.00000000
2011,92,ETH,0.00000000
2011,93,AUS,0.00000005
2011,94,ETH,0.00000002
2011,94,CPV,0.00000001
2011,94,SEN,0.00000001
2011,94,AGO,0.00000000
2011,94,THA,0.00000000
2011,94,Other,0.00000000
2011,95,THA,0.00000000
2011,95,ETH,0.00000000
2011,96,IND,0.00000003
2011,96,SWZ,0.00000003
2011,96,THA,0.00000000
2011,96,AGO,0.00000000
2011,97,ETH,0.00000000
2011,97,GBR,0.00000000
2012,10,DEU,0.00000002
2012,10,SEN,0.00000000
2012,11,THA,0.00000000
2012,12,MYS,0.00000094
2012,12,CHN,0.00000003
2012,12,IDN,0.00000001
2012,12,CHE,0.00000000
2012,14,CHN,0.00000010
2012,15,SGP,0.00000017
2012,15,DEU,0.00000000
2012,16,FRA,0.00000000
2012,17,DEU,0.00000000
2012,19,DEU,0.00000000
2012,19,SVN,0.00000000
2012,20,DEU,0.00000001
2012,20,FRA,0.00000001
2012,21,DEU,0.00000009
2012,21,JPN,0.00000000
2012,21,FRA,0.00000000
2012,22,AGO,0.00000017
2012,22,CPV,0.00000000
2012,25,MLI,0.00000005
2012,25,KOR,0.00000000
2012,26,AUS,0.00000000
2012,27,SGP,0.00043074
2012,27,KOR,0.00011401
2012,27,JPN,0.00009065
2012,27,AUS,0.00000084
2012,27,PNG,0.00000000
2012,28,SGP,0.00000000
2012,28,CAN,0.00000000
2012,29,IND,0.00000004
2012,30,JPN,0.00000001
2012,30,MOZ,0.00000001
2012,30,AGO,0.00000001
2012,30,DEU,0.00000000
2012,30,AUS,0.00000000
2012,30,Other,0.00000000
2012,32,TTO,0.00000007
2012,32,ZWE,0.00000000
2012,33,AGO,0.00000001
2012,34,AGO,0.00000004
2012,34,ZAF,0.00000000
2012,34,NCL,0.00000000
2012,35,AGO,0.00000000
2012,37,ZWE,0.00000000
2012,37,CAN,0.00000000
2012,38,SGP,0.00000012
2012,38,CPV,0.00000001
2012,38,AGO,0.00000001
2012,38,NCL,0.00000000
2012,39,SGP,0.00000019
2012,39,VNM,0.00000007
2012,39,SEN,0.00000005
2012,39,AGO,0.00000004
2012,39,AUS,0.00000000
2012,39,Other,0.00000000
2012,40,MYS,0.00000001
2012,40,SRB,0.00000001
2012,40,AGO,0.00000000
2012,40,CAN,0.00000000
2012,40,ZAF,0.00000000
2012,40,Other,0.00000000
2012,41,KIR,0.00000000
2012,42,THA,0.00000000
2012,42,CAN,0.00000000
2012,42,UKR,0.00000000
2012,43,FRA,0.00000000
2012,44,CHN,0.00000035
2012,44,S19,0.00000031
2012,44,VNM,0.00000002
2012,44,MYS,0.00000002
2012,44,SGP,0.00000001
2012,44,Other,0.00000000
2012,46,THA,0.00000000
2012,47,SGP,0.00000001
2012,48,AGO,0.00000022
2012,48,SGP,0.00000000
2012,48,KIR,0.00000000
2012,48,CHN,0.00000000
2012,48,SRB,0.00000000
2012,48,Other,0.00000000
2012,49,THA,0.00000000
2012,49,ESP,0.00000000
2012,49,RUS,0.00000000
2012,49,SGP,0.00000000
2012,49,FRA,0.00000000
2012,49,Other,0.00000000
2012,52,KIR,0.00000000
2012,55,KIR,0.00000000
2012,58,KIR,0.00000000
2012,61,POL,0.00000002
2012,61,CZE,0.00000000
2012,61,MOZ,0.00000000
2012,61,FRA,0.00000000
2012,61,UKR,0.00000000
2012,61,Other,0.00000000
2012,62,PHL,0.00000004
2012,62,FRA,0.00000001
2012,62,THA,0.00000000
2012,62,AGO,0.00000000
2012,62,LUX,0.00000000
2012,63,AGO,0.00000002
2012,63,THA,0.00000001
2012,63,UGA,0.00000000
2012,63,KOR,0.00000000
2012,63,AUS,0.00000000
2012,63,Other,0.00000000
2012,64,KIR,0.00000000
2012,64,THA,0.00000000
2012,64,FRA,0.00000000
2012,65,AUS,0.00000000
2012,65,THA,0.00000000
2012,66,KIR,0.00000000
2012,68,CAN,0.00000000
2012,68,RUS,0.00000000
2012,69,THA,0.00000000
2012,70,CHE,0.00000000
2012,70,SVN,0.00000000
2012,70,KIR,0.00000000
2012,71,PRT,0.00000000
2012,71,POL,0.00000000
2012,71,MLT,0.00000000
2012,72,KIR,0.00000032
2012,72,SGP,0.00000026
2012,72,SAU,0.00000005
2012,72,IDN,0.00000002
2012,73,KIR,0.00000003
2012,73,MYS,0.00000001
2012,73,AUS,0.00000001
2012,73,SGP,0.00000000
2012,73,AGO,0.00000000
2012,73,Other,0.00000000
2012,74,KIR,0.00000000
2012,75,KIR,0.00000000
2012,76,SGP,0.00000038
2012,76,IND,0.00000009
2012,76,MYS,0.00000004
2012,76,MOZ,0.00000001
2012,76,KIR,0.00000000
2012,76,Other,0.00000000
2012,79,KIR,0.00000000
2012,80,MAC,0.00000000
2012,80,KIR,0.00000000
2012,80,SVN,0.00000000
2012,81,IDN,0.00000000
2012,81,SVN,0.00000000
2012,81,KIR,0.00000000
2012,82,RUS,0.00000000
2012,82,AUS,0.00000000
2012,82,AGO,0.00000000
2012,82,THA,0.00000000
2012,82,ZAF,0.00000000
2012,82,Other,0.00000000
2012,83,SGP,0.00000001
2012,83,AGO,0.00000000
2012,83,THA,0.00000000
2012,83,SVN,0.00000000
2012,83,RUS,0.00000000
2012,83,Other,0.00000000
2012,84,SGP,0.00000058
2012,84,KIR,0.00000020
2012,84,BGD,0.00000015
2012,84,SAU,0.00000013
2012,84,RUS,0.00000002
2012,84,Other,0.00000009
2012,85,CHN,0.00000006
2012,85,IND,0.00000005
2012,85,SGP,0.00000005
2012,85,PNG,0.00000003
2012,85,AUS,0.00000002
2012,85,Other,0.00000012
2012,86,AUS,0.00000003
2012,86,CPV,0.00000000
2012,87,BGD,0.00000405
2012,87,KIR,0.00000048
2012,87,AGO,0.00000025
2012,87,AUS,0.00000016
2012,87,SGP,0.00000003
2012,87,Other,0.00000003
2012,88,AUS,0.00000009
2012,88,SGP,0.00000001
2012,88,KIR,0.00000000
2012,88,ZAF,0.00000000
2012,89,SGP,0.00000005
2012,89,KIR,0.00000002
2012,89,AUS,0.00000001
2012,90,DEU,0.00000691
2012,90,JPN,0.00000162
2012,90,CAN,0.00000102
2012,90,IDN,0.00000060
2012,90,KOR,0.00000041
2012,90,Other,0.00000177
2012,91,CHN,0.00000002
2012,91,DEU,0.00000001
2012,91,RUS,0.00000000
2012,91,CHE,0.00000000
2012,92,AGO,0.00000000
2012,93,BGD,0.00000094
2012,93,AUS,0.00000003
2012,93,KIR,0.00000000
2012,93,THA,0.00000000
2012,94,RUS,0.00000001
2012,94,HND,0.00000001
2012,94,IND,0.00000000
2012,94,THA,0.00000000
2012,94,AGO,0.00000000
2012,94,Other,0.00000000
2012,95,AGO,0.00000000
2012,95,THA,0.00000000
2012,95,CAN,0.00000000
2012,96,AGO,0.00000002
2012,96,CAN,0.00000000
2012,96,NZL,0.00000000
2012,96,THA,0.00000000
2013,10,DEU,0.00000004
2013,11,THA,0.00000000
2013,12,MYS,0.00000045
2013,12,IDN,0.00000004
2013,12,DNK,0.00000000
2013,14,CHN,0.00000011
2013,15,SGP,0.00000037
2013,15,USA,0.00000008
2013,15,IDN,0.00000000
2013,16,FJI,0.00000006
2013,17,DEU,0.00000000
2013,19,BHR,0.00000000
2013,20,FRA,0.00000000
2013,20,DEU,0.00000000
2013,20,IRL,0.00000000
2013,20,CAN,0.00000000
2013,20,MAC,0.00000000
2013,21,DEU,0.00000002
2013,21,FRA,0.00000000
2013,22,AUS,0.00000015
2013,22,NZL,0.00000002
2013,27,KOR,0.00018514
2013,27,THA,0.00018134
2013,27,SGP,0.00017619
2013,27,JPN,0.00000636
2013,27,CAN,0.00000003
2013,28,MYS,0.00000005
2013,28,AUS,0.00000001
2013,28,CAN,0.00000000
2013,29,NZL,0.00000001
2013,29,SGP,0.00000001
2013,29,CAN,0.00000000
2013,30,AUS,0.00000007
2013,30,KOR,0.00000001
2013,30,GBR,0.00000001
2013,30,CAN,0.00000000
2013,30,SGP,0.00000000
2013,32,IND,0.00000001
2013,32,LBY,0.00000001
2013,33,IND,0.00000001
2013,33,SGP,0.00000000
2013,33,THA,0.00000000
2013,34,SGP,0.00000001
2013,34,CAN,0.00000000
2013,37,CAN,0.00000000
2013,38,AUS,0.00000000
2013,38,SGP,0.00000000
2013,38,IND,0.00000000
2013,39,SGP,0.00000014
2013,39,IND,0.00000002
2013,39,PNG,0.00000000
2013,39,AUS,0.00000000
2013,39,AGO,0.00000000
2013,39,Other,0.00000000
2013,40,FIN,0.00000008
2013,40,IDN,0.00000002
2013,40,JPN,0.00000000
2013,40,AUS,0.00000000
2013,40,CAN,0.00000000
2013,40,Other,0.00000000
2013,42,SGP,0.00000001
2013,42,AUS,0.00000000
2013,42,THA,0.00000000
2013,42,AGO,0.00000000
2013,44,SGP,0.00000005
2013,44,HKG,0.00000004
2013,44,S19,0.00000003
2013,44,CHN,0.00000001
2013,44,PNG,0.00000000
2013,44,Other,0.00000000
2013,47,SGP,0.00000001
2013,48,SGP,0.00000005
2013,48,AUS,0.00000000
2013,48,PLW,0.00000000
2013,49,USA,0.00000127
2013,49,AUS,0.00000003
2013,49,SGP,0.00000001
2013,49,PAK,0.00000000
2013,49,DEU,0.00000000
2013,49,Other,0.00000001
2013,52,ZAF,0.00000000
2013,56,RUS,0.00000000
2013,59,AUS,0.00000001
2013,61,PNG,0.00000001
2013,61,FRA,0.00000000
2013,61,SGP,0.00000000
2013,61,EST,0.00000000
2013,61,AGO,0.00000000
2013,61,Other,0.00000000
2013,62,KHM,0.00000002
2013,62,RUS,0.00000000
2013,62,SGP,0.00000000
2013,62,CZE,0.00000000
2013,62,USA,0.00000000
2013,62,Other,0.00000001
2013,63,IDN,0.00000050
2013,63,PRT,0.00000009
2013,63,AUS,0.00000001
2013,63,THA,0.00000000
2013,63,SGP,0.00000000
2013,63,Other,0.00000000
2013,64,IDN,0.00000020
2013,64,PHL,0.00000003
2013,64,PNG,0.00000000
2013,64,THA,0.00000000
2013,64,UGA,0.00000000
2013,64,Other,0.00000000
2013,65,RUS,0.00000000
2013,65,THA,0.00000000
2013,68,AGO,0.00000000
2013,69,MYS,0.00000001
2013,69,AGO,0.00000001
2013,69,THA,0.00000001
2013,69,IND,0.00000000
2013,70,IND,0.00000001
2013,70,RUS,0.00000000
2013,70,SLB,0.00000000
2013,70,CAN,0.00000000
2013,71,CAN,0.00000001
2013,71,AUS,0.00000000
2013,71,ESP,0.00000000
2013,72,IDN,0.00000007
2013,72,SGP,0.00000007
2013,72,IND,0.00000006
2013,73,SGP,0.00000022
2013,73,SAU,0.00000006
2013,73,IDN,0.00000006
2013,73,AUS,0.00000002
2013,73,MYS,0.00000002
2013,73,Other,0.00000003
2013,76,MYS,0.00000068
2013,76,SGP,0.00000028
2013,76,IND,0.00000007
2013,76,PRT,0.00000005
2013,76,RUS,0.00000000
2013,78,AUS,0.00000000
2013,80,MAC,0.00000001
2013,80,CAN,0.00000000
2013,80,IDN,0.00000000
2013,81,IDN,0.00000000
2013,82,SGP,0.00000039
2013,82,NZL,0.00000006
2013,82,AUS,0.00000002
2013,82,PHL,0.00000001
2013,82,USA,0.00000001
2013,82,Other,0.00000001
2013,83,AUS,0.00000010
2013,83,SGP,0.00000003
2013,83,IND,0.00000001
2013,83,AGO,0.00000000
2013,83,THA,0.00000000
2013,83,Other,0.00000000
2013,84,IRN,0.00030451
2013,84,AUS,0.00000116
2013,84,SGP,0.00000110
2013,84,IDN,0.00000081
2013,84,LBN,0.00000078
2013,84,Other,0.00000124
2013,85,SDN,0.00000221
2013,85,LBR,0.00000182
2013,85,LBY,0.00000094
2013,85,AUS,0.00000082
2013,85,SGP,0.00000056
2013,85,Other,0.00000129
2013,86,AUS,0.00000022
2013,86,SGP,0.00000000
2013,87,CYP,0.00000170
2013,87,PAK,0.00000044
2013,87,SGP,0.00000022
2013,87,AGO,0.00000011
2013,87,MYS,0.00000008
2013,87,Other,0.00000010
2013,88,AUS,0.00000342
2013,88,ITA,0.00000007
2013,88,MYS,0.00000006
2013,88,SGP,0.00000003
2013,88,CAN,0.00000001
2013,88,Other,0.00000000
2013,89,AUS,0.00000002
2013,89,SGP,0.00000001
2013,89,RUS,0.00000000
2013,90,DEU,0.00001258
2013,90,USA,0.00000578
2013,90,CAN,0.00000166
2013,90,JPN,0.00000109
2013,90,PRT,0.00000095
2013,90,Other,0.00000314
2013,91,DEU,0.00000000
2013,91,IND,0.00000000
2013,92,IND,0.00000000
2013,92,RUS,0.00000000
2013,92,LKA,0.00000000
2013,93,CZE,0.00000000
2013,94,IND,0.00000033
2013,94,ITA,0.00000004
2013,94,RUS,0.00000001
2013,94,AGO,0.00000000
2013,94,PNG,0.00000000
2013,94,Other,0.00000000
2013,95,SGP,0.00000006
2013,95,IDN,0.00000003
2013,95,USA,0.00000001
2013,95,DNK,0.00000001
2013,95,AUS,0.00000001
2013,95,Other,0.00000001
2013,96,AUS,0.00000010
2013,96,BEL,0.00000006
2013,96,USA,0.00000005
2013,96,ARM,0.00000005
2013,96,ESP,0.00000002
2013,96,Other,0.00000005
2013,97,USA,0.00000002
2013,97,MEX,0.00000000
2013,97,SGP,0.00000000
2014,12,IDN,0.00000007
2014,12,CHN,0.00000006
2014,12,JPN,0.00000000
2014,12,DNK,0.00000000
2014,12,SGP,0.00000000
2014,15,SGP,0.00000016
2014,19,FRA,0.00000026
2014,19,CAN,0.00000000
2014,20,FRA,0.00000000
2014,21,NGA,0.00000003
2014,21,SGP,0.00000001
2014,21,JPN,0.00000000
2014,21,FRA,0.00000000
2014,21,KOR,0.00000000
2014,21,Other,0.00000000
2014,25,KOR,0.00000000
2014,27,KOR,0.00008741
2014,27,JPN,0.00001791
2014,27,SGP,0.00000000
2014,28,BHR,0.00000000
2014,29,SAU,0.00000004
2014,30,NER,0.00000000
2014,30,IDN,0.00000000
2014,30,SGP,0.00000000
2014,32,IND,0.00000002
2014,33,AGO,0.00000000
2014,34,IND,0.00000000
2014,34,STP,0.00000000
2014,37,CAN,0.00000000
2014,39,VNM,0.00000002
2014,39,CZE,0.00000001
2014,39,IDN,0.00000001
2014,39,SGP,0.00000001
2014,39,JPN,0.00000001
2014,39,Other,0.00000000
2014,40,IND,0.00000002
2014,40,AUS,0.00000000
2014,40,ZMB,0.00000000
2014,40,KWT,0.00000000
2014,40,SVN,0.00000000
2014,40,Other,0.00000000
2014,42,AGO,0.00000000
2014,43,KWT,0.00000000
2014,44,S19,0.00000001
2014,48,SGP,0.00000001
2014,48,CAN,0.00000000
2014,48,PRT,0.00000000
2014,48,GHA,0.00000000
2014,49,SGP,0.00000000
2014,49,PRT,0.00000000
2014,49,THA,0.00000000
2014,49,ESP,0.00000000
2014,49,GHA,0.00000000
2014,49,Other,0.00000000
2014,53,NZL,0.00000000
2014,54,VNM,0.00000001
2014,55,FJI,0.00000001
2014,58,FRA,0.00000000
2014,58,CHN,0.00000000
2014,58,ETH,0.00000000
2014,61,GHA,0.00000000
2014,62,USA,0.00000004
2014,62,MYS,0.00000000
2014,62,IRL,0.00000000
2014,62,PHL,0.00000000
2014,62,NZL,0.00000000
2014,63,SGP,0.00000000
2014,63,KOR,0.00000000
2014,63,THA,0.00000000
2014,64,PRT,0.00000000
2014,69,IND,0.00000000
2014,69,CAN,0.00000000
2014,69,THA,0.00000000
2014,69,GHA,0.00000000
2014,70,IND,0.00000000
2014,70,SWE,0.00000000
2014,70,DNK,0.00000000
2014,71,ESP,0.00000002
2014,71,IDN,0.00000000
2014,71,NZL,0.00000000
2014,71,SRB,0.00000000
2014,71,NPL,0.00000000
2014,71,Other,0.00000000
2014,72,IND,0.00000036
2014,72,SGP,0.00000014
2014,73,IDN,0.00000006
2014,73,MYS,0.00000003
2014,73,SGP,0.00000002
2014,73,CAN,0.00000000
2014,73,KWT,0.00000000
2014,73,Other,0.00000001
2014,74,SGP,0.00000010
2014,76,MYS,0.00000051
2014,76,SGP,0.00000010
2014,76,AGO,0.00000002
2014,80,DNK,0.00000000
2014,81,IDN,0.00000000
2014,81,DNK,0.00000000
2014,82,IDN,0.00000000
2014,82,CAN,0.00000000
2014,82,SGP,0.00000000
2014,83,BHR,0.00000000
2014,83,LBN,0.00000000
2014,84,AUS,0.00000010
2014,84,CAN,0.00000006
2014,84,VNM,0.00000004
2014,84,IND,0.00000004
2014,84,SGP,0.00000003
2014,84,Other,0.00000010
2014,85,ZWE,0.00000071
2014,85,SGP,0.00000069
2014,85,VNM,0.00000007
2014,85,SRB,0.00000007
2014,85,CHN,0.00000003
2014,85,Other,0.00000006
2014,86,AUS,0.00000108
2014,87,SGP,0.00000006
2014,87,ETH,0.00000002
2014,87,AUS,0.00000000
2014,87,FRA,0.00000000
2014,87,GNB,0.00000000
2014,87,Other,0.00000000
2014,88,SGP,0.00000001
2014,90,DEU,0.00000925
2014,90,CAN,0.00000253
2014,90,AUS,0.00000149
2014,90,PRT,0.00000116
2014,90,JPN,0.00000088
2014,90,Other,0.00000298
2014,91,IND,0.00000000
2014,91,DNK,0.00000000
2014,94,IND,0.00000007
2014,94,SGP,0.00000003
2014,94,GBR,0.00000002
2014,94,CAN,0.00000001
2014,94,AGO,0.00000000
2014,94,Other,0.00000000
2014,95,GBR,0.00000000
2014,95,VNM,0.00000000
2014,95,PRT,0.00000000
2014,95,CAN,0.00000000
2014,96,CAN,0.00000000
2014,96,NPL,0.00000000
2014,97,USA,0.00000000
2015,12,IDN,0.00000020
2015,12,CHN,0.00000006
2015,12,JPN,0.00000000
2015,12,DNK,0.00000000
2015,12,SGP,0.00000000
2015,15,SGP,0.00000026
2015,15,USA,0.00000009
2015,19,FRA,0.00000072
2015,19,KOR,0.00000000
2015,20,AUS,0.00000000
2015,20,SVN,0.00000000
2015,20,FRA,0.00000000
2015,20,RWA,0.00000000
2015,21,KOR,0.00000000
2015,21,CMR,0.00000000
2015,21,SGP,0.00000000
2015,22,KNA,0.00000000
2015,25,SGP,0.00000000
2015,27,SGP,0.00029545
2015,27,THA,0.00001919
2015,27,JPN,0.00000705
2015,27,MYS,0.00000000
2015,29,AGO,0.00000000
2015,30,LKA,0.00000003
2015,30,GBR,0.00000000
2015,30,SGP,0.00000000
2015,33,KOR,0.00000000
2015,33,CAN,0.00000000
2015,34,NLD,0.00000000
2015,34,KOR,0.00000000
2015,35,CHN,0.00000000
2015,35,ZAF,0.00000000
2015,38,AUS,0.00000000
2015,38,DNK,0.00000000
2015,39,SGP,0.00000014
2015,39,KOR,0.00000001
2015,39,POL,0.00000000
2015,39,AGO,0.00000000
2015,39,IDN,0.00000000
2015,39,Other,0.00000000
2015,40,SGP,0.00000003
2015,40,AGO,0.00000000
2015,40,STP,0.00000000
2015,40,SVN,0.00000000
2015,40,CAN,0.00000000
2015,40,Other,0.00000000
2015,42,AGO,0.00000000
2015,42,CAN,0.00000000
2015,42,PHL,0.00000000
2015,44,SGP,0.00000007
2015,44,CHN,0.00000005
2015,44,CAN,0.00000000
2015,44,HUN,0.00000000
2015,47,SGP,0.00000000
2015,48,STP,0.00000000
2015,48,CAN,0.00000000
2015,48,GNB,0.00000000
2015,49,USA,0.00000002
2015,49,SGP,0.00000000
2015,49,IDN,0.00000000
2015,49,FRA,0.00000000
2015,49,ZAF,0.00000000
2015,49,Other,0.00000000
2015,52,DEU,0.00000001
2015,54,BGD,0.00000001
2015,57,AGO,0.00000000
2015,57,GNB,0.00000000
2015,61,AGO,0.00000000
2015,61,IRL,0.00000000
2015,61,HND,0.00000000
2015,61,S19,0.00000000
2015,61,CAN,0.00000000
2015,62,AGO,0.00000001
2015,62,SGP,0.00000001
2015,62,PHL,0.00000001
2015,62,COD,0.00000000
2015,62,HUN,0.00000000
2015,63,AGO,0.00000001
2015,63,THA,0.00000000
2015,63,KOR,0.00000000
2015,63,IDN,0.00000000
2015,63,GNB,0.00000000
2015,64,AGO,0.00000000
2015,65,AGO,0.00000000
2015,66,AGO,0.00000000
2015,67,ZAF,0.00000000
2015,69,AGO,0.00000000
2015,69,THA,0.00000000
2015,69,BHR,0.00000000
2015,69,SGP,0.00000000
2015,70,GNB,0.00000001
2015,70,CAN,0.00000000
2015,70,DNK,0.00000000
2015,71,IDN,0.00000002
2015,71,ATG,0.00000000
2015,71,SRB,0.00000000
2015,71,HUN,0.00000000
2015,71,CAN,0.00000000
2015,72,SGP,0.00000021
2015,72,IND,0.00000000
2015,73,SGP,0.00000005
2015,73,VCT,0.00000000
2015,73,IND,0.00000000
2015,73,AGO,0.00000000
2015,73,GNB,0.00000000
2015,73,Other,0.00000000
2015,74,SGP,0.00000009
2015,74,MYS,0.00000001
2015,76,SGP,0.00000012
2015,76,MYS,0.00000010
2015,76,IND,0.00000002
2015,76,GNB,0.00000000
2015,80,POL,0.00000003
2015,80,DNK,0.00000000
2015,81,IDN,0.00000000
2015,81,DNK,0.00000000
2015,82,SGP,0.00000002
2015,82,AGO,0.00000000
2015,82,VCT,0.00000000
2015,83,SGP,0.00000001
2015,83,NLD,0.00000000
2015,83,GNB,0.00000000
2015,83,AGO,0.00000000
2015,84,SGP,0.00000084
2015,84,IDN,0.00000011
2015,84,SAU,0.00000006
2015,84,AGO,0.00000004
2015,84,ZAF,0.00000004
2015,84,Other,0.00000011
2015,85,CHN,0.00000061
2015,85,USA,0.00000011
2015,85,GBR,0.00000009
2015,85,AUS,0.00000007
2015,85,CPV,0.00000005
2015,85,Other,0.00000016
2015,86,AUS,0.00000004
2015,87,AUS,0.00000006
2015,87,BEL,0.00000003
2015,87,THA,0.00000002
2015,87,GNB,0.00000000
2015,87,CAN,0.00000000
2015,88,NLD,0.00000008
2015,88,SGP,0.00000001
2015,88,CAN,0.00000000
2015,89,AGO,0.00000000
2015,90,USA,0.00000311
2015,90,CAN,0.00000221
2015,90,PRT,0.00000189
2015,90,DEU,0.00000132
2015,90,AUS,0.00000081
2015,90,Other,0.00000270
2015,91,CHN,0.00000000
2015,91,IDN,0.00000000
2015,91,DNK,0.00000000
2015,92,HUN,0.00000000
2015,94,IND,0.00000001
2015,94,GNB,0.00000001
2015,94,THA,0.00000000
2015,94,AGO,0.00000000
2015,94,CAN,0.00000000
2015,95,GNB,0.00000000
2015,95,AGO,0.00000000
2015,95,CMR,0.00000000
2015,95,CZE,0.00000000
2015,96,ETH,0.00000003
2015,96,NLD,0.00000000
2015,96,HND,0.00000000
2015,96,CHN,0.00000000
2015,96,GNB,0.00000000
2015,96,Other,0.00000000
2015,97,USA,0.00000001
2015,97,AGO,0.00000000
2016,11,THA,0.00000000
2016,12,IDN,0.00000032
2016,12,CHN,0.00000010
2016,14,CHN,0.00000002
