year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,94,BRA,0.00000044,0.00000138
2018,94,Other,0.00000286,0.00062710
2018,95,RUS,0.00001002,0.00580435
2018,95,KGZ,0.00000088,0.00006181
2018,95,HUN,0.00000014,0.00002471
2018,95,UZB,0.00000008,0.00001000
2018,95,MKD,0.00000004,0.00000220
2018,95,Other,0.00000024,0.00002703
2018,96,RUS,0.00000074,0.00062374
2018,96,KGZ,0.00000018,0.00003636
2018,96,UZB,0.00000003,0.00002622
2018,96,ESP,0.00000003,0.00000213
2018,96,TJK,0.00000001,0.00000111
2018,96,Other,0.00000004,0.00000796
2018,97,TUR,0.00000087,0.00003675
2018,97,USA,0.00000023,0.00000019
2018,97,HKG,0.00000005,0.00000037
2018,97,CHN,0.00000004,0.00000017
2018,97,ARE,0.00000003,0.00000062
2018,97,Other,0.00000007,0.00000325
2019,10,UZB,0.00047357,2.38885560
2019,10,IRN,0.00026775,1.38398278
2019,10,TJK,0.00021311,1.06275557
2019,10,CHN,0.00010924,0.52745416
2019,10,RUS,0.00006147,0.25354353
2019,10,Other,0.00035686,1.58515138
2019,11,AFG,0.00022022,0.90938290
2019,11,UZB,0.00008934,0.42485478
2019,11,TJK,0.00002134,0.09255224
2019,11,RUS,0.00001971,0.07480337
2019,11,KGZ,0.00001299,0.05382010
2019,11,Other,0.00003228,0.09520546
2019,12,CHN,0.00009583,0.32438891
2019,12,BEL,0.00008802,0.25073686
2019,12,UZB,0.00008013,0.28615879
2019,12,AFG,0.00004156,0.09285390
2019,12,POL,0.00003531,0.09204047
2019,12,Other,0.00014411,0.31028504
2019,13,AFG,0.00000160,0.00031128
2019,13,HKG,0.00000049,0.00004560
2019,13,JPN,0.00000024,0.00002280
2019,13,RUS,0.00000018,0.00001812
2019,13,CHN,0.00000003,0.00004308
2019,13,Other,0.00000004,0.00000435
2019,14,CHN,0.00000065,0.00230933
2019,14,TJK,0.00000015,0.00071977
2019,14,KGZ,0.00000009,0.00004163
2019,14,TUR,0.00000009,0.00006215
2019,14,NLD,0.00000000,0.00001580
2019,14,Other,0.00000000,0.00003718
2019,15,CHN,0.00009875,0.13251065
2019,15,UZB,0.00003802,0.04867612
2019,15,IRN,0.00003259,0.04240700
2019,15,KGZ,0.00001751,0.02000750
2019,15,TJK,0.00001367,0.01967857
2019,15,Other,0.00000983,0.01099016
2019,16,RUS,0.00001183,0.00312763
2019,16,KGZ,0.00000200,0.00073275
2019,16,AUT,0.00000044,0.00004632
2019,16,TKM,0.00000025,0.00010469
2019,16,UZB,0.00000023,0.00011481
2019,16,Other,0.00000012,0.00002254
2019,17,RUS,0.00002394,0.02199605
2019,17,UZB,0.00000565,0.01255224
2019,17,KGZ,0.00000434,0.00410800
2019,17,TJK,0.00000189,0.00293633
2019,17,CHN,0.00000180,0.00146859
2019,17,Other,0.00000226,0.00154940
2019,18,RUS,0.00001984,0.00787577
2019,18,KGZ,0.00000571,0.00213856
2019,18,TJK,0.00000222,0.00084462
2019,18,UZB,0.00000204,0.00120838
2019,18,CHN,0.00000123,0.00051712
2019,18,Other,0.00000320,0.00132159
2019,19,RUS,0.00002087,0.02644992
2019,19,KGZ,0.00001707,0.01068921
2019,19,TJK,0.00000795,0.00815755
2019,19,UZB,0.00000631,0.00542894
2019,19,CHN,0.00000599,0.00282879
2019,19,Other,0.00001224,0.01192178
2019,20,RUS,0.00002855,0.01789699
2019,20,CHN,0.00001372,0.00380818
2019,20,IRN,0.00001216,0.00232845
2019,20,KGZ,0.00001164,0.00704735
2019,20,BHR,0.00000294,0.00031249
2019,20,Other,0.00000548,0.00348663
2019,21,KGZ,0.00001191,0.00641805
2019,21,RUS,0.00001114,0.00302592
2019,21,UZB,0.00000344,0.00134491
2019,21,TJK,0.00000212,0.00098637
2019,21,TKM,0.00000207,0.00072476
2019,21,Other,0.00000357,0.00130181
2019,22,KGZ,0.00002552,0.09156649
2019,22,RUS,0.00001951,0.04681038
2019,22,TJK,0.00000093,0.00162786
2019,22,AFG,0.00000086,0.00050137
2019,22,CHN,0.00000076,0.00176738
2019,22,Other,0.00000278,0.00379065
2019,23,CHN,0.00003024,0.17354176
2019,23,UZB,0.00001635,0.15940003
2019,23,RUS,0.00001356,0.05569502
2019,23,TJK,0.00000803,0.02987750
2019,23,NOR,0.00000605,0.01833991
2019,23,Other,0.00001491,0.05811158
2019,24,KGZ,0.00004687,0.00321543
2019,24,MNG,0.00002337,0.00123759
2019,24,VNM,0.00000741,0.00025650
2019,24,TJK,0.00000666,0.00044215
2019,24,AFG,0.00000519,0.00034279
2019,24,Other,0.00001034,0.00174329
2019,25,RUS,0.00013137,3.00823491
2019,25,UZB,0.00008241,1.29254401
2019,25,MAR,0.00007574,0.86089444
2019,25,BRA,0.00005454,0.54807640
2019,25,KGZ,0.00003424,1.47633619
2019,25,Other,0.00020812,1.93449367
2019,26,RUS,0.00146871,10.12273452
2019,26,CHN,0.00117643,2.74808300
2019,26,UZB,0.00026572,0.19298231
2019,26,BEL,0.00000466,0.00090772
2019,26,POL,0.00000300,0.00327003
2019,26,Other,0.00000763,0.10884580
2019,27,NLD,0.00401796,8.99763887
2019,27,FRA,0.00337770,6.97196390
2019,27,CHN,0.00283276,4.99169915
2019,27,ITA,0.00203330,8.43840760
2019,27,KOR,0.00187620,4.01026689
2019,27,Other,0.02056653,75.16061385
2019,28,RUS,0.00063939,0.71245703
2019,28,CHN,0.00054523,0.12421303
2019,28,CAN,0.00023870,0.00611472
2019,28,FRA,0.00016540,0.00329603
2019,28,KOR,0.00016007,0.00041097
2019,28,Other,0.00072505,0.39889019
2019,29,RUS,0.00007630,0.09025509
2019,29,CHN,0.00006764,0.09349130
2019,29,TUR,0.00003389,0.03738440
2019,29,USA,0.00000779,0.01199494
2019,29,PRT,0.00000575,0.00700799
2019,29,Other,0.00001054,0.00675850
2019,30,RUS,0.00005778,0.01993092
2019,30,NLD,0.00001569,0.00280524
2019,30,POL,0.00000872,0.00108318
2019,30,LTU,0.00000749,0.00139572
2019,30,DEU,0.00000659,0.00141724
2019,30,Other,0.00003485,0.01327428
2019,31,UKR,0.00004710,0.16350831
2019,31,UZB,0.00003072,0.08695002
2019,31,RUS,0.00001562,0.06439106
2019,31,CHN,0.00001083,0.04536000
2019,31,KGZ,0.00001003,0.03190301
2019,31,Other,0.00002675,0.09902284
2019,32,KGZ,0.00001031,0.07248438
2019,32,RUS,0.00000296,0.00120806
2019,32,UZB,0.00000232,0.00247313
2019,32,CHN,0.00000182,0.00213447
2019,32,TJK,0.00000165,0.00517276
2019,32,Other,0.00000194,0.00233898
2019,33,KGZ,0.00000908,0.00147493
2019,33,UZB,0.00000255,0.00035033
2019,33,TJK,0.00000176,0.00054767
2019,33,RUS,0.00000164,0.00054747
2019,33,AZE,0.00000143,0.00015133
2019,33,Other,0.00000042,0.00007678
2019,34,KGZ,0.00000945,0.00915011
2019,34,TJK,0.00000352,0.00607781
2019,34,UZB,0.00000293,0.00296433
2019,34,RUS,0.00000122,0.00088724
2019,34,TKM,0.00000014,0.00004555
2019,34,Other,0.00000030,0.00006017
2019,35,KGZ,0.00000063,0.00029144
2019,35,TJK,0.00000052,0.00012107
2019,35,UZB,0.00000048,0.00013114
2019,35,RUS,0.00000040,0.00008086
2019,35,BLR,0.00000029,0.00005610
2019,35,Other,0.00000036,0.00017574
2019,36,KGZ,0.00000059,0.00035843
2019,36,RUS,0.00000007,0.00003308
2019,36,UZB,0.00000001,0.00000025
2019,36,NLD,0.00000000,0.00000000
2019,36,TJK,0.00000000,0.00000033
2019,36,Other,0.00000000,0.00000001
2019,37,KGZ,0.00000025,0.00007956
2019,37,TKM,0.00000010,0.00000565
2019,37,UZB,0.00000003,0.00000639
2019,37,RUS,0.00000002,0.00000330
2019,37,TJK,0.00000001,0.00000000
2019,37,Other,0.00000000,0.00000000
2019,38,RUS,0.00002633,0.01794942
2019,38,KGZ,0.00001204,0.00849607
2019,38,UZB,0.00001007,0.00944993
2019,38,UKR,0.00000499,0.00055447
2019,38,USA,0.00000422,0.00007759
2019,38,Other,0.00000354,0.00308239
2019,39,RUS,0.00006873,0.05866196
2019,39,UZB,0.00002446,0.01749759
2019,39,KGZ,0.00002327,0.01117900
2019,39,TJK,0.00000569,0.00303364
2019,39,AZE,0.00000276,0.00087722
2019,39,Other,0.00000671,0.00251410
2019,40,RUS,0.00006596,0.07068429
2019,40,KGZ,0.00000870,0.00564124
2019,40,UZB,0.00000338,0.00402034
2019,40,AFG,0.00000332,0.00448639
2019,40,MNG,0.00000293,0.00150342
2019,40,Other,0.00000975,0.00361001
2019,41,CHN,0.00000889,0.00517323
2019,41,ITA,0.00000311,0.00117398
2019,41,RUS,0.00000126,0.00270664
2019,41,TUR,0.00000054,0.00073508
2019,41,ESP,0.00000030,0.00011580
2019,41,Other,0.00000067,0.00057617
2019,42,RUS,0.00000078,0.00019703
2019,42,USA,0.00000040,0.00000046
2019,42,FRA,0.00000038,0.00000050
2019,42,NLD,0.00000024,0.00000065
2019,42,ITA,0.00000017,0.00000033
2019,42,Other,0.00000050,0.00001730
2019,43,RUS,0.00000039,0.00007119
2019,43,KGZ,0.00000037,0.00141938
2019,43,CHN,0.00000014,0.00003005
2019,43,FRA,0.00000006,0.00000017
2019,43,ARE,0.00000005,0.00000018
2019,43,Other,0.00000009,0.00000198
2019,44,UZB,0.00002851,0.19277926
2019,44,TJK,0.00001028,0.14060593
2019,44,KGZ,0.00000377,0.00977849
2019,44,CHN,0.00000173,0.00650376
2019,44,RUS,0.00000137,0.00426403
2019,44,Other,0.00000113,0.00857524
2019,45,KGZ,0.00000001,0.00000030
2019,45,RUS,0.00000000,0.00000000
2019,46,RUS,0.00000001,0.00000657
2019,46,KGZ,0.00000000,0.00000335
2019,46,SWE,0.00000000,0.00000017
2019,46,MNE,0.00000000,0.00000000
2019,46,USA,0.00000000,0.00000001
2019,46,Other,0.00000000,0.00000001
2019,47,RUS,0.00000173,0.00231591
2019,47,UZB,0.00000062,0.00423883
2019,47,TJK,0.00000031,0.00093099
2019,47,KGZ,0.00000014,0.00037328
2019,48,KGZ,0.00002552,0.01154360
2019,48,UZB,0.00000517,0.00365709
2019,48,RUS,0.00000475,0.00578761
2019,48,CHN,0.00000363,0.00871016
2019,48,TJK,0.00000189,0.00063934
2019,48,Other,0.00000231,0.00096923
2019,49,RUS,0.00000142,0.00015792
2019,49,KGZ,0.00000102,0.00031273
2019,49,LVA,0.00000013,0.00000871
2019,49,TJK,0.00000013,0.00001683
2019,49,UKR,0.00000012,0.00000172
2019,49,Other,0.00000047,0.00003366
2019,50,TUR,0.00000063,0.00004185
2019,50,EGY,0.00000035,0.00007482
2019,50,VNM,0.00000033,0.00072569
2019,50,CHN,0.00000023,0.00004441
2019,50,KOR,0.00000021,0.00000102
2019,50,Other,0.00000036,0.00032081
2019,51,KOR,0.00001666,0.00000029
2019,51,CHN,0.00000473,0.00315487
2019,51,BIH,0.00000329,0.00005430
2019,51,RUS,0.00000142,0.00247011
2019,51,BLR,0.00000032,0.00163937
2019,51,Other,0.00000072,0.00090143
2019,52,CHN,0.00003108,0.01818461
2019,52,MDA,0.00002046,0.01413840
2019,52,TUR,0.00000985,0.00687460
2019,52,RUS,0.00000929,0.00666025
2019,52,DEU,0.00000912,0.00509944
2019,52,Other,0.00002509,0.01998429
2019,53,POL,0.00000004,0.00002000
2019,53,UZB,0.00000002,0.00017340
2019,53,RUS,0.00000001,0.00002887
2019,53,FRA,0.00000000,0.00000035
2019,53,IND,0.00000000,0.00000050
2019,53,Other,0.00000000,0.00000020
2019,54,RUS,0.00000203,0.00105428
2019,54,KGZ,0.00000184,0.00171472
2019,54,UZB,0.00000002,0.00000228
2019,54,CHN,0.00000001,0.00000315
2019,54,ESP,0.00000000,0.00000002
2019,54,Other,0.00000000,0.00000094
2019,55,RUS,0.00000036,0.00018858
2019,55,UZB,0.00000009,0.00000498
2019,55,QAT,0.00000007,0.00000140
2019,55,KGZ,0.00000001,0.00000398
2019,55,SVK,0.00000000,0.00000000
2019,55,Other,0.00000000,0.00000004
2019,56,TKM,0.00000245,0.00118325
2019,56,UZB,0.00000133,0.00018964
2019,56,RUS,0.00000100,0.00071709
2019,56,KGZ,0.00000049,0.00019069
2019,56,DEU,0.00000008,0.00000088
2019,56,Other,0.00000008,0.00001609
2019,57,RUS,0.00000079,0.00025744
2019,57,KGZ,0.00000075,0.00035159
2019,57,TKM,0.00000031,0.00002241
2019,57,TJK,0.00000017,0.00009485
2019,57,UZB,0.00000010,0.00003607
2019,57,Other,0.00000008,0.00000678
2019,58,UZB,0.00000073,0.00014921
2019,58,RUS,0.00000023,0.00011115
2019,58,GBR,0.00000001,0.00000019
2019,58,FRA,0.00000001,0.00000168
2019,58,KOR,0.00000001,0.00000050
2019,58,Other,0.00000001,0.00005187
2019,59,CHN,0.00001940,0.00016081
2019,59,RUS,0.00000030,0.00019339
2019,59,KGZ,0.00000011,0.00001014
2019,59,GBR,0.00000010,0.00000251
2019,59,BLR,0.00000008,0.00000603
2019,59,Other,0.00000013,0.00000610
2019,60,RUS,0.00001123,0.00316574
2019,60,KGZ,0.00000064,0.00215894
2019,60,UZB,0.00000002,0.00000610
2019,60,VNM,0.00000001,0.00000153
2019,60,KOR,0.00000000,0.00000065
2019,60,Other,0.00000000,0.00000010
2019,61,RUS,0.00000338,0.00074931
2019,61,ITA,0.00000044,0.00002045
2019,61,KGZ,0.00000041,0.00001875
2019,61,BLR,0.00000024,0.00000856
2019,61,FRA,0.00000015,0.00000029
2019,61,Other,0.00000070,0.00002645
2019,62,RUS,0.00000355,0.00032963
2019,62,ITA,0.00000073,0.00000148
2019,62,KGZ,0.00000047,0.00002000
2019,62,FRA,0.00000034,0.00000039
2019,62,TJK,0.00000022,0.00000598
2019,62,Other,0.00000074,0.00003244
2019,63,RUS,0.00002387,0.00534363
2019,63,KGZ,0.00000135,0.00083576
2019,63,TKM,0.00000054,0.00004755
2019,63,UZB,0.00000021,0.00004095
2019,63,GBR,0.00000015,0.00000187
2019,63,Other,0.00000041,0.00086363
2019,64,RUS,0.00000281,0.00060434
2019,64,FRA,0.00000037,0.00000152
2019,64,UKR,0.00000037,0.00003480
2019,64,ITA,0.00000029,0.00000103
2019,64,ESP,0.00000019,0.00000405
2019,64,Other,0.00000085,0.00016601
2019,65,RUS,0.00000027,0.00004852
2019,65,KGZ,0.00000002,0.00000184
2019,65,DEU,0.00000001,0.00000012
2019,65,ITA,0.00000001,0.00000001
2019,65,TJK,0.00000001,0.00000109
2019,65,Other,0.00000003,0.00000195
2019,66,RUS,0.00000004,0.00001082
2019,66,KGZ,0.00000001,0.00000070
2019,66,MNG,0.00000000,0.00000014
2019,66,CHN,0.00000000,0.00000036
2019,66,GEO,0.00000000,0.00000003
2019,66,Other,0.00000000,0.00000007
2019,67,RUS,0.00000011,0.00006114
2019,67,CHN,0.00000000,0.00000144
2019,67,FRA,0.00000000,0.00000000
2019,67,UZB,0.00000000,0.00000007
2019,67,KWT,0.00000000,0.00000000
2019,67,Other,0.00000000,0.00000003
2019,68,RUS,0.00001267,0.03703100
2019,68,POL,0.00000829,0.01439781
2019,68,KGZ,0.00000669,0.03582912
2019,68,UZB,0.00000664,0.03288118
2019,68,TJK,0.00000299,0.02326214
2019,68,Other,0.00000737,0.00862064
2019,69,KGZ,0.00000193,0.00573718
2019,69,RUS,0.00000188,0.00101100
2019,69,TJK,0.00000050,0.00093638
2019,69,KOR,0.00000040,0.00000174
2019,69,UZB,0.00000033,0.00093374
2019,69,Other,0.00000036,0.00006422
2019,70,RUS,0.00004596,0.13412403
2019,70,UZB,0.00001960,0.24463336
2019,70,KGZ,0.00000709,0.01554274
2019,70,POL,0.00000474,0.02555868
2019,70,BLR,0.00000375,0.01970177
2019,70,Other,0.00001016,0.05115150
2019,71,GBR,0.00038057,0.00101778
2019,71,CHE,0.00008395,0.00000337
2019,71,TUR,0.00007776,0.13767606
2019,71,IND,0.00006707,0.00011841
2019,71,DEU,0.00005552,0.00064018
2019,71,Other,0.00011596,0.12973040
2019,72,RUS,0.00124985,2.52512111
2019,72,CHN,0.00084660,1.05167093
2019,72,JPN,0.00046532,0.34403864
2019,72,UZB,0.00035482,0.79724041
2019,72,KOR,0.00016615,0.19393035
2019,72,Other,0.00077845,0.87724069
2019,73,RUS,0.00025957,0.19928862
2019,73,UZB,0.00002327,0.02260076
2019,73,KGZ,0.00002267,0.02406378
2019,73,BLR,0.00000709,0.00633983
2019,73,USA,0.00000590,0.00423021
2019,73,Other,0.00002304,0.01010008
2019,74,CHN,0.00158503,0.27730146
2019,74,TUR,0.00083490,0.14065461
2019,74,ARE,0.00043582,0.06486895
2019,74,GBR,0.00012548,0.02193173
2019,74,ITA,0.00012251,0.02006503
2019,74,Other,0.00024592,0.03312914
2019,75,RUS,0.00000017,0.00006692
2019,75,USA,0.00000015,0.00002114
2019,75,DEU,0.00000007,0.00001182
2019,75,POL,0.00000002,0.00000449
2019,75,FRA,0.00000002,0.00000015
2019,75,Other,0.00000001,0.00000004
2019,76,TUR,0.00020017,0.10713969
2019,76,GRC,0.00016163,0.07586871
2019,76,UZB,0.00011139,0.05215749
2019,76,RUS,0.00007049,0.04349461
2019,76,ITA,0.00006318,0.03064713
2019,76,Other,0.00006545,0.02852686
2019,78,VNM,0.00010032,0.08025900
2019,78,S19,0.00007816,0.03638362
2019,78,USA,0.00002284,0.00574187
2019,78,NLD,0.00002226,0.02632552
2019,78,ESP,0.00001886,0.01350830
2019,78,Other,0.00006687,0.03491562
2019,79,CHN,0.00056998,0.23511130
2019,79,RUS,0.00012922,0.04680805
2019,79,UKR,0.00003114,0.01194274
2019,79,IDN,0.00000525,0.00190083
2019,79,BLR,0.00000380,0.00148627
2019,79,Other,0.00001199,0.00522858
2019,80,RUS,0.00004392,0.17134900
2019,80,KGZ,0.00000250,0.01030466
2019,80,BLR,0.00000225,0.00627819
2019,80,UKR,0.00000103,0.00244050
2019,80,CHN,0.00000079,0.00221877
2019,80,Other,0.00000173,0.00372896
2019,81,CHN,0.00005705,0.00707666
2019,81,USA,0.00005129,0.00440751
2019,81,RUS,0.00004747,0.01112143
2019,81,FRA,0.00003940,0.00124591
2019,81,KOR,0.00003080,0.00353911
2019,81,Other,0.00005190,0.00570637
2019,82,RUS,0.00000112,0.00028353
2019,82,KGZ,0.00000108,0.00034059
2019,82,UKR,0.00000065,0.00000824
2019,82,CHN,0.00000059,0.00001319
2019,82,USA,0.00000035,0.00000130
2019,82,Other,0.00000210,0.00008101
2019,83,UZB,0.00000194,0.00060787
2019,83,RUS,0.00000189,0.00037385
2019,83,KGZ,0.00000124,0.00029612
2019,83,AZE,0.00000026,0.00008059
2019,83,GEO,0.00000024,0.00000980
2019,83,Other,0.00000045,0.00005497
2019,84,RUS,0.00016934,0.04508888
2019,84,UZB,0.00002839,0.00452463
2019,84,KGZ,0.00002640,0.00515628
2019,84,ISR,0.00001518,0.00001266
2019,84,GBR,0.00001365,0.00041086
2019,84,Other,0.00009156,0.01301686
2019,85,RUS,0.00011240,0.03705766
2019,85,KGZ,0.00002670,0.00834246
2019,85,UZB,0.00001184,0.00151907
2019,85,AZE,0.00000777,0.00270458
2019,85,NLD,0.00000774,0.00007979
2019,85,Other,0.00004394,0.00559636
2019,86,RUS,0.00014655,0.09041475
2019,86,AZE,0.00002769,0.00190098
2019,86,UZB,0.00000922,0.00613755
2019,86,KGZ,0.00000819,0.00205321
2019,86,AUS,0.00000083,0.00007193
2019,86,Other,0.00000139,0.00117821
2019,87,RUS,0.00005318,0.01184970
2019,87,UZB,0.00002383,0.00314906
2019,87,KGZ,0.00001890,0.00251091
2019,87,HKG,0.00000497,0.00030747
2019,87,NLD,0.00000339,0.00028832
2019,87,Other,0.00001161,0.00280416
2019,88,USA,0.00008555,0.00014433
2019,88,GBR,0.00006420,0.00005964
2019,88,ESP,0.00005005,0.00002415
2019,88,VGB,0.00004680,0.00002320
2019,88,NLD,0.00003239,0.00003172
2019,88,Other,0.00004436,0.00028589
2019,89,BGR,0.00000752,0.00348740
2019,89,CYP,0.00000364,0.00014900
2019,89,GRC,0.00000295,0.00030900
2019,89,AZE,0.00000264,0.00302202
2019,89,DEU,0.00000082,0.00000136
2019,89,Other,0.00000067,0.00052186
2019,90,RUS,0.00001831,0.00313009
2019,90,GBR,0.00000402,0.00000514
2019,90,KGZ,0.00000306,0.00046127
2019,90,TKM,0.00000218,0.00000874
2019,90,USA,0.00000202,0.00000358
2019,90,Other,0.00001618,0.00039458
2019,91,RUS,0.00000069,0.00008431
2019,91,KGZ,0.00000005,0.00001005
2019,91,CHE,0.00000004,0.00000001
2019,91,CHN,0.00000003,0.00000166
2019,91,GBR,0.00000002,0.00000008
2019,91,Other,0.00000008,0.00000591
2019,92,RUS,0.00000001,0.00000153
2019,92,KGZ,0.00000001,0.00000025
2019,92,CHN,0.00000000,0.00000040
2019,92,TUR,0.00000000,0.00000005
2019,92,GEO,0.00000000,0.00000014
2019,92,Other,0.00000000,0.00000117
2019,93,TJK,0.00000304,0.00114558
2019,93,AZE,0.00000155,0.00000671
2019,93,SAU,0.00000116,0.00000583
2019,93,KGZ,0.00000032,0.00004432
2019,93,IND,0.00000018,0.00000079
2019,93,Other,0.00000014,0.00000486
2019,94,RUS,0.00000428,0.00075157
2019,94,KGZ,0.00000184,0.00066959
2019,94,UZB,0.00000099,0.00032003
2019,94,TJK,0.00000095,0.00044825
2019,94,GBR,0.00000062,0.00002735
2019,94,Other,0.00000249,0.00065344
2019,95,RUS,0.00001233,0.00335433
2019,95,KGZ,0.00000072,0.00008510
2019,95,BGR,0.00000041,0.00000540
2019,95,UZB,0.00000013,0.00004067
2019,95,BLR,0.00000003,0.00000379
2019,95,Other,0.00000009,0.00001439
2019,96,RUS,0.00000193,0.00066146
2019,96,KGZ,0.00000017,0.00001429
2019,96,UZB,0.00000004,0.00000393
2019,96,CHE,0.00000003,0.00000001
2019,96,ARE,0.00000002,0.00000136
2019,96,Other,0.00000007,0.00001682
2019,97,USA,0.00000030,0.00000037
2019,97,CHE,0.00000002,0.00000000
2019,97,AUT,0.00000002,0.00000032
2019,97,GBR,0.00000001,0.00000014
2019,97,LBN,0.00000001,0.00000038
2019,97,Other,0.00000006,0.00000813
2020,10,UZB,0.00057763,3.04305334
2020,10,TJK,0.00024568,1.08436415
2020,10,IRN,0.00012594,0.63996974
2020,10,AFG,0.00011876,0.53900468
2020,10,CHN,0.00008569,0.40264709
2020,10,Other,0.00018399,0.62976318
2020,11,AFG,0.00033327,1.15019360
2020,11,UZB,0.00008993,0.36358635
2020,11,TJK,0.00002548,0.10222762
2020,11,KGZ,0.00002240,0.08484093
2020,11,TKM,0.00001246,0.03981612
2020,11,Other,0.00002973,0.06569065
2020,12,CHN,0.00011273,0.29313496
2020,12,BEL,0.00007040,0.13231895
2020,12,UZB,0.00003867,0.14185000
2020,12,POL,0.00003477,0.06748403
2020,12,RUS,0.00002645,0.05843645
2020,12,Other,0.00009528,0.17790528
2020,13,UZB,0.00000014,0.00001204
2020,13,AFG,0.00000013,0.00004491
2020,13,RUS,0.00000004,0.00000670
2020,13,KOR,0.00000001,0.00000035
2020,13,KGZ,0.00000001,0.00000148
2020,13,Other,0.00000001,0.00000060
2020,14,TJK,0.00000028,0.00191707
2020,14,CHN,0.00000021,0.00105661
2020,14,DEU,0.00000013,0.00085989
2020,14,TUR,0.00000010,0.00006880
2020,14,UZB,0.00000009,0.00057390
2020,14,Other,0.00000002,0.00004666
2020,15,CHN,0.00009013,0.10512231
2020,15,UZB,0.00005824,0.07739438
2020,15,TJK,0.00002271,0.03006693
2020,15,KGZ,0.00001668,0.02087108
2020,15,IRN,0.00001119,0.01479520
2020,15,Other,0.00001163,0.01290026
2020,16,RUS,0.00001932,0.00252541
2020,16,KGZ,0.00000184,0.00049948
2020,16,TKM,0.00000130,0.00041071
2020,16,AUT,0.00000045,0.00005397
2020,16,UZB,0.00000008,0.00002212
2020,16,Other,0.00000009,0.00001258
2020,17,RUS,0.00001948,0.01791194
2020,17,UZB,0.00001386,0.03490996
2020,17,KGZ,0.00000349,0.00356411
2020,17,TJK,0.00000191,0.00330681
2020,17,AFG,0.00000135,0.00266841
2020,17,Other,0.00000366,0.00356970
2020,18,RUS,0.00001902,0.00777346
2020,18,KGZ,0.00000575,0.00233504
2020,18,CHN,0.00000213,0.00081242
2020,18,UZB,0.00000207,0.00118915
2020,18,TJK,0.00000194,0.00074726
2020,18,Other,0.00000304,0.00132604
2020,19,RUS,0.00002798,0.02980406
2020,19,UZB,0.00001219,0.01021032
2020,19,KGZ,0.00001163,0.01034855
2020,19,TJK,0.00001031,0.01036170
2020,19,CHN,0.00000804,0.00325056
2020,19,Other,0.00001259,0.01217506
2020,20,RUS,0.00002740,0.01678908
2020,20,UZB,0.00002305,0.00735867
2020,20,KGZ,0.00000955,0.00719567
2020,20,CHN,0.00000420,0.00152979
2020,20,ARE,0.00000357,0.00059110
2020,20,Other,0.00000396,0.00249923
2020,21,KGZ,0.00001179,0.00630056
2020,21,RUS,0.00000839,0.00375004
2020,21,UZB,0.00000377,0.00216282
2020,21,TKM,0.00000373,0.00172029
2020,21,TJK,0.00000208,0.00139135
2020,21,Other,0.00000397,0.00136378
2020,22,RUS,0.00003477,0.05117878
2020,22,KGZ,0.00002282,0.08314272
2020,22,CHN,0.00000090,0.00272319
2020,22,TJK,0.00000079,0.00125275
2020,22,UZB,0.00000075,0.00200689
2020,22,Other,0.00000297,0.00371416
2020,23,CHN,0.00004151,0.23496743
2020,23,UZB,0.00002565,0.16328889
2020,23,TJK,0.00001249,0.03793426
2020,23,RUS,0.00001140,0.04185107
2020,23,ITA,0.00000483,0.01374855
2020,23,Other,0.00001891,0.04875379
2020,24,KGZ,0.00003389,0.00226771
2020,24,CHN,0.00001204,0.00160863
2020,24,MNG,0.00000837,0.00039964
2020,24,UZB,0.00000405,0.00064357
2020,24,TJK,0.00000358,0.00023508
2020,24,Other,0.00000774,0.00106757
2020,25,RUS,0.00010543,2.66437797
2020,25,UZB,0.00009357,1.43034068
2020,25,BRA,0.00006278,0.85926110
2020,25,MAR,0.00004050,0.78539734
2020,25,KGZ,0.00003198,1.27242860
2020,25,Other,0.00013739,1.68853791
2020,26,CHN,0.00197368,7.66836066
2020,26,RUS,0.00151083,8.96314969
2020,26,UZB,0.00008891,0.09616587
2020,26,BGR,0.00000891,0.01001792
2020,26,POL,0.00000602,0.00604049
2020,26,Other,0.00001837,0.13300949
2020,27,NLD,0.00276921,8.97161571
2020,27,CHN,0.00273532,11.97098969
2020,27,IND,0.00164520,4.71220046
2020,27,FRA,0.00163665,4.84436728
2020,27,GRC,0.00159977,4.42423533
2020,27,Other,0.01393493,81.43903741
2020,28,CHN,0.00100239,0.28516598
2020,28,RUS,0.00061380,0.52927952
2020,28,CAN,0.00026372,0.00439892
2020,28,FRA,0.00016936,0.00302088
2020,28,KOR,0.00015346,0.00074862
2020,28,Other,0.00053191,0.38526588
2020,29,CHN,0.00007312,0.18562244
2020,29,RUS,0.00003009,0.09967258
2020,29,BRA,0.00001900,0.03454690
2020,29,BEL,0.00001495,0.01831310
2020,29,USA,0.00001138,0.02409964
2020,29,Other,0.00002232,0.03416082
2020,30,RUS,0.00005612,0.02299100
2020,30,DEU,0.00001981,0.00315818
2020,30,LTU,0.00000775,0.00140247
2020,30,POL,0.00000731,0.00091580
2020,30,NLD,0.00000657,0.00119448
2020,30,Other,0.00002748,0.00855325
2020,31,UZB,0.00005840,0.19983293
2020,31,UKR,0.00004557,0.18477314
2020,31,RUS,0.00001963,0.09568204
2020,31,KGZ,0.00000753,0.02833911
2020,31,AFG,0.00000695,0.03048460
2020,31,Other,0.00000959,0.04165195
