year,product_chapter,imports_trln_USD,exports_trln_USD
2013,96,0.00007300,0.00000041
2013,97,0.00001095,0.00000039
2014,10,0.00008648,0.00129966
2014,11,0.00002764,0.00057469
2014,12,0.00006170,0.00036028
2014,13,0.00000994,0.00000184
2014,14,0.00000127,0.00000166
2014,15,0.00021790,0.00006454
2014,16,0.00012591,0.00000988
2014,17,0.00035153,0.00003616
2014,18,0.00030110,0.00004077
2014,19,0.00033942,0.00006134
2014,20,0.00061420,0.00002434
2014,21,0.00031716,0.00003893
2014,22,0.00028516,0.00005624
2014,23,0.00008607,0.00008052
2014,24,0.00020080,0.00010255
2014,25,0.00016138,0.00060754
2014,26,0.00057172,0.00275903
2014,27,0.00250051,0.04648183
2014,28,0.00038640,0.00321927
2014,29,0.00021057,0.00004402
2014,30,0.00149446,0.00010926
2014,31,0.00008532,0.00009472
2014,32,0.00021628,0.00001689
2014,33,0.00039109,0.00002701
2014,34,0.00030670,0.00002907
2014,35,0.00005300,0.00000131
2014,36,0.00005420,0.00000087
2014,37,0.00002291,0.00000029
2014,38,0.00053016,0.00000939
2014,39,0.00151145,0.00012054
2014,40,0.00103546,0.00004194
2014,41,0.00000749,0.00002367
2014,42,0.00014365,0.00000885
2014,43,0.00001431,0.00000199
2014,44,0.00048507,0.00000690
2014,45,0.00000364,0.00000007
2014,46,0.00000114,0.00000001
2014,47,0.00000913,0.00000272
2014,48,0.00064965,0.00003027
2014,49,0.00012200,0.00000454
2014,50,0.00000591,0.00002242
2014,51,0.00000758,0.00002453
2014,52,0.00004155,0.00010001
2014,53,0.00000491,0.00000012
2014,54,0.00006619,0.00000065
2014,55,0.00005555,0.00000041
2014,56,0.00007107,0.00000095
2014,57,0.00006218,0.00000026
2014,58,0.00001841,0.00000030
2014,59,0.00006370,0.00000063
2014,60,0.00005879,0.00000249
2014,61,0.00052799,0.00001373
2014,62,0.00069463,0.00000957
2014,63,0.00015526,0.00000616
2014,64,0.00077512,0.00002869
2014,65,0.00003605,0.00000043
2014,66,0.00001094,0.00000054
2014,67,0.00001359,0.00000003
2014,68,0.00029394,0.00003040
2014,69,0.00035694,0.00000451
2014,70,0.00055295,0.00001457
2014,71,0.00016984,0.00069301
2014,72,0.00109831,0.00381557
2014,73,0.00239250,0.00020631
2014,74,0.00005200,0.00215252
2014,75,0.00007118,0.00002266
2014,76,0.00023555,0.00041759
2014,78,0.00000300,0.00044117
2014,79,0.00000455,0.00065376
2014,80,0.00057585,0.00001277
2014,81,0.00012850,0.00026624
2014,82,0.00019479,0.00001006
2014,83,0.00019754,0.00000434
2014,84,0.00712026,0.00085783
2014,85,0.00400440,0.00055786
2014,86,0.00076898,0.00003768
2014,87,0.00460007,0.00006561
2014,88,0.00104811,0.00022877
2014,89,0.00012286,0.00026119
2014,90,0.00130968,0.00011025
2014,91,0.00003174,0.00000393
2014,92,0.00000726,0.00000003
2014,93,0.00003044,0.00000006
2014,94,0.00081983,0.00002351
2014,95,0.00016705,0.00000530
2014,96,0.00006926,0.00000071
2014,97,0.00000302,0.00000032
2015,10,0.00006903,0.00086758
2015,11,0.00002699,0.00050053
2015,12,0.00005786,0.00026118
2015,13,0.00000632,0.00000253
2015,14,0.00000072,0.00000095
2015,15,0.00018892,0.00005567
2015,16,0.00009320,0.00000621
2015,17,0.00024851,0.00002542
2015,18,0.00020001,0.00002696
2015,19,0.00030583,0.00006267
2015,20,0.00041201,0.00002760
2015,21,0.00024426,0.00001999
2015,22,0.00019860,0.00004631
2015,23,0.00005789,0.00005315
2015,24,0.00019921,0.00010348
2015,25,0.00012252,0.00057144
2015,26,0.00056113,0.00118835
2015,27,0.00188904,0.02619669
2015,28,0.00028188,0.00332270
2015,29,0.00019472,0.00003927
2015,30,0.00129169,0.00008452
2015,31,0.00006814,0.00005315
2015,32,0.00015858,0.00001237
2015,33,0.00030391,0.00001771
2015,34,0.00022562,0.00001369
2015,35,0.00004651,0.00000076
2015,36,0.00003177,0.00000080
2015,37,0.00001906,0.00000110
2015,38,0.00044648,0.00000712
2015,39,0.00112104,0.00008887
2015,40,0.00072043,0.00003886
2015,41,0.00000547,0.00002769
2015,42,0.00009553,0.00001203
2015,43,0.00001310,0.00000059
2015,44,0.00032499,0.00000326
2015,45,0.00000173,0.00000007
2015,46,0.00000111,0.00000000
2015,47,0.00000880,0.00000340
2015,48,0.00048837,0.00001843
2015,49,0.00013148,0.00000565
2015,50,0.00000393,0.00000397
2015,51,0.00000500,0.00002524
2015,52,0.00007816,0.00007840
2015,53,0.00000416,0.00000003
2015,54,0.00003870,0.00000058
2015,55,0.00006797,0.00000102
2015,56,0.00005322,0.00000095
2015,57,0.00004182,0.00000093
2015,58,0.00001139,0.00000130
2015,59,0.00004400,0.00000119
2015,60,0.00005180,0.00000127
2015,61,0.00032908,0.00001030
2015,62,0.00043483,0.00001370
2015,63,0.00013860,0.00000347
2015,64,0.00041176,0.00007626
2015,65,0.00001946,0.00000044
2015,66,0.00000224,0.00000003
2015,67,0.00000529,0.00000002
2015,68,0.00022186,0.00002246
2015,69,0.00025892,0.00000318
2015,70,0.00041915,0.00001684
2015,71,0.00011205,0.00090618
2015,72,0.00086954,0.00273508
2015,73,0.00290982,0.00012851
2015,74,0.00004804,0.00279316
2015,75,0.00005115,0.00000173
2015,76,0.00022909,0.00040083
2015,78,0.00000155,0.00035893
2015,79,0.00000415,0.00062348
2015,80,0.00046209,0.00001603
2015,81,0.00011477,0.00019833
2015,82,0.00013463,0.00000542
2015,83,0.00015487,0.00001292
2015,84,0.00577509,0.00020810
2015,85,0.00300439,0.00017771
2015,86,0.00028421,0.00003289
2015,87,0.00201374,0.00006331
2015,88,0.00063295,0.00012516
2015,89,0.00011141,0.00002525
2015,90,0.00094159,0.00005212
2015,91,0.00002297,0.00000282
2015,92,0.00000371,0.00000009
2015,93,0.00001763,
2015,94,0.00059452,0.00001049
2015,95,0.00015147,0.00000667
2015,96,0.00005577,0.00000055
2015,97,0.00000477,0.00000036
2016,10,0.00003336,0.00085721
2016,11,0.00002061,0.00052590
2016,12,0.00005758,0.00022762
2016,13,0.00000684,0.00000248
2016,14,0.00000086,0.00000174
2016,15,0.00019938,0.00006622
2016,16,0.00007898,0.00000851
2016,17,0.00026754,0.00003973
2016,18,0.00019892,0.00004188
2016,19,0.00024361,0.00004593
2016,20,0.00033335,0.00002632
2016,21,0.00028998,0.00001804
2016,22,0.00017423,0.00004250
2016,23,0.00005760,0.00006769
2016,24,0.00021332,0.00010441
2016,25,0.00007949,0.00038593
2016,26,0.00071686,0.00145024
2016,27,0.00168414,0.01764428
2016,28,0.00026469,0.00264636
2016,29,0.00017711,0.00004135
2016,30,0.00103626,0.00007913
2016,31,0.00006847,0.00005889
2016,32,0.00018663,0.00001299
2016,33,0.00027832,0.00002481
2016,34,0.00021376,0.00001279
2016,35,0.00004517,0.00000071
2016,36,0.00003185,0.00000112
2016,37,0.00001543,0.00000024
2016,38,0.00042432,0.00001010
2016,39,0.00101463,0.00009306
2016,40,0.00073947,0.00004279
2016,41,0.00000557,0.00002245
2016,42,0.00007617,0.00001020
2016,43,0.00001349,0.00000039
2016,44,0.00026005,0.00002203
2016,45,0.00000258,0.00000002
2016,46,0.00000103,0.00000007
2016,47,0.00001109,0.00000465
2016,48,0.00050159,0.00001845
2016,49,0.00006629,0.00022227
2016,50,0.00000269,0.00000293
2016,51,0.00001445,0.00002294
2016,52,0.00004162,0.00007312
2016,53,0.00000327,0.00000001
2016,54,0.00003461,0.00000090
2016,55,0.00005727,0.00000038
2016,56,0.00005086,0.00000080
2016,57,0.00003853,0.00000224
2016,58,0.00001291,0.00000051
2016,59,0.00003911,0.00000745
2016,60,0.00007294,0.00000733
2016,61,0.00035369,0.00001645
2016,62,0.00029397,0.00002515
2016,63,0.00013486,0.00000506
2016,64,0.00050862,0.00008255
2016,65,0.00001631,0.00000028
2016,66,0.00000292,0.00000003
2016,67,0.00000187,0.00000002
2016,68,0.00020990,0.00002434
2016,69,0.00023330,0.00000501
2016,70,0.00029949,0.00002887
2016,71,0.00010154,0.00080122
2016,72,0.00078368,0.00317880
2016,73,0.00190323,0.00017339
2016,74,0.00003369,0.00262708
2016,75,0.00002130,0.00000067
2016,76,0.00026275,0.00046263
2016,78,0.00000663,0.00038239
2016,79,0.00000324,0.00070200
2016,80,0.00046117,0.00001099
2016,81,0.00009799,0.00022222
2016,82,0.00012668,0.00000956
2016,83,0.00017530,0.00000375
2016,84,0.00476340,0.00028316
2016,85,0.00255360,0.00025433
2016,86,0.00035448,0.00002283
2016,87,0.00123003,0.00014972
2016,88,0.00083259,0.00002687
2016,89,0.00004978,0.00007205
2016,90,0.00093603,0.00004430
2016,91,0.00002002,0.00000166
2016,92,0.00000337,0.00000003
2016,93,0.00001304,0.00000013
2016,94,0.00051047,0.00001341
2016,95,0.00015887,0.00000580
2016,96,0.00006424,0.00000080
2016,97,0.00000407,0.00000015
2017,10,0.00004962,0.00079126
2017,11,0.00002391,0.00049223
2017,12,0.00007119,0.00032722
2017,13,0.00000803,0.00000134
2017,14,0.00000062,0.00000083
2017,15,0.00019581,0.00012291
2017,16,0.00009858,0.00000941
2017,17,0.00028609,0.00006063
2017,18,0.00019260,0.00004001
2017,19,0.00027936,0.00005095
2017,20,0.00040883,0.00002919
2017,21,0.00034320,0.00002455
2017,22,0.00024654,0.00004056
2017,23,0.00008002,0.00007375
2017,24,0.00019135,0.00009334
2017,25,0.00012659,0.00040829
2017,26,0.00089412,0.00215906
2017,27,0.00232144,0.02718188
2017,28,0.00037855,0.00272434
2017,29,0.00022678,0.00007572
2017,30,0.00113681,0.00008464
2017,31,0.00008119,0.00010509
2017,32,0.00018602,0.00001928
2017,33,0.00037482,0.00002247
2017,34,0.00037862,0.00001437
2017,35,0.00004477,0.00000156
2017,36,0.00003981,0.00000319
2017,37,0.00001563,0.00000027
2017,38,0.00061852,0.00001745
2017,39,0.00117562,0.00009951
2017,40,0.00092660,0.00006060
2017,41,0.00000505,0.00002406
2017,42,0.00008736,0.00000813
2017,43,0.00000893,0.00000116
2017,44,0.00034690,0.00002446
2017,45,0.00000183,0.00000001
2017,46,0.00000197,0.00000004
2017,47,0.00000767,0.00000700
2017,48,0.00057386,0.00003008
2017,49,0.00009247,0.00000685
2017,50,0.00000457,0.00000575
2017,51,0.00001382,0.00002491
2017,52,0.00004787,0.00009819
2017,53,0.00000571,0.00000003
2017,54,0.00005893,0.00000116
2017,55,0.00006585,0.00000032
2017,56,0.00006148,0.00000091
2017,57,0.00004640,0.00000217
2017,58,0.00002044,0.00000015
2017,59,0.00004868,0.00007139
2017,60,0.00008866,0.00001196
2017,61,0.00034005,0.00000768
2017,62,0.00033757,0.00001894
2017,63,0.00012689,0.00001286
2017,64,0.00060509,0.00000924
2017,65,0.00002792,0.00000048
2017,66,0.00000483,0.00000003
2017,67,0.00001232,0.00000003
2017,68,0.00021786,0.00002187
2017,69,0.00028971,0.00000476
2017,70,0.00036307,0.00007137
2017,71,0.00015013,0.00092906
2017,72,0.00117569,0.00462709
2017,73,0.00172043,0.00023428
2017,74,0.00009478,0.00330422
2017,75,0.00001262,0.00000040
2017,76,0.00029631,0.00052711
2017,78,0.00000691,0.00042011
2017,79,0.00005021,0.00100736
2017,80,0.00044415,0.00004963
2017,81,0.00010814,0.00024369
2017,82,0.00016262,0.00000776
2017,83,0.00017399,0.00000365
2017,84,0.00502853,0.00027701
2017,85,0.00315183,0.00020573
2017,86,0.00036603,0.00004903
2017,87,0.00196061,0.00006289
2017,88,0.00040083,0.00002534
2017,89,0.00011377,0.00010281
2017,90,0.00110863,0.00004466
2017,91,0.00003432,0.00000291
2017,92,0.00000542,0.00000020
2017,93,0.00001173,0.00000034
2017,94,0.00061146,0.00001102
2017,95,0.00024616,0.00000824
2017,96,0.00007060,0.00000110
2017,97,0.00000544,0.00000033
2018,10,0.00009051,0.00135393
2018,11,0.00002548,0.00046668
2018,12,0.00007166,0.00047840
2018,13,0.00000948,0.00000146
2018,14,0.00000050,0.00000030
2018,15,0.00020325,0.00015154
2018,16,0.00010041,0.00001455
2018,17,0.00025446,0.00006533
2018,18,0.00021054,0.00003936
2018,19,0.00028416,0.00005265
2018,20,0.00043067,0.00005542
2018,21,0.00030312,0.00002579
2018,22,0.00026397,0.00004809
2018,23,0.00008924,0.00008602
2018,24,0.00022475,0.00009669
2018,25,0.00011377,0.00068028
2018,26,0.00084448,0.00243049
2018,27,0.00261000,0.03499056
2018,28,0.00039904,0.00243184
2018,29,0.00022689,0.00007254
2018,30,0.00129221,0.00010143
2018,31,0.00009436,0.00013207
2018,32,0.00018957,0.00001955
2018,33,0.00039155,0.00002452
2018,34,0.00028324,0.00001473
2018,35,0.00004399,0.00000204
2018,36,0.00003940,0.00000115
2018,37,0.00001887,0.00000053
2018,38,0.00057265,0.00004758
2018,39,0.00128378,0.00011210
2018,40,0.00096058,0.00008379
2018,41,0.00000596,0.00001388
2018,42,0.00007666,0.00000294
2018,43,0.00001101,0.00000139
2018,44,0.00036058,0.00004729
2018,45,0.00000187,0.00000002
2018,46,0.00000120,0.00000001
2018,47,0.00000711,0.00000518
2018,48,0.00060167,0.00002750
2018,49,0.00006811,0.00000711
2018,50,0.00000312,0.00000373
2018,51,0.00006163,0.00004362
2018,52,0.00007887,0.00010137
2018,53,0.00000434,0.00000002
2018,54,0.00006885,0.00000133
2018,55,0.00005020,0.00000028
2018,56,0.00008065,0.00000145
2018,57,0.00004854,0.00000203
2018,58,0.00002941,0.00000111
2018,59,0.00005512,0.00003266
2018,60,0.00009433,0.00001426
2018,61,0.00031324,0.00000548
2018,62,0.00035986,0.00000850
2018,63,0.00014990,0.00002211
2018,64,0.00047967,0.00000726
2018,65,0.00002108,0.00000063
2018,66,0.00001156,0.00000007
2018,67,0.00000727,0.00000012
2018,68,0.00019301,0.00003051
2018,69,0.00032969,0.00000448
2018,70,0.00032875,0.00006877
2018,71,0.00010535,0.00071676
2018,72,0.00119591,0.00426994
2018,73,0.00217540,0.00036225
2018,74,0.00008017,0.00334561
2018,75,0.00004054,0.00000048
2018,76,0.00027516,0.00057182
2018,78,0.00000483,0.00043907
2018,79,0.00001413,0.00052065
2018,80,0.00047540,0.00004371
2018,81,0.00009403,0.00030998
2018,82,0.00018923,0.00000699
2018,83,0.00019149,0.00000447
2018,84,0.00565832,0.00031334
2018,85,0.00394557,0.00021315
2018,86,0.00043162,0.00005564
2018,87,0.00219284,0.00005249
2018,88,0.00055361,0.00005093
2018,89,0.00022306,0.00000458
2018,90,0.00102793,0.00003695
2018,91,0.00003847,0.00000170
2018,92,0.00000568,0.00000005
2018,93,0.00002844,0.00000999
2018,94,0.00054602,0.00001101
2018,95,0.00024212,0.00001141
2018,96,0.00007534,0.00000102
2018,97,0.00000184,0.00000129
2019,10,0.00019895,0.00148200
2019,11,0.00002922,0.00039587
2019,12,0.00009425,0.00048497
2019,13,0.00000841,0.00000258
2019,14,0.00000055,0.00000099
2019,15,0.00022480,0.00021037
2019,16,0.00012089,0.00001487
2019,17,0.00023052,0.00003987
2019,18,0.00021692,0.00003424
2019,19,0.00029018,0.00007043
2019,20,0.00051760,0.00007449
2019,21,0.00031738,0.00003425
2019,22,0.00028606,0.00005035
2019,23,0.00009384,0.00008913
2019,24,0.00022238,0.00009984
2019,25,0.00009841,0.00058643
2019,26,0.00085855,0.00292615
2019,27,0.00202425,0.03470446
2019,28,0.00037836,0.00247384
2019,29,0.00023542,0.00020191
2019,30,0.00129639,0.00013112
2019,31,0.00013129,0.00014105
2019,32,0.00020004,0.00002099
2019,33,0.00045213,0.00001688
2019,34,0.00029182,0.00001756
2019,35,0.00004903,0.00000268
2019,36,0.00004155,0.00000066
2019,37,0.00001627,0.00000041
2019,38,0.00058655,0.00006118
2019,39,0.00142212,0.00013163
2019,40,0.00096279,0.00009404
2019,41,0.00000352,0.00001477
2019,42,0.00010985,0.00000247
2019,43,0.00000715,0.00000110
2019,44,0.00037926,0.00004679
2019,45,0.00000158,0.00000001
2019,46,0.00000142,0.00000001
2019,47,0.00000512,0.00000280
2019,48,0.00061068,0.00004327
2019,49,0.00008021,0.00000329
2019,50,0.00000343,0.00000212
2019,51,0.00001554,0.00002714
2019,52,0.00009249,0.00010489
2019,53,0.00000311,0.00000008
2019,54,0.00007539,0.00000390
2019,55,0.00005363,0.00000053
2019,56,0.00008499,0.00000543
2019,57,0.00004984,0.00000219
2019,58,0.00003872,0.00000099
2019,59,0.00005975,0.00002013
2019,60,0.00008560,0.00001190
2019,61,0.00042282,0.00000532
2019,62,0.00046276,0.00000604
2019,63,0.00017842,0.00002654
2019,64,0.00064345,0.00000488
2019,65,0.00003109,0.00000035
2019,66,0.00000466,0.00000005
2019,67,0.00001985,0.00000011
2019,68,0.00020860,0.00004463
2019,69,0.00033418,0.00000539
2019,70,0.00035461,0.00009129
2019,71,0.00039756,0.00078082
2019,72,0.00128763,0.00386121
2019,73,0.00239116,0.00034154
2019,74,0.00008141,0.00334966
2019,75,0.00002362,0.00000045
2019,76,0.00030494,0.00067231
2019,78,0.00000455,0.00030932
2019,79,0.00004602,0.00075139
2019,80,0.00041452,0.00005221
2019,81,0.00007507,0.00027790
2019,82,0.00019747,0.00000588
2019,83,0.00018742,0.00000602
2019,84,0.00829132,0.00034452
2019,85,0.00444855,0.00021039
2019,86,0.00054227,0.00019386
2019,87,0.00269858,0.00011589
2019,88,0.00079989,0.00032336
2019,89,0.00001584,0.00001824
2019,90,0.00107800,0.00004578
2019,91,0.00004436,0.00000092
2019,92,0.00000694,0.00000002
2019,93,0.00050263,0.00000638
2019,94,0.00063872,0.00001118
2019,95,0.00035117,0.00001372
2019,96,0.00010306,0.00000226
2019,97,0.00000219,0.00000043
2020,10,0.00019441,0.00133769
2020,11,0.00002776,0.00051327
2020,12,0.00010181,0.00037830
2020,13,0.00000929,0.00000034
2020,14,0.00000072,0.00000083
2020,15,0.00024688,0.00021057
2020,16,0.00013947,0.00002308
2020,17,0.00026099,0.00004375
2020,18,0.00020988,0.00003395
2020,19,0.00029310,0.00008275
2020,20,0.00054118,0.00007173
2020,21,0.00033839,0.00003373
2020,22,0.00030708,0.00006300
2020,23,0.00010723,0.00011479
2020,24,0.00022396,0.00006967
2020,25,0.00010307,0.00047164
2020,26,0.00071551,0.00360672
2020,27,0.00144003,0.02432108
2020,28,0.00037308,0.00273465
2020,29,0.00022497,0.00017086
2020,30,0.00165895,0.00012505
2020,31,0.00014847,0.00014767
2020,32,0.00018153,0.00002186
2020,33,0.00048297,0.00001763
2020,34,0.00028228,0.00001720
2020,35,0.00005220,0.00000247
2020,36,0.00003773,0.00000133
2020,37,0.00001115,0.00000020
2020,38,0.00061131,0.00004501
2020,39,0.00130734,0.00010891
2020,40,0.00092791,0.00007676
2020,41,0.00000160,0.00000540
2020,42,0.00016551,0.00000126
2020,43,0.00012834,0.00000042
2020,44,0.00036160,0.00000807
2020,45,0.00000131,0.00000006
2020,46,0.00000252,0.00000001
2020,47,0.00001045,0.00000221
2020,48,0.00057418,0.00003952
2020,49,0.00005861,0.00000338
2020,50,0.00000396,0.00000225
2020,51,0.00003425,0.00002219
2020,52,0.00005393,0.00009120
2020,53,0.00000714,0.00000006
2020,54,0.00008630,0.00000390
2020,55,0.00007066,0.00000065
2020,56,0.00010848,0.00000893
2020,57,0.00006067,0.00000141
2020,58,0.00002330,0.00000003
2020,59,0.00005108,0.00000052
2020,60,0.00007032,0.00000669
2020,61,0.00043603,0.00000483
2020,62,0.00047381,0.00000801
2020,63,0.00024548,0.00002092
2020,64,0.00040180,0.00000434
2020,65,0.00002881,0.00000039
2020,66,0.00000261,0.00000005
2020,67,0.00001096,0.00000007
2020,68,0.00021724,0.00003920
2020,69,0.00032962,0.00000619
2020,70,0.00032559,0.00009093
2020,71,0.00051656,0.00121069
2020,72,0.00110565,0.00372736
2020,73,0.00155295,0.00017959
2020,74,0.00006384,0.00280130
2020,75,0.00000507,0.00000041
2020,76,0.00031315,0.00049848
2020,78,0.00000233,0.00019242
2020,79,0.00000677,0.00061695
2020,80,0.00041147,0.00004877
2020,81,0.00008008,0.00020313
2020,82,0.00018067,0.00000306
2020,83,0.00020336,0.00000648
2020,84,0.00694995,0.00021784
2020,85,0.00360812,0.00015691
2020,86,0.00051851,0.00020987
2020,87,0.00266790,0.00018229
2020,88,0.00075063,0.00007901
2020,89,0.00001224,0.00000409
2020,90,0.00105097,0.00003373
2020,91,0.00006520,0.00000129
2020,92,0.00000955,0.00000003
2020,93,0.00000438,0.00000051
2020,94,0.00071609,0.00000831
2020,95,0.00046918,0.00000523
2020,96,0.00013251,0.00000122
2020,97,0.00000454,0.00000014
2021,10,0.00030725,0.00167219
2021,11,0.00003346,0.00048302
2021,12,0.00014801,0.00042313
2021,13,0.00001002,0.00000095
2021,14,0.00000082,0.00000197
2021,15,0.00029599,0.00022758
2021,16,0.00018693,0.00002600
2021,17,0.00035046,0.00003520
2021,18,0.00024006,0.00003251
2021,19,0.00037648,0.00010603
2021,20,0.00060991,0.00009627
2021,21,0.00036108,0.00004483
2021,22,0.00041935,0.00008084
2021,23,0.00013596,0.00009419
2021,24,0.00024222,0.00007855
2021,25,0.00012106,0.00087493
2021,26,0.00114817,0.00424985
2021,27,0.00149342,0.03099086
2021,28,0.00035714,0.00306772
2021,29,0.00024558,0.00010341
2021,30,0.00191488,0.00013320
2021,31,0.00019649,0.00022513
2021,32,0.00023296,0.00002372
2021,33,0.00048197,0.00003367
2021,34,0.00028051,0.00001818
2021,35,0.00005507,0.00000327
2021,36,0.00003261,0.00000176
2021,37,0.00001066,0.00000018
2021,38,0.00071225,0.00005631
2021,39,0.00179539,0.00018786
2021,40,0.00103925,0.00009858
2021,41,0.00000192,0.00001734
2021,42,0.00008811,0.00000214
2021,43,0.00001153,0.00000037
2021,44,0.00055066,0.00001587
2021,45,0.00000153,0.00000000
2021,46,0.00000139,0.00000001
2021,47,0.00001503,0.00000555
2021,48,0.00064964,0.00004167
2021,49,0.00006571,0.00000408
2021,50,0.00000321,0.00000312
2021,51,0.00011206,0.00002815
2021,52,0.00005022,0.00015981
2021,53,0.00000565,0.00000014
2021,54,0.00012997,0.00000641
2021,55,0.00010685,0.00000243
2021,56,0.00008912,0.00000588
2021,57,0.00007613,0.00000253
2021,58,0.00004022,0.00000231
2021,59,0.00009579,0.00000064
2021,60,0.00016859,0.00000802
2021,61,0.00061497,0.00000959
2021,62,0.00058645,0.00000991
2021,63,0.00021261,0.00002484
2021,64,0.00060831,0.00000517
2021,65,0.00003239,0.00000101
2021,66,0.00000619,0.00000004
2021,67,0.00001211,0.00000009
2021,68,0.00030058,0.00004012
2021,69,0.00039820,0.00000575
2021,70,0.00042037,0.00007276
2021,71,0.00051240,0.00546069
2021,72,0.00186853,0.00596814
2021,73,0.00156382,0.00021488
2021,74,0.00010352,0.00407091
2021,75,0.00000800,0.00000060
2021,76,0.00037458,0.00066745
2021,78,0.00000977,0.00022430
2021,79,0.00000193,0.00080504
2021,80,0.00043306,0.00005283
2021,81,0.00009115,0.00023422
2021,82,0.00021585,0.00000448
2021,83,0.00024971,0.00000946
2021,84,0.00638515,0.00027152
2021,85,0.00475761,0.00026368
2021,86,0.00063673,0.00014250
2021,87,0.00367861,0.00025963
2021,88,0.00059513,0.00000637
2021,89,0.00000863,0.00000045
2021,90,0.00119611,0.00005028
2021,91,0.00008973,0.00000239
2021,92,0.00001036,0.00000005
2021,93,0.00000620,0.00000005
2021,94,0.00093580,0.00001107
2021,95,0.00068048,0.00000206
2021,96,0.00014469,0.00000115
2021,97,0.00000483,0.00000018
2022,10,0.00043844,0.00215859
2022,11,0.00004736,0.00081680
2022,12,0.00025750,0.00068757
2022,13,0.00001217,0.00000121
2022,14,0.00000079,0.00000298
2022,15,0.00034575,0.00052202
2022,16,0.00022320,0.00001548
2022,17,0.00048191,0.00004960
2022,18,0.00027113,0.00004770
2022,19,0.00042358,0.00013763
2022,20,0.00067118,0.00017018
2022,21,0.00043318,0.00007113
2022,22,0.00055693,0.00016154
2022,23,0.00017959,0.00018851
2022,24,0.00026199,0.00012423
2022,25,0.00014327,0.00135583
2022,26,0.00147889,0.00431948
2022,27,0.00164782,0.04928857
2022,28,0.00057464,0.00394807
2022,29,0.00038147,0.00022549
2022,30,0.00207335,0.00016705
2022,31,0.00025924,0.00023743
2022,32,0.00033079,0.00007932
2022,33,0.00059722,0.00003391
2022,34,0.00044426,0.00005236
2022,35,0.00008349,0.00001483
2022,36,0.00005052,0.00000259
2022,37,0.00002210,0.00000652
2022,38,0.00079074,0.00009452
2022,39,0.00229993,0.00027003
2022,40,0.00132487,0.00015839
2022,41,0.00000229,0.00001062
2022,42,0.00015933,0.00000311
2022,43,0.00001443,0.00000023
2022,44,0.00053963,0.00005476
2022,45,0.00000207,0.00000000
2022,46,0.00000182,0.00000001
2022,47,0.00002076,0.00000720
2022,48,0.00080152,0.00005697
2022,49,0.00006832,0.00002620
2022,50,0.00000382,0.00000379
2022,51,0.00001706,0.00003125
2022,52,0.00006529,0.00010460
2022,53,0.00000514,0.00000044
2022,54,0.00018920,0.00000485
2022,55,0.00013047,0.00000516
2022,56,0.00010318,0.00001021
2022,57,0.00007698,0.00000451
2022,58,0.00002221,0.00000041
2022,59,0.00006711,0.00000224
2022,60,0.00019481,0.00003535
2022,61,0.00091401,0.00001236
2022,62,0.00108332,0.00001092
2022,63,0.00031021,0.00002102
2022,64,0.00072388,0.00000284
2022,65,0.00003463,0.00000110
2022,66,0.00001390,0.00000006
2022,67,0.00001657,0.00000005
2022,68,0.00033265,0.00004359
2022,69,0.00043575,0.00001886
2022,70,0.00047243,0.00009120
2022,71,0.00045294,0.01155407
2022,72,0.00184261,0.00575590
2022,73,0.00198861,0.00028310
2022,74,0.00011222,0.00415552
2022,75,0.00000751,0.00000486
2022,76,0.00037868,0.00063209
2022,78,0.00001480,0.00017131
2022,79,0.00000201,0.00085116
2022,80,0.00042104,0.00002285
2022,81,0.00012126,0.00025683
2022,82,0.00027106,0.00003156
2022,83,0.00028154,0.00003322
2022,84,0.00794837,0.00111852
2022,85,0.00571574,0.00098809
2022,86,0.00042930,0.00027988
2022,87,0.00644197,0.00047903
2022,88,0.00064842,0.00003203
2022,89,0.00001825,0.00000906
2022,90,0.00135735,0.00013905
2022,91,0.00011288,0.00000318
2022,92,0.00001680,0.00000022
2022,93,0.00000874,0.00000013
2022,94,0.00096755,0.00001917
2022,95,0.00081278,0.00003497
2022,96,0.00021185,0.00000373
2022,97,0.00000121,0.00000023
2023,10,0.00051477,0.00213350
2023,11,0.00004558,0.00061713
2023,12,0.00024081,0.00058661
2023,13,0.00001332,0.00000272
2023,14,0.00000114,0.00000464
2023,15,0.00028774,0.00043366
2023,16,0.00019740,0.00001087
2023,17,0.00038460,0.00005061
2023,18,0.00034214,0.00007976
2023,19,0.00043166,0.00012888
2023,20,0.00065014,0.00018596
2023,21,0.00050445,0.00012854
2023,22,0.00057630,0.00020802
2023,23,0.00018700,0.00026670
2023,24,0.00024655,0.00013483
2023,25,0.00013389,0.00073576
2023,26,0.00122126,0.00506413
2023,27,0.00181567,0.04376398
2023,28,0.00076923,0.00459816
2023,29,0.00032657,0.00009078
2023,30,0.00225544,0.00018688
2023,31,0.00020313,0.00031572
2023,32,0.00035760,0.00009520
2023,33,0.00078314,0.00006717
2023,34,0.00048223,0.00009110
2023,35,0.00009530,0.00002119
2023,36,0.00006076,0.00000255
2023,37,0.00002884,0.00001124
2023,38,0.00095560,0.00014548
2023,39,0.00234389,0.00046077
2023,40,0.00143969,0.00023431
2023,41,0.00000299,0.00001342
2023,42,0.00043925,0.00000587
2023,43,0.00001768,0.00000013
2023,44,0.00058460,0.00015490
2023,45,0.00000233,0.00000001
2023,46,0.00000778,0.00000001
