year,product_chapter,exporter,value_trln_USD
2017,71,GBR,0.00001012
2017,71,TUR,0.00000994
2017,71,CHE,0.00000937
2017,71,Other,0.00003685
2017,72,RUS,0.00098053
2017,72,CHN,0.00013062
2017,72,KOR,0.00003656
2017,72,JPN,0.00000340
2017,72,DEU,0.00000304
2017,72,Other,0.00002156
2017,73,RUS,0.00064620
2017,73,CHN,0.00042584
2017,73,ITA,0.00010383
2017,73,KOR,0.00008981
2017,73,DEU,0.00008754
2017,73,Other,0.00036722
2017,74,RUS,0.00004928
2017,74,CAN,0.00002397
2017,74,CHN,0.00000484
2017,74,GBR,0.00000367
2017,74,DEU,0.00000148
2017,74,Other,0.00001155
2017,75,ARE,0.00000268
2017,75,GBR,0.00000170
2017,75,ITA,0.00000169
2017,75,RUS,0.00000157
2017,75,USA,0.00000152
2017,75,Other,0.00000346
2017,76,RUS,0.00019444
2017,76,CHN,0.00003233
2017,76,TUR,0.00002354
2017,76,KOR,0.00000652
2017,76,DEU,0.00000629
2017,76,Other,0.00003318
2017,78,RUS,0.00000411
2017,78,CHN,0.00000270
2017,78,AUS,0.00000003
2017,78,USA,0.00000002
2017,78,DEU,0.00000001
2017,78,Other,0.00000004
2017,79,UZB,0.00004633
2017,79,RUS,0.00000307
2017,79,TUR,0.00000032
2017,79,ARE,0.00000015
2017,79,GBR,0.00000007
2017,79,Other,0.00000027
2017,80,UZB,0.00017700
2017,80,IRN,0.00006485
2017,80,CHN,0.00005694
2017,80,POL,0.00003933
2017,80,RUS,0.00001577
2017,80,Other,0.00009026
2017,81,UZB,0.00005994
2017,81,USA,0.00000938
2017,81,CHN,0.00000659
2017,81,DEU,0.00000593
2017,81,RUS,0.00000489
2017,81,Other,0.00002142
2017,82,CHN,0.00006622
2017,82,RUS,0.00004852
2017,82,USA,0.00001111
2017,82,DEU,0.00000821
2017,82,POL,0.00000262
2017,82,Other,0.00002595
2017,83,CHN,0.00007841
2017,83,RUS,0.00004799
2017,83,TUR,0.00000940
2017,83,DEU,0.00000379
2017,83,AUT,0.00000367
2017,83,Other,0.00003074
2017,84,RUS,0.00122368
2017,84,CHN,0.00118639
2017,84,DEU,0.00040023
2017,84,USA,0.00038805
2017,84,ITA,0.00033277
2017,84,Other,0.00149741
2017,85,CHN,0.00102363
2017,85,RUS,0.00076467
2017,85,VNM,0.00021182
2017,85,DEU,0.00013823
2017,85,USA,0.00011088
2017,85,Other,0.00090260
2017,86,RUS,0.00028825
2017,86,ESP,0.00002057
2017,86,USA,0.00001208
2017,86,CHN,0.00001183
2017,86,LTU,0.00000568
2017,86,Other,0.00002762
2017,87,RUS,0.00074663
2017,87,CHN,0.00024453
2017,87,JPN,0.00019115
2017,87,DEU,0.00012087
2017,87,LTU,0.00011934
2017,87,Other,0.00053809
2017,88,CAN,0.00008923
2017,88,RUS,0.00007628
2017,88,DEU,0.00007411
2017,88,ESP,0.00006931
2017,88,POL,0.00004913
2017,88,Other,0.00004276
2017,89,RUS,0.00003434
2017,89,NLD,0.00003367
2017,89,POL,0.00002044
2017,89,USA,0.00001018
2017,89,EST,0.00000321
2017,89,Other,0.00001193
2017,90,RUS,0.00020524
2017,90,USA,0.00012505
2017,90,CHN,0.00012158
2017,90,DEU,0.00011994
2017,90,GBR,0.00005542
2017,90,Other,0.00048141
2017,91,CHN,0.00000932
2017,91,CHE,0.00000834
2017,91,ARE,0.00000560
2017,91,RUS,0.00000529
2017,91,AUT,0.00000127
2017,91,Other,0.00000450
2017,92,CHN,0.00000163
2017,92,DEU,0.00000111
2017,92,ARE,0.00000066
2017,92,RUS,0.00000056
2017,92,IDN,0.00000054
2017,92,Other,0.00000093
2017,93,RUS,0.00000393
2017,93,DEU,0.00000204
2017,93,USA,0.00000189
2017,93,CZE,0.00000087
2017,93,FIN,0.00000049
2017,93,Other,0.00000252
2017,94,RUS,0.00018025
2017,94,CHN,0.00012593
2017,94,TUR,0.00007909
2017,94,BLR,0.00004130
2017,94,ITA,0.00003874
2017,94,Other,0.00014614
2017,95,CHN,0.00014235
2017,95,RUS,0.00007883
2017,95,ITA,0.00000452
2017,95,DEU,0.00000271
2017,95,BLR,0.00000254
2017,95,Other,0.00001521
2017,96,CHN,0.00004124
2017,96,RUS,0.00001537
2017,96,UZB,0.00000250
2017,96,DEU,0.00000156
2017,96,TUR,0.00000104
2017,96,Other,0.00000889
2017,97,GBR,0.00000392
2017,97,FRA,0.00000063
2017,97,USA,0.00000031
2017,97,POL,0.00000017
2017,97,CHN,0.00000011
2017,97,Other,0.00000030
2018,10,RUS,0.00003851
2018,10,USA,0.00001757
2018,10,DEU,0.00000709
2018,10,NLD,0.00000651
2018,10,PAK,0.00000493
2018,10,Other,0.00001590
2018,11,RUS,0.00001931
2018,11,BLR,0.00000244
2018,11,POL,0.00000119
2018,11,PAK,0.00000079
2018,11,DEU,0.00000031
2018,11,Other,0.00000144
2018,12,RUS,0.00001371
2018,12,PAK,0.00000971
2018,12,UZB,0.00000698
2018,12,TUR,0.00000633
2018,12,FRA,0.00000472
2018,12,Other,0.00003021
2018,13,RUS,0.00000270
2018,13,CHN,0.00000199
2018,13,DEU,0.00000179
2018,13,USA,0.00000072
2018,13,GBR,0.00000058
2018,13,Other,0.00000170
2018,14,RUS,0.00000023
2018,14,CHN,0.00000017
2018,14,IND,0.00000003
2018,14,USA,0.00000002
2018,14,NLD,0.00000001
2018,14,Other,0.00000003
2018,15,RUS,0.00014711
2018,15,MYS,0.00003943
2018,15,UKR,0.00000278
2018,15,ESP,0.00000198
2018,15,TUR,0.00000181
2018,15,Other,0.00001015
2018,16,RUS,0.00007753
2018,16,BLR,0.00001743
2018,16,CAN,0.00000221
2018,16,CHN,0.00000123
2018,16,UKR,0.00000054
2018,16,Other,0.00000147
2018,17,RUS,0.00011163
2018,17,BRA,0.00004751
2018,17,BLR,0.00003259
2018,17,UKR,0.00001751
2018,17,CUB,0.00001203
2018,17,Other,0.00003319
2018,18,RUS,0.00012484
2018,18,UKR,0.00002168
2018,18,GHA,0.00002106
2018,18,DEU,0.00001496
2018,18,EST,0.00000538
2018,18,Other,0.00002262
2018,19,RUS,0.00017783
2018,19,UKR,0.00005090
2018,19,CHE,0.00001730
2018,19,KGZ,0.00001119
2018,19,CHN,0.00000541
2018,19,Other,0.00002153
2018,20,RUS,0.00017221
2018,20,USA,0.00009344
2018,20,CHN,0.00003216
2018,20,BLR,0.00003055
2018,20,UKR,0.00002366
2018,20,Other,0.00007864
2018,21,RUS,0.00015837
2018,21,KOR,0.00001536
2018,21,MYS,0.00001480
2018,21,CHN,0.00001359
2018,21,BLR,0.00001186
2018,21,Other,0.00008915
2018,22,RUS,0.00010995
2018,22,GEO,0.00002287
2018,22,GBR,0.00001444
2018,22,ITA,0.00001127
2018,22,UKR,0.00001099
2018,22,Other,0.00009446
2018,23,RUS,0.00006160
2018,23,ARG,0.00001227
2018,23,DEU,0.00000361
2018,23,FRA,0.00000278
2018,23,POL,0.00000200
2018,23,Other,0.00000699
2018,24,RUS,0.00014085
2018,24,GEO,0.00003784
2018,24,ITA,0.00001329
2018,24,TUR,0.00001119
2018,24,IND,0.00000246
2018,24,Other,0.00001913
2018,25,RUS,0.00006957
2018,25,IRN,0.00001101
2018,25,UZB,0.00000880
2018,25,CHN,0.00000859
2018,25,DEU,0.00000286
2018,25,Other,0.00001293
2018,26,RUS,0.00036604
2018,26,TJK,0.00029237
2018,26,KGZ,0.00014717
2018,26,UZB,0.00001939
2018,26,RWA,0.00000847
2018,26,Other,0.00001104
2018,27,RUS,0.00190442
2018,27,UZB,0.00053672
2018,27,CHN,0.00003619
2018,27,BLR,0.00002082
2018,27,FIN,0.00001576
2018,27,Other,0.00009609
2018,28,RUS,0.00018499
2018,28,CHN,0.00015744
2018,28,UZB,0.00001191
2018,28,USA,0.00000557
2018,28,FIN,0.00000529
2018,28,Other,0.00003384
2018,29,RUS,0.00009668
2018,29,CHN,0.00005900
2018,29,DEU,0.00000972
2018,29,USA,0.00000910
2018,29,KOR,0.00000886
2018,29,Other,0.00004353
2018,30,DEU,0.00019006
2018,30,RUS,0.00014679
2018,30,FRA,0.00010855
2018,30,IND,0.00006935
2018,30,IRL,0.00005869
2018,30,Other,0.00071876
2018,31,RUS,0.00006431
2018,31,UZB,0.00001073
2018,31,ISR,0.00000943
2018,31,ITA,0.00000150
2018,31,LTU,0.00000129
2018,31,Other,0.00000710
2018,32,RUS,0.00009046
2018,32,POL,0.00001204
2018,32,CHN,0.00001102
2018,32,DEU,0.00000965
2018,32,TUR,0.00000877
2018,32,Other,0.00005764
2018,33,RUS,0.00014234
2018,33,EGY,0.00004410
2018,33,FRA,0.00003561
2018,33,CHN,0.00002281
2018,33,POL,0.00001978
2018,33,Other,0.00012691
2018,34,RUS,0.00019567
2018,34,CHN,0.00001250
2018,34,USA,0.00000832
2018,34,DEU,0.00000827
2018,34,FRA,0.00000728
2018,34,Other,0.00005119
2018,35,RUS,0.00001589
2018,35,CHN,0.00000927
2018,35,DEU,0.00000477
2018,35,POL,0.00000276
2018,35,TUR,0.00000161
2018,35,Other,0.00000969
2018,36,RUS,0.00003051
2018,36,SWE,0.00000428
2018,36,IND,0.00000153
2018,36,BLR,0.00000107
2018,36,CAN,0.00000053
2018,36,Other,0.00000149
2018,37,CHN,0.00000840
2018,37,BEL,0.00000384
2018,37,RUS,0.00000240
2018,37,DEU,0.00000142
2018,37,USA,0.00000135
2018,37,Other,0.00000146
2018,38,RUS,0.00017095
2018,38,CHN,0.00007119
2018,38,DEU,0.00005920
2018,38,USA,0.00004232
2018,38,FRA,0.00003481
2018,38,Other,0.00019418
2018,39,RUS,0.00060591
2018,39,CHN,0.00028602
2018,39,UZB,0.00007060
2018,39,DEU,0.00004321
2018,39,KOR,0.00003531
2018,39,Other,0.00024273
2018,40,RUS,0.00035170
2018,40,BLR,0.00021558
2018,40,CHN,0.00012671
2018,40,UKR,0.00003314
2018,40,USA,0.00002504
2018,40,Other,0.00020841
2018,41,RUS,0.00000321
2018,41,USA,0.00000127
2018,41,IRN,0.00000072
2018,41,TUR,0.00000021
2018,41,BLR,0.00000021
2018,41,Other,0.00000034
2018,42,CHN,0.00004091
2018,42,RUS,0.00001047
2018,42,ITA,0.00000618
2018,42,FRA,0.00000461
2018,42,TUR,0.00000255
2018,42,Other,0.00001195
2018,43,CHN,0.00000375
2018,43,ITA,0.00000233
2018,43,RUS,0.00000230
2018,43,GRC,0.00000138
2018,43,TUR,0.00000048
2018,43,Other,0.00000077
2018,44,RUS,0.00028402
2018,44,CHN,0.00002435
2018,44,BLR,0.00002281
2018,44,POL,0.00000415
2018,44,KOR,0.00000387
2018,44,Other,0.00002137
2018,45,PRT,0.00000126
2018,45,RUS,0.00000031
2018,45,LTU,0.00000009
2018,45,POL,0.00000009
2018,45,ARE,0.00000005
2018,45,Other,0.00000007
2018,46,CHN,0.00000091
2018,46,RUS,0.00000015
2018,46,UZB,0.00000006
2018,46,IDN,0.00000002
2018,46,CZE,0.00000001
2018,46,Other,0.00000006
2018,47,RUS,0.00000635
2018,47,DEU,0.00000066
2018,47,USA,0.00000005
2018,47,KGZ,0.00000004
2018,47,CHN,0.00000000
2018,47,Other,0.00000000
2018,48,RUS,0.00035743
2018,48,CHN,0.00006816
2018,48,DEU,0.00001944
2018,48,BLR,0.00001884
2018,48,FIN,0.00001848
2018,48,Other,0.00011932
2018,49,RUS,0.00003023
2018,49,CHN,0.00001461
2018,49,TUR,0.00000577
2018,49,DEU,0.00000256
2018,49,USA,0.00000254
2018,49,Other,0.00001241
2018,50,RUS,0.00000110
2018,50,ARG,0.00000063
2018,50,PRT,0.00000055
2018,50,BRA,0.00000031
2018,50,TJK,0.00000013
2018,50,Other,0.00000040
2018,51,CHN,0.00005576
2018,51,RUS,0.00000170
2018,51,DEU,0.00000073
2018,51,LTU,0.00000069
2018,51,BLR,0.00000043
2018,51,Other,0.00000232
2018,52,CHN,0.00005611
2018,52,RUS,0.00000863
2018,52,TUR,0.00000599
2018,52,UZB,0.00000452
2018,52,BLR,0.00000121
2018,52,Other,0.00000242
2018,53,BGD,0.00000273
2018,53,RUS,0.00000059
2018,53,TUR,0.00000055
2018,53,PAK,0.00000018
2018,53,IND,0.00000009
2018,53,Other,0.00000019
2018,54,CHN,0.00003913
2018,54,TUR,0.00001006
2018,54,RUS,0.00000554
2018,54,ARE,0.00000529
2018,54,NLD,0.00000230
2018,54,Other,0.00000653
2018,55,CHN,0.00002456
2018,55,RUS,0.00001067
2018,55,JPN,0.00000647
2018,55,BLR,0.00000188
2018,55,TUR,0.00000175
2018,55,Other,0.00000487
2018,56,RUS,0.00003563
2018,56,CHN,0.00002817
2018,56,UZB,0.00000433
2018,56,MAR,0.00000311
2018,56,TUR,0.00000186
2018,56,Other,0.00000755
2018,57,TUR,0.00002174
2018,57,CHN,0.00000600
2018,57,UZB,0.00000524
2018,57,RUS,0.00000434
2018,57,BLR,0.00000198
2018,57,Other,0.00000924
2018,58,CHN,0.00001539
2018,58,TUR,0.00000896
2018,58,RUS,0.00000283
2018,58,UZB,0.00000074
2018,58,ARE,0.00000027
2018,58,Other,0.00000122
2018,59,CHN,0.00002073
2018,59,RUS,0.00001897
2018,59,FRA,0.00000224
2018,59,DEU,0.00000162
2018,59,UKR,0.00000157
2018,59,Other,0.00000999
2018,60,TUR,0.00002004
2018,60,ECU,0.00001936
2018,60,NLD,0.00001757
2018,60,CHN,0.00000767
2018,60,ITA,0.00000710
2018,60,Other,0.00002258
2018,61,CHN,0.00008053
2018,61,RUS,0.00006576
2018,61,TUR,0.00005606
2018,61,BGD,0.00001867
2018,61,UZB,0.00001666
2018,61,Other,0.00007555
2018,62,CHN,0.00010617
2018,62,RUS,0.00007679
2018,62,TUR,0.00004737
2018,62,ITA,0.00002653
2018,62,BGD,0.00002422
2018,62,Other,0.00007878
2018,63,CHN,0.00006014
2018,63,CHE,0.00002898
2018,63,RUS,0.00002818
2018,63,TUR,0.00000814
2018,63,UZB,0.00000399
2018,63,Other,0.00002047
2018,64,CHN,0.00031507
2018,64,RUS,0.00008665
2018,64,ITA,0.00001880
2018,64,TUR,0.00001646
2018,64,KGZ,0.00000744
2018,64,Other,0.00003525
2018,65,CHN,0.00000845
2018,65,RUS,0.00000579
2018,65,SVK,0.00000110
2018,65,TUR,0.00000095
2018,65,HRV,0.00000085
2018,65,Other,0.00000395
2018,66,CHN,0.00001074
2018,66,RUS,0.00000055
2018,66,DEU,0.00000008
2018,66,TUR,0.00000005
2018,66,CZE,0.00000004
2018,66,Other,0.00000011
2018,67,CHN,0.00000664
2018,67,RUS,0.00000023
2018,67,KOR,0.00000017
2018,67,USA,0.00000007
2018,67,KGZ,0.00000004
2018,67,Other,0.00000013
2018,68,RUS,0.00010204
2018,68,CHN,0.00003590
2018,68,POL,0.00000809
2018,68,IRN,0.00000607
2018,68,KGZ,0.00000409
2018,68,Other,0.00003682
2018,69,RUS,0.00013138
2018,69,CHN,0.00011497
2018,69,AUT,0.00001429
2018,69,BLR,0.00001395
2018,69,DEU,0.00001347
2018,69,Other,0.00004162
2018,70,RUS,0.00009801
2018,70,UZB,0.00008949
2018,70,CHN,0.00007882
2018,70,KGZ,0.00001606
2018,70,IRN,0.00000631
2018,70,Other,0.00004006
2018,71,RUS,0.00004727
2018,71,UZB,0.00001047
2018,71,CHN,0.00001009
2018,71,TUR,0.00000605
2018,71,GBR,0.00000605
2018,71,Other,0.00002542
2018,72,RUS,0.00100905
2018,72,CHN,0.00011225
2018,72,UZB,0.00001843
2018,72,KOR,0.00001681
2018,72,DEU,0.00000532
2018,72,Other,0.00003405
2018,73,RUS,0.00076354
2018,73,CHN,0.00040725
2018,73,KOR,0.00026347
2018,73,ITA,0.00017183
2018,73,USA,0.00007871
2018,73,Other,0.00049060
2018,74,RUS,0.00002980
2018,74,KOR,0.00002662
2018,74,GBR,0.00000560
2018,74,CHN,0.00000507
2018,74,UZB,0.00000242
2018,74,Other,0.00001066
2018,75,ITA,0.00001120
2018,75,ARE,0.00000996
2018,75,GBR,0.00000564
2018,75,MEX,0.00000300
2018,75,USA,0.00000223
2018,75,Other,0.00000852
2018,76,RUS,0.00018975
2018,76,CHN,0.00003730
2018,76,DEU,0.00000916
2018,76,BLR,0.00000630
2018,76,TUR,0.00000376
2018,76,Other,0.00002890
2018,78,CHN,0.00000267
2018,78,RUS,0.00000197
2018,78,SRB,0.00000013
2018,78,GBR,0.00000002
2018,78,UKR,0.00000002
2018,78,Other,0.00000003
2018,79,UZB,0.00001110
2018,79,RUS,0.00000242
2018,79,CHN,0.00000034
2018,79,TUR,0.00000014
2018,79,DEU,0.00000003
2018,79,Other,0.00000008
2018,80,UZB,0.00024597
2018,80,CHN,0.00006852
2018,80,IRN,0.00003225
2018,80,POL,0.00002796
2018,80,RUS,0.00001795
2018,80,Other,0.00008275
2018,81,UZB,0.00004419
2018,81,USA,0.00001113
2018,81,DEU,0.00000955
2018,81,CHN,0.00000552
2018,81,RUS,0.00000514
2018,81,Other,0.00001850
2018,82,CHN,0.00008513
2018,82,RUS,0.00005807
2018,82,DEU,0.00000986
2018,82,POL,0.00000512
2018,82,USA,0.00000503
2018,82,Other,0.00002602
2018,83,CHN,0.00007986
2018,83,RUS,0.00006055
2018,83,TUR,0.00000790
2018,83,BLR,0.00000631
2018,83,AUT,0.00000549
2018,83,Other,0.00003139
2018,84,CHN,0.00141713
2018,84,RUS,0.00119091
2018,84,DEU,0.00049786
2018,84,ITA,0.00046543
2018,84,USA,0.00038599
2018,84,Other,0.00170100
2018,85,CHN,0.00124751
2018,85,RUS,0.00080971
2018,85,ITA,0.00046657
2018,85,VNM,0.00022269
2018,85,FRA,0.00013552
2018,85,Other,0.00106356
2018,86,RUS,0.00032148
2018,86,UKR,0.00002043
2018,86,CHN,0.00001860
2018,86,USA,0.00001312
2018,86,FRA,0.00001267
2018,86,Other,0.00004531
2018,87,RUS,0.00083127
2018,87,CHN,0.00029232
2018,87,JPN,0.00022696
2018,87,DEU,0.00015532
2018,87,BLR,0.00011268
2018,87,Other,0.00057430
2018,88,RUS,0.00016353
2018,88,DEU,0.00012812
2018,88,USA,0.00007947
2018,88,FRA,0.00006566
2018,88,BRA,0.00003219
2018,88,Other,0.00008466
2018,89,ROU,0.00009865
2018,89,NLD,0.00004991
2018,89,POL,0.00004478
2018,89,USA,0.00000715
2018,89,GBR,0.00000648
2018,89,Other,0.00001609
2018,90,RUS,0.00018895
2018,90,CHN,0.00012340
2018,90,DEU,0.00011022
2018,90,USA,0.00009791
2018,90,KEN,0.00004454
2018,90,Other,0.00046290
2018,91,ARE,0.00001079
2018,91,CHE,0.00000948
2018,91,CHN,0.00000943
2018,91,RUS,0.00000464
2018,91,KGZ,0.00000075
2018,91,Other,0.00000338
2018,92,CHN,0.00000160
2018,92,RUS,0.00000146
2018,92,DEU,0.00000074
2018,92,IDN,0.00000037
2018,92,KOR,0.00000036
2018,92,Other,0.00000115
2018,93,RUS,0.00001418
2018,93,UKR,0.00000600
2018,93,USA,0.00000187
2018,93,DEU,0.00000110
2018,93,CHN,0.00000095
2018,93,Other,0.00000434
2018,94,RUS,0.00017203
2018,94,CHN,0.00009367
2018,94,GBR,0.00005750
2018,94,BLR,0.00004833
2018,94,TUR,0.00004170
2018,94,Other,0.00013281
2018,95,CHN,0.00015557
2018,95,RUS,0.00006785
2018,95,ITA,0.00000351
2018,95,BLR,0.00000211
2018,95,DEU,0.00000206
2018,95,Other,0.00001102
2018,96,CHN,0.00004411
2018,96,RUS,0.00001697
2018,96,UZB,0.00000169
2018,96,TUR,0.00000148
2018,96,POL,0.00000146
2018,96,Other,0.00000963
2018,97,USA,0.00000045
2018,97,GBR,0.00000045
2018,97,RUS,0.00000025
2018,97,EST,0.00000019
2018,97,CHN,0.00000012
2018,97,Other,0.00000038
2019,10,RUS,0.00010342
2019,10,PAK,0.00002980
2019,10,AUS,0.00001942
2019,10,USA,0.00001023
2019,10,CZE,0.00001015
2019,10,Other,0.00002594
2019,11,RUS,0.00002373
2019,11,BLR,0.00000265
2019,11,POL,0.00000101
2019,11,DEU,0.00000035
2019,11,CHN,0.00000031
2019,11,Other,0.00000117
2019,12,RUS,0.00004107
2019,12,PAK,0.00000632
2019,12,CHN,0.00000533
2019,12,FRA,0.00000526
2019,12,TUR,0.00000396
2019,12,Other,0.00003231
2019,13,RUS,0.00000284
2019,13,CHN,0.00000135
2019,13,USA,0.00000083
2019,13,DEU,0.00000081
2019,13,ARE,0.00000065
2019,13,Other,0.00000194
2019,14,RUS,0.00000036
2019,14,CHN,0.00000008
2019,14,LKA,0.00000004
2019,14,IND,0.00000002
2019,14,NLD,0.00000001
2019,14,Other,0.00000004
2019,15,RUS,0.00015039
2019,15,UKR,0.00002871
2019,15,MYS,0.00001948
2019,15,IDN,0.00000748
2019,15,SGP,0.00000581
2019,15,Other,0.00001293
2019,16,RUS,0.00009387
2019,16,BLR,0.00002156
2019,16,CHN,0.00000177
2019,16,CAN,0.00000148
2019,16,KGZ,0.00000065
2019,16,Other,0.00000156
2019,17,RUS,0.00013208
2019,17,BRA,0.00004310
2019,17,UKR,0.00001717
2019,17,BLR,0.00001422
2019,17,POL,0.00000587
2019,17,Other,0.00001808
2019,18,RUS,0.00013826
2019,18,GHA,0.00001952
2019,18,UKR,0.00001807
2019,18,DEU,0.00001247
2019,18,TUR,0.00000753
2019,18,Other,0.00002106
2019,19,RUS,0.00021395
2019,19,UKR,0.00002523
2019,19,KGZ,0.00001273
2019,19,CHE,0.00000862
2019,19,CHN,0.00000586
2019,19,Other,0.00002379
2019,20,RUS,0.00018454
2019,20,USA,0.00012136
2019,20,BLR,0.00008591
2019,20,UKR,0.00003242
2019,20,CHN,0.00003157
2019,20,Other,0.00006180
2019,21,RUS,0.00018361
2019,21,USA,0.00001548
2019,21,MYS,0.00001221
2019,21,CHN,0.00001190
2019,21,ITA,0.00000932
2019,21,Other,0.00008486
2019,22,RUS,0.00013921
2019,22,GEO,0.00002516
2019,22,GBR,0.00001246
2019,22,ITA,0.00001089
2019,22,UKR,0.00000774
2019,22,Other,0.00009062
2019,23,RUS,0.00007373
2019,23,ARG,0.00000507
2019,23,FRA,0.00000343
2019,23,DEU,0.00000311
2019,23,CHN,0.00000155
2019,23,Other,0.00000695
2019,24,RUS,0.00018831
2019,24,BLR,0.00000499
2019,24,UZB,0.00000402
2019,24,ARE,0.00000380
2019,24,GEO,0.00000257
2019,24,Other,0.00001871
2019,25,RUS,0.00005979
2019,25,IRN,0.00001433
2019,25,UZB,0.00000862
2019,25,CHN,0.00000581
2019,25,BLR,0.00000157
2019,25,Other,0.00000829
2019,26,RUS,0.00039497
2019,26,TJK,0.00021047
2019,26,KGZ,0.00012733
2019,26,UZB,0.00004249
2019,26,CHN,0.00003401
2019,26,Other,0.00004928
2019,27,RUS,0.00144698
2019,27,UZB,0.00043856
2019,27,CHN,0.00002711
2019,27,FIN,0.00001620
2019,27,DEU,0.00001279
2019,27,Other,0.00008261
2019,28,RUS,0.00019943
2019,28,CHN,0.00008124
2019,28,FRA,0.00003813
2019,28,USA,0.00001412
2019,28,UZB,0.00001348
2019,28,Other,0.00003196
2019,29,RUS,0.00009842
2019,29,CHN,0.00006218
2019,29,USA,0.00000935
2019,29,KOR,0.00000873
2019,29,IND,0.00000872
2019,29,Other,0.00004802
2019,30,DEU,0.00018678
2019,30,RUS,0.00015983
2019,30,FRA,0.00009252
2019,30,IND,0.00007107
2019,30,NLD,0.00004968
2019,30,Other,0.00073651
2019,31,RUS,0.00009455
2019,31,UZB,0.00001538
2019,31,ISR,0.00001073
2019,31,ESP,0.00000168
2019,31,LTU,0.00000127
2019,31,Other,0.00000768
2019,32,RUS,0.00009501
2019,32,CHN,0.00001368
2019,32,POL,0.00001249
2019,32,KOR,0.00001069
2019,32,DEU,0.00000898
2019,32,Other,0.00005919
2019,33,RUS,0.00015892
2019,33,EGY,0.00006365
2019,33,FRA,0.00003758
2019,33,CHN,0.00002899
2019,33,POL,0.00002110
2019,33,Other,0.00014190
2019,34,RUS,0.00017082
2019,34,CHN,0.00003294
2019,34,USA,0.00001142
2019,34,DEU,0.00000950
2019,34,FRA,0.00000832
2019,34,Other,0.00005883
2019,35,RUS,0.00001758
2019,35,CHN,0.00001124
2019,35,DEU,0.00000430
2019,35,TUR,0.00000297
2019,35,POL,0.00000272
2019,35,Other,0.00001022
2019,36,RUS,0.00003423
2019,36,SWE,0.00000307
2019,36,BLR,0.00000139
2019,36,CHN,0.00000118
2019,36,IND,0.00000064
2019,36,Other,0.00000104
2019,37,BEL,0.00000401
2019,37,RUS,0.00000388
2019,37,CHN,0.00000293
2019,37,USA,0.00000133
2019,37,DEU,0.00000123
2019,37,Other,0.00000289
2019,38,RUS,0.00017766
2019,38,CHN,0.00008014
2019,38,USA,0.00005164
2019,38,DEU,0.00005154
2019,38,FRA,0.00003485
2019,38,Other,0.00019072
2019,39,RUS,0.00061536
2019,39,CHN,0.00037937
2019,39,UZB,0.00008215
2019,39,DEU,0.00004394
2019,39,KOR,0.00004205
2019,39,Other,0.00025924
2019,40,RUS,0.00040224
2019,40,CHN,0.00015826
2019,40,BLR,0.00011371
2019,40,ARE,0.00003179
2019,40,USA,0.00003172
2019,40,Other,0.00022506
2019,41,RUS,0.00000246
2019,41,IRN,0.00000029
2019,41,TUR,0.00000023
2019,41,BLR,0.00000012
2019,41,ITA,0.00000011
2019,41,Other,0.00000032
2019,42,CHN,0.00007123
2019,42,RUS,0.00001381
2019,42,ITA,0.00000619
2019,42,FRA,0.00000430
2019,42,TUR,0.00000266
2019,42,Other,0.00001167
2019,43,ITA,0.00000232
2019,43,RUS,0.00000166
2019,43,TUR,0.00000111
2019,43,GRC,0.00000092
2019,43,CHN,0.00000060
2019,43,Other,0.00000055
2019,44,RUS,0.00030674
2019,44,BLR,0.00002287
2019,44,CHN,0.00001674
2019,44,TUR,0.00000638
2019,44,ITA,0.00000511
2019,44,Other,0.00002142
2019,45,PRT,0.00000097
2019,45,RUS,0.00000038
2019,45,CHN,0.00000007
2019,45,POL,0.00000005
2019,45,FRA,0.00000004
2019,45,Other,0.00000007
2019,46,CHN,0.00000100
2019,46,RUS,0.00000027
2019,46,TUR,0.00000003
2019,46,IDN,0.00000002
2019,46,FRA,0.00000001
2019,46,Other,0.00000008
2019,47,RUS,0.00000466
2019,47,DEU,0.00000039
2019,47,FIN,0.00000003
2019,47,USA,0.00000003
2019,47,KGZ,0.00000000
2019,47,Other,0.00000000
2019,48,RUS,0.00037768
2019,48,CHN,0.00005573
2019,48,DEU,0.00002847
2019,48,FIN,0.00001799
2019,48,TUR,0.00001764
2019,48,Other,0.00011317
2019,49,RUS,0.00003608
2019,49,CHN,0.00001426
2019,49,TUR,0.00000768
2019,49,DEU,0.00000341
2019,49,USA,0.00000326
2019,49,Other,0.00001551
2019,50,RUS,0.00000147
2019,50,TUR,0.00000090
2019,50,ARG,0.00000027
2019,50,TJK,0.00000022
2019,50,URY,0.00000013
2019,50,Other,0.00000044
2019,51,CHN,0.00001120
2019,51,RUS,0.00000128
2019,51,LTU,0.00000069
2019,51,DEU,0.00000052
2019,51,TUR,0.00000052
2019,51,Other,0.00000133
2019,52,CHN,0.00006548
2019,52,UZB,0.00000875
2019,52,RUS,0.00000824
2019,52,TUR,0.00000471
2019,52,BLR,0.00000238
2019,52,Other,0.00000293
2019,53,BGD,0.00000202
2019,53,RUS,0.00000054
2019,53,CHN,0.00000019
2019,53,LKA,0.00000012
2019,53,TUR,0.00000006
2019,53,Other,0.00000018
2019,54,CHN,0.00004473
2019,54,TUR,0.00001148
2019,54,RUS,0.00000745
2019,54,KGZ,0.00000377
2019,54,NLD,0.00000209
2019,54,Other,0.00000587
2019,55,CHN,0.00003085
