year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,34,GBR,0.00002352,0.01313789
1996,34,Other,0.00009791,0.04255017
1996,35,JPN,0.00007046,0.01843551
1996,35,USA,0.00006162,0.00847035
1996,35,DEU,0.00005766,0.01285776
1996,35,FRA,0.00005560,0.00988704
1996,35,ITA,0.00003659,0.00693984
1996,35,Other,0.00034608,0.09119180
1996,36,FRA,0.00000146,0.00018203
1996,36,GRL,0.00000088,0.00025642
1996,36,NLD,0.00000078,0.00002405
1996,36,DEU,0.00000048,0.00028016
1996,36,AUS,0.00000046,0.00016842
1996,36,Other,0.00000249,0.00088689
1996,37,JPN,0.00000774,0.00051052
1996,37,SWE,0.00000408,0.00011605
1996,37,GBR,0.00000360,0.00022262
1996,37,NLD,0.00000211,0.00007028
1996,37,DEU,0.00000182,0.00015237
1996,37,Other,0.00000846,0.00073104
1996,38,DEU,0.00003941,0.01705393
1996,38,USA,0.00003020,0.00345709
1996,38,SWE,0.00002299,0.00907758
1996,38,GBR,0.00001654,0.00301783
1996,38,NLD,0.00001473,0.00687760
1996,38,Other,0.00017750,0.04763316
1996,39,DEU,0.00025575,0.05583479
1996,39,SWE,0.00020366,0.05767252
1996,39,GBR,0.00014634,0.03143254
1996,39,NOR,0.00013912,0.03273822
1996,39,NLD,0.00008455,0.02107444
1996,39,Other,0.00050572,0.09816907
1996,40,DEU,0.00039528,0.09624634
1996,40,GBR,0.00015432,0.03499976
1996,40,SAU,0.00013176,0.04748174
1996,40,SWE,0.00007812,0.01814873
1996,40,NLD,0.00007354,0.03035753
1996,40,Other,0.00094072,0.27110910
1996,41,ITA,0.00002080,0.00733858
1996,41,SWE,0.00001227,0.00490607
1996,41,DEU,0.00000852,0.00283713
1996,41,NLD,0.00000567,0.00038177
1996,41,SVN,0.00000412,0.00413382
1996,41,Other,0.00003808,0.01010387
1996,42,DEU,0.00000730,0.00027150
1996,42,SWE,0.00000693,0.00026561
1996,42,NOR,0.00000463,0.00018360
1996,42,FIN,0.00000316,0.00009452
1996,42,GBR,0.00000191,0.00008111
1996,42,Other,0.00001217,0.00047053
1996,43,HKG,0.00016839,0.00057322
1996,43,KOR,0.00008105,0.00019609
1996,43,CHN,0.00006346,0.00132287
1996,43,ITA,0.00004011,0.00013867
1996,43,GRC,0.00003640,0.00014056
1996,43,Other,0.00016786,0.00069326
1996,44,DEU,0.00026965,0.15061608
1996,44,SWE,0.00006543,0.17692390
1996,44,GBR,0.00006020,0.03190570
1996,44,NLD,0.00004301,0.02103007
1996,44,NOR,0.00004246,0.14208181
1996,44,Other,0.00024228,0.12371562
1996,45,SWE,0.00000105,0.00015071
1996,45,JPN,0.00000065,0.00025050
1996,45,NOR,0.00000031,0.00007324
1996,45,DEU,0.00000023,0.00004626
1996,45,LTU,0.00000014,0.00004582
1996,45,Other,0.00000098,0.00025478
1996,46,GRC,0.00000083,0.00004158
1996,46,NOR,0.00000039,0.00004173
1996,46,SWE,0.00000018,0.00005174
1996,46,DEU,0.00000016,0.00003574
1996,46,GBR,0.00000008,0.00002300
1996,46,Other,0.00000035,0.00006080
1996,47,SWE,0.00001813,0.17105830
1996,47,DEU,0.00001348,0.09989556
1996,47,ITA,0.00001079,0.03101665
1996,47,NLD,0.00000097,0.00321140
1996,47,CHE,0.00000094,0.00215682
1996,47,Other,0.00000579,0.01978205
1996,48,DEU,0.00015487,0.11910224
1996,48,SWE,0.00009063,0.05383192
1996,48,GBR,0.00005936,0.05296082
1996,48,NOR,0.00005492,0.02812109
1996,48,FRA,0.00003974,0.02540460
1996,48,Other,0.00022049,0.14715802
1996,49,NOR,0.00006171,0.01034182
1996,49,DEU,0.00004183,0.01275305
1996,49,SWE,0.00003970,0.00845963
1996,49,POL,0.00001955,0.00100520
1996,49,FRA,0.00001432,0.00180625
1996,49,Other,0.00010461,0.00991648
1996,50,FRA,0.00001730,0.00949938
1996,50,DEU,0.00001367,0.01268377
1996,50,USA,0.00001036,0.00128120
1996,50,ITA,0.00000932,0.00752981
1996,50,PRT,0.00000557,0.00716568
1996,50,Other,0.00002468,0.02498796
1996,51,GBR,0.00001494,0.01225282
1996,51,DEU,0.00001467,0.01668368
1996,51,POL,0.00000602,0.00139498
1996,51,ISL,0.00000499,0.05624668
1996,51,RUS,0.00000432,0.01718882
1996,51,Other,0.00004108,0.05467832
1996,52,POL,0.00001725,0.00152304
1996,52,SWE,0.00000746,0.00052291
1996,52,ITA,0.00000745,0.00160121
1996,52,DEU,0.00000702,0.00088176
1996,52,PRT,0.00000654,0.00068490
1996,52,Other,0.00003384,0.00429826
1996,53,ROU,0.00000078,0.00008500
1996,53,ITA,0.00000034,0.00002260
1996,53,POL,0.00000030,0.00002899
1996,53,PRT,0.00000021,0.00001723
1996,53,NOR,0.00000020,0.00004078
1996,53,Other,0.00000121,0.00013776
1996,54,DEU,0.00005012,0.00636085
1996,54,POL,0.00001789,0.00075330
1996,54,FRA,0.00001617,0.00208301
1996,54,GBR,0.00001486,0.00317238
1996,54,SWE,0.00001404,0.00138299
1996,54,Other,0.00006908,0.00807021
1996,55,DEU,0.00003224,0.01844010
1996,55,ITA,0.00002150,0.01460552
1996,55,POL,0.00002110,0.00135812
1996,55,NLD,0.00001818,0.00794666
1996,55,ESP,0.00000973,0.00517666
1996,55,Other,0.00007851,0.01957359
1996,56,NOR,0.00001205,0.00224058
1996,56,DEU,0.00001109,0.00301986
1996,56,SWE,0.00000998,0.00167182
1996,56,GBR,0.00000663,0.00139209
1996,56,FRA,0.00000633,0.00168869
1996,56,Other,0.00003801,0.00809328
1996,57,DEU,0.00003872,0.00787514
1996,57,GBR,0.00001752,0.00367687
1996,57,NOR,0.00001163,0.00208576
1996,57,FRA,0.00000921,0.00124544
1996,57,NLD,0.00000711,0.00158253
1996,57,Other,0.00003574,0.00476741
1996,58,POL,0.00000467,0.00017357
1996,58,HKG,0.00000220,0.00003512
1996,58,SWE,0.00000208,0.00005380
1996,58,NOR,0.00000145,0.00008025
1996,58,LTU,0.00000106,0.00004172
1996,58,Other,0.00000649,0.00030825
1996,59,DEU,0.00000400,0.00030894
1996,59,NLD,0.00000258,0.00014697
1996,59,POL,0.00000255,0.00016644
1996,59,SWE,0.00000225,0.00024369
1996,59,FIN,0.00000157,0.00014395
1996,59,Other,0.00001369,0.00152988
1996,60,DEU,0.00015945,0.04561506
1996,60,SWE,0.00007231,0.01974525
1996,60,GBR,0.00004316,0.01376140
1996,60,FRA,0.00002924,0.00561963
1996,60,POL,0.00002527,0.00314364
1996,60,Other,0.00015185,0.03600304
1996,61,DEU,0.00013837,0.00351594
1996,61,SWE,0.00010441,0.00301169
1996,61,NOR,0.00007052,0.00166856
1996,61,NLD,0.00002933,0.00083386
1996,61,POL,0.00002508,0.00213519
1996,61,Other,0.00012842,0.00468799
1996,62,DEU,0.00012718,0.00319980
1996,62,SWE,0.00010650,0.00232721
1996,62,NOR,0.00007827,0.00138807
1996,62,NLD,0.00002485,0.00080659
1996,62,FIN,0.00002344,0.00048385
1996,62,Other,0.00012001,0.00370920
1996,63,DEU,0.00003507,0.00361810
1996,63,POL,0.00001808,0.00197223
1996,63,SWE,0.00001438,0.00112714
1996,63,NOR,0.00001201,0.00075912
1996,63,FRA,0.00000820,0.00036088
1996,63,Other,0.00004928,0.01334328
1996,64,USA,0.00002258,0.00076314
1996,64,NLD,0.00002251,0.00058350
1996,64,SWE,0.00002181,0.00069365
1996,64,GBR,0.00001657,0.00057029
1996,64,DEU,0.00001526,0.00056229
1996,64,Other,0.00005610,0.00211036
1996,65,NOR,0.00000104,0.00003611
1996,65,DEU,0.00000089,0.00002080
1996,65,NLD,0.00000087,0.00004073
1996,65,SWE,0.00000084,0.00002902
1996,65,BEL,0.00000026,0.00000253
1996,65,Other,0.00000155,0.00005551
1996,66,DEU,0.00000078,0.00016804
1996,66,SWE,0.00000040,0.00007543
1996,66,NOR,0.00000040,0.00004994
1996,66,GBR,0.00000018,0.00004753
1996,66,FIN,0.00000016,0.00003424
1996,66,Other,0.00000083,0.00010630
1996,67,NOR,0.00000075,0.00006661
1996,67,DEU,0.00000032,0.00001152
1996,67,SWE,0.00000030,0.00001981
1996,67,CHE,0.00000028,0.00000516
1996,67,NLD,0.00000013,0.00000284
1996,67,Other,0.00000089,0.00004162
1996,68,DEU,0.00011412,0.41977180
1996,68,SWE,0.00003713,0.04962686
1996,68,NOR,0.00002818,0.05653386
1996,68,GBR,0.00001867,0.01506485
1996,68,NLD,0.00001746,0.01713480
1996,68,Other,0.00009143,0.09327507
1996,69,DEU,0.00004046,0.22063092
1996,69,JPN,0.00002729,0.00049628
1996,69,NOR,0.00001257,0.00866588
1996,69,SWE,0.00000933,0.01736672
1996,69,ITA,0.00000830,0.00154664
1996,69,Other,0.00003550,0.02960504
1996,70,DEU,0.00006657,0.13917723
1996,70,SWE,0.00003622,0.04904468
1996,70,NOR,0.00001317,0.01656686
1996,70,CHE,0.00000769,0.00104790
1996,70,GBR,0.00000723,0.00532132
1996,70,Other,0.00006326,0.07145785
1996,71,DEU,0.00002617,0.02772542
1996,71,NOR,0.00001160,0.00257226
1996,71,SWE,0.00000953,0.00190445
1996,71,GBR,0.00000668,0.00120677
1996,71,FRA,0.00000622,0.00264581
1996,71,Other,0.00004196,0.03280001
1996,72,DEU,0.00010727,0.40466906
1996,72,SWE,0.00010394,0.18160750
1996,72,NOR,0.00004394,0.07682488
1996,72,GBR,0.00002310,0.06890909
1996,72,TUR,0.00002100,0.14436143
1996,72,Other,0.00014024,0.23639005
1996,73,DEU,0.00021414,0.10458262
1996,73,SWE,0.00011730,0.05119030
1996,73,NOR,0.00008048,0.02344529
1996,73,NLD,0.00007218,0.02485526
1996,73,GBR,0.00005408,0.02132089
1996,73,Other,0.00031660,0.09937295
1996,74,DEU,0.00003135,0.01632091
1996,74,SWE,0.00000823,0.00213691
1996,74,NOR,0.00000765,0.00257846
1996,74,GBR,0.00000572,0.00085204
1996,74,NLD,0.00000555,0.00252281
1996,74,Other,0.00002370,0.00754310
1996,75,BEL,0.00000081,0.00005125
1996,75,DEU,0.00000058,0.00009031
1996,75,CAN,0.00000034,0.00010053
1996,75,NOR,0.00000018,0.00004570
1996,75,NLD,0.00000015,0.00017472
1996,75,Other,0.00000053,0.00006159
1996,76,DEU,0.00016759,0.04784355
1996,76,FRA,0.00004834,0.00770745
1996,76,SWE,0.00003830,0.00692044
1996,76,NLD,0.00002849,0.00590115
1996,76,NOR,0.00002790,0.00478887
1996,76,Other,0.00018627,0.04063033
1996,78,SWE,0.00000124,0.00174988
1996,78,NOR,0.00000060,0.00066474
1996,78,DEU,0.00000050,0.00078256
1996,78,GBR,0.00000048,0.00041223
1996,78,ITA,0.00000031,0.00032494
1996,78,Other,0.00000096,0.00084823
1996,79,RUS,0.00000629,0.00203969
1996,79,ITA,0.00000211,0.00115168
1996,79,S19,0.00000154,0.00180281
1996,79,NOR,0.00000107,0.00139211
1996,79,SWE,0.00000078,0.00043233
1996,79,Other,0.00000495,0.00309825
1996,80,SWE,0.00000665,0.00498666
1996,80,DEU,0.00000101,0.00078863
1996,80,NOR,0.00000094,0.00074367
1996,80,GBR,0.00000061,0.00020470
1996,80,NLD,0.00000054,0.00051455
1996,80,Other,0.00000180,0.00285116
1996,81,DEU,0.00000383,0.00296875
1996,81,GBR,0.00000362,0.00225808
1996,81,ITA,0.00000258,0.00064297
1996,81,BEL,0.00000129,0.00089264
1996,81,SWE,0.00000091,0.00030779
1996,81,Other,0.00000750,0.00349717
1996,82,SWE,0.00003520,0.00144639
1996,82,DEU,0.00001666,0.00085980
1996,82,NLD,0.00001475,0.00069582
1996,82,USA,0.00001142,0.00057153
1996,82,FRA,0.00001010,0.00059139
1996,82,Other,0.00007326,0.00547698
1996,83,DEU,0.00004970,0.01245231
1996,83,SWE,0.00002447,0.00466448
1996,83,NOR,0.00002066,0.00302969
1996,83,FRA,0.00001942,0.00279770
1996,83,GBR,0.00001874,0.00250374
1996,83,Other,0.00007730,0.01066403
1996,84,DEU,0.00098179,0.07856692
1996,84,SWE,0.00075841,0.04486989
1996,84,GBR,0.00057269,0.04379594
1996,84,USA,0.00042867,0.05488351
1996,84,NOR,0.00041929,0.02758392
1996,84,Other,0.00398312,0.30505726
1996,85,DEU,0.00059761,0.03033646
1996,85,SWE,0.00046217,0.03016027
1996,85,GBR,0.00029797,0.01285686
1996,85,NOR,0.00019169,0.00685172
1996,85,USA,0.00014909,0.00500595
1996,85,Other,0.00154066,0.06156533
1996,86,SWE,0.00003542,0.00210317
1996,86,ISR,0.00001384,0.00022449
1996,86,DEU,0.00000491,0.00137123
1996,86,BEL,0.00000297,0.00018276
1996,86,NOR,0.00000187,0.00048677
1996,86,Other,0.00000602,0.00403288
1996,87,DEU,0.00016800,0.02755369
1996,87,SWE,0.00014007,0.02841056
1996,87,GBR,0.00007702,0.01841820
1996,87,NOR,0.00007409,0.00916133
1996,87,NLD,0.00006203,0.01270736
1996,87,Other,0.00032575,0.06979305
1996,88,GBR,0.00007147,0.00011452
1996,88,DEU,0.00006543,0.00013412
1996,88,NLD,0.00001960,0.00004189
1996,88,USA,0.00001728,0.00009554
1996,88,EST,0.00001110,0.00004181
1996,88,Other,0.00004928,0.00028281
1996,89,GBR,0.00025699,0.05368810
1996,89,PAN,0.00012081,0.05897430
1996,89,IND,0.00010987,0.02041386
1996,89,GIB,0.00009297,0.01250716
1996,89,BMU,0.00006114,0.02892045
1996,89,Other,0.00037071,0.19209820
1996,90,DEU,0.00026195,0.00502771
1996,90,USA,0.00020704,0.00275719
1996,90,SWE,0.00012166,0.00360676
1996,90,GBR,0.00011976,0.00283414
1996,90,FRA,0.00010171,0.00131243
1996,90,Other,0.00096408,0.01908842
1996,91,NOR,0.00000225,0.00006612
1996,91,HKG,0.00000219,0.00000000
1996,91,SWE,0.00000192,0.00005572
1996,91,DEU,0.00000162,0.00002791
1996,91,FRA,0.00000085,0.00002618
1996,91,Other,0.00000838,0.00019331
1996,92,PRT,0.00000186,0.00005778
1996,92,SWE,0.00000161,0.00008043
1996,92,USA,0.00000108,0.00001785
1996,92,DEU,0.00000097,0.00004869
1996,92,FIN,0.00000084,0.00003366
1996,92,Other,0.00000355,0.00006982
1996,93,USA,0.00000218,0.00010081
1996,93,GRL,0.00000074,0.00002732
1996,93,DEU,0.00000073,0.00002165
1996,93,NOR,0.00000061,0.00002735
1996,93,SWE,0.00000055,0.00003178
1996,93,Other,0.00000163,0.00015952
1996,94,DEU,0.00081127,0.17406874
1996,94,NOR,0.00020506,0.03741083
1996,94,SWE,0.00016230,0.03757116
1996,94,USA,0.00012963,0.03714420
1996,94,GBR,0.00012047,0.02541072
1996,94,Other,0.00058577,0.11988427
1996,95,USA,0.00010425,0.00236634
1996,95,FRA,0.00004220,0.00218788
1996,95,SWE,0.00003499,0.00483708
1996,95,GBR,0.00003351,0.00247516
1996,95,NLD,0.00003265,0.00191234
1996,95,Other,0.00026365,0.01531534
1996,96,SWE,0.00001174,0.00116864
1996,96,DEU,0.00000840,0.00056229
1996,96,NOR,0.00000733,0.00063950
1996,96,POL,0.00000548,0.00016665
1996,96,USA,0.00000446,0.00012331
1996,96,Other,0.00003427,0.00266775
1996,97,USA,0.00000822,0.00000000
1996,97,DEU,0.00000679,0.00000000
1996,97,NOR,0.00000317,0.00000000
1996,97,GBR,0.00000205,0.00000000
1996,97,SWE,0.00000162,0.00000000
1996,97,Other,0.00000823,0.00000000
1997,10,DEU,0.00019131,0.50626245
1997,10,ITA,0.00003928,0.21311142
1997,10,NLD,0.00002960,0.14920856
1997,10,POL,0.00002282,0.12194646
1997,10,BEL,0.00002000,0.09423947
1997,10,Other,0.00011726,0.57414448
1997,11,DEU,0.00001814,0.04772900
1997,11,GBR,0.00000878,0.01292825
1997,11,JPN,0.00000836,0.01873400
1997,11,FIN,0.00000787,0.01640334
1997,11,SWE,0.00000723,0.01685077
1997,11,Other,0.00004254,0.09011958
1997,12,DEU,0.00003153,0.05974306
1997,12,FRA,0.00001930,0.01268955
1997,12,GBR,0.00001726,0.01468103
1997,12,SWE,0.00001225,0.04222999
1997,12,ITA,0.00001179,0.00369185
1997,12,Other,0.00008515,0.05329547
1997,13,USA,0.00003095,0.00266388
1997,13,JPN,0.00002863,0.00219086
1997,13,DEU,0.00002206,0.00247062
1997,13,GBR,0.00001375,0.00125563
1997,13,FRA,0.00001220,0.00140875
1997,13,Other,0.00009844,0.00985375
1997,14,SWE,0.00000013,0.00001929
1997,14,DEU,0.00000012,0.00025103
1997,14,GBR,0.00000006,0.00010297
1997,14,FRA,0.00000003,0.00002880
1997,14,CAN,0.00000002,0.00000450
1997,14,Other,0.00000005,0.00005231
1997,15,DEU,0.00003142,0.04294486
1997,15,NOR,0.00002683,0.04102190
1997,15,RUS,0.00002522,0.02136565
1997,15,GBR,0.00002056,0.02286505
1997,15,SWE,0.00002040,0.03016280
1997,15,Other,0.00012566,0.13097738
1997,16,GBR,0.00018213,0.04068959
1997,16,DEU,0.00016590,0.04530835
1997,16,USA,0.00008135,0.02244173
1997,16,FRA,0.00007630,0.02062313
1997,16,SWE,0.00006906,0.01759212
1997,16,Other,0.00024176,0.07574943
1997,17,NOR,0.00006595,0.11489451
1997,17,SWE,0.00005389,0.04726451
1997,17,DEU,0.00001632,0.05271913
1997,17,FRA,0.00001374,0.00387520
1997,17,RUS,0.00001258,0.03110394
1997,17,Other,0.00006545,0.07517880
1997,18,SWE,0.00001710,0.00394128
1997,18,DEU,0.00001074,0.00290788
1997,18,NOR,0.00000788,0.00145957
1997,18,GBR,0.00000727,0.00285063
1997,18,NLD,0.00000568,0.00239500
1997,18,Other,0.00002134,0.00566048
1997,19,DEU,0.00007566,0.04742900
1997,19,SWE,0.00005463,0.02862678
1997,19,USA,0.00004788,0.01689706
1997,19,GBR,0.00004574,0.01865331
1997,19,NOR,0.00003573,0.01728300
1997,19,Other,0.00020525,0.15558870
1997,20,JPN,0.00071612,0.15018725
1997,20,DEU,0.00057846,0.25465365
1997,20,ITA,0.00034216,0.12436845
1997,20,FRA,0.00027205,0.10669323
1997,20,GBR,0.00020067,0.09222673
1997,20,Other,0.00089329,0.42689083
1997,21,GBR,0.00043138,0.12284450
1997,21,RUS,0.00006200,0.04239187
1997,21,SWE,0.00005196,0.01404573
1997,21,DEU,0.00004517,0.02227444
1997,21,FRA,0.00004359,0.01076045
1997,21,Other,0.00028446,0.08204066
1997,22,DEU,0.00007296,0.11455693
1997,22,ITA,0.00007061,0.04211040
1997,22,SWE,0.00002273,0.02487001
1997,22,RUS,0.00001904,0.04603017
1997,22,GBR,0.00001348,0.01229347
1997,22,Other,0.00007402,0.07309712
1997,23,DEU,0.00008929,0.10261057
1997,23,ITA,0.00005510,0.06430314
1997,23,NOR,0.00005351,0.07197922
1997,23,SWE,0.00005056,0.14019313
1997,23,POL,0.00003068,0.07672224
1997,23,Other,0.00024415,0.33473151
1997,24,DEU,0.00006845,0.00255665
1997,24,SWE,0.00001155,0.00033700
1997,24,GRC,0.00001006,0.00066966
1997,24,FRA,0.00000818,0.00007021
1997,24,GBR,0.00000533,0.00041786
1997,24,Other,0.00004163,0.00261613
1997,25,USA,0.00003589,0.58380856
1997,25,DEU,0.00003091,1.30516901
1997,25,GBR,0.00002658,0.25984029
1997,25,SWE,0.00002634,0.94175406
1997,25,FIN,0.00001722,0.24988835
1997,25,Other,0.00005860,0.46764606
1997,26,NOR,0.00000425,0.09086115
1997,26,DEU,0.00000081,0.03037500
1997,26,GBR,0.00000021,0.00003872
1997,26,SWE,0.00000017,0.00240800
1997,26,FIN,0.00000015,0.00061395
1997,26,Other,0.00000040,0.01121778
1997,27,SWE,0.00072366,4.82754668
1997,27,NOR,0.00020141,1.00325164
1997,27,NLD,0.00018028,1.20445385
1997,27,GBR,0.00017791,1.11832095
1997,27,FIN,0.00015655,1.10246896
1997,27,Other,0.00032326,1.58327166
1997,28,USA,0.00000739,0.00552354
1997,28,JPN,0.00000644,0.00056259
1997,28,FIN,0.00000598,0.02827154
1997,28,SWE,0.00000535,0.00645117
1997,28,ESP,0.00000500,0.01243174
1997,28,Other,0.00002793,0.05202600
1997,29,USA,0.00015116,0.01818509
1997,29,FRA,0.00011205,0.00301003
1997,29,DEU,0.00005236,0.00661178
1997,29,GBR,0.00003450,0.00693505
1997,29,IRL,0.00003101,0.00063179
1997,29,Other,0.00022431,0.04033652
1997,30,DEU,0.00054596,0.12349237
1997,30,GBR,0.00039101,0.07116997
1997,30,ITA,0.00029467,0.04123057
1997,30,JPN,0.00028705,0.01028819
1997,30,FRA,0.00028310,0.04812214
1997,30,Other,0.00182629,0.28533478
1997,31,CHN,0.00003709,0.16744012
1997,31,DEU,0.00000930,0.07709544
1997,31,POL,0.00000827,0.05665434
1997,31,GBR,0.00000417,0.02137220
1997,31,NLD,0.00000378,0.00988400
1997,31,Other,0.00001239,0.03465829
1997,32,BEL,0.00004806,0.00778369
1997,32,SWE,0.00004151,0.02163845
1997,32,DEU,0.00003907,0.01614362
1997,32,GBR,0.00003116,0.00737807
1997,32,NOR,0.00002921,0.01338366
1997,32,Other,0.00018389,0.05140214
1997,33,SWE,0.00003404,0.00631262
1997,33,NOR,0.00001801,0.00165453
1997,33,RUS,0.00001112,0.00150986
1997,33,DEU,0.00000894,0.00165094
1997,33,FIN,0.00000716,0.00086357
1997,33,Other,0.00004846,0.00755471
1997,34,SWE,0.00005373,0.05136900
1997,34,DEU,0.00003359,0.02989159
1997,34,NOR,0.00002778,0.01719878
1997,34,GBR,0.00002717,0.01891455
1997,34,NLD,0.00002265,0.01462889
1997,34,Other,0.00008956,0.04401412
1997,35,USA,0.00007139,0.00954252
1997,35,JPN,0.00005587,0.01279898
1997,35,DEU,0.00004345,0.01122000
1997,35,FRA,0.00003969,0.01101003
1997,35,GBR,0.00003434,0.00921255
1997,35,Other,0.00033992,0.09497025
1997,36,GBR,0.00000123,0.00126195
1997,36,FRA,0.00000097,0.00032569
1997,36,AUS,0.00000073,0.00000000
1997,36,NLD,0.00000037,0.00014500
1997,36,TUR,0.00000034,0.00005326
1997,36,Other,0.00000184,0.00046451
1997,37,SWE,0.00000252,0.00006213
1997,37,DEU,0.00000172,0.00016317
1997,37,NOR,0.00000141,0.00010319
1997,37,BEL,0.00000127,0.00046040
1997,37,FRA,0.00000080,0.00001399
1997,37,Other,0.00000415,0.00026149
1997,38,USA,0.00003946,0.00294268
1997,38,DEU,0.00003195,0.02051130
1997,38,SWE,0.00002314,0.01047845
1997,38,FRA,0.00001791,0.00544410
1997,38,NOR,0.00001782,0.00721302
1997,38,Other,0.00019142,0.05598267
1997,39,DEU,0.00022806,0.06081849
1997,39,SWE,0.00018110,0.05781092
1997,39,GBR,0.00015275,0.03534051
1997,39,NOR,0.00013353,0.03624177
1997,39,FRA,0.00007665,0.01689626
1997,39,Other,0.00047305,0.10801065
1997,40,DEU,0.00038025,0.10125809
1997,40,GBR,0.00017834,0.04651354
1997,40,SWE,0.00008101,0.02263364
1997,40,NLD,0.00006360,0.02575734
1997,40,ITA,0.00005895,0.01652270
1997,40,Other,0.00063628,0.17705863
1997,41,ITA,0.00002207,0.00832722
1997,41,SWE,0.00000996,0.00352669
1997,41,DEU,0.00000659,0.00198562
1997,41,SVN,0.00000417,0.00363969
1997,41,NLD,0.00000374,0.00024513
1997,41,Other,0.00003158,0.00891505
1997,42,SWE,0.00000805,0.00033494
1997,42,DEU,0.00000671,0.00027783
1997,42,NOR,0.00000351,0.00014195
1997,42,GBR,0.00000270,0.00010560
1997,42,FIN,0.00000239,0.00009982
1997,42,Other,0.00001278,0.00048341
1997,43,HKG,0.00015805,0.00081097
1997,43,CHN,0.00005985,0.00178125
1997,43,KOR,0.00004076,0.00011500
1997,43,GRC,0.00003969,0.00016645
1997,43,ITA,0.00003668,0.00016389
1997,43,Other,0.00013420,0.00084417
1997,44,DEU,0.00024484,0.13031219
1997,44,SWE,0.00007038,0.21034530
1997,44,GBR,0.00005829,0.04036355
1997,44,NOR,0.00004243,0.11632386
1997,44,NLD,0.00003807,0.02277612
1997,44,Other,0.00021001,0.11957406
1997,45,JPN,0.00000063,0.00027389
1997,45,SWE,0.00000043,0.00017562
1997,45,DEU,0.00000037,0.00004642
1997,45,NOR,0.00000028,0.00008217
1997,45,LTU,0.00000020,0.00005926
1997,45,Other,0.00000076,0.00016917
1997,46,GBR,0.00000024,0.00006976
1997,46,NOR,0.00000023,0.00003297
1997,46,SWE,0.00000012,0.00004525
1997,46,DEU,0.00000010,0.00002278
1997,46,ISR,0.00000004,0.00000000
1997,46,Other,0.00000023,0.00002972
1997,47,ITA,0.00001310,0.03972014
1997,47,SWE,0.00001276,0.17781500
1997,47,DEU,0.00001252,0.13340000
1997,47,FIN,0.00000136,0.00535329
1997,47,CHE,0.00000107,0.00308325
1997,47,Other,0.00000335,0.01348518
1997,48,DEU,0.00014656,0.13094822
1997,48,SWE,0.00008699,0.06049768
1997,48,NOR,0.00004979,0.02883592
1997,48,GBR,0.00004413,0.03180095
1997,48,FRA,0.00003226,0.01904041
1997,48,Other,0.00020728,0.13248301
1997,49,NOR,0.00005057,0.01042955
1997,49,DEU,0.00003542,0.00811945
1997,49,SWE,0.00003134,0.00730874
1997,49,GBR,0.00001219,0.00090759
1997,49,ITA,0.00001021,0.00072474
1997,49,Other,0.00009386,0.01395402
1997,50,DEU,0.00001476,0.01503723
1997,50,FRA,0.00001238,0.00786052
1997,50,USA,0.00001156,0.00158731
1997,50,ITA,0.00000896,0.00767204
1997,50,GBR,0.00000747,0.00209554
1997,50,Other,0.00002663,0.02409326
1997,51,GBR,0.00001551,0.00603728
1997,51,DEU,0.00001142,0.01045559
1997,51,NOR,0.00000779,0.04728493
1997,51,BEL,0.00000473,0.00409937
1997,51,LTU,0.00000457,0.01161000
1997,51,Other,0.00003396,0.06295268
1997,52,POL,0.00001541,0.00170922
1997,52,SWE,0.00000765,0.00058991
1997,52,LTU,0.00000757,0.00315538
1997,52,DEU,0.00000632,0.00091848
1997,52,NOR,0.00000569,0.00078468
1997,52,Other,0.00002818,0.00365533
1997,53,POL,0.00000023,0.00004428
1997,53,SWE,0.00000012,0.00001858
1997,53,HKG,0.00000009,0.00001540
1997,53,PRT,0.00000007,0.00000743
1997,53,GRC,0.00000006,0.00000305
1997,53,Other,0.00000054,0.00009340
1997,54,DEU,0.00004679,0.00682603
