year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,FRA,0.00001917,0.01228968
1996,34,Other,0.00004568,0.01923007
1996,35,USA,0.00005818,0.01068110
1996,35,NLD,0.00002160,0.00964183
1996,35,DEU,0.00001910,0.00776591
1996,35,SWE,0.00001829,0.00956062
1996,35,NZL,0.00001177,0.00226689
1996,35,Other,0.00004043,0.01306330
1996,36,CHN,0.00000723,0.00251383
1996,36,USA,0.00000391,0.00010950
1996,36,DEU,0.00000382,0.00017370
1996,36,SWE,0.00000265,0.00061867
1996,36,GBR,0.00000078,0.00013916
1996,36,Other,0.00000223,0.00122443
1996,37,DEU,0.00007096,0.00401130
1996,37,GBR,0.00001576,0.00155880
1996,37,BEL,0.00001441,0.00106062
1996,37,NLD,0.00000964,0.00064896
1996,37,SWE,0.00000852,0.00097208
1996,37,Other,0.00002088,0.00119189
1996,38,DEU,0.00011221,0.06460789
1996,38,GBR,0.00005761,0.01816820
1996,38,FRA,0.00003952,0.01268288
1996,38,BEL,0.00003650,0.01973664
1996,38,SWE,0.00003296,0.02195707
1996,38,Other,0.00010207,0.02756299
1996,39,DEU,0.00050816,0.23767655
1996,39,SWE,0.00024104,0.10798516
1996,39,NLD,0.00020087,0.10824513
1996,39,BEL,0.00018028,0.13128388
1996,39,GBR,0.00011778,0.05050355
1996,39,Other,0.00061257,0.27892379
1996,40,DEU,0.00017489,0.05344497
1996,40,SWE,0.00008150,0.02132064
1996,40,FRA,0.00007116,0.02044133
1996,40,NLD,0.00004876,0.01847129
1996,40,GBR,0.00004616,0.01190938
1996,40,Other,0.00024931,0.08501074
1996,41,ITA,0.00000724,0.00053263
1996,41,DEU,0.00000676,0.00160430
1996,41,SWE,0.00000547,0.00263238
1996,41,BRA,0.00000352,0.00027632
1996,41,NLD,0.00000306,0.00042718
1996,41,Other,0.00002210,0.00355126
1996,42,CHN,0.00004894,0.00490820
1996,42,DEU,0.00004223,0.00067467
1996,42,IND,0.00002157,0.00078415
1996,42,PAK,0.00001014,0.00045428
1996,42,ITA,0.00000882,0.00025635
1996,42,Other,0.00005825,0.00354519
1996,43,NOR,0.00007203,0.00030949
1996,43,NLD,0.00001758,0.00005541
1996,43,SWE,0.00001341,0.00004948
1996,43,ISL,0.00000461,0.00002708
1996,43,CHN,0.00000448,0.00005539
1996,43,Other,0.00003453,0.00028253
1996,44,SWE,0.00032201,0.69841477
1996,44,FIN,0.00015971,0.32721461
1996,44,DEU,0.00012205,0.43107886
1996,44,NOR,0.00003885,0.08283608
1996,44,POL,0.00003539,0.11136215
1996,44,Other,0.00024847,0.38398291
1996,45,PRT,0.00000337,0.00062497
1996,45,DEU,0.00000129,0.00012572
1996,45,NZL,0.00000056,0.00000000
1996,45,USA,0.00000017,0.00027747
1996,45,GBR,0.00000013,0.00002274
1996,45,Other,0.00000041,0.00006362
1996,46,CHN,0.00000391,0.00123076
1996,46,IND,0.00000083,0.00030941
1996,46,USA,0.00000080,0.00000162
1996,46,PHL,0.00000053,0.00015192
1996,46,ROU,0.00000045,0.00019177
1996,46,Other,0.00000259,0.00075514
1996,47,SWE,0.00001139,0.03256025
1996,47,DEU,0.00000765,0.05709136
1996,47,NOR,0.00000751,0.02844480
1996,47,USA,0.00000503,0.00692831
1996,47,PRT,0.00000345,0.00767908
1996,47,Other,0.00000744,0.00989708
1996,48,SWE,0.00061199,0.54172753
1996,48,DEU,0.00026536,0.19431989
1996,48,FIN,0.00024663,0.25380633
1996,48,NLD,0.00009212,0.07229441
1996,48,NOR,0.00006909,0.07094650
1996,48,Other,0.00023162,0.16126790
1996,49,DEU,0.00007456,0.02292585
1996,49,GBR,0.00004758,0.00334653
1996,49,NLD,0.00004195,0.01860508
1996,49,USA,0.00003065,0.00184613
1996,49,FIN,0.00002600,0.01309971
1996,49,Other,0.00007854,0.01595083
1996,50,TUR,0.00001624,0.00045301
1996,50,DEU,0.00001418,0.00720129
1996,50,PRT,0.00000771,0.00168924
1996,50,FRA,0.00000554,0.00087690
1996,50,NLD,0.00000373,0.00077535
1996,50,Other,0.00001236,0.00247117
1996,51,GBR,0.00002988,0.03254419
1996,51,SWE,0.00002146,0.15838283
1996,51,DEU,0.00001306,0.00534077
1996,51,NOR,0.00001168,0.03604919
1996,51,ITA,0.00001109,0.00175832
1996,51,Other,0.00004290,0.03845515
1996,52,DEU,0.00003183,0.00448390
1996,52,ITA,0.00001457,0.00165533
1996,52,FRA,0.00001416,0.00090392
1996,52,GRC,0.00001323,0.00304493
1996,52,USA,0.00001019,0.00443277
1996,52,Other,0.00008471,0.01316919
1996,53,BEL,0.00000179,0.00018072
1996,53,DEU,0.00000117,0.00030509
1996,53,ITA,0.00000059,0.00002784
1996,53,GBR,0.00000044,0.00009766
1996,53,LKA,0.00000034,0.00033253
1996,53,Other,0.00000229,0.00099128
1996,54,DEU,0.00009231,0.02560712
1996,54,NLD,0.00001947,0.00339772
1996,54,GBR,0.00001691,0.00280039
1996,54,BEL,0.00001288,0.00295182
1996,54,FRA,0.00001042,0.00089250
1996,54,Other,0.00004411,0.00863857
1996,55,DEU,0.00002341,0.00490474
1996,55,ITA,0.00002027,0.00287062
1996,55,NLD,0.00001627,0.00111714
1996,55,GBR,0.00001494,0.00252396
1996,55,FRA,0.00001487,0.00101472
1996,55,Other,0.00007041,0.01064224
1996,56,DEU,0.00002619,0.00668154
1996,56,GBR,0.00000889,0.00108856
1996,56,PRT,0.00000622,0.00326332
1996,56,SWE,0.00000579,0.00175163
1996,56,FRA,0.00000534,0.00067973
1996,56,Other,0.00004435,0.01044707
1996,57,BEL,0.00001821,0.00752278
1996,57,NLD,0.00001252,0.00439937
1996,57,IND,0.00001177,0.00238021
1996,57,DEU,0.00001138,0.00133736
1996,57,SWE,0.00000290,0.00043316
1996,57,Other,0.00001362,0.00210213
1996,58,DEU,0.00000932,0.00055516
1996,58,BGD,0.00000617,0.00208140
1996,58,GBR,0.00000338,0.00057566
1996,58,SWE,0.00000286,0.00024010
1996,58,BEL,0.00000206,0.00011638
1996,58,Other,0.00001589,0.00098789
1996,59,DEU,0.00002587,0.00329591
1996,59,NLD,0.00001903,0.00323313
1996,59,SWE,0.00000622,0.00036898
1996,59,ITA,0.00000615,0.00115465
1996,59,GBR,0.00000558,0.00058175
1996,59,Other,0.00002289,0.00224678
1996,60,NLD,0.00009863,0.01604000
1996,60,DEU,0.00002914,0.00535759
1996,60,GBR,0.00001149,0.00160097
1996,60,ITA,0.00000967,0.00187006
1996,60,FRA,0.00000275,0.00033618
1996,60,Other,0.00002118,0.00711884
1996,61,CHN,0.00011679,0.00726769
1996,61,POL,0.00009625,0.00620443
1996,61,PRT,0.00007115,0.00292206
1996,61,ITA,0.00006153,0.00197274
1996,61,TUR,0.00004287,0.00191013
1996,61,Other,0.00041121,0.02119939
1996,62,CHN,0.00014335,0.00680797
1996,62,POL,0.00011952,0.00380774
1996,62,HKG,0.00009344,0.00454516
1996,62,PRT,0.00007389,0.00196861
1996,62,ITA,0.00006959,0.00217940
1996,62,Other,0.00050228,0.01818389
1996,63,IND,0.00002100,0.00328363
1996,63,PRT,0.00001670,0.00158066
1996,63,POL,0.00001523,0.00201495
1996,63,DEU,0.00001472,0.00210338
1996,63,CHN,0.00001078,0.00234308
1996,63,Other,0.00007371,0.00961756
1996,64,PRT,0.00011258,0.00355459
1996,64,ITA,0.00007313,0.00328780
1996,64,DEU,0.00002919,0.00109378
1996,64,THA,0.00002737,0.00130056
1996,64,CHN,0.00002330,0.00269076
1996,64,Other,0.00016926,0.00800819
1996,65,CHN,0.00000542,0.00033100
1996,65,ITA,0.00000260,0.00008725
1996,65,SWE,0.00000193,0.00005383
1996,65,FRA,0.00000178,0.00005377
1996,65,GBR,0.00000145,0.00006987
1996,65,Other,0.00000590,0.00021982
1996,66,CHN,0.00000364,0.00109424
1996,66,DEU,0.00000219,0.00083648
1996,66,IDN,0.00000160,0.00025962
1996,66,ITA,0.00000116,0.00019806
1996,66,NLD,0.00000031,0.00009608
1996,66,Other,0.00000124,0.00022839
1996,67,CHN,0.00000642,0.00050156
1996,67,GBR,0.00000069,0.00000787
1996,67,DEU,0.00000065,0.00002506
1996,67,SWE,0.00000057,0.00005429
1996,67,HKG,0.00000047,0.00003112
1996,67,Other,0.00000108,0.00009018
1996,68,DEU,0.00003339,0.05158378
1996,68,SWE,0.00001752,0.03952768
1996,68,NOR,0.00001365,0.01724375
1996,68,AUT,0.00001298,0.00239064
1996,68,GBR,0.00001096,0.01131555
1996,68,Other,0.00006134,0.08453189
1996,69,SWE,0.00004068,0.01041167
1996,69,DEU,0.00002598,0.02440149
1996,69,ITA,0.00002251,0.03417926
1996,69,PRT,0.00001041,0.00712837
1996,69,CHN,0.00000867,0.00509398
1996,69,Other,0.00005030,0.04218473
1996,70,DEU,0.00009010,0.10519221
1996,70,NLD,0.00007250,0.06029329
1996,70,SWE,0.00004803,0.05875329
1996,70,FRA,0.00003650,0.03601635
1996,70,ESP,0.00002704,0.02527555
1996,70,Other,0.00015079,0.09902717
1996,71,DEU,0.00002706,0.00552972
1996,71,USA,0.00002315,0.00170297
1996,71,NLD,0.00001586,0.00557011
1996,71,BEL,0.00001161,0.00722912
1996,71,CHE,0.00000975,0.00000114
1996,71,Other,0.00005966,0.01219912
1996,72,SWE,0.00027113,0.51772217
1996,72,DEU,0.00024437,0.41211718
1996,72,FIN,0.00012039,0.19592822
1996,72,GBR,0.00009984,0.16514138
1996,72,FRA,0.00007467,0.07886379
1996,72,Other,0.00029686,0.51814354
1996,73,DEU,0.00033709,0.19894403
1996,73,SWE,0.00015619,0.06346917
1996,73,GBR,0.00007383,0.05230308
1996,73,NOR,0.00006851,0.08809222
1996,73,ITA,0.00006427,0.02673901
1996,73,Other,0.00043896,0.23400628
1996,74,DEU,0.00008786,0.02077005
1996,74,SWE,0.00006437,0.02263164
1996,74,GBR,0.00002124,0.00514288
1996,74,ITA,0.00001440,0.00255113
1996,74,NLD,0.00001095,0.00273857
1996,74,Other,0.00004211,0.01090550
1996,75,GBR,0.00000235,0.00022433
1996,75,DEU,0.00000148,0.00013884
1996,75,USA,0.00000130,0.00009605
1996,75,SWE,0.00000128,0.00021615
1996,75,CAN,0.00000057,0.00007000
1996,75,Other,0.00000234,0.00010907
1996,76,DEU,0.00015214,0.04342638
1996,76,SWE,0.00010518,0.03043570
1996,76,NOR,0.00009964,0.03618267
1996,76,NLD,0.00003678,0.00852959
1996,76,FRA,0.00003055,0.00635250
1996,76,Other,0.00014760,0.04129502
1996,78,DEU,0.00000819,0.00614671
1996,78,SWE,0.00000388,0.00504939
1996,78,GBR,0.00000154,0.00096864
1996,78,NOR,0.00000031,0.00028356
1996,78,GRC,0.00000010,0.00003670
1996,78,Other,0.00000037,0.00030724
1996,79,NOR,0.00000959,0.00766594
1996,79,DEU,0.00000921,0.00425330
1996,79,FRA,0.00000367,0.00162174
1996,79,GBR,0.00000290,0.00259714
1996,79,FIN,0.00000218,0.00255961
1996,79,Other,0.00000380,0.00189138
1996,80,DEU,0.00004382,0.03602637
1996,80,NLD,0.00004129,0.04400322
1996,80,USA,0.00003274,0.01031622
1996,80,ESP,0.00003002,0.03875412
1996,80,ITA,0.00002352,0.03651042
1996,80,Other,0.00006566,0.07163901
1996,81,POL,0.00001177,0.01325997
1996,81,DEU,0.00000695,0.00273770
1996,81,NLD,0.00000606,0.00279947
1996,81,BEL,0.00000590,0.00265141
1996,81,USA,0.00000497,0.00199750
1996,81,Other,0.00002861,0.01636990
1996,82,DEU,0.00008372,0.00321554
1996,82,SWE,0.00004455,0.00230686
1996,82,BEL,0.00003326,0.00058101
1996,82,ITA,0.00001195,0.00041893
1996,82,USA,0.00001045,0.00047586
1996,82,Other,0.00008060,0.00622492
1996,83,DEU,0.00007325,0.00992682
1996,83,SWE,0.00004557,0.00694313
1996,83,ITA,0.00002502,0.00579757
1996,83,GBR,0.00001389,0.00273013
1996,83,NLD,0.00000903,0.00216592
1996,83,Other,0.00006392,0.01313757
1996,84,DEU,0.00154642,0.11909144
1996,84,GBR,0.00071655,0.03015491
1996,84,NLD,0.00050642,0.01878825
1996,84,SWE,0.00050297,0.03709053
1996,84,USA,0.00049219,0.01629939
1996,84,Other,0.00230454,0.16792784
1996,85,DEU,0.00107447,0.06301466
1996,85,SWE,0.00059688,0.02662144
1996,85,GBR,0.00033875,0.01571186
1996,85,USA,0.00025157,0.00748195
1996,85,FRA,0.00024620,0.01461777
1996,85,Other,0.00165971,0.08796675
1996,86,DEU,0.00005614,0.00640675
1996,86,SWE,0.00000469,0.00091497
1996,86,ZA1,0.00000442,0.00000000
1996,86,AUT,0.00000373,0.00031064
1996,86,GBR,0.00000362,0.00289975
1996,86,Other,0.00001264,0.00965352
1996,87,DEU,0.00103261,0.11767683
1996,87,JPN,0.00042941,0.04484926
1996,87,FRA,0.00038415,0.04000665
1996,87,SWE,0.00037688,0.03400800
1996,87,GBR,0.00027228,0.03715095
1996,87,Other,0.00105705,0.18802687
1996,88,USA,0.00035325,0.00065650
1996,88,FRA,0.00003129,0.00004082
1996,88,IRL,0.00002654,0.00003325
1996,88,CHE,0.00001853,0.00007247
1996,88,GBR,0.00001484,0.00002513
1996,88,Other,0.00004402,0.00016145
1996,89,NOR,0.00010466,0.01758572
1996,89,KOR,0.00007780,0.12217856
1996,89,LBR,0.00006758,0.06388345
1996,89,POL,0.00005565,0.03303241
1996,89,AUS,0.00002985,0.00038424
1996,89,Other,0.00009248,0.03908812
1996,90,DEU,0.00029565,0.00623872
1996,90,NLD,0.00017234,0.00488915
1996,90,USA,0.00016219,0.00108321
1996,90,SWE,0.00010253,0.00254126
1996,90,GBR,0.00010039,0.00148943
1996,90,Other,0.00043696,0.05483111
1996,91,CHE,0.00002492,0.00000105
1996,91,HKG,0.00001462,0.00000242
1996,91,DEU,0.00001068,0.00054093
1996,91,CHN,0.00000593,0.00004397
1996,91,SWE,0.00000323,0.00006824
1996,91,Other,0.00001336,0.00091205
1996,92,JPN,0.00000687,0.00018012
1996,92,ITA,0.00000579,0.00021681
1996,92,SWE,0.00000508,0.00022676
1996,92,USA,0.00000286,0.00005412
1996,92,DEU,0.00000267,0.00009789
1996,92,Other,0.00000665,0.00036828
1996,93,GBR,0.00000430,0.00057253
1996,93,CAN,0.00000339,0.00003119
1996,93,USA,0.00000323,0.00030337
1996,93,DEU,0.00000264,0.00014995
1996,93,NOR,0.00000216,0.00014528
1996,93,Other,0.00000796,0.00022833
1996,94,SWE,0.00013443,0.02757881
1996,94,DEU,0.00008555,0.01720949
1996,94,ITA,0.00006962,0.01327891
1996,94,NOR,0.00005188,0.00583255
1996,94,IDN,0.00002983,0.00640188
1996,94,Other,0.00024298,0.06605627
1996,95,CHN,0.00007935,0.01003774
1996,95,CHE,0.00005449,0.00367420
1996,95,DEU,0.00002465,0.00206699
1996,95,NLD,0.00002193,0.00181963
1996,95,SWE,0.00001544,0.00164564
1996,95,Other,0.00010983,0.01084445
1996,96,DEU,0.00003406,0.00222558
1996,96,GBR,0.00001124,0.00067622
1996,96,ITA,0.00000887,0.00071338
1996,96,JPN,0.00000835,0.00035037
1996,96,SWE,0.00000727,0.00049870
1996,96,Other,0.00004653,0.00343549
1996,97,SWE,0.00000310,0.00000000
1996,97,DEU,0.00000225,0.00000000
1996,97,USA,0.00000206,0.00000000
1996,97,GBR,0.00000152,0.00000000
1996,97,NOR,0.00000078,0.00000000
1996,97,Other,0.00000694,0.00000000
1997,10,DEU,0.00005718,0.18311622
1997,10,GBR,0.00001538,0.03102819
1997,10,NLD,0.00000962,0.01518888
1997,10,SWE,0.00000846,0.03772910
1997,10,FRA,0.00000388,0.01056142
1997,10,Other,0.00001539,0.04221714
1997,11,DEU,0.00004153,0.11367372
1997,11,GBR,0.00002309,0.03311414
1997,11,NLD,0.00001264,0.02841682
1997,11,FRA,0.00001043,0.03016357
1997,11,SWE,0.00000500,0.01911011
1997,11,Other,0.00001468,0.02253562
1997,12,DEU,0.00002790,0.05952865
1997,12,USA,0.00002781,0.04888134
1997,12,NLD,0.00001362,0.01676580
1997,12,FRA,0.00001353,0.01843040
1997,12,CAN,0.00000948,0.02239533
1997,12,Other,0.00005135,0.09011288
1997,13,MEX,0.00001464,0.00183794
1997,13,ESP,0.00001107,0.00147161
1997,13,CHL,0.00000947,0.00106331
1997,13,DEU,0.00000877,0.00089051
1997,13,USA,0.00000862,0.00129603
1997,13,Other,0.00002147,0.00399252
1997,14,POL,0.00000144,0.00481109
1997,14,DEU,0.00000043,0.00028720
1997,14,EST,0.00000041,0.00069310
1997,14,NLD,0.00000030,0.00013896
1997,14,MYS,0.00000026,0.00048406
1997,14,Other,0.00000137,0.00724011
1997,15,DEU,0.00012753,0.23647700
1997,15,NLD,0.00004513,0.06941061
1997,15,MYS,0.00004268,0.07498913
1997,15,IDN,0.00001828,0.03260080
1997,15,SWE,0.00001279,0.01579227
1997,15,Other,0.00005418,0.04737342
1997,16,GRL,0.00006883,0.01041832
1997,16,DEU,0.00004360,0.01033260
1997,16,ISL,0.00003732,0.00684224
1997,16,SWE,0.00003412,0.00985157
1997,16,NOR,0.00001437,0.00244429
1997,16,Other,0.00011411,0.02500801
1997,17,SWE,0.00005132,0.05421714
1997,17,DEU,0.00004612,0.09104077
1997,17,NLD,0.00002465,0.02300106
1997,17,FRA,0.00001985,0.05551525
1997,17,GBR,0.00001603,0.00927863
1997,17,Other,0.00006463,0.31329513
1997,18,DEU,0.00003538,0.01060112
1997,18,SWE,0.00002402,0.00544997
1997,18,NLD,0.00002024,0.00793424
1997,18,GBR,0.00001576,0.00393644
1997,18,BEL,0.00001395,0.00410412
1997,18,Other,0.00003926,0.01339740
1997,19,DEU,0.00004863,0.03028072
1997,19,GBR,0.00004758,0.02629892
1997,19,NLD,0.00002201,0.00862581
1997,19,ITA,0.00001966,0.02147740
1997,19,SWE,0.00001964,0.00814422
1997,19,Other,0.00003628,0.01997807
1997,20,DEU,0.00019702,0.10672683
1997,20,NLD,0.00014881,0.08748572
1997,20,FRA,0.00006534,0.02521731
1997,20,SWE,0.00004450,0.02579890
1997,20,GBR,0.00003885,0.01795058
1997,20,Other,0.00018421,0.11710280
1997,21,DEU,0.00005570,0.01888618
1997,21,NLD,0.00003077,0.01177806
1997,21,FRA,0.00001962,0.00569303
1997,21,SWE,0.00001666,0.00350686
1997,21,GBR,0.00001064,0.00315485
1997,21,Other,0.00004736,0.01484181
1997,22,FRA,0.00024741,0.08648590
1997,22,ESP,0.00007343,0.03790403
1997,22,ITA,0.00006399,0.02309990
1997,22,DEU,0.00003556,0.05059848
1997,22,GBR,0.00002245,0.00892944
1997,22,Other,0.00013689,0.11169336
1997,23,ARG,0.00013978,0.54426866
1997,23,DEU,0.00012861,0.47661803
1997,23,BRA,0.00011688,0.53723449
1997,23,USA,0.00010173,0.62361168
1997,23,NLD,0.00007361,0.16669585
1997,23,Other,0.00021910,0.65900165
1997,24,USA,0.00004299,0.00677318
1997,24,ZWE,0.00001736,0.00326395
1997,24,BRA,0.00001409,0.00249128
1997,24,DEU,0.00000621,0.00030556
1997,24,NLD,0.00000557,0.00020881
1997,24,Other,0.00002861,0.00433477
1997,25,SWE,0.00003146,1.56536677
1997,25,DEU,0.00002980,0.36735325
1997,25,NOR,0.00002293,1.68912604
1997,25,GBR,0.00001284,0.25745666
1997,25,NLD,0.00000756,0.05998689
1997,25,Other,0.00004721,0.96628257
1997,26,NOR,0.00000473,0.06922498
1997,26,GIN,0.00000463,0.11150800
1997,26,DEU,0.00000189,0.03633232
1997,26,NLD,0.00000142,0.00686995
1997,26,SWE,0.00000093,0.01222446
1997,26,Other,0.00000121,0.01279572
1997,27,NOR,0.00084700,4.95138280
1997,27,SWE,0.00043062,2.11345925
1997,27,POL,0.00015742,3.87652438
1997,27,RUS,0.00013688,0.96900650
1997,27,COL,0.00009256,2.79200230
1997,27,Other,0.00042049,4.51965009
1997,28,DEU,0.00006312,0.19182436
1997,28,SWE,0.00003375,0.14917108
1997,28,NLD,0.00002548,0.05616238
1997,28,GBR,0.00002420,0.06611302
1997,28,BEL,0.00002332,0.06903387
1997,28,Other,0.00012522,0.48981734
1997,29,DEU,0.00019394,0.07040673
1997,29,NLD,0.00007600,0.06627902
1997,29,FRA,0.00003532,0.01942859
1997,29,GBR,0.00002947,0.01834031
1997,29,CHN,0.00002634,0.00287279
1997,29,Other,0.00019427,0.08252148
1997,30,NOR,0.00029842,0.16850008
1997,30,GRL,0.00017636,0.04566989
1997,30,SWE,0.00017606,0.05327896
1997,30,GBR,0.00012237,0.02215302
1997,30,DEU,0.00011496,0.02243428
1997,30,Other,0.00066191,0.14083249
1997,31,NOR,0.00003823,0.19723250
1997,31,DEU,0.00002671,0.18249287
1997,31,SWE,0.00001945,0.12530243
1997,31,POL,0.00001284,0.08883681
1997,31,RUS,0.00001098,0.06646768
1997,31,Other,0.00003527,0.22545986
1997,32,NLD,0.00013712,0.00844095
1997,32,DEU,0.00010709,0.02850675
1997,32,SWE,0.00006555,0.03205864
1997,32,GBR,0.00002947,0.00562717
1997,32,BEL,0.00001890,0.00559651
1997,32,Other,0.00009823,0.02068982
1997,33,FRA,0.00006919,0.00323881
1997,33,DEU,0.00005540,0.00425891
1997,33,GBR,0.00004941,0.00968017
1997,33,SWE,0.00004891,0.00817017
1997,33,BEL,0.00003828,0.00581899
1997,33,Other,0.00006593,0.00789789
1997,34,DEU,0.00007209,0.04849627
1997,34,BEL,0.00002683,0.01475669
1997,34,SWE,0.00002551,0.01217945
1997,34,GBR,0.00002437,0.01144967
1997,34,FRA,0.00001996,0.01233020
1997,34,Other,0.00004897,0.02540473
1997,35,USA,0.00008156,0.01509848
1997,35,NLD,0.00002707,0.01141770
1997,35,DEU,0.00002249,0.00857516
1997,35,SWE,0.00002130,0.01446237
1997,35,NZL,0.00001585,0.00352949
1997,35,Other,0.00004620,0.01521780
1997,36,CHN,0.00000634,0.00217941
1997,36,SWE,0.00000267,0.00060534
1997,36,DEU,0.00000184,0.00013118
1997,36,BEL,0.00000068,0.00009372
1997,36,GBR,0.00000063,0.00007080
1997,36,Other,0.00000286,0.00137434
1997,37,DEU,0.00004193,0.00280976
1997,37,SWE,0.00002977,0.00229910
1997,37,NLD,0.00002102,0.00169589
1997,37,GBR,0.00001800,0.00164530
1997,37,BEL,0.00001381,0.00129894
1997,37,Other,0.00001948,0.00102418
1997,38,DEU,0.00011152,0.06663512
1997,38,GBR,0.00004977,0.02161055
1997,38,SWE,0.00004776,0.02225814
1997,38,FRA,0.00004575,0.00820281
1997,38,BEL,0.00004563,0.02271268
1997,38,Other,0.00011018,0.04150869
1997,39,DEU,0.00058631,0.24534527
1997,39,SWE,0.00026878,0.12044558
1997,39,NLD,0.00024933,0.15492147
1997,39,BEL,0.00019398,0.13991061
1997,39,GBR,0.00015016,0.04641548
1997,39,Other,0.00061076,0.30098701
1997,40,DEU,0.00019988,0.06364777
1997,40,SWE,0.00012789,0.03228134
1997,40,GBR,0.00005862,0.01671335
1997,40,FRA,0.00005683,0.02117112
1997,40,NLD,0.00005356,0.02262979
1997,40,Other,0.00025942,0.07990231
1997,41,ITA,0.00001093,0.00036594
1997,41,DEU,0.00000789,0.00244300
1997,41,SWE,0.00000635,0.00420715
1997,41,THA,0.00000516,0.00021110
1997,41,BRA,0.00000444,0.00029224
1997,41,Other,0.00002377,0.00328420
1997,42,CHN,0.00005780,0.00541125
1997,42,IND,0.00002076,0.00076383
1997,42,DEU,0.00001536,0.00060353
1997,42,ITA,0.00001034,0.00029400
1997,42,NLD,0.00000926,0.00048254
1997,42,Other,0.00006677,0.00346729
1997,43,NOR,0.00008862,0.00035295
1997,43,SWE,0.00001865,0.00006168
1997,43,NLD,0.00001642,0.00005287
1997,43,CHN,0.00001063,0.00015112
1997,43,GRC,0.00000491,0.00001813
1997,43,Other,0.00004173,0.00037709
1997,44,SWE,0.00040201,0.91432692
1997,44,FIN,0.00017387,0.37885984
1997,44,DEU,0.00017275,0.81764228
1997,44,NOR,0.00004345,0.09579124
1997,44,USA,0.00004308,0.04740818
1997,44,Other,0.00027347,0.53882029
1997,45,PRT,0.00000324,0.00077466
1997,45,DEU,0.00000154,0.00021445
1997,45,NZL,0.00000027,0.00000000
1997,45,SWE,0.00000019,0.00003683
1997,45,ESP,0.00000019,0.00002306
1997,45,Other,0.00000058,0.00007614
1997,46,CHN,0.00000366,0.00122874
1997,46,USA,0.00000169,0.00000054
1997,46,PHL,0.00000063,0.00015050
1997,46,IDN,0.00000061,0.00015518
1997,46,VNM,0.00000041,0.00027285
1997,46,Other,0.00000249,0.00077446
1997,47,SWE,0.00002486,0.06091173
1997,47,DEU,0.00000992,0.07002252
1997,47,NOR,0.00000636,0.03420626
1997,47,USA,0.00000404,0.00619371
1997,47,PRT,0.00000265,0.00606952
1997,47,Other,0.00000363,0.00444191
1997,48,SWE,0.00053814,0.56141822
1997,48,DEU,0.00027502,0.21931935
1997,48,FIN,0.00025029,0.30587351
1997,48,NLD,0.00009712,0.08252793
1997,48,NOR,0.00005394,0.06700054
1997,48,Other,0.00024843,0.15841010
1997,49,DEU,0.00008488,0.02652466
1997,49,GBR,0.00005824,0.00371081
1997,49,SWE,0.00004552,0.00530418
1997,49,NLD,0.00003954,0.01604323
1997,49,USA,0.00002460,0.00193126
1997,49,Other,0.00009117,0.02949221
1997,50,DEU,0.00001366,0.00463950
1997,50,TUR,0.00001354,0.00194050
1997,50,PRT,0.00000696,0.00165289
1997,50,CHN,0.00000420,0.00049000
1997,50,FRA,0.00000207,0.00068309
1997,50,Other,0.00001090,0.00410588
1997,51,GBR,0.00003341,0.04587442
1997,51,SWE,0.00002668,0.17555966
1997,51,NOR,0.00001349,0.05878721
1997,51,DEU,0.00001228,0.01107112
1997,51,ITA,0.00001022,0.00105194
1997,51,Other,0.00004710,0.08612063
1997,52,DEU,0.00002886,0.00406138
1997,52,ITA,0.00001538,0.00195529
1997,52,GRC,0.00001488,0.00365737
1997,52,FRA,0.00001125,0.00082884
1997,52,SWE,0.00001090,0.00139475
1997,52,Other,0.00009676,0.01885525
1997,53,BEL,0.00000234,0.00033194
1997,53,DEU,0.00000109,0.00029289
1997,53,GBR,0.00000082,0.00019033
1997,53,ITA,0.00000043,0.00001978
1997,53,LTU,0.00000036,0.00004484
1997,53,Other,0.00000233,0.00116781
1997,54,DEU,0.00013265,0.03002740
