year,product_chapter,importer,value_trln_USD
2008,61,USA,0.00000000
2008,61,CAN,0.00000000
2008,61,Other,0.00000000
2008,62,QAT,0.00000002
2008,62,MOZ,0.00000001
2008,62,USA,0.00000000
2008,62,S19,0.00000000
2008,62,IRL,0.00000000
2008,62,Other,0.00000000
2008,63,NZL,0.00000000
2008,63,FJI,0.00000000
2008,63,ASM,0.00000000
2008,63,PLW,0.00000000
2008,64,USA,0.00000005
2008,64,DEU,0.00000001
2008,64,PLW,0.00000000
2008,66,FJI,0.00000000
2008,67,GIN,0.00000000
2008,69,NZL,0.00000000
2008,69,PLW,0.00000000
2008,70,JPN,0.00000136
2008,70,KOR,0.00000072
2008,70,AUS,0.00000040
2008,70,GBR,0.00000034
2008,70,NZL,0.00000005
2008,70,Other,0.00000002
2008,71,NZL,0.00000086
2008,71,USA,0.00000027
2008,71,AUS,0.00000023
2008,71,ASM,0.00000006
2008,71,WSM,0.00000002
2008,71,Other,0.00000001
2008,72,S19,0.00000135
2008,72,NZL,0.00000129
2008,72,IDN,0.00000102
2008,72,HKG,0.00000005
2008,72,CHN,0.00000004
2008,72,Other,0.00000001
2008,73,NZL,0.00000000
2008,73,AUS,0.00000000
2008,73,FJI,0.00000000
2008,73,IDN,0.00000000
2008,73,PLW,0.00000000
2008,74,S19,0.00000066
2008,74,AUS,0.00000000
2008,74,NZL,0.00000000
2008,76,S19,0.00000011
2008,76,KOR,0.00000009
2008,76,NZL,0.00000000
2008,76,AUS,0.00000000
2008,76,PLW,0.00000000
2008,80,NZL,0.00000025
2008,80,AUS,0.00000023
2008,80,IND,0.00000004
2008,80,ASM,0.00000001
2008,80,SVN,0.00000001
2008,80,Other,0.00000000
2008,81,S19,0.00000004
2008,81,KOR,0.00000004
2008,81,JPN,0.00000003
2008,81,HKG,0.00000001
2008,81,NZL,0.00000001
2008,81,Other,0.00000001
2008,82,NZL,0.00000001
2008,82,ITA,0.00000001
2008,82,FJI,0.00000000
2008,82,CAN,0.00000000
2008,82,WSM,0.00000000
2008,83,FJI,0.00000001
2008,83,UKR,0.00000000
2008,83,PLW,0.00000000
2008,84,FJI,0.00000004
2008,84,HKG,0.00000004
2008,84,NZL,0.00000002
2008,84,PAK,0.00000002
2008,84,AUS,0.00000001
2008,84,Other,0.00000002
2008,85,ITA,0.00000059
2008,85,NZL,0.00000010
2008,85,FJI,0.00000005
2008,85,AUS,0.00000003
2008,85,SDN,0.00000001
2008,85,Other,0.00000001
2008,86,PLW,0.00000000
2008,87,ITA,0.00000006
2008,87,GHA,0.00000002
2008,87,NZL,0.00000002
2008,87,FJI,0.00000001
2008,87,JPN,0.00000001
2008,87,Other,0.00000000
2008,88,NZL,0.00000001
2008,88,FJI,0.00000000
2008,89,FJI,0.00000004
2008,89,NZL,0.00000000
2008,89,PLW,0.00000000
2008,90,USA,0.00000007
2008,90,BEL,0.00000005
2008,90,HKG,0.00000003
2008,90,NZL,0.00000002
2008,90,FJI,0.00000000
2008,90,Other,0.00000001
2008,92,NZL,0.00000001
2008,94,NZL,0.00000000
2008,94,FJI,0.00000000
2008,94,GBR,0.00000000
2008,94,WSM,0.00000000
2008,94,CAN,0.00000000
2008,94,Other,0.00000000
2008,95,GRD,0.00000000
2008,95,NZL,0.00000000
2008,95,PLW,0.00000000
2008,96,NZL,0.00000000
2008,96,PLW,0.00000000
2008,97,CAN,0.00000002
2008,97,USA,0.00000001
2008,97,NCL,0.00000000
2008,97,NZL,0.00000000
2009,10,DEU,0.00000001
2009,11,NZL,0.00000000
2009,12,USA,0.00000019
2009,12,CHN,0.00000005
2009,12,NZL,0.00000005
2009,12,ASM,0.00000003
2009,12,JPN,0.00000001
2009,12,Other,0.00000002
2009,13,USA,0.00000022
2009,14,USA,0.00000001
2009,14,FJI,0.00000000
2009,14,NZL,0.00000000
2009,15,NZL,0.00000000
2009,15,NGA,0.00000000
2009,16,KOR,0.00000002
2009,17,USA,0.00000000
2009,19,IDN,0.00000001
2009,19,AUS,0.00000000
2009,20,JPN,0.00000002
2009,20,AGO,0.00000001
2009,20,NZL,0.00000000
2009,20,KOR,0.00000000
2009,21,CHN,0.00000006
2009,21,VCT,0.00000000
2009,22,JPN,0.00000011
2009,22,SYC,0.00000000
2009,24,PHL,0.00000006
2009,24,NZL,0.00000003
2009,24,SDN,0.00000001
2009,25,BEL,0.00000000
2009,25,NZL,0.00000000
2009,27,FJI,0.00000006
2009,27,NZL,0.00000000
2009,28,NZL,0.00000000
2009,28,FJI,0.00000000
2009,28,ASM,0.00000000
2009,29,NGA,0.00000000
2009,30,HKG,0.00000454
2009,30,USA,0.00000134
2009,30,JPN,0.00000057
2009,30,NZL,0.00000028
2009,30,SGP,0.00000019
2009,30,Other,0.00000021
2009,31,NZL,0.00000002
2009,32,WSM,0.00000025
2009,32,FJI,0.00000004
2009,32,ASM,0.00000002
2009,32,NZL,0.00000001
2009,32,NGA,0.00000000
2009,32,Other,0.00000001
2009,33,FJI,0.00000000
2009,33,GHA,0.00000000
2009,33,NZL,0.00000000
2009,33,AUS,0.00000000
2009,33,USA,0.00000000
2009,34,MDA,0.00000000
2009,35,ETH,0.00000009
2009,35,WSM,0.00000000
2009,38,FJI,0.00000002
2009,39,NGA,0.00000007
2009,39,NZL,0.00000004
2009,39,FJI,0.00000000
2009,39,VUT,0.00000000
2009,39,BRA,0.00000000
2009,39,Other,0.00000000
2009,40,AUS,0.00000000
2009,40,ZAF,0.00000000
2009,40,THA,0.00000000
2009,43,NZL,0.00000000
2009,44,NZL,0.00000003
2009,44,S19,0.00000001
2009,44,IRL,0.00000000
2009,44,ASM,0.00000000
2009,46,NZL,0.00000004
2009,46,USA,0.00000003
2009,46,ASM,0.00000002
2009,46,AUS,0.00000001
2009,46,WSM,0.00000000
2009,46,Other,0.00000000
2009,48,USA,0.00000002
2009,48,FJI,0.00000000
2009,48,NGA,0.00000000
2009,49,AUS,0.00000026
2009,49,NZL,0.00000001
2009,49,NCL,0.00000000
2009,49,SDN,0.00000000
2009,49,DEU,0.00000000
2009,50,USA,0.00000011
2009,50,CAN,0.00000001
2009,50,HKG,0.00000000
2009,50,NZL,0.00000000
2009,50,DEU,0.00000000
2009,50,Other,0.00000000
2009,51,CAN,0.00000000
2009,53,BGD,0.00000003
2009,55,ESP,0.00000014
2009,55,FJI,0.00000000
2009,57,NZL,0.00000000
2009,57,AUS,0.00000000
2009,60,NZL,0.00000000
2009,60,IDN,0.00000000
2009,61,KOR,0.00000001
2009,61,NCL,0.00000000
2009,61,IRL,0.00000000
2009,61,CAN,0.00000000
2009,61,NZL,0.00000000
2009,61,Other,0.00000000
2009,62,ITA,0.00000009
2009,62,JPN,0.00000001
2009,62,AUS,0.00000000
2009,62,NCL,0.00000000
2009,62,CAN,0.00000000
2009,62,Other,0.00000000
2009,63,NZL,0.00000000
2009,63,IRL,0.00000000
2009,64,USA,0.00000000
2009,64,BRN,0.00000000
2009,65,LUX,0.00000000
2009,67,NLD,0.00000000
2009,67,COG,0.00000000
2009,68,SDN,0.00000000
2009,68,VCT,0.00000000
2009,69,NZL,0.00000000
2009,69,GRD,0.00000000
2009,70,JPN,0.00000139
2009,70,KOR,0.00000020
2009,70,AUS,0.00000017
2009,70,GBR,0.00000013
2009,70,NZL,0.00000003
2009,70,Other,0.00000000
2009,71,NZL,0.00000055
2009,71,USA,0.00000024
2009,71,AUS,0.00000021
2009,71,ASM,0.00000004
2009,71,WSM,0.00000001
2009,71,Other,0.00000002
2009,72,NZL,0.00000019
2009,72,FRA,0.00000002
2009,72,KOR,0.00000001
2009,72,CHN,0.00000001
2009,72,S19,0.00000001
2009,73,NZL,0.00000001
2009,73,FJI,0.00000001
2009,73,KOR,0.00000000
2009,73,SDN,0.00000000
2009,73,SVK,0.00000000
2009,73,Other,0.00000000
2009,74,S19,0.00000001
2009,74,NZL,0.00000000
2009,74,FJI,0.00000000
2009,76,S19,0.00000001
2009,76,NZL,0.00000000
2009,76,ARG,0.00000000
2009,80,AUS,0.00000028
2009,80,NZL,0.00000026
2009,80,SVN,0.00000001
2009,80,ASM,0.00000001
2009,80,FRA,0.00000000
2009,80,Other,0.00000000
2009,81,NZL,0.00000001
2009,81,FRA,0.00000001
2009,81,AUS,0.00000000
2009,82,NZL,0.00000000
2009,82,FJI,0.00000000
2009,82,AUS,0.00000000
2009,83,ITA,0.00000000
2009,83,GRD,0.00000000
2009,84,NGA,0.00000054
2009,84,HKG,0.00000008
2009,84,FJI,0.00000003
2009,84,NZL,0.00000001
2009,84,ITA,0.00000001
2009,84,Other,0.00000000
2009,85,NGA,0.00000065
2009,85,VUT,0.00000010
2009,85,NZL,0.00000008
2009,85,USA,0.00000002
2009,85,ITA,0.00000001
2009,85,Other,0.00000001
2009,86,FJI,0.00000000
2009,87,NGA,0.00000025
2009,87,NZL,0.00000010
2009,87,AUS,0.00000001
2009,87,ITA,0.00000000
2009,87,ASM,0.00000000
2009,87,Other,0.00000000
2009,89,AUS,0.00000000
2009,89,NZL,0.00000000
2009,90,USA,0.00000004
2009,90,NZL,0.00000004
2009,90,FJI,0.00000001
2009,90,IND,0.00000000
2009,90,ZAF,0.00000000
2009,90,Other,0.00000000
2009,91,NZL,0.00000000
2009,91,SVN,0.00000000
2009,92,NGA,0.00000000
2009,92,MEX,0.00000000
2009,94,WSM,0.00000002
2009,94,ASM,0.00000000
2009,94,FJI,0.00000000
2009,95,NZL,0.00000000
2009,96,NZL,0.00000000
2009,96,USA,0.00000000
2009,96,AUS,0.00000000
2009,97,USA,0.00000004
2009,97,AUS,0.00000001
2009,97,NLD,0.00000000
2009,97,WSM,0.00000000
2010,10,USA,0.00000001
2010,10,ZAF,0.00000000
2010,11,NZL,0.00000000
2010,11,USA,0.00000000
2010,12,USA,0.00000033
2010,12,NZL,0.00000008
2010,12,HKG,0.00000003
2010,12,ASM,0.00000003
2010,12,FJI,0.00000000
2010,12,Other,0.00000001
2010,14,FJI,0.00000001
2010,14,USA,0.00000000
2010,14,NZL,0.00000000
2010,16,KOR,0.00000001
2010,16,FJI,0.00000000
2010,16,NZL,0.00000000
2010,16,CAN,0.00000000
2010,18,ESP,0.00000035
2010,18,PSE,0.00000002
2010,18,NZL,0.00000000
2010,19,FJI,0.00000000
2010,19,NZL,0.00000000
2010,20,KOR,0.00000003
2010,20,JPN,0.00000002
2010,20,NZL,0.00000001
2010,20,WSM,0.00000000
2010,21,FRA,0.00000009
2010,21,NZL,0.00000000
2010,22,FRA,0.00000025
2010,22,JPN,0.00000002
2010,22,NZL,0.00000001
2010,24,PAN,0.00000004
2010,24,PHL,0.00000002
2010,24,NZL,0.00000000
2010,24,FJI,0.00000000
2010,27,BRA,0.00000009
2010,27,FJI,0.00000009
2010,27,NZL,0.00000001
2010,28,FJI,0.00000000
2010,30,HKG,0.00000484
2010,30,USA,0.00000142
2010,30,JPN,0.00000086
2010,30,AUS,0.00000009
2010,30,KOR,0.00000005
2010,30,Other,0.00000011
2010,32,WSM,0.00000067
2010,32,ASM,0.00000005
2010,32,NZL,0.00000001
2010,33,GBR,0.00000001
2010,33,NZL,0.00000000
2010,33,CAN,0.00000000
2010,33,MEX,0.00000000
2010,34,USA,0.00000000
2010,34,AUS,0.00000000
2010,35,WSM,0.00000000
2010,38,FJI,0.00000000
2010,39,FJI,0.00000000
2010,39,NER,0.00000000
2010,39,NZL,0.00000000
2010,40,FJI,0.00000000
2010,40,ZAF,0.00000000
2010,40,NZL,0.00000000
2010,42,NZL,0.00000000
2010,44,S19,0.00000002
2010,44,NCL,0.00000002
2010,44,USA,0.00000001
2010,44,CHN,0.00000000
2010,44,NGA,0.00000000
2010,44,Other,0.00000000
2010,46,USA,0.00000010
2010,46,NZL,0.00000010
2010,46,AUS,0.00000001
2010,46,ASM,0.00000000
2010,46,WSM,0.00000000
2010,46,Other,0.00000000
2010,48,NZL,0.00000000
2010,48,WSM,0.00000000
2010,49,NZL,0.00000000
2010,49,AUS,0.00000000
2010,49,USA,0.00000000
2010,49,VUT,0.00000000
2010,49,FJI,0.00000000
2010,49,Other,0.00000000
2010,50,USA,0.00000010
2010,50,HKG,0.00000001
2010,50,CAN,0.00000000
2010,50,JPN,0.00000000
2010,50,NZL,0.00000000
2010,50,Other,0.00000000
2010,51,POL,0.00000000
2010,51,CAN,0.00000000
2010,52,IDN,0.00000020
2010,53,NZL,0.00000000
2010,55,FJI,0.00000000
2010,57,NZL,0.00000000
2010,59,NZL,0.00000000
2010,60,USA,0.00000001
2010,60,LSO,0.00000000
2010,60,AUS,0.00000000
2010,60,NZL,0.00000000
2010,61,FRA,0.00000000
2010,61,IRL,0.00000000
2010,61,FJI,0.00000000
2010,61,SVK,0.00000000
2010,61,WSM,0.00000000
2010,61,Other,0.00000000
2010,62,USA,0.00000001
2010,62,SLV,0.00000000
2010,62,S19,0.00000000
2010,62,LCA,0.00000000
2010,62,IRL,0.00000000
2010,62,Other,0.00000000
2010,63,FJI,0.00000002
2010,63,AUS,0.00000000
2010,63,IRL,0.00000000
2010,63,NZL,0.00000000
2010,63,PLW,0.00000000
2010,63,Other,0.00000000
2010,64,NZL,0.00000000
2010,64,WSM,0.00000000
2010,67,COG,0.00000000
2010,67,LBN,0.00000000
2010,68,CAN,0.00000000
2010,69,NZL,0.00000000
2010,70,KOR,0.00000076
2010,70,JPN,0.00000063
2010,70,HKG,0.00000016
2010,70,GBR,0.00000005
2010,70,CHN,0.00000004
2010,70,Other,0.00000003
2010,71,NZL,0.00000036
2010,71,USA,0.00000020
2010,71,AUS,0.00000014
2010,71,JPN,0.00000001
2010,71,ASM,0.00000000
2010,71,Other,0.00000000
2010,72,PAK,0.00000023
2010,72,NZL,0.00000015
2010,72,KOR,0.00000005
2010,72,HKG,0.00000004
2010,72,SDN,0.00000002
2010,72,Other,0.00000002
2010,73,ITA,0.00000002
2010,73,NZL,0.00000001
2010,73,SDN,0.00000001
2010,73,FJI,0.00000001
2010,73,KOR,0.00000000
2010,73,Other,0.00000000
2010,74,S19,0.00000007
2010,74,NZL,0.00000000
2010,76,S19,0.00000006
2010,76,NZL,0.00000001
2010,76,FJI,0.00000000
2010,76,TTO,0.00000000
2010,76,VUT,0.00000000
2010,78,NZL,0.00000001
2010,80,NZL,0.00000045
2010,80,AUS,0.00000030
2010,80,ASM,0.00000001
2010,80,USA,0.00000000
2010,80,WSM,0.00000000
2010,80,Other,0.00000000
2010,81,FRA,0.00000000
2010,81,ASM,0.00000000
2010,81,NZL,0.00000000
2010,81,AUS,0.00000000
2010,82,KIR,0.00000001
2010,82,FJI,0.00000000
2010,82,NZL,0.00000000
2010,84,SDN,0.00000018
2010,84,ITA,0.00000001
2010,84,CHL,0.00000001
2010,84,FJI,0.00000001
2010,84,USA,0.00000000
2010,84,Other,0.00000001
2010,85,IND,0.00000011
2010,85,FJI,0.00000009
2010,85,ITA,0.00000002
2010,85,NZL,0.00000000
2010,85,POL,0.00000000
2010,85,Other,0.00000000
2010,87,ITA,0.00000011
2010,87,FRA,0.00000004
2010,87,AUS,0.00000001
2010,87,WSM,0.00000001
2010,87,NZL,0.00000000
2010,87,Other,0.00000000
2010,88,NZL,0.00000000
2010,89,FJI,0.00000035
2010,90,USA,0.00000010
2010,90,NZL,0.00000005
2010,90,BEL,0.00000004
2010,90,FRA,0.00000003
2010,90,AUS,0.00000002
2010,90,Other,0.00000003
2010,91,MEX,0.00000000
2010,91,USA,0.00000000
2010,94,ESP,0.00000001
2010,94,AUS,0.00000000
2010,94,GRD,0.00000000
2010,94,NZL,0.00000000
2010,94,VCT,0.00000000
2010,95,HKG,0.00000000
2010,95,NZL,0.00000000
2010,95,AUS,0.00000000
2010,95,FJI,0.00000000
2010,96,NZL,0.00000001
2010,96,USA,0.00000001
2010,96,SVK,0.00000000
2010,97,USA,0.00000006
2010,97,FRA,0.00000001
2010,97,AUS,0.00000000
2010,97,NZL,0.00000000
2010,97,GBR,0.00000000
2010,97,Other,0.00000000
2011,10,NZL,0.00000000
2011,10,USA,0.00000000
2011,11,KOR,0.00000000
2011,12,HKG,0.00000258
2011,12,S19,0.00000126
2011,12,USA,0.00000063
2011,12,NZL,0.00000017
2011,12,JPN,0.00000010
2011,12,Other,0.00000015
2011,14,FJI,0.00000001
2011,14,NZL,0.00000000
2011,14,USA,0.00000000
2011,16,KOR,0.00000001
2011,16,NZL,0.00000000
2011,17,FJI,0.00000002
2011,17,NZL,0.00000000
2011,18,DEU,0.00000145
2011,19,CHN,0.00000000
2011,19,USA,0.00000000
2011,19,NZL,0.00000000
2011,20,KOR,0.00000009
2011,20,JPN,0.00000005
2011,20,NZL,0.00000000
2011,20,ARM,0.00000000
2011,21,FRA,0.00000023
2011,21,KOR,0.00000000
2011,21,NZL,0.00000000
2011,21,AUS,0.00000000
2011,22,FRA,0.00000032
2011,22,JPN,0.00000006
2011,24,PHL,0.00000002
2011,24,FJI,0.00000000
2011,25,AUS,0.00000000
2011,25,NZL,0.00000000
2011,27,FJI,0.00000003
2011,28,FJI,0.00000000
2011,29,CHN,0.00000000
2011,29,KOR,0.00000000
2011,30,JPN,0.00000280
2011,30,USA,0.00000128
2011,30,HKG,0.00000084
2011,30,NZL,0.00000011
2011,30,AUS,0.00000003
2011,30,Other,0.00000004
2011,31,NZL,0.00000000
2011,32,WSM,0.00000049
2011,32,ASM,0.00000004
2011,32,NZL,0.00000001
2011,32,USA,0.00000001
2011,32,FJI,0.00000000
2011,33,BWA,0.00000000
2011,33,NZL,0.00000000
2011,33,ASM,0.00000000
2011,35,WSM,0.00000000
2011,35,ASM,0.00000000
2011,35,FJI,0.00000000
2011,38,FJI,0.00000001
2011,38,GRD,0.00000000
2011,39,WSM,0.00000003
2011,39,SVK,0.00000001
2011,39,NZL,0.00000000
2011,39,FJI,0.00000000
2011,39,FRA,0.00000000
2011,39,Other,0.00000000
2011,40,USA,0.00000000
2011,40,CHN,0.00000000
2011,40,SYC,0.00000000
2011,40,FJI,0.00000000
2011,40,MEX,0.00000000
2011,42,NZL,0.00000000
2011,43,NZL,0.00000000
2011,44,FJI,0.00000066
2011,44,S19,0.00000015
2011,44,JPN,0.00000005
2011,44,NZL,0.00000001
2011,44,USA,0.00000000
2011,44,Other,0.00000001
2011,46,USA,0.00000016
2011,46,NZL,0.00000009
2011,46,AUS,0.00000002
2011,46,WSM,0.00000000
2011,46,ASM,0.00000000
2011,46,Other,0.00000000
2011,47,NZL,0.00000000
2011,48,MYS,0.00000018
2011,48,USA,0.00000002
2011,48,NZL,0.00000000
2011,48,S19,0.00000000
2011,48,MRT,0.00000000
2011,48,Other,0.00000000
2011,49,AUS,0.00000080
2011,49,NZL,0.00000001
2011,49,FRA,0.00000000
2011,49,USA,0.00000000
2011,49,FJI,0.00000000
2011,49,Other,0.00000000
2011,50,USA,0.00000009
2011,50,CAN,0.00000001
2011,50,NZL,0.00000000
2011,50,HKG,0.00000000
2011,50,SGP,0.00000000
2011,50,Other,0.00000000
2011,51,USA,0.00000000
2011,52,USA,0.00000000
2011,55,ESP,0.00000009
2011,55,FJI,0.00000000
2011,57,SVK,0.00000001
2011,58,FJI,0.00000000
2011,58,AUS,0.00000000
2011,58,ASM,0.00000000
2011,60,USA,0.00000001
2011,60,NZL,0.00000000
2011,60,KOR,0.00000000
2011,61,NGA,0.00000003
2011,61,IRL,0.00000001
2011,61,NZL,0.00000000
2011,61,AUS,0.00000000
2011,61,S19,0.00000000
2011,61,Other,0.00000000
2011,62,USA,0.00000000
2011,62,AUS,0.00000000
2011,62,CAN,0.00000000
2011,62,FRA,0.00000000
2011,62,NZL,0.00000000
2011,62,Other,0.00000000
2011,63,USA,0.00000000
2011,63,THA,0.00000000
2011,63,NZL,0.00000000
2011,63,AUS,0.00000000
2011,63,FJI,0.00000000
2011,63,Other,0.00000000
2011,64,ITA,0.00000001
2011,64,AUS,0.00000000
2011,64,WSM,0.00000000
2011,64,PER,0.00000000
2011,64,FJI,0.00000000
2011,64,Other,0.00000000
2011,65,FJI,0.00000000
2011,65,JPN,0.00000000
2011,66,CHN,0.00000000
2011,67,LBN,0.00000000
2011,69,NZL,0.00000000
2011,69,FJI,0.00000000
2011,69,THA,0.00000000
2011,69,CHN,0.00000000
2011,69,ASM,0.00000000
2011,70,KOR,0.00000173
2011,70,JPN,0.00000129
2011,70,NZL,0.00000008
2011,70,GBR,0.00000002
2011,70,AUS,0.00000000
2011,70,Other,0.00000000
2011,71,NZL,0.00000069
2011,71,USA,0.00000019
2011,71,AUS,0.00000018
2011,71,FJI,0.00000001
2011,71,SAU,0.00000001
2011,71,Other,0.00000002
2011,72,NZL,0.00000030
2011,72,KOR,0.00000009
2011,72,S19,0.00000004
2011,72,JPN,0.00000001
2011,72,PAK,0.00000001
2011,73,BRA,0.00000078
2011,73,NZL,0.00000009
2011,73,FJI,0.00000001
2011,73,WSM,0.00000000
2011,73,CHN,0.00000000
2011,73,Other,0.00000000
2011,74,S19,0.00000014
2011,74,NZL,0.00000001
2011,74,FJI,0.00000000
2011,76,S19,0.00000007
2011,76,NZL,0.00000001
2011,76,FJI,0.00000000
2011,78,IND,0.00000010
2011,78,NZL,0.00000000
2011,78,S19,0.00000000
2011,80,NZL,0.00000047
2011,80,AUS,0.00000023
2011,80,ASM,0.00000001
2011,80,WSM,0.00000001
2011,80,USA,0.00000000
2011,80,Other,0.00000000
2011,81,NZL,0.00000002
2011,81,WSM,0.00000000
2011,81,SYC,0.00000000
2011,82,SVK,0.00000001
2011,82,FJI,0.00000000
2011,82,NZL,0.00000000
2011,82,ASM,0.00000000
2011,83,NZL,0.00000000
2011,83,MWI,0.00000000
2011,83,FJI,0.00000000
2011,83,ASM,0.00000000
2011,84,BRA,0.00000023
2011,84,NZL,0.00000003
2011,84,FJI,0.00000001
2011,84,FRA,0.00000001
2011,84,LUX,0.00000001
2011,84,Other,0.00000001
2011,85,ESP,0.00000031
2011,85,HKG,0.00000007
2011,85,USA,0.00000005
2011,85,VUT,0.00000001
2011,85,ITA,0.00000001
2011,85,Other,0.00000005
2011,86,FJI,0.00000001
2011,87,NGA,0.00000002
2011,87,ETH,0.00000001
2011,87,UGA,0.00000001
2011,87,FJI,0.00000001
2011,87,NZL,0.00000001
2011,87,Other,0.00000001
2011,89,TUR,0.00000035
2011,89,NZL,0.00000001
2011,89,AUS,0.00000001
2011,90,NZL,0.00000005
2011,90,USA,0.00000003
2011,90,FJI,0.00000001
2011,90,SVK,0.00000001
2011,90,ITA,0.00000000
2011,90,Other,0.00000000
2011,91,AUS,0.00000000
2011,91,NZL,0.00000000
2011,91,MEX,0.00000000
2011,92,NZL,0.00000000
2011,92,USA,0.00000000
2011,92,ASM,0.00000000
2011,93,NZL,0.00000000
2011,94,AUS,0.00000000
2011,94,WSM,0.00000000
2011,94,THA,0.00000000
2011,94,NZL,0.00000000
2011,94,FJI,0.00000000
2011,94,Other,0.00000000
2011,95,NZL,0.00000000
2011,95,CHN,0.00000000
2011,95,HTI,0.00000000
2011,95,CHE,0.00000000
2011,96,SVK,0.00000005
2011,96,NZL,0.00000000
2011,96,WSM,0.00000000
2011,96,AUS,0.00000000
2011,96,DEU,0.00000000
2011,96,Other,0.00000000
2011,97,FRA,0.00000000
2011,97,THA,0.00000000
2012,10,CAN,0.00000001
2012,10,USA,0.00000000
2012,10,NZL,0.00000000
2012,11,NZL,0.00000000
2012,11,AUS,0.00000000
2012,11,KOR,0.00000000
2012,11,VUT,0.00000000
2012,12,USA,0.00000109
2012,12,NZL,0.00000050
2012,12,JPN,0.00000030
2012,12,ASM,0.00000009
2012,12,FJI,0.00000004
2012,12,Other,0.00000005
2012,13,HKG,0.00000016
2012,14,FJI,0.00000000
2012,14,USA,0.00000000
2012,14,ARM,0.00000000
2012,14,NZL,0.00000000
2012,15,AUS,0.00000001
2012,15,USA,0.00000000
2012,15,CHN,0.00000000
2012,16,KOR,0.00000003
2012,16,NZL,0.00000000
2012,16,CAN,0.00000000
2012,16,THA,0.00000000
2012,18,SEN,0.00000000
2012,19,GRD,0.00000002
2012,19,KOR,0.00000000
2012,19,PNG,0.00000000
2012,19,CHN,0.00000000
2012,19,USA,0.00000000
2012,20,JPN,0.00000002
2012,20,KOR,0.00000002
2012,20,NZL,0.00000000
2012,20,CHN,0.00000000
2012,21,FRA,0.00000011
2012,21,KOR,0.00000000
2012,21,PNG,0.00000000
2012,21,CAN,0.00000000
2012,21,CHN,0.00000000
2012,22,FRA,0.00000018
2012,22,JPN,0.00000004
2012,22,PLW,0.00000000
2012,22,FJI,0.00000000
2012,22,NZL,0.00000000
2012,23,ISR,0.00000001
2012,24,PHL,0.00000024
2012,24,S19,0.00000001
2012,24,KIR,0.00000000
2012,24,FJI,0.00000000
2012,24,AUS,0.00000000
2012,25,ARE,0.00000000
2012,26,NZL,0.00000000
2012,27,FJI,0.00000001
2012,27,NZL,0.00000000
2012,27,NLD,0.00000000
2012,27,AUS,0.00000000
2012,27,DEU,0.00000000
2012,27,Other,0.00000000
2012,28,BRA,0.00000004
2012,28,PSE,0.00000001
2012,28,FJI,0.00000000
2012,28,FRA,0.00000000
2012,29,CHN,0.00000000
2012,30,JPN,0.00000162
2012,30,USA,0.00000105
2012,30,HKG,0.00000068
2012,30,S19,0.00000044
2012,30,ASM,0.00000011
2012,30,Other,0.00000018
2012,32,WSM,0.00000044
2012,32,NZL,0.00000000
2012,32,ASM,0.00000000
2012,32,USA,0.00000000
2012,33,GMB,0.00000000
2012,33,FRA,0.00000000
2012,33,FJI,0.00000000
2012,33,NZL,0.00000000
2012,33,KOR,0.00000000
2012,33,Other,0.00000000
2012,34,CAN,0.00000000
2012,34,FJI,0.00000000
2012,34,NZL,0.00000000
2012,34,IRL,0.00000000
2012,34,AUS,0.00000000
2012,34,Other,0.00000000
2012,35,WSM,0.00000000
2012,37,USA,0.00000001
2012,38,NZL,0.00000000
2012,39,WSM,0.00000000
2012,39,SVK,0.00000000
2012,39,NZL,0.00000000
2012,39,FJI,0.00000000
2012,39,POL,0.00000000
2012,39,Other,0.00000000
2012,40,FJI,0.00000000
2012,40,CHN,0.00000000
2012,40,CHE,0.00000000
2012,40,THA,0.00000000
2012,42,USA,0.00000001
2012,42,IRL,0.00000000
2012,42,KOR,0.00000000
2012,42,PHL,0.00000000
2012,42,AUS,0.00000000
2012,42,Other,0.00000000
2012,44,FJI,0.00000024
2012,44,NZL,0.00000001
2012,44,USA,0.00000001
2012,44,IRL,0.00000000
2012,44,AUS,0.00000000
2012,44,Other,0.00000000
2012,46,USA,0.00000010
2012,46,NZL,0.00000008
2012,46,AUS,0.00000003
2012,46,ASM,0.00000000
2012,46,WSM,0.00000000
2012,46,Other,0.00000000
2012,47,NZL,0.00000000
2012,48,SVK,0.00000002
2012,48,USA,0.00000002
2012,48,FJI,0.00000000
2012,48,AUS,0.00000000
2012,48,NZL,0.00000000
2012,48,Other,0.00000000
2012,49,AUS,0.00000113
2012,49,NZL,0.00000002
2012,49,BEN,0.00000001
2012,49,FJI,0.00000000
2012,49,USA,0.00000000
2012,49,Other,0.00000000
2012,50,USA,0.00000023
2012,50,CAN,0.00000002
2012,50,HKG,0.00000001
2012,50,LAO,0.00000001
2012,50,JPN,0.00000000
2012,50,Other,0.00000000
2012,52,USA,0.00000000
2012,54,NZL,0.00000000
2012,55,FJI,0.00000000
2012,56,KOR,0.00000000
2012,56,FJI,0.00000000
2012,57,NZL,0.00000000
2012,57,USA,0.00000000
2012,57,AUS,0.00000000
2012,57,FJI,0.00000000
2012,58,FJI,0.00000000
2012,58,IRL,0.00000000
2012,58,AUS,0.00000000
2012,58,PHL,0.00000000
2012,58,NZL,0.00000000
2012,60,USA,0.00000001
2012,60,IDN,0.00000000
2012,61,ITA,0.00000030
2012,61,NZL,0.00000001
2012,61,IRL,0.00000000
2012,61,USA,0.00000000
