year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,20,ARE,0.00000001,0.00000088
2018,20,BHR,0.00000001,0.00000051
2018,20,LBR,0.00000000,0.00000001
2018,20,AUT,0.00000000,0.00000000
2018,21,ARE,0.00000000,0.00000004
2018,21,BRN,0.00000000,0.00000004
2018,21,FRA,0.00000000,0.00000001
2018,21,PAK,0.00000000,0.00000000
2018,21,KOR,0.00000000,0.00000000
2018,22,IND,0.00000001,0.00000006
2018,22,BRN,0.00000000,0.00000649
2018,22,SYC,0.00000000,0.00001509
2018,22,CAF,0.00000000,0.00000063
2018,22,NLD,0.00000000,0.00000001
2018,23,BGD,0.00000214,0.00321282
2018,23,IDN,0.00000066,0.00059981
2018,23,LKA,0.00000045,0.00125092
2018,23,SGP,0.00000019,0.00022800
2018,23,FRA,0.00000002,0.00000746
2018,24,AUT,0.00000000,0.00000001
2018,24,IDN,0.00000000,0.00000001
2018,25,ARE,0.00000000,0.00000014
2018,27,OMN,0.00003480,0.04789538
2018,27,IND,0.00001247,0.00321314
2018,27,PAK,0.00000026,0.00047200
2018,27,ARE,0.00000001,0.00000047
2018,27,BRN,0.00000000,0.00000003
2018,28,SGP,0.00000000,0.00000001
2018,29,FRA,0.00000000,0.00000000
2018,30,THA,0.00005848,0.03798750
2018,30,USA,0.00002656,0.00184810
2018,30,FRA,0.00001686,0.00219445
2018,30,DEU,0.00001537,0.00102659
2018,30,ITA,0.00001493,0.00109227
2018,30,Other,0.00004285,0.00996609
2018,33,DEU,0.00000002,0.00000072
2018,33,ARE,0.00000002,0.00000220
2018,33,CAN,0.00000000,0.00000016
2018,33,TUN,0.00000000,0.00000001
2018,33,AUT,0.00000000,0.00000000
2018,33,Other,0.00000000,0.00000000
2018,34,BRN,0.00000001,0.00001313
2018,34,FRA,0.00000000,0.00000018
2018,34,CHE,0.00000000,0.00000001
2018,34,LTU,0.00000000,0.00000001
2018,34,IRL,0.00000000,0.00000002
2018,34,Other,0.00000000,0.00000000
2018,36,SGP,0.00000000,0.00000076
2018,38,IND,0.00000051,0.00043338
2018,38,SWE,0.00000000,0.00000010
2018,39,SAU,0.00000008,0.00002847
2018,39,S19,0.00000007,0.00021713
2018,39,BRN,0.00000004,0.00001607
2018,39,IND,0.00000003,0.00005406
2018,39,LKA,0.00000002,0.00002069
2018,39,Other,0.00000003,0.00000488
2018,40,MYS,0.00000019,0.00010800
2018,40,CAN,0.00000001,0.00000015
2018,40,GAB,0.00000000,0.00000040
2018,40,DEU,0.00000000,0.00000502
2018,40,USA,0.00000000,0.00000001
2018,40,Other,0.00000001,0.00000288
2018,42,SAU,0.00000041,0.00000076
2018,42,ARE,0.00000017,0.00000054
2018,42,KWT,0.00000001,0.00000001
2018,42,CAN,0.00000000,0.00000005
2018,42,LBN,0.00000000,0.00000003
2018,42,Other,0.00000001,0.00000070
2018,43,KOR,0.00000000,0.00000000
2018,43,POL,0.00000000,0.00000000
2018,44,KOR,0.00000006,0.00004274
2018,44,SGP,0.00000001,0.00000474
2018,44,MUS,0.00000000,0.00000001
2018,44,CHE,0.00000000,0.00000032
2018,44,ESP,0.00000000,0.00000000
2018,44,Other,0.00000000,0.00000001
2018,46,SAU,0.00000000,0.00000090
2018,47,IND,0.00000006,0.00036295
2018,48,AUT,0.00000002,0.00000464
2018,48,PHL,0.00000002,0.00000558
2018,48,DEU,0.00000000,0.00000007
2018,48,SYC,0.00000000,0.00000000
2018,48,ARE,0.00000000,0.00000006
2018,48,Other,0.00000000,0.00000030
2018,49,GBR,0.00000003,0.00000150
2018,49,ITA,0.00000001,0.00000153
2018,49,SGP,0.00000001,0.00000051
2018,49,RUS,0.00000000,0.00000102
2018,49,THA,0.00000000,0.00000063
2018,49,Other,0.00000002,0.00000318
2018,52,TUN,0.00000000,0.00000019
2018,52,CHE,0.00000000,0.00000003
2018,52,THA,0.00000000,0.00000002
2018,54,SYC,0.00000000,0.00000024
2018,54,SVN,0.00000000,0.00000000
2018,54,THA,0.00000000,0.00000000
2018,55,TUN,0.00000000,0.00000013
2018,57,SGP,0.00000000,0.00000062
2018,57,THA,0.00000000,0.00000004
2018,58,MYS,0.00000000,0.00000020
2018,61,SAU,0.00000004,0.00000063
2018,61,ARE,0.00000003,0.00000068
2018,61,JPN,0.00000001,0.00000001
2018,61,CAN,0.00000001,0.00000014
2018,61,CZE,0.00000001,0.00000006
2018,61,Other,0.00000002,0.00000044
2018,62,SAU,0.00000034,0.00000638
2018,62,BHR,0.00000009,0.00000073
2018,62,JPN,0.00000005,0.00000017
2018,62,EGY,0.00000003,0.00000000
2018,62,PAK,0.00000002,0.00000073
2018,62,Other,0.00000010,0.00000138
2018,63,THA,0.00000000,0.00000028
2018,63,NPL,0.00000000,0.00000020
2018,63,SWE,0.00000000,0.00000037
2018,63,SYC,0.00000000,0.00000007
2018,63,CHE,0.00000000,0.00000002
2018,63,Other,0.00000000,0.00000005
2018,64,KWT,0.00000001,0.00000013
2018,64,TUN,0.00000001,0.00000027
2018,64,AUT,0.00000001,0.00000019
2018,64,ARE,0.00000000,0.00000001
2018,64,NLD,0.00000000,0.00000000
2018,64,Other,0.00000000,0.00000003
2018,65,SWE,0.00000000,0.00000015
2018,65,THA,0.00000000,0.00000000
2018,66,RUS,0.00000000,0.00000001
2018,66,DEU,0.00000000,0.00000000
2018,66,ITA,0.00000000,0.00000000
2018,68,THA,0.00000003,0.00000600
2018,68,BRN,0.00000001,0.00000100
2018,68,ARE,0.00000000,0.00000004
2018,68,LTU,0.00000000,0.00000000
2018,69,LTU,0.00000000,0.00000003
2018,69,ARE,0.00000000,0.00000006
2018,69,THA,0.00000000,0.00000014
2018,69,FRA,0.00000000,0.00000018
2018,69,ESP,0.00000000,0.00000001
2018,70,EGY,0.00000003,0.00003708
2018,70,USA,0.00000001,0.00000187
2018,70,THA,0.00000000,0.00000010
2018,70,BRN,0.00000000,0.00000050
2018,70,ARE,0.00000000,0.00000005
2018,70,Other,0.00000000,0.00000137
2018,71,SGP,0.00000003,0.00002400
2018,71,DEU,0.00000001,0.00000000
2018,71,GBR,0.00000000,0.00000000
2018,71,FRA,0.00000000,0.00000000
2018,71,GRC,0.00000000,0.00000000
2018,71,Other,0.00000000,0.00000004
2018,72,IND,0.00000446,0.02419578
2018,72,MYS,0.00000028,0.00167401
2018,73,SGP,0.00000004,0.00017734
2018,73,IND,0.00000002,0.00002575
2018,73,PHL,0.00000002,0.00000345
2018,73,OMN,0.00000001,0.00000188
2018,73,THA,0.00000000,0.00000050
2018,73,Other,0.00000000,0.00000110
2018,74,IND,0.00000054,0.00010684
2018,74,MYS,0.00000010,0.00002013
2018,75,ARE,0.00000001,0.00000079
2018,76,IND,0.00000054,0.00014547
2018,76,THA,0.00000001,0.00000405
2018,79,THA,0.00000000,0.00000001
2018,80,PYF,0.00000003,0.00000205
2018,80,BHR,0.00000003,0.00000135
2018,80,ARE,0.00000001,0.00000044
2018,80,FRA,0.00000000,0.00000171
2018,80,CHE,0.00000000,0.00000105
2018,80,Other,0.00000000,0.00000239
2018,81,PYF,0.00000001,0.00000084
2018,81,ARE,0.00000000,0.00000004
2018,81,FRA,0.00000000,0.00000012
2018,81,AUT,0.00000000,0.00000001
2018,82,SVN,0.00000000,0.00000005
2018,82,ARE,0.00000000,0.00000004
2018,82,ITA,0.00000000,0.00000014
2018,82,SWE,0.00000000,0.00000010
2018,82,IND,0.00000000,0.00000001
2018,82,Other,0.00000000,0.00000008
2018,83,MUS,0.00000000,0.00000006
2018,83,KWT,0.00000000,0.00000001
2018,83,BRN,0.00000000,0.00000001
2018,83,CHN,0.00000000,0.00000011
2018,83,FRA,0.00000000,0.00000000
2018,83,Other,0.00000000,0.00000000
2018,84,NLD,0.00000101,0.00003679
2018,84,IND,0.00000075,0.00007841
2018,84,IDN,0.00000053,0.00019730
2018,84,AUS,0.00000043,0.00000053
2018,84,SGP,0.00000017,0.00000767
2018,84,Other,0.00000020,0.00000591
2018,85,USA,0.00000038,0.00000133
2018,85,HKG,0.00000037,0.00002838
2018,85,SGP,0.00000029,0.00000168
2018,85,IND,0.00000014,0.00000305
2018,85,NLD,0.00000009,0.00000036
2018,85,Other,0.00000026,0.00000965
2018,86,BRN,0.00000000,0.00607145
2018,87,CAN,0.00000001,0.00000112
2018,87,SGP,0.00000001,0.00000053
2018,87,CHE,0.00000000,0.00000002
2018,87,NLD,0.00000000,0.00000009
2018,87,THA,0.00000000,0.00000005
2018,87,Other,0.00000000,0.00000007
2018,88,AUS,0.00000166,0.00000255
2018,88,NLD,0.00000064,0.00000323
2018,88,SGP,0.00000012,0.00000022
2018,88,GBR,0.00000002,0.00000014
2018,88,THA,0.00000001,0.00000024
2018,88,Other,0.00000001,0.00000023
2018,89,SGP,0.00000056,0.00000050
2018,89,SYC,0.00000027,0.00001159
2018,89,DEU,0.00000002,0.00000017
2018,90,FRA,0.00000065,0.00000271
2018,90,IND,0.00000021,0.00000031
2018,90,SGP,0.00000019,0.00002041
2018,90,USA,0.00000006,0.00000014
2018,90,HKG,0.00000006,0.00000025
2018,90,Other,0.00000014,0.00000097
2018,91,ESP,0.00000005,0.00000000
2018,91,GRC,0.00000000,0.00000000
2018,91,THA,0.00000000,0.00000000
2018,91,CHL,0.00000000,0.00000000
2018,91,MAC,0.00000000,0.00000016
2018,91,Other,0.00000000,0.00000007
2018,92,ARE,0.00000000,0.00000010
2018,94,USA,0.00000014,0.00001427
2018,94,SVN,0.00000000,0.00000385
2018,94,ARE,0.00000000,0.00000003
2018,94,THA,0.00000000,0.00000016
2018,94,MAR,0.00000000,0.00000000
2018,94,Other,0.00000000,0.00000013
2018,95,CHE,0.00000001,0.00000017
2018,95,USA,0.00000001,0.00000011
2018,95,ITA,0.00000000,0.00000010
2018,95,RUS,0.00000000,0.00000020
2018,95,SGP,0.00000000,0.00000010
2018,95,Other,0.00000000,0.00000017
2018,96,DEU,0.00000000,0.00000024
2018,96,TUR,0.00000000,0.00000005
2018,96,RUS,0.00000000,0.00000003
2018,96,CHN,0.00000000,0.00000016
2018,96,ARE,0.00000000,0.00000010
2018,96,Other,0.00000000,0.00000010
2018,97,RUS,0.00000001,0.00000001
2018,97,ITA,0.00000000,0.00000007
2018,97,USA,0.00000000,0.00000000
2018,97,ARE,0.00000000,0.00000000
2018,97,CAN,0.00000000,0.00000000
2019,10,IND,0.00000001,0.00001000
2019,10,LKA,0.00000000,0.00000548
2019,10,SYC,0.00000000,0.00000002
2019,11,SYC,0.00000000,0.00000003
2019,15,ARE,0.00000000,0.00000001
2019,15,SYC,0.00000000,0.00000002
2019,15,LKA,0.00000000,0.00000000
2019,16,DEU,0.00001158,0.00277007
2019,16,GBR,0.00000855,0.00186044
2019,16,USA,0.00000762,0.00136592
2019,16,CHE,0.00000305,0.00048884
2019,16,JPN,0.00000221,0.00022565
2019,16,Other,0.00000456,0.00084789
2019,17,SYC,0.00000000,0.00000003
2019,18,SVK,0.00000006,0.00004554
2019,18,LKA,0.00000000,0.00000000
2019,19,POL,0.00000001,0.00000031
2019,19,AUT,0.00000000,0.00000034
2019,19,BRN,0.00000000,0.00000036
2019,19,LKA,0.00000000,0.00000005
2019,19,IDN,0.00000000,0.00000000
2019,20,BHR,0.00000005,0.00001721
2019,20,BRN,0.00000005,0.00001300
2019,20,YEM,0.00000001,0.00001566
2019,20,IND,0.00000000,0.00000029
2019,20,SWE,0.00000000,0.00000008
2019,20,Other,0.00000000,0.00000005
2019,21,CZE,0.00000005,0.00000204
2019,21,MYS,0.00000001,0.00000069
2019,21,LKA,0.00000000,0.00000066
2019,21,CHN,0.00000000,0.00000001
2019,21,SWE,0.00000000,0.00000005
2019,21,Other,0.00000000,0.00000007
2019,22,POL,0.00000006,0.00003213
2019,22,FRA,0.00000004,0.00000023
2019,22,KEN,0.00000003,0.00000907
2019,22,KOR,0.00000003,0.00000446
2019,22,LKA,0.00000000,0.00000432
2019,22,Other,0.00000000,0.00000004
2019,23,BGD,0.00000264,0.00280300
2019,23,LKA,0.00000016,0.00015160
2019,23,IDN,0.00000006,0.00004344
2019,23,DEU,0.00000003,0.00003800
2019,23,JPN,0.00000000,0.00000574
2019,23,Other,0.00000000,0.00000161
2019,24,AUT,0.00000000,0.00000000
2019,25,BHR,0.00000000,0.00002403
2019,25,LKA,0.00000000,0.00000016
2019,27,CHN,0.00003366,0.07115600
2019,27,IND,0.00000006,0.00021053
2019,27,ARE,0.00000001,0.00007539
2019,27,CZE,0.00000000,0.00000000
2019,27,SGP,0.00000000,0.00000002
2019,28,SGP,0.00000000,0.00000001
2019,29,DEU,0.00000001,0.00000134
2019,30,THA,0.00006505,0.03543196
2019,30,FRA,0.00002692,0.00296940
2019,30,USA,0.00002257,0.00149435
2019,30,DEU,0.00001393,0.00093008
2019,30,ITA,0.00001215,0.00087532
2019,30,Other,0.00004700,0.01060129
2019,32,LKA,0.00000000,0.00000025
2019,32,BRN,0.00000000,0.00000001
2019,32,BLZ,0.00000000,0.00000000
2019,33,FRA,0.00000000,0.00000005
2019,33,IND,0.00000000,0.00000000
2019,33,ARG,0.00000000,0.00000001
2019,33,SGP,0.00000000,0.00000002
2019,33,BRN,0.00000000,0.00000004
2019,33,Other,0.00000000,0.00000011
2019,34,IND,0.00000000,0.00000004
2019,34,BRN,0.00000000,0.00000000
2019,34,SYC,0.00000000,0.00000003
2019,34,NLD,0.00000000,0.00000000
2019,34,EST,0.00000000,0.00000000
2019,35,MUS,0.00000000,0.00000027
2019,35,LKA,0.00000000,0.00000000
2019,37,LKA,0.00000000,0.00000000
2019,38,IND,0.00000023,0.00007337
2019,38,KOR,0.00000002,0.00002500
2019,38,DEU,0.00000000,0.00000119
2019,38,ARE,0.00000000,0.00004000
2019,38,BRN,0.00000000,0.00000020
2019,38,Other,0.00000000,0.00000001
2019,39,SAU,0.00000015,0.00007250
2019,39,S19,0.00000014,0.00026660
2019,39,IND,0.00000003,0.00009138
2019,39,OMN,0.00000001,0.00000067
2019,39,LKA,0.00000001,0.00000251
2019,39,Other,0.00000001,0.00000808
2019,40,PAK,0.00000002,0.00000372
2019,40,BRN,0.00000002,0.00000216
2019,40,AUS,0.00000002,0.00000118
2019,40,TUR,0.00000001,0.00000161
2019,40,LKA,0.00000001,0.00000070
2019,40,Other,0.00000001,0.00000086
2019,42,SAU,0.00000003,0.00000011
2019,42,KOR,0.00000002,0.00000018
2019,42,CAN,0.00000000,0.00000005
2019,42,MYS,0.00000000,0.00000799
2019,42,USA,0.00000000,0.00000004
2019,42,Other,0.00000002,0.00001133
2019,43,KOR,0.00000000,0.00000000
2019,44,ITA,0.00000001,0.00000050
2019,44,GBR,0.00000001,0.00000119
2019,44,LKA,0.00000000,0.00000349
2019,44,MYS,0.00000000,0.00000077
2019,44,IND,0.00000000,0.00000124
2019,44,Other,0.00000000,0.00000038
2019,46,CHN,0.00000000,0.00000001
2019,46,DEU,0.00000000,0.00000001
2019,47,IND,0.00000003,0.00024860
2019,47,SGP,0.00000000,0.00000030
2019,48,IND,0.00000000,0.00000038
2019,48,LKA,0.00000000,0.00000028
2019,48,KOR,0.00000000,0.00000003
2019,48,ARE,0.00000000,0.00000024
2019,48,CHN,0.00000000,0.00000003
2019,48,Other,0.00000000,0.00000022
2019,49,LKA,0.00000003,0.00000340
2019,49,GBR,0.00000001,0.00000014
2019,49,RUS,0.00000000,0.00000107
2019,49,ITA,0.00000000,0.00000075
2019,49,CHN,0.00000000,0.00000117
2019,49,Other,0.00000002,0.00000558
2019,52,TUN,0.00000001,0.00000043
2019,52,MAR,0.00000000,0.00000009
2019,52,IRL,0.00000000,0.00000009
2019,52,USA,0.00000000,0.00000004
2019,52,THA,0.00000000,0.00000000
2019,54,THA,0.00000000,0.00000001
2019,55,TUN,0.00000000,0.00000179
2019,55,OMN,0.00000000,0.00000017
2019,55,LKA,0.00000000,0.00000003
2019,55,THA,0.00000000,0.00000001
2019,57,THA,0.00000000,0.00000001
2019,57,MUS,0.00000000,0.00000004
2019,58,ESP,0.00000000,0.00000000
2019,58,SGP,0.00000000,0.00000000
2019,58,LKA,0.00000000,0.00000000
2019,58,THA,0.00000000,0.00000000
2019,59,LKA,0.00000000,0.00000000
2019,61,SAU,0.00000002,0.00000031
2019,61,GBR,0.00000001,0.00000005
2019,61,JPN,0.00000001,0.00000003
2019,61,KOR,0.00000001,0.00000002
2019,61,CAN,0.00000000,0.00000018
2019,61,Other,0.00000002,0.00000034
2019,62,IND,0.00000011,0.00000332
2019,62,ARE,0.00000011,0.00000012
2019,62,SAU,0.00000004,0.00000091
2019,62,HKG,0.00000002,0.00000018
2019,62,JPN,0.00000002,0.00000007
2019,62,Other,0.00000007,0.00000181
2019,63,SGP,0.00000003,0.00000256
2019,63,LKA,0.00000001,0.00000224
2019,63,THA,0.00000000,0.00000045
2019,63,SYC,0.00000000,0.00000003
2019,63,ARE,0.00000000,0.00000004
2019,63,Other,0.00000000,0.00000025
2019,64,MDA,0.00000001,0.00000038
2019,64,TUN,0.00000001,0.00000020
2019,64,AUT,0.00000001,0.00000016
2019,64,SAU,0.00000000,0.00000010
2019,64,PYF,0.00000000,0.00000001
2019,64,Other,0.00000000,0.00000008
2019,65,AUS,0.00000000,0.00000004
2019,65,THA,0.00000000,0.00000004
2019,65,RUS,0.00000000,0.00000001
2019,65,LKA,0.00000000,0.00000000
2019,65,MUS,0.00000000,0.00000003
2019,65,Other,0.00000000,0.00000004
2019,68,MYS,0.00000001,0.00006318
2019,68,DEU,0.00000000,0.00000033
2019,68,LKA,0.00000000,0.00000010
2019,68,THA,0.00000000,0.00000000
2019,69,ARE,0.00000001,0.00000121
2019,69,SGP,0.00000000,0.00000035
2019,69,THA,0.00000000,0.00000012
2019,69,LKA,0.00000000,0.00000016
2019,69,HUN,0.00000000,0.00000010
2019,70,GBR,0.00000001,0.00000002
2019,70,AZE,0.00000000,0.00000003
2019,70,THA,0.00000000,0.00000011
2019,70,IND,0.00000000,0.00000010
2019,70,LKA,0.00000000,0.00000014
2019,70,Other,0.00000000,0.00000058
2019,71,CZE,0.00000177,0.00000000
2019,71,ARE,0.00000013,0.00000000
2019,71,AUT,0.00000000,0.00000000
2019,71,KOR,0.00000000,0.00000000
2019,71,NPL,0.00000000,0.00000000
2019,71,Other,0.00000000,0.00000034
2019,72,IND,0.00000713,0.08682768
2019,72,MYS,0.00000017,0.00099537
2019,72,LKA,0.00000000,0.00000001
2019,73,LKA,0.00000024,0.00135983
2019,73,SGP,0.00000017,0.00014323
2019,73,AUS,0.00000007,0.00000595
2019,73,IND,0.00000004,0.00002614
2019,73,PHL,0.00000002,0.00000513
2019,73,Other,0.00000003,0.00000505
2019,74,IND,0.00000029,0.00005246
2019,75,OMN,0.00000000,0.00000001
2019,75,BRN,0.00000000,0.00000006
2019,76,IND,0.00000052,0.00013645
2019,76,MYS,0.00000007,0.00005080
2019,76,LKA,0.00000001,0.00000244
2019,76,MUS,0.00000000,0.00000014
2019,76,BRN,0.00000000,0.00000003
2019,76,Other,0.00000000,0.00000002
2019,80,PYF,0.00000003,0.00000199
2019,80,BHR,0.00000002,0.00000146
2019,80,ISL,0.00000001,0.00000045
2019,80,SAU,0.00000001,0.00001400
2019,80,ARE,0.00000001,0.00000067
2019,80,Other,0.00000000,0.00000366
2019,81,PYF,0.00000001,0.00000055
2019,81,BRN,0.00000000,0.00000030
2019,81,GAB,0.00000000,0.00000002
2019,81,AUT,0.00000000,0.00000001
2019,82,FIN,0.00000001,0.00000004
2019,82,LKA,0.00000000,0.00000092
2019,82,IND,0.00000000,0.00000012
2019,82,SGP,0.00000000,0.00000003
2019,82,MUS,0.00000000,0.00000008
2019,82,Other,0.00000000,0.00000003
2019,83,USA,0.00000000,0.00000002
2019,83,SGP,0.00000000,0.00000022
2019,83,HKG,0.00000000,0.00000000
2019,83,MUS,0.00000000,0.00000001
2019,83,ARE,0.00000000,0.00000004
2019,83,Other,0.00000000,0.00000020
2019,84,AUS,0.00000234,0.00009657
2019,84,USA,0.00000030,0.00000476
2019,84,SGP,0.00000014,0.00000571
2019,84,SAU,0.00000007,0.00000024
2019,84,OMN,0.00000007,0.00000335
2019,84,Other,0.00000030,0.00001687
2019,85,MYS,0.00000021,0.00000198
2019,85,DEU,0.00000013,0.00000029
2019,85,CHL,0.00000012,0.00000127
2019,85,SGP,0.00000011,0.00000069
2019,85,MUS,0.00000006,0.00000150
2019,85,Other,0.00000038,0.00001226
2019,87,SAU,0.00000004,0.00000310
2019,87,IND,0.00000004,0.00000798
2019,87,ARE,0.00000002,0.00000697
2019,87,CAN,0.00000000,0.00000053
2019,87,CHE,0.00000000,0.00000002
2019,87,Other,0.00000000,0.00000025
2019,88,NLD,0.00000063,0.00000181
2019,88,AUS,0.00000006,0.00000004
2019,88,CAN,0.00000005,0.00000005
2019,88,SGP,0.00000004,0.00000007
2019,88,GBR,0.00000001,0.00000002
2019,88,Other,0.00000004,0.00000061
2019,89,DNK,0.00000000,0.00000005
2019,90,IND,0.00000012,0.00000326
2019,90,NLD,0.00000009,0.00000070
2019,90,MUS,0.00000007,0.00000035
2019,90,HKG,0.00000005,0.00000017
2019,90,SAU,0.00000004,0.00000003
2019,90,Other,0.00000017,0.00000240
2019,91,CHE,0.00000006,0.00000000
2019,91,SGP,0.00000006,0.00000007
2019,91,HKG,0.00000000,0.00000000
2019,91,DEU,0.00000000,0.00000000
2019,91,LKA,0.00000000,0.00000000
2019,92,DEU,0.00000000,0.00000001
2019,92,THA,0.00000000,0.00000001
2019,92,MUS,0.00000000,0.00000002
2019,94,LKA,0.00000002,0.00000801
2019,94,GBR,0.00000001,0.00000125
2019,94,DEU,0.00000000,0.00000048
2019,94,FRA,0.00000000,0.00000023
2019,94,AZE,0.00000000,0.00000009
2019,94,Other,0.00000001,0.00000383
2019,95,DEU,0.00000001,0.00000019
2019,95,ARE,0.00000000,0.00000004
2019,95,AUS,0.00000000,0.00000005
2019,95,SGP,0.00000000,0.00000001
2019,95,LKA,0.00000000,0.00000002
2019,95,Other,0.00000000,0.00000006
2019,96,GBR,0.00000000,0.00000000
2019,96,IND,0.00000000,0.00000010
2019,96,TUR,0.00000000,0.00000005
2019,96,CHN,0.00000000,0.00000008
2019,96,AUT,0.00000000,0.00000004
2019,96,Other,0.00000000,0.00000009
2019,97,GBR,0.00000000,0.00000003
2019,97,ESP,0.00000000,0.00000002
2019,97,SGP,0.00000000,0.00000000
2019,97,THA,0.00000000,0.00000001
2019,97,SVN,0.00000000,0.00000000
2019,97,Other,0.00000000,0.00000002
2020,10,MYS,0.00000016,0.00062555
2020,10,LKA,0.00000000,0.00000000
2020,11,LKA,0.00000000,0.00000000
2020,12,LKA,0.00000000,0.00000001
2020,12,PYF,0.00000000,0.00000000
2020,15,IRL,0.00000053,0.00047498
2020,15,SGP,0.00000000,0.00000000
2020,15,THA,0.00000000,0.00000000
2020,16,DEU,0.00001034,0.00240911
2020,16,GBR,0.00000630,0.00194137
2020,16,USA,0.00000533,0.00094194
2020,16,JPN,0.00000216,0.00019165
2020,16,CHE,0.00000174,0.00029423
2020,16,Other,0.00000834,0.00139481
2020,17,SGP,0.00000000,0.00000001
2020,17,LKA,0.00000000,0.00000000
2020,17,THA,0.00000000,0.00000000
2020,18,IRL,0.00000000,0.00000037
2020,18,LKA,0.00000000,0.00000001
2020,18,SGP,0.00000000,0.00000000
2020,19,POL,0.00000002,0.00000212
2020,19,AUT,0.00000000,0.00000041
2020,19,ARE,0.00000000,0.00000020
2020,19,MYS,0.00000000,0.00000007
2020,19,SGP,0.00000000,0.00000011
2020,19,Other,0.00000000,0.00000011
2020,20,BHR,0.00000006,0.00001640
2020,20,JOR,0.00000004,0.00000608
2020,20,MYS,0.00000002,0.00000035
2020,20,BRN,0.00000000,0.00000040
2020,20,LKA,0.00000000,0.00000005
2020,20,Other,0.00000000,0.00000001
2020,21,LKA,0.00000001,0.00000539
2020,21,MYS,0.00000001,0.00000065
2020,21,JPN,0.00000000,0.00000229
2020,21,ARE,0.00000000,0.00000010
2020,21,NOR,0.00000000,0.00000000
2020,21,Other,0.00000000,0.00000022
2020,22,SYC,0.00000007,0.00002130
2020,22,CZE,0.00000005,0.00015966
2020,22,POL,0.00000005,0.00002512
2020,22,LKA,0.00000000,0.00000054
2020,22,MYS,0.00000000,0.00000004
2020,22,Other,0.00000000,0.00000016
2020,23,BGD,0.00000242,0.00259560
2020,23,IDN,0.00000050,0.00047196
2020,23,LKA,0.00000009,0.00010954
2020,23,JPN,0.00000001,0.00000867
2020,24,AUT,0.00000000,0.00000000
2020,25,ARE,0.00000010,0.00005222
2020,25,IND,0.00000000,0.00000008
2020,25,LKA,0.00000000,0.00000006
2020,25,NLD,0.00000000,0.00000020
2020,27,CHN,0.00000473,0.01164397
2020,27,ARE,0.00000268,0.00325424
2020,27,IND,0.00000011,0.00008417
2020,27,BEL,0.00000000,0.00000000
2020,27,SGP,0.00000000,0.00000003
2020,28,MYS,0.00000000,0.00000005
2020,30,THA,0.00006698,0.04662212
2020,30,FRA,0.00002102,0.00266652
2020,30,DEU,0.00001159,0.00071516
2020,30,USA,0.00001111,0.00083493
2020,30,ITA,0.00000943,0.00090149
2020,30,Other,0.00003875,0.00952320
2020,32,IND,0.00000000,0.00000082
2020,32,BRN,0.00000000,0.00000015
2020,32,LKA,0.00000000,0.00000021
2020,33,HKG,0.00000012,0.00000486
2020,33,AUS,0.00000000,0.00000028
2020,33,GAB,0.00000000,0.00000065
2020,33,FRA,0.00000000,0.00000003
2020,33,LKA,0.00000000,0.00000004
2020,33,Other,0.00000000,0.00000015
2020,34,IND,0.00000004,0.00000378
2020,34,IRL,0.00000000,0.00000000
2020,34,CAN,0.00000000,0.00000000
2020,34,LKA,0.00000000,0.00000000
2020,34,SGP,0.00000000,0.00000000
2020,35,SGP,0.00000000,0.00000000
2020,36,LKA,0.00000016,0.00000590
2020,38,IND,0.00000016,0.00004763
2020,38,SGP,0.00000000,0.00000000
2020,38,THA,0.00000000,0.00000000
2020,38,MUS,0.00000000,0.00000003
2020,38,MYS,0.00000000,0.00000002
2020,38,Other,0.00000000,0.00000001
2020,39,S19,0.00000005,0.00011189
2020,39,CHN,0.00000004,0.00003800
2020,39,GAB,0.00000001,0.00000035
2020,39,IND,0.00000001,0.00001781
2020,39,MUS,0.00000001,0.00000138
2020,39,Other,0.00000001,0.00000055
2020,40,PAK,0.00000003,0.00000362
2020,40,GBR,0.00000001,0.00000029
2020,40,MUS,0.00000000,0.00000020
2020,40,SGP,0.00000000,0.00000062
2020,40,SVN,0.00000000,0.00000004
2020,40,Other,0.00000000,0.00000004
2020,42,CAN,0.00000001,0.00000061
2020,42,CHN,0.00000000,0.00000001
2020,42,KOR,0.00000000,0.00000002
2020,42,RUS,0.00000000,0.00000006
2020,42,THA,0.00000000,0.00000001
2020,42,Other,0.00000000,0.00000006
2020,44,DEU,0.00000000,0.00000000
2020,44,NOR,0.00000000,0.00000002
2020,44,IDN,0.00000000,0.00000000
2020,44,LKA,0.00000000,0.00000001
2020,47,IND,0.00000001,0.00006350
2020,48,IND,0.00000000,0.00000003
2020,48,FRA,0.00000000,0.00000002
2020,48,LKA,0.00000000,0.00000003
2020,48,THA,0.00000000,0.00000000
2020,48,IDN,0.00000000,0.00000000
2020,48,Other,0.00000000,0.00000001
2020,49,LKA,0.00000002,0.00000788
2020,49,GBR,0.00000001,0.00000000
2020,49,DEU,0.00000000,0.00000008
2020,49,RUS,0.00000000,0.00000023
2020,49,TUR,0.00000000,0.00000009
2020,49,Other,0.00000000,0.00000034
2020,52,TUN,0.00000001,0.00000051
2020,52,USA,0.00000001,0.00000024
2020,52,PYF,0.00000000,0.00000009
2020,52,NOR,0.00000000,0.00000006
2020,52,THA,0.00000000,0.00000000
