year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,46,Other,0.00000101,0.00032552
2018,47,CHN,0.00000018,0.00019400
2018,47,GBR,0.00000002,0.00000031
2018,47,IND,0.00000000,0.00001560
2018,47,LKA,0.00000000,0.00000198
2018,47,SGP,0.00000000,0.00000045
2018,47,Other,0.00000000,0.00000109
2018,48,MYS,0.00000558,0.00224896
2018,48,CHN,0.00000388,0.00181618
2018,48,LKA,0.00000350,0.00199533
2018,48,SGP,0.00000341,0.00156560
2018,48,IND,0.00000339,0.00252972
2018,48,Other,0.00000810,0.00352981
2018,49,IND,0.00000402,0.00034168
2018,49,GBR,0.00000227,0.00006737
2018,49,LKA,0.00000128,0.00011610
2018,49,DEU,0.00000122,0.00001109
2018,49,SGP,0.00000120,0.00006927
2018,49,Other,0.00000262,0.00020505
2018,50,BRA,0.00000017,0.00003401
2018,50,ARE,0.00000011,0.00002356
2018,50,LKA,0.00000009,0.00000068
2018,50,NLD,0.00000007,0.00004548
2018,50,CZE,0.00000006,0.00000043
2018,50,Other,0.00000013,0.00000631
2018,51,ARE,0.00000005,0.00000120
2018,51,THA,0.00000004,0.00000107
2018,51,CHN,0.00000004,0.00000098
2018,51,LKA,0.00000002,0.00000150
2018,51,ITA,0.00000002,0.00000004
2018,51,Other,0.00000003,0.00000180
2018,52,ARE,0.00000072,0.00008049
2018,52,IND,0.00000068,0.00028795
2018,52,LKA,0.00000056,0.00005869
2018,52,CHN,0.00000053,0.00012682
2018,52,THA,0.00000036,0.00018553
2018,52,Other,0.00000052,0.00017343
2018,53,IND,0.00000030,0.00085563
2018,53,LKA,0.00000009,0.00002080
2018,53,THA,0.00000006,0.00000801
2018,53,CHN,0.00000006,0.00002146
2018,53,TUR,0.00000004,0.00001725
2018,53,Other,0.00000009,0.00000988
2018,54,ARE,0.00000342,0.00083066
2018,54,IND,0.00000086,0.00007523
2018,54,SGP,0.00000069,0.00005307
2018,54,CHN,0.00000050,0.00007617
2018,54,LKA,0.00000043,0.00003695
2018,54,Other,0.00000132,0.00020110
2018,55,THA,0.00000051,0.00004732
2018,55,IND,0.00000031,0.00003835
2018,55,USA,0.00000025,0.00001210
2018,55,LKA,0.00000024,0.00001285
2018,55,IDN,0.00000011,0.00002195
2018,55,Other,0.00000026,0.00003010
2018,56,CHN,0.00000102,0.00028859
2018,56,IND,0.00000050,0.00015974
2018,56,THA,0.00000040,0.00004961
2018,56,USA,0.00000022,0.00002152
2018,56,KOR,0.00000022,0.00003105
2018,56,Other,0.00000109,0.00024922
2018,57,CHN,0.00000434,0.00059791
2018,57,TUR,0.00000048,0.00007639
2018,57,MYS,0.00000042,0.00007325
2018,57,THA,0.00000034,0.00009365
2018,57,ARE,0.00000032,0.00014096
2018,57,Other,0.00000132,0.00026963
2018,58,CHN,0.00000031,0.00002859
2018,58,IND,0.00000022,0.00002088
2018,58,THA,0.00000016,0.00002667
2018,58,ARE,0.00000013,0.00001443
2018,58,LKA,0.00000013,0.00001370
2018,58,Other,0.00000039,0.00003255
2018,59,CHN,0.00000052,0.00006818
2018,59,MYS,0.00000044,0.00005401
2018,59,SGP,0.00000021,0.00001567
2018,59,AUS,0.00000019,0.00002551
2018,59,GBR,0.00000014,0.00001047
2018,59,Other,0.00000047,0.00005524
2018,60,THA,0.00000136,0.00048490
2018,60,CHN,0.00000105,0.00030483
2018,60,IND,0.00000092,0.00034442
2018,60,ARE,0.00000053,0.00014316
2018,60,LKA,0.00000046,0.00014812
2018,60,Other,0.00000122,0.00027346
2018,61,THA,0.00000939,0.00038343
2018,61,IND,0.00000301,0.00010081
2018,61,CHN,0.00000221,0.00010231
2018,61,LKA,0.00000140,0.00005063
2018,61,ARE,0.00000122,0.00004687
2018,61,Other,0.00000714,0.00020236
2018,62,THA,0.00000621,0.00040671
2018,62,CHN,0.00000137,0.00005570
2018,62,IND,0.00000087,0.00003484
2018,62,ITA,0.00000042,0.00000541
2018,62,IDN,0.00000041,0.00001236
2018,62,Other,0.00000354,0.00009904
2018,63,CHN,0.00000463,0.00056676
2018,63,IND,0.00000421,0.00077126
2018,63,THA,0.00000244,0.00023179
2018,63,SGP,0.00000140,0.00019407
2018,63,TUR,0.00000128,0.00009506
2018,63,Other,0.00000871,0.00105292
2018,64,CHN,0.00000475,0.00037823
2018,64,THA,0.00000351,0.00032756
2018,64,SGP,0.00000113,0.00006068
2018,64,ARE,0.00000099,0.00005992
2018,64,HKG,0.00000078,0.00002628
2018,64,Other,0.00000446,0.00021151
2018,65,CHN,0.00000026,0.00000906
2018,65,THA,0.00000018,0.00000656
2018,65,ARE,0.00000013,0.00000523
2018,65,LKA,0.00000008,0.00000300
2018,65,USA,0.00000008,0.00000224
2018,65,Other,0.00000042,0.00001540
2018,66,CHN,0.00000044,0.00007252
2018,66,SGP,0.00000033,0.00008365
2018,66,LKA,0.00000030,0.00005622
2018,66,THA,0.00000014,0.00003195
2018,66,ARE,0.00000010,0.00001882
2018,66,Other,0.00000048,0.00009377
2018,67,CHN,0.00000048,0.00005328
2018,67,THA,0.00000003,0.00000201
2018,67,AUS,0.00000002,0.00000018
2018,67,SGP,0.00000001,0.00000056
2018,67,MYS,0.00000001,0.00000064
2018,67,Other,0.00000004,0.00000341
2018,68,CHN,0.00001622,0.05626734
2018,68,TUR,0.00000523,0.00595559
2018,68,IND,0.00000512,0.01189109
2018,68,THA,0.00000488,0.01262051
2018,68,MYS,0.00000446,0.18200039
2018,68,Other,0.00001277,1.78976694
2018,69,CHN,0.00000970,0.01624145
2018,69,THA,0.00000473,0.00504386
2018,69,LKA,0.00000261,0.00484655
2018,69,SGP,0.00000182,0.00176535
2018,69,ITA,0.00000169,0.00307909
2018,69,Other,0.00000926,0.00994803
2018,70,IND,0.00001700,0.02557076
2018,70,ARE,0.00001158,0.00316726
2018,70,LKA,0.00001007,0.00393258
2018,70,CHN,0.00000774,0.00550829
2018,70,THA,0.00000380,0.00087063
2018,70,Other,0.00001707,0.00633693
2018,71,ARE,0.00000210,0.00181432
2018,71,CZE,0.00000180,0.00000029
2018,71,THA,0.00000110,0.00047857
2018,71,LKA,0.00000095,0.00064282
2018,71,SGP,0.00000052,0.00013729
2018,71,Other,0.00000286,0.00155204
2018,72,CHN,0.00003894,0.08746671
2018,72,IND,0.00002216,0.02915278
2018,72,SGP,0.00001148,0.01495734
2018,72,ARE,0.00001084,0.01404874
2018,72,TUR,0.00000899,0.01735054
2018,72,Other,0.00001483,0.01715740
2018,73,CHN,0.00007304,0.03291007
2018,73,IND,0.00000873,0.00236577
2018,73,SGP,0.00000865,0.00393169
2018,73,THA,0.00000723,0.00172699
2018,73,LKA,0.00000640,0.00187894
2018,73,Other,0.00003041,0.00897488
2018,74,CHN,0.00000123,0.00009088
2018,74,SGP,0.00000096,0.00008647
2018,74,IND,0.00000075,0.00008165
2018,74,TUR,0.00000068,0.00003761
2018,74,LKA,0.00000032,0.00005833
2018,74,Other,0.00000136,0.00018297
2018,75,JPN,0.00000002,0.00000009
2018,75,ARE,0.00000001,0.00000200
2018,75,MYS,0.00000001,0.00005799
2018,75,SGP,0.00000001,0.00000005
2018,75,CAN,0.00000001,0.00000000
2018,75,Other,0.00000001,0.00000039
2018,76,CHN,0.00001494,0.00342534
2018,76,SGP,0.00000387,0.00062441
2018,76,TUR,0.00000228,0.00033186
2018,76,MYS,0.00000208,0.00029773
2018,76,LKA,0.00000138,0.00023957
2018,76,Other,0.00000800,0.00131844
2018,78,CHN,0.00000007,0.00001693
2018,78,USA,0.00000002,0.00000504
2018,78,THA,0.00000001,0.00000650
2018,78,IND,0.00000001,0.00000176
2018,78,ITA,0.00000000,0.00000118
2018,78,Other,0.00000001,0.00000318
2018,79,SGP,0.00000016,0.00003690
2018,79,CHN,0.00000011,0.00001263
2018,79,THA,0.00000004,0.00000616
2018,79,ITA,0.00000004,0.00000380
2018,79,DNK,0.00000003,0.00000173
2018,79,Other,0.00000008,0.00001414
2018,80,ARE,0.00001034,0.00237964
2018,80,IND,0.00000987,0.00767219
2018,80,LKA,0.00000623,0.00310938
2018,80,THA,0.00000541,0.00052394
2018,80,ZAF,0.00000332,0.00325271
2018,80,Other,0.00001045,0.00656521
2018,81,ARE,0.00000399,0.00067324
2018,81,THA,0.00000209,0.00056123
2018,81,LKA,0.00000122,0.00043048
2018,81,IND,0.00000075,0.00066927
2018,81,AUS,0.00000044,0.00003484
2018,81,Other,0.00000250,0.00048501
2018,82,CHN,0.00000235,0.00017948
2018,82,SGP,0.00000103,0.00005752
2018,82,ARE,0.00000103,0.00010031
2018,82,THA,0.00000098,0.00035514
2018,82,LKA,0.00000059,0.00002636
2018,82,Other,0.00000336,0.00035322
2018,83,CHN,0.00000397,0.00051915
2018,83,THA,0.00000258,0.00032739
2018,83,SGP,0.00000213,0.00024068
2018,83,ARE,0.00000126,0.00015751
2018,83,LKA,0.00000088,0.00010255
2018,83,Other,0.00000419,0.00047566
2018,84,SGP,0.00007141,0.00424294
2018,84,CHN,0.00006507,0.00613355
2018,84,ARE,0.00001923,0.00137108
2018,84,MYS,0.00001820,0.00052948
2018,84,THA,0.00001816,0.00228870
2018,84,Other,0.00014089,0.01122320
2018,85,CHN,0.00009580,0.00505485
2018,85,SGP,0.00006111,0.00238981
2018,85,LKA,0.00002286,0.00142811
2018,85,FIN,0.00001562,0.00085993
2018,85,ARE,0.00001478,0.00129108
2018,85,Other,0.00008244,0.00379939
2018,86,CHN,0.00000035,0.00038214
2018,86,KOR,0.00000021,0.00000607
2018,86,LKA,0.00000016,0.00008500
2018,86,ITA,0.00000010,0.00000810
2018,86,IND,0.00000006,0.00001404
2018,86,Other,0.00000014,0.00040223
2018,87,CHN,0.00002242,0.00189481
2018,87,THA,0.00000771,0.00075917
2018,87,JPN,0.00000667,0.00081182
2018,87,ARE,0.00000319,0.00025024
2018,87,SGP,0.00000212,0.00026612
2018,87,Other,0.00000940,0.00088906
2018,88,IRL,0.00004781,0.00006388
2018,88,CAN,0.00001112,0.00002458
2018,88,USA,0.00000877,0.00001382
2018,88,IDN,0.00000660,0.00001017
2018,88,AUS,0.00000383,0.00000637
2018,88,Other,0.00001171,0.00003287
2018,89,ARE,0.00001018,0.00080855
2018,89,IND,0.00000445,0.00246108
2018,89,USA,0.00000375,0.00022686
2018,89,GBR,0.00000316,0.00007886
2018,89,CHN,0.00000310,0.00065232
2018,89,Other,0.00002436,0.01065441
2018,90,LKA,0.00001370,0.00057321
2018,90,IND,0.00001213,0.00111019
2018,90,SGP,0.00001087,0.00017435
2018,90,DEU,0.00000822,0.00007830
2018,90,ITA,0.00000393,0.00020059
2018,90,Other,0.00002670,0.00091798
2018,91,ARE,0.00000153,0.00011018
2018,91,CHN,0.00000105,0.00143749
2018,91,IND,0.00000068,0.00014940
2018,91,SGP,0.00000053,0.00004154
2018,91,CHE,0.00000041,0.00000109
2018,91,Other,0.00000182,0.00023867
2018,92,GBR,0.00000007,0.00000096
2018,92,USA,0.00000006,0.00000097
2018,92,CHN,0.00000005,0.00000252
2018,92,MYS,0.00000005,0.00000104
2018,92,SGP,0.00000004,0.00000151
2018,92,Other,0.00000022,0.00000736
2018,93,TUR,0.00000004,0.00000059
2018,93,DEU,0.00000002,0.00000022
2018,93,GBR,0.00000001,0.00000013
2018,93,USA,0.00000000,0.00000012
2018,93,CHN,0.00000000,0.00000009
2018,93,Other,0.00000000,0.00000001
2018,94,CHN,0.00004072,0.01099299
2018,94,SGP,0.00001860,0.00406519
2018,94,IDN,0.00001449,0.00319520
2018,94,TUR,0.00000862,0.00117937
2018,94,LKA,0.00000660,0.00141332
2018,94,Other,0.00004135,0.00845929
2018,95,CHN,0.00000356,0.00035621
2018,95,ARE,0.00000279,0.00022538
2018,95,THA,0.00000175,0.00016771
2018,95,USA,0.00000117,0.00008469
2018,95,SGP,0.00000108,0.00006501
2018,95,Other,0.00000602,0.00039937
2018,96,CHN,0.00000121,0.00013379
2018,96,THA,0.00000076,0.00018570
2018,96,IND,0.00000063,0.00006227
2018,96,SGP,0.00000061,0.00005091
2018,96,ARE,0.00000060,0.00007560
2018,96,Other,0.00000204,0.00015908
2018,97,SGP,0.00000011,0.00000009
2018,97,GBR,0.00000008,0.00000848
2018,97,IDN,0.00000004,0.00000151
2018,97,USA,0.00000004,0.00000001
2018,97,ZAF,0.00000003,0.00000015
2018,97,Other,0.00000008,0.00000057
2019,10,IND,0.00001853,0.02774803
2019,10,PAK,0.00000238,0.00257797
2019,10,ARE,0.00000113,0.00044257
2019,10,THA,0.00000061,0.00057665
2019,10,LKA,0.00000035,0.00037821
2019,10,Other,0.00000150,0.00093533
2019,11,LKA,0.00000890,0.01850893
2019,11,SGP,0.00000083,0.00105229
2019,11,TUR,0.00000077,0.00088646
2019,11,ARE,0.00000070,0.00041318
2019,11,IND,0.00000054,0.00060385
2019,11,Other,0.00000119,0.00134402
2019,12,ARE,0.00000064,0.00012413
2019,12,THA,0.00000037,0.00006232
2019,12,IND,0.00000025,0.00005494
2019,12,LKA,0.00000024,0.00004230
2019,12,AUS,0.00000019,0.00011757
2019,12,Other,0.00000043,0.00006705
2019,13,ARE,0.00000010,0.00000535
2019,13,SGP,0.00000009,0.00001146
2019,13,AUS,0.00000007,0.00000164
2019,13,LKA,0.00000002,0.00000168
2019,13,IND,0.00000002,0.00000297
2019,13,Other,0.00000004,0.00000254
2019,14,LKA,0.00000030,0.00022017
2019,14,IND,0.00000018,0.00078678
2019,14,CHN,0.00000014,0.00016142
2019,14,IDN,0.00000011,0.00009958
2019,14,SGP,0.00000002,0.00002164
2019,14,Other,0.00000005,0.00005851
2019,15,MYS,0.00000628,0.00941964
2019,15,SGP,0.00000223,0.00162633
2019,15,ITA,0.00000195,0.00057581
2019,15,TUR,0.00000118,0.00122693
2019,15,ARE,0.00000091,0.00057597
2019,15,Other,0.00000297,0.00290707
2019,16,ARE,0.00000465,0.00069646
2019,16,LKA,0.00000142,0.00022770
2019,16,BRA,0.00000131,0.00108281
2019,16,THA,0.00000105,0.00032906
2019,16,AUS,0.00000090,0.00008322
2019,16,Other,0.00000401,0.00102110
2019,17,IND,0.00000434,0.00448839
2019,17,ARE,0.00000353,0.00380132
2019,17,THA,0.00000070,0.00164839
2019,17,SGP,0.00000064,0.00027304
2019,17,LKA,0.00000042,0.00009592
2019,17,Other,0.00000164,0.00068675
2019,18,ARE,0.00000324,0.00058853
2019,18,LKA,0.00000189,0.00029469
2019,18,IND,0.00000163,0.00018284
2019,18,MYS,0.00000158,0.00030301
2019,18,NLD,0.00000148,0.00018115
2019,18,Other,0.00000514,0.00120442
2019,19,SGP,0.00000507,0.00192819
2019,19,MYS,0.00000468,0.00249659
2019,19,ARE,0.00000460,0.00219677
2019,19,LKA,0.00000423,0.00154693
2019,19,IND,0.00000322,0.00244506
2019,19,Other,0.00001175,0.00429355
2019,20,ARE,0.00001603,0.00604583
2019,20,BRA,0.00001243,0.00808054
2019,20,AUS,0.00001211,0.00091112
2019,20,IND,0.00000947,0.00387175
2019,20,SGP,0.00000568,0.00241341
2019,20,Other,0.00003888,0.02329533
2019,21,ARE,0.00000754,0.00403312
2019,21,MYS,0.00000714,0.00285890
2019,21,LKA,0.00000553,0.00258971
2019,21,SGP,0.00000430,0.00112954
2019,21,THA,0.00000222,0.00066432
2019,21,Other,0.00001196,0.00271888
2019,22,FRA,0.00000676,0.00144469
2019,22,LKA,0.00000561,0.00266347
2019,22,DEU,0.00000432,0.00052302
2019,22,SGP,0.00000420,0.00315031
2019,22,POL,0.00000353,0.00189783
2019,22,Other,0.00002077,0.01300269
2019,23,THA,0.00000033,0.00051379
2019,23,LKA,0.00000005,0.00006572
2019,23,PHL,0.00000003,0.00007254
2019,23,ARE,0.00000003,0.00001315
2019,23,IND,0.00000001,0.00002013
2019,23,Other,0.00000005,0.00003909
2019,24,SGP,0.00001583,0.00038225
2019,24,IDN,0.00000213,0.00006682
2019,24,HKG,0.00000046,0.00001936
2019,24,BGD,0.00000024,0.00000252
2019,24,MYS,0.00000018,0.00000490
2019,24,Other,0.00000053,0.00011991
2019,25,IND,0.00003887,1.05989742
2019,25,ARE,0.00002913,0.76351012
2019,25,MYS,0.00001221,0.25056164
2019,25,CHN,0.00000892,0.06496111
2019,25,IDN,0.00000640,0.09168005
2019,25,Other,0.00000973,0.21773844
2019,26,CHN,0.00000082,0.00293164
2019,26,IND,0.00000015,0.00203477
2019,26,ARE,0.00000000,0.00000104
2019,26,LKA,0.00000000,0.00000025
2019,26,AUS,0.00000000,0.00000006
2019,26,Other,0.00000000,0.00001500
2019,27,ARE,0.00029446,0.51597251
2019,27,SGP,0.00007553,0.11832347
2019,27,MYS,0.00004384,0.05521582
2019,27,CHN,0.00000913,0.00771590
2019,27,LKA,0.00000675,0.00740626
2019,27,Other,0.00001103,0.01447677
2019,28,SGP,0.00000074,0.00054828
2019,28,CHN,0.00000032,0.00020393
2019,28,IND,0.00000023,0.00026763
2019,28,LKA,0.00000018,0.00017869
2019,28,ZAF,0.00000016,0.00007377
2019,28,Other,0.00000059,0.00061902
2019,29,SGP,0.00000065,0.00025411
2019,29,CHN,0.00000044,0.00029072
2019,29,ARE,0.00000026,0.00016449
2019,29,IDN,0.00000019,0.00003086
2019,29,LKA,0.00000017,0.00004281
2019,29,Other,0.00000038,0.00013505
2019,30,IND,0.00003035,0.00120823
2019,30,ARE,0.00000779,0.00062027
2019,30,LKA,0.00000745,0.00055383
2019,30,DEU,0.00000458,0.00014785
2019,30,AUS,0.00000250,0.00017328
2019,30,Other,0.00001364,0.00192858
2019,31,LKA,0.00000119,0.00525425
2019,31,IND,0.00000067,0.00705486
2019,31,ITA,0.00000017,0.00021578
2019,31,THA,0.00000010,0.00013419
2019,31,AUS,0.00000009,0.00014212
2019,31,Other,0.00000031,0.00051084
2019,32,CHN,0.00001631,0.00513708
2019,32,SGP,0.00000605,0.00284824
2019,32,LKA,0.00000517,0.00177363
2019,32,ARE,0.00000515,0.00451805
2019,32,MYS,0.00000230,0.00196460
2019,32,Other,0.00001117,0.00557749
2019,33,ARE,0.00000967,0.00119948
2019,33,IND,0.00000356,0.00042453
2019,33,SGP,0.00000265,0.00040543
2019,33,IDN,0.00000192,0.00040589
2019,33,LKA,0.00000166,0.00025586
2019,33,Other,0.00001426,0.00177412
2019,34,SGP,0.00000562,0.00215968
2019,34,IDN,0.00000478,0.00297353
2019,34,MYS,0.00000302,0.00162843
2019,34,IND,0.00000293,0.00087122
2019,34,CHN,0.00000158,0.00148331
2019,34,Other,0.00000656,0.00305224
2019,35,CHN,0.00000070,0.00051631
2019,35,MYS,0.00000043,0.00024795
2019,35,SGP,0.00000037,0.00027023
2019,35,ARE,0.00000034,0.00022552
2019,35,IND,0.00000027,0.00008840
2019,35,Other,0.00000088,0.00051624
2019,36,LKA,0.00000046,0.00001518
2019,36,ARE,0.00000025,0.00013203
2019,36,IND,0.00000011,0.00005899
2019,36,SGP,0.00000007,0.00003701
2019,36,MYS,0.00000004,0.00002370
2019,36,Other,0.00000005,0.00013938
2019,37,BEL,0.00000009,0.00000297
2019,37,SGP,0.00000007,0.00000399
2019,37,ARE,0.00000007,0.00000542
2019,37,LKA,0.00000005,0.00000344
2019,37,CHN,0.00000004,0.00000949
2019,37,Other,0.00000010,0.00000647
2019,38,IND,0.00000545,0.00093073
2019,38,SGP,0.00000195,0.00060347
2019,38,CHN,0.00000179,0.00131214
2019,38,ARE,0.00000138,0.00083733
2019,38,DEU,0.00000131,0.00009047
2019,38,Other,0.00000830,0.00546071
2019,39,CHN,0.00002408,0.00509725
2019,39,IND,0.00001708,0.00657289
2019,39,THA,0.00001095,0.00396423
2019,39,SGP,0.00000957,0.00261189
2019,39,LKA,0.00000890,0.00177551
2019,39,Other,0.00002771,0.00752804
2019,40,OMN,0.00001825,0.00356249
2019,40,ARE,0.00001308,0.00431791
2019,40,IND,0.00001123,0.00859511
2019,40,MYS,0.00000775,0.00417049
2019,40,NLD,0.00000764,0.00221309
2019,40,Other,0.00004554,0.01988616
2019,41,ESP,0.00000018,0.00007439
2019,41,CHN,0.00000012,0.00000846
2019,41,ITA,0.00000002,0.00000000
2019,41,LKA,0.00000001,0.00000017
2019,41,THA,0.00000001,0.00000008
2019,41,Other,0.00000003,0.00000018
2019,42,CHN,0.00000163,0.00014725
2019,42,THA,0.00000088,0.00006548
2019,42,LKA,0.00000033,0.00001916
2019,42,IND,0.00000032,0.00002423
2019,42,SGP,0.00000029,0.00001826
2019,42,Other,0.00000199,0.00008155
2019,43,THA,0.00000007,0.00000389
2019,43,IDN,0.00000001,0.00000006
2019,43,LKA,0.00000000,0.00000013
2019,43,DEU,0.00000000,0.00000000
2019,43,SGP,0.00000000,0.00000000
2019,44,MYS,0.00003263,0.03341971
2019,44,CHN,0.00003026,0.20266495
2019,44,SGP,0.00002135,0.03485213
2019,44,NZL,0.00002098,0.09013976
2019,44,IDN,0.00000413,0.00266025
2019,44,Other,0.00002690,0.03355338
2019,45,IDN,0.00000001,0.00000107
2019,45,ARE,0.00000001,0.00000074
2019,45,CHN,0.00000000,0.00000052
2019,45,SGP,0.00000000,0.00000000
2019,45,MYS,0.00000000,0.00000047
2019,45,Other,0.00000001,0.00000075
2019,46,CHN,0.00000168,0.00059927
2019,46,ZAF,0.00000135,0.00053277
2019,46,IDN,0.00000130,0.00028925
2019,46,THA,0.00000023,0.00003539
2019,46,LKA,0.00000007,0.00000705
2019,46,Other,0.00000033,0.00006783
2019,47,IND,0.00000001,0.00001595
2019,47,LKA,0.00000000,0.00000235
2019,47,AUS,0.00000000,0.00000002
2019,47,IDN,0.00000000,0.00000000
2019,47,SGP,0.00000000,0.00000002
2019,47,Other,0.00000000,0.00000006
2019,48,MYS,0.00000594,0.00219154
2019,48,CHN,0.00000476,0.00203685
2019,48,IND,0.00000459,0.00319911
2019,48,LKA,0.00000369,0.00159568
2019,48,SGP,0.00000320,0.00163440
2019,48,Other,0.00000858,0.00417975
2019,49,IND,0.00000880,0.00073197
2019,49,DEU,0.00000287,0.00000836
2019,49,LKA,0.00000117,0.00013247
2019,49,SVN,0.00000100,0.00000351
2019,49,SGP,0.00000092,0.00003599
2019,49,Other,0.00000357,0.00026874
2019,50,BRA,0.00000025,0.00005634
2019,50,CZE,0.00000008,0.00000058
2019,50,ITA,0.00000006,0.00000023
2019,50,SWE,0.00000005,0.00000040
2019,50,THA,0.00000005,0.00000058
2019,50,Other,0.00000029,0.00003920
2019,51,CHN,0.00000006,0.00000254
2019,51,THA,0.00000006,0.00000176
2019,51,ARE,0.00000003,0.00000075
2019,51,LKA,0.00000003,0.00000691
2019,51,DEU,0.00000002,0.00000000
2019,51,Other,0.00000005,0.00000150
2019,52,LKA,0.00000082,0.00013356
2019,52,IND,0.00000074,0.00008059
2019,52,ARE,0.00000065,0.00004325
2019,52,CHN,0.00000059,0.00008865
2019,52,THA,0.00000024,0.00007471
2019,52,Other,0.00000067,0.00013278
2019,53,LKA,0.00000063,0.00361979
2019,53,IND,0.00000022,0.00133477
2019,53,THA,0.00000006,0.00000398
2019,53,ARE,0.00000004,0.00000293
2019,53,MUS,0.00000004,0.00000142
2019,53,Other,0.00000015,0.00003716
2019,54,ARE,0.00000310,0.00060107
2019,54,CHN,0.00000103,0.00022137
2019,54,IND,0.00000088,0.00014224
2019,54,THA,0.00000047,0.00011384
2019,54,LKA,0.00000039,0.00002650
2019,54,Other,0.00000130,0.00018016
2019,55,THA,0.00000055,0.00004924
2019,55,IND,0.00000047,0.00004811
2019,55,CHN,0.00000045,0.00009717
2019,55,LKA,0.00000035,0.00001876
2019,55,USA,0.00000022,0.00001304
2019,55,Other,0.00000046,0.00005017
2019,56,CHN,0.00000188,0.00046096
2019,56,THA,0.00000041,0.00005803
2019,56,IND,0.00000040,0.00010014
2019,56,MYS,0.00000027,0.00013356
2019,56,LKA,0.00000018,0.00002531
2019,56,Other,0.00000115,0.00024355
2019,57,ITA,0.00000116,0.00022163
2019,57,CHN,0.00000105,0.00022792
2019,57,IND,0.00000067,0.00010105
2019,57,SGP,0.00000063,0.00041320
2019,57,THA,0.00000032,0.00004211
2019,57,Other,0.00000166,0.00064931
2019,58,CHN,0.00000035,0.00004269
2019,58,IND,0.00000024,0.00003188
2019,58,THA,0.00000018,0.00002654
2019,58,LKA,0.00000013,0.00001385
2019,58,SGP,0.00000013,0.00001364
2019,58,Other,0.00000031,0.00003142
2019,59,CHN,0.00000088,0.00011641
2019,59,THA,0.00000014,0.00001523
2019,59,SGP,0.00000009,0.00000949
2019,59,MYS,0.00000008,0.00000640
2019,59,LKA,0.00000007,0.00001562
2019,59,Other,0.00000037,0.00003363
2019,60,THA,0.00000142,0.00067317
2019,60,CHN,0.00000071,0.00026025
2019,60,LKA,0.00000070,0.00047737
2019,60,IND,0.00000067,0.00020564
2019,60,ARE,0.00000065,0.00015326
2019,60,Other,0.00000110,0.00026819
2019,61,THA,0.00000875,0.00038037
2019,61,IND,0.00000405,0.00012126
2019,61,CHN,0.00000233,0.00012411
2019,61,LKA,0.00000150,0.00005249
2019,61,GBR,0.00000118,0.00002493
2019,61,Other,0.00000844,0.00029323
2019,62,THA,0.00000483,0.00031341
2019,62,CHN,0.00000120,0.00006301
2019,62,IND,0.00000097,0.00003971
2019,62,ITA,0.00000063,0.00000734
2019,62,GBR,0.00000060,0.00000802
2019,62,Other,0.00000447,0.00014995
2019,63,CHN,0.00000454,0.00052346
2019,63,IND,0.00000389,0.00090194
2019,63,THA,0.00000211,0.00019974
2019,63,SGP,0.00000165,0.00015694
2019,63,LKA,0.00000131,0.00009010
2019,63,Other,0.00000694,0.00075187
2019,64,THA,0.00000528,0.00035454
2019,64,CHN,0.00000471,0.00037480
2019,64,ARE,0.00000182,0.00008356
2019,64,SGP,0.00000098,0.00004520
2019,64,HKG,0.00000090,0.00002033
2019,64,Other,0.00000592,0.00022178
2019,65,CHN,0.00000044,0.00001231
2019,65,THA,0.00000024,0.00000812
2019,65,IND,0.00000022,0.00000618
2019,65,LKA,0.00000014,0.00000742
2019,65,FRA,0.00000010,0.00000042
2019,65,Other,0.00000051,0.00001297
2019,66,CHN,0.00000038,0.00006212
2019,66,THA,0.00000023,0.00002982
2019,66,LKA,0.00000021,0.00003515
2019,66,USA,0.00000019,0.00002488
2019,66,IDN,0.00000013,0.00001929
2019,66,Other,0.00000059,0.00008206
2019,67,CHN,0.00000009,0.00001910
2019,67,ARE,0.00000003,0.00000340
2019,67,THA,0.00000002,0.00000274
2019,67,NLD,0.00000001,0.00000097
2019,67,HKG,0.00000001,0.00000082
2019,67,Other,0.00000003,0.00000271
2019,68,CHN,0.00001245,0.01852305
2019,68,THA,0.00000461,0.01243171
2019,68,MYS,0.00000405,0.01020506
2019,68,IND,0.00000220,0.00895187
2019,68,IDN,0.00000195,0.00280912
2019,68,Other,0.00000873,0.01434889
2019,69,CHN,0.00002129,0.03422850
2019,69,THA,0.00000387,0.00538034
2019,69,IND,0.00000247,0.00425705
2019,69,SGP,0.00000234,0.00366049
2019,69,ITA,0.00000158,0.00208104
2019,69,Other,0.00000792,0.00873224
2019,70,IND,0.00001836,0.02697720
2019,70,LKA,0.00001378,0.00516863
2019,70,ARE,0.00001307,0.00366702
2019,70,CHN,0.00000955,0.00769290
2019,70,THA,0.00000398,0.00105872
2019,70,Other,0.00001781,0.00799229
2019,71,ARE,0.00000274,0.00206790
2019,71,CZE,0.00000193,0.00000000
2019,71,LKA,0.00000116,0.00058956
2019,71,THA,0.00000088,0.00035717
2019,71,CHN,0.00000065,0.00020370
2019,71,Other,0.00000344,0.00178290
2019,72,CHN,0.00002770,0.02437493
2019,72,IND,0.00001634,0.01873505
2019,72,LKA,0.00001350,0.01852334
2019,72,TUR,0.00001153,0.01853109
2019,72,ARE,0.00001036,0.01658019
