year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,NLD,0.00001486,0.02774218
1996,35,USA,0.00001444,0.01396105
1996,35,IDN,0.00001346,0.02065644
1996,35,Other,0.00003402,0.04289326
1996,36,USA,0.00000305,0.00069498
1996,36,MYS,0.00000076,0.00759382
1996,36,JPN,0.00000042,0.00005696
1996,36,FRA,0.00000022,0.00003486
1996,36,GBR,0.00000020,0.00005318
1996,36,Other,0.00000095,0.00025108
1996,37,USA,0.00000456,0.00004002
1996,37,HKG,0.00000171,0.00017550
1996,37,SGP,0.00000132,0.00011322
1996,37,DEU,0.00000085,0.00000770
1996,37,JPN,0.00000039,0.00026570
1996,37,Other,0.00000201,0.00029941
1996,38,JPN,0.00002664,0.02536628
1996,38,IDN,0.00001268,0.02117074
1996,38,VNM,0.00001182,0.00390832
1996,38,MYS,0.00001050,0.01204799
1996,38,PHL,0.00000590,0.00526406
1996,38,Other,0.00003983,0.03227262
1996,39,HKG,0.00022590,0.22185231
1996,39,CHN,0.00011937,0.09814442
1996,39,JPN,0.00011836,0.05307675
1996,39,USA,0.00009718,0.03217394
1996,39,MYS,0.00006385,0.05411104
1996,39,Other,0.00067899,0.44195947
1996,40,JPN,0.00080643,0.53353683
1996,40,USA,0.00051777,0.27727107
1996,40,CHN,0.00048358,0.39013838
1996,40,MYS,0.00021462,0.17583649
1996,40,KOR,0.00015914,0.11224274
1996,40,Other,0.00132548,0.77274512
1996,41,HKG,0.00018957,0.00705816
1996,41,S19,0.00004764,0.00293054
1996,41,CHN,0.00002580,0.00425555
1996,41,MYS,0.00001501,0.00099962
1996,41,SGP,0.00000794,0.00039530
1996,41,Other,0.00004892,0.00398810
1996,42,USA,0.00034646,0.03656341
1996,42,JPN,0.00006437,0.00271340
1996,42,DEU,0.00005532,0.00300329
1996,42,FRA,0.00002514,0.00235396
1996,42,GBR,0.00002405,0.00299129
1996,42,Other,0.00015598,0.02063350
1996,43,DEU,0.00000083,0.00000512
1996,43,VNM,0.00000027,0.00005994
1996,43,USA,0.00000018,0.00000108
1996,43,HKG,0.00000015,0.00000320
1996,43,IND,0.00000013,0.00001237
1996,43,Other,0.00000018,0.00002435
1996,44,USA,0.00013430,6.07730685
1996,44,JPN,0.00011461,0.26381265
1996,44,DEU,0.00003113,0.01217132
1996,44,HKG,0.00002037,0.04741210
1996,44,GBR,0.00001643,0.00332783
1996,44,Other,0.00014788,0.16143731
1996,45,HKG,0.00000004,0.00000000
1996,45,SGP,0.00000001,0.00000263
1996,45,AUS,0.00000000,0.00000000
1996,45,JPN,0.00000000,0.00000150
1996,45,AUT,0.00000000,0.00000022
1996,45,Other,0.00000001,0.00000094
1996,46,JPN,0.00000068,0.00011382
1996,46,USA,0.00000053,0.00008879
1996,46,KHM,0.00000039,0.00015664
1996,46,CAN,0.00000024,0.00000227
1996,46,FRA,0.00000019,0.00003475
1996,46,Other,0.00000169,0.00065773
1996,47,CHN,0.00001115,0.02137960
1996,47,IND,0.00000740,0.02077258
1996,47,IDN,0.00000643,0.01625796
1996,47,KOR,0.00000495,0.01163873
1996,47,S19,0.00000338,0.00852648
1996,47,Other,0.00001923,0.04223085
1996,48,HKG,0.00005779,0.07513612
1996,48,MYS,0.00003135,0.02103719
1996,48,BEL,0.00002985,0.00277112
1996,48,CHN,0.00002764,0.05049191
1996,48,KOR,0.00001458,0.01525954
1996,48,Other,0.00010600,0.07760956
1996,49,USA,0.00001460,0.00269826
1996,49,SGP,0.00000692,0.00030699
1996,49,GBR,0.00000303,0.00049008
1996,49,JPN,0.00000192,0.00025842
1996,49,DEU,0.00000164,0.00018433
1996,49,Other,0.00001794,0.00363600
1996,50,JPN,0.00003095,0.02792596
1996,50,USA,0.00000890,0.00023601
1996,50,S19,0.00000538,0.00205575
1996,50,KOR,0.00000416,0.00016457
1996,50,AUS,0.00000256,0.00018285
1996,50,Other,0.00001291,0.00348421
1996,51,USA,0.00003257,0.00650788
1996,51,JPN,0.00002686,0.00360262
1996,51,GBR,0.00002222,0.00159677
1996,51,MYS,0.00000786,0.00132531
1996,51,KOR,0.00000733,0.00086400
1996,51,Other,0.00002726,0.00565960
1996,52,USA,0.00006298,0.01214253
1996,52,HKG,0.00005488,0.00967240
1996,52,DEU,0.00003922,0.00760580
1996,52,CHN,0.00003848,0.00928500
1996,52,BEL,0.00002406,0.00540338
1996,52,Other,0.00025061,0.04250982
1996,53,BEL,0.00000378,0.00443229
1996,53,JPN,0.00000358,0.00494214
1996,53,ZA1,0.00000179,0.00116683
1996,53,KOR,0.00000135,0.00186516
1996,53,FRA,0.00000101,0.00112522
1996,53,Other,0.00000540,0.00616258
1996,54,HKG,0.00011372,0.04358741
1996,54,CHN,0.00004408,0.01362155
1996,54,GBR,0.00004067,0.00969586
1996,54,ARE,0.00002666,0.00364067
1996,54,IND,0.00002497,0.00614706
1996,54,Other,0.00023079,0.05818420
1996,55,CHN,0.00008782,0.04991225
1996,55,HKG,0.00006096,0.02581246
1996,55,ARE,0.00005866,0.00741164
1996,55,SGP,0.00004872,0.00706413
1996,55,USA,0.00004690,0.01035604
1996,55,Other,0.00048880,0.14109491
1996,56,JPN,0.00001737,0.00732502
1996,56,SGP,0.00001183,0.00249336
1996,56,MMR,0.00001120,0.00240432
1996,56,HKG,0.00000998,0.00129551
1996,56,KHM,0.00000900,0.00118660
1996,56,Other,0.00006937,0.02018018
1996,57,JPN,0.00002569,0.00589258
1996,57,USA,0.00000517,0.00036689
1996,57,HKG,0.00000341,0.00043097
1996,57,SGP,0.00000263,0.00026861
1996,57,SAU,0.00000167,0.00010739
1996,57,Other,0.00001107,0.00134752
1996,58,ARE,0.00001103,0.00114475
1996,58,PAN,0.00000880,0.00069941
1996,58,USA,0.00000786,0.00040858
1996,58,HKG,0.00000734,0.00051151
1996,58,GBR,0.00000488,0.00031761
1996,58,Other,0.00003890,0.00552698
1996,59,IND,0.00001689,0.00320152
1996,59,PHL,0.00001573,0.00258305
1996,59,USA,0.00001097,0.00168542
1996,59,MYS,0.00001076,0.00238594
1996,59,AUS,0.00000917,0.00137085
1996,59,Other,0.00003858,0.00948222
1996,60,JPN,0.00003849,0.00424961
1996,60,HKG,0.00001588,0.00230381
1996,60,ITA,0.00001564,0.00232857
1996,60,USA,0.00000844,0.00278097
1996,60,MYS,0.00000543,0.00094163
1996,60,Other,0.00005173,0.00964991
1996,61,USA,0.00057756,0.02831577
1996,61,JPN,0.00023037,0.01009590
1996,61,DEU,0.00011609,0.00537840
1996,61,FRA,0.00010863,0.00426231
1996,61,GBR,0.00008472,0.00485693
1996,61,Other,0.00047809,0.03557091
1996,62,USA,0.00066837,0.02269355
1996,62,JPN,0.00024063,0.00529318
1996,62,DEU,0.00009654,0.00332246
1996,62,ARE,0.00009008,0.01014969
1996,62,SAU,0.00008760,0.00829219
1996,62,Other,0.00064260,0.05766961
1996,63,USA,0.00005609,0.00781097
1996,63,JPN,0.00002123,0.00437681
1996,63,FRA,0.00001511,0.00226528
1996,63,DEU,0.00001408,0.00295923
1996,63,GBR,0.00001011,0.00255500
1996,63,Other,0.00007516,0.02193066
1996,64,USA,0.00035730,0.00027270
1996,64,FRA,0.00012214,0.00719302
1996,64,GBR,0.00011381,0.00518205
1996,64,ARE,0.00010386,0.00002755
1996,64,DEU,0.00006511,0.00395574
1996,64,Other,0.00052703,0.01988227
1996,65,JPN,0.00001614,0.00033829
1996,65,USA,0.00001410,0.00088839
1996,65,FRA,0.00000155,0.00004956
1996,65,SGP,0.00000079,0.00008106
1996,65,ARE,0.00000063,0.00006397
1996,65,Other,0.00000767,0.00112516
1996,66,USA,0.00001103,0.00122875
1996,66,JPN,0.00000220,0.00021356
1996,66,DEU,0.00000219,0.00021941
1996,66,EGY,0.00000041,0.00008939
1996,66,IDN,0.00000036,0.00005322
1996,66,Other,0.00000244,0.00085182
1996,67,USA,0.00005266,0.00401043
1996,67,JPN,0.00002702,0.00011046
1996,67,DEU,0.00000547,0.00034312
1996,67,ITA,0.00000342,0.00021730
1996,67,FRA,0.00000243,0.00008011
1996,67,Other,0.00001008,0.00076845
1996,68,USA,0.00001142,0.00182809
1996,68,SGP,0.00000763,0.02596470
1996,68,MYS,0.00000760,0.04724982
1996,68,JPN,0.00000705,0.00792906
1996,68,S19,0.00000537,0.03043844
1996,68,Other,0.00004394,0.19470174
1996,69,USA,0.00011970,0.03488122
1996,69,DEU,0.00002696,0.01254764
1996,69,JPN,0.00002582,0.01076149
1996,69,HKG,0.00001933,0.01032115
1996,69,GBR,0.00001449,0.00719897
1996,69,Other,0.00015139,0.18883579
1996,70,SGP,0.00009289,0.05564767
1996,70,JPN,0.00007353,0.05668753
1996,70,MYS,0.00002873,0.05150606
1996,70,HKG,0.00002327,0.01850133
1996,70,KOR,0.00002077,0.02641055
1996,70,Other,0.00014010,0.16883488
1996,71,USA,0.00057621,0.00368859
1996,71,JPN,0.00039910,0.05714567
1996,71,BEL,0.00032067,0.26901401
1996,71,HKG,0.00031773,0.00576174
1996,71,NLD,0.00026487,2.23468821
1996,71,Other,0.00114034,1.55359202
1996,72,MYS,0.00006335,0.14387990
1996,72,SGP,0.00004601,0.11575512
1996,72,HKG,0.00003595,0.02230422
1996,72,PHL,0.00003095,0.07946574
1996,72,JPN,0.00002900,0.03127574
1996,72,Other,0.00013567,0.35186738
1996,73,JPN,0.00014733,0.06426372
1996,73,USA,0.00014669,0.10766187
1996,73,IDN,0.00006710,0.01246989
1996,73,SGP,0.00005185,0.06543878
1996,73,HKG,0.00003786,0.03892560
1996,73,Other,0.00031246,0.24371082
1996,74,HKG,0.00003538,0.00434640
1996,74,USA,0.00003410,0.00366823
1996,74,JPN,0.00001543,0.00493081
1996,74,MYS,0.00001318,0.00528477
1996,74,SGP,0.00000977,0.00337799
1996,74,Other,0.00003973,0.00936114
1996,75,JPN,0.00000042,0.00013389
1996,75,SAU,0.00000028,0.00016690
1996,75,SGP,0.00000014,0.00009899
1996,75,USA,0.00000011,0.00000205
1996,75,MYS,0.00000005,0.00001438
1996,75,Other,0.00000015,0.00007575
1996,76,JPN,0.00012822,0.03060461
1996,76,USA,0.00004625,0.00547020
1996,76,HKG,0.00001418,0.00202848
1996,76,BGD,0.00001197,0.00304849
1996,76,SGP,0.00001056,0.00232251
1996,76,Other,0.00004274,0.01902620
1996,78,SGP,0.00000023,0.00009484
1996,78,CHN,0.00000016,0.00033656
1996,78,MYS,0.00000006,0.00002165
1996,78,KHM,0.00000005,0.00004011
1996,78,S19,0.00000004,0.00000175
1996,78,Other,0.00000014,0.00005094
1996,79,KHM,0.00000332,0.00345435
1996,79,LAO,0.00000197,0.00202370
1996,79,JPN,0.00000156,0.00028089
1996,79,KWT,0.00000090,0.00004493
1996,79,IDN,0.00000039,0.00013467
1996,79,Other,0.00000109,0.00107867
1996,80,HKG,0.00001766,0.02119795
1996,80,USA,0.00001506,0.00339778
1996,80,JPN,0.00001165,0.00269112
1996,80,MYS,0.00000707,0.01251421
1996,80,SGP,0.00000700,0.00821054
1996,80,Other,0.00004635,0.03265766
1996,81,HKG,0.00012488,0.10491653
1996,81,S19,0.00003432,0.03986113
1996,81,USA,0.00002191,0.00437118
1996,81,MYS,0.00001481,0.02358941
1996,81,CHN,0.00001234,0.02279229
1996,81,Other,0.00005719,0.04141043
1996,82,USA,0.00001265,0.00357237
1996,82,JPN,0.00001032,0.00043344
1996,82,FRA,0.00000540,0.00064272
1996,82,SGP,0.00000438,0.00049015
1996,82,HKG,0.00000354,0.00029911
1996,82,Other,0.00003043,0.00528633
1996,83,USA,0.00001629,0.00289219
1996,83,SGP,0.00001221,0.00495500
1996,83,JPN,0.00001018,0.00263943
1996,83,DEU,0.00000498,0.00042407
1996,83,MYS,0.00000421,0.00130828
1996,83,Other,0.00005389,0.01771678
1996,84,SGP,0.00356765,0.17770230
1996,84,USA,0.00234774,0.21548643
1996,84,JPN,0.00177346,0.13261018
1996,84,NLD,0.00058235,0.02517737
1996,84,MYS,0.00055993,0.05608257
1996,84,Other,0.00363009,0.40050958
1996,85,USA,0.00311505,0.24350888
1996,85,SGP,0.00247931,0.21093347
1996,85,JPN,0.00160471,0.29491044
1996,85,MYS,0.00062554,1.07132780
1996,85,HKG,0.00052324,0.10503035
1996,85,Other,0.00346931,1.25886497
1996,86,S19,0.00001871,0.01662388
1996,86,USA,0.00001753,0.01064863
1996,86,SGP,0.00000206,0.05942726
1996,86,PHL,0.00000172,0.00046528
1996,86,JPN,0.00000029,0.00025770
1996,86,Other,0.00000117,0.00123940
1996,87,VNM,0.00011682,0.01058534
1996,87,KHM,0.00011206,0.01209884
1996,87,PHL,0.00007609,0.00987503
1996,87,USA,0.00006787,0.01337620
1996,87,LAO,0.00004328,0.00761183
1996,87,Other,0.00038786,0.06574046
1996,88,SGP,0.00000364,0.00000377
1996,88,DEU,0.00000336,0.00001479
1996,88,MYS,0.00000289,0.00000109
1996,88,HKG,0.00000287,0.00000000
1996,88,GBR,0.00000137,0.00000350
1996,88,Other,0.00000557,0.00003659
1996,89,SGP,0.00011507,0.00369307
1996,89,VNM,0.00002889,0.00000000
1996,89,PHL,0.00000380,0.00242475
1996,89,RUS,0.00000352,0.00043811
1996,89,NOR,0.00000253,0.00045410
1996,89,Other,0.00000213,0.00580753
1996,90,USA,0.00037112,0.06807362
1996,90,JPN,0.00035054,0.02774174
1996,90,DEU,0.00006929,0.00261362
1996,90,HKG,0.00004510,0.00258393
1996,90,FRA,0.00004501,0.00177494
1996,90,Other,0.00042426,0.04116499
1996,91,HKG,0.00023050,0.00007685
1996,91,CHE,0.00010906,0.00001162
1996,91,JPN,0.00009452,0.02432785
1996,91,USA,0.00005201,0.00078464
1996,91,DEU,0.00003329,0.00019917
1996,91,Other,0.00009589,0.00718989
1996,92,USA,0.00001250,0.00351402
1996,92,SGP,0.00000696,0.00392787
1996,92,JPN,0.00000286,0.00053746
1996,92,DEU,0.00000210,0.00026203
1996,92,FRA,0.00000146,0.00012950
1996,92,Other,0.00000890,0.00139240
1996,93,USA,0.00000115,0.00011921
1996,93,GBR,0.00000016,0.00000000
1996,93,SAU,0.00000007,0.00000061
1996,93,PHL,0.00000003,0.00000131
1996,93,MYS,0.00000003,0.00000013
1996,93,Other,0.00000003,0.00000126
1996,94,JPN,0.00041777,0.11443506
1996,94,USA,0.00020644,0.13948968
1996,94,DEU,0.00004328,0.01415994
1996,94,FRA,0.00003328,0.01020822
1996,94,GBR,0.00002202,0.00620261
1996,94,Other,0.00018681,0.07374805
1996,95,USA,0.00025596,0.03523548
1996,95,JPN,0.00012709,0.00658972
1996,95,DEU,0.00008007,0.00927760
1996,95,GBR,0.00004410,0.00658169
1996,95,FRA,0.00003873,0.00451707
1996,95,Other,0.00023538,0.03222496
1996,96,USA,0.00004239,0.00798891
1996,96,JPN,0.00003791,0.00478703
1996,96,DEU,0.00001927,0.00181849
1996,96,HKG,0.00000739,0.00128602
1996,96,S19,0.00000734,0.00154247
1996,96,Other,0.00008188,0.01500199
1996,97,IDN,0.00001060,0.00000000
1996,97,GBR,0.00000188,0.00000000
1996,97,USA,0.00000120,0.00000000
1996,97,SGP,0.00000096,0.00000000
1996,97,ESP,0.00000058,0.00000000
1996,97,Other,0.00000267,0.00000000
1997,10,MYS,0.00019409,0.47775218
1997,10,HKG,0.00018891,0.26183759
1997,10,NGA,0.00018344,0.60178814
1997,10,USA,0.00016159,0.23028405
1997,10,CHN,0.00014676,0.33764118
1997,10,Other,0.00122962,3.35624154
1997,11,S19,0.00006416,0.06933911
1997,11,MYS,0.00003304,0.10239894
1997,11,CHN,0.00003188,0.05674079
1997,11,HKG,0.00002606,0.07722218
1997,11,IDN,0.00002107,0.11835470
1997,11,Other,0.00007274,0.22912444
1997,12,S19,0.00001277,0.00268111
1997,12,JPN,0.00001204,0.00994384
1997,12,USA,0.00000853,0.00060327
1997,12,IDN,0.00000640,0.00110062
1997,12,MYS,0.00000371,0.00394617
1997,12,Other,0.00002455,0.00862626
1997,13,JPN,0.00001006,0.00111356
1997,13,USA,0.00000370,0.00159798
1997,13,CAN,0.00000059,0.00026481
1997,13,IND,0.00000058,0.00126545
1997,13,MMR,0.00000049,0.00003228
1997,13,Other,0.00000231,0.00220024
1997,14,JPN,0.00000494,0.00427233
1997,14,ITA,0.00000434,0.01777574
1997,14,MYS,0.00000076,0.00046860
1997,14,USA,0.00000075,0.00036690
1997,14,DEU,0.00000066,0.00132045
1997,14,Other,0.00000345,0.00514028
1997,15,MYS,0.00003452,0.05514442
1997,15,JPN,0.00000983,0.00755753
1997,15,IDN,0.00000731,0.00931813
1997,15,KOR,0.00000625,0.00627974
1997,15,MMR,0.00000598,0.00940796
1997,15,Other,0.00002203,0.03579554
1997,16,USA,0.00054601,0.09670814
1997,16,JPN,0.00051947,0.09221837
1997,16,GBR,0.00010074,0.02986306
1997,16,CAN,0.00009380,0.02564822
1997,16,AUS,0.00006886,0.01921567
1997,16,Other,0.00059174,0.20878949
1997,17,IDN,0.00041333,0.86047812
1997,17,KOR,0.00022324,0.95454398
1997,17,JPN,0.00020770,0.80458284
1997,17,MYS,0.00009424,0.36957544
1997,17,IRN,0.00007300,0.23541381
1997,17,Other,0.00036740,1.42295657
1997,18,AUS,0.00000571,0.00155503
1997,18,POL,0.00000368,0.00089498
1997,18,USA,0.00000230,0.00056040
1997,18,CHN,0.00000198,0.00059129
1997,18,JPN,0.00000173,0.00114795
1997,18,Other,0.00000786,0.00274821
1997,19,JPN,0.00008375,0.04999599
1997,19,USA,0.00003034,0.01711023
1997,19,HKG,0.00001969,0.00983055
1997,19,MYS,0.00001806,0.02122958
1997,19,S19,0.00001201,0.01147595
1997,19,Other,0.00010242,0.06216433
1997,20,JPN,0.00029084,0.17064246
1997,20,USA,0.00020889,0.23454822
1997,20,DEU,0.00009436,0.07424753
1997,20,NLD,0.00008764,0.07199489
1997,20,HKG,0.00004068,0.03328636
1997,20,Other,0.00039120,0.39874281
1997,21,JPN,0.00006175,0.06247435
1997,21,HKG,0.00004981,0.02047028
1997,21,USA,0.00004014,0.03105213
1997,21,DEU,0.00002052,0.00709626
1997,21,AUS,0.00001738,0.01342101
1997,21,Other,0.00010427,0.06828015
1997,22,IDN,0.00003816,0.05824317
1997,22,JPN,0.00003758,0.06638820
1997,22,MMR,0.00003578,0.03901652
1997,22,USA,0.00001336,0.00865082
1997,22,SGP,0.00001134,0.00938151
1997,22,Other,0.00003834,0.03984037
1997,23,JPN,0.00016749,0.13588517
1997,23,AUS,0.00002549,0.02845813
1997,23,USA,0.00002396,0.01752840
1997,23,MYS,0.00001491,0.01576024
1997,23,GBR,0.00001440,0.00803349
1997,23,Other,0.00006622,0.09238872
1997,24,USA,0.00003796,0.01082439
1997,24,GBR,0.00001132,0.00344403
1997,24,DEU,0.00000710,0.00246895
1997,24,JPN,0.00000480,0.00134894
1997,24,MMR,0.00000453,0.00022441
1997,24,Other,0.00004041,0.01450021
1997,25,JPN,0.00010356,3.80642583
1997,25,MYS,0.00006888,2.34911522
1997,25,IDN,0.00004432,1.24027231
1997,25,SGP,0.00003438,0.78543399
1997,25,PHL,0.00002878,0.45919011
1997,25,Other,0.00018556,4.44843118
1997,26,DEU,0.00001296,0.01705512
1997,26,SGP,0.00000462,0.00150402
1997,26,CHN,0.00000386,0.00133980
1997,26,KOR,0.00000347,0.01232401
1997,26,CHE,0.00000185,0.00500098
1997,26,Other,0.00001207,0.03466854
1997,27,SGP,0.00035002,2.08852857
1997,27,KOR,0.00017500,0.89760539
1997,27,MYS,0.00015225,0.54629842
1997,27,CHN,0.00010309,0.50139275
1997,27,VNM,0.00007274,0.16685255
1997,27,Other,0.00038373,1.43428128
1997,28,JPN,0.00002941,0.05803158
1997,28,IND,0.00001472,0.03470037
1997,28,IDN,0.00000973,0.02578194
1997,28,HKG,0.00000905,0.01721189
1997,28,S19,0.00000821,0.01239794
1997,28,Other,0.00005240,0.11819412
1997,29,CHN,0.00007564,0.13805738
1997,29,JPN,0.00006469,0.06594562
1997,29,MYS,0.00004417,0.05274842
1997,29,IDN,0.00003843,0.05912385
1997,29,PAK,0.00003286,0.05715368
1997,29,Other,0.00023876,0.31967288
1997,30,JPN,0.00077507,0.13618963
1997,30,USA,0.00066340,0.05577748
1997,30,HKG,0.00013431,0.02092013
1997,30,CHN,0.00013164,0.05858500
1997,30,S19,0.00010207,0.01926833
1997,30,Other,0.00074500,0.39410764
1997,31,KHM,0.00000618,0.03394212
1997,31,LAO,0.00000436,0.01916886
1997,31,IDN,0.00000395,0.01483239
1997,31,PNG,0.00000203,0.00590000
1997,31,AUS,0.00000186,0.00808603
1997,31,Other,0.00000266,0.00903709
1997,32,S19,0.00002849,0.00540387
1997,32,HKG,0.00001316,0.00425296
1997,32,USA,0.00001183,0.00159034
1997,32,CHN,0.00000970,0.00540598
1997,32,IDN,0.00000968,0.00318378
1997,32,Other,0.00006749,0.02725586
1997,33,HKG,0.00002395,0.00259446
1997,33,PHL,0.00002194,0.00830848
1997,33,MYS,0.00001978,0.00524838
1997,33,SGP,0.00001311,0.00251304
1997,33,MMR,0.00000796,0.00198619
1997,33,Other,0.00006514,0.01563711
1997,34,MYS,0.00001520,0.00967171
1997,34,HKG,0.00001181,0.00977606
1997,34,USA,0.00000729,0.00342653
1997,34,JPN,0.00000440,0.00261610
1997,34,KHM,0.00000416,0.00335341
1997,34,Other,0.00002452,0.01947871
1997,35,JPN,0.00008917,0.15061698
1997,35,CHN,0.00002362,0.02138726
1997,35,IDN,0.00001713,0.02882886
1997,35,USA,0.00001438,0.01025122
1997,35,S19,0.00001129,0.00450653
1997,35,Other,0.00004012,0.06279694
1997,36,USA,0.00000350,0.00080199
1997,36,MYS,0.00000093,0.00033206
1997,36,JPN,0.00000059,0.00013998
1997,36,FRA,0.00000025,0.00006942
1997,36,CAN,0.00000019,0.00003534
1997,36,Other,0.00000088,0.00025903
1997,37,USA,0.00000661,0.00006691
1997,37,HKG,0.00000302,0.00006588
1997,37,SGP,0.00000161,0.00007442
1997,37,KOR,0.00000128,0.00000077
1997,37,S19,0.00000082,0.00035123
1997,37,Other,0.00000211,0.00039083
1997,38,JPN,0.00002653,0.02858040
1997,38,VNM,0.00001506,0.00464173
1997,38,MYS,0.00001192,0.01692437
1997,38,IDN,0.00001070,0.02498644
1997,38,SGP,0.00000749,0.00415840
1997,38,Other,0.00005064,0.03993541
1997,39,HKG,0.00037502,0.39806196
1997,39,CHN,0.00024408,0.19354007
1997,39,JPN,0.00012911,0.06162476
1997,39,USA,0.00012574,0.04302101
1997,39,S19,0.00007906,0.06529429
1997,39,Other,0.00082951,0.62350582
1997,40,JPN,0.00068266,0.54677850
1997,40,USA,0.00050695,0.34116622
1997,40,CHN,0.00031045,0.32589830
1997,40,MYS,0.00027122,0.24776117
1997,40,KOR,0.00016963,0.12901871
1997,40,Other,0.00117662,0.83865617
1997,41,HKG,0.00020957,0.00756575
1997,41,S19,0.00005043,0.00374606
1997,41,CHN,0.00003198,0.00331003
1997,41,MYS,0.00001594,0.00102054
1997,41,USA,0.00001551,0.00096899
1997,41,Other,0.00004948,0.00760610
1997,42,USA,0.00026859,0.03665118
1997,42,JPN,0.00005037,0.00202633
1997,42,DEU,0.00003965,0.00265895
1997,42,FRA,0.00002898,0.00275003
1997,42,GBR,0.00002213,0.00331086
1997,42,Other,0.00015026,0.02351820
1997,43,HKG,0.00000049,0.00000875
1997,43,DEU,0.00000043,0.00000185
1997,43,VNM,0.00000024,0.00005940
1997,43,JPN,0.00000019,0.00000289
1997,43,USA,0.00000011,0.00001056
1997,43,Other,0.00000028,0.00003290
1997,44,USA,0.00013484,0.03339609
1997,44,JPN,0.00011470,0.33082959
1997,44,DEU,0.00002590,0.00906375
1997,44,HKG,0.00002241,0.06863764
1997,44,CHN,0.00002042,0.05279740
1997,44,Other,0.00017132,0.18482098
1997,45,CHN,0.00000007,0.00000500
1997,45,USA,0.00000002,0.00000012
1997,45,IND,0.00000001,0.00000026
1997,45,CAN,0.00000001,0.00000000
1997,45,JPN,0.00000001,0.00000136
1997,45,Other,0.00000002,0.00000299
1997,46,JPN,0.00000064,0.00016198
1997,46,USA,0.00000061,0.00007077
1997,46,KHM,0.00000046,0.00024747
1997,46,MMR,0.00000035,0.00018456
1997,46,ITA,0.00000021,0.00014417
1997,46,Other,0.00000190,0.00071853
1997,47,FRA,0.00001305,0.03484157
1997,47,CHN,0.00001058,0.02209905
1997,47,S19,0.00000706,0.01602716
1997,47,JPN,0.00000637,0.00717463
1997,47,IND,0.00000573,0.01271416
1997,47,Other,0.00002258,0.04761564
1997,48,HKG,0.00009927,0.17076950
1997,48,MYS,0.00006577,0.07511383
1997,48,CHN,0.00005518,0.09730889
1997,48,SGP,0.00003177,0.05161568
1997,48,S19,0.00002199,0.02995712
1997,48,Other,0.00015960,0.14249370
1997,49,USA,0.00001423,0.00328437
1997,49,SGP,0.00000798,0.00029548
1997,49,GBR,0.00000358,0.00062257
1997,49,DEU,0.00000239,0.00024660
1997,49,JPN,0.00000225,0.00031215
1997,49,Other,0.00002114,0.00425849
1997,50,JPN,0.00002463,0.01863900
1997,50,USA,0.00000907,0.00019741
1997,50,S19,0.00000717,0.00274344
1997,50,KOR,0.00000421,0.00013450
1997,50,CHN,0.00000262,0.00436410
1997,50,Other,0.00001795,0.00276302
1997,51,JPN,0.00002988,0.00431834
1997,51,USA,0.00002839,0.00550044
1997,51,GBR,0.00001804,0.00148839
1997,51,ITA,0.00001112,0.00105953
1997,51,CHN,0.00001082,0.00163171
1997,51,Other,0.00003239,0.00664018
1997,52,USA,0.00008188,0.01535346
1997,52,HKG,0.00006042,0.00984097
1997,52,BEL,0.00004307,0.01037840
1997,52,DEU,0.00003936,0.00765169
1997,52,CHN,0.00003689,0.01020312
1997,52,Other,0.00030778,0.05621422
1997,53,JPN,0.00000304,0.00439466
1997,53,ZA1,0.00000202,0.00075486
1997,53,FRA,0.00000166,0.00201578
1997,53,S19,0.00000121,0.00088718
1997,53,KOR,0.00000053,0.00112924
1997,53,Other,0.00000330,0.00490010
1997,54,HKG,0.00009616,0.03489131
