year,product_chapter,exporter,value_trln_USD
2016,87,IDN,0.00080766
2016,87,DEU,0.00066708
2016,87,USA,0.00059779
2016,87,Other,0.00238208
2016,88,USA,0.00095834
2016,88,FRA,0.00091855
2016,88,JPN,0.00037937
2016,88,DEU,0.00013134
2016,88,RUS,0.00008874
2016,88,Other,0.00036142
2016,89,ARE,0.00020590
2016,89,IDN,0.00018405
2016,89,CHN,0.00012670
2016,89,SGP,0.00012154
2016,89,FIN,0.00006667
2016,89,Other,0.00025735
2016,90,JPN,0.00148907
2016,90,CHN,0.00102087
2016,90,USA,0.00069757
2016,90,DEU,0.00038113
2016,90,MYS,0.00031747
2016,90,Other,0.00190203
2016,91,CHE,0.00023116
2016,91,CHN,0.00010058
2016,91,JPN,0.00007884
2016,91,HKG,0.00002632
2016,91,VNM,0.00001124
2016,91,Other,0.00004233
2016,92,CHN,0.00001787
2016,92,USA,0.00000761
2016,92,JPN,0.00000707
2016,92,IDN,0.00000655
2016,92,S19,0.00000099
2016,92,Other,0.00000500
2016,93,CHN,0.00003916
2016,93,KOR,0.00001915
2016,93,USA,0.00001560
2016,93,SWE,0.00001460
2016,93,ISR,0.00001192
2016,93,Other,0.00007746
2016,94,CHN,0.00072503
2016,94,JPN,0.00008004
2016,94,DEU,0.00003097
2016,94,VNM,0.00003017
2016,94,MYS,0.00002886
2016,94,Other,0.00018996
2016,95,CHN,0.00020108
2016,95,JPN,0.00003474
2016,95,USA,0.00001626
2016,95,S19,0.00001319
2016,95,MYS,0.00000876
2016,95,Other,0.00003974
2016,96,CHN,0.00017886
2016,96,JPN,0.00003425
2016,96,VNM,0.00001766
2016,96,IND,0.00001594
2016,96,S19,0.00001359
2016,96,Other,0.00008078
2016,97,GBR,0.00000161
2016,97,CHN,0.00000151
2016,97,USA,0.00000094
2016,97,JPN,0.00000083
2016,97,BEL,0.00000033
2016,97,Other,0.00000236
2017,10,USA,0.00017372
2017,10,UKR,0.00012827
2017,10,AUS,0.00012390
2017,10,ARG,0.00010453
2017,10,MMR,0.00006065
2017,10,Other,0.00010099
2017,11,CHN,0.00005984
2017,11,AUS,0.00004466
2017,11,DEU,0.00003128
2017,11,VNM,0.00001902
2017,11,GBR,0.00001498
2017,11,Other,0.00009933
2017,12,BRA,0.00065587
2017,12,USA,0.00043173
2017,12,CHN,0.00007921
2017,12,MMR,0.00003869
2017,12,CAN,0.00002982
2017,12,Other,0.00008813
2017,13,CHN,0.00002559
2017,13,BRA,0.00001337
2017,13,USA,0.00000989
2017,13,PHL,0.00000811
2017,13,IND,0.00000563
2017,13,Other,0.00003860
2017,14,IDN,0.00002560
2017,14,MYS,0.00000394
2017,14,LAO,0.00000158
2017,14,CHL,0.00000143
2017,14,MMR,0.00000069
2017,14,Other,0.00000205
2017,15,MYS,0.00015250
2017,15,IDN,0.00013630
2017,15,IND,0.00005456
2017,15,ESP,0.00002010
2017,15,SGP,0.00001688
2017,15,Other,0.00011936
2017,16,CHN,0.00009399
2017,16,VNM,0.00006003
2017,16,IDN,0.00003550
2017,16,JPN,0.00001403
2017,16,MMR,0.00001350
2017,16,Other,0.00008773
2017,17,CHN,0.00005592
2017,17,IDN,0.00003112
2017,17,LAO,0.00002471
2017,17,VNM,0.00001528
2017,17,USA,0.00001452
2017,17,Other,0.00007185
2017,18,MYS,0.00005339
2017,18,USA,0.00001687
2017,18,CHN,0.00001618
2017,18,IDN,0.00001533
2017,18,SGP,0.00001215
2017,18,Other,0.00006480
2017,19,SGP,0.00017285
2017,19,MYS,0.00010123
2017,19,IDN,0.00004719
2017,19,CHN,0.00004399
2017,19,NZL,0.00003482
2017,19,Other,0.00015921
2017,20,CHN,0.00012935
2017,20,KOR,0.00006926
2017,20,AUS,0.00005261
2017,20,USA,0.00004032
2017,20,NLD,0.00002688
2017,20,Other,0.00021864
2017,21,USA,0.00017584
2017,21,SGP,0.00012961
2017,21,MYS,0.00010399
2017,21,VNM,0.00008553
2017,21,CHN,0.00006936
2017,21,Other,0.00026449
2017,22,GBR,0.00011429
2017,22,SGP,0.00011066
2017,22,FRA,0.00006928
2017,22,AUS,0.00002372
2017,22,CHN,0.00001562
2017,22,Other,0.00014905
2017,23,BRA,0.00071271
2017,23,USA,0.00040734
2017,23,ARG,0.00017094
2017,23,DEU,0.00006499
2017,23,CHN,0.00005928
2017,23,Other,0.00056422
2017,24,KOR,0.00008872
2017,24,PHL,0.00004965
2017,24,IND,0.00002709
2017,24,IDN,0.00002586
2017,24,MMR,0.00002326
2017,24,Other,0.00007699
2017,25,CHN,0.00009364
2017,25,LAO,0.00005032
2017,25,IND,0.00002772
2017,25,USA,0.00002598
2017,25,RWA,0.00002284
2017,25,Other,0.00012354
2017,26,COG,0.00006543
2017,26,AUS,0.00004738
2017,26,RWA,0.00004679
2017,26,COD,0.00002101
2017,26,PER,0.00001599
2017,26,Other,0.00010826
2017,27,ARE,0.00645373
2017,27,SAU,0.00517629
2017,27,MMR,0.00385854
2017,27,IDN,0.00233773
2017,27,MYS,0.00216915
2017,27,Other,0.01099956
2017,28,CHN,0.00078827
2017,28,JPN,0.00025908
2017,28,USA,0.00011194
2017,28,MYS,0.00009151
2017,28,KOR,0.00006989
2017,28,Other,0.00057929
2017,29,CHN,0.00103053
2017,29,SGP,0.00053197
2017,29,JPN,0.00041707
2017,29,MYS,0.00027003
2017,29,S19,0.00025204
2017,29,Other,0.00180013
2017,30,IND,0.00054499
2017,30,CHN,0.00042796
2017,30,USA,0.00038609
2017,30,DEU,0.00028790
2017,30,S19,0.00027612
2017,30,Other,0.00337580
2017,31,CHN,0.00028463
2017,31,SAU,0.00025210
2017,31,RUS,0.00019615
2017,31,QAT,0.00016127
2017,31,MYS,0.00012601
2017,31,Other,0.00065556
2017,32,JPN,0.00029723
2017,32,CHN,0.00028410
2017,32,USA,0.00010658
2017,32,IND,0.00008779
2017,32,S19,0.00008627
2017,32,Other,0.00052887
2017,33,SGP,0.00032569
2017,33,CHN,0.00016275
2017,33,KOR,0.00012027
2017,33,IDN,0.00011845
2017,33,USA,0.00011399
2017,33,Other,0.00053282
2017,34,JPN,0.00014149
2017,34,USA,0.00009935
2017,34,CHN,0.00009842
2017,34,SGP,0.00006190
2017,34,MYS,0.00004948
2017,34,Other,0.00027935
2017,35,CHN,0.00007685
2017,35,KHM,0.00004456
2017,35,JPN,0.00004057
2017,35,USA,0.00003394
2017,35,DEU,0.00003046
2017,35,Other,0.00015195
2017,36,USA,0.00001595
2017,36,CHN,0.00001504
2017,36,JPN,0.00000630
2017,36,FRA,0.00000505
2017,36,PAK,0.00000360
2017,36,Other,0.00001339
2017,37,JPN,0.00006072
2017,37,CHN,0.00002809
2017,37,S19,0.00002382
2017,37,USA,0.00001307
2017,37,MYS,0.00001053
2017,37,Other,0.00002474
2017,38,CHN,0.00124898
2017,38,JPN,0.00057875
2017,38,USA,0.00044967
2017,38,SGP,0.00020290
2017,38,DEU,0.00018105
2017,38,Other,0.00097509
2017,39,CHN,0.00215268
2017,39,JPN,0.00136266
2017,39,KOR,0.00073954
2017,39,MYS,0.00064782
2017,39,USA,0.00052305
2017,39,Other,0.00249784
2017,40,JPN,0.00051227
2017,40,KOR,0.00032332
2017,40,CHN,0.00030999
2017,40,NZL,0.00028423
2017,40,USA,0.00022601
2017,40,Other,0.00129831
2017,41,USA,0.00015045
2017,41,ARG,0.00011663
2017,41,BRA,0.00007858
2017,41,JPN,0.00007009
2017,41,IDN,0.00005993
2017,41,Other,0.00031937
2017,42,CHN,0.00027276
2017,42,ITA,0.00005645
2017,42,FRA,0.00005565
2017,42,VNM,0.00001994
2017,42,ESP,0.00001187
2017,42,Other,0.00007403
2017,43,DNK,0.00010279
2017,43,FIN,0.00002901
2017,43,CAN,0.00001435
2017,43,USA,0.00000912
2017,43,MYS,0.00000237
2017,43,Other,0.00000641
2017,44,CHN,0.00019388
2017,44,MYS,0.00017430
2017,44,NZL,0.00003455
2017,44,USA,0.00002664
2017,44,MMR,0.00002384
2017,44,Other,0.00014315
2017,45,PRT,0.00000073
2017,45,JPN,0.00000034
2017,45,CHN,0.00000027
2017,45,MYS,0.00000023
2017,45,IND,0.00000008
2017,45,Other,0.00000028
2017,46,CHN,0.00000599
2017,46,VNM,0.00000067
2017,46,KHM,0.00000021
2017,46,IDN,0.00000010
2017,46,JPN,0.00000009
2017,46,Other,0.00000042
2017,47,CAN,0.00013716
2017,47,USA,0.00012911
2017,47,ZAF,0.00007945
2017,47,JPN,0.00005901
2017,47,BRA,0.00003612
2017,47,Other,0.00036420
2017,48,CHN,0.00040872
2017,48,JPN,0.00028244
2017,48,SGP,0.00014980
2017,48,IDN,0.00014136
2017,48,MYS,0.00008414
2017,48,Other,0.00060975
2017,49,USA,0.00003935
2017,49,CHN,0.00003214
2017,49,JPN,0.00002788
2017,49,GBR,0.00001746
2017,49,MYS,0.00001199
2017,49,Other,0.00007188
2017,50,CHN,0.00002762
2017,50,VNM,0.00000464
2017,50,NZL,0.00000327
2017,50,DEU,0.00000311
2017,50,FRA,0.00000284
2017,50,Other,0.00001216
2017,51,CHN,0.00005884
2017,51,AUS,0.00003111
2017,51,USA,0.00001229
2017,51,NZL,0.00000953
2017,51,ITA,0.00000880
2017,51,Other,0.00003880
2017,52,USA,0.00024121
2017,52,CHN,0.00017362
2017,52,IND,0.00010008
2017,52,AUS,0.00007666
2017,52,MLI,0.00004308
2017,52,Other,0.00018736
2017,53,CHN,0.00000860
2017,53,IND,0.00000110
2017,53,BGD,0.00000103
2017,53,ITA,0.00000096
2017,53,KOR,0.00000066
2017,53,Other,0.00000281
2017,54,CHN,0.00025282
2017,54,JPN,0.00013637
2017,54,S19,0.00009501
2017,54,VNM,0.00008782
2017,54,IDN,0.00005621
2017,54,Other,0.00015763
2017,55,CHN,0.00011959
2017,55,S19,0.00004809
2017,55,IDN,0.00003300
2017,55,KOR,0.00003206
2017,55,JPN,0.00002425
2017,55,Other,0.00009477
2017,56,CHN,0.00008393
2017,56,JPN,0.00004935
2017,56,USA,0.00002212
2017,56,MYS,0.00001439
2017,56,S19,0.00001401
2017,56,Other,0.00007355
2017,57,CHN,0.00003571
2017,57,DEU,0.00000346
2017,57,IDN,0.00000234
2017,57,USA,0.00000220
2017,57,IND,0.00000167
2017,57,Other,0.00000868
2017,58,CHN,0.00007066
2017,58,HKG,0.00002807
2017,58,S19,0.00001799
2017,58,JPN,0.00001180
2017,58,KOR,0.00000748
2017,58,Other,0.00004163
2017,59,CHN,0.00026176
2017,59,JPN,0.00005648
2017,59,KOR,0.00004625
2017,59,S19,0.00003351
2017,59,VNM,0.00003070
2017,59,Other,0.00009033
2017,60,CHN,0.00016794
2017,60,S19,0.00014584
2017,60,JPN,0.00002581
2017,60,VNM,0.00002019
2017,60,HKG,0.00001931
2017,60,Other,0.00007027
2017,61,CHN,0.00030581
2017,61,KHM,0.00004816
2017,61,VNM,0.00003871
2017,61,HND,0.00001915
2017,61,BGD,0.00001632
2017,61,Other,0.00011567
2017,62,CHN,0.00028752
2017,62,VNM,0.00002959
2017,62,HKG,0.00002528
2017,62,BGD,0.00001812
2017,62,KHM,0.00001810
2017,62,Other,0.00017438
2017,63,CHN,0.00019928
2017,63,VNM,0.00002758
2017,63,SGP,0.00001984
2017,63,JPN,0.00001810
2017,63,KOR,0.00001355
2017,63,Other,0.00008015
2017,64,CHN,0.00030658
2017,64,VNM,0.00009355
2017,64,IDN,0.00003822
2017,64,ITA,0.00002560
2017,64,LAO,0.00001204
2017,64,Other,0.00006258
2017,65,CHN,0.00002660
2017,65,JPN,0.00000226
2017,65,S19,0.00000164
2017,65,ITA,0.00000153
2017,65,USA,0.00000101
2017,65,Other,0.00000556
2017,66,CHN,0.00003985
2017,66,JPN,0.00000021
2017,66,BEL,0.00000009
2017,66,IDN,0.00000007
2017,66,HKG,0.00000007
2017,66,Other,0.00000040
2017,67,CHN,0.00002597
2017,67,LAO,0.00000129
2017,67,JPN,0.00000075
2017,67,PHL,0.00000044
2017,67,IDN,0.00000039
2017,67,Other,0.00000111
2017,68,CHN,0.00008663
2017,68,JPN,0.00008430
2017,68,USA,0.00002119
2017,68,KOR,0.00001256
2017,68,DEU,0.00001091
2017,68,Other,0.00008856
2017,69,CHN,0.00032163
2017,69,JPN,0.00013121
2017,69,MYS,0.00007787
2017,69,VNM,0.00006753
2017,69,USA,0.00001962
2017,69,Other,0.00011983
2017,70,CHN,0.00052429
2017,70,JPN,0.00022799
2017,70,MYS,0.00008495
2017,70,DEU,0.00004513
2017,70,USA,0.00004411
2017,70,Other,0.00025624
2017,71,CHE,0.00498200
2017,71,HKG,0.00224711
2017,71,AUS,0.00144655
2017,71,IND,0.00081405
2017,71,CHN,0.00073916
2017,71,Other,0.00417815
2017,72,JPN,0.00378973
2017,72,CHN,0.00207745
2017,72,KOR,0.00138241
2017,72,IRN,0.00085037
2017,72,S19,0.00054002
2017,72,Other,0.00203618
2017,73,CHN,0.00265497
2017,73,JPN,0.00150343
2017,73,MYS,0.00029483
2017,73,USA,0.00028069
2017,73,S19,0.00023635
2017,73,Other,0.00125670
2017,74,JPN,0.00089192
2017,74,CHN,0.00049371
2017,74,PHL,0.00044074
2017,74,IDN,0.00034165
2017,74,LAO,0.00031725
2017,74,Other,0.00148693
2017,75,JPN,0.00002212
2017,75,ZAF,0.00001803
2017,75,CAN,0.00001427
2017,75,SGP,0.00001168
2017,75,DEU,0.00000736
2017,75,Other,0.00003742
2017,76,CHN,0.00085264
2017,76,ARE,0.00031952
2017,76,AUS,0.00028215
2017,76,JPN,0.00024442
2017,76,MYS,0.00024079
2017,76,Other,0.00135224
2017,78,AUS,0.00008914
2017,78,KOR,0.00006840
2017,78,KAZ,0.00002227
2017,78,IND,0.00001886
2017,78,S19,0.00001103
2017,78,Other,0.00006800
2017,79,JPN,0.00008795
2017,79,KOR,0.00006811
2017,79,IND,0.00005357
2017,79,PER,0.00004801
2017,79,AUS,0.00004652
2017,79,Other,0.00009943
2017,80,CHN,0.00038416
2017,80,IDN,0.00022385
2017,80,VNM,0.00009682
2017,80,USA,0.00006099
2017,80,NZL,0.00003908
2017,80,Other,0.00017950
2017,81,CHN,0.00011555
2017,81,VNM,0.00002565
2017,81,JPN,0.00002241
2017,81,NZL,0.00001177
2017,81,AUS,0.00001061
2017,81,Other,0.00008825
2017,82,JPN,0.00038494
2017,82,CHN,0.00024077
2017,82,S19,0.00005804
2017,82,USA,0.00005110
2017,82,KOR,0.00004848
2017,82,Other,0.00020054
2017,83,CHN,0.00030787
2017,83,JPN,0.00008412
2017,83,S19,0.00004596
2017,83,DEU,0.00002814
2017,83,USA,0.00002208
2017,83,Other,0.00015588
2017,84,CHN,0.00733485
2017,84,JPN,0.00622608
2017,84,MYS,0.00212101
2017,84,USA,0.00148117
2017,84,DEU,0.00147034
2017,84,Other,0.00816437
2017,85,CHN,0.01275065
2017,85,JPN,0.00571566
2017,85,SGP,0.00524314
2017,85,S19,0.00363943
2017,85,MYS,0.00295779
2017,85,Other,0.01181035
2017,86,CHN,0.00001974
2017,86,AUT,0.00000990
2017,86,USA,0.00000842
2017,86,DEU,0.00000678
2017,86,KOR,0.00000377
2017,86,Other,0.00001747
2017,87,JPN,0.00330182
2017,87,CHN,0.00130694
2017,87,IDN,0.00088983
2017,87,USA,0.00064076
2017,87,DEU,0.00062822
2017,87,Other,0.00235186
2017,88,USA,0.00192409
2017,88,FRA,0.00159970
2017,88,KOR,0.00008220
2017,88,IRL,0.00005721
2017,88,DEU,0.00005306
2017,88,Other,0.00018175
2017,89,SGP,0.00054892
2017,89,CHN,0.00036339
2017,89,ARE,0.00030572
2017,89,IDN,0.00016516
2017,89,S19,0.00010335
2017,89,Other,0.00024833
2017,90,JPN,0.00148819
2017,90,CHN,0.00129064
2017,90,USA,0.00061400
2017,90,MYS,0.00036120
2017,90,DEU,0.00034994
2017,90,Other,0.00198818
2017,91,CHE,0.00036225
2017,91,CHN,0.00012330
2017,91,JPN,0.00007788
2017,91,HKG,0.00002580
2017,91,GBR,0.00001111
2017,91,Other,0.00005673
2017,92,CHN,0.00001704
2017,92,USA,0.00000733
2017,92,IDN,0.00000592
2017,92,JPN,0.00000534
2017,92,S19,0.00000117
2017,92,Other,0.00000545
2017,93,ISR,0.00010220
2017,93,USA,0.00004970
2017,93,CHE,0.00004405
2017,93,SGP,0.00001874
2017,93,AUT,0.00001789
2017,93,Other,0.00009104
2017,94,CHN,0.00069500
2017,94,JPN,0.00008419
2017,94,USA,0.00002945
2017,94,MYS,0.00002937
2017,94,DEU,0.00002912
2017,94,Other,0.00021023
2017,95,CHN,0.00024822
2017,95,JPN,0.00003697
2017,95,USA,0.00001488
2017,95,S19,0.00001203
2017,95,SGP,0.00000508
2017,95,Other,0.00004162
2017,96,CHN,0.00019039
2017,96,JPN,0.00004872
2017,96,IND,0.00001814
2017,96,VNM,0.00001533
2017,96,S19,0.00001248
2017,96,Other,0.00008136
2017,97,JPN,0.00000833
2017,97,GBR,0.00000097
2017,97,FRA,0.00000091
2017,97,USA,0.00000076
2017,97,CHN,0.00000046
2017,97,Other,0.00000176
2018,10,USA,0.00021593
2018,10,AUS,0.00011656
2018,10,ARG,0.00011219
2018,10,UKR,0.00010723
2018,10,MMR,0.00007262
2018,10,Other,0.00024060
2018,11,CHN,0.00006223
2018,11,AUS,0.00005236
2018,11,DEU,0.00002841
2018,11,VNM,0.00002458
2018,11,DNK,0.00001119
2018,11,Other,0.00009342
2018,12,USA,0.00061689
2018,12,BRA,0.00048688
2018,12,CHN,0.00008330
2018,12,IND,0.00003911
2018,12,MMR,0.00003143
2018,12,Other,0.00007730
2018,13,CHN,0.00002889
2018,13,BRA,0.00001343
2018,13,USA,0.00001075
2018,13,PHL,0.00000870
2018,13,IND,0.00000545
2018,13,Other,0.00004354
2018,14,IDN,0.00002877
2018,14,MYS,0.00000367
2018,14,CHL,0.00000123
2018,14,USA,0.00000095
2018,14,LAO,0.00000078
2018,14,Other,0.00000345
2018,15,MYS,0.00013211
2018,15,IDN,0.00011581
2018,15,IND,0.00004457
2018,15,CHN,0.00001928
2018,15,ESP,0.00001899
2018,15,Other,0.00013354
2018,16,CHN,0.00012816
2018,16,IDN,0.00006262
2018,16,VNM,0.00005503
2018,16,MMR,0.00001967
2018,16,NZL,0.00001718
2018,16,Other,0.00009622
2018,17,CHN,0.00007717
2018,17,IDN,0.00002673
2018,17,LAO,0.00002197
2018,17,VNM,0.00001517
2018,17,USA,0.00001266
2018,17,Other,0.00005982
2018,18,MYS,0.00006383
2018,18,USA,0.00001655
2018,18,SGP,0.00001412
2018,18,IDN,0.00001399
2018,18,CHN,0.00001362
2018,18,Other,0.00006975
2018,19,SGP,0.00016984
2018,19,MYS,0.00011889
2018,19,IDN,0.00005665
2018,19,CHN,0.00004735
2018,19,NZL,0.00003148
2018,19,Other,0.00016872
2018,20,CHN,0.00011236
2018,20,KOR,0.00008042
2018,20,AUS,0.00005822
2018,20,USA,0.00004558
2018,20,NLD,0.00003058
2018,20,Other,0.00023296
2018,21,USA,0.00019467
2018,21,SGP,0.00015358
2018,21,MYS,0.00010492
2018,21,CHN,0.00007114
2018,21,VNM,0.00006230
2018,21,Other,0.00029280
2018,22,GBR,0.00012316
2018,22,FRA,0.00009240
2018,22,SGP,0.00005663
2018,22,MYS,0.00004776
2018,22,AUS,0.00002949
2018,22,Other,0.00016614
2018,23,BRA,0.00087770
2018,23,USA,0.00052691
2018,23,ARG,0.00015646
2018,23,IND,0.00008735
2018,23,FRA,0.00006254
2018,23,Other,0.00053054
2018,24,KOR,0.00010083
2018,24,PHL,0.00009447
2018,24,IDN,0.00002528
2018,24,CHN,0.00000909
2018,24,VNM,0.00000763
2018,24,Other,0.00004873
2018,25,CHN,0.00010437
2018,25,LAO,0.00006867
2018,25,IND,0.00003399
2018,25,USA,0.00002569
2018,25,RUS,0.00001649
2018,25,Other,0.00014211
2018,26,COG,0.00011116
2018,26,AUS,0.00004491
2018,26,RWA,0.00004267
2018,26,COD,0.00003186
2018,26,MNG,0.00002859
2018,26,Other,0.00017794
2018,27,ARE,0.01001665
2018,27,SAU,0.00636228
2018,27,MMR,0.00460282
2018,27,QAT,0.00294078
2018,27,IDN,0.00271214
2018,27,Other,0.01670447
2018,28,CHN,0.00092589
2018,28,JPN,0.00026030
2018,28,USA,0.00012822
2018,28,MYS,0.00010411
2018,28,IDN,0.00010206
2018,28,Other,0.00075686
2018,29,CHN,0.00124818
2018,29,SGP,0.00053064
2018,29,JPN,0.00047141
2018,29,IND,0.00041070
2018,29,MYS,0.00038819
2018,29,Other,0.00207072
2018,30,IND,0.00053108
2018,30,USA,0.00043173
2018,30,CHN,0.00041083
2018,30,DEU,0.00033160
2018,30,JPN,0.00032802
2018,30,Other,0.00377624
2018,31,SAU,0.00028793
2018,31,QAT,0.00027235
2018,31,CHN,0.00023551
2018,31,RUS,0.00018627
2018,31,MYS,0.00010063
2018,31,Other,0.00064084
2018,32,JPN,0.00032839
2018,32,CHN,0.00031500
2018,32,USA,0.00011660
2018,32,IND,0.00010911
2018,32,DEU,0.00008595
2018,32,Other,0.00053202
2018,33,SGP,0.00039650
2018,33,CHN,0.00023391
2018,33,USA,0.00014437
2018,33,KOR,0.00013426
2018,33,JPN,0.00013079
2018,33,Other,0.00061816
2018,34,JPN,0.00017385
2018,34,CHN,0.00011784
2018,34,USA,0.00010094
2018,34,MYS,0.00005502
2018,34,SGP,0.00005367
2018,34,Other,0.00029544
2018,35,CHN,0.00007711
2018,35,JPN,0.00003999
2018,35,USA,0.00003577
2018,35,DEU,0.00002550
2018,35,NZL,0.00002228
2018,35,Other,0.00014509
2018,36,CHN,0.00002085
2018,36,USA,0.00001300
2018,36,JPN,0.00000617
2018,36,FRA,0.00000596
2018,36,ITA,0.00000493
2018,36,Other,0.00002059
2018,37,JPN,0.00006393
2018,37,S19,0.00002658
2018,37,CHN,0.00002402
2018,37,MYS,0.00001696
2018,37,USA,0.00001398
2018,37,Other,0.00002342
2018,38,CHN,0.00130319
2018,38,USA,0.00045347
2018,38,JPN,0.00041578
2018,38,MYS,0.00021469
2018,38,DEU,0.00021368
2018,38,Other,0.00105630
2018,39,CHN,0.00254321
2018,39,JPN,0.00185237
2018,39,KOR,0.00077272
2018,39,MYS,0.00073226
2018,39,USA,0.00062165
2018,39,Other,0.00274714
2018,40,JPN,0.00052604
2018,40,CHN,0.00038277
2018,40,KOR,0.00029671
2018,40,NZL,0.00028691
2018,40,USA,0.00024683
2018,40,Other,0.00140109
2018,41,ARG,0.00019454
2018,41,USA,0.00015429
2018,41,IDN,0.00007884
2018,41,URY,0.00006905
2018,41,BRA,0.00005411
2018,41,Other,0.00032084
2018,42,CHN,0.00032026
2018,42,ITA,0.00008502
2018,42,FRA,0.00007349
2018,42,VNM,0.00002279
2018,42,ESP,0.00001234
2018,42,Other,0.00008391
2018,43,DNK,0.00014937
2018,43,CAN,0.00002953
2018,43,FIN,0.00002859
2018,43,NZL,0.00000718
2018,43,USA,0.00000426
2018,43,Other,0.00001129
2018,44,CHN,0.00023484
2018,44,MYS,0.00014278
2018,44,NZL,0.00003691
2018,44,VNM,0.00003513
2018,44,USA,0.00002424
2018,44,Other,0.00016247
2018,45,PRT,0.00000074
2018,45,CHN,0.00000048
2018,45,JPN,0.00000031
2018,45,MYS,0.00000026
2018,45,IND,0.00000009
2018,45,Other,0.00000021
2018,46,CHN,0.00000761
2018,46,VNM,0.00000061
2018,46,KHM,0.00000024
2018,46,IDN,0.00000016
2018,46,MMR,0.00000006
2018,46,Other,0.00000037
2018,47,USA,0.00015052
2018,47,CAN,0.00013781
2018,47,ZAF,0.00008522
2018,47,NZL,0.00004689
2018,47,JPN,0.00004127
2018,47,Other,0.00038760
2018,48,CHN,0.00040204
2018,48,JPN,0.00031353
2018,48,SGP,0.00016441
2018,48,IDN,0.00014827
2018,48,MYS,0.00009470
2018,48,Other,0.00065355
2018,49,CHN,0.00003188
2018,49,JPN,0.00002809
2018,49,KOR,0.00002780
2018,49,USA,0.00002151
2018,49,GBR,0.00001745
2018,49,Other,0.00007401
2018,50,CHN,0.00003104
2018,50,VNM,0.00000656
2018,50,NZL,0.00000464
2018,50,S19,0.00000342
2018,50,DEU,0.00000234
2018,50,Other,0.00001155
2018,51,CHN,0.00006502
2018,51,AUS,0.00004075
2018,51,ITA,0.00001060
2018,51,MMR,0.00000946
2018,51,NZL,0.00000722
2018,51,Other,0.00003248
2018,52,USA,0.00029720
2018,52,CHN,0.00016525
2018,52,IND,0.00013061
2018,52,AUS,0.00005229
2018,52,BRA,0.00004996
2018,52,Other,0.00018098
2018,53,CHN,0.00001187
2018,53,ITA,0.00000105
2018,53,KOR,0.00000094
2018,53,IND,0.00000083
2018,53,GBR,0.00000053
2018,53,Other,0.00000315
2018,54,CHN,0.00029500
2018,54,JPN,0.00012730
2018,54,VNM,0.00010725
2018,54,S19,0.00009694
2018,54,IDN,0.00005971
2018,54,Other,0.00019549
2018,55,CHN,0.00014561
2018,55,S19,0.00004520
2018,55,KOR,0.00003815
2018,55,IDN,0.00003514
2018,55,JPN,0.00002859
2018,55,Other,0.00009563
2018,56,CHN,0.00009245
2018,56,JPN,0.00004968
2018,56,USA,0.00002145
2018,56,S19,0.00001531
2018,56,MYS,0.00001499
2018,56,Other,0.00008759
2018,57,CHN,0.00003701
2018,57,DEU,0.00000468
2018,57,JPN,0.00000394
2018,57,MYS,0.00000303
2018,57,IND,0.00000279
2018,57,Other,0.00001017
2018,58,CHN,0.00007311
2018,58,HKG,0.00002842
2018,58,S19,0.00001890
2018,58,JPN,0.00001196
2018,58,IND,0.00000672
2018,58,Other,0.00004481
2018,59,CHN,0.00029648
2018,59,JPN,0.00005978
2018,59,KOR,0.00004262
2018,59,VNM,0.00002980
2018,59,S19,0.00002958
2018,59,Other,0.00010317
2018,60,CHN,0.00018741
2018,60,S19,0.00013515
2018,60,VNM,0.00003937
2018,60,JPN,0.00002829
2018,60,HKG,0.00002000
2018,60,Other,0.00006924
2018,61,CHN,0.00033612
2018,61,KHM,0.00006266
2018,61,VNM,0.00005376
2018,61,BGD,0.00001825
2018,61,IDN,0.00001574
2018,61,Other,0.00012640
2018,62,CHN,0.00039935
2018,62,VNM,0.00003957
2018,62,HKG,0.00002921
2018,62,KHM,0.00002629
2018,62,ITA,0.00002247
2018,62,Other,0.00020774
2018,63,CHN,0.00022709
2018,63,VNM,0.00002765
2018,63,JPN,0.00002368
2018,63,KOR,0.00001803
2018,63,SGP,0.00001291
2018,63,Other,0.00008524
2018,64,CHN,0.00022971
2018,64,VNM,0.00013310
2018,64,IDN,0.00004762
2018,64,ITA,0.00003386
2018,64,LAO,0.00001324
2018,64,Other,0.00007617
2018,65,CHN,0.00003196
2018,65,JPN,0.00000257
2018,65,ITA,0.00000206
2018,65,USA,0.00000135
2018,65,MYS,0.00000134
2018,65,Other,0.00000781
2018,66,CHN,0.00003331
2018,66,JPN,0.00000027
2018,66,KHM,0.00000011
2018,66,S19,0.00000011
2018,66,BEL,0.00000007
2018,66,Other,0.00000062
2018,67,CHN,0.00002677
2018,67,LAO,0.00000091
2018,67,JPN,0.00000065
2018,67,MMR,0.00000052
2018,67,PHL,0.00000042
2018,67,Other,0.00000177
2018,68,CHN,0.00010354
2018,68,JPN,0.00008965
2018,68,DEU,0.00002549
2018,68,USA,0.00002070
2018,68,IND,0.00001665
2018,68,Other,0.00010201
2018,69,CHN,0.00034236
2018,69,JPN,0.00007692
2018,69,MYS,0.00004798
2018,69,VNM,0.00003563
2018,69,IND,0.00002329
2018,69,Other,0.00012759
2018,70,CHN,0.00056303
2018,70,JPN,0.00018451
2018,70,MYS,0.00006773
2018,70,USA,0.00003807
2018,70,S19,0.00003730
2018,70,Other,0.00025319
