year,product_chapter,exporter,value_trln_USD
2017,62,VNM,0.00000533
2017,62,ESP,0.00000278
2017,62,Other,0.00000646
2017,63,CHN,0.00001827
2017,63,PAN,0.00000276
2017,63,COL,0.00000204
2017,63,USA,0.00000080
2017,63,MAR,0.00000060
2017,63,Other,0.00000309
2017,64,CHN,0.00004956
2017,64,PAN,0.00003770
2017,64,USA,0.00000353
2017,64,COL,0.00000280
2017,64,ITA,0.00000058
2017,64,Other,0.00000142
2017,65,CHN,0.00000863
2017,65,PAN,0.00000039
2017,65,USA,0.00000023
2017,65,COL,0.00000004
2017,65,CAN,0.00000003
2017,65,Other,0.00000009
2017,66,CHN,0.00000043
2017,66,PAN,0.00000007
2017,66,USA,0.00000003
2017,66,BEL,0.00000000
2017,66,AUT,0.00000000
2017,66,Other,0.00000000
2017,67,CHN,0.00000054
2017,67,PAN,0.00000018
2017,67,IDN,0.00000002
2017,67,HKG,0.00000002
2017,67,DEU,0.00000002
2017,67,Other,0.00000001
2017,68,CHN,0.00000509
2017,68,USA,0.00000410
2017,68,BRA,0.00000176
2017,68,DEU,0.00000143
2017,68,ESP,0.00000124
2017,68,Other,0.00000581
2017,69,CHN,0.00001898
2017,69,USA,0.00000626
2017,69,TTO,0.00000334
2017,69,BRA,0.00000232
2017,69,ESP,0.00000215
2017,69,Other,0.00000578
2017,70,CHN,0.00000397
2017,70,COL,0.00000396
2017,70,USA,0.00000201
2017,70,BRA,0.00000129
2017,70,PER,0.00000128
2017,70,Other,0.00000409
2017,71,MEX,0.00004561
2017,71,CHN,0.00002338
2017,71,PAN,0.00000963
2017,71,ARG,0.00000633
2017,71,NIC,0.00000495
2017,71,Other,0.00001325
2017,72,CHN,0.00005591
2017,72,BRA,0.00000857
2017,72,COL,0.00000844
2017,72,USA,0.00000465
2017,72,ESP,0.00000398
2017,72,Other,0.00000621
2017,73,CHN,0.00016744
2017,73,USA,0.00007540
2017,73,COL,0.00001364
2017,73,KOR,0.00000908
2017,73,ESP,0.00000842
2017,73,Other,0.00003808
2017,74,CHL,0.00000984
2017,74,PER,0.00000804
2017,74,BRA,0.00000283
2017,74,USA,0.00000132
2017,74,CHN,0.00000086
2017,74,Other,0.00000159
2017,75,USA,0.00000049
2017,75,PAN,0.00000014
2017,75,DEU,0.00000010
2017,75,ITA,0.00000003
2017,75,BRA,0.00000003
2017,75,Other,0.00000004
2017,76,USA,0.00000734
2017,76,DEU,0.00000364
2017,76,CHN,0.00000323
2017,76,ESP,0.00000313
2017,76,CRI,0.00000232
2017,76,Other,0.00000561
2017,78,USA,0.00000009
2017,78,ITA,0.00000006
2017,78,SGP,0.00000000
2017,78,ABW,0.00000000
2017,78,RUS,0.00000000
2017,79,USA,0.00000135
2017,79,PER,0.00000086
2017,79,PAN,0.00000045
2017,79,CHN,0.00000020
2017,79,CAN,0.00000007
2017,79,Other,0.00000002
2017,80,CHL,0.00000303
2017,80,ESP,0.00000129
2017,80,USA,0.00000078
2017,80,BRA,0.00000057
2017,80,VNM,0.00000052
2017,80,Other,0.00000123
2017,81,COL,0.00000344
2017,81,USA,0.00000116
2017,81,ESP,0.00000047
2017,81,IND,0.00000027
2017,81,CHN,0.00000015
2017,81,Other,0.00000031
2017,82,USA,0.00001023
2017,82,CHN,0.00000920
2017,82,PAN,0.00000483
2017,82,COL,0.00000133
2017,82,KOR,0.00000114
2017,82,Other,0.00000509
2017,83,USA,0.00000728
2017,83,CHN,0.00000641
2017,83,PAN,0.00000324
2017,83,PER,0.00000115
2017,83,ITA,0.00000098
2017,83,Other,0.00000315
2017,84,USA,0.00051248
2017,84,CHN,0.00038287
2017,84,ITA,0.00008843
2017,84,DEU,0.00008044
2017,84,MEX,0.00004456
2017,84,Other,0.00034501
2017,85,CHN,0.00019287
2017,85,USA,0.00018742
2017,85,PAN,0.00003620
2017,85,BRA,0.00002226
2017,85,DEU,0.00002194
2017,85,Other,0.00014467
2017,86,FRA,0.00002450
2017,86,USA,0.00000427
2017,86,ARG,0.00000071
2017,86,CHN,0.00000041
2017,86,BRA,0.00000039
2017,86,Other,0.00000061
2017,87,CHN,0.00012328
2017,87,USA,0.00011048
2017,87,ARE,0.00003103
2017,87,JPN,0.00001652
2017,87,CAN,0.00001541
2017,87,Other,0.00007203
2017,88,ITA,0.00000569
2017,88,BRA,0.00000135
2017,88,ZAF,0.00000126
2017,88,USA,0.00000084
2017,88,FRA,0.00000080
2017,88,Other,0.00000146
2017,89,CHN,0.00007729
2017,89,USA,0.00001067
2017,89,POL,0.00000339
2017,89,FIN,0.00000208
2017,89,S19,0.00000013
2017,89,Other,0.00000011
2017,90,USA,0.00007873
2017,90,CHN,0.00007136
2017,90,PAN,0.00002354
2017,90,DEU,0.00000833
2017,90,CUB,0.00000809
2017,90,Other,0.00003877
2017,91,CHE,0.00002464
2017,91,USA,0.00001856
2017,91,PAN,0.00000078
2017,91,CHN,0.00000065
2017,91,GBR,0.00000020
2017,91,Other,0.00000045
2017,92,CHN,0.00000020
2017,92,PAN,0.00000019
2017,92,DEU,0.00000011
2017,92,ARG,0.00000003
2017,92,FRA,0.00000003
2017,92,Other,0.00000006
2017,93,DEU,0.00000183
2017,93,USA,0.00000084
2017,93,ITA,0.00000006
2017,93,CUW,0.00000000
2017,93,ESP,0.00000000
2017,94,CHN,0.00003127
2017,94,USA,0.00002343
2017,94,ITA,0.00000911
2017,94,ESP,0.00000573
2017,94,COL,0.00000440
2017,94,Other,0.00000920
2017,95,CHN,0.00000717
2017,95,PAN,0.00000694
2017,95,USA,0.00000620
2017,95,NLD,0.00000045
2017,95,VNM,0.00000045
2017,95,Other,0.00000141
2017,96,PAN,0.00000942
2017,96,CHN,0.00000834
2017,96,USA,0.00000495
2017,96,PER,0.00000087
2017,96,VNM,0.00000046
2017,96,Other,0.00000172
2017,97,USA,0.00000373
2017,97,FRA,0.00000007
2017,97,CHN,0.00000003
2017,97,DEU,0.00000002
2017,97,GBR,0.00000002
2017,97,Other,0.00000005
2018,10,MEX,0.00031840
2018,10,USA,0.00019481
2018,10,BRA,0.00017887
2018,10,RUS,0.00005794
2018,10,URY,0.00001935
2018,10,Other,0.00005054
2018,11,MEX,0.00008292
2018,11,BRA,0.00001236
2018,11,BEL,0.00000957
2018,11,TUR,0.00000942
2018,11,COL,0.00000466
2018,11,Other,0.00001190
2018,12,BRA,0.00004830
2018,12,USA,0.00003591
2018,12,ARG,0.00000368
2018,12,CAN,0.00000033
2018,12,DEU,0.00000015
2018,12,Other,0.00000083
2018,13,DEU,0.00000208
2018,13,USA,0.00000122
2018,13,ESP,0.00000030
2018,13,CHL,0.00000028
2018,13,PAN,0.00000011
2018,13,Other,0.00000035
2018,14,USA,0.00000038
2018,14,PER,0.00000006
2018,15,ARG,0.00013558
2018,15,USA,0.00003785
2018,15,MEX,0.00001977
2018,15,GTM,0.00001577
2018,15,BRA,0.00001506
2018,15,Other,0.00006575
2018,16,MEX,0.00003408
2018,16,ECU,0.00000731
2018,16,CHL,0.00000590
2018,16,TUR,0.00000430
2018,16,CHN,0.00000213
2018,16,Other,0.00000307
2018,17,BRA,0.00013082
2018,17,COL,0.00002516
2018,17,GTM,0.00002396
2018,17,MEX,0.00000792
2018,17,PAN,0.00000204
2018,17,Other,0.00000793
2018,18,COL,0.00000601
2018,18,BRA,0.00000146
2018,18,PAN,0.00000019
2018,18,BEL,0.00000016
2018,18,NLD,0.00000008
2018,18,Other,0.00000029
2018,19,MEX,0.00004686
2018,19,TUR,0.00002913
2018,19,BRA,0.00000751
2018,19,CHL,0.00000439
2018,19,NLD,0.00000256
2018,19,Other,0.00000970
2018,20,ESP,0.00002063
2018,20,NIC,0.00001958
2018,20,COL,0.00000792
2018,20,BRA,0.00000503
2018,20,CHL,0.00000482
2018,20,Other,0.00001095
2018,21,MEX,0.00004882
2018,21,USA,0.00001241
2018,21,BRA,0.00001229
2018,21,CHL,0.00000383
2018,21,PAN,0.00000214
2018,21,Other,0.00001388
2018,22,GBR,0.00001009
2018,22,PAN,0.00000833
2018,22,ABW,0.00000285
2018,22,COL,0.00000094
2018,22,CHL,0.00000093
2018,22,Other,0.00000408
2018,23,ARG,0.00010394
2018,23,USA,0.00007621
2018,23,PRY,0.00001051
2018,23,BRA,0.00000651
2018,23,PER,0.00000345
2018,23,Other,0.00000588
2018,24,PAN,0.00000912
2018,24,BRA,0.00000321
2018,24,ABW,0.00000207
2018,24,COL,0.00000070
2018,24,IND,0.00000050
2018,24,Other,0.00000047
2018,25,USA,0.00000244
2018,25,ESP,0.00000192
2018,25,COL,0.00000166
2018,25,CHN,0.00000115
2018,25,CAN,0.00000086
2018,25,Other,0.00000214
2018,26,USA,0.00000028
2018,26,ZAF,0.00000015
2018,27,USA,0.00430010
2018,27,ESP,0.00009251
2018,27,ITA,0.00006361
2018,27,TTO,0.00006113
2018,27,COL,0.00005843
2018,27,Other,0.00011276
2018,28,USA,0.00007193
2018,28,JAM,0.00001681
2018,28,BRA,0.00001162
2018,28,COL,0.00001062
2018,28,CHN,0.00000927
2018,28,Other,0.00001104
2018,29,USA,0.00019505
2018,29,CHN,0.00002956
2018,29,PAN,0.00000750
2018,29,COL,0.00000604
2018,29,DEU,0.00000540
2018,29,Other,0.00002002
2018,30,PAN,0.00007169
2018,30,IND,0.00005553
2018,30,DOM,0.00001449
2018,30,CHN,0.00001166
2018,30,USA,0.00000963
2018,30,Other,0.00004300
2018,31,COL,0.00006674
2018,31,RUS,0.00000510
2018,31,DOM,0.00000487
2018,31,BRA,0.00000046
2018,31,USA,0.00000034
2018,31,Other,0.00000001
2018,32,USA,0.00000677
2018,32,CHN,0.00000319
2018,32,ESP,0.00000279
2018,32,ARE,0.00000249
2018,32,COL,0.00000180
2018,32,Other,0.00000659
2018,33,NLD,0.00001350
2018,33,PAN,0.00000703
2018,33,USA,0.00000650
2018,33,MEX,0.00000344
2018,33,FRA,0.00000312
2018,33,Other,0.00001469
2018,34,COL,0.00001580
2018,34,CHN,0.00001271
2018,34,USA,0.00001096
2018,34,TUR,0.00000291
2018,34,BRA,0.00000228
2018,34,Other,0.00001339
2018,35,USA,0.00000653
2018,35,CHN,0.00000382
2018,35,BRA,0.00000177
2018,35,COL,0.00000110
2018,35,ITA,0.00000104
2018,35,Other,0.00000388
2018,36,KOR,0.00000325
2018,36,USA,0.00000034
2018,36,CHN,0.00000000
2018,36,TTO,0.00000000
2018,36,ESP,0.00000000
2018,37,USA,0.00000115
2018,37,CHN,0.00000034
2018,37,CUB,0.00000032
2018,37,ESP,0.00000013
2018,37,PAN,0.00000012
2018,37,Other,0.00000016
2018,38,USA,0.00004970
2018,38,CUB,0.00003730
2018,38,CHN,0.00001690
2018,38,COL,0.00000779
2018,38,DNK,0.00000566
2018,38,Other,0.00002235
2018,39,USA,0.00005448
2018,39,COL,0.00003409
2018,39,BRA,0.00002912
2018,39,CHN,0.00002786
2018,39,PAN,0.00000431
2018,39,Other,0.00002780
2018,40,MEX,0.00014053
2018,40,CHN,0.00008318
2018,40,TUR,0.00002015
2018,40,USA,0.00001785
2018,40,PAN,0.00001505
2018,40,Other,0.00005141
2018,41,COL,0.00000249
2018,41,USA,0.00000071
2018,41,URY,0.00000015
2018,41,ABW,0.00000003
2018,41,ETH,0.00000002
2018,41,Other,0.00000005
2018,42,CHN,0.00000989
2018,42,PAN,0.00000206
2018,42,USA,0.00000125
2018,42,ESP,0.00000034
2018,42,ITA,0.00000034
2018,42,Other,0.00000048
2018,43,USA,0.00000019
2018,43,DNK,0.00000000
2018,43,PAN,0.00000000
2018,43,PER,0.00000000
2018,43,ESP,0.00000000
2018,43,Other,0.00000000
2018,44,USA,0.00000247
2018,44,BRA,0.00000113
2018,44,PAN,0.00000073
2018,44,ITA,0.00000066
2018,44,BOL,0.00000065
2018,44,Other,0.00000202
2018,45,PRT,0.00000021
2018,45,DEU,0.00000004
2018,45,ESP,0.00000002
2018,45,ITA,0.00000001
2018,45,BRA,0.00000000
2018,45,Other,0.00000000
2018,46,VNM,0.00000005
2018,46,PAN,0.00000001
2018,46,CHN,0.00000000
2018,46,IDN,0.00000000
2018,46,NLD,0.00000000
2018,46,Other,0.00000000
2018,47,BRA,0.00000465
2018,47,USA,0.00000433
2018,47,CHL,0.00000403
2018,47,DOM,0.00000078
2018,47,SLV,0.00000019
2018,47,Other,0.00000033
2018,48,CHN,0.00004007
2018,48,BRA,0.00001797
2018,48,UKR,0.00001774
2018,48,USA,0.00001403
2018,48,COL,0.00000904
2018,48,Other,0.00002321
2018,49,DEU,0.00004152
2018,49,MLT,0.00003060
2018,49,KEN,0.00003026
2018,49,MYS,0.00002007
2018,49,BRA,0.00001330
2018,49,Other,0.00003156
2018,50,ITA,0.00000001
2018,50,CHN,0.00000001
2018,50,VNM,0.00000001
2018,51,ITA,0.00000005
2018,51,BRA,0.00000003
2018,51,DEU,0.00000001
2018,51,USA,0.00000001
2018,51,CHN,0.00000001
2018,51,Other,0.00000001
2018,52,CHN,0.00000507
2018,52,BRA,0.00000187
2018,52,GRC,0.00000171
2018,52,IND,0.00000170
2018,52,USA,0.00000163
2018,52,Other,0.00000158
2018,53,CHN,0.00000008
2018,53,USA,0.00000004
2018,53,IND,0.00000004
2018,53,PAN,0.00000002
2018,53,ITA,0.00000001
2018,53,Other,0.00000001
2018,54,CHN,0.00000447
2018,54,COL,0.00000128
2018,54,PAN,0.00000117
2018,54,IND,0.00000015
2018,54,VNM,0.00000015
2018,54,Other,0.00000058
2018,55,CHN,0.00000249
2018,55,BRA,0.00000217
2018,55,IND,0.00000067
2018,55,S19,0.00000055
2018,55,PAK,0.00000042
2018,55,Other,0.00000128
2018,56,CHN,0.00000121
2018,56,USA,0.00000105
2018,56,CHL,0.00000080
2018,56,BRA,0.00000053
2018,56,ITA,0.00000047
2018,56,Other,0.00000094
2018,57,CHN,0.00000073
2018,57,USA,0.00000045
2018,57,PAN,0.00000019
2018,57,ITA,0.00000016
2018,57,COL,0.00000010
2018,57,Other,0.00000014
2018,58,CHN,0.00000063
2018,58,BRA,0.00000012
2018,58,USA,0.00000006
2018,58,COL,0.00000005
2018,58,PER,0.00000004
2018,58,Other,0.00000012
2018,59,CHN,0.00000329
2018,59,USA,0.00000195
2018,59,BRA,0.00000088
2018,59,COL,0.00000055
2018,59,PAN,0.00000036
2018,59,Other,0.00000173
2018,60,CHN,0.00001335
2018,60,TUR,0.00000281
2018,60,PER,0.00000123
2018,60,S19,0.00000051
2018,60,COL,0.00000045
2018,60,Other,0.00000082
2018,61,CHN,0.00001888
2018,61,PAN,0.00001411
2018,61,TUR,0.00000335
2018,61,BOL,0.00000321
2018,61,ESP,0.00000164
2018,61,Other,0.00000554
2018,62,PAN,0.00002845
2018,62,CHN,0.00001011
2018,62,USA,0.00000377
2018,62,VNM,0.00000315
2018,62,ESP,0.00000253
2018,62,Other,0.00000649
2018,63,CHN,0.00000811
2018,63,PAN,0.00000288
2018,63,MEX,0.00000221
2018,63,COL,0.00000198
2018,63,USA,0.00000099
2018,63,Other,0.00000155
2018,64,CHN,0.00004262
2018,64,PAN,0.00003078
2018,64,USA,0.00000186
2018,64,COL,0.00000169
2018,64,ESP,0.00000054
2018,64,Other,0.00000120
2018,65,CHN,0.00000026
2018,65,USA,0.00000021
2018,65,PAN,0.00000021
2018,65,CAN,0.00000003
2018,65,KHM,0.00000003
2018,65,Other,0.00000010
2018,66,PAN,0.00000021
2018,66,USA,0.00000020
2018,66,CHN,0.00000015
2018,66,ESP,0.00000006
2018,66,ITA,0.00000003
2018,66,Other,0.00000000
2018,67,CHN,0.00000043
2018,67,PAN,0.00000005
2018,67,NLD,0.00000003
2018,67,USA,0.00000002
2018,67,IDN,0.00000001
2018,67,Other,0.00000000
2018,68,CHN,0.00000424
2018,68,USA,0.00000358
2018,68,BRA,0.00000119
2018,68,ESP,0.00000112
2018,68,ITA,0.00000062
2018,68,Other,0.00000194
2018,69,CHN,0.00000563
2018,69,USA,0.00000512
2018,69,BRA,0.00000190
2018,69,ESP,0.00000167
2018,69,ITA,0.00000115
2018,69,Other,0.00000396
2018,70,CHN,0.00000424
2018,70,USA,0.00000269
2018,70,COL,0.00000256
2018,70,ITA,0.00000067
2018,70,ESP,0.00000033
2018,70,Other,0.00000166
2018,71,MEX,0.00008446
2018,71,ARG,0.00004312
2018,71,TUR,0.00001161
2018,71,CHL,0.00000937
2018,71,CHN,0.00000861
2018,71,Other,0.00001492
2018,72,CHN,0.00000581
2018,72,COL,0.00000438
2018,72,USA,0.00000296
2018,72,ESP,0.00000294
2018,72,BRA,0.00000159
2018,72,Other,0.00000446
2018,73,CHN,0.00004901
2018,73,USA,0.00003091
2018,73,COL,0.00001678
2018,73,ESP,0.00000954
2018,73,PAN,0.00000465
2018,73,Other,0.00001557
2018,74,CHL,0.00000396
2018,74,PER,0.00000271
2018,74,BRA,0.00000123
2018,74,ZAF,0.00000061
2018,74,COL,0.00000039
2018,74,Other,0.00000134
2018,75,USA,0.00000224
2018,75,PAN,0.00000006
2018,75,CHN,0.00000002
2018,75,BEL,0.00000001
2018,75,BRA,0.00000001
2018,75,Other,0.00000002
2018,76,MEX,0.00000647
2018,76,CHN,0.00000476
2018,76,USA,0.00000209
2018,76,NLD,0.00000097
2018,76,ESP,0.00000072
2018,76,Other,0.00000367
2018,78,ESP,0.00000001
2018,78,CAN,0.00000001
2018,78,USA,0.00000001
2018,78,CHN,0.00000000
2018,78,RUS,0.00000000
2018,79,USA,0.00000160
2018,79,PAN,0.00000033
2018,79,CHN,0.00000019
2018,79,PER,0.00000009
2018,79,CAN,0.00000002
2018,79,Other,0.00000002
2018,80,CHL,0.00000433
2018,80,TUR,0.00000236
2018,80,VNM,0.00000139
2018,80,USA,0.00000077
2018,80,ESP,0.00000047
2018,80,Other,0.00000027
2018,81,USA,0.00001239
2018,81,CHL,0.00000093
2018,81,COL,0.00000005
2018,81,CHN,0.00000003
2018,81,ESP,0.00000003
2018,81,Other,0.00000004
2018,82,CHN,0.00000736
2018,82,USA,0.00000592
2018,82,PAN,0.00000270
2018,82,COL,0.00000074
2018,82,DEU,0.00000045
2018,82,Other,0.00000300
2018,83,CHN,0.00000770
2018,83,USA,0.00000395
2018,83,PAN,0.00000173
2018,83,MEX,0.00000120
2018,83,COL,0.00000065
2018,83,Other,0.00000314
2018,84,USA,0.00040210
2018,84,CHN,0.00020169
2018,84,DEU,0.00004305
2018,84,MEX,0.00003660
2018,84,ITA,0.00002696
2018,84,Other,0.00016335
2018,85,USA,0.00016698
2018,85,CHN,0.00015303
2018,85,PAN,0.00002926
2018,85,NLD,0.00002217
2018,85,HKG,0.00001774
2018,85,Other,0.00007363
2018,86,USA,0.00000762
2018,86,CHN,0.00000343
2018,86,ESP,0.00000036
2018,86,FRA,0.00000019
2018,86,COL,0.00000007
2018,86,Other,0.00000005
2018,87,USA,0.00007363
2018,87,CHN,0.00006112
2018,87,ARE,0.00002212
2018,87,JPN,0.00001006
2018,87,PAN,0.00000688
2018,87,Other,0.00003371
2018,88,CHN,0.00017000
2018,88,DEU,0.00000592
2018,88,RUS,0.00000105
2018,88,USA,0.00000097
2018,88,BRA,0.00000048
2018,88,Other,0.00000122
2018,89,USA,0.00000267
2018,89,COL,0.00000009
2018,89,TTO,0.00000006
2018,89,ESP,0.00000002
2018,89,CHN,0.00000001
2018,89,Other,0.00000001
2018,90,USA,0.00007371
2018,90,CHN,0.00004992
2018,90,PAN,0.00001197
2018,90,VNM,0.00000705
2018,90,ESP,0.00000488
2018,90,Other,0.00002640
2018,91,CHE,0.00002217
2018,91,USA,0.00000150
2018,91,PAN,0.00000055
2018,91,PRT,0.00000029
2018,91,CHN,0.00000019
2018,91,Other,0.00000020
2018,92,ITA,0.00000016
2018,92,DEU,0.00000007
2018,92,USA,0.00000007
2018,92,CHN,0.00000004
2018,92,PAN,0.00000004
2018,92,Other,0.00000003
2018,93,DEU,0.00000207
2018,93,USA,0.00000004
2018,93,PAN,0.00000001
2018,93,CUW,0.00000000
2018,94,USA,0.00001958
2018,94,CHN,0.00001204
2018,94,ITA,0.00000563
2018,94,ESP,0.00000200
2018,94,VNM,0.00000114
2018,94,Other,0.00000490
2018,95,CHN,0.00001898
2018,95,PAN,0.00001055
2018,95,USA,0.00000836
2018,95,TTO,0.00000024
2018,95,KOR,0.00000015
2018,95,Other,0.00000081
2018,96,CHN,0.00000558
2018,96,USA,0.00000259
2018,96,PAN,0.00000155
2018,96,PER,0.00000021
2018,96,VNM,0.00000012
2018,96,Other,0.00000045
2018,97,USA,0.00000009
2018,97,ITA,0.00000006
2018,97,FRA,0.00000006
2018,97,GBR,0.00000004
2018,97,DEU,0.00000002
2018,97,Other,0.00000002
2019,10,MEX,0.00019575
2019,10,BRA,0.00011768
2019,10,GUY,0.00008909
2019,10,USA,0.00005383
2019,10,RUS,0.00004174
2019,10,Other,0.00008490
2019,11,TUR,0.00003192
2019,11,BRA,0.00001317
2019,11,COL,0.00000699
2019,11,NLD,0.00000609
2019,11,MEX,0.00000551
2019,11,Other,0.00000994
2019,12,USA,0.00000983
2019,12,BRA,0.00000150
2019,12,COL,0.00000086
2019,12,CHL,0.00000027
2019,12,CAN,0.00000018
2019,12,Other,0.00000082
2019,13,CHL,0.00000062
2019,13,DEU,0.00000055
2019,13,ESP,0.00000021
2019,13,KOR,0.00000016
2019,13,BRA,0.00000008
2019,13,Other,0.00000034
2019,14,LBN,0.00000000
2019,14,BRA,0.00000000
2019,15,BRA,0.00003984
2019,15,COL,0.00002166
2019,15,CHN,0.00001357
2019,15,USA,0.00000941
2019,15,GTM,0.00000861
2019,15,Other,0.00002765
2019,16,CHN,0.00001889
2019,16,MEX,0.00001310
2019,16,CHL,0.00000318
2019,16,TUR,0.00000197
2019,16,ECU,0.00000131
2019,16,Other,0.00000263
2019,17,BRA,0.00006574
2019,17,GTM,0.00000717
2019,17,COL,0.00000553
2019,17,USA,0.00000266
2019,17,TTO,0.00000118
2019,17,Other,0.00000290
2019,18,USA,0.00000127
2019,18,BRA,0.00000052
2019,18,TUR,0.00000049
2019,18,MEX,0.00000023
2019,18,DEU,0.00000018
2019,18,Other,0.00000110
2019,19,TUR,0.00006607
2019,19,CHN,0.00002937
2019,19,BRA,0.00002593
2019,19,MEX,0.00002217
2019,19,DOM,0.00002201
2019,19,Other,0.00001489
2019,20,RUS,0.00002644
2019,20,CHL,0.00000424
2019,20,USA,0.00000371
2019,20,ESP,0.00000244
2019,20,ITA,0.00000213
2019,20,Other,0.00000812
2019,21,USA,0.00002289
2019,21,BRA,0.00002006
2019,21,MEX,0.00000291
2019,21,CHL,0.00000282
2019,21,TUR,0.00000269
2019,21,Other,0.00000859
2019,22,PAN,0.00001467
2019,22,GBR,0.00000959
2019,22,ABW,0.00000320
2019,22,CHL,0.00000191
2019,22,ESP,0.00000170
2019,22,Other,0.00000817
2019,23,CHN,0.00006445
2019,23,USA,0.00005346
2019,23,ARG,0.00003950
2019,23,BRA,0.00001392
2019,23,BOL,0.00000457
2019,23,Other,0.00000639
2019,24,PAN,0.00001680
2019,24,ABW,0.00001069
2019,24,ARE,0.00000478
2019,24,BRA,0.00000267
2019,24,KOR,0.00000171
2019,24,Other,0.00000277
2019,25,USA,0.00000185
2019,25,VNM,0.00000152
2019,25,BRA,0.00000145
2019,25,COL,0.00000144
2019,25,ESP,0.00000094
2019,25,Other,0.00000206
2019,26,USA,0.00000052
2019,27,USA,0.00032308
2019,27,ESP,0.00025164
2019,27,IND,0.00017056
2019,27,NLD,0.00016160
2019,27,ITA,0.00001969
2019,27,Other,0.00004278
2019,28,USA,0.00001791
2019,28,CHN,0.00000762
2019,28,BRA,0.00000488
2019,28,COL,0.00000330
2019,28,JPN,0.00000208
2019,28,Other,0.00000630
2019,29,USA,0.00002485
2019,29,CHN,0.00002421
2019,29,COL,0.00000511
2019,29,PAN,0.00000403
2019,29,NLD,0.00000316
2019,29,Other,0.00001571
2019,30,CUB,0.00023248
2019,30,CHN,0.00008725
2019,30,IND,0.00004288
2019,30,NIC,0.00001352
2019,30,PAN,0.00001203
2019,30,Other,0.00006551
2019,31,COL,0.00001470
2019,31,CHN,0.00000110
2019,31,ITA,0.00000031
2019,31,DOM,0.00000021
2019,31,ZAF,0.00000001
2019,31,Other,0.00000003
2019,32,CHN,0.00000432
2019,32,USA,0.00000276
2019,32,COL,0.00000129
2019,32,BRA,0.00000118
2019,32,ESP,0.00000092
2019,32,Other,0.00000524
2019,33,CHN,0.00001527
2019,33,NLD,0.00001325
2019,33,PAN,0.00000685
2019,33,USA,0.00000664
2019,33,DEU,0.00000584
2019,33,Other,0.00001860
2019,34,CHN,0.00004893
2019,34,BRA,0.00000965
2019,34,COL,0.00000929
2019,34,USA,0.00000876
2019,34,TUR,0.00000597
2019,34,Other,0.00001926
2019,35,CHN,0.00000566
2019,35,USA,0.00000105
2019,35,BRA,0.00000102
2019,35,ITA,0.00000060
2019,35,COL,0.00000055
2019,35,Other,0.00000235
2019,36,CHN,0.00000154
2019,36,USA,0.00000004
2019,36,TTO,0.00000000
2019,36,BRA,0.00000000
2019,36,CUW,0.00000000
2019,36,Other,0.00000000
2019,37,CHN,0.00000227
2019,37,USA,0.00000053
2019,37,PAN,0.00000011
2019,37,JPN,0.00000008
2019,37,ESP,0.00000005
2019,37,Other,0.00000004
2019,38,CHN,0.00005135
2019,38,CUB,0.00002104
2019,38,USA,0.00000891
2019,38,COL,0.00000414
2019,38,JPN,0.00000298
2019,38,Other,0.00001173
2019,39,USA,0.00004922
2019,39,CHN,0.00003351
2019,39,COL,0.00002465
2019,39,BRA,0.00001263
2019,39,PAN,0.00000569
2019,39,Other,0.00002664
2019,40,CHN,0.00014425
2019,40,PAN,0.00002703
2019,40,USA,0.00001665
2019,40,ECU,0.00001074
2019,40,MEX,0.00000893
2019,40,Other,0.00003875
2019,41,USA,0.00000426
2019,41,COL,0.00000066
2019,41,URY,0.00000008
2019,41,ITA,0.00000004
2019,41,BRA,0.00000002
2019,41,Other,0.00000003
2019,42,CHN,0.00002234
2019,42,PAN,0.00000519
2019,42,USA,0.00000149
2019,42,ESP,0.00000047
2019,42,CHE,0.00000037
2019,42,Other,0.00000106
2019,43,PER,0.00000003
2019,43,DNK,0.00000001
2019,43,USA,0.00000001
2019,43,DEU,0.00000000
2019,43,ESP,0.00000000
2019,44,CHN,0.00000537
2019,44,BRA,0.00000155
2019,44,USA,0.00000091
2019,44,PAN,0.00000047
2019,44,TUR,0.00000037
2019,44,Other,0.00000153
2019,45,PRT,0.00000014
2019,45,ESP,0.00000006
2019,45,DEU,0.00000004
2019,45,ITA,0.00000003
2019,45,BRA,0.00000001
2019,45,Other,0.00000000
2019,46,VNM,0.00000009
2019,46,CHN,0.00000006
2019,46,IND,0.00000001
2019,46,PAN,0.00000001
2019,46,NLD,0.00000000
2019,46,Other,0.00000000
2019,47,USA,0.00000826
2019,47,CHL,0.00000243
2019,47,BRA,0.00000045
2019,47,DOM,0.00000024
2019,47,CAN,0.00000007
2019,47,Other,0.00000004
2019,48,CHN,0.00008906
2019,48,USA,0.00001874
2019,48,COL,0.00001499
2019,48,BRA,0.00001339
2019,48,TUR,0.00000503
2019,48,Other,0.00002306
2019,49,MLT,0.00001210
2019,49,GBR,0.00000799
2019,49,BRA,0.00000757
2019,49,MYS,0.00000591
2019,49,LKA,0.00000480
2019,49,Other,0.00001164
2019,50,CHN,0.00000004
2019,51,USA,0.00000010
2019,51,ITA,0.00000003
2019,51,CHN,0.00000003
2019,51,TTO,0.00000000
2019,51,PAN,0.00000000
2019,51,Other,0.00000000
2019,52,CHN,0.00000999
2019,52,IND,0.00000530
2019,52,BRA,0.00000199
2019,52,USA,0.00000187
2019,52,PAN,0.00000063
2019,52,Other,0.00000115
2019,53,IND,0.00000004
