year,product_chapter,exporter,value_trln_USD
2018,59,Other,0.00001108
2018,60,TUR,0.00010018
2018,60,ECU,0.00008162
2018,60,CHN,0.00004941
2018,60,POL,0.00004591
2018,60,ITA,0.00004537
2018,60,Other,0.00016997
2018,61,CHN,0.00007498
2018,61,RUS,0.00005521
2018,61,TUR,0.00004891
2018,61,BGD,0.00001010
2018,61,ITA,0.00000773
2018,61,Other,0.00003840
2018,62,RUS,0.00006375
2018,62,TUR,0.00004167
2018,62,CHN,0.00002884
2018,62,BGD,0.00001242
2018,62,ITA,0.00000791
2018,62,Other,0.00003471
2018,63,CHN,0.00002700
2018,63,TUR,0.00002033
2018,63,LTU,0.00002005
2018,63,DEU,0.00001897
2018,63,RUS,0.00001824
2018,63,Other,0.00005109
2018,64,CHN,0.00010355
2018,64,RUS,0.00009112
2018,64,TUR,0.00002906
2018,64,ITA,0.00002134
2018,64,POL,0.00001687
2018,64,Other,0.00004558
2018,65,RUS,0.00000671
2018,65,CHN,0.00000241
2018,65,POL,0.00000205
2018,65,CZE,0.00000059
2018,65,TUR,0.00000038
2018,65,Other,0.00000135
2018,66,CHN,0.00000478
2018,66,RUS,0.00000042
2018,66,UKR,0.00000013
2018,66,POL,0.00000009
2018,66,ITA,0.00000003
2018,66,Other,0.00000016
2018,67,CHN,0.00000352
2018,67,RUS,0.00000100
2018,67,VNM,0.00000020
2018,67,POL,0.00000009
2018,67,UKR,0.00000005
2018,67,Other,0.00000023
2018,68,RUS,0.00008528
2018,68,POL,0.00001278
2018,68,CHN,0.00000890
2018,68,UKR,0.00000885
2018,68,PRT,0.00000646
2018,68,Other,0.00003471
2018,69,RUS,0.00003368
2018,69,CHN,0.00001829
2018,69,UKR,0.00001670
2018,69,POL,0.00000966
2018,69,ITA,0.00000685
2018,69,Other,0.00001661
2018,70,TUR,0.00009067
2018,70,RUS,0.00008935
2018,70,POL,0.00004355
2018,70,UKR,0.00002857
2018,70,CHN,0.00002048
2018,70,Other,0.00014820
2018,71,RUS,0.00010745
2018,71,CHN,0.00002965
2018,71,POL,0.00001152
2018,71,DEU,0.00000879
2018,71,UKR,0.00000360
2018,71,Other,0.00001487
2018,72,RUS,0.00144323
2018,72,UKR,0.00014219
2018,72,LTU,0.00003869
2018,72,KAZ,0.00002976
2018,72,CHN,0.00001885
2018,72,Other,0.00011406
2018,73,RUS,0.00060313
2018,73,CHN,0.00010395
2018,73,POL,0.00005387
2018,73,UKR,0.00004425
2018,73,DEU,0.00003854
2018,73,Other,0.00014713
2018,74,RUS,0.00015143
2018,74,UKR,0.00001149
2018,74,CHN,0.00000805
2018,74,NLD,0.00000606
2018,74,ITA,0.00000574
2018,74,Other,0.00001959
2018,75,RUS,0.00000555
2018,75,GBR,0.00000066
2018,75,CHN,0.00000037
2018,75,DEU,0.00000036
2018,75,CAN,0.00000033
2018,75,Other,0.00000157
2018,76,RUS,0.00024889
2018,76,CHN,0.00004462
2018,76,POL,0.00001081
2018,76,DEU,0.00001013
2018,76,KAZ,0.00000732
2018,76,Other,0.00003564
2018,78,RUS,0.00000149
2018,78,LTU,0.00000044
2018,78,ESP,0.00000015
2018,78,GBR,0.00000014
2018,78,DEU,0.00000011
2018,78,Other,0.00000009
2018,79,RUS,0.00001802
2018,79,POL,0.00000088
2018,79,LTU,0.00000082
2018,79,CHN,0.00000076
2018,79,ESP,0.00000057
2018,79,Other,0.00000091
2018,80,POL,0.00012568
2018,80,TUR,0.00009100
2018,80,LTU,0.00007090
2018,80,RUS,0.00004018
2018,80,LBN,0.00002880
2018,80,Other,0.00024526
2018,81,LTU,0.00002428
2018,81,CHN,0.00002398
2018,81,TUR,0.00002115
2018,81,LBN,0.00001997
2018,81,ESP,0.00001918
2018,81,Other,0.00006612
2018,82,RUS,0.00004515
2018,82,CHN,0.00004204
2018,82,DEU,0.00001981
2018,82,POL,0.00001354
2018,82,S19,0.00000904
2018,82,Other,0.00004822
2018,83,RUS,0.00005588
2018,83,CHN,0.00005516
2018,83,UKR,0.00001820
2018,83,POL,0.00001635
2018,83,DEU,0.00001105
2018,83,Other,0.00004591
2018,84,RUS,0.00108238
2018,84,DEU,0.00051983
2018,84,CHN,0.00049325
2018,84,ITA,0.00024391
2018,84,POL,0.00023928
2018,84,Other,0.00123039
2018,85,RUS,0.00105068
2018,85,CHN,0.00073454
2018,85,DEU,0.00014539
2018,85,POL,0.00009970
2018,85,USA,0.00006464
2018,85,Other,0.00046054
2018,86,RUS,0.00011655
2018,86,UKR,0.00001640
2018,86,CHE,0.00001164
2018,86,POL,0.00001036
2018,86,DEU,0.00000521
2018,86,Other,0.00001309
2018,87,RUS,0.00087860
2018,87,DEU,0.00024196
2018,87,CHN,0.00017018
2018,87,NLD,0.00008490
2018,87,POL,0.00006869
2018,87,Other,0.00038872
2018,88,BRA,0.00009104
2018,88,RUS,0.00001202
2018,88,LTU,0.00000190
2018,88,POL,0.00000087
2018,88,NLD,0.00000034
2018,88,Other,0.00000127
2018,89,UKR,0.00000062
2018,89,MEX,0.00000055
2018,89,RUS,0.00000042
2018,89,USA,0.00000026
2018,89,POL,0.00000022
2018,89,Other,0.00000101
2018,90,RUS,0.00023692
2018,90,DEU,0.00010663
2018,90,CHN,0.00007146
2018,90,USA,0.00005923
2018,90,LTU,0.00003518
2018,90,Other,0.00028305
2018,91,CHN,0.00001111
2018,91,RUS,0.00000594
2018,91,CHE,0.00000335
2018,91,AUT,0.00000216
2018,91,DEU,0.00000102
2018,91,Other,0.00000588
2018,92,CHN,0.00000142
2018,92,RUS,0.00000103
2018,92,IDN,0.00000052
2018,92,DEU,0.00000049
2018,92,LTU,0.00000031
2018,92,Other,0.00000094
2018,93,RUS,0.00000171
2018,93,DEU,0.00000020
2018,93,CHE,0.00000006
2018,93,ESP,0.00000006
2018,93,AUS,0.00000005
2018,93,Other,0.00000015
2018,94,RUS,0.00008469
2018,94,CHN,0.00007089
2018,94,ITA,0.00003322
2018,94,UKR,0.00002755
2018,94,POL,0.00002373
2018,94,Other,0.00006284
2018,95,CHN,0.00006555
2018,95,RUS,0.00004293
2018,95,USA,0.00000559
2018,95,POL,0.00000322
2018,95,UKR,0.00000308
2018,95,Other,0.00001721
2018,96,CHN,0.00002845
2018,96,RUS,0.00002764
2018,96,POL,0.00000380
2018,96,DEU,0.00000269
2018,96,LTU,0.00000230
2018,96,Other,0.00001188
2018,97,LTU,0.00000155
2018,97,USA,0.00000148
2018,97,GBR,0.00000065
2018,97,DEU,0.00000013
2018,97,RUS,0.00000012
2018,97,Other,0.00000026
2019,10,RUS,0.00011360
2019,10,UKR,0.00005424
2019,10,POL,0.00000903
2019,10,MDA,0.00000802
2019,10,HUN,0.00000751
2019,10,Other,0.00003989
2019,11,RUS,0.00003648
2019,11,UKR,0.00000288
2019,11,POL,0.00000167
2019,11,VNM,0.00000138
2019,11,DEU,0.00000087
2019,11,Other,0.00000252
2019,12,UKR,0.00014711
2019,12,RUS,0.00014538
2019,12,DEU,0.00001587
2019,12,FRA,0.00000686
2019,12,ITA,0.00000457
2019,12,Other,0.00003252
2019,13,RUS,0.00000580
2019,13,DEU,0.00000199
2019,13,ESP,0.00000187
2019,13,CHN,0.00000086
2019,13,PHL,0.00000084
2019,13,Other,0.00000401
2019,14,CHN,0.00000018
2019,14,RUS,0.00000013
2019,14,FRA,0.00000008
2019,14,LTU,0.00000007
2019,14,LKA,0.00000006
2019,14,Other,0.00000007
2019,15,RUS,0.00009631
2019,15,UKR,0.00002211
2019,15,LTU,0.00000316
2019,15,IDN,0.00000301
2019,15,ESP,0.00000263
2019,15,Other,0.00001930
2019,16,RUS,0.00004773
2019,16,CHN,0.00002131
2019,16,UKR,0.00001641
2019,16,CHL,0.00000336
2019,16,VNM,0.00000125
2019,16,Other,0.00000365
2019,17,RUS,0.00007295
2019,17,UKR,0.00001933
2019,17,LTU,0.00000329
2019,17,TUR,0.00000299
2019,17,DEU,0.00000298
2019,17,Other,0.00001235
2019,18,RUS,0.00007668
2019,18,CIV,0.00002596
2019,18,UKR,0.00001645
2019,18,DEU,0.00000885
2019,18,EST,0.00000824
2019,18,Other,0.00003519
2019,19,RUS,0.00013988
2019,19,UKR,0.00002898
2019,19,POL,0.00001026
2019,19,LTU,0.00000884
2019,19,ITA,0.00000490
2019,19,Other,0.00001915
2019,20,RUS,0.00014385
2019,20,UKR,0.00007247
2019,20,POL,0.00001496
2019,20,DNK,0.00001008
2019,20,CHN,0.00000754
2019,20,Other,0.00006244
2019,21,RUS,0.00015520
2019,21,DEU,0.00002591
2019,21,POL,0.00001829
2019,21,UKR,0.00001489
2019,21,AUT,0.00000650
2019,21,Other,0.00005432
2019,22,RUS,0.00006299
2019,22,MDA,0.00004003
2019,22,GEO,0.00002593
2019,22,UKR,0.00002424
2019,22,LVA,0.00002232
2019,22,Other,0.00013778
2019,23,UKR,0.00016685
2019,23,RUS,0.00010753
2019,23,ARG,0.00002071
2019,23,DEU,0.00000993
2019,23,BEL,0.00000724
2019,23,Other,0.00003971
2019,24,RUS,0.00003340
2019,24,UKR,0.00001440
2019,24,DEU,0.00000841
2019,24,AZE,0.00000687
2019,24,BRA,0.00000666
2019,24,Other,0.00002052
2019,25,RUS,0.00015815
2019,25,UKR,0.00003545
2019,25,MAR,0.00001981
2019,25,POL,0.00000734
2019,25,LVA,0.00000366
2019,25,Other,0.00002032
2019,26,UKR,0.00000691
2019,26,RUS,0.00000411
2019,26,ITA,0.00000189
2019,26,NLD,0.00000067
2019,26,ESP,0.00000059
2019,26,Other,0.00000145
2019,27,RUS,0.00924490
2019,27,KAZ,0.00008365
2019,27,DEU,0.00001615
2019,27,POL,0.00001056
2019,27,LTU,0.00000424
2019,27,Other,0.00004483
2019,28,RUS,0.00017902
2019,28,UKR,0.00001445
2019,28,CHN,0.00001119
2019,28,POL,0.00000575
2019,28,DEU,0.00000556
2019,28,Other,0.00003724
2019,29,RUS,0.00027862
2019,29,CHN,0.00017781
2019,29,POL,0.00003662
2019,29,IND,0.00001842
2019,29,DEU,0.00001823
2019,29,Other,0.00009102
2019,30,RUS,0.00020810
2019,30,NOR,0.00016557
2019,30,DEU,0.00010809
2019,30,IND,0.00005314
2019,30,FRA,0.00005242
2019,30,Other,0.00063524
2019,31,RUS,0.00008756
2019,31,MLI,0.00000251
2019,31,POL,0.00000249
2019,31,ESP,0.00000114
2019,31,LTU,0.00000100
2019,31,Other,0.00000346
2019,32,RUS,0.00007393
2019,32,DEU,0.00003623
2019,32,POL,0.00003293
2019,32,ITA,0.00001599
2019,32,CHN,0.00000898
2019,32,Other,0.00008205
2019,33,RUS,0.00018553
2019,33,FRA,0.00002400
2019,33,DEU,0.00001769
2019,33,POL,0.00001547
2019,33,ITA,0.00001430
2019,33,Other,0.00006402
2019,34,RUS,0.00012722
2019,34,DEU,0.00003058
2019,34,POL,0.00001702
2019,34,CHN,0.00001105
2019,34,FRA,0.00000981
2019,34,Other,0.00007144
2019,35,RUS,0.00001408
2019,35,DEU,0.00000690
2019,35,POL,0.00000561
2019,35,CHN,0.00000396
2019,35,FRA,0.00000326
2019,35,Other,0.00001900
2019,36,CHN,0.00000569
2019,36,RUS,0.00000290
2019,36,POL,0.00000041
2019,36,UKR,0.00000005
2019,36,DEU,0.00000002
2019,36,Other,0.00000007
2019,37,RUS,0.00000613
2019,37,BEL,0.00000288
2019,37,JPN,0.00000272
2019,37,CHN,0.00000145
2019,37,DEU,0.00000132
2019,37,Other,0.00000245
2019,38,RUS,0.00014450
2019,38,DEU,0.00004884
2019,38,USA,0.00002263
2019,38,FRA,0.00002035
2019,38,CHN,0.00001682
2019,38,Other,0.00011596
2019,39,RUS,0.00080176
2019,39,DEU,0.00013404
2019,39,CHN,0.00012915
2019,39,POL,0.00011559
2019,39,UKR,0.00008072
2019,39,Other,0.00044409
2019,40,RUS,0.00030347
2019,40,CHN,0.00004263
2019,40,VNM,0.00003213
2019,40,POL,0.00003082
2019,40,DEU,0.00002070
2019,40,Other,0.00015754
2019,41,RUS,0.00002080
2019,41,POL,0.00000502
2019,41,TUR,0.00000354
2019,41,ITA,0.00000221
2019,41,UKR,0.00000138
2019,41,Other,0.00000527
2019,42,CHN,0.00002084
2019,42,RUS,0.00001881
2019,42,ITA,0.00000499
2019,42,TUR,0.00000212
2019,42,DEU,0.00000123
2019,42,Other,0.00000663
2019,43,RUS,0.00000751
2019,43,GRC,0.00000316
2019,43,CHN,0.00000296
2019,43,CAN,0.00000108
2019,43,ITA,0.00000062
2019,43,Other,0.00000246
2019,44,RUS,0.00010938
2019,44,POL,0.00001811
2019,44,UKR,0.00001487
2019,44,DEU,0.00000577
2019,44,CHN,0.00000571
2019,44,Other,0.00002374
2019,45,PRT,0.00000302
2019,45,RUS,0.00000036
2019,45,POL,0.00000009
2019,45,UKR,0.00000007
2019,45,ESP,0.00000006
2019,45,Other,0.00000014
2019,46,CHN,0.00000079
2019,46,RUS,0.00000022
2019,46,TUR,0.00000009
2019,46,VNM,0.00000007
2019,46,LTU,0.00000005
2019,46,Other,0.00000021
2019,47,RUS,0.00001265
2019,47,POL,0.00000212
2019,47,FIN,0.00000125
2019,47,DEU,0.00000118
2019,47,USA,0.00000083
2019,47,Other,0.00000213
2019,48,RUS,0.00035056
2019,48,UKR,0.00007735
2019,48,POL,0.00007219
2019,48,DEU,0.00002694
2019,48,LTU,0.00001712
2019,48,Other,0.00009221
2019,49,RUS,0.00002828
2019,49,LTU,0.00000475
2019,49,POL,0.00000339
2019,49,CHN,0.00000231
2019,49,HRV,0.00000224
2019,49,Other,0.00000722
2019,50,PRT,0.00000288
2019,50,RUS,0.00000259
2019,50,ARG,0.00000120
2019,50,ITA,0.00000103
2019,50,BRA,0.00000047
2019,50,Other,0.00000120
2019,51,RUS,0.00001696
2019,51,ITA,0.00000644
2019,51,ARG,0.00000342
2019,51,CHN,0.00000170
2019,51,DEU,0.00000158
2019,51,Other,0.00000925
2019,52,RUS,0.00002992
2019,52,CHN,0.00001730
2019,52,UZB,0.00001441
2019,52,TUR,0.00001432
2019,52,DEU,0.00000898
2019,52,Other,0.00002802
2019,53,BGD,0.00000341
2019,53,FRA,0.00000338
2019,53,LKA,0.00000169
2019,53,RUS,0.00000120
2019,53,BEL,0.00000108
2019,53,Other,0.00000295
2019,54,CHN,0.00006045
2019,54,TUR,0.00004364
2019,54,RUS,0.00002827
2019,54,POL,0.00001347
2019,54,ITA,0.00001002
2019,54,Other,0.00003551
2019,55,CHN,0.00003968
2019,55,TUR,0.00002623
2019,55,RUS,0.00002453
2019,55,USA,0.00000917
2019,55,BEL,0.00000440
2019,55,Other,0.00002099
2019,56,RUS,0.00003463
2019,56,LTU,0.00001949
2019,56,UKR,0.00001115
2019,56,POL,0.00001002
2019,56,TUR,0.00000644
2019,56,Other,0.00001838
2019,57,TUR,0.00001277
2019,57,IRN,0.00000970
2019,57,BEL,0.00000284
2019,57,CHN,0.00000259
2019,57,RUS,0.00000208
2019,57,Other,0.00000579
2019,58,TUR,0.00001940
2019,58,CHN,0.00001212
2019,58,RUS,0.00000859
2019,58,ITA,0.00000298
2019,58,LVA,0.00000233
2019,58,Other,0.00000679
2019,59,RUS,0.00001829
2019,59,CHN,0.00001402
2019,59,POL,0.00000402
2019,59,DEU,0.00000312
2019,59,ITA,0.00000098
2019,59,Other,0.00000738
2019,60,NLD,0.00015040
2019,60,TUR,0.00010844
2019,60,ECU,0.00009873
2019,60,CHN,0.00006719
2019,60,POL,0.00005137
2019,60,Other,0.00011110
2019,61,RUS,0.00007804
2019,61,TUR,0.00006295
2019,61,CHN,0.00003367
2019,61,ITA,0.00001229
2019,61,BGD,0.00001039
2019,61,Other,0.00003753
2019,62,RUS,0.00007975
2019,62,TUR,0.00004564
2019,62,CHN,0.00002759
2019,62,ITA,0.00001512
2019,62,BGD,0.00001126
2019,62,Other,0.00003943
2019,63,CHN,0.00004540
2019,63,LTU,0.00002811
2019,63,RUS,0.00002456
2019,63,TUR,0.00002136
2019,63,POL,0.00000797
2019,63,Other,0.00004377
2019,64,CHN,0.00017438
2019,64,RUS,0.00010616
2019,64,TUR,0.00001963
2019,64,ITA,0.00001636
2019,64,POL,0.00001295
2019,64,Other,0.00003530
2019,65,RUS,0.00000779
2019,65,CHN,0.00000356
2019,65,POL,0.00000182
2019,65,CZE,0.00000060
2019,65,TUR,0.00000043
2019,65,Other,0.00000168
2019,66,CHN,0.00000691
2019,66,RUS,0.00000056
2019,66,UKR,0.00000047
2019,66,POL,0.00000015
2019,66,LTU,0.00000012
2019,66,Other,0.00000027
2019,67,CHN,0.00000584
2019,67,RUS,0.00000115
2019,67,POL,0.00000010
2019,67,VNM,0.00000009
2019,67,LTU,0.00000004
2019,67,Other,0.00000025
2019,68,RUS,0.00008258
2019,68,POL,0.00001193
2019,68,UKR,0.00001112
2019,68,CHN,0.00001006
2019,68,DEU,0.00000543
2019,68,Other,0.00002362
2019,69,RUS,0.00004378
2019,69,CHN,0.00001925
2019,69,UKR,0.00001694
2019,69,POL,0.00000999
2019,69,ITA,0.00000704
2019,69,Other,0.00002299
2019,70,RUS,0.00009901
2019,70,POL,0.00003723
2019,70,CHN,0.00002235
2019,70,ESP,0.00002204
2019,70,UKR,0.00002118
2019,70,Other,0.00012314
2019,71,RUS,0.00009293
2019,71,CHN,0.00003375
2019,71,POL,0.00001274
2019,71,UKR,0.00000535
2019,71,CHE,0.00000483
2019,71,Other,0.00001522
2019,72,RUS,0.00133399
2019,72,UKR,0.00014668
2019,72,LTU,0.00004585
2019,72,DEU,0.00001936
2019,72,POL,0.00001813
2019,72,Other,0.00009003
2019,73,RUS,0.00058245
2019,73,CHN,0.00010905
2019,73,POL,0.00005434
2019,73,UKR,0.00004315
2019,73,DEU,0.00004167
2019,73,Other,0.00017757
2019,74,RUS,0.00015358
2019,74,CHN,0.00000890
2019,74,UKR,0.00000645
2019,74,NLD,0.00000644
2019,74,POL,0.00000548
2019,74,Other,0.00002909
2019,75,RUS,0.00000573
2019,75,GBR,0.00000055
2019,75,DEU,0.00000046
2019,75,CZE,0.00000036
2019,75,POL,0.00000027
2019,75,Other,0.00000125
2019,76,RUS,0.00023066
2019,76,CHN,0.00004646
2019,76,DEU,0.00001225
2019,76,CHE,0.00001224
2019,76,POL,0.00001017
2019,76,Other,0.00004022
2019,78,RUS,0.00000219
2019,78,ESP,0.00000036
2019,78,LTU,0.00000035
2019,78,POL,0.00000033
2019,78,DEU,0.00000017
2019,78,Other,0.00000019
2019,79,RUS,0.00000933
2019,79,LTU,0.00000582
2019,79,DEU,0.00000503
2019,79,KAZ,0.00000380
2019,79,POL,0.00000168
2019,79,Other,0.00000198
2019,80,POL,0.00015166
2019,80,TUR,0.00008814
2019,80,ESP,0.00004136
2019,80,LTU,0.00004090
2019,80,RUS,0.00004005
2019,80,Other,0.00022021
2019,81,POL,0.00003511
2019,81,CHN,0.00003251
2019,81,ESP,0.00002707
2019,81,TUR,0.00002491
2019,81,LTU,0.00001646
2019,81,Other,0.00004469
2019,82,RUS,0.00005081
2019,82,CHN,0.00005045
2019,82,DEU,0.00001856
2019,82,POL,0.00001087
2019,82,S19,0.00000696
2019,82,Other,0.00005112
2019,83,RUS,0.00005964
2019,83,CHN,0.00005882
2019,83,UKR,0.00001978
2019,83,POL,0.00001846
2019,83,DEU,0.00001058
2019,83,Other,0.00005459
2019,84,RUS,0.00129862
2019,84,CHN,0.00056719
2019,84,DEU,0.00055249
2019,84,ITA,0.00023174
2019,84,POL,0.00019718
2019,84,Other,0.00117915
2019,85,RUS,0.00105235
2019,85,CHN,0.00090344
2019,85,DEU,0.00013560
2019,85,POL,0.00008828
2019,85,CZE,0.00005913
2019,85,Other,0.00053040
2019,86,RUS,0.00018601
2019,86,UKR,0.00018531
2019,86,POL,0.00007092
2019,86,CHE,0.00002293
2019,86,DEU,0.00001393
2019,86,Other,0.00002999
2019,87,RUS,0.00097500
2019,87,CHN,0.00027407
2019,87,DEU,0.00021777
2019,87,LTU,0.00012192
2019,87,POL,0.00006943
2019,87,Other,0.00042357
2019,88,BRA,0.00012801
2019,88,POL,0.00007008
2019,88,LTU,0.00000271
2019,88,CZE,0.00000181
2019,88,UKR,0.00000113
2019,88,Other,0.00000321
2019,89,DNK,0.00000325
2019,89,MEX,0.00000115
2019,89,RUS,0.00000109
2019,89,POL,0.00000081
2019,89,UKR,0.00000042
2019,89,Other,0.00000110
2019,90,RUS,0.00026663
2019,90,DEU,0.00010567
2019,90,CHN,0.00009936
2019,90,USA,0.00005883
2019,90,LTU,0.00003996
2019,90,Other,0.00034223
2019,91,RUS,0.00000892
2019,91,CHN,0.00000885
2019,91,BRA,0.00000383
2019,91,CHE,0.00000342
2019,91,AUT,0.00000193
2019,91,Other,0.00000619
2019,92,RUS,0.00000250
2019,92,CHN,0.00000190
2019,92,DEU,0.00000142
2019,92,IDN,0.00000034
2019,92,USA,0.00000032
2019,92,Other,0.00000088
2019,93,RUS,0.00000578
2019,93,DEU,0.00000042
2019,93,TUR,0.00000035
2019,93,CHE,0.00000012
2019,93,AND,0.00000006
2019,93,Other,0.00000011
2019,94,RUS,0.00009809
2019,94,CHN,0.00007872
2019,94,ITA,0.00003797
2019,94,POL,0.00003259
2019,94,UKR,0.00002378
2019,94,Other,0.00005933
2019,95,CHN,0.00008057
2019,95,RUS,0.00005809
2019,95,UKR,0.00000374
2019,95,POL,0.00000372
2019,95,DEU,0.00000306
2019,95,Other,0.00001878
2019,96,CHN,0.00003064
2019,96,RUS,0.00003026
2019,96,POL,0.00000309
2019,96,DEU,0.00000268
2019,96,LTU,0.00000248
2019,96,Other,0.00001223
2019,97,RUS,0.00000057
2019,97,FRA,0.00000025
2019,97,CHN,0.00000023
2019,97,GBR,0.00000017
2019,97,OMN,0.00000007
2019,97,Other,0.00000029
2020,10,RUS,0.00003869
2020,10,UKR,0.00002013
2020,10,DEU,0.00001148
2020,10,FRA,0.00000820
2020,10,HUN,0.00000757
2020,10,Other,0.00003738
2020,11,RUS,0.00002718
2020,11,UKR,0.00000320
2020,11,POL,0.00000109
2020,11,DEU,0.00000096
2020,11,KAZ,0.00000044
2020,11,Other,0.00000176
2020,12,RUS,0.00019345
2020,12,UKR,0.00014746
2020,12,DEU,0.00001583
2020,12,FRA,0.00000828
2020,12,ITA,0.00000463
2020,12,Other,0.00002800
2020,13,RUS,0.00000509
2020,13,DEU,0.00000185
2020,13,ESP,0.00000136
2020,13,CHN,0.00000098
2020,13,FRA,0.00000082
2020,13,Other,0.00000387
2020,14,CHN,0.00000020
2020,14,RUS,0.00000019
2020,14,FRA,0.00000007
2020,14,POL,0.00000006
2020,14,LTU,0.00000004
2020,14,Other,0.00000004
2020,15,RUS,0.00011345
2020,15,UKR,0.00001549
2020,15,MYS,0.00000512
2020,15,IDN,0.00000416
2020,15,SWE,0.00000396
2020,15,Other,0.00002087
2020,16,RUS,0.00004197
2020,16,CHN,0.00001316
2020,16,UKR,0.00000665
2020,16,CHL,0.00000175
2020,16,VNM,0.00000096
2020,16,Other,0.00000355
2020,17,RUS,0.00005497
2020,17,UKR,0.00001735
2020,17,DEU,0.00000273
2020,17,TUR,0.00000254
2020,17,POL,0.00000237
2020,17,Other,0.00001077
2020,18,RUS,0.00006955
2020,18,CIV,0.00002466
2020,18,EST,0.00001787
2020,18,UKR,0.00001358
2020,18,DEU,0.00001121
2020,18,Other,0.00003942
2020,19,RUS,0.00014181
2020,19,UKR,0.00002483
2020,19,POL,0.00000800
2020,19,ITA,0.00000447
2020,19,LTU,0.00000296
2020,19,Other,0.00001334
2020,20,RUS,0.00015490
2020,20,UKR,0.00006166
2020,20,POL,0.00001588
2020,20,NLD,0.00000849
2020,20,CHN,0.00000818
2020,20,Other,0.00005220
2020,21,RUS,0.00015946
2020,21,DEU,0.00002668
2020,21,POL,0.00001945
2020,21,UKR,0.00001523
2020,21,AUT,0.00000588
2020,21,Other,0.00005876
2020,22,RUS,0.00006685
2020,22,MDA,0.00003579
2020,22,GEO,0.00002701
2020,22,UKR,0.00002297
2020,22,LVA,0.00002087
2020,22,Other,0.00012810
2020,23,UKR,0.00013617
2020,23,RUS,0.00011538
2020,23,ARG,0.00007840
2020,23,DEU,0.00000963
2020,23,BEL,0.00000720
2020,23,Other,0.00004377
2020,24,RUS,0.00003984
2020,24,BRA,0.00002266
2020,24,UKR,0.00001265
2020,24,CHN,0.00000913
2020,24,AZE,0.00000783
2020,24,Other,0.00002796
2020,25,RUS,0.00012208
2020,25,MAR,0.00004773
2020,25,UKR,0.00002170
2020,25,POL,0.00000348
2020,25,TUR,0.00000299
2020,25,Other,0.00001788
2020,26,UKR,0.00000703
2020,26,RUS,0.00000419
2020,26,ITA,0.00000138
2020,26,NLD,0.00000110
2020,26,ESP,0.00000058
2020,26,Other,0.00000129
2020,27,RUS,0.00597077
2020,27,AZE,0.00019244
2020,27,LTU,0.00007622
2020,27,USA,0.00005268
2020,27,NOR,0.00005257
2020,27,Other,0.00014675
2020,28,RUS,0.00014676
2020,28,UKR,0.00001090
2020,28,CHN,0.00001087
2020,28,POL,0.00000736
2020,28,FIN,0.00000697
2020,28,Other,0.00003728
2020,29,RUS,0.00021036
2020,29,CHN,0.00017687
2020,29,POL,0.00002638
2020,29,DEU,0.00001965
2020,29,KOR,0.00001881
2020,29,Other,0.00009644
2020,30,RUS,0.00018903
2020,30,DEU,0.00012722
2020,30,NOR,0.00011484
2020,30,POL,0.00010857
2020,30,IND,0.00006220
2020,30,Other,0.00075669
2020,31,RUS,0.00009362
2020,31,POL,0.00000374
2020,31,ESP,0.00000127
2020,31,LTU,0.00000098
2020,31,NLD,0.00000066
2020,31,Other,0.00000335
2020,32,RUS,0.00007217
2020,32,POL,0.00003624
2020,32,DEU,0.00003266
2020,32,ITA,0.00001390
2020,32,CHN,0.00001129
2020,32,Other,0.00008575
2020,33,RUS,0.00017372
2020,33,FRA,0.00002156
2020,33,DEU,0.00001603
2020,33,POL,0.00001408
2020,33,ITA,0.00001161
2020,33,Other,0.00006411
2020,34,RUS,0.00012899
2020,34,DEU,0.00002582
2020,34,POL,0.00001705
2020,34,CHN,0.00001141
2020,34,LTU,0.00000795
2020,34,Other,0.00006364
2020,35,RUS,0.00001469
2020,35,DEU,0.00000898
2020,35,POL,0.00000485
2020,35,ITA,0.00000444
2020,35,CHN,0.00000360
2020,35,Other,0.00001792
2020,36,CHN,0.00000323
2020,36,RUS,0.00000174
2020,36,USA,0.00000008
2020,36,DEU,0.00000006
2020,36,POL,0.00000003
2020,36,Other,0.00000008
2020,37,RUS,0.00000571
2020,37,BEL,0.00000272
2020,37,JPN,0.00000195
2020,37,CHN,0.00000144
2020,37,LTU,0.00000097
2020,37,Other,0.00000269
2020,38,RUS,0.00014035
2020,38,DEU,0.00004846
2020,38,FRA,0.00002803
2020,38,USA,0.00002543
2020,38,CHN,0.00002276
2020,38,Other,0.00012233
2020,39,RUS,0.00076000
2020,39,DEU,0.00013100
2020,39,CHN,0.00011993
2020,39,POL,0.00011206
2020,39,UKR,0.00006174
2020,39,Other,0.00037710
2020,40,RUS,0.00027433
2020,40,CHN,0.00003863
2020,40,VNM,0.00002621
2020,40,POL,0.00002448
2020,40,DEU,0.00001938
2020,40,Other,0.00015711
2020,41,RUS,0.00001572
2020,41,POL,0.00000460
2020,41,TUR,0.00000320
2020,41,ITA,0.00000187
2020,41,IND,0.00000110
2020,41,Other,0.00000420
2020,42,RUS,0.00002005
2020,42,CHN,0.00001968
2020,42,ITA,0.00000211
2020,42,TUR,0.00000119
2020,42,IND,0.00000085
2020,42,Other,0.00000569
2020,43,RUS,0.00001238
2020,43,CHN,0.00000126
2020,43,POL,0.00000125
2020,43,TUR,0.00000071
2020,43,GRC,0.00000049
2020,43,Other,0.00000140
2020,44,RUS,0.00011011
