year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,45,PLW,0.00000000,0.00000045
2017,46,PYF,0.00000000,0.00000000
2017,47,PLW,0.00000000,0.00000031
2017,48,PLW,0.00000004,0.00001379
2017,48,HKG,0.00000001,0.00000343
2017,48,GUY,0.00000000,0.00000002
2017,48,MKD,0.00000000,0.00000006
2017,48,FJI,0.00000000,0.00000001
2017,48,Other,0.00000000,0.00000000
2017,49,PLW,0.00000002,0.00000155
2017,49,KOR,0.00000000,0.00000148
2017,49,SGP,0.00000000,0.00000015
2017,49,JPN,0.00000000,0.00000004
2017,49,FJI,0.00000000,0.00000002
2017,49,Other,0.00000000,0.00000244
2017,52,PHL,0.00000000,0.00000004
2017,53,AZE,0.00000000,0.00000001
2017,54,KOR,0.00000000,0.00000011
2017,54,PLW,0.00000000,0.00000065
2017,55,PLW,0.00000000,0.00000018
2017,56,CAN,0.00000002,0.00000910
2017,56,PLW,0.00000000,0.00000046
2017,56,AZE,0.00000000,0.00000006
2017,56,ATG,0.00000000,0.00000005
2017,56,KOR,0.00000000,0.00000003
2017,57,SGP,0.00000000,0.00000043
2017,58,PLW,0.00000000,0.00000001
2017,58,AZE,0.00000000,0.00000000
2017,58,THA,0.00000000,0.00000000
2017,60,NLD,0.00000004,0.00000169
2017,60,PLW,0.00000002,0.00000000
2017,60,CAN,0.00000001,0.00000114
2017,60,SVN,0.00000000,0.00000001
2017,61,SGP,0.00000003,0.00000099
2017,61,PLW,0.00000002,0.00000043
2017,61,CAN,0.00000002,0.00000000
2017,61,BHR,0.00000001,0.00000015
2017,61,PHL,0.00000000,0.00000402
2017,61,Other,0.00000001,0.00000021
2017,62,CHE,0.00000011,0.00000038
2017,62,KWT,0.00000001,0.00000001
2017,62,PLW,0.00000001,0.00000024
2017,62,ITA,0.00000001,0.00000001
2017,62,GBR,0.00000001,0.00000009
2017,62,Other,0.00000001,0.00000084
2017,63,GBR,0.00000005,0.00000145
2017,63,PLW,0.00000002,0.00000216
2017,63,KOR,0.00000001,0.00000207
2017,63,HKG,0.00000001,0.00002326
2017,63,AUS,0.00000001,0.00000104
2017,63,Other,0.00000000,0.00000170
2017,64,CHE,0.00000023,0.00000072
2017,64,PLW,0.00000004,0.00000000
2017,64,SGP,0.00000002,0.00000044
2017,64,ITA,0.00000002,0.00000004
2017,64,PHL,0.00000000,0.00000179
2017,64,Other,0.00000000,0.00000013
2017,65,PLW,0.00000000,0.00000000
2017,66,PLW,0.00000000,0.00000000
2017,67,PHL,0.00000000,0.00000004
2017,67,PLW,0.00000000,0.00000000
2017,68,PLW,0.00000002,0.00000192
2017,68,PHL,0.00000000,0.00000221
2017,69,PLW,0.00000001,0.00000451
2017,69,PHL,0.00000000,0.00000221
2017,69,GHA,0.00000000,0.00000004
2017,69,THA,0.00000000,0.00000008
2017,69,KOR,0.00000000,0.00000000
2017,70,JPN,0.00000002,0.00000113
2017,70,PLW,0.00000001,0.00000062
2017,70,BRB,0.00000000,0.00000104
2017,70,KWT,0.00000000,0.00000004
2017,70,ATG,0.00000000,0.00000042
2017,70,Other,0.00000000,0.00000045
2017,71,HKG,0.00000080,0.00000000
2017,71,CHE,0.00000001,0.00000000
2017,71,DEU,0.00000001,0.00000000
2017,71,FRA,0.00000000,0.00000004
2017,71,ITA,0.00000000,0.00000000
2017,71,Other,0.00000000,0.00000219
2017,72,S19,0.00000287,0.01146940
2017,72,KOR,0.00000082,0.00535633
2017,72,CZE,0.00000005,0.00004599
2017,72,BDI,0.00000002,0.00002870
2017,72,PLW,0.00000001,0.00000339
2017,72,Other,0.00000000,0.00000590
2017,73,PHL,0.00000034,0.00027904
2017,73,PLW,0.00000005,0.00000512
2017,73,KEN,0.00000000,0.00000000
2017,73,TLS,0.00000000,0.00000001
2017,73,CHE,0.00000000,0.00000000
2017,73,Other,0.00000000,0.00000095
2017,74,S19,0.00000115,0.00023443
2017,74,KOR,0.00000109,0.00028477
2017,74,ITA,0.00000000,0.00000002
2017,74,PLW,0.00000000,0.00000019
2017,75,PLW,0.00000000,0.00000002
2017,76,S19,0.00000034,0.00029894
2017,76,KOR,0.00000021,0.00017121
2017,76,PLW,0.00000003,0.00000246
2017,76,HKG,0.00000002,0.00002200
2017,76,PHL,0.00000001,0.00000503
2017,78,PLW,0.00000000,0.00000010
2017,78,PHL,0.00000000,0.00000085
2017,80,FRA,0.00000021,0.00021739
2017,80,POL,0.00000020,0.00021863
2017,80,ESP,0.00000009,0.00000499
2017,80,ATG,0.00000001,0.00000414
2017,80,BRB,0.00000000,0.00000302
2017,80,Other,0.00000001,0.00000625
2017,81,IRL,0.00000003,0.00000281
2017,81,PLW,0.00000000,0.00000011
2017,81,FRA,0.00000000,0.00000005
2017,82,THA,0.00000034,0.00000444
2017,82,PLW,0.00000001,0.00000037
2017,82,SGP,0.00000000,0.00000003
2017,82,KOR,0.00000000,0.00000036
2017,82,PHL,0.00000000,0.00000004
2017,82,Other,0.00000000,0.00000098
2017,83,PHL,0.00000001,0.00001769
2017,83,PLW,0.00000001,0.00000082
2017,83,KOR,0.00000000,0.00000008
2017,83,GHA,0.00000000,0.00000001
2017,83,THA,0.00000000,0.00000003
2017,84,THA,0.00000165,0.00001244
2017,84,PHL,0.00000150,0.00048161
2017,84,PLW,0.00000050,0.00011991
2017,84,CHE,0.00000014,0.00000510
2017,84,AUS,0.00000010,0.00000400
2017,84,Other,0.00000019,0.00000802
2017,85,HKG,0.00000031,0.00000401
2017,85,PLW,0.00000016,0.00001427
2017,85,SGP,0.00000013,0.00000117
2017,85,DEU,0.00000009,0.00000000
2017,85,AUS,0.00000008,0.00000120
2017,85,Other,0.00000022,0.00003744
2017,86,PLW,0.00000004,0.00002173
2017,87,PLW,0.00000100,0.00011421
2017,87,CMR,0.00000010,0.00000608
2017,87,PHL,0.00000007,0.00000433
2017,87,TLS,0.00000002,0.00000091
2017,87,KOR,0.00000001,0.00000211
2017,87,Other,0.00000002,0.00000056
2017,88,AUS,0.00000010,0.00000022
2017,88,HKG,0.00000005,0.00000000
2017,88,KOR,0.00000004,0.00000037
2017,88,PLW,0.00000001,0.00000276
2017,89,PLW,0.00000001,0.00000239
2017,90,PLW,0.00000041,0.00000532
2017,90,AUS,0.00000022,0.00000040
2017,90,LBN,0.00000010,0.00000710
2017,90,ZAF,0.00000008,0.00001966
2017,90,JPN,0.00000004,0.00000354
2017,90,Other,0.00000004,0.00000164
2017,91,HKG,0.00000209,0.00000076
2017,91,SGP,0.00000010,0.00000012
2017,91,JPN,0.00000005,0.00000007
2017,91,CHE,0.00000003,0.00000000
2017,91,S19,0.00000002,0.00000000
2017,91,Other,0.00000002,0.00000017
2017,92,ESP,0.00000000,0.00000002
2017,92,THA,0.00000000,0.00000028
2017,92,FJI,0.00000000,0.00000000
2017,93,PLW,0.00000000,0.00000000
2017,94,PLW,0.00000010,0.00000545
2017,94,PHL,0.00000002,0.00000998
2017,94,SGP,0.00000000,0.00000020
2017,94,HKG,0.00000000,0.00000004
2017,94,NZL,0.00000000,0.00000034
2017,94,Other,0.00000001,0.00000164
2017,95,KOR,0.00000001,0.00000047
2017,95,PLW,0.00000001,0.00000132
2017,95,THA,0.00000000,0.00000065
2017,95,GHA,0.00000000,0.00000008
2017,95,ZAF,0.00000000,0.00000002
2017,96,BRB,0.00000001,0.00001095
2017,96,PLW,0.00000001,0.00000095
2017,96,KOR,0.00000000,0.00000001
2017,96,GHA,0.00000000,0.00000001
2017,97,NZL,0.00000000,0.00000006
2017,97,PLW,0.00000000,0.00000001
2018,10,PLW,0.00000001,0.00000460
2018,10,KOR,0.00000001,0.00000043
2018,10,GBR,0.00000000,0.00000002
2018,11,PLW,0.00000000,0.00000031
2018,12,GRC,0.00000004,0.00000000
2018,12,PLW,0.00000000,0.00000005
2018,15,PLW,0.00000001,0.00000422
2018,15,KOR,0.00000000,0.00000000
2018,16,PHL,0.00000066,0.00016120
2018,16,PLW,0.00000003,0.00000129
2018,16,CIV,0.00000000,0.00000000
2018,17,BHR,0.00000004,0.00007500
2018,17,PLW,0.00000001,0.00000180
2018,18,PLW,0.00000007,0.00000395
2018,18,S19,0.00000005,0.00000248
2018,18,GBR,0.00000001,0.00000028
2018,18,PHL,0.00000000,0.00000003
2018,18,KOR,0.00000000,0.00000000
2018,19,PLW,0.00000007,0.00000457
2018,19,PHL,0.00000003,0.00000598
2018,19,JPN,0.00000000,0.00000007
2018,19,NIC,0.00000000,0.00000074
2018,19,NLD,0.00000000,0.00000000
2018,20,PLW,0.00000002,0.00000380
2018,20,HKG,0.00000000,0.00000125
2018,20,FIN,0.00000000,0.00000002
2018,21,PHL,0.00000057,0.00012543
2018,21,BRB,0.00000008,0.00001367
2018,21,PLW,0.00000002,0.00000151
2018,21,ATG,0.00000000,0.00000003
2018,21,FIN,0.00000000,0.00000005
2018,21,Other,0.00000000,0.00000000
2018,22,PLW,0.00000042,0.00008904
2018,22,CZE,0.00000033,0.00001187
2018,22,PHL,0.00000006,0.00004880
2018,22,SVK,0.00000004,0.00000122
2018,22,ESP,0.00000001,0.00000019
2018,22,Other,0.00000001,0.00000025
2018,23,PLW,0.00000000,0.00000113
2018,24,PLW,0.00000014,0.00000282
2018,25,PLW,0.00000000,0.00000097
2018,25,KOR,0.00000000,0.00000001
2018,26,PLW,0.00000000,0.00000011
2018,27,PLW,0.00000055,0.00047662
2018,27,KOR,0.00000035,0.00107650
2018,27,SGP,0.00000000,0.00000004
2018,28,PLW,0.00000011,0.00003804
2018,28,ECU,0.00000005,0.00072000
2018,28,NLD,0.00000001,0.00000200
2018,28,SGP,0.00000000,0.00000050
2018,28,KOR,0.00000000,0.00000000
2018,29,PLW,0.00000001,0.00000073
2018,29,KOR,0.00000000,0.00000000
2018,29,BEL,0.00000000,0.00000000
2018,29,SGP,0.00000000,0.00000001
2018,30,PLW,0.00000163,0.00005849
2018,30,JPN,0.00000030,0.00004554
2018,30,ATG,0.00000000,0.00000000
2018,30,CAN,0.00000000,0.00000000
2018,31,GUY,0.00000004,0.00000882
2018,31,BRB,0.00000001,0.00000053
2018,31,PLW,0.00000000,0.00000017
2018,32,PLW,0.00000004,0.00000326
2018,32,SGP,0.00000000,0.00000056
2018,32,AZE,0.00000000,0.00000000
2018,33,HKG,0.00000394,0.00016168
2018,33,SGP,0.00000002,0.00000078
2018,33,FRA,0.00000001,0.00000023
2018,33,PLW,0.00000001,0.00000157
2018,33,BHR,0.00000000,0.00000061
2018,33,Other,0.00000000,0.00000003
2018,34,BRB,0.00000039,0.00013869
2018,34,PLW,0.00000005,0.00000892
2018,34,BHR,0.00000000,0.00000009
2018,35,PLW,0.00000001,0.00000075
2018,36,PLW,0.00000000,0.00000025
2018,37,PLW,0.00000000,0.00000002
2018,38,PLW,0.00000062,0.00003845
2018,38,KOR,0.00000053,0.00053727
2018,38,BRB,0.00000010,0.00005495
2018,38,SGP,0.00000003,0.00000400
2018,38,SAU,0.00000000,0.00000002
2018,39,PLW,0.00000011,0.00000587
2018,39,AUS,0.00000001,0.00000088
2018,39,SGP,0.00000000,0.00000022
2018,39,NLD,0.00000000,0.00000005
2018,39,PHL,0.00000000,0.00000295
2018,39,Other,0.00000000,0.00000248
2018,40,PLW,0.00000035,0.00000970
2018,40,PHL,0.00000004,0.00003979
2018,40,KOR,0.00000001,0.00110354
2018,40,GTM,0.00000000,0.00000008
2018,40,IND,0.00000000,0.00011500
2018,40,Other,0.00000000,0.00000010
2018,42,ITA,0.00000014,0.00000054
2018,42,CHE,0.00000006,0.00000011
2018,42,SGP,0.00000005,0.00000105
2018,42,NZL,0.00000003,0.00000054
2018,42,PLW,0.00000003,0.00000032
2018,42,Other,0.00000005,0.00000073
2018,43,ITA,0.00000000,0.00000001
2018,44,PHL,0.00000001,0.00000672
2018,44,GBR,0.00000000,0.00000045
2018,44,HKG,0.00000000,0.00000185
2018,44,PLW,0.00000000,0.00000008
2018,44,KOR,0.00000000,0.00000000
2018,47,S19,0.00000005,0.00039900
2018,47,PLW,0.00000000,0.00000000
2018,48,PLW,0.00000003,0.00000294
2018,48,ITA,0.00000000,0.00000000
2018,48,PHL,0.00000000,0.00000004
2018,48,SGP,0.00000000,0.00000001
2018,48,KOR,0.00000000,0.00000002
2018,49,PLW,0.00000005,0.00000446
2018,49,KOR,0.00000002,0.00001030
2018,49,SGP,0.00000001,0.00000090
2018,49,GBR,0.00000000,0.00000001
2018,49,JPN,0.00000000,0.00000000
2018,49,Other,0.00000000,0.00000003
2018,50,PLW,0.00000000,0.00000001
2018,52,PLW,0.00000000,0.00000001
2018,52,KOR,0.00000000,0.00000000
2018,54,PLW,0.00000000,0.00000011
2018,56,PLW,0.00000000,0.00000030
2018,56,AZE,0.00000000,0.00000013
2018,57,PLW,0.00000000,0.00000000
2018,58,KOR,0.00000000,0.00000000
2018,58,THA,0.00000000,0.00000000
2018,59,PLW,0.00000001,0.00000048
2018,60,PLW,0.00000002,0.00000050
2018,60,CAN,0.00000000,0.00000013
2018,60,ATG,0.00000000,0.00000003
2018,61,ESP,0.00000003,0.00000001
2018,61,HKG,0.00000002,0.00000090
2018,61,PLW,0.00000002,0.00000042
2018,61,AUS,0.00000002,0.00000082
2018,61,CAN,0.00000002,0.00000064
2018,61,Other,0.00000004,0.00000114
2018,62,ITA,0.00000003,0.00000014
2018,62,CAN,0.00000001,0.00000021
2018,62,AUS,0.00000001,0.00000006
2018,62,PLW,0.00000000,0.00000052
2018,62,NZL,0.00000000,0.00000000
2018,62,Other,0.00000001,0.00000010
2018,63,PLW,0.00000001,0.00000205
2018,63,KOR,0.00000001,0.00000188
2018,63,AUS,0.00000001,0.00000080
2018,63,PHL,0.00000000,0.00000004
2018,63,CAN,0.00000000,0.00000004
2018,64,ITA,0.00000007,0.00000027
2018,64,PLW,0.00000003,0.00000010
2018,64,CHE,0.00000001,0.00000009
2018,64,HKG,0.00000001,0.00000012
2018,64,SGP,0.00000000,0.00000007
2018,64,Other,0.00000000,0.00000009
2018,65,PLW,0.00000000,0.00000004
2018,65,CAN,0.00000000,0.00000000
2018,66,PLW,0.00000000,0.00000003
2018,67,PLW,0.00000000,0.00000001
2018,68,PLW,0.00000001,0.00000054
2018,68,PHL,0.00000000,0.00000002
2018,68,CAN,0.00000000,0.00000001
2018,68,NZL,0.00000000,0.00000000
2018,69,PLW,0.00000001,0.00000162
2018,69,CAN,0.00000000,0.00000000
2018,70,PLW,0.00000001,0.00000053
2018,70,BRB,0.00000000,0.00000015
2018,70,DEU,0.00000000,0.00000013
2018,70,FIN,0.00000000,0.00000007
2018,70,CZE,0.00000000,0.00000000
2018,71,CZE,0.00000030,0.00000001
2018,71,HKG,0.00000019,0.00000003
2018,71,FRA,0.00000005,0.00004278
2018,71,CHE,0.00000005,0.00000000
2018,71,CAN,0.00000002,0.00001894
2018,71,Other,0.00000001,0.00000040
2018,72,S19,0.00000413,0.01132100
2018,72,KOR,0.00000066,0.00201673
2018,72,SGP,0.00000023,0.00006330
2018,72,HKG,0.00000006,0.00013238
2018,72,MYS,0.00000002,0.00004535
2018,72,Other,0.00000003,0.00002521
2018,73,PLW,0.00000009,0.00000784
2018,73,PHL,0.00000008,0.00007503
2018,73,CAN,0.00000001,0.00000245
2018,73,KOR,0.00000001,0.00000064
2018,73,GBR,0.00000000,0.00000001
2018,73,Other,0.00000000,0.00000003
2018,74,KOR,0.00000111,0.00027475
2018,74,S19,0.00000108,0.00018759
2018,74,HKG,0.00000003,0.00002335
2018,74,PLW,0.00000000,0.00000016
2018,76,S19,0.00000047,0.00036355
2018,76,KOR,0.00000014,0.00010953
2018,76,HKG,0.00000011,0.00008877
2018,76,PLW,0.00000003,0.00000072
2018,76,SGP,0.00000003,0.00003300
2018,78,S19,0.00000002,0.00001207
2018,78,PLW,0.00000000,0.00000020
2018,80,FRA,0.00000035,0.00017041
2018,80,CAN,0.00000007,0.00007718
2018,80,PLW,0.00000001,0.00000120
2018,80,BRB,0.00000001,0.00000436
2018,80,SVK,0.00000000,0.00000087
2018,80,Other,0.00000000,0.00000004
2018,81,IRL,0.00000020,0.00001810
2018,81,PLW,0.00000000,0.00000016
2018,81,ARM,0.00000000,0.00000002
2018,82,PLW,0.00000001,0.00000036
2018,82,KOR,0.00000000,0.00000222
2018,82,SGP,0.00000000,0.00000008
2018,82,PHL,0.00000000,0.00000000
2018,83,PHL,0.00000001,0.00000383
2018,83,PLW,0.00000000,0.00000024
2018,83,SGP,0.00000000,0.00000007
2018,83,KOR,0.00000000,0.00000002
2018,83,CAN,0.00000000,0.00000004
2018,84,PLW,0.00000058,0.00012143
2018,84,KOR,0.00000016,0.00000079
2018,84,SGP,0.00000008,0.00000406
2018,84,JPN,0.00000002,0.00000007
2018,84,AUS,0.00000001,0.00000104
2018,84,Other,0.00000004,0.00000311
2018,85,PLW,0.00000025,0.00001982
2018,85,HKG,0.00000014,0.00000023
2018,85,SGP,0.00000009,0.00000228
2018,85,KOR,0.00000005,0.00000224
2018,85,JPN,0.00000004,0.00000095
2018,85,Other,0.00000007,0.00000282
2018,86,THA,0.00000001,0.00000308
2018,86,PLW,0.00000001,0.00000405
2018,87,PLW,0.00000096,0.00008271
2018,87,PHL,0.00000002,0.00000967
2018,87,BHR,0.00000000,0.00000000
2018,87,GBR,0.00000000,0.00000000
2018,87,SGP,0.00000000,0.00000004
2018,87,Other,0.00000000,0.00000005
2018,88,KAZ,0.00000004,0.00000007
2018,88,PHL,0.00000002,0.00000152
2018,88,KOR,0.00000001,0.00000023
2018,88,PLW,0.00000001,0.00000045
2018,88,NZL,0.00000000,0.00000002
2018,88,Other,0.00000000,0.00000000
2018,89,KOR,0.00000007,0.00000634
2018,90,PLW,0.00000071,0.00001134
2018,90,KOR,0.00000016,0.00004490
2018,90,LBN,0.00000014,0.00001002
2018,90,AUT,0.00000004,0.00000694
2018,90,SGP,0.00000002,0.00000005
2018,90,Other,0.00000004,0.00000172
2018,91,HKG,0.00000201,0.00000017
2018,91,CHE,0.00000007,0.00000000
2018,91,SGP,0.00000006,0.00000003
2018,91,JPN,0.00000002,0.00000000
2018,91,KOR,0.00000002,0.00000003
2018,91,Other,0.00000002,0.00000021
2018,92,PLW,0.00000000,0.00000019
2018,93,PHL,0.00000027,0.00000975
2018,93,PLW,0.00000000,0.00000000
2018,94,GBR,0.00000014,0.00000653
2018,94,PLW,0.00000005,0.00000258
2018,94,PHL,0.00000001,0.00000082
2018,94,KOR,0.00000000,0.00000200
2018,94,CZE,0.00000000,0.00000000
2018,94,Other,0.00000000,0.00000008
2018,95,PLW,0.00000002,0.00000072
2018,95,PHL,0.00000000,0.00000008
2018,95,KOR,0.00000000,0.00000002
2018,95,CZE,0.00000000,0.00000000
2018,95,CAN,0.00000000,0.00000001
2018,96,BRB,0.00000002,0.00000972
2018,96,PLW,0.00000001,0.00000041
2018,96,PHL,0.00000000,0.00000005
2018,96,SGP,0.00000000,0.00000001
2018,96,KOR,0.00000000,0.00000000
2018,97,GBR,0.00000001,0.00000025
2018,97,CAN,0.00000000,0.00000004
2018,97,SVN,0.00000000,0.00000000
2019,10,KOR,0.00000000,0.00000005
2019,15,SGP,0.00000000,0.00000002
2019,16,PHL,0.00000065,0.00014563
2019,18,S19,0.00000004,0.00000191
2019,18,KOR,0.00000000,0.00000007
2019,18,CAN,0.00000000,0.00000000
2019,19,PHL,0.00000003,0.00000669
2019,19,KOR,0.00000000,0.00000009
2019,19,SWE,0.00000000,0.00000004
2019,20,CZE,0.00000001,0.00002200
2019,20,PHL,0.00000000,0.00000115
2019,21,PHL,0.00000046,0.00010234
2019,21,BRB,0.00000004,0.00000745
2019,21,KOR,0.00000000,0.00000000
2019,21,CAN,0.00000000,0.00000005
2019,21,BEL,0.00000000,0.00000000
2019,22,PHL,0.00000003,0.00001405
2019,22,ESP,0.00000003,0.00000056
2019,22,WSM,0.00000002,0.00000920
2019,22,DNK,0.00000001,0.00000100
2019,22,AUS,0.00000000,0.00000355
2019,22,Other,0.00000000,0.00000003
2019,23,SGP,0.00000000,0.00000005
2019,27,KOR,0.00000066,0.00190534
2019,27,PNG,0.00000002,0.00050694
2019,27,PHL,0.00000000,0.00000009
2019,27,SGP,0.00000000,0.00000002
2019,28,PHL,0.00000000,0.00000012
2019,28,SGP,0.00000000,0.00001146
2019,29,FRA,0.00000001,0.00000015
2019,29,DOM,0.00000000,0.00000000
2019,29,KOR,0.00000000,0.00000001
2019,29,CAN,0.00000000,0.00000001
2019,29,BEL,0.00000000,0.00000000
2019,30,JPN,0.00000028,0.00004706
2019,30,BOL,0.00000001,0.00000001
2019,30,HKG,0.00000001,0.00000044
2019,30,FRA,0.00000001,0.00000192
2019,30,PNG,0.00000000,0.00000000
2019,30,Other,0.00000000,0.00000001
2019,31,BRB,0.00000000,0.00000012
2019,32,SGP,0.00000001,0.00000152
2019,32,PAK,0.00000000,0.00000084
2019,33,HKG,0.00000161,0.00006342
2019,33,ITA,0.00000000,0.00000006
2019,33,AZE,0.00000000,0.00000003
2019,33,KOR,0.00000000,0.00000001
2019,34,BRB,0.00000011,0.00004804
2019,34,LKA,0.00000000,0.00000002
2019,34,PHL,0.00000000,0.00000041
2019,34,FRA,0.00000000,0.00000002
2019,34,SGP,0.00000000,0.00000010
2019,34,Other,0.00000000,0.00000001
2019,35,PHL,0.00000000,0.00000001
2019,38,KOR,0.00000053,0.00060623
2019,38,BRB,0.00000005,0.00003261
2019,38,SGP,0.00000001,0.00000004
2019,38,PHL,0.00000000,0.00000019
2019,39,PHL,0.00000003,0.00001136
2019,39,SGP,0.00000002,0.00000126
2019,39,HKG,0.00000000,0.00000013
2019,39,KOR,0.00000000,0.00000001
2019,39,CIV,0.00000000,0.00000009
2019,39,Other,0.00000000,0.00000009
2019,40,PER,0.00000031,0.00023650
2019,40,PHL,0.00000009,0.00002645
2019,40,KOR,0.00000001,0.00023748
2019,40,ISR,0.00000000,0.00000017
2019,40,MWI,0.00000000,0.00000000
2019,40,Other,0.00000000,0.00000004
2019,42,ITA,0.00000015,0.00000019
2019,42,SGP,0.00000003,0.00000078
2019,42,NZL,0.00000002,0.00000030
2019,42,FRA,0.00000000,0.00000001
2019,42,KOR,0.00000000,0.00000016
2019,42,Other,0.00000000,0.00000011
2019,43,ITA,0.00000001,0.00000001
2019,44,PHL,0.00000000,0.00000006
2019,44,CIV,0.00000000,0.00000025
2019,48,PHL,0.00000000,0.00000035
2019,48,HKG,0.00000000,0.00000010
2019,48,KOR,0.00000000,0.00000008
2019,48,SGP,0.00000000,0.00000046
2019,48,CZE,0.00000000,0.00000005
2019,48,Other,0.00000000,0.00000000
2019,49,JPN,0.00000002,0.00000098
2019,49,KOR,0.00000001,0.00000017
2019,49,CAF,0.00000001,0.00000019
2019,49,GBR,0.00000000,0.00000006
2019,49,THA,0.00000000,0.00000026
2019,49,Other,0.00000000,0.00000010
2019,50,CAN,0.00000000,0.00000000
2019,54,CZE,0.00000000,0.00000000
2019,56,PHL,0.00000000,0.00000001
2019,56,KOR,0.00000000,0.00000001
2019,57,SGP,0.00000000,0.00000095
2019,58,SGP,0.00000000,0.00000014
2019,58,PHL,0.00000000,0.00000009
2019,60,CAN,0.00000000,0.00000011
2019,61,CAN,0.00000004,0.00000152
2019,61,ITA,0.00000004,0.00000008
2019,61,FRA,0.00000001,0.00000058
2019,61,ECU,0.00000000,0.00000006
2019,61,ARE,0.00000000,0.00000001
2019,61,Other,0.00000000,0.00000018
2019,62,ITA,0.00000004,0.00000006
2019,62,HKG,0.00000000,0.00000012
2019,62,GBR,0.00000000,0.00000004
2019,62,CZE,0.00000000,0.00000001
2019,62,THA,0.00000000,0.00000002
2019,62,Other,0.00000000,0.00000003
2019,63,KOR,0.00000001,0.00000143
2019,63,THA,0.00000000,0.00000025
2019,63,CIV,0.00000000,0.00000033
2019,63,PHL,0.00000000,0.00000003
2019,63,SGP,0.00000000,0.00000011
2019,64,HKG,0.00000019,0.00000227
2019,64,ITA,0.00000002,0.00000003
2019,64,NLD,0.00000000,0.00000000
2019,64,KOR,0.00000000,0.00000000
2019,65,ITA,0.00000000,0.00000001
2019,65,KOR,0.00000000,0.00000000
2019,66,KOR,0.00000000,0.00000000
2019,68,CAN,0.00000000,0.00000000
2019,69,PHL,0.00000002,0.00000914
2019,69,THA,0.00000000,0.00000026
2019,70,CAN,0.00000000,0.00000087
2019,70,BRB,0.00000000,0.00000046
2019,70,AUS,0.00000000,0.00000000
2019,70,PHL,0.00000000,0.00000188
2019,70,CIV,0.00000000,0.00000051
2019,70,Other,0.00000000,0.00000030
2019,71,HKG,0.00000063,0.00000004
2019,71,CHE,0.00000016,0.00000289
2019,71,FRA,0.00000002,0.00001475
2019,71,NLD,0.00000000,0.00000000
2019,71,SGP,0.00000000,0.00000000
2019,71,Other,0.00000000,0.00000006
2019,72,S19,0.00000321,0.01144900
2019,72,KOR,0.00000090,0.00364156
2019,72,MYS,0.00000006,0.00016407
2019,72,PHL,0.00000000,0.00002145
2019,72,HKG,0.00000000,0.00004369
2019,73,CAN,0.00000002,0.00000435
2019,73,SGP,0.00000002,0.00003795
2019,73,PHL,0.00000002,0.00001144
2019,73,SVK,0.00000000,0.00000031
2019,73,AUS,0.00000000,0.00000000
2019,73,Other,0.00000001,0.00000019
2019,74,S19,0.00000115,0.00022963
2019,74,KOR,0.00000112,0.00029077
2019,74,MYS,0.00000011,0.00004312
2019,74,HKG,0.00000003,0.00002457
2019,74,ETH,0.00000000,0.00000000
2019,76,KOR,0.00000067,0.00098595
2019,76,S19,0.00000040,0.00033225
2019,76,HKG,0.00000009,0.00007166
2019,76,MYS,0.00000003,0.00002553
2019,76,PHL,0.00000000,0.00000047
2019,79,PHL,0.00000000,0.00000006
2019,80,FRA,0.00000027,0.00028986
2019,80,CAN,0.00000004,0.00005015
2019,80,IRL,0.00000004,0.00004506
2019,80,BHR,0.00000000,0.00000055
2019,80,AUT,0.00000000,0.00000037
2019,80,Other,0.00000001,0.00000398
2019,81,IRL,0.00000045,0.00004397
2019,81,MDA,0.00000000,0.00000006
2019,81,BRB,0.00000000,0.00000002
2019,81,ARM,0.00000000,0.00000001
2019,81,FRA,0.00000000,0.00000001
2019,81,Other,0.00000000,0.00000000
2019,82,SGP,0.00000001,0.00000030
2019,82,PHL,0.00000001,0.00000023
2019,82,KOR,0.00000000,0.00000008
2019,82,AZE,0.00000000,0.00000000
2019,83,PHL,0.00000002,0.00000365
2019,83,SGP,0.00000001,0.00000040
2019,83,JPN,0.00000000,0.00000034
2019,83,KOR,0.00000000,0.00000002
2019,83,THA,0.00000000,0.00000003
2019,83,Other,0.00000000,0.00000000
2019,84,HKG,0.00000329,0.00000458
2019,84,KOR,0.00000030,0.00005563
2019,84,AUS,0.00000029,0.00000690
2019,84,PHL,0.00000005,0.00000475
2019,84,SGP,0.00000004,0.00000228
2019,84,Other,0.00000004,0.00000077
2019,85,KOR,0.00000411,0.00012496
2019,85,AUS,0.00000036,0.00000021
2019,85,HKG,0.00000035,0.00000121
2019,85,GUY,0.00000024,0.00001500
2019,85,SGP,0.00000012,0.00000111
2019,85,Other,0.00000011,0.00000627
2019,87,PHL,0.00000023,0.00001288
2019,87,KOR,0.00000003,0.00000294
2019,87,NZL,0.00000001,0.00000135
2019,87,GBR,0.00000000,0.00000025
2019,87,AUS,0.00000000,0.00000000
2019,87,Other,0.00000000,0.00000012
2019,88,PHL,0.00000018,0.00000000
2019,88,HKG,0.00000013,0.00000002
2019,88,SGP,0.00000003,0.00000005
2019,88,KOR,0.00000001,0.00000018
2019,88,BEL,0.00000000,0.00000000
2019,89,PHL,0.00000000,0.00000006
2019,90,GBR,0.00000056,0.00003230
2019,90,KOR,0.00000013,0.00003805
2019,90,PHL,0.00000009,0.00000434
2019,90,PSE,0.00000006,0.00000325
