year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,65,FRA,0.00000000,0.00000010
2001,65,IDN,0.00000000,0.00000007
2001,65,Other,0.00000000,0.00000021
2001,66,AUS,0.00000002,0.00000183
2001,66,GBR,0.00000000,0.00000005
2001,66,S19,0.00000000,0.00000118
2001,66,SGP,0.00000000,0.00000014
2001,66,PHL,0.00000000,0.00000004
2001,66,Other,0.00000000,0.00000006
2001,67,PHL,0.00000000,0.00000008
2001,67,IDN,0.00000000,0.00000001
2001,68,KOR,0.00000021,0.00026692
2001,68,JPN,0.00000008,0.00003036
2001,68,IDN,0.00000005,0.00008153
2001,68,PHL,0.00000004,0.00004348
2001,68,MYS,0.00000003,0.00006172
2001,68,Other,0.00000002,0.00001259
2001,69,S19,0.00000052,0.00158588
2001,69,JPN,0.00000016,0.00004462
2001,69,KOR,0.00000013,0.00021404
2001,69,GBR,0.00000010,0.00000129
2001,69,IDN,0.00000006,0.00006750
2001,69,Other,0.00000021,0.00014257
2001,70,KOR,0.00000052,0.00020365
2001,70,S19,0.00000016,0.00017398
2001,70,JPN,0.00000014,0.00001608
2001,70,NZL,0.00000014,0.00054536
2001,70,IDN,0.00000006,0.00011321
2001,70,Other,0.00000010,0.00004313
2001,71,FRA,0.00000033,0.00000356
2001,71,THA,0.00000023,0.00002409
2001,71,AUS,0.00000021,0.00000031
2001,71,SGP,0.00000014,0.00000000
2001,71,JPN,0.00000011,0.00000043
2001,71,Other,0.00000021,0.00001566
2001,72,KOR,0.00000131,0.00536773
2001,72,JPN,0.00000020,0.00024907
2001,72,GBR,0.00000002,0.00007207
2001,72,S19,0.00000002,0.00004300
2001,72,AUS,0.00000002,0.00001685
2001,72,Other,0.00000001,0.00002390
2001,73,JPN,0.00000179,0.00019475
2001,73,KOR,0.00000071,0.00058359
2001,73,S19,0.00000059,0.00031366
2001,73,AUS,0.00000042,0.00005004
2001,73,NZL,0.00000032,0.00019663
2001,73,Other,0.00000064,0.00033362
2001,74,POL,0.00000009,0.00005417
2001,74,S19,0.00000002,0.00000265
2001,74,JPN,0.00000000,0.00000047
2001,74,KOR,0.00000000,0.00000027
2001,74,NZL,0.00000000,0.00000010
2001,76,AUS,0.00000120,0.00018601
2001,76,JPN,0.00000076,0.00002345
2001,76,S19,0.00000057,0.00017206
2001,76,IND,0.00000032,0.00013229
2001,76,KOR,0.00000008,0.00000742
2001,76,Other,0.00000009,0.00002004
2001,79,JPN,0.00000002,0.00000056
2001,79,S19,0.00000000,0.00000101
2001,79,KOR,0.00000000,0.00000002
2001,79,SGP,0.00000000,0.00000012
2001,80,KOR,0.00000065,0.00017323
2001,80,JPN,0.00000012,0.00004100
2001,80,AUS,0.00000004,0.00004755
2001,80,NZL,0.00000002,0.00002843
2001,80,PHL,0.00000000,0.00000074
2001,80,Other,0.00000000,0.00000017
2001,81,KOR,0.00000019,0.00004638
2001,81,AUS,0.00000003,0.00000740
2001,81,JPN,0.00000001,0.00000015
2001,81,NZL,0.00000001,0.00000337
2001,81,S19,0.00000001,0.00000174
2001,81,Other,0.00000000,0.00000065
2001,82,JPN,0.00000007,0.00000235
2001,82,KOR,0.00000006,0.00000471
2001,82,S19,0.00000003,0.00000546
2001,82,AUS,0.00000001,0.00000060
2001,82,NZL,0.00000001,0.00000055
2001,82,Other,0.00000000,0.00000038
2001,83,JPN,0.00000027,0.00000834
2001,83,S19,0.00000011,0.00004325
2001,83,NOR,0.00000010,0.00000299
2001,83,KOR,0.00000005,0.00001014
2001,83,PHL,0.00000004,0.00001274
2001,83,Other,0.00000003,0.00000525
2001,84,JPN,0.00000703,0.00038786
2001,84,KOR,0.00000332,0.00039369
2001,84,SGP,0.00000099,0.00007127
2001,84,S19,0.00000072,0.00005120
2001,84,MYS,0.00000060,0.00000685
2001,84,Other,0.00000191,0.00017572
2001,85,JPN,0.00001678,0.00028839
2001,85,KOR,0.00000080,0.00011525
2001,85,BEL,0.00000074,0.00000907
2001,85,PHL,0.00000061,0.00001658
2001,85,GBR,0.00000041,0.00003835
2001,85,Other,0.00000170,0.00016020
2001,87,JPN,0.00003576,0.00375598
2001,87,KOR,0.00000388,0.00050722
2001,87,S19,0.00000073,0.00012281
2001,87,SGP,0.00000049,0.00007780
2001,87,CAN,0.00000034,0.00000002
2001,87,Other,0.00000026,0.00007265
2001,88,AUS,0.00000021,0.00000257
2001,88,NZL,0.00000019,0.00000107
2001,88,PHL,0.00000015,0.00000175
2001,88,FRA,0.00000000,0.00000001
2001,89,JPN,0.00000010,0.00001530
2001,89,S19,0.00000002,0.00000300
2001,89,MYS,0.00000001,0.00000035
2001,89,NZL,0.00000001,0.00000290
2001,89,SGP,0.00000000,0.00000014
2001,89,Other,0.00000000,0.00000017
2001,90,JPN,0.00000109,0.00000619
2001,90,AUS,0.00000059,0.00000877
2001,90,KOR,0.00000043,0.00000277
2001,90,NOR,0.00000036,0.00000028
2001,90,SGP,0.00000034,0.00000370
2001,90,Other,0.00000034,0.00001583
2001,91,SGP,0.00000029,0.00000042
2001,91,KOR,0.00000005,0.00001532
2001,91,JPN,0.00000005,0.00000253
2001,91,FRA,0.00000004,0.00000071
2001,91,AUS,0.00000000,0.00000003
2001,91,Other,0.00000001,0.00000045
2001,92,JPN,0.00000005,0.00000133
2001,92,MYS,0.00000004,0.00000226
2001,92,S19,0.00000003,0.00000597
2001,92,KOR,0.00000002,0.00000120
2001,92,PHL,0.00000002,0.00000312
2001,92,Other,0.00000000,0.00000001
2001,93,JPN,0.00000010,0.00000009
2001,93,AUS,0.00000000,0.00000000
2001,94,KOR,0.00000090,0.00031118
2001,94,JPN,0.00000066,0.00004686
2001,94,MYS,0.00000030,0.00007744
2001,94,S19,0.00000029,0.00011158
2001,94,PHL,0.00000024,0.00008806
2001,94,Other,0.00000030,0.00011987
2001,95,KOR,0.00000053,0.00004589
2001,95,JPN,0.00000028,0.00001575
2001,95,GBR,0.00000025,0.00001825
2001,95,S19,0.00000021,0.00003531
2001,95,PHL,0.00000011,0.00002652
2001,95,Other,0.00000007,0.00000452
2001,96,JPN,0.00000017,0.00001138
2001,96,PHL,0.00000011,0.00002791
2001,96,S19,0.00000008,0.00000554
2001,96,AUS,0.00000006,0.00000115
2001,96,SGP,0.00000005,0.00000217
2001,96,Other,0.00000012,0.00001338
2001,97,PHL,0.00000001,0.00000035
2001,97,IDN,0.00000000,0.00000842
2001,97,AUS,0.00000000,0.00000001
2001,97,FRA,0.00000000,0.00000000
2002,10,THA,0.00000042,0.00124286
2002,10,AUS,0.00000004,0.00000342
2002,10,PHL,0.00000002,0.00000649
2002,10,SGP,0.00000000,0.00000000
2002,11,JPN,0.00000037,0.00002575
2002,11,AUS,0.00000011,0.00049697
2002,11,HKG,0.00000002,0.00002363
2002,11,KOR,0.00000001,0.00001692
2002,11,THA,0.00000001,0.00002790
2002,11,Other,0.00000001,0.00002162
2002,12,FSM,0.00000020,0.00001786
2002,12,KOR,0.00000006,0.00002107
2002,12,S19,0.00000005,0.00000231
2002,12,JPN,0.00000003,0.00000328
2002,12,THA,0.00000000,0.00000120
2002,12,Other,0.00000001,0.00000251
2002,13,THA,0.00000000,0.00000055
2002,13,HKG,0.00000000,0.00000001
2002,14,JPN,0.00000000,0.00000050
2002,14,IDN,0.00000000,0.00000039
2002,14,THA,0.00000000,0.00000003
2002,15,HKG,0.00000002,0.00000674
2002,15,JPN,0.00000002,0.00000554
2002,15,S19,0.00000001,0.00000346
2002,15,PRT,0.00000001,0.00001876
2002,15,PHL,0.00000001,0.00000768
2002,15,Other,0.00000001,0.00000582
2002,16,AUS,0.00000082,0.00027467
2002,16,JPN,0.00000059,0.00011804
2002,16,DNK,0.00000048,0.00020697
2002,16,BRA,0.00000019,0.00011979
2002,16,THA,0.00000019,0.00009810
2002,16,Other,0.00000048,0.00019779
2002,17,AUS,0.00000040,0.00150830
2002,17,KOR,0.00000031,0.00047811
2002,17,JPN,0.00000028,0.00003718
2002,17,PHL,0.00000014,0.00006045
2002,17,GBR,0.00000007,0.00022432
2002,17,Other,0.00000016,0.00025469
2002,18,HKG,0.00000069,0.00008708
2002,18,AUS,0.00000026,0.00005617
2002,18,BEL,0.00000015,0.00001460
2002,18,NLD,0.00000010,0.00000956
2002,18,DEU,0.00000003,0.00000950
2002,18,Other,0.00000006,0.00001359
2002,19,JPN,0.00000159,0.00031295
2002,19,KOR,0.00000120,0.00041908
2002,19,PHL,0.00000081,0.00041741
2002,19,S19,0.00000024,0.00009599
2002,19,HKG,0.00000021,0.00007371
2002,19,Other,0.00000053,0.00082796
2002,20,NZL,0.00000108,0.00047544
2002,20,AUS,0.00000086,0.00038400
2002,20,DNK,0.00000044,0.00016674
2002,20,PHL,0.00000041,0.00061876
2002,20,JPN,0.00000034,0.00005774
2002,20,Other,0.00000112,0.00098335
2002,21,JPN,0.00000146,0.00036047
2002,21,S19,0.00000118,0.00215457
2002,21,PHL,0.00000080,0.00053054
2002,21,THA,0.00000028,0.00032983
2002,21,KOR,0.00000023,0.00007446
2002,21,Other,0.00000055,0.00025951
2002,22,S19,0.00000329,0.00529997
2002,22,FRA,0.00000113,0.00045110
2002,22,GBR,0.00000099,0.00012512
2002,22,JPN,0.00000079,0.00041921
2002,22,BEL,0.00000053,0.00163336
2002,22,Other,0.00000188,0.00268191
2002,23,S19,0.00000014,0.00041191
2002,23,JPN,0.00000001,0.00000139
2002,23,PHL,0.00000000,0.00000006
2002,24,JPN,0.00000031,0.00002082
2002,24,GBR,0.00000014,0.00000859
2002,24,KOR,0.00000007,0.00000615
2002,24,PHL,0.00000005,0.00000220
2002,24,DOM,0.00000002,0.00000051
2002,24,Other,0.00000002,0.00000000
2002,25,JPN,0.00000179,0.05350100
2002,25,KOR,0.00000013,0.00199400
2002,25,SGP,0.00000007,0.00041090
2002,25,PHL,0.00000001,0.00007945
2002,25,S19,0.00000001,0.00014831
2002,25,Other,0.00000001,0.00017350
2002,26,S19,0.00000000,0.00000063
2002,27,SGP,0.00015407,0.74321874
2002,27,KOR,0.00007012,0.31065181
2002,27,PHL,0.00000089,0.00208323
2002,27,AUS,0.00000032,0.00044968
2002,27,S19,0.00000032,0.00198600
2002,27,Other,0.00000021,0.00045355
2002,28,AUS,0.00000008,0.00045314
2002,28,PHL,0.00000004,0.00006610
2002,28,GBR,0.00000004,0.00002000
2002,28,DEU,0.00000000,0.00000035
2002,28,S19,0.00000000,0.00000127
2002,29,GBR,0.00000025,0.00000087
2002,29,KOR,0.00000017,0.00013307
2002,29,SGP,0.00000005,0.00003104
2002,29,HKG,0.00000003,0.00001934
2002,29,ESP,0.00000003,0.00001996
2002,29,Other,0.00000005,0.00000424
2002,30,JPN,0.00002434,0.00564120
2002,30,PHL,0.00000317,0.00077589
2002,30,S19,0.00000169,0.00162912
2002,30,AUS,0.00000143,0.00005423
2002,30,NZL,0.00000065,0.00018822
2002,30,Other,0.00000157,0.00055808
2002,31,AUS,0.00000001,0.00005360
2002,31,NZL,0.00000000,0.00002350
2002,32,AUS,0.00000011,0.00002990
2002,32,PHL,0.00000009,0.00003808
2002,32,JPN,0.00000009,0.00002799
2002,32,SGP,0.00000007,0.00003507
2002,32,KOR,0.00000006,0.00001790
2002,32,Other,0.00000004,0.00000282
2002,33,SGP,0.00000494,0.00004793
2002,33,FRA,0.00000316,0.00005005
2002,33,ITA,0.00000057,0.00001670
2002,33,HKG,0.00000032,0.00007885
2002,33,JPN,0.00000031,0.00000882
2002,33,Other,0.00000050,0.00003609
2002,34,PHL,0.00000010,0.00004238
2002,34,HKG,0.00000009,0.00003573
2002,34,THA,0.00000003,0.00000639
2002,34,FRA,0.00000003,0.00000750
2002,34,AUS,0.00000002,0.00003494
2002,34,Other,0.00000011,0.00010415
2002,35,GBR,0.00000003,0.00000550
2002,35,AUS,0.00000001,0.00000700
2002,35,JPN,0.00000001,0.00000035
2002,35,PHL,0.00000001,0.00000173
2002,35,KOR,0.00000000,0.00000015
2002,35,Other,0.00000000,0.00000002
2002,36,KOR,0.00000002,0.00001232
2002,36,JPN,0.00000001,0.00000079
2002,36,THA,0.00000001,0.00000058
2002,36,PHL,0.00000000,0.00000119
2002,36,HKG,0.00000000,0.00000034
2002,36,Other,0.00000000,0.00000012
2002,37,GBR,0.00000050,0.00002594
2002,37,HKG,0.00000040,0.00003442
2002,37,JPN,0.00000019,0.00001404
2002,37,KOR,0.00000007,0.00000715
2002,37,SGP,0.00000001,0.00000061
2002,37,Other,0.00000001,0.00000029
2002,38,PHL,0.00000012,0.00017750
2002,38,JPN,0.00000011,0.00002415
2002,38,GBR,0.00000004,0.00001204
2002,38,S19,0.00000004,0.00001920
2002,38,AUS,0.00000004,0.00001659
2002,38,Other,0.00000009,0.00005959
2002,39,S19,0.00000095,0.00045986
2002,39,HKG,0.00000093,0.00034816
2002,39,JPN,0.00000050,0.00006530
2002,39,KOR,0.00000039,0.00015319
2002,39,THA,0.00000033,0.00018806
2002,39,Other,0.00000058,0.00015629
2002,40,NZL,0.00000220,0.00288678
2002,40,KOR,0.00000133,0.00054526
2002,40,JPN,0.00000095,0.00020571
2002,40,AUS,0.00000075,0.00058762
2002,40,GBR,0.00000036,0.00014300
2002,40,Other,0.00000067,0.00020972
2002,41,COL,0.00000010,0.00001767
2002,41,AUS,0.00000000,0.00000004
2002,41,S19,0.00000000,0.00000009
2002,42,HKG,0.00004756,0.00202264
2002,42,ITA,0.00000508,0.00003318
2002,42,FRA,0.00000360,0.00002122
2002,42,GBR,0.00000056,0.00000497
2002,42,DEU,0.00000029,0.00000276
2002,42,Other,0.00000048,0.00002261
2002,43,ITA,0.00000007,0.00000044
2002,43,HKG,0.00000000,0.00000001
2002,44,SGP,0.00000096,0.00088340
2002,44,PHL,0.00000074,0.00045044
2002,44,IDN,0.00000028,0.00041676
2002,44,S19,0.00000022,0.00021341
2002,44,HKG,0.00000020,0.00009194
2002,44,Other,0.00000035,0.00008987
2002,45,SGP,0.00000000,0.00000000
2002,46,PHL,0.00000012,0.00002435
2002,46,S19,0.00000001,0.00000139
2002,46,BEL,0.00000000,0.00000022
2002,46,HKG,0.00000000,0.00000029
2002,46,THA,0.00000000,0.00000034
2002,46,Other,0.00000000,0.00000079
2002,47,IDN,0.00000000,0.00000086
2002,48,DEU,0.00000058,0.00020490
2002,48,HKG,0.00000052,0.00015756
2002,48,JPN,0.00000050,0.00023989
2002,48,S19,0.00000029,0.00020024
2002,48,KOR,0.00000026,0.00019578
2002,48,Other,0.00000053,0.00034635
2002,49,JPN,0.00000049,0.00005375
2002,49,HKG,0.00000041,0.00011618
2002,49,SGP,0.00000010,0.00000644
2002,49,PHL,0.00000008,0.00003868
2002,49,S19,0.00000007,0.00000985
2002,49,Other,0.00000015,0.00001274
2002,50,PHL,0.00000000,0.00000027
2002,50,THA,0.00000000,0.00000000
2002,51,PHL,0.00000000,0.00000031
2002,51,S19,0.00000000,0.00000002
2002,51,NZL,0.00000000,0.00000001
2002,52,PHL,0.00000001,0.00000186
2002,52,HKG,0.00000000,0.00000052
2002,52,THA,0.00000000,0.00000004
2002,53,GBR,0.00000000,0.00000002
2002,54,KOR,0.00000028,0.00003859
2002,54,IDN,0.00000014,0.00002885
2002,54,PHL,0.00000010,0.00003786
2002,54,JPN,0.00000002,0.00000086
2002,54,HKG,0.00000001,0.00000112
2002,54,Other,0.00000001,0.00000153
2002,55,S19,0.00000002,0.00000166
2002,55,JPN,0.00000000,0.00000069
2002,55,KOR,0.00000000,0.00000219
2002,55,HKG,0.00000000,0.00000002
2002,55,THA,0.00000000,0.00000000
2002,56,PHL,0.00000044,0.00020023
2002,56,S19,0.00000038,0.00008793
2002,56,GBR,0.00000005,0.00000330
2002,56,HKG,0.00000003,0.00000165
2002,56,KOR,0.00000002,0.00000273
2002,56,Other,0.00000002,0.00000459
2002,57,SGP,0.00000003,0.00000627
2002,57,HKG,0.00000002,0.00000208
2002,57,KOR,0.00000001,0.00000318
2002,57,JPN,0.00000000,0.00000027
2002,57,ITA,0.00000000,0.00000050
2002,57,Other,0.00000001,0.00000090
2002,58,HKG,0.00000003,0.00000060
2002,58,KOR,0.00000003,0.00000310
2002,58,SGP,0.00000001,0.00000088
2002,58,PHL,0.00000001,0.00000026
2002,58,THA,0.00000000,0.00000003
2002,59,S19,0.00000000,0.00000122
2002,60,S19,0.00000014,0.00001933
2002,60,NZL,0.00000005,0.00000369
2002,60,THA,0.00000005,0.00000903
2002,60,SGP,0.00000004,0.00000427
2002,60,FSM,0.00000002,0.00000972
2002,60,Other,0.00000003,0.00000540
2002,61,HKG,0.00000196,0.00008929
2002,61,PHL,0.00000066,0.00007578
2002,61,ITA,0.00000058,0.00000506
2002,61,THA,0.00000027,0.00003634
2002,61,GBR,0.00000015,0.00000096
2002,61,Other,0.00000063,0.00003279
2002,62,HKG,0.00000236,0.00007036
2002,62,ITA,0.00000209,0.00001291
2002,62,FRA,0.00000124,0.00000543
2002,62,THA,0.00000057,0.00003332
2002,62,PHL,0.00000039,0.00002512
2002,62,Other,0.00000084,0.00002908
2002,63,HKG,0.00000052,0.00009402
2002,63,FRA,0.00000010,0.00000090
2002,63,PHL,0.00000006,0.00000502
2002,63,JPN,0.00000006,0.00000241
2002,63,KOR,0.00000005,0.00001646
2002,63,Other,0.00000014,0.00004371
2002,64,HKG,0.00000150,0.00004377
2002,64,ITA,0.00000127,0.00001109
2002,64,S19,0.00000036,0.00004557
2002,64,FRA,0.00000024,0.00000173
2002,64,DEU,0.00000004,0.00000137
2002,64,Other,0.00000012,0.00001750
2002,65,S19,0.00000005,0.00000223
2002,65,HKG,0.00000003,0.00000223
2002,65,KOR,0.00000001,0.00000053
2002,65,GBR,0.00000001,0.00000003
2002,65,PHL,0.00000001,0.00000075
2002,65,Other,0.00000002,0.00000139
2002,66,HKG,0.00000009,0.00001313
2002,66,SGP,0.00000001,0.00000083
2002,66,S19,0.00000000,0.00000087
2002,66,PHL,0.00000000,0.00000106
2002,66,AUS,0.00000000,0.00000006
2002,66,Other,0.00000000,0.00000008
2002,67,HKG,0.00000004,0.00000899
2002,67,PHL,0.00000002,0.00000295
2002,67,THA,0.00000000,0.00000020
2002,68,KOR,0.00000023,0.00031405
2002,68,PHL,0.00000007,0.00007388
2002,68,IDN,0.00000004,0.00003854
2002,68,MYS,0.00000003,0.00012572
2002,68,JPN,0.00000002,0.00001161
2002,68,Other,0.00000004,0.00001781
2002,69,S19,0.00000061,0.00213966
2002,69,PHL,0.00000043,0.00015277
2002,69,HKG,0.00000013,0.00036144
2002,69,JPN,0.00000012,0.00000859
2002,69,ESP,0.00000009,0.00000064
2002,69,Other,0.00000026,0.00026320
2002,70,KOR,0.00000108,0.00023321
2002,70,NZL,0.00000017,0.00065767
2002,70,S19,0.00000015,0.00013507
2002,70,JPN,0.00000006,0.00000629
2002,70,HKG,0.00000006,0.00003236
2002,70,Other,0.00000010,0.00010411
2002,71,HKG,0.00000166,0.00000631
2002,71,JPN,0.00000088,0.00000019
2002,71,ITA,0.00000049,0.00000011
2002,71,FRA,0.00000020,0.00000045
2002,71,DEU,0.00000013,0.00000100
2002,71,Other,0.00000058,0.00008634
2002,72,KOR,0.00000183,0.00620067
2002,72,COL,0.00000166,0.00072565
2002,72,JPN,0.00000104,0.00408639
2002,72,HKG,0.00000099,0.00191472
2002,72,S19,0.00000012,0.00023000
2002,72,Other,0.00000015,0.00058001
2002,73,HKG,0.00000076,0.00114279
2002,73,S19,0.00000051,0.00032572
2002,73,KOR,0.00000050,0.00055657
2002,73,JPN,0.00000031,0.00018712
2002,73,AUS,0.00000017,0.00002979
2002,73,Other,0.00000037,0.00029607
2002,74,KOR,0.00000008,0.00000074
2002,74,HKG,0.00000001,0.00000107
2002,74,S19,0.00000001,0.00000063
2002,74,PHL,0.00000001,0.00000042
2002,74,JPN,0.00000000,0.00000014
2002,74,Other,0.00000000,0.00000020
2002,76,S19,0.00000087,0.00029514
2002,76,AUS,0.00000026,0.00004945
2002,76,KOR,0.00000021,0.00005816
2002,76,JPN,0.00000005,0.00000143
2002,76,PHL,0.00000004,0.00003306
2002,76,Other,0.00000010,0.00002263
2002,78,S19,0.00000000,0.00000021
2002,79,S19,0.00000000,0.00000027
2002,80,FSM,0.00000045,0.00010540
2002,80,KOR,0.00000043,0.00016921
2002,80,PHL,0.00000020,0.00005847
2002,80,JPN,0.00000013,0.00004474
2002,80,AUS,0.00000006,0.00006411
2002,80,Other,0.00000008,0.00005964
2002,81,KOR,0.00000015,0.00005285
2002,81,S19,0.00000003,0.00000143
2002,81,MYS,0.00000001,0.00000402
2002,81,AUS,0.00000001,0.00000301
2002,81,NZL,0.00000001,0.00000233
2002,81,Other,0.00000001,0.00000190
2002,82,HKG,0.00000005,0.00000423
2002,82,JPN,0.00000004,0.00000062
2002,82,KOR,0.00000003,0.00000520
2002,82,S19,0.00000002,0.00000429
2002,82,PHL,0.00000002,0.00000190
2002,82,Other,0.00000003,0.00000195
2002,83,HKG,0.00000034,0.00001010
2002,83,NOR,0.00000014,0.00000367
2002,83,S19,0.00000014,0.00004678
2002,83,AUS,0.00000013,0.00000186
2002,83,ZAF,0.00000009,0.00004301
2002,83,Other,0.00000018,0.00004246
2002,84,KOR,0.00000291,0.00034163
2002,84,JPN,0.00000276,0.00065418
2002,84,SGP,0.00000064,0.00003502
2002,84,S19,0.00000063,0.00005502
2002,84,AUS,0.00000054,0.00001280
2002,84,Other,0.00000229,0.00018448
2002,85,JPN,0.00000370,0.00027438
2002,85,SGP,0.00000095,0.00013512
2002,85,KOR,0.00000076,0.00004984
2002,85,AUS,0.00000073,0.00007472
2002,85,HKG,0.00000054,0.00002879
2002,85,Other,0.00000155,0.00013575
2002,87,JPN,0.00003692,0.00361659
2002,87,KOR,0.00000282,0.00038743
2002,87,S19,0.00000103,0.00014156
2002,87,DEU,0.00000097,0.00005200
2002,87,CAN,0.00000048,0.00008324
2002,87,Other,0.00000066,0.00004738
2002,88,AUS,0.00000012,0.00000248
2002,88,NZL,0.00000008,0.00000510
2002,88,JPN,0.00000005,0.00000031
2002,88,KOR,0.00000001,0.00000061
2002,88,SGP,0.00000000,0.00000002
2002,89,DNK,0.00000056,0.00000700
2002,89,JPN,0.00000004,0.00000502
2002,89,AUS,0.00000003,0.00000195
2002,89,S19,0.00000002,0.00000115
2002,89,NZL,0.00000001,0.00000033
2002,89,Other,0.00000001,0.00000081
2002,90,SGP,0.00000076,0.00001712
2002,90,ITA,0.00000071,0.00000524
2002,90,JPN,0.00000042,0.00000440
2002,90,AUS,0.00000033,0.00000676
2002,90,KOR,0.00000029,0.00000311
2002,90,Other,0.00000061,0.00003325
2002,91,HKG,0.00000161,0.00001200
2002,91,SGP,0.00000028,0.00000056
2002,91,FRA,0.00000006,0.00000028
2002,91,JPN,0.00000006,0.00000215
2002,91,KOR,0.00000005,0.00001390
2002,91,Other,0.00000003,0.00000135
2002,92,S19,0.00000005,0.00000788
2002,92,MYS,0.00000003,0.00000104
2002,92,KOR,0.00000002,0.00000085
2002,92,JPN,0.00000002,0.00000066
2002,92,AUS,0.00000000,0.00000001
2002,92,Other,0.00000000,0.00000014
2002,93,PHL,0.00000000,0.00000002
2002,94,HKG,0.00000111,0.00038078
2002,94,KOR,0.00000055,0.00021061
2002,94,PHL,0.00000030,0.00011896
2002,94,S19,0.00000029,0.00012985
2002,94,ITA,0.00000021,0.00000943
2002,94,Other,0.00000071,0.00018567
2002,95,HKG,0.00000040,0.00004570
2002,95,GBR,0.00000038,0.00001887
2002,95,S19,0.00000021,0.00003880
2002,95,JPN,0.00000017,0.00000931
2002,95,PHL,0.00000007,0.00001680
2002,95,Other,0.00000021,0.00001110
2002,96,HKG,0.00000056,0.00004616
2002,96,JPN,0.00000011,0.00000618
2002,96,PHL,0.00000008,0.00001896
2002,96,AUS,0.00000006,0.00000655
2002,96,DEU,0.00000004,0.00000120
2002,96,Other,0.00000009,0.00000564
2002,97,GBR,0.00000002,0.00000000
2002,97,FSM,0.00000000,0.00000049
2002,97,S19,0.00000000,0.00000001
2002,97,THA,0.00000000,0.00000000
2002,97,IDN,0.00000000,0.00000003
2003,10,THA,0.00000040,0.00084612
2003,10,AUS,0.00000006,0.00000053
2003,10,DNK,0.00000003,0.00000058
2003,10,IND,0.00000001,0.00002000
2003,11,KOR,0.00000005,0.00002757
2003,11,JPN,0.00000003,0.00000247
2003,11,AUS,0.00000003,0.00008617
2003,11,HKG,0.00000002,0.00002356
2003,11,THA,0.00000001,0.00001473
2003,11,Other,0.00000000,0.00000006
2003,12,FSM,0.00000010,0.00003952
2003,12,PHL,0.00000008,0.00010105
2003,12,JPN,0.00000004,0.00000231
2003,12,KOR,0.00000003,0.00001017
2003,12,THA,0.00000000,0.00000051
2003,12,Other,0.00000000,0.00000149
2003,13,THA,0.00000000,0.00000052
2003,13,KOR,0.00000000,0.00000000
2003,13,IND,0.00000000,0.00000003
2003,14,JPN,0.00000002,0.00000215
2003,14,IDN,0.00000000,0.00000012
2003,14,PHL,0.00000000,0.00000166
2003,14,THA,0.00000000,0.00000002
2003,15,DNK,0.00000019,0.00028582
2003,15,HKG,0.00000002,0.00000649
2003,15,AUT,0.00000001,0.00001870
2003,15,IDN,0.00000001,0.00001843
2003,15,JPN,0.00000001,0.00000229
2003,15,Other,0.00000001,0.00000715
2003,16,AUS,0.00000073,0.00024523
2003,16,JPN,0.00000038,0.00007649
2003,16,THA,0.00000029,0.00012135
2003,16,DNK,0.00000027,0.00011233
2003,16,PHL,0.00000019,0.00010181
2003,16,Other,0.00000045,0.00018084
2003,17,KOR,0.00000051,0.00097071
2003,17,AUS,0.00000032,0.00120910
2003,17,JPN,0.00000023,0.00003195
2003,17,BRA,0.00000010,0.00054000
2003,17,GBR,0.00000006,0.00001193
2003,17,Other,0.00000005,0.00002421
2003,18,HKG,0.00000071,0.00009518
2003,18,AUS,0.00000033,0.00004887
2003,18,NLD,0.00000012,0.00001078
2003,18,BEL,0.00000007,0.00000514
2003,18,BRA,0.00000006,0.00001014
2003,18,Other,0.00000005,0.00000780
2003,19,KOR,0.00000180,0.00070083
2003,19,JPN,0.00000138,0.00021042
2003,19,PHL,0.00000076,0.00039435
2003,19,HKG,0.00000017,0.00007736
2003,19,SGP,0.00000010,0.00001729
2003,19,Other,0.00000020,0.00007208
