year,product_chapter,exporter,value_trln_USD
2019,30,DEU,0.00062446
2019,30,NLD,0.00053161
2019,30,SWE,0.00032263
2019,30,BEL,0.00030780
2019,30,Other,0.00221829
2019,31,ESP,0.00015873
2019,31,DEU,0.00002191
2019,31,MAR,0.00001172
2019,31,NLD,0.00000794
2019,31,ISR,0.00000675
2019,31,Other,0.00003479
2019,32,ESP,0.00026447
2019,32,DEU,0.00014166
2019,32,ITA,0.00006600
2019,32,NLD,0.00005097
2019,32,BEL,0.00003616
2019,32,Other,0.00012634
2019,33,ESP,0.00039342
2019,33,FRA,0.00012899
2019,33,ITA,0.00005489
2019,33,DEU,0.00005294
2019,33,IRL,0.00004600
2019,33,Other,0.00012120
2019,34,ESP,0.00028170
2019,34,DEU,0.00005817
2019,34,ITA,0.00003914
2019,34,FRA,0.00003077
2019,34,BEL,0.00002766
2019,34,Other,0.00008286
2019,35,ESP,0.00003351
2019,35,DEU,0.00002819
2019,35,NLD,0.00001408
2019,35,ITA,0.00000859
2019,35,FRA,0.00000777
2019,35,Other,0.00002517
2019,36,ESP,0.00000405
2019,36,GBR,0.00000310
2019,36,SWE,0.00000287
2019,36,CHN,0.00000191
2019,36,DEU,0.00000177
2019,36,Other,0.00000415
2019,37,ESP,0.00002869
2019,37,DEU,0.00001116
2019,37,NLD,0.00000504
2019,37,BEL,0.00000111
2019,37,ITA,0.00000074
2019,37,Other,0.00000153
2019,38,DEU,0.00070477
2019,38,ESP,0.00030237
2019,38,GBR,0.00019826
2019,38,FRA,0.00008138
2019,38,POL,0.00004452
2019,38,Other,0.00027179
2019,39,ESP,0.00154503
2019,39,DEU,0.00058325
2019,39,FRA,0.00024418
2019,39,ITA,0.00024171
2019,39,NLD,0.00024045
2019,39,Other,0.00115678
2019,40,ESP,0.00074852
2019,40,DEU,0.00021538
2019,40,FRA,0.00012059
2019,40,NLD,0.00009754
2019,40,BEL,0.00006836
2019,40,Other,0.00047577
2019,41,ITA,0.00016382
2019,41,ESP,0.00008591
2019,41,DEU,0.00004221
2019,41,TUR,0.00001472
2019,41,EGY,0.00001464
2019,41,Other,0.00010622
2019,42,ESP,0.00018156
2019,42,CHN,0.00008824
2019,42,FRA,0.00004569
2019,42,ITA,0.00003986
2019,42,NLD,0.00002363
2019,42,Other,0.00011133
2019,43,ESP,0.00000262
2019,43,BRA,0.00000173
2019,43,UKR,0.00000164
2019,43,ITA,0.00000159
2019,43,USA,0.00000095
2019,43,Other,0.00000614
2019,44,ESP,0.00041207
2019,44,URY,0.00011954
2019,44,FRA,0.00006372
2019,44,BRA,0.00004492
2019,44,DEU,0.00004262
2019,44,Other,0.00022686
2019,45,ESP,0.00015390
2019,45,ITA,0.00002691
2019,45,MAR,0.00002098
2019,45,TUN,0.00000591
2019,45,DZA,0.00000504
2019,45,Other,0.00001508
2019,46,ESP,0.00000411
2019,46,CHN,0.00000206
2019,46,DEU,0.00000077
2019,46,FRA,0.00000056
2019,46,NLD,0.00000043
2019,46,Other,0.00000161
2019,47,ESP,0.00002584
2019,47,SWE,0.00002206
2019,47,DEU,0.00001360
2019,47,FIN,0.00001342
2019,47,GBR,0.00001221
2019,47,Other,0.00002339
2019,48,ESP,0.00083044
2019,48,DEU,0.00011820
2019,48,FRA,0.00008664
2019,48,ITA,0.00007361
2019,48,NLD,0.00004381
2019,48,Other,0.00025369
2019,49,ESP,0.00010613
2019,49,GBR,0.00002061
2019,49,DEU,0.00001686
2019,49,FRA,0.00001123
2019,49,ITA,0.00000562
2019,49,Other,0.00003242
2019,50,NLD,0.00002213
2019,50,CHN,0.00002170
2019,50,DNK,0.00001588
2019,50,ESP,0.00001049
2019,50,BRA,0.00000971
2019,50,Other,0.00002575
2019,51,ITA,0.00006564
2019,51,ESP,0.00001869
2019,51,DEU,0.00001743
2019,51,GBR,0.00001569
2019,51,BGR,0.00001350
2019,51,Other,0.00002622
2019,52,IND,0.00014869
2019,52,PAK,0.00010775
2019,52,TUR,0.00009359
2019,52,ESP,0.00006223
2019,52,ITA,0.00003929
2019,52,Other,0.00014696
2019,53,CHN,0.00003016
2019,53,ITA,0.00001855
2019,53,ESP,0.00000791
2019,53,BRA,0.00000526
2019,53,BEL,0.00000380
2019,53,Other,0.00001419
2019,54,CHN,0.00008941
2019,54,ESP,0.00006729
2019,54,DEU,0.00006728
2019,54,ITA,0.00005332
2019,54,NLD,0.00003181
2019,54,Other,0.00011787
2019,55,ESP,0.00005476
2019,55,ITA,0.00004547
2019,55,IDN,0.00003094
2019,55,PAK,0.00002603
2019,55,IND,0.00002593
2019,55,Other,0.00015139
2019,56,ESP,0.00003374
2019,56,ITA,0.00002462
2019,56,DEU,0.00002280
2019,56,TUR,0.00000920
2019,56,FRA,0.00000736
2019,56,Other,0.00003464
2019,57,ESP,0.00001946
2019,57,BEL,0.00001674
2019,57,IND,0.00000883
2019,57,ITA,0.00000812
2019,57,DEU,0.00000642
2019,57,Other,0.00002633
2019,58,ITA,0.00001293
2019,58,ESP,0.00001156
2019,58,CHN,0.00000873
2019,58,DEU,0.00000469
2019,58,GBR,0.00000287
2019,58,Other,0.00001663
2019,59,ESP,0.00003266
2019,59,DEU,0.00003141
2019,59,CHN,0.00002665
2019,59,ITA,0.00001899
2019,59,FRA,0.00001803
2019,59,Other,0.00004431
2019,60,ESP,0.00008832
2019,60,NLD,0.00007124
2019,60,ITA,0.00004819
2019,60,CHN,0.00001910
2019,60,DEU,0.00000985
2019,60,Other,0.00005069
2019,61,ESP,0.00061921
2019,61,ITA,0.00014330
2019,61,FRA,0.00010706
2019,61,CHN,0.00008058
2019,61,DEU,0.00007892
2019,61,Other,0.00028904
2019,62,ESP,0.00072694
2019,62,ITA,0.00011203
2019,62,CHN,0.00010567
2019,62,FRA,0.00010474
2019,62,DEU,0.00006834
2019,62,Other,0.00026293
2019,63,ESP,0.00008629
2019,63,DEU,0.00002972
2019,63,CHN,0.00002654
2019,63,FRA,0.00002121
2019,63,NLD,0.00001386
2019,63,Other,0.00004617
2019,64,ESP,0.00031069
2019,64,CHN,0.00009547
2019,64,DEU,0.00008057
2019,64,ITA,0.00007753
2019,64,FRA,0.00007312
2019,64,Other,0.00030571
2019,65,ESP,0.00001542
2019,65,CHN,0.00000745
2019,65,FRA,0.00000620
2019,65,ITA,0.00000539
2019,65,NLD,0.00000341
2019,65,Other,0.00000946
2019,66,CHN,0.00001412
2019,66,ESP,0.00000834
2019,66,NLD,0.00000154
2019,66,FRA,0.00000086
2019,66,DEU,0.00000077
2019,66,Other,0.00000106
2019,67,NLD,0.00000990
2019,67,CHN,0.00000961
2019,67,ESP,0.00000287
2019,67,ITA,0.00000247
2019,67,DEU,0.00000126
2019,67,Other,0.00000422
2019,68,ESP,0.00014995
2019,68,ITA,0.00002255
2019,68,DEU,0.00001769
2019,68,FRA,0.00001236
2019,68,CHN,0.00000963
2019,68,Other,0.00004365
2019,69,ESP,0.00012325
2019,69,CHN,0.00002573
2019,69,ITA,0.00002215
2019,69,DEU,0.00001187
2019,69,NLD,0.00000883
2019,69,Other,0.00003045
2019,70,ESP,0.00050702
2019,70,FRA,0.00008378
2019,70,DEU,0.00005983
2019,70,NLD,0.00004590
2019,70,ITA,0.00002699
2019,70,Other,0.00016297
2019,71,ESP,0.00012630
2019,71,FRA,0.00005978
2019,71,DEU,0.00005398
2019,71,ITA,0.00004480
2019,71,CHN,0.00002347
2019,71,Other,0.00014591
2019,72,ESP,0.00086439
2019,72,TUR,0.00021567
2019,72,ITA,0.00015848
2019,72,GBR,0.00015685
2019,72,DEU,0.00015605
2019,72,Other,0.00119731
2019,73,ESP,0.00065217
2019,73,ITA,0.00016410
2019,73,DEU,0.00016171
2019,73,FRA,0.00009131
2019,73,CHN,0.00008324
2019,73,Other,0.00026607
2019,74,ESP,0.00029976
2019,74,DEU,0.00006994
2019,74,ITA,0.00005051
2019,74,FRA,0.00004087
2019,74,BEL,0.00003089
2019,74,Other,0.00004382
2019,75,DEU,0.00000807
2019,75,ESP,0.00000433
2019,75,FRA,0.00000088
2019,75,ITA,0.00000081
2019,75,USA,0.00000071
2019,75,Other,0.00000178
2019,76,ESP,0.00052243
2019,76,NOR,0.00007368
2019,76,DEU,0.00006986
2019,76,ITA,0.00005403
2019,76,FRA,0.00004878
2019,76,Other,0.00020205
2019,78,GBR,0.00001487
2019,78,LBN,0.00001330
2019,78,ESP,0.00000849
2019,78,KOR,0.00000679
2019,78,BEL,0.00000565
2019,78,Other,0.00000984
2019,79,ESP,0.00004457
2019,79,PER,0.00001346
2019,79,BEL,0.00000726
2019,79,NLD,0.00000564
2019,79,ITA,0.00000422
2019,79,Other,0.00001742
2019,80,ESP,0.00038125
2019,80,ZAF,0.00008492
2019,80,CRI,0.00006934
2019,80,BRA,0.00006474
2019,80,DEU,0.00002792
2019,80,Other,0.00015059
2019,81,ESP,0.00008657
2019,81,DEU,0.00001573
2019,81,MEX,0.00000922
2019,81,BEL,0.00000832
2019,81,FRA,0.00000797
2019,81,Other,0.00003612
2019,82,ESP,0.00009910
2019,82,DEU,0.00005158
2019,82,CHN,0.00003136
2019,82,FRA,0.00002891
2019,82,ITA,0.00002158
2019,82,Other,0.00008165
2019,83,ESP,0.00017953
2019,83,DEU,0.00011129
2019,83,ITA,0.00005412
2019,83,CHN,0.00003854
2019,83,FRA,0.00002955
2019,83,Other,0.00009765
2019,84,ESP,0.00199606
2019,84,DEU,0.00178041
2019,84,ITA,0.00085331
2019,84,FRA,0.00073490
2019,84,NLD,0.00062667
2019,84,Other,0.00246390
2019,85,DEU,0.00184475
2019,85,ESP,0.00179759
2019,85,CHN,0.00098449
2019,85,NLD,0.00062710
2019,85,FRA,0.00036623
2019,85,Other,0.00236747
2019,86,ESP,0.00001030
2019,86,DEU,0.00000187
2019,86,CHN,0.00000174
2019,86,CZE,0.00000130
2019,86,FRA,0.00000112
2019,86,Other,0.00000552
2019,87,ESP,0.00305073
2019,87,DEU,0.00260623
2019,87,FRA,0.00191896
2019,87,BEL,0.00051921
2019,87,ITA,0.00039904
2019,87,Other,0.00251313
2019,88,FRA,0.00237119
2019,88,DEU,0.00047118
2019,88,USA,0.00027217
2019,88,SGP,0.00019210
2019,88,IRL,0.00006193
2019,88,Other,0.00016614
2019,89,CHN,0.00018617
2019,89,THA,0.00004240
2019,89,BEL,0.00002528
2019,89,ESP,0.00001842
2019,89,FRA,0.00001750
2019,89,Other,0.00005417
2019,90,ESP,0.00058562
2019,90,DEU,0.00038475
2019,90,NLD,0.00024185
2019,90,FRA,0.00018061
2019,90,ITA,0.00013487
2019,90,Other,0.00062416
2019,91,FRA,0.00015403
2019,91,ESP,0.00006024
2019,91,DEU,0.00001985
2019,91,CHN,0.00001747
2019,91,CHE,0.00001457
2019,91,Other,0.00001641
2019,92,ESP,0.00001828
2019,92,DEU,0.00001110
2019,92,NLD,0.00000226
2019,92,FRA,0.00000202
2019,92,CHN,0.00000151
2019,92,Other,0.00000631
2019,93,ESP,0.00000924
2019,93,BEL,0.00000653
2019,93,ITA,0.00000644
2019,93,FRA,0.00000619
2019,93,TUR,0.00000385
2019,93,Other,0.00001722
2019,94,ESP,0.00055957
2019,94,POL,0.00016473
2019,94,CHN,0.00013937
2019,94,FRA,0.00013570
2019,94,ITA,0.00009462
2019,94,Other,0.00028549
2019,95,ESP,0.00026127
2019,95,CHN,0.00005504
2019,95,FRA,0.00003499
2019,95,DEU,0.00002311
2019,95,NLD,0.00002160
2019,95,Other,0.00007762
2019,96,ESP,0.00005383
2019,96,DEU,0.00002807
2019,96,CHN,0.00001887
2019,96,ITA,0.00001528
2019,96,FRA,0.00001138
2019,96,Other,0.00003319
2019,97,USA,0.00000674
2019,97,GBR,0.00000240
2019,97,ESP,0.00000176
2019,97,CHE,0.00000121
2019,97,BRA,0.00000110
2019,97,Other,0.00000499
2020,10,ESP,0.00031345
2020,10,FRA,0.00020623
2020,10,UKR,0.00013735
2020,10,BRA,0.00013463
2020,10,GBR,0.00004764
2020,10,Other,0.00029998
2020,11,ESP,0.00008493
2020,11,NLD,0.00000581
2020,11,BEL,0.00000494
2020,11,FRA,0.00000489
2020,11,DEU,0.00000406
2020,11,Other,0.00001332
2020,12,BRA,0.00025251
2020,12,DEU,0.00013600
2020,12,USA,0.00012385
2020,12,ESP,0.00009830
2020,12,CAN,0.00007927
2020,12,Other,0.00013815
2020,13,BRA,0.00001638
2020,13,ESP,0.00000674
2020,13,USA,0.00000375
2020,13,ITA,0.00000248
2020,13,ARG,0.00000232
2020,13,Other,0.00000742
2020,14,ESP,0.00000348
2020,14,CHN,0.00000125
2020,14,NLD,0.00000058
2020,14,DNK,0.00000035
2020,14,IND,0.00000015
2020,14,Other,0.00000043
2020,15,ESP,0.00054875
2020,15,NLD,0.00005761
2020,15,UKR,0.00001224
2020,15,MYS,0.00000974
2020,15,MDA,0.00000953
2020,15,Other,0.00009095
2020,16,ESP,0.00035538
2020,16,DEU,0.00004631
2020,16,ECU,0.00002087
2020,16,GBR,0.00001996
2020,16,VNM,0.00001827
2020,16,Other,0.00012728
2020,17,ESP,0.00006105
2020,17,CUB,0.00004402
2020,17,BLZ,0.00001724
2020,17,SWZ,0.00001555
2020,17,BRA,0.00001428
2020,17,Other,0.00008799
2020,18,ESP,0.00007620
2020,18,DEU,0.00005989
2020,18,ITA,0.00004110
2020,18,FRA,0.00002557
2020,18,NLD,0.00001663
2020,18,Other,0.00004799
2020,19,ESP,0.00039203
2020,19,FRA,0.00007693
2020,19,DEU,0.00006614
2020,19,ITA,0.00004022
2020,19,BEL,0.00001989
2020,19,Other,0.00007425
2020,20,ESP,0.00096131
2020,20,NLD,0.00014998
2020,20,FRA,0.00007912
2020,20,DEU,0.00006008
2020,20,IRL,0.00005341
2020,20,Other,0.00021154
2020,21,ESP,0.00026251
2020,21,DEU,0.00006049
2020,21,FRA,0.00004451
2020,21,GBR,0.00003238
2020,21,BEL,0.00003080
2020,21,Other,0.00013767
2020,22,ESP,0.00034500
2020,22,MOZ,0.00005336
2020,22,FRA,0.00004576
2020,22,GBR,0.00003186
2020,22,NLD,0.00002779
2020,22,Other,0.00007912
2020,23,ESP,0.00023624
2020,23,FRA,0.00006311
2020,23,DEU,0.00003338
2020,23,USA,0.00001654
2020,23,BEL,0.00001579
2020,23,Other,0.00008010
2020,24,POL,0.00006728
2020,24,NLD,0.00004682
2020,24,ITA,0.00004362
2020,24,DEU,0.00001841
2020,24,GRC,0.00001370
2020,24,Other,0.00007868
2020,25,ESP,0.00014445
2020,25,FRA,0.00001395
2020,25,GBR,0.00001217
2020,25,TUR,0.00000849
2020,25,MAR,0.00000762
2020,25,Other,0.00003740
2020,26,ESP,0.00001734
2020,26,TUR,0.00000152
2020,26,DEU,0.00000114
2020,26,CHN,0.00000102
2020,26,TZA,0.00000085
2020,26,Other,0.00000281
2020,27,NGA,0.00116093
2020,27,ESP,0.00108717
2020,27,BRA,0.00107610
2020,27,USA,0.00061267
2020,27,AGO,0.00042305
2020,27,Other,0.00232581
2020,28,ESP,0.00016739
2020,28,TUR,0.00004623
2020,28,DEU,0.00003120
2020,28,USA,0.00002813
2020,28,FRA,0.00002519
2020,28,Other,0.00014813
2020,29,NLD,0.00025285
2020,29,ESP,0.00020185
2020,29,CHN,0.00017771
2020,29,ITA,0.00013948
2020,29,DEU,0.00013825
2020,29,Other,0.00089495
2020,30,ESP,0.00107308
2020,30,DEU,0.00063704
2020,30,NLD,0.00055296
2020,30,SWE,0.00038735
2020,30,BEL,0.00031088
2020,30,Other,0.00216081
2020,31,ESP,0.00014093
2020,31,DEU,0.00001568
2020,31,MAR,0.00001500
2020,31,EGY,0.00000976
2020,31,RUS,0.00000965
2020,31,Other,0.00004519
2020,32,ESP,0.00025937
2020,32,DEU,0.00013721
2020,32,ITA,0.00006253
2020,32,NLD,0.00005034
2020,32,BEL,0.00003528
2020,32,Other,0.00013122
2020,33,ESP,0.00033662
2020,33,FRA,0.00011207
2020,33,DEU,0.00004491
2020,33,IRL,0.00003557
2020,33,ITA,0.00003516
2020,33,Other,0.00011551
2020,34,ESP,0.00029608
2020,34,DEU,0.00005939
2020,34,FRA,0.00003658
2020,34,ITA,0.00003047
2020,34,BEL,0.00002730
2020,34,Other,0.00008911
2020,35,ESP,0.00003369
2020,35,DEU,0.00002620
2020,35,NLD,0.00001009
2020,35,ITA,0.00000865
2020,35,FRA,0.00000817
2020,35,Other,0.00002369
2020,36,ESP,0.00000391
2020,36,GBR,0.00000344
2020,36,SWE,0.00000233
2020,36,DEU,0.00000207
2020,36,CHN,0.00000106
2020,36,Other,0.00000395
2020,37,ESP,0.00001932
2020,37,DEU,0.00000716
2020,37,NLD,0.00000453
2020,37,BEL,0.00000097
2020,37,FRA,0.00000026
2020,37,Other,0.00000095
2020,38,DEU,0.00070910
2020,38,ESP,0.00036393
2020,38,GBR,0.00025645
2020,38,POL,0.00011755
2020,38,FRA,0.00008094
2020,38,Other,0.00030989
2020,39,ESP,0.00142513
2020,39,DEU,0.00053647
2020,39,FRA,0.00028373
2020,39,NLD,0.00022516
2020,39,ITA,0.00022328
2020,39,Other,0.00105926
2020,40,ESP,0.00072159
2020,40,DEU,0.00019784
2020,40,FRA,0.00011395
2020,40,NLD,0.00009400
2020,40,ITA,0.00005443
2020,40,Other,0.00043214
2020,41,ITA,0.00013720
2020,41,ESP,0.00006403
2020,41,DEU,0.00002822
2020,41,TUR,0.00001186
2020,41,NLD,0.00001102
2020,41,Other,0.00008222
2020,42,ESP,0.00011616
2020,42,CHN,0.00006061
2020,42,FRA,0.00003291
2020,42,ITA,0.00002862
2020,42,NLD,0.00001430
2020,42,Other,0.00007431
2020,43,UKR,0.00000158
2020,43,USA,0.00000102
2020,43,CZE,0.00000099
2020,43,ITA,0.00000095
2020,43,ESP,0.00000074
2020,43,Other,0.00000371
2020,44,ESP,0.00043840
2020,44,FRA,0.00005884
2020,44,BRA,0.00004255
2020,44,DEU,0.00004185
2020,44,URY,0.00003210
2020,44,Other,0.00022866
2020,45,ESP,0.00013994
2020,45,ITA,0.00001895
2020,45,MAR,0.00001355
2020,45,FRA,0.00000780
2020,45,USA,0.00000567
2020,45,Other,0.00001350
2020,46,ESP,0.00000457
2020,46,CHN,0.00000124
2020,46,DEU,0.00000072
2020,46,NLD,0.00000072
2020,46,FRA,0.00000066
2020,46,Other,0.00000156
2020,47,SWE,0.00002639
2020,47,ESP,0.00001755
2020,47,FIN,0.00001081
2020,47,DEU,0.00001057
2020,47,FRA,0.00000608
2020,47,Other,0.00001292
2020,48,ESP,0.00076107
2020,48,DEU,0.00010709
2020,48,FRA,0.00007588
2020,48,ITA,0.00006516
2020,48,NLD,0.00004284
2020,48,Other,0.00022970
2020,49,ESP,0.00008866
2020,49,GBR,0.00002144
2020,49,DEU,0.00001491
2020,49,FRA,0.00000869
2020,49,ITA,0.00000537
2020,49,Other,0.00003191
2020,50,NLD,0.00002401
2020,50,DNK,0.00001439
2020,50,ESP,0.00001224
2020,50,CHN,0.00000793
2020,50,BRA,0.00000699
2020,50,Other,0.00002254
2020,51,ITA,0.00004544
2020,51,ESP,0.00001753
2020,51,DEU,0.00001066
2020,51,GBR,0.00000838
2020,51,BGR,0.00000455
2020,51,Other,0.00002237
2020,52,IND,0.00015608
2020,52,PAK,0.00010548
2020,52,TUR,0.00007159
2020,52,ESP,0.00004963
2020,52,ITA,0.00002578
2020,52,Other,0.00013501
2020,53,CHN,0.00002738
2020,53,ITA,0.00001657
2020,53,ESP,0.00000717
2020,53,BRA,0.00000507
2020,53,IND,0.00000335
2020,53,Other,0.00001201
2020,54,CHN,0.00006950
2020,54,DEU,0.00005352
2020,54,ESP,0.00005029
2020,54,ITA,0.00003796
2020,54,NLD,0.00003066
2020,54,Other,0.00009842
2020,55,ITA,0.00003812
2020,55,ESP,0.00003364
2020,55,IDN,0.00002248
2020,55,CHN,0.00002099
2020,55,PAK,0.00002037
2020,55,Other,0.00011127
2020,56,ESP,0.00003488
2020,56,ITA,0.00002168
2020,56,DEU,0.00001899
2020,56,CHN,0.00001278
2020,56,TUR,0.00001196
2020,56,Other,0.00003477
2020,57,ESP,0.00002236
2020,57,BEL,0.00001384
2020,57,CHN,0.00000792
2020,57,NLD,0.00000538
2020,57,IND,0.00000521
2020,57,Other,0.00002358
2020,58,ESP,0.00001010
2020,58,ITA,0.00001003
2020,58,CHN,0.00000849
2020,58,DEU,0.00000479
2020,58,TUR,0.00000361
2020,58,Other,0.00001381
2020,59,ESP,0.00003050
2020,59,DEU,0.00001951
2020,59,CHN,0.00001835
2020,59,FRA,0.00001822
2020,59,ITA,0.00001744
2020,59,Other,0.00003816
2020,60,ESP,0.00008756
2020,60,NLD,0.00006211
2020,60,ITA,0.00003337
2020,60,DEU,0.00001386
2020,60,CHN,0.00000979
2020,60,Other,0.00003807
2020,61,ESP,0.00046494
2020,61,ITA,0.00011542
2020,61,FRA,0.00009858
2020,61,DEU,0.00006938
2020,61,CHN,0.00004769
2020,61,Other,0.00021087
2020,62,ESP,0.00050903
2020,62,ITA,0.00009263
2020,62,CHN,0.00008183
2020,62,FRA,0.00007899
2020,62,DEU,0.00005465
2020,62,Other,0.00022551
2020,63,CHN,0.00026480
2020,63,ESP,0.00009325
2020,63,DEU,0.00003426
2020,63,NLD,0.00003243
2020,63,FRA,0.00002792
2020,63,Other,0.00008270
2020,64,ESP,0.00025525
2020,64,DEU,0.00007106
2020,64,ITA,0.00006807
2020,64,FRA,0.00006302
2020,64,CHN,0.00005961
2020,64,Other,0.00023306
2020,65,ESP,0.00001165
2020,65,CHN,0.00000666
2020,65,ITA,0.00000495
2020,65,FRA,0.00000480
2020,65,NLD,0.00000248
2020,65,Other,0.00000863
2020,66,CHN,0.00000791
2020,66,ESP,0.00000693
2020,66,FRA,0.00000129
2020,66,NLD,0.00000101
2020,66,DEU,0.00000068
2020,66,Other,0.00000142
2020,67,CHN,0.00000796
2020,67,NLD,0.00000721
2020,67,ESP,0.00000350
2020,67,ITA,0.00000140
2020,67,FRA,0.00000109
2020,67,Other,0.00000345
2020,68,ESP,0.00015227
2020,68,ITA,0.00002328
2020,68,DEU,0.00001768
2020,68,FRA,0.00001028
2020,68,CHN,0.00001027
2020,68,Other,0.00005162
2020,69,ESP,0.00012982
2020,69,ITA,0.00002163
2020,69,CHN,0.00001861
2020,69,DEU,0.00000998
2020,69,NLD,0.00000927
2020,69,Other,0.00002913
2020,70,ESP,0.00051686
2020,70,FRA,0.00007711
2020,70,DEU,0.00004611
2020,70,NLD,0.00003609
2020,70,CHN,0.00002478
2020,70,Other,0.00016577
2020,71,ESP,0.00010751
2020,71,DEU,0.00004168
2020,71,FRA,0.00003478
2020,71,ITA,0.00003348
2020,71,ARG,0.00002052
2020,71,Other,0.00011526
2020,72,ESP,0.00073957
2020,72,FRA,0.00016762
2020,72,GBR,0.00014673
2020,72,NLD,0.00013870
2020,72,DEU,0.00012630
2020,72,Other,0.00104963
2020,73,ESP,0.00059223
2020,73,ITA,0.00015443
2020,73,DEU,0.00014433
2020,73,FRA,0.00008944
2020,73,CHN,0.00008249
2020,73,Other,0.00025689
2020,74,ESP,0.00031493
2020,74,DEU,0.00005732
2020,74,ITA,0.00004694
2020,74,FRA,0.00002325
2020,74,BEL,0.00002004
2020,74,Other,0.00003890
2020,75,DEU,0.00000762
2020,75,ESP,0.00000331
2020,75,FRA,0.00000085
2020,75,BEL,0.00000041
2020,75,GBR,0.00000039
2020,75,Other,0.00000148
2020,76,ESP,0.00051710
2020,76,NOR,0.00006514
2020,76,DEU,0.00005405
2020,76,ITA,0.00005193
2020,76,FRA,0.00004128
2020,76,Other,0.00018996
2020,78,GBR,0.00001920
2020,78,LBN,0.00001437
2020,78,ESP,0.00000690
2020,78,FRA,0.00000451
2020,78,KOR,0.00000315
2020,78,Other,0.00000728
2020,79,ESP,0.00005525
2020,79,DEU,0.00000576
2020,79,NLD,0.00000458
2020,79,LUX,0.00000411
2020,79,FRA,0.00000344
2020,79,Other,0.00001461
2020,80,ESP,0.00043240
2020,80,ZAF,0.00014045
2020,80,CRI,0.00007254
2020,80,BRA,0.00004924
2020,80,DEU,0.00003453
2020,80,Other,0.00017919
2020,81,ESP,0.00007609
2020,81,DEU,0.00001725
2020,81,BEL,0.00000930
2020,81,NLD,0.00000713
2020,81,FRA,0.00000666
2020,81,Other,0.00003531
2020,82,ESP,0.00009056
2020,82,DEU,0.00004435
2020,82,CHN,0.00003114
2020,82,FRA,0.00002764
2020,82,BEL,0.00001890
2020,82,Other,0.00007629
2020,83,ESP,0.00020551
2020,83,DEU,0.00009738
2020,83,ITA,0.00004953
2020,83,CHN,0.00003553
2020,83,FRA,0.00003503
2020,83,Other,0.00008000
2020,84,ESP,0.00190392
2020,84,DEU,0.00155445
2020,84,ITA,0.00078870
2020,84,NLD,0.00077038
2020,84,FRA,0.00048988
2020,84,Other,0.00228164
2020,85,ESP,0.00180959
2020,85,DEU,0.00159485
2020,85,CHN,0.00106284
2020,85,NLD,0.00048485
2020,85,FRA,0.00043085
2020,85,Other,0.00222634
2020,86,ESP,0.00001324
2020,86,CZE,0.00000276
2020,86,DEU,0.00000255
2020,86,CHN,0.00000203
2020,86,ITA,0.00000178
2020,86,Other,0.00000675
2020,87,ESP,0.00265953
2020,87,DEU,0.00191214
2020,87,FRA,0.00112140
2020,87,BEL,0.00051068
2020,87,ITA,0.00031146
2020,87,Other,0.00191349
2020,88,FRA,0.00049000
2020,88,DEU,0.00032110
2020,88,USA,0.00017173
2020,88,SGP,0.00009065
2020,88,ESP,0.00003064
2020,88,Other,0.00004616
2020,89,KOR,0.00020460
2020,89,JPN,0.00014616
2020,89,IND,0.00014502
2020,89,GBR,0.00006672
2020,89,VGB,0.00003589
2020,89,Other,0.00008198
2020,90,ESP,0.00056252
2020,90,DEU,0.00039638
2020,90,NLD,0.00027009
2020,90,FRA,0.00019488
2020,90,ITA,0.00012263
2020,90,Other,0.00056416
2020,91,FRA,0.00008729
2020,91,ESP,0.00005183
2020,91,DEU,0.00001224
2020,91,CHE,0.00000897
2020,91,CHN,0.00000640
2020,91,Other,0.00002262
2020,92,ESP,0.00001704
2020,92,DEU,0.00001094
2020,92,NLD,0.00000341
2020,92,FRA,0.00000235
2020,92,CHN,0.00000235
2020,92,Other,0.00000511
2020,93,BEL,0.00002027
2020,93,ESP,0.00000836
2020,93,ITA,0.00000633
2020,93,FRA,0.00000555
2020,93,JPN,0.00000413
2020,93,Other,0.00001673
2020,94,ESP,0.00051528
2020,94,CHN,0.00014214
2020,94,POL,0.00014007
2020,94,FRA,0.00013703
2020,94,DEU,0.00009248
2020,94,Other,0.00026111
2020,95,ESP,0.00021781
2020,95,FRA,0.00004961
2020,95,CHN,0.00004531
2020,95,DEU,0.00002403
2020,95,NLD,0.00002160
2020,95,Other,0.00008274
2020,96,ESP,0.00004650
2020,96,DEU,0.00002107
2020,96,CHN,0.00001585
2020,96,ITA,0.00001341
2020,96,FRA,0.00001089
2020,96,Other,0.00002831
2020,97,USA,0.00000377
2020,97,GBR,0.00000232
2020,97,SGP,0.00000205
2020,97,CHE,0.00000182
2020,97,BRA,0.00000177
2020,97,Other,0.00000520
2021,10,ESP,0.00031742
2021,10,FRA,0.00023151
2021,10,UKR,0.00017359
2021,10,BRA,0.00013466
2021,10,ROU,0.00006314
2021,10,Other,0.00038719
2021,11,ESP,0.00008931
2021,11,FRA,0.00000617
2021,11,BEL,0.00000586
2021,11,NLD,0.00000495
2021,11,DEU,0.00000486
2021,11,Other,0.00001637
2021,12,BRA,0.00034148
2021,12,DEU,0.00015032
2021,12,USA,0.00014444
2021,12,ESP,0.00011426
2021,12,CAN,0.00007461
2021,12,Other,0.00020833
2021,13,BRA,0.00003488
2021,13,ESP,0.00000878
2021,13,ARG,0.00000457
