year,product_chapter,importer,value_trln_USD
2010,32,LBN,0.00000149
2010,32,IRN,0.00000045
2010,32,EGY,0.00000034
2010,32,Other,0.00000136
2010,33,IRQ,0.00001281
2010,33,JOR,0.00000229
2010,33,LBN,0.00000171
2010,33,SAU,0.00000113
2010,33,LBY,0.00000110
2010,33,Other,0.00000609
2010,34,IRQ,0.00030807
2010,34,LBN,0.00002230
2010,34,AGO,0.00000564
2010,34,JOR,0.00000542
2010,34,SEN,0.00000481
2010,34,Other,0.00002206
2010,35,LBY,0.00000315
2010,35,ITA,0.00000191
2010,35,RUS,0.00000141
2010,35,IRQ,0.00000127
2010,35,TUR,0.00000113
2010,35,Other,0.00000759
2010,36,IRQ,0.00000102
2010,36,LBN,0.00000010
2010,36,ARE,0.00000008
2010,36,SAU,0.00000008
2010,36,GBR,0.00000005
2010,36,Other,0.00000010
2010,37,EGY,0.00000028
2010,37,IRQ,0.00000003
2010,37,JOR,0.00000001
2010,37,RUS,0.00000000
2010,37,DEU,0.00000000
2010,37,Other,0.00000001
2010,38,IRQ,0.00000395
2010,38,SAU,0.00000128
2010,38,LBN,0.00000064
2010,38,JOR,0.00000052
2010,38,EGY,0.00000050
2010,38,Other,0.00000304
2010,39,IRQ,0.00022008
2010,39,SAU,0.00006524
2010,39,EGY,0.00002343
2010,39,TUR,0.00002293
2010,39,JOR,0.00001886
2010,39,Other,0.00008845
2010,40,IRQ,0.00020145
2010,40,JOR,0.00004346
2010,40,LBN,0.00004283
2010,40,SAU,0.00000701
2010,40,ARE,0.00000411
2010,40,Other,0.00001197
2010,41,ITA,0.00004278
2010,41,IND,0.00001379
2010,41,KOR,0.00000506
2010,41,IDN,0.00000306
2010,41,TUR,0.00000134
2010,41,Other,0.00000367
2010,42,IRQ,0.00000508
2010,42,SAU,0.00000226
2010,42,LBN,0.00000025
2010,42,ARE,0.00000018
2010,42,DZA,0.00000013
2010,42,Other,0.00000140
2010,43,SAU,0.00000087
2010,43,DEU,0.00000030
2010,43,KWT,0.00000006
2010,43,ARE,0.00000003
2010,43,QAT,0.00000002
2010,43,Other,0.00000003
2010,44,IRQ,0.00000832
2010,44,SAU,0.00000246
2010,44,JOR,0.00000095
2010,44,AUT,0.00000088
2010,44,ARE,0.00000082
2010,44,Other,0.00000637
2010,45,IRQ,0.00000019
2010,45,JOR,0.00000004
2010,45,LBN,0.00000002
2010,45,SDN,0.00000001
2010,45,MAR,0.00000001
2010,45,Other,0.00000001
2010,46,IRQ,0.00000304
2010,46,TUR,0.00000083
2010,46,LBN,0.00000011
2010,46,MRT,0.00000005
2010,46,KWT,0.00000005
2010,46,Other,0.00000016
2010,47,JOR,0.00000012
2010,47,SAU,0.00000005
2010,47,BGR,0.00000003
2010,47,KWT,0.00000003
2010,47,IRQ,0.00000001
2010,47,Other,0.00000001
2010,48,IRQ,0.00006209
2010,48,LBN,0.00001672
2010,48,SAU,0.00000968
2010,48,EGY,0.00000539
2010,48,KWT,0.00000364
2010,48,Other,0.00001633
2010,49,DZA,0.00000208
2010,49,SAU,0.00000166
2010,49,EGY,0.00000145
2010,49,MAR,0.00000108
2010,49,IRN,0.00000099
2010,49,Other,0.00000898
2010,50,DEU,0.00000279
2010,50,POL,0.00000107
2010,50,HKG,0.00000092
2010,50,LBN,0.00000058
2010,50,UKR,0.00000046
2010,50,Other,0.00000165
2010,51,IND,0.00000435
2010,51,SAU,0.00000260
2010,51,GBR,0.00000152
2010,51,TUR,0.00000139
2010,51,PRT,0.00000052
2010,51,Other,0.00000089
2010,52,TUR,0.00020902
2010,52,EGY,0.00013158
2010,52,BGD,0.00004452
2010,52,ITA,0.00004406
2010,52,DEU,0.00002068
2010,52,Other,0.00007619
2010,53,TUR,0.00000060
2010,53,JOR,0.00000010
2010,53,DZA,0.00000007
2010,53,LBN,0.00000006
2010,53,SAU,0.00000001
2010,53,Other,0.00000001
2010,54,TUR,0.00006208
2010,54,SAU,0.00005217
2010,54,IRQ,0.00001734
2010,54,JOR,0.00001562
2010,54,DZA,0.00000945
2010,54,Other,0.00006079
2010,55,SAU,0.00001268
2010,55,TUR,0.00000964
2010,55,RUS,0.00000743
2010,55,IRQ,0.00000609
2010,55,JOR,0.00000467
2010,55,Other,0.00002185
2010,56,TUR,0.00000309
2010,56,EGY,0.00000139
2010,56,UKR,0.00000131
2010,56,SAU,0.00000128
2010,56,IRQ,0.00000105
2010,56,Other,0.00000217
2010,57,IRQ,0.00005306
2010,57,SAU,0.00001653
2010,57,EGY,0.00001101
2010,57,LBY,0.00000548
2010,57,JOR,0.00000368
2010,57,Other,0.00000943
2010,58,SAU,0.00001020
2010,58,JOR,0.00000867
2010,58,LBY,0.00000717
2010,58,TUR,0.00000211
2010,58,KWT,0.00000205
2010,58,Other,0.00001672
2010,59,TUR,0.00000244
2010,59,ESP,0.00000215
2010,59,UKR,0.00000110
2010,59,PRT,0.00000053
2010,59,IRN,0.00000041
2010,59,Other,0.00000177
2010,60,RUS,0.00000441
2010,60,SDN,0.00000251
2010,60,JOR,0.00000250
2010,60,UZB,0.00000222
2010,60,SAU,0.00000195
2010,60,Other,0.00000762
2010,61,IRQ,0.00009638
2010,61,SDN,0.00007084
2010,61,DEU,0.00004563
2010,61,UKR,0.00002600
2010,61,LBY,0.00001133
2010,61,Other,0.00006995
2010,62,EGY,0.00003009
2010,62,SAU,0.00002919
2010,62,JOR,0.00002574
2010,62,YEM,0.00001533
2010,62,ARE,0.00000965
2010,62,Other,0.00006909
2010,63,IRQ,0.00001443
2010,63,SAU,0.00000348
2010,63,TUR,0.00000244
2010,63,LBN,0.00000239
2010,63,GRC,0.00000191
2010,63,Other,0.00002036
2010,64,IRQ,0.00001995
2010,64,SAU,0.00001091
2010,64,TUR,0.00000815
2010,64,LBY,0.00000735
2010,64,LBN,0.00000458
2010,64,Other,0.00002883
2010,65,SAU,0.00000167
2010,65,KWT,0.00000027
2010,65,ARE,0.00000024
2010,65,TUR,0.00000011
2010,65,IRQ,0.00000008
2010,65,Other,0.00000037
2010,66,LBN,0.00000023
2010,66,JOR,0.00000001
2010,66,IRQ,0.00000001
2010,66,QAT,0.00000000
2010,66,SAU,0.00000000
2010,66,Other,0.00000000
2010,67,PER,0.00000003
2010,67,IRQ,0.00000002
2010,67,FRA,0.00000001
2010,67,TUN,0.00000000
2010,67,LBY,0.00000000
2010,67,Other,0.00000001
2010,68,IRQ,0.00000581
2010,68,LBN,0.00000485
2010,68,SAU,0.00000350
2010,68,ARE,0.00000292
2010,68,CYP,0.00000256
2010,68,Other,0.00001193
2010,69,IRQ,0.00001952
2010,69,JOR,0.00000494
2010,69,SAU,0.00000194
2010,69,LBN,0.00000106
2010,69,EGY,0.00000100
2010,69,Other,0.00000086
2010,70,IRQ,0.00019001
2010,70,SAU,0.00008385
2010,70,LBN,0.00002993
2010,70,KWT,0.00002889
2010,70,JOR,0.00001434
2010,70,Other,0.00003652
2010,71,SAU,0.00001256
2010,71,EGY,0.00000994
2010,71,IRQ,0.00000830
2010,71,JOR,0.00000647
2010,71,DEU,0.00000345
2010,71,Other,0.00001366
2010,72,LBN,0.00001957
2010,72,JOR,0.00001936
2010,72,IRQ,0.00001255
2010,72,IRN,0.00000585
2010,72,KWT,0.00000464
2010,72,Other,0.00000558
2010,73,IRQ,0.00006145
2010,73,JOR,0.00002372
2010,73,LBN,0.00001572
2010,73,SAU,0.00000918
2010,73,EGY,0.00000392
2010,73,Other,0.00001762
2010,74,EGY,0.00001155
2010,74,JOR,0.00001013
2010,74,SAU,0.00000992
2010,74,LBY,0.00000216
2010,74,GRC,0.00000196
2010,74,Other,0.00000302
2010,75,IRQ,0.00000001
2010,75,LBN,0.00000001
2010,75,QAT,0.00000000
2010,75,ARE,0.00000000
2010,75,YEM,0.00000000
2010,75,Other,0.00000000
2010,76,DEU,0.00001762
2010,76,TUR,0.00001549
2010,76,ITA,0.00001025
2010,76,LBN,0.00000867
2010,76,IRQ,0.00000588
2010,76,Other,0.00003869
2010,78,JOR,0.00000172
2010,78,NLD,0.00000126
2010,78,SAU,0.00000103
2010,78,LBN,0.00000084
2010,78,ARE,0.00000058
2010,78,Other,0.00000138
2010,79,JOR,0.00000174
2010,79,EGY,0.00000056
2010,79,LBN,0.00000031
2010,79,TUR,0.00000007
2010,79,DJI,0.00000007
2010,79,Other,0.00000010
2010,80,IRQ,0.00022408
2010,80,EGY,0.00003938
2010,80,JOR,0.00003766
2010,80,SAU,0.00003283
2010,80,KWT,0.00000918
2010,80,Other,0.00005165
2010,81,IRQ,0.00003818
2010,81,SAU,0.00000097
2010,81,LBN,0.00000085
2010,81,JOR,0.00000068
2010,81,TUR,0.00000042
2010,81,Other,0.00000189
2010,82,IRQ,0.00000110
2010,82,CAN,0.00000037
2010,82,SAU,0.00000023
2010,82,YEM,0.00000016
2010,82,EGY,0.00000016
2010,82,Other,0.00000090
2010,83,IRQ,0.00000328
2010,83,SAU,0.00000057
2010,83,JOR,0.00000052
2010,83,LBN,0.00000031
2010,83,EGY,0.00000023
2010,83,Other,0.00000132
2010,84,IRQ,0.00003587
2010,84,EGY,0.00002232
2010,84,SAU,0.00001620
2010,84,GBR,0.00001507
2010,84,JOR,0.00001375
2010,84,Other,0.00008977
2010,85,LBY,0.00002921
2010,85,IRQ,0.00002792
2010,85,SAU,0.00000928
2010,85,EGY,0.00000837
2010,85,QAT,0.00000827
2010,85,Other,0.00003337
2010,86,RUS,0.00000009
2010,86,SAU,0.00000002
2010,86,EGY,0.00000001
2010,86,IRQ,0.00000001
2010,86,CAN,0.00000001
2010,86,Other,0.00000001
2010,87,IRQ,0.00001109
2010,87,SAU,0.00000626
2010,87,EGY,0.00000284
2010,87,LBN,0.00000145
2010,87,TUR,0.00000116
2010,87,Other,0.00000702
2010,88,FRA,0.00000006
2010,88,GBR,0.00000001
2010,88,SDN,0.00000001
2010,88,LVA,0.00000001
2010,88,JOR,0.00000000
2010,88,Other,0.00000000
2010,89,TUR,0.00000167
2010,89,ESP,0.00000006
2010,89,SAU,0.00000005
2010,89,LBN,0.00000004
2010,89,EGY,0.00000003
2010,89,Other,0.00000009
2010,90,EGY,0.00001415
2010,90,SAU,0.00000828
2010,90,USA,0.00000826
2010,90,BGD,0.00000606
2010,90,NLD,0.00000488
2010,90,Other,0.00005313
2010,91,CHE,0.00000224
2010,91,TUR,0.00000190
2010,91,IRQ,0.00000120
2010,91,EGY,0.00000081
2010,91,JOR,0.00000051
2010,91,Other,0.00000244
2010,92,SAU,0.00000033
2010,92,ARE,0.00000012
2010,92,DZA,0.00000006
2010,92,LBN,0.00000004
2010,92,FRA,0.00000003
2010,92,Other,0.00000014
2010,93,SDN,0.00000028
2010,93,IRQ,0.00000001
2010,93,YEM,0.00000001
2010,93,CYP,0.00000000
2010,93,DNK,0.00000000
2010,94,IRQ,0.00001198
2010,94,SAU,0.00000501
2010,94,LBN,0.00000235
2010,94,LBY,0.00000207
2010,94,JOR,0.00000117
2010,94,Other,0.00000882
2010,95,IRQ,0.00000395
2010,95,LBN,0.00000046
2010,95,JOR,0.00000036
2010,95,RUS,0.00000023
2010,95,SAU,0.00000016
2010,95,Other,0.00000062
2010,96,IRQ,0.00000286
2010,96,MAR,0.00000210
2010,96,LBN,0.00000088
2010,96,TUR,0.00000083
2010,96,JOR,0.00000081
2010,96,Other,0.00000481
2010,97,USA,0.00000995
2010,97,GBR,0.00000041
2010,97,SAU,0.00000023
2010,97,IRQ,0.00000019
2010,97,AUS,0.00000012
2010,97,Other,0.00000063
2011,10,SAU,0.00008242
2011,10,JOR,0.00001623
2011,10,KWT,0.00001387
2011,10,LBN,0.00000183
2011,10,BHR,0.00000044
2011,10,Other,0.00000029
2011,11,DZA,0.00000259
2011,11,JOR,0.00000228
2011,11,LBN,0.00000109
2011,11,TUN,0.00000035
2011,11,EGY,0.00000029
2011,11,Other,0.00000074
2011,12,EGY,0.00000503
2011,12,JOR,0.00000450
2011,12,DEU,0.00000295
2011,12,SAU,0.00000208
2011,12,DZA,0.00000149
2011,12,Other,0.00000451
2011,13,SAU,0.00000174
2011,13,KWT,0.00000121
2011,13,FRA,0.00000021
2011,13,OMN,0.00000019
2011,13,BHR,0.00000003
2011,13,Other,0.00000003
2011,14,JPN,0.00001328
2011,14,CHN,0.00000554
2011,14,ESP,0.00000342
2011,14,SAU,0.00000035
2011,14,JOR,0.00000024
2011,14,Other,0.00000011
2011,15,SAU,0.00001558
2011,15,JOR,0.00001537
2011,15,LBN,0.00001307
2011,15,CHN,0.00000426
2011,15,KWT,0.00000417
2011,15,Other,0.00001554
2011,16,HKG,0.00000187
2011,16,JOR,0.00000019
2011,16,LBN,0.00000011
2011,16,KWT,0.00000004
2011,16,NZL,0.00000001
2011,16,Other,0.00000000
2011,17,JOR,0.00003741
2011,17,LBN,0.00001328
2011,17,EGY,0.00000428
2011,17,YEM,0.00000266
2011,17,SAU,0.00000165
2011,17,Other,0.00000453
2011,18,JOR,0.00000222
2011,18,SAU,0.00000092
2011,18,YEM,0.00000075
2011,18,KWT,0.00000066
2011,18,EGY,0.00000019
2011,18,Other,0.00000092
2011,19,JOR,0.00000481
2011,19,LBN,0.00000415
2011,19,SAU,0.00000373
2011,19,EGY,0.00000248
2011,19,YEM,0.00000223
2011,19,Other,0.00000501
2011,20,SAU,0.00001070
2011,20,EGY,0.00000603
2011,20,JOR,0.00000544
2011,20,KWT,0.00000529
2011,20,LBN,0.00000473
2011,20,Other,0.00001211
2011,21,EGY,0.00000459
2011,21,JOR,0.00000412
2011,21,TUR,0.00000206
2011,21,LBN,0.00000107
2011,21,DZA,0.00000050
2011,21,Other,0.00000185
2011,22,JOR,0.00000183
2011,22,SAU,0.00000051
2011,22,KWT,0.00000043
2011,22,LBN,0.00000040
2011,22,AGO,0.00000025
2011,22,Other,0.00000099
2011,23,LBN,0.00000282
2011,23,JOR,0.00000146
2011,23,TUR,0.00000028
2011,23,EGY,0.00000017
2011,23,SAU,0.00000013
2011,23,Other,0.00000006
2011,24,FRA,0.00000123
2011,24,RUS,0.00000115
2011,24,DEU,0.00000092
2011,24,URY,0.00000042
2011,24,UKR,0.00000042
2011,24,Other,0.00000090
2011,25,LBN,0.00006097
2011,25,BGR,0.00004622
2011,25,POL,0.00003962
2011,25,UKR,0.00003720
2011,25,TUR,0.00002512
2011,25,Other,0.00013590
2011,26,JOR,0.00000104
2011,26,NLD,0.00000043
2011,26,ESP,0.00000013
2011,26,TUR,0.00000006
2011,26,IND,0.00000002
2011,26,Other,0.00000001
2011,27,DEU,0.00123224
2011,27,ITA,0.00118132
2011,27,FRA,0.00047932
2011,27,NLD,0.00047363
2011,27,USA,0.00037964
2011,27,Other,0.00131020
2011,28,TUR,0.00000257
2011,28,LBN,0.00000239
2011,28,SEN,0.00000208
2011,28,JOR,0.00000047
2011,28,SDN,0.00000031
2011,28,Other,0.00000024
2011,29,EGY,0.00000370
2011,29,IRN,0.00000056
2011,29,TUN,0.00000051
2011,29,IND,0.00000045
2011,29,JOR,0.00000043
2011,29,Other,0.00000132
2011,30,YEM,0.00002126
2011,30,DZA,0.00000827
2011,30,SDN,0.00000538
2011,30,SAU,0.00000239
2011,30,JOR,0.00000151
2011,30,Other,0.00000599
2011,31,TUR,0.00002608
2011,31,URY,0.00000537
2011,31,DZA,0.00000297
2011,31,ITA,0.00000240
2011,31,JOR,0.00000121
2011,31,Other,0.00000398
2011,32,SAU,0.00000233
2011,32,LBN,0.00000102
2011,32,IRN,0.00000073
2011,32,EGY,0.00000053
2011,32,SDN,0.00000031
2011,32,Other,0.00000065
2011,33,JOR,0.00000289
2011,33,LBN,0.00000128
2011,33,EGY,0.00000116
2011,33,DZA,0.00000103
2011,33,SAU,0.00000067
2011,33,Other,0.00000277
2011,34,LBN,0.00002407
2011,34,JOR,0.00000730
2011,34,FRA,0.00000471
2011,34,AGO,0.00000192
2011,34,JPN,0.00000146
2011,34,Other,0.00000589
2011,35,TUR,0.00000116
2011,35,VNM,0.00000114
2011,35,CHN,0.00000072
2011,35,EGY,0.00000048
2011,35,HKG,0.00000048
2011,35,Other,0.00000104
2011,36,CAF,0.00000001
2011,36,KOR,0.00000000
2011,36,ARM,0.00000000
2011,37,DEU,0.00000001
2011,37,KAZ,0.00000000
2011,37,KWT,0.00000000
2011,37,LKA,0.00000000
2011,37,CAN,0.00000000
2011,38,SAU,0.00000145
2011,38,TUR,0.00000092
2011,38,JOR,0.00000063
2011,38,CMR,0.00000051
2011,38,EGY,0.00000046
2011,38,Other,0.00000156
2011,39,SAU,0.00005380
2011,39,TUR,0.00002431
2011,39,EGY,0.00002200
2011,39,LBN,0.00001961
2011,39,JOR,0.00001411
2011,39,Other,0.00006259
2011,40,LBN,0.00002484
2011,40,JOR,0.00000758
2011,40,SAU,0.00000713
2011,40,KWT,0.00000364
2011,40,EGY,0.00000188
2011,40,Other,0.00000258
2011,41,ITA,0.00005438
2011,41,IND,0.00001138
2011,41,IDN,0.00000534
2011,41,HKG,0.00000493
2011,41,KOR,0.00000353
2011,41,Other,0.00000803
2011,42,SAU,0.00000038
2011,42,LBN,0.00000013
2011,42,ARM,0.00000011
2011,42,KWT,0.00000010
2011,42,JOR,0.00000007
2011,42,Other,0.00000063
2011,43,SAU,0.00000054
2011,43,DEU,0.00000020
2011,43,KWT,0.00000002
2011,43,FRA,0.00000000
2011,43,DZA,0.00000000
2011,44,JOR,0.00000093
2011,44,SAU,0.00000090
2011,44,RUS,0.00000076
2011,44,FRA,0.00000069
2011,44,DEU,0.00000062
2011,44,Other,0.00000329
2011,45,SDN,0.00000001
2011,45,KWT,0.00000000
2011,45,LBN,0.00000000
2011,46,TUR,0.00000090
2011,46,MRT,0.00000012
2011,46,LBN,0.00000011
2011,46,SAU,0.00000006
2011,46,KWT,0.00000005
2011,46,Other,0.00000006
2011,47,SAU,0.00000013
2011,47,IND,0.00000003
2011,47,YEM,0.00000002
2011,48,LBN,0.00000999
2011,48,SAU,0.00000710
2011,48,JOR,0.00000344
2011,48,KWT,0.00000161
2011,48,EGY,0.00000080
2011,48,Other,0.00000509
2011,49,LBN,0.00000672
2011,49,DZA,0.00000335
2011,49,MYS,0.00000130
2011,49,EGY,0.00000129
2011,49,SAU,0.00000110
2011,49,Other,0.00000437
2011,50,DEU,0.00002646
2011,50,POL,0.00000293
2011,50,ITA,0.00000186
2011,50,AUT,0.00000173
2011,50,FRA,0.00000141
2011,50,Other,0.00000424
2011,51,IND,0.00000282
2011,51,SAU,0.00000244
2011,51,TUR,0.00000234
2011,51,PAK,0.00000073
2011,51,GBR,0.00000061
2011,51,Other,0.00000114
2011,52,TUR,0.00006564
2011,52,ITA,0.00004133
2011,52,EGY,0.00002395
2011,52,DEU,0.00002001
2011,52,CHN,0.00000664
2011,52,Other,0.00002980
2011,53,DZA,0.00000002
2011,53,YEM,0.00000001
2011,53,MRT,0.00000001
2011,53,KAZ,0.00000001
2011,53,ITA,0.00000001
2011,53,Other,0.00000001
2011,54,SAU,0.00003193
2011,54,TUR,0.00002376
2011,54,JOR,0.00001313
2011,54,MAR,0.00001168
2011,54,EGY,0.00000964
2011,54,Other,0.00002509
2011,55,TUR,0.00000929
2011,55,RUS,0.00000701
2011,55,SDN,0.00000501
2011,55,EGY,0.00000395
2011,55,LBN,0.00000222
2011,55,Other,0.00001012
2011,56,TUR,0.00000465
2011,56,EGY,0.00000109
2011,56,UKR,0.00000090
2011,56,DZA,0.00000054
2011,56,LBN,0.00000037
2011,56,Other,0.00000057
2011,57,SAU,0.00001438
2011,57,EGY,0.00001399
2011,57,JOR,0.00000406
2011,57,UKR,0.00000069
2011,57,ZAF,0.00000063
2011,57,Other,0.00000352
2011,58,JOR,0.00000808
2011,58,SAU,0.00000255
2011,58,TUR,0.00000220
2011,58,UKR,0.00000216
2011,58,TUN,0.00000206
2011,58,Other,0.00001082
2011,59,TUR,0.00000228
2011,59,ESP,0.00000142
2011,59,DZA,0.00000036
2011,59,BIH,0.00000022
2011,59,HUN,0.00000015
2011,59,Other,0.00000092
2011,60,TUR,0.00000489
2011,60,RUS,0.00000366
2011,60,JOR,0.00000295
2011,60,LBN,0.00000117
2011,60,EGY,0.00000035
2011,60,Other,0.00000136
2011,61,DEU,0.00005811
2011,61,FRA,0.00001169
2011,61,SAU,0.00001122
2011,61,ITA,0.00000552
2011,61,TUR,0.00000419
2011,61,Other,0.00003467
2011,62,EGY,0.00003488
2011,62,SAU,0.00002680
2011,62,JOR,0.00001703
2011,62,KWT,0.00000878
2011,62,FRA,0.00000721
2011,62,Other,0.00002849
2011,63,TUR,0.00000559
2011,63,SAU,0.00000364
2011,63,ESP,0.00000254
2011,63,LBN,0.00000197
2011,63,JOR,0.00000182
2011,63,Other,0.00001499
2011,64,TUR,0.00001658
2011,64,SAU,0.00001175
2011,64,JOR,0.00000387
2011,64,LBN,0.00000330
2011,64,RUS,0.00000254
2011,64,Other,0.00001216
2011,65,SAU,0.00000152
2011,65,KWT,0.00000034
2011,65,GBR,0.00000008
2011,65,BHR,0.00000006
2011,65,FRA,0.00000004
2011,65,Other,0.00000011
2011,66,LBN,0.00000026
2011,66,DNK,0.00000000
2011,66,SEN,0.00000000
2011,66,KWT,0.00000000
2011,66,BRN,0.00000000
2011,66,Other,0.00000000
2011,67,TUN,0.00000001
2011,67,FRA,0.00000001
2011,67,KWT,0.00000000
2011,67,DZA,0.00000000
2011,67,MAR,0.00000000
2011,67,Other,0.00000000
2011,68,SAU,0.00000583
2011,68,LBN,0.00000405
2011,68,KWT,0.00000252
2011,68,GRC,0.00000188
2011,68,CYP,0.00000154
2011,68,Other,0.00000592
2011,69,SAU,0.00000309
2011,69,JOR,0.00000238
2011,69,LBN,0.00000181
2011,69,IND,0.00000020
2011,69,TUN,0.00000014
2011,69,Other,0.00000053
2011,70,SAU,0.00006410
2011,70,LBN,0.00003135
2011,70,JOR,0.00001507
2011,70,KWT,0.00001237
2011,70,OMN,0.00000646
2011,70,Other,0.00001373
2011,71,SAU,0.00001169
2011,71,TUR,0.00000359
2011,71,KWT,0.00000328
2011,71,DEU,0.00000283
2011,71,JOR,0.00000219
2011,71,Other,0.00001040
2011,72,JOR,0.00002174
2011,72,LBN,0.00001610
2011,72,DZA,0.00000654
2011,72,TUR,0.00000283
2011,72,KWT,0.00000095
2011,72,Other,0.00000178
2011,73,JOR,0.00001432
2011,73,LBN,0.00001343
2011,73,SAU,0.00001006
2011,73,TZA,0.00000273
2011,73,EGY,0.00000237
2011,73,Other,0.00000695
2011,74,EGY,0.00002667
2011,74,JOR,0.00000970
2011,74,SAU,0.00000818
2011,74,TUR,0.00000077
2011,74,CHN,0.00000070
2011,74,Other,0.00000108
2011,75,BHR,0.00000000
2011,75,KWT,0.00000000
2011,75,EGY,0.00000000
2011,76,DEU,0.00002808
2011,76,TUR,0.00001895
2011,76,ITA,0.00000987
2011,76,MAR,0.00000410
2011,76,JOR,0.00000386
2011,76,Other,0.00001940
2011,78,BEL,0.00000317
2011,78,ITA,0.00000258
2011,78,LBN,0.00000247
2011,78,NLD,0.00000105
2011,78,IND,0.00000058
2011,78,Other,0.00000136
2011,79,SDN,0.00000002
2011,79,FRA,0.00000001
2011,79,KWT,0.00000000
2011,79,CHE,0.00000000
2011,80,EGY,0.00004422
2011,80,JOR,0.00003974
2011,80,SAU,0.00003165
2011,80,RUS,0.00000822
2011,80,KWT,0.00000800
2011,80,Other,0.00003021
2011,81,JOR,0.00000128
2011,81,SAU,0.00000115
2011,81,LBN,0.00000088
2011,81,KWT,0.00000028
2011,81,USA,0.00000028
2011,81,Other,0.00000094
2011,82,KAZ,0.00000015
2011,82,LBN,0.00000010
2011,82,KWT,0.00000008
2011,82,MRT,0.00000006
2011,82,USA,0.00000005
2011,82,Other,0.00000034
2011,83,JOR,0.00000038
2011,83,EGY,0.00000026
2011,83,SAU,0.00000024
2011,83,LBN,0.00000022
2011,83,KWT,0.00000021
2011,83,Other,0.00000066
2011,84,JOR,0.00001245
2011,84,SAU,0.00001144
2011,84,LBN,0.00000634
2011,84,EGY,0.00000559
2011,84,DZA,0.00000479
2011,84,Other,0.00003139
2011,85,EGY,0.00001819
2011,85,JOR,0.00000764
2011,85,SWE,0.00000516
2011,85,DZA,0.00000395
2011,85,ITA,0.00000312
2011,85,Other,0.00001463
2011,86,EGY,0.00000004
2011,86,LBN,0.00000003
2011,86,TZA,0.00000001
2011,86,HRV,0.00000001
2011,87,SAU,0.00000301
2011,87,EGY,0.00000096
2011,87,KWT,0.00000065
2011,87,GEO,0.00000062
2011,87,IRN,0.00000050
2011,87,Other,0.00000259
2011,88,FRA,0.00000005
2011,88,YEM,0.00000000
2011,88,DEU,0.00000000
2011,89,TZA,0.00001961
2011,89,TUR,0.00000439
2011,89,LBN,0.00000011
2011,89,FRA,0.00000002
2011,89,NLD,0.00000000
2011,90,EGY,0.00002442
2011,90,USA,0.00001039
2011,90,SAU,0.00000959
2011,90,NLD,0.00000766
2011,90,MAR,0.00000744
2011,90,Other,0.00004641
2011,91,CHE,0.00000180
2011,91,SAU,0.00000137
2011,91,TUR,0.00000103
2011,91,EGY,0.00000078
2011,91,JOR,0.00000048
2011,91,Other,0.00000168
2011,92,LBN,0.00000003
2011,92,KWT,0.00000002
2011,92,OMN,0.00000002
2011,92,TUR,0.00000001
2011,92,MAR,0.00000001
2011,92,Other,0.00000009
2011,93,SDN,0.00000017
2011,93,YEM,0.00000000
2011,93,KOR,0.00000000
2011,93,KWT,0.00000000
2011,93,CAN,0.00000000
2011,93,Other,0.00000000
2011,94,SAU,0.00000531
2011,94,LBN,0.00000221
2011,94,SDN,0.00000154
2011,94,JOR,0.00000119
2011,94,EGY,0.00000104
2011,94,Other,0.00000715
2011,95,LBN,0.00000048
2011,95,EGY,0.00000039
2011,95,JOR,0.00000038
2011,95,SDN,0.00000008
2011,95,SAU,0.00000004
2011,95,Other,0.00000021
2011,96,MAR,0.00000214
2011,96,DZA,0.00000125
2011,96,TUR,0.00000086
2011,96,LBN,0.00000077
2011,96,SAU,0.00000071
2011,96,Other,0.00000317
2011,97,GBR,0.00000736
2011,97,USA,0.00000457
2011,97,SAU,0.00000031
2011,97,LBN,0.00000015
2011,97,RUS,0.00000006
2011,97,Other,0.00000025
2012,10,SAU,0.00008029
2012,10,QAT,0.00001189
2012,10,JOR,0.00000178
2012,10,LBN,0.00000143
2012,10,CHN,0.00000025
2012,10,Other,0.00000022
2012,11,JOR,0.00000114
2012,11,DZA,0.00000085
2012,11,LBN,0.00000078
2012,11,SAU,0.00000024
2012,11,YEM,0.00000019
2012,11,Other,0.00000034
2012,12,EGY,0.00000371
2012,12,JOR,0.00000238
2012,12,DEU,0.00000209
2012,12,SAU,0.00000100
2012,12,FRA,0.00000084
2012,12,Other,0.00000353
2012,13,SAU,0.00000109
2012,13,ARE,0.00000099
2012,13,QAT,0.00000021
2012,13,FRA,0.00000011
2012,13,OMN,0.00000004
2012,13,Other,0.00000005
2012,14,CHN,0.00000435
2012,14,JPN,0.00000095
2012,14,JOR,0.00000015
2012,14,SAU,0.00000005
2012,14,RUS,0.00000002
2012,14,Other,0.00000003
2012,15,SAU,0.00001253
2012,15,LBN,0.00000630
2012,15,ARE,0.00000523
2012,15,VEN,0.00000449
2012,15,CHN,0.00000221
2012,15,Other,0.00000946
2012,16,JOR,0.00000030
2012,16,LBN,0.00000026
2012,16,BHR,0.00000003
2012,16,NZL,0.00000000
2012,16,NCL,0.00000000
2012,16,Other,0.00000000
2012,17,EGY,0.00000282
2012,17,JOR,0.00000211
2012,17,YEM,0.00000178
2012,17,SAU,0.00000145
2012,17,LBN,0.00000071
2012,17,Other,0.00000285
2012,18,JOR,0.00000082
2012,18,YEM,0.00000068
2012,18,ARE,0.00000058
2012,18,SAU,0.00000026
2012,18,LBN,0.00000018
