year,product_chapter,exporter,value_trln_USD
2019,49,TUR,0.00000186
2019,49,CHN,0.00000112
2019,49,GBR,0.00000064
2019,49,Other,0.00000084
2019,50,TUR,0.00000008
2019,50,CHN,0.00000006
2019,50,NZL,0.00000005
2019,50,EGY,0.00000004
2019,50,PHL,0.00000003
2019,50,Other,0.00000000
2019,51,JPN,0.00000074
2019,51,ZAF,0.00000054
2019,51,TUR,0.00000022
2019,51,CHN,0.00000015
2019,51,ARE,0.00000008
2019,51,Other,0.00000015
2019,52,CHN,0.00002960
2019,52,IND,0.00000867
2019,52,EGY,0.00000297
2019,52,TUR,0.00000176
2019,52,IDN,0.00000022
2019,52,Other,0.00000076
2019,53,TUR,0.00000073
2019,53,JOR,0.00000031
2019,53,EGY,0.00000017
2019,53,KEN,0.00000015
2019,53,CHN,0.00000002
2019,53,Other,0.00000000
2019,54,CHN,0.00006243
2019,54,IND,0.00001097
2019,54,TUR,0.00000364
2019,54,LBN,0.00000236
2019,54,EGY,0.00000176
2019,54,Other,0.00000534
2019,55,CHN,0.00003492
2019,55,EGY,0.00000963
2019,55,IND,0.00000490
2019,55,TUR,0.00000399
2019,55,IDN,0.00000322
2019,55,Other,0.00000246
2019,56,CHN,0.00001482
2019,56,TUR,0.00000255
2019,56,EGY,0.00000081
2019,56,ARE,0.00000034
2019,56,ITA,0.00000021
2019,56,Other,0.00000085
2019,57,TUR,0.00000797
2019,57,JOR,0.00000093
2019,57,CHN,0.00000066
2019,57,EGY,0.00000022
2019,57,NLD,0.00000021
2019,57,Other,0.00000012
2019,58,CHN,0.00000879
2019,58,TUR,0.00000046
2019,58,ARE,0.00000015
2019,58,DEU,0.00000005
2019,58,IND,0.00000003
2019,58,Other,0.00000007
2019,59,CHN,0.00002308
2019,59,TUR,0.00000107
2019,59,ITA,0.00000069
2019,59,S19,0.00000033
2019,59,FRA,0.00000020
2019,59,Other,0.00000038
2019,60,CHN,0.00003638
2019,60,TUR,0.00001919
2019,60,LBN,0.00000065
2019,60,KOR,0.00000043
2019,60,S19,0.00000019
2019,60,Other,0.00000051
2019,61,CHN,0.00001442
2019,61,TUR,0.00001141
2019,61,ARE,0.00000026
2019,61,ITA,0.00000016
2019,61,KWT,0.00000005
2019,61,Other,0.00000010
2019,62,CHN,0.00000963
2019,62,TUR,0.00000386
2019,62,ITA,0.00000020
2019,62,EGY,0.00000016
2019,62,ARE,0.00000014
2019,62,Other,0.00000022
2019,63,TUR,0.00004459
2019,63,PAK,0.00000924
2019,63,CHN,0.00000357
2019,63,IND,0.00000155
2019,63,EGY,0.00000038
2019,63,Other,0.00000083
2019,64,CHN,0.00003691
2019,64,TUR,0.00000407
2019,64,ITA,0.00000008
2019,64,ARE,0.00000008
2019,64,EGY,0.00000007
2019,64,Other,0.00000020
2019,65,CHN,0.00000084
2019,65,TUR,0.00000025
2019,65,ESP,0.00000001
2019,65,ITA,0.00000001
2019,65,THA,0.00000000
2019,65,Other,0.00000000
2019,66,CHN,0.00000135
2019,66,LKA,0.00000001
2019,66,ARE,0.00000001
2019,66,TUR,0.00000000
2019,66,CZE,0.00000000
2019,67,CHN,0.00000116
2019,67,JOR,0.00000001
2019,67,IND,0.00000001
2019,67,TUR,0.00000000
2019,67,KOR,0.00000000
2019,67,Other,0.00000000
2019,68,TUR,0.00000617
2019,68,CHN,0.00000381
2019,68,IND,0.00000375
2019,68,EGY,0.00000307
2019,68,ITA,0.00000129
2019,68,Other,0.00000253
2019,69,CHN,0.00002571
2019,69,TUR,0.00000607
2019,69,IRN,0.00000447
2019,69,EGY,0.00000427
2019,69,ESP,0.00000347
2019,69,Other,0.00000657
2019,70,CHN,0.00003224
2019,70,EGY,0.00003029
2019,70,TUR,0.00002373
2019,70,NLD,0.00001764
2019,70,IRN,0.00000454
2019,70,Other,0.00001000
2019,71,TUR,0.00003060
2019,71,CAN,0.00001620
2019,71,ARE,0.00000714
2019,71,EGY,0.00000638
2019,71,RUS,0.00000473
2019,71,Other,0.00001264
2019,72,TUR,0.00009022
2019,72,CHN,0.00002672
2019,72,IRN,0.00002527
2019,72,EGY,0.00001995
2019,72,RUS,0.00000848
2019,72,Other,0.00002410
2019,73,CHN,0.00004932
2019,73,TUR,0.00002853
2019,73,IRN,0.00001335
2019,73,IND,0.00000551
2019,73,JOR,0.00000528
2019,73,Other,0.00001752
2019,74,EGY,0.00002961
2019,74,IRN,0.00000514
2019,74,CHN,0.00000474
2019,74,ARE,0.00000126
2019,74,TUR,0.00000100
2019,74,Other,0.00000236
2019,75,DEU,0.00000014
2019,75,CHN,0.00000010
2019,75,TUR,0.00000005
2019,75,EGY,0.00000001
2019,75,JPN,0.00000001
2019,75,Other,0.00000000
2019,76,EGY,0.00001398
2019,76,CHN,0.00001246
2019,76,JOR,0.00000836
2019,76,TUR,0.00000628
2019,76,ARE,0.00000311
2019,76,Other,0.00000354
2019,78,TUR,0.00000002
2019,79,PER,0.00000017
2019,79,CHN,0.00000006
2019,79,ARE,0.00000003
2019,79,TUR,0.00000001
2019,79,DEU,0.00000001
2019,79,Other,0.00000001
2019,80,TUR,0.00006126
2019,80,IRN,0.00001321
2019,80,LBN,0.00001237
2019,80,ARE,0.00000761
2019,80,CHN,0.00000288
2019,80,Other,0.00000441
2019,81,EGY,0.00001039
2019,81,TUR,0.00000159
2019,81,IRN,0.00000031
2019,81,DEU,0.00000003
2019,81,ITA,0.00000003
2019,81,Other,0.00000008
2019,82,CHN,0.00001526
2019,82,TUR,0.00000189
2019,82,S19,0.00000151
2019,82,IND,0.00000126
2019,82,DEU,0.00000063
2019,82,Other,0.00000294
2019,83,CHN,0.00003226
2019,83,ITA,0.00000413
2019,83,ARE,0.00000220
2019,83,TUR,0.00000179
2019,83,EGY,0.00000050
2019,83,Other,0.00000288
2019,84,CHN,0.00015320
2019,84,ITA,0.00005130
2019,84,TUR,0.00003419
2019,84,ARE,0.00002828
2019,84,DEU,0.00002620
2019,84,Other,0.00012421
2019,85,ARE,0.00026339
2019,85,CHN,0.00016887
2019,85,TUR,0.00004857
2019,85,RUS,0.00003144
2019,85,LBN,0.00001166
2019,85,Other,0.00006194
2019,86,ARE,0.00000015
2019,86,LBN,0.00000009
2019,86,TUR,0.00000005
2019,86,CHN,0.00000004
2019,86,RUS,0.00000002
2019,86,Other,0.00000000
2019,87,CHN,0.00010873
2019,87,KOR,0.00008411
2019,87,TUR,0.00004240
2019,87,ARE,0.00000963
2019,87,IRN,0.00000473
2019,87,Other,0.00002110
2019,88,ARE,0.00000061
2019,88,JOR,0.00000001
2019,88,KWT,0.00000000
2019,89,ITA,0.00000003
2019,89,GBR,0.00000002
2019,89,TUR,0.00000002
2019,90,ARG,0.00005981
2019,90,LKA,0.00005459
2019,90,BRA,0.00003836
2019,90,CHN,0.00002601
2019,90,TUR,0.00001984
2019,90,Other,0.00008276
2019,91,CHN,0.00000214
2019,91,TUR,0.00000175
2019,91,IND,0.00000062
2019,91,ARE,0.00000020
2019,91,ITA,0.00000007
2019,91,Other,0.00000003
2019,92,CHN,0.00000059
2019,92,ARE,0.00000007
2019,92,TUR,0.00000002
2019,92,DEU,0.00000001
2019,92,FRA,0.00000001
2019,92,Other,0.00000000
2019,93,TUR,0.00000001
2019,93,GBR,0.00000001
2019,94,CHN,0.00003575
2019,94,TUR,0.00001071
2019,94,LBN,0.00000116
2019,94,ITA,0.00000115
2019,94,ARE,0.00000102
2019,94,Other,0.00000336
2019,95,CHN,0.00002964
2019,95,TUR,0.00000134
2019,95,ARE,0.00000045
2019,95,LBN,0.00000020
2019,95,ITA,0.00000017
2019,95,Other,0.00000010
2019,96,CHN,0.00002358
2019,96,IND,0.00000327
2019,96,TUR,0.00000185
2019,96,ARE,0.00000078
2019,96,BEL,0.00000048
2019,96,Other,0.00000141
2019,97,CHN,0.00000002
2019,97,ARE,0.00000002
2020,10,TUR,0.00007394
2020,10,ROU,0.00002306
2020,10,IND,0.00002212
2020,10,CHN,0.00001279
2020,10,LBN,0.00001177
2020,10,Other,0.00002673
2020,11,TUR,0.00006256
2020,11,EGY,0.00001851
2020,11,JOR,0.00001473
2020,11,DEU,0.00000058
2020,11,CZE,0.00000031
2020,11,Other,0.00000060
2020,12,TUR,0.00001911
2020,12,NLD,0.00000372
2020,12,IND,0.00000269
2020,12,USA,0.00000091
2020,12,EGY,0.00000065
2020,12,Other,0.00000274
2020,13,CHN,0.00000043
2020,13,IND,0.00000027
2020,13,DEU,0.00000018
2020,13,EGY,0.00000013
2020,13,ESP,0.00000008
2020,13,Other,0.00000011
2020,14,TUR,0.00000227
2020,14,IRN,0.00000001
2020,14,ARE,0.00000001
2020,15,TUR,0.00007989
2020,15,MAR,0.00002026
2020,15,MYS,0.00001897
2020,15,EGY,0.00000621
2020,15,HUN,0.00000482
2020,15,Other,0.00000671
2020,16,TUR,0.00001154
2020,16,MAR,0.00000673
2020,16,THA,0.00000614
2020,16,IRN,0.00000052
2020,16,EGY,0.00000018
2020,16,Other,0.00000014
2020,17,TUR,0.00002732
2020,17,IND,0.00002498
2020,17,EGY,0.00002486
2020,17,MAR,0.00001735
2020,17,NLD,0.00001092
2020,17,Other,0.00001516
2020,18,TUR,0.00000803
2020,18,ESP,0.00000223
2020,18,DEU,0.00000181
2020,18,NLD,0.00000157
2020,18,MYS,0.00000089
2020,18,Other,0.00000216
2020,19,TUR,0.00005221
2020,19,ARE,0.00001291
2020,19,EGY,0.00000591
2020,19,NLD,0.00000241
2020,19,NZL,0.00000231
2020,19,Other,0.00000855
2020,20,TUR,0.00002144
2020,20,CHN,0.00000212
2020,20,IND,0.00000088
2020,20,BEL,0.00000065
2020,20,ARE,0.00000051
2020,20,Other,0.00000201
2020,21,TUR,0.00001884
2020,21,EGY,0.00000966
2020,21,IDN,0.00000754
2020,21,PAK,0.00000386
2020,21,ARE,0.00000278
2020,21,Other,0.00001656
2020,22,TUR,0.00001621
2020,22,CHN,0.00000042
2020,22,LBN,0.00000026
2020,22,CYP,0.00000024
2020,22,BGR,0.00000004
2020,22,Other,0.00000003
2020,23,TUR,0.00006505
2020,23,EGY,0.00001462
2020,23,BEL,0.00000049
2020,23,CHN,0.00000049
2020,23,NLD,0.00000028
2020,23,Other,0.00000108
2020,24,ARE,0.00046193
2020,24,ARM,0.00002952
2020,24,TUR,0.00001865
2020,24,JOR,0.00000395
2020,24,EGY,0.00000219
2020,24,Other,0.00000388
2020,25,TUR,0.00004556
2020,25,JOR,0.00000115
2020,25,EGY,0.00000083
2020,25,ESP,0.00000077
2020,25,CHN,0.00000066
2020,25,Other,0.00000171
2020,26,ESP,0.00000006
2020,26,TUR,0.00000000
2020,27,TUR,0.00019410
2020,27,ARE,0.00000690
2020,27,EGY,0.00000302
2020,27,POL,0.00000127
2020,27,LBN,0.00000095
2020,27,Other,0.00000281
2020,28,CHN,0.00000778
2020,28,EGY,0.00000667
2020,28,TUN,0.00000641
2020,28,IRN,0.00000430
2020,28,BIH,0.00000339
2020,28,Other,0.00001090
2020,29,CHN,0.00002449
2020,29,IND,0.00001156
2020,29,KOR,0.00000724
2020,29,TUR,0.00000221
2020,29,DEU,0.00000196
2020,29,Other,0.00001088
2020,30,TUR,0.00003138
2020,30,CHE,0.00001904
2020,30,IRN,0.00001304
2020,30,DEU,0.00000725
2020,30,BEL,0.00000564
2020,30,Other,0.00002840
2020,31,TUR,0.00001520
2020,31,ESP,0.00000151
2020,31,EGY,0.00000144
2020,31,ITA,0.00000135
2020,31,BEL,0.00000121
2020,31,Other,0.00000302
2020,32,TUR,0.00000943
2020,32,CHN,0.00000887
2020,32,ESP,0.00000706
2020,32,LBN,0.00000359
2020,32,ARE,0.00000220
2020,32,Other,0.00000817
2020,33,TUR,0.00000932
2020,33,CHE,0.00000668
2020,33,DEU,0.00000499
2020,33,IRL,0.00000357
2020,33,ESP,0.00000341
2020,33,Other,0.00001306
2020,34,TUR,0.00001747
2020,34,CHN,0.00000797
2020,34,JOR,0.00000641
2020,34,IDN,0.00000168
2020,34,ITA,0.00000142
2020,34,Other,0.00000799
2020,35,CHN,0.00000445
2020,35,JOR,0.00000177
2020,35,EGY,0.00000132
2020,35,TUR,0.00000090
2020,35,DEU,0.00000073
2020,35,Other,0.00000366
2020,36,TUR,0.00000015
2020,36,LBN,0.00000006
2020,36,ARE,0.00000000
2020,37,TUR,0.00000029
2020,37,CHN,0.00000019
2020,37,BEL,0.00000014
2020,37,ARE,0.00000012
2020,37,LBN,0.00000005
2020,37,Other,0.00000012
2020,38,EGY,0.00002104
2020,38,TUR,0.00001021
2020,38,CHN,0.00000823
2020,38,DEU,0.00000324
2020,38,ARE,0.00000212
2020,38,Other,0.00001403
2020,39,TUR,0.00006130
2020,39,CHN,0.00005696
2020,39,ARE,0.00005017
2020,39,EGY,0.00004336
2020,39,LBN,0.00002298
2020,39,Other,0.00004876
2020,40,TUR,0.00007013
2020,40,CHN,0.00004250
2020,40,IRN,0.00002012
2020,40,ARE,0.00001508
2020,40,NZL,0.00001204
2020,40,Other,0.00004113
2020,41,LBN,0.00000038
2020,41,JOR,0.00000012
2020,41,CHN,0.00000006
2020,41,ROU,0.00000003
2020,41,ITA,0.00000001
2020,41,Other,0.00000001
2020,42,CHN,0.00000192
2020,42,TUR,0.00000108
2020,42,NLD,0.00000004
2020,42,LBN,0.00000001
2020,42,DEU,0.00000001
2020,42,Other,0.00000001
2020,43,ITA,0.00000000
2020,44,THA,0.00001654
2020,44,TUR,0.00001086
2020,44,ROU,0.00000289
2020,44,IDN,0.00000211
2020,44,CHN,0.00000202
2020,44,Other,0.00000517
2020,45,PRT,0.00000002
2020,45,TUR,0.00000002
2020,45,ARE,0.00000000
2020,45,IND,0.00000000
2020,45,NLD,0.00000000
2020,46,IND,0.00000059
2020,46,TUR,0.00000014
2020,46,LBN,0.00000000
2020,46,CHN,0.00000000
2020,47,PRT,0.00000552
2020,47,DEU,0.00000239
2020,47,FIN,0.00000144
2020,47,JOR,0.00000075
2020,47,SWE,0.00000057
2020,47,Other,0.00000051
2020,48,TUR,0.00002838
2020,48,CHN,0.00001490
2020,48,LBN,0.00000912
2020,48,PRT,0.00000690
2020,48,ESP,0.00000655
2020,48,Other,0.00002349
2020,49,LBN,0.00000314
2020,49,TUR,0.00000166
2020,49,CHN,0.00000079
2020,49,DEU,0.00000002
2020,49,JOR,0.00000002
2020,49,Other,0.00000002
2020,50,TUR,0.00000010
2020,50,PHL,0.00000001
2020,50,IRN,0.00000000
2020,51,JPN,0.00000046
2020,51,ZAF,0.00000034
2020,51,ESP,0.00000016
2020,51,ITA,0.00000001
2020,51,TUR,0.00000001
2020,52,CHN,0.00001626
2020,52,IND,0.00000947
2020,52,EGY,0.00000077
2020,52,TUR,0.00000069
2020,52,IDN,0.00000042
2020,52,Other,0.00000037
2020,53,JOR,0.00000054
2020,53,KEN,0.00000031
2020,53,EGY,0.00000007
2020,53,TUR,0.00000006
2020,53,CHN,0.00000001
2020,53,Other,0.00000000
2020,54,CHN,0.00004311
2020,54,IND,0.00000863
2020,54,TUR,0.00000275
2020,54,JOR,0.00000259
2020,54,LBN,0.00000254
2020,54,Other,0.00000272
2020,55,CHN,0.00002926
2020,55,EGY,0.00000706
2020,55,IDN,0.00000476
2020,55,IND,0.00000292
2020,55,TUR,0.00000103
2020,55,Other,0.00000218
2020,56,CHN,0.00001139
2020,56,EGY,0.00000336
2020,56,TUR,0.00000091
2020,56,ITA,0.00000064
2020,56,ARE,0.00000049
2020,56,Other,0.00000126
2020,57,TUR,0.00000569
2020,57,CHN,0.00000024
2020,57,JOR,0.00000020
2020,57,IND,0.00000016
2020,57,IRN,0.00000014
2020,57,Other,0.00000004
2020,58,CHN,0.00000414
2020,58,TUR,0.00000033
2020,58,ARE,0.00000007
2020,58,EGY,0.00000004
2020,58,ITA,0.00000002
2020,58,Other,0.00000003
2020,59,CHN,0.00001890
2020,59,TUR,0.00000077
2020,59,ITA,0.00000038
2020,59,DEU,0.00000014
2020,59,S19,0.00000010
2020,59,Other,0.00000028
2020,60,CHN,0.00001387
2020,60,TUR,0.00001105
2020,60,IND,0.00000048
2020,60,KOR,0.00000028
2020,60,ARE,0.00000026
2020,60,Other,0.00000045
2020,61,TUR,0.00000506
2020,61,CHN,0.00000254
2020,61,LBN,0.00000097
2020,61,IRN,0.00000051
2020,61,ARE,0.00000003
2020,61,Other,0.00000009
2020,62,CHN,0.00000267
2020,62,TUR,0.00000252
2020,62,EGY,0.00000062
2020,62,ARE,0.00000018
2020,62,LBN,0.00000006
2020,62,Other,0.00000004
2020,63,TUR,0.00002842
2020,63,PAK,0.00002011
2020,63,CHN,0.00000270
2020,63,IND,0.00000199
2020,63,ARE,0.00000059
2020,63,Other,0.00000131
2020,64,CHN,0.00000642
2020,64,TUR,0.00000295
2020,64,LBN,0.00000014
2020,64,MAR,0.00000003
2020,64,JOR,0.00000002
2020,64,Other,0.00000003
2020,65,CHN,0.00000028
2020,65,TUR,0.00000011
2020,65,ESP,0.00000004
2020,65,ARE,0.00000002
2020,65,GBR,0.00000001
2020,65,Other,0.00000000
2020,66,CHN,0.00000044
2020,66,LBN,0.00000002
2020,66,ITA,0.00000001
2020,66,LKA,0.00000000
2020,66,TUR,0.00000000
2020,66,Other,0.00000000
2020,67,CHN,0.00000040
2020,67,ARE,0.00000006
2020,67,TUR,0.00000002
2020,68,TUR,0.00000560
2020,68,IND,0.00000337
2020,68,CHN,0.00000299
2020,68,EGY,0.00000082
2020,68,ITA,0.00000067
2020,68,Other,0.00000123
2020,69,TUR,0.00001059
2020,69,CHN,0.00000776
2020,69,EGY,0.00000324
2020,69,ESP,0.00000286
2020,69,IRN,0.00000249
2020,69,Other,0.00000273
2020,70,TUR,0.00003609
2020,70,EGY,0.00002616
2020,70,CHN,0.00001438
2020,70,NLD,0.00001402
2020,70,FRA,0.00000159
2020,70,Other,0.00000413
2020,71,TUR,0.00003382
2020,71,CAN,0.00002432
2020,71,KGZ,0.00000539
2020,71,CHN,0.00000221
2020,71,LBN,0.00000123
2020,71,Other,0.00000273
2020,72,TUR,0.00006939
2020,72,CHN,0.00002809
2020,72,EGY,0.00002129
2020,72,IRN,0.00000860
2020,72,MAR,0.00000309
2020,72,Other,0.00001164
2020,73,CHN,0.00004600
2020,73,TUR,0.00002696
2020,73,IRN,0.00000789
2020,73,JOR,0.00000353
2020,73,IND,0.00000246
2020,73,Other,0.00000668
2020,74,IRN,0.00000878
2020,74,EGY,0.00000873
2020,74,CHN,0.00000299
2020,74,TUR,0.00000118
2020,74,ITA,0.00000021
2020,74,Other,0.00000068
2020,75,DEU,0.00000009
2020,75,TUR,0.00000004
2020,75,ITA,0.00000001
2020,75,ARE,0.00000000
2020,76,EGY,0.00001444
2020,76,CHN,0.00000887
2020,76,TUR,0.00000459
2020,76,JOR,0.00000309
2020,76,ARE,0.00000143
2020,76,Other,0.00000223
2020,78,TUR,0.00000034
2020,79,CHN,0.00000038
2020,79,ARE,0.00000029
2020,79,TUR,0.00000011
2020,80,TUR,0.00003438
2020,80,LBN,0.00001893
2020,80,IRN,0.00001155
2020,80,EGY,0.00001101
2020,80,ARE,0.00000748
2020,80,Other,0.00001025
2020,81,EGY,0.00002346
2020,81,TUR,0.00000109
2020,81,IRN,0.00000008
2020,81,CHN,0.00000001
2020,81,LBN,0.00000001
2020,81,Other,0.00000000
2020,82,CHN,0.00000807
2020,82,TUR,0.00000157
2020,82,IND,0.00000044
2020,82,DEU,0.00000027
2020,82,EGY,0.00000026
2020,82,Other,0.00000123
2020,83,CHN,0.00002488
2020,83,TUR,0.00000202
2020,83,ITA,0.00000187
2020,83,ARE,0.00000155
2020,83,LBN,0.00000033
2020,83,Other,0.00000152
2020,84,CHN,0.00010029
2020,84,TUR,0.00002596
2020,84,ITA,0.00002328
2020,84,DEU,0.00001916
2020,84,ARE,0.00001753
2020,84,Other,0.00004097
2020,85,CHN,0.00009404
2020,85,ARE,0.00005074
2020,85,TUR,0.00005030
2020,85,IRN,0.00000972
2020,85,LBN,0.00000766
2020,85,Other,0.00002058
2020,86,TUR,0.00000023
2020,86,LBN,0.00000020
2020,87,CHN,0.00005266
2020,87,TUR,0.00002127
2020,87,KOR,0.00002124
2020,87,ARE,0.00000475
2020,87,JPN,0.00000362
2020,87,Other,0.00001409
2020,88,ARE,0.00000026
2020,88,JOR,0.00000003
2020,88,LBN,0.00000000
2020,88,TUR,0.00000000
2020,89,LBN,0.00000007
2020,89,CHN,0.00000001
2020,89,TUR,0.00000000
2020,90,ARG,0.00006197
2020,90,LKA,0.00004943
2020,90,BRA,0.00004246
2020,90,TUR,0.00002718
2020,90,CHN,0.00001403
2020,90,Other,0.00004616
2020,91,TUR,0.00000161
2020,91,CHN,0.00000108
2020,91,IND,0.00000030
2020,91,JOR,0.00000006
2020,91,ARE,0.00000003
2020,91,Other,0.00000001
2020,92,CHN,0.00000024
2020,92,DEU,0.00000005
2020,92,ARE,0.00000003
2020,92,IDN,0.00000001
2020,92,TUR,0.00000001
2020,93,TUR,0.00000000
2020,94,CHN,0.00003545
2020,94,TUR,0.00000923
2020,94,LBN,0.00000329
2020,94,ARE,0.00000114
2020,94,JOR,0.00000104
2020,94,Other,0.00000315
2020,95,CHN,0.00001108
2020,95,TUR,0.00000147
2020,95,LBN,0.00000062
2020,95,ARE,0.00000010
2020,95,POL,0.00000008
2020,95,Other,0.00000012
2020,96,CHN,0.00001373
2020,96,TUR,0.00000167
2020,96,IND,0.00000095
2020,96,ARE,0.00000030
2020,96,THA,0.00000016
2020,96,Other,0.00000042
2020,97,ARE,0.00000001
2020,97,POL,0.00000000
2020,97,TUR,0.00000000
2021,10,TUR,0.00010820
2021,10,CHN,0.00002304
2021,10,ROU,0.00001640
2021,10,IND,0.00001551
2021,10,THA,0.00000594
2021,10,Other,0.00001247
2021,11,TUR,0.00010634
2021,11,JOR,0.00002863
2021,11,EGY,0.00002542
2021,11,DEU,0.00000052
2021,11,CZE,0.00000044
2021,11,Other,0.00000067
2021,12,TUR,0.00002694
2021,12,NLD,0.00000465
2021,12,JOR,0.00000116
2021,12,NGA,0.00000102
2021,12,EGY,0.00000100
2021,12,Other,0.00000461
2021,13,CHN,0.00000043
2021,13,EGY,0.00000018
2021,13,IND,0.00000017
2021,13,DEU,0.00000011
2021,13,TUR,0.00000007
2021,13,Other,0.00000010
2021,14,TUR,0.00000572
2021,14,IRN,0.00000000
2021,15,TUR,0.00012919
2021,15,EGY,0.00005551
2021,15,MYS,0.00003749
2021,15,HUN,0.00000610
2021,15,MAR,0.00000584
2021,15,Other,0.00001212
2021,16,TUR,0.00001781
2021,16,IRN,0.00000601
2021,16,MAR,0.00000469
2021,16,THA,0.00000166
2021,16,ITA,0.00000003
2021,17,TUR,0.00009370
2021,17,MAR,0.00002543
2021,17,BRA,0.00001865
2021,17,EGY,0.00001103
2021,17,IND,0.00000770
2021,17,Other,0.00000556
2021,18,TUR,0.00001324
2021,18,NLD,0.00000271
2021,18,ESP,0.00000269
2021,18,DEU,0.00000235
2021,18,MYS,0.00000104
2021,18,Other,0.00000206
2021,19,TUR,0.00006840
2021,19,IRN,0.00000656
2021,19,CAN,0.00000106
2021,19,ARE,0.00000103
2021,19,CHE,0.00000102
2021,19,Other,0.00000418
2021,20,TUR,0.00002378
2021,20,IRN,0.00000174
2021,20,IND,0.00000145
2021,20,BEL,0.00000129
2021,20,CHN,0.00000086
2021,20,Other,0.00000226
2021,21,TUR,0.00002391
2021,21,IDN,0.00000979
2021,21,EGY,0.00000584
2021,21,ARE,0.00000520
2021,21,IRN,0.00000407
2021,21,Other,0.00001865
2021,22,TUR,0.00002940
2021,22,LBN,0.00000154
2021,22,JOR,0.00000055
2021,22,ARE,0.00000033
2021,22,AUT,0.00000009
2021,22,Other,0.00000024
2021,23,TUR,0.00013014
2021,23,EGY,0.00003126
2021,23,CHN,0.00000107
2021,23,BEL,0.00000055
2021,23,NLD,0.00000053
2021,23,Other,0.00000175
2021,24,ARE,0.00031899
2021,24,ARM,0.00001082
2021,24,TUR,0.00000918
2021,24,EGY,0.00000535
2021,24,IRN,0.00000274
2021,24,Other,0.00000329
2021,25,TUR,0.00007356
2021,25,ITA,0.00000141
2021,25,JOR,0.00000113
2021,25,EGY,0.00000065
2021,25,BGR,0.00000053
2021,25,Other,0.00000149
2021,26,BEL,0.00000004
2021,26,IRN,0.00000000
2021,27,TUR,0.00019639
2021,27,EGY,0.00001447
2021,27,ARE,0.00000678
2021,27,IRN,0.00000250
2021,27,LBN,0.00000141
2021,27,Other,0.00000332
2021,28,EGY,0.00000607
2021,28,BIH,0.00000444
2021,28,TUR,0.00000374
2021,28,ESP,0.00000372
2021,28,TUN,0.00000370
2021,28,Other,0.00000972
2021,29,CHN,0.00001272
2021,29,IND,0.00000843
2021,29,FRA,0.00000484
2021,29,KOR,0.00000304
2021,29,TUR,0.00000286
2021,29,Other,0.00000990
2021,30,TUR,0.00003074
2021,30,BEL,0.00002685
2021,30,CHN,0.00001869
2021,30,IRN,0.00001236
2021,30,FRA,0.00000777
2021,30,Other,0.00003291
2021,31,TUR,0.00001497
2021,31,BEL,0.00000218
2021,31,ITA,0.00000188
2021,31,ESP,0.00000186
2021,31,JOR,0.00000185
2021,31,Other,0.00000183
2021,32,TUR,0.00000876
2021,32,ESP,0.00000683
2021,32,CHN,0.00000624
2021,32,LBN,0.00000334
2021,32,ITA,0.00000223
2021,32,Other,0.00000765
2021,33,TUR,0.00000890
2021,33,IRL,0.00000517
2021,33,DEU,0.00000459
2021,33,FRA,0.00000349
2021,33,IND,0.00000324
2021,33,Other,0.00000888
2021,34,TUR,0.00001761
2021,34,JOR,0.00000912
2021,34,ARE,0.00000309
2021,34,ITA,0.00000222
2021,34,CHN,0.00000162
2021,34,Other,0.00000464
2021,35,CHN,0.00000308
2021,35,JOR,0.00000167
2021,35,DEU,0.00000117
2021,35,TUR,0.00000115
2021,35,EGY,0.00000108
2021,35,Other,0.00000315
2021,36,TUR,0.00000017
2021,36,CHN,0.00000006
2021,36,LBN,0.00000002
2021,36,ITA,0.00000001
2021,37,TUR,0.00000031
2021,37,CHN,0.00000022
2021,37,BEL,0.00000016
2021,37,DEU,0.00000015
2021,37,USA,0.00000006
2021,37,Other,0.00000006
2021,38,EGY,0.00001357
2021,38,TUR,0.00001157
2021,38,DEU,0.00000486
2021,38,CHN,0.00000341
2021,38,ITA,0.00000210
2021,38,Other,0.00001148
2021,39,TUR,0.00009720
2021,39,SAU,0.00006884
2021,39,EGY,0.00003062
2021,39,ARE,0.00003046
2021,39,CHN,0.00002559
2021,39,Other,0.00007479
2021,40,TUR,0.00007312
2021,40,ARE,0.00002786
2021,40,CHN,0.00002245
2021,40,IRN,0.00001863
2021,40,NZL,0.00001194
2021,40,Other,0.00003189
2021,41,LBN,0.00000053
2021,41,JOR,0.00000050
2021,41,ITA,0.00000012
2021,41,GRC,0.00000002
2021,41,TUR,0.00000000
2021,42,TUR,0.00000067
2021,42,CHN,0.00000022
2021,42,ARE,0.00000003
2021,42,ITA,0.00000001
2021,42,FRA,0.00000001
2021,42,Other,0.00000001
2021,43,TUR,0.00000000
2021,44,TUR,0.00001993
2021,44,THA,0.00001805
2021,44,ROU,0.00000137
2021,44,JOR,0.00000135
2021,44,CAN,0.00000096
2021,44,Other,0.00000129
2021,45,LBN,0.00000002
2021,45,PRT,0.00000002
2021,45,TUR,0.00000002
2021,46,IND,0.00000022
2021,46,TUR,0.00000004
2021,46,LBN,0.00000002
2021,47,PRT,0.00000492
2021,47,FIN,0.00000217
2021,47,JOR,0.00000092
2021,47,DEU,0.00000086
2021,47,ITA,0.00000018
2021,47,Other,0.00000030
2021,48,TUR,0.00003817
2021,48,EGY,0.00001047
2021,48,LBN,0.00000600
2021,48,CHN,0.00000483
