year,product_chapter,imports_trln_USD,exports_trln_USD
2013,95,0.00000444,0.00000063
2013,96,0.00001540,0.00000480
2013,97,0.00000018,0.00001300
2014,10,0.00036661,0.00003306
2014,11,0.00014641,0.00000745
2014,12,0.00012282,0.00001539
2014,13,0.00000192,0.00000008
2014,14,0.00000054,0.00000042
2014,15,0.00034078,0.00004414
2014,16,0.00007511,0.00000001
2014,17,0.00030477,0.00000467
2014,18,0.00004267,0.00000361
2014,19,0.00018394,0.00001397
2014,20,0.00018812,0.00001939
2014,21,0.00007249,0.00000520
2014,22,0.00003295,0.00000170
2014,23,0.00015354,0.00001223
2014,24,0.00019279,0.00000000
2014,25,0.00007812,0.00008429
2014,26,0.00000005,0.00000028
2014,27,0.00006739,0.00005839
2014,28,0.00005266,0.00000177
2014,29,0.00010994,0.00000003
2014,30,0.00016172,0.00001644
2014,31,0.00005103,0.00002259
2014,32,0.00002721,0.00000194
2014,33,0.00006224,0.00000555
2014,34,0.00007050,0.00003467
2014,35,0.00001750,0.00000102
2014,36,0.00003855,
2014,37,0.00000453,0.00000000
2014,38,0.00005321,0.00000046
2014,39,0.00024714,0.00001959
2014,40,0.00029511,0.00003164
2014,41,0.00000847,0.00002678
2014,42,0.00001406,0.00000052
2014,44,0.00006774,0.00000157
2014,45,0.00000013,0.00000001
2014,46,0.00000087,0.00000012
2014,47,0.00001099,0.00000000
2014,48,0.00017141,0.00000613
2014,49,0.00005256,0.00000513
2014,50,0.00000085,0.00000584
2014,51,0.00000596,0.00001542
2014,52,0.00005216,0.00008399
2014,53,0.00000104,0.00000030
2014,54,0.00006328,0.00000567
2014,55,0.00005507,0.00000232
2014,56,0.00000987,0.00000065
2014,57,0.00000486,0.00000343
2014,58,0.00000845,0.00000489
2014,59,0.00002369,0.00000016
2014,60,0.00007041,0.00000200
2014,61,0.00004661,0.00001654
2014,62,0.00004466,0.00001740
2014,63,0.00008621,0.00000379
2014,64,0.00005924,0.00000880
2014,65,0.00000198,0.00000252
2014,66,0.00000057,0.00000002
2014,67,0.00000157,0.00000002
2014,68,0.00000856,0.00002714
2014,69,0.00004760,0.00000130
2014,70,0.00019339,0.00007205
2014,71,0.00007227,0.00003142
2014,72,0.00020587,0.00001496
2014,73,0.00011949,0.00000953
2014,74,0.00006221,0.00003371
2014,75,0.00000034,0.00000003
2014,76,0.00004156,0.00001234
2014,78,0.00000002,0.00000148
2014,79,0.00000033,0.00000002
2014,80,0.00009142,0.00014364
2014,81,0.00000322,0.00001375
2014,82,0.00001674,0.00000017
2014,83,0.00002360,0.00000020
2014,84,0.00039237,0.00001981
2014,85,0.00041816,0.00000148
2014,86,0.00000015,0.00000072
2014,87,0.00052797,0.00000206
2014,88,0.00000110,0.00000080
2014,89,0.00000169,0.00000027
2014,90,0.00030702,0.00007036
2014,91,0.00000493,0.00000616
2014,92,0.00000029,0.00000003
2014,93,0.00000076,0.00000000
2014,94,0.00006950,0.00000203
2014,95,0.00000953,0.00000026
2014,96,0.00002711,0.00000203
2014,97,0.00000008,0.00000693
2015,10,0.00031476,0.00002066
2015,11,0.00012024,0.00000109
2015,12,0.00009372,0.00002348
2015,13,0.00000165,0.00000012
2015,14,0.00000051,0.00000286
2015,15,0.00024032,0.00005425
2015,16,0.00004566,0.00000021
2015,17,0.00017192,0.00000399
2015,18,0.00002533,0.00000325
2015,19,0.00013020,0.00001059
2015,20,0.00010360,0.00001771
2015,21,0.00008229,0.00000277
2015,22,0.00002969,0.00000026
2015,23,0.00008857,0.00000039
2015,24,0.00009795,0.00000000
2015,25,0.00009897,0.00007239
2015,26,0.00000020,0.00000001
2015,27,0.00003264,0.00000053
2015,28,0.00004009,0.00000091
2015,29,0.00007495,0.00000096
2015,30,0.00011263,0.00001175
2015,31,0.00004077,0.00001153
2015,32,0.00003065,0.00000104
2015,33,0.00005416,0.00000322
2015,34,0.00006116,0.00002543
2015,35,0.00001680,0.00000041
2015,36,0.00002448,
2015,37,0.00000272,
2015,38,0.00006294,0.00000019
2015,39,0.00028856,0.00001613
2015,40,0.00018816,0.00001552
2015,41,0.00000794,0.00001772
2015,42,0.00001320,0.00000030
2015,43,0.00000000,0.00000525
2015,44,0.00005449,0.00000099
2015,45,0.00000019,0.00000001
2015,46,0.00000024,0.00000009
2015,47,0.00000456,0.00000000
2015,48,0.00015501,0.00000384
2015,49,0.00004435,0.00000324
2015,50,0.00000061,0.00000512
2015,51,0.00000569,0.00001953
2015,52,0.00004064,0.00001187
2015,53,0.00000201,0.00000005
2015,54,0.00006236,0.00000350
2015,55,0.00005050,0.00000395
2015,56,0.00001134,0.00000053
2015,57,0.00000504,0.00000104
2015,58,0.00000803,0.00000257
2015,59,0.00002470,0.00000015
2015,60,0.00008193,0.00000197
2015,61,0.00005144,0.00001877
2015,62,0.00004182,0.00002373
2015,63,0.00007312,0.00000182
2015,64,0.00007966,0.00000772
2015,65,0.00000197,0.00000281
2015,66,0.00000102,0.00000003
2015,67,0.00000094,0.00000001
2015,68,0.00001256,0.00002450
2015,69,0.00002336,0.00000050
2015,70,0.00011637,0.00004278
2015,71,0.00009058,0.00002616
2015,72,0.00015485,0.00000117
2015,73,0.00011544,0.00000712
2015,74,0.00002526,0.00003253
2015,75,0.00000026,0.00000002
2015,76,0.00004806,0.00000696
2015,78,0.00000003,0.00000021
2015,79,0.00000039,0.00000000
2015,80,0.00007445,0.00012571
2015,81,0.00000179,0.00000649
2015,82,0.00001711,0.00000046
2015,83,0.00002304,0.00000025
2015,84,0.00028964,0.00001257
2015,85,0.00044217,0.00000276
2015,86,0.00000091,0.00000000
2015,87,0.00031448,0.00000113
2015,88,0.00000074,0.00000000
2015,89,0.00000014,0.00000009
2015,90,0.00026274,0.00010919
2015,91,0.00000839,0.00000926
2015,92,0.00000045,0.00000003
2015,93,0.00002554,0.00000000
2015,94,0.00007406,0.00000194
2015,95,0.00001010,0.00000077
2015,96,0.00002685,0.00000288
2015,97,0.00000004,0.00000185
2016,10,0.00024042,0.00000088
2016,11,0.00012034,0.00000190
2016,12,0.00006413,0.00002533
2016,13,0.00000160,0.00000004
2016,14,0.00000063,0.00000207
2016,15,0.00020748,0.00013153
2016,16,0.00003382,0.00000001
2016,17,0.00022447,0.00000468
2016,18,0.00002075,0.00000194
2016,19,0.00011432,0.00000714
2016,20,0.00008073,0.00002208
2016,21,0.00007203,0.00000369
2016,22,0.00002046,0.00000034
2016,23,0.00006778,0.00000034
2016,24,0.00008901,0.00000000
2016,25,0.00005392,0.00000257
2016,26,0.00000006,0.00000000
2016,27,0.00002840,0.00000033
2016,28,0.00003870,0.00000066
2016,29,0.00007467,0.00000007
2016,30,0.00011077,0.00000198
2016,31,0.00002840,0.00000002
2016,32,0.00002821,0.00000073
2016,33,0.00004510,0.00000216
2016,34,0.00005456,0.00002262
2016,35,0.00001545,0.00000019
2016,36,0.00000398,
2016,37,0.00000323,0.00000001
2016,38,0.00017685,0.00000030
2016,39,0.00028745,0.00000779
2016,40,0.00017597,0.00001368
2016,41,0.00000030,0.00001124
2016,42,0.00000618,0.00000041
2016,43,0.00000001,0.00000472
2016,44,0.00003512,0.00000125
2016,45,0.00000003,0.00000003
2016,46,0.00000016,0.00000022
2016,47,0.00000545,
2016,48,0.00012654,0.00000370
2016,49,0.00001118,0.00000300
2016,50,0.00000015,0.00000290
2016,51,0.00000220,0.00001998
2016,52,0.00004459,0.00003753
2016,53,0.00000121,0.00000001
2016,54,0.00006909,0.00000376
2016,55,0.00005469,0.00000262
2016,56,0.00001278,0.00000030
2016,57,0.00000567,0.00000059
2016,58,0.00000894,0.00000219
2016,59,0.00002932,0.00000018
2016,60,0.00007235,0.00000312
2016,61,0.00003449,0.00002952
2016,62,0.00004089,0.00002257
2016,63,0.00004751,0.00000186
2016,64,0.00006399,0.00000890
2016,65,0.00000160,0.00000326
2016,66,0.00000057,0.00000005
2016,67,0.00000078,0.00000001
2016,68,0.00000558,0.00002407
2016,69,0.00001789,0.00000053
2016,70,0.00007901,0.00005184
2016,71,0.00013885,0.00003076
2016,72,0.00011560,0.00000017
2016,73,0.00006521,0.00000755
2016,74,0.00001607,0.00001468
2016,75,0.00000015,0.00000000
2016,76,0.00003892,0.00001083
2016,78,0.00000001,0.00000644
2016,79,0.00000010,0.00000002
2016,80,0.00007044,0.00014661
2016,81,0.00000151,0.00001024
2016,82,0.00001306,0.00000015
2016,83,0.00002259,0.00000035
2016,84,0.00023738,0.00000691
2016,85,0.00033370,0.00000117
2016,86,0.00000140,
2016,87,0.00032388,0.00000074
2016,88,0.00000060,
2016,89,0.00000016,0.00000008
2016,90,0.00025863,0.00011754
2016,91,0.00000991,0.00001396
2016,92,0.00000028,0.00000005
2016,93,0.00004582,0.00000001
2016,94,0.00003327,0.00000268
2016,95,0.00000799,0.00000060
2016,96,0.00002317,0.00000315
2016,97,0.00000000,0.00000091
2017,10,0.00025838,0.00000079
2017,11,0.00009342,0.00000066
2017,12,0.00005402,0.00002323
2017,13,0.00000237,0.00000014
2017,14,0.00000042,0.00000043
2017,15,0.00018948,0.00011664
2017,16,0.00004321,0.00000008
2017,17,0.00022333,0.00000503
2017,18,0.00002907,0.00000194
2017,19,0.00009730,0.00000736
2017,20,0.00006884,0.00002175
2017,21,0.00007143,0.00000451
2017,22,0.00002835,0.00000040
2017,23,0.00008745,0.00000039
2017,24,0.00011172,0.00000045
2017,25,0.00007338,0.00000483
2017,26,0.00000030,0.00000000
2017,27,0.00007162,0.00000012
2017,28,0.00003741,0.00000081
2017,29,0.00011617,0.00000015
2017,30,0.00014183,0.00000352
2017,31,0.00004099,0.00000010
2017,32,0.00003389,0.00000085
2017,33,0.00004953,0.00000327
2017,34,0.00004533,0.00002151
2017,35,0.00001619,0.00000005
2017,36,0.00002654,
2017,37,0.00000387,0.00000000
2017,38,0.00008598,0.00000026
2017,39,0.00030471,0.00000739
2017,40,0.00020304,0.00001450
2017,41,0.00000126,0.00000590
2017,42,0.00000995,0.00000042
2017,43,0.00000004,0.00000087
2017,44,0.00005440,0.00000083
2017,45,0.00000013,0.00000001
2017,46,0.00000077,0.00000025
2017,47,0.00001181,
2017,48,0.00012621,0.00000313
2017,49,0.00003302,0.00000313
2017,50,0.00000010,0.00000260
2017,51,0.00000213,0.00001345
2017,52,0.00003926,0.00004548
2017,53,0.00000143,0.00000002
2017,54,0.00008018,0.00000256
2017,55,0.00005771,0.00000159
2017,56,0.00001504,0.00000041
2017,57,0.00000914,0.00000052
2017,58,0.00001212,0.00000176
2017,59,0.00002534,0.00000045
2017,60,0.00009900,0.00000198
2017,61,0.00003619,0.00001972
2017,62,0.00003088,0.00002031
2017,63,0.00005841,0.00000197
2017,64,0.00006160,0.00000787
2017,65,0.00000131,0.00000330
2017,66,0.00000055,0.00000004
2017,67,0.00000055,0.00000001
2017,68,0.00001251,0.00002089
2017,69,0.00004313,0.00000025
2017,70,0.00008181,0.00005581
2017,71,0.00009199,0.00003357
2017,72,0.00015456,0.00000027
2017,73,0.00019117,0.00000590
2017,74,0.00001726,0.00001421
2017,75,0.00000040,0.00000006
2017,76,0.00004637,0.00000849
2017,78,0.00000010,0.00001117
2017,79,0.00000051,0.00000000
2017,80,0.00008674,0.00012654
2017,81,0.00000149,0.00001186
2017,82,0.00001951,0.00000023
2017,83,0.00002989,0.00000021
2017,84,0.00033546,0.00000613
2017,85,0.00085049,0.00000176
2017,86,0.00000040,0.00000002
2017,87,0.00035439,0.00000110
2017,88,0.00000114,0.00000000
2017,89,0.00000005,0.00000008
2017,90,0.00026597,0.00014795
2017,91,0.00000703,0.00001344
2017,92,0.00000052,0.00000012
2017,93,0.00000023,0.00000003
2017,94,0.00003976,0.00000264
2017,95,0.00000994,0.00000047
2017,96,0.00003140,0.00000235
2017,97,0.00000000,0.00000182
2018,10,0.00022952,0.00000035
2018,11,0.00013375,0.00000136
2018,12,0.00007208,0.00001552
2018,13,0.00000266,0.00000031
2018,14,0.00000030,0.00000029
2018,15,0.00021412,0.00015817
2018,16,0.00005376,0.00000011
2018,17,0.00019336,0.00000561
2018,18,0.00003007,0.00000202
2018,19,0.00010045,0.00000753
2018,20,0.00004479,0.00002374
2018,21,0.00005622,0.00000505
2018,22,0.00003767,0.00000053
2018,23,0.00011997,0.00000051
2018,24,0.00034747,0.00000011
2018,25,0.00006282,0.00003472
2018,26,0.00000012,0.00000000
2018,27,0.00015371,0.00000016
2018,28,0.00004817,0.00000126
2018,29,0.00009389,0.00000035
2018,30,0.00014655,0.00000326
2018,31,0.00002721,
2018,32,0.00005052,0.00000073
2018,33,0.00006483,0.00000343
2018,34,0.00005894,0.00002089
2018,35,0.00001971,0.00000004
2018,36,0.00002924,
2018,37,0.00000400,
2018,38,0.00006161,0.00000067
2018,39,0.00039565,0.00000608
2018,40,0.00021780,0.00001208
2018,41,0.00000224,0.00000564
2018,42,0.00000993,0.00000043
2018,43,0.00000002,0.00000115
2018,44,0.00008226,0.00000069
2018,45,0.00000021,0.00000000
2018,46,0.00000110,0.00000031
2018,47,0.00001778,0.00000001
2018,48,0.00014043,0.00000355
2018,49,0.00007426,0.00000220
2018,50,0.00000022,0.00000279
2018,51,0.00000342,0.00001779
2018,52,0.00006147,0.00002208
2018,53,0.00000142,0.00000002
2018,54,0.00008178,0.00000085
2018,55,0.00005951,0.00000133
2018,56,0.00001630,0.00000040
2018,57,0.00001244,0.00000056
2018,58,0.00001132,0.00000134
2018,59,0.00002337,0.00000050
2018,60,0.00008448,0.00000415
2018,61,0.00003945,0.00001825
2018,62,0.00002415,0.00001477
2018,63,0.00005064,0.00000166
2018,64,0.00006421,0.00000640
2018,65,0.00000119,0.00000291
2018,66,0.00000100,0.00000004
2018,67,0.00000066,0.00000000
2018,68,0.00001955,0.00001334
2018,69,0.00005934,0.00000026
2018,70,0.00009156,0.00002183
2018,71,0.00006976,0.00002387
2018,72,0.00019350,0.00000009
2018,73,0.00016788,0.00000485
2018,74,0.00004874,0.00001444
2018,75,0.00000026,0.00000000
2018,76,0.00005874,0.00000671
2018,78,0.00000013,0.00001326
2018,79,0.00000043,0.00000000
2018,80,0.00010715,0.00011730
2018,81,0.00000179,0.00001129
2018,82,0.00002368,0.00000018
2018,83,0.00003696,0.00000030
2018,84,0.00044937,0.00000640
2018,85,0.00093255,0.00000097
2018,86,0.00000034,
2018,87,0.00029323,0.00000059
2018,88,0.00000077,0.00000001
2018,89,0.00000064,0.00000009
2018,90,0.00024433,0.00008750
2018,91,0.00000660,0.00001126
2018,92,0.00000088,0.00000008
2018,93,0.00000000,0.00000000
2018,94,0.00005962,0.00000194
2018,95,0.00002393,0.00000033
2018,96,0.00003104,0.00000217
2018,97,0.00000000,0.00000223
2019,10,0.00024953,0.00001162
2019,11,0.00014143,0.00000124
2019,12,0.00005254,0.00001615
2019,13,0.00000213,0.00000023
2019,14,0.00000115,0.00000006
2019,15,0.00018097,0.00012494
2019,16,0.00005763,0.00000063
2019,17,0.00014754,0.00000618
2019,18,0.00002342,0.00000224
2019,19,0.00010672,0.00001144
2019,20,0.00003095,0.00003126
2019,21,0.00006196,0.00000426
2019,22,0.00003459,0.00000103
2019,23,0.00010215,0.00000125
2019,24,0.00045248,0.00000017
2019,25,0.00005548,0.00002702
2019,26,0.00000002,0.00000010
2019,27,0.00020060,0.00000012
2019,28,0.00004863,0.00000173
2019,29,0.00007463,0.00000015
2019,30,0.00013441,0.00001335
2019,31,0.00003395,0.00000003
2019,32,0.00004360,0.00000057
2019,33,0.00005201,0.00000288
2019,34,0.00005204,0.00002031
2019,35,0.00001789,0.00000011
2019,36,0.00000344,
2019,37,0.00000283,0.00000000
2019,38,0.00005961,0.00000019
2019,39,0.00036305,0.00000648
2019,40,0.00023074,0.00001445
2019,41,0.00000048,0.00000444
2019,42,0.00000685,0.00000137
2019,43,0.00000000,0.00000427
2019,44,0.00006826,0.00000076
2019,45,0.00000004,0.00000001
2019,46,0.00000100,0.00000031
2019,47,0.00001850,0.00000001
2019,48,0.00012182,0.00000506
2019,49,0.00009744,0.00000189
2019,50,0.00000025,0.00000263
2019,51,0.00000189,0.00001144
2019,52,0.00004399,0.00000638
2019,53,0.00000138,0.00000000
2019,54,0.00008651,0.00000109
2019,55,0.00005911,0.00000097
2019,56,0.00001958,0.00000020
2019,57,0.00001012,0.00000168
2019,58,0.00000956,0.00000085
2019,59,0.00002574,0.00000015
2019,60,0.00005734,0.00000096
2019,61,0.00002639,0.00001785
2019,62,0.00001421,0.00001783
2019,63,0.00006017,0.00000220
2019,64,0.00004142,0.00000869
2019,65,0.00000111,0.00000389
2019,66,0.00000137,0.00000008
2019,67,0.00000118,0.00000000
2019,68,0.00002061,0.00001592
2019,69,0.00005055,0.00000031
2019,70,0.00011844,0.00005908
2019,71,0.00007770,0.00002929
2019,72,0.00019474,0.00000016
2019,73,0.00011950,0.00000429
2019,74,0.00004411,0.00000494
2019,75,0.00000032,0.00000009
2019,76,0.00004773,0.00000642
2019,78,0.00000002,0.00000000
2019,79,0.00000028,
2019,80,0.00010173,0.00011475
2019,81,0.00001243,0.00001034
2019,82,0.00002350,0.00000033
2019,83,0.00004376,0.00000022
2019,84,0.00041739,0.00000315
2019,85,0.00058587,0.00000204
2019,86,0.00000036,
2019,87,0.00027070,0.00000078
2019,88,0.00000062,0.00000002
2019,89,0.00000007,0.00000034
2019,90,0.00028138,0.00008132
2019,91,0.00000480,0.00001520
2019,92,0.00000069,0.00000007
2019,93,0.00000001,
2019,94,0.00005315,0.00000177
2019,95,0.00003189,0.00000038
2019,96,0.00003136,0.00000287
2019,97,0.00000004,0.00000170
2020,10,0.00017040,0.00009193
2020,11,0.00009728,0.00000171
2020,12,0.00002981,0.00002292
2020,13,0.00000121,0.00000112
2020,14,0.00000228,0.00000007
2020,15,0.00013687,0.00012445
2020,16,0.00002525,0.00000035
2020,17,0.00012059,0.00000832
2020,18,0.00001669,0.00000194
2020,19,0.00008431,0.00001016
2020,20,0.00002762,0.00004138
2020,21,0.00005923,0.00000672
2020,22,0.00001719,0.00000149
2020,23,0.00008201,0.00000149
2020,24,0.00052010,0.00000007
2020,25,0.00005068,0.00004701
2020,26,0.00000006,
2020,27,0.00020905,0.00000114
2020,28,0.00003945,0.00000111
2020,29,0.00005833,0.00000033
2020,30,0.00010475,0.00000260
2020,31,0.00002373,0.00000001
2020,32,0.00003933,0.00000068
2020,33,0.00004103,0.00000185
2020,34,0.00004295,0.00001644
2020,35,0.00001284,0.00000020
2020,36,0.00000021,
2020,37,0.00000089,0.00000000
2020,38,0.00005889,0.00000076
2020,39,0.00028353,0.00000713
2020,40,0.00020099,0.00001552
2020,41,0.00000061,0.00000228
2020,42,0.00000306,0.00000063
2020,43,0.00000000,0.00000217
2020,44,0.00003959,0.00000089
2020,45,0.00000005,0.00000000
2020,46,0.00000073,0.00000022
2020,47,0.00001116,0.00000003
2020,48,0.00008934,0.00000597
2020,49,0.00000564,0.00000116
2020,50,0.00000011,0.00000315
2020,51,0.00000098,0.00001372
2020,52,0.00002798,0.00004094
2020,53,0.00000099,0.00000000
2020,54,0.00006233,0.00000175
2020,55,0.00004721,0.00000147
2020,56,0.00001804,0.00000064
2020,57,0.00000646,0.00000448
2020,58,0.00000462,0.00000033
2020,59,0.00002057,0.00000034
2020,60,0.00002639,0.00000176
2020,61,0.00000920,0.00001479
2020,62,0.00000609,0.00001732
2020,63,0.00005513,0.00000373
2020,64,0.00000959,0.00000794
2020,65,0.00000046,0.00000255
2020,66,0.00000048,0.00000007
2020,67,0.00000048,0.00000000
2020,68,0.00001468,0.00001669
2020,69,0.00002967,0.00000034
2020,70,0.00009637,0.00008212
2020,71,0.00006969,0.00003789
2020,72,0.00014210,0.00000086
2020,73,0.00009352,0.00000396
2020,74,0.00002257,0.00000391
2020,75,0.00000013,0.00000040
2020,76,0.00003465,0.00000655
2020,78,0.00000034,0.00000083
2020,79,0.00000077,0.00000044
2020,80,0.00009360,0.00011687
2020,81,0.00002464,0.00000869
2020,82,0.00001184,0.00000022
2020,83,0.00003217,0.00000031
2020,84,0.00022720,0.00000429
2020,85,0.00023305,0.00000119
2020,86,0.00000043,
2020,87,0.00011762,0.00000053
2020,88,0.00000028,
2020,89,0.00000008,0.00000001
2020,90,0.00024123,0.00008578
2020,91,0.00000309,0.00001958
2020,92,0.00000034,0.00000010
2020,93,0.00000000,0.00000000
2020,94,0.00005330,0.00000194
2020,95,0.00001347,0.00000036
2020,96,0.00001723,0.00000340
2020,97,0.00000001,0.00000469
2021,10,0.00018155,0.00001623
2021,11,0.00016202,0.00000334
2021,12,0.00003937,0.00002747
2021,13,0.00000106,0.00000131
2021,14,0.00000572,0.00000024
2021,15,0.00024624,0.00012923
2021,16,0.00003019,0.00000032
2021,17,0.00016207,0.00001066
2021,18,0.00002409,0.00000256
2021,19,0.00008224,0.00001850
2021,20,0.00003138,0.00006419
2021,21,0.00006746,0.00000816
2021,22,0.00003218,0.00000314
2021,23,0.00016530,0.00000003
2021,24,0.00035037,0.00000012
2021,25,0.00007876,0.00006971
2021,26,0.00000004,
2021,27,0.00022488,0.00000110
2021,28,0.00003138,0.00000266
2021,29,0.00004180,0.00000009
2021,30,0.00012933,0.00000241
2021,31,0.00002457,0.00000002
2021,32,0.00003506,0.00000070
2021,33,0.00003427,0.00000194
2021,34,0.00003830,0.00001669
2021,35,0.00001129,0.00000027
2021,36,0.00000026,
2021,37,0.00000096,0.00000000
2021,38,0.00004699,0.00000043
2021,39,0.00032750,0.00001083
2021,40,0.00018589,0.00002263
2021,41,0.00000118,0.00000323
2021,42,0.00000095,0.00000060
2021,43,0.00000000,0.00000191
2021,44,0.00004296,0.00000201
2021,45,0.00000006,0.00000002
2021,46,0.00000028,0.00000047
2021,47,0.00000935,0.00000078
2021,48,0.00008094,0.00001342
2021,49,0.00000169,0.00000152
2021,50,0.00000004,0.00000567
2021,51,0.00000167,0.00001378
2021,52,0.00002682,0.00002969
2021,53,0.00000076,0.00000000
2021,54,0.00006330,0.00000318
2021,55,0.00003480,0.00000226
2021,56,0.00001414,0.00000053
2021,57,0.00000877,0.00001106
2021,58,0.00000501,0.00000054
2021,59,0.00001809,0.00000078
2021,60,0.00004132,0.00000356
2021,61,0.00000423,0.00001545
2021,62,0.00000408,0.00003556
2021,63,0.00002474,0.00000374
2021,64,0.00000566,0.00001385
2021,65,0.00000019,0.00000477
2021,66,0.00000005,0.00000008
2021,67,0.00000013,0.00000004
2021,68,0.00001337,0.00002024
2021,69,0.00003924,0.00000051
2021,70,0.00009336,0.00012157
2021,71,0.00005041,0.00003569
2021,72,0.00015951,0.00000383
2021,73,0.00007278,0.00000578
2021,74,0.00000866,0.00001989
2021,75,0.00000006,0.00000003
2021,76,0.00003664,0.00000982
2021,78,0.00000004,0.00000453
2021,79,0.00000005,0.00000043
2021,80,0.00011679,0.00015760
2021,81,0.00004231,0.00001646
2021,82,0.00000713,0.00000032
2021,83,0.00002563,0.00000043
2021,84,0.00025290,0.00001026
2021,85,0.00019723,0.00000181
2021,86,0.00000016,
2021,87,0.00007365,0.00000061
2021,88,0.00000004,0.00000000
2021,89,0.00000000,0.00000064
2021,90,0.00018243,0.00006857
2021,91,0.00000296,0.00002184
2021,92,0.00000002,0.00000024
2021,93,0.00000004,0.00000000
2021,94,0.00003638,0.00000381
2021,95,0.00000223,0.00000083
2021,96,0.00001139,0.00000414
2021,97,0.00000010,0.00000121
2022,10,0.00019660,0.00001630
2022,11,0.00022217,0.00000484
2022,12,0.00005118,0.00001972
2022,13,0.00000112,0.00000070
2022,14,0.00001172,0.00000179
2022,15,0.00032133,0.00017288
2022,16,0.00003159,0.00000001
2022,17,0.00013526,0.00000965
2022,18,0.00002515,0.00000400
2022,19,0.00009781,0.00001433
2022,20,0.00003168,0.00007416
2022,21,0.00005631,0.00000541
2022,22,0.00003468,0.00000175
2022,23,0.00014635,0.00000008
2022,24,0.00034703,0.00000006
2022,25,0.00009049,0.00007479
2022,26,0.00000004,0.00000001
2022,27,0.00022377,0.00000032
2022,28,0.00003910,0.00000218
2022,29,0.00004866,0.00000006
2022,30,0.00011527,0.00000301
2022,31,0.00005719,0.00000000
2022,32,0.00003013,0.00000103
2022,33,0.00003523,0.00000160
2022,34,0.00003118,0.00001356
2022,35,0.00001041,0.00000012
2022,36,0.00000008,0.00000000
2022,37,0.00000067,0.00000000
2022,38,0.00005222,0.00000050
2022,39,0.00061306,0.00001014
2022,40,0.00013690,0.00002310
2022,41,0.00000012,0.00000259
2022,42,0.00000102,0.00000049
2022,44,0.00002729,0.00000121
2022,45,0.00000001,0.00000002
2022,46,0.00000117,0.00000067
2022,47,0.00001578,0.00000052
2022,48,0.00008997,0.00001239
2022,49,0.00000283,0.00000159
2022,50,0.00000002,0.00000082
2022,51,0.00000087,0.00001021
2022,52,0.00001148,0.00003588
2022,53,0.00000071,0.00000001
2022,54,0.00002653,0.00000117
2022,55,0.00002136,0.00000137
2022,56,0.00000697,0.00000048
2022,57,0.00001231,0.00000597
2022,58,0.00000464,0.00000041
2022,59,0.00001453,0.00000228
2022,60,0.00006005,0.00000291
2022,61,0.00000442,0.00000841
2022,62,0.00000456,0.00002717
2022,63,0.00002661,0.00000202
2022,64,0.00000605,0.00001041
2022,65,0.00000015,0.00000422
2022,66,0.00000005,0.00000008
2022,67,0.00000003,0.00000001
2022,68,0.00001039,0.00002237
2022,69,0.00004378,0.00000045
2022,70,0.00007523,0.00011188
2022,71,0.00007302,0.00003634
2022,72,0.00022483,0.00002502
2022,73,0.00008165,0.00000460
2022,74,0.00001180,0.00000903
2022,75,0.00000002,0.00000001
2022,76,0.00002982,0.00000734
2022,78,0.00000006,0.00000292
2022,79,0.00000004,0.00000014
2022,80,0.00010405,0.00014257
2022,81,0.00007388,0.00001541
2022,82,0.00000695,0.00000024
2022,83,0.00002655,0.00000027
2022,84,0.00024334,0.00000753
2022,85,0.00020294,0.00000162
2022,86,0.00000024,0.00000003
2022,87,0.00006361,0.00000062
2022,88,0.00000040,
2022,89,0.00000009,0.00000029
2022,90,0.00023265,0.00005563
2022,91,0.00000307,0.00002345
2022,92,0.00000003,0.00000014
2022,93,0.00000009,0.00000000
2022,94,0.00002286,0.00000295
2022,95,0.00000175,0.00000052
2022,96,0.00000877,0.00000301
2022,97,0.00000002,0.00000215
2023,10,0.00018338,0.00002898
2023,11,0.00015639,0.00000206
2023,12,0.00006395,0.00002099
2023,13,0.00000127,0.00000055
2023,14,0.00000729,0.00000018
2023,15,0.00019977,0.00030782
2023,16,0.00003252,0.00000040
2023,17,0.00010339,0.00001201
2023,18,0.00002177,0.00000245
2023,19,0.00008359,0.00001157
2023,20,0.00002950,0.00007010
2023,21,0.00006315,0.00000601
2023,22,0.00003464,0.00000144
2023,23,0.00013007,0.00000093
2023,24,0.00038494,0.00000000
2023,25,0.00008056,0.00015226
2023,26,0.00000001,0.00000000
2023,27,0.00019535,0.00000011
2023,28,0.00003228,0.00000158
2023,29,0.00003862,0.00000005
2023,30,0.00009811,0.00000232
2023,31,0.00008668,
2023,32,0.00002417,0.00000127
2023,33,0.00003337,0.00000251
2023,34,0.00003501,0.00001404
2023,35,0.00000892,0.00000007
2023,36,0.00000002,
2023,37,0.00000067,0.00000000
2023,38,0.00004861,0.00000010
2023,39,0.00030510,0.00001097
2023,40,0.00011210,0.00002500
2023,41,0.00000041,0.00000190
2023,42,0.00000115,0.00000066
2023,43,0.00000010,0.00000232
2023,44,0.00003368,0.00000086
2023,45,0.00000004,0.00000001
2023,46,0.00000019,0.00000025
2023,47,0.00001254,0.00000019
2023,48,0.00009923,0.00000705
2023,49,0.00000087,0.00000056
2023,50,0.00000007,0.00000101
2023,51,0.00000051,0.00001197
2023,52,0.00001418,0.00004915
2023,53,0.00000028,
2023,54,0.00002542,0.00000216
2023,55,0.00002042,0.00000107
