year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,25,IND,0.00000561,0.01203946
2016,25,Other,0.00001732,0.05141944
2016,26,COD,0.00065875,0.52186005
2016,26,ZAF,0.00000055,0.00144292
2016,26,CHN,0.00000004,0.00003968
2016,26,BWA,0.00000001,0.00003700
2016,26,NAM,0.00000000,0.00003500
2016,26,Other,0.00000001,0.00001507
2016,27,KWT,0.00055132,0.04352567
2016,27,MUS,0.00028267,0.30283337
2016,27,ZAF,0.00025016,0.15873501
2016,27,ARE,0.00020326,0.24355988
2016,27,TZA,0.00013780,0.17940825
2016,27,Other,0.00024646,0.31461878
2016,28,COD,0.00006688,0.00632998
2016,28,ZAF,0.00003219,0.05054834
2016,28,CHN,0.00000969,0.01579789
2016,28,ARE,0.00000814,0.00654432
2016,28,NAM,0.00000252,0.00355187
2016,28,Other,0.00000825,0.01503501
2016,29,ZAF,0.00001449,0.00720449
2016,29,ARE,0.00001116,0.00563081
2016,29,KOR,0.00000592,0.00312459
2016,29,NAM,0.00000574,0.00054281
2016,29,CHN,0.00000452,0.00118872
2016,29,Other,0.00000998,0.00594067
2016,30,IND,0.00014521,0.00361384
2016,30,NAM,0.00008416,0.07541990
2016,30,BEL,0.00002320,0.00003208
2016,30,ZAF,0.00001797,0.00159342
2016,30,DNK,0.00001458,0.00003571
2016,30,Other,0.00006219,0.00831166
2016,31,ZAF,0.00016034,0.32002618
2016,31,MOZ,0.00004630,0.12667338
2016,31,CHE,0.00001874,0.05902553
2016,31,SAU,0.00001660,0.06560995
2016,31,MUS,0.00001029,0.03229958
2016,31,Other,0.00004792,0.14113310
2016,32,ZAF,0.00001324,0.00554863
2016,32,CHN,0.00000262,0.00037079
2016,32,IND,0.00000128,0.00028145
2016,32,TZA,0.00000051,0.00016407
2016,32,KEN,0.00000050,0.00015381
2016,32,Other,0.00000252,0.00055336
2016,33,ZAF,0.00002014,0.00576440
2016,33,SWZ,0.00000706,0.00045049
2016,33,IRL,0.00000636,0.00040122
2016,33,MUS,0.00000421,0.00026550
2016,33,IND,0.00000282,0.00041481
2016,33,Other,0.00000743,0.00171871
2016,34,ZAF,0.00004045,0.04304064
2016,34,KEN,0.00000283,0.00147214
2016,34,SAU,0.00000069,0.00039414
2016,34,USA,0.00000054,0.00045099
2016,34,CHN,0.00000040,0.00221166
2016,34,Other,0.00000300,0.00728411
2016,35,ZAF,0.00000516,0.00208075
2016,35,NLD,0.00000054,0.00034188
2016,35,CHN,0.00000034,0.00018157
2016,35,IND,0.00000028,0.00006544
2016,35,ARE,0.00000021,0.00017341
2016,35,Other,0.00000091,0.00015909
2016,36,ZAF,0.00001431,0.00458390
2016,36,SWE,0.00000171,0.00000000
2016,36,CAN,0.00000135,0.00000000
2016,36,IND,0.00000103,0.00042826
2016,36,MYS,0.00000052,0.00000848
2016,36,Other,0.00000072,0.00016777
2016,37,ZAF,0.00000090,0.00006485
2016,37,ARE,0.00000064,0.00003018
2016,37,NLD,0.00000019,0.00000695
2016,37,IND,0.00000013,0.00000809
2016,37,CHN,0.00000013,0.00000733
2016,37,Other,0.00000045,0.00003904
2016,38,ZAF,0.00006150,0.02241422
2016,38,JPN,0.00001990,0.00010491
2016,38,DEU,0.00001166,0.00028663
2016,38,CHN,0.00001062,0.00193426
2016,38,NLD,0.00001017,0.00169971
2016,38,Other,0.00005790,0.01209928
2016,39,ZAF,0.00011372,0.05780311
2016,39,CHN,0.00001560,0.00865851
2016,39,IND,0.00001434,0.00451633
2016,39,KOR,0.00000888,0.00790262
2016,39,ARE,0.00000695,0.00423432
2016,39,Other,0.00004762,0.02394263
2016,40,ZAF,0.00004702,0.01070797
2016,40,CHN,0.00001580,0.00363100
2016,40,NLD,0.00001577,0.00332289
2016,40,AUS,0.00000865,0.00146013
2016,40,USA,0.00000789,0.00171828
2016,40,Other,0.00003701,0.00914601
2016,41,MWI,0.00000003,0.00000120
2016,41,ZWE,0.00000002,0.00002400
2016,41,ZAF,0.00000001,0.00000134
2016,41,CHN,0.00000001,0.00000029
2016,41,GRC,0.00000000,0.00000011
2016,41,Other,0.00000000,0.00000002
2016,42,ZAF,0.00000206,0.00024142
2016,42,CHN,0.00000167,0.00004439
2016,42,PAK,0.00000014,0.00000039
2016,42,USA,0.00000014,0.00000112
2016,42,ARE,0.00000008,0.00000115
2016,42,Other,0.00000051,0.00005615
2016,43,PER,0.00000002,0.00000018
2016,43,ZAF,0.00000001,0.00000028
2016,43,COD,0.00000000,0.00001100
2016,43,BWA,0.00000000,0.00000328
2016,43,AUS,0.00000000,0.00000001
2016,43,Other,0.00000000,0.00000001
2016,44,ZAF,0.00001763,0.03224416
2016,44,ZWE,0.00001093,0.02184365
2016,44,MWI,0.00000159,0.00178927
2016,44,CHN,0.00000149,0.00132268
2016,44,COD,0.00000046,0.00332645
2016,44,Other,0.00000090,0.00074440
2016,45,ZWE,0.00000002,0.00000326
2016,45,ARE,0.00000001,0.00000010
2016,45,CHN,0.00000001,0.00000154
2016,45,ZAF,0.00000001,0.00000096
2016,45,BWA,0.00000000,0.00000063
2016,45,Other,0.00000000,0.00000002
2016,46,ZAF,0.00000004,0.00000962
2016,46,CHN,0.00000002,0.00000585
2016,46,NLD,0.00000000,0.00000088
2016,46,IND,0.00000000,0.00000043
2016,46,ARE,0.00000000,0.00000006
2016,46,Other,0.00000000,0.00000008
2016,47,ZAF,0.00000017,0.00053011
2016,47,CHN,0.00000005,0.00008527
2016,47,ZWE,0.00000003,0.00014123
2016,47,USA,0.00000002,0.00003992
2016,47,FIN,0.00000001,0.00002378
2016,47,Other,0.00000001,0.00006393
2016,48,ZAF,0.00005894,0.04248754
2016,48,FIN,0.00001076,0.00142839
2016,48,NAM,0.00000979,0.00796255
2016,48,SWE,0.00000825,0.00374986
2016,48,ZWE,0.00000507,0.00308337
2016,48,Other,0.00001705,0.00935878
2016,49,ZAF,0.00000569,0.00135483
2016,49,KEN,0.00000433,0.00095613
2016,49,IND,0.00000364,0.00081425
2016,49,GBR,0.00000281,0.00055899
2016,49,CHN,0.00000255,0.00009019
2016,49,Other,0.00000855,0.00061583
2016,50,ZAF,0.00000206,0.00045791
2016,50,CHN,0.00000039,0.00006223
2016,50,DNK,0.00000012,0.00002327
2016,50,BEL,0.00000003,0.00000026
2016,50,IND,0.00000002,0.00000481
2016,50,Other,0.00000004,0.00000322
2016,51,USA,0.00000011,0.00000000
2016,51,CAN,0.00000009,0.00000000
2016,51,ZAF,0.00000008,0.00001409
2016,51,NLD,0.00000002,0.00000005
2016,51,CHN,0.00000001,0.00000060
2016,51,Other,0.00000003,0.00000268
2016,52,IND,0.00000236,0.00028656
2016,52,ZWE,0.00000034,0.00010195
2016,52,ZAF,0.00000026,0.00008603
2016,52,CHN,0.00000022,0.00003347
2016,52,PAK,0.00000018,0.00001213
2016,52,Other,0.00000029,0.00008568
2016,53,IND,0.00000064,0.00034009
2016,53,ZAF,0.00000006,0.00001289
2016,53,CHN,0.00000001,0.00000071
2016,53,MWI,0.00000001,0.00000472
2016,53,LKA,0.00000000,0.00000594
2016,53,Other,0.00000000,0.00000169
2016,54,CHN,0.00000838,0.00068092
2016,54,KOR,0.00000297,0.00120152
2016,54,IND,0.00000044,0.00008460
2016,54,SGP,0.00000040,0.00007233
2016,54,ZAF,0.00000040,0.00012295
2016,54,Other,0.00000107,0.00018989
2016,55,CHN,0.00000645,0.00052646
2016,55,KOR,0.00000395,0.00191964
2016,55,IND,0.00000217,0.00039111
2016,55,TUR,0.00000071,0.00029324
2016,55,ZAF,0.00000056,0.00027171
2016,55,Other,0.00000290,0.00082449
2016,56,PAK,0.00000169,0.00030243
2016,56,ZAF,0.00000116,0.00028870
2016,56,CHN,0.00000044,0.00008164
2016,56,ZWE,0.00000023,0.00007197
2016,56,IND,0.00000018,0.00004616
2016,56,Other,0.00000047,0.00009053
2016,57,ZAF,0.00000118,0.00026746
2016,57,TUR,0.00000089,0.00016985
2016,57,EGY,0.00000023,0.00004875
2016,57,CHN,0.00000010,0.00002162
2016,57,SAU,0.00000007,0.00001827
2016,57,Other,0.00000031,0.00008921
2016,58,ZAF,0.00000016,0.00002963
2016,58,SWZ,0.00000009,0.00000584
2016,58,CHN,0.00000005,0.00000399
2016,58,ARE,0.00000004,0.00000296
2016,58,IND,0.00000004,0.00000281
2016,58,Other,0.00000006,0.00000620
2016,59,ZAF,0.00000121,0.00022356
2016,59,SYC,0.00000049,0.00002644
2016,59,CHN,0.00000042,0.00004938
2016,59,IND,0.00000019,0.00001517
2016,59,EGY,0.00000017,0.00002024
2016,59,Other,0.00000042,0.00003654
2016,60,ZAF,0.00000059,0.00028955
2016,60,CHN,0.00000033,0.00005586
2016,60,IND,0.00000010,0.00001019
2016,60,CRI,0.00000005,0.00001067
2016,60,MWI,0.00000003,0.00001013
2016,60,Other,0.00000011,0.00025524
2016,61,ZAF,0.00001393,0.00053300
2016,61,CHN,0.00000673,0.00027169
2016,61,BGD,0.00000092,0.00002781
2016,61,IND,0.00000059,0.00003891
2016,61,ARE,0.00000036,0.00001842
2016,61,Other,0.00000244,0.00010174
2016,62,ZAF,0.00001052,0.00036185
2016,62,CHN,0.00000256,0.00009695
2016,62,BGD,0.00000104,0.00003347
2016,62,GBR,0.00000062,0.00002756
2016,62,ZWE,0.00000058,0.00001924
2016,62,Other,0.00000201,0.00014004
2016,63,ZAF,0.00000877,0.00296639
2016,63,IND,0.00000562,0.00336949
2016,63,TZA,0.00000480,0.00164639
2016,63,ARE,0.00000390,0.00370548
2016,63,CHN,0.00000306,0.00111258
2016,63,Other,0.00001257,0.01081306
2016,64,ZAF,0.00001378,0.00060993
2016,64,CHN,0.00000668,0.00024174
2016,64,SGP,0.00000105,0.00003385
2016,64,IND,0.00000085,0.00003026
2016,64,USA,0.00000064,0.00002001
2016,64,Other,0.00000279,0.00044817
2016,65,ZAF,0.00000228,0.00015680
2016,65,IND,0.00000087,0.00003455
2016,65,CHN,0.00000036,0.00002150
2016,65,USA,0.00000003,0.00000086
2016,65,ARE,0.00000003,0.00000075
2016,65,Other,0.00000015,0.00000962
2016,66,ZAF,0.00000023,0.00003741
2016,66,CHN,0.00000009,0.00001429
2016,66,LBN,0.00000001,0.00000169
2016,66,HKG,0.00000001,0.00000122
2016,66,ARE,0.00000001,0.00000122
2016,66,Other,0.00000002,0.00000283
2016,67,KEN,0.00000068,0.00004334
2016,67,ZWE,0.00000025,0.00001560
2016,67,TZA,0.00000019,0.00004983
2016,67,CHN,0.00000016,0.00001574
2016,67,ZAF,0.00000009,0.00009392
2016,67,Other,0.00000020,0.00000318
2016,68,ZAF,0.00000575,0.01013511
2016,68,CHN,0.00000161,0.00332723
2016,68,IND,0.00000051,0.00059865
2016,68,ARE,0.00000038,0.00078780
2016,68,BWA,0.00000011,0.00061913
2016,68,Other,0.00000130,0.00176322
2016,69,ZAF,0.00001273,0.02389815
2016,69,CHN,0.00000980,0.01326500
2016,69,AUT,0.00000381,0.00383939
2016,69,IND,0.00000285,0.00304817
2016,69,ARE,0.00000125,0.00175282
2016,69,Other,0.00000353,0.00477435
2016,70,MWI,0.00002830,0.00042219
2016,70,ZAF,0.00002140,0.03485886
2016,70,IND,0.00000990,0.01095469
2016,70,ARE,0.00000335,0.00350980
2016,70,CHN,0.00000217,0.00168228
2016,70,Other,0.00000612,0.00848601
2016,71,ARE,0.00001186,0.00001125
2016,71,TZA,0.00000300,0.00003300
2016,71,IND,0.00000233,0.00001725
2016,71,ZAF,0.00000220,0.00118179
2016,71,MWI,0.00000050,0.00038896
2016,71,Other,0.00000198,0.00048690
2016,72,ZAF,0.00008397,0.29806812
2016,72,CHN,0.00002348,0.22639715
2016,72,ZWE,0.00000319,0.00423439
2016,72,JPN,0.00000281,0.00373090
2016,72,IND,0.00000244,0.00547432
2016,72,Other,0.00000942,0.05729810
2016,73,NAM,0.00015022,0.01197448
2016,73,ZAF,0.00009303,0.06199470
2016,73,CHN,0.00004657,0.11065634
2016,73,CHL,0.00002038,0.00901724
2016,73,IND,0.00000394,0.12046789
2016,73,Other,0.00003162,0.17054801
2016,74,ZAF,0.00000238,0.00043431
2016,74,IND,0.00000205,0.00029733
2016,74,COD,0.00000190,0.00038867
2016,74,CHN,0.00000123,0.00012565
2016,74,DEU,0.00000036,0.00003539
2016,74,Other,0.00000123,0.00017546
2016,75,TZA,0.00000004,0.00000432
2016,75,IND,0.00000003,0.00000080
2016,75,CHN,0.00000002,0.00000017
2016,75,ZAF,0.00000001,0.00000044
2016,75,USA,0.00000001,0.00000001
2016,75,Other,0.00000000,0.00000014
2016,76,ZAF,0.00001449,0.00334501
2016,76,CHN,0.00000470,0.00127802
2016,76,MOZ,0.00000234,0.00116225
2016,76,KEN,0.00000130,0.00144960
2016,76,IND,0.00000091,0.00019985
2016,76,Other,0.00000288,0.00067443
2016,78,ZAF,0.00000102,0.00038213
2016,78,COD,0.00000027,0.00023144
2016,78,CHN,0.00000002,0.00000691
2016,78,TZA,0.00000002,0.00000891
2016,78,AUS,0.00000001,0.00000330
2016,78,Other,0.00000000,0.00000057
2016,79,CHN,0.00000005,0.00001903
2016,79,ZAF,0.00000003,0.00001639
2016,79,GBR,0.00000002,0.00000736
2016,79,JPN,0.00000000,0.00000004
2016,79,HKG,0.00000000,0.00000003
2016,79,Other,0.00000000,0.00000007
2016,80,ZAF,0.00001557,0.01910707
2016,80,ZWE,0.00000037,0.00073626
2016,80,IND,0.00000031,0.00007299
2016,80,TZA,0.00000017,0.00039777
2016,80,ESP,0.00000009,0.00006237
2016,80,Other,0.00000013,0.00008557
2016,81,ZAF,0.00000223,0.00063124
2016,81,CHN,0.00000005,0.00000770
2016,81,NZL,0.00000002,0.00001964
2016,81,LBN,0.00000002,0.00001166
2016,81,USA,0.00000001,0.00000145
2016,81,Other,0.00000008,0.00003856
2016,82,ZAF,0.00000951,0.00123795
2016,82,CHN,0.00000258,0.00020511
2016,82,SWE,0.00000236,0.00006366
2016,82,IND,0.00000184,0.00013019
2016,82,USA,0.00000172,0.00005576
2016,82,Other,0.00000390,0.00034301
2016,83,ZAF,0.00000829,0.00181841
2016,83,IND,0.00000156,0.00037512
2016,83,CHN,0.00000140,0.00020756
2016,83,SWE,0.00000067,0.00000212
2016,83,ARE,0.00000046,0.00008785
2016,83,Other,0.00000127,0.00022001
2016,84,ZAF,0.00038333,0.03892214
2016,84,CHN,0.00018995,0.01460526
2016,84,GBR,0.00004532,0.00346250
2016,84,USA,0.00004198,0.00281012
2016,84,IND,0.00003785,0.00310394
2016,84,Other,0.00034671,0.02965170
2016,85,ZAF,0.00030239,0.01026501
2016,85,CHN,0.00012650,0.00695306
2016,85,VNM,0.00004310,0.00012927
2016,85,IND,0.00002425,0.00165873
2016,85,NAM,0.00002392,0.00129403
2016,85,Other,0.00019219,0.01029688
2016,86,MYS,0.00000441,0.00017750
2016,86,CHN,0.00000215,0.00080513
2016,86,ZAF,0.00000163,0.00125809
2016,86,NAM,0.00000018,0.00010633
2016,86,JPN,0.00000013,0.00015265
2016,86,Other,0.00000075,0.00026970
2016,87,ZAF,0.00016231,0.02006034
2016,87,JPN,0.00008634,0.00612842
2016,87,CHN,0.00005020,0.00637391
2016,87,GBR,0.00002500,0.00483586
2016,87,USA,0.00002146,0.00265982
2016,87,Other,0.00010672,0.01433066
2016,88,ZAF,0.00000434,0.00000934
2016,88,CHN,0.00000267,0.00000044
2016,88,USA,0.00000216,0.00000131
2016,88,ITA,0.00000039,0.00000003
2016,88,SGP,0.00000035,0.00000046
2016,88,Other,0.00000072,0.00000199
2016,89,FIN,0.00000422,0.00007278
2016,89,NAM,0.00000132,0.00003892
2016,89,ZAF,0.00000027,0.00001771
2016,89,CHN,0.00000022,0.00000333
2016,89,ARE,0.00000013,0.00000635
2016,89,Other,0.00000022,0.00003660
2016,90,ZAF,0.00002767,0.00095220
2016,90,CHN,0.00000649,0.00013959
2016,90,BEL,0.00000566,0.00000967
2016,90,GBR,0.00000475,0.00004807
2016,90,USA,0.00000384,0.00002107
2016,90,Other,0.00002836,0.00095666
2016,91,ZAF,0.00000674,0.00133104
2016,91,CHN,0.00000029,0.00001703
2016,91,ARE,0.00000016,0.00001023
2016,91,IND,0.00000014,0.00002088
2016,91,GBR,0.00000008,0.00000125
2016,91,Other,0.00000024,0.00005157
2016,92,VGB,0.00000197,0.00009758
2016,92,CHN,0.00000021,0.00000989
2016,92,ARE,0.00000020,0.00001407
2016,92,BWA,0.00000014,0.00000396
2016,92,ZAF,0.00000007,0.00001148
2016,92,Other,0.00000008,0.00000566
2016,93,CZE,0.00000028,0.00000572
2016,93,USA,0.00000016,0.00003071
2016,93,ITA,0.00000014,0.00002343
2016,93,ZAF,0.00000013,0.00002129
2016,93,NAM,0.00000012,0.00001169
2016,93,Other,0.00000055,0.00001825
2016,94,ZAF,0.00003693,0.00778807
2016,94,CHN,0.00001475,0.00274488
2016,94,IND,0.00000403,0.00073366
2016,94,SVN,0.00000249,0.00001059
2016,94,ITA,0.00000184,0.00003030
2016,94,Other,0.00001094,0.00196125
2016,95,ZAF,0.00000379,0.00045615
2016,95,CHN,0.00000292,0.00020362
2016,95,AUT,0.00000036,0.00003666
2016,95,ARE,0.00000013,0.00001033
2016,95,USA,0.00000009,0.00000755
2016,95,Other,0.00000063,0.00005417
2016,96,ZAF,0.00000300,0.00042582
2016,96,CHN,0.00000092,0.00007615
2016,96,IND,0.00000051,0.00008767
2016,96,ARE,0.00000034,0.00003822
2016,96,KEN,0.00000028,0.00011528
2016,96,Other,0.00000131,0.00011686
2016,97,MYS,0.00000010,0.00000000
2016,97,ZAF,0.00000006,0.00000645
2016,97,ZWE,0.00000003,0.00002445
2016,97,S19,0.00000002,0.00000000
2016,97,KEN,0.00000002,0.00000009
2016,97,Other,0.00000005,0.00000100
2017,10,ZAF,0.00001101,0.02874938
2017,10,POL,0.00000547,0.02235583
2017,10,ZWE,0.00000465,0.01550016
2017,10,DEU,0.00000410,0.01970696
2017,10,PAK,0.00000353,0.00798960
2017,10,Other,0.00000989,0.01627979
2017,11,ZAF,0.00000825,0.01622295
2017,11,AUS,0.00000523,0.01133650
2017,11,ZWE,0.00000066,0.00122260
2017,11,BEL,0.00000023,0.00045019
2017,11,MUS,0.00000015,0.00022597
2017,11,Other,0.00000014,0.00023148
2017,12,ZAF,0.00000244,0.00106346
2017,12,ISR,0.00000071,0.00003358
2017,12,MWI,0.00000065,0.00205384
2017,12,GBR,0.00000037,0.00000094
2017,12,KEN,0.00000032,0.00001107
2017,12,Other,0.00000107,0.00018278
2017,13,ZAF,0.00000059,0.00007367
2017,13,CHN,0.00000015,0.00005304
2017,13,ESP,0.00000011,0.00002509
2017,13,IND,0.00000010,0.00004769
2017,13,POL,0.00000010,0.00001501
2017,13,Other,0.00000009,0.00001606
2017,14,MWI,0.00000001,0.00001000
2017,14,ZAF,0.00000000,0.00000143
2017,14,CHN,0.00000000,0.00000017
2017,14,KEN,0.00000000,0.00000000
2017,15,ZAF,0.00004768,0.04384378
2017,15,SGP,0.00001290,0.01607704
2017,15,MUS,0.00000431,0.00557215
2017,15,KEN,0.00000367,0.00272087
2017,15,ARE,0.00000262,0.00324458
2017,15,Other,0.00000388,0.00331764
2017,16,CHN,0.00001625,0.00622873
2017,16,ZAF,0.00000192,0.00062878
2017,16,THA,0.00000043,0.00012141
2017,16,NAM,0.00000012,0.00002334
2017,16,LBN,0.00000002,0.00000418
2017,16,Other,0.00000007,0.00001376
2017,17,ZAF,0.00000469,0.00341694
2017,17,IND,0.00000268,0.00556303
2017,17,ARE,0.00000093,0.00246737
2017,17,KEN,0.00000067,0.00032655
2017,17,COL,0.00000052,0.00046938
2017,17,Other,0.00000100,0.00107087
2017,18,ZAF,0.00000570,0.00131717
2017,18,ZWE,0.00000027,0.00004050
2017,18,DEU,0.00000021,0.00002273
2017,18,TUR,0.00000012,0.00014557
2017,18,KEN,0.00000010,0.00003173
2017,18,Other,0.00000069,0.00015480
2017,19,ZAF,0.00002587,0.01218676
2017,19,NAM,0.00000203,0.00156949
2017,19,ZWE,0.00000170,0.00050483
2017,19,IRL,0.00000150,0.00074349
2017,19,EGY,0.00000099,0.00062536
2017,19,Other,0.00000314,0.00147850
2017,20,ZAF,0.00002409,0.01780977
2017,20,BRA,0.00000235,0.00051539
2017,20,BEL,0.00000181,0.00159549
2017,20,NAM,0.00000156,0.00166838
2017,20,SWZ,0.00000107,0.00027380
2017,20,Other,0.00000572,0.02515715
2017,21,ZAF,0.00002939,0.01257792
2017,21,KEN,0.00000283,0.00147257
2017,21,DEU,0.00000101,0.00021424
2017,21,CHN,0.00000089,0.00033448
2017,21,ZWE,0.00000078,0.00026740
2017,21,Other,0.00000254,0.00106219
2017,22,ZAF,0.00003476,0.03938323
2017,22,IND,0.00000439,0.00524506
2017,22,NAM,0.00000426,0.00555977
2017,22,SWZ,0.00000224,0.00346596
2017,22,ZWE,0.00000131,0.00100425
2017,22,Other,0.00000367,0.00173343
2017,23,ZAF,0.00001634,0.01114701
2017,23,NAM,0.00000188,0.00183730
2017,23,IND,0.00000085,0.00173685
2017,23,DNK,0.00000042,0.00023522
2017,23,MWI,0.00000030,0.00070140
2017,23,Other,0.00000128,0.00132070
2017,24,ZWE,0.00000369,0.00077675
2017,24,KEN,0.00000197,0.00042414
2017,24,ZAF,0.00000089,0.00010075
2017,24,IND,0.00000051,0.00008289
2017,24,TZA,0.00000020,0.00002278
2017,24,Other,0.00000026,0.00002499
2017,25,ZAF,0.00008519,0.31887036
2017,25,IND,0.00001137,0.02299058
2017,25,BWA,0.00000868,0.07870430
2017,25,MUS,0.00000641,0.01160232
2017,25,ZWE,0.00000461,0.01695313
2017,25,Other,0.00001163,0.04262533
2017,26,COD,0.00094427,0.74025295
2017,26,ZAF,0.00001307,0.00698390
2017,26,TZA,0.00000005,0.00000049
2017,26,CHN,0.00000002,0.00001779
2017,26,EGY,0.00000001,0.00038500
2017,26,Other,0.00000001,0.00000559
2017,27,KWT,0.00046143,0.04273411
2017,27,ARE,0.00031397,0.27845498
2017,27,ZAF,0.00020643,0.21840593
2017,27,MUS,0.00016130,0.13568442
2017,27,TZA,0.00011682,0.13846182
2017,27,Other,0.00007256,0.34709434
2017,28,COD,0.00004710,0.00493469
2017,28,ZAF,0.00004301,0.07013478
2017,28,CHN,0.00001676,0.03886146
2017,28,ARE,0.00000774,0.00663589
2017,28,MUS,0.00000635,0.00455230
2017,28,Other,0.00001275,0.02183908
2017,29,ARE,0.00003781,0.01221075
2017,29,ZAF,0.00001920,0.00902914
2017,29,CHN,0.00001296,0.00165390
2017,29,KOR,0.00000740,0.00371520
2017,29,IND,0.00000326,0.00244317
2017,29,Other,0.00000678,0.00394524
2017,30,NAM,0.00011176,0.07874148
2017,30,IND,0.00006449,0.00271320
2017,30,BEL,0.00002688,0.00007282
2017,30,ZAF,0.00002270,0.00182503
2017,30,DNK,0.00001994,0.00040180
2017,30,Other,0.00006882,0.00907887
2017,31,ZAF,0.00017883,0.34496404
2017,31,MOZ,0.00003253,0.12170225
2017,31,ARE,0.00003047,0.11484675
2017,31,CHE,0.00002869,0.08687113
2017,31,SAU,0.00002835,0.10718890
2017,31,Other,0.00011323,0.29095522
2017,32,ZAF,0.00001434,0.00664294
2017,32,CHN,0.00000540,0.00130240
2017,32,IND,0.00000125,0.00024321
2017,32,EGY,0.00000059,0.00005900
2017,32,ARE,0.00000049,0.00005457
2017,32,Other,0.00000226,0.00083030
2017,33,ZAF,0.00002274,0.00726836
2017,33,SWZ,0.00000422,0.00041788
2017,33,IRL,0.00000254,0.00015929
2017,33,IND,0.00000174,0.00023518
2017,33,CHN,0.00000126,0.00022690
2017,33,Other,0.00000823,0.00193211
2017,34,ZAF,0.00005504,0.05471599
2017,34,KEN,0.00000209,0.00177347
2017,34,USA,0.00000146,0.00064710
2017,34,SAU,0.00000080,0.00041636
2017,34,FRA,0.00000056,0.00072841
2017,34,Other,0.00000355,0.01245780
2017,35,ZAF,0.00000757,0.00309040
2017,35,CHN,0.00000111,0.00072721
2017,35,ARE,0.00000025,0.00021697
2017,35,USA,0.00000020,0.00002788
2017,35,IND,0.00000019,0.00006486
2017,35,Other,0.00000067,0.00015199
2017,36,ZAF,0.00002539,0.00465954
2017,36,IND,0.00000246,0.00036150
2017,36,CAN,0.00000194,0.00000000
2017,36,SWE,0.00000077,0.00004086
2017,36,UGA,0.00000044,0.00001773
2017,36,Other,0.00000026,0.00007405
2017,37,ZAF,0.00000074,0.00009681
2017,37,ARE,0.00000062,0.00002452
2017,37,GBR,0.00000042,0.00000827
2017,37,NLD,0.00000017,0.00000597
2017,37,USA,0.00000015,0.00000654
2017,37,Other,0.00000052,0.00004415
2017,38,ZAF,0.00007907,0.02563794
2017,38,DEU,0.00001740,0.00056644
2017,38,IRL,0.00001672,0.00472920
2017,38,NLD,0.00001187,0.00147432
2017,38,CHN,0.00000998,0.00325116
2017,38,Other,0.00005534,0.00813726
2017,39,ZAF,0.00013172,0.06334890
2017,39,CHN,0.00002101,0.00969381
2017,39,IND,0.00001587,0.00484801
2017,39,KOR,0.00001041,0.00777879
2017,39,ARE,0.00000682,0.00279761
2017,39,Other,0.00005732,0.02681227
2017,40,ZAF,0.00005217,0.01200876
2017,40,CHN,0.00003110,0.00692846
2017,40,NAM,0.00002084,0.00302330
2017,40,NLD,0.00001697,0.00354675
2017,40,USA,0.00001488,0.00316478
2017,40,Other,0.00006574,0.01419264
2017,41,MWI,0.00000005,0.00000400
2017,41,ZWE,0.00000003,0.00004803
2017,41,ZAF,0.00000001,0.00000200
2017,41,CHN,0.00000000,0.00000001
2017,41,JPN,0.00000000,0.00000001
2017,41,Other,0.00000000,0.00000001
2017,42,ZAF,0.00000206,0.00025895
2017,42,CHN,0.00000158,0.00007462
2017,42,ARE,0.00000012,0.00000535
2017,42,IND,0.00000012,0.00000689
2017,42,USA,0.00000005,0.00000120
2017,42,Other,0.00000038,0.00006052
2017,43,GBR,0.00000002,0.00000037
2017,43,ZAF,0.00000001,0.00000148
2017,43,POL,0.00000000,0.00000918
2017,43,IND,0.00000000,0.00000007
2017,43,CHN,0.00000000,0.00000001
2017,44,ZAF,0.00001069,0.01648504
2017,44,ZWE,0.00000339,0.00651076
2017,44,MWI,0.00000211,0.00284669
2017,44,CHN,0.00000177,0.00179321
2017,44,IND,0.00000015,0.00014974
2017,44,Other,0.00000088,0.00131253
2017,45,ZWE,0.00000002,0.00000189
2017,45,IND,0.00000002,0.00000401
2017,45,ZAF,0.00000001,0.00000084
2017,45,GBR,0.00000001,0.00000087
2017,45,MWI,0.00000000,0.00000033
2017,45,Other,0.00000000,0.00000024
2017,46,ZAF,0.00000004,0.00001361
2017,46,CHN,0.00000003,0.00000737
2017,46,COD,0.00000001,0.00000384
2017,46,ISR,0.00000000,0.00000049
2017,46,IND,0.00000000,0.00000091
2017,46,Other,0.00000001,0.00000143
2017,47,ZAF,0.00000034,0.00088349
2017,47,CHN,0.00000014,0.00046594
2017,47,FIN,0.00000004,0.00003470
2017,47,USA,0.00000002,0.00003630
2017,47,CAN,0.00000002,0.00002950
2017,47,Other,0.00000005,0.00022041
2017,48,ZAF,0.00006522,0.05090467
2017,48,ZWE,0.00000396,0.00253721
2017,48,CHN,0.00000370,0.00199671
2017,48,IND,0.00000364,0.00197543
2017,48,FIN,0.00000333,0.00131475
2017,48,Other,0.00001756,0.01064095
2017,49,CHN,0.00001703,0.00140783
2017,49,ZAF,0.00000623,0.00125049
2017,49,GBR,0.00000315,0.00068775
2017,49,IND,0.00000264,0.00025333
2017,49,DEU,0.00000260,0.00009622
2017,49,Other,0.00000709,0.00071991
2017,50,ZAF,0.00000334,0.00056544
2017,50,CHN,0.00000113,0.00008559
2017,50,TZA,0.00000013,0.00000096
