year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,67,AGO,0.00000006,0.00000350
2020,67,BWA,0.00000000,0.00000367
2020,67,Other,0.00000000,0.00000091
2020,68,CHN,0.00001471,0.00000721
2020,68,COD,0.00000354,0.00395753
2020,68,SWZ,0.00000030,0.00000000
2020,68,IND,0.00000024,0.00014575
2020,68,TZA,0.00000008,0.00000002
2020,68,Other,0.00000036,0.00027826
2020,69,MWI,0.00000166,0.00480345
2020,69,COD,0.00000089,0.00133934
2020,69,ZWE,0.00000038,0.00132816
2020,69,TZA,0.00000007,0.00008665
2020,69,ZAF,0.00000002,0.00001848
2020,69,Other,0.00000003,0.00004290
2020,70,GBR,0.00000150,0.00035777
2020,70,ZAF,0.00000073,0.00086700
2020,70,COD,0.00000039,0.00022048
2020,70,NLD,0.00000039,0.00013813
2020,70,DEU,0.00000014,0.00002762
2020,70,Other,0.00000031,0.00237253
2020,71,ARE,0.00056637,0.00001168
2020,71,UGA,0.00013573,0.00000259
2020,71,ZAF,0.00006971,0.00035364
2020,71,IND,0.00005826,0.00018657
2020,71,USA,0.00003695,0.00000064
2020,71,Other,0.00013936,0.01000864
2020,72,MWI,0.00001235,0.03031718
2020,72,ITA,0.00001216,0.01411665
2020,72,ZAF,0.00001208,0.02117387
2020,72,COD,0.00001152,0.16255882
2020,72,CAN,0.00000729,0.00700472
2020,72,Other,0.00004069,0.84145576
2020,73,COD,0.00001805,0.01538246
2020,73,ZWE,0.00000204,0.00205602
2020,73,MOZ,0.00000143,0.00506862
2020,73,TZA,0.00000041,0.00020679
2020,73,COG,0.00000034,0.01073313
2020,73,Other,0.00000137,0.00247661
2020,74,CHE,0.00330709,0.54274175
2020,74,CHN,0.00175612,0.28470062
2020,74,SGP,0.00069104,0.11845140
2020,74,IND,0.00028885,0.04854326
2020,74,EGY,0.00019288,0.03126058
2020,74,Other,0.00080034,0.13816921
2020,75,CYP,0.00000000,0.00000012
2020,75,ZAF,0.00000000,0.00000000
2020,75,ZWE,0.00000000,0.00000000
2020,76,IND,0.00000151,0.00073616
2020,76,ZAF,0.00000103,0.00049308
2020,76,MWI,0.00000047,0.00013631
2020,76,COD,0.00000030,0.00014111
2020,76,ARE,0.00000022,0.00012268
2020,76,Other,0.00000062,0.00033749
2020,78,IND,0.00000717,0.00376266
2020,78,COD,0.00000295,0.00088151
2020,78,ARE,0.00000116,0.00058692
2020,78,CHN,0.00000038,0.00021924
2020,78,ZAF,0.00000009,0.00010829
2020,78,Other,0.00000000,0.00000003
2020,79,KEN,0.00000005,0.00000800
2020,79,ZAF,0.00000000,0.00000005
2020,79,NLD,0.00000000,0.00000000
2020,80,MWI,0.00000030,0.00001997
2020,80,ZAF,0.00000026,0.00006865
2020,80,BDI,0.00000011,0.00009994
2020,80,TZA,0.00000010,0.00010127
2020,80,COD,0.00000009,0.00008876
2020,80,Other,0.00000008,0.00011186
2020,81,CHN,0.00002702,0.00153701
2020,81,ZAF,0.00001041,0.00000821
2020,81,JPN,0.00000596,0.00018180
2020,81,DEU,0.00000268,0.00055155
2020,81,GBR,0.00000200,0.00061641
2020,81,Other,0.00000322,0.00065007
2020,82,COD,0.00000244,0.00006940
2020,82,ZAF,0.00000037,0.00003382
2020,82,TZA,0.00000009,0.00000597
2020,82,BWA,0.00000005,0.00000276
2020,82,SWE,0.00000005,0.00000187
2020,82,Other,0.00000031,0.00007479
2020,83,KEN,0.00000092,0.00003841
2020,83,COD,0.00000020,0.00008914
2020,83,TZA,0.00000005,0.00000343
2020,83,MOZ,0.00000003,0.00001262
2020,83,MWI,0.00000003,0.00001523
2020,83,Other,0.00000006,0.00001071
2020,84,COD,0.00001929,0.00192259
2020,84,ZAF,0.00001049,0.00445348
2020,84,MOZ,0.00000658,0.03892835
2020,84,TZA,0.00000486,0.00076350
2020,84,ZWE,0.00000401,0.00078712
2020,84,Other,0.00002293,0.00210074
2020,85,COD,0.00000732,0.00155606
2020,85,ZAF,0.00000329,0.00042802
2020,85,TZA,0.00000285,0.00055518
2020,85,UGA,0.00000226,0.00047867
2020,85,NAM,0.00000183,0.00038078
2020,85,Other,0.00000789,0.00088329
2020,86,TZA,0.00000070,0.00021121
2020,86,COD,0.00000007,0.00002675
2020,86,MOZ,0.00000003,0.00003176
2020,86,ZAF,0.00000001,0.00000467
2020,86,BWA,0.00000001,0.00001139
2020,86,Other,0.00000001,0.00011309
2020,87,COD,0.00001688,0.00253943
2020,87,ZWE,0.00000284,0.00103582
2020,87,MWI,0.00000142,0.00021560
2020,87,GHA,0.00000111,0.00004325
2020,87,ZAF,0.00000107,0.00017569
2020,87,Other,0.00000831,0.00140996
2020,88,ITA,0.00000027,0.00000001
2020,88,ZAF,0.00000017,0.00000254
2020,88,USA,0.00000004,0.00000000
2020,88,CHN,0.00000003,0.00000001
2020,88,ARE,0.00000003,0.00000002
2020,88,Other,0.00000009,0.00001107
2020,89,NAM,0.00000018,0.00000600
2020,89,USA,0.00000003,0.00000006
2020,89,ZWE,0.00000002,0.00000096
2020,89,BWA,0.00000000,0.00000200
2020,89,COD,0.00000000,0.00000079
2020,89,Other,0.00000001,0.00000006
2020,90,DEU,0.00000214,0.00058894
2020,90,DNK,0.00000205,0.00002165
2020,90,USA,0.00000202,0.00094973
2020,90,ESP,0.00000100,0.00045531
2020,90,NLD,0.00000081,0.00035755
2020,90,Other,0.00000516,0.00080626
2020,91,COD,0.00000005,0.00002469
2020,91,CHN,0.00000001,0.00000002
2020,91,ZAF,0.00000001,0.00007822
2020,91,ARE,0.00000001,0.00000004
2020,91,AZE,0.00000000,0.00000002
2020,91,Other,0.00000001,0.00000293
2020,92,BDI,0.00000019,0.00001800
2020,92,RWA,0.00000001,0.00000005
2020,92,BWA,0.00000001,0.00000007
2020,92,COD,0.00000000,0.00000082
2020,92,ZAF,0.00000000,0.00000001
2020,92,Other,0.00000000,0.00000024
2020,93,BWA,0.00000001,0.00000003
2020,93,ZWE,0.00000000,0.00000001
2020,93,TZA,0.00000000,0.00000000
2020,93,COD,0.00000000,0.00000006
2020,93,GBR,0.00000000,0.00000000
2020,94,CAF,0.00000174,0.00006489
2020,94,COD,0.00000048,0.00050684
2020,94,MWI,0.00000009,0.00005194
2020,94,CHN,0.00000007,0.00001704
2020,94,GBR,0.00000005,0.00001181
2020,94,Other,0.00000019,0.00006233
2020,95,COD,0.00000008,0.00008999
2020,95,CAF,0.00000002,0.00000072
2020,95,ZAF,0.00000001,0.00000197
2020,95,GBR,0.00000001,0.00000010
2020,95,USA,0.00000001,0.00000065
2020,95,Other,0.00000001,0.00000168
2020,96,COD,0.00000039,0.00046775
2020,96,USA,0.00000011,0.00000005
2020,96,ESP,0.00000001,0.00000001
2020,96,RWA,0.00000001,0.00000034
2020,96,NPL,0.00000001,0.00000035
2020,96,Other,0.00000005,0.00000737
2020,97,COD,0.00000010,0.00000000
2020,97,USA,0.00000004,0.00000010
2020,97,RUS,0.00000004,0.00000000
2020,97,ITA,0.00000003,0.00000083
2020,97,CAN,0.00000002,0.00000000
2020,97,Other,0.00000010,0.00000392
2021,10,ZWE,0.00002154,0.06888993
2021,10,TZA,0.00001464,0.01130728
2021,10,KEN,0.00000631,0.00618957
2021,10,MWI,0.00000397,0.00084132
2021,10,BWA,0.00000372,0.00187785
2021,10,Other,0.00001552,0.02421790
2021,11,COD,0.00003501,0.13093590
2021,11,TZA,0.00000108,0.00078525
2021,11,ZWE,0.00000064,0.00215708
2021,11,COG,0.00000050,0.00209982
2021,11,MOZ,0.00000020,0.00038895
2021,11,Other,0.00000027,0.00068516
2021,12,ZWE,0.00002279,0.04458771
2021,12,ZAF,0.00000830,0.01299629
2021,12,MWI,0.00000625,0.00532957
2021,12,IND,0.00000296,0.00338039
2021,12,TZA,0.00000186,0.00387479
2021,12,Other,0.00000910,0.00747465
2021,13,ZAF,0.00000028,0.00107494
2021,13,BWA,0.00000000,0.00003000
2021,13,IND,0.00000000,0.00000001
2021,13,KOR,0.00000000,0.00000000
2021,14,CHE,0.00000160,0.00108559
2021,14,SGP,0.00000032,0.00019026
2021,14,JPN,0.00000000,0.00000236
2021,14,ZWE,0.00000000,0.00000010
2021,15,COD,0.00000933,0.00583277
2021,15,ZWE,0.00000073,0.00054897
2021,15,ZAF,0.00000060,0.00214805
2021,15,TZA,0.00000044,0.00032001
2021,15,MWI,0.00000043,0.00037772
2021,15,Other,0.00000059,0.00009681
2021,16,COD,0.00000102,0.00216771
2021,16,MOZ,0.00000015,0.00019375
2021,16,MWI,0.00000002,0.00001011
2021,16,ZWE,0.00000001,0.00000405
2021,16,ZAF,0.00000000,0.00000100
2021,16,Other,0.00000000,0.00000010
2021,17,COD,0.00002400,0.03347134
2021,17,KEN,0.00001374,0.02589519
2021,17,ZAF,0.00001300,0.03653649
2021,17,ZWE,0.00000573,0.01229795
2021,17,BDI,0.00000526,0.00900495
2021,17,Other,0.00000916,0.02391868
2021,18,COD,0.00000221,0.00041333
2021,18,ZWE,0.00000126,0.00072595
2021,18,MWI,0.00000095,0.00061381
2021,18,ZAF,0.00000091,0.00058100
2021,18,TZA,0.00000058,0.00028834
2021,18,Other,0.00000037,0.00010964
2021,19,COD,0.00001797,0.01020462
2021,19,MWI,0.00000371,0.00147086
2021,19,ZWE,0.00000134,0.00109978
2021,19,ZAF,0.00000052,0.00029424
2021,19,MDG,0.00000020,0.00011250
2021,19,Other,0.00000026,0.00014267
2021,20,COD,0.00001565,0.01487423
2021,20,ZWE,0.00000232,0.00183233
2021,20,MWI,0.00000167,0.00131068
2021,20,ZAF,0.00000134,0.00169277
2021,20,AUS,0.00000097,0.00022855
2021,20,Other,0.00000030,0.00025656
2021,21,COD,0.00000217,0.00077914
2021,21,MWI,0.00000188,0.00089579
2021,21,ZWE,0.00000065,0.00065964
2021,21,TZA,0.00000024,0.00012261
2021,21,USA,0.00000009,0.00001879
2021,21,Other,0.00000009,0.00008716
2021,22,COD,0.00003573,0.06371225
2021,22,ZWE,0.00001401,0.03735469
2021,22,MWI,0.00000330,0.00936155
2021,22,TZA,0.00000056,0.00080502
2021,22,MOZ,0.00000046,0.00066079
2021,22,Other,0.00000052,0.00068202
2021,23,TZA,0.00002131,0.03476274
2021,23,KEN,0.00002005,0.03475393
2021,23,UGA,0.00001675,0.01748926
2021,23,ZAF,0.00001307,0.06017366
2021,23,ZWE,0.00001077,0.03870844
2021,23,Other,0.00002210,0.07964784
2021,24,MWI,0.00003009,0.00693141
2021,24,CHE,0.00002920,0.00729488
2021,24,CHN,0.00002239,0.00511885
2021,24,RUS,0.00001321,0.00334194
2021,24,DEU,0.00001227,0.00244397
2021,24,Other,0.00004453,0.01386036
2021,25,COD,0.00009971,0.56371925
2021,25,ZWE,0.00003905,0.37164477
2021,25,MWI,0.00003125,0.18165879
2021,25,BDI,0.00002814,0.15355548
2021,25,CHN,0.00000375,0.02269617
2021,25,Other,0.00000272,0.01851740
2021,26,CHN,0.00020276,0.22341962
2021,26,S19,0.00010310,0.02435600
2021,26,CHE,0.00008204,0.03465872
2021,26,JPN,0.00000617,0.00002187
2021,26,TZA,0.00000343,0.00090496
2021,26,Other,0.00001878,0.12548481
2021,27,COD,0.00008207,0.08649471
2021,27,NAM,0.00007099,0.00000004
2021,27,BWA,0.00002595,0.00000000
2021,27,TZA,0.00000430,0.00006444
2021,27,BDI,0.00000191,0.02130653
2021,27,Other,0.00000433,0.46631605
2021,28,COD,0.00008158,0.65339327
2021,28,CHE,0.00000378,0.00997090
2021,28,CHN,0.00000367,0.01584234
2021,28,MUS,0.00000331,0.00638908
2021,28,MOZ,0.00000144,0.00347665
2021,28,Other,0.00000562,0.01774962
2021,29,ZWE,0.00000090,0.00013963
2021,29,COD,0.00000066,0.00110649
2021,29,TZA,0.00000022,0.00016268
2021,29,ZAF,0.00000019,0.00041177
2021,29,RWA,0.00000010,0.00005360
2021,29,Other,0.00000019,0.00053852
2021,30,HKG,0.00000562,0.00009624
2021,30,MWI,0.00000290,0.00044261
2021,30,COD,0.00000224,0.00336426
2021,30,ZWE,0.00000055,0.00023002
2021,30,USA,0.00000026,0.00009261
2021,30,Other,0.00000059,0.00033371
2021,31,COD,0.00001903,0.01873706
2021,31,ZWE,0.00000244,0.00417518
2021,31,MOZ,0.00000016,0.00114524
2021,31,NAM,0.00000002,0.00003340
2021,31,MWI,0.00000002,0.00000200
2021,31,Other,0.00000001,0.00009127
2021,32,COD,0.00000162,0.00114091
2021,32,MWI,0.00000073,0.00032839
2021,32,ZWE,0.00000029,0.00014045
2021,32,TZA,0.00000003,0.00001233
2021,32,MDG,0.00000001,0.00000157
2021,32,Other,0.00000002,0.00002271
2021,33,COD,0.00000168,0.00071696
2021,33,ZWE,0.00000032,0.00028231
2021,33,MWI,0.00000022,0.00023121
2021,33,ARE,0.00000013,0.00008966
2021,33,MOZ,0.00000012,0.00007932
2021,33,Other,0.00000023,0.00005135
2021,34,COD,0.00002407,0.01936040
2021,34,MWI,0.00000650,0.00424450
2021,34,ZWE,0.00000291,0.00261987
2021,34,MOZ,0.00000043,0.15161827
2021,34,TZA,0.00000013,0.00005032
2021,34,Other,0.00000012,0.00007365
2021,35,MWI,0.00000004,0.00017734
2021,35,COD,0.00000003,0.00002185
2021,35,ZWE,0.00000003,0.00000606
2021,35,TZA,0.00000001,0.00000600
2021,35,ZAF,0.00000001,0.00000103
2021,35,Other,0.00000000,0.00000006
2021,36,COD,0.00001891,0.01199523
2021,36,ZWE,0.00000414,0.00306357
2021,36,TZA,0.00000311,0.00158296
2021,36,ZAF,0.00000152,0.00017703
2021,36,RWA,0.00000092,0.00021936
2021,36,Other,0.00000182,0.00062655
2021,37,MWI,0.00000000,0.00000073
2021,37,COD,0.00000000,0.00000015
2021,37,ZWE,0.00000000,0.00000372
2021,37,ZAF,0.00000000,0.00000504
2021,37,NLD,0.00000000,0.00000002
2021,37,Other,0.00000000,0.00000000
2021,38,COD,0.00001791,0.00220599
2021,38,CHN,0.00001174,0.01333884
2021,38,ZWE,0.00000155,0.00105407
2021,38,ARE,0.00000036,0.00003574
2021,38,MWI,0.00000028,0.00011630
2021,38,Other,0.00000120,0.00035109
2021,39,COD,0.00001188,0.00372318
2021,39,ZWE,0.00000243,0.00165060
2021,39,ZAF,0.00000108,0.00257015
2021,39,MWI,0.00000074,0.00048328
2021,39,MOZ,0.00000051,0.00020258
2021,39,Other,0.00000083,0.00085253
2021,40,COD,0.00001090,0.01228407
2021,40,MOZ,0.00000585,0.00706502
2021,40,ZWE,0.00000256,0.00072998
2021,40,ZAF,0.00000121,0.00068829
2021,40,MWI,0.00000078,0.00041493
2021,40,Other,0.00000330,0.00115291
2021,41,SGP,0.00000363,0.00001825
2021,41,ITA,0.00000025,0.00000384
2021,41,ZWE,0.00000022,0.00009637
2021,41,NGA,0.00000017,0.00113587
2021,41,IND,0.00000013,0.00012528
2021,41,Other,0.00000027,0.00036305
2021,42,COD,0.00000013,0.00015268
2021,42,SGP,0.00000008,0.00000020
2021,42,THA,0.00000001,0.00000002
2021,42,MAC,0.00000001,0.00000000
2021,42,S19,0.00000001,0.00000000
2021,42,Other,0.00000004,0.00000798
2021,43,CAN,0.00000001,0.00000000
2021,43,LBN,0.00000000,0.00000006
2021,43,USA,0.00000000,0.00000000
2021,43,KAZ,0.00000000,0.00000000
2021,43,ZAF,0.00000000,0.00000000
2021,44,CHN,0.00002932,0.05383764
2021,44,VNM,0.00001198,0.06532317
2021,44,TZA,0.00000241,0.01186106
2021,44,NAM,0.00000118,0.00217486
2021,44,COD,0.00000079,0.00141029
2021,44,Other,0.00000147,0.00200384
2021,46,USA,0.00000010,0.00001154
2021,46,ZWE,0.00000005,0.00003544
2021,46,COD,0.00000003,0.00003431
2021,46,CAN,0.00000001,0.00000149
2021,46,ZAF,0.00000001,0.00000074
2021,46,Other,0.00000001,0.00000156
2021,47,TZA,0.00000007,0.00030100
2021,47,ZAF,0.00000003,0.00051356
2021,47,COD,0.00000002,0.00000945
2021,47,GBR,0.00000001,0.00000043
2021,48,MWI,0.00000229,0.00070891
2021,48,COD,0.00000103,0.00071388
2021,48,ZWE,0.00000061,0.00035455
2021,48,MOZ,0.00000005,0.00005431
2021,48,BWA,0.00000004,0.00002246
2021,48,Other,0.00000005,0.00002086
2021,49,ZAF,0.00001769,0.00000126
2021,49,GBR,0.00000155,0.00000516
2021,49,MWI,0.00000116,0.00000842
2021,49,BRA,0.00000002,0.00000105
2021,49,FRA,0.00000001,0.00000163
2021,49,Other,0.00000004,0.00001520
2021,50,COD,0.00000004,0.00002592
2021,50,DEU,0.00000003,0.00000059
2021,50,ZAF,0.00000002,0.00000161
2021,50,DNK,0.00000001,0.00000068
2021,50,ZWE,0.00000000,0.00000020
2021,50,Other,0.00000001,0.00001575
2021,51,MWI,0.00000001,0.00000864
2021,51,HKG,0.00000000,0.00000000
2021,51,ZWE,0.00000000,0.00000004
2021,51,BDI,0.00000000,0.00000006
2021,51,THA,0.00000000,0.00000000
2021,51,Other,0.00000000,0.00000005
2021,52,ZAF,0.00001586,0.00788809
2021,52,LSO,0.00001065,0.00531889
2021,52,CHE,0.00000526,0.00313032
2021,52,MUS,0.00000360,0.00193173
2021,52,IDN,0.00000247,0.00123664
2021,52,Other,0.00000492,0.00256867
2021,53,GBR,0.00000003,0.00000095
2021,53,ZWE,0.00000000,0.00000203
2021,54,COD,0.00000003,0.00002510
2021,54,USA,0.00000000,0.00000017
2021,54,ZWE,0.00000000,0.00000010
2021,54,AGO,0.00000000,0.00000045
2021,54,TZA,0.00000000,0.00000003
2021,54,Other,0.00000000,0.00000006
2021,55,ZWE,0.00000117,0.00024535
2021,55,MWI,0.00000046,0.00008393
2021,55,TZA,0.00000005,0.00001508
2021,55,MOZ,0.00000004,0.00000660
2021,55,AGO,0.00000000,0.00000960
2021,55,Other,0.00000000,0.00001405
2021,56,BDI,0.00000008,0.00000102
2021,56,COD,0.00000006,0.00003775
2021,56,BWA,0.00000001,0.00004301
2021,56,RWA,0.00000001,0.00000072
2021,56,MWI,0.00000001,0.00000700
2021,56,Other,0.00000002,0.00002045
2021,57,COD,0.00000005,0.00005541
2021,57,BWA,0.00000001,0.00000100
2021,57,MWI,0.00000001,0.00000380
2021,57,BDI,0.00000000,0.00000050
2021,57,TZA,0.00000000,0.00000038
2021,57,Other,0.00000000,0.00000050
2021,58,COD,0.00000089,0.00013977
2021,58,ZWE,0.00000003,0.00000784
2021,58,BWA,0.00000000,0.00000003
2021,58,AUT,0.00000000,0.00000001
2021,58,FIN,0.00000000,0.00000001
2021,58,Other,0.00000000,0.00000031
2021,59,COD,0.00000001,0.00000582
2021,59,COG,0.00000001,0.00000500
2021,59,MWI,0.00000000,0.00000011
2021,59,IRL,0.00000000,0.00000001
2021,59,BDI,0.00000000,0.00000050
2021,59,Other,0.00000000,0.00000053
2021,60,NLD,0.00000799,0.00502860
2021,60,DEU,0.00000463,0.00071544
2021,60,GBR,0.00000098,0.00019635
2021,60,ZAF,0.00000018,0.00006863
2021,60,MWI,0.00000012,0.00003988
2021,60,Other,0.00000028,0.00014089
2021,61,COD,0.00000049,0.00059668
2021,61,ZWE,0.00000007,0.00003762
2021,61,DEU,0.00000002,0.00000010
2021,61,AUT,0.00000001,0.00000001
2021,61,BWA,0.00000001,0.00000157
2021,61,Other,0.00000003,0.00000413
2021,62,DEU,0.00000036,0.00000129
2021,62,COD,0.00000016,0.00010460
2021,62,AUT,0.00000009,0.00000031
2021,62,ZWE,0.00000009,0.00001869
2021,62,BWA,0.00000002,0.00001515
2021,62,Other,0.00000008,0.00003747
2021,63,COD,0.00000420,0.00175592
2021,63,ZWE,0.00000155,0.00069937
2021,63,NAM,0.00000109,0.00003779
2021,63,TZA,0.00000072,0.00021141
2021,63,MWI,0.00000047,0.00016893
2021,63,Other,0.00000155,0.00078221
2021,64,ZWE,0.00000198,0.00072563
2021,64,COD,0.00000103,0.00137578
2021,64,DEU,0.00000009,0.00000065
2021,64,MWI,0.00000003,0.00001863
2021,64,SGP,0.00000001,0.00000021
2021,64,Other,0.00000002,0.00000228
2021,65,COD,0.00000005,0.00000559
2021,65,ZAF,0.00000000,0.00000020
2021,65,KEN,0.00000000,0.00000004
2021,65,MWI,0.00000000,0.00000049
2021,65,NAM,0.00000000,0.00000019
2021,65,Other,0.00000000,0.00000209
2021,66,COD,0.00000001,0.00001133
2021,66,ARE,0.00000000,0.00000002
2021,66,MWI,0.00000000,0.00000001
2021,66,BWA,0.00000000,0.00000003
2021,66,UGA,0.00000000,0.00000002
2021,66,Other,0.00000000,0.00000000
2021,67,ZWE,0.00000203,0.00081435
2021,67,MWI,0.00000057,0.00025696
2021,67,COD,0.00000012,0.00016060
2021,67,GHA,0.00000004,0.00001926
2021,67,AGO,0.00000004,0.00004006
2021,67,Other,0.00000006,0.00002774
2021,68,CHN,0.00006348,0.01565543
2021,68,COD,0.00000189,0.06132572
2021,68,IND,0.00000130,0.00157753
2021,68,CHE,0.00000037,0.00003400
2021,68,HKG,0.00000011,0.00005142
2021,68,Other,0.00000059,0.00146790
2021,69,MWI,0.00000455,0.01196886
2021,69,ZWE,0.00000335,0.01294367
2021,69,ZAF,0.00000149,0.00268068
2021,69,COD,0.00000096,0.00209185
2021,69,MOZ,0.00000019,0.00088131
2021,69,Other,0.00000037,0.00154564
2021,70,DEU,0.00000099,0.00053531
2021,70,GBR,0.00000088,0.00016263
2021,70,ZAF,0.00000062,0.00108583
2021,70,NLD,0.00000027,0.00009838
2021,70,COD,0.00000020,0.00030687
2021,70,Other,0.00000035,0.00277161
2021,71,ARE,0.00078071,0.00004932
2021,71,IND,0.00017242,0.00018843
2021,71,SGP,0.00008887,0.00000000
2021,71,ZAF,0.00006781,0.00326113
2021,71,USA,0.00005199,0.00000791
2021,71,Other,0.00014648,0.01918369
2021,72,ITA,0.00005002,0.04135402
2021,72,ZAF,0.00002237,0.01975942
2021,72,PAK,0.00002133,0.01578700
2021,72,COD,0.00001473,0.01692103
2021,72,ZWE,0.00001419,0.01064840
2021,72,Other,0.00009862,0.08357714
2021,73,COD,0.00001866,0.01026970
2021,73,ZWE,0.00001226,0.00922024
2021,73,CHL,0.00000213,0.00167707
2021,73,MWI,0.00000143,0.00091010
2021,73,MOZ,0.00000054,0.00041035
2021,73,Other,0.00000247,0.00167275
2021,74,CHE,0.00449637,0.48024888
2021,74,CHN,0.00217673,0.24442945
2021,74,SGP,0.00119491,0.13041686
2021,74,EGY,0.00030989,0.03251836
2021,74,LUX,0.00024001,0.03007106
2021,74,Other,0.00118342,0.13267257
2021,75,BRA,0.00000008,0.00000400
2021,75,COD,0.00000001,0.00003573
2021,75,ZAF,0.00000000,0.00000150
2021,76,IND,0.00000174,0.00108658
2021,76,CHN,0.00000092,0.00043908
2021,76,ZAF,0.00000076,0.00065603
2021,76,ARE,0.00000057,0.00030107
2021,76,MWI,0.00000030,0.00018458
2021,76,Other,0.00000067,0.00036455
2021,78,IND,0.00001124,0.00553322
2021,78,CHN,0.00000137,0.00074000
2021,78,ARE,0.00000097,0.00048908
2021,78,COD,0.00000065,0.00021054
2021,78,ZAF,0.00000000,0.00000600
2021,78,Other,0.00000000,0.00000100
2021,79,ZAF,0.00000142,0.00078876
2021,79,COD,0.00000033,0.00017750
2021,79,KEN,0.00000014,0.00016100
2021,79,NAM,0.00000000,0.00000004
2021,80,ZAF,0.00000079,0.00027694
2021,80,MWI,0.00000062,0.00015664
2021,80,ZWE,0.00000015,0.00005000
2021,80,ARE,0.00000010,0.00000405
2021,80,BDI,0.00000010,0.00009899
2021,80,Other,0.00000013,0.00027299
2021,81,CHN,0.00004497,0.00201377
2021,81,NAM,0.00000666,0.00095256
2021,81,ZAF,0.00000497,0.00000143
2021,81,GBR,0.00000403,0.00054089
2021,81,DEU,0.00000208,0.00020789
2021,81,Other,0.00000422,0.00082775
2021,82,COD,0.00000090,0.00012876
2021,82,GHA,0.00000052,0.00014289
2021,82,ZWE,0.00000018,0.00003773
2021,82,ZAF,0.00000013,0.00002540
2021,82,TZA,0.00000009,0.00000783
2021,82,Other,0.00000030,0.00003940
2021,83,COD,0.00000028,0.00016542
2021,83,MWI,0.00000016,0.00017442
2021,83,ZWE,0.00000009,0.00016018
2021,83,MOZ,0.00000002,0.00000395
2021,83,ZAF,0.00000002,0.00000129
2021,83,Other,0.00000003,0.00002947
2021,84,COD,0.00003321,0.00376570
2021,84,ZAF,0.00000854,0.00109393
2021,84,TZA,0.00000482,0.00141634
2021,84,ZWE,0.00000417,0.01134497
2021,84,NGA,0.00000383,0.00142476
2021,84,Other,0.00001780,0.06217574
2021,85,ZAF,0.00000980,0.00174113
2021,85,COD,0.00000773,0.00201844
2021,85,NAM,0.00000534,0.00083540
2021,85,UGA,0.00000316,0.00051663
2021,85,TZA,0.00000309,0.00050537
2021,85,Other,0.00001217,0.00212666
2021,86,ZAF,0.00000286,0.00042944
2021,86,COD,0.00000033,0.00007075
2021,86,ZWE,0.00000004,0.00001546
2021,86,GHA,0.00000003,0.00003733
2021,86,TZA,0.00000002,0.00001140
2021,86,Other,0.00000003,0.00004857
2021,87,COD,0.00001049,0.00248895
2021,87,ZWE,0.00000317,0.00136655
2021,87,NGA,0.00000212,0.00041090
2021,87,ZAF,0.00000151,0.00033361
2021,87,HND,0.00000126,0.00006470
2021,87,Other,0.00000574,0.00218495
2021,88,CHN,0.00000087,0.00000054
2021,88,TZA,0.00000049,0.00001150
2021,88,ZAF,0.00000037,0.00000135
2021,88,USA,0.00000020,0.00000282
2021,88,ARE,0.00000009,0.00000187
2021,88,Other,0.00000002,0.00000388
2021,89,GRC,0.00000106,0.00000068
2021,89,ZWE,0.00000019,0.00017352
2021,89,ZAF,0.00000005,0.00000447
2021,89,COD,0.00000002,0.00000326
2021,89,BWA,0.00000001,0.00000824
2021,89,Other,0.00000000,0.00000683
2021,90,USA,0.00000770,0.00146472
2021,90,CAF,0.00000766,0.00004111
2021,90,ESP,0.00000419,0.00197352
2021,90,DEU,0.00000198,0.00047922
2021,90,ZAF,0.00000170,0.00054750
2021,90,Other,0.00000732,0.00133181
2021,91,ZAF,0.00000013,0.00017385
2021,91,ESP,0.00000009,0.00004810
2021,91,COD,0.00000003,0.00003162
2021,91,MOZ,0.00000001,0.00000236
2021,91,ZWE,0.00000000,0.00000139
2021,91,Other,0.00000001,0.00001017
2021,92,COD,0.00000003,0.00003055
2021,92,TZA,0.00000000,0.00000020
2021,92,MWI,0.00000000,0.00000014
2021,92,ZAF,0.00000000,0.00000006
2021,92,AGO,0.00000000,0.00000002
2021,92,Other,0.00000000,0.00000001
2021,93,GBR,0.00000075,0.00000069
2021,93,COD,0.00000001,0.00000140
2021,93,AUS,0.00000000,0.00000006
2021,93,USA,0.00000000,0.00000003
2021,93,ZAF,0.00000000,0.00000001
2021,93,Other,0.00000000,0.00000000
2021,94,NAM,0.00000201,0.00002304
2021,94,COD,0.00000090,0.00086390
2021,94,MWI,0.00000047,0.00018863
2021,94,CHN,0.00000009,0.00008475
2021,94,ZWE,0.00000005,0.00000950
2021,94,Other,0.00000019,0.00010524
2021,95,COD,0.00000013,0.00017707
2021,95,ZAF,0.00000008,0.00000256
2021,95,NAM,0.00000003,0.00000541
2021,95,USA,0.00000001,0.00000099
2021,95,MWI,0.00000001,0.00000370
2021,95,Other,0.00000003,0.00001122
2021,96,COD,0.00000036,0.00040893
2021,96,MWI,0.00000021,0.00003606
2021,96,USA,0.00000008,0.00000246
2021,96,ZAF,0.00000006,0.00000657
2021,96,ZWE,0.00000002,0.00001775
2021,96,Other,0.00000005,0.00000968
2021,97,LBN,0.00000021,0.00000157
2021,97,USA,0.00000013,0.00000116
2021,97,CAN,0.00000013,0.00000069
2021,97,ZAF,0.00000010,0.00005479
2021,97,ITA,0.00000005,0.00000105
