year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,66,CHN,0.00000023,0.00001228
2015,66,THA,0.00000023,0.00014566
2015,66,Other,0.00000090,0.00023898
2015,67,CHN,0.00001693,0.00153746
2015,67,GHA,0.00000774,0.00127067
2015,67,COD,0.00000316,0.00107820
2015,67,HKG,0.00000140,0.00011593
2015,67,IDN,0.00000129,0.00016906
2015,67,Other,0.00000440,0.00028198
2015,68,CHN,0.00044696,0.01877972
2015,68,USA,0.00044216,0.08099731
2015,68,S19,0.00019332,0.04558342
2015,68,KOR,0.00015242,0.01109528
2015,68,DEU,0.00012226,0.00440076
2015,68,Other,0.00076735,0.12281266
2015,69,USA,0.00029077,0.03644041
2015,69,KOR,0.00022951,0.01095522
2015,69,CHN,0.00015461,0.00997397
2015,69,S19,0.00013968,0.04348086
2015,69,THA,0.00012043,0.00508822
2015,69,Other,0.00043484,0.06437300
2015,70,CHN,0.00095684,0.11869192
2015,70,KOR,0.00061292,0.09470407
2015,70,S19,0.00058264,0.09709843
2015,70,USA,0.00024591,0.03548866
2015,70,HKG,0.00020142,0.10292192
2015,70,Other,0.00081613,0.17280291
2015,71,HKG,0.00275947,0.00247911
2015,71,SGP,0.00253496,0.00125730
2015,71,S19,0.00114577,0.00500963
2015,71,THA,0.00108776,0.00142135
2015,71,GBR,0.00101698,0.00052851
2015,71,Other,0.00384110,0.01131697
2015,72,CHN,0.00557358,7.07399241
2015,72,KOR,0.00456740,9.43423341
2015,72,THA,0.00376525,5.03287642
2015,72,S19,0.00210655,3.95009788
2015,72,VNM,0.00170051,4.21582807
2015,72,Other,0.01214469,17.24994769
2015,73,USA,0.00213521,0.67939974
2015,73,CHN,0.00173349,0.32289309
2015,73,THA,0.00144403,0.22571926
2015,73,AUS,0.00142063,1.00478047
2015,73,KOR,0.00103566,0.28331489
2015,73,Other,0.00762741,2.91840871
2015,74,CHN,0.00299098,0.56807213
2015,74,S19,0.00120913,0.14664390
2015,74,THA,0.00071933,0.09363303
2015,74,KOR,0.00051405,0.04541273
2015,74,MYS,0.00047731,0.06655131
2015,74,Other,0.00139140,0.16542796
2015,75,CHN,0.00022823,0.01497028
2015,75,KOR,0.00015959,0.00484226
2015,75,USA,0.00011177,0.00672995
2015,75,IND,0.00005783,0.00398261
2015,75,S19,0.00003636,0.00163340
2015,75,Other,0.00037724,0.02101105
2015,76,CHN,0.00068962,0.14218909
2015,76,THA,0.00035680,0.09635441
2015,76,KOR,0.00029235,0.09694046
2015,76,USA,0.00026375,0.03273304
2015,76,MYS,0.00018096,0.04205531
2015,76,Other,0.00079298,0.13537874
2015,78,VNM,0.00001058,0.00414301
2015,78,S19,0.00000867,0.00422703
2015,78,THA,0.00000692,0.00259474
2015,78,CHN,0.00000454,0.00119277
2015,78,PHL,0.00000419,0.00037698
2015,78,Other,0.00001352,0.00458820
2015,79,CHN,0.00008999,0.04085275
2015,79,THA,0.00006142,0.02807998
2015,79,S19,0.00005232,0.02431503
2015,79,IDN,0.00004389,0.01912124
2015,79,BGD,0.00003323,0.01512177
2015,79,Other,0.00009553,0.03900766
2015,80,S19,0.00009136,0.02816138
2015,80,HKG,0.00006213,0.01101652
2015,80,CHN,0.00003006,0.00230512
2015,80,MYS,0.00001366,0.00063362
2015,80,THA,0.00001245,0.00081508
2015,80,Other,0.00005983,0.01857852
2015,81,USA,0.00026558,0.02219676
2015,81,KOR,0.00016965,0.00457199
2015,81,CHN,0.00013405,0.00708311
2015,81,S19,0.00012704,0.00203172
2015,81,DEU,0.00005887,0.00252296
2015,81,Other,0.00033006,0.01572236
2015,82,USA,0.00077056,0.02633448
2015,82,CHN,0.00065826,0.01950198
2015,82,THA,0.00031161,0.00561159
2015,82,DEU,0.00021539,0.00264458
2015,82,KOR,0.00019325,0.00548325
2015,82,Other,0.00183669,0.06152426
2015,83,USA,0.00035439,0.03022459
2015,83,CHN,0.00016678,0.01477311
2015,83,THA,0.00009085,0.00533198
2015,83,CAN,0.00008117,0.00150155
2015,83,MEX,0.00007552,0.00781946
2015,83,Other,0.00054271,0.05230356
2015,84,USA,0.02871461,1.57183946
2015,84,CHN,0.02276923,0.91166046
2015,84,KOR,0.00688651,0.36570356
2015,84,THA,0.00641003,0.50588355
2015,84,DEU,0.00567963,0.18507646
2015,84,Other,0.06155075,4.17661970
2015,85,CHN,0.03087538,0.47386637
2015,85,USA,0.01585470,0.34525736
2015,85,HKG,0.01464536,0.28701754
2015,85,S19,0.00865940,0.06366760
2015,85,KOR,0.00745122,0.15761949
2015,85,Other,0.04301743,1.07512107
2015,86,CHN,0.00025113,0.00806533
2015,86,GBR,0.00022465,0.00199589
2015,86,USA,0.00022237,0.05247832
2015,86,S19,0.00010184,0.00234469
2015,86,VEN,0.00009987,0.00141893
2015,86,Other,0.00019625,0.02343320
2015,87,USA,0.04707651,3.39374352
2015,87,CHN,0.01109825,0.83660072
2015,87,ARE,0.00700347,0.80299914
2015,87,AUS,0.00634220,0.55721985
2015,87,SAU,0.00504053,0.37741666
2015,87,Other,0.07121866,6.59451274
2015,88,USA,0.00475723,0.00938801
2015,88,CAN,0.00029921,0.00046452
2015,88,SGP,0.00021616,0.00031085
2015,88,DEU,0.00009758,0.00020518
2015,88,HKG,0.00009195,0.00007313
2015,88,Other,0.00053083,0.00324135
2015,89,PAN,0.00425873,0.20590189
2015,89,SGP,0.00167545,0.13923894
2015,89,MHL,0.00158069,0.15617908
2015,89,BHS,0.00096942,0.13673975
2015,89,LBR,0.00084540,0.06587432
2015,89,Other,0.00457132,2.81468798
2015,90,CHN,0.01367449,0.08296496
2015,90,USA,0.00766258,0.04461477
2015,90,KOR,0.00529952,0.04152350
2015,90,S19,0.00484778,0.03732398
2015,90,DEU,0.00235302,0.01255553
2015,90,Other,0.01526762,0.14528707
2015,91,USA,0.00095555,0.00297427
2015,91,HKG,0.00079272,0.00283192
2015,91,CHN,0.00030531,0.00045810
2015,91,THA,0.00007985,0.00030246
2015,91,CHE,0.00006963,0.00000665
2015,91,Other,0.00035489,0.00465454
2015,92,USA,0.00013660,0.00407564
2015,92,CHN,0.00011602,0.01151441
2015,92,DEU,0.00005959,0.00126511
2015,92,IDN,0.00005548,0.00563322
2015,92,KOR,0.00002773,0.00109811
2015,92,Other,0.00023631,0.01327360
2015,93,USA,0.00006947,0.00063699
2015,93,THA,0.00004750,0.00036335
2015,93,BEL,0.00001228,0.00007439
2015,93,CAN,0.00000827,0.00009174
2015,93,FRA,0.00000450,0.00003766
2015,93,Other,0.00002056,0.00051542
2015,94,USA,0.00028604,0.02779022
2015,94,CHN,0.00017615,0.01695015
2015,94,THA,0.00006569,0.01203012
2015,94,MYS,0.00005246,0.00436211
2015,94,DEU,0.00004346,0.00119908
2015,94,Other,0.00049295,0.05760332
2015,95,HKG,0.00051184,0.02895490
2015,95,KOR,0.00028408,0.00415091
2015,95,USA,0.00021152,0.00762722
2015,95,CHN,0.00020569,0.00293910
2015,95,DEU,0.00017398,0.00039997
2015,95,Other,0.00053448,0.02414803
2015,96,USA,0.00034258,0.01560192
2015,96,CHN,0.00029477,0.01001384
2015,96,HKG,0.00012360,0.00465562
2015,96,DEU,0.00011464,0.00352107
2015,96,KOR,0.00008830,0.00258594
2015,96,Other,0.00096658,0.04083853
2015,97,USA,0.00029767,0.00004834
2015,97,HKG,0.00009937,0.00004200
2015,97,GBR,0.00009860,0.00026186
2015,97,KOR,0.00003537,0.00002581
2015,97,DEU,0.00001247,0.00027989
2015,97,Other,0.00007638,0.00044871
2016,10,HKG,0.00000845,0.00337144
2016,10,GBR,0.00000719,0.00033688
2016,10,SGP,0.00000590,0.00318521
2016,10,KOR,0.00000427,0.00004471
2016,10,CHN,0.00000414,0.00214672
2016,10,Other,0.00004399,0.05207894
2016,11,HKG,0.00003912,0.03684268
2016,11,SGP,0.00001203,0.02818794
2016,11,S19,0.00000912,0.01197099
2016,11,THA,0.00000710,0.01232438
2016,11,VNM,0.00000568,0.01483741
2016,11,Other,0.00001742,0.01755211
2016,12,HKG,0.00005005,0.00120265
2016,12,CHN,0.00004753,0.00342255
2016,12,NLD,0.00001720,0.00100014
2016,12,USA,0.00001581,0.00080881
2016,12,KOR,0.00001365,0.00008370
2016,12,Other,0.00009592,0.00547634
2016,13,USA,0.00001110,0.00010295
2016,13,CHN,0.00000400,0.00019752
2016,13,S19,0.00000394,0.00011313
2016,13,KOR,0.00000378,0.00011203
2016,13,FRA,0.00000329,0.00003661
2016,13,Other,0.00001610,0.00091184
2016,14,S19,0.00000042,0.00022578
2016,14,KOR,0.00000028,0.00004154
2016,14,USA,0.00000012,0.00009319
2016,14,GBR,0.00000011,0.00000503
2016,14,HKG,0.00000011,0.00007183
2016,14,Other,0.00000079,0.00035716
2016,15,USA,0.00005489,0.00859564
2016,15,KOR,0.00002563,0.02067780
2016,15,NLD,0.00001600,0.01985330
2016,15,CHN,0.00001271,0.00712184
2016,15,DEU,0.00001147,0.00171645
2016,15,Other,0.00007994,0.03005707
2016,16,USA,0.00006025,0.00607760
2016,16,HKG,0.00005372,0.00768116
2016,16,CHN,0.00002739,0.00304931
2016,16,S19,0.00002413,0.00249632
2016,16,SGP,0.00001302,0.00080441
2016,16,Other,0.00007320,0.01108809
2016,17,HKG,0.00006369,0.00690884
2016,17,S19,0.00001818,0.00258160
2016,17,USA,0.00001387,0.00151853
2016,17,KOR,0.00001303,0.00174588
2016,17,CHN,0.00001196,0.00446086
2016,17,Other,0.00003691,0.01760692
2016,18,HKG,0.00002312,0.00171233
2016,18,AFG,0.00001049,0.00179031
2016,18,S19,0.00000993,0.00094819
2016,18,CHN,0.00000769,0.00116001
2016,18,SGP,0.00000675,0.00045258
2016,18,Other,0.00003010,0.00323413
2016,19,HKG,0.00015504,0.03101911
2016,19,S19,0.00009035,0.01214322
2016,19,USA,0.00008723,0.01752544
2016,19,CHN,0.00004154,0.01147043
2016,19,KOR,0.00003291,0.00411850
2016,19,Other,0.00016294,0.03285092
2016,20,HKG,0.00008830,0.01430068
2016,20,USA,0.00006354,0.00875434
2016,20,KHM,0.00002101,0.00271108
2016,20,SGP,0.00001692,0.00105805
2016,20,S19,0.00001591,0.00347547
2016,20,Other,0.00008205,0.01322628
2016,21,USA,0.00015334,0.02350032
2016,21,HKG,0.00014990,0.01878821
2016,21,S19,0.00012917,0.02030722
2016,21,CHN,0.00008518,0.01349288
2016,21,KOR,0.00008272,0.01429665
2016,21,Other,0.00034821,0.08722916
2016,22,USA,0.00013632,0.03196289
2016,22,KOR,0.00007677,0.06273760
2016,22,S19,0.00006414,0.03599964
2016,22,HKG,0.00006380,0.01967041
2016,22,CHN,0.00004698,0.01673584
2016,22,Other,0.00021854,0.09166835
2016,23,KOR,0.00002300,0.02337942
2016,23,MYS,0.00002014,0.05493089
2016,23,S19,0.00001451,0.01950124
2016,23,CHN,0.00001039,0.00907746
2016,23,USA,0.00001038,0.00162594
2016,23,Other,0.00004360,0.03541270
2016,24,S19,0.00010538,0.00678135
2016,24,HKG,0.00007790,0.00424271
2016,24,CHN,0.00002792,0.00106278
2016,24,SGP,0.00000739,0.00041752
2016,24,MAC,0.00000531,0.00008341
2016,24,Other,0.00002049,0.00703284
2016,25,CHN,0.00017130,0.63835044
2016,25,SGP,0.00015490,3.50183366
2016,25,KOR,0.00011589,2.73511402
2016,25,HKG,0.00007900,2.01459881
2016,25,S19,0.00006400,2.37101121
2016,25,Other,0.00034730,6.12180764
2016,26,ARE,0.00005658,2.93375864
2016,26,KOR,0.00002997,2.40249878
2016,26,SGP,0.00002762,1.09432661
2016,26,S19,0.00002380,1.22167806
2016,26,USA,0.00001696,0.88728193
2016,26,Other,0.00012936,6.56241362
2016,27,KOR,0.00224200,3.12797938
2016,27,AUS,0.00177492,4.52138579
2016,27,CHN,0.00118109,2.81736641
2016,27,SGP,0.00101591,2.82913851
2016,27,HKG,0.00081230,1.03414410
2016,27,Other,0.00293290,6.14506141
2016,28,KOR,0.00069361,0.20635451
2016,28,S19,0.00063867,0.26163056
2016,28,CHN,0.00057553,0.38820681
2016,28,USA,0.00034089,0.13404014
2016,28,THA,0.00020447,0.33159084
2016,28,Other,0.00148332,3.69610419
2016,29,CHN,0.00573531,5.91506953
2016,29,KOR,0.00268125,2.16368850
2016,29,USA,0.00214541,0.73076643
2016,29,S19,0.00135147,1.27758981
2016,29,DEU,0.00048264,0.05145519
2016,29,Other,0.00461131,1.49423121
2016,30,USA,0.00204850,0.02098223
2016,30,CHN,0.00078851,0.07005902
2016,30,KOR,0.00046136,0.04598662
2016,30,CHE,0.00042048,0.00073258
2016,30,HKG,0.00037942,0.01408667
2016,30,Other,0.00304938,1.98780602
2016,31,VNM,0.00002160,0.17832429
2016,31,USA,0.00001779,0.01676744
2016,31,PHL,0.00001361,0.11235153
2016,31,MYS,0.00001280,0.11232741
2016,31,KOR,0.00001251,0.03321229
2016,31,Other,0.00003712,0.06043943
2016,32,KOR,0.00090406,0.04548321
2016,32,CHN,0.00085282,0.12883831
2016,32,S19,0.00045650,0.03470567
2016,32,USA,0.00031680,0.02141652
2016,32,THA,0.00025628,0.02850929
2016,32,Other,0.00204643,0.14277236
2016,33,CHN,0.00071884,0.04715169
2016,33,HKG,0.00059308,0.02869902
2016,33,S19,0.00038773,0.01382543
2016,33,KOR,0.00026256,0.00970306
2016,33,SGP,0.00021177,0.00885020
2016,33,Other,0.00075556,0.03245827
2016,34,CHN,0.00085710,0.26634187
2016,34,KOR,0.00025847,0.04605338
2016,34,S19,0.00025167,0.03798900
2016,34,USA,0.00016653,0.02782420
2016,34,THA,0.00012823,0.02835450
2016,34,Other,0.00066557,0.14109329
2016,35,CHN,0.00028146,0.04341235
2016,35,KOR,0.00018775,0.00571216
2016,35,USA,0.00012702,0.00420255
2016,35,HKG,0.00010000,0.00312947
2016,35,VNM,0.00004631,0.00601919
2016,35,Other,0.00035640,0.03702464
2016,36,USA,0.00000883,0.00061074
2016,36,CHN,0.00000547,0.00022688
2016,36,MEX,0.00000526,0.00000794
2016,36,THA,0.00000413,0.00012793
2016,36,ROU,0.00000337,0.00001908
2016,36,Other,0.00000795,0.00067151
2016,37,USA,0.00101427,0.02543850
2016,37,S19,0.00083446,0.00705426
2016,37,CHN,0.00064086,0.03596681
2016,37,KOR,0.00051311,0.00681293
2016,37,GBR,0.00028555,0.00415142
2016,37,Other,0.00156374,0.07836576
2016,38,S19,0.00183039,0.07298830
2016,38,KOR,0.00176638,0.12445479
2016,38,CHN,0.00173514,0.39507892
2016,38,USA,0.00139494,0.06498687
2016,38,DEU,0.00078432,0.02020997
2016,38,Other,0.00365446,0.33440722
2016,39,CHN,0.00779754,3.02800515
2016,39,KOR,0.00327672,0.31693427
2016,39,S19,0.00231517,0.37592195
2016,39,USA,0.00222009,0.30992241
2016,39,THA,0.00161206,0.32483275
2016,39,Other,0.00882888,2.77343983
2016,40,USA,0.00218806,0.41042646
2016,40,CHN,0.00130570,0.35124330
2016,40,THA,0.00047202,0.10974828
2016,40,AUS,0.00046827,0.10051504
2016,40,IDN,0.00043238,0.08776108
2016,40,Other,0.00644401,1.41155608
2016,41,THA,0.00005742,0.04356760
2016,41,CHN,0.00003990,0.00257370
2016,41,S19,0.00002862,0.01998823
2016,41,HKG,0.00002114,0.00241706
2016,41,VNM,0.00001669,0.00182547
2016,41,Other,0.00002712,0.00567447
2016,42,HKG,0.00003131,0.00097310
2016,42,THA,0.00002587,0.00204085
2016,42,SGP,0.00001546,0.00027019
2016,42,KOR,0.00001464,0.00031843
2016,42,CHN,0.00001076,0.00032314
2016,42,Other,0.00007348,0.00365189
2016,43,VNM,0.00000325,0.00019705
2016,43,HKG,0.00000068,0.00000222
2016,43,ITA,0.00000053,0.00000039
2016,43,CHN,0.00000050,0.00003689
2016,43,GRC,0.00000031,0.00000329
2016,43,Other,0.00000052,0.00012404
2016,44,CHN,0.00009138,0.66747341
2016,44,PHL,0.00006464,0.08340412
2016,44,KOR,0.00003223,0.20897896
2016,44,S19,0.00001668,0.06893369
2016,44,USA,0.00001265,0.00708062
2016,44,Other,0.00004341,0.04237511
2016,45,ARE,0.00000072,0.00024511
2016,45,IDN,0.00000041,0.00001748
2016,45,DEU,0.00000040,0.00000442
2016,45,THA,0.00000039,0.00002024
2016,45,CHN,0.00000035,0.00008836
2016,45,Other,0.00000172,0.00048670
2016,46,HKG,0.00000054,0.00010937
2016,46,MYS,0.00000037,0.00005964
2016,46,USA,0.00000036,0.00005529
2016,46,CHN,0.00000024,0.00003308
2016,46,ARE,0.00000023,0.00001033
2016,46,Other,0.00000147,0.00024417
2016,47,CHN,0.00069995,3.21060458
2016,47,KOR,0.00007594,0.33485365
2016,47,VNM,0.00006503,0.27442763
2016,47,S19,0.00005663,0.24906261
2016,47,THA,0.00005295,0.30177496
2016,47,Other,0.00003153,0.13866261
2016,48,CHN,0.00145600,0.46857836
2016,48,USA,0.00038801,0.15225772
2016,48,KOR,0.00037694,0.26050889
2016,48,S19,0.00033588,0.21750515
2016,48,THA,0.00024416,0.23293927
2016,48,Other,0.00145410,0.95291654
2016,49,CHN,0.00010717,0.00433149
2016,49,USA,0.00006233,0.00384102
2016,49,KOR,0.00004312,0.00236311
2016,49,HKG,0.00003511,0.00111734
2016,49,THA,0.00003475,0.00113921
2016,49,Other,0.00016545,0.01528884
2016,50,VNM,0.00005665,0.00373202
2016,50,S19,0.00005614,0.00010603
2016,50,CHN,0.00001210,0.00261631
2016,50,HKG,0.00000369,0.00002931
2016,50,KHM,0.00000209,0.00011213
2016,50,Other,0.00000852,0.00236940
2016,51,CHN,0.00013209,0.00367481
2016,51,VNM,0.00003399,0.00082110
2016,51,IDN,0.00001987,0.00056103
2016,51,HKG,0.00000918,0.00038191
2016,51,KOR,0.00000706,0.00029459
2016,51,Other,0.00005438,0.01123183
2016,52,CHN,0.00018320,0.01142267
2016,52,VNM,0.00009334,0.00738920
2016,52,USA,0.00007195,0.00396803
2016,52,HKG,0.00002824,0.00148992
2016,52,BGD,0.00002580,0.00184892
2016,52,Other,0.00017043,0.01151812
2016,53,CHN,0.00001067,0.00095111
2016,53,MAR,0.00000538,0.00009878
2016,53,VNM,0.00000347,0.00025661
2016,53,KOR,0.00000156,0.00003192
2016,53,HKG,0.00000067,0.00001671
2016,53,Other,0.00000450,0.00025804
2016,54,CHN,0.00062376,0.05276787
2016,54,VNM,0.00020439,0.01798529
2016,54,THA,0.00012909,0.01974245
2016,54,KOR,0.00009820,0.01275711
2016,54,HKG,0.00009607,0.00728226
2016,54,Other,0.00089795,0.08680936
2016,55,CHN,0.00040196,0.11028983
2016,55,VNM,0.00017412,0.02355908
2016,55,NGA,0.00015683,0.02826436
2016,55,USA,0.00011363,0.02663202
2016,55,IDN,0.00011121,0.02485469
2016,55,Other,0.00099304,0.18046914
2016,56,CHN,0.00030444,0.06144161
2016,56,USA,0.00014824,0.01187746
2016,56,KOR,0.00007675,0.00763631
2016,56,VNM,0.00006278,0.00949507
2016,56,THA,0.00005107,0.00360927
2016,56,Other,0.00034714,0.03107287
2016,57,VNM,0.00000768,0.00159725
2016,57,CHN,0.00000747,0.00167599
2016,57,AUS,0.00000728,0.00267304
2016,57,IDN,0.00000721,0.00125198
2016,57,HKG,0.00000336,0.00044536
2016,57,Other,0.00001799,0.00383245
2016,58,CHN,0.00009458,0.00513276
2016,58,VNM,0.00003544,0.00155562
2016,58,THA,0.00001341,0.00063426
2016,58,IDN,0.00001026,0.00040500
2016,58,USA,0.00000974,0.00051464
2016,58,Other,0.00007695,0.00291698
2016,59,CHN,0.00028317,0.01956179
2016,59,USA,0.00015989,0.00686310
2016,59,VNM,0.00010493,0.00616806
2016,59,HKG,0.00004717,0.00100289
2016,59,THA,0.00004600,0.00214580
2016,59,Other,0.00028042,0.01651578
2016,60,CHN,0.00030976,0.03318412
2016,60,VNM,0.00010415,0.00848658
2016,60,IDN,0.00002750,0.00177126
2016,60,HKG,0.00002434,0.00103203
2016,60,THA,0.00002423,0.00093465
2016,60,Other,0.00013704,0.01082756
2016,61,HKG,0.00010856,0.00255615
2016,61,CHN,0.00003835,0.00055449
2016,61,KOR,0.00003304,0.00020410
2016,61,S19,0.00002625,0.00021524
2016,61,SGP,0.00002367,0.00057492
2016,61,Other,0.00009660,0.00161162
2016,62,HKG,0.00010443,0.00203966
2016,62,CHN,0.00004378,0.00048415
2016,62,USA,0.00004301,0.00046699
2016,62,KOR,0.00003370,0.00021725
2016,62,S19,0.00002849,0.00016789
2016,62,Other,0.00013388,0.00245417
2016,63,MYS,0.00007477,0.12580190
2016,63,CHN,0.00003330,0.00681995
2016,63,THA,0.00002562,0.00852350
2016,63,KOR,0.00002530,0.03301488
2016,63,PHL,0.00002079,0.03117711
2016,63,Other,0.00011869,0.06637599
2016,64,HKG,0.00002542,0.00109310
2016,64,CHN,0.00001455,0.00083134
2016,64,USA,0.00000900,0.00035044
2016,64,KOR,0.00000814,0.00027480
2016,64,THA,0.00000545,0.00059029
2016,64,Other,0.00002855,0.00125123
2016,65,USA,0.00003017,0.00017260
2016,65,FRA,0.00001402,0.00009745
2016,65,GBR,0.00001184,0.00007262
2016,65,DEU,0.00000640,0.00005324
2016,65,AUS,0.00000623,0.00007271
2016,65,Other,0.00005618,0.00090141
2016,66,SAU,0.00000994,0.00001400
2016,66,HKG,0.00000098,0.00011504
2016,66,CHN,0.00000046,0.00004603
2016,66,MMR,0.00000044,0.00044768
2016,66,PHL,0.00000040,0.00034879
2016,66,Other,0.00000166,0.00035781
2016,67,CHN,0.00001780,0.00010270
2016,67,GHA,0.00000898,0.00136322
2016,67,IDN,0.00000383,0.00046240
2016,67,COD,0.00000180,0.00075115
2016,67,PHL,0.00000151,0.00009127
2016,67,Other,0.00000574,0.00035597
2016,68,CHN,0.00056226,0.04228685
2016,68,USA,0.00040364,0.09494005
2016,68,S19,0.00020297,0.03951461
2016,68,KOR,0.00015171,0.01165179
2016,68,DEU,0.00010198,0.00501750
2016,68,Other,0.00080768,0.11300385
2016,69,USA,0.00026955,0.04615443
2016,69,KOR,0.00019769,0.01401284
2016,69,CHN,0.00017844,0.03437802
2016,69,S19,0.00013112,0.03445459
2016,69,THA,0.00010167,0.00501283
2016,69,Other,0.00047938,0.06314870
2016,70,CHN,0.00116410,0.41328022
2016,70,KOR,0.00067733,0.10229146
2016,70,S19,0.00044681,0.07442322
2016,70,USA,0.00027572,0.05393532
2016,70,HKG,0.00016734,0.07766670
2016,70,Other,0.00088886,0.16277426
2016,71,GBR,0.00515921,0.00063633
2016,71,HKG,0.00284984,0.00336075
2016,71,SGP,0.00251932,0.00138977
2016,71,CHE,0.00126372,0.00005552
2016,71,S19,0.00095164,0.00495720
2016,71,Other,0.00448662,0.01539702
2016,72,CHN,0.00505594,8.26353456
2016,72,KOR,0.00440710,10.28170609
2016,72,THA,0.00340043,5.55871662
2016,72,VNM,0.00162838,4.67823158
2016,72,S19,0.00154177,3.34403663
2016,72,Other,0.01065312,16.33325633
2016,73,CHN,0.00188922,0.49055314
2016,73,USA,0.00182539,0.58413483
2016,73,THA,0.00133101,0.20291312
2016,73,KOR,0.00095083,0.22931076
2016,73,IDN,0.00058216,0.22090403
2016,73,Other,0.00639107,2.49027041
2016,74,CHN,0.00279883,0.49265665
2016,74,S19,0.00123403,0.17633771
2016,74,THA,0.00073225,0.11139421
2016,74,KOR,0.00048499,0.04063322
2016,74,MYS,0.00041730,0.06565327
2016,74,Other,0.00127656,0.16992461
2016,75,CHN,0.00018798,0.01647961
2016,75,KOR,0.00013655,0.00484505
2016,75,USA,0.00008885,0.00612903
2016,75,SAU,0.00006165,0.00052757
2016,75,S19,0.00003683,0.00180810
2016,75,Other,0.00032741,0.02252239
2016,76,CHN,0.00076256,0.18107972
2016,76,KOR,0.00031856,0.11736557
2016,76,THA,0.00030656,0.07031583
2016,76,USA,0.00021868,0.03370882
2016,76,MYS,0.00021101,0.03815693
2016,76,Other,0.00083718,0.14069877
2016,78,S19,0.00001484,0.00745571
2016,78,VNM,0.00001419,0.00526602
2016,78,PHL,0.00001329,0.00745630
2016,78,THA,0.00001144,0.00430359
2016,78,MYS,0.00000544,0.00105146
2016,78,Other,0.00001459,0.00604681
2016,79,THA,0.00006870,0.03041540
2016,79,CHN,0.00005719,0.02455791
2016,79,VNM,0.00003874,0.01658588
2016,79,IDN,0.00003552,0.01568042
2016,79,S19,0.00003417,0.01590383
2016,79,Other,0.00008722,0.03752020
2016,80,S19,0.00009725,0.02728314
2016,80,HKG,0.00006721,0.01048718
2016,80,CHN,0.00003953,0.00756242
2016,80,MYS,0.00001420,0.00060091
2016,80,THA,0.00001371,0.00079198
2016,80,Other,0.00005669,0.02157457
2016,81,USA,0.00024901,0.02208302
2016,81,CHN,0.00016379,0.00601086
2016,81,KOR,0.00015708,0.00552389
2016,81,S19,0.00011944,0.00283570
2016,81,IDN,0.00006470,0.00033765
2016,81,Other,0.00033752,0.01935657
2016,82,USA,0.00085118,0.02795662
2016,82,CHN,0.00067938,0.01887897
2016,82,THA,0.00038768,0.00586398
2016,82,DEU,0.00022949,0.00221573
2016,82,KOR,0.00020567,0.00508960
2016,82,Other,0.00174698,0.05254373
2016,83,USA,0.00036598,0.02973756
2016,83,CHN,0.00016712,0.02201833
2016,83,THA,0.00008537,0.00505079
2016,83,MEX,0.00006774,0.00713264
2016,83,IDN,0.00005149,0.00341356
2016,83,Other,0.00055732,0.04986427
2016,84,USA,0.02821030,1.60462717
2016,84,CHN,0.02379924,0.93168979
2016,84,KOR,0.00744947,0.35981067
2016,84,THA,0.00621957,0.46129034
2016,84,DEU,0.00563086,0.19083646
2016,84,Other,0.06170427,4.06187094
2016,85,CHN,0.03457632,1.42158213
2016,85,USA,0.01622337,0.37591891
2016,85,HKG,0.01471473,0.11477575
2016,85,S19,0.00932390,0.09433055
2016,85,KOR,0.00746279,0.17787114
2016,85,Other,0.04427064,1.79438561
2016,86,GBR,0.00099176,0.01323474
2016,86,THA,0.00035631,0.00348684
2016,86,CHN,0.00021203,0.01092550
2016,86,USA,0.00016215,0.02524524
2016,86,S19,0.00007781,0.00314126
2016,86,Other,0.00022335,0.02846861
2016,87,USA,0.05043258,3.82387187
2016,87,CHN,0.01185246,0.90917070
2016,87,ARE,0.00702160,0.89964706
2016,87,AUS,0.00679347,0.63483012
2016,87,BEL,0.00416805,0.26725490
2016,87,Other,0.07414838,7.09351705
2016,88,USA,0.00448782,0.00845303
2016,88,THA,0.00037937,0.00023938
2016,88,SGP,0.00030848,0.00042686
2016,88,FRA,0.00028823,0.00010390
2016,88,CAN,0.00013980,0.00022709
2016,88,Other,0.00080178,0.00404236
2016,89,PAN,0.00517411,0.38582425
2016,89,MHL,0.00143112,0.17808300
2016,89,LBR,0.00108467,0.09897319
2016,89,BHS,0.00096614,0.17662350
2016,89,HKG,0.00066641,0.10320304
2016,89,Other,0.00501509,3.98519556
2016,90,CHN,0.01418843,0.08419187
2016,90,USA,0.00795529,0.04346457
2016,90,S19,0.00574204,0.03899335
2016,90,KOR,0.00540127,0.04358539
2016,90,DEU,0.00253866,0.01338556
2016,90,Other,0.01598318,0.15679829
2016,91,USA,0.00083626,0.00283461
2016,91,HKG,0.00066888,0.00679279
2016,91,CHN,0.00036876,0.00069922
2016,91,CHE,0.00008665,0.00000969
2016,91,CAN,0.00008026,0.00042762
2016,91,Other,0.00039852,0.00528540
2016,92,USA,0.00013145,0.00453704
2016,92,CHN,0.00012047,0.00794570
2016,92,DEU,0.00006219,0.00123477
2016,92,IDN,0.00004434,0.00563175
2016,92,FRA,0.00002612,0.00063310
2016,92,Other,0.00023370,0.01318488
2016,93,USA,0.00007936,0.00078541
2016,93,BEL,0.00001519,0.00008362
2016,93,CAN,0.00000653,0.00007345
2016,93,THA,0.00000468,0.00024306
