year,product_chapter,exporter,value_trln_USD
2017,94,CHN,0.00470058
2017,94,VNM,0.00076268
2017,94,S19,0.00031623
2017,94,THA,0.00026848
2017,94,MYS,0.00022788
2017,94,Other,0.00151572
2017,95,CHN,0.00499480
2017,95,VNM,0.00032158
2017,95,USA,0.00028440
2017,95,S19,0.00019251
2017,95,THA,0.00017072
2017,95,Other,0.00054031
2017,96,CHN,0.00075863
2017,96,THA,0.00011903
2017,96,DEU,0.00006573
2017,96,VNM,0.00006415
2017,96,KOR,0.00006276
2017,96,Other,0.00026059
2017,97,USA,0.00026724
2017,97,FRA,0.00015832
2017,97,SAU,0.00012202
2017,97,THA,0.00005156
2017,97,GBR,0.00002439
2017,97,Other,0.00010793
2018,10,USA,0.00430095
2018,10,CAN,0.00062581
2018,10,AUS,0.00057385
2018,10,BRA,0.00015679
2018,10,THA,0.00011789
2018,10,Other,0.00036708
2018,11,CAN,0.00009673
2018,11,AUS,0.00007744
2018,11,THA,0.00006036
2018,11,USA,0.00004381
2018,11,FRA,0.00004266
2018,11,Other,0.00019171
2018,12,USA,0.00172070
2018,12,CAN,0.00121064
2018,12,CHN,0.00033892
2018,12,AUS,0.00027875
2018,12,BRA,0.00023893
2018,12,Other,0.00050646
2018,13,CHN,0.00007282
2018,13,USA,0.00005140
2018,13,DNK,0.00003770
2018,13,IND,0.00003283
2018,13,KOR,0.00002875
2018,13,Other,0.00017389
2018,14,CHN,0.00003325
2018,14,IDN,0.00002803
2018,14,MYS,0.00002420
2018,14,LKA,0.00001411
2018,14,IND,0.00001182
2018,14,Other,0.00002331
2018,15,MYS,0.00050426
2018,15,IDN,0.00039947
2018,15,ESP,0.00018253
2018,15,ITA,0.00015246
2018,15,IND,0.00007252
2018,15,Other,0.00055843
2018,16,CHN,0.00271618
2018,16,THA,0.00230548
2018,16,VNM,0.00049107
2018,16,IDN,0.00023143
2018,16,USA,0.00019590
2018,16,Other,0.00096993
2018,17,AUS,0.00028922
2018,17,THA,0.00013443
2018,17,USA,0.00006262
2018,17,DEU,0.00003406
2018,17,NLD,0.00002464
2018,17,Other,0.00015847
2018,18,MYS,0.00017783
2018,18,SGP,0.00015620
2018,18,GHA,0.00011662
2018,18,BEL,0.00008834
2018,18,KOR,0.00005752
2018,18,Other,0.00042809
2018,19,CHN,0.00021256
2018,19,SGP,0.00016524
2018,19,KOR,0.00013657
2018,19,USA,0.00010798
2018,19,THA,0.00010365
2018,19,Other,0.00052257
2018,20,USA,0.00401702
2018,20,AUS,0.00201056
2018,20,CHN,0.00158772
2018,20,CAN,0.00127036
2018,20,BRA,0.00085601
2018,20,Other,0.00420817
2018,21,USA,0.00032610
2018,21,KOR,0.00024546
2018,21,CHN,0.00021040
2018,21,THA,0.00016079
2018,21,SGP,0.00011688
2018,21,Other,0.00074491
2018,22,FRA,0.00106328
2018,22,USA,0.00042004
2018,22,GBR,0.00030052
2018,22,BRA,0.00026615
2018,22,SGP,0.00025881
2018,22,Other,0.00134032
2018,23,USA,0.00057091
2018,23,CHN,0.00051441
2018,23,THA,0.00031740
2018,23,BRA,0.00012576
2018,23,IDN,0.00011354
2018,23,Other,0.00088463
2018,24,ITA,0.00155364
2018,24,KOR,0.00054671
2018,24,LTU,0.00044660
2018,24,ROU,0.00029790
2018,24,CHE,0.00023283
2018,24,Other,0.00075860
2018,25,CHN,0.00068213
2018,25,USA,0.00020588
2018,25,AUS,0.00016879
2018,25,MEX,0.00013700
2018,25,THA,0.00006673
2018,25,Other,0.00038874
2018,26,AUS,0.00619275
2018,26,CHL,0.00412891
2018,26,BRA,0.00264190
2018,26,PER,0.00155872
2018,26,IDN,0.00153131
2018,26,Other,0.00662402
2018,27,SAU,0.03257266
2018,27,AUS,0.02900746
2018,27,ARE,0.02661779
2018,27,QAT,0.01463462
2018,27,RUS,0.00996717
2018,27,Other,0.05793725
2018,28,CHN,0.00297101
2018,28,USA,0.00157358
2018,28,KOR,0.00086907
2018,28,S19,0.00035068
2018,28,VNM,0.00034303
2018,28,Other,0.00240995
2018,29,CHN,0.00388527
2018,29,USA,0.00332525
2018,29,KOR,0.00160597
2018,29,DEU,0.00127857
2018,29,IRL,0.00105865
2018,29,Other,0.00666361
2018,30,USA,0.00663961
2018,30,DEU,0.00367381
2018,30,IRL,0.00296924
2018,30,CHE,0.00272055
2018,30,CHN,0.00159633
2018,30,Other,0.01781865
2018,31,CHN,0.00029077
2018,31,CAN,0.00011979
2018,31,USA,0.00011659
2018,31,MYS,0.00005035
2018,31,KOR,0.00004105
2018,31,Other,0.00018623
2018,32,CHN,0.00033924
2018,32,USA,0.00024651
2018,32,DEU,0.00017295
2018,32,S19,0.00010989
2018,32,IND,0.00009064
2018,32,Other,0.00051201
2018,33,FRA,0.00046578
2018,33,USA,0.00045919
2018,33,CHN,0.00044378
2018,33,THA,0.00042615
2018,33,KOR,0.00028360
2018,33,Other,0.00104325
2018,34,CHN,0.00027369
2018,34,USA,0.00026167
2018,34,DEU,0.00009998
2018,34,KOR,0.00006168
2018,34,THA,0.00005785
2018,34,Other,0.00035949
2018,35,THA,0.00026489
2018,35,USA,0.00014739
2018,35,CHN,0.00014431
2018,35,NZL,0.00013281
2018,35,DEU,0.00009399
2018,35,Other,0.00044612
2018,36,USA,0.00004461
2018,36,CHN,0.00003136
2018,36,CZE,0.00001385
2018,36,THA,0.00001375
2018,36,DEU,0.00000270
2018,36,Other,0.00001143
2018,37,USA,0.00010866
2018,37,CHN,0.00007929
2018,37,KOR,0.00003210
2018,37,S19,0.00002679
2018,37,FRA,0.00002296
2018,37,Other,0.00005216
2018,38,USA,0.00150798
2018,38,CHN,0.00116559
2018,38,S19,0.00041466
2018,38,SGP,0.00037014
2018,38,DEU,0.00036131
2018,38,Other,0.00190697
2018,39,CHN,0.00502606
2018,39,USA,0.00197780
2018,39,THA,0.00174297
2018,39,S19,0.00172472
2018,39,KOR,0.00170721
2018,39,Other,0.00475542
2018,40,CHN,0.00095390
2018,40,THA,0.00090746
2018,40,IDN,0.00087490
2018,40,USA,0.00055435
2018,40,AUS,0.00039872
2018,40,Other,0.00291703
2018,41,CHN,0.00003839
2018,41,MEX,0.00003607
2018,41,ITA,0.00002865
2018,41,USA,0.00002051
2018,41,VNM,0.00001657
2018,41,Other,0.00010361
2018,42,CHN,0.00264511
2018,42,ITA,0.00069642
2018,42,FRA,0.00053847
2018,42,VNM,0.00043796
2018,42,SGP,0.00036332
2018,42,Other,0.00095024
2018,43,CHN,0.00003657
2018,43,ITA,0.00003121
2018,43,FRA,0.00000626
2018,43,HKG,0.00000313
2018,43,FIN,0.00000255
2018,43,Other,0.00001448
2018,44,CHN,0.00122967
2018,44,CAN,0.00112424
2018,44,IDN,0.00100915
2018,44,PHL,0.00100634
2018,44,MYS,0.00088472
2018,44,Other,0.00542933
2018,45,CHN,0.00000943
2018,45,PRT,0.00000887
2018,45,FRA,0.00000092
2018,45,S19,0.00000065
2018,45,ITA,0.00000034
2018,45,Other,0.00000077
2018,46,CHN,0.00012006
2018,46,VNM,0.00001598
2018,46,PHL,0.00000576
2018,46,S19,0.00000571
2018,46,IDN,0.00000425
2018,46,Other,0.00001087
2018,47,USA,0.00056035
2018,47,CAN,0.00032172
2018,47,BRA,0.00019644
2018,47,CHL,0.00011495
2018,47,RUS,0.00005941
2018,47,Other,0.00025319
2018,48,CHN,0.00123925
2018,48,USA,0.00050584
2018,48,IDN,0.00038867
2018,48,KOR,0.00017403
2018,48,FIN,0.00016621
2018,48,Other,0.00056612
2018,49,SGP,0.00021073
2018,49,CHN,0.00020766
2018,49,USA,0.00014696
2018,49,GBR,0.00004932
2018,49,KOR,0.00003814
2018,49,Other,0.00014845
2018,50,CHN,0.00023451
2018,50,USA,0.00005203
2018,50,S19,0.00005023
2018,50,VNM,0.00003570
2018,50,NZL,0.00003366
2018,50,Other,0.00018730
2018,51,CHN,0.00028585
2018,51,ITA,0.00011635
2018,51,AUS,0.00004013
2018,51,IND,0.00002642
2018,51,GBR,0.00002519
2018,51,Other,0.00015928
2018,52,CHN,0.00012259
2018,52,IDN,0.00011111
2018,52,PAK,0.00007019
2018,52,IND,0.00006402
2018,52,USA,0.00005484
2018,52,Other,0.00019381
2018,53,CHN,0.00004485
2018,53,PHL,0.00001205
2018,53,ITA,0.00000892
2018,53,BGD,0.00000573
2018,53,IND,0.00000506
2018,53,Other,0.00001864
2018,54,CHN,0.00024628
2018,54,S19,0.00019345
2018,54,KOR,0.00010582
2018,54,THA,0.00009638
2018,54,IDN,0.00008954
2018,54,Other,0.00021353
2018,55,IDN,0.00018145
2018,55,CHN,0.00013260
2018,55,KOR,0.00007852
2018,55,THA,0.00006023
2018,55,USA,0.00003274
2018,55,Other,0.00013724
2018,56,CHN,0.00050404
2018,56,THA,0.00012956
2018,56,KOR,0.00008767
2018,56,VNM,0.00008605
2018,56,MYS,0.00007845
2018,56,Other,0.00033663
2018,57,CHN,0.00039965
2018,57,VNM,0.00004109
2018,57,IRN,0.00002902
2018,57,IDN,0.00002614
2018,57,IND,0.00002324
2018,57,Other,0.00010626
2018,58,CHN,0.00007654
2018,58,VNM,0.00001478
2018,58,KOR,0.00001126
2018,58,PHL,0.00001020
2018,58,S19,0.00000685
2018,58,Other,0.00005629
2018,59,CHN,0.00023113
2018,59,KOR,0.00005152
2018,59,USA,0.00004236
2018,59,IDN,0.00003532
2018,59,VNM,0.00003253
2018,59,Other,0.00013902
2018,60,CHN,0.00016024
2018,60,MYS,0.00009161
2018,60,S19,0.00008341
2018,60,NLD,0.00006244
2018,60,COL,0.00005990
2018,60,Other,0.00025526
2018,61,CHN,0.00818240
2018,61,VNM,0.00199997
2018,61,BGD,0.00060851
2018,61,KHM,0.00058386
2018,61,IDN,0.00050554
2018,61,Other,0.00186583
2018,62,CHN,0.00813232
2018,62,VNM,0.00203313
2018,62,MMR,0.00077918
2018,62,KHM,0.00059307
2018,62,IDN,0.00057118
2018,62,Other,0.00244018
2018,63,CHN,0.00273539
2018,63,VNM,0.00045198
2018,63,IDN,0.00009924
2018,63,USA,0.00006043
2018,63,BGD,0.00004973
2018,63,Other,0.00034255
2018,64,CHN,0.00274975
2018,64,VNM,0.00107891
2018,64,IDN,0.00043379
2018,64,ITA,0.00034323
2018,64,KHM,0.00024421
2018,64,Other,0.00069674
2018,65,CHN,0.00036416
2018,65,VNM,0.00005990
2018,65,S19,0.00001653
2018,65,THA,0.00001539
2018,65,ITA,0.00001482
2018,65,Other,0.00007620
2018,66,CHN,0.00026088
2018,66,KHM,0.00003421
2018,66,S19,0.00001111
2018,66,PHL,0.00000536
2018,66,HKG,0.00000204
2018,66,Other,0.00000689
2018,67,CHN,0.00014868
2018,67,PHL,0.00002622
2018,67,HKG,0.00001629
2018,67,LAO,0.00000868
2018,67,THA,0.00000535
2018,67,Other,0.00002429
2018,68,CHN,0.00077033
2018,68,USA,0.00016779
2018,68,KOR,0.00011662
2018,68,THA,0.00004173
2018,68,FRA,0.00003949
2018,68,Other,0.00025651
2018,69,CHN,0.00052396
2018,69,VNM,0.00014023
2018,69,S19,0.00009949
2018,69,USA,0.00009236
2018,69,THA,0.00008290
2018,69,Other,0.00041456
2018,70,CHN,0.00111653
2018,70,USA,0.00049354
2018,70,KOR,0.00033640
2018,70,S19,0.00026228
2018,70,MYS,0.00012751
2018,70,Other,0.00088745
2018,71,ZAF,0.00296468
2018,71,IDN,0.00138775
2018,71,CHN,0.00125861
2018,71,USA,0.00112448
2018,71,KOR,0.00106820
2018,71,Other,0.00573183
2018,72,KOR,0.00287244
2018,72,CHN,0.00124488
2018,72,S19,0.00084851
2018,72,KAZ,0.00060057
2018,72,ZAF,0.00039702
2018,72,Other,0.00226770
2018,73,CHN,0.00405862
2018,73,KOR,0.00094410
2018,73,S19,0.00047907
2018,73,USA,0.00045096
2018,73,THA,0.00040175
2018,73,Other,0.00151899
2018,74,CHN,0.00052753
2018,74,THA,0.00043921
2018,74,S19,0.00030271
2018,74,KOR,0.00027138
2018,74,USA,0.00022946
2018,74,Other,0.00148858
2018,75,IDN,0.00080588
2018,75,PHL,0.00068902
2018,75,AUS,0.00035811
2018,75,USA,0.00022309
2018,75,CAN,0.00017480
2018,75,Other,0.00068839
2018,76,CHN,0.00204801
2018,76,AUS,0.00119315
2018,76,RUS,0.00111421
2018,76,ARE,0.00073993
2018,76,NZL,0.00047108
2018,76,Other,0.00369351
2018,78,AUS,0.00005173
2018,78,S19,0.00002380
2018,78,KOR,0.00002354
2018,78,IDN,0.00001107
2018,78,KAZ,0.00000711
2018,78,Other,0.00004820
2018,79,PER,0.00004324
2018,79,CHN,0.00003306
2018,79,MYS,0.00001865
2018,79,IND,0.00001746
2018,79,KAZ,0.00001276
2018,79,Other,0.00005507
2018,80,PHL,0.00090737
2018,80,USA,0.00082685
2018,80,IDN,0.00028938
2018,80,MEX,0.00024484
2018,80,AUS,0.00013070
2018,80,Other,0.00076681
2018,81,CHN,0.00065506
2018,81,USA,0.00042718
2018,81,FIN,0.00040908
2018,81,NZL,0.00034187
2018,81,CAN,0.00020972
2018,81,Other,0.00080430
2018,82,CHN,0.00060854
2018,82,KOR,0.00020698
2018,82,S19,0.00014329
2018,82,DEU,0.00014246
2018,82,USA,0.00013051
2018,82,Other,0.00053706
2018,83,CHN,0.00077252
2018,83,THA,0.00013627
2018,83,S19,0.00011469
2018,83,USA,0.00008731
2018,83,KOR,0.00007948
2018,83,Other,0.00034896
2018,84,CHN,0.03080054
2018,84,USA,0.01021252
2018,84,THA,0.00374200
2018,84,KOR,0.00372289
2018,84,DEU,0.00336293
2018,84,Other,0.01790561
2018,85,CHN,0.04736945
2018,85,S19,0.01265831
2018,85,USA,0.00612217
2018,85,THA,0.00552836
2018,85,VNM,0.00500803
2018,85,Other,0.02413511
2018,86,CHN,0.00010555
2018,86,AUT,0.00007148
2018,86,GBR,0.00003148
2018,86,DEU,0.00002926
2018,86,ITA,0.00001979
2018,86,Other,0.00007874
2018,87,DEU,0.00712085
2018,87,CHN,0.00447206
2018,87,USA,0.00187166
2018,87,GBR,0.00156719
2018,87,THA,0.00150542
2018,87,Other,0.00832470
2018,88,USA,0.00423272
2018,88,DEU,0.00078375
2018,88,FRA,0.00065935
2018,88,KOR,0.00026813
2018,88,CAN,0.00017003
2018,88,Other,0.00083236
2018,89,PHL,0.00045313
2018,89,PAN,0.00013121
2018,89,RUS,0.00012879
2018,89,CHN,0.00009212
2018,89,LBR,0.00005879
2018,89,Other,0.00016171
2018,90,USA,0.00966634
2018,90,CHN,0.00493241
2018,90,DEU,0.00260668
2018,90,SGP,0.00212829
2018,90,IRL,0.00134500
2018,90,Other,0.01195084
2018,91,CHE,0.00188543
2018,91,CHN,0.00082418
2018,91,THA,0.00011397
2018,91,SGP,0.00011037
2018,91,MYS,0.00009315
2018,91,Other,0.00026113
2018,92,CHN,0.00011855
2018,92,USA,0.00009941
2018,92,IDN,0.00009939
2018,92,FRA,0.00004213
2018,92,DEU,0.00003550
2018,92,Other,0.00010152
2018,93,USA,0.00011834
2018,93,DEU,0.00001173
2018,93,AUS,0.00000808
2018,93,SWE,0.00000764
2018,93,ITA,0.00000675
2018,93,Other,0.00002341
2018,94,CHN,0.00489320
2018,94,VNM,0.00084349
2018,94,S19,0.00031724
2018,94,THA,0.00028591
2018,94,MYS,0.00022328
2018,94,Other,0.00159760
2018,95,CHN,0.00490683
2018,95,VNM,0.00035769
2018,95,USA,0.00022306
2018,95,THA,0.00019322
2018,95,S19,0.00018254
2018,95,Other,0.00055458
2018,96,CHN,0.00082762
2018,96,THA,0.00011222
2018,96,VNM,0.00007243
2018,96,MYS,0.00006645
2018,96,DEU,0.00006411
2018,96,Other,0.00026136
2018,97,USA,0.00018439
2018,97,FRA,0.00017546
2018,97,CHN,0.00006511
2018,97,GBR,0.00003989
2018,97,DEU,0.00002505
2018,97,Other,0.00008687
2019,10,USA,0.00354233
2019,10,BRA,0.00099749
2019,10,CAN,0.00062576
2019,10,AUS,0.00050289
2019,10,THA,0.00012784
2019,10,Other,0.00035913
2019,11,CAN,0.00009714
2019,11,AUS,0.00007955
2019,11,THA,0.00006329
2019,11,USA,0.00004689
2019,11,DEU,0.00004463
2019,11,Other,0.00019378
2019,12,USA,0.00180928
2019,12,CAN,0.00121158
2019,12,CHN,0.00032438
2019,12,AUS,0.00026722
2019,12,BRA,0.00020523
2019,12,Other,0.00057645
2019,13,CHN,0.00005776
2019,13,USA,0.00004468
2019,13,DNK,0.00003732
2019,13,KOR,0.00002999
2019,13,FRA,0.00002678
2019,13,Other,0.00016608
2019,14,IDN,0.00004450
2019,14,MYS,0.00004118
2019,14,CHN,0.00003285
2019,14,LKA,0.00001244
2019,14,IND,0.00001068
2019,14,Other,0.00001945
2019,15,MYS,0.00048844
2019,15,IDN,0.00029233
2019,15,ESP,0.00019100
2019,15,ITA,0.00014733
2019,15,USA,0.00009460
2019,15,Other,0.00056206
2019,16,CHN,0.00262878
2019,16,THA,0.00240800
2019,16,VNM,0.00055848
2019,16,USA,0.00038307
2019,16,IDN,0.00023282
2019,16,Other,0.00098189
2019,17,AUS,0.00032750
2019,17,THA,0.00010462
2019,17,USA,0.00006526
2019,17,DEU,0.00003690
2019,17,NLD,0.00002534
2019,17,Other,0.00015058
2019,18,MYS,0.00018578
2019,18,SGP,0.00015567
2019,18,GHA,0.00011707
2019,18,BEL,0.00008047
2019,18,KOR,0.00005827
2019,18,Other,0.00040570
2019,19,CHN,0.00022098
2019,19,SGP,0.00015072
2019,19,KOR,0.00013901
2019,19,THA,0.00011641
2019,19,ITA,0.00010916
2019,19,Other,0.00058694
2019,20,USA,0.00392130
2019,20,AUS,0.00202206
2019,20,CHN,0.00158275
2019,20,CAN,0.00147405
2019,20,BRA,0.00097261
2019,20,Other,0.00443490
2019,21,USA,0.00032599
2019,21,KOR,0.00020423
2019,21,CHN,0.00020415
2019,21,THA,0.00016069
2019,21,NZL,0.00011776
2019,21,Other,0.00072877
2019,22,FRA,0.00113786
2019,22,USA,0.00048630
2019,22,SGP,0.00033513
2019,22,GBR,0.00033175
2019,22,BRA,0.00030028
2019,22,Other,0.00133306
2019,23,USA,0.00052320
2019,23,CHN,0.00041226
2019,23,THA,0.00031748
2019,23,BRA,0.00018447
2019,23,IDN,0.00014592
2019,23,Other,0.00090481
2019,24,ITA,0.00151541
2019,24,KOR,0.00075104
2019,24,GRC,0.00039716
2019,24,ROU,0.00025585
2019,24,CHE,0.00020912
2019,24,Other,0.00083851
2019,25,CHN,0.00061614
2019,25,AUS,0.00020136
2019,25,USA,0.00018610
2019,25,MEX,0.00013414
2019,25,THA,0.00007129
2019,25,Other,0.00047403
2019,26,AUS,0.00764772
2019,26,CHL,0.00350280
2019,26,BRA,0.00274618
2019,26,USA,0.00154038
2019,26,CAN,0.00143728
2019,26,Other,0.00691641
2019,27,AUS,0.03046712
2019,27,SAU,0.02672703
2019,27,ARE,0.02533572
2019,27,QAT,0.01230043
2019,27,USA,0.01006264
2019,27,Other,0.04853395
2019,28,CHN,0.00258392
2019,28,USA,0.00109515
2019,28,KOR,0.00072482
2019,28,S19,0.00037938
2019,28,VNM,0.00030488
2019,28,Other,0.00204030
2019,29,CHN,0.00359827
2019,29,USA,0.00295448
2019,29,KOR,0.00121630
2019,29,DEU,0.00118715
2019,29,IRL,0.00088207
2019,29,Other,0.00590406
2019,30,USA,0.00573571
2019,30,DEU,0.00422049
2019,30,IRL,0.00306287
2019,30,CHE,0.00301265
2019,30,CHN,0.00154517
2019,30,Other,0.01800532
2019,31,CHN,0.00033692
2019,31,CAN,0.00012582
2019,31,MYS,0.00005447
2019,31,USA,0.00004498
2019,31,KOR,0.00003836
2019,31,Other,0.00018797
2019,32,CHN,0.00035419
2019,32,USA,0.00023877
2019,32,DEU,0.00016824
2019,32,IND,0.00009561
2019,32,S19,0.00009422
2019,32,Other,0.00051412
2019,33,FRA,0.00048726
2019,33,USA,0.00048180
2019,33,CHN,0.00047500
2019,33,THA,0.00041091
2019,33,KOR,0.00034976
2019,33,Other,0.00107376
2019,34,CHN,0.00026537
2019,34,USA,0.00022291
2019,34,DEU,0.00009652
2019,34,KOR,0.00007195
2019,34,VNM,0.00007060
2019,34,Other,0.00038933
2019,35,THA,0.00027277
2019,35,NZL,0.00016732
2019,35,CHN,0.00015009
2019,35,USA,0.00014004
2019,35,DEU,0.00008542
2019,35,Other,0.00044410
2019,36,USA,0.00003897
2019,36,CHN,0.00002663
2019,36,CZE,0.00001818
2019,36,THA,0.00001768
2019,36,FRA,0.00000218
2019,36,Other,0.00001226
2019,37,USA,0.00011369
2019,37,CHN,0.00006550
2019,37,KOR,0.00002765
2019,37,S19,0.00002153
2019,37,FRA,0.00002040
2019,37,Other,0.00006450
2019,38,USA,0.00146988
2019,38,CHN,0.00107962
2019,38,THA,0.00034525
2019,38,KOR,0.00033835
2019,38,DEU,0.00032156
2019,38,Other,0.00211668
2019,39,CHN,0.00489621
2019,39,USA,0.00195124
2019,39,S19,0.00163001
2019,39,THA,0.00158547
2019,39,KOR,0.00154588
2019,39,Other,0.00466198
2019,40,CHN,0.00094833
2019,40,IDN,0.00091024
2019,40,THA,0.00089899
2019,40,USA,0.00050597
2019,40,NZL,0.00041990
2019,40,Other,0.00310595
2019,41,CHN,0.00003522
2019,41,ITA,0.00002556
2019,41,MEX,0.00002106
2019,41,VNM,0.00002029
2019,41,USA,0.00001731
2019,41,Other,0.00008473
2019,42,CHN,0.00263360
2019,42,ITA,0.00077107
2019,42,FRA,0.00056658
2019,42,VNM,0.00052392
2019,42,SGP,0.00036854
2019,42,Other,0.00106296
2019,43,ITA,0.00002434
2019,43,CHN,0.00002238
2019,43,FRA,0.00000469
2019,43,THA,0.00000356
2019,43,HKG,0.00000212
2019,43,Other,0.00001226
2019,44,CHN,0.00135474
2019,44,PHL,0.00109462
2019,44,VNM,0.00096513
2019,44,CAN,0.00092171
2019,44,IDN,0.00090339
2019,44,Other,0.00527660
2019,45,PRT,0.00000943
2019,45,CHN,0.00000703
2019,45,ARE,0.00000171
2019,45,FRA,0.00000124
2019,45,S19,0.00000066
2019,45,Other,0.00000116
2019,46,CHN,0.00012141
2019,46,VNM,0.00001585
2019,46,S19,0.00000589
2019,46,IDN,0.00000438
2019,46,PHL,0.00000413
2019,46,Other,0.00001182
2019,47,USA,0.00049531
2019,47,CAN,0.00028690
2019,47,BRA,0.00019151
2019,47,CHL,0.00008468
2019,47,RUS,0.00004168
2019,47,Other,0.00023275
2019,48,CHN,0.00134420
2019,48,USA,0.00048466
2019,48,IDN,0.00042279
2019,48,FIN,0.00020558
2019,48,KOR,0.00019059
2019,48,Other,0.00067463
2019,49,CHN,0.00021072
2019,49,USA,0.00013298
2019,49,SGP,0.00004081
2019,49,GBR,0.00003930
2019,49,NLD,0.00003879
2019,49,Other,0.00018048
2019,50,CHN,0.00022287
2019,50,USA,0.00005916
2019,50,NZL,0.00003810
2019,50,S19,0.00003770
2019,50,VNM,0.00003543
2019,50,Other,0.00019572
2019,51,CHN,0.00023640
2019,51,ITA,0.00012586
2019,51,AUS,0.00003567
2019,51,GBR,0.00002802
2019,51,IND,0.00002718
2019,51,Other,0.00015725
2019,52,CHN,0.00010332
2019,52,IDN,0.00009345
2019,52,IND,0.00006161
2019,52,PAK,0.00005721
2019,52,USA,0.00005443
2019,52,Other,0.00018107
2019,53,CHN,0.00004272
2019,53,LKA,0.00001517
2019,53,ITA,0.00000837
2019,53,PHL,0.00000711
2019,53,ECU,0.00000505
2019,53,Other,0.00002141
2019,54,CHN,0.00025277
2019,54,S19,0.00017024
2019,54,KOR,0.00010128
2019,54,THA,0.00009291
2019,54,IDN,0.00008591
2019,54,Other,0.00020439
2019,55,IDN,0.00017919
2019,55,CHN,0.00012013
2019,55,KOR,0.00006885
2019,55,THA,0.00005178
2019,55,USA,0.00003452
2019,55,Other,0.00013977
2019,56,CHN,0.00048737
2019,56,THA,0.00015184
2019,56,VNM,0.00009383
2019,56,KOR,0.00008303
2019,56,S19,0.00007506
2019,56,Other,0.00034220
2019,57,CHN,0.00038206
2019,57,VNM,0.00004309
2019,57,THA,0.00002522
2019,57,IDN,0.00002343
2019,57,IND,0.00002245
2019,57,Other,0.00010280
2019,58,CHN,0.00007125
2019,58,VNM,0.00001535
2019,58,KOR,0.00001023
2019,58,PHL,0.00000915
2019,58,S19,0.00000677
2019,58,Other,0.00005362
2019,59,CHN,0.00023557
2019,59,KOR,0.00005187
2019,59,USA,0.00004119
2019,59,VNM,0.00003804
2019,59,IDN,0.00003240
2019,59,Other,0.00013899
2019,60,CHN,0.00016676
2019,60,MYS,0.00009544
2019,60,S19,0.00008487
2019,60,COL,0.00005795
2019,60,NLD,0.00005560
2019,60,Other,0.00024855
2019,61,CHN,0.00786234
2019,61,VNM,0.00218890
2019,61,BGD,0.00063225
2019,61,KHM,0.00053437
2019,61,IDN,0.00048505
2019,61,Other,0.00197319
2019,62,CHN,0.00735256
2019,62,VNM,0.00211284
2019,62,MMR,0.00081804
2019,62,KHM,0.00065034
2019,62,ITA,0.00058762
2019,62,Other,0.00251593
2019,63,CHN,0.00271696
2019,63,VNM,0.00051656
2019,63,IDN,0.00009402
2019,63,IND,0.00005759
2019,63,USA,0.00005332
2019,63,Other,0.00037505
2019,64,CHN,0.00253434
2019,64,VNM,0.00121282
2019,64,IDN,0.00042760
2019,64,ITA,0.00035154
2019,64,KHM,0.00022405
2019,64,Other,0.00066895
2019,65,CHN,0.00035599
2019,65,VNM,0.00006320
2019,65,ITA,0.00001696
2019,65,THA,0.00001587
2019,65,S19,0.00001570
2019,65,Other,0.00007676
2019,66,CHN,0.00024685
2019,66,KHM,0.00003539
2019,66,S19,0.00001216
2019,66,PHL,0.00000341
2019,66,HKG,0.00000171
2019,66,Other,0.00000689
2019,67,CHN,0.00015097
2019,67,PHL,0.00002929
2019,67,VNM,0.00001272
2019,67,THA,0.00000661
2019,67,LAO,0.00000598
2019,67,Other,0.00002465
2019,68,CHN,0.00077908
2019,68,USA,0.00019229
2019,68,KOR,0.00010480
2019,68,THA,0.00004141
2019,68,DEU,0.00003349
2019,68,Other,0.00027967
2019,69,CHN,0.00052034
2019,69,VNM,0.00012901
2019,69,USA,0.00009371
2019,69,THA,0.00008315
2019,69,PHL,0.00007246
2019,69,Other,0.00045906
2019,70,CHN,0.00103848
2019,70,USA,0.00047939
2019,70,KOR,0.00030702
2019,70,S19,0.00021237
2019,70,MYS,0.00012681
2019,70,Other,0.00086184
2019,71,ZAF,0.00291103
2019,71,CHN,0.00124871
2019,71,USA,0.00116698
2019,71,RUS,0.00104002
2019,71,KOR,0.00097094
2019,71,Other,0.00561601
2019,72,KOR,0.00285314
2019,72,CHN,0.00118449
2019,72,S19,0.00079446
2019,72,KAZ,0.00046532
2019,72,BRA,0.00031655
2019,72,Other,0.00208944
2019,73,CHN,0.00415486
2019,73,KOR,0.00097017
2019,73,S19,0.00048625
2019,73,USA,0.00046321
2019,73,VNM,0.00039050
2019,73,Other,0.00147410
2019,74,CHN,0.00045956
2019,74,THA,0.00037535
2019,74,S19,0.00027933
2019,74,USA,0.00024483
2019,74,KOR,0.00020527
2019,74,Other,0.00130625
2019,75,IDN,0.00077765
2019,75,PHL,0.00066061
2019,75,AUS,0.00030338
2019,75,USA,0.00022447
2019,75,CAN,0.00017361
2019,75,Other,0.00068844
2019,76,CHN,0.00201386
2019,76,AUS,0.00090054
2019,76,RUS,0.00065517
2019,76,ARE,0.00064826
2019,76,THA,0.00048153
2019,76,Other,0.00312131
2019,78,AUS,0.00003615
2019,78,KOR,0.00001840
2019,78,S19,0.00001531
2019,78,PHL,0.00000760
2019,78,MYS,0.00000604
2019,78,Other,0.00003546
2019,79,PER,0.00003865
2019,79,CHN,0.00003640
2019,79,MYS,0.00001437
