year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00478730,0.00017718
2013,88,0.00078527,0.00010066
2013,89,0.00026380,0.00007649
2013,90,0.00127141,0.00059090
2013,91,0.00006153,0.00000697
2013,92,0.00002433,0.00000115
2013,93,0.00005914,0.00000448
2013,94,0.00065015,0.00009992
2013,95,0.00038016,0.00003096
2013,96,0.00007464,0.00001086
2013,97,0.00003159,0.00002260
2014,10,0.00032271,0.00037095
2014,11,0.00004763,0.00002144
2014,12,0.00007254,0.00020033
2014,13,0.00001988,0.00000649
2014,14,0.00000078,0.00000380
2014,15,0.00021217,0.00018517
2014,16,0.00010747,0.00025814
2014,17,0.00034223,0.00011658
2014,18,0.00019289,0.00012620
2014,19,0.00033024,0.00071065
2014,20,0.00041747,0.00531609
2014,21,0.00055350,0.00066053
2014,22,0.00038971,0.00142625
2014,23,0.00081663,0.00025545
2014,24,0.00010879,0.00038970
2014,25,0.00025164,0.00006529
2014,26,0.00000168,0.00018484
2014,27,0.00659927,0.00181016
2014,28,0.00040136,0.00001590
2014,29,0.00031992,0.00098003
2014,30,0.00096309,0.00153605
2014,31,0.00055101,0.00000705
2014,32,0.00023007,0.00008256
2014,33,0.00036114,0.00007222
2014,34,0.00021653,0.00007290
2014,35,0.00007873,0.00141487
2014,36,0.00001632,0.00000117
2014,37,0.00006816,0.00000527
2014,38,0.00041426,0.00017478
2014,39,0.00161208,0.00041093
2014,40,0.00066122,0.01260708
2014,41,0.00001270,0.00050282
2014,42,0.00016687,0.00000900
2014,43,0.00001404,0.00003957
2014,44,0.00020358,0.00347620
2014,45,0.00000456,0.00000135
2014,46,0.00000660,0.00000030
2014,47,0.00002843,0.00060874
2014,48,0.00079678,0.00045305
2014,49,0.00026611,0.00003799
2014,50,0.00000750,0.00028106
2014,51,0.00005848,0.00079914
2014,52,0.00002728,0.00000516
2014,53,0.00001138,0.00000118
2014,54,0.00008205,0.00001225
2014,55,0.00007465,0.00001024
2014,56,0.00006369,0.00002292
2014,57,0.00011942,0.00011033
2014,58,0.00001662,0.00000310
2014,59,0.00004121,0.00002638
2014,60,0.00003566,0.00007965
2014,61,0.00057296,0.00002723
2014,62,0.00056647,0.00002873
2014,63,0.00024990,0.00003922
2014,64,0.00028210,0.00000929
2014,65,0.00003729,0.00001001
2014,66,0.00001089,0.00000057
2014,67,0.00000684,0.00000208
2014,68,0.00012476,0.00008324
2014,69,0.00013991,0.00000693
2014,70,0.00024280,0.00025562
2014,71,0.00032364,0.00071323
2014,72,0.00042903,0.00047907
2014,73,0.00074227,0.00021329
2014,74,0.00020378,0.00010026
2014,75,0.00000279,0.00000046
2014,76,0.00024050,0.00082742
2014,78,0.00000325,0.00000275
2014,79,0.00003354,0.00000156
2014,80,0.00029551,0.00068458
2014,81,0.00005418,0.00100701
2014,82,0.00017911,0.00004693
2014,83,0.00017007,0.00004874
2014,84,0.00535136,0.00141103
2014,85,0.00318972,0.00076169
2014,86,0.00022092,0.00001407
2014,87,0.00564533,0.00013977
2014,88,0.00161754,0.00011186
2014,89,0.00032267,0.00023467
2014,90,0.00141470,0.00055422
2014,91,0.00007093,0.00000732
2014,92,0.00002236,0.00000095
2014,93,0.00004936,0.00000680
2014,94,0.00072939,0.00011478
2014,95,0.00038346,0.00003369
2014,96,0.00007893,0.00001180
2014,97,0.00003172,0.00002249
2015,10,0.00028309,0.00020328
2015,11,0.00004489,0.00001931
2015,12,0.00007150,0.00016626
2015,13,0.00002455,0.00000684
2015,14,0.00000107,0.00000356
2015,15,0.00022978,0.00013272
2015,16,0.00009825,0.00023553
2015,17,0.00023330,0.00010989
2015,18,0.00019299,0.00009265
2015,19,0.00028576,0.00067683
2015,20,0.00038082,0.00526570
2015,21,0.00055031,0.00067735
2015,22,0.00034595,0.00136908
2015,23,0.00058692,0.00024337
2015,24,0.00015812,0.00029151
2015,25,0.00021810,0.00006054
2015,26,0.00000107,0.00010769
2015,27,0.00359332,0.00100808
2015,28,0.00036477,0.00001249
2015,29,0.00030324,0.00064662
2015,30,0.00091189,0.00142677
2015,31,0.00050319,0.00000691
2015,32,0.00019665,0.00007217
2015,33,0.00033114,0.00009581
2015,34,0.00020898,0.00005840
2015,35,0.00008920,0.00124929
2015,36,0.00001599,0.00000184
2015,37,0.00005628,0.00000615
2015,38,0.00038339,0.00013062
2015,39,0.00141915,0.00037192
2015,40,0.00058899,0.00893812
2015,41,0.00001115,0.00042610
2015,42,0.00016312,0.00001553
2015,43,0.00001330,0.00002864
2015,44,0.00021005,0.00293064
2015,45,0.00000393,0.00000070
2015,46,0.00000557,0.00000016
2015,47,0.00003325,0.00061159
2015,48,0.00072713,0.00041582
2015,49,0.00020594,0.00003747
2015,50,0.00000709,0.00027884
2015,51,0.00005783,0.00071347
2015,52,0.00002649,0.00000466
2015,53,0.00001139,0.00000030
2015,54,0.00008632,0.00001135
2015,55,0.00006959,0.00000975
2015,56,0.00006000,0.00001454
2015,57,0.00010658,0.00010067
2015,58,0.00001365,0.00000305
2015,59,0.00003863,0.00002926
2015,60,0.00002846,0.00006763
2015,61,0.00056253,0.00002643
2015,62,0.00054193,0.00002507
2015,63,0.00023097,0.00003497
2015,64,0.00029279,0.00000873
2015,65,0.00003712,0.00001134
2015,66,0.00000879,0.00000057
2015,67,0.00000653,0.00000186
2015,68,0.00012445,0.00005210
2015,69,0.00012947,0.00000645
2015,70,0.00023469,0.00022645
2015,71,0.00027839,0.00064703
2015,72,0.00036312,0.00036166
2015,73,0.00067642,0.00017499
2015,74,0.00015761,0.00008328
2015,75,0.00000299,0.00000029
2015,76,0.00022525,0.00075129
2015,78,0.00000226,0.00000259
2015,79,0.00002954,0.00000122
2015,80,0.00029197,0.00065812
2015,81,0.00006053,0.00115137
2015,82,0.00015457,0.00003558
2015,83,0.00016921,0.00003948
2015,84,0.00491790,0.00133014
2015,85,0.00305658,0.00071182
2015,86,0.00024546,0.00001257
2015,87,0.00492069,0.00011370
2015,88,0.00142647,0.00009239
2015,89,0.00016998,0.00027288
2015,90,0.00132192,0.00057976
2015,91,0.00007951,0.00000719
2015,92,0.00002173,0.00000115
2015,93,0.00006632,0.00000484
2015,94,0.00074193,0.00010407
2015,95,0.00039555,0.00003105
2015,96,0.00008108,0.00000815
2015,97,0.00003745,0.00002508
2016,10,0.00022247,0.00022530
2016,11,0.00004529,0.00001833
2016,12,0.00007015,0.00016227
2016,13,0.00002090,0.00000490
2016,14,0.00000113,0.00000441
2016,15,0.00022618,0.00014301
2016,16,0.00009882,0.00022081
2016,17,0.00024140,0.00010583
2016,18,0.00020362,0.00010043
2016,19,0.00029878,0.00085795
2016,20,0.00037491,0.00461953
2016,21,0.00057920,0.00077916
2016,22,0.00040413,0.00142322
2016,23,0.00049032,0.00022433
2016,24,0.00022914,0.00032065
2016,25,0.00019855,0.00006362
2016,26,0.00000136,0.00013250
2016,27,0.00306129,0.00068002
2016,28,0.00033418,0.00001647
2016,29,0.00029233,0.00038871
2016,30,0.00091048,0.00160306
2016,31,0.00040413,0.00000627
2016,32,0.00021297,0.00007146
2016,33,0.00036496,0.00011338
2016,34,0.00021906,0.00003420
2016,35,0.00008252,0.00101349
2016,36,0.00001498,0.00000117
2016,37,0.00003087,0.00000349
2016,38,0.00036116,0.00012453
2016,39,0.00141251,0.00034702
2016,40,0.00056942,0.00842934
2016,41,0.00000788,0.00030777
2016,42,0.00017218,0.00000843
2016,43,0.00001464,0.00001275
2016,44,0.00022078,0.00330142
2016,45,0.00000432,0.00000010
2016,46,0.00000595,0.00000007
2016,47,0.00002955,0.00061680
2016,48,0.00075780,0.00043839
2016,49,0.00023942,0.00004159
2016,50,0.00000730,0.00024880
2016,51,0.00005594,0.00063350
2016,52,0.00002299,0.00000512
2016,53,0.00001336,0.00000036
2016,54,0.00009095,0.00000768
2016,55,0.00007247,0.00000913
2016,56,0.00006131,0.00001260
2016,57,0.00010958,0.00010198
2016,58,0.00001330,0.00000218
2016,59,0.00003658,0.00002358
2016,60,0.00002788,0.00006052
2016,61,0.00057024,0.00002111
2016,62,0.00053766,0.00002231
2016,63,0.00024510,0.00003799
2016,64,0.00028354,0.00001247
2016,65,0.00004063,0.00000867
2016,66,0.00001019,0.00000083
2016,67,0.00000711,0.00000168
2016,68,0.00013211,0.00004278
2016,69,0.00014174,0.00000692
2016,70,0.00025597,0.00024277
2016,71,0.00034768,0.00058396
2016,72,0.00032639,0.00028104
2016,73,0.00069158,0.00015899
2016,74,0.00012754,0.00006888
2016,75,0.00000446,0.00000028
2016,76,0.00024784,0.00066562
2016,78,0.00000260,0.00000419
2016,79,0.00003285,0.00000243
2016,80,0.00027539,0.00074294
2016,81,0.00005591,0.00134509
2016,82,0.00017144,0.00003779
2016,83,0.00018935,0.00003518
2016,84,0.00484588,0.00118124
2016,85,0.00302068,0.00070079
2016,86,0.00009923,0.00001009
2016,87,0.00534251,0.00011729
2016,88,0.00110296,0.00017176
2016,89,0.00024818,0.00036545
2016,90,0.00140664,0.00060695
2016,91,0.00007492,0.00000739
2016,92,0.00002263,0.00000136
2016,93,0.00004604,0.00000743
2016,94,0.00078547,0.00010507
2016,95,0.00038636,0.00003538
2016,96,0.00008243,0.00000765
2016,97,0.00003624,0.00001704
2017,10,0.00027551,0.00021391
2017,11,0.00004899,0.00002431
2017,12,0.00007373,0.00020296
2017,13,0.00002234,0.00000606
2017,14,0.00000094,0.00000285
2017,15,0.00024831,0.00022105
2017,16,0.00012112,0.00037557
2017,17,0.00029912,0.00011615
2017,18,0.00021033,0.00009637
2017,19,0.00033138,0.00123005
2017,20,0.00042121,0.00500987
2017,21,0.00060635,0.00074154
2017,22,0.00041995,0.00154058
2017,23,0.00065291,0.00025110
2017,24,0.00017690,0.00005778
2017,25,0.00019588,0.00005675
2017,26,0.00000295,0.00016176
2017,27,0.00375752,0.00093515
2017,28,0.00040987,0.00001930
2017,29,0.00033723,0.00075074
2017,30,0.00097635,0.00149329
2017,31,0.00047873,0.00000582
2017,32,0.00026155,0.00006004
2017,33,0.00038696,0.00012081
2017,34,0.00023569,0.00003939
2017,35,0.00007533,0.00105660
2017,36,0.00001339,0.00000074
2017,37,0.00002785,0.00000229
2017,38,0.00041998,0.00016101
2017,39,0.00155516,0.00036484
2017,40,0.00063191,0.01047375
2017,41,0.00001466,0.00031133
2017,42,0.00017217,0.00000846
2017,43,0.00001226,0.00000803
2017,44,0.00025150,0.00370761
2017,45,0.00000339,0.00000020
2017,46,0.00000526,0.00000009
2017,47,0.00004012,0.00068914
2017,48,0.00079133,0.00042586
2017,49,0.00022823,0.00003987
2017,50,0.00000782,0.00028091
2017,51,0.00005517,0.00052011
2017,52,0.00002046,0.00000399
2017,53,0.00001287,0.00000066
2017,54,0.00009936,0.00000646
2017,55,0.00006153,0.00000872
2017,56,0.00006900,0.00001529
2017,57,0.00010848,0.00009227
2017,58,0.00001289,0.00000200
2017,59,0.00003826,0.00002405
2017,60,0.00003641,0.00005851
2017,61,0.00056265,0.00002243
2017,62,0.00054689,0.00002281
2017,63,0.00024885,0.00004660
2017,64,0.00028874,0.00001283
2017,65,0.00003929,0.00000873
2017,66,0.00001145,0.00000107
2017,67,0.00000826,0.00000134
2017,68,0.00014282,0.00004221
2017,69,0.00014378,0.00000641
2017,70,0.00027100,0.00023964
2017,71,0.00030664,0.00061184
2017,72,0.00036719,0.00037813
2017,73,0.00078492,0.00016186
2017,74,0.00012494,0.00008310
2017,75,0.00000408,0.00000105
2017,76,0.00027014,0.00075207
2017,78,0.00000211,0.00000354
2017,79,0.00004540,0.00000198
2017,80,0.00029694,0.00070191
2017,81,0.00005432,0.00141346
2017,82,0.00017079,0.00003882
2017,83,0.00019511,0.00003938
2017,84,0.00587227,0.00126844
2017,85,0.00338932,0.00073361
2017,86,0.00004274,0.00002510
2017,87,0.00635093,0.00015423
2017,88,0.00078443,0.00013413
2017,89,0.00018028,0.00011717
2017,90,0.00127633,0.00061988
2017,91,0.00005943,0.00000928
2017,92,0.00002407,0.00000185
2017,93,0.00006665,0.00000545
2017,94,0.00082112,0.00010879
2017,95,0.00039523,0.00003081
2017,96,0.00009050,0.00000800
2017,97,0.00004516,0.00016432
2018,10,0.00029607,0.00019730
2018,11,0.00004992,0.00002309
2018,12,0.00007997,0.00018057
2018,13,0.00002358,0.00000694
2018,14,0.00000078,0.00000333
2018,15,0.00027393,0.00018632
2018,16,0.00012774,0.00038734
2018,17,0.00028314,0.00011937
2018,18,0.00020480,0.00006128
2018,19,0.00036672,0.00132496
2018,20,0.00042498,0.00555556
2018,21,0.00067783,0.00095254
2018,22,0.00045637,0.00154718
2018,23,0.00075677,0.00029512
2018,24,0.00016838,0.00005343
2018,25,0.00022577,0.00005603
2018,26,0.00000215,0.00017571
2018,27,0.00532984,0.00126841
2018,28,0.00049487,0.00001844
2018,29,0.00034435,0.00075762
2018,30,0.00102730,0.00155057
2018,31,0.00053883,0.00000534
2018,32,0.00026499,0.00005180
2018,33,0.00044635,0.00013610
2018,34,0.00025430,0.00004657
2018,35,0.00011103,0.00089449
2018,36,0.00001543,0.00000090
2018,37,0.00002616,0.00000260
2018,38,0.00045153,0.00014852
2018,39,0.00163887,0.00038515
2018,40,0.00068858,0.01061951
2018,41,0.00001390,0.00027758
2018,42,0.00021660,0.00000830
2018,43,0.00001456,0.00002032
2018,44,0.00028607,0.00402670
2018,45,0.00000345,0.00000012
2018,46,0.00000632,0.00000039
2018,47,0.00005046,0.00071841
2018,48,0.00080152,0.00043735
2018,49,0.00019898,0.00003911
2018,50,0.00000801,0.00033468
2018,51,0.00006095,0.00058578
2018,52,0.00002105,0.00000488
2018,53,0.00001433,0.00000041
2018,54,0.00009665,0.00000903
2018,55,0.00006266,0.00000912
2018,56,0.00007113,0.00001557
2018,57,0.00010684,0.00008367
2018,58,0.00001260,0.00000234
2018,59,0.00003837,0.00002385
2018,60,0.00003448,0.00005271
2018,61,0.00058735,0.00002402
2018,62,0.00060095,0.00002198
2018,63,0.00027228,0.00004032
2018,64,0.00030097,0.00001239
2018,65,0.00004261,0.00000847
2018,66,0.00001383,0.00000113
2018,67,0.00000937,0.00000136
2018,68,0.00015048,0.00003414
2018,69,0.00014675,0.00000683
2018,70,0.00028516,0.00021136
2018,71,0.00029416,0.00062556
2018,72,0.00038678,0.00045900
2018,73,0.00083150,0.00017342
2018,74,0.00015924,0.00009397
2018,75,0.00000645,0.00000030
2018,76,0.00028210,0.00085919
2018,78,0.00000166,0.00000570
2018,79,0.00004636,0.00000294
2018,80,0.00028501,0.00075974
2018,81,0.00006590,0.00171284
2018,82,0.00018673,0.00004008
2018,83,0.00020649,0.00003463
2018,84,0.00647273,0.00145502
2018,85,0.00356379,0.00072873
2018,86,0.00009200,0.00001623
2018,87,0.00623478,0.00014069
2018,88,0.00101610,0.00008274
2018,89,0.00032640,0.00014063
2018,90,0.00133356,0.00063241
2018,91,0.00009153,0.00000723
2018,92,0.00002413,0.00000142
2018,93,0.00005303,0.00000586
2018,94,0.00087257,0.00010705
2018,95,0.00044854,0.00002626
2018,96,0.00009365,0.00000942
2018,97,0.00004606,0.00001635
2019,10,0.00029150,0.00023617
2019,11,0.00005610,0.00002738
2019,12,0.00009039,0.00021693
2019,13,0.00002601,0.00000526
2019,14,0.00000102,0.00000363
2019,15,0.00026225,0.00014538
2019,16,0.00013185,0.00041587
2019,17,0.00030528,0.00010562
2019,18,0.00019860,0.00005756
2019,19,0.00035767,0.00157471
2019,20,0.00042846,0.00567431
2019,21,0.00064642,0.00109914
2019,22,0.00046407,0.00156834
2019,23,0.00070476,0.00030416
2019,24,0.00016605,0.00004721
2019,25,0.00019763,0.00004560
2019,26,0.00000185,0.00017471
2019,27,0.00452147,0.00074332
2019,28,0.00044110,0.00002372
2019,29,0.00033124,0.00057847
2019,30,0.00102743,0.00161248
2019,31,0.00050921,0.00000537
2019,32,0.00025120,0.00005276
2019,33,0.00043290,0.00012730
2019,34,0.00023450,0.00005509
2019,35,0.00013103,0.00095998
2019,36,0.00001313,0.00000084
2019,37,0.00002519,0.00000257
2019,38,0.00041641,0.00013741
2019,39,0.00153975,0.00036315
2019,40,0.00070961,0.01069699
2019,41,0.00001055,0.00020066
2019,42,0.00022778,0.00001206
2019,43,0.00001012,0.00001235
2019,44,0.00028229,0.00369017
2019,45,0.00000354,0.00000006
2019,46,0.00000669,0.00000066
2019,47,0.00004136,0.00061889
2019,48,0.00081507,0.00041476
2019,49,0.00017152,0.00003237
2019,50,0.00001351,0.00030487
2019,51,0.00005226,0.00051864
2019,52,0.00001873,0.00000377
2019,53,0.00001339,0.00000067
2019,54,0.00008748,0.00001110
2019,55,0.00006059,0.00001146
2019,56,0.00007363,0.00001493
2019,57,0.00011250,0.00006895
2019,58,0.00001143,0.00000247
2019,59,0.00003971,0.00002516
2019,60,0.00003548,0.00005213
2019,61,0.00058752,0.00001949
2019,62,0.00058703,0.00002028
2019,63,0.00027249,0.00004139
2019,64,0.00030270,0.00001556
2019,65,0.00004399,0.00000985
2019,66,0.00001181,0.00000072
2019,67,0.00000977,0.00000148
2019,68,0.00015653,0.00004288
2019,69,0.00014945,0.00000684
2019,70,0.00029283,0.00025156
2019,71,0.00033276,0.00057684
2019,72,0.00042191,0.00037455
2019,73,0.00086467,0.00015699
2019,74,0.00012856,0.00009386
2019,75,0.00000560,0.00000041
2019,76,0.00027386,0.00078125
2019,78,0.00000176,0.00000427
2019,79,0.00004394,0.00000236
2019,80,0.00027580,0.00080355
2019,81,0.00005757,0.00172782
2019,82,0.00018085,0.00003098
2019,83,0.00020400,0.00003082
2019,84,0.00662524,0.00153721
2019,85,0.00355896,0.00067794
2019,86,0.00009238,0.00001199
2019,87,0.00561466,0.00015423
2019,88,0.00097664,0.00014408
2019,89,0.00024734,0.00005460
2019,90,0.00143306,0.00067285
2019,91,0.00008646,0.00000719
2019,92,0.00002532,0.00000248
2019,93,0.00007441,0.00000894
2019,94,0.00087178,0.00011163
2019,95,0.00043135,0.00002735
2019,96,0.00008882,0.00000751
2019,97,0.00004645,0.00002192
2020,10,0.00023964,0.00030027
2020,11,0.00005398,0.00002225
2020,12,0.00008505,0.00026247
2020,13,0.00002856,0.00000618
2020,14,0.00000154,0.00000373
2020,15,0.00026314,0.00017346
2020,16,0.00013800,0.00035218
2020,17,0.00032438,0.00011181
2020,18,0.00020315,0.00006350
2020,19,0.00038473,0.00170464
2020,20,0.00043037,0.00545262
2020,21,0.00061463,0.00096556
2020,22,0.00046094,0.00164409
2020,23,0.00082219,0.00034769
2020,24,0.00007925,0.00004001
2020,25,0.00016845,0.00004048
2020,26,0.00000372,0.00022811
2020,27,0.00320489,0.00042587
2020,28,0.00035394,0.00001726
2020,29,0.00031429,0.00044125
2020,30,0.00109750,0.00139555
2020,31,0.00045393,0.00000511
2020,32,0.00022831,0.00006096
2020,33,0.00041484,0.00012281
2020,34,0.00028164,0.00005649
2020,35,0.00012165,0.00107194
2020,36,0.00001232,0.00000075
2020,37,0.00002193,0.00000170
2020,38,0.00046345,0.00013045
2020,39,0.00145778,0.00034196
2020,40,0.00065867,0.01064972
2020,41,0.00000931,0.00015485
2020,42,0.00014935,0.00001166
2020,43,0.00000439,0.00000834
2020,44,0.00026059,0.00307633
2020,45,0.00000361,0.00000005
2020,46,0.00000647,0.00000040
2020,47,0.00003442,0.00051175
2020,48,0.00074257,0.00036509
2020,49,0.00013494,0.00002754
2020,50,0.00001064,0.00029222
2020,51,0.00003869,0.00037527
2020,52,0.00001817,0.00000335
2020,53,0.00001150,0.00000063
2020,54,0.00006577,0.00000443
2020,55,0.00004548,0.00000710
2020,56,0.00007433,0.00001714
2020,57,0.00009807,0.00005811
2020,58,0.00001038,0.00000189
2020,59,0.00003888,0.00002260
2020,60,0.00003251,0.00004067
2020,61,0.00050091,0.00001942
2020,62,0.00049079,0.00001946
2020,63,0.00039540,0.00003696
2020,64,0.00024390,0.00000940
2020,65,0.00003856,0.00000834
2020,66,0.00001016,0.00000077
2020,67,0.00000902,0.00000122
2020,68,0.00015739,0.00003430
2020,69,0.00013943,0.00000495
2020,70,0.00024884,0.00024367
2020,71,0.00046376,0.00053014
2020,72,0.00029608,0.00040649
2020,73,0.00075582,0.00015004
2020,74,0.00010366,0.00007512
2020,75,0.00000317,0.00000043
2020,76,0.00028329,0.00065096
2020,78,0.00000181,0.00000106
2020,79,0.00003296,0.00000161
2020,80,0.00023809,0.00086030
2020,81,0.00005778,0.00187668
2020,82,0.00017172,0.00002950
2020,83,0.00019421,0.00003295
2020,84,0.00551388,0.00135135
2020,85,0.00349223,0.00058573
2020,86,0.00012274,0.00001558
2020,87,0.00418416,0.00013076
2020,88,0.00034966,0.00042156
2020,89,0.00039801,0.00010475
2020,90,0.00142137,0.00100967
2020,91,0.00007870,0.00000783
2020,92,0.00002372,0.00000210
2020,93,0.00005223,0.00000559
2020,94,0.00075959,0.00008944
2020,95,0.00041090,0.00002194
2020,96,0.00008167,0.00000637
2020,97,0.00002696,0.00001463
2021,10,0.00031983,0.00034368
2021,11,0.00005102,0.00002409
2021,12,0.00008940,0.00024714
2021,13,0.00003601,0.00000502
2021,14,0.00000235,0.00000425
2021,15,0.00031601,0.00027274
2021,16,0.00015071,0.00040443
2021,17,0.00036333,0.00012109
2021,18,0.00022379,0.00007578
2021,19,0.00041049,0.00156909
2021,20,0.00051160,0.00632199
2021,21,0.00071573,0.00098436
2021,22,0.00057289,0.00172965
2021,23,0.00099736,0.00041283
2021,24,0.00013760,0.00001222
2021,25,0.00026678,0.00004349
2021,26,0.00000637,0.00036011
2021,27,0.00419450,0.00076777
2021,28,0.00044120,0.00001689
2021,29,0.00033484,0.00055801
2021,30,0.00151452,0.00162133
2021,31,0.00072853,0.00000603
2021,32,0.00029595,0.00004903
2021,33,0.00051196,0.00014231
2021,34,0.00029794,0.00005948
2021,35,0.00013103,0.00129291
2021,36,0.00001580,0.00000063
2021,37,0.00003615,0.00000228
2021,38,0.00054477,0.00010498
2021,39,0.00204233,0.00037282
2021,40,0.00083327,0.01219136
2021,41,0.00000925,0.00018112
2021,42,0.00020436,0.00000794
2021,43,0.00000403,0.00000254
2021,44,0.00045256,0.00440366
2021,45,0.00000400,0.00000011
2021,46,0.00001041,0.00000018
2021,47,0.00004022,0.00066815
2021,48,0.00089098,0.00034682
2021,49,0.00016969,0.00002883
2021,50,0.00000901,0.00036346
2021,51,0.00003799,0.00045135
2021,52,0.00002320,0.00000399
2021,53,0.00001618,0.00000156
2021,54,0.00010628,0.00000869
2021,55,0.00006233,0.00001214
2021,56,0.00010194,0.00002017
2021,57,0.00014733,0.00005667
2021,58,0.00001387,0.00000211
2021,59,0.00004735,0.00002180
2021,60,0.00004578,0.00005187
2021,61,0.00069751,0.00002530
2021,62,0.00063789,0.00002321
2021,63,0.00039631,0.00004737
2021,64,0.00034538,0.00001194
2021,65,0.00005648,0.00001057
2021,66,0.00001589,0.00000209
2021,67,0.00001334,0.00000123
2021,68,0.00029332,0.00003771
2021,69,0.00021217,0.00000686
2021,70,0.00033626,0.00025046
2021,71,0.00049648,0.00053673
2021,72,0.00055083,0.00043832
2021,73,0.00119690,0.00017874
2021,74,0.00016189,0.00008974
2021,75,0.00000432,0.00000029
2021,76,0.00042005,0.00090676
2021,78,0.00000202,0.00000147
2021,79,0.00006176,0.00000178
2021,80,0.00024014,0.00082757
2021,81,0.00007113,0.00213509
2021,82,0.00024226,0.00003624
2021,83,0.00026861,0.00003659
2021,84,0.00704432,0.00144048
2021,85,0.00439794,0.00072796
2021,86,0.00007049,0.00001714
2021,87,0.00724180,0.00017623
2021,88,0.00041945,0.00013716
2021,89,0.00040488,0.00015352
2021,90,0.00173355,0.00101642
2021,91,0.00009957,0.00001537
2021,92,0.00003755,0.00000118
2021,93,0.00005708,0.00000776
2021,94,0.00115171,0.00010484
2021,95,0.00059525,0.00002275
2021,96,0.00010421,0.00000999
2021,97,0.00004179,0.00001496
2022,10,0.00035765,0.00033493
2022,11,0.00005866,0.00002163
2022,12,0.00010022,0.00024786
2022,13,0.00004464,0.00000693
2022,14,0.00000225,0.00000314
2022,15,0.00037378,0.00032210
2022,16,0.00015558,0.00037836
2022,17,0.00039117,0.00012345
2022,18,0.00021489,0.00006944
2022,19,0.00039843,0.00167509
2022,20,0.00050431,0.00666744
2022,21,0.00070420,0.00101298
2022,22,0.00059326,0.00177871
2022,23,0.00132928,0.00043364
2022,24,0.00009482,0.00000301
2022,25,0.00035786,0.00004802
2022,26,0.00000635,0.00028210
2022,27,0.00589375,0.00109610
2022,28,0.00056610,0.00001585
2022,29,0.00040761,0.00050177
2022,30,0.00178340,0.00166500
2022,31,0.00087669,0.00000622
2022,32,0.00028798,0.00004615
2022,33,0.00051854,0.00011351
2022,34,0.00031420,0.00004962
2022,35,0.00014443,0.00164697
2022,36,0.00001963,0.00000153
2022,37,0.00002801,0.00000229
2022,38,0.00053286,0.00007388
2022,39,0.00253736,0.00038819
2022,40,0.00076734,0.01370990
2022,41,0.00000362,0.00020861
2022,42,0.00022333,0.00001030
2022,43,0.00000349,0.00000151
2022,44,0.00048995,0.00381032
2022,45,0.00000403,0.00000007
2022,46,0.00001080,0.00000047
2022,47,0.00006168,0.00073121
2022,48,0.00085603,0.00038528
2022,49,0.00015288,0.00002591
2022,50,0.00001171,0.00038670
2022,51,0.00003457,0.00041983
2022,52,0.00004303,0.00000391
2022,53,0.00001636,0.00000090
2022,54,0.00007905,0.00000851
2022,55,0.00005512,0.00001218
2022,56,0.00010024,0.00002790
2022,57,0.00014004,0.00005947
2022,58,0.00001340,0.00000153
2022,59,0.00004632,0.00002142
2022,60,0.00003892,0.00004714
2022,61,0.00070781,0.00002174
2022,62,0.00066698,0.00002369
2022,63,0.00041879,0.00003825
2022,64,0.00037084,0.00001241
2022,65,0.00005759,0.00000889
2022,66,0.00002049,0.00000280
2022,67,0.00001051,0.00000128
2022,68,0.00032241,0.00003704
2022,69,0.00020161,0.00001048
2022,70,0.00032845,0.00021656
2022,71,0.00055360,0.00060784
2022,72,0.00064530,0.00044274
2022,73,0.00121119,0.00017440
2022,74,0.00016438,0.00010019
2022,75,0.00000590,0.00000021
2022,76,0.00047967,0.00110843
2022,78,0.00000276,0.00000161
2022,79,0.00005272,0.00000229
2022,80,0.00024112,0.00080987
2022,81,0.00008124,0.00196292
2022,82,0.00022843,0.00002425
2022,83,0.00028126,0.00003395
2022,84,0.00790716,0.00148597
2022,85,0.00473698,0.00079846
2022,86,0.00008677,0.00001559
2022,87,0.00722597,0.00021604
2022,88,0.00082425,0.00009491
2022,89,0.00020569,0.00010197
2022,90,0.00179954,0.00077267
2022,91,0.00010228,0.00001280
2022,92,0.00003152,0.00000128
2022,93,0.00006564,0.00000556
2022,94,0.00110279,0.00008840
2022,95,0.00057686,0.00002696
2022,96,0.00010022,0.00000786
2022,97,0.00003803,0.00002090
2023,10,0.00033748,0.00020018
2023,11,0.00006175,0.00002068
2023,12,0.00008376,0.00027528
2023,13,0.00004715,0.00000671
2023,14,0.00000128,0.00000327
2023,15,0.00031613,0.00037242
2023,16,0.00014509,0.00040279
2023,17,0.00040028,0.00011135
2023,18,0.00023735,0.00008001
2023,19,0.00043438,0.00172888
2023,20,0.00055292,0.00573061
2023,21,0.00069338,0.00112679
2023,22,0.00055454,0.00177440
2023,23,0.00094698,0.00042094
2023,24,0.00007594,0.00000152
2023,25,0.00022242,0.00004736
2023,26,0.00000532,0.00017189
2023,27,0.00732818,0.00065907
2023,28,0.00044523,0.00002101
2023,29,0.00030653,0.00045896
2023,30,0.00159762,0.00162069
2023,31,0.00042914,0.00000648
2023,32,0.00023935,0.00004955
2023,33,0.00052781,0.00011042
2023,34,0.00028333,0.00004841
2023,35,0.00013748,0.00155264
2023,36,0.00001891,0.00000202
2023,37,0.00002892,0.00000191
