year,product_chapter,exporter,value_trln_USD
2016,55,S19,0.00000007
2016,55,SGP,0.00000004
2016,55,Other,0.00000007
2016,56,CHN,0.00000217
2016,56,JPN,0.00000080
2016,56,HKG,0.00000067
2016,56,THA,0.00000040
2016,56,KOR,0.00000026
2016,56,Other,0.00000044
2016,57,CHN,0.00000786
2016,57,HKG,0.00000221
2016,57,USA,0.00000212
2016,57,THA,0.00000054
2016,57,ZAF,0.00000025
2016,57,Other,0.00000074
2016,58,S19,0.00000222
2016,58,CHN,0.00000062
2016,58,HKG,0.00000022
2016,58,USA,0.00000011
2016,58,KOR,0.00000009
2016,58,Other,0.00000017
2016,59,CHN,0.00000043
2016,59,DEU,0.00000035
2016,59,S19,0.00000026
2016,59,HKG,0.00000018
2016,59,USA,0.00000013
2016,59,Other,0.00000035
2016,60,CHN,0.00001828
2016,60,HKG,0.00000274
2016,60,S19,0.00000160
2016,60,NLD,0.00000155
2016,60,THA,0.00000033
2016,60,Other,0.00000095
2016,61,CHN,0.00006036
2016,61,HKG,0.00003584
2016,61,ITA,0.00002471
2016,61,FRA,0.00000811
2016,61,ESP,0.00000340
2016,61,Other,0.00002468
2016,62,CHN,0.00012890
2016,62,HKG,0.00006519
2016,62,ITA,0.00004617
2016,62,FRA,0.00001796
2016,62,ESP,0.00000451
2016,62,Other,0.00002680
2016,63,CHN,0.00001356
2016,63,GBR,0.00000206
2016,63,HKG,0.00000131
2016,63,USA,0.00000072
2016,63,IND,0.00000053
2016,63,Other,0.00000281
2016,64,HKG,0.00006621
2016,64,CHN,0.00003528
2016,64,ITA,0.00002549
2016,64,DEU,0.00000503
2016,64,FRA,0.00000446
2016,64,Other,0.00001093
2016,65,CHN,0.00000133
2016,65,ITA,0.00000022
2016,65,S19,0.00000014
2016,65,HKG,0.00000007
2016,65,USA,0.00000004
2016,65,Other,0.00000019
2016,66,CHN,0.00000178
2016,66,HKG,0.00000012
2016,66,JPN,0.00000002
2016,66,VNM,0.00000001
2016,66,USA,0.00000001
2016,66,Other,0.00000003
2016,67,CHN,0.00000014
2016,67,PHL,0.00000010
2016,67,HKG,0.00000002
2016,67,FRA,0.00000001
2016,67,USA,0.00000000
2016,67,Other,0.00000001
2016,68,CHN,0.00011593
2016,68,THA,0.00000220
2016,68,USA,0.00000198
2016,68,HKG,0.00000185
2016,68,S19,0.00000074
2016,68,Other,0.00000184
2016,69,CHN,0.00003463
2016,69,IDN,0.00000372
2016,69,ITA,0.00000288
2016,69,USA,0.00000142
2016,69,FRA,0.00000141
2016,69,Other,0.00000508
2016,70,CHN,0.00005824
2016,70,JPN,0.00000775
2016,70,S19,0.00000728
2016,70,HKG,0.00000628
2016,70,ITA,0.00000204
2016,70,Other,0.00000923
2016,71,HKG,0.00052932
2016,71,CHN,0.00009655
2016,71,USA,0.00008268
2016,71,FRA,0.00001884
2016,71,CHE,0.00001764
2016,71,Other,0.00004999
2016,72,CHN,0.00012330
2016,72,HKG,0.00000303
2016,72,USA,0.00000087
2016,72,S19,0.00000059
2016,72,DEU,0.00000029
2016,72,Other,0.00000060
2016,73,CHN,0.00017202
2016,73,HKG,0.00001470
2016,73,DEU,0.00000500
2016,73,USA,0.00000319
2016,73,JPN,0.00000308
2016,73,Other,0.00001328
2016,74,S19,0.00000665
2016,74,JPN,0.00000562
2016,74,CHN,0.00000386
2016,74,HKG,0.00000221
2016,74,KOR,0.00000097
2016,74,Other,0.00000183
2016,75,USA,0.00000065
2016,75,SGP,0.00000013
2016,75,MYS,0.00000009
2016,75,FRA,0.00000003
2016,75,GBR,0.00000002
2016,75,Other,0.00000002
2016,76,CHN,0.00006240
2016,76,JPN,0.00000170
2016,76,S19,0.00000134
2016,76,HKG,0.00000108
2016,76,CAN,0.00000075
2016,76,Other,0.00000177
2016,78,SGP,0.00000005
2016,78,SWE,0.00000003
2016,78,CHN,0.00000000
2016,78,HKG,0.00000000
2016,78,CZE,0.00000000
2016,79,CHN,0.00000011
2016,79,HKG,0.00000006
2016,79,GBR,0.00000001
2016,79,DEU,0.00000000
2016,79,S19,0.00000000
2016,79,Other,0.00000000
2016,80,HKG,0.00001746
2016,80,USA,0.00001436
2016,80,CHN,0.00000789
2016,80,PHL,0.00000472
2016,80,AUS,0.00000169
2016,80,Other,0.00000840
2016,81,HKG,0.00000536
2016,81,NZL,0.00000166
2016,81,USA,0.00000113
2016,81,THA,0.00000097
2016,81,CHN,0.00000055
2016,81,Other,0.00000358
2016,82,CHN,0.00001175
2016,82,JPN,0.00000088
2016,82,HKG,0.00000071
2016,82,FRA,0.00000061
2016,82,S19,0.00000050
2016,82,Other,0.00000137
2016,83,CHN,0.00001021
2016,83,USA,0.00000340
2016,83,HKG,0.00000106
2016,83,AUS,0.00000061
2016,83,KOR,0.00000048
2016,83,Other,0.00000232
2016,84,CHN,0.00021498
2016,84,HKG,0.00005288
2016,84,SGP,0.00004061
2016,84,JPN,0.00003132
2016,84,USA,0.00002803
2016,84,Other,0.00009601
2016,85,CHN,0.00043632
2016,85,KOR,0.00008763
2016,85,JPN,0.00005121
2016,85,HKG,0.00002845
2016,85,S19,0.00002668
2016,85,Other,0.00013480
2016,86,CHN,0.00000042
2016,86,USA,0.00000026
2016,86,S19,0.00000023
2016,86,KOR,0.00000002
2016,86,HKG,0.00000001
2016,87,HKG,0.00018892
2016,87,JPN,0.00005356
2016,87,CHN,0.00004456
2016,87,DEU,0.00001400
2016,87,S19,0.00001085
2016,87,Other,0.00003733
2016,88,DEU,0.00006729
2016,88,CHN,0.00001827
2016,88,USA,0.00000816
2016,88,ITA,0.00000498
2016,88,SGP,0.00000116
2016,88,Other,0.00000235
2016,89,DEU,0.00000300
2016,89,GBR,0.00000110
2016,89,CHN,0.00000107
2016,89,NLD,0.00000007
2016,89,USA,0.00000004
2016,89,Other,0.00000004
2016,90,CHN,0.00009479
2016,90,HKG,0.00002766
2016,90,USA,0.00001702
2016,90,DEU,0.00001503
2016,90,JPN,0.00001212
2016,90,Other,0.00002733
2016,91,HKG,0.00037657
2016,91,CHE,0.00007465
2016,91,CHN,0.00001103
2016,91,USA,0.00000513
2016,91,DEU,0.00000425
2016,91,Other,0.00001140
2016,92,JPN,0.00000071
2016,92,CHN,0.00000065
2016,92,USA,0.00000052
2016,92,HKG,0.00000042
2016,92,DEU,0.00000014
2016,92,Other,0.00000026
2016,93,HKG,0.00000021
2016,93,CHE,0.00000011
2016,93,CZE,0.00000003
2016,93,AUT,0.00000002
2016,93,NZL,0.00000001
2016,93,Other,0.00000002
2016,94,CHN,0.00013503
2016,94,USA,0.00000567
2016,94,HKG,0.00000496
2016,94,ITA,0.00000330
2016,94,CZE,0.00000328
2016,94,Other,0.00001985
2016,95,JPN,0.00010705
2016,95,AUS,0.00004458
2016,95,USA,0.00002775
2016,95,S19,0.00001280
2016,95,CHN,0.00001150
2016,95,Other,0.00003494
2016,96,CHN,0.00000924
2016,96,HKG,0.00000133
2016,96,JPN,0.00000100
2016,96,VNM,0.00000072
2016,96,USA,0.00000057
2016,96,Other,0.00000263
2016,97,CHN,0.00000776
2016,97,USA,0.00000140
2016,97,GBR,0.00000097
2016,97,HKG,0.00000049
2016,97,CAN,0.00000024
2016,97,Other,0.00000070
2017,10,CHN,0.00004011
2017,10,HKG,0.00001119
2017,10,THA,0.00000840
2017,10,AUS,0.00000392
2017,10,VNM,0.00000383
2017,10,Other,0.00000314
2017,11,CHN,0.00000383
2017,11,HKG,0.00000252
2017,11,NLD,0.00000125
2017,11,S19,0.00000125
2017,11,THA,0.00000125
2017,11,Other,0.00000259
2017,12,CHN,0.00001756
2017,12,SGP,0.00000336
2017,12,S19,0.00000168
2017,12,HKG,0.00000105
2017,12,USA,0.00000104
2017,12,Other,0.00000183
2017,13,CHN,0.00000729
2017,13,USA,0.00000009
2017,13,HKG,0.00000003
2017,13,S19,0.00000002
2017,13,KOR,0.00000001
2017,13,Other,0.00000002
2017,14,CHN,0.00000173
2017,14,IDN,0.00000003
2017,14,HKG,0.00000001
2017,14,JPN,0.00000001
2017,14,S19,0.00000000
2017,14,Other,0.00000000
2017,15,HKG,0.00001122
2017,15,CHN,0.00000354
2017,15,MYS,0.00000125
2017,15,PRT,0.00000110
2017,15,CAN,0.00000107
2017,15,Other,0.00000442
2017,16,CHN,0.00003837
2017,16,NZL,0.00001552
2017,16,HKG,0.00000965
2017,16,THA,0.00000755
2017,16,USA,0.00000464
2017,16,Other,0.00001995
2017,17,CHN,0.00000710
2017,17,HKG,0.00000346
2017,17,USA,0.00000251
2017,17,JPN,0.00000181
2017,17,MYS,0.00000090
2017,17,Other,0.00000498
2017,18,ITA,0.00000771
2017,18,CHN,0.00000352
2017,18,CHE,0.00000265
2017,18,AUS,0.00000237
2017,18,BEL,0.00000188
2017,18,Other,0.00001005
2017,19,NLD,0.00009089
2017,19,CHN,0.00003409
2017,19,IRL,0.00002237
2017,19,HKG,0.00002103
2017,19,MYS,0.00000698
2017,19,Other,0.00004173
2017,20,HKG,0.00014265
2017,20,CHN,0.00006221
2017,20,BRA,0.00004291
2017,20,USA,0.00002021
2017,20,JPN,0.00000626
2017,20,Other,0.00003739
2017,21,CHN,0.00001977
2017,21,HKG,0.00001698
2017,21,USA,0.00000620
2017,21,JPN,0.00000605
2017,21,S19,0.00000460
2017,21,Other,0.00002682
2017,22,CHN,0.00008901
2017,22,FRA,0.00005823
2017,22,HKG,0.00003457
2017,22,GBR,0.00001016
2017,22,PRT,0.00000855
2017,22,Other,0.00003616
2017,23,USA,0.00000340
2017,23,THA,0.00000211
2017,23,AUS,0.00000150
2017,23,FRA,0.00000112
2017,23,ITA,0.00000059
2017,23,Other,0.00000237
2017,24,CHN,0.00003137
2017,24,KOR,0.00000874
2017,24,JPN,0.00000607
2017,24,HKG,0.00000534
2017,24,CUB,0.00000403
2017,24,Other,0.00000915
2017,25,CHN,0.00004841
2017,25,HKG,0.00000823
2017,25,JPN,0.00000609
2017,25,S19,0.00000055
2017,25,ITA,0.00000034
2017,25,Other,0.00000112
2017,26,CHN,0.00000232
2017,26,HKG,0.00000026
2017,27,CHN,0.00063858
2017,27,SGP,0.00009406
2017,27,SAU,0.00002109
2017,27,VNM,0.00000241
2017,27,HKG,0.00000088
2017,27,Other,0.00000199
2017,28,CHN,0.00000627
2017,28,HKG,0.00000560
2017,28,JPN,0.00000041
2017,28,FRA,0.00000029
2017,28,USA,0.00000013
2017,28,Other,0.00000032
2017,29,CHN,0.00007243
2017,29,IRL,0.00000291
2017,29,HKG,0.00000225
2017,29,JPN,0.00000086
2017,29,USA,0.00000070
2017,29,Other,0.00000132
2017,30,HKG,0.00010289
2017,30,CHN,0.00004932
2017,30,IRL,0.00001680
2017,30,USA,0.00001662
2017,30,ITA,0.00001592
2017,30,Other,0.00014439
2017,31,HKG,0.00000030
2017,31,DEU,0.00000016
2017,31,CHN,0.00000011
2017,31,USA,0.00000009
2017,31,SGP,0.00000002
2017,31,Other,0.00000002
2017,32,CHN,0.00002454
2017,32,HKG,0.00000325
2017,32,MYS,0.00000069
2017,32,USA,0.00000043
2017,32,ARE,0.00000035
2017,32,Other,0.00000122
2017,33,HKG,0.00004874
2017,33,CHN,0.00003367
2017,33,FRA,0.00003231
2017,33,JPN,0.00002494
2017,33,KOR,0.00001802
2017,33,Other,0.00005706
2017,34,HKG,0.00001157
2017,34,CHN,0.00001112
2017,34,JPN,0.00000262
2017,34,USA,0.00000221
2017,34,MYS,0.00000093
2017,34,Other,0.00000580
2017,35,CHN,0.00000180
2017,35,HKG,0.00000068
2017,35,DEU,0.00000058
2017,35,KOR,0.00000038
2017,35,USA,0.00000022
2017,35,Other,0.00000068
2017,36,CHN,0.00000046
2017,36,BRA,0.00000016
2017,36,HKG,0.00000011
2017,36,AUS,0.00000010
2017,36,FRA,0.00000002
2017,36,Other,0.00000004
2017,37,CHN,0.00000104
2017,37,JPN,0.00000044
2017,37,HKG,0.00000041
2017,37,IND,0.00000003
2017,37,GBR,0.00000003
2017,37,Other,0.00000002
2017,38,CHN,0.00003825
2017,38,HKG,0.00002295
2017,38,DEU,0.00000136
2017,38,USA,0.00000097
2017,38,S19,0.00000083
2017,38,Other,0.00000389
2017,39,CHN,0.00008788
2017,39,HKG,0.00001060
2017,39,JPN,0.00000842
2017,39,DEU,0.00000831
2017,39,S19,0.00000646
2017,39,Other,0.00001740
2017,40,HKG,0.00030390
2017,40,CHN,0.00001858
2017,40,NZL,0.00000821
2017,40,USA,0.00000423
2017,40,AUS,0.00000366
2017,40,Other,0.00002224
2017,41,HKG,0.00000708
2017,41,S19,0.00000054
2017,41,MYS,0.00000036
2017,41,ITA,0.00000034
2017,41,FRA,0.00000020
2017,41,Other,0.00000038
2017,42,ITA,0.00007846
2017,42,FRA,0.00007812
2017,42,CHN,0.00002794
2017,42,DEU,0.00001038
2017,42,GBR,0.00000813
2017,42,Other,0.00003634
2017,43,CHN,0.00001867
2017,43,HKG,0.00000326
2017,43,ITA,0.00000143
2017,43,FRA,0.00000018
2017,43,GBR,0.00000009
2017,43,Other,0.00000032
2017,44,CHN,0.00005027
2017,44,HKG,0.00000464
2017,44,USA,0.00000184
2017,44,LTU,0.00000167
2017,44,MYS,0.00000093
2017,44,Other,0.00000370
2017,45,HKG,0.00000002
2017,45,PRT,0.00000001
2017,45,CHN,0.00000001
2017,45,S19,0.00000000
2017,45,FRA,0.00000000
2017,46,CHN,0.00000019
2017,46,JPN,0.00000002
2017,46,HKG,0.00000002
2017,46,USA,0.00000001
2017,46,IDN,0.00000001
2017,46,Other,0.00000002
2017,47,ITA,0.00000105
2017,47,BRA,0.00000079
2017,47,SWE,0.00000017
2017,47,IRL,0.00000002
2017,47,THA,0.00000000
2017,48,CHN,0.00004118
2017,48,JPN,0.00000817
2017,48,HKG,0.00000621
2017,48,KOR,0.00000300
2017,48,THA,0.00000194
2017,48,Other,0.00000872
2017,49,HKG,0.00003083
2017,49,CHN,0.00000646
2017,49,USA,0.00000047
2017,49,JPN,0.00000040
2017,49,S19,0.00000036
2017,49,Other,0.00000181
2017,50,BRA,0.00000076
2017,50,ARG,0.00000049
2017,50,CHN,0.00000031
2017,50,AUS,0.00000029
2017,50,URY,0.00000012
2017,50,Other,0.00000028
2017,51,ITA,0.00000024
2017,51,HKG,0.00000020
2017,51,NZL,0.00000014
2017,51,IRL,0.00000007
2017,51,CHN,0.00000005
2017,51,Other,0.00000005
2017,52,CHN,0.00000542
2017,52,JPN,0.00000080
2017,52,HKG,0.00000044
2017,52,ITA,0.00000034
2017,52,USA,0.00000010
2017,52,Other,0.00000013
2017,53,CHN,0.00000006
2017,53,FRA,0.00000006
2017,53,GBR,0.00000001
2017,53,ITA,0.00000001
2017,53,USA,0.00000000
2017,53,Other,0.00000000
2017,54,JPN,0.00000279
2017,54,CHN,0.00000098
2017,54,ITA,0.00000030
2017,54,KOR,0.00000012
2017,54,S19,0.00000010
2017,54,Other,0.00000037
2017,55,ITA,0.00000158
2017,55,CHN,0.00000085
2017,55,S19,0.00000010
2017,55,HKG,0.00000006
2017,55,USA,0.00000006
2017,55,Other,0.00000004
2017,56,CHN,0.00000424
2017,56,HKG,0.00000048
2017,56,JPN,0.00000037
2017,56,USA,0.00000019
2017,56,S19,0.00000012
2017,56,Other,0.00000047
2017,57,CHN,0.00000559
2017,57,USA,0.00000280
2017,57,HKG,0.00000170
2017,57,IND,0.00000031
2017,57,ITA,0.00000028
2017,57,Other,0.00000102
2017,58,S19,0.00000126
2017,58,CHN,0.00000098
2017,58,HKG,0.00000021
2017,58,USA,0.00000011
2017,58,THA,0.00000008
2017,58,Other,0.00000021
2017,59,BEL,0.00000156
2017,59,CHN,0.00000069
2017,59,JPN,0.00000067
2017,59,DEU,0.00000046
2017,59,USA,0.00000021
2017,59,Other,0.00000049
2017,60,CHN,0.00001826
2017,60,NLD,0.00000174
2017,60,S19,0.00000144
2017,60,JPN,0.00000030
2017,60,NZL,0.00000027
2017,60,Other,0.00000105
2017,61,CHN,0.00007605
2017,61,ITA,0.00003054
2017,61,HKG,0.00002960
2017,61,FRA,0.00000699
2017,61,VNM,0.00000536
2017,61,Other,0.00003809
2017,62,CHN,0.00008940
2017,62,HKG,0.00008201
2017,62,ITA,0.00004648
2017,62,FRA,0.00002058
2017,62,GBR,0.00000539
2017,62,Other,0.00002864
2017,63,CHN,0.00001342
2017,63,GBR,0.00000336
2017,63,HKG,0.00000141
2017,63,ITA,0.00000110
2017,63,JPN,0.00000052
2017,63,Other,0.00000276
2017,64,CHN,0.00005936
2017,64,ITA,0.00003432
2017,64,HKG,0.00001042
2017,64,FRA,0.00000769
2017,64,DEU,0.00000534
2017,64,Other,0.00001676
2017,65,CHN,0.00000134
2017,65,S19,0.00000077
2017,65,ITA,0.00000032
2017,65,USA,0.00000010
2017,65,HKG,0.00000009
2017,65,Other,0.00000040
2017,66,CHN,0.00000104
2017,66,AUS,0.00000012
2017,66,HKG,0.00000010
2017,66,DEU,0.00000005
2017,66,USA,0.00000001
2017,66,Other,0.00000005
2017,67,USA,0.00000049
2017,67,CHN,0.00000015
2017,67,SGP,0.00000002
2017,67,HKG,0.00000001
2017,67,ITA,0.00000001
2017,67,Other,0.00000001
2017,68,CHN,0.00016924
2017,68,ARE,0.00000240
2017,68,THA,0.00000195
2017,68,ITA,0.00000137
2017,68,HKG,0.00000127
2017,68,Other,0.00000379
2017,69,CHN,0.00002584
2017,69,IDN,0.00000333
2017,69,ITA,0.00000328
2017,69,DEU,0.00000217
2017,69,JPN,0.00000192
2017,69,Other,0.00000599
2017,70,CHN,0.00004776
2017,70,JPN,0.00000791
2017,70,S19,0.00000755
2017,70,HKG,0.00000505
2017,70,AUS,0.00000474
2017,70,Other,0.00001251
2017,71,HKG,0.00060485
2017,71,CHN,0.00011688
2017,71,USA,0.00005325
2017,71,CHE,0.00002728
2017,71,JPN,0.00001109
2017,71,Other,0.00004606
2017,72,CHN,0.00014081
2017,72,HKG,0.00007435
2017,72,JPN,0.00000059
2017,72,S19,0.00000032
2017,72,PRT,0.00000032
2017,72,Other,0.00000082
2017,73,CHN,0.00020999
2017,73,HKG,0.00001328
2017,73,CAN,0.00000429
2017,73,ITA,0.00000421
2017,73,USA,0.00000391
2017,73,Other,0.00001901
2017,74,S19,0.00000984
2017,74,JPN,0.00000754
2017,74,CHN,0.00000422
2017,74,KOR,0.00000140
2017,74,HKG,0.00000130
2017,74,Other,0.00000250
2017,75,USA,0.00000134
2017,75,SGP,0.00000017
2017,75,FRA,0.00000002
2017,75,GBR,0.00000001
2017,75,AUT,0.00000001
2017,75,Other,0.00000000
2017,76,CHN,0.00006633
2017,76,JPN,0.00000224
2017,76,S19,0.00000132
2017,76,USA,0.00000116
2017,76,HKG,0.00000102
2017,76,Other,0.00000182
2017,78,HKG,0.00000001
2017,78,CHN,0.00000000
2017,79,CHN,0.00000025
2017,79,HKG,0.00000010
2017,79,DEU,0.00000009
2017,79,USA,0.00000001
2017,79,ITA,0.00000001
2017,79,Other,0.00000000
2017,80,HKG,0.00001824
2017,80,USA,0.00001468
2017,80,CHN,0.00000892
2017,80,PHL,0.00000492
2017,80,AUS,0.00000284
2017,80,Other,0.00000931
2017,81,NZL,0.00000159
2017,81,HKG,0.00000128
2017,81,USA,0.00000090
2017,81,THA,0.00000089
2017,81,CHN,0.00000088
2017,81,Other,0.00000328
2017,82,CHN,0.00001393
2017,82,JPN,0.00000123
2017,82,USA,0.00000093
2017,82,HKG,0.00000067
2017,82,DEU,0.00000046
2017,82,Other,0.00000238
2017,83,CHN,0.00001571
2017,83,HKG,0.00000236
2017,83,USA,0.00000213
2017,83,S19,0.00000076
2017,83,ITA,0.00000061
2017,83,Other,0.00000253
2017,84,CHN,0.00018253
2017,84,NLD,0.00007340
2017,84,HKG,0.00005269
2017,84,JPN,0.00005026
2017,84,USA,0.00003673
2017,84,Other,0.00015176
2017,85,CHN,0.00021040
2017,85,JPN,0.00006056
2017,85,HKG,0.00004970
2017,85,USA,0.00004466
2017,85,S19,0.00003315
2017,85,Other,0.00013226
2017,86,JPN,0.00002412
2017,86,CHN,0.00000165
2017,86,S19,0.00000147
2017,86,KOR,0.00000115
2017,86,HKG,0.00000011
2017,86,Other,0.00000010
2017,87,HKG,0.00021308
2017,87,JPN,0.00007717
2017,87,CHN,0.00002346
2017,87,DEU,0.00002109
2017,87,S19,0.00001469
2017,87,Other,0.00003836
2017,88,SGP,0.00003193
2017,88,CHN,0.00001995
2017,88,ITA,0.00000429
2017,88,PHL,0.00000148
2017,88,JPN,0.00000146
2017,88,Other,0.00000368
2017,89,S19,0.00000575
2017,89,CHN,0.00000057
2017,89,GBR,0.00000006
2017,89,HKG,0.00000005
2017,89,PHL,0.00000004
2017,89,Other,0.00000009
2017,90,CHN,0.00006719
2017,90,HKG,0.00002359
2017,90,USA,0.00002176
2017,90,JPN,0.00001363
2017,90,DEU,0.00001092
2017,90,Other,0.00003881
2017,91,HKG,0.00046723
2017,91,CHE,0.00009782
2017,91,CHN,0.00001132
2017,91,USA,0.00000300
2017,91,SGP,0.00000281
2017,91,Other,0.00001084
2017,92,CHN,0.00000113
2017,92,HKG,0.00000104
2017,92,JPN,0.00000090
2017,92,DEU,0.00000023
2017,92,USA,0.00000016
2017,92,Other,0.00000044
2017,93,HKG,0.00000046
2017,93,KOR,0.00000038
2017,93,CZE,0.00000019
2017,93,DEU,0.00000010
2017,93,AUT,0.00000008
2017,93,Other,0.00000011
2017,94,CHN,0.00011694
2017,94,HKG,0.00001695
2017,94,ITA,0.00000539
2017,94,DEU,0.00000447
2017,94,USA,0.00000226
2017,94,Other,0.00001109
2017,95,JPN,0.00011044
2017,95,AUS,0.00002974
2017,95,USA,0.00002037
2017,95,CHN,0.00001029
2017,95,PHL,0.00000923
2017,95,Other,0.00003095
2017,96,CHN,0.00000964
2017,96,JPN,0.00000252
2017,96,HKG,0.00000166
2017,96,THA,0.00000125
2017,96,DEU,0.00000071
2017,96,Other,0.00000253
2017,97,CHN,0.00000148
2017,97,USA,0.00000140
2017,97,HKG,0.00000138
2017,97,PRT,0.00000102
2017,97,FRA,0.00000017
2017,97,Other,0.00000078
2018,10,CHN,0.00003657
2018,10,HKG,0.00001541
2018,10,THA,0.00001078
2018,10,VNM,0.00000498
2018,10,AUS,0.00000258
2018,10,Other,0.00000338
2018,11,CHN,0.00000440
2018,11,HKG,0.00000287
2018,11,NLD,0.00000133
2018,11,THA,0.00000128
2018,11,S19,0.00000115
2018,11,Other,0.00000317
2018,12,CHN,0.00000977
2018,12,SGP,0.00000397
2018,12,S19,0.00000232
2018,12,CAN,0.00000105
2018,12,HKG,0.00000060
2018,12,Other,0.00000177
2018,13,CHN,0.00000311
2018,13,HKG,0.00000008
2018,13,KOR,0.00000003
2018,13,JPN,0.00000002
2018,13,S19,0.00000001
2018,13,Other,0.00000000
2018,14,CHN,0.00000168
2018,14,IDN,0.00000006
2018,14,JPN,0.00000000
2018,14,HKG,0.00000000
2018,14,THA,0.00000000
2018,14,Other,0.00000000
2018,15,HKG,0.00001181
2018,15,CHN,0.00000382
2018,15,MYS,0.00000181
2018,15,AUS,0.00000117
2018,15,CAN,0.00000108
2018,15,Other,0.00000376
2018,16,CHN,0.00004656
2018,16,HKG,0.00001131
2018,16,THA,0.00000738
2018,16,USA,0.00000426
2018,16,AUS,0.00000409
2018,16,Other,0.00002196
2018,17,CHN,0.00000817
2018,17,HKG,0.00000498
2018,17,KOR,0.00000269
2018,17,JPN,0.00000234
2018,17,USA,0.00000217
2018,17,Other,0.00000526
2018,18,ITA,0.00001011
2018,18,CHE,0.00000357
2018,18,CHN,0.00000264
2018,18,AUS,0.00000257
2018,18,BEL,0.00000193
2018,18,Other,0.00001174
2018,19,NLD,0.00008148
2018,19,CHN,0.00003839
2018,19,IRL,0.00002661
2018,19,HKG,0.00002380
2018,19,NZL,0.00001870
2018,19,Other,0.00007024
2018,20,HKG,0.00014976
2018,20,CHN,0.00007441
2018,20,USA,0.00002194
2018,20,BRA,0.00001588
2018,20,JPN,0.00000789
2018,20,Other,0.00004092
2018,21,CHN,0.00001896
2018,21,HKG,0.00001657
2018,21,NLD,0.00000819
2018,21,JPN,0.00000805
2018,21,S19,0.00000577
2018,21,Other,0.00003717
2018,22,HKG,0.00011930
2018,22,CHN,0.00009740
2018,22,FRA,0.00005039
2018,22,GBR,0.00001524
2018,22,PRT,0.00000912
2018,22,Other,0.00003958
2018,23,USA,0.00000311
2018,23,THA,0.00000174
2018,23,AUS,0.00000102
2018,23,FRA,0.00000096
2018,23,CAN,0.00000032
2018,23,Other,0.00000208
2018,24,CHN,0.00003613
2018,24,JPN,0.00000591
2018,24,HKG,0.00000463
2018,24,CUB,0.00000448
2018,24,KOR,0.00000340
2018,24,Other,0.00001162
2018,25,CHN,0.00002575
2018,25,HKG,0.00001138
2018,25,JPN,0.00000448
2018,25,VNM,0.00000240
2018,25,THA,0.00000172
2018,25,Other,0.00000135
2018,26,CHN,0.00000537
2018,26,HKG,0.00000054
2018,27,CHN,0.00085399
2018,27,SGP,0.00006903
2018,27,SAU,0.00002862
2018,27,VNM,0.00000126
2018,27,HKG,0.00000085
2018,27,Other,0.00000155
2018,28,HKG,0.00000555
2018,28,CHN,0.00000472
2018,28,ITA,0.00000048
2018,28,JPN,0.00000041
2018,28,DEU,0.00000023
2018,28,Other,0.00000049
2018,29,CHN,0.00010584
2018,29,HKG,0.00000230
2018,29,IRL,0.00000162
2018,29,JPN,0.00000063
2018,29,SAU,0.00000060
2018,29,Other,0.00000142
2018,30,HKG,0.00013541
2018,30,CHN,0.00005390
2018,30,JPN,0.00001541
2018,30,IRL,0.00001404
2018,30,CHE,0.00001374
2018,30,Other,0.00013809
2018,31,HKG,0.00000042
2018,31,CHN,0.00000019
2018,31,USA,0.00000007
2018,31,DEU,0.00000005
2018,31,SGP,0.00000004
2018,31,Other,0.00000005
2018,32,CHN,0.00000824
2018,32,HKG,0.00000549
2018,32,MYS,0.00000061
2018,32,JPN,0.00000037
2018,32,ITA,0.00000032
2018,32,Other,0.00000144
2018,33,FRA,0.00005272
2018,33,KOR,0.00003799
2018,33,JPN,0.00003606
2018,33,CHN,0.00002948
2018,33,USA,0.00002254
2018,33,Other,0.00006293
2018,34,CHN,0.00001325
2018,34,HKG,0.00000751
2018,34,JPN,0.00000503
2018,34,USA,0.00000313
2018,34,KOR,0.00000154
2018,34,Other,0.00000615
2018,35,CHN,0.00000187
2018,35,USA,0.00000078
2018,35,DEU,0.00000040
2018,35,HKG,0.00000039
2018,35,KOR,0.00000030
2018,35,Other,0.00000084
2018,36,HKG,0.00000035
2018,36,CHN,0.00000030
2018,36,JPN,0.00000003
2018,36,DEU,0.00000003
2018,36,ITA,0.00000003
2018,36,Other,0.00000007
2018,37,CHN,0.00000101
2018,37,HKG,0.00000057
2018,37,JPN,0.00000032
2018,37,S19,0.00000001
2018,37,GBR,0.00000001
2018,37,Other,0.00000001
2018,38,HKG,0.00001414
2018,38,CHN,0.00000803
2018,38,DEU,0.00000152
2018,38,S19,0.00000116
2018,38,NLD,0.00000113
2018,38,Other,0.00000506
2018,39,CHN,0.00006278
2018,39,HKG,0.00000975
2018,39,DEU,0.00000863
2018,39,JPN,0.00000679
2018,39,S19,0.00000627
2018,39,Other,0.00001995
2018,40,HKG,0.00027994
2018,40,CHN,0.00002064
2018,40,NZL,0.00000830
2018,40,USA,0.00000470
2018,40,THA,0.00000421
2018,40,Other,0.00002620
2018,41,HKG,0.00000865
2018,41,ITA,0.00000051
2018,41,S19,0.00000040
2018,41,USA,0.00000034
2018,41,CHN,0.00000022
2018,41,Other,0.00000053
2018,42,ITA,0.00010640
2018,42,FRA,0.00009375
2018,42,CHN,0.00003124
2018,42,HKG,0.00001832
2018,42,VNM,0.00001047
