year,product_chapter,imports_trln_USD,exports_trln_USD
2023,67,0.00000043,0.00000002
2023,68,0.00006946,0.00000079
2023,69,0.00003157,0.00000128
2023,70,0.00006824,0.00000242
2023,71,0.00141242,0.00044378
2023,72,0.00010766,0.00002301
2023,73,0.00037657,0.00000866
2023,74,0.00001296,0.00003543
2023,75,0.00000015,0.00000001
2023,76,0.00007532,0.00000459
2023,78,0.00000067,
2023,79,0.00000036,0.00000002
2023,80,0.00007253,0.00000042
2023,81,0.00002496,0.00000109
2023,82,0.00001595,0.00000038
2023,83,0.00001981,0.00000204
2023,84,0.00058793,0.00003411
2023,85,0.00128928,0.00039098
2023,86,0.00003585,0.00000055
2023,87,0.00051861,0.00001992
2023,88,0.00001752,0.00001053
2023,89,0.00000231,0.00000001
2023,90,0.00020848,0.00005648
2023,91,0.00034592,0.00018567
2023,92,0.00001006,0.00000127
2023,93,0.00000018,
2023,94,0.00008956,0.00000578
2023,95,0.00020381,0.00006947
2023,96,0.00003078,0.00000121
2023,97,0.00002962,0.00002245
2015,47,,0.00002384
