year,product_chapter,importer,value_trln_USD
2005,83,ZAF,0.00000000
2005,84,USA,0.00000048
2005,84,ZAF,0.00000044
2005,84,BGD,0.00000015
2005,84,DEU,0.00000011
2005,84,KOR,0.00000005
2005,84,Other,0.00000018
2005,85,BGD,0.00000030
2005,85,USA,0.00000013
2005,85,GBR,0.00000011
2005,85,ZAF,0.00000004
2005,85,KEN,0.00000003
2005,85,Other,0.00000011
2005,87,USA,0.00000043
2005,87,JPN,0.00000028
2005,87,GBR,0.00000010
2005,87,KEN,0.00000002
2005,87,ZAF,0.00000001
2005,87,Other,0.00000001
2005,88,USA,0.00000001
2005,89,GBR,0.00000000
2005,90,FRA,0.00000013
2005,90,USA,0.00000008
2005,90,ITA,0.00000003
2005,90,ZAF,0.00000001
2005,90,TZA,0.00000001
2005,90,Other,0.00000001
2005,91,NLD,0.00000002
2005,91,KOR,0.00000001
2005,91,GBR,0.00000000
2005,91,BRB,0.00000000
2005,91,DMA,0.00000000
2005,93,USA,0.00000011
2005,93,KOR,0.00000003
2005,93,THA,0.00000001
2005,94,USA,0.00000007
2005,94,BGD,0.00000004
2005,94,GBR,0.00000002
2005,94,KEN,0.00000001
2005,94,DOM,0.00000001
2005,94,Other,0.00000001
2005,96,CZE,0.00000003
2005,96,USA,0.00000000
2005,96,PER,0.00000000
2005,96,BDI,0.00000000
2005,96,POL,0.00000000
2005,96,Other,0.00000000
2005,97,USA,0.00000002
2006,11,THA,0.00000005
2006,11,MWI,0.00000002
2006,12,MWI,0.00000002
2006,15,ETH,0.00000022
2006,15,ZAF,0.00000013
2006,15,KOR,0.00000001
2006,15,IND,0.00000000
2006,16,FSM,0.00000003
2006,16,BGD,0.00000000
2006,17,ZAF,0.00000002
2006,17,LCA,0.00000001
2006,17,GRD,0.00000001
2006,17,BGD,0.00000000
2006,17,ETH,0.00000000
2006,17,Other,0.00000000
2006,18,IND,0.00000000
2006,18,BGD,0.00000000
2006,19,ETH,0.00000009
2006,19,ZAF,0.00000008
2006,19,MOZ,0.00000002
2006,19,FSM,0.00000000
2006,19,BGD,0.00000000
2006,20,ITA,0.00000006
2006,20,USA,0.00000001
2006,20,NZL,0.00000000
2006,20,ZAF,0.00000000
2006,20,GRL,0.00000000
2006,21,ETH,0.00000009
2006,21,USA,0.00000006
2006,21,BDI,0.00000003
2006,21,ZAF,0.00000002
2006,21,MWI,0.00000002
2006,21,Other,0.00000001
2006,25,THA,0.00000010
2006,25,USA,0.00000002
2006,27,UGA,0.00000003
2006,27,BGD,0.00000003
2006,28,USA,0.00000004
2006,28,THA,0.00000002
2006,28,IDN,0.00000002
2006,28,FRA,0.00000001
2006,28,ZAF,0.00000001
2006,29,USA,0.00000007
2006,30,FRA,0.00000054
2006,30,ZAF,0.00000025
2006,30,THA,0.00000024
2006,30,MUS,0.00000006
2006,30,GBR,0.00000004
2006,30,Other,0.00000000
2006,32,USA,0.00000000
2006,32,BGD,0.00000000
2006,33,FRA,0.00000062
2006,33,USA,0.00000003
2006,33,NIC,0.00000000
2006,34,USA,0.00000002
2006,34,BIH,0.00000001
2006,34,BGD,0.00000000
2006,34,GRD,0.00000000
2006,34,COL,0.00000000
2006,35,ROU,0.00000000
2006,37,IND,0.00000001
2006,38,BGD,0.00000003
2006,39,USA,0.00000014
2006,39,NGA,0.00000010
2006,39,ZAF,0.00000010
2006,39,SWE,0.00000005
2006,39,ITA,0.00000004
2006,39,Other,0.00000012
2006,40,ITA,0.00000004
2006,40,FRA,0.00000004
2006,40,ZAF,0.00000004
2006,40,USA,0.00000001
2006,40,IND,0.00000000
2006,40,Other,0.00000000
2006,41,KOR,0.00000001
2006,41,USA,0.00000000
2006,41,ZAF,0.00000000
2006,42,FRA,0.00000096
2006,42,USA,0.00000028
2006,42,SWE,0.00000001
2006,42,KOR,0.00000001
2006,42,ZAF,0.00000000
2006,42,Other,0.00000001
2006,43,USA,0.00000001
2006,43,KOR,0.00000000
2006,44,KOR,0.00000000
2006,48,DNK,0.00000002
2006,48,GBR,0.00000000
2006,48,BGD,0.00000000
2006,48,ANT,0.00000000
2006,49,USA,0.00000002
2006,49,THA,0.00000000
2006,49,ZAF,0.00000000
2006,49,COL,0.00000000
2006,49,DNK,0.00000000
2006,49,Other,0.00000000
2006,50,USA,0.00000000
2006,51,ZAF,0.00000005
2006,51,USA,0.00000000
2006,51,IND,0.00000000
2006,51,BIH,0.00000000
2006,51,DNK,0.00000000
2006,52,BGD,0.00000376
2006,52,FRA,0.00000021
2006,52,USA,0.00000011
2006,52,KOR,0.00000003
2006,52,ZAF,0.00000003
2006,52,Other,0.00000000
2006,53,ZAF,0.00000001
2006,53,USA,0.00000000
2006,54,USA,0.00000027
2006,54,FRA,0.00000004
2006,54,THA,0.00000001
2006,54,ZAF,0.00000000
2006,54,SRB,0.00000000
2006,54,Other,0.00000000
2006,55,USA,0.00000014
2006,55,THA,0.00000010
2006,55,ZAF,0.00000002
2006,55,FJI,0.00000000
2006,55,AUT,0.00000000
2006,55,Other,0.00000000
2006,56,USA,0.00000002
2006,56,ZAF,0.00000002
2006,57,USA,0.00000032
2006,57,MYS,0.00000003
2006,57,ZAF,0.00000001
2006,57,GBR,0.00000000
2006,57,AUT,0.00000000
2006,58,USA,0.00000020
2006,58,GBR,0.00000000
2006,58,ZAF,0.00000000
2006,59,USA,0.00000000
2006,59,ZAF,0.00000000
2006,59,EST,0.00000000
2006,60,THA,0.00000001
2006,60,USA,0.00000001
2006,60,RUS,0.00000000
2006,60,CZE,0.00000000
2006,61,USA,0.00000028
2006,61,ESP,0.00000013
2006,61,FRA,0.00000011
2006,61,GBR,0.00000010
2006,61,ITA,0.00000009
2006,61,Other,0.00000016
2006,62,KOR,0.00000023
2006,62,IRL,0.00000014
2006,62,USA,0.00000013
2006,62,FRA,0.00000012
2006,62,GBR,0.00000005
2006,62,Other,0.00000013
2006,63,USA,0.00000073
2006,63,ZAF,0.00000006
2006,63,POL,0.00000002
2006,63,SRB,0.00000001
2006,63,GBR,0.00000000
2006,63,Other,0.00000000
2006,64,IRL,0.00000000
2006,64,USA,0.00000000
2006,64,DNK,0.00000000
2006,64,FRA,0.00000000
2006,64,ETH,0.00000000
2006,64,Other,0.00000000
2006,65,IRL,0.00000001
2006,65,FRA,0.00000000
2006,65,ALB,0.00000000
2006,65,ANT,0.00000000
2006,66,ZAF,0.00000000
2006,66,AUT,0.00000000
2006,68,USA,0.00000023
2006,68,BRB,0.00000007
2006,68,ZAF,0.00000005
2006,68,GBR,0.00000001
2006,69,USA,0.00000003
2006,69,IRL,0.00000002
2006,69,ZAF,0.00000001
2006,69,TZA,0.00000000
2006,70,USA,0.00000010
2006,70,KOR,0.00000007
2006,70,ZAF,0.00000003
2006,70,PER,0.00000001
2006,70,GBR,0.00000001
2006,70,Other,0.00000001
2006,71,ZAF,0.00000026
2006,71,USA,0.00000015
2006,71,ITA,0.00000002
2006,71,FRA,0.00000001
2006,71,IRL,0.00000001
2006,71,Other,0.00000000
2006,72,SVN,0.00000018
2006,72,USA,0.00000001
2006,72,MEX,0.00000000
2006,72,GBR,0.00000000
2006,73,USA,0.00000027
2006,73,ETH,0.00000016
2006,73,ZAF,0.00000014
2006,73,TTO,0.00000006
2006,73,KOR,0.00000001
2006,73,Other,0.00000001
2006,74,IND,0.00000000
2006,74,THA,0.00000000
2006,76,USA,0.00000018
2006,76,SVN,0.00000003
2006,76,ETH,0.00000000
2006,78,ZAF,0.00000000
2006,79,FRA,0.00000000
2006,80,USA,0.00000020
2006,80,FRA,0.00000010
2006,80,ZAF,0.00000003
2006,80,CZE,0.00000002
2006,80,NZL,0.00000001
2006,80,Other,0.00000001
2006,81,USA,0.00000009
2006,81,NZL,0.00000002
2006,81,ZAF,0.00000002
2006,81,IRL,0.00000001
2006,81,FRA,0.00000000
2006,82,GHA,0.00000000
2006,82,THA,0.00000000
2006,82,IND,0.00000000
2006,82,LBN,0.00000000
2006,82,ZAF,0.00000000
2006,83,USA,0.00000012
2006,83,NGA,0.00000003
2006,83,ZAF,0.00000001
2006,83,GBR,0.00000000
2006,83,MOZ,0.00000000
2006,83,Other,0.00000000
2006,84,USA,0.00000041
2006,84,ZAF,0.00000032
2006,84,GBR,0.00000025
2006,84,THA,0.00000010
2006,84,IND,0.00000004
2006,84,Other,0.00000011
2006,85,BGD,0.00000038
2006,85,USA,0.00000034
2006,85,GBR,0.00000030
2006,85,ZAF,0.00000006
2006,85,FRA,0.00000004
2006,85,Other,0.00000007
2006,87,ZAF,0.00000022
2006,87,ETH,0.00000008
2006,87,USA,0.00000003
2006,87,BRA,0.00000003
2006,87,ITA,0.00000003
2006,87,Other,0.00000002
2006,88,USA,0.00000007
2006,90,GBR,0.00000017
2006,90,THA,0.00000011
2006,90,FRA,0.00000006
2006,90,ROU,0.00000005
2006,90,FIN,0.00000004
2006,90,Other,0.00000008
2006,91,BRB,0.00000000
2006,92,USA,0.00000005
2006,93,THA,0.00000030
2006,93,GBR,0.00000000
2006,93,TZA,0.00000000
2006,94,DNK,0.00000003
2006,94,IRL,0.00000002
2006,94,FRA,0.00000001
2006,94,ETH,0.00000001
2006,94,BGD,0.00000001
2006,94,Other,0.00000001
2006,95,USA,0.00000000
2006,95,EST,0.00000000
2006,95,ZAF,0.00000000
2006,96,BGD,0.00000000
2006,97,USA,0.00000007
2006,97,AUT,0.00000000
2007,10,SAU,0.00000061
2007,11,MWI,0.00000014
2007,12,ZAF,0.00000000
2007,12,FRA,0.00000000
2007,12,BGD,0.00000000
2007,14,USA,0.00000005
2007,15,KOR,0.00000006
2007,15,BGD,0.00000002
2007,16,PYF,0.00000000
2007,17,GRD,0.00000002
2007,17,USA,0.00000000
2007,17,BGD,0.00000000
2007,17,TTO,0.00000000
2007,17,VCT,0.00000000
2007,18,TTO,0.00000001
2007,18,BGD,0.00000000
2007,19,MOZ,0.00000002
2007,19,UGA,0.00000001
2007,20,ZAF,0.00000015
2007,20,USA,0.00000007
2007,20,SWE,0.00000002
2007,20,MOZ,0.00000001
2007,20,CZE,0.00000000
2007,21,BDI,0.00000008
2007,21,BFA,0.00000001
2007,21,MOZ,0.00000000
2007,25,NGA,0.00000018
2007,25,THA,0.00000001
2007,25,DNK,0.00000000
2007,27,USA,0.00000212
2007,27,LBN,0.00000001
2007,28,FRA,0.00000029
2007,28,ZAF,0.00000001
2007,29,PAK,0.00000006
2007,29,AUT,0.00000000
2007,30,FRA,0.00000047
2007,30,ETH,0.00000003
2007,30,USA,0.00000001
2007,30,SWE,0.00000000
2007,30,VCT,0.00000000
2007,32,BGD,0.00000008
2007,32,KOR,0.00000000
2007,33,NIC,0.00000000
2007,33,ALB,0.00000000
2007,34,AUT,0.00000028
2007,34,TZA,0.00000002
2007,34,BGD,0.00000001
2007,34,GIN,0.00000001
2007,34,THA,0.00000000
2007,34,Other,0.00000000
2007,35,BGD,0.00000000
2007,36,BIH,0.00000000
2007,37,LKA,0.00000003
2007,37,GBR,0.00000000
2007,37,IND,0.00000000
2007,38,GBR,0.00000219
2007,38,BGD,0.00000001
2007,39,ITA,0.00000005
2007,39,USA,0.00000005
2007,39,BRB,0.00000003
2007,39,NGA,0.00000002
2007,39,IDN,0.00000001
2007,39,Other,0.00000002
2007,40,FRA,0.00000004
2007,40,ZAF,0.00000004
2007,40,THA,0.00000003
2007,40,GBR,0.00000002
2007,40,MWI,0.00000002
2007,40,Other,0.00000002
2007,41,THA,0.00000000
2007,42,USA,0.00000056
2007,42,SWE,0.00000004
2007,42,GBR,0.00000001
2007,42,ESP,0.00000000
2007,42,FRA,0.00000000
2007,42,Other,0.00000000
2007,43,USA,0.00000010
2007,43,KOR,0.00000002
2007,44,USA,0.00000000
2007,44,SWE,0.00000000
2007,45,POL,0.00000000
2007,48,GRC,0.00000013
2007,48,GBR,0.00000007
2007,48,FRA,0.00000003
2007,48,USA,0.00000001
2007,48,THA,0.00000000
2007,48,Other,0.00000000
2007,49,FRA,0.00000004
2007,49,USA,0.00000003
2007,49,GBR,0.00000001
2007,49,POL,0.00000000
2007,49,AUT,0.00000000
2007,49,Other,0.00000000
2007,50,DEU,0.00000013
2007,51,USA,0.00000000
2007,52,USA,0.00000109
2007,52,BGD,0.00000089
2007,52,ITA,0.00000006
2007,52,FRA,0.00000004
2007,52,KOR,0.00000002
2007,52,Other,0.00000003
2007,54,BGD,0.00000005
2007,54,USA,0.00000005
2007,54,FRA,0.00000005
2007,54,ZAF,0.00000004
2007,54,IRL,0.00000001
2007,54,Other,0.00000002
2007,55,AUT,0.00000005
2007,55,USA,0.00000003
2007,55,ZAF,0.00000000
2007,55,KOR,0.00000000
2007,55,BGD,0.00000000
2007,56,FRA,0.00000021
2007,56,ZAF,0.00000003
2007,56,USA,0.00000001
2007,57,USA,0.00000019
2007,57,FRA,0.00000006
2007,57,JPN,0.00000004
2007,57,BGD,0.00000003
2007,57,ZAF,0.00000001
2007,57,Other,0.00000000
2007,58,ZAF,0.00000016
2007,58,USA,0.00000011
2007,58,LKA,0.00000005
2007,58,KOR,0.00000002
2007,58,BGD,0.00000002
2007,59,USA,0.00000006
2007,59,ZAF,0.00000000
2007,60,CZE,0.00000000
2007,60,EST,0.00000000
2007,61,AUT,0.00000059
2007,61,GBR,0.00000018
2007,61,FRA,0.00000018
2007,61,CZE,0.00000016
2007,61,USA,0.00000015
2007,61,Other,0.00000025
2007,62,POL,0.00000121
2007,62,USA,0.00000026
2007,62,IRL,0.00000022
2007,62,FRA,0.00000011
2007,62,JPN,0.00000006
2007,62,Other,0.00000023
2007,63,USA,0.00000070
2007,63,ZAF,0.00000001
2007,63,ITA,0.00000001
2007,63,SWE,0.00000000
2007,63,JPN,0.00000000
2007,63,Other,0.00000000
2007,64,RWA,0.00000003
2007,64,ZMB,0.00000000
2007,64,USA,0.00000000
2007,64,CZE,0.00000000
2007,64,DNK,0.00000000
2007,64,Other,0.00000000
2007,65,USA,0.00000000
2007,65,ESP,0.00000000
2007,65,ZAF,0.00000000
2007,67,SWE,0.00000000
2007,68,USA,0.00000016
2007,68,VEN,0.00000009
2007,68,LBN,0.00000007
2007,68,ZAF,0.00000002
2007,68,NZL,0.00000000
2007,68,Other,0.00000000
2007,69,USA,0.00000002
2007,69,IRL,0.00000001
2007,69,THA,0.00000001
2007,69,KAZ,0.00000000
2007,69,KOR,0.00000000
2007,70,PER,0.00000002
2007,70,USA,0.00000002
2007,70,FRA,0.00000001
2007,70,NIC,0.00000000
2007,70,MEX,0.00000000
2007,70,Other,0.00000000
2007,71,BGD,0.00000011
2007,71,USA,0.00000006
2007,71,GRC,0.00000003
2007,71,LKA,0.00000001
2007,71,GBR,0.00000001
2007,71,Other,0.00000001
2007,72,FRA,0.00000005
2007,73,FRA,0.00000024
2007,73,ZAF,0.00000016
2007,73,SDN,0.00000006
2007,73,USA,0.00000005
2007,73,ITA,0.00000001
2007,73,Other,0.00000003
2007,74,NIC,0.00000002
2007,74,THA,0.00000000
2007,74,CZE,0.00000000
2007,76,CZE,0.00000006
2007,76,DNK,0.00000000
2007,80,THA,0.00000005
2007,80,FRA,0.00000002
2007,80,IRL,0.00000001
2007,80,CZE,0.00000001
2007,80,AUT,0.00000000
2007,80,Other,0.00000000
2007,81,IRL,0.00000001
2007,81,CZE,0.00000000
2007,81,BIH,0.00000000
2007,82,BIH,0.00000000
2007,82,SRB,0.00000000
2007,82,ZAF,0.00000000
2007,83,USA,0.00000007
2007,83,GBR,0.00000001
2007,83,ESP,0.00000000
2007,83,MDA,0.00000000
2007,83,ZAF,0.00000000
2007,83,Other,0.00000000
2007,84,VEN,0.00000080
2007,84,BGD,0.00000079
2007,84,ZAF,0.00000033
2007,84,FRA,0.00000021
2007,84,USA,0.00000019
2007,84,Other,0.00000048
2007,85,FRA,0.00000095
2007,85,GBR,0.00000035
2007,85,NGA,0.00000027
2007,85,BGD,0.00000022
2007,85,CZE,0.00000010
2007,85,Other,0.00000019
2007,87,USA,0.00000058
2007,87,FRA,0.00000015
2007,87,ZAF,0.00000007
2007,87,BRA,0.00000005
2007,87,SRB,0.00000002
2007,87,Other,0.00000002
2007,90,GBR,0.00000035
2007,90,THA,0.00000023
2007,90,USA,0.00000007
2007,90,FRA,0.00000003
2007,90,NLD,0.00000002
2007,90,Other,0.00000003
2007,91,GBR,0.00000001
2007,91,FRA,0.00000000
2007,91,THA,0.00000000
2007,91,BLZ,0.00000000
2007,93,USA,0.00000078
2007,93,THA,0.00000060
2007,94,USA,0.00000039
2007,94,ZAF,0.00000004
2007,94,GBR,0.00000003
2007,94,SVN,0.00000001
2007,94,POL,0.00000001
2007,94,Other,0.00000001
2007,95,GBR,0.00000000
2007,95,AUT,0.00000000
2007,96,LBN,0.00000001
2007,96,IND,0.00000001
2007,96,THA,0.00000000
2007,96,PER,0.00000000
2007,97,USA,0.00000000
2008,10,MOZ,0.00000013
2008,10,KOR,0.00000002
2008,10,GBR,0.00000001
2008,11,KOR,0.00000000
2008,12,GBR,0.00000002
2008,12,LBN,0.00000000
2008,12,BRB,0.00000000
2008,15,SYC,0.00000003
2008,16,LBN,0.00000000
2008,17,USA,0.00000001
2008,17,ZAF,0.00000000
2008,17,MSR,0.00000000
2008,18,BGD,0.00000000
2008,19,MOZ,0.00000001
2008,19,BGD,0.00000000
2008,19,AUT,0.00000000
2008,20,DEU,0.00000002
2008,20,ZAF,0.00000001
2008,20,AUT,0.00000000
2008,20,SYC,0.00000000
2008,21,USA,0.00000006
2008,21,RWA,0.00000006
2008,21,AUT,0.00000002
2008,21,MOZ,0.00000001
2008,21,GRD,0.00000001
2008,22,BGD,0.00000002
2008,22,THA,0.00000000
2008,22,MEX,0.00000000
2008,23,POL,0.00000000
2008,25,THA,0.00000002
2008,25,MOZ,0.00000000
2008,27,NGA,0.00000204
2008,27,TTO,0.00000000
2008,28,MYS,0.00000008
2008,29,USA,0.00000000
2008,30,NZL,0.00000005
2008,30,USA,0.00000000
2008,30,FRA,0.00000000
2008,30,SWE,0.00000000
2008,30,AUT,0.00000000
2008,30,Other,0.00000000
2008,32,BGD,0.00000008
2008,32,USA,0.00000001
2008,32,UKR,0.00000000
2008,33,SWE,0.00000000
2008,33,YEM,0.00000000
2008,34,ITA,0.00000004
2008,34,BGD,0.00000003
2008,34,AUT,0.00000003
2008,34,USA,0.00000002
2008,34,LBN,0.00000000
2008,34,Other,0.00000000
2008,35,BGD,0.00000005
2008,37,FRA,0.00000001
2008,38,GBR,0.00000061
2008,38,BGD,0.00000011
2008,38,KOR,0.00000000
2008,38,ALB,0.00000000
2008,39,ITA,0.00000010
2008,39,NLD,0.00000008
2008,39,TTO,0.00000007
2008,39,BGD,0.00000004
2008,39,FRA,0.00000003
2008,39,Other,0.00000004
2008,40,KOR,0.00000005
2008,40,FRA,0.00000002
2008,40,THA,0.00000001
2008,40,IND,0.00000001
2008,40,USA,0.00000001
2008,40,Other,0.00000001
2008,41,GBR,0.00000001
2008,41,THA,0.00000001
2008,42,USA,0.00000094
2008,42,GBR,0.00000006
2008,42,ZAF,0.00000003
2008,42,KOR,0.00000002
2008,42,FRA,0.00000001
2008,42,Other,0.00000002
2008,43,CZE,0.00000000
2008,43,BEL,0.00000000
2008,44,UKR,0.00000001
2008,44,USA,0.00000000
2008,44,ZAF,0.00000000
2008,48,IRL,0.00000008
2008,48,ZAF,0.00000005
2008,48,GBR,0.00000004
2008,48,FRA,0.00000003
2008,48,USA,0.00000002
2008,48,Other,0.00000000
2008,49,USA,0.00000001
2008,49,KOR,0.00000000
2008,49,GBR,0.00000000
2008,49,MOZ,0.00000000
2008,49,TUR,0.00000000
2008,49,Other,0.00000000
2008,51,SVK,0.00000001
2008,51,USA,0.00000000
2008,52,BGD,0.00000466
2008,52,FRA,0.00000033
2008,52,USA,0.00000026
2008,52,MDG,0.00000008
2008,52,ZAF,0.00000003
2008,52,Other,0.00000004
2008,53,ITA,0.00000001
2008,54,USA,0.00000004
2008,54,ITA,0.00000003
2008,54,THA,0.00000002
2008,54,FRA,0.00000002
2008,54,BEL,0.00000001
2008,54,Other,0.00000001
2008,55,FRA,0.00000030
2008,55,USA,0.00000008
2008,55,AUT,0.00000005
2008,55,ZMB,0.00000002
2008,55,NZL,0.00000001
2008,55,Other,0.00000001
2008,56,FRA,0.00000016
2008,56,USA,0.00000013
2008,56,BGD,0.00000002
2008,56,ZAF,0.00000000
2008,57,USA,0.00000006
2008,57,JPN,0.00000003
2008,57,PER,0.00000000
2008,57,MOZ,0.00000000
2008,57,ITA,0.00000000
2008,57,Other,0.00000000
2008,58,GBR,0.00000003
2008,58,BGD,0.00000002
2008,58,ZAF,0.00000001
2008,58,POL,0.00000000
2008,59,BGD,0.00000001
2008,60,FRA,0.00000098
2008,60,CZE,0.00000000
2008,60,DNK,0.00000000
2008,61,USA,0.00000024
2008,61,AUT,0.00000017
2008,61,FRA,0.00000008
2008,61,IRL,0.00000007
2008,61,LUX,0.00000003
2008,61,Other,0.00000015
2008,62,USA,0.00000047
2008,62,IRL,0.00000019
2008,62,FRA,0.00000017
2008,62,ITA,0.00000009
2008,62,KOR,0.00000007
2008,62,Other,0.00000025
2008,63,USA,0.00000080
2008,63,ESP,0.00000024
2008,63,JPN,0.00000001
2008,63,LUX,0.00000000
2008,63,UGA,0.00000000
2008,63,Other,0.00000001
2008,64,GBR,0.00000001
2008,64,ZAF,0.00000000
2008,64,FRA,0.00000000
2008,64,DNK,0.00000000
2008,64,ALB,0.00000000
2008,65,USA,0.00000000
2008,65,ESP,0.00000000
2008,65,POL,0.00000000
2008,65,KOR,0.00000000
2008,68,USA,0.00000024
2008,68,LBN,0.00000008
2008,68,BRB,0.00000006
2008,68,KOR,0.00000002
2008,68,BGD,0.00000000
2008,68,Other,0.00000000
2008,69,IRL,0.00000003
2008,69,USA,0.00000000
2008,69,KOR,0.00000000
2008,70,AUT,0.00000011
2008,70,USA,0.00000002
2008,70,PER,0.00000002
2008,70,THA,0.00000002
2008,70,LUX,0.00000001
2008,70,Other,0.00000001
2008,71,DNK,0.00000009
2008,71,ITA,0.00000005
2008,71,GBR,0.00000003
2008,71,AUT,0.00000003
2008,71,HKG,0.00000001
2008,71,Other,0.00000000
2008,72,GTM,0.00000006
2008,73,JPN,0.00000012
2008,73,ZAF,0.00000007
2008,73,USA,0.00000006
2008,73,MOZ,0.00000000
2008,73,BEN,0.00000000
2008,73,Other,0.00000000
2008,74,ITA,0.00000017
2008,74,USA,0.00000004
2008,74,ESP,0.00000000
2008,74,CZE,0.00000000
2008,76,USA,0.00000001
2008,79,FRA,0.00000000
2008,80,ZAF,0.00000002
2008,80,IRL,0.00000001
2008,80,SRB,0.00000000
2008,80,SVN,0.00000000
2008,80,CZE,0.00000000
2008,80,Other,0.00000000
2008,81,ZAF,0.00000007
2008,82,USA,0.00000006
2008,82,THA,0.00000002
2008,82,BGD,0.00000001
2008,82,ZAF,0.00000000
2008,82,MOZ,0.00000000
2008,82,Other,0.00000000
2008,83,USA,0.00000001
2008,83,SWZ,0.00000001
2008,83,MOZ,0.00000000
2008,83,FRA,0.00000000
2008,83,ESP,0.00000000
2008,83,Other,0.00000000
2008,84,ZAF,0.00000112
2008,84,USA,0.00000063
2008,84,GBR,0.00000033
2008,84,THA,0.00000022
2008,84,SWE,0.00000019
2008,84,Other,0.00000034
2008,85,AUT,0.00000106
2008,85,BGD,0.00000051
2008,85,NGA,0.00000036
2008,85,GBR,0.00000035
2008,85,USA,0.00000017
2008,85,Other,0.00000024
2008,86,USA,0.00000004
2008,86,MYS,0.00000004
2008,87,ITA,0.00000010
2008,87,USA,0.00000007
2008,87,NZL,0.00000003
2008,87,MEX,0.00000002
2008,87,NGA,0.00000001
2008,87,Other,0.00000006
2008,88,LKA,0.00000001
2008,88,SWE,0.00000000
2008,88,SDN,0.00000000
2008,89,USA,0.00000003
2008,90,GBR,0.00000086
2008,90,USA,0.00000008
2008,90,DNK,0.00000004
2008,90,TZA,0.00000003
2008,90,FRA,0.00000003
2008,90,Other,0.00000002
2008,91,FRA,0.00000001
2008,91,SYC,0.00000000
2008,91,BRB,0.00000000
2008,91,AUT,0.00000000
2008,92,USA,0.00000001
2008,93,THA,0.00000021
2008,93,COL,0.00000000
2008,94,FRA,0.00000094
2008,94,USA,0.00000078
2008,94,ITA,0.00000011
2008,94,DEU,0.00000006
2008,94,MOZ,0.00000002
2008,94,Other,0.00000001
2008,96,IND,0.00000000
2008,96,MOZ,0.00000000
2008,96,DNK,0.00000000
2008,96,LBN,0.00000000
2008,96,THA,0.00000000
2008,96,Other,0.00000000
2008,97,GBR,0.00000044
2008,97,USA,0.00000013
2009,10,TZA,0.00000001
2009,10,NGA,0.00000000
2009,12,USA,0.00000008
2009,12,JPN,0.00000000
2009,15,DMA,0.00000001
2009,17,VCT,0.00000000
2009,18,VCT,0.00000000
2009,19,AUT,0.00000001
2009,19,VCT,0.00000000
2009,19,CMR,0.00000000
2009,20,ITA,0.00000190
2009,20,USA,0.00000003
2009,20,GHA,0.00000002
2009,20,FRA,0.00000001
2009,20,AUT,0.00000000
2009,20,Other,0.00000000
2009,21,AUT,0.00000002
2009,21,GRD,0.00000001
2009,21,POL,0.00000000
2009,22,AUT,0.00000000
2009,22,ZAF,0.00000000
2009,24,ZAF,0.00000023
2009,25,NGA,0.00000014
2009,25,USA,0.00000001
2009,28,THA,0.00000002
2009,28,USA,0.00000001
2009,28,NGA,0.00000000
2009,28,ZAF,0.00000000
2009,29,THA,0.00000003
2009,29,BEL,0.00000000
2009,30,USA,0.00000016
2009,30,FRA,0.00000005
2009,30,GBR,0.00000002
2009,30,VCT,0.00000001
2009,30,ITA,0.00000000
2009,30,Other,0.00000000
2009,33,GBR,0.00000012
2009,33,USA,0.00000011
2009,33,ZAF,0.00000000
2009,33,FRA,0.00000000
2009,33,NZL,0.00000000
2009,33,Other,0.00000000
2009,34,USA,0.00000011
2009,34,FRA,0.00000000
2009,34,NZL,0.00000000
2009,34,VCT,0.00000000
2009,34,NIC,0.00000000
2009,34,Other,0.00000000
2009,35,BGD,0.00000002
2009,35,AUT,0.00000001
2009,35,MWI,0.00000000
2009,38,GBR,0.00000014
2009,38,BGD,0.00000007
2009,38,USA,0.00000000
2009,38,COL,0.00000000
2009,38,THA,0.00000000
2009,38,Other,0.00000000
2009,39,GBR,0.00000101
2009,39,USA,0.00000013
2009,39,ZAF,0.00000013
2009,39,SYC,0.00000009
2009,39,NZL,0.00000007
2009,39,Other,0.00000011
2009,40,GBR,0.00000013
2009,40,USA,0.00000005
2009,40,IRL,0.00000003
2009,40,ZAF,0.00000002
2009,40,SWE,0.00000002
2009,40,Other,0.00000002
2009,41,KOR,0.00000001
2009,41,USA,0.00000001
2009,42,SWE,0.00000003
2009,42,LBN,0.00000002
2009,42,ITA,0.00000001
2009,42,USA,0.00000001
2009,42,FRA,0.00000001
2009,42,Other,0.00000001
2009,43,USA,0.00000004
2009,43,ESP,0.00000000
2009,44,MWI,0.00000001
2009,45,PER,0.00000000
2009,48,USA,0.00000025
2009,48,GBR,0.00000013
2009,48,ZAF,0.00000000
2009,48,PRT,0.00000000
2009,48,COL,0.00000000
2009,49,USA,0.00000001
2009,49,IRL,0.00000000
2009,49,ZAF,0.00000000
2009,49,DEU,0.00000000
2009,49,ZWE,0.00000000
2009,49,Other,0.00000000
2009,50,KOR,0.00000000
2009,51,NZL,0.00000000
2009,51,USA,0.00000000
2009,52,BGD,0.00000419
2009,52,USA,0.00000008
2009,52,FRA,0.00000003
2009,52,ZAF,0.00000001
2009,52,PER,0.00000000
2009,52,Other,0.00000000
2009,54,USA,0.00000012
2009,54,ZAF,0.00000001
2009,54,NZL,0.00000001
2009,54,ITA,0.00000000
2009,55,USA,0.00000015
2009,55,FRA,0.00000011
2009,55,NZL,0.00000000
