year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,85,BRB,0.00000011,0.00000200
2006,85,Other,0.00000040,0.00001569
2006,87,GBR,0.00000377,0.00031398
2006,87,USA,0.00000020,0.00003366
2006,87,KOR,0.00000011,0.00000359
2006,87,DEU,0.00000008,0.00002544
2006,87,FRA,0.00000008,0.00000810
2006,87,Other,0.00000000,0.00000004
2006,88,USA,0.00000044,0.00000392
2006,88,KOR,0.00000041,0.00000002
2006,88,NLD,0.00000000,0.00000001
2006,89,GBR,0.00000004,0.00000011
2006,89,USA,0.00000001,0.00000058
2006,89,WSM,0.00000000,0.00000032
2006,90,GBR,0.00000901,0.00003362
2006,90,USA,0.00000250,0.00001686
2006,90,DNK,0.00000023,0.00000010
2006,90,SWE,0.00000016,0.00000052
2006,90,DEU,0.00000012,0.00000213
2006,90,Other,0.00000018,0.00000095
2006,91,GBR,0.00000006,0.00000037
2006,91,USA,0.00000001,0.00000003
2006,91,WSM,0.00000000,0.00000002
2006,92,USA,0.00000001,0.00000014
2006,92,WSM,0.00000000,0.00000001
2006,93,USA,0.00000033,0.00000286
2006,93,GBR,0.00000000,0.00000000
2006,94,GBR,0.00000042,0.00003246
2006,94,AUT,0.00000025,0.00001270
2006,94,USA,0.00000006,0.00001030
2006,94,ITA,0.00000004,0.00000717
2006,94,WSM,0.00000001,0.00000265
2006,94,Other,0.00000000,0.00000254
2006,95,USA,0.00000009,0.00001235
2006,95,GBR,0.00000005,0.00000144
2006,95,PAK,0.00000000,0.00000041
2006,95,KOR,0.00000000,0.00000000
2006,96,GBR,0.00000008,0.00000063
2006,96,DEU,0.00000004,0.00000111
2006,96,HKG,0.00000000,0.00000007
2006,96,WSM,0.00000000,0.00000002
2006,97,GBR,0.00000047,0.00000079
2007,10,USA,0.00000024,0.00000330
2007,10,WSM,0.00000003,0.00050510
2007,11,WSM,0.00000002,0.00093937
2007,12,USA,0.00000010,0.00001612
2007,12,DNK,0.00000000,0.00000003
2007,12,WSM,0.00000000,0.00000015
2007,15,GBR,0.00000001,0.00000096
2007,15,USA,0.00000001,0.00000212
2007,15,NAM,0.00000000,0.00000000
2007,15,WSM,0.00000000,0.00000004
2007,16,WSM,0.00000005,0.00001720
2007,16,EST,0.00000002,0.00001619
2007,17,WSM,0.00000001,0.00027285
2007,18,WSM,0.00000001,0.00000060
2007,19,WSM,0.00000004,0.00001123
2007,19,GBR,0.00000002,0.00001984
2007,19,MUS,0.00000001,0.00000029
2007,20,USA,0.00000055,0.00073920
2007,20,WSM,0.00000010,0.00005677
2007,20,IND,0.00000000,0.00000118
2007,21,WSM,0.00000005,0.00002857
2007,21,USA,0.00000002,0.00000059
2007,22,WSM,0.00000014,0.00008097
2007,22,GBR,0.00000005,0.00003244
2007,23,GBR,0.00000036,0.00009415
2007,23,USA,0.00000003,0.00003484
2007,23,WSM,0.00000001,0.00000863
2007,24,WSM,0.00000009,0.00001015
2007,25,USA,0.00000074,0.00370800
2007,25,WSM,0.00000007,0.00031056
2007,25,ZAF,0.00000002,0.00024000
2007,26,GBR,0.00000001,0.00000800
2007,27,ZAF,0.00001414,0.29043101
2007,27,WSM,0.00000032,0.00033143
2007,27,GBR,0.00000010,0.00003870
2007,27,DEU,0.00000000,0.00000100
2007,28,ZAF,0.00000005,0.00007920
2007,28,GBR,0.00000002,0.00000084
2007,28,WSM,0.00000000,0.00000040
2007,29,IRL,0.00000041,0.00000053
2007,29,GBR,0.00000034,0.00004434
2007,29,USA,0.00000007,0.00000197
2007,29,DEU,0.00000000,0.00000050
2007,30,GBR,0.00000275,0.00000540
2007,30,IRL,0.00000248,0.00001387
2007,30,USA,0.00000083,0.00013030
2007,30,SEN,0.00000017,0.00001627
2007,30,SWE,0.00000014,0.00000091
2007,30,Other,0.00000010,0.00000206
2007,31,GBR,0.00000000,0.00000007
2007,32,USA,0.00000027,0.00003533
2007,32,GBR,0.00000012,0.00000573
2007,32,IND,0.00000000,0.00000100
2007,32,WSM,0.00000000,0.00000000
2007,33,GBR,0.00000040,0.00001715
2007,33,USA,0.00000021,0.00000919
2007,33,IRL,0.00000001,0.00000025
2007,33,WSM,0.00000001,0.00000152
2007,34,GBR,0.00000003,0.00004198
2007,34,USA,0.00000002,0.00000026
2007,34,WSM,0.00000002,0.00000600
2007,34,SWE,0.00000000,0.00000015
2007,35,USA,0.00000039,0.00003730
2007,35,FRA,0.00000002,0.00000050
2007,35,GBR,0.00000001,0.00000895
2007,35,WSM,0.00000000,0.00000029
2007,36,SWE,0.00000004,0.00000100
2007,36,USA,0.00000002,0.00000064
2007,37,GBR,0.00000007,0.00000112
2007,37,USA,0.00000005,0.00000132
2007,37,WSM,0.00000000,0.00000000
2007,38,USA,0.00000170,0.00003236
2007,38,GBR,0.00000152,0.00010148
2007,38,FRA,0.00000043,0.00012610
2007,38,SWE,0.00000017,0.00000075
2007,38,FIN,0.00000001,0.00000000
2007,38,Other,0.00000001,0.00003792
2007,39,USA,0.00000064,0.00008745
2007,39,GBR,0.00000050,0.00007870
2007,39,IND,0.00000002,0.00000959
2007,39,WSM,0.00000001,0.00000185
2007,39,HKG,0.00000001,0.00000225
2007,39,Other,0.00000000,0.00000027
2007,40,GBR,0.00000007,0.00000279
2007,40,WSM,0.00000006,0.00002752
2007,40,USA,0.00000004,0.00000858
2007,40,IRL,0.00000002,0.00000730
2007,40,BEL,0.00000000,0.00000006
2007,41,GBR,0.00000006,0.00000034
2007,41,IRL,0.00000001,0.00000210
2007,42,USA,0.00000008,0.00000164
2007,42,GBR,0.00000002,0.00000008
2007,42,AUT,0.00000000,0.00000009
2007,43,GBR,0.00000097,0.00000564
2007,43,FRA,0.00000002,0.00000004
2007,43,USA,0.00000001,0.00000005
2007,44,USA,0.00000032,0.00064010
2007,44,GBR,0.00000001,0.00000173
2007,44,WSM,0.00000001,0.00000673
2007,44,BEL,0.00000000,0.00000000
2007,44,DEU,0.00000000,0.00000016
2007,47,USA,0.00000001,0.00002000
2007,48,USA,0.00000221,0.00212561
2007,48,NLD,0.00000031,0.00036271
2007,48,GBR,0.00000020,0.00010888
2007,48,FRA,0.00000002,0.00002200
2007,48,WSM,0.00000001,0.00000324
2007,48,Other,0.00000000,0.00000004
2007,49,GBR,0.00000062,0.00005379
2007,49,USA,0.00000011,0.00001843
2007,49,SWE,0.00000005,0.00001000
2007,49,FJI,0.00000000,0.00000012
2007,49,NLD,0.00000000,0.00000000
2007,49,Other,0.00000000,0.00000043
2007,50,GBR,0.00000000,0.00000002
2007,50,FRA,0.00000000,0.00000004
2007,50,WSM,0.00000000,0.00000041
2007,51,USA,0.00000025,0.00000000
2007,51,GBR,0.00000001,0.00000005
2007,52,USA,0.00001210,0.00913410
2007,52,GBR,0.00000011,0.00000613
2007,52,UGA,0.00000004,0.00002557
2007,52,FRA,0.00000001,0.00000049
2007,53,GBR,0.00000007,0.00000316
2007,54,NLD,0.00000570,0.00147739
2007,54,GBR,0.00000001,0.00000032
2007,55,GBR,0.00000001,0.00000016
2007,56,GBR,0.00000022,0.00001812
2007,56,USA,0.00000005,0.00001561
2007,57,USA,0.00000022,0.00001146
2007,57,GBR,0.00000001,0.00000087
2007,58,GBR,0.00000005,0.00000200
2007,58,ITA,0.00000002,0.00000032
2007,59,USA,0.00000008,0.00000310
2007,59,GBR,0.00000003,0.00000306
2007,59,FRA,0.00000000,0.00000044
2007,60,GBR,0.00000003,0.00000076
2007,61,GBR,0.00000047,0.00000155
2007,61,SWE,0.00000000,0.00000026
2007,61,THA,0.00000000,0.00000004
2007,62,USA,0.00000124,0.00005798
2007,62,GBR,0.00000039,0.00000220
2007,62,BGD,0.00000003,0.00000074
2007,62,FRA,0.00000001,0.00000014
2007,62,IND,0.00000001,0.00000005
2007,63,USA,0.00000004,0.00004880
2007,63,GBR,0.00000003,0.00001500
2007,63,NLD,0.00000002,0.00003021
2007,63,WSM,0.00000001,0.00000745
2007,63,CHE,0.00000000,0.00000003
2007,64,USA,0.00000001,0.00000033
2007,64,GBR,0.00000001,0.00000011
2007,64,THA,0.00000001,0.00000031
2007,64,ITA,0.00000000,0.00000006
2007,64,WSM,0.00000000,0.00000007
2007,65,KOR,0.00000000,0.00000004
2007,65,SWE,0.00000000,0.00000007
2007,65,WSM,0.00000000,0.00000001
2007,68,GBR,0.00000051,0.00003086
2007,68,USA,0.00000002,0.00001964
2007,68,SWE,0.00000000,0.00000100
2007,69,USA,0.00000012,0.00002469
2007,69,GBR,0.00000003,0.00000751
2007,69,WSM,0.00000001,0.00000260
2007,70,GBR,0.00000046,0.00047713
2007,70,USA,0.00000010,0.00003534
2007,70,S19,0.00000009,0.00021893
2007,70,KOR,0.00000001,0.00000021
2007,70,WSM,0.00000001,0.00000583
2007,70,Other,0.00000000,0.00000079
2007,71,GBR,0.00000104,0.00000010
2007,71,USA,0.00000030,0.00000007
2007,71,BRA,0.00000005,0.00000080
2007,71,WSM,0.00000002,0.00002002
2007,71,THA,0.00000000,0.00000000
2007,72,GBR,0.00000049,0.00111499
2007,72,USA,0.00000022,0.00005377
2007,73,GBR,0.00000064,0.00029713
2007,73,USA,0.00000020,0.00002462
2007,73,NLD,0.00000007,0.00001048
2007,73,ITA,0.00000004,0.00001174
2007,73,WSM,0.00000003,0.00000808
2007,73,Other,0.00000002,0.00000203
2007,74,GBR,0.00000002,0.00000105
2007,74,USA,0.00000001,0.00000020
2007,74,DEU,0.00000000,0.00000007
2007,75,USA,0.00000005,0.00000043
2007,75,GBR,0.00000004,0.00000005
2007,76,GBR,0.00000030,0.00008634
2007,76,DEU,0.00000002,0.00000010
2007,76,USA,0.00000002,0.00000047
2007,76,WSM,0.00000002,0.00000041
2007,76,KOR,0.00000002,0.00000049
2007,76,Other,0.00000001,0.00000100
2007,78,GBR,0.00001048,0.00298458
2007,79,USA,0.00000001,0.00000298
2007,80,ECU,0.00000008,0.00016283
2007,80,WSM,0.00000001,0.00000482
2007,81,GBR,0.00000002,0.00000010
2007,81,WSM,0.00000000,0.00000037
2007,81,DEU,0.00000000,0.00000001
2007,82,USA,0.00000016,0.00004852
2007,82,GBR,0.00000014,0.00000227
2007,82,NLD,0.00000006,0.00000005
2007,82,DNK,0.00000001,0.00000007
2007,82,FRA,0.00000000,0.00000006
2007,82,Other,0.00000000,0.00000000
2007,83,DEU,0.00000027,0.00010010
2007,83,USA,0.00000027,0.00004034
2007,83,GBR,0.00000002,0.00000034
2007,83,IRL,0.00000000,0.00000070
2007,84,GBR,0.00002299,0.00029346
2007,84,USA,0.00000839,0.00022628
2007,84,DEU,0.00000135,0.00019929
2007,84,IRL,0.00000093,0.00000359
2007,84,FRA,0.00000065,0.00002171
2007,84,Other,0.00000125,0.00009918
2007,85,USA,0.00001259,0.00010833
2007,85,GBR,0.00000587,0.00008466
2007,85,NLD,0.00000071,0.00000043
2007,85,FRA,0.00000014,0.00000157
2007,85,THA,0.00000009,0.00000363
2007,85,Other,0.00000030,0.00000383
2007,87,GBR,0.00000128,0.00008716
2007,87,USA,0.00000056,0.00013210
2007,87,SWE,0.00000010,0.00002400
2007,87,ITA,0.00000005,0.00005404
2007,87,BEL,0.00000000,0.00000032
2007,87,Other,0.00000000,0.00000024
2007,88,USA,0.00000028,0.00000053
2007,88,NLD,0.00000021,0.00000144
2007,88,DEU,0.00000001,0.00000001
2007,89,GBR,0.00000001,0.00000002
2007,89,WSM,0.00000000,0.00000023
2007,90,GBR,0.00002037,0.00005958
2007,90,USA,0.00000278,0.00002503
2007,90,IRL,0.00000068,0.00000170
2007,90,ITA,0.00000039,0.00003674
2007,90,DNK,0.00000023,0.00000026
2007,90,Other,0.00000039,0.00001515
2007,91,GBR,0.00000010,0.00000129
2007,91,USA,0.00000001,0.00000000
2007,91,WSM,0.00000000,0.00000003
2007,92,GBR,0.00000013,0.00000028
2007,92,THA,0.00000001,0.00000041
2007,93,GBR,0.00000258,0.00003178
2007,93,USA,0.00000001,0.00000009
2007,94,USA,0.00000016,0.00003951
2007,94,GBR,0.00000009,0.00000175
2007,94,WSM,0.00000005,0.00001091
2007,94,ITA,0.00000002,0.00000015
2007,94,DEU,0.00000001,0.00000053
2007,94,Other,0.00000001,0.00000043
2007,95,GBR,0.00000028,0.00000146
2007,95,USA,0.00000003,0.00000028
2007,95,HKG,0.00000001,0.00000189
2007,95,ITA,0.00000001,0.00000052
2007,95,SWE,0.00000000,0.00000006
2007,96,DEU,0.00000005,0.00000108
2007,96,GBR,0.00000004,0.00000255
2007,96,USA,0.00000002,0.00000099
2007,96,ITA,0.00000002,0.00000020
2007,97,GBR,0.00000290,0.00000122
2007,97,USA,0.00000070,0.00000000
2007,97,AUT,0.00000003,0.00000010
2007,97,SEN,0.00000000,0.00000027
2008,10,USA,0.00000027,0.00000708
2008,10,THA,0.00000001,0.00002150
2008,10,WSM,0.00000000,0.00000333
2008,11,WSM,0.00000000,0.00000433
2008,12,USA,0.00000028,0.00002365
2008,12,MWI,0.00000005,0.00000000
2008,12,FRA,0.00000000,0.00000030
2008,15,USA,0.00000009,0.00001378
2008,15,GBR,0.00000001,0.00000074
2008,15,WSM,0.00000000,0.00000040
2008,16,GBR,0.00000019,0.00002800
2008,16,WSM,0.00000003,0.00000506
2008,17,WSM,0.00000000,0.00000430
2008,18,MYS,0.00000020,0.00016500
2008,18,WSM,0.00000000,0.00000005
2008,19,WSM,0.00000000,0.00000084
2008,20,USA,0.00000002,0.00002109
2008,20,WSM,0.00000001,0.00000434
2008,20,DNK,0.00000000,0.00000020
2008,21,USA,0.00000009,0.00001386
2008,21,NLD,0.00000003,0.00000400
2008,21,WSM,0.00000001,0.00000590
2008,22,WSM,0.00000006,0.00003254
2008,23,WSM,0.00000000,0.00000078
2008,24,MOZ,0.00000343,0.00099006
2008,24,WSM,0.00000007,0.00000562
2008,24,NIC,0.00000000,0.00000008
2008,25,ZAF,0.00000011,0.00028975
2008,25,USA,0.00000002,0.00002100
2008,25,WSM,0.00000002,0.00011545
2008,26,ZAF,0.00000489,0.02611000
2008,27,ZAF,0.00001780,0.24069200
2008,27,GBR,0.00000016,0.00007234
2008,27,WSM,0.00000010,0.00017993
2008,27,DEU,0.00000003,0.00003982
2008,28,USA,0.00000004,0.00000972
2008,28,BEL,0.00000001,0.00000000
2008,28,DEU,0.00000000,0.00000300
2008,28,GBR,0.00000000,0.00000001
2008,29,BEL,0.00000158,0.00000001
2008,29,IRL,0.00000109,0.00000041
2008,29,USA,0.00000076,0.00005885
2008,29,GBR,0.00000026,0.00006795
2008,29,SWE,0.00000002,0.00000031
2008,30,USA,0.00000041,0.00003722
2008,30,DEU,0.00000007,0.00000667
2008,30,BEL,0.00000006,0.00000010
2008,30,GBR,0.00000006,0.00000940
2008,30,IRL,0.00000002,0.00000037
2008,30,Other,0.00000000,0.00000100
2008,31,GBR,0.00000005,0.00001876
2008,32,USA,0.00000030,0.00001095
2008,32,GBR,0.00000006,0.00000577
2008,32,BEL,0.00000000,0.00000002
2008,33,USA,0.00000021,0.00001237
2008,33,DEU,0.00000011,0.00000756
2008,33,GBR,0.00000004,0.00000423
2008,33,FRA,0.00000003,0.00000040
2008,33,WSM,0.00000000,0.00000004
2008,34,GBR,0.00000005,0.00001710
2008,34,ITA,0.00000004,0.00001134
2008,34,DEU,0.00000000,0.00000074
2008,34,USA,0.00000000,0.00000008
2008,34,WSM,0.00000000,0.00000042
2008,35,NLD,0.00000007,0.00001800
2008,36,SWE,0.00000014,0.00000400
2008,37,GBR,0.00000027,0.00004752
2008,37,USA,0.00000010,0.00000334
2008,38,USA,0.00000098,0.00005375
2008,38,SWE,0.00000041,0.00000153
2008,38,FRA,0.00000022,0.00000030
2008,38,GBR,0.00000020,0.00008169
2008,38,BEL,0.00000015,0.00000082
2008,38,Other,0.00000028,0.00003734
2008,39,NGA,0.00000107,0.00075101
2008,39,USA,0.00000066,0.00036796
2008,39,GBR,0.00000011,0.00002680
2008,39,PRT,0.00000008,0.00004400
2008,39,BEL,0.00000008,0.00000128
2008,39,Other,0.00000003,0.00000134
2008,40,IRL,0.00000018,0.00001870
2008,40,USA,0.00000011,0.00002631
2008,40,FRA,0.00000002,0.00000500
2008,40,DEU,0.00000002,0.00000024
2008,40,SWE,0.00000001,0.00000094
2008,40,Other,0.00000002,0.00000252
2008,41,ZMB,0.00000004,0.00000000
2008,41,NGA,0.00000000,0.00000001
2008,42,USA,0.00000039,0.00000596
2008,42,IND,0.00000003,0.00000048
2008,42,GBR,0.00000001,0.00000002
2008,42,IRL,0.00000001,0.00000030
2008,42,FRA,0.00000000,0.00000001
2008,42,Other,0.00000000,0.00000012
2008,43,GBR,0.00000053,0.00000104
2008,43,DEU,0.00000002,0.00000006
2008,43,DNK,0.00000000,0.00000007
2008,44,USA,0.00000065,0.00200895
2008,44,MYS,0.00000006,0.00005292
2008,44,DEU,0.00000000,0.00000011
2008,46,LBN,0.00000000,0.00000001
2008,48,USA,0.00000246,0.00337042
2008,48,DEU,0.00000005,0.00000164
2008,48,NLD,0.00000003,0.00004872
2008,48,GBR,0.00000002,0.00000244
2008,48,BEL,0.00000000,0.00000007
2008,48,Other,0.00000000,0.00000049
2008,49,GBR,0.00000094,0.00002906
2008,49,USA,0.00000010,0.00000658
2008,49,SWE,0.00000001,0.00000300
2008,49,NLD,0.00000000,0.00000000
2008,49,DNK,0.00000000,0.00000001
2008,50,GBR,0.00000001,0.00000005
2008,51,USA,0.00000073,0.00001635
2008,51,DEU,0.00000013,0.00000757
2008,51,GBR,0.00000000,0.00000016
2008,52,USA,0.00000347,0.00262269
2008,52,GBR,0.00000004,0.00000032
2008,52,ITA,0.00000001,0.00000010
2008,53,BGD,0.00000006,0.00009274
2008,53,BEL,0.00000002,0.00000944
2008,54,NLD,0.00000496,0.00134277
2008,54,BEL,0.00000002,0.00000131
2008,55,GBR,0.00000001,0.00000016
2008,55,USA,0.00000001,0.00000003
2008,55,BEL,0.00000000,0.00000021
2008,56,SWE,0.00000001,0.00000076
2008,56,USA,0.00000001,0.00000070
2008,57,USA,0.00000051,0.00004881
2008,57,BEL,0.00000000,0.00000009
2008,58,GBR,0.00000009,0.00000066
2008,58,SWE,0.00000001,0.00000063
2008,58,USA,0.00000001,0.00000010
2008,58,DEU,0.00000000,0.00000005
2008,59,USA,0.00000001,0.00000043
2008,59,FRA,0.00000000,0.00000045
2008,60,GBR,0.00000001,0.00000018
2008,60,ESP,0.00000000,0.00000002
2008,61,GBR,0.00000014,0.00000043
2008,61,BGD,0.00000003,0.00000070
2008,61,USA,0.00000002,0.00000106
2008,61,BEL,0.00000002,0.00000042
2008,61,ITA,0.00000001,0.00000007
2008,61,Other,0.00000000,0.00000011
2008,62,USA,0.00000031,0.00002803
2008,62,GBR,0.00000004,0.00000044
2008,62,BGD,0.00000002,0.00000038
2008,62,FRA,0.00000000,0.00000000
2008,62,IND,0.00000000,0.00000011
2008,62,Other,0.00000000,0.00000000
2008,63,USA,0.00000002,0.00000143
2008,63,GBR,0.00000001,0.00000003
2008,64,USA,0.00000004,0.00000077
2008,64,ITA,0.00000000,0.00000003
2008,68,USA,0.00000003,0.00000509
2008,68,DEU,0.00000002,0.00000217
2008,68,GBR,0.00000001,0.00000061
2008,68,HUN,0.00000000,0.00000520
2008,69,USA,0.00000012,0.00005714
2008,69,GBR,0.00000003,0.00000751
2008,69,DEU,0.00000001,0.00000061
2008,69,IDN,0.00000001,0.00000064
2008,70,USA,0.00000024,0.00005330
2008,70,SWE,0.00000016,0.00000000
2008,70,BEL,0.00000000,0.00000016
2008,70,FRA,0.00000000,0.00000010
2008,71,GBR,0.00000295,0.00000004
2008,71,USA,0.00000022,0.00000026
2008,71,BRA,0.00000002,0.00000042
2008,71,WSM,0.00000000,0.00000188
2008,72,GBR,0.00000024,0.00014036
2008,72,USA,0.00000023,0.00007771
2008,72,DEU,0.00000003,0.00001353
2008,73,GBR,0.00000063,0.00010051
2008,73,USA,0.00000017,0.00001842
2008,73,ITA,0.00000006,0.00002455
2008,73,BEL,0.00000003,0.00000006
2008,73,WSM,0.00000001,0.00000195
2008,73,Other,0.00000001,0.00000124
2008,74,MYS,0.00000011,0.00002000
2008,74,USA,0.00000002,0.00000543
2008,74,GBR,0.00000000,0.00000000
2008,75,USA,0.00000000,0.00000001
2008,76,GBR,0.00000263,0.00105804
2008,76,USA,0.00000008,0.00000619
2008,80,ECU,0.00000004,0.00007345
2008,80,WSM,0.00000000,0.00000013
2008,81,USA,0.00000001,0.00000008
2008,81,CHE,0.00000000,0.00000004
2008,82,GBR,0.00000151,0.00005491
2008,82,USA,0.00000008,0.00000601
2008,82,DEU,0.00000001,0.00000010
2008,82,KOR,0.00000001,0.00000090
2008,82,FRA,0.00000000,0.00000007
2008,82,Other,0.00000000,0.00000000
2008,83,GBR,0.00000001,0.00000006
2008,83,USA,0.00000000,0.00000048
2008,83,FRA,0.00000000,0.00000014
2008,83,DEU,0.00000000,0.00000001
2008,84,USA,0.00001335,0.00051417
2008,84,GBR,0.00000204,0.00001818
2008,84,DEU,0.00000114,0.00004063
2008,84,NLD,0.00000050,0.00004230
2008,84,IRL,0.00000044,0.00000191
2008,84,Other,0.00000122,0.00010961
2008,85,USA,0.00000287,0.00004570
2008,85,GBR,0.00000269,0.00005837
2008,85,SAU,0.00000162,0.00056200
2008,85,NLD,0.00000125,0.00000056
2008,85,FIN,0.00000043,0.00000065
2008,85,Other,0.00000101,0.00001366
2008,87,GBR,0.00000127,0.00007866
2008,87,USA,0.00000014,0.00001136
2008,87,DEU,0.00000006,0.00002829
2008,87,ZAF,0.00000004,0.00000376
2008,87,BEL,0.00000003,0.00000181
2008,87,Other,0.00000001,0.00001905
2008,88,USA,0.00000171,0.00000185
2008,88,GBR,0.00000016,0.00000121
2008,88,BEL,0.00000005,0.00000001
2008,88,DEU,0.00000000,0.00000001
2008,89,GBR,0.00000038,0.00000132
2008,89,USA,0.00000007,0.00000225
2008,90,GBR,0.00001692,0.00006803
2008,90,USA,0.00000499,0.00002866
2008,90,BEL,0.00000105,0.00000500
2008,90,SWE,0.00000065,0.00000055
2008,90,DNK,0.00000023,0.00000006
2008,90,Other,0.00000034,0.00000181
2008,91,FRA,0.00000015,0.00000000
2008,91,SWE,0.00000015,0.00000000
2008,91,GBR,0.00000007,0.00000101
2008,91,USA,0.00000003,0.00000005
2008,91,DEU,0.00000000,0.00000000
2008,94,ITA,0.00000025,0.00000586
2008,94,GBR,0.00000009,0.00000128
2008,94,FRA,0.00000005,0.00001520
2008,94,USA,0.00000002,0.00000118
2008,94,DEU,0.00000000,0.00000009
2008,95,GBR,0.00000014,0.00002352
2008,95,USA,0.00000003,0.00000196
2008,95,DEU,0.00000001,0.00000026
2008,95,SWE,0.00000000,0.00000021
2008,95,DNK,0.00000000,0.00000000
2008,96,GBR,0.00000044,0.00000081
2008,96,HKG,0.00000001,0.00000022
2008,96,IRL,0.00000001,0.00000045
2008,96,ITA,0.00000001,0.00000003
2008,96,USA,0.00000000,0.00000010
2008,96,Other,0.00000001,0.00000017
2008,97,GBR,0.00000281,0.00000013
2008,97,USA,0.00000001,0.00000000
2009,10,USA,0.00000015,0.00002514
2009,10,NAM,0.00000000,0.00000013
2009,11,DEU,0.00000001,0.00002000
2009,11,NAM,0.00000000,0.00000015
2009,12,NLD,0.00000052,0.00000000
2009,12,USA,0.00000050,0.00032623
2009,12,ZAF,0.00000001,0.00000401
2009,15,USA,0.00000006,0.00001803
2009,15,NAM,0.00000000,0.00000011
2009,16,WSM,0.00000002,0.00000432
2009,16,NAM,0.00000000,0.00000002
2009,17,NAM,0.00000000,0.00000008
2009,18,MYS,0.00000002,0.00001500
2009,18,NAM,0.00000000,0.00000002
2009,19,FJI,0.00000000,0.00000042
2009,19,NAM,0.00000000,0.00000035
2009,20,USA,0.00000002,0.00002109
2009,20,GBR,0.00000001,0.00000048
2009,20,NAM,0.00000000,0.00000035
2009,20,WSM,0.00000000,0.00000012
2009,21,USA,0.00000007,0.00001081
2009,21,GBR,0.00000001,0.00000006
2009,21,NAM,0.00000000,0.00000013
2009,22,WSM,0.00000004,0.00000485
2009,22,GBR,0.00000003,0.00000193
2009,22,ZAF,0.00000002,0.00001223
2009,22,FJI,0.00000000,0.00000539
2009,22,NAM,0.00000000,0.00000045
2009,24,ZMB,0.00000002,0.00000563
2009,25,ZAF,0.00000001,0.00004000
2009,25,GBR,0.00000000,0.00000011
2009,25,IDN,0.00000000,0.00000101
2009,25,NAM,0.00000000,0.00000004
2009,27,ZAF,0.00004260,0.63859098
2009,27,DEU,0.00000005,0.00002362
2009,27,NAM,0.00000000,0.00000000
2009,29,IRL,0.00000170,0.00000039
2009,29,DEU,0.00000021,0.00000009
2009,29,USA,0.00000005,0.00001301
2009,29,ESP,0.00000000,0.00000004
2009,30,SEN,0.00000042,0.00005181
2009,30,USA,0.00000030,0.00000553
2009,30,GBR,0.00000017,0.00001424
2009,30,IRL,0.00000006,0.00000648
2009,30,BEL,0.00000005,0.00000006
2009,30,Other,0.00000000,0.00000003
2009,31,GBR,0.00000005,0.00003148
2009,32,GBR,0.00000026,0.00012663
2009,32,USA,0.00000014,0.00000570
2009,32,BEL,0.00000002,0.00000017
2009,32,IDN,0.00000001,0.00000630
2009,32,ITA,0.00000000,0.00000006
2009,33,GBR,0.00000052,0.00004530
2009,33,USA,0.00000025,0.00000901
2009,34,USA,0.00000002,0.00000137
2009,34,NAM,0.00000000,0.00000010
2009,35,NLD,0.00000001,0.00000209
2009,35,IDN,0.00000000,0.00000018
2009,35,NAM,0.00000000,0.00000000
2009,36,SWE,0.00000007,0.00000200
2009,37,USA,0.00000006,0.00000502
2009,37,GBR,0.00000005,0.00000042
2009,37,NAM,0.00000000,0.00000000
2009,38,GBR,0.00000054,0.00033939
2009,38,SWE,0.00000034,0.00000221
2009,38,NLD,0.00000017,0.00000195
2009,38,USA,0.00000015,0.00001553
2009,38,DEU,0.00000008,0.00001903
2009,38,Other,0.00000002,0.00000020
2009,39,GBR,0.00000287,0.00275503
2009,39,USA,0.00000192,0.00230769
2009,39,NLD,0.00000002,0.00000244
2009,39,IDN,0.00000001,0.00001409
2009,39,SWE,0.00000000,0.00000100
2009,39,Other,0.00000000,0.00000063
2009,40,USA,0.00000038,0.00014511
2009,40,GBR,0.00000005,0.00004703
2009,40,THA,0.00000000,0.00000050
2009,40,DEU,0.00000000,0.00000004
2009,40,ZAF,0.00000000,0.00000025
2009,40,Other,0.00000000,0.00000045
2009,42,GBR,0.00000004,0.00000030
2009,42,DEU,0.00000001,0.00000003
2009,42,NAM,0.00000000,0.00000000
2009,44,COG,0.00000019,0.00015874
2009,44,DEU,0.00000002,0.00000383
2009,44,FIN,0.00000002,0.00001846
2009,44,NAM,0.00000000,0.00000003
2009,47,GBR,0.00000018,0.00080000
2009,48,DEU,0.00000131,0.00148610
2009,48,USA,0.00000035,0.00046110
2009,48,FRA,0.00000015,0.00008600
2009,48,GBR,0.00000009,0.00005101
2009,48,NLD,0.00000007,0.00005814
2009,48,Other,0.00000004,0.00001124
2009,49,GBR,0.00000044,0.00002490
2009,49,USA,0.00000003,0.00000306
2009,49,FJI,0.00000002,0.00000091
2009,49,DEU,0.00000001,0.00000059
2009,49,NLD,0.00000000,0.00000028
2009,49,Other,0.00000000,0.00000100
2009,51,USA,0.00000006,0.00000327
2009,51,IRL,0.00000001,0.00000017
2009,52,BGD,0.00000002,0.00000200
2009,52,GBR,0.00000001,0.00000009
2009,52,DEU,0.00000000,0.00000008
2009,54,NLD,0.00000684,0.00149649
2009,54,IDN,0.00000029,0.00004506
2009,54,USA,0.00000002,0.00000158
2009,54,DEU,0.00000000,0.00000000
2009,55,DEU,0.00000000,0.00000019
2009,56,NPL,0.00000000,0.00000039
2009,56,DEU,0.00000000,0.00000000
