year,product_chapter,imports_trln_USD,exports_trln_USD
2019,21,0.00001351,0.00000073
2019,22,0.00003651,0.00000333
2019,23,0.00001181,0.00000334
2019,24,0.00002347,0.00000004
2019,25,0.00000498,0.00000164
2019,26,0.00000036,0.00000000
2019,27,0.00019678,0.00000083
2019,28,0.00000180,0.00000001
2019,29,0.00000495,0.00000000
2019,30,0.00005267,0.00000541
2019,31,0.00000524,0.00000003
2019,32,0.00000752,0.00000008
2019,33,0.00001454,0.00000123
2019,34,0.00002195,0.00000074
2019,35,0.00000207,0.00000001
2019,36,0.00000336,0.00000002
2019,37,0.00000020,0.00000000
2019,38,0.00001004,0.00000011
2019,39,0.00003465,0.00000267
2019,40,0.00003017,0.00000018
2019,41,0.00001033,0.00000017
2019,42,0.00000277,0.00000028
2019,43,0.00000032,0.00000000
2019,44,0.00002155,0.00000015
2019,45,0.00000001,
2019,46,0.00000003,0.00000001
2019,47,0.00000005,0.00000028
2019,48,0.00002703,0.00000454
2019,49,0.00002211,0.00000012
2019,50,0.00000130,0.00000001
2019,51,0.00000030,0.00003462
2019,52,0.00008346,0.00002954
2019,53,0.00000002,0.00000004
2019,54,0.00005514,0.00000028
2019,55,0.00001028,0.00000118
2019,56,0.00000228,0.00000002
2019,57,0.00000122,0.00000000
2019,58,0.00000681,0.00000007
2019,59,0.00000184,0.00000001
2019,60,0.00013657,0.00000064
2019,61,0.00002194,0.00029313
2019,62,0.00003910,0.00018664
2019,63,0.00000960,0.00002357
2019,64,0.00002248,0.00000922
2019,65,0.00000137,0.00000046
2019,66,0.00000019,0.00000000
2019,67,0.00000138,0.00000001
2019,68,0.00000613,0.00000006
2019,69,0.00000504,0.00000004
2019,70,0.00001349,0.00000020
2019,71,0.00000544,0.00044276
2019,72,0.00001367,0.00000074
2019,73,0.00003867,0.00000078
2019,74,0.00000148,0.00000001
2019,75,0.00000002,
2019,76,0.00000577,0.00000074
2019,78,0.00000001,0.00000000
2019,79,0.00000003,
2019,80,0.00000569,0.00000016
2019,81,0.00000041,0.00000205
2019,82,0.00000400,0.00000049
2019,83,0.00000528,0.00000007
2019,84,0.00013544,0.00001723
2019,85,0.00010940,0.00004336
2019,86,0.00000025,0.00000003
2019,87,0.00011276,0.00000237
2019,88,0.00000312,0.00000002
2019,89,0.00000002,
2019,90,0.00002070,0.00000125
2019,91,0.00000717,0.00000002
2019,92,0.00000011,0.00000000
2019,93,0.00000016,
2019,94,0.00002537,0.00000022
2019,95,0.00000131,0.00000003
2019,96,0.00000974,0.00000005
2019,97,0.00000006,0.00000000
2020,10,0.00002713,0.00000057
2020,11,0.00003937,0.00001666
2020,12,0.00001260,0.00000215
2020,13,0.00000014,0.00000017
2020,14,0.00000000,0.00000030
2020,15,0.00001056,0.00000035
2020,16,0.00001976,0.00000000
2020,17,0.00001479,0.00000001
2020,18,0.00000123,0.00000000
2020,19,0.00002069,0.00000165
2020,20,0.00004360,0.00000006
2020,21,0.00001156,0.00000022
2020,22,0.00002560,0.00000367
2020,23,0.00000508,0.00000290
2020,24,0.00002822,0.00000102
2020,25,0.00000800,0.00000151
2020,26,0.00000032,0.00000000
2020,27,0.00013798,0.00000012
2020,28,0.00000192,0.00000000
2020,29,0.00000120,0.00000008
2020,30,0.00005319,0.00000525
2020,31,0.00000513,0.00000000
2020,32,0.00000679,0.00000006
2020,33,0.00001356,0.00000142
2020,34,0.00002073,0.00000088
2020,35,0.00000145,0.00000000
2020,36,0.00000311,0.00000000
2020,37,0.00000010,0.00000000
2020,38,0.00001363,0.00000013
2020,39,0.00002640,0.00000188
2020,40,0.00002569,0.00000011
2020,41,0.00000561,0.00000009
2020,42,0.00000185,0.00000034
2020,43,0.00000061,0.00000000
2020,44,0.00001519,0.00000008
2020,45,0.00000001,
2020,46,0.00000001,0.00000000
2020,47,0.00000001,0.00000021
2020,48,0.00002229,0.00000241
2020,49,0.00000843,0.00000004
2020,50,0.00000125,0.00000000
2020,51,0.00000052,0.00004375
2020,52,0.00005552,0.00002099
2020,53,0.00000001,0.00000000
2020,54,0.00003938,0.00000031
2020,55,0.00000826,0.00000184
2020,56,0.00000218,0.00000001
2020,57,0.00000062,0.00000000
2020,58,0.00000440,0.00000006
2020,59,0.00000910,0.00000001
2020,60,0.00009815,0.00000061
2020,61,0.00001481,0.00023659
2020,62,0.00003033,0.00014929
2020,63,0.00000834,0.00001574
2020,64,0.00001610,0.00000675
2020,65,0.00000071,0.00000042
2020,66,0.00000018,0.00000000
2020,67,0.00000106,0.00000003
2020,68,0.00000444,0.00000038
2020,69,0.00000331,0.00000003
2020,70,0.00001059,0.00000010
2020,71,0.00000551,0.00039503
2020,72,0.00001332,0.00000062
2020,73,0.00002535,0.00000020
2020,74,0.00000112,0.00000001
2020,75,0.00000000,0.00000001
2020,76,0.00000580,0.00000091
2020,78,0.00000001,
2020,79,0.00000006,0.00000000
2020,80,0.00000423,0.00000006
2020,81,0.00000032,0.00000134
2020,82,0.00000458,0.00000012
2020,83,0.00000459,0.00000003
2020,84,0.00007763,0.00000808
2020,85,0.00007900,0.00003586
2020,86,0.00000009,0.00000005
2020,87,0.00006618,0.00000268
2020,88,0.00000030,0.00000000
2020,89,0.00000002,0.00000000
2020,90,0.00005625,0.00000063
2020,91,0.00000547,0.00000006
2020,92,0.00000006,0.00000000
2020,93,0.00000040,0.00000000
2020,94,0.00001444,0.00000040
2020,95,0.00000100,0.00000000
2020,96,0.00000874,0.00000018
2020,97,0.00000002,0.00000001
2021,10,0.00003021,0.00000049
2021,11,0.00004539,0.00001519
2021,12,0.00001762,0.00000364
2021,13,0.00000004,0.00000000
2021,14,0.00000000,0.00000033
2021,15,0.00001521,0.00000077
2021,16,0.00002008,0.00000000
2021,17,0.00001690,0.00000003
2021,18,0.00000145,0.00000001
2021,19,0.00002279,0.00000154
2021,20,0.00005345,0.00000004
2021,21,0.00001331,0.00000029
2021,22,0.00003749,0.00000372
2021,23,0.00000592,0.00000340
2021,24,0.00002917,0.00000001
2021,25,0.00001216,0.00000177
2021,26,0.00000043,0.00000000
2021,27,0.00020597,0.00000039
2021,28,0.00000210,0.00000010
2021,29,0.00000121,0.00000001
2021,30,0.00004437,0.00000965
2021,31,0.00000644,0.00000001
2021,32,0.00000764,0.00000001
2021,33,0.00001540,0.00000151
2021,34,0.00002485,0.00000106
2021,35,0.00000160,0.00000000
2021,36,0.00000409,
2021,37,0.00000016,
2021,38,0.00001895,0.00000002
2021,39,0.00003550,0.00000174
2021,40,0.00003410,0.00000018
2021,41,0.00001139,0.00000006
2021,42,0.00000261,0.00000056
2021,43,0.00000004,
2021,44,0.00002452,0.00000005
2021,45,0.00000000,
2021,46,0.00000001,0.00000000
2021,47,0.00000000,0.00000037
2021,48,0.00003187,0.00000385
2021,49,0.00000995,0.00000004
2021,50,0.00000067,0.00000001
2021,51,0.00000020,0.00006882
2021,52,0.00005741,0.00003298
2021,53,0.00000058,0.00000093
2021,54,0.00006713,0.00000085
2021,55,0.00001321,0.00000159
2021,56,0.00000255,0.00000004
2021,57,0.00000066,0.00000000
2021,58,0.00000795,0.00000013
2021,59,0.00000566,0.00000008
2021,60,0.00014041,0.00000127
2021,61,0.00002168,0.00029297
2021,62,0.00005503,0.00017721
2021,63,0.00000982,0.00002697
2021,64,0.00002393,0.00000712
2021,65,0.00000119,0.00000068
2021,66,0.00000023,0.00000000
2021,67,0.00000156,0.00000003
2021,68,0.00000551,0.00000030
2021,69,0.00000553,0.00000002
2021,70,0.00001119,0.00000012
2021,71,0.00000579,0.00035345
2021,72,0.00002364,0.00000191
2021,73,0.00005372,0.00000026
2021,74,0.00000128,0.00000004
2021,75,0.00000000,0.00000000
2021,76,0.00000621,0.00000088
2021,78,0.00000000,
2021,79,0.00000003,
2021,80,0.00000445,0.00000000
2021,81,0.00000039,0.00000292
2021,82,0.00000338,0.00000006
2021,83,0.00000552,0.00000004
2021,84,0.00008504,0.00000989
2021,85,0.00010761,0.00004985
2021,86,0.00000043,0.00000001
2021,87,0.00009278,0.00000778
2021,88,0.00000015,0.00000023
2021,89,0.00000006,0.00000000
2021,90,0.00001949,0.00000110
2021,91,0.00000561,0.00000009
2021,92,0.00000003,0.00000000
2021,93,0.00000057,
2021,94,0.00002489,0.00000021
2021,95,0.00000223,0.00000001
2021,96,0.00001030,0.00000028
2021,97,0.00000002,0.00000001
2022,10,0.00005961,0.00000036
2022,11,0.00006033,0.00001898
2022,12,0.00001699,0.00000262
2022,13,0.00000010,0.00000007
2022,14,0.00000000,0.00000024
2022,15,0.00002180,0.00000060
2022,16,0.00002207,0.00000000
2022,17,0.00001747,0.00000000
2022,18,0.00000153,0.00000000
2022,19,0.00002458,0.00000227
2022,20,0.00006341,0.00000002
2022,21,0.00001769,0.00000032
2022,22,0.00005297,0.00000496
2022,23,0.00000845,0.00000302
2022,24,0.00002452,
2022,25,0.00001893,0.00000130
2022,26,0.00000039,
2022,27,0.00028904,0.00000047
2022,28,0.00000341,0.00000000
2022,29,0.00000175,0.00000003
2022,30,0.00004279,0.00000929
2022,31,0.00000938,0.00000000
2022,32,0.00001004,0.00000003
2022,33,0.00001779,0.00000232
2022,34,0.00002544,0.00000155
2022,35,0.00000176,0.00000000
2022,36,0.00000504,
2022,37,0.00000017,0.00000000
2022,38,0.00001600,0.00000005
2022,39,0.00003726,0.00000254
2022,40,0.00003487,0.00000012
2022,41,0.00000796,0.00000000
2022,42,0.00000243,0.00000045
2022,43,0.00000001,0.00000000
2022,44,0.00002492,0.00000004
2022,45,0.00000000,
2022,46,0.00000004,0.00000000
2022,47,0.00000001,0.00000035
2022,48,0.00003216,0.00000322
2022,49,0.00001270,0.00000004
2022,50,0.00000064,0.00000000
2022,51,0.00000034,0.00006347
2022,52,0.00013450,0.00003769
2022,53,0.00000006,0.00000128
2022,54,0.00005038,0.00000005
2022,55,0.00001319,0.00000056
2022,56,0.00000323,0.00000000
2022,57,0.00000074,0.00000001
2022,58,0.00000669,0.00000005
2022,59,0.00001147,0.00000005
2022,60,0.00011482,0.00000478
2022,61,0.00001925,0.00027470
2022,62,0.00003891,0.00016400
2022,63,0.00001198,0.00002357
2022,64,0.00002164,0.00000839
2022,65,0.00000135,0.00000064
2022,66,0.00000033,0.00000000
2022,67,0.00000164,0.00000000
2022,68,0.00000666,0.00000015
2022,69,0.00000526,0.00000002
2022,70,0.00001221,0.00000022
2022,71,0.00000581,0.00046703
2022,72,0.00002069,0.00000147
2022,73,0.00004386,0.00000069
2022,74,0.00000121,0.00000001
2022,75,0.00000001,
2022,76,0.00000883,0.00000047
2022,78,0.00000007,
2022,79,0.00000002,
2022,80,0.00000487,0.00000000
2022,81,0.00000042,0.00000360
2022,82,0.00000375,0.00000009
2022,83,0.00000540,0.00000012
2022,84,0.00009311,0.00000554
2022,85,0.00010253,0.00005860
2022,86,0.00000018,0.00000006
2022,87,0.00008291,0.00000199
2022,88,0.00000010,0.00000001
2022,89,0.00000020,0.00000000
2022,90,0.00001563,0.00000095
2022,91,0.00000702,0.00000005
2022,92,0.00000009,0.00000000
2022,93,0.00000069,0.00000000
2022,94,0.00001810,0.00000007
2022,95,0.00000168,0.00000003
2022,96,0.00000888,0.00000018
2022,97,0.00000001,0.00000012
2023,10,0.00005152,0.00000025
2023,11,0.00006599,0.00001875
2023,12,0.00001402,0.00000280
2023,13,0.00000002,0.00000038
2023,14,0.00000009,0.00000017
2023,15,0.00001462,0.00000047
2023,16,0.00002107,0.00000000
2023,17,0.00001735,0.00000003
2023,18,0.00000156,0.00000000
2023,19,0.00002424,0.00000240
2023,20,0.00005218,0.00000003
2023,21,0.00001650,0.00000029
2023,22,0.00003785,0.00000719
2023,23,0.00000763,0.00000253
2023,24,0.00000950,
2023,25,0.00002225,0.00000112
2023,26,0.00000038,0.00000000
2023,27,0.00027342,0.00000036
2023,28,0.00000278,0.00000000
2023,29,0.00000194,0.00000001
2023,30,0.00003289,0.00000939
2023,31,0.00001007,0.00000000
2023,32,0.00000937,0.00000002
2023,33,0.00001607,0.00000131
2023,34,0.00002904,0.00000166
2023,35,0.00000181,0.00000000
2023,36,0.00000478,
2023,37,0.00000010,0.00000000
2023,38,0.00000682,0.00000042
2023,39,0.00004532,0.00000277
2023,40,0.00003527,0.00000007
2023,41,0.00000488,0.00000007
2023,42,0.00000220,0.00000048
2023,43,0.00000003,0.00000000
2023,44,0.00002044,0.00000009
2023,45,0.00000000,
2023,46,0.00000001,
2023,47,0.00000001,0.00000021
2023,48,0.00002978,0.00000314
2023,49,0.00001054,0.00000003
2023,50,0.00000060,0.00000000
2023,51,0.00000027,0.00007229
2023,52,0.00005583,0.00002613
2023,53,0.00000007,0.00000134
2023,54,0.00003143,0.00000015
2023,55,0.00001789,0.00000037
2023,56,0.00000301,0.00000002
2023,57,0.00000060,0.00000000
2023,58,0.00000723,0.00000026
2023,59,0.00000729,0.00000015
2023,60,0.00007807,0.00000085
2023,61,0.00001762,0.00019197
2023,62,0.00002793,0.00013526
2023,63,0.00000891,0.00003019
2023,64,0.00001824,0.00000960
2023,65,0.00000121,0.00000079
2023,66,0.00000024,0.00000000
2023,67,0.00000166,0.00000005
2023,68,0.00000756,0.00000006
2023,69,0.00000543,0.00000002
2023,70,0.00001156,0.00000009
2023,71,0.00000712,0.00054664
2023,72,0.00002187,0.00000088
2023,73,0.00004779,0.00000073
2023,74,0.00000179,0.00000003
2023,75,0.00000002,
2023,76,0.00000802,0.00000066
2023,78,0.00000000,
2023,79,0.00000001,0.00000000
2023,80,0.00000457,0.00000000
2023,81,0.00000040,0.00000379
2023,82,0.00000383,0.00000012
2023,83,0.00000490,0.00000006
2023,84,0.00014847,0.00001359
2023,85,0.00009114,0.00003873
2023,86,0.00000017,0.00000016
2023,87,0.00011765,0.00000584
2023,88,0.00000003,0.00000001
2023,89,0.00000012,0.00000001
2023,90,0.00002201,0.00000169
2023,91,0.00000594,0.00000002
2023,92,0.00000006,0.00000003
2023,93,0.00000036,0.00000000
2023,94,0.00002811,0.00000046
2023,95,0.00000146,0.00000001
2023,96,0.00000763,0.00000028
2023,97,0.00000001,0.00000001
