year,product_chapter,exporter,value_trln_USD
2012,80,S19,0.00000000
2012,80,CAN,0.00000000
2012,81,ZAF,0.00000134
2012,81,IND,0.00000004
2012,81,NLD,0.00000001
2012,81,S19,0.00000000
2012,82,ZAF,0.00000582
2012,82,CHN,0.00000030
2012,82,S19,0.00000008
2012,82,HKG,0.00000001
2012,82,DEU,0.00000000
2012,82,Other,0.00000000
2012,83,ZAF,0.00000434
2012,83,S19,0.00000032
2012,83,HKG,0.00000023
2012,83,CHN,0.00000010
2012,83,ARE,0.00000001
2012,83,Other,0.00000000
2012,84,ZAF,0.00007861
2012,84,CHN,0.00001062
2012,84,S19,0.00000328
2012,84,GBR,0.00000165
2012,84,NLD,0.00000049
2012,84,Other,0.00000255
2012,85,ZAF,0.00010007
2012,85,CHN,0.00003801
2012,85,HKG,0.00000715
2012,85,USA,0.00000205
2012,85,DEU,0.00000069
2012,85,Other,0.00000205
2012,86,ZAF,0.00000018
2012,86,BEL,0.00000004
2012,86,GBR,0.00000001
2012,86,CHN,0.00000001
2012,86,NAM,0.00000000
2012,86,Other,0.00000000
2012,87,ZAF,0.00008765
2012,87,CHN,0.00000405
2012,87,JPN,0.00000354
2012,87,ISR,0.00000122
2012,87,BWA,0.00000041
2012,87,Other,0.00000207
2012,88,ZAF,0.00000085
2012,88,ESP,0.00000005
2012,88,BWA,0.00000001
2012,88,USA,0.00000000
2012,88,DEU,0.00000000
2012,88,Other,0.00000001
2012,89,ZAF,0.00000047
2012,89,CHL,0.00000023
2012,89,S19,0.00000006
2012,89,BWA,0.00000004
2012,90,ZAF,0.00001159
2012,90,CHN,0.00000098
2012,90,RUS,0.00000055
2012,90,DEU,0.00000017
2012,90,S19,0.00000017
2012,90,Other,0.00000057
2012,91,ZAF,0.00000474
2012,91,CHN,0.00000001
2012,91,S19,0.00000000
2012,91,ESP,0.00000000
2012,91,SWE,0.00000000
2012,91,Other,0.00000000
2012,92,ZAF,0.00000008
2012,92,CHN,0.00000000
2012,92,USA,0.00000000
2012,92,ETH,0.00000000
2012,93,ZAF,0.00000102
2012,93,S19,0.00000000
2012,94,ZAF,0.00002197
2012,94,CHN,0.00000127
2012,94,HKG,0.00000010
2012,94,ITA,0.00000005
2012,94,S19,0.00000004
2012,94,Other,0.00000009
2012,95,ZAF,0.00000091
2012,95,IRL,0.00000004
2012,95,CHN,0.00000004
2012,95,THA,0.00000001
2012,95,S19,0.00000000
2012,95,Other,0.00000001
2012,96,ZAF,0.00000851
2012,96,HKG,0.00000116
2012,96,S19,0.00000033
2012,96,VNM,0.00000011
2012,96,CHN,0.00000009
2012,96,Other,0.00000004
2012,97,ZAF,0.00000026
2012,97,JPN,0.00000001
2012,97,ETH,0.00000000
2013,10,ZAF,0.00003088
2013,10,S19,0.00000011
2013,10,IND,0.00000009
2013,10,GBR,0.00000001
2013,10,ZWE,0.00000000
2013,10,Other,0.00000000
2013,11,ZAF,0.00003638
2013,11,MUS,0.00000181
2013,11,S19,0.00000028
2013,11,BEL,0.00000026
2013,11,DEU,0.00000003
2013,12,ZAF,0.00000200
2013,12,DEU,0.00000006
2013,12,CZE,0.00000003
2013,12,ZMB,0.00000003
2013,12,MUS,0.00000002
2013,12,Other,0.00000000
2013,13,ZAF,0.00000005
2013,13,USA,0.00000002
2013,13,S19,0.00000000
2013,14,ZAF,0.00000002
2013,15,ZAF,0.00001436
2013,15,ITA,0.00000097
2013,15,IDN,0.00000028
2013,15,DNK,0.00000002
2013,15,MYS,0.00000001
2013,15,Other,0.00000001
2013,16,ZAF,0.00001437
2013,16,CAN,0.00000002
2013,16,S19,0.00000000
2013,17,ZAF,0.00002046
2013,17,USA,0.00000001
2013,17,CHN,0.00000000
2013,17,S19,0.00000000
2013,17,HUN,0.00000000
2013,18,ZAF,0.00000134
2013,18,MYS,0.00000003
2013,18,GBR,0.00000000
2013,18,HUN,0.00000000
2013,18,USA,0.00000000
2013,18,Other,0.00000000
2013,19,ZAF,0.00001692
2013,19,ITA,0.00000065
2013,19,BEL,0.00000063
2013,19,FRA,0.00000002
2013,19,CHN,0.00000002
2013,19,Other,0.00000000
2013,20,ZAF,0.00004469
2013,20,CHN,0.00000004
2013,20,S19,0.00000000
2013,20,USA,0.00000000
2013,21,ZAF,0.00001418
2013,21,CHN,0.00000009
2013,21,MYS,0.00000009
2013,21,HKG,0.00000001
2013,21,JPN,0.00000001
2013,21,Other,0.00000001
2013,22,ZAF,0.00001924
2013,22,NAM,0.00000059
2013,22,BWA,0.00000033
2013,22,SWZ,0.00000019
2013,22,BEL,0.00000000
2013,22,Other,0.00000000
2013,23,ZAF,0.00000686
2013,23,NLD,0.00000123
2013,23,BEL,0.00000018
2013,23,FRA,0.00000008
2013,23,MUS,0.00000002
2013,23,Other,0.00000000
2013,24,ZAF,0.00001880
2013,24,PHL,0.00000027
2013,24,ZWE,0.00000016
2013,24,IND,0.00000002
2013,24,USA,0.00000000
2013,25,ZAF,0.00000721
2013,25,S19,0.00000027
2013,25,TUR,0.00000006
2013,25,MUS,0.00000003
2013,25,PAK,0.00000002
2013,25,Other,0.00000003
2013,26,ZAF,0.00000056
2013,26,S19,0.00000007
2013,27,ZAF,0.00015547
2013,27,S19,0.00000174
2013,27,MOZ,0.00000117
2013,27,IRN,0.00000079
2013,27,ARE,0.00000076
2013,27,Other,0.00000004
2013,28,ZAF,0.00000204
2013,28,S19,0.00000172
2013,28,DEU,0.00000076
2013,28,HKG,0.00000006
2013,28,IND,0.00000004
2013,28,Other,0.00000011
2013,29,ZAF,0.00000116
2013,29,S19,0.00000005
2013,29,USA,0.00000004
2013,29,SWZ,0.00000002
2013,29,MYS,0.00000001
2013,29,Other,0.00000001
2013,30,IND,0.00002573
2013,30,ZAF,0.00001494
2013,30,NLD,0.00000148
2013,30,KEN,0.00000097
2013,30,DNK,0.00000060
2013,30,Other,0.00000178
2013,31,ZAF,0.00000753
2013,31,NAM,0.00000009
2013,31,GBR,0.00000000
2013,32,ZAF,0.00000794
2013,32,S19,0.00000158
2013,32,HKG,0.00000056
2013,32,CHN,0.00000045
2013,32,IND,0.00000003
2013,33,ZAF,0.00001947
2013,33,SWZ,0.00000064
2013,33,CHN,0.00000011
2013,33,IRL,0.00000002
2013,33,NGA,0.00000001
2013,33,Other,0.00000001
2013,34,ZAF,0.00001936
2013,34,S19,0.00000816
2013,34,HKG,0.00000049
2013,34,IND,0.00000036
2013,34,CHN,0.00000032
2013,34,Other,0.00000003
2013,35,ZAF,0.00000957
2013,35,CHN,0.00000043
2013,35,IND,0.00000035
2013,35,S19,0.00000023
2013,35,THA,0.00000006
2013,35,Other,0.00000008
2013,36,ZAF,0.00000377
2013,36,ESP,0.00000000
2013,37,ZAF,0.00000044
2013,37,S19,0.00000005
2013,37,HKG,0.00000000
2013,37,JPN,0.00000000
2013,37,CHN,0.00000000
2013,38,ZAF,0.00000870
2013,38,S19,0.00000283
2013,38,CHN,0.00000067
2013,38,HKG,0.00000039
2013,38,FRA,0.00000025
2013,38,Other,0.00000033
2013,39,ZAF,0.00004711
2013,39,S19,0.00003594
2013,39,CHN,0.00000665
2013,39,SAU,0.00000436
2013,39,HKG,0.00000142
2013,39,Other,0.00000267
2013,40,ZAF,0.00003350
2013,40,CHN,0.00000266
2013,40,S19,0.00000071
2013,40,USA,0.00000055
2013,40,SGP,0.00000028
2013,40,Other,0.00000090
2013,41,ZAF,0.00000281
2013,41,GBR,0.00000000
2013,42,ZAF,0.00000417
2013,42,CHN,0.00000102
2013,42,S19,0.00000040
2013,42,HKG,0.00000011
2013,42,BRA,0.00000006
2013,42,Other,0.00000004
2013,43,ZAF,0.00000009
2013,44,ZAF,0.00002187
2013,44,CHN,0.00000015
2013,44,S19,0.00000004
2013,44,IND,0.00000004
2013,44,SWZ,0.00000002
2013,44,Other,0.00000001
2013,45,ZAF,0.00000001
2013,46,ZAF,0.00000006
2013,46,HKG,0.00000001
2013,46,CHN,0.00000001
2013,46,S19,0.00000000
2013,46,ETH,0.00000000
2013,47,ZAF,0.00000021
2013,48,ZAF,0.00002442
2013,48,S19,0.00001290
2013,48,CHN,0.00000269
2013,48,HKG,0.00000258
2013,48,PHL,0.00000019
2013,48,Other,0.00000040
2013,49,ZAF,0.00000402
2013,49,MLT,0.00000296
2013,49,GBR,0.00000207
2013,49,S19,0.00000080
2013,49,ARE,0.00000029
2013,49,Other,0.00000027
2013,50,S19,0.00000238
2013,50,ZAF,0.00000095
2013,50,HKG,0.00000001
2013,50,NGA,0.00000000
2013,50,DEU,0.00000000
2013,51,ZAF,0.00000072
2013,51,SGP,0.00000005
2013,51,CHN,0.00000002
2013,51,USA,0.00000001
2013,51,GBR,0.00000001
2013,51,Other,0.00000001
2013,52,ZAF,0.00002141
2013,52,S19,0.00001805
2013,52,IND,0.00001059
2013,52,ZMB,0.00001008
2013,52,ZWE,0.00000690
2013,52,Other,0.00003794
2013,53,HKG,0.00000019
2013,53,ZAF,0.00000004
2013,53,S19,0.00000000
2013,54,ZAF,0.00000818
2013,54,S19,0.00000738
2013,54,CHN,0.00000085
2013,54,THA,0.00000045
2013,54,HKG,0.00000040
2013,54,Other,0.00000065
2013,55,CHN,0.00000398
2013,55,S19,0.00000322
2013,55,THA,0.00000261
2013,55,HKG,0.00000255
2013,55,ZAF,0.00000041
2013,55,Other,0.00000016
2013,56,S19,0.00000143
2013,56,ZAF,0.00000114
2013,56,NOR,0.00000014
2013,56,CHN,0.00000007
2013,56,HKG,0.00000002
2013,56,Other,0.00000001
2013,57,ZAF,0.00000084
2013,57,CHN,0.00000001
2013,57,ETH,0.00000000
2013,58,ZAF,0.00000390
2013,58,S19,0.00000168
2013,58,CHN,0.00000096
2013,58,MUS,0.00000027
2013,58,HKG,0.00000022
2013,58,Other,0.00000005
2013,59,ZAF,0.00000395
2013,59,CHN,0.00000183
2013,59,S19,0.00000082
2013,59,THA,0.00000005
2013,59,USA,0.00000001
2013,59,Other,0.00000001
2013,60,S19,0.00007756
2013,60,CHN,0.00003987
2013,60,VNM,0.00002322
2013,60,ZAF,0.00000395
2013,60,HKG,0.00000198
2013,60,Other,0.00000046
2013,61,ZAF,0.00008248
2013,61,S19,0.00001502
2013,61,CHN,0.00000872
2013,61,VNM,0.00000267
2013,61,THA,0.00000035
2013,61,Other,0.00000066
2013,62,ZAF,0.00001518
2013,62,CHN,0.00000133
2013,62,S19,0.00000132
2013,62,HKG,0.00000087
2013,62,MUS,0.00000017
2013,62,Other,0.00000016
2013,63,ZAF,0.00000856
2013,63,PAK,0.00000131
2013,63,CHN,0.00000033
2013,63,S19,0.00000030
2013,63,IND,0.00000017
2013,63,Other,0.00000029
2013,64,ZAF,0.00001320
2013,64,CHN,0.00000245
2013,64,USA,0.00000007
2013,64,BRA,0.00000004
2013,64,HKG,0.00000003
2013,64,Other,0.00000003
2013,65,ZAF,0.00000221
2013,65,CHN,0.00000042
2013,65,THA,0.00000014
2013,65,JPN,0.00000000
2013,65,HKG,0.00000000
2013,65,Other,0.00000000
2013,66,ZAF,0.00000013
2013,66,CHN,0.00000000
2013,66,CAN,0.00000000
2013,67,ZAF,0.00000115
2013,67,CHN,0.00000001
2013,67,GBR,0.00000000
2013,67,NGA,0.00000000
2013,67,HKG,0.00000000
2013,68,ZAF,0.00000492
2013,68,CHN,0.00000036
2013,68,S19,0.00000004
2013,68,HKG,0.00000001
2013,68,DEU,0.00000000
2013,68,Other,0.00000000
2013,69,ZAF,0.00000556
2013,69,DEU,0.00000046
2013,69,CHN,0.00000026
2013,69,S19,0.00000002
2013,69,HKG,0.00000001
2013,69,Other,0.00000000
2013,70,ZAF,0.00001438
2013,70,JPN,0.00000083
2013,70,CHN,0.00000032
2013,70,IDN,0.00000014
2013,70,HKG,0.00000005
2013,70,Other,0.00000010
2013,71,ZAF,0.00000421
2013,71,BEL,0.00000162
2013,71,CHN,0.00000044
2013,71,DEU,0.00000001
2013,71,BRA,0.00000001
2013,71,Other,0.00000001
2013,72,ZAF,0.00002346
2013,72,ITA,0.00000024
2013,72,CHN,0.00000020
2013,72,BWA,0.00000002
2013,72,S19,0.00000002
2013,73,ZAF,0.00003149
2013,73,CHN,0.00000279
2013,73,BWA,0.00000043
2013,73,DEU,0.00000034
2013,73,JPN,0.00000034
2013,73,Other,0.00000071
2013,74,ZAF,0.00000191
2013,74,S19,0.00000001
2013,74,CHN,0.00000000
2013,74,JPN,0.00000000
2013,74,SWE,0.00000000
2013,74,Other,0.00000000
2013,75,ZAF,0.00000003
2013,76,ZAF,0.00000329
2013,76,DEU,0.00000007
2013,76,MUS,0.00000006
2013,76,USA,0.00000001
2013,76,BWA,0.00000001
2013,76,Other,0.00000002
2013,78,MUS,0.00000008
2013,78,ZAF,0.00000007
2013,79,ZAF,0.00000005
2013,79,S19,0.00000000
2013,80,ZAF,0.00000277
2013,80,DEU,0.00000003
2013,80,S19,0.00000000
2013,80,CHN,0.00000000
2013,80,USA,0.00000000
2013,81,ZAF,0.00000225
2013,81,IND,0.00000008
2013,81,S19,0.00000000
2013,82,ZAF,0.00000548
2013,82,CHN,0.00000071
2013,82,GHA,0.00000005
2013,82,S19,0.00000005
2013,82,DEU,0.00000001
2013,82,Other,0.00000002
2013,83,ZAF,0.00000375
2013,83,CHN,0.00000140
2013,83,S19,0.00000012
2013,83,HKG,0.00000002
2013,83,USA,0.00000002
2013,83,Other,0.00000003
2013,84,ZAF,0.00006593
2013,84,S19,0.00000599
2013,84,CHN,0.00000586
2013,84,CHE,0.00000252
2013,84,DEU,0.00000248
2013,84,Other,0.00001258
2013,85,ZAF,0.00007377
2013,85,CHN,0.00001425
2013,85,HKG,0.00001273
2013,85,SGP,0.00000657
2013,85,JPN,0.00000184
2013,85,Other,0.00000735
2013,86,ZAF,0.00000022
2013,86,CHN,0.00000001
2013,86,S19,0.00000001
2013,86,NLD,0.00000000
2013,87,ZAF,0.00008171
2013,87,JPN,0.00001061
2013,87,CHN,0.00000313
2013,87,GBR,0.00000058
2013,87,BWA,0.00000026
2013,87,Other,0.00000128
2013,88,ZAF,0.00000685
2013,88,DEU,0.00000510
2013,88,NLD,0.00000068
2013,88,GBR,0.00000013
2013,88,ESP,0.00000008
2013,88,Other,0.00000010
2013,89,CHL,0.00000031
2013,89,USA,0.00000029
2013,89,ZAF,0.00000016
2013,89,NOR,0.00000005
2013,89,CHE,0.00000002
2013,90,ZAF,0.00001040
2013,90,JPN,0.00000163
2013,90,CHN,0.00000099
2013,90,DEU,0.00000024
2013,90,FRA,0.00000020
2013,90,Other,0.00000075
2013,91,ZAF,0.00000311
2013,91,CHN,0.00000011
2013,91,IND,0.00000005
2013,91,ESP,0.00000001
2013,91,S19,0.00000000
2013,91,Other,0.00000000
2013,92,CHN,0.00000007
2013,92,ZAF,0.00000006
2013,92,BWA,0.00000000
2013,93,ZAF,0.00000037
2013,93,GBR,0.00000010
2013,93,CZE,0.00000006
2013,94,ZAF,0.00001752
2013,94,CHN,0.00000143
2013,94,HKG,0.00000013
2013,94,S19,0.00000004
2013,94,USA,0.00000004
2013,94,Other,0.00000008
2013,95,ZAF,0.00000156
2013,95,CHN,0.00000051
2013,95,IRL,0.00000006
2013,95,GBR,0.00000003
2013,95,DEU,0.00000000
2013,95,Other,0.00000001
2013,96,ZAF,0.00000844
2013,96,S19,0.00000040
2013,96,HKG,0.00000036
2013,96,CHN,0.00000027
2013,96,SWZ,0.00000004
2013,96,Other,0.00000003
2013,97,ZAF,0.00000057
2013,97,PAK,0.00000002
2014,10,ZAF,0.00003496
2014,10,IND,0.00000009
2014,10,S19,0.00000008
2014,10,CHE,0.00000000
2014,10,KWT,0.00000000
2014,11,ZAF,0.00003790
2014,11,MUS,0.00000094
2014,11,BEL,0.00000052
2014,11,DEU,0.00000034
2014,11,RUS,0.00000027
2014,11,Other,0.00000000
2014,12,ZAF,0.00000176
2014,12,DEU,0.00000010
2014,12,CZE,0.00000003
2014,12,CHN,0.00000000
2014,12,S19,0.00000000
2014,12,Other,0.00000000
2014,13,ZAF,0.00000008
2014,13,DEU,0.00000003
2014,13,S19,0.00000001
2014,14,ZAF,0.00000012
2014,15,ZAF,0.00001363
2014,15,ITA,0.00000069
2014,15,IDN,0.00000008
2014,15,RUS,0.00000008
2014,15,S19,0.00000000
2014,15,Other,0.00000000
2014,16,ZAF,0.00001738
2014,16,USA,0.00000000
2014,16,S19,0.00000000
2014,17,ZAF,0.00002613
2014,17,NLD,0.00000012
2014,17,USA,0.00000003
2014,17,MOZ,0.00000000
2014,17,SWZ,0.00000000
2014,17,Other,0.00000000
2014,18,ZAF,0.00000087
2014,18,MYS,0.00000003
2014,18,USA,0.00000000
2014,18,CAN,0.00000000
2014,18,JPN,0.00000000
2014,18,Other,0.00000000
2014,19,ZAF,0.00001956
2014,19,BEL,0.00000094
2014,19,ITA,0.00000039
2014,19,CHN,0.00000008
2014,19,S19,0.00000000
2014,19,Other,0.00000000
2014,20,ZAF,0.00005408
2014,20,S19,0.00000000
2014,20,CHN,0.00000000
2014,20,USA,0.00000000
2014,21,ZAF,0.00001330
2014,21,MYS,0.00000017
2014,21,CHN,0.00000008
2014,21,S19,0.00000000
2014,21,CAN,0.00000000
2014,21,Other,0.00000000
2014,22,ZAF,0.00001515
2014,22,NAM,0.00000036
2014,22,SWZ,0.00000015
2014,22,CHN,0.00000001
2014,22,S19,0.00000000
2014,22,Other,0.00000000
2014,23,ZAF,0.00000823
2014,23,NLD,0.00000096
2014,23,FRA,0.00000008
2014,23,MUS,0.00000002
2014,23,SRB,0.00000000
2014,24,ZAF,0.00001333
2014,24,ZWE,0.00000010
2014,24,ZMB,0.00000006
2014,24,CHN,0.00000000
2014,24,USA,0.00000000
2014,25,ZAF,0.00000776
2014,25,S19,0.00000013
2014,25,TUR,0.00000011
2014,25,CHN,0.00000009
2014,25,USA,0.00000000
2014,26,ZAF,0.00000024
2014,27,ZAF,0.00019468
2014,27,MOZ,0.00000270
2014,27,S19,0.00000202
2014,27,IRN,0.00000074
2014,27,SWZ,0.00000032
2014,27,Other,0.00000030
2014,28,ZAF,0.00000386
2014,28,S19,0.00000170
2014,28,DEU,0.00000046
2014,28,SGP,0.00000009
2014,28,HKG,0.00000006
2014,28,Other,0.00000018
2014,29,SAU,0.00000162
2014,29,ZAF,0.00000137
2014,29,S19,0.00000005
2014,29,SWZ,0.00000003
2014,29,USA,0.00000003
2014,29,Other,0.00000000
2014,30,ZAF,0.00001446
2014,30,IND,0.00001303
2014,30,NLD,0.00000075
2014,30,USA,0.00000064
2014,30,KEN,0.00000036
2014,30,Other,0.00000106
2014,31,ZAF,0.00000629
2014,31,NAM,0.00000007
2014,31,GBR,0.00000000
2014,32,ZAF,0.00000454
2014,32,CHN,0.00000109
2014,32,S19,0.00000078
2014,32,HKG,0.00000052
2014,32,ARE,0.00000002
2014,32,Other,0.00000000
2014,33,ZAF,0.00002032
2014,33,SWZ,0.00000082
2014,33,CHN,0.00000018
2014,33,IRL,0.00000008
2014,33,IRN,0.00000002
2014,33,Other,0.00000001
2014,34,ZAF,0.00002329
2014,34,S19,0.00000394
2014,34,CHN,0.00000040
2014,34,HKG,0.00000023
2014,34,IND,0.00000008
2014,34,Other,0.00000000
2014,35,ZAF,0.00000700
2014,35,S19,0.00000010
2014,35,CHN,0.00000006
2014,35,IND,0.00000006
2014,35,SGP,0.00000005
2014,35,Other,0.00000007
2014,36,ZAF,0.00000573
2014,37,ZAF,0.00000035
2014,37,CHN,0.00000004
2014,37,S19,0.00000003
2014,37,NLD,0.00000000
2014,38,ZAF,0.00000550
2014,38,S19,0.00000194
2014,38,HKG,0.00000046
2014,38,CHN,0.00000020
2014,38,DEU,0.00000012
2014,38,Other,0.00000014
2014,39,ZAF,0.00003372
2014,39,S19,0.00002556
2014,39,CHN,0.00000562
2014,39,HKG,0.00000204
2014,39,SAU,0.00000054
2014,39,Other,0.00000219
2014,40,ZAF,0.00003518
2014,40,CHN,0.00000218
2014,40,S19,0.00000035
2014,40,THA,0.00000027
2014,40,DEU,0.00000014
2014,40,Other,0.00000045
2014,41,ZAF,0.00000164
2014,42,ZAF,0.00000498
2014,42,CHN,0.00000199
2014,42,S19,0.00000019
2014,42,PAK,0.00000005
2014,42,USA,0.00000003
2014,42,Other,0.00000009
2014,43,ZAF,0.00000013
2014,43,BRA,0.00000000
2014,44,ZAF,0.00001860
2014,44,CHN,0.00000017
2014,44,JPN,0.00000003
2014,44,SWZ,0.00000003
2014,44,S19,0.00000003
2014,44,Other,0.00000000
2014,45,ZAF,0.00000001
2014,45,S19,0.00000000
2014,46,HKG,0.00000010
2014,46,ZAF,0.00000002
2014,46,CHN,0.00000000
2014,46,S19,0.00000000
2014,47,ZAF,0.00000006
2014,47,CAN,0.00000000
2014,48,ZAF,0.00002098
2014,48,S19,0.00000616
2014,48,HKG,0.00000214
2014,48,CHN,0.00000117
2014,48,PHL,0.00000015
2014,48,Other,0.00000023
2014,49,ZAF,0.00000543
2014,49,MLT,0.00000241
2014,49,S19,0.00000109
2014,49,ARE,0.00000028
2014,49,USA,0.00000014
2014,49,Other,0.00000032
2014,50,S19,0.00000168
2014,50,ZAF,0.00000049
2014,50,CHN,0.00000010
2014,50,NLD,0.00000000
2014,50,NGA,0.00000000
2014,51,ZAF,0.00000108
2014,51,DNK,0.00000007
2014,51,CHN,0.00000006
2014,51,SGP,0.00000000
2014,52,ZAF,0.00001221
2014,52,IND,0.00001160
2014,52,S19,0.00001018
2014,52,HKG,0.00000434
2014,52,PAK,0.00000385
2014,52,Other,0.00001807
2014,53,HKG,0.00000018
2014,53,ZAF,0.00000001
2014,53,S19,0.00000000
2014,53,CHN,0.00000000
2014,54,ZAF,0.00001541
2014,54,S19,0.00000571
2014,54,HKG,0.00000071
2014,54,IND,0.00000065
2014,54,CHN,0.00000047
2014,54,Other,0.00000002
2014,55,CHN,0.00000438
2014,55,S19,0.00000203
2014,55,ZAF,0.00000076
2014,55,HKG,0.00000055
2014,55,THA,0.00000053
2014,55,Other,0.00000017
2014,56,S19,0.00000092
2014,56,ZAF,0.00000089
2014,56,NOR,0.00000022
2014,56,CHN,0.00000008
2014,56,HKG,0.00000003
2014,56,Other,0.00000000
2014,57,ZAF,0.00000067
2014,57,CHN,0.00000000
2014,57,TZA,0.00000000
2014,57,ETH,0.00000000
2014,57,HKG,0.00000000
2014,58,ZAF,0.00000200
2014,58,CHN,0.00000152
2014,58,S19,0.00000064
2014,58,IND,0.00000052
2014,58,HKG,0.00000030
2014,58,Other,0.00000022
2014,59,ZAF,0.00000412
2014,59,CHN,0.00000058
2014,59,S19,0.00000009
2014,59,THA,0.00000002
2014,59,HKG,0.00000000
2014,59,Other,0.00000000
2014,60,S19,0.00006518
2014,60,CHN,0.00003566
2014,60,VNM,0.00001877
2014,60,ZAF,0.00000328
2014,60,HKG,0.00000093
2014,60,Other,0.00000069
2014,61,ZAF,0.00001748
2014,61,USA,0.00001113
2014,61,S19,0.00001083
2014,61,CHN,0.00001008
2014,61,VNM,0.00000056
2014,61,Other,0.00000075
2014,62,ZAF,0.00001547
2014,62,CHN,0.00000841
2014,62,USA,0.00000690
2014,62,IND,0.00000087
2014,62,S19,0.00000075
2014,62,Other,0.00000074
2014,63,ZAF,0.00000868
2014,63,PAK,0.00000196
2014,63,S19,0.00000050
2014,63,CHN,0.00000022
2014,63,IND,0.00000022
2014,63,Other,0.00000032
2014,64,ZAF,0.00001722
2014,64,CHN,0.00000121
2014,64,USA,0.00000008
2014,64,IND,0.00000007
2014,64,HKG,0.00000002
2014,64,Other,0.00000002
2014,65,ZAF,0.00000175
2014,65,CHN,0.00000025
2014,65,CAN,0.00000002
2014,65,USA,0.00000000
2014,65,JPN,0.00000000
2014,65,Other,0.00000000
2014,66,ZAF,0.00000016
2014,66,CHN,0.00000009
2014,66,S19,0.00000000
2014,66,ETH,0.00000000
2014,66,IND,0.00000000
2014,67,ZAF,0.00000075
2014,67,CHN,0.00000001
2014,67,HKG,0.00000000
2014,67,NAM,0.00000000
2014,67,NGA,0.00000000
2014,67,Other,0.00000000
2014,68,ZAF,0.00000480
2014,68,CHN,0.00000110
2014,68,S19,0.00000018
2014,68,BWA,0.00000004
2014,68,HKG,0.00000001
2014,68,Other,0.00000001
2014,69,ZAF,0.00000344
2014,69,CHN,0.00000019
2014,69,S19,0.00000001
2014,69,HKG,0.00000000
2014,69,TZA,0.00000000
2014,69,Other,0.00000000
2014,70,ZAF,0.00001464
2014,70,CHN,0.00000035
2014,70,IDN,0.00000008
2014,70,IND,0.00000001
2014,70,HKG,0.00000001
2014,70,Other,0.00000001
2014,71,ZAF,0.00000325
2014,71,CHN,0.00000013
2014,71,RUS,0.00000011
2014,71,S19,0.00000002
2014,71,DEU,0.00000000
2014,71,Other,0.00000000
2014,72,ZAF,0.00001588
2014,72,CHN,0.00000041
2014,72,ITA,0.00000023
2014,72,BWA,0.00000002
2014,72,S19,0.00000001
2014,72,Other,0.00000000
2014,73,ZAF,0.00003710
2014,73,CHN,0.00000200
2014,73,BWA,0.00000103
2014,73,S19,0.00000054
2014,73,HKG,0.00000014
2014,73,Other,0.00000028
2014,74,ZAF,0.00000211
2014,74,JPN,0.00000023
2014,74,CHN,0.00000003
2014,74,S19,0.00000001
2014,74,DEU,0.00000000
2014,74,Other,0.00000000
2014,75,ZAF,0.00000001
2014,76,ZAF,0.00000340
2014,76,DEU,0.00000009
2014,76,CHN,0.00000004
2014,76,HKG,0.00000000
2014,76,S19,0.00000000
2014,76,Other,0.00000000
2014,78,MUS,0.00000007
2014,78,ZAF,0.00000001
2014,79,ZAF,0.00000003
2014,79,S19,0.00000000
2014,80,ZAF,0.00000460
2014,80,SAU,0.00000004
2014,80,DEU,0.00000002
2014,80,S19,0.00000000
2014,80,CHN,0.00000000
2014,80,Other,0.00000000
2014,81,ZAF,0.00000352
2014,81,NLD,0.00000001
2014,82,ZAF,0.00000578
2014,82,CHN,0.00000069
2014,82,S19,0.00000004
2014,82,IND,0.00000001
2014,82,HKG,0.00000001
2014,82,Other,0.00000003
2014,83,ZAF,0.00000288
2014,83,CHN,0.00000128
2014,83,HKG,0.00000025
2014,83,S19,0.00000003
2014,83,USA,0.00000001
2014,83,Other,0.00000002
2014,84,ZAF,0.00008491
2014,84,IND,0.00000538
2014,84,S19,0.00000472
2014,84,CHN,0.00000373
2014,84,JPN,0.00000257
2014,84,Other,0.00001028
2014,85,ZAF,0.00004392
2014,85,CHN,0.00000788
2014,85,SLV,0.00000187
2014,85,HKG,0.00000150
2014,85,NLD,0.00000080
2014,85,Other,0.00000382
2014,86,ZAF,0.00000013
2014,86,S19,0.00000001
2014,86,CHN,0.00000001
2014,86,NLD,0.00000000
2014,87,ZAF,0.00010749
2014,87,JPN,0.00001773
2014,87,CHN,0.00000214
2014,87,DEU,0.00000057
2014,87,GBR,0.00000055
2014,87,Other,0.00000148
2014,88,NLD,0.00000030
2014,88,ZAF,0.00000026
2014,88,ESP,0.00000007
2014,88,GBR,0.00000006
2014,88,ITA,0.00000002
2014,88,Other,0.00000000
2014,89,CHL,0.00000015
2014,89,USA,0.00000014
2014,89,ZAF,0.00000013
2014,89,DEU,0.00000010
2014,89,NOR,0.00000002
2014,89,Other,0.00000002
2014,90,ZAF,0.00002326
2014,90,JPN,0.00000166
2014,90,RUS,0.00000090
2014,90,CHN,0.00000044
2014,90,IND,0.00000023
2014,90,Other,0.00000081
2014,91,ZAF,0.00000498
2014,91,CHN,0.00000011
2014,91,HKG,0.00000000
2014,91,S19,0.00000000
2014,91,AUT,0.00000000
2014,91,Other,0.00000000
2014,92,ZAF,0.00000004
2014,92,IND,0.00000000
2014,92,ETH,0.00000000
2014,92,S19,0.00000000
2014,93,ZAF,0.00000012
2014,93,USA,0.00000003
2014,93,IND,0.00000000
