year,product_chapter,importer,value_trln_USD
2012,31,ZAF,0.00000000
2012,32,ZAF,0.00000009
2012,32,NLD,0.00000000
2012,33,ZAF,0.00000013
2012,33,SWZ,0.00000000
2012,33,CAN,0.00000000
2012,34,ZAF,0.00000032
2012,35,ZAF,0.00000000
2012,36,ZAF,0.00000000
2012,37,ZAF,0.00000001
2012,38,ZAF,0.00000008
2012,38,IND,0.00000004
2012,38,AGO,0.00000001
2012,39,ZAF,0.00000079
2012,39,SAU,0.00000011
2012,39,USA,0.00000008
2012,39,SWZ,0.00000005
2012,39,SVK,0.00000003
2012,39,Other,0.00000002
2012,40,ZAF,0.00000056
2012,40,TTO,0.00000000
2012,40,DOM,0.00000000
2012,40,TUR,0.00000000
2012,40,IDN,0.00000000
2012,41,ZAF,0.00000006
2012,42,ZAF,0.00000001
2012,42,CZE,0.00000001
2012,43,ZAF,0.00000000
2012,44,ZAF,0.00000033
2012,44,SWZ,0.00000001
2012,46,ZAF,0.00000000
2012,47,ZAF,0.00000008
2012,48,ZAF,0.00000427
2012,48,SWZ,0.00000003
2012,48,BWA,0.00000000
2012,49,ZAF,0.00000027
2012,49,BWA,0.00000006
2012,49,USA,0.00000001
2012,49,GBR,0.00000000
2012,49,CAN,0.00000000
2012,49,Other,0.00000000
2012,50,ZAF,0.00000000
2012,51,ZAF,0.00000891
2012,51,IND,0.00000373
2012,52,ZAF,0.00000981
2012,52,SWZ,0.00000440
2012,52,MUS,0.00000219
2012,52,BWA,0.00000125
2012,52,HKG,0.00000120
2012,52,Other,0.00000203
2012,53,ZAF,0.00000002
2012,54,ZAF,0.00000028
2012,54,BWA,0.00000002
2012,54,ZWE,0.00000000
2012,54,GBR,0.00000000
2012,55,ZAF,0.00000041
2012,56,ZAF,0.00000003
2012,57,SAU,0.00000005
2012,57,ZAF,0.00000000
2012,57,DNK,0.00000000
2012,58,ZAF,0.00000026
2012,58,BWA,0.00000000
2012,58,USA,0.00000000
2012,58,IDN,0.00000000
2012,58,ZWE,0.00000000
2012,59,ZAF,0.00000000
2012,59,BWA,0.00000000
2012,60,DEU,0.00000007
2012,60,USA,0.00000004
2012,60,S19,0.00000003
2012,60,ZAF,0.00000003
2012,60,ARE,0.00000003
2012,60,Other,0.00000001
2012,61,USA,0.00020521
2012,61,ZAF,0.00002571
2012,61,CAN,0.00000264
2012,61,GBR,0.00000159
2012,61,JPN,0.00000088
2012,61,Other,0.00000286
2012,62,USA,0.00012385
2012,62,ZAF,0.00004301
2012,62,CAN,0.00000595
2012,62,AUS,0.00000239
2012,62,MEX,0.00000098
2012,62,Other,0.00000314
2012,63,ZAF,0.00000026
2012,63,ZWE,0.00000002
2012,63,BWA,0.00000000
2012,63,FRA,0.00000000
2012,63,DEU,0.00000000
2012,63,Other,0.00000000
2012,64,ZAF,0.00003127
2012,64,SWZ,0.00000004
2012,64,TZA,0.00000003
2012,64,ARE,0.00000001
2012,64,ETH,0.00000000
2012,64,Other,0.00000000
2012,65,ZAF,0.00000007
2012,65,BIH,0.00000000
2012,66,ZAF,0.00000033
2012,67,ZAF,0.00000001
2012,68,ZAF,0.00000028
2012,68,PAK,0.00000000
2012,68,BWA,0.00000000
2012,69,ZAF,0.00000021
2012,70,ZAF,0.00000055
2012,70,LBN,0.00000000
2012,70,GHA,0.00000000
2012,70,DEU,0.00000000
2012,71,BEL,0.00028700
2012,71,BWA,0.00001212
2012,71,USA,0.00000937
2012,71,ZAF,0.00000714
2012,71,MUS,0.00000037
2012,71,Other,0.00000008
2012,72,ZAF,0.00000077
2012,73,EGY,0.00000042
2012,73,ZAF,0.00000042
2012,73,THA,0.00000003
2012,73,IND,0.00000003
2012,73,CHN,0.00000001
2012,74,ZAF,0.00000045
2012,74,MEX,0.00000000
2012,76,ZAF,0.00000015
2012,76,CAN,0.00000000
2012,76,GBR,0.00000000
2012,76,GHA,0.00000000
2012,78,ZAF,0.00000000
2012,79,ZAF,0.00000000
2012,80,ZAF,0.00000000
2012,80,HRV,0.00000000
2012,81,DEU,0.00000016
2012,81,ZAF,0.00000010
2012,82,ZAF,0.00000004
2012,82,SWZ,0.00000000
2012,83,ZAF,0.00000004
2012,83,BWA,0.00000000
2012,84,ZAF,0.00000917
2012,84,SAU,0.00000039
2012,84,S19,0.00000023
2012,84,ETH,0.00000008
2012,84,USA,0.00000004
2012,84,Other,0.00000005
2012,85,ZAF,0.00007645
2012,85,ARE,0.00000947
2012,85,CHN,0.00000535
2012,85,SVK,0.00000304
2012,85,CAN,0.00000129
2012,85,Other,0.00000475
2012,86,ZAF,0.00000001
2012,87,ZAF,0.00000365
2012,87,ZWE,0.00000015
2012,87,GAB,0.00000012
2012,87,NAM,0.00000009
2012,87,UGA,0.00000007
2012,87,Other,0.00000007
2012,88,ZAF,0.00000000
2012,89,ZAF,0.00000000
2012,90,ZAF,0.00000015
2012,90,DEU,0.00000011
2012,90,KOR,0.00000005
2012,90,USA,0.00000005
2012,90,SWZ,0.00000001
2012,90,Other,0.00000000
2012,91,ZAF,0.00000001
2012,92,ZAF,0.00000001
2012,93,ZAF,0.00000000
2012,94,ZAF,0.00000149
2012,94,CZE,0.00000004
2012,94,NCL,0.00000000
2012,94,CAN,0.00000000
2012,95,ZAF,0.00000003
2012,95,PRY,0.00000001
2012,95,CAN,0.00000000
2012,96,ZAF,0.00000003
2012,96,MEX,0.00000002
2012,96,USA,0.00000001
2012,96,GBR,0.00000000
2012,96,BWA,0.00000000
2012,97,ZAF,0.00000000
2013,10,ZAF,0.00000069
2013,11,ZAF,0.00002554
2013,11,GBR,0.00000018
2013,11,SWZ,0.00000016
2013,11,IND,0.00000001
2013,11,FIN,0.00000000
2013,12,DEU,0.00000029
2013,12,ZAF,0.00000011
2013,12,KEN,0.00000003
2013,12,FRA,0.00000002
2013,12,NAM,0.00000000
2013,12,Other,0.00000000
2013,13,GBR,0.00000000
2013,14,MEX,0.00000013
2013,14,SVN,0.00000000
2013,15,ZAF,0.00000005
2013,16,ZAF,0.00000016
2013,17,ZAF,0.00000006
2013,17,LAO,0.00000000
2013,18,ZAF,0.00000001
2013,19,ZAF,0.00000311
2013,19,SWZ,0.00000001
2013,20,ZAF,0.00000013
2013,20,NLD,0.00000001
2013,21,ZAF,0.00000024
2013,21,SWZ,0.00000000
2013,22,ZAF,0.00000001
2013,22,LKA,0.00000000
2013,22,SWZ,0.00000000
2013,23,ZAF,0.00000433
2013,23,GHA,0.00000000
2013,24,SAU,0.00000082
2013,24,ZAF,0.00000027
2013,24,BHR,0.00000000
2013,25,ZAF,0.00000221
2013,25,POL,0.00000022
2013,25,SWZ,0.00000000
2013,26,ZAF,0.00000000
2013,27,ZAF,0.00000046
2013,28,ZAF,0.00000000
2013,29,ZAF,0.00000001
2013,29,SWZ,0.00000001
2013,30,ZAF,0.00000136
2013,30,JPN,0.00000029
2013,30,SWZ,0.00000022
2013,30,KEN,0.00000000
2013,30,DZA,0.00000000
2013,30,Other,0.00000000
2013,31,ZAF,0.00000000
2013,32,ZAF,0.00000003
2013,32,FIN,0.00000000
2013,33,ZAF,0.00000031
2013,33,SWZ,0.00000000
2013,33,USA,0.00000000
2013,33,GHA,0.00000000
2013,34,ZAF,0.00000054
2013,34,CRI,0.00000000
2013,34,TTO,0.00000000
2013,34,CZE,0.00000000
2013,34,SRB,0.00000000
2013,34,Other,0.00000000
2013,35,ZAF,0.00000000
2013,35,BRB,0.00000000
2013,36,ZAF,0.00000003
2013,37,ZAF,0.00000000
2013,38,ZAF,0.00000015
2013,39,ZAF,0.00000074
2013,39,USA,0.00000019
2013,39,SWZ,0.00000008
2013,39,LKA,0.00000003
2013,39,CHN,0.00000000
2013,39,Other,0.00000000
2013,40,ZAF,0.00000092
2013,40,SAU,0.00000003
2013,40,ZWE,0.00000000
2013,40,DZA,0.00000000
2013,40,BWA,0.00000000
2013,41,ZAF,0.00000003
2013,42,ZAF,0.00000108
2013,42,GHA,0.00000000
2013,44,ZAF,0.00000061
2013,44,SWZ,0.00000001
2013,44,CAN,0.00000000
2013,44,SWE,0.00000000
2013,44,ETH,0.00000000
2013,45,ZAF,0.00000000
2013,46,ZAF,0.00000000
2013,47,ZAF,0.00000009
2013,48,ZAF,0.00000540
2013,48,SWZ,0.00000041
2013,48,TZA,0.00000000
2013,48,GHA,0.00000000
2013,49,ZAF,0.00000025
2013,49,AUS,0.00000001
2013,49,SWZ,0.00000000
2013,49,NLD,0.00000000
2013,49,USA,0.00000000
2013,49,Other,0.00000001
2013,50,ZAF,0.00000001
2013,50,ZWE,0.00000000
2013,51,CHN,0.00000765
2013,51,ZAF,0.00000753
2013,51,IND,0.00000353
2013,51,SWZ,0.00000006
2013,51,ZWE,0.00000000
2013,52,ZAF,0.00001121
2013,52,SWZ,0.00000890
2013,52,MUS,0.00000176
2013,52,VNM,0.00000117
2013,52,BWA,0.00000097
2013,52,Other,0.00000199
2013,53,ZAF,0.00000002
2013,54,ZAF,0.00000103
2013,54,EGY,0.00000001
2013,54,THA,0.00000000
2013,55,ZAF,0.00000029
2013,55,ZWE,0.00000000
2013,56,ZAF,0.00000001
2013,57,SAU,0.00000005
2013,57,ZAF,0.00000001
2013,57,GHA,0.00000000
2013,57,MWI,0.00000000
2013,57,ETH,0.00000000
2013,58,ZAF,0.00000025
2013,58,HKG,0.00000001
2013,58,KEN,0.00000000
2013,58,ZWE,0.00000000
2013,58,S19,0.00000000
2013,59,ZAF,0.00000001
2013,60,ZAF,0.00000016
2013,60,USA,0.00000010
2013,60,ZMB,0.00000000
2013,61,USA,0.00019701
2013,61,ZAF,0.00003331
2013,61,CAN,0.00000246
2013,61,MEX,0.00000141
2013,61,GBR,0.00000045
2013,61,Other,0.00000085
2013,62,USA,0.00009519
2013,62,ZAF,0.00004626
2013,62,CAN,0.00000420
2013,62,AUS,0.00000194
2013,62,ZWE,0.00000095
2013,62,Other,0.00000220
2013,63,ZAF,0.00000024
2013,63,RWA,0.00000001
2013,63,NLD,0.00000000
2013,63,GHA,0.00000000
2013,63,ZWE,0.00000000
2013,63,Other,0.00000000
2013,64,ZAF,0.00002741
2013,64,RUS,0.00000021
2013,64,TZA,0.00000009
2013,64,SWZ,0.00000007
2013,64,ARE,0.00000003
2013,64,Other,0.00000001
2013,65,ZAF,0.00000005
2013,65,LUX,0.00000000
2013,65,SWZ,0.00000000
2013,66,ZAF,0.00000028
2013,67,ZAF,0.00000000
2013,68,ZAF,0.00000014
2013,68,ZWE,0.00000000
2013,69,ZAF,0.00000013
2013,69,ETH,0.00000000
2013,70,ZAF,0.00000071
2013,70,SWZ,0.00000003
2013,70,MWI,0.00000000
2013,70,ETH,0.00000000
2013,70,CAN,0.00000000
2013,70,Other,0.00000000
2013,71,BEL,0.00026070
2013,71,USA,0.00002910
2013,71,BWA,0.00000720
2013,71,ARE,0.00000187
2013,71,CHE,0.00000180
2013,71,Other,0.00000268
2013,72,ZAF,0.00000109
2013,72,SWZ,0.00000001
2013,73,ZAF,0.00000115
2013,73,THA,0.00000005
2013,73,SWZ,0.00000003
2013,73,MWI,0.00000002
2013,73,CHN,0.00000001
2013,73,Other,0.00000002
2013,74,ZAF,0.00000047
2013,74,LBN,0.00000000
2013,74,MWI,0.00000000
2013,74,SWZ,0.00000000
2013,75,ZAF,0.00000000
2013,76,ZAF,0.00000016
2013,76,DEU,0.00000001
2013,76,GHA,0.00000000
2013,76,CAN,0.00000000
2013,79,ZAF,0.00000012
2013,80,ZAF,0.00000001
2013,80,NGA,0.00000001
2013,81,DEU,0.00000044
2013,81,ZAF,0.00000009
2013,82,ZAF,0.00000023
2013,82,KAZ,0.00000000
2013,82,ETH,0.00000000
2013,83,ZAF,0.00000004
2013,83,ESP,0.00000000
2013,83,BWA,0.00000000
2013,84,ZAF,0.00000540
2013,84,ZMB,0.00000006
2013,84,NLD,0.00000001
2013,84,ITA,0.00000001
2013,84,USA,0.00000001
2013,84,Other,0.00000002
2013,85,ZAF,0.00005680
2013,85,CHN,0.00000543
2013,85,SVK,0.00000342
2013,85,ARE,0.00000148
2013,85,KEN,0.00000078
2013,85,Other,0.00000749
2013,86,ZAF,0.00000000
2013,87,ZAF,0.00000530
2013,87,NAM,0.00000072
2013,87,SWZ,0.00000004
2013,87,BWA,0.00000001
2013,87,JPN,0.00000001
2013,87,Other,0.00000001
2013,88,ZAF,0.00000078
2013,89,ZAF,0.00000002
2013,90,BWA,0.00000046
2013,90,ZAF,0.00000014
2013,90,SWZ,0.00000003
2013,90,MEX,0.00000001
2013,90,FRA,0.00000001
2013,90,Other,0.00000001
2013,91,ZAF,0.00000003
2013,91,GBR,0.00000001
2013,91,SWZ,0.00000000
2013,91,ETH,0.00000000
2013,92,ZAF,0.00000001
2013,92,MWI,0.00000000
2013,93,ZAF,0.00000000
2013,94,ZAF,0.00000084
2013,94,SAU,0.00000004
2013,94,GBR,0.00000001
2013,94,MWI,0.00000000
2013,94,SWZ,0.00000000
2013,94,Other,0.00000000
2013,95,ZAF,0.00000020
2013,95,GHA,0.00000000
2013,95,MWI,0.00000000
2013,95,SWZ,0.00000000
2013,95,CAN,0.00000000
2013,95,Other,0.00000000
2013,96,HKG,0.00000006
2013,96,ZAF,0.00000003
2013,96,USA,0.00000001
2013,96,EGY,0.00000001
2013,96,MEX,0.00000001
2013,96,Other,0.00000000
2013,97,ZAF,0.00000001
2013,97,MWI,0.00000000
2014,10,ZAF,0.00000118
2014,10,CAN,0.00000000
2014,11,ZAF,0.00002176
2014,11,GBR,0.00000027
2014,11,USA,0.00000008
2014,11,BWA,0.00000000
2014,12,DEU,0.00000032
2014,12,GBR,0.00000020
2014,12,USA,0.00000018
2014,12,AUS,0.00000010
2014,12,IND,0.00000008
2014,12,Other,0.00000015
2014,13,ZAF,0.00000000
2014,14,SRB,0.00000002
2014,14,SVN,0.00000000
2014,15,ZAF,0.00000004
2014,15,USA,0.00000000
2014,15,AUS,0.00000000
2014,15,NGA,0.00000000
2014,16,ZAF,0.00000014
2014,16,JPN,0.00000008
2014,16,USA,0.00000004
2014,17,ZAF,0.00000003
2014,17,CAN,0.00000000
2014,18,ZAF,0.00000002
2014,19,ZAF,0.00000156
2014,19,CAN,0.00000000
2014,20,USA,0.00000702
2014,20,ZAF,0.00000015
2014,20,CAN,0.00000006
2014,20,NLD,0.00000001
2014,20,KEN,0.00000000
2014,21,ZAF,0.00000014
2014,21,CAN,0.00000000
2014,21,ZWE,0.00000000
2014,22,SWZ,0.00000004
2014,22,ZAF,0.00000004
2014,22,USA,0.00000000
2014,23,ZAF,0.00000433
2014,23,SAU,0.00000005
2014,24,ZAF,0.00000027
2014,24,USA,0.00000008
2014,25,ZAF,0.00000224
2014,25,LAO,0.00000039
2014,25,ZMB,0.00000000
2014,25,CAN,0.00000000
2014,26,ZAF,0.00000001
2014,27,ZAF,0.00000075
2014,28,ZAF,0.00000000
2014,29,ZAF,0.00000000
2014,29,SWZ,0.00000000
2014,29,CAN,0.00000000
2014,30,ZAF,0.00000176
2014,30,JPN,0.00000047
2014,30,USA,0.00000017
2014,30,SWZ,0.00000006
2014,31,USA,0.00000026
2014,31,ZAF,0.00000002
2014,31,JPN,0.00000000
2014,32,IND,0.00000024
2014,32,SAU,0.00000012
2014,32,ZAF,0.00000003
2014,32,CHN,0.00000000
2014,32,SWZ,0.00000000
2014,33,ZAF,0.00000028
2014,33,SWZ,0.00000001
2014,33,USA,0.00000000
2014,33,CAN,0.00000000
2014,33,MUS,0.00000000
2014,33,Other,0.00000000
2014,34,ZAF,0.00000033
2014,34,TTO,0.00000000
2014,34,CRI,0.00000000
2014,34,HND,0.00000000
2014,34,NIC,0.00000000
2014,34,Other,0.00000000
2014,35,ZAF,0.00000001
2014,36,ZAF,0.00000000
2014,36,USA,0.00000000
2014,37,ZAF,0.00000005
2014,37,ZWE,0.00000000
2014,38,ZAF,0.00000001
2014,38,BRB,0.00000000
2014,38,CAN,0.00000000
2014,39,ZAF,0.00000060
2014,39,USA,0.00000034
2014,39,SWZ,0.00000003
2014,39,AUT,0.00000002
2014,39,DNK,0.00000001
2014,39,Other,0.00000001
2014,40,ZAF,0.00000079
2014,40,SAU,0.00000004
2014,40,MMR,0.00000001
2014,40,BRA,0.00000000
2014,41,ZAF,0.00000012
2014,41,USA,0.00000000
2014,41,TZA,0.00000000
2014,42,ZAF,0.00001145
2014,42,LUX,0.00000000
2014,42,KWT,0.00000000
2014,42,MUS,0.00000000
2014,42,DOM,0.00000000
2014,42,Other,0.00000000
2014,44,ZAF,0.00000029
2014,44,SWZ,0.00000000
2014,44,CAN,0.00000000
2014,44,ZWE,0.00000000
2014,44,BWA,0.00000000
2014,45,ZAF,0.00000000
2014,47,ZAF,0.00000010
2014,48,ZAF,0.00000469
2014,48,SWZ,0.00000055
2014,48,VNM,0.00000000
2014,49,ZAF,0.00000023
2014,49,LAO,0.00000000
2014,49,AUS,0.00000000
2014,49,MWI,0.00000000
2014,49,CAN,0.00000000
2014,49,Other,0.00000000
2014,50,USA,0.00000006
2014,50,ZAF,0.00000006
2014,50,NAM,0.00000000
2014,51,ZAF,0.00001077
2014,51,CHN,0.00000642
2014,51,IND,0.00000024
2014,52,ZAF,0.00001386
2014,52,SWZ,0.00000869
2014,52,USA,0.00000328
2014,52,MUS,0.00000174
2014,52,VNM,0.00000121
2014,52,Other,0.00000159
2014,53,SWZ,0.00000009
2014,53,ZAF,0.00000007
2014,54,ZAF,0.00000055
2014,54,TUN,0.00000000
2014,54,ZWE,0.00000000
2014,54,THA,0.00000000
2014,55,ZAF,0.00000041
2014,56,ZAF,0.00000000
2014,57,ZAF,0.00000001
2014,57,SWZ,0.00000000
2014,57,MUS,0.00000000
2014,57,ZWE,0.00000000
2014,58,ZAF,0.00000023
2014,58,VNM,0.00000001
2014,59,ZAF,0.00000002
2014,59,VNM,0.00000000
2014,59,SWZ,0.00000000
2014,60,ZAF,0.00000046
2014,60,VNM,0.00000028
2014,60,GBR,0.00000009
2014,60,MEX,0.00000001
2014,60,ARE,0.00000000
2014,60,Other,0.00000000
2014,61,USA,0.00021604
2014,61,ZAF,0.00004393
2014,61,CAN,0.00000192
2014,61,GBR,0.00000031
2014,61,AUS,0.00000017
2014,61,Other,0.00000070
2014,62,USA,0.00010516
2014,62,ZAF,0.00004877
2014,62,CAN,0.00000292
2014,62,AUS,0.00000202
2014,62,ZWE,0.00000119
2014,62,Other,0.00000261
2014,63,ZAF,0.00000111
2014,63,USA,0.00000010
2014,63,CHN,0.00000000
2014,63,MWI,0.00000000
2014,63,TZA,0.00000000
2014,63,Other,0.00000000
2014,64,ZAF,0.00001072
2014,64,SWZ,0.00000007
2014,64,TZA,0.00000006
2014,64,ZMB,0.00000000
2014,64,KWT,0.00000000
2014,64,Other,0.00000000
2014,65,ZAF,0.00000002
2014,65,LUX,0.00000000
2014,65,MOZ,0.00000000
2014,66,ZAF,0.00000013
2014,67,ZAF,0.00000000
2014,68,ZAF,0.00000085
2014,69,ZAF,0.00000007
2014,69,MWI,0.00000000
2014,70,ZAF,0.00000022
2014,70,SWZ,0.00000001
2014,70,ZMB,0.00000000
2014,70,BWA,0.00000000
2014,70,ZWE,0.00000000
2014,71,BEL,0.00070210
2014,71,USA,0.00007255
2014,71,ARE,0.00000833
2014,71,IND,0.00000056
2014,71,ITA,0.00000043
2014,71,Other,0.00000025
2014,72,ZAF,0.00000057
2014,73,ZAF,0.00000163
2014,73,MWI,0.00000030
2014,73,THA,0.00000004
2014,73,BEL,0.00000001
2014,73,CHN,0.00000001
2014,73,Other,0.00000001
2014,74,ZAF,0.00000042
2014,74,LBN,0.00000000
2014,74,AUT,0.00000000
2014,74,BEN,0.00000000
2014,75,ZAF,0.00000002
2014,76,ZAF,0.00000033
2014,76,QAT,0.00000000
2014,76,SWZ,0.00000000
2014,79,ZAF,0.00000000
2014,80,ZAF,0.00000002
2014,81,DEU,0.00000133
2014,81,ZAF,0.00000016
2014,82,ZAF,0.00000008
2014,82,NLD,0.00000000
2014,82,ZWE,0.00000000
2014,82,CAN,0.00000000
2014,83,ZAF,0.00000003
2014,83,SWZ,0.00000000
2014,83,NAM,0.00000000
2014,84,ZAF,0.00000524
2014,84,SAU,0.00000012
2014,84,GBR,0.00000009
2014,84,ESP,0.00000004
2014,84,HKG,0.00000002
2014,84,Other,0.00000007
2014,85,ZAF,0.00005054
2014,85,CHN,0.00000561
2014,85,SVK,0.00000382
2014,85,ARE,0.00000126
2014,85,CAN,0.00000079
2014,85,Other,0.00000338
2014,86,ZAF,0.00000001
2014,87,ZAF,0.00000329
2014,87,NAM,0.00000076
2014,87,JPN,0.00000029
2014,87,UGA,0.00000009
2014,87,MWI,0.00000005
2014,87,Other,0.00000006
2014,88,ZAF,0.00000000
2014,89,ZAF,0.00000000
2014,90,USA,0.00000035
2014,90,ZAF,0.00000022
2014,90,ESP,0.00000001
2014,90,CZE,0.00000000
2014,90,AUT,0.00000000
2014,90,Other,0.00000000
2014,91,USA,0.00000003
2014,91,ZAF,0.00000002
2014,91,ESP,0.00000001
2014,92,USA,0.00000009
2014,92,ZAF,0.00000001
2014,93,ZAF,0.00000000
2014,94,ZAF,0.00000300
2014,94,ESP,0.00000001
2014,94,USA,0.00000000
2014,94,MWI,0.00000000
2014,94,SWZ,0.00000000
2014,94,Other,0.00000000
2014,95,ZAF,0.00000010
2014,95,QAT,0.00000001
2014,95,CAN,0.00000000
2014,95,ZWE,0.00000000
2014,96,USA,0.00000007
2014,96,ZAF,0.00000006
2014,96,EGY,0.00000001
2014,96,VNM,0.00000001
2014,96,GBR,0.00000001
2014,97,ZAF,0.00000001
2014,97,NLD,0.00000000
2014,97,CAN,0.00000000
2015,10,ZAF,0.00000121
2015,10,POL,0.00000001
2015,10,SWZ,0.00000000
2015,11,ZAF,0.00001359
2015,11,GBR,0.00000017
2015,11,ZMB,0.00000002
2015,11,NZL,0.00000002
2015,11,SWZ,0.00000000
2015,12,ZAF,0.00000029
2015,12,DEU,0.00000024
2015,12,GBR,0.00000009
2015,12,NZL,0.00000008
2015,12,CHE,0.00000007
2015,12,Other,0.00000014
2015,13,ZAF,0.00000000
2015,14,SRB,0.00000008
2015,14,SVN,0.00000000
2015,14,ZAF,0.00000000
2015,15,ZAF,0.00000016
2015,16,ZAF,0.00000013
2015,17,ZAF,0.00000011
2015,17,SWZ,0.00000000
2015,18,ZAF,0.00000001
2015,19,ZAF,0.00000018
2015,19,SWZ,0.00000000
2015,20,ZAF,0.00000016
2015,20,NLD,0.00000001
2015,20,SWZ,0.00000000
2015,21,ZAF,0.00000017
2015,22,ZAF,0.00000286
2015,22,SWZ,0.00000005
2015,22,MOZ,0.00000001
2015,22,BWA,0.00000000
2015,23,ZAF,0.00000365
2015,23,SWZ,0.00000000
2015,24,ZAF,0.00000001
2015,25,ZAF,0.00000199
2015,25,BWA,0.00000000
2015,25,NAM,0.00000000
2015,26,ZAF,0.00000000
2015,27,ZAF,0.00000062
2015,27,POL,0.00000028
2015,27,SAU,0.00000005
2015,27,SWZ,0.00000000
2015,28,ZAF,0.00000001
2015,29,ZAF,0.00000000
2015,29,SWZ,0.00000000
2015,29,CAN,0.00000000
2015,30,JPN,0.00000174
2015,30,ZAF,0.00000158
2015,30,SWZ,0.00000008
2015,30,HKG,0.00000008
2015,30,SAU,0.00000007
2015,30,Other,0.00000005
2015,31,ZAF,0.00000001
2015,31,POL,0.00000001
2015,32,ZAF,0.00000003
2015,33,ZAF,0.00000021
2015,33,NZL,0.00000008
2015,33,SAU,0.00000003
2015,33,SWZ,0.00000000
2015,33,CHE,0.00000000
2015,34,ZAF,0.00000069
2015,34,SAU,0.00000006
2015,34,SWZ,0.00000000
2015,35,ZAF,0.00000000
2015,35,SVN,0.00000000
2015,36,ZAF,0.00000000
2015,37,AUT,0.00000000
2015,37,ZAF,0.00000000
2015,38,ZAF,0.00000001
2015,38,SWZ,0.00000000
2015,39,ZAF,0.00000051
2015,39,USA,0.00000016
2015,39,TZA,0.00000001
2015,39,ARE,0.00000001
2015,39,SWZ,0.00000000
2015,39,Other,0.00000000
2015,40,ZAF,0.00000049
2015,40,KEN,0.00000001
2015,40,ECU,0.00000001
2015,40,UGA,0.00000000
2015,40,DZA,0.00000000
2015,40,Other,0.00000000
2015,41,ZAF,0.00000006
2015,42,ZAF,0.00000889
2015,42,USA,0.00000000
2015,42,AUS,0.00000000
2015,42,ESP,0.00000000
2015,42,KEN,0.00000000
2015,42,Other,0.00000000
2015,43,ZAF,0.00000000
2015,44,ZAF,0.00000021
2015,44,USA,0.00000000
2015,44,SRB,0.00000000
2015,45,ZAF,0.00000000
2015,46,ZAF,0.00000000
2015,47,ZAF,0.00000016
2015,48,ZAF,0.00000411
2015,48,SWZ,0.00000020
2015,48,ECU,0.00000001
2015,48,BWA,0.00000000
2015,48,KEN,0.00000000
2015,48,Other,0.00000000
2015,49,ZAF,0.00000021
2015,49,NLD,0.00000000
2015,49,CAN,0.00000000
2015,49,GBR,0.00000000
2015,49,BWA,0.00000000
2015,49,Other,0.00000000
2015,50,ZAF,0.00000007
2015,50,SWZ,0.00000001
2015,51,ZAF,0.00003089
2015,51,CHN,0.00000693
2015,51,IND,0.00000145
2015,52,ZAF,0.00001367
2015,52,SWZ,0.00000777
2015,52,MUS,0.00000133
2015,52,BWA,0.00000045
2015,52,HKG,0.00000035
2015,52,Other,0.00000045
2015,53,ZAF,0.00000000
2015,54,ZAF,0.00000012
2015,54,KEN,0.00000004
2015,54,ETH,0.00000000
2015,54,THA,0.00000000
2015,54,SWZ,0.00000000
2015,55,ZAF,0.00000050
2015,55,KHM,0.00000017
2015,55,NAM,0.00000000
2015,56,ZAF,0.00000009
2015,57,SAU,0.00000003
2015,57,ZAF,0.00000000
2015,58,ZAF,0.00000013
2015,58,SWZ,0.00000000
2015,59,ZAF,0.00000028
2015,60,ZAF,0.00000021
2015,60,SWZ,0.00000007
2015,60,DEU,0.00000007
2015,60,S19,0.00000001
2015,60,MYS,0.00000000
2015,61,USA,0.00019935
2015,61,ZAF,0.00005062
2015,61,CAN,0.00000265
2015,61,DEU,0.00000124
2015,61,MEX,0.00000046
2015,61,Other,0.00000086
2015,62,USA,0.00009270
2015,62,ZAF,0.00005133
2015,62,CAN,0.00000244
2015,62,AUS,0.00000083
2015,62,TZA,0.00000035
2015,62,Other,0.00000141
2015,63,ZAF,0.00000029
2015,63,MWI,0.00000000
2015,63,TZA,0.00000000
2015,63,KEN,0.00000000
2015,63,ZWE,0.00000000
2015,63,Other,0.00000000
2015,64,ZAF,0.00001756
2015,64,USA,0.00000138
2015,64,TZA,0.00000013
2015,64,SWZ,0.00000001
2015,64,ARE,0.00000000
2015,64,Other,0.00000000
2015,65,ZAF,0.00000012
2015,65,USA,0.00000000
2015,65,KWT,0.00000000
2015,65,TZA,0.00000000
2015,65,BWA,0.00000000
2015,65,Other,0.00000000
2015,66,ZAF,0.00000006
2015,66,BWA,0.00000000
2015,67,ZAF,0.00000000
2015,68,ZAF,0.00000007
2015,69,ZAF,0.00000005
2015,69,MWI,0.00000000
2015,69,UGA,0.00000000
2015,70,ZAF,0.00000023
2015,70,ZMB,0.00000000
2015,71,BEL,0.00046394
2015,71,USA,0.00003270
2015,71,ARE,0.00001926
2015,71,IND,0.00000368
2015,71,ZAF,0.00000004
2015,71,Other,0.00000004
2015,72,ZAF,0.00000052
2015,72,IND,0.00000010
2015,73,ZAF,0.00000059
2015,73,MWI,0.00000043
2015,73,THA,0.00000005
2015,73,NLD,0.00000004
2015,73,NPL,0.00000003
2015,73,Other,0.00000004
2015,74,ZAF,0.00000007
2015,74,LBN,0.00000000
2015,76,ZAF,0.00000033
2015,76,TZA,0.00000001
2015,76,SVK,0.00000000
2015,78,ZAF,0.00000000
2015,80,CZE,0.00000019
2015,80,ZAF,0.00000001
