year,product_chapter,importer,value_trln_USD
2011,94,NGA,0.00000074
2011,94,UGA,0.00000014
2011,94,AGO,0.00000007
2011,94,USA,0.00000003
2011,94,Other,0.00000007
2011,95,NGA,0.00000079
2011,95,AUT,0.00000004
2011,95,USA,0.00000001
2011,95,COG,0.00000000
2011,95,ZMB,0.00000000
2011,95,Other,0.00000001
2011,96,NGA,0.00000343
2011,96,ESP,0.00000005
2011,96,AGO,0.00000004
2011,96,COG,0.00000002
2011,96,BDI,0.00000001
2011,96,Other,0.00000002
2011,97,USA,0.00000270
2011,97,DEU,0.00000019
2011,97,FRA,0.00000004
2011,97,BEL,0.00000001
2011,97,CHE,0.00000001
2011,97,Other,0.00000002
2012,10,AGO,0.00000023
2012,10,BHR,0.00000015
2012,10,TUR,0.00000006
2012,10,SGP,0.00000003
2012,10,JPN,0.00000002
2012,10,Other,0.00000005
2012,11,RWA,0.00000044
2012,11,COG,0.00000035
2012,11,BEL,0.00000003
2012,11,FRA,0.00000000
2012,11,CHE,0.00000000
2012,11,Other,0.00000000
2012,12,IDN,0.00000294
2012,12,DEU,0.00000287
2012,12,IND,0.00000102
2012,12,CMR,0.00000003
2012,12,RWA,0.00000003
2012,12,Other,0.00000002
2012,13,BEL,0.00000255
2012,13,USA,0.00000184
2012,13,ARG,0.00000002
2012,14,UGA,0.00000000
2012,15,BDI,0.00000416
2012,15,RWA,0.00000273
2012,15,COG,0.00000036
2012,15,UGA,0.00000008
2012,15,CAN,0.00000000
2012,15,Other,0.00000000
2012,16,COG,0.00000004
2012,16,AGO,0.00000000
2012,16,ZAF,0.00000000
2012,17,COG,0.00000005
2012,17,ZAF,0.00000000
2012,17,ZMB,0.00000000
2012,17,TZA,0.00000000
2012,18,DEU,0.00000217
2012,18,ESP,0.00000113
2012,18,NLD,0.00000097
2012,18,BEL,0.00000015
2012,18,USA,0.00000008
2012,18,Other,0.00000006
2012,19,BEL,0.00000101
2012,19,COG,0.00000011
2012,19,CHE,0.00000003
2012,19,MLI,0.00000001
2012,19,FRA,0.00000000
2012,19,Other,0.00000000
2012,20,FRA,0.00000221
2012,20,COG,0.00000006
2012,20,CHE,0.00000005
2012,20,AGO,0.00000002
2012,20,BEL,0.00000001
2012,20,Other,0.00000000
2012,21,AGO,0.00000057
2012,21,COG,0.00000014
2012,21,BEL,0.00000001
2012,21,MLI,0.00000000
2012,21,ZMB,0.00000000
2012,21,Other,0.00000000
2012,22,AUS,0.00000008
2012,22,AGO,0.00000002
2012,22,COG,0.00000002
2012,22,BEL,0.00000002
2012,22,NLD,0.00000001
2012,22,Other,0.00000002
2012,23,USA,0.00000142
2012,23,ESP,0.00000071
2012,23,ZAF,0.00000000
2012,23,ZWE,0.00000000
2012,23,CAN,0.00000000
2012,24,RWA,0.00000031
2012,24,BEL,0.00000022
2012,24,TZA,0.00000009
2012,24,UGA,0.00000002
2012,24,NLD,0.00000001
2012,24,Other,0.00000000
2012,25,COG,0.00000130
2012,25,USA,0.00000001
2012,25,CHN,0.00000001
2012,25,BDI,0.00000001
2012,25,ZAF,0.00000000
2012,25,Other,0.00000000
2012,26,ZMB,0.00103608
2012,26,CHN,0.00040433
2012,26,KAZ,0.00001529
2012,26,AUS,0.00000547
2012,26,IND,0.00000332
2012,26,Other,0.00000474
2012,27,CHN,0.00072463
2012,27,MLT,0.00002818
2012,27,ITA,0.00001949
2012,27,USA,0.00000638
2012,27,ZMB,0.00000519
2012,27,Other,0.00000304
2012,28,ZMB,0.00011479
2012,28,BRA,0.00001208
2012,28,COG,0.00000007
2012,28,USA,0.00000005
2012,28,ZWE,0.00000001
2012,28,Other,0.00000001
2012,29,UGA,0.00000043
2012,29,POL,0.00000005
2012,29,CRI,0.00000003
2012,29,CHN,0.00000002
2012,29,BDI,0.00000001
2012,29,Other,0.00000000
2012,30,BDI,0.00000054
2012,30,HKG,0.00000042
2012,30,JPN,0.00000015
2012,30,AGO,0.00000012
2012,30,USA,0.00000008
2012,30,Other,0.00000021
2012,31,COG,0.00000000
2012,32,COG,0.00000010
2012,32,BGD,0.00000002
2012,32,SEN,0.00000000
2012,32,AUT,0.00000000
2012,32,AGO,0.00000000
2012,32,Other,0.00000000
2012,33,UGA,0.00000176
2012,33,TGO,0.00000116
2012,33,CIV,0.00000024
2012,33,CMR,0.00000019
2012,33,ZAF,0.00000007
2012,33,Other,0.00000029
2012,34,COG,0.00000062
2012,34,UGA,0.00000005
2012,34,CIV,0.00000004
2012,34,CMR,0.00000003
2012,34,AGO,0.00000001
2012,34,Other,0.00000001
2012,35,BEL,0.00000322
2012,35,USA,0.00000118
2012,35,FRA,0.00000019
2012,35,DEU,0.00000018
2012,35,BRA,0.00000016
2012,35,Other,0.00000014
2012,36,COG,0.00000011
2012,36,AGO,0.00000000
2012,37,SEN,0.00000001
2012,37,ZAF,0.00000000
2012,37,AGO,0.00000000
2012,38,CHN,0.00000375
2012,38,COG,0.00000009
2012,38,GAB,0.00000006
2012,38,NAM,0.00000005
2012,38,PAK,0.00000000
2012,38,Other,0.00000000
2012,39,BDI,0.00000063
2012,39,AGO,0.00000008
2012,39,COG,0.00000004
2012,39,IDN,0.00000002
2012,39,USA,0.00000002
2012,39,Other,0.00000012
2012,40,CHN,0.00000520
2012,40,MYS,0.00000092
2012,40,IDN,0.00000059
2012,40,ROU,0.00000043
2012,40,ZAF,0.00000038
2012,40,Other,0.00000219
2012,41,BDI,0.00000000
2012,41,COG,0.00000000
2012,41,CAN,0.00000000
2012,42,SGP,0.00000002
2012,42,COG,0.00000001
2012,42,USA,0.00000001
2012,42,GBR,0.00000000
2012,42,SEN,0.00000000
2012,42,Other,0.00000001
2012,44,CHN,0.00006770
2012,44,FRA,0.00001501
2012,44,BEL,0.00001303
2012,44,PRT,0.00000666
2012,44,S19,0.00000522
2012,44,Other,0.00002979
2012,46,COG,0.00000001
2012,46,NAM,0.00000000
2012,46,BEL,0.00000000
2012,47,COG,0.00000000
2012,48,COG,0.00000022
2012,48,FRA,0.00000014
2012,48,MWI,0.00000002
2012,48,ZAF,0.00000001
2012,48,DZA,0.00000001
2012,48,Other,0.00000003
2012,49,DEU,0.00000001
2012,49,CIV,0.00000001
2012,49,MLI,0.00000001
2012,49,KOR,0.00000001
2012,49,TZA,0.00000001
2012,49,Other,0.00000003
2012,50,EGY,0.00000008
2012,50,SEN,0.00000000
2012,50,UGA,0.00000000
2012,51,COG,0.00000001
2012,51,CZE,0.00000000
2012,51,BEL,0.00000000
2012,51,FRA,0.00000000
2012,51,UGA,0.00000000
2012,52,COG,0.00000053
2012,52,SEN,0.00000002
2012,52,UGA,0.00000001
2012,52,NAM,0.00000000
2012,52,RWA,0.00000000
2012,52,Other,0.00000000
2012,54,SEN,0.00000004
2012,54,AGO,0.00000000
2012,55,BDI,0.00000004
2012,55,COG,0.00000001
2012,55,UGA,0.00000000
2012,56,COG,0.00000001
2012,56,UGA,0.00000000
2012,56,POL,0.00000000
2012,56,ZAF,0.00000000
2012,56,AGO,0.00000000
2012,56,Other,0.00000000
2012,57,COG,0.00000007
2012,57,FRA,0.00000001
2012,57,AUT,0.00000001
2012,57,CZE,0.00000000
2012,57,POL,0.00000000
2012,57,Other,0.00000000
2012,58,HUN,0.00000000
2012,58,SEN,0.00000000
2012,59,CAN,0.00000001
2012,59,AUT,0.00000000
2012,59,CIV,0.00000000
2012,59,AGO,0.00000000
2012,60,FRA,0.00000001
2012,60,AGO,0.00000000
2012,60,UGA,0.00000000
2012,60,MNE,0.00000000
2012,61,FRA,0.00000006
2012,61,CHE,0.00000002
2012,61,MLI,0.00000001
2012,61,SEN,0.00000001
2012,61,DEU,0.00000001
2012,61,Other,0.00000002
2012,62,AGO,0.00000004
2012,62,SEN,0.00000003
2012,62,TZA,0.00000001
2012,62,DEU,0.00000001
2012,62,BEL,0.00000000
2012,62,Other,0.00000002
2012,63,UGA,0.00000015
2012,63,AGO,0.00000007
2012,63,SEN,0.00000003
2012,63,BEL,0.00000003
2012,63,USA,0.00000002
2012,63,Other,0.00000005
2012,64,DNK,0.00000003
2012,64,DEU,0.00000002
2012,64,COG,0.00000002
2012,64,SEN,0.00000001
2012,64,FRA,0.00000001
2012,64,Other,0.00000001
2012,65,COG,0.00000008
2012,65,SGP,0.00000003
2012,65,SVN,0.00000002
2012,65,CAN,0.00000000
2012,65,AGO,0.00000000
2012,66,AGO,0.00000000
2012,67,AGO,0.00000001
2012,67,ZAF,0.00000000
2012,67,CHE,0.00000000
2012,67,NAM,0.00000000
2012,67,AUT,0.00000000
2012,67,Other,0.00000000
2012,68,BEL,0.00000001
2012,68,COG,0.00000000
2012,68,NAM,0.00000000
2012,68,FRA,0.00000000
2012,68,ZAF,0.00000000
2012,68,Other,0.00000000
2012,69,COG,0.00000041
2012,69,ZWE,0.00000001
2012,69,BDI,0.00000001
2012,69,POL,0.00000000
2012,69,BEL,0.00000000
2012,69,Other,0.00000000
2012,70,COG,0.00000282
2012,70,BDI,0.00000074
2012,70,BEL,0.00000030
2012,70,FRA,0.00000005
2012,70,IND,0.00000004
2012,70,Other,0.00000005
2012,71,BEL,0.00022711
2012,71,ARE,0.00013914
2012,71,USA,0.00002114
2012,71,ZAF,0.00000061
2012,71,CHE,0.00000037
2012,71,Other,0.00000115
2012,72,UGA,0.00000301
2012,72,POL,0.00000210
2012,72,IND,0.00000151
2012,72,FRA,0.00000113
2012,72,COG,0.00000055
2012,72,Other,0.00000045
2012,73,COG,0.00000084
2012,73,NAM,0.00000041
2012,73,ZAF,0.00000004
2012,73,ZMB,0.00000004
2012,73,MLI,0.00000003
2012,73,Other,0.00000010
2012,74,CHN,0.00193637
2012,74,SAU,0.00061267
2012,74,KOR,0.00023551
2012,74,ARE,0.00015073
2012,74,ZMB,0.00010465
2012,74,Other,0.00043510
2012,75,CHN,0.00000184
2012,76,COG,0.00000064
2012,76,CHN,0.00000011
2012,76,CIV,0.00000003
2012,76,POL,0.00000003
2012,76,ZMB,0.00000001
2012,76,Other,0.00000002
2012,78,UGA,0.00000000
2012,78,NLD,0.00000000
2012,79,NAM,0.00000000
2012,80,BHR,0.00000001
2012,80,CHE,0.00000001
2012,80,MDG,0.00000000
2012,80,MEX,0.00000000
2012,80,FRA,0.00000000
2012,80,Other,0.00000000
2012,81,CHN,0.00038289
2012,81,FIN,0.00017421
2012,81,BRA,0.00000382
2012,81,NLD,0.00000091
2012,81,USA,0.00000056
2012,81,Other,0.00000017
2012,82,COG,0.00000030
2012,82,NAM,0.00000007
2012,82,ZMB,0.00000005
2012,82,ECU,0.00000004
2012,82,UGA,0.00000001
2012,82,Other,0.00000004
2012,83,NAM,0.00000004
2012,83,COG,0.00000002
2012,83,MLI,0.00000001
2012,83,GBR,0.00000000
2012,83,TZA,0.00000000
2012,83,Other,0.00000001
2012,84,UGA,0.00000521
2012,84,COG,0.00000470
2012,84,ZMB,0.00000170
2012,84,ZAF,0.00000089
2012,84,NAM,0.00000031
2012,84,Other,0.00000123
2012,85,COG,0.00000104
2012,85,ZMB,0.00000035
2012,85,UGA,0.00000030
2012,85,SWE,0.00000020
2012,85,NLD,0.00000015
2012,85,Other,0.00000064
2012,86,ZAF,0.00000006
2012,86,COG,0.00000002
2012,86,NAM,0.00000000
2012,86,ZMB,0.00000000
2012,87,ZMB,0.00000273
2012,87,COG,0.00000088
2012,87,ZAF,0.00000077
2012,87,TZA,0.00000064
2012,87,NAM,0.00000054
2012,87,Other,0.00000077
2012,88,UKR,0.00000164
2012,88,BEL,0.00000013
2012,88,UGA,0.00000010
2012,88,ZAF,0.00000002
2012,88,FRA,0.00000002
2012,88,Other,0.00000001
2012,89,COG,0.00001706
2012,89,FRA,0.00000000
2012,90,FRA,0.00000549
2012,90,ITA,0.00000272
2012,90,BEL,0.00000205
2012,90,DEU,0.00000203
2012,90,USA,0.00000193
2012,90,Other,0.00000302
2012,91,CHE,0.00000001
2012,91,UGA,0.00000000
2012,91,BEL,0.00000000
2012,91,CAN,0.00000000
2012,91,ZMB,0.00000000
2012,91,Other,0.00000000
2012,92,COG,0.00000000
2012,92,BEL,0.00000000
2012,92,NLD,0.00000000
2012,92,NAM,0.00000000
2012,93,SWE,0.00000000
2012,94,COG,0.00000028
2012,94,BEL,0.00000013
2012,94,AGO,0.00000009
2012,94,POL,0.00000008
2012,94,MLI,0.00000003
2012,94,Other,0.00000007
2012,95,USA,0.00000073
2012,95,AUT,0.00000004
2012,95,COG,0.00000002
2012,95,CHE,0.00000001
2012,95,FRA,0.00000000
2012,95,Other,0.00000000
2012,96,AGO,0.00000002
2012,96,COG,0.00000002
2012,96,RWA,0.00000000
2012,96,MLI,0.00000000
2012,96,ZMB,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000217
2012,97,BEL,0.00000024
2012,97,MAR,0.00000006
2012,97,FRA,0.00000004
2012,97,MLI,0.00000002
2012,97,Other,0.00000002
2013,10,GAB,0.00000164
2013,10,RWA,0.00000029
2013,10,ZAF,0.00000020
2013,10,AGO,0.00000017
2013,10,COG,0.00000010
2013,10,Other,0.00000017
2013,11,COG,0.00000032
2013,11,ZMB,0.00000002
2013,11,FRA,0.00000000
2013,11,BEL,0.00000000
2013,11,CHE,0.00000000
2013,11,Other,0.00000000
2013,12,IDN,0.00000427
2013,12,IND,0.00000422
2013,12,DEU,0.00000255
2013,12,ESP,0.00000039
2013,12,USA,0.00000007
2013,12,Other,0.00000028
2013,13,BEL,0.00000263
2013,13,USA,0.00000036
2013,13,ESP,0.00000007
2013,13,AUS,0.00000002
2013,13,UGA,0.00000000
2013,13,Other,0.00000000
2013,14,UGA,0.00000000
2013,15,BDI,0.00000312
2013,15,RWA,0.00000249
2013,15,COG,0.00000015
2013,15,UGA,0.00000000
2013,15,BEL,0.00000000
2013,15,Other,0.00000000
2013,16,COG,0.00000013
2013,16,RWA,0.00000000
2013,16,FSM,0.00000000
2013,17,AGO,0.00000003
2013,17,COG,0.00000002
2013,17,RWA,0.00000000
2013,17,DEU,0.00000000
2013,17,UGA,0.00000000
2013,18,CAN,0.00000240
2013,18,DEU,0.00000145
2013,18,USA,0.00000134
2013,18,ESP,0.00000122
2013,18,NLD,0.00000030
2013,18,Other,0.00000020
2013,19,BEL,0.00000143
2013,19,RWA,0.00000028
2013,19,COG,0.00000012
2013,19,CHE,0.00000008
2013,19,AGO,0.00000001
2013,19,Other,0.00000000
2013,20,FRA,0.00000198
2013,20,COG,0.00000004
2013,20,ZWE,0.00000002
2013,20,CHE,0.00000001
2013,20,BEL,0.00000001
2013,20,Other,0.00000000
2013,21,COG,0.00000028
2013,21,RWA,0.00000006
2013,21,LUX,0.00000002
2013,21,BEL,0.00000001
2013,21,UGA,0.00000000
2013,21,Other,0.00000000
2013,22,AGO,0.00000430
2013,22,ZMB,0.00000003
2013,22,COG,0.00000002
2013,22,RWA,0.00000001
2013,22,BDI,0.00000001
2013,22,Other,0.00000002
2013,23,USA,0.00000329
2013,23,TUR,0.00000109
2013,23,PRT,0.00000069
2013,23,ZAF,0.00000001
2013,23,RWA,0.00000001
2013,24,KEN,0.00000426
2013,24,RWA,0.00000020
2013,25,COG,0.00000111
2013,25,ZMB,0.00000005
2013,25,USA,0.00000001
2013,25,RWA,0.00000001
2013,25,CHN,0.00000000
2013,25,Other,0.00000001
2013,26,ZMB,0.00156000
2013,26,CHN,0.00036242
2013,26,MYS,0.00002402
2013,26,KAZ,0.00001047
2013,26,MEX,0.00000391
2013,26,Other,0.00000877
2013,27,CHN,0.00090693
2013,27,ESP,0.00010524
2013,27,COG,0.00000283
2013,27,ZMB,0.00000007
2013,27,CIV,0.00000000
2013,27,Other,0.00000000
2013,28,ZMB,0.00021990
2013,28,BRA,0.00001375
2013,28,USA,0.00000290
2013,28,POL,0.00000002
2013,28,GBR,0.00000002
2013,28,Other,0.00000001
2013,29,UGA,0.00000110
2013,29,IND,0.00000105
2013,29,KEN,0.00000097
2013,29,ZAF,0.00000016
2013,29,BGD,0.00000008
2013,29,Other,0.00000006
2013,30,BDI,0.00000045
2013,30,COG,0.00000033
2013,30,HKG,0.00000031
2013,30,AGO,0.00000015
2013,30,GBR,0.00000009
2013,30,Other,0.00000025
2013,31,CRI,0.00000005
2013,32,COG,0.00000021
2013,32,ZWE,0.00000002
2013,32,USA,0.00000000
2013,32,AGO,0.00000000
2013,32,POL,0.00000000
2013,32,Other,0.00000000
2013,33,UGA,0.00000114
2013,33,CMR,0.00000020
2013,33,SGP,0.00000016
2013,33,ZMB,0.00000014
2013,33,RWA,0.00000011
2013,33,Other,0.00000027
2013,34,COG,0.00000093
2013,34,AGO,0.00000005
2013,34,POL,0.00000004
2013,34,ZAF,0.00000004
2013,34,UGA,0.00000004
2013,34,Other,0.00000004
2013,35,BEL,0.00000198
2013,35,DEU,0.00000036
2013,35,FRA,0.00000019
2013,35,USA,0.00000012
2013,35,BRA,0.00000008
2013,35,Other,0.00000011
2013,36,COG,0.00000000
2013,36,CAN,0.00000000
2013,37,RWA,0.00000000
2013,37,AGO,0.00000000
2013,38,ZMB,0.00000025
2013,38,CHN,0.00000016
2013,38,GHA,0.00000001
2013,38,COG,0.00000000
2013,38,USA,0.00000000
2013,38,Other,0.00000000
2013,39,RWA,0.00000072
2013,39,ZMB,0.00000017
2013,39,COG,0.00000016
2013,39,HKG,0.00000010
2013,39,ZAF,0.00000006
2013,39,Other,0.00000019
2013,40,MYS,0.00000450
2013,40,CHN,0.00000446
2013,40,ZMB,0.00000213
2013,40,AGO,0.00000027
2013,40,AUT,0.00000025
2013,40,Other,0.00000089
2013,41,RWA,0.00000001
2013,41,UGA,0.00000000
2013,41,BDI,0.00000000
2013,41,COG,0.00000000
2013,41,CAN,0.00000000
2013,42,ZMB,0.00000001
2013,42,COG,0.00000001
2013,42,MYS,0.00000000
2013,42,CZE,0.00000000
2013,42,KEN,0.00000000
2013,42,Other,0.00000000
2013,44,CHN,0.00005889
2013,44,BEL,0.00001393
2013,44,FRA,0.00001233
2013,44,PRT,0.00000659
2013,44,SAU,0.00000422
2013,44,Other,0.00003467
2013,46,COG,0.00000000
2013,46,UGA,0.00000000
2013,46,NAM,0.00000000
2013,46,BDI,0.00000000
2013,47,CHE,0.00000000
2013,48,COG,0.00000009
2013,48,USA,0.00000003
2013,48,ECU,0.00000001
2013,48,CIV,0.00000001
2013,48,UGA,0.00000000
2013,48,Other,0.00000001
2013,49,COG,0.00000001
2013,49,JPN,0.00000001
2013,49,ETH,0.00000001
2013,49,BEL,0.00000001
2013,49,KEN,0.00000001
2013,49,Other,0.00000002
2013,50,CHN,0.00000004
2013,50,EGY,0.00000004
2013,50,MAC,0.00000001
2013,50,UGA,0.00000000
2013,50,RWA,0.00000000
2013,51,COG,0.00000000
2013,51,CAN,0.00000000
2013,51,ZAF,0.00000000
2013,52,RWA,0.00000073
2013,52,COG,0.00000044
2013,52,BHR,0.00000044
2013,52,UGA,0.00000000
2013,52,AGO,0.00000000
2013,52,Other,0.00000000
2013,54,COG,0.00000007
2013,54,ZAF,0.00000001
2013,54,RWA,0.00000000
2013,54,THA,0.00000000
2013,55,BDI,0.00000005
2013,55,COG,0.00000000
2013,55,UGA,0.00000000
2013,55,POL,0.00000000
2013,55,RWA,0.00000000
2013,56,COG,0.00000001
2013,56,UGA,0.00000000
2013,56,ZMB,0.00000000
2013,56,THA,0.00000000
2013,57,COG,0.00000005
2013,57,BEL,0.00000000
2013,57,ZAF,0.00000000
2013,57,RWA,0.00000000
2013,58,RWA,0.00000000
2013,58,THA,0.00000000
2013,59,COG,0.00000000
2013,59,RWA,0.00000000
2013,59,AGO,0.00000000
2013,60,BEL,0.00000000
2013,60,AGO,0.00000000
2013,60,MNE,0.00000000
2013,61,FRA,0.00000004
2013,61,UGA,0.00000002
2013,61,IRL,0.00000002
2013,61,NZL,0.00000001
2013,61,RWA,0.00000000
2013,61,Other,0.00000002
2013,62,NGA,0.00000006
2013,62,CAN,0.00000001
2013,62,TZA,0.00000001
2013,62,SEN,0.00000001
2013,62,BFA,0.00000001
2013,62,Other,0.00000003
2013,63,RWA,0.00000011
2013,63,COG,0.00000006
2013,63,AGO,0.00000005
2013,63,SEN,0.00000003
2013,63,MWI,0.00000002
2013,63,Other,0.00000005
2013,64,NGA,0.00000003
2013,64,COG,0.00000002
2013,64,AGO,0.00000002
2013,64,IRL,0.00000001
2013,64,KOR,0.00000000
2013,64,Other,0.00000001
2013,65,CHE,0.00000000
2013,65,BWA,0.00000000
2013,65,AGO,0.00000000
2013,65,SEN,0.00000000
2013,65,ZAF,0.00000000
2013,65,Other,0.00000000
2013,66,AGO,0.00000000
2013,66,RWA,0.00000000
2013,67,AGO,0.00000000
2013,67,FRA,0.00000000
2013,67,ZAF,0.00000000
2013,67,NOR,0.00000000
2013,67,NAM,0.00000000
2013,67,Other,0.00000000
2013,68,COG,0.00000003
2013,68,USA,0.00000001
2013,68,BEL,0.00000000
2013,68,GBR,0.00000000
2013,68,ZMB,0.00000000
2013,68,Other,0.00000000
2013,69,COG,0.00000048
2013,69,ZAF,0.00000000
2013,69,RWA,0.00000000
2013,69,ESP,0.00000000
2013,69,SEN,0.00000000
2013,69,Other,0.00000000
2013,70,COG,0.00000152
2013,70,RWA,0.00000127
2013,70,BEL,0.00000029
2013,70,ZAF,0.00000018
2013,70,FRA,0.00000010
2013,70,Other,0.00000004
2013,71,BEL,0.00019417
2013,71,USA,0.00000330
2013,71,ZAF,0.00000102
2013,71,GBR,0.00000029
2013,71,CHN,0.00000014
2013,71,Other,0.00000050
2013,72,POL,0.00000285
2013,72,IND,0.00000269
2013,72,UGA,0.00000181
2013,72,FRA,0.00000042
2013,72,CHN,0.00000028
2013,72,Other,0.00000097
2013,73,COG,0.00000097
2013,73,ZMB,0.00000009
2013,73,ZAF,0.00000008
2013,73,FRA,0.00000007
2013,73,USA,0.00000004
2013,73,Other,0.00000013
2013,74,CHN,0.00092779
2013,74,ITA,0.00068961
2013,74,SAU,0.00065023
2013,74,KOR,0.00022092
2013,74,DEU,0.00012460
2013,74,Other,0.00043529
2013,76,COG,0.00000067
2013,76,IND,0.00000030
2013,76,ZMB,0.00000005
2013,76,DEU,0.00000000
2013,76,FRA,0.00000000
2013,76,Other,0.00000001
2013,78,ZMB,0.00001291
2013,78,ZAF,0.00000012
2013,78,KOR,0.00000005
2013,78,DEU,0.00000000
2013,78,BEL,0.00000000
2013,79,ZMB,0.00000003
2013,80,AUS,0.00000044
2013,80,USA,0.00000013
2013,80,BHR,0.00000007
2013,80,MNE,0.00000005
2013,80,BDI,0.00000000
2013,80,Other,0.00000000
2013,81,CHN,0.00048444
2013,81,FIN,0.00013795
2013,81,BRA,0.00000335
2013,81,NLD,0.00000077
2013,81,IND,0.00000019
2013,81,Other,0.00000013
2013,82,ZMB,0.00000090
2013,82,COG,0.00000008
2013,82,NGA,0.00000003
2013,82,ZAF,0.00000001
2013,82,BWA,0.00000001
2013,82,Other,0.00000002
2013,83,GBR,0.00000010
2013,83,COG,0.00000005
2013,83,BEL,0.00000000
2013,83,POL,0.00000000
2013,83,COL,0.00000000
2013,83,Other,0.00000000
2013,84,ZAF,0.00000330
2013,84,ZMB,0.00000293
2013,84,COG,0.00000230
2013,84,UGA,0.00000169
2013,84,NAM,0.00000076
2013,84,Other,0.00000325
2013,85,ZAF,0.00000076
2013,85,COG,0.00000072
2013,85,NLD,0.00000035
2013,85,ZMB,0.00000021
2013,85,NER,0.00000019
2013,85,Other,0.00000100
2013,86,ZMB,0.00000002
2013,86,COG,0.00000001
2013,86,FRA,0.00000000
2013,86,ZAF,0.00000000
2013,86,CMR,0.00000000
2013,86,Other,0.00000000
2013,87,COG,0.00000177
2013,87,ZMB,0.00000097
2013,87,ZAF,0.00000061
2013,87,AGO,0.00000017
2013,87,BWA,0.00000013
2013,87,Other,0.00000048
2013,88,UKR,0.00000193
2013,88,BEL,0.00000043
2013,88,ZAF,0.00000001
2013,88,CZE,0.00000000
2013,88,UGA,0.00000000
2013,88,Other,0.00000000
2013,89,COG,0.00018963
2013,89,ZMB,0.00000005
2013,89,RUS,0.00000001
2013,89,AGO,0.00000000
2013,89,BEL,0.00000000
2013,89,Other,0.00000000
2013,90,FRA,0.00000338
2013,90,ITA,0.00000195
2013,90,USA,0.00000142
2013,90,BEL,0.00000130
2013,90,FIN,0.00000084
2013,90,Other,0.00000297
2013,91,MYS,0.00000026
2013,91,RWA,0.00000004
2013,91,DEU,0.00000001
2013,91,CHN,0.00000000
2013,91,FRA,0.00000000
2013,91,Other,0.00000000
2013,92,AUT,0.00000001
2013,92,CAN,0.00000000
2013,92,NAM,0.00000000
2013,94,COG,0.00000033
2013,94,NER,0.00000005
2013,94,MWI,0.00000004
2013,94,AGO,0.00000002
2013,94,BFA,0.00000002
2013,94,Other,0.00000004
2013,95,AUT,0.00000005
2013,95,COG,0.00000001
2013,95,HKG,0.00000000
2013,95,KEN,0.00000000
2013,95,MWI,0.00000000
2013,95,Other,0.00000000
2013,96,COG,0.00000003
2013,96,BFA,0.00000003
2013,96,RWA,0.00000001
2013,96,USA,0.00000001
2013,96,AGO,0.00000000
2013,96,Other,0.00000000
2013,97,USA,0.00001033
2013,97,BEL,0.00000037
2013,97,FRA,0.00000012
2013,97,S19,0.00000003
2013,97,MAR,0.00000003
2013,97,Other,0.00000003
2014,10,CAF,0.00000381
2014,10,RWA,0.00000025
2014,10,TUR,0.00000014
2014,10,SGP,0.00000006
2014,10,JPN,0.00000001
2014,10,Other,0.00000002
2014,11,SDN,0.00000001
2014,11,SWE,0.00000001
2014,11,FRA,0.00000000
2014,11,ZMB,0.00000000
2014,11,BEL,0.00000000
2014,11,Other,0.00000000
2014,12,IND,0.00000680
2014,12,IDN,0.00000331
2014,12,DEU,0.00000276
2014,12,ESP,0.00000038
2014,12,DZA,0.00000022
2014,12,Other,0.00000043
2014,13,BEL,0.00000245
2014,13,ESP,0.00000005
2014,13,UGA,0.00000000
2014,14,BDI,0.00000000
2014,14,BEL,0.00000000
2014,15,RWA,0.00000366
2014,15,BDI,0.00000251
2014,15,CAF,0.00000127
2014,15,BEL,0.00000004
2014,15,UGA,0.00000004
2014,15,Other,0.00000003
2014,16,RWA,0.00000002
2014,16,AGO,0.00000001
2014,16,SYC,0.00000000
2014,16,CAN,0.00000000
2014,16,ZAF,0.00000000
2014,17,DEU,0.00000001
2014,17,AGO,0.00000000
2014,17,RWA,0.00000000
2014,17,BDI,0.00000000
2014,18,ESP,0.00000293
2014,18,NLD,0.00000158
2014,18,USA,0.00000126
2014,18,CAN,0.00000094
2014,18,BEL,0.00000023
2014,18,Other,0.00000025
2014,19,BEL,0.00000138
2014,19,CHE,0.00000008
2014,19,RWA,0.00000005
2014,19,AGO,0.00000000
2014,19,FRA,0.00000000
2014,19,Other,0.00000000
2014,20,FRA,0.00000183
2014,20,AGO,0.00000001
2014,20,BDI,0.00000001
2014,20,BEL,0.00000000
2014,20,CHE,0.00000000
2014,20,Other,0.00000000
2014,21,COG,0.00000077
2014,21,ZWE,0.00000008
2014,21,AGO,0.00000006
2014,21,USA,0.00000002
2014,21,BEL,0.00000001
2014,21,Other,0.00000001
2014,22,AGO,0.00001110
2014,22,ZMB,0.00000006
2014,22,ZWE,0.00000001
2014,22,NLD,0.00000001
2014,22,BEL,0.00000001
2014,22,Other,0.00000001
2014,23,MAR,0.00000306
2014,23,USA,0.00000166
2014,23,PRT,0.00000068
2014,23,ZAF,0.00000001
2014,23,RWA,0.00000001
2014,23,Other,0.00000000
2014,24,ZAF,0.00000473
2014,24,RWA,0.00000045
2014,24,BHS,0.00000003
2014,24,TUR,0.00000000
2014,24,CAN,0.00000000
2014,25,ZMB,0.00000037
2014,25,BDI,0.00000026
2014,25,RWA,0.00000003
2014,25,AGO,0.00000001
2014,25,USA,0.00000001
