year,product_chapter,exporter,value_trln_USD
2015,68,MKD,0.00000379
2015,68,GRC,0.00000258
2015,68,CHN,0.00000219
2015,68,IND,0.00000180
2015,68,Other,0.00000497
2015,69,ESP,0.00002027
2015,69,CHN,0.00001984
2015,69,ITA,0.00001140
2015,69,TUR,0.00000435
2015,69,SRB,0.00000294
2015,69,Other,0.00000804
2015,70,ITA,0.00000758
2015,70,CHN,0.00000589
2015,70,TUR,0.00000439
2015,70,SRB,0.00000384
2015,70,BGR,0.00000358
2015,70,Other,0.00001477
2015,71,BEN,0.00000427
2015,71,TUR,0.00000403
2015,71,ITA,0.00000359
2015,71,SDN,0.00000212
2015,71,GRC,0.00000153
2015,71,Other,0.00000432
2015,72,GRC,0.00002172
2015,72,SRB,0.00002034
2015,72,TUR,0.00001758
2015,72,LBY,0.00001693
2015,72,CHN,0.00001466
2015,72,Other,0.00004589
2015,73,ITA,0.00004626
2015,73,CHN,0.00002911
2015,73,TUR,0.00002232
2015,73,GRC,0.00000918
2015,73,SRB,0.00000745
2015,73,Other,0.00002562
2015,74,ITA,0.00000278
2015,74,GRC,0.00000071
2015,74,TUR,0.00000065
2015,74,DEU,0.00000015
2015,74,CHN,0.00000010
2015,74,Other,0.00000026
2015,75,DEU,0.00000009
2015,75,ITA,0.00000006
2015,75,USA,0.00000004
2015,75,GRC,0.00000000
2015,75,FRA,0.00000000
2015,75,Other,0.00000000
2015,76,TUR,0.00001158
2015,76,SRB,0.00000789
2015,76,ITA,0.00000756
2015,76,ARE,0.00000688
2015,76,GRC,0.00000665
2015,76,Other,0.00002316
2015,78,ITA,0.00000007
2015,78,TUR,0.00000001
2015,78,CHN,0.00000001
2015,78,DEU,0.00000000
2015,78,SRB,0.00000000
2015,78,Other,0.00000000
2015,79,ITA,0.00000059
2015,79,CHN,0.00000020
2015,79,TUR,0.00000002
2015,79,MKD,0.00000002
2015,79,DEU,0.00000002
2015,79,Other,0.00000001
2015,80,GRC,0.00001253
2015,80,ECU,0.00001183
2015,80,ITA,0.00000995
2015,80,MEX,0.00000287
2015,80,MKD,0.00000177
2015,80,Other,0.00000475
2015,81,GRC,0.00000161
2015,81,DEU,0.00000017
2015,81,TUR,0.00000010
2015,81,ITA,0.00000009
2015,81,USA,0.00000004
2015,81,Other,0.00000013
2015,82,CHN,0.00000315
2015,82,ITA,0.00000193
2015,82,GRC,0.00000151
2015,82,ROU,0.00000113
2015,82,TUR,0.00000094
2015,82,Other,0.00000300
2015,83,ITA,0.00005161
2015,83,CHN,0.00000617
2015,83,GRC,0.00000269
2015,83,TUR,0.00000190
2015,83,DEU,0.00000131
2015,83,Other,0.00000398
2015,84,ITA,0.00009273
2015,84,CHN,0.00005797
2015,84,TUR,0.00002350
2015,84,DEU,0.00002172
2015,84,CAN,0.00001629
2015,84,Other,0.00013818
2015,85,CHN,0.00008739
2015,85,ITA,0.00007332
2015,85,SVK,0.00002813
2015,85,TUR,0.00002284
2015,85,DEU,0.00001151
2015,85,Other,0.00009969
2015,86,CHN,0.00000005
2015,86,USA,0.00000004
2015,86,ITA,0.00000003
2015,86,CZE,0.00000003
2015,86,FRA,0.00000001
2015,86,Other,0.00000004
2015,87,DEU,0.00010986
2015,87,ITA,0.00006011
2015,87,GBR,0.00001318
2015,87,FRA,0.00000961
2015,87,JPN,0.00000863
2015,87,Other,0.00006150
2015,88,DEU,0.00001575
2015,88,MYS,0.00000014
2015,88,FRA,0.00000013
2015,88,ITA,0.00000006
2015,88,BRA,0.00000001
2015,88,Other,0.00000002
2015,89,ITA,0.00000094
2015,89,DEU,0.00000049
2015,89,GRC,0.00000027
2015,89,TUR,0.00000025
2015,89,CAN,0.00000016
2015,89,Other,0.00000071
2015,90,ITA,0.00002051
2015,90,LKA,0.00000858
2015,90,DEU,0.00000693
2015,90,CHN,0.00000691
2015,90,BRA,0.00000624
2015,90,Other,0.00004041
2015,91,CHE,0.00000114
2015,91,CHN,0.00000086
2015,91,HKG,0.00000027
2015,91,ITA,0.00000021
2015,91,DEU,0.00000012
2015,91,Other,0.00000045
2015,92,DEU,0.00000014
2015,92,CHN,0.00000012
2015,92,ITA,0.00000010
2015,92,IDN,0.00000006
2015,92,GBR,0.00000002
2015,92,Other,0.00000005
2015,93,USA,0.00000085
2015,93,ITA,0.00000075
2015,93,TUR,0.00000003
2015,93,BRA,0.00000001
2015,93,HRV,0.00000001
2015,93,Other,0.00000001
2015,94,ITA,0.00001932
2015,94,CHN,0.00001566
2015,94,TUR,0.00000703
2015,94,GRC,0.00000267
2015,94,DEU,0.00000121
2015,94,Other,0.00000796
2015,95,CHN,0.00000943
2015,95,ITA,0.00000277
2015,95,AUT,0.00000078
2015,95,SVN,0.00000056
2015,95,TUR,0.00000041
2015,95,Other,0.00000149
2015,96,ITA,0.00000379
2015,96,CHN,0.00000243
2015,96,DEU,0.00000180
2015,96,TUR,0.00000105
2015,96,GRC,0.00000095
2015,96,Other,0.00000242
2015,97,CHE,0.00000014
2015,97,USA,0.00000005
2015,97,GRC,0.00000004
2015,97,DEU,0.00000004
2015,97,CHN,0.00000003
2015,97,Other,0.00000007
2016,10,SRB,0.00003160
2016,10,RUS,0.00002794
2016,10,GRC,0.00001510
2016,10,ITA,0.00000521
2016,10,ROU,0.00000480
2016,10,Other,0.00001893
2016,11,SRB,0.00001127
2016,11,GRC,0.00000254
2016,11,HRV,0.00000231
2016,11,MNE,0.00000140
2016,11,ITA,0.00000100
2016,11,Other,0.00000192
2016,12,ITA,0.00000130
2016,12,DEU,0.00000087
2016,12,IND,0.00000058
2016,12,NLD,0.00000049
2016,12,GRC,0.00000042
2016,12,Other,0.00000325
2016,13,ITA,0.00000031
2016,13,CHN,0.00000023
2016,13,GRC,0.00000012
2016,13,DEU,0.00000005
2016,13,CZE,0.00000004
2016,13,Other,0.00000012
2016,14,USA,0.00000005
2016,14,ITA,0.00000001
2016,14,ARE,0.00000001
2016,14,TUR,0.00000000
2016,14,NLD,0.00000000
2016,14,Other,0.00000000
2016,15,MKD,0.00000903
2016,15,HUN,0.00000802
2016,15,RUS,0.00000676
2016,15,GRC,0.00000670
2016,15,ITA,0.00000599
2016,15,Other,0.00001345
2016,16,ITA,0.00000734
2016,16,THA,0.00000108
2016,16,SRB,0.00000104
2016,16,IDN,0.00000101
2016,16,CHN,0.00000099
2016,16,Other,0.00000437
2016,17,BRA,0.00001800
2016,17,DZA,0.00000658
2016,17,UKR,0.00000512
2016,17,TUR,0.00000290
2016,17,MAR,0.00000284
2016,17,Other,0.00000642
2016,18,DEU,0.00000437
2016,18,POL,0.00000408
2016,18,GRC,0.00000257
2016,18,ITA,0.00000254
2016,18,TUR,0.00000212
2016,18,Other,0.00000506
2016,19,ITA,0.00001799
2016,19,TUR,0.00001517
2016,19,BGR,0.00000820
2016,19,GRC,0.00000705
2016,19,DEU,0.00000337
2016,19,Other,0.00000988
2016,20,BRA,0.00001655
2016,20,GRC,0.00001606
2016,20,ITA,0.00001170
2016,20,USA,0.00000671
2016,20,DEU,0.00000342
2016,20,Other,0.00001833
2016,21,ITA,0.00001134
2016,21,POL,0.00000519
2016,21,TUR,0.00000457
2016,21,GRC,0.00000367
2016,21,DEU,0.00000275
2016,21,Other,0.00001420
2016,22,ITA,0.00002292
2016,22,AUT,0.00001570
2016,22,GRC,0.00001046
2016,22,SRB,0.00000914
2016,22,NLD,0.00000472
2016,22,Other,0.00002151
2016,23,ITA,0.00000899
2016,23,SRB,0.00000625
2016,23,ARG,0.00000496
2016,23,GRC,0.00000289
2016,23,DEU,0.00000236
2016,23,Other,0.00000475
2016,24,POL,0.00001935
2016,24,GRC,0.00001699
2016,24,DEU,0.00000769
2016,24,TUR,0.00000623
2016,24,CZE,0.00000291
2016,24,Other,0.00000441
2016,25,ITA,0.00000757
2016,25,GRC,0.00000517
2016,25,TUR,0.00000396
2016,25,MKD,0.00000152
2016,25,BGR,0.00000041
2016,25,Other,0.00000156
2016,26,CHN,0.00000018
2016,26,NLD,0.00000004
2016,26,GRC,0.00000004
2016,26,BEL,0.00000001
2016,26,FRA,0.00000001
2016,27,ITA,0.00014083
2016,27,GRC,0.00004773
2016,27,SRB,0.00003850
2016,27,EGY,0.00002121
2016,27,MLT,0.00001913
2016,27,Other,0.00009961
2016,28,ITA,0.00000260
2016,28,MKD,0.00000199
2016,28,CHN,0.00000186
2016,28,GRC,0.00000107
2016,28,SRB,0.00000078
2016,28,Other,0.00000173
2016,29,CHN,0.00000281
2016,29,KOR,0.00000209
2016,29,ITA,0.00000198
2016,29,GRC,0.00000087
2016,29,IND,0.00000069
2016,29,Other,0.00000265
2016,30,ITA,0.00002675
2016,30,CHE,0.00001951
2016,30,DEU,0.00001893
2016,30,SVN,0.00001630
2016,30,ESP,0.00001549
2016,30,Other,0.00013130
2016,31,UKR,0.00000911
2016,31,GRC,0.00000461
2016,31,EGY,0.00000445
2016,31,RUS,0.00000435
2016,31,TUN,0.00000424
2016,31,Other,0.00000710
2016,32,GRC,0.00000857
2016,32,ITA,0.00000813
2016,32,TUR,0.00000219
2016,32,DEU,0.00000156
2016,32,SRB,0.00000151
2016,32,Other,0.00000705
2016,33,ITA,0.00001575
2016,33,DEU,0.00000756
2016,33,ROU,0.00000459
2016,33,IRL,0.00000408
2016,33,GRC,0.00000404
2016,33,Other,0.00002701
2016,34,ITA,0.00001974
2016,34,ROU,0.00001130
2016,34,TUR,0.00000780
2016,34,DEU,0.00000392
2016,34,GRC,0.00000383
2016,34,Other,0.00001702
2016,35,ITA,0.00000511
2016,35,TUR,0.00000104
2016,35,GRC,0.00000078
2016,35,DEU,0.00000064
2016,35,CHN,0.00000052
2016,35,Other,0.00000166
2016,36,GRC,0.00000229
2016,36,IND,0.00000067
2016,36,CHN,0.00000051
2016,36,BGR,0.00000015
2016,36,TUR,0.00000011
2016,36,Other,0.00000019
2016,37,CHN,0.00000038
2016,37,TUR,0.00000034
2016,37,GRC,0.00000032
2016,37,JPN,0.00000026
2016,37,NLD,0.00000026
2016,37,Other,0.00000100
2016,38,ITA,0.00000637
2016,38,DEU,0.00000351
2016,38,TUR,0.00000315
2016,38,USA,0.00000315
2016,38,GRC,0.00000239
2016,38,Other,0.00001625
2016,39,ITA,0.00005126
2016,39,GRC,0.00002290
2016,39,CHN,0.00001729
2016,39,TUR,0.00001628
2016,39,DEU,0.00001246
2016,39,Other,0.00006185
2016,40,ITA,0.00001344
2016,40,CHN,0.00000857
2016,40,DEU,0.00000843
2016,40,TUR,0.00000351
2016,40,GRC,0.00000333
2016,40,Other,0.00002237
2016,41,ITA,0.00010808
2016,41,DEU,0.00000618
2016,41,ESP,0.00000193
2016,41,SRB,0.00000162
2016,41,BGR,0.00000150
2016,41,Other,0.00000805
2016,42,CHN,0.00000813
2016,42,TUR,0.00000152
2016,42,ITA,0.00000135
2016,42,ESP,0.00000020
2016,42,GRC,0.00000018
2016,42,Other,0.00000106
2016,43,ITA,0.00000037
2016,43,GRC,0.00000007
2016,43,CHN,0.00000006
2016,43,TUR,0.00000002
2016,43,GBR,0.00000001
2016,43,Other,0.00000003
2016,44,TUR,0.00002017
2016,44,MNE,0.00000705
2016,44,BIH,0.00000675
2016,44,ITA,0.00000588
2016,44,GRC,0.00000546
2016,44,Other,0.00002340
2016,45,ITA,0.00000011
2016,45,ESP,0.00000007
2016,45,GRC,0.00000001
2016,45,CHN,0.00000000
2016,45,TUR,0.00000000
2016,45,Other,0.00000000
2016,46,CHN,0.00000009
2016,46,ITA,0.00000006
2016,46,POL,0.00000001
2016,46,DEU,0.00000001
2016,46,VNM,0.00000001
2016,46,Other,0.00000001
2016,47,DEU,0.00000074
2016,47,USA,0.00000055
2016,47,ITA,0.00000053
2016,47,CAN,0.00000005
2016,47,MKD,0.00000003
2016,47,Other,0.00000004
2016,48,ITA,0.00004479
2016,48,GRC,0.00002073
2016,48,CHN,0.00000545
2016,48,TUR,0.00000533
2016,48,POL,0.00000478
2016,48,Other,0.00003155
2016,49,CHE,0.00000256
2016,49,ITA,0.00000254
2016,49,GRC,0.00000165
2016,49,SAU,0.00000115
2016,49,CHN,0.00000077
2016,49,Other,0.00000339
2016,50,ITA,0.00000170
2016,50,IND,0.00000064
2016,50,BRA,0.00000037
2016,50,NLD,0.00000032
2016,50,PAK,0.00000029
2016,50,Other,0.00000105
2016,51,ITA,0.00000634
2016,51,DEU,0.00000013
2016,51,CZE,0.00000012
2016,51,USA,0.00000009
2016,51,TUR,0.00000006
2016,51,Other,0.00000028
2016,52,ITA,0.00003738
2016,52,TUR,0.00000694
2016,52,DEU,0.00000443
2016,52,CHN,0.00000166
2016,52,BGR,0.00000159
2016,52,Other,0.00000596
2016,53,ITA,0.00000136
2016,53,CHN,0.00000011
2016,53,DEU,0.00000010
2016,53,GRC,0.00000002
2016,53,ESP,0.00000001
2016,53,Other,0.00000002
2016,54,ITA,0.00001432
2016,54,CHN,0.00001142
2016,54,TUR,0.00000401
2016,54,ROU,0.00000240
2016,54,DEU,0.00000132
2016,54,Other,0.00000476
2016,55,ITA,0.00001287
2016,55,FRA,0.00000661
2016,55,BGR,0.00000484
2016,55,DEU,0.00000450
2016,55,HUN,0.00000184
2016,55,Other,0.00000774
2016,56,ITA,0.00000844
2016,56,TUR,0.00000269
2016,56,CHN,0.00000112
2016,56,GRC,0.00000094
2016,56,DEU,0.00000054
2016,56,Other,0.00000188
2016,57,TUR,0.00000577
2016,57,BEL,0.00000060
2016,57,EGY,0.00000034
2016,57,IRN,0.00000024
2016,57,CHN,0.00000023
2016,57,Other,0.00000072
2016,58,ITA,0.00000634
2016,58,TUR,0.00000418
2016,58,CHN,0.00000180
2016,58,DEU,0.00000087
2016,58,CZE,0.00000048
2016,58,Other,0.00000180
2016,59,ITA,0.00003137
2016,59,CHN,0.00000278
2016,59,DEU,0.00000225
2016,59,TUR,0.00000116
2016,59,BGR,0.00000044
2016,59,Other,0.00000200
2016,60,TUR,0.00001885
2016,60,ITA,0.00001458
2016,60,GRC,0.00000842
2016,60,CHN,0.00000478
2016,60,CZE,0.00000159
2016,60,Other,0.00000577
2016,61,ITA,0.00006587
2016,61,TUR,0.00004674
2016,61,CHN,0.00001487
2016,61,GRC,0.00000532
2016,61,ROU,0.00000360
2016,61,Other,0.00000997
2016,62,ITA,0.00006483
2016,62,CHN,0.00002229
2016,62,TUR,0.00001909
2016,62,GRC,0.00000928
2016,62,ESP,0.00000322
2016,62,Other,0.00000874
2016,63,ITA,0.00001098
2016,63,CHN,0.00000290
2016,63,TUR,0.00000278
2016,63,DEU,0.00000200
2016,63,GRC,0.00000106
2016,63,Other,0.00000407
2016,64,ITA,0.00007812
2016,64,CHN,0.00001558
2016,64,TUR,0.00001159
2016,64,ESP,0.00000892
2016,64,DEU,0.00000306
2016,64,Other,0.00000950
2016,65,ITA,0.00000209
2016,65,CHN,0.00000073
2016,65,TUR,0.00000017
2016,65,GRC,0.00000002
2016,65,HUN,0.00000001
2016,65,Other,0.00000009
2016,66,CHN,0.00000144
2016,66,BIH,0.00000097
2016,66,BGR,0.00000049
2016,66,HRV,0.00000021
2016,66,ITA,0.00000012
2016,66,Other,0.00000025
2016,67,CHN,0.00000105
2016,67,ITA,0.00000003
2016,67,DEU,0.00000001
2016,67,USA,0.00000001
2016,67,TUR,0.00000001
2016,67,Other,0.00000002
2016,68,ITA,0.00000666
2016,68,CHN,0.00000403
2016,68,MKD,0.00000396
2016,68,GRC,0.00000241
2016,68,SRB,0.00000194
2016,68,Other,0.00000611
2016,69,ESP,0.00002391
2016,69,CHN,0.00001955
2016,69,ITA,0.00001242
2016,69,TUR,0.00000537
2016,69,GRC,0.00000342
2016,69,Other,0.00000785
2016,70,CHN,0.00000846
2016,70,ITA,0.00000778
2016,70,SRB,0.00000477
2016,70,BGR,0.00000402
2016,70,TUR,0.00000402
2016,70,Other,0.00001323
2016,71,BEN,0.00000888
2016,71,TUR,0.00000506
2016,71,SDN,0.00000388
2016,71,ITA,0.00000373
2016,71,SRB,0.00000093
2016,71,Other,0.00000280
2016,72,CHN,0.00002982
2016,72,GRC,0.00002588
2016,72,TUR,0.00001815
2016,72,ITA,0.00001527
2016,72,BIH,0.00000980
2016,72,Other,0.00003029
2016,73,DEU,0.00011679
2016,73,ITA,0.00003785
2016,73,CHN,0.00002042
2016,73,GRC,0.00001007
2016,73,TUR,0.00000891
2016,73,Other,0.00003044
2016,74,ITA,0.00000332
2016,74,TUR,0.00000062
2016,74,GRC,0.00000053
2016,74,CHN,0.00000032
2016,74,DEU,0.00000025
2016,74,Other,0.00000041
2016,75,ITA,0.00000007
2016,75,USA,0.00000006
2016,75,DEU,0.00000004
2016,75,SVN,0.00000000
2016,75,MKD,0.00000000
2016,75,Other,0.00000000
2016,76,GRC,0.00001351
2016,76,ITA,0.00000914
2016,76,TUR,0.00000875
2016,76,RUS,0.00000765
2016,76,SRB,0.00000737
2016,76,Other,0.00002811
2016,78,ITA,0.00000003
2016,78,TUR,0.00000002
2016,78,AUT,0.00000002
2016,78,DEU,0.00000000
2016,78,GRC,0.00000000
2016,79,ITA,0.00000027
2016,79,CHN,0.00000009
2016,79,TUR,0.00000003
2016,79,DEU,0.00000003
2016,79,GRC,0.00000001
2016,79,Other,0.00000001
2016,80,GRC,0.00001748
2016,80,ECU,0.00001275
2016,80,ITA,0.00000731
2016,80,ARG,0.00000219
2016,80,MKD,0.00000209
2016,80,Other,0.00000743
2016,81,GRC,0.00000192
2016,81,ITA,0.00000024
2016,81,CHN,0.00000022
2016,81,TUR,0.00000017
2016,81,DEU,0.00000014
2016,81,Other,0.00000008
2016,82,CHN,0.00000375
2016,82,ITA,0.00000318
2016,82,GRC,0.00000242
2016,82,USA,0.00000140
2016,82,DEU,0.00000133
2016,82,Other,0.00000577
2016,83,ITA,0.00004014
2016,83,CHN,0.00000606
2016,83,GRC,0.00000283
2016,83,TUR,0.00000199
2016,83,DEU,0.00000141
2016,83,Other,0.00000529
2016,84,ITA,0.00012608
2016,84,CHN,0.00008930
2016,84,DEU,0.00002877
2016,84,TUR,0.00002304
2016,84,USA,0.00001884
2016,84,Other,0.00014465
2016,85,CHN,0.00008421
2016,85,ITA,0.00008269
2016,85,TUR,0.00002408
2016,85,AUT,0.00002012
2016,85,SVK,0.00001996
2016,85,Other,0.00013274
2016,86,TUR,0.00000031
2016,86,ITA,0.00000018
2016,86,CHN,0.00000016
2016,86,HUN,0.00000015
2016,86,GBR,0.00000012
2016,86,Other,0.00000035
2016,87,DEU,0.00013767
2016,87,ITA,0.00006601
2016,87,FRA,0.00001416
2016,87,JPN,0.00001367
2016,87,USA,0.00001352
2016,87,Other,0.00008913
2016,88,GBR,0.00000680
2016,88,FRA,0.00000077
2016,88,ITA,0.00000006
2016,88,CHN,0.00000001
2016,88,DEU,0.00000001
2016,88,Other,0.00000001
2016,89,ITA,0.00000280
2016,89,TUR,0.00000019
2016,89,GRC,0.00000014
2016,89,USA,0.00000013
2016,89,CHN,0.00000010
2016,89,Other,0.00000044
2016,90,ITA,0.00002310
2016,90,DEU,0.00000894
2016,90,CHN,0.00000772
2016,90,IND,0.00000659
2016,90,BRA,0.00000584
2016,90,Other,0.00003553
2016,91,CHN,0.00000114
2016,91,CHE,0.00000107
2016,91,HKG,0.00000034
2016,91,DEU,0.00000031
2016,91,ITA,0.00000017
2016,91,Other,0.00000053
2016,92,DEU,0.00000026
2016,92,CHN,0.00000025
2016,92,ITA,0.00000014
2016,92,SRB,0.00000006
2016,92,GRC,0.00000004
2016,92,Other,0.00000006
2016,93,ITA,0.00000055
2016,93,USA,0.00000033
2016,93,SVK,0.00000013
2016,93,HRV,0.00000009
2016,93,TUR,0.00000007
2016,93,Other,0.00000002
2016,94,ITA,0.00002127
2016,94,CHN,0.00001636
2016,94,TUR,0.00000589
2016,94,GRC,0.00000298
2016,94,POL,0.00000176
2016,94,Other,0.00000924
2016,95,CHN,0.00001140
2016,95,ITA,0.00000313
2016,95,AUT,0.00000054
2016,95,SVN,0.00000037
2016,95,GBR,0.00000036
2016,95,Other,0.00000193
2016,96,ITA,0.00000439
2016,96,CHN,0.00000302
2016,96,GRC,0.00000229
2016,96,DEU,0.00000181
2016,96,TUR,0.00000129
2016,96,Other,0.00000423
2016,97,CHE,0.00000016
2016,97,AUT,0.00000009
2016,97,ITA,0.00000004
2016,97,CHN,0.00000002
2016,97,S19,0.00000002
2016,97,Other,0.00000003
2017,10,SRB,0.00002642
2017,10,RUS,0.00002504
2017,10,GRC,0.00001430
2017,10,ITA,0.00000437
2017,10,HUN,0.00000408
2017,10,Other,0.00002605
2017,11,SRB,0.00001027
2017,11,GRC,0.00000297
2017,11,HRV,0.00000197
2017,11,ITA,0.00000117
2017,11,MNE,0.00000061
2017,11,Other,0.00000215
2017,12,ITA,0.00000106
2017,12,DEU,0.00000102
2017,12,IND,0.00000065
2017,12,FRA,0.00000051
2017,12,GRC,0.00000038
2017,12,Other,0.00000197
2017,13,ITA,0.00000025
2017,13,CHN,0.00000011
2017,13,GRC,0.00000010
2017,13,ESP,0.00000007
2017,13,CZE,0.00000005
2017,13,Other,0.00000011
2017,14,ITA,0.00000001
2017,14,NLD,0.00000000
2017,14,FRA,0.00000000
2017,14,ROU,0.00000000
2017,15,RUS,0.00000899
2017,15,HUN,0.00000823
2017,15,ITA,0.00000572
2017,15,MKD,0.00000467
2017,15,GRC,0.00000415
2017,15,Other,0.00001604
2017,16,ITA,0.00000479
2017,16,MAR,0.00000150
2017,16,THA,0.00000077
2017,16,GRC,0.00000077
2017,16,IDN,0.00000069
2017,16,Other,0.00000370
2017,17,DZA,0.00000735
2017,17,BRA,0.00000625
2017,17,UKR,0.00000586
2017,17,POL,0.00000377
2017,17,TUN,0.00000294
2017,17,Other,0.00001653
2017,18,GRC,0.00000279
2017,18,DEU,0.00000256
2017,18,ITA,0.00000255
2017,18,POL,0.00000222
2017,18,TUR,0.00000179
2017,18,Other,0.00000454
2017,19,ITA,0.00001971
2017,19,TUR,0.00001365
2017,19,BGR,0.00000837
2017,19,GRC,0.00000681
2017,19,ROU,0.00000296
2017,19,Other,0.00001134
2017,20,GRC,0.00001823
2017,20,BRA,0.00001553
2017,20,ITA,0.00001057
2017,20,USA,0.00000386
2017,20,DEU,0.00000313
2017,20,Other,0.00001986
2017,21,ITA,0.00001320
2017,21,TUR,0.00000557
2017,21,GRC,0.00000516
2017,21,LTU,0.00000216
2017,21,DEU,0.00000189
2017,21,Other,0.00001150
2017,22,ITA,0.00002394
2017,22,SRB,0.00001247
2017,22,GRC,0.00000951
2017,22,AUT,0.00000890
2017,22,NLD,0.00000565
2017,22,Other,0.00001754
2017,23,ITA,0.00001217
2017,23,SRB,0.00000628
2017,23,GRC,0.00000377
2017,23,DEU,0.00000238
2017,23,ARG,0.00000166
2017,23,Other,0.00000444
2017,24,GRC,0.00001841
2017,24,POL,0.00001557
2017,24,DEU,0.00000475
2017,24,TUR,0.00000348
2017,24,BIH,0.00000135
2017,24,Other,0.00000772
2017,25,ITA,0.00000896
2017,25,GRC,0.00000544
2017,25,TUR,0.00000509
2017,25,MKD,0.00000197
2017,25,BGR,0.00000053
2017,25,Other,0.00000225
2017,26,GTM,0.00000065
2017,26,GRC,0.00000002
2017,26,CHN,0.00000001
2017,26,SVN,0.00000001
2017,27,ITA,0.00016392
2017,27,SRB,0.00007108
2017,27,GRC,0.00004523
2017,27,ESP,0.00003747
2017,27,EGY,0.00003477
2017,27,Other,0.00007532
2017,28,CHN,0.00000271
2017,28,ITA,0.00000205
2017,28,GRC,0.00000108
2017,28,SRB,0.00000056
2017,28,MKD,0.00000053
2017,28,Other,0.00000240
2017,29,CHN,0.00000316
2017,29,KOR,0.00000214
2017,29,TUR,0.00000128
2017,29,GRC,0.00000095
2017,29,ITA,0.00000078
2017,29,Other,0.00000316
2017,30,ITA,0.00003526
2017,30,CHE,0.00002620
2017,30,TUR,0.00001941
2017,30,SVN,0.00001726
2017,30,DNK,0.00001431
2017,30,Other,0.00010773
2017,31,RUS,0.00000468
2017,31,TUN,0.00000464
2017,31,GRC,0.00000341
2017,31,EGY,0.00000231
2017,31,TUR,0.00000129
2017,31,Other,0.00000536
2017,32,GRC,0.00000964
2017,32,ITA,0.00000621
2017,32,DEU,0.00000210
2017,32,TUR,0.00000197
2017,32,SRB,0.00000172
2017,32,Other,0.00000741
2017,33,ITA,0.00001482
2017,33,DEU,0.00000556
2017,33,IRL,0.00000473
2017,33,ROU,0.00000361
2017,33,HRV,0.00000346
2017,33,Other,0.00002191
2017,34,ITA,0.00001649
2017,34,ROU,0.00001015
2017,34,TUR,0.00000766
2017,34,GRC,0.00000467
2017,34,SRB,0.00000346
2017,34,Other,0.00001535
2017,35,ITA,0.00000603
2017,35,TUR,0.00000105
2017,35,GRC,0.00000078
2017,35,DEU,0.00000070
2017,35,CHN,0.00000068
2017,35,Other,0.00000150
2017,36,GRC,0.00000267
2017,36,CHN,0.00000054
2017,36,BGR,0.00000038
2017,36,IND,0.00000036
2017,36,DEU,0.00000034
2017,36,Other,0.00000054
2017,37,TUR,0.00000118
2017,37,CHN,0.00000048
2017,37,GRC,0.00000037
2017,37,ITA,0.00000024
2017,37,NLD,0.00000014
2017,37,Other,0.00000051
2017,38,ITA,0.00000640
2017,38,TUR,0.00000249
2017,38,DEU,0.00000242
2017,38,GRC,0.00000224
2017,38,CZE,0.00000207
2017,38,Other,0.00001381
2017,39,ITA,0.00005897
2017,39,GRC,0.00002259
2017,39,CHN,0.00001725
2017,39,TUR,0.00001675
2017,39,SRB,0.00001197
2017,39,Other,0.00006707
2017,40,ITA,0.00001389
2017,40,DEU,0.00000662
2017,40,CHN,0.00000646
2017,40,GRC,0.00000374
2017,40,TUR,0.00000330
2017,40,Other,0.00002149
2017,41,ITA,0.00011873
2017,41,DEU,0.00000738
2017,41,ESP,0.00000195
2017,41,BGR,0.00000165
2017,41,TUN,0.00000111
2017,41,Other,0.00000620
2017,42,CHN,0.00000653
2017,42,TUR,0.00000208
2017,42,ITA,0.00000132
2017,42,GRC,0.00000024
2017,42,DEU,0.00000023
2017,42,Other,0.00000088
2017,43,DEU,0.00000027
2017,43,ITA,0.00000023
2017,43,CHN,0.00000014
2017,43,BLR,0.00000005
2017,43,GRC,0.00000005
2017,43,Other,0.00000002
2017,44,TUR,0.00001852
2017,44,BIH,0.00000834
2017,44,GRC,0.00000532
2017,44,ITA,0.00000463
2017,44,MNE,0.00000459
2017,44,Other,0.00001831
2017,45,ITA,0.00000014
2017,45,PRT,0.00000002
2017,45,FRA,0.00000001
2017,45,GRC,0.00000001
2017,45,TUR,0.00000001
2017,45,Other,0.00000000
2017,46,ITA,0.00000006
2017,46,POL,0.00000002
2017,46,CHN,0.00000002
2017,46,DEU,0.00000002
2017,46,DNK,0.00000001
2017,46,Other,0.00000000
2017,47,USA,0.00000087
2017,47,ITA,0.00000038
2017,47,DEU,0.00000010
2017,47,CAN,0.00000002
2017,47,SRB,0.00000002
2017,47,Other,0.00000003
2017,48,ITA,0.00004483
2017,48,GRC,0.00002426
2017,48,TUR,0.00000601
2017,48,CHN,0.00000542
2017,48,SRB,0.00000388
2017,48,Other,0.00003023
2017,49,CHE,0.00000336
2017,49,GRC,0.00000185
2017,49,ITA,0.00000142
2017,49,MKD,0.00000053
2017,49,GBR,0.00000051
2017,49,Other,0.00000307
2017,50,URY,0.00000135
2017,50,ITA,0.00000135
2017,50,IND,0.00000043
2017,50,NLD,0.00000031
2017,50,PAK,0.00000030
2017,50,Other,0.00000088
2017,51,ITA,0.00000548
2017,51,POL,0.00000034
2017,51,BGR,0.00000023
2017,51,GRC,0.00000007
2017,51,FRA,0.00000006
2017,51,Other,0.00000023
2017,52,ITA,0.00003512
2017,52,TUR,0.00000406
2017,52,DEU,0.00000401
2017,52,ROU,0.00000251
