year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,65,KWT,0.00000014,0.00000235
2018,65,Other,0.00000024,0.00000768
2018,66,ITA,0.00000001,0.00000272
2018,66,JPN,0.00000001,0.00000019
2018,66,GRC,0.00000000,0.00000117
2018,66,SRB,0.00000000,0.00000114
2018,66,CHE,0.00000000,0.00000012
2018,66,Other,0.00000000,0.00000017
2018,67,ITA,0.00000001,0.00000033
2018,67,ESP,0.00000000,0.00000000
2018,68,ITA,0.00000223,0.00773281
2018,68,FRA,0.00000181,0.00441270
2018,68,MNE,0.00000076,0.00508685
2018,68,GRC,0.00000061,0.00567156
2018,68,USA,0.00000059,0.00047169
2018,68,Other,0.00000163,0.00914506
2018,69,MNE,0.00000328,0.06520776
2018,69,ITA,0.00000180,0.00329930
2018,69,SRB,0.00000096,0.02890296
2018,69,MKD,0.00000090,0.02300277
2018,69,TUR,0.00000019,0.00005454
2018,69,Other,0.00000026,0.00088666
2018,70,SRB,0.00001776,0.02932220
2018,70,ROU,0.00000765,0.00911875
2018,70,ITA,0.00000618,0.00648044
2018,70,MNE,0.00000556,0.00822284
2018,70,BIH,0.00000505,0.01091187
2018,70,Other,0.00002357,0.03972750
2018,71,ITA,0.00000433,0.00030474
2018,71,TUR,0.00000100,0.00000104
2018,71,USA,0.00000071,0.00023061
2018,71,GRC,0.00000043,0.00016777
2018,71,DEU,0.00000036,0.00005689
2018,71,Other,0.00000049,0.00012846
2018,72,ITA,0.00004231,0.02521728
2018,72,MKD,0.00003546,0.06052035
2018,72,USA,0.00003284,0.01214885
2018,72,IND,0.00001288,0.00513764
2018,72,DEU,0.00001043,0.00532980
2018,72,Other,0.00004747,0.04591403
2018,73,ITA,0.00001559,0.00728449
2018,73,GRC,0.00000220,0.00119597
2018,73,FRA,0.00000158,0.00070433
2018,73,ESP,0.00000092,0.00057651
2018,73,ARE,0.00000091,0.00030991
2018,73,Other,0.00000621,0.00342174
2018,74,ITA,0.00001159,0.00199566
2018,74,BGR,0.00000262,0.00043724
2018,74,GRC,0.00000100,0.00016169
2018,74,CHN,0.00000045,0.00009974
2018,74,FRA,0.00000029,0.00004516
2018,74,Other,0.00000053,0.00006569
2018,75,DEU,0.00000001,0.00000175
2018,75,GRC,0.00000000,0.00000005
2018,75,NOR,0.00000000,0.00000000
2018,76,ITA,0.00003324,0.01243192
2018,76,GRC,0.00000526,0.00241312
2018,76,MKD,0.00000474,0.00197693
2018,76,TUR,0.00000403,0.00199311
2018,76,MNE,0.00000363,0.00080811
2018,76,Other,0.00001173,0.00347112
2018,78,AUT,0.00000302,0.00135029
2018,78,SVN,0.00000243,0.00105910
2018,78,ITA,0.00000060,0.00029239
2018,78,MKD,0.00000030,0.00015212
2018,78,ESP,0.00000007,0.00002400
2018,78,Other,0.00000001,0.00000292
2018,79,CHN,0.00000016,0.00007387
2018,79,TUR,0.00000009,0.00004741
2018,79,ITA,0.00000003,0.00002196
2018,79,FRA,0.00000001,0.00000205
2018,80,ITA,0.00000835,0.00301879
2018,80,SRB,0.00000452,0.00507765
2018,80,CZE,0.00000130,0.00352171
2018,80,HUN,0.00000084,0.00154553
2018,80,BIH,0.00000084,0.00305248
2018,80,Other,0.00000462,0.01268852
2018,81,ITA,0.00000148,0.00079300
2018,81,DEU,0.00000135,0.00049175
2018,81,SRB,0.00000038,0.00023496
2018,81,BGR,0.00000032,0.00014062
2018,81,ROU,0.00000027,0.00010399
2018,81,Other,0.00000157,0.00065776
2018,82,ITA,0.00000138,0.00007655
2018,82,FRA,0.00000022,0.00001635
2018,82,DEU,0.00000020,0.00000533
2018,82,NOR,0.00000004,0.00000003
2018,82,JPN,0.00000003,0.00000003
2018,82,Other,0.00000014,0.00000607
2018,83,ITA,0.00004753,0.00658461
2018,83,GRC,0.00000065,0.00008097
2018,83,FRA,0.00000044,0.00004526
2018,83,TUR,0.00000025,0.00001900
2018,83,KWT,0.00000024,0.00002103
2018,83,Other,0.00000044,0.00010507
2018,84,ITA,0.00001476,0.00284979
2018,84,FRA,0.00000477,0.00035351
2018,84,NLD,0.00000195,0.00006352
2018,84,GRC,0.00000140,0.00040057
2018,84,BEL,0.00000132,0.00003092
2018,84,Other,0.00000665,0.00083010
2018,85,ITA,0.00005521,0.01088500
2018,85,CZE,0.00001794,0.00067095
2018,85,DEU,0.00000679,0.00030430
2018,85,TUR,0.00000220,0.00029752
2018,85,NLD,0.00000161,0.00001404
2018,85,Other,0.00001034,0.00054198
2018,86,BGR,0.00000019,0.00019200
2018,86,ITA,0.00000002,0.00000672
2018,86,FRA,0.00000001,0.00000000
2018,86,AUT,0.00000000,0.00000151
2018,86,HUN,0.00000000,0.00000010
2018,87,ITA,0.00001792,0.00205525
2018,87,FRA,0.00000902,0.00077151
2018,87,SEN,0.00000156,0.00059599
2018,87,GRC,0.00000149,0.00069415
2018,87,DEU,0.00000067,0.00011070
2018,87,Other,0.00000229,0.00040736
2018,88,ITA,0.00000005,0.00000039
2018,88,CAN,0.00000002,0.00000005
2018,88,SGP,0.00000002,0.00000007
2018,88,PHL,0.00000001,0.00000034
2018,88,BEL,0.00000001,0.00000000
2018,88,Other,0.00000001,0.00000001
2018,89,ITA,0.00000014,0.00002468
2018,89,GRC,0.00000001,0.00000395
2018,89,BGR,0.00000000,0.00000044
2018,90,DEU,0.00000550,0.00036266
2018,90,ITA,0.00000498,0.00041333
2018,90,NLD,0.00000083,0.00000195
2018,90,SEN,0.00000053,0.00007814
2018,90,CZE,0.00000050,0.00000602
2018,90,Other,0.00000298,0.00052347
2018,91,TUR,0.00000209,0.00075719
2018,91,EGY,0.00000045,0.00009372
2018,91,ESP,0.00000039,0.00004438
2018,91,DEU,0.00000026,0.00008308
2018,91,NLD,0.00000009,0.00001134
2018,91,Other,0.00000046,0.00013146
2018,92,USA,0.00000001,0.00000000
2018,92,SVN,0.00000000,0.00000000
2018,92,TZA,0.00000000,0.00000012
2018,92,THA,0.00000000,0.00000001
2018,92,ESP,0.00000000,0.00000000
2018,92,Other,0.00000000,0.00000000
2018,93,ITA,0.00000007,0.00002638
2018,94,ITA,0.00001648,0.00572414
2018,94,ROU,0.00000444,0.00219353
2018,94,GRC,0.00000345,0.00128801
2018,94,SRB,0.00000335,0.00083717
2018,94,DEU,0.00000183,0.00064234
2018,94,Other,0.00000807,0.00265127
2018,95,ITA,0.00000329,0.00125963
2018,95,RUS,0.00000027,0.00001704
2018,95,GRC,0.00000014,0.00004826
2018,95,FRA,0.00000003,0.00000228
2018,95,MNE,0.00000001,0.00000071
2018,95,Other,0.00000005,0.00000880
2018,96,FRA,0.00000158,0.00006160
2018,96,ITA,0.00000050,0.00001157
2018,96,DEU,0.00000017,0.00000107
2018,96,SAU,0.00000011,0.00000287
2018,96,MKD,0.00000007,0.00000987
2018,96,Other,0.00000015,0.00001323
2018,97,USA,0.00000057,0.00000008
2018,97,CHE,0.00000042,0.00000001
2018,97,AUT,0.00000024,0.00000041
2018,97,FRA,0.00000005,0.00000000
2018,97,DEU,0.00000004,0.00000218
2018,97,Other,0.00000004,0.00000078
2019,10,ITA,0.00000048,0.00005465
2019,10,CHE,0.00000020,0.00001548
2019,10,FRA,0.00000013,0.00008632
2019,10,HUN,0.00000008,0.00001784
2019,10,ROU,0.00000003,0.00001400
2019,10,Other,0.00000001,0.00000078
2019,11,MLI,0.00000009,0.00018940
2019,11,SRB,0.00000003,0.00013904
2019,11,NER,0.00000002,0.00007700
2019,11,MNE,0.00000001,0.00002200
2019,11,AUS,0.00000001,0.00000142
2019,11,Other,0.00000000,0.00000668
2019,12,DEU,0.00001391,0.00406270
2019,12,USA,0.00001332,0.00276886
2019,12,TUR,0.00000281,0.00110571
2019,12,FRA,0.00000207,0.00057051
2019,12,ITA,0.00000108,0.00036127
2019,12,Other,0.00001041,0.00285477
2019,13,CAN,0.00000005,0.00000781
2019,13,USA,0.00000002,0.00000030
2019,13,AUT,0.00000000,0.00000003
2019,13,MAR,0.00000000,0.00000001
2019,13,TUN,0.00000000,0.00000001
2019,14,ITA,0.00000012,0.00062816
2019,14,GBR,0.00000002,0.00000800
2019,14,FRA,0.00000000,0.00000200
2019,14,DEU,0.00000000,0.00000153
2019,14,MNE,0.00000000,0.00003232
2019,14,Other,0.00000000,0.00000013
2019,15,SRB,0.00000089,0.00069413
2019,15,GRC,0.00000036,0.00045425
2019,15,USA,0.00000016,0.00004059
2019,15,MKD,0.00000014,0.00006177
2019,15,SVN,0.00000007,0.00009753
2019,15,Other,0.00000013,0.00006064
2019,16,ITA,0.00002464,0.00287399
2019,16,SWE,0.00002266,0.00247000
2019,16,EST,0.00001151,0.00075313
2019,16,ESP,0.00000175,0.00017228
2019,16,JPN,0.00000120,0.00006377
2019,16,Other,0.00000121,0.00032812
2019,17,MKD,0.00000010,0.00005405
2019,17,SRB,0.00000007,0.00002302
2019,17,MNE,0.00000001,0.00002558
2019,17,SEN,0.00000001,0.00000200
2019,17,CAN,0.00000000,0.00000041
2019,17,Other,0.00000001,0.00000586
2019,18,NLD,0.00000025,0.00006244
2019,18,SRB,0.00000010,0.00003072
2019,18,FRA,0.00000010,0.00003575
2019,18,IND,0.00000007,0.00005599
2019,18,MKD,0.00000005,0.00002205
2019,18,Other,0.00000006,0.00002421
2019,19,ROU,0.00000255,0.00127497
2019,19,GRC,0.00000096,0.00056945
2019,19,ITA,0.00000093,0.00033735
2019,19,BGR,0.00000061,0.00025805
2019,19,MKD,0.00000058,0.00045241
2019,19,Other,0.00000205,0.00162353
2019,20,GRC,0.00001846,0.00797003
2019,20,SRB,0.00000106,0.00026937
2019,20,ITA,0.00000095,0.00006491
2019,20,FRA,0.00000075,0.00011694
2019,20,MKD,0.00000034,0.00014319
2019,20,Other,0.00000087,0.00037912
2019,21,SRB,0.00000132,0.00013682
2019,21,FRA,0.00000080,0.00019135
2019,21,ITA,0.00000073,0.00006103
2019,21,MKD,0.00000009,0.00007459
2019,21,CRI,0.00000007,0.00000180
2019,21,Other,0.00000029,0.00004269
2019,22,FRA,0.00000237,0.00099963
2019,22,SVK,0.00000184,0.00090266
2019,22,GBR,0.00000111,0.00003515
2019,22,SRB,0.00000107,0.00317634
2019,22,MKD,0.00000091,0.00167816
2019,22,Other,0.00000266,0.00429978
2019,23,DEU,0.00000008,0.00005062
2019,23,BIH,0.00000005,0.00004410
2019,23,ITA,0.00000001,0.00011600
2019,23,FRA,0.00000001,0.00000201
2019,23,CYP,0.00000001,0.00002624
2019,23,Other,0.00000001,0.00002440
2019,24,GRC,0.00000156,0.00042308
2019,24,USA,0.00000106,0.00015139
2019,24,ITA,0.00000044,0.00015259
2019,24,MKD,0.00000039,0.00010472
2019,24,TUR,0.00000026,0.00004026
2019,24,Other,0.00000026,0.00005302
2019,25,MNE,0.00001443,0.21954218
2019,25,SRB,0.00000950,0.14425829
2019,25,MLT,0.00000917,0.21785500
2019,25,ITA,0.00000861,0.08434324
2019,25,MKD,0.00000719,0.10100089
2019,25,Other,0.00000807,0.06708949
2019,26,CHN,0.00007155,0.28112410
2019,26,MKD,0.00001145,0.48128677
2019,26,ARE,0.00000521,0.03327960
2019,26,SRB,0.00000499,0.22350340
2019,26,DEU,0.00000434,0.00014396
2019,26,Other,0.00000719,0.02978626
2019,27,ESP,0.00019471,0.58735395
2019,27,GRC,0.00005001,0.00586541
2019,27,ITA,0.00002760,0.07422095
2019,27,CZE,0.00001025,0.00023080
2019,27,MNE,0.00000664,0.01417153
2019,27,Other,0.00002845,0.07108798
2019,28,GRC,0.00000072,0.00495809
2019,28,BGR,0.00000017,0.00026822
2019,28,ITA,0.00000010,0.00006736
2019,28,HUN,0.00000003,0.00001876
2019,28,FRA,0.00000003,0.00000139
2019,28,Other,0.00000004,0.00002849
2019,29,EGY,0.00000071,0.00051127
2019,29,KOR,0.00000011,0.00006000
2019,29,FRA,0.00000005,0.00001009
2019,29,BRA,0.00000003,0.00001960
2019,29,SEN,0.00000002,0.00000240
2019,29,Other,0.00000003,0.00001080
2019,30,ITA,0.00003113,0.00422501
2019,30,ESP,0.00000767,0.00069779
2019,30,POL,0.00000229,0.00067584
2019,30,SRB,0.00000219,0.00020278
2019,30,MLT,0.00000173,0.00015402
2019,30,Other,0.00000455,0.00064437
2019,31,AUS,0.00000317,0.01024970
2019,31,MLI,0.00000002,0.00005000
2019,31,USA,0.00000001,0.00002400
2019,31,IRL,0.00000000,0.00001200
2019,31,SRB,0.00000000,0.00002400
2019,31,Other,0.00000000,0.00001644
2019,32,SRB,0.00000612,0.02650639
2019,32,MKD,0.00000085,0.00501906
2019,32,ITA,0.00000060,0.00131724
2019,32,HRV,0.00000043,0.00213883
2019,32,BIH,0.00000034,0.00153512
2019,32,Other,0.00000148,0.00584122
2019,33,USA,0.00000447,0.00001860
2019,33,SRB,0.00000205,0.00022975
2019,33,FRA,0.00000110,0.00003999
2019,33,ESP,0.00000045,0.00000881
2019,33,AUT,0.00000033,0.00000333
2019,33,Other,0.00000172,0.00009077
2019,34,SRB,0.00000244,0.00139027
2019,34,ITA,0.00000036,0.00034159
2019,34,MKD,0.00000018,0.00023129
2019,34,GRC,0.00000015,0.00022997
2019,34,CZE,0.00000006,0.00000653
2019,34,Other,0.00000013,0.00002931
2019,35,ISR,0.00000017,0.00005158
2019,35,MNE,0.00000015,0.00088589
2019,35,ITA,0.00000013,0.00003259
2019,35,MUS,0.00000005,0.00029907
2019,35,GRC,0.00000002,0.00007330
2019,35,Other,0.00000005,0.00007644
2019,36,ITA,0.00000048,0.00006281
2019,36,GRC,0.00000023,0.00037772
2019,36,SAU,0.00000021,0.00010467
2019,36,BEL,0.00000017,0.00001832
2019,36,BGR,0.00000017,0.00004426
2019,36,Other,0.00000039,0.00008422
2019,37,GRC,0.00000000,0.00000015
2019,37,SEN,0.00000000,0.00000009
2019,37,FRA,0.00000000,0.00000002
2019,37,AUT,0.00000000,0.00000008
2019,37,CHE,0.00000000,0.00000002
2019,38,MNE,0.00000404,0.05381552
2019,38,MKD,0.00000116,0.00153020
2019,38,ITA,0.00000067,0.00038944
2019,38,SEN,0.00000047,0.00006389
2019,38,SRB,0.00000020,0.00005835
2019,38,Other,0.00000055,0.00086019
2019,39,ITA,0.00001101,0.00387299
2019,39,FRA,0.00000318,0.00132360
2019,39,GRC,0.00000224,0.00184202
2019,39,MKD,0.00000094,0.00180083
2019,39,TUR,0.00000086,0.00109153
2019,39,Other,0.00000511,0.00241970
2019,40,ITA,0.00000360,0.00075707
2019,40,FRA,0.00000200,0.00073975
2019,40,GRC,0.00000088,0.00111576
2019,40,USA,0.00000053,0.00009732
2019,40,CUB,0.00000016,0.00000260
2019,40,Other,0.00000053,0.00027339
2019,41,ITA,0.00001118,0.00276501
2019,41,BIH,0.00000078,0.00019074
2019,41,SRB,0.00000031,0.00003445
2019,41,TUR,0.00000025,0.00021922
2019,41,IDN,0.00000013,0.00014715
2019,41,Other,0.00000038,0.00040142
2019,42,ITA,0.00000882,0.00013505
2019,42,ESP,0.00000176,0.00007800
2019,42,USA,0.00000085,0.00001090
2019,42,CHN,0.00000065,0.00000323
2019,42,FRA,0.00000035,0.00001107
2019,42,Other,0.00000244,0.00004717
2019,43,ITA,0.00000039,0.00000580
2019,43,CHN,0.00000016,0.00000040
2019,43,RUS,0.00000009,0.00000014
2019,43,USA,0.00000003,0.00000007
2019,43,GRC,0.00000003,0.00000409
2019,43,Other,0.00000010,0.00000044
2019,44,ITA,0.00001664,0.05130365
2019,44,GRC,0.00000609,0.01758689
2019,44,DEU,0.00000170,0.00025499
2019,44,FRA,0.00000101,0.00059634
2019,44,MKD,0.00000059,0.00144819
2019,44,Other,0.00000197,0.00123261
2019,45,ARE,0.00000000,0.00000000
2019,46,ITA,0.00000004,0.00012336
2019,46,GRC,0.00000003,0.00008446
2019,46,JPN,0.00000001,0.00000004
2019,46,ARE,0.00000000,0.00000010
2019,46,AUT,0.00000000,0.00000000
2019,46,Other,0.00000000,0.00000000
2019,47,SRB,0.00000038,0.00231997
2019,47,GRC,0.00000016,0.00206886
2019,47,MKD,0.00000015,0.00172499
2019,47,MYS,0.00000008,0.00010039
2019,47,AUT,0.00000006,0.00028894
2019,47,Other,0.00000000,0.00002098
2019,48,ITA,0.00004041,0.01280882
2019,48,GRC,0.00000539,0.00207870
2019,48,MKD,0.00000178,0.00097052
2019,48,SRB,0.00000131,0.00060338
2019,48,DEU,0.00000037,0.00010883
2019,48,Other,0.00000306,0.00071775
2019,49,GRC,0.00000150,0.00000505
2019,49,ITA,0.00000065,0.00000436
2019,49,POL,0.00000056,0.00000222
2019,49,AUT,0.00000041,0.00003877
2019,49,DEU,0.00000026,0.00000220
2019,49,Other,0.00000070,0.00006836
2019,50,ITA,0.00000178,0.00035035
2019,50,AUT,0.00000068,0.00044086
2019,50,ROU,0.00000022,0.00005841
2019,50,PRT,0.00000020,0.00002710
2019,50,EGY,0.00000014,0.00002688
2019,50,Other,0.00000016,0.00007024
2019,51,POL,0.00000015,0.00050760
2019,51,ITA,0.00000005,0.00002658
2019,51,USA,0.00000004,0.00000126
2019,51,TUR,0.00000002,0.00006178
2019,51,GRC,0.00000000,0.00000006
2019,51,Other,0.00000000,0.00000001
2019,52,ITA,0.00000044,0.00003704
2019,52,SEN,0.00000022,0.00001211
2019,52,TUR,0.00000005,0.00000814
2019,52,DEU,0.00000004,0.00000569
2019,52,GRC,0.00000002,0.00000217
2019,52,Other,0.00000003,0.00001271
2019,53,ITA,0.00000004,0.00000062
2019,53,AUT,0.00000000,0.00000003
2019,54,ITA,0.00000022,0.00001490
2019,54,FRA,0.00000016,0.00004714
2019,54,BGR,0.00000003,0.00000371
2019,54,BIH,0.00000002,0.00000155
2019,54,ROU,0.00000001,0.00000033
2019,54,Other,0.00000002,0.00000237
2019,55,ITA,0.00000020,0.00001182
2019,55,GRC,0.00000005,0.00000547
2019,55,FRA,0.00000001,0.00000571
2019,55,ARM,0.00000001,0.00000016
2019,55,USA,0.00000001,0.00000045
2019,55,Other,0.00000001,0.00000138
2019,56,ITA,0.00000072,0.00048117
2019,56,GRC,0.00000016,0.00005339
2019,56,SRB,0.00000014,0.00013246
2019,56,TUR,0.00000003,0.00000332
2019,56,SEN,0.00000002,0.00000006
2019,56,Other,0.00000006,0.00002398
2019,57,MNE,0.00000002,0.00000270
2019,57,GBR,0.00000002,0.00001262
2019,57,MKD,0.00000001,0.00000236
2019,57,BGR,0.00000000,0.00000189
2019,57,SEN,0.00000000,0.00000437
2019,57,Other,0.00000001,0.00000099
2019,58,ITA,0.00000031,0.00001328
2019,58,TUR,0.00000002,0.00000019
2019,58,GRC,0.00000001,0.00000037
2019,58,FRA,0.00000001,0.00000027
2019,58,ROU,0.00000000,0.00000025
2019,58,Other,0.00000001,0.00000077
2019,59,ITA,0.00000026,0.00003546
2019,59,FRA,0.00000009,0.00002008
2019,59,TUR,0.00000003,0.00000478
2019,59,SVN,0.00000001,0.00000117
2019,59,SRB,0.00000001,0.00000077
2019,59,Other,0.00000001,0.00000171
2019,60,ITA,0.00000227,0.00260873
2019,60,NLD,0.00000040,0.00026035
2019,60,GRC,0.00000025,0.00014540
2019,60,MNE,0.00000017,0.00032764
2019,60,MKD,0.00000010,0.00020020
2019,60,Other,0.00000047,0.00113876
2019,61,ITA,0.00016307,0.01137186
2019,61,FRA,0.00002243,0.00049113
2019,61,GRC,0.00002146,0.00124362
2019,61,DEU,0.00001915,0.00062685
2019,61,CZE,0.00000583,0.00025929
2019,61,Other,0.00005221,0.00161091
2019,62,ITA,0.00018516,0.00745314
2019,62,DEU,0.00003882,0.00121109
2019,62,GRC,0.00001732,0.00070387
2019,62,ROU,0.00001463,0.00052324
2019,62,CHN,0.00000814,0.00003816
2019,62,Other,0.00005157,0.00105929
2019,63,ITA,0.00001072,0.00126769
2019,63,FRA,0.00000940,0.00126055
2019,63,ROU,0.00000089,0.00008444
2019,63,GRC,0.00000086,0.00029332
2019,63,SRB,0.00000029,0.00010679
2019,63,Other,0.00000102,0.00035998
2019,64,ITA,0.00045806,0.02619899
2019,64,DEU,0.00004204,0.00133299
2019,64,FRA,0.00002095,0.00082739
2019,64,HUN,0.00001905,0.00066708
2019,64,ESP,0.00001868,0.00082126
2019,64,Other,0.00009569,0.00361726
2019,65,ITA,0.00000644,0.00019723
2019,65,FRA,0.00000037,0.00000660
2019,65,ESP,0.00000018,0.00000493
2019,65,DEU,0.00000009,0.00000345
2019,65,GRC,0.00000008,0.00000307
2019,65,Other,0.00000022,0.00000600
2019,66,MNE,0.00000001,0.00000757
2019,66,ITA,0.00000000,0.00000251
2019,66,SRB,0.00000000,0.00000123
2019,66,BEL,0.00000000,0.00000110
2019,66,DEU,0.00000000,0.00000015
2019,66,Other,0.00000000,0.00000005
2019,67,ZAF,0.00000000,0.00000000
2019,68,ITA,0.00000261,0.00757496
2019,68,FRA,0.00000164,0.00345374
2019,68,GRC,0.00000081,0.00773586
2019,68,MNE,0.00000049,0.00306053
2019,68,MKD,0.00000040,0.00144125
2019,68,Other,0.00000161,0.00476999
2019,69,MNE,0.00000252,0.05557850
2019,69,SRB,0.00000221,0.07873506
2019,69,ITA,0.00000179,0.00285832
2019,69,MKD,0.00000070,0.02048558
2019,69,DEU,0.00000023,0.00000802
2019,69,Other,0.00000028,0.00036223
2019,70,SRB,0.00001919,0.03219279
2019,70,BIH,0.00000709,0.01505676
2019,70,MNE,0.00000628,0.01009357
2019,70,ROU,0.00000588,0.00764911
2019,70,ITA,0.00000525,0.00605218
2019,70,Other,0.00002480,0.04551600
2019,71,ITA,0.00000562,0.00034912
2019,71,POL,0.00000120,0.00000821
2019,71,DEU,0.00000088,0.00009693
2019,71,GRC,0.00000040,0.00016516
2019,71,USA,0.00000038,0.00011669
2019,71,Other,0.00000089,0.00023779
2019,72,IND,0.00005992,0.02423918
2019,72,MKD,0.00003638,0.06839605
2019,72,ITA,0.00002526,0.01921603
2019,72,DEU,0.00001651,0.01356360
2019,72,AUT,0.00001639,0.01294154
2019,72,Other,0.00005115,0.05094665
2019,73,ITA,0.00002067,0.01080949
2019,73,SRB,0.00000394,0.00359694
2019,73,GRC,0.00000324,0.00273002
2019,73,MNE,0.00000128,0.00157021
2019,73,FRA,0.00000101,0.00041112
2019,73,Other,0.00000591,0.00397062
2019,74,ITA,0.00000719,0.00147324
2019,74,BGR,0.00000591,0.00109537
2019,74,TUR,0.00000069,0.00014231
2019,74,CZE,0.00000063,0.00004053
2019,74,GRC,0.00000048,0.00007491
2019,74,Other,0.00000069,0.00019932
2019,75,FRA,0.00000001,0.00000011
2019,75,CAN,0.00000001,0.00000019
2019,75,GRC,0.00000000,0.00000001
2019,75,GAB,0.00000000,0.00000000
2019,75,RUS,0.00000000,0.00000001
2019,76,ITA,0.00002524,0.01101056
2019,76,TUR,0.00000374,0.00241187
2019,76,GRC,0.00000352,0.00149299
2019,76,MNE,0.00000315,0.00071584
2019,76,HRV,0.00000221,0.00055043
2019,76,Other,0.00001053,0.00467468
2019,78,MKD,0.00000212,0.00103902
2019,78,SVN,0.00000173,0.00086660
2019,78,AUT,0.00000170,0.00086768
2019,78,PRT,0.00000042,0.00021372
2019,78,SRB,0.00000016,0.00007368
2019,78,Other,0.00000017,0.00010078
2019,79,ITA,0.00000014,0.00007453
2019,79,IND,0.00000005,0.00002400
2019,79,CHN,0.00000004,0.00002407
2019,79,TUR,0.00000003,0.00002403
2019,79,S19,0.00000003,0.00002150
2019,79,Other,0.00000002,0.00002186
2019,80,SRB,0.00000360,0.00882440
2019,80,ITA,0.00000294,0.00280461
2019,80,CZE,0.00000165,0.00413562
2019,80,HUN,0.00000130,0.00176020
2019,80,BIH,0.00000120,0.00377516
2019,80,Other,0.00000632,0.02108274
2019,81,DEU,0.00000185,0.00065501
2019,81,ITA,0.00000154,0.00077972
2019,81,SRB,0.00000053,0.00046013
2019,81,BIH,0.00000025,0.00022441
2019,81,MNE,0.00000025,0.00015257
2019,81,Other,0.00000164,0.00068755
2019,82,ITA,0.00000135,0.00007573
2019,82,NLD,0.00000037,0.00000072
2019,82,FRA,0.00000022,0.00003318
2019,82,GRC,0.00000009,0.00001519
2019,82,ROU,0.00000008,0.00000048
2019,82,Other,0.00000017,0.00001409
2019,83,ITA,0.00003727,0.00599993
2019,83,GRC,0.00000072,0.00009065
2019,83,TUR,0.00000028,0.00002236
2019,83,SRB,0.00000026,0.00004562
2019,83,MNE,0.00000005,0.00001203
2019,83,Other,0.00000015,0.00001873
2019,84,ITA,0.00001630,0.00302681
2019,84,NLD,0.00000681,0.00169723
2019,84,FRA,0.00000557,0.00093959
2019,84,BEL,0.00000280,0.00013922
2019,84,CZE,0.00000251,0.00009323
2019,84,Other,0.00001197,0.00153298
2019,85,ITA,0.00005604,0.01106192
2019,85,CZE,0.00002315,0.00108088
2019,85,DEU,0.00000782,0.00033678
2019,85,TUR,0.00000291,0.00044082
2019,85,FRA,0.00000146,0.00005062
2019,85,Other,0.00001275,0.00076205
2019,86,ITA,0.00000002,0.00000494
2019,86,DEU,0.00000001,0.00000909
2019,86,BEL,0.00000001,0.00000100
2019,86,AUT,0.00000000,0.00000163
2019,86,TUR,0.00000000,0.00000033
2019,87,ITA,0.00000962,0.00178521
2019,87,DEU,0.00000421,0.00040937
2019,87,SVN,0.00000350,0.00034525
2019,87,FRA,0.00000277,0.00042519
2019,87,SEN,0.00000144,0.00055958
2019,87,Other,0.00000295,0.00068559
2019,88,GBR,0.00000028,0.00000383
2019,88,ISR,0.00000009,0.00000012
2019,88,NLD,0.00000002,0.00003790
2019,88,ITA,0.00000002,0.00000001
2019,88,PHL,0.00000000,0.00000000
2019,88,Other,0.00000000,0.00000000
2019,89,RUS,0.00000655,0.00228000
2019,89,ITA,0.00000061,0.00004914
2019,89,BEL,0.00000007,0.00000201
2019,89,GRC,0.00000001,0.00001223
2019,89,MNE,0.00000000,0.00000039
2019,89,Other,0.00000000,0.00000024
2019,90,DEU,0.00000495,0.00040596
2019,90,ITA,0.00000228,0.00021628
2019,90,NLD,0.00000126,0.00000407
2019,90,SRB,0.00000072,0.00008178
2019,90,AUT,0.00000052,0.00001095
2019,90,Other,0.00000415,0.00065049
2019,91,TUR,0.00000242,0.00080747
2019,91,ESP,0.00000100,0.00009581
2019,91,DEU,0.00000019,0.00006552
2019,91,EGY,0.00000019,0.00004241
2019,91,NLD,0.00000014,0.00000010
2019,91,Other,0.00000062,0.00018440
2019,92,BGR,0.00000000,0.00000245
2019,92,JPN,0.00000000,0.00000001
2019,92,ITA,0.00000000,0.00000000
2019,92,SVN,0.00000000,0.00000000
2019,92,CHE,0.00000000,0.00000001
2019,92,Other,0.00000000,0.00000002
2019,93,ITA,0.00000024,0.00010397
2019,93,ESP,0.00000019,0.00007238
2019,94,ITA,0.00001524,0.00621530
2019,94,ROU,0.00000496,0.00255122
2019,94,GRC,0.00000354,0.00138536
2019,94,SRB,0.00000254,0.00085289
2019,94,DEU,0.00000190,0.00068482
2019,94,Other,0.00001113,0.00289516
2019,95,ITA,0.00000392,0.00111313
2019,95,RUS,0.00000065,0.00004251
2019,95,ARG,0.00000034,0.00002673
2019,95,IRL,0.00000021,0.00000408
2019,95,FRA,0.00000009,0.00000228
2019,95,Other,0.00000031,0.00006223
2019,96,FRA,0.00000162,0.00001152
2019,96,ITA,0.00000020,0.00002347
2019,96,KWT,0.00000013,0.00000220
2019,96,MKD,0.00000007,0.00001131
2019,96,RUS,0.00000006,0.00000039
2019,96,Other,0.00000023,0.00005785
2019,97,USA,0.00000131,0.00000003
2019,97,GBR,0.00000012,0.00000291
2019,97,JPN,0.00000006,0.00000003
2019,97,DEU,0.00000002,0.00000012
2019,97,CHN,0.00000001,0.00000004
2019,97,Other,0.00000004,0.00000628
2020,10,ITA,0.00000033,0.00003557
