year,product_chapter,imports_trln_USD,exports_trln_USD
2023,51,0.00001203,0.00000001
2023,52,0.00006915,0.00000055
2023,53,0.00000487,0.00000001
2023,54,0.00006845,0.00000031
2023,55,0.00006698,0.00000048
2023,56,0.00002928,0.00000274
2023,57,0.00000965,0.00000005
2023,58,0.00002712,0.00000037
2023,59,0.00005323,0.00000071
2023,60,0.00008568,0.00000892
2023,61,0.00019688,0.00030831
2023,62,0.00018893,0.00041077
2023,63,0.00003711,0.00003225
2023,64,0.00013417,0.00065363
2023,65,0.00000754,0.00000803
2023,66,0.00000301,0.00000037
2023,67,0.00000249,0.00000005
2023,68,0.00005376,0.00000928
2023,69,0.00012859,0.00001130
2023,70,0.00007732,0.00012298
2023,71,0.00005626,0.00004528
2023,72,0.00042894,0.00030759
2023,73,0.00020654,0.00010624
2023,74,0.00001912,0.00001951
2023,75,0.00000041,0.00000001
2023,76,0.00013942,0.00013015
2023,78,0.00000301,0.00000892
2023,79,0.00000850,0.00000092
2023,80,0.00006302,0.00003237
2023,81,0.00000420,0.00001116
2023,82,0.00002550,0.00000278
2023,83,0.00010433,0.00004827
2023,84,0.00065700,0.00005644
2023,85,0.00070949,0.00028551
2023,86,0.00000157,0.00000005
2023,87,0.00080089,0.00003664
2023,88,0.00003489,0.00000564
2023,89,0.00000906,0.00000168
2023,90,0.00017758,0.00001912
2023,91,0.00000780,0.00000494
2023,92,0.00000102,0.00000001
2023,93,0.00000426,0.00000000
2023,94,0.00010350,0.00007596
2023,95,0.00003509,0.00000238
2023,96,0.00003072,0.00000153
2023,97,0.00000076,0.00000081
1995,26,,0.00000607
