year,product_chapter,importer,value_trln_USD
2019,38,Other,0.00001517
2019,39,SAU,0.00008272
2019,39,USA,0.00003416
2019,39,ITA,0.00002301
2019,39,EGY,0.00001886
2019,39,IND,0.00000924
2019,39,Other,0.00006193
2019,40,SAU,0.00007112
2019,40,ARE,0.00003147
2019,40,KWT,0.00002286
2019,40,OMN,0.00000714
2019,40,IRQ,0.00000691
2019,40,Other,0.00002427
2019,41,KWT,0.00000006
2019,41,NGA,0.00000003
2019,41,SAU,0.00000001
2019,41,CHE,0.00000001
2019,41,OMN,0.00000000
2019,41,Other,0.00000001
2019,42,ARE,0.00000200
2019,42,SAU,0.00000194
2019,42,KWT,0.00000058
2019,42,GBR,0.00000038
2019,42,ITA,0.00000021
2019,42,Other,0.00000052
2019,43,ITA,0.00000001
2019,43,SAU,0.00000001
2019,43,PRT,0.00000000
2019,43,GBR,0.00000000
2019,43,OMN,0.00000000
2019,43,Other,0.00000000
2019,44,SAU,0.00000527
2019,44,OMN,0.00000370
2019,44,AUS,0.00000253
2019,44,ARE,0.00000136
2019,44,IND,0.00000133
2019,44,Other,0.00000632
2019,45,SAU,0.00000003
2019,45,ARE,0.00000000
2019,45,JOR,0.00000000
2019,45,GBR,0.00000000
2019,46,SAU,0.00000015
2019,46,KWT,0.00000009
2019,46,ARE,0.00000006
2019,46,OMN,0.00000001
2019,46,HKG,0.00000000
2019,46,Other,0.00000000
2019,47,IND,0.00000893
2019,47,IDN,0.00000026
2019,47,PAK,0.00000022
2019,47,THA,0.00000017
2019,47,BGD,0.00000013
2019,47,Other,0.00000030
2019,48,SAU,0.00006562
2019,48,ARE,0.00001338
2019,48,KWT,0.00000762
2019,48,LBN,0.00000402
2019,48,KEN,0.00000251
2019,48,Other,0.00000781
2019,49,ARE,0.00000086
2019,49,SAU,0.00000068
2019,49,OMN,0.00000054
2019,49,KWT,0.00000020
2019,49,LBN,0.00000009
2019,49,Other,0.00000035
2019,50,HKG,0.00000002
2019,50,ARE,0.00000000
2019,50,KWT,0.00000000
2019,50,SAU,0.00000000
2019,50,NLD,0.00000000
2019,50,Other,0.00000000
2019,51,CAN,0.00000008
2019,51,OMN,0.00000000
2019,51,DEU,0.00000000
2019,51,ARE,0.00000000
2019,51,HKG,0.00000000
2019,51,Other,0.00000000
2019,52,TUR,0.00001611
2019,52,BGD,0.00000797
2019,52,CHN,0.00000661
2019,52,POL,0.00000413
2019,52,HKG,0.00000314
2019,52,Other,0.00001587
2019,53,SAU,0.00000001
2019,53,KWT,0.00000000
2019,53,ARE,0.00000000
2019,53,NLD,0.00000000
2019,53,NPL,0.00000000
2019,54,USA,0.00000102
2019,54,TUR,0.00000044
2019,54,SAU,0.00000037
2019,54,PAK,0.00000013
2019,54,HKG,0.00000004
2019,54,Other,0.00000013
2019,55,EGY,0.00000125
2019,55,SAU,0.00000015
2019,55,HKG,0.00000007
2019,55,USA,0.00000004
2019,55,IND,0.00000003
2019,55,Other,0.00000004
2019,56,SAU,0.00000048
2019,56,JOR,0.00000023
2019,56,CHN,0.00000011
2019,56,OMN,0.00000003
2019,56,KWT,0.00000001
2019,56,Other,0.00000002
2019,57,ITA,0.00000028
2019,57,SAU,0.00000024
2019,57,ARE,0.00000003
2019,57,KWT,0.00000003
2019,57,OMN,0.00000002
2019,57,Other,0.00000003
2019,58,SAU,0.00000011
2019,58,KWT,0.00000006
2019,58,ARE,0.00000001
2019,58,USA,0.00000001
2019,58,EGY,0.00000001
2019,58,Other,0.00000002
2019,59,JOR,0.00000045
2019,59,SAU,0.00000025
2019,59,CHL,0.00000013
2019,59,ESP,0.00000011
2019,59,ARE,0.00000004
2019,59,Other,0.00000006
2019,60,LKA,0.00000012
2019,60,OMN,0.00000007
2019,60,SAU,0.00000007
2019,60,USA,0.00000004
2019,60,HKG,0.00000002
2019,60,Other,0.00000001
2019,61,SAU,0.00000643
2019,61,ARE,0.00000347
2019,61,KWT,0.00000272
2019,61,OMN,0.00000082
2019,61,PAK,0.00000029
2019,61,Other,0.00000093
2019,62,KWT,0.00011708
2019,62,SAU,0.00001591
2019,62,ARE,0.00000466
2019,62,OMN,0.00000216
2019,62,HKG,0.00000042
2019,62,Other,0.00000125
2019,63,USA,0.00006713
2019,63,CAN,0.00000207
2019,63,ARE,0.00000143
2019,63,SAU,0.00000086
2019,63,OMN,0.00000069
2019,63,Other,0.00000194
2019,64,SAU,0.00000561
2019,64,ARE,0.00000176
2019,64,KWT,0.00000053
2019,64,CHL,0.00000044
2019,64,DEU,0.00000031
2019,64,Other,0.00000150
2019,65,BEL,0.00000294
2019,65,USA,0.00000237
2019,65,AUS,0.00000050
2019,65,SAU,0.00000029
2019,65,GBR,0.00000022
2019,65,Other,0.00000116
2019,66,SAU,0.00000001
2019,66,THA,0.00000001
2019,66,KWT,0.00000001
2019,66,ARE,0.00000000
2019,66,ESP,0.00000000
2019,66,Other,0.00000000
2019,67,ARE,0.00000006
2019,67,SAU,0.00000002
2019,67,CHE,0.00000001
2019,67,KWT,0.00000001
2019,67,BWA,0.00000000
2019,67,Other,0.00000001
2019,68,SAU,0.00000270
2019,68,OMN,0.00000120
2019,68,ARE,0.00000076
2019,68,KWT,0.00000038
2019,68,IDN,0.00000023
2019,68,Other,0.00000078
2019,69,CHN,0.00000373
2019,69,SAU,0.00000157
2019,69,THA,0.00000100
2019,69,ARE,0.00000016
2019,69,GBR,0.00000010
2019,69,Other,0.00000025
2019,70,SAU,0.00001925
2019,70,USA,0.00001640
2019,70,FRA,0.00001396
2019,70,NLD,0.00001153
2019,70,IND,0.00000717
2019,70,Other,0.00004178
2019,71,ARE,0.00051144
2019,71,IND,0.00003072
2019,71,HKG,0.00002415
2019,71,CHE,0.00001251
2019,71,SAU,0.00000941
2019,71,Other,0.00003896
2019,72,SAU,0.00041403
2019,72,OMN,0.00023664
2019,72,ARE,0.00012229
2019,72,KOR,0.00007111
2019,72,KWT,0.00005988
2019,72,Other,0.00023426
2019,73,SAU,0.00019719
2019,73,ARE,0.00010426
2019,73,KOR,0.00006535
2019,73,OMN,0.00001554
2019,73,KWT,0.00001364
2019,73,Other,0.00005220
2019,74,USA,0.00000914
2019,74,IND,0.00000881
2019,74,KOR,0.00000645
2019,74,JPN,0.00000576
2019,74,ARE,0.00000417
2019,74,Other,0.00001400
2019,75,IND,0.00000102
2019,75,SAU,0.00000070
2019,75,BEL,0.00000020
2019,75,ARE,0.00000015
2019,75,MYS,0.00000011
2019,75,Other,0.00000041
2019,76,USA,0.00076413
2019,76,SAU,0.00023696
2019,76,EGY,0.00022751
2019,76,TUR,0.00015840
2019,76,MYS,0.00014819
2019,76,Other,0.00153802
2019,78,IND,0.00000149
2019,78,ARE,0.00000010
2019,78,ZAF,0.00000000
2019,79,IND,0.00000028
2019,79,SAU,0.00000014
2019,79,NLD,0.00000004
2019,79,AUS,0.00000002
2019,79,NOR,0.00000000
2019,79,Other,0.00000000
2019,80,SAU,0.00000256
2019,80,USA,0.00000082
2019,80,ARE,0.00000013
2019,80,IND,0.00000012
2019,80,OMN,0.00000011
2019,80,Other,0.00000014
2019,81,IND,0.00000119
2019,81,SAU,0.00000027
2019,81,USA,0.00000027
2019,81,DEU,0.00000008
2019,81,OMN,0.00000004
2019,81,Other,0.00000008
2019,82,SAU,0.00000505
2019,82,ARE,0.00000089
2019,82,KWT,0.00000033
2019,82,OMN,0.00000010
2019,82,BEL,0.00000007
2019,82,Other,0.00000024
2019,83,ARE,0.00003942
2019,83,SAU,0.00000401
2019,83,USA,0.00000149
2019,83,SGP,0.00000126
2019,83,KWT,0.00000102
2019,83,Other,0.00000384
2019,84,SAU,0.00012681
2019,84,ITA,0.00003009
2019,84,ARE,0.00002819
2019,84,SGP,0.00002717
2019,84,GBR,0.00001785
2019,84,Other,0.00010626
2019,85,SAU,0.00005767
2019,85,KWT,0.00002905
2019,85,OMN,0.00000985
2019,85,ARE,0.00000981
2019,85,HKG,0.00000786
2019,85,Other,0.00003327
2019,86,FRA,0.00000764
2019,86,DEU,0.00000740
2019,86,NOR,0.00000475
2019,86,NLD,0.00000381
2019,86,ARE,0.00000130
2019,86,Other,0.00000669
2019,87,CHN,0.00016542
2019,87,SAU,0.00014548
2019,87,ARE,0.00008442
2019,87,KWT,0.00005740
2019,87,SGP,0.00001038
2019,87,Other,0.00006818
2019,88,ARE,0.00000662
2019,88,FRA,0.00000411
2019,88,SAU,0.00000089
2019,88,GBR,0.00000087
2019,88,JOR,0.00000070
2019,88,Other,0.00000392
2019,89,IND,0.00001033
2019,89,SAU,0.00001031
2019,89,KWT,0.00000716
2019,89,ARE,0.00000320
2019,89,PAK,0.00000089
2019,89,Other,0.00000027
2019,90,KWT,0.00001575
2019,90,SAU,0.00001345
2019,90,OMN,0.00000340
2019,90,ARE,0.00000169
2019,90,IRN,0.00000166
2019,90,Other,0.00001080
2019,91,HKG,0.00003037
2019,91,SGP,0.00002365
2019,91,ARE,0.00000594
2019,91,USA,0.00000560
2019,91,CHE,0.00000262
2019,91,Other,0.00000298
2019,92,SAU,0.00000009
2019,92,ARE,0.00000007
2019,92,KWT,0.00000001
2019,92,OMN,0.00000001
2019,92,IND,0.00000001
2019,92,Other,0.00000001
2019,93,ARE,0.00000001
2019,94,OMN,0.00005126
2019,94,KWT,0.00001808
2019,94,SAU,0.00001779
2019,94,ARE,0.00001531
2019,94,EGY,0.00000155
2019,94,Other,0.00000468
2019,95,ARE,0.00000106
2019,95,SAU,0.00000084
2019,95,BEL,0.00000045
2019,95,GBR,0.00000034
2019,95,KWT,0.00000016
2019,95,Other,0.00000049
2019,96,SAU,0.00000062
2019,96,ARE,0.00000020
2019,96,KWT,0.00000014
2019,96,LTU,0.00000009
2019,96,EGY,0.00000007
2019,96,Other,0.00000009
2019,97,CHE,0.00000428
2019,97,ARE,0.00000024
2019,97,USA,0.00000014
2019,97,KWT,0.00000012
2019,97,SAU,0.00000004
2019,97,Other,0.00000014
2020,10,SAU,0.00000051
2020,10,KWT,0.00000036
2020,10,ARE,0.00000028
2020,10,IDN,0.00000013
2020,10,USA,0.00000013
2020,10,Other,0.00000033
2020,11,SAU,0.00000037
2020,11,USA,0.00000018
2020,11,KWT,0.00000006
2020,11,ARE,0.00000004
2020,11,OMN,0.00000003
2020,11,Other,0.00000002
2020,12,SAU,0.00000261
2020,12,KWT,0.00000093
2020,12,OMN,0.00000011
2020,12,ARE,0.00000007
2020,12,USA,0.00000006
2020,12,Other,0.00000011
2020,13,SAU,0.00000003
2020,13,ARE,0.00000003
2020,13,AUT,0.00000002
2020,13,KWT,0.00000000
2020,13,OMN,0.00000000
2020,14,SAU,0.00000005
2020,14,KWT,0.00000000
2020,14,OMN,0.00000000
2020,14,CZE,0.00000000
2020,15,NLD,0.00000237
2020,15,ARE,0.00000031
2020,15,SAU,0.00000025
2020,15,SVK,0.00000012
2020,15,USA,0.00000011
2020,15,Other,0.00000012
2020,16,MYS,0.00000101
2020,16,SAU,0.00000082
2020,16,IRQ,0.00000026
2020,16,ARE,0.00000026
2020,16,KWT,0.00000025
2020,16,Other,0.00000076
2020,17,SAU,0.00000148
2020,17,ARE,0.00000101
2020,17,KWT,0.00000037
2020,17,OMN,0.00000011
2020,17,EGY,0.00000008
2020,17,Other,0.00000016
2020,18,SAU,0.00000183
2020,18,ZAF,0.00000016
2020,18,USA,0.00000010
2020,18,ARE,0.00000006
2020,18,MOZ,0.00000005
2020,18,Other,0.00000007
2020,19,SAU,0.00006955
2020,19,ARE,0.00002239
2020,19,AUS,0.00001096
2020,19,KWT,0.00000809
2020,19,OMN,0.00000613
2020,19,Other,0.00001811
2020,20,ARE,0.00000391
2020,20,KWT,0.00000369
2020,20,SAU,0.00000366
2020,20,USA,0.00000168
2020,20,PSE,0.00000059
2020,20,Other,0.00000166
2020,21,SAU,0.00003610
2020,21,KWT,0.00002343
2020,21,ARE,0.00002152
2020,21,OMN,0.00000789
2020,21,YEM,0.00000257
2020,21,Other,0.00000810
2020,22,KWT,0.00000085
2020,22,USA,0.00000044
2020,22,SAU,0.00000037
2020,22,ARE,0.00000028
2020,22,SOM,0.00000007
2020,22,Other,0.00000016
2020,23,MRT,0.00000006
2020,23,KWT,0.00000001
2020,23,SAU,0.00000001
2020,23,OMN,0.00000000
2020,23,NLD,0.00000000
2020,23,Other,0.00000000
2020,24,SAU,0.00003929
2020,24,KWT,0.00001384
2020,24,NLD,0.00000510
2020,24,TUR,0.00000375
2020,24,OMN,0.00000165
2020,24,Other,0.00000016
2020,25,IND,0.00000365
2020,25,GBR,0.00000220
2020,25,CHN,0.00000146
2020,25,USA,0.00000119
2020,25,IDN,0.00000114
2020,25,Other,0.00000145
2020,26,OMN,0.00021284
2020,26,ARE,0.00019738
2020,26,SAU,0.00017895
2020,26,EGY,0.00010507
2020,26,IND,0.00006974
2020,26,Other,0.00007648
2020,27,ARE,0.00165489
2020,27,JPN,0.00044462
2020,27,SAU,0.00029014
2020,27,KOR,0.00022713
2020,27,IND,0.00019527
2020,27,Other,0.00126479
2020,28,KOR,0.00001923
2020,28,IND,0.00001509
2020,28,SAU,0.00000395
2020,28,USA,0.00000336
2020,28,JPN,0.00000291
2020,28,Other,0.00001692
2020,29,S19,0.00006537
2020,29,THA,0.00002065
2020,29,KOR,0.00000644
2020,29,CHN,0.00000446
2020,29,SAU,0.00000311
2020,29,Other,0.00001029
2020,30,SAU,0.00003394
2020,30,THA,0.00001593
2020,30,KOR,0.00000832
2020,30,JPN,0.00000556
2020,30,OMN,0.00000401
2020,30,Other,0.00000780
2020,31,IND,0.00006575
2020,31,AUS,0.00002655
2020,31,USA,0.00002362
2020,31,THA,0.00002248
2020,31,MWI,0.00001024
2020,31,Other,0.00003854
2020,32,SAU,0.00001171
2020,32,ARE,0.00000346
2020,32,CHN,0.00000056
2020,32,KWT,0.00000049
2020,32,GRC,0.00000037
2020,32,Other,0.00000243
2020,33,SAU,0.00004085
2020,33,KWT,0.00002064
2020,33,ARE,0.00001484
2020,33,OMN,0.00000559
2020,33,EGY,0.00000283
2020,33,Other,0.00000840
2020,34,SAU,0.00004681
2020,34,ARE,0.00002777
2020,34,KWT,0.00000809
2020,34,OMN,0.00000757
2020,34,EGY,0.00000540
2020,34,Other,0.00001157
2020,35,SAU,0.00000011
2020,35,ARE,0.00000009
2020,35,NGA,0.00000004
2020,35,OMN,0.00000004
2020,35,NLD,0.00000002
2020,35,Other,0.00000005
2020,36,SAU,0.00000155
2020,36,ARE,0.00000048
2020,36,KWT,0.00000043
2020,36,JOR,0.00000005
2020,36,MUS,0.00000002
2020,36,Other,0.00000005
2020,37,OMN,0.00000005
2020,37,USA,0.00000005
2020,37,KWT,0.00000001
2020,37,SAU,0.00000001
2020,37,PAK,0.00000000
2020,37,Other,0.00000000
2020,38,SAU,0.00003612
2020,38,RUS,0.00000464
2020,38,ARE,0.00000457
2020,38,KOR,0.00000310
2020,38,GEO,0.00000247
2020,38,Other,0.00000822
2020,39,SAU,0.00009275
2020,39,USA,0.00003443
2020,39,ITA,0.00001603
2020,39,ARE,0.00001199
2020,39,EGY,0.00001161
2020,39,Other,0.00007568
2020,40,SAU,0.00006382
2020,40,ARE,0.00002844
2020,40,KWT,0.00002790
2020,40,IRQ,0.00001449
2020,40,MUS,0.00000876
2020,40,Other,0.00002423
2020,41,OMN,0.00000017
2020,41,HKG,0.00000003
2020,41,KWT,0.00000001
2020,41,SAU,0.00000001
2020,41,NGA,0.00000001
2020,41,Other,0.00000001
2020,42,KWT,0.00000301
2020,42,SAU,0.00000061
2020,42,HKG,0.00000030
2020,42,ARE,0.00000028
2020,42,ITA,0.00000019
2020,42,Other,0.00000067
2020,43,SAU,0.00000000
2020,43,ESP,0.00000000
2020,43,ITA,0.00000000
2020,43,OMN,0.00000000
2020,43,ARE,0.00000000
2020,43,Other,0.00000000
2020,44,SAU,0.00000648
2020,44,AUS,0.00000332
2020,44,OMN,0.00000287
2020,44,KWT,0.00000237
2020,44,ARE,0.00000123
2020,44,Other,0.00000316
2020,45,USA,0.00000020
2020,45,ARE,0.00000004
2020,45,SAU,0.00000004
2020,45,OMN,0.00000001
2020,45,KWT,0.00000000
2020,45,Other,0.00000000
2020,46,ARE,0.00000012
2020,46,KWT,0.00000011
2020,46,SAU,0.00000005
2020,46,OMN,0.00000001
2020,46,BEL,0.00000000
2020,46,Other,0.00000000
2020,47,IND,0.00000738
2020,47,PAK,0.00000027
2020,47,IDN,0.00000012
2020,47,EGY,0.00000007
2020,47,ARE,0.00000004
2020,47,Other,0.00000006
2020,48,SAU,0.00005355
2020,48,ARE,0.00001328
2020,48,KWT,0.00000786
2020,48,OMN,0.00000301
2020,48,KEN,0.00000206
2020,48,Other,0.00000468
2020,49,ARE,0.00000181
2020,49,KWT,0.00000166
2020,49,SAU,0.00000123
2020,49,OMN,0.00000066
2020,49,PAK,0.00000023
2020,49,Other,0.00000056
2020,50,ITA,0.00000002
2020,50,ARE,0.00000000
2020,50,POL,0.00000000
2020,50,EGY,0.00000000
2020,50,PAK,0.00000000
2020,50,Other,0.00000000
2020,51,KWT,0.00000001
2020,51,MAR,0.00000000
2020,51,HKG,0.00000000
2020,51,ARE,0.00000000
2020,51,SAU,0.00000000
2020,51,Other,0.00000000
2020,52,PAK,0.00000303
2020,52,EGY,0.00000210
2020,52,TUR,0.00000150
2020,52,S19,0.00000105
2020,52,CHN,0.00000057
2020,52,Other,0.00000201
2020,53,KWT,0.00000001
2020,53,ARE,0.00000000
2020,53,SAU,0.00000000
2020,54,USA,0.00000096
2020,54,SAU,0.00000047
2020,54,TUR,0.00000004
2020,54,KWT,0.00000003
2020,54,OMN,0.00000002
2020,54,Other,0.00000003
2020,55,HKG,0.00000015
2020,55,SAU,0.00000011
2020,55,EGY,0.00000009
2020,55,PAK,0.00000006
2020,55,IND,0.00000003
2020,55,Other,0.00000004
2020,56,SAU,0.00000026
2020,56,CHN,0.00000011
2020,56,OMN,0.00000011
2020,56,ARE,0.00000010
2020,56,LKA,0.00000005
2020,56,Other,0.00000008
2020,57,OMN,0.00000015
2020,57,ARE,0.00000007
2020,57,SAU,0.00000005
2020,57,KWT,0.00000002
2020,57,GBR,0.00000001
2020,57,Other,0.00000002
2020,58,PAK,0.00000024
2020,58,KWT,0.00000004
2020,58,SAU,0.00000002
2020,58,USA,0.00000001
2020,58,OMN,0.00000000
2020,58,Other,0.00000001
2020,59,SAU,0.00000018
2020,59,ESP,0.00000008
2020,59,ARE,0.00000002
2020,59,NOR,0.00000001
2020,59,KWT,0.00000001
2020,59,Other,0.00000001
2020,60,OMN,0.00000069
2020,60,ARE,0.00000001
2020,60,USA,0.00000001
2020,60,KWT,0.00000001
2020,60,HKG,0.00000000
2020,60,Other,0.00000000
2020,61,SAU,0.00000266
2020,61,KWT,0.00000198
2020,61,ARE,0.00000060
2020,61,PAK,0.00000048
2020,61,OMN,0.00000046
2020,61,Other,0.00000111
2020,62,KWT,0.00019490
2020,62,SAU,0.00001064
2020,62,ARE,0.00000198
2020,62,OMN,0.00000175
2020,62,HKG,0.00000058
2020,62,Other,0.00000129
2020,63,USA,0.00006320
2020,63,ARE,0.00000138
2020,63,SAU,0.00000134
2020,63,CAN,0.00000118
2020,63,HKG,0.00000042
2020,63,Other,0.00000188
2020,64,SAU,0.00000251
2020,64,KWT,0.00000102
2020,64,HKG,0.00000056
2020,64,ARE,0.00000051
2020,64,USA,0.00000024
2020,64,Other,0.00000127
2020,65,ITA,0.00000229
2020,65,USA,0.00000217
2020,65,AUS,0.00000058
2020,65,BEL,0.00000030
2020,65,GBR,0.00000015
2020,65,Other,0.00000103
2020,66,SAU,0.00000000
2020,66,ARE,0.00000000
2020,66,PAK,0.00000000
2020,66,EGY,0.00000000
2020,66,CHE,0.00000000
2020,67,SAU,0.00000005
2020,67,KWT,0.00000002
2020,67,ARE,0.00000001
2020,67,MAR,0.00000001
2020,67,OMN,0.00000001
2020,67,Other,0.00000001
2020,68,OMN,0.00000210
2020,68,SAU,0.00000164
2020,68,IRQ,0.00000085
2020,68,ARE,0.00000080
2020,68,YEM,0.00000041
2020,68,Other,0.00000150
2020,69,SAU,0.00000236
2020,69,CHN,0.00000134
2020,69,EGY,0.00000029
2020,69,OMN,0.00000027
2020,69,ARE,0.00000017
2020,69,Other,0.00000042
2020,70,USA,0.00002264
2020,70,SAU,0.00001456
2020,70,FRA,0.00000910
2020,70,IND,0.00000761
2020,70,ARE,0.00000732
2020,70,Other,0.00003554
2020,71,ARE,0.00016520
2020,71,HKG,0.00003089
2020,71,USA,0.00000825
2020,71,SAU,0.00000346
2020,71,CHE,0.00000316
2020,71,Other,0.00001435
2020,72,SAU,0.00033285
2020,72,ARE,0.00007770
2020,72,KOR,0.00007606
2020,72,DZA,0.00004772
2020,72,OMN,0.00004603
2020,72,Other,0.00022576
2020,73,SAU,0.00010212
2020,73,ARE,0.00007173
2020,73,KOR,0.00003106
2020,73,EGY,0.00002619
2020,73,IND,0.00001051
2020,73,Other,0.00003905
2020,74,USA,0.00001786
2020,74,ARE,0.00000810
2020,74,IND,0.00000687
2020,74,KOR,0.00000682
2020,74,JPN,0.00000334
2020,74,Other,0.00001250
2020,75,SAU,0.00000058
2020,75,BEL,0.00000009
2020,75,IND,0.00000008
2020,75,ARE,0.00000004
2020,75,GBR,0.00000004
2020,75,Other,0.00000005
2020,76,MYS,0.00056356
2020,76,USA,0.00036849
2020,76,SAU,0.00035469
2020,76,TUR,0.00015275
2020,76,ESP,0.00013194
2020,76,Other,0.00154742
2020,78,IND,0.00000135
2020,78,NLD,0.00000001
2020,78,SGP,0.00000001
2020,78,SAU,0.00000000
2020,78,ZAF,0.00000000
2020,79,SAU,0.00000038
2020,79,AUS,0.00000016
2020,79,IND,0.00000004
2020,79,ARE,0.00000000
2020,79,OMN,0.00000000
2020,79,Other,0.00000000
2020,80,SAU,0.00000327
2020,80,USA,0.00000073
2020,80,KWT,0.00000015
2020,80,IDN,0.00000015
2020,80,OMN,0.00000013
2020,80,Other,0.00000019
2020,81,IND,0.00000261
2020,81,SAU,0.00000073
2020,81,KOR,0.00000012
2020,81,USA,0.00000011
2020,81,ARE,0.00000008
2020,81,Other,0.00000032
2020,82,SAU,0.00000336
2020,82,ARE,0.00000164
2020,82,IRN,0.00000056
2020,82,KWT,0.00000028
2020,82,OMN,0.00000021
2020,82,Other,0.00000061
2020,83,ARE,0.00002283
2020,83,SAU,0.00000328
2020,83,OMN,0.00000152
2020,83,USA,0.00000095
2020,83,SGP,0.00000068
2020,83,Other,0.00000215
2020,84,SAU,0.00012720
2020,84,USA,0.00009035
2020,84,ARE,0.00006194
2020,84,KWT,0.00003403
2020,84,EGY,0.00001638
2020,84,Other,0.00012577
2020,85,SAU,0.00004837
2020,85,KWT,0.00002915
2020,85,OMN,0.00002428
2020,85,HKG,0.00000882
2020,85,ARE,0.00000871
2020,85,Other,0.00002663
2020,86,FRA,0.00000659
2020,86,DEU,0.00000608
2020,86,ITA,0.00000176
2020,86,ARE,0.00000148
2020,86,THA,0.00000147
2020,86,Other,0.00000735
2020,87,SAU,0.00017706
2020,87,CHN,0.00010451
2020,87,ARE,0.00006003
2020,87,KWT,0.00003932
2020,87,KHM,0.00001233
2020,87,Other,0.00005927
2020,88,USA,0.00005514
2020,88,ARE,0.00003959
2020,88,TUR,0.00000308
2020,88,ROU,0.00000293
2020,88,GBR,0.00000164
2020,88,Other,0.00000163
2020,89,USA,0.00001589
2020,89,SAU,0.00001160
2020,89,TUR,0.00000491
2020,89,IRQ,0.00000303
2020,89,GRC,0.00000143
2020,89,Other,0.00000321
2020,90,KWT,0.00002678
2020,90,SAU,0.00001526
2020,90,OMN,0.00000282
2020,90,ARE,0.00000244
2020,90,GBR,0.00000165
2020,90,Other,0.00001208
2020,91,HKG,0.00004211
2020,91,KWT,0.00000330
2020,91,CHE,0.00000305
2020,91,ARE,0.00000272
2020,91,SGP,0.00000234
2020,91,Other,0.00000488
2020,92,SAU,0.00000013
2020,92,KWT,0.00000004
2020,92,OMN,0.00000002
2020,92,SGP,0.00000002
2020,92,ARE,0.00000002
2020,92,Other,0.00000002
2020,93,CHE,0.00000011
2020,93,KWT,0.00000000
2020,93,PAK,0.00000000
2020,94,SAU,0.00001364
2020,94,KWT,0.00000677
2020,94,ARE,0.00000537
2020,94,GBR,0.00000247
2020,94,AUT,0.00000123
2020,94,Other,0.00000419
2020,95,ARE,0.00000153
2020,95,GBR,0.00000059
2020,95,KWT,0.00000049
2020,95,TUR,0.00000028
2020,95,SAU,0.00000025
2020,95,Other,0.00000106
2020,96,SAU,0.00000060
2020,96,PAK,0.00000029
2020,96,OMN,0.00000020
2020,96,USA,0.00000012
2020,96,ARE,0.00000011
2020,96,Other,0.00000014
2020,97,GBR,0.00000162
2020,97,KWT,0.00000010
2020,97,NLD,0.00000005
2020,97,SAU,0.00000005
2020,97,FRA,0.00000002
2020,97,Other,0.00000005
2021,10,ARE,0.00000104
2021,10,IND,0.00000060
2021,10,SAU,0.00000033
2021,10,DEU,0.00000033
2021,10,KWT,0.00000015
2021,10,Other,0.00000058
2021,11,SAU,0.00000016
2021,11,ARE,0.00000005
2021,11,OMN,0.00000001
2021,11,KWT,0.00000000
2021,11,JOR,0.00000000
2021,11,Other,0.00000001
2021,12,SAU,0.00000226
2021,12,OMN,0.00000069
2021,12,KWT,0.00000016
2021,12,THA,0.00000014
2021,12,ARE,0.00000008
2021,12,Other,0.00000005
2021,13,SAU,0.00000007
2021,13,ARE,0.00000002
2021,13,KWT,0.00000000
2021,13,CRI,0.00000000
2021,13,OMN,0.00000000
2021,13,Other,0.00000000
2021,14,KWT,0.00000000
2021,14,OMN,0.00000000
2021,15,NLD,0.00000206
2021,15,ARE,0.00000196
2021,15,MYS,0.00000191
2021,15,YEM,0.00000057
2021,15,OMN,0.00000056
2021,15,Other,0.00000058
2021,16,MYS,0.00000601
2021,16,SAU,0.00000222
2021,16,KOR,0.00000097
2021,16,JOR,0.00000054
2021,16,OMN,0.00000030
2021,16,Other,0.00000122
2021,17,SAU,0.00000160
2021,17,ARE,0.00000107
2021,17,KWT,0.00000042
2021,17,OMN,0.00000025
2021,17,EGY,0.00000010
2021,17,Other,0.00000020
2021,18,SAU,0.00000104
2021,18,ARE,0.00000017
2021,18,PSE,0.00000009
2021,18,OMN,0.00000007
2021,18,KWT,0.00000004
2021,18,Other,0.00000010
2021,19,SAU,0.00006691
2021,19,ARE,0.00002510
2021,19,AUS,0.00000859
2021,19,KWT,0.00000809
2021,19,OMN,0.00000598
2021,19,Other,0.00002148
2021,20,ARE,0.00000943
2021,20,SAU,0.00000342
2021,20,KWT,0.00000205
2021,20,PSE,0.00000059
2021,20,OMN,0.00000037
2021,20,Other,0.00000107
2021,21,SAU,0.00003249
2021,21,ARE,0.00001676
2021,21,KWT,0.00001311
2021,21,OMN,0.00000732
2021,21,YEM,0.00000474
2021,21,Other,0.00001002
2021,22,KWT,0.00000198
2021,22,SAU,0.00000197
2021,22,JOR,0.00000060
2021,22,GBR,0.00000040
2021,22,ARE,0.00000034
2021,22,Other,0.00000045
2021,23,BGD,0.00000020
2021,23,MRT,0.00000009
2021,23,SAU,0.00000003
2021,23,PRT,0.00000002
2021,23,OMN,0.00000002
2021,23,Other,0.00000004
2021,24,KWT,0.00001307
2021,24,ARE,0.00000278
2021,24,NLD,0.00000165
2021,24,OMN,0.00000111
2021,24,JOR,0.00000022
2021,24,Other,0.00000024
2021,25,CHN,0.00000995
2021,25,IND,0.00000611
2021,25,IDN,0.00000472
2021,25,MAR,0.00000438
2021,25,SAU,0.00000038
2021,25,Other,0.00000047
2021,26,SAU,0.00053868
2021,26,ARE,0.00052921
2021,26,EGY,0.00037685
2021,26,OMN,0.00032713
2021,26,DZA,0.00028834
2021,26,Other,0.00024540
