year,product_chapter,exporter,value_trln_USD
2019,79,IND,0.00000050
2019,79,SAU,0.00000033
2019,79,Other,0.00000243
2019,80,IND,0.00002188
2019,80,ARE,0.00001881
2019,80,ZAF,0.00001320
2019,80,USA,0.00001292
2019,80,EGY,0.00000878
2019,80,Other,0.00007790
2019,81,CHN,0.00001671
2019,81,IND,0.00000390
2019,81,ARE,0.00000290
2019,81,THA,0.00000231
2019,81,EGY,0.00000199
2019,81,Other,0.00001499
2019,82,CHN,0.00000592
2019,82,USA,0.00000455
2019,82,DEU,0.00000238
2019,82,POL,0.00000194
2019,82,ARE,0.00000154
2019,82,Other,0.00001137
2019,83,CHN,0.00001385
2019,83,SAU,0.00000633
2019,83,ITA,0.00000451
2019,83,JPN,0.00000370
2019,83,IND,0.00000298
2019,83,Other,0.00002247
2019,84,CHN,0.00031412
2019,84,USA,0.00029884
2019,84,GBR,0.00025293
2019,84,DEU,0.00015939
2019,84,SGP,0.00011310
2019,84,Other,0.00067020
2019,85,CHN,0.00045041
2019,85,KOR,0.00011469
2019,85,ARE,0.00008866
2019,85,DEU,0.00006604
2019,85,CHE,0.00006058
2019,85,Other,0.00053309
2019,86,NOR,0.00000468
2019,86,NLD,0.00000366
2019,86,CHN,0.00000094
2019,86,ARE,0.00000034
2019,86,DEU,0.00000030
2019,86,Other,0.00000140
2019,87,JPN,0.00053084
2019,87,USA,0.00014454
2019,87,DEU,0.00010293
2019,87,GBR,0.00006480
2019,87,CHN,0.00006135
2019,87,Other,0.00037449
2019,88,FRA,0.00030105
2019,88,POL,0.00003236
2019,88,SGP,0.00001630
2019,88,USA,0.00001095
2019,88,CAN,0.00000705
2019,88,Other,0.00000701
2019,89,CHN,0.00033154
2019,89,USA,0.00000807
2019,89,FRA,0.00000209
2019,89,ARE,0.00000199
2019,89,NLD,0.00000119
2019,89,Other,0.00000414
2019,90,USA,0.00004431
2019,90,DEU,0.00002805
2019,90,CHN,0.00002386
2019,90,TUR,0.00002058
2019,90,ARE,0.00001413
2019,90,Other,0.00012615
2019,91,CHE,0.00009414
2019,91,ARE,0.00001565
2019,91,CHN,0.00000971
2019,91,IND,0.00000302
2019,91,GBR,0.00000146
2019,91,Other,0.00000755
2019,92,ARE,0.00000069
2019,92,IDN,0.00000045
2019,92,CHN,0.00000045
2019,92,USA,0.00000016
2019,92,DEU,0.00000012
2019,92,Other,0.00000036
2019,93,USA,0.00002737
2019,93,BRA,0.00000134
2019,93,CZE,0.00000127
2019,93,ARE,0.00000113
2019,93,ESP,0.00000087
2019,93,Other,0.00000169
2019,94,CHN,0.00008175
2019,94,ITA,0.00002737
2019,94,TUR,0.00001421
2019,94,ARE,0.00001397
2019,94,SAU,0.00001231
2019,94,Other,0.00007609
2019,95,CHN,0.00002827
2019,95,USA,0.00000328
2019,95,ITA,0.00000208
2019,95,S19,0.00000153
2019,95,BGR,0.00000112
2019,95,Other,0.00000846
2019,96,CHN,0.00000885
2019,96,IND,0.00000191
2019,96,DEU,0.00000129
2019,96,ARE,0.00000102
2019,96,JPN,0.00000090
2019,96,Other,0.00000866
2019,97,CHE,0.00000099
2019,97,GBR,0.00000094
2019,97,USA,0.00000029
2019,97,ARE,0.00000025
2019,97,CHN,0.00000023
2019,97,Other,0.00000094
2020,10,IND,0.00005053
2020,10,AUS,0.00004703
2020,10,PAK,0.00001204
2020,10,SOM,0.00000706
2020,10,JOR,0.00000466
2020,10,Other,0.00001847
2020,11,ARE,0.00000597
2020,11,IND,0.00000211
2020,11,DEU,0.00000156
2020,11,KWT,0.00000072
2020,11,GBR,0.00000067
2020,11,Other,0.00000422
2020,12,USA,0.00000198
2020,12,CHN,0.00000191
2020,12,SDN,0.00000148
2020,12,IND,0.00000113
2020,12,ARE,0.00000098
2020,12,Other,0.00000515
2020,13,ITA,0.00000102
2020,13,DNK,0.00000089
2020,13,IND,0.00000076
2020,13,SAU,0.00000055
2020,13,LBN,0.00000053
2020,13,Other,0.00000132
2020,14,CHN,0.00000008
2020,14,IND,0.00000007
2020,14,USA,0.00000004
2020,14,IRN,0.00000002
2020,14,PAK,0.00000001
2020,14,Other,0.00000004
2020,15,SAU,0.00001288
2020,15,ARE,0.00001283
2020,15,MYS,0.00001053
2020,15,OMN,0.00000723
2020,15,IDN,0.00000425
2020,15,Other,0.00001775
2020,16,ARE,0.00001931
2020,16,SAU,0.00001210
2020,16,JOR,0.00000544
2020,16,THA,0.00000483
2020,16,KWT,0.00000235
2020,16,Other,0.00001609
2020,17,SAU,0.00001742
2020,17,IND,0.00001026
2020,17,ARE,0.00000665
2020,17,TUR,0.00000201
2020,17,RUS,0.00000153
2020,17,Other,0.00001113
2020,18,RUS,0.00000610
2020,18,EGY,0.00000423
2020,18,TUR,0.00000283
2020,18,SGP,0.00000270
2020,18,ITA,0.00000264
2020,18,Other,0.00002292
2020,19,SAU,0.00003104
2020,19,ARE,0.00001212
2020,19,OMN,0.00001028
2020,19,GBR,0.00000921
2020,19,NLD,0.00000766
2020,19,Other,0.00006450
2020,20,SAU,0.00006240
2020,20,BRA,0.00006216
2020,20,IND,0.00002796
2020,20,PAK,0.00002327
2020,20,USA,0.00001665
2020,20,Other,0.00012551
2020,21,USA,0.00001455
2020,21,ARE,0.00001157
2020,21,IRL,0.00000975
2020,21,SAU,0.00000741
2020,21,GBR,0.00000547
2020,21,Other,0.00004405
2020,22,GBR,0.00001570
2020,22,SAU,0.00001102
2020,22,FRA,0.00000920
2020,22,ARE,0.00000609
2020,22,IND,0.00000475
2020,22,Other,0.00004350
2020,23,ARE,0.00000350
2020,23,USA,0.00000297
2020,23,THA,0.00000187
2020,23,SAU,0.00000155
2020,23,GBR,0.00000133
2020,23,Other,0.00000614
2020,24,TUR,0.00003277
2020,24,CHE,0.00003118
2020,24,PAK,0.00000923
2020,24,DEU,0.00000334
2020,24,ARE,0.00000231
2020,24,Other,0.00000834
2020,25,ARE,0.00007309
2020,25,SAU,0.00005927
2020,25,IND,0.00000760
2020,25,OMN,0.00000245
2020,25,CHN,0.00000133
2020,25,Other,0.00000609
2020,26,BRA,0.00059158
2020,26,BLZ,0.00005458
2020,26,CAN,0.00004669
2020,26,SWE,0.00004563
2020,26,IND,0.00001050
2020,26,Other,0.00000222
2020,27,SAU,0.00278047
2020,27,CHN,0.00009406
2020,27,KWT,0.00005483
2020,27,ARE,0.00005447
2020,27,ESP,0.00004496
2020,27,Other,0.00006147
2020,28,AUS,0.00078126
2020,28,BRA,0.00006086
2020,28,SAU,0.00004271
2020,28,CHN,0.00003619
2020,28,ITA,0.00002736
2020,28,Other,0.00002364
2020,29,SGP,0.00001932
2020,29,CHE,0.00000664
2020,29,CHN,0.00000615
2020,29,SAU,0.00000538
2020,29,IND,0.00000435
2020,29,Other,0.00002673
2020,30,DEU,0.00005651
2020,30,ARE,0.00004104
2020,30,SAU,0.00003426
2020,30,USA,0.00003321
2020,30,IND,0.00002888
2020,30,Other,0.00024957
2020,31,JOR,0.00000294
2020,31,SAU,0.00000101
2020,31,ARE,0.00000042
2020,31,TUR,0.00000010
2020,31,USA,0.00000009
2020,31,Other,0.00000032
2020,32,ARE,0.00003030
2020,32,SAU,0.00000716
2020,32,DEU,0.00000686
2020,32,CHN,0.00000403
2020,32,IND,0.00000366
2020,32,Other,0.00002126
2020,33,ARE,0.00002752
2020,33,FRA,0.00001449
2020,33,SAU,0.00000986
2020,33,IRL,0.00000939
2020,33,USA,0.00000841
2020,33,Other,0.00007255
2020,34,SAU,0.00003880
2020,34,ARE,0.00001772
2020,34,USA,0.00000684
2020,34,EGY,0.00000421
2020,34,OMN,0.00000414
2020,34,Other,0.00003349
2020,35,SAU,0.00000211
2020,35,ARE,0.00000200
2020,35,IND,0.00000191
2020,35,IRL,0.00000173
2020,35,FRA,0.00000145
2020,35,Other,0.00000712
2020,36,USA,0.00000072
2020,36,DEU,0.00000039
2020,36,NLD,0.00000030
2020,36,ARE,0.00000014
2020,36,FRA,0.00000009
2020,36,Other,0.00000024
2020,37,CHN,0.00000083
2020,37,JPN,0.00000062
2020,37,ARE,0.00000039
2020,37,NLD,0.00000029
2020,37,BEL,0.00000027
2020,37,Other,0.00000084
2020,38,USA,0.00003137
2020,38,ARE,0.00001208
2020,38,DEU,0.00001142
2020,38,CHN,0.00000976
2020,38,SAU,0.00000883
2020,38,Other,0.00004984
2020,39,SAU,0.00007339
2020,39,ARE,0.00006482
2020,39,CHN,0.00006406
2020,39,IND,0.00005223
2020,39,USA,0.00002823
2020,39,Other,0.00011168
2020,40,SAU,0.00010770
2020,40,IRL,0.00004190
2020,40,CHN,0.00002421
2020,40,USA,0.00002239
2020,40,DEU,0.00001548
2020,40,Other,0.00014863
2020,41,GBR,0.00000026
2020,41,ARE,0.00000013
2020,41,USA,0.00000006
2020,41,ITA,0.00000005
2020,41,CHN,0.00000003
2020,41,Other,0.00000005
2020,42,CHN,0.00001425
2020,42,ITA,0.00000799
2020,42,FRA,0.00000652
2020,42,ESP,0.00000158
2020,42,VNM,0.00000144
2020,42,Other,0.00000773
2020,43,DNK,0.00000003
2020,43,CHN,0.00000002
2020,43,ITA,0.00000002
2020,43,ARE,0.00000001
2020,43,ZAF,0.00000001
2020,43,Other,0.00000001
2020,44,CHN,0.00002131
2020,44,AUT,0.00000893
2020,44,SAU,0.00000807
2020,44,DEU,0.00000806
2020,44,MYS,0.00000719
2020,44,Other,0.00004046
2020,45,SAU,0.00000055
2020,45,CHN,0.00000042
2020,45,JPN,0.00000021
2020,45,DEU,0.00000013
2020,45,PRT,0.00000012
2020,45,Other,0.00000038
2020,46,CHN,0.00000086
2020,46,VNM,0.00000018
2020,46,IND,0.00000013
2020,46,ARE,0.00000012
2020,46,IDN,0.00000010
2020,46,Other,0.00000037
2020,47,BRA,0.00000939
2020,47,USA,0.00000193
2020,47,FIN,0.00000156
2020,47,SWE,0.00000012
2020,47,SAU,0.00000001
2020,47,Other,0.00000002
2020,48,SAU,0.00004008
2020,48,ARE,0.00002705
2020,48,CHN,0.00001478
2020,48,IDN,0.00000665
2020,48,IND,0.00000561
2020,48,Other,0.00003731
2020,49,EGY,0.00008230
2020,49,GBR,0.00000731
2020,49,USA,0.00000346
2020,49,ARE,0.00000190
2020,49,IND,0.00000153
2020,49,Other,0.00000579
2020,50,CHN,0.00000015
2020,50,IND,0.00000006
2020,50,PAK,0.00000004
2020,50,NZL,0.00000003
2020,50,ITA,0.00000003
2020,50,Other,0.00000021
2020,51,GBR,0.00000007
2020,51,ITA,0.00000006
2020,51,IND,0.00000004
2020,51,IRL,0.00000004
2020,51,ZAF,0.00000004
2020,51,Other,0.00000014
2020,52,CIV,0.00000692
2020,52,USA,0.00000578
2020,52,IND,0.00000357
2020,52,CHN,0.00000168
2020,52,BFA,0.00000129
2020,52,Other,0.00000256
2020,53,IND,0.00000050
2020,53,CHN,0.00000040
2020,53,ITA,0.00000019
2020,53,ARE,0.00000005
2020,53,FRA,0.00000002
2020,53,Other,0.00000011
2020,54,CHN,0.00000378
2020,54,IND,0.00000110
2020,54,ARE,0.00000062
2020,54,JPN,0.00000050
2020,54,IDN,0.00000032
2020,54,Other,0.00000238
2020,55,IND,0.00000261
2020,55,CHN,0.00000229
2020,55,SAU,0.00000118
2020,55,ARE,0.00000098
2020,55,USA,0.00000088
2020,55,Other,0.00000395
2020,56,CHN,0.00000419
2020,56,IND,0.00000226
2020,56,USA,0.00000183
2020,56,SAU,0.00000134
2020,56,ITA,0.00000118
2020,56,Other,0.00000549
2020,57,TUR,0.00000473
2020,57,CHN,0.00000439
2020,57,IND,0.00000218
2020,57,ARE,0.00000200
2020,57,SAU,0.00000144
2020,57,Other,0.00000496
2020,58,CHN,0.00000110
2020,58,TUR,0.00000028
2020,58,ARE,0.00000025
2020,58,PAK,0.00000024
2020,58,HKG,0.00000023
2020,58,Other,0.00000128
2020,59,HUN,0.00000391
2020,59,CHN,0.00000207
2020,59,DEU,0.00000134
2020,59,ARE,0.00000124
2020,59,ITA,0.00000064
2020,59,Other,0.00000324
2020,60,NLD,0.00000340
2020,60,ARE,0.00000149
2020,60,KEN,0.00000142
2020,60,IND,0.00000098
2020,60,THA,0.00000096
2020,60,Other,0.00000547
2020,61,CHN,0.00003151
2020,61,IND,0.00001416
2020,61,TUR,0.00000908
2020,61,BGD,0.00000711
2020,61,ARE,0.00000528
2020,61,Other,0.00003221
2020,62,CHN,0.00007317
2020,62,IND,0.00001541
2020,62,TUR,0.00001010
2020,62,ARE,0.00000849
2020,62,BGD,0.00000660
2020,62,Other,0.00004242
2020,63,CHN,0.00005778
2020,63,IND,0.00000412
2020,63,ARE,0.00000246
2020,63,PAK,0.00000231
2020,63,TUR,0.00000196
2020,63,Other,0.00000707
2020,64,CHN,0.00002119
2020,64,ITA,0.00000953
2020,64,VNM,0.00000851
2020,64,IDN,0.00000242
2020,64,IND,0.00000221
2020,64,Other,0.00001200
2020,65,CHN,0.00000176
2020,65,USA,0.00000062
2020,65,GBR,0.00000027
2020,65,SAU,0.00000021
2020,65,IND,0.00000018
2020,65,Other,0.00000127
2020,66,CHN,0.00000041
2020,66,ARE,0.00000004
2020,66,SAU,0.00000003
2020,66,TUR,0.00000002
2020,66,KWT,0.00000002
2020,66,Other,0.00000007
2020,67,CHN,0.00000175
2020,67,ARE,0.00000036
2020,67,SAU,0.00000010
2020,67,IDN,0.00000008
2020,67,IND,0.00000007
2020,67,Other,0.00000018
2020,68,SAU,0.00001799
2020,68,CHN,0.00001033
2020,68,TUR,0.00000652
2020,68,ARE,0.00000506
2020,68,IND,0.00000441
2020,68,Other,0.00002518
2020,69,CHN,0.00001762
2020,69,ESP,0.00001638
2020,69,IND,0.00001377
2020,69,ITA,0.00000762
2020,69,DEU,0.00000516
2020,69,Other,0.00002458
2020,70,SAU,0.00002958
2020,70,IND,0.00002052
2020,70,CHN,0.00001852
2020,70,ARE,0.00001769
2020,70,JOR,0.00001692
2020,70,Other,0.00006307
2020,71,ARE,0.00018085
2020,71,CHE,0.00005198
2020,71,JPN,0.00003336
2020,71,EGY,0.00001181
2020,71,IND,0.00000963
2020,71,Other,0.00004387
2020,72,SAU,0.00006645
2020,72,ARE,0.00004168
2020,72,CHN,0.00001739
2020,72,IND,0.00001266
2020,72,OMN,0.00000914
2020,72,Other,0.00003838
2020,73,CHN,0.00010618
2020,73,SAU,0.00008075
2020,73,ARE,0.00006711
2020,73,KOR,0.00006496
2020,73,ITA,0.00005274
2020,73,Other,0.00018233
2020,74,ZMB,0.00002166
2020,74,SAU,0.00000720
2020,74,CHN,0.00000416
2020,74,ARE,0.00000403
2020,74,IND,0.00000357
2020,74,Other,0.00002224
2020,75,ITA,0.00000310
2020,75,ESP,0.00000077
2020,75,USA,0.00000043
2020,75,DEU,0.00000029
2020,75,SAU,0.00000029
2020,75,Other,0.00000094
2020,76,SAU,0.00003011
2020,76,CHN,0.00002059
2020,76,ARE,0.00001997
2020,76,OMN,0.00001360
2020,76,AUS,0.00001218
2020,76,Other,0.00002770
2020,78,ITA,0.00000010
2020,78,USA,0.00000005
2020,78,KOR,0.00000004
2020,78,ARE,0.00000003
2020,78,GBR,0.00000003
2020,78,Other,0.00000007
2020,79,CHN,0.00000154
2020,79,OMN,0.00000111
2020,79,ARE,0.00000065
2020,79,BGR,0.00000055
2020,79,UZB,0.00000050
2020,79,Other,0.00000200
2020,80,IND,0.00002276
2020,80,ARE,0.00002182
2020,80,ZAF,0.00001798
2020,80,USA,0.00001337
2020,80,PHL,0.00001235
2020,80,Other,0.00007849
2020,81,CHN,0.00001136
2020,81,IND,0.00000325
2020,81,USA,0.00000320
2020,81,ARE,0.00000285
2020,81,ESP,0.00000183
2020,81,Other,0.00001569
2020,82,CHN,0.00000611
2020,82,USA,0.00000401
2020,82,DEU,0.00000229
2020,82,POL,0.00000215
2020,82,ITA,0.00000156
2020,82,Other,0.00001114
2020,83,CHN,0.00001214
2020,83,SAU,0.00000742
2020,83,JPN,0.00000358
2020,83,DEU,0.00000315
2020,83,ITA,0.00000265
2020,83,Other,0.00001987
2020,84,CHN,0.00037711
2020,84,USA,0.00028942
2020,84,CHE,0.00027398
2020,84,ITA,0.00022314
2020,84,KOR,0.00022157
2020,84,Other,0.00097647
2020,85,CHN,0.00046313
2020,85,KOR,0.00010482
2020,85,SAU,0.00009730
2020,85,ARE,0.00007793
2020,85,JPN,0.00006069
2020,85,Other,0.00051917
2020,86,THA,0.00000146
2020,86,NOR,0.00000135
2020,86,ARE,0.00000048
2020,86,CHN,0.00000030
2020,86,SAU,0.00000020
2020,86,Other,0.00000111
2020,87,JPN,0.00051451
2020,87,DEU,0.00008910
2020,87,USA,0.00008698
2020,87,THA,0.00006375
2020,87,CHN,0.00005780
2020,87,Other,0.00028398
2020,88,POL,0.00003080
2020,88,USA,0.00001540
2020,88,GBR,0.00000886
2020,88,SGP,0.00000456
2020,88,SAU,0.00000197
2020,88,Other,0.00000357
2020,89,SAU,0.00067786
2020,89,USA,0.00004229
2020,89,GBR,0.00002061
2020,89,CHN,0.00001200
2020,89,IND,0.00001162
2020,89,Other,0.00000797
2020,90,USA,0.00004907
2020,90,CHN,0.00002948
2020,90,ARE,0.00002819
2020,90,DEU,0.00002623
2020,90,ITA,0.00001343
2020,90,Other,0.00015244
2020,91,CHE,0.00008121
2020,91,SAU,0.00001873
2020,91,CHN,0.00000818
2020,91,IND,0.00000251
2020,91,IRN,0.00000185
2020,91,Other,0.00000818
2020,92,CHN,0.00000055
2020,92,ARE,0.00000053
2020,92,IDN,0.00000027
2020,92,USA,0.00000017
2020,92,JPN,0.00000005
2020,92,Other,0.00000026
2020,93,USA,0.00001568
2020,93,CZE,0.00000177
2020,93,BRA,0.00000043
2020,93,CHE,0.00000037
2020,93,GBR,0.00000018
2020,93,Other,0.00000021
2020,94,CHN,0.00008542
2020,94,ITA,0.00002293
2020,94,ARE,0.00001318
2020,94,TUR,0.00001249
2020,94,USA,0.00000805
2020,94,Other,0.00006480
2020,95,CHN,0.00003282
2020,95,ITA,0.00000248
2020,95,USA,0.00000201
2020,95,S19,0.00000142
2020,95,ARE,0.00000087
2020,95,Other,0.00000724
2020,96,CHN,0.00000866
2020,96,JOR,0.00000241
2020,96,IND,0.00000178
2020,96,DEU,0.00000128
2020,96,JPN,0.00000102
2020,96,Other,0.00000850
2020,97,GBR,0.00000061
2020,97,CHN,0.00000021
2020,97,IND,0.00000018
2020,97,USA,0.00000015
2020,97,ZAF,0.00000013
2020,97,Other,0.00000067
2021,10,IND,0.00004326
2021,10,AUS,0.00002325
2021,10,PAK,0.00000991
2021,10,SOM,0.00000570
2021,10,OMN,0.00000557
2021,10,Other,0.00001928
2021,11,ARE,0.00000702
2021,11,IND,0.00000236
2021,11,POL,0.00000090
2021,11,MYS,0.00000066
2021,11,GBR,0.00000065
2021,11,Other,0.00000340
2021,12,CHN,0.00000195
2021,12,USA,0.00000160
2021,12,PAK,0.00000135
2021,12,ARE,0.00000112
2021,12,SDN,0.00000097
2021,12,Other,0.00000529
2021,13,ITA,0.00000182
2021,13,SAU,0.00000071
2021,13,DNK,0.00000039
2021,13,IND,0.00000037
2021,13,JOR,0.00000033
2021,13,Other,0.00000122
2021,14,IND,0.00000012
2021,14,CHN,0.00000007
2021,14,ARE,0.00000002
2021,14,ZAF,0.00000002
2021,14,USA,0.00000002
2021,14,Other,0.00000010
2021,15,ARE,0.00002101
2021,15,SAU,0.00001829
2021,15,MYS,0.00001001
2021,15,IDN,0.00000623
2021,15,TUR,0.00000368
2021,15,Other,0.00001698
2021,16,ARE,0.00001962
2021,16,SAU,0.00001141
2021,16,JOR,0.00000423
2021,16,THA,0.00000391
2021,16,USA,0.00000225
2021,16,Other,0.00001653
2021,17,SAU,0.00001969
2021,17,IND,0.00001025
2021,17,TUR,0.00000211
2021,17,RUS,0.00000169
2021,17,ARE,0.00000138
2021,17,Other,0.00001257
2021,18,EGY,0.00000504
2021,18,RUS,0.00000409
2021,18,SAU,0.00000367
2021,18,SGP,0.00000354
2021,18,ITA,0.00000326
2021,18,Other,0.00002476
2021,19,SAU,0.00003470
2021,19,DNK,0.00002206
2021,19,ARE,0.00001143
2021,19,GBR,0.00000960
2021,19,OMN,0.00000871
2021,19,Other,0.00007028
2021,20,SAU,0.00006004
2021,20,BRA,0.00004929
2021,20,IND,0.00002947
2021,20,PAK,0.00001973
2021,20,USA,0.00001801
2021,20,Other,0.00012877
2021,21,ARE,0.00001243
2021,21,USA,0.00001110
2021,21,IRL,0.00001067
2021,21,GBR,0.00000646
2021,21,SAU,0.00000636
2021,21,Other,0.00005099
2021,22,SAU,0.00001439
2021,22,GBR,0.00001085
2021,22,ARE,0.00000937
2021,22,FRA,0.00000805
2021,22,NLD,0.00000524
2021,22,Other,0.00004047
2021,23,ARE,0.00001074
2021,23,USA,0.00000238
2021,23,THA,0.00000200
2021,23,SAU,0.00000144
2021,23,GBR,0.00000130
2021,23,Other,0.00000937
2021,24,TUR,0.00001355
2021,24,CHE,0.00001158
2021,24,POL,0.00000870
2021,24,ARE,0.00000394
2021,24,PAK,0.00000386
2021,24,Other,0.00001167
2021,25,ARE,0.00006286
2021,25,SAU,0.00005679
2021,25,IND,0.00001152
2021,25,CHN,0.00000250
2021,25,USA,0.00000097
2021,25,Other,0.00000598
2021,26,BRA,0.00161470
2021,26,CAN,0.00010857
2021,26,SWE,0.00010073
2021,26,CHL,0.00007286
2021,26,NOR,0.00003046
2021,26,Other,0.00002711
2021,27,CHN,0.00020767
2021,27,KWT,0.00009672
2021,27,ESP,0.00005378
2021,27,KOR,0.00003061
2021,27,ARE,0.00002729
2021,27,Other,0.00006935
2021,28,AUS,0.00090161
2021,28,SAU,0.00006894
2021,28,CHN,0.00006297
2021,28,ITA,0.00002183
2021,28,BRA,0.00002045
2021,28,Other,0.00004192
2021,29,SAU,0.00002728
2021,29,CHN,0.00001855
2021,29,SGP,0.00001605
2021,29,S19,0.00000795
2021,29,IND,0.00000541
2021,29,Other,0.00002471
2021,30,ARE,0.00007960
2021,30,DEU,0.00005717
2021,30,USA,0.00004552
2021,30,BEL,0.00004333
2021,30,NLD,0.00003102
2021,30,Other,0.00027913
2021,31,JOR,0.00000366
2021,31,ARE,0.00000054
2021,31,SAU,0.00000032
2021,31,DEU,0.00000019
2021,31,TUR,0.00000015
2021,31,Other,0.00000074
2021,32,ARE,0.00003227
2021,32,SAU,0.00000726
2021,32,DEU,0.00000559
2021,32,CHN,0.00000442
2021,32,IND,0.00000333
2021,32,Other,0.00001982
2021,33,ARE,0.00002666
2021,33,FRA,0.00001729
2021,33,SAU,0.00001052
2021,33,USA,0.00000865
2021,33,IRL,0.00000833
2021,33,Other,0.00007632
2021,34,SAU,0.00003499
2021,34,ARE,0.00001267
2021,34,USA,0.00000534
2021,34,OMN,0.00000422
2021,34,EGY,0.00000419
2021,34,Other,0.00003130
2021,35,DNK,0.00000331
2021,35,SAU,0.00000215
2021,35,ARE,0.00000168
2021,35,IND,0.00000160
2021,35,USA,0.00000142
2021,35,Other,0.00000588
2021,36,USA,0.00000137
2021,36,NLD,0.00000043
2021,36,SAU,0.00000040
2021,36,SWE,0.00000035
2021,36,DEU,0.00000031
2021,36,Other,0.00000030
2021,37,CHN,0.00000082
2021,37,ARE,0.00000062
2021,37,JPN,0.00000045
2021,37,NLD,0.00000021
2021,37,DEU,0.00000021
2021,37,Other,0.00000059
2021,38,USA,0.00003116
2021,38,CHN,0.00001509
2021,38,DEU,0.00001334
2021,38,ARE,0.00001124
2021,38,SAU,0.00000726
2021,38,Other,0.00005263
2021,39,IND,0.00009577
2021,39,SAU,0.00008821
2021,39,CHN,0.00007607
2021,39,ARE,0.00005837
2021,39,USA,0.00001714
2021,39,Other,0.00011486
2021,40,SAU,0.00011227
2021,40,USA,0.00004230
2021,40,NZL,0.00003281
2021,40,CHN,0.00002423
2021,40,JPN,0.00002091
2021,40,Other,0.00014718
2021,41,GBR,0.00000018
2021,41,ITA,0.00000006
2021,41,ARE,0.00000004
2021,41,USA,0.00000002
2021,41,DEU,0.00000001
2021,41,Other,0.00000006
2021,42,CHN,0.00001353
2021,42,ITA,0.00001217
2021,42,FRA,0.00001034
2021,42,ESP,0.00000178
2021,42,IND,0.00000125
2021,42,Other,0.00000805
2021,43,CHN,0.00000004
2021,43,ITA,0.00000004
2021,43,FRA,0.00000001
2021,43,DEU,0.00000001
2021,43,ARE,0.00000001
2021,43,Other,0.00000002
2021,44,CHN,0.00001921
2021,44,ARE,0.00001128
2021,44,SAU,0.00001037
2021,44,DEU,0.00000999
2021,44,AUT,0.00000881
2021,44,Other,0.00006048
2021,45,SAU,0.00000047
2021,45,CHN,0.00000013
2021,45,ARE,0.00000013
2021,45,ITA,0.00000004
2021,45,IND,0.00000004
2021,45,Other,0.00000012
2021,46,CHN,0.00000088
2021,46,ARE,0.00000018
2021,46,IND,0.00000016
2021,46,VNM,0.00000014
2021,46,IDN,0.00000009
2021,46,Other,0.00000035
2021,47,BRA,0.00000760
2021,47,USA,0.00000219
2021,47,SWE,0.00000155
2021,47,FIN,0.00000059
2021,47,BLZ,0.00000025
2021,47,Other,0.00000015
2021,48,SAU,0.00004152
2021,48,ARE,0.00002885
2021,48,CHN,0.00001496
2021,48,IND,0.00001173
2021,48,IDN,0.00000420
2021,48,Other,0.00003585
2021,49,EGY,0.00038631
2021,49,ARE,0.00001475
2021,49,GBR,0.00000513
2021,49,USA,0.00000179
2021,49,CHN,0.00000162
2021,49,Other,0.00000610
2021,50,CHN,0.00000022
2021,50,ITA,0.00000013
2021,50,BRA,0.00000007
2021,50,FRA,0.00000002
2021,50,IND,0.00000002
2021,50,Other,0.00000015
2021,51,ITA,0.00000007
2021,51,GBR,0.00000005
2021,51,SAU,0.00000003
2021,51,USA,0.00000003
2021,51,GRC,0.00000003
2021,51,Other,0.00000010
2021,52,CIV,0.00000899
2021,52,IND,0.00000569
2021,52,BFA,0.00000328
2021,52,CHN,0.00000197
2021,52,CMR,0.00000180
2021,52,Other,0.00000330
2021,53,IND,0.00000064
2021,53,ITA,0.00000019
2021,53,ARE,0.00000010
2021,53,TZA,0.00000002
2021,53,GBR,0.00000002
2021,53,Other,0.00000008
2021,54,CHN,0.00000337
2021,54,IND,0.00000152
2021,54,ARE,0.00000053
2021,54,JPN,0.00000045
2021,54,TUR,0.00000040
2021,54,Other,0.00000211
2021,55,IND,0.00000327
2021,55,CHN,0.00000296
2021,55,USA,0.00000146
2021,55,AUT,0.00000119
2021,55,SAU,0.00000073
2021,55,Other,0.00000339
2021,56,CHN,0.00000555
2021,56,ITA,0.00000165
2021,56,IND,0.00000115
2021,56,SAU,0.00000108
2021,56,CZE,0.00000105
2021,56,Other,0.00000511
2021,57,TUR,0.00000542
2021,57,CHN,0.00000462
2021,57,IND,0.00000220
2021,57,ARE,0.00000210
2021,57,IRN,0.00000200
2021,57,Other,0.00000670
2021,58,CHN,0.00000078
2021,58,TUR,0.00000043
2021,58,GBR,0.00000028
2021,58,IND,0.00000026
2021,58,FRA,0.00000020
2021,58,Other,0.00000110
2021,59,CHN,0.00000240
2021,59,ITA,0.00000133
2021,59,USA,0.00000113
2021,59,DEU,0.00000082
2021,59,TUR,0.00000065
2021,59,Other,0.00000383
2021,60,NLD,0.00000389
2021,60,KEN,0.00000189
2021,60,ARE,0.00000165
2021,60,IND,0.00000125
2021,60,CHN,0.00000094
2021,60,Other,0.00000533
2021,61,CHN,0.00004053
2021,61,IND,0.00001485
2021,61,TUR,0.00001260
2021,61,ARE,0.00001223
2021,61,BGD,0.00001003
2021,61,Other,0.00003774
2021,62,CHN,0.00004393
2021,62,IND,0.00001628
2021,62,TUR,0.00000970
2021,62,SAU,0.00000831
2021,62,BGD,0.00000712
2021,62,Other,0.00004021
2021,63,CHN,0.00001347
