year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,64,DEU,0.00000000,0.00000015
2020,64,Other,0.00000000,0.00000005
2020,65,DEU,0.00000001,0.00000003
2020,65,AUT,0.00000000,0.00000000
2020,65,OMN,0.00000000,0.00000000
2020,67,ETH,0.00000001,0.00000145
2020,68,ARE,0.00000001,0.00005122
2020,68,SVK,0.00000000,0.00000001
2020,68,TUR,0.00000000,0.00000003
2020,68,CAN,0.00000000,0.00000000
2020,69,IRL,0.00000000,0.00000100
2020,69,ETH,0.00000000,0.00000192
2020,69,NLD,0.00000000,0.00000193
2020,69,ZAF,0.00000000,0.00000868
2020,69,UGA,0.00000000,0.00000001
2020,70,SVK,0.00000001,0.00002361
2020,70,ETH,0.00000001,0.00002396
2020,70,CZE,0.00000000,0.00000006
2020,70,KWT,0.00000000,0.00000009
2020,70,DEU,0.00000000,0.00000007
2020,70,Other,0.00000000,0.00000023
2020,71,IND,0.00001030,0.01330300
2020,71,ARE,0.00000098,0.00000002
2020,71,IDN,0.00000094,0.00096000
2020,71,OMN,0.00000060,0.00079065
2020,71,DEU,0.00000027,0.00002376
2020,71,Other,0.00000077,0.00079324
2020,72,ETH,0.00000041,0.00132000
2020,72,MYS,0.00000009,0.00003807
2020,72,IND,0.00000002,0.00008900
2020,72,SVK,0.00000001,0.00002295
2020,72,POL,0.00000000,0.00000623
2020,72,Other,0.00000000,0.00001081
2020,73,IND,0.00000020,0.00020392
2020,73,ETH,0.00000013,0.00002657
2020,73,UGA,0.00000007,0.00006587
2020,73,POL,0.00000003,0.00001001
2020,73,IRL,0.00000003,0.00000188
2020,73,Other,0.00000007,0.00009076
2020,74,CHN,0.00000090,0.00020880
2020,74,ARE,0.00000007,0.00002050
2020,74,SVK,0.00000001,0.00000510
2020,76,ARE,0.00000078,0.00029957
2020,76,AUT,0.00000000,0.00000002
2020,76,ETH,0.00000000,0.00000001
2020,78,ARE,0.00000001,0.00002795
2020,80,ARE,0.00000001,0.00000700
2020,80,CHE,0.00000000,0.00000014
2020,82,FRA,0.00000004,0.00000055
2020,82,SVK,0.00000000,0.00000008
2020,82,UKR,0.00000000,0.00000001
2020,82,MOZ,0.00000000,0.00000015
2020,82,ZAF,0.00000000,0.00000000
2020,82,Other,0.00000000,0.00000000
2020,83,ETH,0.00000000,0.00000146
2020,83,AUT,0.00000000,0.00000022
2020,83,FRA,0.00000000,0.00000001
2020,83,OMN,0.00000000,0.00000000
2020,84,GBR,0.00000164,0.00055882
2020,84,SGP,0.00000014,0.00002255
2020,84,FRA,0.00000010,0.00000257
2020,84,SVK,0.00000010,0.00000372
2020,84,ITA,0.00000006,0.00000001
2020,84,Other,0.00000019,0.00004920
2020,85,OMN,0.00000063,0.00007686
2020,85,USA,0.00000011,0.00000088
2020,85,ARE,0.00000008,0.00000270
2020,85,SVK,0.00000008,0.00000861
2020,85,AUT,0.00000005,0.00000073
2020,85,Other,0.00000016,0.00000573
2020,86,SVK,0.00000001,0.00000332
2020,86,UGA,0.00000000,0.00000440
2020,86,TUR,0.00000000,0.00000352
2020,86,ETH,0.00000000,0.00002640
2020,87,OMN,0.00001471,0.00116854
2020,87,IRL,0.00000122,0.00009092
2020,87,ETH,0.00000026,0.00004795
2020,87,ARE,0.00000003,0.00000911
2020,87,SVK,0.00000002,0.00000051
2020,87,Other,0.00000006,0.00002760
2020,88,GBR,0.00000015,0.00000053
2020,88,ZAF,0.00000000,0.00000113
2020,88,BHR,0.00000000,0.00000006
2020,88,FRA,0.00000000,0.00000001
2020,90,GBR,0.00000264,0.00087104
2020,90,USA,0.00000086,0.00013083
2020,90,FRA,0.00000051,0.00017316
2020,90,NZL,0.00000045,0.00007680
2020,90,AUS,0.00000037,0.00010420
2020,90,Other,0.00000170,0.00046182
2020,91,IND,0.00000153,0.00239800
2020,91,MYS,0.00000003,0.00003100
2020,91,ZAF,0.00000000,0.00000540
2020,91,FRA,0.00000000,0.00000000
2020,91,ETH,0.00000000,0.00000000
2020,92,THA,0.00000000,0.00000001
2020,94,GBR,0.00000006,0.00000579
2020,94,EGY,0.00000000,0.00000069
2020,94,ETH,0.00000000,0.00000048
2020,94,UGA,0.00000000,0.00000178
2020,94,SVK,0.00000000,0.00000002
2020,94,Other,0.00000000,0.00000088
2020,95,CZE,0.00000001,0.00000023
2020,95,SVK,0.00000001,0.00000018
2020,95,UGA,0.00000000,0.00000007
2020,95,THA,0.00000000,0.00000001
2020,95,BEL,0.00000000,0.00000001
2020,95,Other,0.00000000,0.00000007
2020,96,SVK,0.00000000,0.00000025
2020,96,AUT,0.00000000,0.00000000
2020,96,ETH,0.00000000,0.00000000
2020,96,CHN,0.00000000,0.00000000
2020,96,UGA,0.00000000,0.00000004
2020,96,Other,0.00000000,0.00000021
2020,97,GBR,0.00000001,0.00000000
2020,97,CHE,0.00000000,0.00000001
2020,97,COD,0.00000000,0.00000056
2020,97,ARE,0.00000000,0.00000000
2020,97,CAN,0.00000000,0.00000000
2021,10,ETH,0.00008034,0.22907106
2021,10,SAU,0.00002037,0.01131971
2021,10,EGY,0.00000607,0.00001200
2021,10,SDN,0.00000337,0.00195317
2021,10,SOM,0.00000150,0.00080191
2021,10,Other,0.00000119,0.00182508
2021,11,ETH,0.00010891,0.23028390
2021,11,ISR,0.00000118,0.00118987
2021,11,SAU,0.00000012,0.00017310
2021,11,SOM,0.00000007,0.00005294
2021,11,DEU,0.00000004,0.00009627
2021,11,Other,0.00000002,0.00004019
2021,12,CHN,0.00000389,0.00160266
2021,12,IND,0.00000380,0.00422200
2021,12,NLD,0.00000036,0.00025940
2021,12,GBR,0.00000023,0.00019000
2021,12,ETH,0.00000017,0.00027979
2021,12,Other,0.00000003,0.00014504
2021,13,GTM,0.00000021,0.00003264
2021,13,BGR,0.00000018,0.00005000
2021,13,EGY,0.00000014,0.00000000
2021,13,FRA,0.00000002,0.00006000
2021,13,IND,0.00000002,0.00002008
2021,13,Other,0.00000000,0.00000171
2021,14,ETH,0.00000004,0.00004017
2021,14,GBR,0.00000002,0.00001373
2021,15,ETH,0.00022154,0.17193922
2021,15,SDN,0.00000193,0.00196131
2021,15,KEN,0.00000190,0.00258961
2021,15,YEM,0.00000106,0.00067917
2021,15,SOM,0.00000062,0.00137779
2021,15,Other,0.00000045,0.00032258
2021,16,ETH,0.00000491,0.00111530
2021,16,USA,0.00000013,0.00002393
2021,16,ARE,0.00000004,0.00000875
2021,16,GEO,0.00000003,0.00000673
2021,16,NGA,0.00000002,0.00000662
2021,16,Other,0.00000001,0.00000117
2021,17,ETH,0.00026129,0.33647201
2021,17,ARE,0.00000123,0.00011539
2021,17,SOM,0.00000046,0.00046921
2021,17,GBR,0.00000021,0.00192500
2021,17,SAU,0.00000005,0.00001553
2021,17,Other,0.00000000,0.00000054
2021,18,ARE,0.00000173,0.00048782
2021,18,CZE,0.00000037,0.00008326
2021,18,ETH,0.00000026,0.00029343
2021,18,NLD,0.00000003,0.00001152
2021,18,YEM,0.00000000,0.00000113
2021,18,Other,0.00000000,0.00000101
2021,19,ETH,0.00001435,0.01851464
2021,19,SOM,0.00000072,0.00087743
2021,19,USA,0.00000014,0.00002889
2021,19,SAU,0.00000006,0.00000260
2021,19,CHN,0.00000005,0.00003272
2021,19,Other,0.00000005,0.00012998
2021,20,ETH,0.00001130,0.01563290
2021,20,ARE,0.00000062,0.00002227
2021,20,CZE,0.00000018,0.00018374
2021,20,CHN,0.00000017,0.00005879
2021,20,HKG,0.00000010,0.00002540
2021,20,Other,0.00000020,0.00013395
2021,21,ETH,0.00001065,0.00546624
2021,21,NGA,0.00000106,0.00002738
2021,21,CHN,0.00000057,0.00019975
2021,21,SAU,0.00000038,0.00029463
2021,21,SOM,0.00000030,0.00007605
2021,21,Other,0.00000049,0.00014686
2021,22,ETH,0.00000717,0.00090368
2021,22,ARE,0.00000290,0.00169585
2021,22,YEM,0.00000043,0.00023928
2021,22,KWT,0.00000022,0.00002388
2021,22,USA,0.00000006,0.00009495
2021,22,Other,0.00000007,0.00004943
2021,23,IND,0.00000591,0.00910945
2021,23,ETH,0.00000001,0.00002074
2021,24,ETH,0.00000594,0.00190397
2021,24,SOM,0.00000135,0.00011098
2021,24,ARE,0.00000022,0.00000283
2021,24,YEM,0.00000020,0.00003855
2021,24,SUR,0.00000019,0.00003201
2021,24,Other,0.00000025,0.00000581
2021,25,ETH,0.00000097,0.03263676
2021,25,YEM,0.00000028,0.00119156
2021,25,JPN,0.00000001,0.00003500
2021,25,FRA,0.00000001,0.00004016
2021,25,IND,0.00000001,0.00002700
2021,25,Other,0.00000000,0.00000122
2021,26,ETH,0.00000018,0.00015587
2021,26,ESP,0.00000000,0.00000000
2021,26,ROU,0.00000000,0.00000603
2021,27,ETH,0.00001536,0.02123140
2021,27,IND,0.00000761,0.01122213
2021,27,SOM,0.00000021,0.00009537
2021,27,MOZ,0.00000012,0.00016097
2021,27,UGA,0.00000012,0.00045356
2021,27,Other,0.00000036,0.00080124
2021,28,CHN,0.00005094,0.02891700
2021,28,ETH,0.00000624,0.00815930
2021,28,MYS,0.00000164,0.00071400
2021,28,ARE,0.00000051,0.00030083
2021,28,SAU,0.00000033,0.00018000
2021,28,Other,0.00000006,0.00017199
2021,29,ETH,0.00001580,0.00953345
2021,29,ARE,0.00000007,0.00004180
2021,29,SOM,0.00000003,0.00002520
2021,29,GHA,0.00000002,0.00001707
2021,29,OMN,0.00000002,0.00000836
2021,29,Other,0.00000000,0.00000089
2021,30,JPN,0.00001212,0.00001661
2021,30,USA,0.00000151,0.00004753
2021,30,YEM,0.00000119,0.00005573
2021,30,SOM,0.00000055,0.00002732
2021,30,ETH,0.00000051,0.00012277
2021,30,Other,0.00000225,0.00041065
2021,31,ETH,0.00000840,0.01040460
2021,31,YEM,0.00000116,0.00199294
2021,31,MYS,0.00000002,0.00007819
2021,31,OMN,0.00000000,0.00000800
2021,31,CZE,0.00000000,0.00000005
2021,32,ETH,0.00000495,0.00869582
2021,32,TUR,0.00000022,0.00004178
2021,32,YEM,0.00000006,0.00000324
2021,32,TZA,0.00000003,0.00000232
2021,32,USA,0.00000003,0.00001091
2021,32,Other,0.00000001,0.00000129
2021,33,ARE,0.00000802,0.00206903
2021,33,ETH,0.00000250,0.00115018
2021,33,SOM,0.00000146,0.00054585
2021,33,YEM,0.00000099,0.00025126
2021,33,NLD,0.00000031,0.00003118
2021,33,Other,0.00000038,0.00009484
2021,34,ETH,0.00006900,0.01659763
2021,34,ARE,0.00000215,0.00215533
2021,34,SOM,0.00000015,0.00024278
2021,34,SDN,0.00000012,0.00009883
2021,34,YEM,0.00000000,0.00000066
2021,34,Other,0.00000000,0.00000003
2021,35,ETH,0.00000037,0.00043958
2021,35,TUR,0.00000000,0.00000006
2021,36,ETH,0.00000025,0.00031836
2021,36,SVK,0.00000003,0.00001600
2021,37,YEM,0.00000000,0.00000199
2021,38,ETH,0.00000829,0.00189737
2021,38,IND,0.00000642,0.00595395
2021,38,KOR,0.00000262,0.00272729
2021,38,VEN,0.00000046,0.00022908
2021,38,YEM,0.00000012,0.00003854
2021,38,Other,0.00000002,0.00001662
2021,39,ETH,0.00013974,0.09601298
2021,39,YEM,0.00000133,0.00114391
2021,39,KEN,0.00000083,0.00007568
2021,39,SOM,0.00000061,0.00017008
2021,39,IND,0.00000059,0.00059072
2021,39,Other,0.00000328,0.00206390
2021,40,ETH,0.00003271,0.00991682
2021,40,USA,0.00000219,0.00006167
2021,40,ARE,0.00000134,0.00033330
2021,40,SOM,0.00000128,0.00028361
2021,40,FRA,0.00000118,0.00004641
2021,40,Other,0.00000075,0.00032873
2021,41,PHL,0.00000012,0.00000526
2021,41,ETH,0.00000011,0.00005101
2021,41,OMN,0.00000007,0.00001335
2021,41,SVK,0.00000003,0.00000145
2021,41,NGA,0.00000002,0.00016894
2021,41,Other,0.00000004,0.00022403
2021,42,FRA,0.00000178,0.00003488
2021,42,USA,0.00000021,0.00000857
2021,42,ETH,0.00000004,0.00011380
2021,42,HKG,0.00000000,0.00000020
2021,42,ARE,0.00000000,0.00000051
2021,42,Other,0.00000000,0.00000023
2021,44,ETH,0.00000202,0.00278324
2021,44,FRA,0.00000022,0.00000000
2021,44,ARE,0.00000002,0.00000042
2021,44,SOM,0.00000001,0.00000125
2021,44,NLD,0.00000000,0.00000045
2021,44,Other,0.00000000,0.00000012
2021,46,NLD,0.00000001,0.00000456
2021,46,AUS,0.00000000,0.00000018
2021,47,TZA,0.00000039,0.00006771
2021,47,ETH,0.00000021,0.00005609
2021,48,ETH,0.00000981,0.00872193
2021,48,GBR,0.00000108,0.00003568
2021,48,ROU,0.00000012,0.00000617
2021,48,VNM,0.00000011,0.00002067
2021,48,ARE,0.00000005,0.00001295
2021,48,Other,0.00000019,0.00022232
2021,49,ETH,0.00000337,0.00021909
2021,49,CHN,0.00000004,0.00000570
2021,49,CAF,0.00000003,0.00000092
2021,49,NLD,0.00000002,0.00000015
2021,49,FRA,0.00000001,0.00000070
2021,49,Other,0.00000002,0.00001444
2021,52,ETH,0.00000032,0.00026461
2021,52,PAK,0.00000022,0.00004039
2021,53,ETH,0.00000072,0.00059301
2021,53,IND,0.00000060,0.00004815
2021,54,ETH,0.00001265,0.00725041
2021,54,IND,0.00000001,0.00000201
2021,54,KEN,0.00000001,0.00002038
2021,54,CAN,0.00000000,0.00000000
2021,55,ETH,0.00000535,0.00167433
2021,55,SOM,0.00000003,0.00001072
2021,55,KEN,0.00000002,0.00003482
2021,55,IND,0.00000000,0.00000356
2021,56,ETH,0.00000084,0.00032141
2021,56,TUR,0.00000000,0.00000009
2021,57,ETH,0.00000017,0.00014190
2021,57,FRA,0.00000005,0.00000494
2021,57,MDG,0.00000000,0.00000005
2021,57,SOM,0.00000000,0.00000150
2021,57,CMR,0.00000000,0.00000010
2021,57,Other,0.00000000,0.00000001
2021,58,ETH,0.00000028,0.00012967
2021,58,IND,0.00000004,0.00000586
2021,59,ETH,0.00000121,0.00095391
2021,59,ARE,0.00000033,0.00014620
2021,59,SOM,0.00000009,0.00005115
2021,59,TUR,0.00000000,0.00000005
2021,59,SVK,0.00000000,0.00000002
2021,60,IND,0.00000083,0.00014792
2021,60,EGY,0.00000043,0.00004984
2021,60,ETH,0.00000015,0.00022967
2021,60,ARE,0.00000010,0.00001974
2021,60,SVK,0.00000000,0.00000002
2021,60,Other,0.00000000,0.00000001
2021,61,ETH,0.00000061,0.00029372
2021,61,HKG,0.00000017,0.00001029
2021,61,DEU,0.00000015,0.00000642
2021,61,JPN,0.00000003,0.00000057
2021,61,ZAF,0.00000002,0.00000074
2021,61,Other,0.00000006,0.00001004
2021,62,ETH,0.00001269,0.00109568
2021,62,DEU,0.00000063,0.00000786
2021,62,USA,0.00000050,0.00001014
2021,62,SOM,0.00000011,0.00008853
2021,62,ARE,0.00000006,0.00001482
2021,62,Other,0.00000013,0.00006156
2021,63,SOM,0.00000879,0.00822785
2021,63,FRA,0.00000238,0.00013688
2021,63,ETH,0.00000223,0.00600112
2021,63,USA,0.00000040,0.00002318
2021,63,ARE,0.00000019,0.00006787
2021,63,Other,0.00000001,0.00000523
2021,64,ARE,0.00000093,0.00002425
2021,64,NLD,0.00000061,0.00001539
2021,64,CHN,0.00000031,0.00000967
2021,64,SOM,0.00000017,0.00004114
2021,64,BEL,0.00000016,0.00000253
2021,64,Other,0.00000037,0.00010220
2021,65,DEU,0.00000001,0.00000012
2021,65,AUT,0.00000000,0.00000000
2021,65,ARE,0.00000000,0.00000005
2021,65,IRL,0.00000000,0.00000000
2021,65,SGP,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000002
2021,66,ETH,0.00000001,0.00002613
2021,66,GHA,0.00000000,0.00000000
2021,67,YEM,0.00000009,0.00000644
2021,67,ETH,0.00000003,0.00001132
2021,68,ETH,0.00000122,0.00092323
2021,68,CHN,0.00000009,0.00032279
2021,68,SVK,0.00000006,0.00003915
2021,68,TUR,0.00000001,0.00002249
2021,68,AUT,0.00000000,0.00000001
2021,68,Other,0.00000000,0.00000021
2021,69,ETH,0.00000484,0.01562598
2021,69,MEX,0.00000350,0.00630410
2021,69,DOM,0.00000088,0.00155160
2021,69,COL,0.00000056,0.00095298
2021,69,DMA,0.00000050,0.00089637
2021,69,Other,0.00000037,0.00018859
2021,70,ETH,0.00000147,0.00528913
2021,70,MDG,0.00000140,0.00164060
2021,70,COD,0.00000037,0.00029852
2021,70,TZA,0.00000017,0.00007296
2021,70,TUR,0.00000002,0.00000801
2021,70,Other,0.00000001,0.00000151
2021,71,ETH,0.00010828,0.09953978
2021,71,USA,0.00002572,0.02138180
2021,71,GEO,0.00001748,0.00031896
2021,71,IND,0.00000924,0.01013019
2021,71,ARE,0.00000892,0.00019226
2021,71,Other,0.00000506,0.00665436
2021,72,ETH,0.00045740,0.28393142
2021,72,SOM,0.00000022,0.00012231
2021,72,IND,0.00000008,0.00036625
2021,72,SVK,0.00000005,0.00002400
2021,72,CHN,0.00000005,0.00044124
2021,72,Other,0.00000003,0.00012225
2021,73,ETH,0.00001889,0.02135600
2021,73,KWT,0.00000305,0.00002495
2021,73,USA,0.00000047,0.00001424
2021,73,TUR,0.00000033,0.00011462
2021,73,ARE,0.00000019,0.00011477
2021,73,Other,0.00000048,0.00025572
2021,74,CHN,0.00000177,0.00026068
2021,74,ETH,0.00000074,0.00094184
2021,74,IND,0.00000016,0.00003366
2021,74,ARE,0.00000011,0.00001500
2021,74,SOM,0.00000002,0.00002034
2021,74,Other,0.00000000,0.00000006
2021,76,ETH,0.00000124,0.00043820
2021,76,ARE,0.00000074,0.00026355
2021,76,TUR,0.00000003,0.00000431
2021,76,IND,0.00000001,0.00018784
2021,76,SOM,0.00000000,0.00000021
2021,76,Other,0.00000000,0.00001830
2021,78,ETH,0.00000037,0.00009848
2021,78,IND,0.00000005,0.00001996
2021,79,ETH,0.00001796,0.00483096
2021,80,ETH,0.00000428,0.00557389
2021,80,SOM,0.00000009,0.00012301
2021,80,CHN,0.00000006,0.00004393
2021,80,ARE,0.00000000,0.00002224
2021,80,DEU,0.00000000,0.00000032
2021,80,Other,0.00000000,0.00000005
2021,81,ARE,0.00000004,0.00003148
2021,81,GEO,0.00000003,0.00001899
2021,81,USA,0.00000000,0.00000142
2021,81,ETH,0.00000000,0.00000010
2021,82,ETH,0.00000135,0.00046277
2021,82,NLD,0.00000065,0.00000827
2021,82,USA,0.00000021,0.00001747
2021,82,ARE,0.00000006,0.00000464
2021,82,SOM,0.00000003,0.00000699
2021,82,Other,0.00000003,0.00000153
2021,83,ETH,0.00000105,0.00105120
2021,83,FRA,0.00000014,0.00000600
2021,83,ARE,0.00000000,0.00000043
2021,83,UKR,0.00000000,0.00000005
2021,83,TUR,0.00000000,0.00000026
2021,83,Other,0.00000000,0.00000170
2021,84,ETH,0.00005345,0.01349050
2021,84,FRA,0.00000844,0.00031034
2021,84,TZA,0.00000237,0.00060909
2021,84,SOM,0.00000159,0.00039270
2021,84,ARE,0.00000154,0.00010837
2021,84,Other,0.00000711,0.00564489
2021,85,ETH,0.00011269,0.01028801
2021,85,USA,0.00000333,0.00003171
2021,85,FRA,0.00000229,0.00008305
2021,85,YEM,0.00000155,0.00001096
2021,85,ARE,0.00000140,0.00031560
2021,85,Other,0.00000455,0.00124931
2021,86,ETH,0.00000271,0.00039601
2021,86,USA,0.00000247,0.00006668
2021,86,FRA,0.00000128,0.00001363
2021,86,SAU,0.00000070,0.00619152
2021,86,DEU,0.00000018,0.00001195
2021,86,Other,0.00000023,0.00010204
2021,87,ETH,0.00033410,0.04569598
2021,87,OMN,0.00014128,0.00268944
2021,87,ARE,0.00012816,0.01034407
2021,87,USA,0.00001692,0.00100431
2021,87,CHN,0.00001036,0.00162108
2021,87,Other,0.00003950,0.00425227
2021,88,FRA,0.00000848,0.00003659
2021,88,USA,0.00000131,0.00008287
2021,88,UKR,0.00000131,0.00000891
2021,88,NER,0.00000090,0.00000012
2021,88,MAR,0.00000016,0.00000001
2021,88,Other,0.00000014,0.00000545
2021,89,FRA,0.00000010,0.00000131
2021,89,BEL,0.00000001,0.00000111
2021,89,ETH,0.00000000,0.00000003
2021,90,ETH,0.00000738,0.00386188
2021,90,GBR,0.00000319,0.00096626
2021,90,USA,0.00000227,0.00002801
2021,90,FRA,0.00000139,0.00013384
2021,90,ARE,0.00000103,0.00026726
2021,90,Other,0.00000511,0.00110729
2021,91,IND,0.00000205,0.00313000
2021,91,YEM,0.00000195,0.00006064
2021,91,ETH,0.00000150,0.00182497
2021,91,MYS,0.00000003,0.00004300
2021,91,SOM,0.00000002,0.00002385
2021,91,Other,0.00000000,0.00000002
2021,92,FRA,0.00000021,0.00000433
2021,92,ETH,0.00000014,0.00029460
2021,92,NLD,0.00000000,0.00000006
2021,92,UGA,0.00000000,0.00000001
2021,92,GHA,0.00000000,0.00000001
2021,93,FRA,0.00000240,0.00014169
2021,94,FRA,0.00000298,0.00003021
2021,94,ETH,0.00000205,0.00171080
2021,94,UKR,0.00000015,0.00000024
2021,94,NGA,0.00000005,0.00000609
2021,94,USA,0.00000004,0.00000366
2021,94,Other,0.00000007,0.00008210
2021,95,FRA,0.00000019,0.00000947
2021,95,ETH,0.00000006,0.00000199
2021,95,USA,0.00000004,0.00000296
2021,95,CHE,0.00000002,0.00000104
2021,95,SOM,0.00000000,0.00000400
2021,95,Other,0.00000001,0.00000074
2021,96,ETH,0.00000039,0.00023489
2021,96,ARE,0.00000021,0.00002672
2021,96,SOM,0.00000001,0.00000872
2021,96,IND,0.00000000,0.00000018
2021,96,SVK,0.00000000,0.00000005
2021,96,Other,0.00000000,0.00000009
2021,97,ETH,0.00000012,0.00000744
2021,97,USA,0.00000002,0.00000000
2021,97,JPN,0.00000000,0.00000000
2021,97,ARE,0.00000000,0.00000000
2021,97,BFA,0.00000000,0.00000013
2021,97,Other,0.00000000,0.00000005
2022,10,ETH,0.00029569,0.57357274
2022,10,SAU,0.00001774,0.01021043
2022,10,JOR,0.00001213,0.00341451
2022,10,EGY,0.00000875,0.00119466
2022,10,FRA,0.00000152,0.00027076
2022,10,Other,0.00000335,0.00195299
2022,11,ETH,0.00005130,0.06751198
2022,11,ISR,0.00000119,0.00123420
2022,11,USA,0.00000066,0.00028528
2022,11,SAU,0.00000013,0.00045965
2022,11,UGA,0.00000012,0.00025046
2022,11,Other,0.00000012,0.00009929
2022,12,IND,0.00000718,0.00810000
2022,12,ETH,0.00000447,0.00735751
2022,12,CHN,0.00000218,0.00161918
2022,12,NLD,0.00000037,0.00015859
2022,12,OMN,0.00000033,0.00017214
2022,12,Other,0.00000034,0.00027799
2022,13,ETH,0.00000001,0.00000301
2022,13,MDG,0.00000000,0.00000012
2022,15,ETH,0.00036512,0.23247326
2022,15,SOM,0.00001171,0.00328244
2022,15,YEM,0.00000698,0.00228914
2022,15,KEN,0.00000200,0.00116751
2022,15,MOZ,0.00000061,0.00030159
2022,15,Other,0.00000118,0.00053076
2022,16,ETH,0.00001514,0.00348955
2022,16,SOM,0.00000157,0.00033790
2022,16,EST,0.00000079,0.00021824
2022,16,USA,0.00000013,0.00001983
2022,16,HKG,0.00000002,0.00000056
2022,16,Other,0.00000001,0.00000212
2022,17,ETH,0.00030653,0.47167614
2022,17,ARE,0.00000031,0.00028328
2022,17,ERI,0.00000024,0.00054135
2022,17,AGO,0.00000012,0.00012313
2022,17,SOM,0.00000010,0.00006523
2022,17,Other,0.00000011,0.00002757
2022,18,ARE,0.00000227,0.00068573
2022,18,CZE,0.00000016,0.00003791
2022,18,ETH,0.00000003,0.00003278
2022,18,SOM,0.00000003,0.00007856
2022,19,ETH,0.00001286,0.01757255
2022,19,YEM,0.00000236,0.00235402
2022,19,USA,0.00000135,0.00011874
2022,19,FRA,0.00000082,0.00009600
2022,19,SOM,0.00000081,0.00064000
2022,19,Other,0.00000004,0.00006871
2022,20,ETH,0.00001772,0.01366646
2022,20,YEM,0.00000180,0.00006160
2022,20,USA,0.00000132,0.00011943
2022,20,ARE,0.00000042,0.00026324
2022,20,AGO,0.00000024,0.00035100
2022,20,Other,0.00000036,0.00023223
2022,21,ETH,0.00000845,0.00431485
2022,21,USA,0.00000125,0.00008597
2022,21,SOM,0.00000029,0.00010958
2022,21,SAU,0.00000021,0.00018480
2022,21,TUR,0.00000016,0.00002405
2022,21,Other,0.00000030,0.00010070
2022,22,ETH,0.00001051,0.00092887
2022,22,ARE,0.00000810,0.00121090
2022,22,OMN,0.00000385,0.00000226
2022,22,USA,0.00000073,0.00004805
2022,22,YEM,0.00000062,0.00026596
2022,22,Other,0.00000025,0.00019810
2022,23,USA,0.00000265,0.00145947
2022,23,IND,0.00000078,0.00088130
2022,23,ETH,0.00000061,0.00050669
2022,24,ETH,0.00000509,0.00185987
2022,24,SOM,0.00000167,0.00024393
2022,24,ARE,0.00000111,0.00007293
2022,24,LBN,0.00000013,0.00000299
2022,24,YEM,0.00000001,0.00000222
2022,24,Other,0.00000001,0.00000133
2022,25,ETH,0.00000552,0.00218597
2022,25,CHE,0.00000001,0.00070200
2022,25,IND,0.00000000,0.00000052
2022,25,PAK,0.00000000,0.00000041
2022,25,GRC,0.00000000,0.00000000
2022,26,SGP,0.00000501,0.00004032
2022,26,ETH,0.00000004,0.00004705
2022,26,ROU,0.00000000,0.00000311
2022,26,FRA,0.00000000,0.00000000
2022,27,ETH,0.00006434,0.02818425
2022,27,MDV,0.00000390,0.00350000
2022,27,VEN,0.00000195,0.00116737
2022,27,MDG,0.00000040,0.00029245
2022,27,PER,0.00000027,0.00012446
2022,27,Other,0.00000107,0.00256909
2022,28,CHN,0.00009009,0.03835200
2022,28,ETH,0.00000999,0.01505394
2022,28,ZAF,0.00000308,0.00500000
2022,28,YEM,0.00000072,0.00013225
2022,28,ARE,0.00000007,0.00002550
2022,28,Other,0.00000001,0.00019738
2022,29,ETH,0.00004035,0.01128293
2022,29,IRL,0.00000028,0.00000276
2022,29,OMN,0.00000003,0.00000000
2022,29,NGA,0.00000003,0.00000463
2022,29,SOM,0.00000002,0.00002520
2022,29,Other,0.00000001,0.00000816
2022,30,USA,0.00000129,0.00004193
2022,30,YEM,0.00000070,0.00002569
2022,30,ETH,0.00000055,0.00018761
2022,30,SOM,0.00000035,0.00002424
2022,30,CHE,0.00000033,0.00000386
2022,30,Other,0.00000104,0.00016856
2022,31,ETH,0.00000457,0.00229120
2022,31,ZAF,0.00000168,0.00500000
2022,31,YEM,0.00000156,0.00322584
2022,31,CZE,0.00000000,0.00000004
2022,32,ETH,0.00001836,0.00838770
2022,32,SVK,0.00000026,0.00000630
2022,32,TUR,0.00000008,0.00001508
2022,32,YEM,0.00000001,0.00000038
2022,32,MDV,0.00000000,0.00000040
2022,32,Other,0.00000000,0.00001759
2022,33,ARE,0.00000749,0.00142882
2022,33,ETH,0.00000495,0.00157915
2022,33,SOM,0.00000136,0.00055490
2022,33,YEM,0.00000028,0.00009452
2022,33,NLD,0.00000023,0.00002290
2022,33,Other,0.00000087,0.00016029
2022,34,ETH,0.00002165,0.01544445
2022,34,ARE,0.00000027,0.00030029
2022,34,SOM,0.00000014,0.00024452
2022,34,IND,0.00000007,0.00001440
2022,34,YEM,0.00000005,0.00003026
2022,34,Other,0.00000007,0.00004009
2022,35,ETH,0.00000314,0.00084833
2022,35,OMN,0.00000013,0.00002632
2022,35,TUR,0.00000000,0.00000006
2022,35,CAN,0.00000000,0.00000000
2022,35,FRA,0.00000000,0.00000001
2022,36,ETH,0.00000007,0.00006439
2022,36,SVK,0.00000004,0.00001586
2022,37,ETH,0.00000003,0.00000812
2022,38,ETH,0.00001024,0.00696376
2022,38,IND,0.00000622,0.00546884
2022,38,YEM,0.00000063,0.00009244
2022,38,VEN,0.00000018,0.00005680
2022,38,CRI,0.00000018,0.00005680
