year,product_chapter,exporter,value_trln_USD
2009,94,CHN,0.00000553
2009,94,IND,0.00000411
2009,94,FRA,0.00000347
2009,94,MYS,0.00000279
2009,94,ARE,0.00000247
2009,94,Other,0.00000936
2009,95,ARE,0.00000062
2009,95,CHN,0.00000051
2009,95,FRA,0.00000031
2009,95,HUN,0.00000019
2009,95,YEM,0.00000017
2009,95,Other,0.00000067
2009,96,CHN,0.00000222
2009,96,ARE,0.00000035
2009,96,FRA,0.00000031
2009,96,IND,0.00000023
2009,96,ESP,0.00000017
2009,96,Other,0.00000073
2009,97,CHN,0.00000002
2009,97,ARE,0.00000002
2009,97,KEN,0.00000001
2009,97,FRA,0.00000000
2009,97,IND,0.00000000
2009,97,Other,0.00000000
2010,10,USA,0.00001188
2010,10,PAK,0.00000835
2010,10,BGR,0.00000803
2010,10,VNM,0.00000178
2010,10,THA,0.00000153
2010,10,Other,0.00000288
2010,11,BEL,0.00000561
2010,11,TUR,0.00000415
2010,11,USA,0.00000100
2010,11,OMN,0.00000080
2010,11,EGY,0.00000052
2010,11,Other,0.00000161
2010,12,ETH,0.00000055
2010,12,EGY,0.00000010
2010,12,ZAF,0.00000003
2010,12,USA,0.00000002
2010,12,IND,0.00000002
2010,12,Other,0.00000002
2010,13,EGY,0.00000222
2010,13,SGP,0.00000032
2010,13,IND,0.00000004
2010,13,IDN,0.00000003
2010,13,CHN,0.00000001
2010,14,PAK,0.00000005
2010,14,YEM,0.00000002
2010,14,IND,0.00000001
2010,14,NLD,0.00000001
2010,14,DEU,0.00000000
2010,15,MYS,0.00016672
2010,15,USA,0.00002502
2010,15,IDN,0.00001868
2010,15,EGY,0.00000369
2010,15,THA,0.00000152
2010,15,Other,0.00000229
2010,16,THA,0.00000074
2010,16,FRA,0.00000070
2010,16,GBR,0.00000005
2010,16,OMN,0.00000004
2010,16,DNK,0.00000002
2010,16,Other,0.00000006
2010,17,BRA,0.00005299
2010,17,SAU,0.00000885
2010,17,IND,0.00000761
2010,17,DZA,0.00000142
2010,17,CHN,0.00000024
2010,17,Other,0.00000090
2010,18,FRA,0.00000039
2010,18,NLD,0.00000035
2010,18,TUR,0.00000008
2010,18,YEM,0.00000005
2010,18,MLT,0.00000004
2010,18,Other,0.00000009
2010,19,USA,0.00002050
2010,19,TUR,0.00000638
2010,19,FRA,0.00000323
2010,19,OMN,0.00000131
2010,19,ITA,0.00000124
2010,19,Other,0.00000526
2010,20,OMN,0.00000354
2010,20,USA,0.00000310
2010,20,SAU,0.00000250
2010,20,FRA,0.00000131
2010,20,CHN,0.00000115
2010,20,Other,0.00000364
2010,21,FRA,0.00000575
2010,21,MLT,0.00000320
2010,21,CHN,0.00000147
2010,21,TUR,0.00000095
2010,21,ESP,0.00000075
2010,21,Other,0.00000216
2010,22,NLD,0.00000224
2010,22,FRA,0.00000214
2010,22,GBR,0.00000141
2010,22,ZAF,0.00000061
2010,22,EGY,0.00000036
2010,22,Other,0.00000182
2010,23,YEM,0.00000012
2010,23,IND,0.00000004
2010,23,FRA,0.00000003
2010,23,EGY,0.00000002
2010,23,ETH,0.00000001
2010,23,Other,0.00000000
2010,24,IND,0.00000641
2010,24,MYS,0.00000084
2010,24,EGY,0.00000083
2010,24,PRT,0.00000047
2010,24,KEN,0.00000047
2010,24,Other,0.00000024
2010,25,PAK,0.00002495
2010,25,CHN,0.00000192
2010,25,IND,0.00000078
2010,25,OMN,0.00000030
2010,25,TUR,0.00000014
2010,25,Other,0.00000018
2010,26,ZAF,0.00000008
2010,26,CHN,0.00000002
2010,26,IND,0.00000001
2010,26,PAK,0.00000000
2010,26,AUS,0.00000000
2010,27,QAT,0.00006134
2010,27,IRN,0.00004727
2010,27,IND,0.00003385
2010,27,EGY,0.00000400
2010,27,KOR,0.00000084
2010,27,Other,0.00000281
2010,28,CHN,0.00000236
2010,28,IND,0.00000087
2010,28,JOR,0.00000042
2010,28,NLD,0.00000041
2010,28,KEN,0.00000028
2010,28,Other,0.00000148
2010,29,CHN,0.00000780
2010,29,IND,0.00000437
2010,29,SAU,0.00000277
2010,29,KOR,0.00000242
2010,29,IDN,0.00000057
2010,29,Other,0.00000173
2010,30,IND,0.00001348
2010,30,FRA,0.00000602
2010,30,CHN,0.00000522
2010,30,KEN,0.00000135
2010,30,KOR,0.00000093
2010,30,Other,0.00000185
2010,31,RUS,0.00001174
2010,31,UKR,0.00001000
2010,31,ZAF,0.00000035
2010,31,ISR,0.00000013
2010,31,NLD,0.00000013
2010,31,Other,0.00000030
2010,32,CHN,0.00000115
2010,32,IND,0.00000114
2010,32,ZAF,0.00000088
2010,32,THA,0.00000042
2010,32,ESP,0.00000033
2010,32,Other,0.00000163
2010,33,IND,0.00000293
2010,33,FRA,0.00000269
2010,33,ZAF,0.00000192
2010,33,DEU,0.00000086
2010,33,IDN,0.00000051
2010,33,Other,0.00000240
2010,34,IDN,0.00001545
2010,34,YEM,0.00000312
2010,34,MYS,0.00000311
2010,34,SAU,0.00000226
2010,34,KEN,0.00000168
2010,34,Other,0.00000492
2010,35,CHN,0.00000079
2010,35,IND,0.00000077
2010,35,S19,0.00000054
2010,35,ISR,0.00000039
2010,35,GRC,0.00000021
2010,35,Other,0.00000059
2010,36,IND,0.00000193
2010,36,ZAF,0.00000148
2010,36,CHN,0.00000099
2010,36,PAK,0.00000002
2010,36,USA,0.00000001
2010,37,CHN,0.00000024
2010,37,MYS,0.00000006
2010,37,GBR,0.00000004
2010,37,JPN,0.00000004
2010,37,BEL,0.00000002
2010,37,Other,0.00000003
2010,38,CHN,0.00000869
2010,38,SGP,0.00000260
2010,38,IND,0.00000136
2010,38,FRA,0.00000082
2010,38,EGY,0.00000070
2010,38,Other,0.00000460
2010,39,THA,0.00001845
2010,39,SAU,0.00001582
2010,39,CHN,0.00001284
2010,39,IND,0.00000904
2010,39,KOR,0.00000828
2010,39,Other,0.00001848
2010,40,IND,0.00001733
2010,40,CHN,0.00000957
2010,40,NLD,0.00000685
2010,40,SAU,0.00000528
2010,40,YEM,0.00000418
2010,40,Other,0.00001775
2010,42,CHN,0.00000327
2010,42,IND,0.00000004
2010,42,FRA,0.00000003
2010,42,NLD,0.00000002
2010,42,BEL,0.00000001
2010,42,Other,0.00000004
2010,44,CHN,0.00000441
2010,44,MYS,0.00000039
2010,44,PAK,0.00000026
2010,44,SAU,0.00000026
2010,44,AUT,0.00000026
2010,44,Other,0.00000164
2010,45,IND,0.00000006
2010,45,LBN,0.00000000
2010,46,CHN,0.00000002
2010,46,FRA,0.00000000
2010,46,IDN,0.00000000
2010,46,BEL,0.00000000
2010,46,TUN,0.00000000
2010,47,IDN,0.00000080
2010,47,CHN,0.00000004
2010,47,SGP,0.00000002
2010,47,IND,0.00000001
2010,48,IDN,0.00002387
2010,48,IND,0.00000513
2010,48,CHN,0.00000360
2010,48,SAU,0.00000155
2010,48,FRA,0.00000069
2010,48,Other,0.00000484
2010,49,IND,0.00000358
2010,49,FRA,0.00000186
2010,49,CHN,0.00000034
2010,49,LBN,0.00000026
2010,49,USA,0.00000019
2010,49,Other,0.00000045
2010,50,CHN,0.00000001
2010,50,CAN,0.00000000
2010,50,BRA,0.00000000
2010,51,CHN,0.00000154
2010,51,IND,0.00000005
2010,52,IND,0.00000247
2010,52,CHN,0.00000234
2010,52,PAK,0.00000025
2010,52,ETH,0.00000021
2010,52,TZA,0.00000010
2010,52,Other,0.00000005
2010,53,BRA,0.00000041
2010,53,BGD,0.00000018
2010,53,IND,0.00000004
2010,53,LKA,0.00000000
2010,53,TUR,0.00000000
2010,53,Other,0.00000000
2010,54,CHN,0.00000724
2010,54,IND,0.00000231
2010,54,S19,0.00000220
2010,54,SGP,0.00000034
2010,54,PAK,0.00000029
2010,54,Other,0.00000050
2010,55,CHN,0.00000709
2010,55,IND,0.00000652
2010,55,IDN,0.00000121
2010,55,KOR,0.00000107
2010,55,PAK,0.00000033
2010,55,Other,0.00000048
2010,56,CHN,0.00000097
2010,56,SAU,0.00000018
2010,56,LTU,0.00000006
2010,56,AUS,0.00000003
2010,56,NLD,0.00000003
2010,56,Other,0.00000004
2010,57,SAU,0.00000150
2010,57,CHN,0.00000149
2010,57,GBR,0.00000065
2010,57,SYR,0.00000022
2010,57,NLD,0.00000013
2010,57,Other,0.00000019
2010,58,CHN,0.00000167
2010,58,IND,0.00000041
2010,58,THA,0.00000026
2010,58,FRA,0.00000006
2010,58,PAK,0.00000002
2010,58,Other,0.00000003
2010,59,CHN,0.00000572
2010,59,KOR,0.00000020
2010,59,SAU,0.00000011
2010,59,S19,0.00000010
2010,59,PAK,0.00000006
2010,59,Other,0.00000009
2010,60,CHN,0.00000205
2010,60,NLD,0.00000031
2010,60,NZL,0.00000021
2010,60,ITA,0.00000011
2010,60,PAK,0.00000011
2010,60,Other,0.00000005
2010,61,CHN,0.00003042
2010,61,IND,0.00000698
2010,61,IDN,0.00000047
2010,61,PAK,0.00000040
2010,61,FRA,0.00000029
2010,61,Other,0.00000032
2010,62,CHN,0.00001471
2010,62,IND,0.00000269
2010,62,THA,0.00000063
2010,62,FRA,0.00000032
2010,62,PAK,0.00000025
2010,62,Other,0.00000050
2010,63,CHN,0.00000663
2010,63,SGP,0.00000288
2010,63,USA,0.00000224
2010,63,DEU,0.00000094
2010,63,POL,0.00000088
2010,63,Other,0.00000399
2010,64,CHN,0.00002034
2010,64,SYR,0.00000070
2010,64,IND,0.00000053
2010,64,USA,0.00000022
2010,64,FRA,0.00000011
2010,64,Other,0.00000038
2010,65,CHN,0.00000054
2010,65,IND,0.00000009
2010,65,FRA,0.00000004
2010,65,HKG,0.00000001
2010,65,USA,0.00000001
2010,65,Other,0.00000001
2010,66,CHN,0.00000726
2010,66,IND,0.00000001
2010,66,ITA,0.00000000
2010,66,KEN,0.00000000
2010,66,FRA,0.00000000
2010,66,Other,0.00000000
2010,67,CHN,0.00000076
2010,67,FRA,0.00000001
2010,67,IND,0.00000000
2010,67,TUR,0.00000000
2010,68,CHN,0.00000201
2010,68,IND,0.00000169
2010,68,ESP,0.00000035
2010,68,TUR,0.00000034
2010,68,VNM,0.00000027
2010,68,Other,0.00000091
2010,69,CHN,0.00000423
2010,69,IND,0.00000115
2010,69,THA,0.00000048
2010,69,LBN,0.00000020
2010,69,EGY,0.00000019
2010,69,Other,0.00000056
2010,70,CHN,0.00000994
2010,70,ETH,0.00000886
2010,70,KEN,0.00000029
2010,70,FRA,0.00000025
2010,70,IND,0.00000024
2010,70,Other,0.00000073
2010,71,USA,0.00000672
2010,71,CAN,0.00000298
2010,71,ETH,0.00000247
2010,71,CHN,0.00000035
2010,71,FRA,0.00000028
2010,71,Other,0.00000049
2010,72,IND,0.00006147
2010,72,CHN,0.00001329
2010,72,TUR,0.00001152
2010,72,KEN,0.00000111
2010,72,EGY,0.00000074
2010,72,Other,0.00000290
2010,73,CHN,0.00003319
2010,73,IND,0.00002758
2010,73,PRT,0.00000345
2010,73,AUS,0.00000338
2010,73,TUR,0.00000186
2010,73,Other,0.00000966
2010,74,EGY,0.00000247
2010,74,USA,0.00000065
2010,74,CHN,0.00000025
2010,74,IND,0.00000020
2010,74,ITA,0.00000001
2010,74,Other,0.00000004
2010,75,EGY,0.00000001
2010,75,IND,0.00000001
2010,75,CHN,0.00000000
2010,76,CHN,0.00000441
2010,76,IND,0.00000175
2010,76,KOR,0.00000056
2010,76,MYS,0.00000043
2010,76,USA,0.00000023
2010,76,Other,0.00000117
2010,78,BEL,0.00000013
2010,78,CHN,0.00000001
2010,78,AUS,0.00000000
2010,78,IND,0.00000000
2010,79,SAU,0.00000008
2010,79,SYR,0.00000007
2010,79,CHN,0.00000002
2010,79,DEU,0.00000000
2010,79,IND,0.00000000
2010,79,Other,0.00000000
2010,80,ETH,0.00000293
2010,80,SAU,0.00000267
2010,80,FRA,0.00000009
2010,80,LBN,0.00000002
2010,80,CHN,0.00000002
2010,80,Other,0.00000002
2010,81,IND,0.00000018
2010,81,ETH,0.00000003
2010,81,THA,0.00000001
2010,81,FRA,0.00000001
2010,81,DNK,0.00000000
2010,81,Other,0.00000000
2010,82,CHN,0.00000395
2010,82,FRA,0.00000052
2010,82,IND,0.00000036
2010,82,NLD,0.00000018
2010,82,GBR,0.00000015
2010,82,Other,0.00000095
2010,83,CHN,0.00000800
2010,83,IND,0.00000064
2010,83,USA,0.00000030
2010,83,SAU,0.00000018
2010,83,ITA,0.00000014
2010,83,Other,0.00000048
2010,84,CHN,0.00003573
2010,84,IND,0.00002901
2010,84,USA,0.00001463
2010,84,FRA,0.00001319
2010,84,JPN,0.00000802
2010,84,Other,0.00006173
2010,85,CHN,0.00009842
2010,85,IND,0.00002229
2010,85,JPN,0.00001683
2010,85,FRA,0.00001176
2010,85,USA,0.00000703
2010,85,Other,0.00004189
2010,86,CHN,0.00000006
2010,86,GBR,0.00000004
2010,86,UGA,0.00000004
2010,86,COM,0.00000003
2010,86,BEL,0.00000001
2010,86,Other,0.00000001
2010,87,CHN,0.00003169
2010,87,SAU,0.00003069
2010,87,IND,0.00001288
2010,87,USA,0.00001022
2010,87,JPN,0.00000590
2010,87,Other,0.00002593
2010,88,JPN,0.00000124
2010,88,ESP,0.00000023
2010,88,USA,0.00000021
2010,88,FRA,0.00000002
2010,88,BEL,0.00000001
2010,88,Other,0.00000001
2010,89,OMN,0.00004306
2010,89,EGY,0.00000102
2010,89,NLD,0.00000073
2010,89,TUR,0.00000045
2010,89,CHN,0.00000004
2010,89,Other,0.00000004
2010,90,CHN,0.00000344
2010,90,KEN,0.00000328
2010,90,NLD,0.00000315
2010,90,JPN,0.00000309
2010,90,FRA,0.00000258
2010,90,Other,0.00000828
2010,91,CHN,0.00000034
2010,91,IND,0.00000011
2010,91,JPN,0.00000008
2010,91,ETH,0.00000007
2010,91,FRA,0.00000007
2010,91,Other,0.00000004
2010,92,CHN,0.00000008
2010,92,TUN,0.00000001
2010,92,FRA,0.00000000
2010,92,EGY,0.00000000
2010,92,ETH,0.00000000
2010,92,Other,0.00000000
2010,93,DNK,0.00000122
2010,93,TUR,0.00000034
2010,93,ITA,0.00000016
2010,93,MLT,0.00000011
2010,93,USA,0.00000011
2010,93,Other,0.00000023
2010,94,CHN,0.00001167
2010,94,MYS,0.00000250
2010,94,FRA,0.00000166
2010,94,SAU,0.00000147
2010,94,ITA,0.00000112
2010,94,Other,0.00000391
2010,95,CHN,0.00000098
2010,95,FRA,0.00000043
2010,95,PAK,0.00000040
2010,95,NLD,0.00000018
2010,95,USA,0.00000016
2010,95,Other,0.00000027
2010,96,CHN,0.00000353
2010,96,IND,0.00000051
2010,96,MYS,0.00000023
2010,96,FRA,0.00000017
2010,96,KEN,0.00000013
2010,96,Other,0.00000038
2010,97,ITA,0.00000002
2010,97,KEN,0.00000001
2010,97,ETH,0.00000000
2010,97,YEM,0.00000000
2010,97,IDN,0.00000000
2010,97,Other,0.00000000
2011,10,RUS,0.00008097
2011,10,USA,0.00003043
2011,10,PAK,0.00002230
2011,10,IND,0.00001366
2011,10,ARG,0.00001044
2011,10,Other,0.00001597
2011,11,TUR,0.00000479
2011,11,BEL,0.00000337
2011,11,CHN,0.00000279
2011,11,OMN,0.00000227
2011,11,USA,0.00000091
2011,11,Other,0.00000182
2011,12,IND,0.00000165
2011,12,ETH,0.00000095
2011,12,ISR,0.00000015
2011,12,PAK,0.00000006
2011,12,ZAF,0.00000002
2011,12,Other,0.00000002
2011,13,EGY,0.00000156
2011,13,SGP,0.00000029
2011,13,ETH,0.00000013
2011,13,IND,0.00000009
2011,13,NLD,0.00000000
2011,13,Other,0.00000000
2011,14,PAK,0.00000012
2011,14,YEM,0.00000002
2011,14,NLD,0.00000001
2011,14,IND,0.00000000
2011,14,ETH,0.00000000
2011,15,MYS,0.00014416
2011,15,IDN,0.00012112
2011,15,USA,0.00003573
2011,15,THA,0.00000539
2011,15,CHN,0.00000210
2011,15,Other,0.00000407
2011,16,THA,0.00000167
2011,16,FRA,0.00000063
2011,16,ETH,0.00000006
2011,16,DNK,0.00000004
2011,16,ITA,0.00000003
2011,16,Other,0.00000000
2011,17,IND,0.00009043
2011,17,SAU,0.00001549
2011,17,BRA,0.00001174
2011,17,DEU,0.00000054
2011,17,CHN,0.00000041
2011,17,Other,0.00000054
2011,18,FRA,0.00000041
2011,18,TUR,0.00000011
2011,18,YEM,0.00000007
2011,18,ITA,0.00000006
2011,18,ZAF,0.00000003
2011,18,Other,0.00000002
2011,19,TUR,0.00000989
2011,19,USA,0.00000881
2011,19,DNK,0.00000624
2011,19,FRA,0.00000397
2011,19,OMN,0.00000227
2011,19,Other,0.00000780
2011,20,SAU,0.00000394
2011,20,OMN,0.00000212
2011,20,FRA,0.00000133
2011,20,CHN,0.00000116
2011,20,BRA,0.00000084
2011,20,Other,0.00000368
2011,21,FRA,0.00000549
2011,21,MLT,0.00000406
2011,21,ESP,0.00000110
2011,21,SAU,0.00000078
2011,21,TUR,0.00000074
2011,21,Other,0.00000265
2011,22,GBR,0.00000257
2011,22,FRA,0.00000235
2011,22,NLD,0.00000130
2011,22,ZAF,0.00000052
2011,22,EGY,0.00000026
2011,22,Other,0.00000177
2011,23,YEM,0.00000016
2011,23,SAU,0.00000007
2011,23,FRA,0.00000005
2011,23,ETH,0.00000004
2011,23,ZAF,0.00000002
2011,23,Other,0.00000000
2011,24,IND,0.00000286
2011,24,MYS,0.00000071
2011,24,EGY,0.00000055
2011,24,PRT,0.00000047
2011,24,YEM,0.00000013
2011,24,Other,0.00000008
2011,25,PAK,0.00002727
2011,25,OMN,0.00001263
2011,25,EGY,0.00000174
2011,25,IND,0.00000056
2011,25,CHN,0.00000029
2011,25,Other,0.00000052
2011,26,ZAF,0.00000008
2011,26,CHN,0.00000002
2011,26,PAK,0.00000002
2011,26,IND,0.00000000
2011,27,IRN,0.00004691
2011,27,IND,0.00000945
2011,27,KOR,0.00000479
2011,27,THA,0.00000067
2011,27,MYS,0.00000049
2011,27,Other,0.00000119
2011,28,CHN,0.00000457
2011,28,JOR,0.00000118
2011,28,IND,0.00000113
2011,28,NLD,0.00000048
2011,28,KOR,0.00000034
2011,28,Other,0.00000130
2011,29,KOR,0.00000343
2011,29,CHN,0.00000340
2011,29,IND,0.00000261
2011,29,JPN,0.00000184
2011,29,IDN,0.00000173
2011,29,Other,0.00000170
2011,30,IND,0.00000872
2011,30,FRA,0.00000800
2011,30,CHN,0.00000536
2011,30,NLD,0.00000234
2011,30,ZAF,0.00000108
2011,30,Other,0.00000174
2011,31,UKR,0.00005965
2011,31,MAR,0.00001414
2011,31,RUS,0.00001181
2011,31,NLD,0.00000027
2011,31,CHN,0.00000021
2011,31,Other,0.00000066
2011,32,IND,0.00000186
2011,32,CHN,0.00000113
2011,32,ZAF,0.00000107
2011,32,THA,0.00000066
2011,32,ESP,0.00000031
2011,32,Other,0.00000162
2011,33,FRA,0.00000368
2011,33,ZAF,0.00000244
2011,33,DEU,0.00000122
2011,33,IND,0.00000115
2011,33,ESP,0.00000082
2011,33,Other,0.00000268
2011,34,IDN,0.00002235
2011,34,MYS,0.00000604
2011,34,SAU,0.00000510
2011,34,YEM,0.00000443
2011,34,EGY,0.00000239
2011,34,Other,0.00000382
2011,35,S19,0.00000110
2011,35,CHN,0.00000096
2011,35,IND,0.00000046
2011,35,SVN,0.00000019
2011,35,FRA,0.00000010
2011,35,Other,0.00000024
2011,36,IND,0.00000186
2011,36,ZAF,0.00000153
2011,36,PAK,0.00000017
2011,37,GBR,0.00000013
2011,37,CHN,0.00000007
2011,37,FRA,0.00000004
2011,37,TZA,0.00000004
2011,37,JPN,0.00000003
2011,37,Other,0.00000003
2011,38,CHN,0.00000584
2011,38,SGP,0.00000249
2011,38,OMN,0.00000146
2011,38,IND,0.00000125
2011,38,FRA,0.00000112
2011,38,Other,0.00000418
2011,39,SAU,0.00002127
2011,39,IND,0.00001657
2011,39,CHN,0.00001646
2011,39,THA,0.00001427
2011,39,KOR,0.00001189
2011,39,Other,0.00002573
2011,40,CHN,0.00001448
2011,40,IND,0.00001419
2011,40,NLD,0.00000823
2011,40,SAU,0.00000701
2011,40,KOR,0.00000423
2011,40,Other,0.00002188
2011,41,ETH,0.00000020
2011,41,KWT,0.00000000
2011,41,CHN,0.00000000
2011,42,CHN,0.00000530
2011,42,USA,0.00000015
2011,42,FRA,0.00000010
2011,42,IND,0.00000007
2011,42,BEL,0.00000002
2011,42,Other,0.00000006
2011,44,CHN,0.00000581
2011,44,ITA,0.00000081
2011,44,MYS,0.00000056
2011,44,AUT,0.00000041
2011,44,LVA,0.00000032
2011,44,Other,0.00000151
2011,45,LBN,0.00000000
2011,45,ETH,0.00000000
2011,46,JPN,0.00000001
2011,46,ETH,0.00000000
2011,46,BEL,0.00000000
2011,46,FRA,0.00000000
2011,46,CHN,0.00000000
2011,46,Other,0.00000000
2011,47,IDN,0.00000244
2011,47,USA,0.00000024
2011,47,SWE,0.00000022
2011,47,SGP,0.00000003
2011,47,CHN,0.00000002
2011,47,Other,0.00000000
2011,48,IDN,0.00002654
2011,48,IND,0.00000654
2011,48,CHN,0.00000569
2011,48,EGY,0.00000236
2011,48,SAU,0.00000199
2011,48,Other,0.00000679
2011,49,IND,0.00001304
2011,49,FRA,0.00000146
2011,49,USA,0.00000043
2011,49,CHN,0.00000035
2011,49,IDN,0.00000016
2011,49,Other,0.00000030
2011,50,CHN,0.00000000
2011,51,CHN,0.00000010
2011,51,MAR,0.00000000
2011,51,LBN,0.00000000
2011,52,IND,0.00000622
2011,52,PAK,0.00000175
2011,52,CHN,0.00000102
2011,52,MWI,0.00000038
2011,52,ETH,0.00000002
2011,52,Other,0.00000003
2011,53,BGD,0.00000038
2011,53,BRA,0.00000027
2011,53,CHN,0.00000010
2011,53,IND,0.00000007
2011,53,PAK,0.00000000
2011,54,CHN,0.00001283
2011,54,S19,0.00000321
2011,54,IND,0.00000219
2011,54,PAK,0.00000060
2011,54,NLD,0.00000050
2011,54,Other,0.00000057
2011,55,CHN,0.00001061
2011,55,IND,0.00000791
2011,55,IDN,0.00000129
2011,55,THA,0.00000044
2011,55,KOR,0.00000022
2011,55,Other,0.00000040
2011,56,CHN,0.00000087
2011,56,SAU,0.00000023
2011,56,EGY,0.00000009
2011,56,LTU,0.00000008
2011,56,JPN,0.00000003
2011,56,Other,0.00000008
2011,57,SAU,0.00000293
2011,57,CHN,0.00000045
2011,57,USA,0.00000006
2011,57,EGY,0.00000005
2011,57,IDN,0.00000004
2011,57,Other,0.00000002
2011,58,CHN,0.00000233
2011,58,EGY,0.00000017
2011,58,IND,0.00000016
2011,58,S19,0.00000008
2011,58,NLD,0.00000001
2011,58,Other,0.00000001
2011,59,CHN,0.00000453
2011,59,IND,0.00000094
2011,59,AUS,0.00000039
2011,59,PAK,0.00000023
2011,59,KOR,0.00000018
2011,59,Other,0.00000019
2011,60,CHN,0.00000339
2011,60,IND,0.00000113
2011,60,S19,0.00000075
2011,60,NLD,0.00000057
2011,60,PAK,0.00000032
2011,60,Other,0.00000031
2011,61,IND,0.00005476
2011,61,CHN,0.00005021
2011,61,IDN,0.00000037
2011,61,PAK,0.00000020
2011,61,SAU,0.00000019
2011,61,Other,0.00000045
2011,62,CHN,0.00002483
2011,62,IND,0.00000749
2011,62,THA,0.00000060
2011,62,FRA,0.00000056
2011,62,SAU,0.00000028
2011,62,Other,0.00000032
2011,63,CHN,0.00000811
2011,63,BGD,0.00000286
2011,63,EGY,0.00000125
2011,63,POL,0.00000090
2011,63,USA,0.00000058
2011,63,Other,0.00000337
2011,64,CHN,0.00006981
2011,64,IND,0.00000209
2011,64,USA,0.00000024
2011,64,IDN,0.00000018
2011,64,FRA,0.00000016
2011,64,Other,0.00000027
2011,65,CHN,0.00000080
2011,65,FRA,0.00000009
2011,65,SGP,0.00000002
2011,65,IND,0.00000001
2011,65,LBN,0.00000000
2011,65,Other,0.00000000
2011,66,CHN,0.00000537
2011,66,IND,0.00000002
2011,66,NLD,0.00000000
2011,67,CHN,0.00000044
2011,67,IDN,0.00000004
2011,67,FRA,0.00000001
2011,68,CHN,0.00000301
2011,68,IND,0.00000147
2011,68,JPN,0.00000016
2011,68,SAU,0.00000016
2011,68,TUR,0.00000014
2011,68,Other,0.00000054
2011,69,CHN,0.00000475
2011,69,IND,0.00000179
2011,69,EGY,0.00000019
2011,69,THA,0.00000017
2011,69,AUS,0.00000014
2011,69,Other,0.00000041
2011,70,CHN,0.00001077
2011,70,ETH,0.00000908
2011,70,EGY,0.00000080
2011,70,IND,0.00000049
2011,70,SAU,0.00000038
2011,70,Other,0.00000100
2011,71,USA,0.00000820
2011,71,ETH,0.00000285
2011,71,RUS,0.00000067
2011,71,EGY,0.00000057
2011,71,IND,0.00000026
2011,71,Other,0.00000043
2011,72,IND,0.00004747
2011,72,CHN,0.00002785
2011,72,TUR,0.00002272
2011,72,S19,0.00000274
2011,72,ZAF,0.00000163
2011,72,Other,0.00000316
2011,73,CHN,0.00001896
2011,73,IND,0.00001787
2011,73,ITA,0.00000229
2011,73,FRA,0.00000177
2011,73,EGY,0.00000176
2011,73,Other,0.00001093
2011,74,EGY,0.00001082
2011,74,CHN,0.00000063
2011,74,YEM,0.00000030
2011,74,COM,0.00000018
2011,74,IND,0.00000013
2011,74,Other,0.00000042
2011,75,SAU,0.00000007
2011,75,EGY,0.00000001
2011,75,IND,0.00000000
2011,76,CHN,0.00000732
2011,76,IND,0.00000175
2011,76,KOR,0.00000085
2011,76,MYS,0.00000070
2011,76,USA,0.00000065
2011,76,Other,0.00000162
2011,78,IND,0.00000003
2011,78,FRA,0.00000000
2011,79,KOR,0.00000504
2011,79,SAU,0.00000022
2011,79,IND,0.00000004
2011,79,USA,0.00000000
2011,79,ESP,0.00000000
2011,79,Other,0.00000000
2011,80,ETH,0.00000283
2011,80,SAU,0.00000184
2011,80,FRA,0.00000011
2011,80,ZAF,0.00000006
2011,80,IND,0.00000004
2011,80,Other,0.00000000
2011,81,IND,0.00000023
2011,81,ETH,0.00000002
2011,81,CHN,0.00000002
2011,81,FRA,0.00000001
2011,81,DNK,0.00000000
2011,81,Other,0.00000000
2011,82,CHN,0.00000556
2011,82,GBR,0.00000109
2011,82,FRA,0.00000052
2011,82,IND,0.00000047
2011,82,ISR,0.00000042
2011,82,Other,0.00000175
2011,83,CHN,0.00001117
2011,83,IND,0.00000062
2011,83,NLD,0.00000031
2011,83,FRA,0.00000018
2011,83,KOR,0.00000013
2011,83,Other,0.00000031
2011,84,IND,0.00004864
2011,84,CHN,0.00004405
2011,84,FRA,0.00001560
2011,84,USA,0.00001492
2011,84,ITA,0.00001082
2011,84,Other,0.00006900
2011,85,CHN,0.00003813
2011,85,IND,0.00002497
2011,85,SWE,0.00002416
2011,85,FRA,0.00002289
2011,85,JPN,0.00002208
2011,85,Other,0.00004441
2011,86,ITA,0.00000010
2011,86,IND,0.00000003
2011,86,JPN,0.00000003
2011,86,FRA,0.00000001
2011,86,CHN,0.00000000
2011,86,Other,0.00000001
2011,87,CHN,0.00003818
2011,87,SAU,0.00003550
2011,87,IND,0.00002263
2011,87,JPN,0.00000929
2011,87,ZAF,0.00000642
2011,87,Other,0.00002331
2011,88,JPN,0.00001114
2011,88,ZAF,0.00000595
2011,88,CZE,0.00000423
2011,88,NLD,0.00000052
2011,88,ITA,0.00000021
2011,88,Other,0.00000014
2011,89,NLD,0.00000145
2011,89,SEN,0.00000026
2011,89,FRA,0.00000020
2011,89,CAN,0.00000010
2011,89,JPN,0.00000008
2011,89,Other,0.00000010
2011,90,JPN,0.00000492
2011,90,CHN,0.00000393
2011,90,FRA,0.00000278
2011,90,IND,0.00000188
2011,90,USA,0.00000115
2011,90,Other,0.00000431
2011,91,CHN,0.00000037
2011,91,ZAF,0.00000008
2011,91,SAU,0.00000007
