year,product_chapter,exporter,value_trln_USD
2016,75,Other,0.00000000
2016,76,NLD,0.00000244
2016,76,CHN,0.00000204
2016,76,USA,0.00000146
2016,76,COL,0.00000034
2016,76,ABW,0.00000031
2016,76,Other,0.00000093
2016,78,USA,0.00000011
2016,78,NLD,0.00000003
2016,79,NLD,0.00000013
2016,79,CHN,0.00000006
2016,79,USA,0.00000002
2016,79,COL,0.00000000
2016,79,PAN,0.00000000
2016,79,Other,0.00000000
2016,80,MOZ,0.00000441
2016,80,COL,0.00000181
2016,80,USA,0.00000170
2016,80,CHL,0.00000048
2016,80,NLD,0.00000043
2016,80,Other,0.00000129
2016,81,USA,0.00000070
2016,81,NLD,0.00000061
2016,81,COL,0.00000014
2016,81,CHL,0.00000006
2016,81,MOZ,0.00000002
2016,81,Other,0.00000006
2016,82,USA,0.00000164
2016,82,NLD,0.00000116
2016,82,CHN,0.00000074
2016,82,DEU,0.00000017
2016,82,DOM,0.00000014
2016,82,Other,0.00000034
2016,83,NLD,0.00000187
2016,83,USA,0.00000062
2016,83,CHN,0.00000061
2016,83,PAN,0.00000018
2016,83,DEU,0.00000006
2016,83,Other,0.00000023
2016,84,USA,0.00004185
2016,84,NLD,0.00002603
2016,84,DEU,0.00001115
2016,84,CHN,0.00000613
2016,84,JPN,0.00000318
2016,84,Other,0.00002224
2016,85,USA,0.00003358
2016,85,NLD,0.00001263
2016,85,PAN,0.00000692
2016,85,CHN,0.00000389
2016,85,CAN,0.00000335
2016,85,Other,0.00001625
2016,86,NLD,0.00000031
2016,86,USA,0.00000015
2016,86,GUY,0.00000004
2016,86,CRI,0.00000002
2016,86,ITA,0.00000001
2016,86,Other,0.00000000
2016,87,USA,0.00002330
2016,87,JPN,0.00001948
2016,87,KOR,0.00001743
2016,87,IND,0.00001264
2016,87,NLD,0.00000734
2016,87,Other,0.00002096
2016,88,CAN,0.00000206
2016,88,BRN,0.00000109
2016,88,NLD,0.00000066
2016,88,GBR,0.00000056
2016,88,ITA,0.00000042
2016,88,Other,0.00000016
2016,89,GRC,0.00001447
2016,89,POL,0.00000442
2016,89,USA,0.00000167
2016,89,COL,0.00000091
2016,89,NLD,0.00000068
2016,89,Other,0.00000062
2016,90,USA,0.00000912
2016,90,NLD,0.00000618
2016,90,DEU,0.00000118
2016,90,PAN,0.00000084
2016,90,CHN,0.00000069
2016,90,Other,0.00000463
2016,91,NLD,0.00001017
2016,91,USA,0.00000322
2016,91,CHE,0.00000219
2016,91,PAN,0.00000043
2016,91,CHN,0.00000012
2016,91,Other,0.00000018
2016,92,USA,0.00000006
2016,92,PAN,0.00000002
2016,92,NLD,0.00000001
2016,92,ESP,0.00000001
2016,92,CHN,0.00000000
2016,92,Other,0.00000001
2016,93,NLD,0.00000003
2016,93,CZE,0.00000003
2016,93,USA,0.00000001
2016,93,ITA,0.00000000
2016,94,NLD,0.00000925
2016,94,CHN,0.00000509
2016,94,USA,0.00000430
2016,94,PAN,0.00000109
2016,94,COL,0.00000108
2016,94,Other,0.00000390
2016,95,USA,0.00000305
2016,95,NLD,0.00000155
2016,95,CHN,0.00000064
2016,95,PAN,0.00000059
2016,95,ITA,0.00000023
2016,95,Other,0.00000066
2016,96,USA,0.00000062
2016,96,CHN,0.00000040
2016,96,NLD,0.00000036
2016,96,DEU,0.00000020
2016,96,COL,0.00000016
2016,96,Other,0.00000024
2016,97,DEU,0.00000049
2016,97,USA,0.00000006
2016,97,NLD,0.00000002
2016,97,IDN,0.00000001
2016,97,COL,0.00000001
2016,97,Other,0.00000001
2017,10,USA,0.00000349
2017,10,BRA,0.00000121
2017,10,JAM,0.00000085
2017,10,NLD,0.00000037
2017,10,GUY,0.00000011
2017,10,Other,0.00000060
2017,11,USA,0.00000264
2017,11,JAM,0.00000158
2017,11,NLD,0.00000069
2017,11,COL,0.00000049
2017,11,AUS,0.00000043
2017,11,Other,0.00000105
2017,12,USA,0.00000038
2017,12,NLD,0.00000033
2017,12,VEN,0.00000012
2017,12,CHN,0.00000009
2017,12,GTM,0.00000008
2017,12,Other,0.00000017
2017,13,USA,0.00000012
2017,13,PHL,0.00000004
2017,13,NLD,0.00000001
2017,13,DOM,0.00000000
2017,13,ZAF,0.00000000
2017,13,Other,0.00000000
2017,14,NLD,0.00000001
2017,14,COL,0.00000001
2017,14,USA,0.00000000
2017,14,VEN,0.00000000
2017,14,PAN,0.00000000
2017,14,Other,0.00000000
2017,15,USA,0.00000350
2017,15,NLD,0.00000136
2017,15,TTO,0.00000098
2017,15,ARG,0.00000065
2017,15,COL,0.00000029
2017,15,Other,0.00000124
2017,16,USA,0.00000962
2017,16,NLD,0.00000445
2017,16,BRA,0.00000054
2017,16,THA,0.00000044
2017,16,PER,0.00000032
2017,16,Other,0.00000179
2017,17,USA,0.00000171
2017,17,NLD,0.00000147
2017,17,MOZ,0.00000106
2017,17,GTM,0.00000094
2017,17,COL,0.00000085
2017,17,Other,0.00000108
2017,18,NLD,0.00000171
2017,18,USA,0.00000140
2017,18,GBR,0.00000029
2017,18,ESP,0.00000010
2017,18,TTO,0.00000009
2017,18,Other,0.00000036
2017,19,USA,0.00000758
2017,19,NLD,0.00000638
2017,19,COL,0.00000115
2017,19,PER,0.00000057
2017,19,DOM,0.00000046
2017,19,Other,0.00000281
2017,20,USA,0.00002314
2017,20,BRA,0.00002212
2017,20,NLD,0.00000904
2017,20,COL,0.00000534
2017,20,ARG,0.00000425
2017,20,Other,0.00002104
2017,21,USA,0.00001807
2017,21,NLD,0.00001018
2017,21,COL,0.00000110
2017,21,CRI,0.00000108
2017,21,CAN,0.00000055
2017,21,Other,0.00000363
2017,22,NLD,0.00001407
2017,22,USA,0.00001209
2017,22,ABW,0.00000511
2017,22,GBR,0.00000397
2017,22,DOM,0.00000248
2017,22,Other,0.00001757
2017,23,NLD,0.00000732
2017,23,USA,0.00000690
2017,23,BRA,0.00000073
2017,23,JAM,0.00000029
2017,23,ARG,0.00000021
2017,23,Other,0.00000025
2017,24,CUB,0.00000535
2017,24,URY,0.00000346
2017,24,DOM,0.00000142
2017,24,PRY,0.00000110
2017,24,NLD,0.00000102
2017,24,Other,0.00000376
2017,25,USA,0.00000338
2017,25,DOM,0.00000106
2017,25,NLD,0.00000100
2017,25,SUR,0.00000070
2017,25,COL,0.00000027
2017,25,Other,0.00000073
2017,26,DEU,0.00000063
2017,26,USA,0.00000002
2017,26,NLD,0.00000002
2017,26,HKG,0.00000000
2017,26,CHN,0.00000000
2017,27,USA,0.00037201
2017,27,ARG,0.00003246
2017,27,BRA,0.00001871
2017,27,COL,0.00000139
2017,27,TTO,0.00000095
2017,27,Other,0.00000277
2017,28,USA,0.00000120
2017,28,ESP,0.00000053
2017,28,COL,0.00000039
2017,28,FRA,0.00000037
2017,28,NLD,0.00000037
2017,28,Other,0.00000079
2017,29,USA,0.00000505
2017,29,ABW,0.00000073
2017,29,CHN,0.00000057
2017,29,NLD,0.00000057
2017,29,PAN,0.00000021
2017,29,Other,0.00000048
2017,30,NLD,0.00001873
2017,30,PAN,0.00001559
2017,30,USA,0.00001231
2017,30,VEN,0.00001015
2017,30,DEU,0.00000151
2017,30,Other,0.00001409
2017,31,SUR,0.00000029
2017,31,USA,0.00000020
2017,31,NLD,0.00000008
2017,31,COL,0.00000002
2017,31,ESP,0.00000002
2017,31,Other,0.00000002
2017,32,USA,0.00000617
2017,32,NLD,0.00000281
2017,32,PAN,0.00000037
2017,32,GBR,0.00000034
2017,32,BEL,0.00000019
2017,32,Other,0.00000098
2017,33,USA,0.00001728
2017,33,NLD,0.00000397
2017,33,FRA,0.00000232
2017,33,ESP,0.00000070
2017,33,CHE,0.00000069
2017,33,Other,0.00000372
2017,34,USA,0.00000571
2017,34,NLD,0.00000195
2017,34,ESP,0.00000073
2017,34,CHN,0.00000054
2017,34,DOM,0.00000046
2017,34,Other,0.00000264
2017,35,USA,0.00000107
2017,35,NLD,0.00000070
2017,35,CHN,0.00000004
2017,35,ITA,0.00000004
2017,35,DEU,0.00000003
2017,35,Other,0.00000012
2017,36,CHN,0.00000038
2017,36,USA,0.00000008
2017,36,SWE,0.00000004
2017,36,CUB,0.00000003
2017,36,SUR,0.00000003
2017,36,Other,0.00000007
2017,37,USA,0.00000286
2017,37,VEN,0.00000024
2017,37,PAN,0.00000007
2017,37,MEX,0.00000005
2017,37,NLD,0.00000002
2017,37,Other,0.00000001
2017,38,USA,0.00002546
2017,38,NLD,0.00000507
2017,38,PHL,0.00000091
2017,38,BRB,0.00000060
2017,38,VEN,0.00000031
2017,38,Other,0.00000245
2017,39,USA,0.00001414
2017,39,NLD,0.00000993
2017,39,CHN,0.00000381
2017,39,DOM,0.00000175
2017,39,COL,0.00000144
2017,39,Other,0.00000693
2017,40,NLD,0.00001637
2017,40,USA,0.00001320
2017,40,CHN,0.00000141
2017,40,PER,0.00000083
2017,40,BEL,0.00000079
2017,40,Other,0.00000495
2017,41,NLD,0.00000018
2017,41,IND,0.00000002
2017,41,USA,0.00000001
2017,41,CHN,0.00000000
2017,41,HKG,0.00000000
2017,41,Other,0.00000000
2017,42,USA,0.00000202
2017,42,PAN,0.00000065
2017,42,CHN,0.00000060
2017,42,NLD,0.00000054
2017,42,IND,0.00000037
2017,42,Other,0.00000111
2017,43,NLD,0.00000003
2017,43,USA,0.00000002
2017,43,VEN,0.00000000
2017,43,PAN,0.00000000
2017,44,USA,0.00000965
2017,44,NLD,0.00000277
2017,44,BRA,0.00000274
2017,44,CHN,0.00000123
2017,44,CHL,0.00000086
2017,44,Other,0.00000328
2017,45,PRT,0.00000001
2017,45,USA,0.00000000
2017,45,COL,0.00000000
2017,45,NLD,0.00000000
2017,45,ESP,0.00000000
2017,45,Other,0.00000000
2017,46,USA,0.00000004
2017,46,NLD,0.00000004
2017,46,CHN,0.00000002
2017,46,IDN,0.00000001
2017,46,PAN,0.00000001
2017,46,Other,0.00000001
2017,47,NLD,0.00000002
2017,47,USA,0.00000001
2017,47,PAN,0.00000000
2017,47,BRN,0.00000000
2017,48,USA,0.00001146
2017,48,NLD,0.00000498
2017,48,CHN,0.00000178
2017,48,COL,0.00000070
2017,48,DNK,0.00000065
2017,48,Other,0.00000548
2017,49,NLD,0.00000419
2017,49,USA,0.00000201
2017,49,VEN,0.00000035
2017,49,ESP,0.00000026
2017,49,CAN,0.00000023
2017,49,Other,0.00000070
2017,50,USA,0.00000020
2017,50,BRA,0.00000004
2017,50,PRY,0.00000003
2017,50,NLD,0.00000002
2017,50,PAN,0.00000001
2017,50,Other,0.00000000
2017,51,CRI,0.00000002
2017,51,BRA,0.00000002
2017,51,USA,0.00000001
2017,51,PRT,0.00000001
2017,51,NLD,0.00000001
2017,51,Other,0.00000000
2017,52,USA,0.00000033
2017,52,PAN,0.00000007
2017,52,NLD,0.00000005
2017,52,IND,0.00000004
2017,52,HKG,0.00000002
2017,52,Other,0.00000005
2017,53,USA,0.00000001
2017,53,NLD,0.00000001
2017,53,DOM,0.00000000
2017,53,PAN,0.00000000
2017,53,IND,0.00000000
2017,53,Other,0.00000000
2017,54,NLD,0.00000014
2017,54,USA,0.00000013
2017,54,S19,0.00000007
2017,54,VEN,0.00000006
2017,54,CHN,0.00000004
2017,54,Other,0.00000011
2017,55,USA,0.00000031
2017,55,NLD,0.00000010
2017,55,TTO,0.00000008
2017,55,HND,0.00000007
2017,55,CHN,0.00000006
2017,55,Other,0.00000013
2017,56,NLD,0.00000028
2017,56,USA,0.00000021
2017,56,ZAF,0.00000010
2017,56,CHN,0.00000006
2017,56,ESP,0.00000004
2017,56,Other,0.00000015
2017,57,CHN,0.00000052
2017,57,USA,0.00000040
2017,57,NLD,0.00000023
2017,57,PAN,0.00000019
2017,57,IND,0.00000006
2017,57,Other,0.00000015
2017,58,USA,0.00000018
2017,58,NLD,0.00000007
2017,58,CHN,0.00000004
2017,58,VEN,0.00000004
2017,58,PAN,0.00000001
2017,58,Other,0.00000002
2017,59,USA,0.00000069
2017,59,NLD,0.00000010
2017,59,CHN,0.00000003
2017,59,DNK,0.00000003
2017,59,PAN,0.00000002
2017,59,Other,0.00000004
2017,60,COL,0.00000081
2017,60,USA,0.00000078
2017,60,CAN,0.00000051
2017,60,NLD,0.00000016
2017,60,VEN,0.00000015
2017,60,Other,0.00000020
2017,61,IND,0.00001192
2017,61,CHN,0.00000326
2017,61,USA,0.00000279
2017,61,PAN,0.00000231
2017,61,NLD,0.00000123
2017,61,Other,0.00000238
2017,62,USA,0.00001152
2017,62,CHN,0.00001008
2017,62,PAN,0.00000541
2017,62,IND,0.00000327
2017,62,NLD,0.00000236
2017,62,Other,0.00000559
2017,63,CHN,0.00000443
2017,63,USA,0.00000239
2017,63,NLD,0.00000131
2017,63,PAN,0.00000048
2017,63,IND,0.00000045
2017,63,Other,0.00000148
2017,64,USA,0.00000552
2017,64,PAN,0.00000449
2017,64,NLD,0.00000143
2017,64,CHN,0.00000113
2017,64,BRA,0.00000087
2017,64,Other,0.00000198
2017,65,USA,0.00000046
2017,65,PAN,0.00000012
2017,65,CHN,0.00000008
2017,65,NLD,0.00000007
2017,65,VEN,0.00000006
2017,65,Other,0.00000012
2017,66,USA,0.00000009
2017,66,NLD,0.00000007
2017,66,CHN,0.00000005
2017,66,VEN,0.00000001
2017,66,PAN,0.00000001
2017,66,Other,0.00000001
2017,67,USA,0.00000088
2017,67,CHN,0.00000014
2017,67,NLD,0.00000006
2017,67,VEN,0.00000004
2017,67,PAN,0.00000003
2017,67,Other,0.00000003
2017,68,NLD,0.00000363
2017,68,COL,0.00000222
2017,68,USA,0.00000122
2017,68,CHN,0.00000059
2017,68,PER,0.00000017
2017,68,Other,0.00000093
2017,69,CHN,0.00000230
2017,69,NLD,0.00000184
2017,69,USA,0.00000156
2017,69,BRA,0.00000088
2017,69,COL,0.00000077
2017,69,Other,0.00000213
2017,70,USA,0.00000920
2017,70,NLD,0.00000551
2017,70,CHN,0.00000082
2017,70,DOM,0.00000068
2017,70,COL,0.00000052
2017,70,Other,0.00000129
2017,71,CHE,0.00001588
2017,71,USA,0.00001027
2017,71,IND,0.00000215
2017,71,VEN,0.00000157
2017,71,NLD,0.00000085
2017,71,Other,0.00000259
2017,72,BEL,0.00000288
2017,72,NLD,0.00000234
2017,72,BRA,0.00000054
2017,72,COL,0.00000047
2017,72,USA,0.00000030
2017,72,Other,0.00000090
2017,73,NLD,0.00001966
2017,73,USA,0.00001384
2017,73,CHN,0.00000804
2017,73,ESP,0.00000200
2017,73,BES,0.00000189
2017,73,Other,0.00000759
2017,74,NLD,0.00000122
2017,74,USA,0.00000049
2017,74,ABW,0.00000009
2017,74,PAN,0.00000004
2017,74,HKG,0.00000003
2017,74,Other,0.00000015
2017,75,SAU,0.00000017
2017,75,FRA,0.00000005
2017,75,USA,0.00000005
2017,75,NLD,0.00000004
2017,75,VEN,0.00000003
2017,75,Other,0.00000003
2017,76,USA,0.00000400
2017,76,NLD,0.00000367
2017,76,CHN,0.00000257
2017,76,ARE,0.00000131
2017,76,ABW,0.00000050
2017,76,Other,0.00000231
2017,78,NLD,0.00000005
2017,78,USA,0.00000002
2017,78,HKG,0.00000000
2017,79,CHN,0.00000014
2017,79,NLD,0.00000014
2017,79,USA,0.00000009
2017,79,DOM,0.00000005
2017,79,DEU,0.00000001
2017,79,Other,0.00000001
2017,80,USA,0.00000394
2017,80,VEN,0.00000169
2017,80,COL,0.00000164
2017,80,NLD,0.00000144
2017,80,PAN,0.00000021
2017,80,Other,0.00000114
2017,81,USA,0.00000231
2017,81,NLD,0.00000068
2017,81,CHL,0.00000010
2017,81,COL,0.00000008
2017,81,CHN,0.00000005
2017,81,Other,0.00000021
2017,82,USA,0.00000357
2017,82,NLD,0.00000120
2017,82,CHN,0.00000031
2017,82,HKG,0.00000031
2017,82,VEN,0.00000019
2017,82,Other,0.00000075
2017,83,USA,0.00000252
2017,83,NLD,0.00000233
2017,83,CHN,0.00000027
2017,83,PAN,0.00000022
2017,83,VEN,0.00000017
2017,83,Other,0.00000075
2017,84,USA,0.00006477
2017,84,NLD,0.00003424
2017,84,DEU,0.00000883
2017,84,VEN,0.00000826
2017,84,CHN,0.00000614
2017,84,Other,0.00003836
2017,85,USA,0.00004801
2017,85,NLD,0.00003189
2017,85,PHL,0.00001690
2017,85,PAN,0.00000532
2017,85,CHN,0.00000488
2017,85,Other,0.00002684
2017,86,NLD,0.00000056
2017,86,JAM,0.00000033
2017,86,USA,0.00000024
2017,86,CHN,0.00000008
2017,86,PAN,0.00000006
2017,86,Other,0.00000007
2017,87,USA,0.00003907
2017,87,JPN,0.00001782
2017,87,KOR,0.00001266
2017,87,MEX,0.00001069
2017,87,PRK,0.00000929
2017,87,Other,0.00004757
2017,88,USA,0.00000558
2017,88,ABW,0.00000254
2017,88,CAN,0.00000064
2017,88,GBR,0.00000062
2017,88,NLD,0.00000057
2017,88,Other,0.00000088
2017,89,TTO,0.00004823
2017,89,BES,0.00004361
2017,89,VEN,0.00001192
2017,89,USA,0.00001128
2017,89,MEX,0.00001047
2017,89,Other,0.00002055
2017,90,USA,0.00001598
2017,90,NLD,0.00000949
2017,90,VEN,0.00000321
2017,90,DEU,0.00000191
2017,90,COL,0.00000153
2017,90,Other,0.00000708
2017,91,NLD,0.00001145
2017,91,USA,0.00000456
2017,91,VEN,0.00000112
2017,91,CHE,0.00000067
2017,91,PAN,0.00000051
2017,91,Other,0.00000053
2017,92,USA,0.00000037
2017,92,NLD,0.00000013
2017,92,ABW,0.00000005
2017,92,DEU,0.00000002
2017,92,PAN,0.00000002
2017,92,Other,0.00000007
2017,93,NLD,0.00000020
2017,93,CZE,0.00000005
2017,93,USA,0.00000005
2017,93,ABW,0.00000002
2017,93,JAM,0.00000001
2017,93,Other,0.00000001
2017,94,NLD,0.00001206
2017,94,USA,0.00000736
2017,94,CHN,0.00000427
2017,94,PAN,0.00000109
2017,94,COL,0.00000072
2017,94,Other,0.00000676
2017,95,USA,0.00000505
2017,95,NLD,0.00000152
2017,95,CHN,0.00000095
2017,95,PAN,0.00000049
2017,95,VEN,0.00000033
2017,95,Other,0.00000095
2017,96,USA,0.00000187
2017,96,NLD,0.00000086
2017,96,DEU,0.00000030
2017,96,CHN,0.00000029
2017,96,COL,0.00000017
2017,96,Other,0.00000042
2017,97,USA,0.00000015
2017,97,CHN,0.00000006
2017,97,NLD,0.00000003
2017,97,VEN,0.00000002
2017,97,IND,0.00000000
2017,97,Other,0.00000001
2018,10,USA,0.00000380
2018,10,BRA,0.00000121
2018,10,JAM,0.00000060
2018,10,NLD,0.00000037
2018,10,BEL,0.00000007
2018,10,Other,0.00000034
2018,11,USA,0.00000171
2018,11,JAM,0.00000165
2018,11,COL,0.00000097
2018,11,NLD,0.00000051
2018,11,BEL,0.00000024
2018,11,Other,0.00000052
2018,12,USA,0.00000039
2018,12,NLD,0.00000032
2018,12,VEN,0.00000011
2018,12,CHN,0.00000009
2018,12,CAN,0.00000005
2018,12,Other,0.00000010
2018,13,USA,0.00000006
2018,13,NLD,0.00000004
2018,13,GBR,0.00000000
2018,13,ZAF,0.00000000
2018,13,DOM,0.00000000
2018,13,Other,0.00000000
2018,14,COL,0.00000001
2018,14,ESP,0.00000001
2018,14,USA,0.00000000
2018,14,NLD,0.00000000
2018,14,FRA,0.00000000
2018,14,Other,0.00000000
2018,15,USA,0.00000366
2018,15,NLD,0.00000123
2018,15,TTO,0.00000098
2018,15,ARG,0.00000097
2018,15,COL,0.00000032
2018,15,Other,0.00000137
2018,16,USA,0.00000978
2018,16,NLD,0.00000455
2018,16,BRA,0.00000111
2018,16,DNK,0.00000046
2018,16,PRT,0.00000037
2018,16,Other,0.00000213
2018,17,MOZ,0.00000391
2018,17,GTM,0.00000186
2018,17,USA,0.00000177
2018,17,NLD,0.00000151
2018,17,COL,0.00000055
2018,17,Other,0.00000086
2018,18,USA,0.00000175
2018,18,NLD,0.00000169
2018,18,GBR,0.00000025
2018,18,CRI,0.00000013
2018,18,TTO,0.00000008
2018,18,Other,0.00000036
2018,19,USA,0.00000743
2018,19,NLD,0.00000651
2018,19,COL,0.00000117
2018,19,PER,0.00000055
2018,19,ESP,0.00000051
2018,19,Other,0.00000293
2018,20,USA,0.00002270
2018,20,BRA,0.00001783
2018,20,NLD,0.00000812
2018,20,ARG,0.00000404
2018,20,COL,0.00000312
2018,20,Other,0.00001702
2018,21,USA,0.00001872
2018,21,NLD,0.00000653
2018,21,CRI,0.00000138
2018,21,COL,0.00000113
2018,21,GTM,0.00000042
2018,21,Other,0.00000351
2018,22,NLD,0.00001698
2018,22,USA,0.00001236
2018,22,GBR,0.00000343
2018,22,FRA,0.00000249
2018,22,CHL,0.00000246
2018,22,Other,0.00001469
2018,23,NLD,0.00000808
2018,23,USA,0.00000700
2018,23,BRA,0.00000068
2018,23,JAM,0.00000028
2018,23,ARG,0.00000021
2018,23,Other,0.00000046
2018,24,CUB,0.00000588
2018,24,DOM,0.00000311
2018,24,URY,0.00000219
2018,24,USA,0.00000129
2018,24,COL,0.00000097
2018,24,Other,0.00000440
2018,25,COL,0.00000341
2018,25,USA,0.00000299
2018,25,TTO,0.00000272
2018,25,DOM,0.00000101
2018,25,NLD,0.00000073
2018,25,Other,0.00000093
2018,26,MOZ,0.00001092
2018,26,DEU,0.00000043
2018,26,NLD,0.00000000
2018,26,USA,0.00000000
2018,26,CHN,0.00000000
2018,27,RUS,0.00049349
2018,27,USA,0.00040771
2018,27,ESP,0.00002272
2018,27,COL,0.00000265
2018,27,CHN,0.00000227
2018,27,Other,0.00000531
2018,28,USA,0.00000088
2018,28,SGP,0.00000061
2018,28,NLD,0.00000047
2018,28,FRA,0.00000046
2018,28,AUS,0.00000035
2018,28,Other,0.00000112
2018,29,USA,0.00000284
2018,29,NLD,0.00000085
2018,29,CHN,0.00000026
2018,29,FRA,0.00000019
2018,29,PAN,0.00000013
2018,29,Other,0.00000038
2018,30,NLD,0.00002046
2018,30,PAN,0.00001966
2018,30,USA,0.00000928
2018,30,VEN,0.00000807
2018,30,DEU,0.00000189
2018,30,Other,0.00001773
2018,31,USA,0.00000020
2018,31,SUR,0.00000020
2018,31,NLD,0.00000011
2018,31,CHN,0.00000004
2018,31,LKA,0.00000004
2018,31,Other,0.00000009
2018,32,USA,0.00000546
2018,32,NLD,0.00000289
2018,32,ESP,0.00000067
2018,32,DEU,0.00000016
2018,32,BEL,0.00000016
2018,32,Other,0.00000088
2018,33,USA,0.00001819
2018,33,NLD,0.00000499
2018,33,FRA,0.00000282
2018,33,ESP,0.00000111
2018,33,PAN,0.00000104
2018,33,Other,0.00000372
2018,34,USA,0.00000506
2018,34,NLD,0.00000203
2018,34,DOM,0.00000072
2018,34,PER,0.00000072
2018,34,CHN,0.00000064
2018,34,Other,0.00000305
2018,35,USA,0.00000094
2018,35,NLD,0.00000044
2018,35,ESP,0.00000006
2018,35,CHN,0.00000004
2018,35,PAN,0.00000003
2018,35,Other,0.00000009
2018,36,CHN,0.00000051
2018,36,SWE,0.00000009
2018,36,USA,0.00000007
2018,36,MEX,0.00000003
2018,36,NLD,0.00000002
2018,36,Other,0.00000006
2018,37,USA,0.00000086
2018,37,VEN,0.00000016
2018,37,MEX,0.00000007
2018,37,PAN,0.00000005
2018,37,NLD,0.00000003
2018,37,Other,0.00000001
2018,38,USA,0.00001177
2018,38,NLD,0.00000199
2018,38,GBR,0.00000108
2018,38,VEN,0.00000060
2018,38,BRB,0.00000052
2018,38,Other,0.00000239
2018,39,USA,0.00001260
2018,39,NLD,0.00000919
2018,39,CHN,0.00000373
2018,39,PAN,0.00000179
2018,39,DOM,0.00000168
2018,39,Other,0.00000834
2018,40,NLD,0.00001547
2018,40,USA,0.00001247
2018,40,DEU,0.00000138
2018,40,CHN,0.00000132
2018,40,ESP,0.00000101
2018,40,Other,0.00000574
2018,41,USA,0.00000011
2018,41,NLD,0.00000002
2018,41,PER,0.00000000
2018,41,CHN,0.00000000
2018,41,HKG,0.00000000
2018,41,Other,0.00000000
2018,42,USA,0.00000190
2018,42,CHN,0.00000119
2018,42,PAN,0.00000064
2018,42,NLD,0.00000052
2018,42,IND,0.00000037
2018,42,Other,0.00000083
2018,43,NLD,0.00000002
2018,43,VEN,0.00000000
2018,43,USA,0.00000000
2018,44,USA,0.00001087
2018,44,NLD,0.00000293
2018,44,BRA,0.00000223
2018,44,CHL,0.00000142
2018,44,CHN,0.00000096
2018,44,Other,0.00000425
2018,45,PRT,0.00000001
2018,45,USA,0.00000001
2018,45,NLD,0.00000001
2018,45,NOR,0.00000000
2018,45,IDN,0.00000000
2018,45,Other,0.00000000
2018,46,NLD,0.00000005
2018,46,USA,0.00000003
2018,46,COL,0.00000002
2018,46,CHN,0.00000002
2018,46,IDN,0.00000001
2018,46,Other,0.00000003
2018,47,USA,0.00000003
2018,47,NLD,0.00000001
2018,47,PAN,0.00000000
2018,47,ABW,0.00000000
2018,47,BRN,0.00000000
2018,48,USA,0.00001048
2018,48,NLD,0.00000543
2018,48,CHN,0.00000153
2018,48,DNK,0.00000073
2018,48,COL,0.00000066
2018,48,Other,0.00000581
2018,49,NLD,0.00000426
2018,49,USA,0.00000185
2018,49,VEN,0.00000039
2018,49,KOR,0.00000020
2018,49,CAN,0.00000013
2018,49,Other,0.00000043
2018,50,USA,0.00000014
2018,50,BRA,0.00000003
2018,50,ARG,0.00000002
2018,50,NLD,0.00000001
2018,50,PRY,0.00000001
2018,50,Other,0.00000001
2018,51,CRI,0.00000003
2018,51,NLD,0.00000001
2018,51,USA,0.00000000
2018,51,PAN,0.00000000
2018,51,BEL,0.00000000
2018,51,Other,0.00000000
2018,52,USA,0.00000029
2018,52,IND,0.00000015
2018,52,NLD,0.00000009
2018,52,TTO,0.00000006
2018,52,PAN,0.00000003
2018,52,Other,0.00000005
2018,53,USA,0.00000004
2018,53,IND,0.00000002
2018,53,NLD,0.00000001
2018,53,PAN,0.00000001
2018,53,DOM,0.00000000
2018,53,Other,0.00000000
2018,54,USA,0.00000018
2018,54,NLD,0.00000013
2018,54,PAN,0.00000005
2018,54,ESP,0.00000005
2018,54,VEN,0.00000004
2018,54,Other,0.00000009
2018,55,USA,0.00000018
2018,55,NLD,0.00000011
2018,55,HND,0.00000009
2018,55,TTO,0.00000004
2018,55,CHN,0.00000004
2018,55,Other,0.00000005
2018,56,USA,0.00000022
2018,56,NLD,0.00000013
2018,56,ZAF,0.00000012
2018,56,DNK,0.00000010
2018,56,COL,0.00000005
2018,56,Other,0.00000020
2018,57,PAN,0.00000042
2018,57,USA,0.00000036
2018,57,CHN,0.00000035
2018,57,NLD,0.00000019
2018,57,HKG,0.00000004
2018,57,Other,0.00000010
2018,58,USA,0.00000016
2018,58,THA,0.00000004
2018,58,CHN,0.00000004
2018,58,VEN,0.00000003
2018,58,PAN,0.00000003
2018,58,Other,0.00000005
2018,59,USA,0.00000041
2018,59,NLD,0.00000008
2018,59,PAN,0.00000004
2018,59,HND,0.00000003
2018,59,CHN,0.00000001
2018,59,Other,0.00000003
2018,60,COL,0.00000098
2018,60,USA,0.00000058
2018,60,CAN,0.00000029
2018,60,NLD,0.00000026
2018,60,VEN,0.00000010
2018,60,Other,0.00000010
2018,61,CHN,0.00000505
2018,61,IND,0.00000463
2018,61,USA,0.00000290
2018,61,PAN,0.00000202
2018,61,NLD,0.00000112
2018,61,Other,0.00000229
2018,62,CHN,0.00001029
2018,62,USA,0.00000954
2018,62,PAN,0.00000602
2018,62,IND,0.00000382
2018,62,NLD,0.00000286
2018,62,Other,0.00000562
2018,63,CHN,0.00000281
2018,63,USA,0.00000234
2018,63,NLD,0.00000122
2018,63,IND,0.00000085
2018,63,PAN,0.00000078
2018,63,Other,0.00000150
2018,64,PAN,0.00000534
2018,64,USA,0.00000403
2018,64,CHN,0.00000156
