year,product_chapter,importer,value_trln_USD
2017,41,DMA,0.00000000
2017,41,ESP,0.00000000
2017,41,ABW,0.00000000
2017,41,Other,0.00000000
2017,42,ABW,0.00000011
2017,42,GRD,0.00000010
2017,42,SUR,0.00000003
2017,42,IND,0.00000002
2017,42,USA,0.00000002
2017,42,Other,0.00000006
2017,44,BES,0.00000113
2017,44,ABW,0.00000003
2017,44,NLD,0.00000001
2017,44,SXM,0.00000001
2017,44,USA,0.00000001
2017,44,Other,0.00000001
2017,46,ABW,0.00000000
2017,46,BES,0.00000000
2017,46,KNA,0.00000000
2017,46,VCT,0.00000000
2017,46,MSR,0.00000000
2017,46,Other,0.00000000
2017,47,S19,0.00000048
2017,47,CHE,0.00000012
2017,47,IND,0.00000005
2017,47,COL,0.00000004
2017,47,KOR,0.00000001
2017,47,Other,0.00000001
2017,48,ABW,0.00000069
2017,48,BES,0.00000060
2017,48,IND,0.00000021
2017,48,AUS,0.00000017
2017,48,S19,0.00000013
2017,48,Other,0.00000019
2017,49,HND,0.00000138
2017,49,USA,0.00000024
2017,49,ABW,0.00000008
2017,49,BES,0.00000006
2017,49,DOM,0.00000003
2017,49,Other,0.00000009
2017,51,ECU,0.00000001
2017,51,BES,0.00000000
2017,52,BES,0.00000000
2017,52,IND,0.00000000
2017,52,USA,0.00000000
2017,52,GRD,0.00000000
2017,52,MSR,0.00000000
2017,52,Other,0.00000000
2017,54,PAK,0.00000006
2017,54,ABW,0.00000000
2017,54,MSR,0.00000000
2017,54,GRD,0.00000000
2017,54,GUY,0.00000000
2017,54,Other,0.00000000
2017,55,PAK,0.00000005
2017,55,BES,0.00000002
2017,55,KNA,0.00000000
2017,56,AGO,0.00000006
2017,56,NLD,0.00000001
2017,56,BES,0.00000001
2017,56,IND,0.00000001
2017,56,VCT,0.00000000
2017,56,Other,0.00000001
2017,57,IND,0.00000026
2017,57,AUS,0.00000003
2017,57,SUR,0.00000002
2017,57,GRD,0.00000001
2017,57,ABW,0.00000001
2017,57,Other,0.00000003
2017,58,ABW,0.00000000
2017,58,KNA,0.00000000
2017,58,IND,0.00000000
2017,58,ATG,0.00000000
2017,58,GRD,0.00000000
2017,58,Other,0.00000000
2017,59,PHL,0.00000005
2017,59,NLD,0.00000002
2017,59,BES,0.00000000
2017,59,IND,0.00000000
2017,59,ABW,0.00000000
2017,59,Other,0.00000000
2017,60,IND,0.00000003
2017,60,BES,0.00000001
2017,60,ABW,0.00000000
2017,60,PAK,0.00000000
2017,60,NLD,0.00000000
2017,61,TTO,0.00000039
2017,61,GRD,0.00000029
2017,61,SUR,0.00000021
2017,61,ABW,0.00000021
2017,61,PAN,0.00000013
2017,61,Other,0.00000029
2017,62,ABW,0.00000142
2017,62,GRD,0.00000093
2017,62,PAN,0.00000033
2017,62,JAM,0.00000030
2017,62,SUR,0.00000028
2017,62,Other,0.00000068
2017,63,ABW,0.00000047
2017,63,SUR,0.00000015
2017,63,GRD,0.00000012
2017,63,GUY,0.00000009
2017,63,JAM,0.00000008
2017,63,Other,0.00000056
2017,64,PAN,0.00000047
2017,64,FRA,0.00000027
2017,64,ABW,0.00000016
2017,64,JAM,0.00000015
2017,64,GUY,0.00000011
2017,64,Other,0.00000043
2017,65,GRD,0.00000001
2017,65,ABW,0.00000000
2017,65,BMU,0.00000000
2017,65,SUR,0.00000000
2017,65,GUY,0.00000000
2017,65,Other,0.00000000
2017,66,GRD,0.00000003
2017,66,SUR,0.00000001
2017,66,KNA,0.00000000
2017,66,ABW,0.00000000
2017,66,BES,0.00000000
2017,66,Other,0.00000000
2017,67,USA,0.00000000
2017,67,KNA,0.00000000
2017,67,DMA,0.00000000
2017,67,GRD,0.00000000
2017,67,ABW,0.00000000
2017,67,Other,0.00000000
2017,68,BES,0.00000029
2017,68,ABW,0.00000000
2017,68,NLD,0.00000000
2017,68,IND,0.00000000
2017,68,KNA,0.00000000
2017,68,Other,0.00000000
2017,69,MOZ,0.00000029
2017,69,BES,0.00000029
2017,69,ABW,0.00000002
2017,69,THA,0.00000001
2017,69,SUR,0.00000001
2017,69,Other,0.00000002
2017,70,GMB,0.00000081
2017,70,GUY,0.00000013
2017,70,ABW,0.00000011
2017,70,BES,0.00000011
2017,70,POL,0.00000005
2017,70,Other,0.00000007
2017,71,CHE,0.00036459
2017,71,USA,0.00009063
2017,71,ARE,0.00002459
2017,71,TUR,0.00000842
2017,71,IND,0.00000077
2017,71,Other,0.00000189
2017,72,CUB,0.00000359
2017,72,S19,0.00000125
2017,72,NLD,0.00000038
2017,72,BES,0.00000034
2017,72,USA,0.00000022
2017,72,Other,0.00000046
2017,73,USA,0.00000361
2017,73,NLD,0.00000114
2017,73,S19,0.00000105
2017,73,BES,0.00000047
2017,73,ABW,0.00000023
2017,73,Other,0.00000075
2017,74,NLD,0.00000334
2017,74,USA,0.00000036
2017,74,ESP,0.00000021
2017,74,IND,0.00000020
2017,74,BES,0.00000003
2017,74,Other,0.00000002
2017,75,NLD,0.00000001
2017,75,BRB,0.00000000
2017,76,BES,0.00000095
2017,76,NLD,0.00000071
2017,76,IND,0.00000045
2017,76,USA,0.00000023
2017,76,ESP,0.00000023
2017,76,Other,0.00000055
2017,78,NLD,0.00000026
2017,78,PAN,0.00000007
2017,78,ECU,0.00000003
2017,78,BES,0.00000001
2017,78,HND,0.00000000
2017,78,Other,0.00000000
2017,79,NGA,0.00000032
2017,79,NLD,0.00000003
2017,79,MOZ,0.00000000
2017,79,ESP,0.00000000
2017,80,BES,0.00000033
2017,80,BRA,0.00000001
2017,80,AUS,0.00000001
2017,80,PAN,0.00000000
2017,80,MSR,0.00000000
2017,80,Other,0.00000000
2017,81,BES,0.00000004
2017,81,USA,0.00000004
2017,81,NLD,0.00000001
2017,81,BRA,0.00000000
2017,81,ARG,0.00000000
2017,81,Other,0.00000000
2017,82,NLD,0.00000010
2017,82,USA,0.00000010
2017,82,BES,0.00000006
2017,82,ABW,0.00000004
2017,82,IND,0.00000004
2017,82,Other,0.00000015
2017,83,BES,0.00000003
2017,83,ABW,0.00000002
2017,83,GUY,0.00000001
2017,83,THA,0.00000001
2017,83,IND,0.00000001
2017,83,Other,0.00000002
2017,84,NLD,0.00000554
2017,84,USA,0.00000339
2017,84,MOZ,0.00000158
2017,84,IND,0.00000146
2017,84,BES,0.00000145
2017,84,Other,0.00000490
2017,85,USA,0.00000125
2017,85,BES,0.00000093
2017,85,AUS,0.00000072
2017,85,NLD,0.00000064
2017,85,PAN,0.00000055
2017,85,Other,0.00000356
2017,86,NLD,0.00000021
2017,86,ESP,0.00000009
2017,86,VEN,0.00000005
2017,86,ATG,0.00000004
2017,86,GBR,0.00000002
2017,86,Other,0.00000004
2017,87,BES,0.00000600
2017,87,NLD,0.00000168
2017,87,USA,0.00000165
2017,87,SXM,0.00000118
2017,87,SUR,0.00000056
2017,87,Other,0.00000151
2017,88,USA,0.00000278
2017,88,NLD,0.00000056
2017,88,SLV,0.00000010
2017,88,GBR,0.00000009
2017,88,CAN,0.00000006
2017,88,Other,0.00000011
2017,89,ATG,0.00000166
2017,89,NLD,0.00000067
2017,89,USA,0.00000057
2017,89,CRI,0.00000012
2017,89,BES,0.00000010
2017,89,Other,0.00000021
2017,90,NLD,0.00000196
2017,90,RUS,0.00000171
2017,90,IND,0.00000119
2017,90,USA,0.00000075
2017,90,ABW,0.00000046
2017,90,Other,0.00000212
2017,91,CHE,0.00000006
2017,91,NLD,0.00000005
2017,91,BES,0.00000004
2017,91,PAN,0.00000002
2017,91,ABW,0.00000001
2017,91,Other,0.00000002
2017,92,BES,0.00000014
2017,92,ABW,0.00000012
2017,92,DOM,0.00000002
2017,92,NLD,0.00000002
2017,92,AUS,0.00000002
2017,92,Other,0.00000001
2017,93,NLD,0.00000005
2017,93,USA,0.00000004
2017,93,ABW,0.00000003
2017,93,SXM,0.00000002
2017,93,JAM,0.00000001
2017,93,Other,0.00000002
2017,94,BES,0.00000036
2017,94,ABW,0.00000015
2017,94,NGA,0.00000010
2017,94,BRB,0.00000007
2017,94,GBR,0.00000006
2017,94,Other,0.00000046
2017,95,BES,0.00000038
2017,95,TTO,0.00000021
2017,95,ABW,0.00000017
2017,95,GBR,0.00000007
2017,95,SXM,0.00000004
2017,95,Other,0.00000021
2017,96,BRB,0.00000007
2017,96,BES,0.00000005
2017,96,ABW,0.00000002
2017,96,TZA,0.00000002
2017,96,GRD,0.00000001
2017,96,Other,0.00000003
2017,97,HND,0.00000093
2017,97,NLD,0.00000007
2017,97,DEU,0.00000006
2017,97,USA,0.00000001
2017,97,ABW,0.00000000
2017,97,Other,0.00000000
2018,10,BES,0.00000066
2018,10,TZA,0.00000006
2018,10,SXM,0.00000001
2018,10,ABW,0.00000001
2018,10,JPN,0.00000001
2018,10,Other,0.00000002
2018,11,BES,0.00000010
2018,11,MOZ,0.00000003
2018,11,LVA,0.00000002
2018,11,USA,0.00000000
2018,11,NLD,0.00000000
2018,11,Other,0.00000000
2018,12,USA,0.00000000
2018,12,BES,0.00000000
2018,12,ARE,0.00000000
2018,12,VCT,0.00000000
2018,12,ABW,0.00000000
2018,12,Other,0.00000000
2018,13,NGA,0.00000005
2018,13,BES,0.00000000
2018,14,BES,0.00000000
2018,14,MSR,0.00000000
2018,15,NGA,0.00000063
2018,15,BES,0.00000023
2018,15,GMB,0.00000015
2018,15,NLD,0.00000014
2018,15,GHA,0.00000006
2018,15,Other,0.00000006
2018,16,BES,0.00000006
2018,16,ABW,0.00000004
2018,16,DMA,0.00000002
2018,16,GMB,0.00000000
2018,16,MSR,0.00000000
2018,16,Other,0.00000000
2018,17,ABW,0.00000031
2018,17,BES,0.00000018
2018,17,MSR,0.00000000
2018,17,ECU,0.00000000
2018,17,VEN,0.00000000
2018,17,Other,0.00000000
2018,18,MOZ,0.00000015
2018,18,ABW,0.00000005
2018,18,USA,0.00000002
2018,18,BES,0.00000001
2018,18,LCA,0.00000001
2018,18,Other,0.00000001
2018,19,BES,0.00000031
2018,19,ABW,0.00000003
2018,19,NGA,0.00000003
2018,19,NLD,0.00000002
2018,19,MSR,0.00000001
2018,19,Other,0.00000001
2018,20,BES,0.00000102
2018,20,ABW,0.00000019
2018,20,MOZ,0.00000009
2018,20,AGO,0.00000006
2018,20,GHA,0.00000003
2018,20,Other,0.00000011
2018,21,BES,0.00000426
2018,21,VEN,0.00000037
2018,21,ABW,0.00000025
2018,21,MSR,0.00000014
2018,21,NGA,0.00000006
2018,21,Other,0.00000023
2018,22,BES,0.00000231
2018,22,PAN,0.00000154
2018,22,ABW,0.00000125
2018,22,NLD,0.00000034
2018,22,USA,0.00000027
2018,22,Other,0.00000074
2018,23,GUY,0.00000007
2018,23,BES,0.00000003
2018,23,DMA,0.00000001
2018,23,VEN,0.00000000
2018,23,NLD,0.00000000
2018,23,Other,0.00000000
2018,24,SRB,0.00000265
2018,24,ABW,0.00000109
2018,24,PAN,0.00000077
2018,24,GTM,0.00000015
2018,24,BMU,0.00000011
2018,24,Other,0.00000030
2018,25,BES,0.00000263
2018,25,GUY,0.00000122
2018,25,ABW,0.00000095
2018,25,SXM,0.00000047
2018,25,TTO,0.00000028
2018,25,Other,0.00000072
2018,26,BES,0.00000000
2018,27,DOM,0.00006618
2018,27,USA,0.00006179
2018,27,SGP,0.00005082
2018,27,NIC,0.00004472
2018,27,GTM,0.00003399
2018,27,Other,0.00005393
2018,28,BES,0.00000029
2018,28,FRA,0.00000018
2018,28,ABW,0.00000009
2018,28,TTO,0.00000009
2018,28,NGA,0.00000005
2018,28,Other,0.00000016
2018,29,USA,0.00000952
2018,29,ESP,0.00000061
2018,29,IND,0.00000027
2018,29,PHL,0.00000021
2018,29,ABW,0.00000019
2018,29,Other,0.00000054
2018,30,ESP,0.00003797
2018,30,BEN,0.00000235
2018,30,SXM,0.00000159
2018,30,ECU,0.00000140
2018,30,JAM,0.00000137
2018,30,Other,0.00000495
2018,31,SAU,0.00000035
2018,31,LCA,0.00000026
2018,31,ZAF,0.00000012
2018,31,ESP,0.00000011
2018,31,MSR,0.00000000
2018,32,ABW,0.00000285
2018,32,BES,0.00000082
2018,32,ESP,0.00000070
2018,32,SXM,0.00000048
2018,32,USA,0.00000011
2018,32,Other,0.00000018
2018,33,NLD,0.00000085
2018,33,SXM,0.00000062
2018,33,BES,0.00000050
2018,33,USA,0.00000034
2018,33,PHL,0.00000027
2018,33,Other,0.00000079
2018,34,BES,0.00000077
2018,34,ABW,0.00000036
2018,34,BRB,0.00000034
2018,34,SXM,0.00000022
2018,34,BHS,0.00000020
2018,34,Other,0.00000068
2018,35,ESP,0.00000008
2018,35,BES,0.00000004
2018,35,NGA,0.00000003
2018,35,SGP,0.00000003
2018,35,TZA,0.00000001
2018,35,Other,0.00000001
2018,36,BES,0.00000002
2018,37,ESP,0.00000020
2018,37,MOZ,0.00000009
2018,37,BFA,0.00000004
2018,37,ABW,0.00000001
2018,37,BES,0.00000000
2018,37,Other,0.00000000
2018,38,ESP,0.00000184
2018,38,SUR,0.00000107
2018,38,ABW,0.00000041
2018,38,BES,0.00000033
2018,38,BRB,0.00000029
2018,38,Other,0.00000104
2018,39,IND,0.00000065
2018,39,SUR,0.00000055
2018,39,BES,0.00000045
2018,39,ABW,0.00000015
2018,39,TZA,0.00000010
2018,39,Other,0.00000083
2018,40,MOZ,0.00000177
2018,40,DEU,0.00000164
2018,40,BES,0.00000053
2018,40,SUR,0.00000052
2018,40,SAU,0.00000020
2018,40,Other,0.00000111
2018,41,IND,0.00000004
2018,41,ABW,0.00000000
2018,41,JAM,0.00000000
2018,41,BRB,0.00000000
2018,41,BES,0.00000000
2018,41,Other,0.00000000
2018,42,ABW,0.00000014
2018,42,GRD,0.00000006
2018,42,USA,0.00000004
2018,42,SUR,0.00000003
2018,42,NLD,0.00000001
2018,42,Other,0.00000004
2018,44,BES,0.00000112
2018,44,USA,0.00000004
2018,44,SXM,0.00000002
2018,44,NLD,0.00000002
2018,44,FRA,0.00000001
2018,44,Other,0.00000004
2018,45,BES,0.00000001
2018,46,BRB,0.00000000
2018,46,ABW,0.00000000
2018,46,MSR,0.00000000
2018,46,BES,0.00000000
2018,46,DMA,0.00000000
2018,47,COL,0.00000019
2018,47,S19,0.00000018
2018,47,IND,0.00000009
2018,47,CHE,0.00000001
2018,47,ESP,0.00000001
2018,47,Other,0.00000000
2018,48,ABW,0.00000071
2018,48,BES,0.00000049
2018,48,USA,0.00000028
2018,48,S19,0.00000010
2018,48,IND,0.00000010
2018,48,Other,0.00000024
2018,49,HND,0.00000167
2018,49,USA,0.00000053
2018,49,BES,0.00000013
2018,49,ABW,0.00000008
2018,49,DOM,0.00000003
2018,49,Other,0.00000010
2018,50,SWZ,0.00000000
2018,50,ABW,0.00000000
2018,50,NLD,0.00000000
2018,50,MSR,0.00000000
2018,52,IND,0.00000038
2018,52,ARE,0.00000000
2018,52,BES,0.00000000
2018,52,GRD,0.00000000
2018,52,MSR,0.00000000
2018,53,NLD,0.00000000
2018,54,SUR,0.00000001
2018,54,ESP,0.00000001
2018,54,LCA,0.00000000
2018,54,IND,0.00000000
2018,54,GRD,0.00000000
2018,54,Other,0.00000000
2018,55,BES,0.00000002
2018,55,BRA,0.00000000
2018,55,NLD,0.00000000
2018,55,GRD,0.00000000
2018,55,ABW,0.00000000
2018,56,SUR,0.00000093
2018,56,ESP,0.00000006
2018,56,CRI,0.00000005
2018,56,BES,0.00000001
2018,56,NLD,0.00000000
2018,56,Other,0.00000001
2018,57,ABW,0.00000002
2018,57,ATG,0.00000001
2018,57,BES,0.00000001
2018,57,GRD,0.00000001
2018,57,MSR,0.00000000
2018,57,Other,0.00000001
2018,58,ABW,0.00000001
2018,58,ESP,0.00000000
2018,58,IND,0.00000000
2018,58,SWE,0.00000000
2018,58,GUY,0.00000000
2018,58,Other,0.00000000
2018,59,ESP,0.00000088
2018,59,ABW,0.00000002
2018,59,LCA,0.00000001
2018,59,MOZ,0.00000001
2018,59,IND,0.00000001
2018,59,Other,0.00000002
2018,60,NLD,0.00000003
2018,60,SAU,0.00000001
2018,60,BES,0.00000000
2018,60,AGO,0.00000000
2018,60,USA,0.00000000
2018,60,Other,0.00000000
2018,61,TTO,0.00000030
2018,61,ABW,0.00000027
2018,61,GRD,0.00000023
2018,61,SUR,0.00000022
2018,61,LCA,0.00000018
2018,61,Other,0.00000057
2018,62,ABW,0.00000157
2018,62,GRD,0.00000090
2018,62,PAN,0.00000064
2018,62,LCA,0.00000051
2018,62,JAM,0.00000045
2018,62,Other,0.00000153
2018,63,ABW,0.00000035
2018,63,PAN,0.00000015
2018,63,SUR,0.00000009
2018,63,GRD,0.00000008
2018,63,LCA,0.00000008
2018,63,Other,0.00000046
2018,64,ESP,0.00000063
2018,64,FRA,0.00000024
2018,64,BRB,0.00000019
2018,64,ABW,0.00000015
2018,64,GRD,0.00000015
2018,64,Other,0.00000052
2018,65,GRD,0.00000001
2018,65,ABW,0.00000001
2018,65,BES,0.00000000
2018,65,LCA,0.00000000
2018,65,TTO,0.00000000
2018,65,Other,0.00000000
2018,66,THA,0.00000002
2018,66,GRD,0.00000002
2018,66,DMA,0.00000000
2018,66,ABW,0.00000000
2018,66,SUR,0.00000000
2018,66,Other,0.00000000
2018,67,GRD,0.00000001
2018,67,FRA,0.00000000
2018,67,DMA,0.00000000
2018,67,BRB,0.00000000
2018,67,AGO,0.00000000
2018,67,Other,0.00000000
2018,68,BES,0.00000050
2018,68,IND,0.00000001
2018,68,ABW,0.00000001
2018,68,USA,0.00000000
2018,68,FJI,0.00000000
2018,68,Other,0.00000001
2018,69,BES,0.00000024
2018,69,USA,0.00000003
2018,69,SXM,0.00000002
2018,69,ABW,0.00000001
2018,69,SUR,0.00000001
2018,69,Other,0.00000002
2018,70,GMB,0.00000032
2018,70,BES,0.00000014
2018,70,ABW,0.00000005
2018,70,PAN,0.00000005
2018,70,MOZ,0.00000005
2018,70,Other,0.00000009
2018,71,CHE,0.00012893
2018,71,USA,0.00002670
2018,71,ARE,0.00001875
2018,71,BEL,0.00001057
2018,71,ITA,0.00000942
2018,71,Other,0.00001408
2018,72,CUB,0.00000408
2018,72,S19,0.00000266
2018,72,NLD,0.00000036
2018,72,IND,0.00000024
2018,72,BES,0.00000023
2018,72,Other,0.00000019
2018,73,S19,0.00000234
2018,73,NLD,0.00000178
2018,73,USA,0.00000133
2018,73,BES,0.00000030
2018,73,ABW,0.00000015
2018,73,Other,0.00000047
2018,74,NLD,0.00000373
2018,74,USA,0.00000035
2018,74,ESP,0.00000032
2018,74,IND,0.00000014
2018,74,CHN,0.00000012
2018,74,Other,0.00000016
2018,75,IND,0.00000001
2018,75,NLD,0.00000001
2018,76,BES,0.00000170
2018,76,NLD,0.00000105
2018,76,ESP,0.00000044
2018,76,IND,0.00000031
2018,76,ABW,0.00000015
2018,76,Other,0.00000056
2018,78,IND,0.00000013
2018,78,KOR,0.00000002
2018,78,PAN,0.00000001
2018,78,USA,0.00000000
2018,78,ABW,0.00000000
2018,78,Other,0.00000001
2018,79,NLD,0.00000023
2018,79,ABW,0.00000001
2018,79,USA,0.00000000
2018,79,BES,0.00000000
2018,80,BES,0.00000039
2018,80,ABW,0.00000004
2018,80,GBR,0.00000000
2018,80,ATG,0.00000000
2018,80,MSR,0.00000000
2018,81,BES,0.00000002
2018,81,USA,0.00000000
2018,81,SXM,0.00000000
2018,81,ABW,0.00000000
2018,81,ARE,0.00000000
2018,82,BES,0.00000007
2018,82,USA,0.00000005
2018,82,NLD,0.00000004
2018,82,SUR,0.00000003
2018,82,ABW,0.00000002
2018,82,Other,0.00000013
2018,83,NLD,0.00000018
2018,83,ABW,0.00000004
2018,83,BES,0.00000002
2018,83,ATG,0.00000002
2018,83,CAN,0.00000001
2018,83,Other,0.00000003
2018,84,DNK,0.00000485
2018,84,NLD,0.00000398
2018,84,ABW,0.00000287
2018,84,BES,0.00000229
2018,84,USA,0.00000219
2018,84,Other,0.00001042
2018,85,USA,0.00000217
2018,85,BES,0.00000090
2018,85,IND,0.00000069
2018,85,ABW,0.00000066
2018,85,BRA,0.00000042
2018,85,Other,0.00000360
2018,86,AUS,0.00000013
2018,86,USA,0.00000004
2018,86,MOZ,0.00000004
2018,86,ECU,0.00000002
2018,86,BES,0.00000001
2018,86,Other,0.00000002
2018,87,ABW,0.00000521
2018,87,BES,0.00000286
2018,87,USA,0.00000142
2018,87,FRA,0.00000088
2018,87,NGA,0.00000078
2018,87,Other,0.00000174
2018,88,USA,0.00000086
2018,88,DNK,0.00000008
2018,88,NLD,0.00000006
2018,88,MOZ,0.00000005
2018,88,NGA,0.00000005
2018,88,Other,0.00000010
2018,89,CUB,0.00000660
2018,89,USA,0.00000066
2018,89,ABW,0.00000053
2018,89,NLD,0.00000034
2018,89,BES,0.00000018
2018,89,Other,0.00000006
2018,90,ESP,0.00001102
2018,90,NLD,0.00000197
2018,90,IND,0.00000194
2018,90,RUS,0.00000120
2018,90,USA,0.00000092
2018,90,Other,0.00000219
2018,91,CHE,0.00000012
2018,91,BES,0.00000006
2018,91,USA,0.00000003
2018,91,NLD,0.00000003
2018,91,ABW,0.00000000
2018,91,Other,0.00000000
2018,92,BES,0.00000021
2018,92,NLD,0.00000015
2018,92,USA,0.00000003
2018,92,ABW,0.00000002
2018,92,SXM,0.00000002
2018,92,Other,0.00000002
2018,93,SXM,0.00000002
2018,93,ABW,0.00000002
2018,93,USA,0.00000001
2018,93,BES,0.00000001
2018,93,NLD,0.00000001
2018,93,Other,0.00000002
2018,94,BES,0.00000041
2018,94,ABW,0.00000012
2018,94,COL,0.00000006
2018,94,SXM,0.00000005
2018,94,AUS,0.00000005
2018,94,Other,0.00000035
2018,95,BES,0.00000015
2018,95,VEN,0.00000013
2018,95,USA,0.00000009
2018,95,ABW,0.00000008
2018,95,SXM,0.00000004
2018,95,Other,0.00000012
2018,96,BES,0.00000007
2018,96,ABW,0.00000006
2018,96,SAU,0.00000006
2018,96,USA,0.00000006
2018,96,SUR,0.00000001
2018,96,Other,0.00000002
2018,97,NLD,0.00000016
2018,97,USA,0.00000010
2018,97,HND,0.00000005
2018,97,DEU,0.00000002
2018,97,ABW,0.00000001
2018,97,Other,0.00000002
2019,10,BES,0.00000064
2019,10,PAK,0.00000032
2019,10,ABW,0.00000005
2019,10,CRI,0.00000000
2019,10,JPN,0.00000000
2019,10,Other,0.00000001
2019,11,BES,0.00000007
2019,11,PNG,0.00000007
2019,11,MSR,0.00000000
2019,11,DMA,0.00000000
2019,12,ZWE,0.00000003
2019,12,IND,0.00000001
2019,12,PNG,0.00000000
2019,12,BMU,0.00000000
2019,12,ABW,0.00000000
2019,14,MSR,0.00000000
2019,15,NGA,0.00000051
2019,15,BES,0.00000023
2019,15,NLD,0.00000021
2019,15,GMB,0.00000014
2019,15,GUY,0.00000005
2019,15,Other,0.00000005
2019,16,BES,0.00000009
2019,16,ABW,0.00000003
2019,16,NLD,0.00000000
2019,16,DMA,0.00000000
2019,16,MSR,0.00000000
2019,16,Other,0.00000000
2019,17,BES,0.00000018
2019,17,ABW,0.00000017
2019,17,GRD,0.00000001
2019,17,TZA,0.00000000
2019,17,SXM,0.00000000
2019,17,Other,0.00000001
2019,18,MOZ,0.00000006
2019,18,CRI,0.00000005
2019,18,ABW,0.00000001
2019,18,BES,0.00000001
2019,18,GRD,0.00000000
2019,18,Other,0.00000001
2019,19,BES,0.00000029
2019,19,TZA,0.00000008
2019,19,ABW,0.00000003
2019,19,IDN,0.00000001
2019,19,MOZ,0.00000001
2019,19,Other,0.00000001
2019,20,BES,0.00000127
2019,20,SAU,0.00000040
2019,20,MOZ,0.00000016
2019,20,ABW,0.00000014
2019,20,BRB,0.00000007
2019,20,Other,0.00000003
2019,21,BES,0.00000376
2019,21,ABW,0.00000030
2019,21,MSR,0.00000014
2019,21,USA,0.00000014
2019,21,VEN,0.00000008
2019,21,Other,0.00000032
2019,22,BES,0.00000236
2019,22,ABW,0.00000158
2019,22,NLD,0.00000055
2019,22,USA,0.00000024
2019,22,VCT,0.00000022
2019,22,Other,0.00000093
2019,23,BES,0.00000004
2019,23,DMA,0.00000003
2019,23,IND,0.00000002
2019,23,ZMB,0.00000000
2019,23,MSR,0.00000000
2019,23,Other,0.00000000
2019,24,ABW,0.00000074
2019,24,PAN,0.00000051
2019,24,BMU,0.00000014
2019,24,ATG,0.00000012
2019,24,CHE,0.00000009
2019,24,Other,0.00000028
2019,25,BES,0.00000356
2019,25,ABW,0.00000125
2019,25,TTO,0.00000064
2019,25,GUY,0.00000045
2019,25,SXM,0.00000037
2019,25,Other,0.00000080
2019,26,USA,0.00000211
2019,26,DEU,0.00000005
2019,27,ECU,0.00002401
2019,27,CRI,0.00001265
2019,27,IND,0.00001122
2019,27,USA,0.00000784
2019,27,ITA,0.00000672
2019,27,Other,0.00002356
2019,28,BES,0.00000024
2019,28,TTO,0.00000022
2019,28,ECU,0.00000012
2019,28,ABW,0.00000006
2019,28,PNG,0.00000004
2019,28,Other,0.00000008
2019,29,USA,0.00000827
2019,29,IND,0.00000051
2019,29,ESP,0.00000040
2019,29,BRB,0.00000023
2019,29,ABW,0.00000012
2019,29,Other,0.00000029
2019,30,ESP,0.00003728
2019,30,JAM,0.00000218
2019,30,ECU,0.00000173
2019,30,SXM,0.00000172
2019,30,ABW,0.00000115
2019,30,Other,0.00000180
2019,31,SAU,0.00000004
2019,31,ABW,0.00000001
2019,31,BES,0.00000000
2019,31,MSR,0.00000000
2019,32,ABW,0.00000447
2019,32,BES,0.00000074
2019,32,SXM,0.00000050
2019,32,BRB,0.00000037
2019,32,ESP,0.00000019
2019,32,Other,0.00000042
2019,33,NLD,0.00000106
2019,33,ABW,0.00000063
2019,33,BES,0.00000063
2019,33,USA,0.00000040
2019,33,SGP,0.00000026
2019,33,Other,0.00000074
2019,34,BES,0.00000063
2019,34,ABW,0.00000053
2019,34,SXM,0.00000020
2019,34,THA,0.00000012
2019,34,ESP,0.00000010
2019,34,Other,0.00000055
2019,35,USA,0.00000021
2019,35,ESP,0.00000005
2019,35,BES,0.00000005
2019,35,IND,0.00000003
2019,35,ABW,0.00000001
2019,35,Other,0.00000001
2019,36,BES,0.00000000
2019,36,JAM,0.00000000
2019,36,ABW,0.00000000
2019,36,PAN,0.00000000
2019,36,VEN,0.00000000
2019,37,ESP,0.00000008
2019,37,MOZ,0.00000002
2019,37,IND,0.00000001
2019,37,ABW,0.00000001
2019,37,USA,0.00000001
2019,37,Other,0.00000000
2019,38,ESP,0.00000187
2019,38,SUR,0.00000095
2019,38,ABW,0.00000046
2019,38,TTO,0.00000041
2019,38,IND,0.00000040
2019,38,Other,0.00000125
2019,39,SUR,0.00000066
2019,39,ETH,0.00000055
2019,39,BES,0.00000036
2019,39,IND,0.00000029
2019,39,SAU,0.00000025
2019,39,Other,0.00000135
2019,40,SUR,0.00000190
2019,40,BES,0.00000067
2019,40,PHL,0.00000051
2019,40,DEU,0.00000035
2019,40,ABW,0.00000023
2019,40,Other,0.00000049
2019,41,IND,0.00000003
2019,41,DMA,0.00000000
2019,41,NLD,0.00000000
2019,41,GRD,0.00000000
2019,41,ABW,0.00000000
2019,42,IND,0.00000034
2019,42,ABW,0.00000011
2019,42,GRD,0.00000005
2019,42,USA,0.00000002
2019,42,POL,0.00000002
2019,42,Other,0.00000009
2019,44,BES,0.00000126
2019,44,ABW,0.00000003
2019,44,NLD,0.00000003
2019,44,BRB,0.00000002
2019,44,VGB,0.00000001
2019,44,Other,0.00000002
2019,45,ATG,0.00000000
2019,46,BRB,0.00000000
2019,46,GRD,0.00000000
2019,46,MSR,0.00000000
2019,47,S19,0.00000023
2019,47,IND,0.00000018
2019,47,COL,0.00000009
2019,47,THA,0.00000000
2019,47,LVA,0.00000000
2019,48,ABW,0.00000114
