year,product_chapter,importer,value_trln_USD
2019,70,NAM,0.00004354
2019,70,BWA,0.00003078
2019,70,GBR,0.00002643
2019,70,ZMB,0.00001609
2019,70,Other,0.00014472
2019,71,CHN,0.00839390
2019,71,GBR,0.00611196
2019,71,USA,0.00321000
2019,71,JPN,0.00291103
2019,71,CHE,0.00286061
2019,71,Other,0.01062438
2019,72,CHN,0.00108826
2019,72,USA,0.00058407
2019,72,IDN,0.00045047
2019,72,ARE,0.00038583
2019,72,KEN,0.00033178
2019,72,Other,0.00320299
2019,73,NAM,0.00011800
2019,73,BWA,0.00010897
2019,73,COD,0.00009786
2019,73,USA,0.00008866
2019,73,ZMB,0.00008862
2019,73,Other,0.00068920
2019,74,CHN,0.00037371
2019,74,BEL,0.00004300
2019,74,KOR,0.00004187
2019,74,ARE,0.00003469
2019,74,ESP,0.00003457
2019,74,Other,0.00036591
2019,75,SGP,0.00008018
2019,75,CHN,0.00006754
2019,75,USA,0.00006619
2019,75,IND,0.00006183
2019,75,JPN,0.00005289
2019,75,Other,0.00022187
2019,76,USA,0.00041502
2019,76,NLD,0.00025911
2019,76,JPN,0.00014857
2019,76,THA,0.00014355
2019,76,BRA,0.00013341
2019,76,Other,0.00085454
2019,78,COD,0.00002694
2019,78,BWA,0.00000496
2019,78,IND,0.00000305
2019,78,ZMB,0.00000241
2019,78,S19,0.00000208
2019,78,Other,0.00000655
2019,79,NAM,0.00000243
2019,79,ARG,0.00000242
2019,79,IND,0.00000117
2019,79,MOZ,0.00000101
2019,79,PER,0.00000089
2019,79,Other,0.00000147
2019,80,NLD,0.00065689
2019,80,GBR,0.00050234
2019,80,DEU,0.00028451
2019,80,CHN,0.00026155
2019,80,HKG,0.00020119
2019,80,Other,0.00220541
2019,81,GBR,0.00009381
2019,81,NLD,0.00005495
2019,81,JPN,0.00004543
2019,81,USA,0.00002284
2019,81,CHN,0.00002266
2019,81,Other,0.00012398
2019,82,IRL,0.00003833
2019,82,NAM,0.00001936
2019,82,ZWE,0.00001803
2019,82,BWA,0.00001617
2019,82,MOZ,0.00001226
2019,82,Other,0.00009006
2019,83,NAM,0.00002043
2019,83,BWA,0.00001895
2019,83,NGA,0.00001871
2019,83,ZMB,0.00001121
2019,83,MOZ,0.00001009
2019,83,Other,0.00006555
2019,84,DEU,0.00099550
2019,84,USA,0.00044362
2019,84,MOZ,0.00034004
2019,84,ZMB,0.00033180
2019,84,BWA,0.00032720
2019,84,Other,0.00348037
2019,85,BWA,0.00020841
2019,85,NAM,0.00019518
2019,85,ZMB,0.00012199
2019,85,MOZ,0.00010484
2019,85,ZWE,0.00010389
2019,85,Other,0.00105550
2019,86,NLD,0.00002423
2019,86,MOZ,0.00001489
2019,86,NGA,0.00001211
2019,86,AUS,0.00001123
2019,86,COD,0.00001063
2019,86,Other,0.00008015
2019,87,DEU,0.00477628
2019,87,BEL,0.00089993
2019,87,GBR,0.00066247
2019,87,FRA,0.00059773
2019,87,JPN,0.00045024
2019,87,Other,0.00530747
2019,88,JOR,0.00003338
2019,88,USA,0.00003247
2019,88,LTU,0.00002440
2019,88,ESP,0.00002313
2019,88,DEU,0.00002112
2019,88,Other,0.00017171
2019,89,IND,0.00018165
2019,89,USA,0.00005288
2019,89,VGB,0.00003259
2019,89,SGP,0.00002484
2019,89,NAM,0.00002016
2019,89,Other,0.00009025
2019,90,NAM,0.00007838
2019,90,BWA,0.00005386
2019,90,USA,0.00004138
2019,90,DEU,0.00003377
2019,90,MOZ,0.00003252
2019,90,Other,0.00038426
2019,91,BWA,0.00001484
2019,91,NAM,0.00001355
2019,91,HKG,0.00001354
2019,91,SWZ,0.00000758
2019,91,LSO,0.00000715
2019,91,Other,0.00002900
2019,92,BWA,0.00000080
2019,92,NAM,0.00000061
2019,92,GBR,0.00000019
2019,92,SWZ,0.00000015
2019,92,USA,0.00000013
2019,92,Other,0.00000113
2019,93,NLD,0.00001837
2019,93,IND,0.00001788
2019,93,QAT,0.00001732
2019,93,ARE,0.00001555
2019,93,PHL,0.00001218
2019,93,Other,0.00004350
2019,94,BWA,0.00006428
2019,94,NAM,0.00005479
2019,94,ZMB,0.00004152
2019,94,MOZ,0.00002251
2019,94,LSO,0.00002031
2019,94,Other,0.00016456
2019,95,NAM,0.00001096
2019,95,BWA,0.00000757
2019,95,USA,0.00000564
2019,95,ZMB,0.00000314
2019,95,GBR,0.00000298
2019,95,Other,0.00002661
2019,96,NAM,0.00001007
2019,96,BWA,0.00000916
2019,96,SWZ,0.00000662
2019,96,LSO,0.00000467
2019,96,FRA,0.00000429
2019,96,Other,0.00002903
2019,97,USA,0.00004013
2019,97,GBR,0.00002626
2019,97,DEU,0.00000748
2019,97,CHE,0.00000285
2019,97,BEL,0.00000210
2019,97,Other,0.00002204
2020,10,ZWE,0.00023913
2020,10,BWA,0.00013892
2020,10,KOR,0.00007098
2020,10,MOZ,0.00005976
2020,10,SWZ,0.00005850
2020,10,Other,0.00034920
2020,11,ZWE,0.00006919
2020,11,LSO,0.00003929
2020,11,AGO,0.00002766
2020,11,MOZ,0.00002550
2020,11,COD,0.00002111
2020,11,Other,0.00005598
2020,12,SAU,0.00003150
2020,12,JPN,0.00003091
2020,12,DEU,0.00002562
2020,12,CHN,0.00001990
2020,12,NLD,0.00001731
2020,12,Other,0.00015690
2020,13,DEU,0.00000170
2020,13,ZMB,0.00000137
2020,13,COD,0.00000066
2020,13,CHL,0.00000065
2020,13,USA,0.00000059
2020,13,Other,0.00000751
2020,14,BGD,0.00001134
2020,14,S19,0.00001080
2020,14,CHN,0.00000578
2020,14,MUS,0.00000523
2020,14,VNM,0.00000147
2020,14,Other,0.00000300
2020,15,ZWE,0.00009940
2020,15,USA,0.00006239
2020,15,ZMB,0.00004627
2020,15,BWA,0.00004326
2020,15,NAM,0.00003697
2020,15,Other,0.00015640
2020,16,LSO,0.00001596
2020,16,NAM,0.00001434
2020,16,HKG,0.00001202
2020,16,BWA,0.00000977
2020,16,SWZ,0.00000940
2020,16,Other,0.00004225
2020,17,MYS,0.00009451
2020,17,NAM,0.00007194
2020,17,GBR,0.00004906
2020,17,BWA,0.00004532
2020,17,KOR,0.00003971
2020,17,Other,0.00024195
2020,18,NAM,0.00001061
2020,18,BWA,0.00000831
2020,18,MOZ,0.00000621
2020,18,ZMB,0.00000521
2020,18,ISR,0.00000500
2020,18,Other,0.00003375
2020,19,BWA,0.00006165
2020,19,NAM,0.00003501
2020,19,MOZ,0.00003216
2020,19,ZMB,0.00002212
2020,19,SWZ,0.00002211
2020,19,Other,0.00009838
2020,20,BWA,0.00007078
2020,20,MOZ,0.00005950
2020,20,NLD,0.00005938
2020,20,CHN,0.00005698
2020,20,USA,0.00005646
2020,20,Other,0.00055457
2020,21,BWA,0.00006608
2020,21,NAM,0.00005298
2020,21,MOZ,0.00005113
2020,21,MWI,0.00003428
2020,21,ZWE,0.00002578
2020,21,Other,0.00023052
2020,22,GBR,0.00013629
2020,22,BWA,0.00011631
2020,22,DEU,0.00009455
2020,22,NAM,0.00008292
2020,22,USA,0.00007123
2020,22,Other,0.00073935
2020,23,BWA,0.00003956
2020,23,NAM,0.00003515
2020,23,CHN,0.00003310
2020,23,ZWE,0.00002340
2020,23,SWZ,0.00002106
2020,23,Other,0.00016484
2020,24,NAM,0.00002969
2020,24,LSO,0.00002793
2020,24,BWA,0.00001797
2020,24,MLI,0.00001765
2020,24,MUS,0.00001471
2020,24,Other,0.00010882
2020,25,IND,0.00008619
2020,25,BWA,0.00005255
2020,25,USA,0.00005253
2020,25,ZMB,0.00004965
2020,25,DEU,0.00003490
2020,25,Other,0.00031030
2020,26,CHN,0.00557957
2020,26,DEU,0.00151893
2020,26,KOR,0.00103635
2020,26,MOZ,0.00097478
2020,26,JPN,0.00069749
2020,26,Other,0.00393810
2020,27,IND,0.00399228
2020,27,PAK,0.00076042
2020,27,BWA,0.00061850
2020,27,VNM,0.00061432
2020,27,MOZ,0.00027046
2020,27,Other,0.00288424
2020,28,USA,0.00013201
2020,28,CHN,0.00012393
2020,28,NLD,0.00006485
2020,28,DEU,0.00004950
2020,28,ZWE,0.00004584
2020,28,Other,0.00041392
2020,29,USA,0.00022034
2020,29,BEL,0.00019638
2020,29,SGP,0.00013357
2020,29,THA,0.00008762
2020,29,DEU,0.00007083
2020,29,Other,0.00059433
2020,30,ESP,0.00013233
2020,30,NAM,0.00012140
2020,30,ITA,0.00006991
2020,30,ZMB,0.00006918
2020,30,USA,0.00006803
2020,30,Other,0.00053165
2020,31,ZMB,0.00017135
2020,31,ZWE,0.00009224
2020,31,BWA,0.00002548
2020,31,SWZ,0.00002147
2020,31,NAM,0.00001718
2020,31,Other,0.00006467
2020,32,BWA,0.00002752
2020,32,NAM,0.00002171
2020,32,ZWE,0.00001884
2020,32,USA,0.00001830
2020,32,CHN,0.00001497
2020,32,Other,0.00016455
2020,33,NAM,0.00006678
2020,33,BWA,0.00006218
2020,33,USA,0.00004328
2020,33,SWZ,0.00003126
2020,33,ZMB,0.00002786
2020,33,Other,0.00032442
2020,34,BWA,0.00007464
2020,34,NAM,0.00005281
2020,34,MOZ,0.00004751
2020,34,ZWE,0.00004162
2020,34,ZMB,0.00003700
2020,34,Other,0.00012368
2020,35,USA,0.00000798
2020,35,AUS,0.00000745
2020,35,ZMB,0.00000660
2020,35,ZWE,0.00000609
2020,35,BWA,0.00000587
2020,35,Other,0.00004190
2020,36,ZWE,0.00002201
2020,36,ZMB,0.00001795
2020,36,GHA,0.00001065
2020,36,PHL,0.00000833
2020,36,AUS,0.00000651
2020,36,Other,0.00004388
2020,37,ZWE,0.00000421
2020,37,BWA,0.00000109
2020,37,NAM,0.00000077
2020,37,MWI,0.00000066
2020,37,ZMB,0.00000057
2020,37,Other,0.00000234
2020,38,NLD,0.00022123
2020,38,DEU,0.00020997
2020,38,ZMB,0.00009165
2020,38,ZWE,0.00008505
2020,38,CHN,0.00008406
2020,38,Other,0.00069567
2020,39,ZWE,0.00013483
2020,39,ZMB,0.00012562
2020,39,NGA,0.00011704
2020,39,BWA,0.00010614
2020,39,NAM,0.00009155
2020,39,Other,0.00074963
2020,40,BWA,0.00010408
2020,40,NAM,0.00006496
2020,40,MOZ,0.00005823
2020,40,ZWE,0.00004590
2020,40,ZMB,0.00004391
2020,40,Other,0.00032932
2020,41,UKR,0.00002959
2020,41,ITA,0.00002875
2020,41,POL,0.00002239
2020,41,CHN,0.00002127
2020,41,FRA,0.00001330
2020,41,Other,0.00007067
2020,42,BWA,0.00001440
2020,42,NAM,0.00000532
2020,42,POL,0.00000231
2020,42,SWZ,0.00000179
2020,42,LSO,0.00000173
2020,42,Other,0.00001580
2020,43,LSO,0.00000061
2020,43,USA,0.00000058
2020,43,DEU,0.00000022
2020,43,DNK,0.00000019
2020,43,CHN,0.00000014
2020,43,Other,0.00000062
2020,44,JPN,0.00013471
2020,44,CHN,0.00005717
2020,44,BWA,0.00005462
2020,44,GBR,0.00003985
2020,44,NAM,0.00002997
2020,44,Other,0.00018226
2020,45,NGA,0.00000040
2020,45,ARE,0.00000026
2020,45,NAM,0.00000007
2020,45,SAU,0.00000006
2020,45,PRT,0.00000004
2020,45,Other,0.00000017
2020,46,SAU,0.00000054
2020,46,USA,0.00000052
2020,46,ITA,0.00000032
2020,46,GBR,0.00000023
2020,46,PRT,0.00000023
2020,46,Other,0.00000146
2020,47,CHN,0.00025576
2020,47,IND,0.00024376
2020,47,IDN,0.00009428
2020,47,THA,0.00004590
2020,47,USA,0.00002061
2020,47,Other,0.00010372
2020,48,NAM,0.00008071
2020,48,ZWE,0.00007580
2020,48,BWA,0.00007069
2020,48,ZMB,0.00005881
2020,48,MOZ,0.00004074
2020,48,Other,0.00033813
2020,49,MWI,0.00013651
2020,49,AGO,0.00003424
2020,49,NAM,0.00001021
2020,49,BWA,0.00000722
2020,49,SWZ,0.00000627
2020,49,Other,0.00004060
2020,50,HKG,0.00000286
2020,50,NAM,0.00000145
2020,50,LSO,0.00000125
2020,50,USA,0.00000121
2020,50,ZWE,0.00000111
2020,50,Other,0.00000607
2020,51,CHN,0.00020992
2020,51,CZE,0.00003874
2020,51,ITA,0.00003344
2020,51,BGR,0.00001314
2020,51,DEU,0.00000921
2020,51,Other,0.00003728
2020,52,SWZ,0.00001339
2020,52,LSO,0.00001131
2020,52,S19,0.00001107
2020,52,MUS,0.00000746
2020,52,PAK,0.00000731
2020,52,Other,0.00002350
2020,53,BWA,0.00000023
2020,53,NAM,0.00000009
2020,53,ZMB,0.00000007
2020,53,SWZ,0.00000007
2020,53,ZWE,0.00000004
2020,53,Other,0.00000016
2020,54,LSO,0.00001157
2020,54,SWZ,0.00000508
2020,54,BWA,0.00000311
2020,54,ZWE,0.00000225
2020,54,NAM,0.00000169
2020,54,Other,0.00001260
2020,55,MOZ,0.00001855
2020,55,NGA,0.00000619
2020,55,ZWE,0.00000512
2020,55,KEN,0.00000450
2020,55,CHN,0.00000361
2020,55,Other,0.00003079
2020,56,DEU,0.00000657
2020,56,GBR,0.00000606
2020,56,ZWE,0.00000531
2020,56,NAM,0.00000457
2020,56,NZL,0.00000385
2020,56,Other,0.00002326
2020,57,FIN,0.00000450
2020,57,AUS,0.00000391
2020,57,NZL,0.00000350
2020,57,DEU,0.00000255
2020,57,BWA,0.00000202
2020,57,Other,0.00001232
2020,58,SWZ,0.00000310
2020,58,BWA,0.00000282
2020,58,LSO,0.00000189
2020,58,NAM,0.00000121
2020,58,USA,0.00000117
2020,58,Other,0.00000563
2020,59,ZWE,0.00000445
2020,59,COD,0.00000256
2020,59,BWA,0.00000234
2020,59,NAM,0.00000213
2020,59,ZMB,0.00000208
2020,59,Other,0.00001288
2020,60,NLD,0.00002568
2020,60,GBR,0.00000917
2020,60,SWZ,0.00000713
2020,60,JPN,0.00000543
2020,60,DEU,0.00000516
2020,60,Other,0.00004961
2020,61,NAM,0.00003991
2020,61,BWA,0.00002985
2020,61,USA,0.00001513
2020,61,SWZ,0.00001273
2020,61,LSO,0.00001210
2020,61,Other,0.00004251
2020,62,NAM,0.00003049
2020,62,BWA,0.00002311
2020,62,LSO,0.00002187
2020,62,SWZ,0.00001327
2020,62,MOZ,0.00000881
2020,62,Other,0.00004505
2020,63,NAM,0.00002580
2020,63,BWA,0.00001629
2020,63,ZWE,0.00001477
2020,63,MOZ,0.00001453
2020,63,CHN,0.00001208
2020,63,Other,0.00009425
2020,64,BWA,0.00002838
2020,64,NAM,0.00002678
2020,64,LSO,0.00001573
2020,64,SWZ,0.00001135
2020,64,ZMB,0.00000772
2020,64,Other,0.00002763
2020,65,BWA,0.00000257
2020,65,NAM,0.00000211
2020,65,PAK,0.00000111
2020,65,CYP,0.00000100
2020,65,MOZ,0.00000098
2020,65,Other,0.00000537
2020,66,MOZ,0.00000168
2020,66,DEU,0.00000081
2020,66,USA,0.00000075
2020,66,BEL,0.00000051
2020,66,ZMB,0.00000046
2020,66,Other,0.00000241
2020,67,CHN,0.00000439
2020,67,NAM,0.00000387
2020,67,HKG,0.00000132
2020,67,SWZ,0.00000118
2020,67,ITA,0.00000114
2020,67,Other,0.00000787
2020,68,BWA,0.00001778
2020,68,USA,0.00001744
2020,68,NAM,0.00001073
2020,68,ZWE,0.00000966
2020,68,DEU,0.00000702
2020,68,Other,0.00006271
2020,69,ZWE,0.00002096
2020,69,CHN,0.00001614
2020,69,NAM,0.00001575
2020,69,BWA,0.00001443
2020,69,DEU,0.00001231
2020,69,Other,0.00007763
2020,70,MOZ,0.00005162
2020,70,BWA,0.00003283
2020,70,NAM,0.00002811
2020,70,GBR,0.00002124
2020,70,ZWE,0.00001629
2020,70,Other,0.00012205
2020,71,USA,0.00733360
2020,71,GBR,0.00556716
2020,71,CHN,0.00534121
2020,71,JPN,0.00372679
2020,71,ARE,0.00273832
2020,71,Other,0.01148547
2020,72,CHN,0.00104975
2020,72,IDN,0.00040053
2020,72,USA,0.00037833
2020,72,ARE,0.00037292
2020,72,MOZ,0.00017516
2020,72,Other,0.00220762
2020,73,ZWE,0.00010811
2020,73,BWA,0.00010190
2020,73,NAM,0.00009379
2020,73,COD,0.00008452
2020,73,MOZ,0.00007445
2020,73,Other,0.00050973
2020,74,CHN,0.00045121
2020,74,IND,0.00033672
2020,74,DEU,0.00002744
2020,74,ITA,0.00002480
2020,74,ARE,0.00002382
2020,74,Other,0.00019302
2020,75,CHN,0.00009017
2020,75,SGP,0.00007645
2020,75,USA,0.00005156
2020,75,IND,0.00004851
2020,75,ITA,0.00004055
2020,75,Other,0.00013392
2020,76,USA,0.00042139
2020,76,NLD,0.00037997
2020,76,DEU,0.00015020
2020,76,GBR,0.00010965
2020,76,MOZ,0.00009843
2020,76,Other,0.00086095
2020,78,COD,0.00000956
2020,78,BWA,0.00000529
2020,78,CHN,0.00000432
2020,78,KOR,0.00000328
2020,78,S19,0.00000166
2020,78,Other,0.00000726
2020,79,ARG,0.00000272
2020,79,CHN,0.00000095
2020,79,IND,0.00000078
2020,79,ZMB,0.00000065
2020,79,NAM,0.00000058
2020,79,Other,0.00000247
2020,80,NLD,0.00083020
2020,80,GBR,0.00056443
2020,80,DEU,0.00033143
2020,80,CHN,0.00026480
2020,80,RUS,0.00024902
2020,80,Other,0.00232209
2020,81,GBR,0.00008912
2020,81,NLD,0.00006529
2020,81,JPN,0.00004425
2020,81,CHN,0.00002512
2020,81,USA,0.00002195
2020,81,Other,0.00012407
2020,82,ZWE,0.00001945
2020,82,NAM,0.00001791
2020,82,BWA,0.00001731
2020,82,MOZ,0.00001338
2020,82,IRL,0.00001221
2020,82,Other,0.00006766
2020,83,NGA,0.00002517
2020,83,NAM,0.00001475
2020,83,BWA,0.00001392
2020,83,ZWE,0.00001001
2020,83,MOZ,0.00000874
2020,83,Other,0.00005611
2020,84,DEU,0.00099878
2020,84,CZE,0.00040552
2020,84,USA,0.00037432
2020,84,ZWE,0.00037212
2020,84,BWA,0.00029173
2020,84,Other,0.00294307
2020,85,BWA,0.00018950
2020,85,NAM,0.00014865
2020,85,ZWE,0.00011395
2020,85,MOZ,0.00008906
2020,85,ZMB,0.00007784
2020,85,Other,0.00095346
2020,86,MOZ,0.00004998
2020,86,NLD,0.00003779
2020,86,ZWE,0.00000678
2020,86,GBR,0.00000634
2020,86,DEU,0.00000509
2020,86,Other,0.00005203
2020,87,DEU,0.00299094
2020,87,BEL,0.00065142
2020,87,USA,0.00059694
2020,87,JPN,0.00032871
2020,87,BWA,0.00029142
2020,87,Other,0.00398387
2020,88,FRA,0.00003954
2020,88,SVN,0.00003042
2020,88,USA,0.00002699
2020,88,DEU,0.00002325
2020,88,VGB,0.00002215
2020,88,Other,0.00011335
2020,89,IND,0.00094345
2020,89,USA,0.00004954
2020,89,VGB,0.00002139
2020,89,FRA,0.00001825
2020,89,ITA,0.00001432
2020,89,Other,0.00008435
2020,90,BWA,0.00006266
2020,90,NAM,0.00006210
2020,90,ZWE,0.00004622
2020,90,USA,0.00003504
2020,90,ZMB,0.00003017
2020,90,Other,0.00035662
2020,91,BWA,0.00001538
2020,91,HKG,0.00001473
2020,91,NAM,0.00001118
2020,91,SWZ,0.00000708
2020,91,LSO,0.00000546
2020,91,Other,0.00002842
2020,92,BWA,0.00000055
2020,92,NAM,0.00000047
2020,92,ISR,0.00000032
2020,92,USA,0.00000022
2020,92,GBR,0.00000022
2020,92,Other,0.00000075
2020,93,QAT,0.00002458
2020,93,USA,0.00000818
2020,93,TUR,0.00000619
2020,93,SGP,0.00000354
2020,93,NGA,0.00000275
2020,93,Other,0.00001995
2020,94,BWA,0.00005463
2020,94,NAM,0.00004047
2020,94,ZMB,0.00002034
2020,94,GBR,0.00001986
2020,94,SWZ,0.00001836
2020,94,Other,0.00012812
2020,95,USA,0.00000861
2020,95,NAM,0.00000718
2020,95,BWA,0.00000625
2020,95,ZMB,0.00000224
2020,95,MOZ,0.00000178
2020,95,Other,0.00002171
2020,96,BWA,0.00001062
2020,96,NAM,0.00000787
2020,96,SWZ,0.00000432
2020,96,FRA,0.00000397
2020,96,LSO,0.00000358
2020,96,Other,0.00002512
2020,97,USA,0.00003156
2020,97,GBR,0.00001463
2020,97,CHE,0.00000470
2020,97,DEU,0.00000319
2020,97,BEL,0.00000234
2020,97,Other,0.00002006
2021,10,JPN,0.00020993
2021,10,ZWE,0.00013653
2021,10,S19,0.00012468
2021,10,BWA,0.00011270
2021,10,KOR,0.00010178
2021,10,Other,0.00046543
2021,11,MOZ,0.00006420
2021,11,LSO,0.00004455
2021,11,ZWE,0.00004189
2021,11,AGO,0.00003039
2021,11,BWA,0.00000594
2021,11,Other,0.00003839
2021,12,SAU,0.00004765
2021,12,DEU,0.00004213
2021,12,JPN,0.00003394
2021,12,CHN,0.00002855
2021,12,ZWE,0.00002223
2021,12,Other,0.00018918
2021,13,DEU,0.00000293
2021,13,USA,0.00000140
2021,13,ARG,0.00000135
2021,13,IRN,0.00000107
2021,13,CHN,0.00000097
2021,13,Other,0.00000973
2021,14,S19,0.00000495
2021,14,BGD,0.00000486
2021,14,CHN,0.00000461
2021,14,MUS,0.00000216
2021,14,IDN,0.00000197
2021,14,Other,0.00000255
2021,15,ZWE,0.00011626
2021,15,USA,0.00007497
2021,15,ZMB,0.00005890
2021,15,BWA,0.00005813
2021,15,NAM,0.00005109
2021,15,Other,0.00023119
2021,16,LSO,0.00001961
2021,16,NAM,0.00001924
2021,16,BWA,0.00001244
2021,16,HKG,0.00001049
2021,16,SWZ,0.00000897
2021,16,Other,0.00005572
2021,17,NAM,0.00008157
2021,17,BWA,0.00004585
2021,17,GBR,0.00004278
2021,17,ESP,0.00003077
2021,17,USA,0.00002464
2021,17,Other,0.00017311
2021,18,NAM,0.00001252
2021,18,BWA,0.00001047
2021,18,ZMB,0.00000618
2021,18,MOZ,0.00000577
2021,18,ZWE,0.00000397
2021,18,Other,0.00003766
2021,19,BWA,0.00006870
2021,19,NAM,0.00004739
2021,19,MOZ,0.00003668
2021,19,SWZ,0.00002886
2021,19,ZMB,0.00002800
2021,19,Other,0.00010752
2021,20,BWA,0.00007598
2021,20,USA,0.00007505
2021,20,NAM,0.00006282
2021,20,CHN,0.00005525
2021,20,LSO,0.00005344
2021,20,Other,0.00060999
2021,21,BWA,0.00007177
2021,21,MOZ,0.00006286
2021,21,NAM,0.00005928
2021,21,ZWE,0.00005198
2021,21,USA,0.00003694
2021,21,Other,0.00024427
2021,22,GBR,0.00018009
2021,22,BWA,0.00013910
2021,22,NAM,0.00010861
2021,22,DEU,0.00010061
2021,22,USA,0.00009388
2021,22,Other,0.00088921
2021,23,SYC,0.00009201
2021,23,BWA,0.00004435
2021,23,NAM,0.00004332
2021,23,ZWE,0.00004295
2021,23,MOZ,0.00002520
2021,23,Other,0.00018838
2021,24,LSO,0.00002906
2021,24,NAM,0.00002664
2021,24,BWA,0.00002185
2021,24,MUS,0.00001182
2021,24,NGA,0.00001122
2021,24,Other,0.00009494
2021,25,ZMB,0.00008976
2021,25,IND,0.00007970
2021,25,BWA,0.00006673
2021,25,CHN,0.00005413
2021,25,USA,0.00005101
2021,25,Other,0.00039464
2021,26,CHN,0.00563769
2021,26,DEU,0.00312825
2021,26,JPN,0.00121243
2021,26,KOR,0.00108128
2021,26,GBR,0.00068596
2021,26,Other,0.00556102
2021,27,IND,0.00407109
2021,27,CHN,0.00136915
2021,27,PAK,0.00133296
2021,27,BWA,0.00082898
2021,27,MOZ,0.00051697
2021,27,Other,0.00478124
2021,28,BEL,0.00053135
2021,28,NLD,0.00017791
2021,28,USA,0.00013353
2021,28,CHN,0.00005847
2021,28,DEU,0.00005593
2021,28,Other,0.00058713
2021,29,USA,0.00029350
2021,29,SGP,0.00012583
2021,29,BEL,0.00012236
2021,29,DEU,0.00011538
2021,29,IND,0.00009332
2021,29,Other,0.00075029
2021,30,BEL,0.00024390
2021,30,NAM,0.00014155
2021,30,ESP,0.00012359
2021,30,ZWE,0.00008837
2021,30,ITA,0.00008812
2021,30,Other,0.00071173
2021,31,ZMB,0.00014719
2021,31,ZWE,0.00011085
2021,31,SWZ,0.00003079
2021,31,NAM,0.00002798
2021,31,BWA,0.00002775
2021,31,Other,0.00008957
2021,32,BWA,0.00003303
2021,32,ZWE,0.00002785
2021,32,NAM,0.00002773
2021,32,CHN,0.00001986
2021,32,MOZ,0.00001887
2021,32,Other,0.00022441
2021,33,NAM,0.00007548
2021,33,BWA,0.00006763
2021,33,USA,0.00006054
2021,33,ZWE,0.00003757
2021,33,ZMB,0.00003254
2021,33,Other,0.00037138
2021,34,BWA,0.00007643
2021,34,MOZ,0.00006499
2021,34,NAM,0.00006095
2021,34,ZMB,0.00005060
2021,34,ZWE,0.00003613
2021,34,Other,0.00013751
2021,35,ZWE,0.00001138
2021,35,ZMB,0.00000891
2021,35,GBR,0.00000743
2021,35,AUS,0.00000661
2021,35,NAM,0.00000555
2021,35,Other,0.00005264
2021,36,ZWE,0.00003289
2021,36,ZMB,0.00001951
2021,36,GHA,0.00001327
2021,36,TZA,0.00001075
2021,36,AUS,0.00000849
2021,36,Other,0.00005362
2021,37,ZWE,0.00000696
2021,37,BWA,0.00000092
2021,37,MOZ,0.00000085
2021,37,NAM,0.00000047
2021,37,ZMB,0.00000036
2021,37,Other,0.00000205
2021,38,USA,0.00060797
2021,38,NLD,0.00017574
2021,38,DEU,0.00017564
2021,38,ZMB,0.00009679
2021,38,ZWE,0.00009643
2021,38,Other,0.00072346
2021,39,ZWE,0.00019951
2021,39,ZMB,0.00018767
2021,39,BWA,0.00014455
2021,39,NAM,0.00011758
2021,39,NGA,0.00011247
2021,39,Other,0.00086037
2021,40,BWA,0.00012834
2021,40,NAM,0.00008015
2021,40,MOZ,0.00006929
2021,40,ZWE,0.00005848
2021,40,ZMB,0.00005479
2021,40,Other,0.00037795
2021,41,CHN,0.00003301
2021,41,POL,0.00003197
2021,41,ITA,0.00003085
2021,41,UKR,0.00002171
2021,41,MEX,0.00001908
2021,41,Other,0.00008347
2021,42,NAM,0.00000789
2021,42,BWA,0.00000765
2021,42,HUN,0.00000345
2021,42,USA,0.00000246
2021,42,LSO,0.00000244
2021,42,Other,0.00002230
2021,43,USA,0.00000073
2021,43,NLD,0.00000023
2021,43,DEU,0.00000022
2021,43,RUS,0.00000014
2021,43,DNK,0.00000014
2021,43,Other,0.00000112
2021,44,JPN,0.00018805
2021,44,CHN,0.00008554
2021,44,BWA,0.00007905
2021,44,NAM,0.00004481
2021,44,GBR,0.00003924
2021,44,Other,0.00026227
2021,45,PRT,0.00000051
2021,45,NAM,0.00000004
2021,45,MUS,0.00000004
2021,45,USA,0.00000003
2021,45,BWA,0.00000002
2021,45,Other,0.00000015
2021,46,USA,0.00000094
2021,46,ITA,0.00000059
2021,46,GBR,0.00000043
2021,46,PRT,0.00000031
2021,46,NAM,0.00000026
2021,46,Other,0.00000163
2021,47,IND,0.00034490
2021,47,CHN,0.00018554
2021,47,IDN,0.00006695
2021,47,GBR,0.00002878
2021,47,USA,0.00002090
2021,47,Other,0.00010159
2021,48,ZWE,0.00011470
2021,48,NAM,0.00010006
2021,48,BWA,0.00008032
2021,48,ZMB,0.00007516
2021,48,MOZ,0.00005338
2021,48,Other,0.00031013
2021,49,MWI,0.00011270
2021,49,NAM,0.00001224
2021,49,ZWE,0.00000770
2021,49,SWZ,0.00000741
2021,49,BWA,0.00000741
2021,49,Other,0.00003879
2021,50,HKG,0.00000268
2021,50,CHN,0.00000220
2021,50,ZWE,0.00000198
2021,50,NAM,0.00000195
2021,50,USA,0.00000192
2021,50,Other,0.00000651
2021,51,CHN,0.00024786
2021,51,ITA,0.00004637
2021,51,CZE,0.00003159
2021,51,DEU,0.00002736
2021,51,IND,0.00001062
2021,51,Other,0.00005366
2021,52,LSO,0.00002341
2021,52,SWZ,0.00002255
