year,product_chapter,exporter,value_trln_USD
2018,24,NLD,0.00003999
2018,24,MKD,0.00003344
2018,24,ROU,0.00003338
2018,24,Other,0.00020459
2018,25,TUR,0.00002097
2018,25,MKD,0.00001540
2018,25,TUN,0.00000804
2018,25,DZA,0.00000779
2018,25,BGR,0.00000775
2018,25,Other,0.00005318
2018,26,BRA,0.00002688
2018,26,GAB,0.00000823
2018,26,CIV,0.00000794
2018,26,TUR,0.00000522
2018,26,ITA,0.00000221
2018,26,Other,0.00001041
2018,27,IRQ,0.00537059
2018,27,RUS,0.00413932
2018,27,KAZ,0.00175348
2018,27,IRN,0.00144038
2018,27,SAU,0.00102024
2018,27,Other,0.00528191
2018,28,TUR,0.00002169
2018,28,DEU,0.00001722
2018,28,ITA,0.00001661
2018,28,BGR,0.00001509
2018,28,NLD,0.00001375
2018,28,Other,0.00013645
2018,29,IRL,0.00051603
2018,29,DEU,0.00031705
2018,29,ITA,0.00011160
2018,29,NLD,0.00008506
2018,29,BEL,0.00008014
2018,29,Other,0.00063186
2018,30,DEU,0.00099208
2018,30,NLD,0.00044116
2018,30,BEL,0.00037294
2018,30,CHE,0.00033519
2018,30,FRA,0.00029834
2018,30,Other,0.00143704
2018,31,DEU,0.00005528
2018,31,EGY,0.00005038
2018,31,ITA,0.00004150
2018,31,RUS,0.00002698
2018,31,NLD,0.00002035
2018,31,Other,0.00010204
2018,32,DEU,0.00009116
2018,32,ITA,0.00007728
2018,32,NLD,0.00004159
2018,32,FRA,0.00002979
2018,32,GBR,0.00002618
2018,32,Other,0.00011461
2018,33,FRA,0.00014424
2018,33,IRL,0.00010905
2018,33,DEU,0.00007991
2018,33,ITA,0.00006693
2018,33,ESP,0.00005302
2018,33,Other,0.00022157
2018,34,ITA,0.00008003
2018,34,DEU,0.00006886
2018,34,GBR,0.00002744
2018,34,FRA,0.00002297
2018,34,POL,0.00001745
2018,34,Other,0.00010641
2018,35,DEU,0.00002361
2018,35,NLD,0.00002239
2018,35,ITA,0.00001511
2018,35,FRA,0.00001292
2018,35,NZL,0.00000764
2018,35,Other,0.00003787
2018,36,POL,0.00000279
2018,36,DEU,0.00000273
2018,36,CHN,0.00000141
2018,36,ALB,0.00000131
2018,36,BIH,0.00000127
2018,36,Other,0.00000511
2018,37,BEL,0.00001289
2018,37,NLD,0.00001101
2018,37,DEU,0.00001012
2018,37,BGR,0.00000251
2018,37,GBR,0.00000230
2018,37,Other,0.00000607
2018,38,DEU,0.00014380
2018,38,FRA,0.00010923
2018,38,ITA,0.00009065
2018,38,ESP,0.00006133
2018,38,BEL,0.00005202
2018,38,Other,0.00032927
2018,39,ITA,0.00033130
2018,39,DEU,0.00031841
2018,39,TUR,0.00014082
2018,39,CHN,0.00013878
2018,39,BEL,0.00012753
2018,39,Other,0.00112994
2018,40,DEU,0.00030290
2018,40,NLD,0.00023389
2018,40,ITA,0.00008962
2018,40,BEL,0.00007594
2018,40,BGR,0.00007157
2018,40,Other,0.00062318
2018,41,ITA,0.00001061
2018,41,EGY,0.00000325
2018,41,BGR,0.00000193
2018,41,TUR,0.00000123
2018,41,CYP,0.00000089
2018,41,Other,0.00000510
2018,42,CHN,0.00011628
2018,42,ITA,0.00003725
2018,42,FRA,0.00003620
2018,42,ESP,0.00001608
2018,42,NLD,0.00001392
2018,42,Other,0.00006249
2018,43,DEU,0.00003428
2018,43,ITA,0.00002222
2018,43,DNK,0.00002078
2018,43,CAN,0.00001880
2018,43,FIN,0.00000777
2018,43,Other,0.00004118
2018,44,BGR,0.00008653
2018,44,ROU,0.00003812
2018,44,CHN,0.00002166
2018,44,ITA,0.00002124
2018,44,RUS,0.00001816
2018,44,Other,0.00021703
2018,45,PRT,0.00000330
2018,45,FRA,0.00000192
2018,45,BGR,0.00000092
2018,45,ITA,0.00000088
2018,45,ESP,0.00000048
2018,45,Other,0.00000053
2018,46,CHN,0.00000513
2018,46,ITA,0.00000078
2018,46,ESP,0.00000066
2018,46,VNM,0.00000036
2018,46,IDN,0.00000031
2018,46,Other,0.00000199
2018,47,ITA,0.00001727
2018,47,ESP,0.00001678
2018,47,USA,0.00001586
2018,47,BGR,0.00001013
2018,47,BRA,0.00000759
2018,47,Other,0.00002001
2018,48,ITA,0.00016736
2018,48,DEU,0.00014252
2018,48,TUR,0.00011073
2018,48,FIN,0.00005897
2018,48,AUT,0.00005461
2018,48,Other,0.00064389
2018,49,GBR,0.00004011
2018,49,ISR,0.00001766
2018,49,DEU,0.00000849
2018,49,CHN,0.00000846
2018,49,ITA,0.00000799
2018,49,Other,0.00004227
2018,50,DEU,0.00000242
2018,50,NLD,0.00000184
2018,50,ESP,0.00000181
2018,50,CHN,0.00000125
2018,50,BGR,0.00000114
2018,50,Other,0.00000384
2018,51,BEL,0.00000813
2018,51,CHN,0.00000446
2018,51,ITA,0.00000356
2018,51,CYP,0.00000277
2018,51,DEU,0.00000251
2018,51,Other,0.00001091
2018,52,TUR,0.00002758
2018,52,PAK,0.00001761
2018,52,CHN,0.00001293
2018,52,ITA,0.00000788
2018,52,BGR,0.00000684
2018,52,Other,0.00002968
2018,53,CHN,0.00001120
2018,53,IND,0.00000116
2018,53,NLD,0.00000090
2018,53,ITA,0.00000057
2018,53,BGD,0.00000041
2018,53,Other,0.00000239
2018,54,CHN,0.00009210
2018,54,TUR,0.00001908
2018,54,ITA,0.00001416
2018,54,NLD,0.00001008
2018,54,BGR,0.00000920
2018,54,Other,0.00003891
2018,55,CHN,0.00003453
2018,55,BGR,0.00001124
2018,55,TUR,0.00001067
2018,55,ITA,0.00000999
2018,55,BEL,0.00000898
2018,55,Other,0.00003518
2018,56,ITA,0.00002362
2018,56,POL,0.00001013
2018,56,ISR,0.00000909
2018,56,TUR,0.00000865
2018,56,AUT,0.00000740
2018,56,Other,0.00005221
2018,57,TUR,0.00001494
2018,57,IND,0.00000781
2018,57,ITA,0.00000553
2018,57,CHN,0.00000520
2018,57,BEL,0.00000358
2018,57,Other,0.00001396
2018,58,CHN,0.00001516
2018,58,TUR,0.00000346
2018,58,ITA,0.00000336
2018,58,DEU,0.00000166
2018,58,BGR,0.00000140
2018,58,Other,0.00000928
2018,59,DEU,0.00001082
2018,59,ITA,0.00000850
2018,59,CHN,0.00000770
2018,59,NLD,0.00000480
2018,59,ESP,0.00000273
2018,59,Other,0.00001332
2018,60,TUR,0.00007071
2018,60,NLD,0.00002913
2018,60,CHN,0.00002757
2018,60,ITA,0.00002079
2018,60,BGR,0.00001110
2018,60,Other,0.00004137
2018,61,CHN,0.00030069
2018,61,ESP,0.00015302
2018,61,ITA,0.00013112
2018,61,BGR,0.00011731
2018,61,BEL,0.00006053
2018,61,Other,0.00047085
2018,62,CHN,0.00028796
2018,62,ESP,0.00020909
2018,62,ITA,0.00016110
2018,62,FRA,0.00005008
2018,62,DEU,0.00004917
2018,62,Other,0.00033231
2018,63,CHN,0.00005197
2018,63,TUR,0.00003271
2018,63,PAK,0.00002936
2018,63,SVK,0.00002619
2018,63,IND,0.00001627
2018,63,Other,0.00006995
2018,64,CHN,0.00027424
2018,64,BEL,0.00011561
2018,64,ITA,0.00008680
2018,64,ESP,0.00005100
2018,64,NLD,0.00004582
2018,64,Other,0.00021690
2018,65,CHN,0.00001471
2018,65,ITA,0.00000423
2018,65,FRA,0.00000167
2018,65,ESP,0.00000161
2018,65,BEL,0.00000126
2018,65,Other,0.00000646
2018,66,CHN,0.00000876
2018,66,AUT,0.00000097
2018,66,HRV,0.00000089
2018,66,BGR,0.00000075
2018,66,ITA,0.00000052
2018,66,Other,0.00000156
2018,67,CHN,0.00000876
2018,67,ITA,0.00000162
2018,67,NLD,0.00000030
2018,67,DEU,0.00000026
2018,67,HKG,0.00000020
2018,67,Other,0.00000111
2018,68,CHN,0.00001745
2018,68,ITA,0.00001625
2018,68,DEU,0.00001194
2018,68,BGR,0.00001044
2018,68,TUR,0.00000871
2018,68,Other,0.00003817
2018,69,CHN,0.00005999
2018,69,ITA,0.00004730
2018,69,ESP,0.00003644
2018,69,TUR,0.00002058
2018,69,BGR,0.00001596
2018,69,Other,0.00004613
2018,70,BGR,0.00006075
2018,70,ITA,0.00004450
2018,70,CHN,0.00003566
2018,70,POL,0.00003012
2018,70,DEU,0.00002830
2018,70,Other,0.00021749
2018,71,ITA,0.00004245
2018,71,CHN,0.00002912
2018,71,DEU,0.00002592
2018,71,FRA,0.00002479
2018,71,BEL,0.00001829
2018,71,Other,0.00012360
2018,72,TUR,0.00020748
2018,72,DEU,0.00019773
2018,72,FRA,0.00019361
2018,72,ROU,0.00015730
2018,72,UKR,0.00014496
2018,72,Other,0.00082534
2018,73,ITA,0.00010454
2018,73,TUR,0.00009634
2018,73,DEU,0.00009597
2018,73,CHN,0.00008833
2018,73,BGR,0.00003078
2018,73,Other,0.00021521
2018,74,RUS,0.00017285
2018,74,COG,0.00013846
2018,74,ESP,0.00007053
2018,74,BGR,0.00006733
2018,74,USA,0.00003812
2018,74,Other,0.00033870
2018,75,GBR,0.00000175
2018,75,DEU,0.00000099
2018,75,ITA,0.00000055
2018,75,CHN,0.00000035
2018,75,NLD,0.00000034
2018,75,Other,0.00000089
2018,76,RUS,0.00029608
2018,76,CHN,0.00025113
2018,76,ARE,0.00009735
2018,76,ITA,0.00009109
2018,76,KAZ,0.00007487
2018,76,Other,0.00051110
2018,78,RUS,0.00002503
2018,78,GBR,0.00001743
2018,78,LUX,0.00001592
2018,78,BEL,0.00001040
2018,78,SAU,0.00000570
2018,78,Other,0.00004200
2018,79,RUS,0.00004157
2018,79,BGR,0.00001938
2018,79,ESP,0.00001685
2018,79,IND,0.00001535
2018,79,BEL,0.00000467
2018,79,Other,0.00001342
2018,80,ECU,0.00011795
2018,80,USA,0.00003088
2018,80,NLD,0.00002284
2018,80,CRI,0.00002238
2018,80,ITA,0.00001785
2018,80,Other,0.00015417
2018,81,CHN,0.00001778
2018,81,NLD,0.00000837
2018,81,ITA,0.00000695
2018,81,BGR,0.00000402
2018,81,DEU,0.00000385
2018,81,Other,0.00002502
2018,82,DEU,0.00003016
2018,82,CHN,0.00002971
2018,82,POL,0.00002102
2018,82,ITA,0.00002075
2018,82,FRA,0.00001480
2018,82,Other,0.00005345
2018,83,ITA,0.00006621
2018,83,CHN,0.00003813
2018,83,DEU,0.00003442
2018,83,ESP,0.00001338
2018,83,POL,0.00001299
2018,83,Other,0.00007399
2018,84,CHN,0.00116732
2018,84,DEU,0.00075597
2018,84,ITA,0.00068861
2018,84,NLD,0.00035388
2018,84,TUR,0.00017672
2018,84,Other,0.00159866
2018,85,CHN,0.00058296
2018,85,DEU,0.00052716
2018,85,NLD,0.00040195
2018,85,ITA,0.00024579
2018,85,TUR,0.00015676
2018,85,Other,0.00162622
2018,86,ITA,0.00000131
2018,86,S19,0.00000111
2018,86,USA,0.00000078
2018,86,DEU,0.00000068
2018,86,BEL,0.00000068
2018,86,Other,0.00000448
2018,87,DEU,0.00083437
2018,87,ITA,0.00034205
2018,87,FRA,0.00018068
2018,87,ESP,0.00017708
2018,87,TUR,0.00016344
2018,87,Other,0.00103952
2018,88,USA,0.00002507
2018,88,FRA,0.00002176
2018,88,GBR,0.00001238
2018,88,DEU,0.00001185
2018,88,CAN,0.00000309
2018,88,Other,0.00002060
2018,89,KOR,0.00084016
2018,89,JPN,0.00021979
2018,89,CHN,0.00020486
2018,89,ITA,0.00009736
2018,89,DEU,0.00005651
2018,89,Other,0.00026950
2018,90,DEU,0.00028536
2018,90,ITA,0.00019693
2018,90,NLD,0.00014141
2018,90,BEL,0.00012088
2018,90,CHN,0.00007522
2018,90,Other,0.00059780
2018,91,CHE,0.00006120
2018,91,FRA,0.00003146
2018,91,DEU,0.00001306
2018,91,CHN,0.00001284
2018,91,ITA,0.00000483
2018,91,Other,0.00002542
2018,92,DEU,0.00000630
2018,92,CHN,0.00000165
2018,92,GBR,0.00000105
2018,92,USA,0.00000102
2018,92,ITA,0.00000081
2018,92,Other,0.00000341
2018,93,ITA,0.00000590
2018,93,USA,0.00000284
2018,93,DEU,0.00000118
2018,93,CZE,0.00000111
2018,93,TUR,0.00000055
2018,93,Other,0.00000329
2018,94,CHN,0.00023716
2018,94,ITA,0.00011670
2018,94,TUR,0.00004106
2018,94,BGR,0.00003763
2018,94,DEU,0.00003063
2018,94,Other,0.00017203
2018,95,CHN,0.00021530
2018,95,GBR,0.00004768
2018,95,CZE,0.00003392
2018,95,DEU,0.00003109
2018,95,ESP,0.00002349
2018,95,Other,0.00012582
2018,96,CHN,0.00003322
2018,96,DEU,0.00002161
2018,96,NLD,0.00001841
2018,96,FRA,0.00001352
2018,96,ITA,0.00001313
2018,96,Other,0.00004765
2018,97,GBR,0.00000222
2018,97,USA,0.00000183
2018,97,CHE,0.00000081
2018,97,CAN,0.00000070
2018,97,FRA,0.00000048
2018,97,Other,0.00000210
2019,10,BGR,0.00019733
2019,10,ROU,0.00007627
2019,10,FRA,0.00004040
2019,10,RUS,0.00003908
2019,10,MDA,0.00002782
2019,10,Other,0.00011851
2019,11,BGR,0.00002122
2019,11,DEU,0.00000996
2019,11,NLD,0.00000940
2019,11,FRA,0.00000541
2019,11,MLT,0.00000476
2019,11,Other,0.00003161
2019,12,UKR,0.00005348
2019,12,PRY,0.00002424
2019,12,USA,0.00002079
2019,12,IND,0.00002063
2019,12,NLD,0.00002043
2019,12,Other,0.00013720
2019,13,ITA,0.00000410
2019,13,DEU,0.00000287
2019,13,FRA,0.00000271
2019,13,NLD,0.00000105
2019,13,DNK,0.00000102
2019,13,Other,0.00000812
2019,14,RUS,0.00000569
2019,14,BGR,0.00000165
2019,14,UKR,0.00000074
2019,14,CHN,0.00000029
2019,14,ZAF,0.00000007
2019,14,Other,0.00000046
2019,15,IDN,0.00007866
2019,15,BGR,0.00006334
2019,15,ITA,0.00003023
2019,15,NOR,0.00001733
2019,15,NLD,0.00001602
2019,15,Other,0.00012115
2019,16,ITA,0.00004196
2019,16,DEU,0.00003536
2019,16,ESP,0.00002019
2019,16,THA,0.00001253
2019,16,NLD,0.00001196
2019,16,Other,0.00008267
2019,17,DEU,0.00004017
2019,17,BEL,0.00002524
2019,17,BGR,0.00002433
2019,17,MUS,0.00002157
2019,17,FRA,0.00001573
2019,17,Other,0.00008536
2019,18,DEU,0.00003870
2019,18,NLD,0.00003610
2019,18,ITA,0.00002659
2019,18,BEL,0.00002294
2019,18,ESP,0.00001427
2019,18,Other,0.00005605
2019,19,DEU,0.00006502
2019,19,ITA,0.00005144
2019,19,NLD,0.00004459
2019,19,FRA,0.00004110
2019,19,BGR,0.00003840
2019,19,Other,0.00014652
2019,20,NLD,0.00040102
2019,20,FRA,0.00028449
2019,20,DEU,0.00021258
2019,20,ITA,0.00013125
2019,20,ESP,0.00012902
2019,20,Other,0.00046541
2019,21,DEU,0.00006780
2019,21,ITA,0.00006614
2019,21,ESP,0.00005188
2019,21,DNK,0.00004119
2019,21,NLD,0.00003240
2019,21,Other,0.00018300
2019,22,GBR,0.00005966
2019,22,ITA,0.00005877
2019,22,FRA,0.00004434
2019,22,NLD,0.00003194
2019,22,DEU,0.00002655
2019,22,Other,0.00018568
2019,23,ARG,0.00012944
2019,23,ITA,0.00005425
2019,23,DNK,0.00004937
2019,23,DEU,0.00003676
2019,23,BGR,0.00002964
2019,23,Other,0.00023538
2019,24,POL,0.00006282
2019,24,DEU,0.00004630
2019,24,ROU,0.00004500
2019,24,MKD,0.00004018
2019,24,NLD,0.00002789
2019,24,Other,0.00015524
2019,25,TUR,0.00002627
2019,25,MKD,0.00002453
2019,25,EGY,0.00000947
2019,25,BGR,0.00000927
2019,25,DZA,0.00000910
2019,25,Other,0.00005016
2019,26,BRA,0.00003425
2019,26,CIV,0.00003161
2019,26,GAB,0.00001372
2019,26,TUR,0.00000584
2019,26,GBR,0.00000336
2019,26,Other,0.00001229
2019,27,IRQ,0.00509541
2019,27,RUS,0.00397318
2019,27,KAZ,0.00159324
2019,27,SAU,0.00079979
2019,27,LBY,0.00069623
2019,27,Other,0.00493403
2019,28,BGR,0.00001790
2019,28,TUR,0.00001712
2019,28,DEU,0.00001698
2019,28,NLD,0.00001671
2019,28,ITA,0.00001643
2019,28,Other,0.00013716
2019,29,IRL,0.00067353
2019,29,DEU,0.00062131
2019,29,ESP,0.00009039
2019,29,ITA,0.00008874
2019,29,BEL,0.00006878
2019,29,Other,0.00057274
2019,30,DEU,0.00095260
2019,30,NLD,0.00037114
2019,30,ITA,0.00035182
2019,30,BEL,0.00034496
2019,30,FRA,0.00029405
2019,30,Other,0.00129166
2019,31,EGY,0.00005468
2019,31,DEU,0.00003933
2019,31,ITA,0.00003517
2019,31,NLD,0.00001879
2019,31,RUS,0.00001685
2019,31,Other,0.00009704
2019,32,DEU,0.00008460
2019,32,ITA,0.00007623
2019,32,NLD,0.00003588
2019,32,FRA,0.00003085
2019,32,GBR,0.00002600
2019,32,Other,0.00011448
2019,33,FRA,0.00015548
2019,33,IRL,0.00011010
2019,33,DEU,0.00008685
2019,33,ITA,0.00006441
2019,33,ESP,0.00006421
2019,33,Other,0.00021621
2019,34,ITA,0.00007428
2019,34,DEU,0.00006687
2019,34,FRA,0.00002901
2019,34,GBR,0.00002594
2019,34,CZE,0.00002190
2019,34,Other,0.00010506
2019,35,NLD,0.00002682
2019,35,DEU,0.00002479
2019,35,ITA,0.00001572
2019,35,FRA,0.00001331
2019,35,NZL,0.00000571
2019,35,Other,0.00003650
2019,36,RUS,0.00000759
2019,36,DEU,0.00000267
2019,36,POL,0.00000215
2019,36,CHN,0.00000141
2019,36,BIH,0.00000134
2019,36,Other,0.00000709
2019,37,NLD,0.00001077
2019,37,BEL,0.00001032
2019,37,DEU,0.00000791
2019,37,CHN,0.00000427
2019,37,HUN,0.00000273
2019,37,Other,0.00000930
2019,38,DEU,0.00014482
2019,38,FRA,0.00011982
2019,38,ITA,0.00008842
2019,38,ESP,0.00006077
2019,38,BEL,0.00004891
2019,38,Other,0.00030087
2019,39,ITA,0.00030423
2019,39,DEU,0.00028038
2019,39,TUR,0.00015247
2019,39,CHN,0.00014956
2019,39,BEL,0.00014920
2019,39,Other,0.00107076
2019,40,DEU,0.00029962
2019,40,NLD,0.00021199
2019,40,ITA,0.00008764
2019,40,FRA,0.00008053
2019,40,BGR,0.00008005
2019,40,Other,0.00058973
2019,41,ITA,0.00000940
2019,41,EGY,0.00000257
2019,41,TUR,0.00000227
2019,41,BGR,0.00000095
2019,41,CYP,0.00000070
2019,41,Other,0.00000365
2019,42,CHN,0.00017437
2019,42,FRA,0.00004006
2019,42,ITA,0.00003603
2019,42,ESP,0.00001545
2019,42,NLD,0.00001452
2019,42,Other,0.00005783
2019,43,DEU,0.00003974
2019,43,ITA,0.00001904
2019,43,CAN,0.00001009
2019,43,DNK,0.00000992
2019,43,FIN,0.00000488
2019,43,Other,0.00002734
2019,44,BGR,0.00008882
2019,44,ROU,0.00003601
2019,44,CHN,0.00002781
2019,44,ITA,0.00001907
2019,44,FIN,0.00001714
2019,44,Other,0.00021135
2019,45,PRT,0.00000321
2019,45,FRA,0.00000200
2019,45,BGR,0.00000070
2019,45,ESP,0.00000062
2019,45,ITA,0.00000052
2019,45,Other,0.00000070
2019,46,CHN,0.00000785
2019,46,ITA,0.00000091
2019,46,ESP,0.00000080
2019,46,IDN,0.00000050
2019,46,VNM,0.00000039
2019,46,Other,0.00000192
2019,47,ITA,0.00001552
2019,47,USA,0.00001485
2019,47,ESP,0.00000974
2019,47,BRA,0.00000758
2019,47,FIN,0.00000746
2019,47,Other,0.00002547
2019,48,ITA,0.00017014
2019,48,DEU,0.00014171
2019,48,TUR,0.00008174
2019,48,CHN,0.00005913
2019,48,IDN,0.00005151
2019,48,Other,0.00062113
2019,49,GBR,0.00002955
2019,49,ISR,0.00001121
2019,49,DEU,0.00000990
2019,49,CHN,0.00000886
2019,49,BGR,0.00000585
2019,49,Other,0.00004005
2019,50,CHN,0.00000219
2019,50,DEU,0.00000198
2019,50,ESP,0.00000181
2019,50,NLD,0.00000176
2019,50,ITA,0.00000132
2019,50,Other,0.00000395
2019,51,BEL,0.00000594
2019,51,DEU,0.00000296
2019,51,ITA,0.00000282
2019,51,BGR,0.00000117
2019,51,THA,0.00000116
2019,51,Other,0.00000843
2019,52,TUR,0.00002649
2019,52,CHN,0.00002033
2019,52,PAK,0.00001738
2019,52,BGR,0.00000736
2019,52,ITA,0.00000700
2019,52,Other,0.00003135
2019,53,CHN,0.00000326
2019,53,NLD,0.00000088
2019,53,IND,0.00000086
2019,53,ITA,0.00000086
2019,53,BGR,0.00000062
2019,53,Other,0.00000302
2019,54,CHN,0.00005048
2019,54,TUR,0.00001801
2019,54,ITA,0.00001107
2019,54,BGR,0.00000715
2019,54,DEU,0.00000626
2019,54,Other,0.00003862
2019,55,CHN,0.00002980
2019,55,BGR,0.00001462
2019,55,TUR,0.00000854
2019,55,ITA,0.00000849
2019,55,BEL,0.00000828
2019,55,Other,0.00002913
2019,56,ITA,0.00001993
2019,56,POL,0.00001174
2019,56,ISR,0.00000992
2019,56,CHN,0.00000958
2019,56,TUR,0.00000898
2019,56,Other,0.00005399
2019,57,TUR,0.00001339
2019,57,IND,0.00000650
2019,57,CHN,0.00000572
2019,57,ITA,0.00000475
2019,57,BEL,0.00000327
2019,57,Other,0.00001395
2019,58,CHN,0.00001472
2019,58,BGR,0.00000372
2019,58,TUR,0.00000305
2019,58,ITA,0.00000274
2019,58,DEU,0.00000160
2019,58,Other,0.00000725
2019,59,CHN,0.00001100
2019,59,DEU,0.00001087
2019,59,ITA,0.00001062
2019,59,NLD,0.00000490
2019,59,BGR,0.00000244
2019,59,Other,0.00001467
2019,60,TUR,0.00006225
2019,60,CHN,0.00004657
2019,60,NLD,0.00002931
2019,60,BGR,0.00001927
2019,60,ITA,0.00001824
2019,60,Other,0.00003987
2019,61,CHN,0.00054306
2019,61,SVK,0.00016481
2019,61,ESP,0.00014274
2019,61,ITA,0.00012545
2019,61,BGR,0.00011171
2019,61,Other,0.00052655
2019,62,CHN,0.00054732
2019,62,ESP,0.00020559
2019,62,ITA,0.00015981
2019,62,DEU,0.00005241
2019,62,FRA,0.00004971
2019,62,Other,0.00032821
2019,63,SVK,0.00008222
2019,63,CHN,0.00006175
2019,63,PAK,0.00003500
2019,63,TUR,0.00002678
2019,63,IND,0.00001829
2019,63,Other,0.00007230
2019,64,CHN,0.00038006
2019,64,BEL,0.00011051
2019,64,ITA,0.00008274
2019,64,DEU,0.00005046
2019,64,NLD,0.00004869
2019,64,Other,0.00023078
2019,65,CHN,0.00002115
2019,65,ITA,0.00000425
2019,65,FRA,0.00000195
2019,65,ESP,0.00000180
2019,65,BEL,0.00000135
2019,65,Other,0.00000698
2019,66,CHN,0.00001863
2019,66,AUT,0.00000084
2019,66,ITA,0.00000084
2019,66,HRV,0.00000069
2019,66,BGR,0.00000039
2019,66,Other,0.00000176
2019,67,CHN,0.00001144
2019,67,ITA,0.00000178
2019,67,NLD,0.00000044
2019,67,DEU,0.00000027
2019,67,FRA,0.00000026
2019,67,Other,0.00000120
2019,68,CHN,0.00001651
2019,68,ITA,0.00001524
2019,68,DEU,0.00001175
2019,68,BGR,0.00000933
2019,68,TUR,0.00000912
2019,68,Other,0.00003849
2019,69,CHN,0.00006662
2019,69,ITA,0.00004398
2019,69,ESP,0.00003752
2019,69,TUR,0.00002209
2019,69,BGR,0.00001541
2019,69,Other,0.00004059
2019,70,EGY,0.00006493
2019,70,BGR,0.00006476
2019,70,ITA,0.00004486
2019,70,CHN,0.00003580
2019,70,POL,0.00002840
2019,70,Other,0.00023578
2019,71,ITA,0.00003131
2019,71,CHN,0.00003043
2019,71,FRA,0.00002350
2019,71,DEU,0.00002237
2019,71,BEL,0.00001709
2019,71,Other,0.00012409
2019,72,TUR,0.00017325
2019,72,ITA,0.00014880
2019,72,DEU,0.00011077
2019,72,FRA,0.00010014
2019,72,UKR,0.00009716
2019,72,Other,0.00075837
2019,73,CHN,0.00010232
2019,73,ITA,0.00009069
2019,73,DEU,0.00007766
2019,73,TUR,0.00007591
2019,73,BGR,0.00003456
2019,73,Other,0.00019642
2019,74,COG,0.00017703
2019,74,RUS,0.00010753
2019,74,ESP,0.00007785
2019,74,USA,0.00005527
2019,74,BGR,0.00004809
2019,74,Other,0.00030292
2019,75,AUS,0.00000155
2019,75,ITA,0.00000096
2019,75,NLD,0.00000059
2019,75,DEU,0.00000052
2019,75,BGR,0.00000030
2019,75,Other,0.00000111
2019,76,CHN,0.00019541
2019,76,RUS,0.00019365
2019,76,KAZ,0.00016163
2019,76,MOZ,0.00008368
2019,76,ARE,0.00004834
2019,76,Other,0.00037605
2019,78,BGR,0.00002233
2019,78,GBR,0.00002031
2019,78,ITA,0.00000519
2019,78,SAU,0.00000442
2019,78,ISR,0.00000333
2019,78,Other,0.00003647
2019,79,BGR,0.00001307
2019,79,ESP,0.00000707
2019,79,NLD,0.00000416
2019,79,BEL,0.00000351
2019,79,POL,0.00000340
2019,79,Other,0.00000934
2019,80,ECU,0.00012288
2019,80,USA,0.00003655
2019,80,NLD,0.00002377
2019,80,ESP,0.00002242
2019,80,ITA,0.00001987
2019,80,Other,0.00014207
2019,81,CHN,0.00002063
2019,81,NLD,0.00000989
2019,81,ITA,0.00000564
2019,81,DEU,0.00000557
2019,81,TUR,0.00000377
2019,81,Other,0.00002452
2019,82,CHN,0.00003201
2019,82,DEU,0.00002818
2019,82,POL,0.00002299
2019,82,ITA,0.00001977
2019,82,FRA,0.00001655
2019,82,Other,0.00005238
2019,83,ITA,0.00006942
2019,83,CHN,0.00004898
2019,83,DEU,0.00003620
2019,83,ESP,0.00001623
2019,83,AUT,0.00001241
2019,83,Other,0.00006234
2019,84,CHN,0.00109560
2019,84,DEU,0.00071101
2019,84,ITA,0.00066552
2019,84,NLD,0.00034704
2019,84,BEL,0.00016560
2019,84,Other,0.00156655
2019,85,DEU,0.00060770
2019,85,CHN,0.00057733
2019,85,NLD,0.00030892
2019,85,ITA,0.00029216
2019,85,TUR,0.00017306
2019,85,Other,0.00161038
2019,86,ITA,0.00005233
2019,86,HKG,0.00000090
2019,86,DEU,0.00000083
2019,86,BEL,0.00000082
2019,86,BGR,0.00000052
2019,86,Other,0.00000348
2019,87,DEU,0.00087318
2019,87,ITA,0.00030299
2019,87,FRA,0.00018987
2019,87,ESP,0.00018620
2019,87,GBR,0.00016588
2019,87,Other,0.00114992
2019,88,FRA,0.00007422
2019,88,USA,0.00006649
2019,88,DEU,0.00001615
2019,88,GBR,0.00000765
2019,88,ITA,0.00000400
2019,88,Other,0.00001944
2019,89,KOR,0.00052627
2019,89,JPN,0.00036165
2019,89,CHN,0.00010699
2019,89,FRA,0.00006554
2019,89,POL,0.00004357
2019,89,Other,0.00016010
2019,90,DEU,0.00026149
2019,90,ITA,0.00019431
2019,90,NLD,0.00014130
2019,90,BEL,0.00010743
2019,90,CHN,0.00009666
2019,90,Other,0.00060755
2019,91,CHE,0.00006798
2019,91,FRA,0.00003342
2019,91,DEU,0.00001588
2019,91,CHN,0.00001126
2019,91,ITA,0.00000420
2019,91,Other,0.00002318
2019,92,DEU,0.00000450
2019,92,CHN,0.00000194
2019,92,NLD,0.00000118
2019,92,USA,0.00000098
2019,92,GBR,0.00000085
2019,92,Other,0.00000349
2019,93,ITA,0.00000488
2019,93,USA,0.00000376
2019,93,BEL,0.00000194
2019,93,DEU,0.00000142
2019,93,CZE,0.00000084
2019,93,Other,0.00000256
2019,94,CHN,0.00033170
2019,94,ITA,0.00010943
2019,94,BGR,0.00004795
2019,94,TUR,0.00003822
2019,94,POL,0.00003248
2019,94,Other,0.00019276
2019,95,CHN,0.00033766
2019,95,GBR,0.00005222
2019,95,DEU,0.00003277
2019,95,ESP,0.00002251
