year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,61,Other,0.00000001,0.00000072
2017,62,ITA,0.00000006,0.00000021
2017,62,SWE,0.00000002,0.00000054
2017,62,GBR,0.00000001,0.00000080
2017,62,TZA,0.00000001,0.00000181
2017,62,FRA,0.00000001,0.00000032
2017,62,Other,0.00000002,0.00000126
2017,63,GBR,0.00000004,0.00000186
2017,63,JAM,0.00000001,0.00000299
2017,63,USA,0.00000001,0.00000126
2017,63,TZA,0.00000000,0.00000014
2017,63,ESP,0.00000000,0.00000333
2017,63,Other,0.00000001,0.00000405
2017,64,DEU,0.00000006,0.00000115
2017,64,CHL,0.00000003,0.00000117
2017,64,NLD,0.00000001,0.00000031
2017,64,SVN,0.00000001,0.00000033
2017,64,FRA,0.00000001,0.00000017
2017,64,Other,0.00000003,0.00000076
2017,65,S19,0.00000000,0.00000005
2017,65,USA,0.00000000,0.00000032
2017,65,TZA,0.00000000,0.00000039
2017,65,CAN,0.00000000,0.00000001
2017,65,ESP,0.00000000,0.00000001
2017,65,Other,0.00000000,0.00000006
2017,66,BHS,0.00000000,0.00000015
2017,66,JAM,0.00000000,0.00000012
2017,66,BRB,0.00000000,0.00000005
2017,66,USA,0.00000000,0.00000002
2017,67,JAM,0.00000000,0.00000000
2017,68,JPN,0.00000001,0.00000015
2017,68,NZL,0.00000000,0.00000001
2017,68,GBR,0.00000000,0.00000003
2017,68,ESP,0.00000000,0.00000183
2017,68,JAM,0.00000000,0.00000072
2017,68,Other,0.00000000,0.00000003
2017,69,ITA,0.00000003,0.00000002
2017,69,USA,0.00000001,0.00000238
2017,69,BEL,0.00000000,0.00000001
2017,69,GBR,0.00000000,0.00000006
2017,69,JAM,0.00000000,0.00000011
2017,69,Other,0.00000000,0.00000023
2017,70,ITA,0.00000004,0.00000001
2017,70,USA,0.00000002,0.00000174
2017,70,CAN,0.00000000,0.00000024
2017,70,SWE,0.00000000,0.00000031
2017,70,CHL,0.00000000,0.00000002
2017,70,Other,0.00000000,0.00000106
2017,71,USA,0.00000020,0.00000022
2017,71,ARE,0.00000001,0.00039114
2017,71,CAN,0.00000001,0.00000000
2017,71,ITA,0.00000000,0.00000000
2017,71,SGP,0.00000000,0.00000000
2017,71,Other,0.00000000,0.00000002
2017,72,USA,0.00000007,0.00012507
2017,72,ESP,0.00000000,0.00006524
2017,72,IDN,0.00000000,0.00000001
2017,72,PAK,0.00000000,0.00000200
2017,73,USA,0.00000018,0.00000476
2017,73,NLD,0.00000006,0.00001839
2017,73,TZA,0.00000005,0.00000404
2017,73,DEU,0.00000003,0.00001380
2017,73,GBR,0.00000002,0.00000483
2017,73,Other,0.00000006,0.00020238
2017,74,USA,0.00000034,0.00011500
2017,74,ECU,0.00000000,0.00000010
2017,74,JAM,0.00000000,0.00000030
2017,74,CAN,0.00000000,0.00000001
2017,74,BHS,0.00000000,0.00000000
2017,74,Other,0.00000000,0.00000011
2017,76,USA,0.00000036,0.00003002
2017,76,NOR,0.00000001,0.00000002
2017,76,JAM,0.00000000,0.00000093
2017,76,GBR,0.00000000,0.00000079
2017,76,CHE,0.00000000,0.00000022
2017,76,Other,0.00000000,0.00000121
2017,78,USA,0.00000007,0.00007733
2017,79,USA,0.00000000,0.00000000
2017,79,JAM,0.00000000,0.00000001
2017,80,USA,0.00000000,0.00000004
2017,81,CAN,0.00000000,0.00000016
2017,81,USA,0.00000000,0.00000005
2017,82,USA,0.00000005,0.00000092
2017,82,CHL,0.00000004,0.00000134
2017,82,TZA,0.00000003,0.00000223
2017,82,JAM,0.00000002,0.00000649
2017,82,CAN,0.00000002,0.00000050
2017,82,Other,0.00000002,0.00000128
2017,83,JAM,0.00000001,0.00000333
2017,83,CHL,0.00000001,0.00000063
2017,83,KEN,0.00000000,0.00000002
2017,83,BHS,0.00000000,0.00000000
2017,83,CHN,0.00000000,0.00000000
2017,83,Other,0.00000000,0.00000007
2017,84,USA,0.00000158,0.00010207
2017,84,TZA,0.00000114,0.00002558
2017,84,ARE,0.00000014,0.00000123
2017,84,CAN,0.00000013,0.00000717
2017,84,DEU,0.00000008,0.00002571
2017,84,Other,0.00000052,0.00007977
2017,85,USA,0.00000175,0.00001382
2017,85,NLD,0.00000168,0.00003741
2017,85,GBR,0.00000128,0.00004890
2017,85,SWE,0.00000021,0.00000724
2017,85,JAM,0.00000005,0.00000884
2017,85,Other,0.00000031,0.00001147
2017,86,ZAF,0.00000022,0.00010119
2017,86,RUS,0.00000015,0.00018051
2017,86,HUN,0.00000009,0.00028539
2017,86,USA,0.00000002,0.00000000
2017,86,DEU,0.00000002,0.00001960
2017,86,Other,0.00000005,0.00010016
2017,87,CMR,0.00000009,0.00000392
2017,87,GUY,0.00000003,0.00001202
2017,87,GBR,0.00000002,0.00000104
2017,87,USA,0.00000001,0.00000212
2017,87,JPN,0.00000001,0.00000113
2017,87,Other,0.00000002,0.00000593
2017,88,LUX,0.00006538,0.00008150
2017,88,USA,0.00000069,0.00000025
2017,88,CHE,0.00000001,0.00000000
2017,89,MLT,0.00000051,0.00002100
2017,89,JPN,0.00000041,0.00000751
2017,89,BRA,0.00000020,0.00055300
2017,89,GBR,0.00000013,0.00000585
2017,89,FRA,0.00000012,0.00000720
2017,89,Other,0.00000012,0.00000760
2017,90,USA,0.00000048,0.00000245
2017,90,CAN,0.00000042,0.00000127
2017,90,NOR,0.00000037,0.00000098
2017,90,GBR,0.00000005,0.00000017
2017,90,ARE,0.00000004,0.00098146
2017,90,Other,0.00000008,0.00000285
2017,91,USA,0.00000119,0.00000019
2017,91,CHE,0.00000003,0.00000000
2017,91,NOR,0.00000001,0.00000000
2017,91,ECU,0.00000000,0.00000017
2017,91,SGP,0.00000000,0.00000000
2017,91,Other,0.00000000,0.00000003
2017,92,GBR,0.00000006,0.00000158
2017,92,SWE,0.00000002,0.00000112
2017,92,USA,0.00000000,0.00000008
2017,92,CRI,0.00000000,0.00000046
2017,92,JAM,0.00000000,0.00000040
2017,93,GBR,0.00000000,0.00000001
2017,93,BHS,0.00000000,0.00000000
2017,94,GBR,0.00000036,0.00007221
2017,94,USA,0.00000003,0.00000644
2017,94,JAM,0.00000002,0.00000573
2017,94,MMR,0.00000002,0.00000401
2017,94,ITA,0.00000000,0.00000055
2017,94,Other,0.00000002,0.00000885
2017,95,USA,0.00000009,0.00000390
2017,95,CHL,0.00000006,0.00000262
2017,95,CAN,0.00000001,0.00000009
2017,95,ITA,0.00000001,0.00000024
2017,95,JAM,0.00000000,0.00000028
2017,95,Other,0.00000000,0.00000021
2017,96,CHL,0.00000001,0.00000040
2017,96,RWA,0.00000001,0.00000329
2017,96,JAM,0.00000000,0.00000164
2017,96,JPN,0.00000000,0.00000011
2017,96,BHS,0.00000000,0.00000011
2017,96,Other,0.00000000,0.00000025
2017,97,FRA,0.00000043,0.00000001
2017,97,USA,0.00000022,0.00000079
2017,97,GBR,0.00000006,0.00001056
2017,97,BRB,0.00000003,0.00000019
2017,97,JPN,0.00000002,0.00000002
2017,97,Other,0.00000001,0.00000041
2018,10,ZMB,0.00000106,0.00333450
2018,10,USA,0.00000014,0.00000595
2018,10,CAN,0.00000001,0.00000047
2018,10,JPN,0.00000001,0.00000003
2018,10,IND,0.00000000,0.00000001
2018,10,Other,0.00000000,0.00000000
2018,11,USA,0.00000000,0.00000046
2018,12,USA,0.00000000,0.00000039
2018,12,ISL,0.00000000,0.00000001
2018,12,DEU,0.00000000,0.00000000
2018,14,USA,0.00000002,0.00000055
2018,15,USA,0.00000000,0.00000113
2018,15,GBR,0.00000000,0.00000113
2018,15,DEU,0.00000000,0.00000000
2018,16,USA,0.00000001,0.00000148
2018,16,DEU,0.00000000,0.00000001
2018,17,USA,0.00000001,0.00000164
2018,17,NLD,0.00000000,0.00000000
2018,17,UKR,0.00000000,0.00000001
2018,17,DEU,0.00000000,0.00000000
2018,18,USA,0.00000000,0.00000040
2018,18,SWE,0.00000000,0.00000002
2018,18,DEU,0.00000000,0.00000001
2018,18,CAN,0.00000000,0.00000000
2018,18,ZAF,0.00000000,0.00000000
2018,19,USA,0.00000016,0.00001209
2018,19,BEL,0.00000000,0.00000013
2018,19,SGP,0.00000000,0.00000000
2018,19,DEU,0.00000000,0.00000002
2018,19,NLD,0.00000000,0.00000005
2018,19,Other,0.00000000,0.00000001
2018,20,JAM,0.00000150,0.00117249
2018,20,USA,0.00000017,0.00001706
2018,20,GBR,0.00000000,0.00000468
2018,20,DEU,0.00000000,0.00000001
2018,21,JAM,0.00000087,0.00008412
2018,21,BHS,0.00000007,0.00000718
2018,21,USA,0.00000002,0.00000273
2018,21,DEU,0.00000000,0.00000009
2018,21,CAN,0.00000000,0.00000004
2018,22,USA,0.00000207,0.00111221
2018,22,CAN,0.00000064,0.00007732
2018,22,DEU,0.00000039,0.00004673
2018,22,IRL,0.00000032,0.00000819
2018,22,NLD,0.00000014,0.00011054
2018,22,Other,0.00000058,0.00018105
2018,23,USA,0.00000000,0.00000055
2018,24,USA,0.00000021,0.00000193
2018,24,GBR,0.00000003,0.00000030
2018,24,CAN,0.00000002,0.00000023
2018,24,DEU,0.00000000,0.00000009
2018,25,GTM,0.00000003,0.00020400
2018,25,CAN,0.00000000,0.00000250
2018,25,GBR,0.00000000,0.00000004
2018,25,USA,0.00000000,0.00000012
2018,25,DEU,0.00000000,0.00000000
2018,26,CAN,0.00000000,0.00000004
2018,27,PAK,0.00009592,0.20416900
2018,27,USA,0.00000007,0.00031209
2018,27,ISL,0.00000001,0.00001038
2018,27,PRT,0.00000001,0.00055234
2018,27,GBR,0.00000001,0.00000133
2018,27,Other,0.00000001,0.00000114
2018,28,USA,0.00000001,0.00000721
2018,28,CAN,0.00000000,0.00000023
2018,29,DEU,0.00000001,0.00000050
2018,29,USA,0.00000000,0.00000003
2018,29,CAN,0.00000000,0.00000000
2018,30,USA,0.00000074,0.00002283
2018,30,JAM,0.00000008,0.00000040
2018,30,BRB,0.00000001,0.00000002
2018,30,GBR,0.00000000,0.00000001
2018,30,ITA,0.00000000,0.00000005
2018,30,Other,0.00000000,0.00000034
2018,32,CAN,0.00000009,0.00002138
2018,32,DEU,0.00000001,0.00000013
2018,32,ITA,0.00000000,0.00000075
2018,32,USA,0.00000000,0.00000005
2018,32,GTM,0.00000000,0.00000000
2018,32,Other,0.00000000,0.00000005
2018,33,FRA,0.00000001,0.00000036
2018,33,CAN,0.00000000,0.00000013
2018,33,GUY,0.00000000,0.00000015
2018,33,BHS,0.00000000,0.00000010
2018,33,USA,0.00000000,0.00000007
2018,33,Other,0.00000000,0.00000002
2018,34,NLD,0.00000002,0.00000370
2018,34,USA,0.00000000,0.00000170
2018,34,GBR,0.00000000,0.00000026
2018,34,TZA,0.00000000,0.00000007
2018,34,CAN,0.00000000,0.00000004
2018,34,Other,0.00000000,0.00000001
2018,35,ITA,0.00000001,0.00000839
2018,35,CAN,0.00000000,0.00000025
2018,35,TZA,0.00000000,0.00000010
2018,35,USA,0.00000000,0.00000001
2018,35,GTM,0.00000000,0.00000000
2018,38,USA,0.00000004,0.00005469
2018,38,DEU,0.00000001,0.00000065
2018,38,SGP,0.00000000,0.00000262
2018,38,TZA,0.00000000,0.00000016
2018,38,ITA,0.00000000,0.00000004
2018,38,Other,0.00000000,0.00000005
2018,39,USA,0.00000011,0.00000571
2018,39,CHE,0.00000004,0.00000010
2018,39,DEU,0.00000003,0.00000068
2018,39,ITA,0.00000002,0.00000355
2018,39,GBR,0.00000001,0.00000300
2018,39,Other,0.00000002,0.00000279
2018,40,USA,0.00000006,0.00000373
2018,40,TZA,0.00000001,0.00000155
2018,40,NZL,0.00000001,0.00000163
2018,40,DEU,0.00000000,0.00000001
2018,40,JAM,0.00000000,0.00000018
2018,40,Other,0.00000000,0.00000040
2018,41,USA,0.00000001,0.00000270
2018,42,USA,0.00000009,0.00000324
2018,42,ITA,0.00000001,0.00000228
2018,42,CAN,0.00000001,0.00000066
2018,42,ZAF,0.00000001,0.00000031
2018,42,CHE,0.00000000,0.00000010
2018,42,Other,0.00000000,0.00000016
2018,43,USA,0.00000000,0.00000000
2018,44,USA,0.00000001,0.00000378
2018,44,CHL,0.00000000,0.00000007
2018,44,TZA,0.00000000,0.00000109
2018,44,JAM,0.00000000,0.00000059
2018,44,DNK,0.00000000,0.00000025
2018,44,Other,0.00000000,0.00000113
2018,45,USA,0.00000000,0.00000002
2018,46,USA,0.00000000,0.00000030
2018,46,JAM,0.00000000,0.00000001
2018,48,USA,0.00000000,0.00000038
2018,48,GBR,0.00000000,0.00000173
2018,48,CIV,0.00000000,0.00000008
2018,48,GTM,0.00000000,0.00000017
2018,48,CHN,0.00000000,0.00000002
2018,48,Other,0.00000000,0.00000002
2018,49,USA,0.00000004,0.00000013
2018,49,S19,0.00000003,0.00000182
2018,49,GBR,0.00000001,0.00000151
2018,49,DEU,0.00000000,0.00000007
2018,49,THA,0.00000000,0.00000007
2018,49,Other,0.00000001,0.00000038
2018,51,CAN,0.00000000,0.00000002
2018,54,USA,0.00000000,0.00000002
2018,56,CAN,0.00000003,0.00000356
2018,56,USA,0.00000001,0.00000026
2018,56,NZL,0.00000000,0.00000007
2018,56,TZA,0.00000000,0.00000003
2018,56,GBR,0.00000000,0.00000001
2018,57,USA,0.00000000,0.00000019
2018,57,JAM,0.00000000,0.00000055
2018,57,ZMB,0.00000000,0.00000008
2018,58,USA,0.00000000,0.00000000
2018,59,USA,0.00000000,0.00000001
2018,59,CAN,0.00000000,0.00000002
2018,60,NLD,0.00000000,0.00000009
2018,61,USA,0.00000016,0.00000827
2018,61,GBR,0.00000001,0.00000087
2018,61,CHE,0.00000001,0.00000038
2018,61,TZA,0.00000000,0.00000023
2018,61,DEU,0.00000000,0.00000030
2018,61,Other,0.00000001,0.00000198
2018,62,GBR,0.00000005,0.00000074
2018,62,USA,0.00000003,0.00000062
2018,62,TZA,0.00000000,0.00000020
2018,62,SWE,0.00000000,0.00000010
2018,62,CAN,0.00000000,0.00000037
2018,62,Other,0.00000001,0.00000096
2018,63,CHE,0.00000017,0.00000006
2018,63,USA,0.00000012,0.00000219
2018,63,GBR,0.00000002,0.00000128
2018,63,ESP,0.00000001,0.00000021
2018,63,CAN,0.00000001,0.00000158
2018,63,Other,0.00000002,0.00000251
2018,64,SGP,0.00000002,0.00000036
2018,64,USA,0.00000001,0.00000008
2018,64,NAM,0.00000000,0.00000015
2018,64,MUS,0.00000000,0.00000009
2018,64,TZA,0.00000000,0.00000018
2018,64,Other,0.00000000,0.00000020
2018,65,USA,0.00000000,0.00000023
2018,65,NZL,0.00000000,0.00000001
2018,65,CRI,0.00000000,0.00000001
2018,65,CAN,0.00000000,0.00000000
2018,65,TZA,0.00000000,0.00000004
2018,65,Other,0.00000000,0.00000002
2018,68,USA,0.00000006,0.00000127
2018,68,TZA,0.00000002,0.00000006
2018,68,NZL,0.00000002,0.00000050
2018,68,CAN,0.00000000,0.00000003
2018,69,USA,0.00000000,0.00000081
2018,69,ZAF,0.00000000,0.00000000
2018,69,IRL,0.00000000,0.00000000
2018,69,VCT,0.00000000,0.00000000
2018,70,USA,0.00000002,0.00000545
2018,70,DEU,0.00000000,0.00000113
2018,70,SVN,0.00000000,0.00000002
2018,70,PRT,0.00000000,0.00000001
2018,70,JAM,0.00000000,0.00000009
2018,70,Other,0.00000000,0.00000002
2018,71,CHE,0.00000833,0.00000025
2018,71,USA,0.00000026,0.00000056
2018,71,CAN,0.00000004,0.00005061
2018,71,CHN,0.00000001,0.00000005
2018,71,DEU,0.00000001,0.00000001
2018,71,Other,0.00000001,0.00000002
2018,72,PRT,0.00000001,0.00006296
2018,72,PAK,0.00000000,0.00000400
2018,72,USA,0.00000000,0.00000001
2018,72,ZAF,0.00000000,0.00000015
2018,72,CAN,0.00000000,0.00000001
2018,73,NZL,0.00000027,0.00005698
2018,73,CAN,0.00000018,0.00003184
2018,73,USA,0.00000013,0.00001544
2018,73,MLI,0.00000003,0.00000491
2018,73,BRA,0.00000003,0.00000641
2018,73,Other,0.00000009,0.00001858
2018,74,USA,0.00000021,0.00008280
2018,74,CAN,0.00000000,0.00000005
2018,74,TZA,0.00000000,0.00000001
2018,74,JAM,0.00000000,0.00000008
2018,75,SGP,0.00000000,0.00000000
2018,76,USA,0.00000010,0.00005370
2018,76,GBR,0.00000000,0.00000117
2018,76,NZL,0.00000000,0.00000009
2018,76,TZA,0.00000000,0.00000200
2018,76,JAM,0.00000000,0.00000072
2018,76,Other,0.00000000,0.00000019
2018,78,USA,0.00000014,0.00011899
2018,80,USA,0.00000002,0.00004215
2018,81,USA,0.00000000,0.00000045
2018,81,NZL,0.00000000,0.00000000
2018,81,DEU,0.00000000,0.00000000
2018,82,USA,0.00000019,0.00000657
2018,82,CHE,0.00000011,0.00000010
2018,82,TZA,0.00000011,0.00000095
2018,82,MLI,0.00000007,0.00000930
2018,82,GBR,0.00000002,0.00000014
2018,82,Other,0.00000004,0.00001033
2018,83,CHE,0.00000008,0.00000200
2018,83,USA,0.00000002,0.00000042
2018,83,SWE,0.00000002,0.00000002
2018,83,CHL,0.00000001,0.00000040
2018,83,TZA,0.00000000,0.00000021
2018,83,Other,0.00000001,0.00000055
2018,84,USA,0.00000162,0.00014092
2018,84,TZA,0.00000057,0.00001542
2018,84,CAN,0.00000029,0.00003484
2018,84,NLD,0.00000025,0.00000267
2018,84,NZL,0.00000009,0.00000948
2018,84,Other,0.00000040,0.00002608
2018,85,NLD,0.00000117,0.00002169
2018,85,GBR,0.00000066,0.00000108
2018,85,USA,0.00000055,0.00002720
2018,85,ISR,0.00000031,0.00000458
2018,85,CHE,0.00000023,0.00000010
2018,85,Other,0.00000062,0.00024489
2018,86,HUN,0.00000006,0.00015704
2018,86,USA,0.00000004,0.00000159
2018,86,SVK,0.00000004,0.00009250
2018,86,CHL,0.00000003,0.00003643
2018,86,ZAF,0.00000003,0.00000000
2018,86,Other,0.00000005,0.00006495
2018,87,USA,0.00000039,0.00003321
2018,87,CAN,0.00000034,0.00003518
2018,87,PAK,0.00000010,0.00000593
2018,87,SAU,0.00000005,0.00000148
2018,87,BHS,0.00000004,0.00000320
2018,87,Other,0.00000008,0.00001026
2018,88,IRL,0.00004229,0.00004857
2018,88,SWE,0.00000300,0.00004700
2018,88,USA,0.00000059,0.00000095
2018,88,DEU,0.00000028,0.00000740
2018,88,CHE,0.00000004,0.00000037
2018,88,Other,0.00000002,0.00000004
2018,89,NLD,0.00007441,0.00043800
2018,89,USA,0.00000149,0.00006127
2018,89,CYP,0.00000090,0.00014900
2018,89,PRT,0.00000025,0.00003700
2018,89,GBR,0.00000021,0.00000075
2018,89,Other,0.00000016,0.00000737
2018,90,USA,0.00000141,0.00000390
2018,90,GBR,0.00000035,0.00000199
2018,90,FRA,0.00000015,0.00000028
2018,90,CAN,0.00000012,0.00000035
2018,90,DEU,0.00000012,0.00000014
2018,90,Other,0.00000028,0.00000171
2018,91,USA,0.00000043,0.00000023
2018,91,CHE,0.00000013,0.00000003
2018,91,JPN,0.00000003,0.00000005
2018,91,DNK,0.00000000,0.00000000
2018,91,SWE,0.00000000,0.00000000
2018,91,Other,0.00000000,0.00000000
2018,92,FRA,0.00000113,0.00002038
2018,92,ESP,0.00000063,0.00000591
2018,92,AUT,0.00000024,0.00000364
2018,92,FIN,0.00000013,0.00000189
2018,92,CZE,0.00000011,0.00000179
2018,92,Other,0.00000025,0.00000483
2018,94,GBR,0.00000058,0.00003818
2018,94,USA,0.00000002,0.00000077
2018,94,JAM,0.00000000,0.00000276
2018,94,NZL,0.00000000,0.00000061
2018,94,CAN,0.00000000,0.00000042
2018,94,Other,0.00000001,0.00000520
2018,95,USA,0.00000012,0.00000352
2018,95,CAN,0.00000001,0.00000007
2018,95,TZA,0.00000001,0.00000082
2018,95,PRT,0.00000000,0.00000001
2018,95,PAK,0.00000000,0.00000005
2018,95,Other,0.00000000,0.00000054
2018,96,CHE,0.00000011,0.00001128
2018,96,CAN,0.00000000,0.00000011
2018,96,USA,0.00000000,0.00000002
2018,96,NZL,0.00000000,0.00000006
2018,96,DEU,0.00000000,0.00000001
2018,96,Other,0.00000000,0.00000002
2018,97,USA,0.00000161,0.00000149
2018,97,CAN,0.00000002,0.00000017
2018,97,GBR,0.00000002,0.00000032
2018,97,JPN,0.00000001,0.00000000
2018,97,SVN,0.00000000,0.00000001
2018,97,Other,0.00000000,0.00000001
2019,10,USA,0.00000007,0.00000341
2019,10,GBR,0.00000000,0.00000002
2019,11,CHE,0.00000002,0.00000185
2019,11,USA,0.00000000,0.00000001
2019,12,USA,0.00000000,0.00000005
2019,14,GBR,0.00000000,0.00000001
2019,15,GMB,0.00000000,0.00002631
2019,15,USA,0.00000000,0.00000015
2019,15,GBR,0.00000000,0.00000184
2019,15,ESP,0.00000000,0.00000060
2019,15,ITA,0.00000000,0.00000001
2019,16,USA,0.00000001,0.00000068
2019,17,USA,0.00000001,0.00000048
2019,17,CHN,0.00000000,0.00000005
2019,17,FRA,0.00000000,0.00000002
2019,17,CAN,0.00000000,0.00000000
2019,18,SGP,0.00000000,0.00000000
2019,18,MDV,0.00000000,0.00000007
2019,18,USA,0.00000000,0.00000004
2019,18,SWE,0.00000000,0.00000002
2019,18,BHS,0.00000000,0.00000000
2019,19,USA,0.00000002,0.00000188
2019,19,GBR,0.00000000,0.00000006
2019,19,BEL,0.00000000,0.00000014
2019,19,IRL,0.00000000,0.00000000
2019,19,BHS,0.00000000,0.00000000
2019,20,JAM,0.00000268,0.00204193
2019,20,USA,0.00000014,0.00001032
2019,20,GBR,0.00000001,0.00001022
2019,20,CHN,0.00000000,0.00000004
2019,21,JAM,0.00000354,0.00024445
2019,21,BHS,0.00000016,0.00002459
2019,21,USA,0.00000002,0.00000147
2019,21,GMB,0.00000002,0.00015677
2019,21,GBR,0.00000001,0.00000373
2019,21,Other,0.00000000,0.00000029
2019,22,USA,0.00000188,0.00110201
2019,22,DEU,0.00000052,0.00005201
2019,22,IRL,0.00000021,0.00001100
2019,22,CAN,0.00000015,0.00001888
2019,22,NLD,0.00000014,0.00011985
2019,22,Other,0.00000044,0.00015104
2019,23,BHS,0.00000001,0.00000149
2019,24,USA,0.00000010,0.00000091
2019,24,CAN,0.00000002,0.00000020
2019,24,GBR,0.00000001,0.00000015
2019,25,BEL,0.00000001,0.00000000
2019,25,ITA,0.00000000,0.00000235
2019,25,THA,0.00000000,0.00000003
2019,25,CAN,0.00000000,0.00000707
2019,25,GBR,0.00000000,0.00000030
2019,25,Other,0.00000000,0.00000005
2019,27,PAK,0.00002469,0.06220000
2019,27,IND,0.00000758,0.01540200
2019,27,SUR,0.00000003,0.00000120
2019,27,USA,0.00000002,0.00007150
2019,27,TZA,0.00000001,0.00000274
2019,27,Other,0.00000001,0.00055569
2019,28,USA,0.00000001,0.00000725
2019,28,GBR,0.00000000,0.00000002
2019,28,CAN,0.00000000,0.00000000
2019,29,GBR,0.00000000,0.00000003
2019,29,SUR,0.00000000,0.00000009
2019,29,CAN,0.00000000,0.00000000
2019,30,USA,0.00000255,0.00008351
2019,30,BHS,0.00000007,0.00000246
2019,30,JAM,0.00000005,0.00000026
2019,30,CRI,0.00000003,0.00000004
2019,30,GBR,0.00000000,0.00000009
2019,30,Other,0.00000000,0.00000044
2019,32,CAN,0.00000004,0.00000797
2019,32,SUR,0.00000000,0.00000009
2019,32,ATG,0.00000000,0.00000045
2019,32,BRN,0.00000000,0.00000001
2019,32,USA,0.00000000,0.00000001
2019,32,Other,0.00000000,0.00000007
2019,33,USA,0.00000016,0.00000074
2019,33,BHS,0.00000001,0.00000109
2019,33,PRY,0.00000000,0.00000035
2019,33,CAN,0.00000000,0.00000007
2019,33,CHE,0.00000000,0.00000001
2019,33,Other,0.00000000,0.00000035
2019,34,BHS,0.00000009,0.00001753
2019,34,SUR,0.00000003,0.00000140
2019,34,GBR,0.00000001,0.00000105
2019,34,USA,0.00000000,0.00000006
2019,34,ATG,0.00000000,0.00000001
2019,34,Other,0.00000000,0.00000008
2019,35,ITA,0.00000000,0.00000477
2019,35,SUR,0.00000000,0.00000004
2019,35,TZA,0.00000000,0.00000012
2019,35,USA,0.00000000,0.00000000
2019,35,IRL,0.00000000,0.00000000
2019,37,SUR,0.00000000,0.00000009
2019,37,USA,0.00000000,0.00000000
2019,38,USA,0.00000002,0.00002822
2019,38,SUR,0.00000001,0.00000027
2019,38,TZA,0.00000000,0.00000049
2019,38,ITA,0.00000000,0.00000029
2019,38,GBR,0.00000000,0.00000016
2019,38,Other,0.00000000,0.00000135
2019,39,USA,0.00000014,0.00001353
2019,39,SAU,0.00000004,0.00001125
2019,39,TZA,0.00000003,0.00000318
2019,39,SUR,0.00000002,0.00000106
2019,39,GBR,0.00000001,0.00000860
2019,39,Other,0.00000005,0.00001009
2019,40,TZA,0.00000007,0.00001508
2019,40,SUR,0.00000007,0.00000186
2019,40,USA,0.00000002,0.00000235
2019,40,MLI,0.00000000,0.00000017
2019,40,PRY,0.00000000,0.00000043
2019,40,Other,0.00000000,0.00000027
2019,41,USA,0.00000000,0.00000004
2019,42,USA,0.00000002,0.00000029
2019,42,TZA,0.00000001,0.00000006
2019,42,SUR,0.00000000,0.00000014
2019,42,PRY,0.00000000,0.00000007
2019,42,CHL,0.00000000,0.00000001
2019,42,Other,0.00000000,0.00000008
2019,44,USA,0.00000005,0.00001293
2019,44,BHS,0.00000002,0.00000000
2019,44,ITA,0.00000000,0.00000030
2019,44,DEU,0.00000000,0.00000030
2019,44,JAM,0.00000000,0.00000072
2019,44,Other,0.00000000,0.00000001
2019,46,USA,0.00000000,0.00000023
2019,46,JAM,0.00000000,0.00000005
2019,48,BHS,0.00000005,0.00000164
2019,48,USA,0.00000001,0.00000325
2019,48,GBR,0.00000001,0.00000483
2019,48,DEU,0.00000000,0.00000002
2019,48,TZA,0.00000000,0.00000005
2019,48,Other,0.00000000,0.00000071
2019,49,USA,0.00000009,0.00000369
2019,49,S19,0.00000002,0.00000041
2019,49,GBR,0.00000001,0.00000052
2019,49,IRL,0.00000001,0.00000004
2019,49,ESP,0.00000001,0.00000156
2019,49,Other,0.00000002,0.00000299
2019,51,CAN,0.00000000,0.00000004
2019,55,CHN,0.00000000,0.00000000
2019,55,GBR,0.00000000,0.00000000
2019,56,USA,0.00000001,0.00000034
2019,56,PRY,0.00000000,0.00000041
2019,56,DMA,0.00000000,0.00000000
2019,56,NLD,0.00000000,0.00000000
2019,57,USA,0.00000002,0.00000003
2019,57,JAM,0.00000000,0.00000017
2019,58,USA,0.00000000,0.00000002
2019,58,MAR,0.00000000,0.00000000
2019,58,NLD,0.00000000,0.00000000
2019,59,USA,0.00000000,0.00000000
2019,60,CHN,0.00000000,0.00000002
2019,61,USA,0.00000006,0.00000072
2019,61,TZA,0.00000001,0.00000052
2019,61,RUS,0.00000001,0.00000097
2019,61,GBR,0.00000000,0.00000005
2019,61,CHE,0.00000000,0.00000006
2019,61,Other,0.00000000,0.00000054
2019,62,SUR,0.00000008,0.00000205
2019,62,USA,0.00000003,0.00000183
2019,62,GBR,0.00000002,0.00000071
2019,62,IRL,0.00000002,0.00000065
2019,62,CHE,0.00000001,0.00000022
2019,62,Other,0.00000002,0.00000245
2019,63,USA,0.00000090,0.00014731
2019,63,BHS,0.00000015,0.00001316
2019,63,ATG,0.00000013,0.00000450
2019,63,GBR,0.00000007,0.00000588
2019,63,DMA,0.00000002,0.00000006
2019,63,Other,0.00000005,0.00001043
2019,64,USA,0.00000011,0.00000229
2019,64,SUR,0.00000003,0.00000065
2019,64,TZA,0.00000002,0.00000026
2019,64,BRA,0.00000000,0.00000001
2019,64,KOR,0.00000000,0.00000001
2019,64,Other,0.00000000,0.00000002
2019,65,SUR,0.00000001,0.00000041
2019,65,USA,0.00000000,0.00000016
