year,product_chapter,exporter,value_trln_USD
2017,27,BHS,0.00001795
2017,27,CUW,0.00001099
2017,27,GRC,0.00000886
2017,27,CAN,0.00000373
2017,27,Other,0.00000481
2017,28,USA,0.00000114
2017,28,NLD,0.00000005
2017,28,GBR,0.00000002
2017,28,CAN,0.00000001
2017,28,NAM,0.00000001
2017,28,Other,0.00000002
2017,29,USA,0.00000065
2017,29,CAN,0.00000003
2017,29,GBR,0.00000000
2017,29,DEU,0.00000000
2017,29,ISR,0.00000000
2017,29,Other,0.00000000
2017,30,USA,0.00002504
2017,30,GBR,0.00000934
2017,30,CAN,0.00000287
2017,30,PAN,0.00000162
2017,30,CHN,0.00000111
2017,30,Other,0.00000336
2017,31,USA,0.00000052
2017,31,CAN,0.00000000
2017,31,NLD,0.00000000
2017,32,USA,0.00000665
2017,32,CAN,0.00000027
2017,32,NLD,0.00000016
2017,32,GBR,0.00000011
2017,32,LCA,0.00000003
2017,32,Other,0.00000007
2017,33,USA,0.00000692
2017,33,FRA,0.00000056
2017,33,GBR,0.00000041
2017,33,CAN,0.00000031
2017,33,PAN,0.00000016
2017,33,Other,0.00000022
2017,34,USA,0.00000980
2017,34,GBR,0.00000018
2017,34,CAN,0.00000015
2017,34,MEX,0.00000006
2017,34,ITA,0.00000003
2017,34,Other,0.00000007
2017,35,USA,0.00000065
2017,35,CAN,0.00000002
2017,35,GBR,0.00000000
2017,35,CHN,0.00000000
2017,35,CZE,0.00000000
2017,35,Other,0.00000000
2017,36,USA,0.00000013
2017,36,GBR,0.00000000
2017,36,CHN,0.00000000
2017,37,USA,0.00000009
2017,37,GBR,0.00000001
2017,37,JPN,0.00000000
2017,37,ITA,0.00000000
2017,37,CAN,0.00000000
2017,38,USA,0.00000516
2017,38,GBR,0.00000030
2017,38,CAN,0.00000016
2017,38,CHE,0.00000008
2017,38,DEU,0.00000004
2017,38,Other,0.00000020
2017,39,USA,0.00002416
2017,39,NZL,0.00000116
2017,39,CAN,0.00000088
2017,39,GBR,0.00000073
2017,39,HKG,0.00000048
2017,39,Other,0.00000094
2017,40,USA,0.00001491
2017,40,GBR,0.00000058
2017,40,NZL,0.00000041
2017,40,CHN,0.00000032
2017,40,CRI,0.00000025
2017,40,Other,0.00000184
2017,41,USA,0.00000099
2017,41,ITA,0.00000001
2017,41,CAN,0.00000000
2017,41,IND,0.00000000
2017,41,JPN,0.00000000
2017,41,Other,0.00000000
2017,42,USA,0.00000237
2017,42,CHN,0.00000025
2017,42,ITA,0.00000017
2017,42,FRA,0.00000014
2017,42,GBR,0.00000013
2017,42,Other,0.00000054
2017,43,ITA,0.00000003
2017,43,USA,0.00000001
2017,43,IND,0.00000000
2017,43,CHN,0.00000000
2017,43,GBR,0.00000000
2017,43,Other,0.00000000
2017,44,USA,0.00000778
2017,44,CAN,0.00000131
2017,44,BRA,0.00000020
2017,44,GBR,0.00000017
2017,44,AUT,0.00000016
2017,44,Other,0.00000045
2017,45,USA,0.00000003
2017,45,HKG,0.00000000
2017,45,CAN,0.00000000
2017,45,PRT,0.00000000
2017,45,CHN,0.00000000
2017,45,Other,0.00000000
2017,46,USA,0.00000013
2017,46,CAN,0.00000001
2017,46,CHN,0.00000000
2017,46,MDG,0.00000000
2017,46,VNM,0.00000000
2017,46,Other,0.00000000
2017,47,USA,0.00000001
2017,47,HUN,0.00000000
2017,47,NPL,0.00000000
2017,48,USA,0.00001224
2017,48,CAN,0.00000039
2017,48,GBR,0.00000017
2017,48,CHN,0.00000008
2017,48,BEL,0.00000007
2017,48,Other,0.00000026
2017,49,CAN,0.00004203
2017,49,USA,0.00000376
2017,49,GBR,0.00000100
2017,49,HKG,0.00000008
2017,49,NLD,0.00000007
2017,49,Other,0.00000031
2017,50,USA,0.00000010
2017,50,GBR,0.00000001
2017,50,FRA,0.00000001
2017,50,ITA,0.00000001
2017,50,THA,0.00000001
2017,50,Other,0.00000001
2017,51,USA,0.00000005
2017,51,GBR,0.00000000
2017,51,CAN,0.00000000
2017,51,ATG,0.00000000
2017,51,TUR,0.00000000
2017,52,USA,0.00000024
2017,52,NZL,0.00000001
2017,52,GBR,0.00000001
2017,52,CHN,0.00000000
2017,52,IND,0.00000000
2017,52,Other,0.00000000
2017,53,USA,0.00000003
2017,53,LKA,0.00000001
2017,53,SWE,0.00000000
2017,53,GBR,0.00000000
2017,53,IND,0.00000000
2017,53,Other,0.00000000
2017,54,USA,0.00000019
2017,54,CHN,0.00000007
2017,54,DEU,0.00000001
2017,54,GBR,0.00000000
2017,54,CAN,0.00000000
2017,54,Other,0.00000000
2017,55,USA,0.00000039
2017,55,GBR,0.00000005
2017,55,NLD,0.00000000
2017,55,ITA,0.00000000
2017,55,FRA,0.00000000
2017,55,Other,0.00000000
2017,56,USA,0.00000037
2017,56,ATG,0.00000022
2017,56,GRC,0.00000016
2017,56,CAN,0.00000011
2017,56,FRA,0.00000007
2017,56,Other,0.00000018
2017,57,USA,0.00000246
2017,57,CAN,0.00000004
2017,57,TUR,0.00000002
2017,57,GBR,0.00000002
2017,57,IND,0.00000002
2017,57,Other,0.00000006
2017,58,USA,0.00000018
2017,58,HKG,0.00000001
2017,58,GBR,0.00000001
2017,58,NLD,0.00000000
2017,58,CHN,0.00000000
2017,58,Other,0.00000001
2017,59,USA,0.00000040
2017,59,GBR,0.00000011
2017,59,VNM,0.00000000
2017,59,CHE,0.00000000
2017,59,DEU,0.00000000
2017,59,Other,0.00000001
2017,60,USA,0.00000117
2017,60,CAN,0.00000019
2017,60,ITA,0.00000001
2017,60,DNK,0.00000001
2017,60,NLD,0.00000001
2017,60,Other,0.00000001
2017,61,USA,0.00000932
2017,61,GBR,0.00000054
2017,61,IND,0.00000052
2017,61,CHN,0.00000040
2017,61,ITA,0.00000034
2017,61,Other,0.00000215
2017,62,USA,0.00001117
2017,62,CHN,0.00000068
2017,62,GBR,0.00000058
2017,62,PAN,0.00000053
2017,62,ITA,0.00000049
2017,62,Other,0.00000308
2017,63,USA,0.00000664
2017,63,ATG,0.00000586
2017,63,GBR,0.00000049
2017,63,ESP,0.00000025
2017,63,CAN,0.00000022
2017,63,Other,0.00000095
2017,64,USA,0.00000555
2017,64,ITA,0.00000019
2017,64,PAN,0.00000018
2017,64,CHN,0.00000018
2017,64,GBR,0.00000012
2017,64,Other,0.00000034
2017,65,USA,0.00000101
2017,65,CHN,0.00000014
2017,65,NLD,0.00000014
2017,65,GBR,0.00000007
2017,65,ITA,0.00000006
2017,65,Other,0.00000016
2017,66,USA,0.00000048
2017,66,CHN,0.00000007
2017,66,HKG,0.00000001
2017,66,GBR,0.00000001
2017,66,FRA,0.00000000
2017,66,Other,0.00000001
2017,67,USA,0.00000034
2017,67,CHN,0.00000002
2017,67,CAN,0.00000001
2017,67,GBR,0.00000000
2017,67,IDN,0.00000000
2017,67,Other,0.00000000
2017,68,USA,0.00000377
2017,68,BRB,0.00000177
2017,68,ITA,0.00000171
2017,68,GBR,0.00000067
2017,68,CAN,0.00000064
2017,68,Other,0.00000251
2017,69,USA,0.00000301
2017,69,ITA,0.00000140
2017,69,ESP,0.00000037
2017,69,GBR,0.00000028
2017,69,TUR,0.00000014
2017,69,Other,0.00000054
2017,70,USA,0.00001116
2017,70,GBR,0.00000055
2017,70,CAN,0.00000042
2017,70,AUT,0.00000009
2017,70,ITA,0.00000008
2017,70,Other,0.00000039
2017,71,USA,0.00000670
2017,71,CHE,0.00000078
2017,71,GBR,0.00000047
2017,71,CAN,0.00000012
2017,71,BRB,0.00000010
2017,71,Other,0.00000044
2017,72,GBR,0.00000357
2017,72,USA,0.00000105
2017,72,CAN,0.00000046
2017,72,CHN,0.00000015
2017,72,NZL,0.00000007
2017,72,Other,0.00000002
2017,73,USA,0.00001521
2017,73,GBR,0.00000404
2017,73,CAN,0.00000253
2017,73,CHN,0.00000055
2017,73,NZL,0.00000032
2017,73,Other,0.00000108
2017,74,USA,0.00000067
2017,74,CAN,0.00000008
2017,74,GBR,0.00000003
2017,74,HKG,0.00000001
2017,74,CHN,0.00000001
2017,74,Other,0.00000001
2017,75,USA,0.00000001
2017,75,DEU,0.00000000
2017,75,CHE,0.00000000
2017,75,CHN,0.00000000
2017,75,GBR,0.00000000
2017,75,Other,0.00000000
2017,76,USA,0.00000495
2017,76,CAN,0.00000017
2017,76,GBR,0.00000008
2017,76,ITA,0.00000005
2017,76,CHE,0.00000004
2017,76,Other,0.00000013
2017,78,USA,0.00000002
2017,78,GBR,0.00000001
2017,78,CHN,0.00000000
2017,78,UKR,0.00000000
2017,78,CHE,0.00000000
2017,78,Other,0.00000000
2017,79,USA,0.00000003
2017,79,GBR,0.00000000
2017,79,CHN,0.00000000
2017,79,S19,0.00000000
2017,79,TUR,0.00000000
2017,79,Other,0.00000000
2017,80,USA,0.00001210
2017,80,GBR,0.00000003
2017,80,MEX,0.00000002
2017,80,NLD,0.00000001
2017,80,CAN,0.00000001
2017,80,Other,0.00000002
2017,81,USA,0.00000323
2017,81,GBR,0.00000003
2017,81,NZL,0.00000001
2017,81,ITA,0.00000001
2017,81,JAM,0.00000001
2017,81,Other,0.00000001
2017,82,USA,0.00000253
2017,82,CAN,0.00000016
2017,82,CHN,0.00000016
2017,82,ESP,0.00000006
2017,82,DEU,0.00000006
2017,82,Other,0.00000018
2017,83,USA,0.00000329
2017,83,CAN,0.00000027
2017,83,CHN,0.00000026
2017,83,GBR,0.00000015
2017,83,DEU,0.00000003
2017,83,Other,0.00000023
2017,84,USA,0.00005323
2017,84,CAN,0.00000349
2017,84,DEU,0.00000226
2017,84,JPN,0.00000189
2017,84,CHN,0.00000157
2017,84,Other,0.00000945
2017,85,USA,0.00004107
2017,85,CHN,0.00000556
2017,85,HKG,0.00000398
2017,85,GBR,0.00000325
2017,85,CAN,0.00000163
2017,85,Other,0.00000995
2017,86,CHN,0.00000134
2017,86,USA,0.00000044
2017,86,GBR,0.00000003
2017,86,ESP,0.00000002
2017,86,NOR,0.00000001
2017,86,Other,0.00000000
2017,87,USA,0.00001624
2017,87,JPN,0.00000755
2017,87,KOR,0.00000671
2017,87,DEU,0.00000350
2017,87,IND,0.00000293
2017,87,Other,0.00001851
2017,88,IRL,0.00001100
2017,88,USA,0.00000510
2017,88,RUS,0.00000400
2017,88,FRA,0.00000011
2017,88,SVN,0.00000008
2017,88,Other,0.00000001
2017,89,KOR,0.00084376
2017,89,CHN,0.00010764
2017,89,USA,0.00001429
2017,89,PRY,0.00000461
2017,89,DEU,0.00000219
2017,89,Other,0.00000845
2017,90,USA,0.00001933
2017,90,CAN,0.00000234
2017,90,GBR,0.00000063
2017,90,FIN,0.00000056
2017,90,DEU,0.00000046
2017,90,Other,0.00000251
2017,91,USA,0.00000265
2017,91,CHE,0.00000191
2017,91,GBR,0.00000026
2017,91,JAM,0.00000002
2017,91,CHN,0.00000002
2017,91,Other,0.00000008
2017,92,USA,0.00000033
2017,92,GBR,0.00000002
2017,92,CAN,0.00000000
2017,92,DEU,0.00000000
2017,92,CHN,0.00000000
2017,92,Other,0.00000001
2017,93,USA,0.00000008
2017,93,GBR,0.00000008
2017,94,USA,0.00003340
2017,94,CAN,0.00000351
2017,94,CHN,0.00000206
2017,94,GBR,0.00000068
2017,94,NLD,0.00000040
2017,94,Other,0.00000143
2017,95,USA,0.00000580
2017,95,GBR,0.00000028
2017,95,CHN,0.00000025
2017,95,PAN,0.00000009
2017,95,CAN,0.00000007
2017,95,Other,0.00000035
2017,96,USA,0.00000193
2017,96,GBR,0.00000009
2017,96,CHN,0.00000008
2017,96,CAN,0.00000002
2017,96,FRA,0.00000002
2017,96,Other,0.00000005
2017,97,GBR,0.00002774
2017,97,DEU,0.00000844
2017,97,USA,0.00000125
2017,97,ESP,0.00000025
2017,97,AUS,0.00000017
2017,97,Other,0.00000030
2018,10,USA,0.00000131
2018,10,GBR,0.00000013
2018,10,IRL,0.00000002
2018,10,CAN,0.00000001
2018,10,UKR,0.00000000
2018,10,Other,0.00000001
2018,11,USA,0.00000113
2018,11,CAN,0.00000055
2018,11,GBR,0.00000001
2018,11,JAM,0.00000000
2018,11,ITA,0.00000000
2018,11,Other,0.00000000
2018,12,USA,0.00000082
2018,12,GBR,0.00000001
2018,12,CAN,0.00000001
2018,12,POL,0.00000000
2018,12,CHE,0.00000000
2018,12,Other,0.00000001
2018,13,USA,0.00000010
2018,13,KOR,0.00000000
2018,13,GBR,0.00000000
2018,13,CAN,0.00000000
2018,13,CHN,0.00000000
2018,14,USA,0.00000000
2018,15,USA,0.00000233
2018,15,CAN,0.00000048
2018,15,ITA,0.00000033
2018,15,GBR,0.00000005
2018,15,TTO,0.00000004
2018,15,Other,0.00000003
2018,16,USA,0.00001157
2018,16,GBR,0.00000068
2018,16,MYS,0.00000019
2018,16,IRL,0.00000013
2018,16,CAN,0.00000010
2018,16,Other,0.00000015
2018,17,USA,0.00000313
2018,17,CAN,0.00000042
2018,17,GBR,0.00000031
2018,17,NLD,0.00000005
2018,17,TTO,0.00000004
2018,17,Other,0.00000006
2018,18,USA,0.00000254
2018,18,GBR,0.00000041
2018,18,TTO,0.00000008
2018,18,CAN,0.00000003
2018,18,MYS,0.00000002
2018,18,Other,0.00000005
2018,19,USA,0.00001574
2018,19,GBR,0.00000151
2018,19,CAN,0.00000039
2018,19,ITA,0.00000020
2018,19,TTO,0.00000019
2018,19,Other,0.00000023
2018,20,USA,0.00003137
2018,20,BRA,0.00000183
2018,20,GBR,0.00000071
2018,20,NZL,0.00000054
2018,20,CAN,0.00000026
2018,20,Other,0.00000062
2018,21,USA,0.00001769
2018,21,GBR,0.00000141
2018,21,ITA,0.00000028
2018,21,CAN,0.00000012
2018,21,JAM,0.00000007
2018,21,Other,0.00000037
2018,22,USA,0.00001843
2018,22,FRA,0.00000521
2018,22,GBR,0.00000420
2018,22,ITA,0.00000278
2018,22,NLD,0.00000249
2018,22,Other,0.00001069
2018,23,USA,0.00000340
2018,23,TTO,0.00000008
2018,23,GBR,0.00000007
2018,23,CAN,0.00000000
2018,23,ISL,0.00000000
2018,23,Other,0.00000000
2018,24,CHE,0.00000097
2018,24,NLD,0.00000024
2018,24,USA,0.00000022
2018,24,CUB,0.00000017
2018,24,DOM,0.00000013
2018,24,Other,0.00000031
2018,25,MEX,0.00000160
2018,25,CAN,0.00000143
2018,25,USA,0.00000127
2018,25,GBR,0.00000003
2018,25,BRB,0.00000002
2018,25,Other,0.00000004
2018,26,USA,0.00000000
2018,26,CHN,0.00000000
2018,27,USA,0.00008351
2018,27,BHS,0.00002853
2018,27,ATG,0.00001253
2018,27,GRC,0.00000884
2018,27,CUW,0.00000266
2018,27,Other,0.00000629
2018,28,USA,0.00000129
2018,28,CAN,0.00000008
2018,28,GBR,0.00000003
2018,28,NOR,0.00000000
2018,28,ITA,0.00000000
2018,28,Other,0.00000000
2018,29,USA,0.00000065
2018,29,CAN,0.00000003
2018,29,AUT,0.00000002
2018,29,PAN,0.00000002
2018,29,GBR,0.00000001
2018,29,Other,0.00000000
2018,30,USA,0.00002878
2018,30,GBR,0.00000994
2018,30,CAN,0.00000249
2018,30,PAN,0.00000167
2018,30,CHN,0.00000115
2018,30,Other,0.00000435
2018,31,USA,0.00000051
2018,31,CAN,0.00000001
2018,31,GBR,0.00000000
2018,31,NLD,0.00000000
2018,32,USA,0.00000564
2018,32,NLD,0.00000033
2018,32,CAN,0.00000019
2018,32,GBR,0.00000014
2018,32,ITA,0.00000006
2018,32,Other,0.00000013
2018,33,USA,0.00000740
2018,33,FRA,0.00000053
2018,33,GBR,0.00000038
2018,33,CAN,0.00000034
2018,33,ITA,0.00000006
2018,33,Other,0.00000024
2018,34,USA,0.00001044
2018,34,GBR,0.00000019
2018,34,CAN,0.00000017
2018,34,MEX,0.00000005
2018,34,ITA,0.00000003
2018,34,Other,0.00000009
2018,35,USA,0.00000061
2018,35,ITA,0.00000011
2018,35,FRA,0.00000004
2018,35,CAN,0.00000003
2018,35,GBR,0.00000000
2018,35,Other,0.00000000
2018,36,USA,0.00000009
2018,36,NAM,0.00000000
2018,36,GBR,0.00000000
2018,37,USA,0.00000013
2018,37,JPN,0.00000000
2018,37,GBR,0.00000000
2018,37,PHL,0.00000000
2018,37,IND,0.00000000
2018,38,USA,0.00000580
2018,38,GBR,0.00000018
2018,38,CAN,0.00000017
2018,38,DEU,0.00000008
2018,38,CYM,0.00000006
2018,38,Other,0.00000025
2018,39,USA,0.00002498
2018,39,CAN,0.00000117
2018,39,GBR,0.00000053
2018,39,CHN,0.00000025
2018,39,FRA,0.00000013
2018,39,Other,0.00000064
2018,40,USA,0.00001464
2018,40,GBR,0.00000084
2018,40,NZL,0.00000082
2018,40,CHN,0.00000055
2018,40,IRL,0.00000029
2018,40,Other,0.00000181
2018,41,USA,0.00000097
2018,41,GBR,0.00000001
2018,41,JPN,0.00000000
2018,41,THA,0.00000000
2018,42,USA,0.00000231
2018,42,CHN,0.00000021
2018,42,GBR,0.00000014
2018,42,ITA,0.00000011
2018,42,FRA,0.00000009
2018,42,Other,0.00000041
2018,43,USA,0.00000001
2018,43,ITA,0.00000000
2018,43,CHN,0.00000000
2018,43,CAN,0.00000000
2018,43,POL,0.00000000
2018,44,USA,0.00000769
2018,44,CAN,0.00000230
2018,44,DEU,0.00000041
2018,44,GBR,0.00000033
2018,44,FRA,0.00000029
2018,44,Other,0.00000057
2018,45,USA,0.00000003
2018,45,GBR,0.00000001
2018,45,CAN,0.00000000
2018,45,CHN,0.00000000
2018,45,PRT,0.00000000
2018,45,Other,0.00000000
2018,46,USA,0.00000013
2018,46,GBR,0.00000000
2018,46,PHL,0.00000000
2018,46,SWE,0.00000000
2018,46,CHN,0.00000000
2018,46,Other,0.00000000
2018,47,USA,0.00000000
2018,48,USA,0.00001289
2018,48,CAN,0.00000029
2018,48,GBR,0.00000016
2018,48,CHN,0.00000009
2018,48,ESP,0.00000004
2018,48,Other,0.00000013
2018,49,CAN,0.00006623
2018,49,USA,0.00001051
2018,49,GBR,0.00000106
2018,49,GIB,0.00000050
2018,49,NOR,0.00000004
2018,49,Other,0.00000021
2018,50,USA,0.00000010
2018,50,ITA,0.00000001
2018,50,GBR,0.00000001
2018,50,FRA,0.00000000
2018,50,MEX,0.00000000
2018,50,Other,0.00000000
2018,51,USA,0.00000005
2018,51,GBR,0.00000000
2018,51,CAN,0.00000000
2018,52,USA,0.00000036
2018,52,ITA,0.00000007
2018,52,CAN,0.00000001
2018,52,GBR,0.00000001
2018,52,CHN,0.00000001
2018,52,Other,0.00000000
2018,53,USA,0.00000004
2018,53,CHN,0.00000001
2018,53,CAN,0.00000001
2018,53,CHE,0.00000000
2018,53,IND,0.00000000
2018,53,Other,0.00000000
2018,54,CHN,0.00000057
2018,54,USA,0.00000015
2018,54,CAN,0.00000002
2018,54,GBR,0.00000001
2018,54,DEU,0.00000000
2018,54,Other,0.00000000
2018,55,USA,0.00000023
2018,55,GBR,0.00000002
2018,55,CAN,0.00000001
2018,55,GRD,0.00000000
2018,55,DEU,0.00000000
2018,55,Other,0.00000000
2018,56,USA,0.00000038
2018,56,GBR,0.00000003
2018,56,CAN,0.00000001
2018,56,GRC,0.00000001
2018,56,CHN,0.00000001
2018,56,Other,0.00000001
2018,57,USA,0.00000261
2018,57,FRA,0.00000094
2018,57,PRT,0.00000027
2018,57,ESP,0.00000019
2018,57,DEU,0.00000007
2018,57,Other,0.00000019
2018,58,USA,0.00000021
2018,58,GBR,0.00000003
2018,58,ITA,0.00000001
2018,58,HKG,0.00000000
2018,58,CAN,0.00000000
2018,58,Other,0.00000000
2018,59,USA,0.00000034
2018,59,GBR,0.00000002
2018,59,ESP,0.00000000
2018,59,CAN,0.00000000
2018,59,CHN,0.00000000
2018,59,Other,0.00000001
2018,60,USA,0.00000118
2018,60,CAN,0.00000019
2018,60,GBR,0.00000002
2018,60,ESP,0.00000002
2018,60,NLD,0.00000001
2018,60,Other,0.00000001
2018,61,USA,0.00000821
2018,61,GBR,0.00000055
2018,61,IND,0.00000037
2018,61,ITA,0.00000033
2018,61,CHN,0.00000028
2018,61,Other,0.00000188
2018,62,USA,0.00001164
2018,62,GBR,0.00000061
2018,62,CHN,0.00000059
2018,62,BGD,0.00000048
2018,62,ITA,0.00000046
2018,62,Other,0.00000250
2018,63,USA,0.00000552
2018,63,GBR,0.00000023
2018,63,CAN,0.00000020
2018,63,ITA,0.00000011
2018,63,CHN,0.00000008
2018,63,Other,0.00000029
2018,64,USA,0.00000746
2018,64,GBR,0.00000023
2018,64,ITA,0.00000016
2018,64,CHN,0.00000015
2018,64,PAN,0.00000008
2018,64,Other,0.00000034
2018,65,USA,0.00000101
2018,65,ITA,0.00000018
2018,65,CHN,0.00000007
2018,65,CAN,0.00000003
2018,65,GBR,0.00000002
2018,65,Other,0.00000010
2018,66,USA,0.00000057
2018,66,CHN,0.00000004
2018,66,NLD,0.00000001
2018,66,POL,0.00000001
2018,66,GBR,0.00000000
2018,66,Other,0.00000000
2018,67,USA,0.00000037
2018,67,CHN,0.00000002
2018,67,GBR,0.00000001
2018,67,FRA,0.00000000
2018,67,CAN,0.00000000
2018,67,Other,0.00000000
2018,68,USA,0.00000376
2018,68,BRB,0.00000081
2018,68,CAN,0.00000080
2018,68,ITA,0.00000049
2018,68,TUR,0.00000038
2018,68,Other,0.00000082
2018,69,USA,0.00000287
2018,69,ITA,0.00000168
2018,69,ESP,0.00000036
2018,69,GBR,0.00000023
2018,69,TUR,0.00000009
2018,69,Other,0.00000038
2018,70,USA,0.00001305
2018,70,CHN,0.00000123
2018,70,CAN,0.00000053
2018,70,GBR,0.00000020
2018,70,NLD,0.00000018
2018,70,Other,0.00000055
2018,71,USA,0.00001026
2018,71,CHE,0.00000179
2018,71,GBR,0.00000051
2018,71,CAN,0.00000024
2018,71,ITA,0.00000019
2018,71,Other,0.00000049
2018,72,USA,0.00000304
2018,72,CAN,0.00000102
2018,72,GBR,0.00000024
2018,72,CHN,0.00000014
2018,72,DEU,0.00000004
2018,72,Other,0.00000005
2018,73,USA,0.00001975
2018,73,CAN,0.00000756
2018,73,DEU,0.00000152
2018,73,AIA,0.00000085
2018,73,GBR,0.00000060
2018,73,Other,0.00000263
2018,74,USA,0.00000089
2018,74,CAN,0.00000004
2018,74,GBR,0.00000002
2018,74,NOR,0.00000001
2018,74,GRC,0.00000001
2018,74,Other,0.00000002
2018,75,USA,0.00000001
2018,75,GBR,0.00000000
2018,75,CHN,0.00000000
2018,75,CAN,0.00000000
2018,76,USA,0.00000560
2018,76,CHN,0.00000239
2018,76,CAN,0.00000027
2018,76,AUS,0.00000017
2018,76,CHE,0.00000015
2018,76,Other,0.00000010
2018,78,USA,0.00000025
2018,78,GBR,0.00000000
2018,78,CHE,0.00000000
2018,79,USA,0.00000003
2018,79,CAN,0.00000000
2018,79,CHN,0.00000000
2018,79,S19,0.00000000
2018,79,IND,0.00000000
2018,79,Other,0.00000000
2018,80,USA,0.00001246
2018,80,CRI,0.00000022
2018,80,GBR,0.00000004
2018,80,MEX,0.00000004
2018,80,CHL,0.00000001
2018,80,Other,0.00000003
2018,81,USA,0.00000334
2018,81,GBR,0.00000002
2018,81,JAM,0.00000000
2018,81,CHE,0.00000000
2018,81,PHL,0.00000000
2018,81,Other,0.00000001
2018,82,USA,0.00000234
2018,82,CAN,0.00000018
2018,82,CHN,0.00000008
2018,82,ITA,0.00000006
2018,82,GBR,0.00000005
2018,82,Other,0.00000015
2018,83,USA,0.00000322
2018,83,CAN,0.00000039
2018,83,GBR,0.00000008
2018,83,CHN,0.00000007
2018,83,DEU,0.00000003
2018,83,Other,0.00000016
2018,84,USA,0.00005421
2018,84,DEU,0.00000211
2018,84,CAN,0.00000201
2018,84,CHN,0.00000154
2018,84,NZL,0.00000147
2018,84,Other,0.00000866
2018,85,USA,0.00004338
2018,85,ARE,0.00000214
2018,85,GBR,0.00000197
2018,85,CHN,0.00000189
2018,85,HKG,0.00000157
2018,85,Other,0.00000920
2018,86,CHN,0.00008887
2018,86,USA,0.00000041
2018,86,ZAF,0.00000032
2018,86,GBR,0.00000006
2018,86,CAN,0.00000000
2018,87,USA,0.00001355
2018,87,JPN,0.00000768
2018,87,KOR,0.00000751
2018,87,DEU,0.00000337
2018,87,IND,0.00000269
2018,87,Other,0.00001621
2018,88,RUS,0.00000200
2018,88,USA,0.00000004
2018,88,NLD,0.00000003
2018,88,GBR,0.00000001
2018,88,CHE,0.00000001
2018,88,Other,0.00000000
2018,89,KOR,0.00041656
2018,89,NLD,0.00007938
2018,89,CHN,0.00006373
2018,89,ITA,0.00001230
2018,89,RUS,0.00000900
2018,89,Other,0.00001052
2018,90,USA,0.00001505
2018,90,CAN,0.00000187
2018,90,GBR,0.00000044
2018,90,DEU,0.00000034
2018,90,MEX,0.00000033
2018,90,Other,0.00000209
2018,91,USA,0.00000215
2018,91,CHE,0.00000181
2018,91,GBR,0.00000075
2018,91,PAN,0.00000011
2018,91,ARE,0.00000004
2018,91,Other,0.00000008
2018,92,USA,0.00000023
2018,92,GBR,0.00000004
2018,92,CAN,0.00000001
2018,92,DEU,0.00000000
2018,92,DNK,0.00000000
2018,92,Other,0.00000001
2018,93,USA,0.00000011
2018,93,CAN,0.00000002
2018,93,GBR,0.00000001
2018,94,USA,0.00003344
2018,94,CAN,0.00000333
2018,94,GBR,0.00000076
2018,94,VNM,0.00000068
2018,94,CHN,0.00000045
2018,94,Other,0.00000165
2018,95,USA,0.00000633
2018,95,GBR,0.00000024
2018,95,CHN,0.00000011
2018,95,PAN,0.00000011
2018,95,CAN,0.00000007
2018,95,Other,0.00000022
2018,96,USA,0.00000175
2018,96,GBR,0.00000014
2018,96,CHN,0.00000005
2018,96,ESP,0.00000003
2018,96,FRA,0.00000003
2018,96,Other,0.00000007
2018,97,GBR,0.00001300
2018,97,CAN,0.00000367
2018,97,USA,0.00000305
2018,97,HKG,0.00000037
2018,97,FRA,0.00000013
2018,97,Other,0.00000015
2019,10,USA,0.00000136
2019,10,CAN,0.00000004
2019,10,GBR,0.00000001
2019,10,AUS,0.00000001
2019,10,ITA,0.00000001
2019,10,Other,0.00000001
2019,11,USA,0.00000124
2019,11,CAN,0.00000049
2019,11,GBR,0.00000001
2019,11,ITA,0.00000000
2019,11,JAM,0.00000000
2019,11,Other,0.00000000
2019,12,USA,0.00000080
2019,12,GBR,0.00000002
2019,12,POL,0.00000001
2019,12,CAN,0.00000001
2019,12,ITA,0.00000000
2019,12,Other,0.00000000
2019,13,USA,0.00000011
2019,13,GBR,0.00000000
2019,13,CAN,0.00000000
2019,13,ZAF,0.00000000
2019,13,IND,0.00000000
2019,13,Other,0.00000000
2019,14,USA,0.00000000
2019,14,GBR,0.00000000
2019,14,IND,0.00000000
2019,14,AUS,0.00000000
2019,15,USA,0.00000226
2019,15,CAN,0.00000044
2019,15,ITA,0.00000042
2019,15,GBR,0.00000005
2019,15,TTO,0.00000003
2019,15,Other,0.00000005
2019,16,USA,0.00001179
2019,16,GBR,0.00000062
2019,16,MYS,0.00000020
2019,16,IRL,0.00000012
2019,16,ITA,0.00000008
2019,16,Other,0.00000017
2019,17,USA,0.00000235
2019,17,CAN,0.00000040
2019,17,GBR,0.00000011
2019,17,CHN,0.00000000
2019,17,ITA,0.00000000
2019,17,Other,0.00000000
2019,18,USA,0.00000103
2019,18,GBR,0.00000025
2019,18,NLD,0.00000002
2019,18,BEL,0.00000001
2019,18,CAN,0.00000000
2019,18,Other,0.00000001
2019,19,USA,0.00001586
2019,19,GBR,0.00000140
2019,19,CAN,0.00000032
2019,19,ITA,0.00000019
2019,19,CHN,0.00000003
2019,19,Other,0.00000006
2019,20,USA,0.00003099
2019,20,BRA,0.00000141
2019,20,GBR,0.00000078
2019,20,NZL,0.00000072
2019,20,ITA,0.00000046
2019,20,Other,0.00000070
