year,product_chapter,importer,value_trln_USD
2019,61,KOR,0.00000000
2019,61,USA,0.00000000
2019,61,FRA,0.00000000
2019,61,ESP,0.00000000
2019,61,Other,0.00000000
2019,62,USA,0.00000001
2019,62,FRA,0.00000000
2019,62,CHN,0.00000000
2019,63,KOR,0.00000003
2019,63,USA,0.00000001
2019,64,FRA,0.00000000
2019,65,KOR,0.00000000
2019,72,KOR,0.00000019
2019,72,S19,0.00000001
2019,73,ETH,0.00000005
2019,73,CHL,0.00000000
2019,73,THA,0.00000000
2019,73,LBN,0.00000000
2019,74,S19,0.00000001
2019,74,CHL,0.00000000
2019,76,KOR,0.00000006
2019,76,S19,0.00000004
2019,76,JPN,0.00000000
2019,82,PNG,0.00000000
2019,83,FRA,0.00000000
2019,83,PNG,0.00000000
2019,84,IRL,0.00000014
2019,84,USA,0.00000003
2019,84,MEX,0.00000001
2019,84,CZE,0.00000001
2019,84,COL,0.00000001
2019,84,Other,0.00000003
2019,85,USA,0.00000005
2019,85,PNG,0.00000005
2019,85,GBR,0.00000002
2019,85,GTM,0.00000001
2019,85,KOR,0.00000001
2019,85,Other,0.00000002
2019,87,WSM,0.00000000
2019,87,PNG,0.00000000
2019,87,DOM,0.00000000
2019,87,CHL,0.00000000
2019,87,PRY,0.00000000
2019,88,PHL,0.00000010
2019,88,FRA,0.00000001
2019,90,KOR,0.00000003
2019,90,SGP,0.00000000
2019,90,CHL,0.00000000
2019,90,FRA,0.00000000
2019,94,GBR,0.00000002
2019,94,USA,0.00000000
2019,94,BEL,0.00000000
2019,96,PNG,0.00000000
2019,97,AUS,0.00000003
2019,97,GBR,0.00000000
2020,16,JPN,0.00000006
2020,16,USA,0.00000002
2020,16,GBR,0.00000001
2020,16,KOR,0.00000000
2020,16,BRA,0.00000000
2020,17,THA,0.00000000
2020,19,USA,0.00000003
2020,21,NGA,0.00000002
2020,22,HKG,0.00000001
2020,27,SVK,0.00000000
2020,27,KOR,0.00000000
2020,27,PNG,0.00000000
2020,28,BRA,0.00000002
2020,30,THA,0.00011681
2020,30,PHL,0.00001601
2020,30,CHN,0.00000724
2020,30,JPN,0.00000512
2020,30,PNG,0.00000111
2020,30,Other,0.00000107
2020,33,USA,0.00000060
2020,33,SGP,0.00000000
2020,33,CHN,0.00000000
2020,38,SVN,0.00000000
2020,38,SGP,0.00000000
2020,39,ARE,0.00000002
2020,39,USA,0.00000000
2020,39,KOR,0.00000000
2020,40,ARE,0.00000000
2020,40,BHR,0.00000000
2020,40,FRA,0.00000000
2020,40,THA,0.00000000
2020,42,USA,0.00000000
2020,42,FRA,0.00000000
2020,42,SGP,0.00000000
2020,42,KOR,0.00000000
2020,44,FRA,0.00000000
2020,44,PRT,0.00000000
2020,44,IRL,0.00000000
2020,44,ESP,0.00000000
2020,44,AUT,0.00000000
2020,44,Other,0.00000000
2020,46,USA,0.00000007
2020,49,PRT,0.00000000
2020,49,THA,0.00000000
2020,50,USA,0.00000016
2020,51,RWA,0.00000000
2020,59,ESP,0.00000000
2020,60,PAK,0.00000000
2020,61,MNE,0.00000001
2020,61,USA,0.00000001
2020,61,SGP,0.00000000
2020,61,IRL,0.00000000
2020,61,ESP,0.00000000
2020,62,USA,0.00000000
2020,62,ESP,0.00000000
2020,62,IRL,0.00000000
2020,62,RWA,0.00000000
2020,62,SGP,0.00000000
2020,63,USA,0.00000000
2020,63,KOR,0.00000000
2020,64,IRL,0.00000000
2020,64,SWE,0.00000000
2020,65,SGP,0.00000000
2020,69,THA,0.00000000
2020,70,USA,0.00000009
2020,71,DNK,0.00000000
2020,72,S19,0.00000000
2020,73,FRA,0.00000002
2020,73,RWA,0.00000000
2020,73,SWE,0.00000000
2020,76,KOR,0.00000013
2020,76,S19,0.00000002
2020,76,RWA,0.00000000
2020,80,USA,0.00000030
2020,82,RWA,0.00000000
2020,83,USA,0.00000000
2020,84,GBR,0.00000009
2020,84,USA,0.00000007
2020,84,KOR,0.00000003
2020,84,CHN,0.00000002
2020,84,PHL,0.00000002
2020,84,Other,0.00000001
2020,85,SAU,0.00000107
2020,85,USA,0.00000018
2020,85,SGP,0.00000003
2020,85,RWA,0.00000001
2020,85,MYS,0.00000000
2020,85,Other,0.00000001
2020,87,FRA,0.00000000
2020,87,TTO,0.00000000
2020,88,PHL,0.00000046
2020,88,SAU,0.00000002
2020,90,GBR,0.00000001
2020,90,USA,0.00000001
2020,90,AUS,0.00000000
2020,90,CIV,0.00000000
2020,90,THA,0.00000000
2020,90,Other,0.00000000
2020,94,USA,0.00000004
2020,94,IRL,0.00000001
2020,94,RWA,0.00000000
2020,96,RWA,0.00000000
2020,97,GBR,0.00000001
2020,97,DEU,0.00000000
2020,97,CHL,0.00000000
2021,12,ESP,0.00000000
2021,16,JPN,0.00000001
2021,16,GBR,0.00000001
2021,16,SGP,0.00000001
2021,16,BRA,0.00000000
2021,19,USA,0.00000002
2021,20,USA,0.00000001
2021,20,ARE,0.00000000
2021,21,USA,0.00000000
2021,22,PNG,0.00000000
2021,22,LKA,0.00000000
2021,23,SGP,0.00000003
2021,24,PNG,0.00000000
2021,27,KOR,0.00000005
2021,27,JPN,0.00000001
2021,27,PNG,0.00000001
2021,30,THA,0.00016021
2021,30,CHN,0.00001743
2021,30,JPN,0.00000832
2021,30,PHL,0.00000706
2021,30,PNG,0.00000220
2021,30,Other,0.00000077
2021,32,GTM,0.00000000
2021,34,ITA,0.00000001
2021,34,SRB,0.00000000
2021,38,KOR,0.00000006
2021,38,PNG,0.00000002
2021,38,SGP,0.00000001
2021,38,FJI,0.00000000
2021,38,FRA,0.00000000
2021,39,USA,0.00000002
2021,39,MEX,0.00000000
2021,39,SVK,0.00000000
2021,39,ARE,0.00000000
2021,39,CHN,0.00000000
2021,39,Other,0.00000000
2021,40,USA,0.00000001
2021,40,PNG,0.00000000
2021,41,ITA,0.00000001
2021,42,USA,0.00000004
2021,42,KOR,0.00000001
2021,42,FRA,0.00000000
2021,42,IRL,0.00000000
2021,42,CHL,0.00000000
2021,42,Other,0.00000000
2021,43,BEL,0.00000000
2021,44,USA,0.00000001
2021,46,USA,0.00000007
2021,48,USA,0.00000002
2021,48,GTM,0.00000002
2021,48,SGP,0.00000000
2021,49,FRA,0.00000000
2021,49,ZAF,0.00000000
2021,49,THA,0.00000000
2021,50,USA,0.00000016
2021,55,BEL,0.00000000
2021,56,JPN,0.00000007
2021,56,SVK,0.00000000
2021,57,USA,0.00000001
2021,59,ESP,0.00000000
2021,60,AUS,0.00000000
2021,61,USA,0.00000004
2021,61,KOR,0.00000001
2021,61,AUS,0.00000000
2021,61,SAU,0.00000000
2021,61,MUS,0.00000000
2021,61,Other,0.00000001
2021,62,USA,0.00000005
2021,62,AUS,0.00000001
2021,62,DEU,0.00000001
2021,62,IRL,0.00000001
2021,62,SGP,0.00000001
2021,62,Other,0.00000002
2021,63,FRA,0.00000000
2021,64,USA,0.00000001
2021,64,SGP,0.00000000
2021,64,BEL,0.00000000
2021,64,SWE,0.00000000
2021,64,UKR,0.00000000
2021,65,GTM,0.00000000
2021,65,KOR,0.00000000
2021,65,FRA,0.00000000
2021,68,ATG,0.00000000
2021,70,USA,0.00000002
2021,71,SGP,0.00000000
2021,71,FRA,0.00000000
2021,71,GHA,0.00000000
2021,72,KOR,0.00000039
2021,72,S19,0.00000001
2021,73,ZAF,0.00000000
2021,76,KOR,0.00000008
2021,76,S19,0.00000004
2021,76,GHA,0.00000002
2021,81,POL,0.00000002
2021,82,NZL,0.00000000
2021,82,ARE,0.00000000
2021,82,PHL,0.00000000
2021,83,FRA,0.00000000
2021,84,USA,0.00000032
2021,84,HKG,0.00000003
2021,84,KOR,0.00000002
2021,84,AUS,0.00000000
2021,84,ESP,0.00000000
2021,84,Other,0.00000001
2021,85,USA,0.00000035
2021,85,CHL,0.00000006
2021,85,SGP,0.00000005
2021,85,ZAF,0.00000004
2021,85,IRL,0.00000003
2021,85,Other,0.00000008
2021,87,MUS,0.00000001
2021,87,KOR,0.00000000
2021,87,GHA,0.00000000
2021,87,COL,0.00000000
2021,87,PRY,0.00000000
2021,87,Other,0.00000000
2021,88,PHL,0.00000039
2021,89,PHL,0.00000015
2021,90,USA,0.00000009
2021,90,PHL,0.00000002
2021,90,DEU,0.00000001
2021,90,SGP,0.00000001
2021,90,AUS,0.00000000
2021,90,Other,0.00000000
2021,94,USA,0.00000003
2021,94,TTO,0.00000000
2021,95,MUS,0.00000000
2021,95,GTM,0.00000000
2021,96,CIV,0.00000000
2021,97,USA,0.00000001
2021,97,DEU,0.00000000
2022,10,FRA,0.00000000
2022,16,KOR,0.00000000
2022,16,GBR,0.00000000
2022,19,USA,0.00000007
2022,19,KOR,0.00000000
2022,20,USA,0.00000009
2022,21,FRA,0.00000000
2022,21,SGP,0.00000000
2022,30,THA,0.00016731
2022,30,PHL,0.00002434
2022,30,JPN,0.00000881
2022,30,ECU,0.00000377
2022,30,FJI,0.00000163
2022,30,Other,0.00000083
2022,33,IRL,0.00000000
2022,35,ESP,0.00000000
2022,38,KOR,0.00000002
2022,38,PHL,0.00000000
2022,38,TTO,0.00000000
2022,39,USA,0.00000006
2022,39,POL,0.00000005
2022,39,GBR,0.00000002
2022,39,IDN,0.00000000
2022,39,DOM,0.00000000
2022,39,Other,0.00000000
2022,40,USA,0.00000005
2022,40,FIN,0.00000000
2022,42,CHN,0.00000001
2022,42,NOR,0.00000001
2022,42,AUS,0.00000000
2022,42,GBR,0.00000000
2022,42,SGP,0.00000000
2022,42,Other,0.00000000
2022,44,USA,0.00000000
2022,44,BEL,0.00000000
2022,46,USA,0.00000007
2022,49,USA,0.00000000
2022,49,DNK,0.00000000
2022,49,AUS,0.00000000
2022,49,SGP,0.00000000
2022,49,FRA,0.00000000
2022,49,Other,0.00000000
2022,50,USA,0.00000015
2022,51,ECU,0.00000007
2022,55,DOM,0.00000000
2022,56,KOR,0.00000001
2022,57,IRL,0.00000000
2022,57,ESP,0.00000000
2022,61,FRA,0.00000003
2022,61,DEU,0.00000002
2022,61,USA,0.00000001
2022,61,GBR,0.00000001
2022,61,AUS,0.00000001
2022,61,Other,0.00000000
2022,62,IRL,0.00000008
2022,62,GBR,0.00000008
2022,62,SGP,0.00000006
2022,62,AUT,0.00000005
2022,62,DEU,0.00000005
2022,62,Other,0.00000025
2022,63,GHA,0.00000001
2022,63,AUS,0.00000000
2022,63,SGP,0.00000000
2022,63,ARE,0.00000000
2022,64,USA,0.00000003
2022,64,BHR,0.00000000
2022,64,FRA,0.00000000
2022,64,IRL,0.00000000
2022,65,NZL,0.00000000
2022,65,USA,0.00000000
2022,65,FRA,0.00000000
2022,68,USA,0.00000002
2022,68,FRA,0.00000000
2022,69,IRL,0.00000000
2022,69,SGP,0.00000000
2022,70,USA,0.00000002
2022,70,SGP,0.00000000
2022,72,KOR,0.00000023
2022,72,PRY,0.00000001
2022,72,GBR,0.00000000
2022,73,USA,0.00000004
2022,73,BRA,0.00000001
2022,73,FRA,0.00000000
2022,73,CHN,0.00000000
2022,73,SRB,0.00000000
2022,73,Other,0.00000000
2022,76,KOR,0.00000012
2022,76,S19,0.00000004
2022,82,PRY,0.00000000
2022,84,USA,0.00000012
2022,84,POL,0.00000002
2022,84,PHL,0.00000002
2022,84,SGP,0.00000001
2022,84,GBR,0.00000000
2022,84,Other,0.00000001
2022,85,DEU,0.00000062
2022,85,GBR,0.00000016
2022,85,IRL,0.00000014
2022,85,NLD,0.00000009
2022,85,AUS,0.00000004
2022,85,Other,0.00000008
2022,87,USA,0.00000008
2022,87,SGP,0.00000001
2022,87,GHA,0.00000000
2022,87,TUR,0.00000000
2022,87,POL,0.00000000
2022,87,Other,0.00000000
2022,88,PHL,0.00000034
2022,88,JPN,0.00000000
2022,90,USA,0.00000007
2022,90,FRA,0.00000001
2022,90,SGP,0.00000001
2022,90,PHL,0.00000001
2022,90,ESP,0.00000000
2022,90,Other,0.00000001
2022,94,USA,0.00000012
2022,95,JPN,0.00000000
2022,95,DNK,0.00000000
2022,95,SRB,0.00000000
2022,95,FRA,0.00000000
2022,95,SWE,0.00000000
2022,95,Other,0.00000000
2022,97,USA,0.00000000
2022,97,CHL,0.00000000
2022,97,FRA,0.00000000
2023,10,MOZ,0.00000032
2023,12,MNE,0.00000000
2023,16,FJI,0.00000041
2023,16,GBR,0.00000000
2023,16,BRA,0.00000000
2023,19,GHA,0.00000000
2023,22,SGP,0.00000000
2023,22,ATG,0.00000000
2023,25,IND,0.00000000
2023,28,USA,0.00000006
2023,30,THA,0.00012083
2023,30,CHN,0.00003109
2023,30,PHL,0.00002096
2023,30,JPN,0.00000910
2023,30,ECU,0.00000242
2023,30,Other,0.00000037
2023,32,CZE,0.00000000
2023,33,USA,0.00000004
2023,35,SGP,0.00000000
2023,39,USA,0.00000006
2023,39,GBR,0.00000003
2023,39,SAU,0.00000002
2023,39,SRB,0.00000001
2023,39,AUS,0.00000000
2023,39,Other,0.00000000
2023,40,USA,0.00000000
2023,40,ARM,0.00000000
2023,40,SGP,0.00000000
2023,42,GBR,0.00000002
2023,42,CHN,0.00000001
2023,42,USA,0.00000001
2023,42,SWE,0.00000001
2023,42,FRA,0.00000000
2023,42,Other,0.00000000
2023,44,SRB,0.00000005
2023,44,USA,0.00000001
2023,44,IRL,0.00000000
2023,44,FRA,0.00000000
2023,44,BEL,0.00000000
2023,46,USA,0.00000009
2023,46,JPN,0.00000000
2023,46,S19,0.00000000
2023,48,USA,0.00000002
2023,48,SRB,0.00000000
2023,49,SGP,0.00000000
2023,49,THA,0.00000000
2023,50,USA,0.00000006
2023,51,ECU,0.00000010
2023,51,FRA,0.00000000
2023,55,FRA,0.00000000
2023,56,ESP,0.00000000
2023,58,GBR,0.00000000
2023,61,FRA,0.00000001
2023,61,USA,0.00000001
2023,61,KWT,0.00000001
2023,61,GBR,0.00000001
2023,61,IRL,0.00000000
2023,61,Other,0.00000000
2023,62,FRA,0.00000021
2023,62,GBR,0.00000011
2023,62,SGP,0.00000007
2023,62,IRL,0.00000005
2023,62,AUT,0.00000004
2023,62,Other,0.00000013
2023,63,GBR,0.00000000
2023,63,USA,0.00000000
2023,64,MNE,0.00000003
2023,65,NZL,0.00000000
2023,65,FRA,0.00000000
2023,68,USA,0.00000001
2023,68,CZE,0.00000000
2023,69,USA,0.00000001
2023,69,SGP,0.00000000
2023,70,USA,0.00000001
2023,70,GHA,0.00000000
2023,71,BWA,0.00000101
2023,71,GBR,0.00000002
2023,71,WSM,0.00000001
2023,71,JPN,0.00000000
2023,73,SRB,0.00000000
2023,73,AZE,0.00000000
2023,73,SVN,0.00000000
2023,74,MYS,0.00000001
2023,76,S19,0.00000004
2023,76,MYS,0.00000000
2023,82,SRB,0.00000000
2023,83,USA,0.00000011
2023,83,SRB,0.00000005
2023,83,GBR,0.00000000
2023,84,USA,0.00000014
2023,84,AUS,0.00000011
2023,84,SVN,0.00000009
2023,84,POL,0.00000002
2023,84,SRB,0.00000002
2023,84,Other,0.00000006
2023,85,USA,0.00000022
2023,85,FRA,0.00000006
2023,85,AUS,0.00000004
2023,85,ATG,0.00000001
2023,85,SWE,0.00000001
2023,85,Other,0.00000004
2023,87,USA,0.00000029
2023,87,FRA,0.00000000
2023,87,MNE,0.00000000
2023,87,NZL,0.00000000
2023,88,PHL,0.00000050
2023,88,FJI,0.00000000
2023,90,FRA,0.00000003
2023,90,USA,0.00000003
2023,90,SGP,0.00000000
2023,90,IRL,0.00000000
2023,90,KWT,0.00000000
2023,90,Other,0.00000000
2023,91,SRB,0.00000000
2023,94,USA,0.00000006
2023,95,GBR,0.00000000
2023,95,SRB,0.00000000
2023,95,CZE,0.00000000
2023,96,USA,0.00000001
2023,97,USA,0.00000001
2023,97,CHN,0.00000000
