year,product_chapter,exporter,value_trln_USD
2009,44,USA,0.00000195
2009,44,NZL,0.00000108
2009,44,CHN,0.00000040
2009,44,GUM,0.00000014
2009,44,PHL,0.00000012
2009,44,Other,0.00000042
2009,45,USA,0.00000001
2009,45,GUM,0.00000001
2009,45,PHL,0.00000000
2009,45,PRT,0.00000000
2009,46,PHL,0.00000002
2009,46,USA,0.00000000
2009,46,JPN,0.00000000
2009,46,SGP,0.00000000
2009,46,MNP,0.00000000
2009,46,Other,0.00000000
2009,47,USA,0.00000002
2009,47,GUM,0.00000000
2009,47,PHL,0.00000000
2009,47,JPN,0.00000000
2009,48,USA,0.00000198
2009,48,HKG,0.00000028
2009,48,GUM,0.00000020
2009,48,CHN,0.00000010
2009,48,SGP,0.00000010
2009,48,Other,0.00000022
2009,49,USA,0.00000136
2009,49,GUM,0.00000005
2009,49,CHN,0.00000002
2009,49,WSM,0.00000001
2009,49,MNP,0.00000001
2009,49,Other,0.00000002
2009,50,USA,0.00000001
2009,50,CHN,0.00000000
2009,50,HKG,0.00000000
2009,50,GUM,0.00000000
2009,50,KOR,0.00000000
2009,51,CHN,0.00000027
2009,51,HKG,0.00000001
2009,51,PLW,0.00000000
2009,51,USA,0.00000000
2009,51,PHL,0.00000000
2009,51,Other,0.00000000
2009,52,HKG,0.00000038
2009,52,USA,0.00000015
2009,52,UKR,0.00000008
2009,52,CHN,0.00000005
2009,52,IDN,0.00000003
2009,52,Other,0.00000008
2009,53,USA,0.00000000
2009,53,PHL,0.00000000
2009,54,IDN,0.00000008
2009,54,JPN,0.00000001
2009,54,CHN,0.00000001
2009,54,HKG,0.00000001
2009,54,NZL,0.00000000
2009,54,Other,0.00000000
2009,55,HKG,0.00000009
2009,55,THA,0.00000003
2009,55,CHN,0.00000000
2009,55,JPN,0.00000000
2009,55,USA,0.00000000
2009,55,Other,0.00000000
2009,56,JPN,0.00000063
2009,56,KOR,0.00000029
2009,56,S19,0.00000014
2009,56,USA,0.00000009
2009,56,SGP,0.00000004
2009,56,Other,0.00000015
2009,57,USA,0.00000001
2009,57,GUM,0.00000001
2009,57,AUS,0.00000000
2009,57,CHN,0.00000000
2009,57,SGP,0.00000000
2009,57,Other,0.00000000
2009,58,HKG,0.00000009
2009,58,FRA,0.00000001
2009,58,USA,0.00000001
2009,58,IDN,0.00000001
2009,58,CHN,0.00000000
2009,58,Other,0.00000001
2009,59,MHL,0.00000005
2009,59,USA,0.00000001
2009,59,THA,0.00000001
2009,59,PHL,0.00000000
2009,59,KOR,0.00000000
2009,59,Other,0.00000000
2009,60,CHN,0.00000001
2009,60,USA,0.00000001
2009,60,PHL,0.00000000
2009,60,JPN,0.00000000
2009,60,GUM,0.00000000
2009,60,Other,0.00000000
2009,61,USA,0.00000013
2009,61,HKG,0.00000006
2009,61,PHL,0.00000006
2009,61,KOR,0.00000003
2009,61,MNP,0.00000002
2009,61,Other,0.00000006
2009,62,USA,0.00000041
2009,62,PHL,0.00000029
2009,62,HKG,0.00000027
2009,62,MNP,0.00000023
2009,62,CHN,0.00000014
2009,62,Other,0.00000031
2009,63,USA,0.00000021
2009,63,CHN,0.00000017
2009,63,HKG,0.00000011
2009,63,JPN,0.00000008
2009,63,PHL,0.00000005
2009,63,Other,0.00000017
2009,64,S19,0.00000033
2009,64,USA,0.00000023
2009,64,HKG,0.00000019
2009,64,MNP,0.00000017
2009,64,GUM,0.00000014
2009,64,Other,0.00000033
2009,65,USA,0.00000002
2009,65,HKG,0.00000000
2009,65,PHL,0.00000000
2009,65,JPN,0.00000000
2009,65,GUM,0.00000000
2009,65,Other,0.00000000
2009,66,CHN,0.00000025
2009,66,USA,0.00000001
2009,66,PHL,0.00000001
2009,66,HKG,0.00000000
2009,66,JPN,0.00000000
2009,66,Other,0.00000000
2009,67,USA,0.00000001
2009,67,PHL,0.00000001
2009,67,SGP,0.00000000
2009,67,CHN,0.00000000
2009,67,HKG,0.00000000
2009,67,Other,0.00000000
2009,68,USA,0.00000017
2009,68,PHL,0.00000009
2009,68,KOR,0.00000004
2009,68,CHN,0.00000002
2009,68,HKG,0.00000002
2009,68,Other,0.00000002
2009,69,USA,0.00000031
2009,69,CHN,0.00000009
2009,69,KOR,0.00000008
2009,69,JPN,0.00000003
2009,69,S19,0.00000002
2009,69,Other,0.00000009
2009,70,USA,0.00000093
2009,70,CHN,0.00000018
2009,70,GUM,0.00000015
2009,70,JPN,0.00000004
2009,70,PHL,0.00000003
2009,70,Other,0.00000006
2009,71,USA,0.00000019
2009,71,CHN,0.00000017
2009,71,PHL,0.00000002
2009,71,HKG,0.00000002
2009,71,GUM,0.00000001
2009,71,Other,0.00000001
2009,72,KOR,0.00000097
2009,72,USA,0.00000041
2009,72,S19,0.00000027
2009,72,JPN,0.00000020
2009,72,GUM,0.00000015
2009,72,Other,0.00000028
2009,73,USA,0.00000187
2009,73,S19,0.00000036
2009,73,KOR,0.00000030
2009,73,CHN,0.00000030
2009,73,JPN,0.00000028
2009,73,Other,0.00000061
2009,74,USA,0.00000026
2009,74,PHL,0.00000002
2009,74,GUM,0.00000001
2009,74,S19,0.00000000
2009,74,AUS,0.00000000
2009,74,Other,0.00000001
2009,75,USA,0.00000000
2009,75,PHL,0.00000000
2009,75,KOR,0.00000000
2009,75,GUM,0.00000000
2009,75,S19,0.00000000
2009,76,USA,0.00000051
2009,76,GUM,0.00000015
2009,76,KOR,0.00000009
2009,76,CHN,0.00000007
2009,76,JPN,0.00000005
2009,76,Other,0.00000011
2009,78,USA,0.00000001
2009,78,KOR,0.00000000
2009,79,USA,0.00000002
2009,80,USA,0.00000048
2009,80,KOR,0.00000015
2009,80,S19,0.00000008
2009,80,NZL,0.00000006
2009,80,CHN,0.00000006
2009,80,Other,0.00000021
2009,81,USA,0.00000001
2009,81,PHL,0.00000000
2009,81,GUM,0.00000000
2009,81,S19,0.00000000
2009,81,MNP,0.00000000
2009,81,Other,0.00000000
2009,82,USA,0.00000062
2009,82,JPN,0.00000013
2009,82,GUM,0.00000003
2009,82,CHN,0.00000003
2009,82,PHL,0.00000002
2009,82,Other,0.00000005
2009,83,USA,0.00000143
2009,83,CHN,0.00000006
2009,83,GUM,0.00000005
2009,83,JPN,0.00000004
2009,83,PHL,0.00000003
2009,83,Other,0.00000009
2009,84,USA,0.00000634
2009,84,JPN,0.00000241
2009,84,GUM,0.00000068
2009,84,CHN,0.00000049
2009,84,DEU,0.00000028
2009,84,Other,0.00000141
2009,85,JPN,0.00001753
2009,85,USA,0.00000777
2009,85,HKG,0.00000050
2009,85,GUM,0.00000045
2009,85,CHN,0.00000029
2009,85,Other,0.00000144
2009,86,USA,0.00000007
2009,86,MNP,0.00000001
2009,86,PHL,0.00000000
2009,86,GUM,0.00000000
2009,86,KOR,0.00000000
2009,86,Other,0.00000000
2009,87,JPN,0.00000469
2009,87,USA,0.00000296
2009,87,GUM,0.00000049
2009,87,KOR,0.00000038
2009,87,THA,0.00000014
2009,87,Other,0.00000028
2009,88,AUS,0.00000043
2009,88,CHE,0.00000014
2009,88,NZL,0.00000003
2009,88,USA,0.00000002
2009,88,MOZ,0.00000001
2009,88,Other,0.00000000
2009,89,JPN,0.00000265
2009,89,USA,0.00000061
2009,89,KOR,0.00000015
2009,89,ESP,0.00000011
2009,89,CHN,0.00000008
2009,89,Other,0.00000006
2009,90,USA,0.00000099
2009,90,GUM,0.00000047
2009,90,KOR,0.00000024
2009,90,JPN,0.00000022
2009,90,AUS,0.00000021
2009,90,Other,0.00000045
2009,91,USA,0.00000005
2009,91,JPN,0.00000004
2009,91,HKG,0.00000003
2009,91,GUM,0.00000002
2009,91,CHN,0.00000001
2009,91,Other,0.00000002
2009,92,USA,0.00000002
2009,92,JPN,0.00000002
2009,92,HKG,0.00000001
2009,92,PHL,0.00000000
2009,92,SGP,0.00000000
2009,92,Other,0.00000000
2009,93,USA,0.00000010
2009,93,S19,0.00000000
2009,93,KOR,0.00000000
2009,93,GUM,0.00000000
2009,94,USA,0.00000090
2009,94,NZL,0.00000032
2009,94,CHN,0.00000014
2009,94,JPN,0.00000014
2009,94,SGP,0.00000011
2009,94,Other,0.00000040
2009,95,USA,0.00000070
2009,95,CHN,0.00000021
2009,95,JPN,0.00000019
2009,95,PHL,0.00000007
2009,95,SGP,0.00000003
2009,95,Other,0.00000008
2009,96,USA,0.00000034
2009,96,JPN,0.00000015
2009,96,CHN,0.00000008
2009,96,CHE,0.00000008
2009,96,HKG,0.00000005
2009,96,Other,0.00000011
2009,97,USA,0.00000001
2009,97,CHN,0.00000000
2009,97,HKG,0.00000000
2009,97,PHL,0.00000000
2009,97,THA,0.00000000
2009,97,Other,0.00000000
2010,10,USA,0.00000402
2010,10,CHN,0.00000096
2010,10,AUS,0.00000062
2010,10,HKG,0.00000032
2010,10,CHE,0.00000024
2010,10,Other,0.00000045
2010,11,USA,0.00000057
2010,11,AUS,0.00000040
2010,11,GUM,0.00000003
2010,11,CHN,0.00000003
2010,11,SYR,0.00000002
2010,11,Other,0.00000004
2010,12,JPN,0.00000003
2010,12,USA,0.00000002
2010,12,FJI,0.00000002
2010,12,MHL,0.00000000
2010,12,KOR,0.00000000
2010,12,Other,0.00000000
2010,13,USA,0.00000001
2010,13,S19,0.00000000
2010,14,PHL,0.00000000
2010,14,USA,0.00000000
2010,15,USA,0.00000048
2010,15,HKG,0.00000016
2010,15,IDN,0.00000009
2010,15,PHL,0.00000004
2010,15,JPN,0.00000004
2010,15,Other,0.00000015
2010,16,USA,0.00000191
2010,16,JPN,0.00000149
2010,16,AUS,0.00000118
2010,16,THA,0.00000101
2010,16,GUM,0.00000042
2010,16,Other,0.00000086
2010,17,THA,0.00000081
2010,17,USA,0.00000055
2010,17,HKG,0.00000041
2010,17,AUS,0.00000033
2010,17,KOR,0.00000032
2010,17,Other,0.00000047
2010,18,USA,0.00000022
2010,18,PHL,0.00000004
2010,18,JPN,0.00000003
2010,18,SGP,0.00000002
2010,18,GUM,0.00000001
2010,18,Other,0.00000000
2010,19,USA,0.00000170
2010,19,JPN,0.00000104
2010,19,PHL,0.00000067
2010,19,CHN,0.00000065
2010,19,HKG,0.00000034
2010,19,Other,0.00000128
2010,20,USA,0.00000768
2010,20,JPN,0.00000042
2010,20,GUM,0.00000036
2010,20,PHL,0.00000016
2010,20,NZL,0.00000010
2010,20,Other,0.00000023
2010,21,USA,0.00000418
2010,21,JPN,0.00000062
2010,21,PHL,0.00000047
2010,21,GUM,0.00000019
2010,21,CHN,0.00000015
2010,21,Other,0.00000057
2010,22,USA,0.00000392
2010,22,GUM,0.00000077
2010,22,PHL,0.00000027
2010,22,S19,0.00000013
2010,22,JPN,0.00000012
2010,22,Other,0.00000038
2010,23,USA,0.00000169
2010,23,AUS,0.00000041
2010,23,GUM,0.00000001
2010,23,CHN,0.00000001
2010,23,PHL,0.00000000
2010,23,Other,0.00000000
2010,24,HKG,0.00000027
2010,24,USA,0.00000027
2010,24,KOR,0.00000021
2010,24,GUM,0.00000012
2010,24,THA,0.00000004
2010,24,Other,0.00000003
2010,25,KOR,0.00000100
2010,25,PHL,0.00000068
2010,25,USA,0.00000046
2010,25,GUM,0.00000035
2010,25,CHN,0.00000023
2010,25,Other,0.00000057
2010,26,KOR,0.00000013
2010,26,AUS,0.00000010
2010,26,USA,0.00000008
2010,26,MAC,0.00000003
2010,26,JPN,0.00000002
2010,26,Other,0.00000002
2010,27,GUM,0.00002270
2010,27,SGP,0.00000564
2010,27,USA,0.00000450
2010,27,KOR,0.00000150
2010,27,AUS,0.00000032
2010,27,Other,0.00000064
2010,28,USA,0.00000027
2010,28,GUM,0.00000005
2010,28,PHL,0.00000003
2010,28,CHN,0.00000003
2010,28,AUS,0.00000002
2010,28,Other,0.00000008
2010,29,USA,0.00000006
2010,29,AUS,0.00000004
2010,29,JPN,0.00000003
2010,29,PHL,0.00000001
2010,29,S19,0.00000000
2010,29,Other,0.00000001
2010,30,S19,0.00000187
2010,30,USA,0.00000150
2010,30,KOR,0.00000073
2010,30,IND,0.00000061
2010,30,PHL,0.00000057
2010,30,Other,0.00000107
2010,31,USA,0.00000004
2010,31,CHN,0.00000001
2010,31,IND,0.00000000
2010,31,AUS,0.00000000
2010,31,PHL,0.00000000
2010,32,USA,0.00000111
2010,32,CHN,0.00000009
2010,32,JPN,0.00000006
2010,32,GUM,0.00000004
2010,32,THA,0.00000002
2010,32,Other,0.00000004
2010,33,USA,0.00000049
2010,33,PHL,0.00000010
2010,33,HKG,0.00000006
2010,33,AUS,0.00000006
2010,33,SGP,0.00000004
2010,33,Other,0.00000016
2010,34,USA,0.00000076
2010,34,IDN,0.00000022
2010,34,HKG,0.00000017
2010,34,SGP,0.00000012
2010,34,IND,0.00000010
2010,34,Other,0.00000045
2010,35,USA,0.00000010
2010,35,JPN,0.00000001
2010,35,GUM,0.00000001
2010,35,CHN,0.00000000
2010,35,PHL,0.00000000
2010,35,Other,0.00000000
2010,36,KOR,0.00000001
2010,36,PHL,0.00000001
2010,36,USA,0.00000001
2010,36,JPN,0.00000000
2010,36,PCN,0.00000000
2010,36,Other,0.00000000
2010,37,PHL,0.00000002
2010,37,USA,0.00000001
2010,37,GUM,0.00000000
2010,37,MNP,0.00000000
2010,38,USA,0.00000041
2010,38,JPN,0.00000015
2010,38,GUM,0.00000011
2010,38,HKG,0.00000008
2010,38,S19,0.00000007
2010,38,Other,0.00000017
2010,39,USA,0.00000242
2010,39,CHN,0.00000045
2010,39,JPN,0.00000036
2010,39,GUM,0.00000028
2010,39,KOR,0.00000022
2010,39,Other,0.00000094
2010,40,USA,0.00000163
2010,40,JPN,0.00000044
2010,40,AUS,0.00000032
2010,40,KOR,0.00000031
2010,40,GUM,0.00000019
2010,40,Other,0.00000053
2010,41,USA,0.00000000
2010,42,USA,0.00000011
2010,42,IND,0.00000005
2010,42,PHL,0.00000004
2010,42,HKG,0.00000002
2010,42,GUM,0.00000002
2010,42,Other,0.00000001
2010,43,USA,0.00000000
2010,44,USA,0.00000176
2010,44,NZL,0.00000062
2010,44,CHN,0.00000028
2010,44,JPN,0.00000017
2010,44,PHL,0.00000014
2010,44,Other,0.00000049
2010,45,USA,0.00000001
2010,45,GUM,0.00000000
2010,46,CHN,0.00000001
2010,46,SGP,0.00000000
2010,46,PHL,0.00000000
2010,46,USA,0.00000000
2010,46,JPN,0.00000000
2010,46,Other,0.00000000
2010,47,USA,0.00000002
2010,47,PHL,0.00000001
2010,47,GUM,0.00000000
2010,47,AUS,0.00000000
2010,47,HKG,0.00000000
2010,47,Other,0.00000000
2010,48,USA,0.00000136
2010,48,HKG,0.00000016
2010,48,GUM,0.00000014
2010,48,S19,0.00000007
2010,48,IDN,0.00000007
2010,48,Other,0.00000031
2010,49,USA,0.00000077
2010,49,HKG,0.00000015
2010,49,GUM,0.00000006
2010,49,PLW,0.00000001
2010,49,NZL,0.00000001
2010,49,Other,0.00000003
2010,50,USA,0.00000007
2010,50,HKG,0.00000001
2010,50,S19,0.00000001
2010,50,PHL,0.00000000
2010,50,JPN,0.00000000
2010,50,Other,0.00000000
2010,51,HKG,0.00000011
2010,51,S19,0.00000007
2010,51,USA,0.00000002
2010,51,GUM,0.00000001
2010,51,PHL,0.00000000
2010,52,IND,0.00000031
2010,52,CHE,0.00000028
2010,52,HKG,0.00000025
2010,52,SGP,0.00000014
2010,52,SVN,0.00000006
2010,52,Other,0.00000018
2010,53,USA,0.00000001
2010,53,KWT,0.00000000
2010,54,IDN,0.00000017
2010,54,CHN,0.00000009
2010,54,S19,0.00000001
2010,54,JPN,0.00000001
2010,54,HKG,0.00000000
2010,54,Other,0.00000000
2010,55,HKG,0.00000037
2010,55,CHN,0.00000004
2010,55,GUM,0.00000001
2010,55,IDN,0.00000001
2010,55,KOR,0.00000000
2010,55,Other,0.00000000
2010,56,KOR,0.00000097
2010,56,JPN,0.00000016
2010,56,S19,0.00000014
2010,56,USA,0.00000014
2010,56,SEN,0.00000006
2010,56,Other,0.00000018
2010,57,USA,0.00000001
2010,57,GUM,0.00000000
2010,57,SGP,0.00000000
2010,57,HKG,0.00000000
2010,57,PHL,0.00000000
2010,57,Other,0.00000000
2010,58,HKG,0.00000004
2010,58,CHE,0.00000003
2010,58,CHN,0.00000001
2010,58,USA,0.00000001
2010,58,PHL,0.00000000
2010,58,Other,0.00000001
2010,59,USA,0.00000003
2010,59,HKG,0.00000001
2010,59,KOR,0.00000000
2010,59,PHL,0.00000000
2010,59,GUM,0.00000000
2010,59,Other,0.00000000
2010,60,CHN,0.00000003
2010,60,GUM,0.00000001
2010,60,USA,0.00000000
2010,60,PHL,0.00000000
2010,60,AUT,0.00000000
2010,60,Other,0.00000000
2010,61,USA,0.00000018
2010,61,PHL,0.00000007
2010,61,HKG,0.00000006
2010,61,KOR,0.00000005
2010,61,CHN,0.00000003
2010,61,Other,0.00000005
2010,62,USA,0.00000053
2010,62,PHL,0.00000027
2010,62,HKG,0.00000020
2010,62,CHN,0.00000013
2010,62,MNP,0.00000011
2010,62,Other,0.00000025
2010,63,USA,0.00000027
2010,63,HKG,0.00000019
2010,63,CHN,0.00000013
2010,63,SAU,0.00000011
2010,63,AUS,0.00000007
2010,63,Other,0.00000023
2010,64,S19,0.00000039
2010,64,USA,0.00000024
2010,64,GUM,0.00000015
2010,64,PHL,0.00000013
2010,64,HKG,0.00000012
2010,64,Other,0.00000033
2010,65,USA,0.00000002
2010,65,CHN,0.00000001
2010,65,HKG,0.00000001
2010,65,PHL,0.00000001
2010,65,JPN,0.00000000
2010,65,Other,0.00000000
2010,66,USA,0.00000001
2010,66,HKG,0.00000000
2010,66,PHL,0.00000000
2010,66,CHN,0.00000000
2010,66,JPN,0.00000000
2010,66,Other,0.00000000
2010,67,HKG,0.00000002
2010,67,SGP,0.00000001
2010,67,USA,0.00000000
2010,67,CHN,0.00000000
2010,68,USA,0.00000021
2010,68,JPN,0.00000003
2010,68,S19,0.00000002
2010,68,PHL,0.00000002
2010,68,KOR,0.00000002
2010,68,Other,0.00000003
2010,69,USA,0.00000018
2010,69,JPN,0.00000009
2010,69,GUM,0.00000006
2010,69,CHN,0.00000004
2010,69,KOR,0.00000004
2010,69,Other,0.00000010
2010,70,USA,0.00000105
2010,70,GUM,0.00000018
2010,70,PHL,0.00000007
2010,70,HKG,0.00000004
2010,70,JPN,0.00000003
2010,70,Other,0.00000010
2010,71,USA,0.00000015
2010,71,FJI,0.00000001
2010,71,GUM,0.00000001
2010,71,HKG,0.00000001
2010,71,PHL,0.00000000
2010,71,Other,0.00000001
2010,72,KOR,0.00000124
2010,72,USA,0.00000056
2010,72,S19,0.00000020
2010,72,JPN,0.00000013
2010,72,ZAF,0.00000011
2010,72,Other,0.00000035
2010,73,USA,0.00000104
2010,73,JPN,0.00000053
2010,73,CHN,0.00000036
2010,73,S19,0.00000023
2010,73,PHL,0.00000023
2010,73,Other,0.00000094
2010,74,USA,0.00000018
2010,74,GUM,0.00000004
2010,74,JPN,0.00000001
2010,74,S19,0.00000001
2010,74,HKG,0.00000000
2010,74,Other,0.00000000
2010,75,USA,0.00000000
2010,75,AUS,0.00000000
2010,75,GUM,0.00000000
2010,75,MNP,0.00000000
2010,75,CHN,0.00000000
2010,75,Other,0.00000000
2010,76,USA,0.00000039
2010,76,NZL,0.00000013
2010,76,CHN,0.00000007
2010,76,S19,0.00000007
2010,76,KOR,0.00000006
2010,76,Other,0.00000018
2010,78,PHL,0.00000000
2010,78,USA,0.00000000
2010,78,CHE,0.00000000
2010,78,GUM,0.00000000
2010,79,USA,0.00000011
2010,79,KOR,0.00000001
2010,79,S19,0.00000000
2010,79,JPN,0.00000000
2010,80,USA,0.00000052
2010,80,KOR,0.00000013
2010,80,CHE,0.00000012
2010,80,S19,0.00000007
2010,80,JPN,0.00000007
2010,80,Other,0.00000013
2010,81,USA,0.00000001
2010,81,PHL,0.00000000
2010,81,JPN,0.00000000
2010,82,USA,0.00000057
2010,82,JPN,0.00000011
2010,82,GUM,0.00000007
2010,82,PHL,0.00000005
2010,82,CHN,0.00000004
2010,82,Other,0.00000006
2010,83,USA,0.00000105
2010,83,GUM,0.00000008
2010,83,PHL,0.00000005
2010,83,JPN,0.00000005
2010,83,S19,0.00000004
2010,83,Other,0.00000010
2010,84,USA,0.00000574
2010,84,JPN,0.00000331
2010,84,GUM,0.00000063
2010,84,CHN,0.00000053
2010,84,NZL,0.00000023
2010,84,Other,0.00000132
2010,85,USA,0.00000281
2010,85,JPN,0.00000122
2010,85,CHN,0.00000101
2010,85,GUM,0.00000063
2010,85,HKG,0.00000060
2010,85,Other,0.00000131
2010,86,S19,0.00000002
2010,86,USA,0.00000001
2010,86,GUM,0.00000000
2010,86,CHN,0.00000000
2010,87,JPN,0.00000536
2010,87,USA,0.00000330
2010,87,GUM,0.00000058
2010,87,THA,0.00000042
2010,87,IND,0.00000033
2010,87,Other,0.00000053
2010,88,NZL,0.00000052
2010,88,USA,0.00000003
2010,88,AUS,0.00000000
2010,88,HKG,0.00000000
2010,88,PHL,0.00000000
2010,88,Other,0.00000000
2010,89,KOR,0.00000064
2010,89,USA,0.00000027
2010,89,JPN,0.00000019
2010,89,NZL,0.00000012
2010,89,ESP,0.00000002
2010,89,Other,0.00000002
2010,90,USA,0.00000141
2010,90,GUM,0.00000044
2010,90,JPN,0.00000036
2010,90,HKG,0.00000022
2010,90,KOR,0.00000021
2010,90,Other,0.00000058
2010,91,USA,0.00000008
2010,91,JPN,0.00000005
2010,91,HKG,0.00000003
2010,91,GUM,0.00000002
2010,91,PHL,0.00000001
2010,91,Other,0.00000001
2010,92,USA,0.00000003
2010,92,HKG,0.00000002
2010,92,PHL,0.00000000
2010,92,SGP,0.00000000
2010,92,JPN,0.00000000
2010,92,Other,0.00000000
2010,93,USA,0.00000002
2010,93,S19,0.00000000
2010,94,USA,0.00000071
2010,94,NZL,0.00000029
2010,94,JPN,0.00000017
2010,94,CHN,0.00000016
2010,94,GUM,0.00000016
2010,94,Other,0.00000063
2010,95,USA,0.00000082
2010,95,JPN,0.00000017
2010,95,HKG,0.00000008
2010,95,S19,0.00000008
2010,95,CHN,0.00000005
2010,95,Other,0.00000009
2010,96,USA,0.00000039
2010,96,JPN,0.00000011
2010,96,GUM,0.00000004
2010,96,HKG,0.00000003
2010,96,CHN,0.00000002
2010,96,Other,0.00000008
2010,97,USA,0.00000003
2010,97,GUM,0.00000001
2010,97,HKG,0.00000000
2010,97,ESP,0.00000000
2010,97,SGP,0.00000000
2010,97,Other,0.00000000
2011,10,USA,0.00000522
2011,10,AUS,0.00000197
2011,10,CHN,0.00000051
2011,10,CHE,0.00000021
2011,10,GUM,0.00000013
2011,10,Other,0.00000029
2011,11,USA,0.00000064
2011,11,AUS,0.00000062
2011,11,GUM,0.00000003
2011,11,SDN,0.00000001
2011,11,FJI,0.00000001
2011,11,Other,0.00000002
2011,12,MHL,0.00000007
2011,12,USA,0.00000003
2011,12,JPN,0.00000001
2011,12,S19,0.00000000
2011,12,VNM,0.00000000
2011,12,Other,0.00000000
2011,13,USA,0.00000000
2011,13,PHL,0.00000000
2011,14,PHL,0.00000000
2011,15,USA,0.00000041
2011,15,HKG,0.00000011
2011,15,AUS,0.00000005
2011,15,PHL,0.00000004
2011,15,GUM,0.00000004
2011,15,Other,0.00000010
2011,16,USA,0.00000207
2011,16,JPN,0.00000163
2011,16,AUS,0.00000155
2011,16,PER,0.00000050
2011,16,GUM,0.00000049
2011,16,Other,0.00000170
2011,17,AUS,0.00000107
2011,17,HKG,0.00000067
2011,17,USA,0.00000052
2011,17,THA,0.00000044
2011,17,PHL,0.00000034
2011,17,Other,0.00000063
2011,18,USA,0.00000024
2011,18,PHL,0.00000003
2011,18,GUM,0.00000003
2011,18,JPN,0.00000001
2011,18,SGP,0.00000001
2011,18,Other,0.00000001
2011,19,USA,0.00000172
2011,19,JPN,0.00000104
2011,19,KOR,0.00000094
2011,19,CHN,0.00000091
2011,19,PHL,0.00000076
2011,19,Other,0.00000178
2011,20,USA,0.00000828
2011,20,JPN,0.00000045
2011,20,GUM,0.00000043
2011,20,PHL,0.00000022
2011,20,KOR,0.00000006
2011,20,Other,0.00000022
2011,21,USA,0.00000307
2011,21,JPN,0.00000072
2011,21,PHL,0.00000068
2011,21,GUM,0.00000017
2011,21,KOR,0.00000011
2011,21,Other,0.00000046
2011,22,USA,0.00000350
2011,22,GUM,0.00000104
2011,22,PHL,0.00000031
2011,22,JPN,0.00000013
2011,22,S19,0.00000012
2011,22,Other,0.00000065
2011,23,USA,0.00000200
2011,23,AUS,0.00000052
2011,23,KOR,0.00000003
2011,23,GUM,0.00000001
2011,23,MHL,0.00000000
2011,23,Other,0.00000000
2011,24,USA,0.00000055
2011,24,HKG,0.00000031
2011,24,KOR,0.00000021
2011,24,GUM,0.00000012
2011,24,PHL,0.00000006
2011,24,Other,0.00000011
2011,25,KOR,0.00000157
2011,25,PHL,0.00000135
2011,25,S19,0.00000055
2011,25,USA,0.00000053
2011,25,JPN,0.00000039
2011,25,Other,0.00000028
2011,26,PHL,0.00000026
2011,26,S19,0.00000013
2011,26,USA,0.00000009
2011,26,GUM,0.00000002
2011,26,MHL,0.00000001
2011,26,Other,0.00000000
2011,27,GUM,0.00003229
2011,27,SGP,0.00000818
2011,27,S19,0.00000324
2011,27,USA,0.00000312
2011,27,UGA,0.00000218
2011,27,Other,0.00000223
2011,28,USA,0.00000032
2011,28,PHL,0.00000018
2011,28,GUM,0.00000014
2011,28,CHN,0.00000004
2011,28,JPN,0.00000003
2011,28,Other,0.00000004
2011,29,USA,0.00000009
2011,29,AUS,0.00000003
2011,29,PHL,0.00000002
2011,29,GUM,0.00000001
2011,29,JPN,0.00000001
2011,29,Other,0.00000001
2011,30,S19,0.00000396
2011,30,USA,0.00000167
2011,30,PHL,0.00000050
2011,30,GUM,0.00000044
2011,30,CHN,0.00000042
2011,30,Other,0.00000085
2011,31,USA,0.00000006
2011,31,FJI,0.00000000
2011,31,GUM,0.00000000
2011,31,CHN,0.00000000
2011,31,PHL,0.00000000
2011,31,Other,0.00000000
2011,32,USA,0.00000092
2011,32,PHL,0.00000009
2011,32,GUM,0.00000008
2011,32,JPN,0.00000006
2011,32,AUS,0.00000005
2011,32,Other,0.00000004
2011,33,USA,0.00000047
2011,33,PHL,0.00000010
2011,33,AUS,0.00000008
2011,33,HKG,0.00000007
2011,33,MNP,0.00000004
2011,33,Other,0.00000012
2011,34,USA,0.00000068
2011,34,IDN,0.00000042
2011,34,HKG,0.00000030
2011,34,IND,0.00000016
2011,34,CHN,0.00000010
2011,34,Other,0.00000047
2011,35,USA,0.00000009
2011,35,CHN,0.00000002
2011,35,KOR,0.00000001
2011,35,MHL,0.00000000
2011,35,GUM,0.00000000
2011,35,Other,0.00000001
2011,36,PHL,0.00000003
2011,36,JPN,0.00000001
2011,36,USA,0.00000001
2011,36,SEN,0.00000000
2011,36,GUM,0.00000000
2011,36,Other,0.00000000
2011,37,USA,0.00000001
2011,37,GUM,0.00000001
2011,37,PHL,0.00000001
2011,37,CHN,0.00000000
2011,37,MNP,0.00000000
2011,37,Other,0.00000000
2011,38,USA,0.00000040
2011,38,JPN,0.00000015
2011,38,SGP,0.00000011
2011,38,IND,0.00000010
2011,38,HKG,0.00000009
2011,38,Other,0.00000033
2011,39,USA,0.00000306
2011,39,JPN,0.00000039
2011,39,HKG,0.00000033
2011,39,PHL,0.00000026
2011,39,GUM,0.00000024
2011,39,Other,0.00000072
2011,40,USA,0.00000191
2011,40,KOR,0.00000069
2011,40,JPN,0.00000048
2011,40,GUM,0.00000044
2011,40,AUS,0.00000028
2011,40,Other,0.00000059
2011,41,PAK,0.00000001
2011,41,USA,0.00000000
2011,42,USA,0.00000017
2011,42,CHN,0.00000011
2011,42,HKG,0.00000003
