year,product_chapter,importer,value_trln_USD
2019,23,USA,0.00036041
2019,23,JPN,0.00031748
2019,23,MYS,0.00013311
2019,23,CHN,0.00012510
2019,23,ITA,0.00010836
2019,23,Other,0.00102382
2019,24,VNM,0.00009570
2019,24,MYS,0.00004056
2019,24,PHL,0.00002066
2019,24,MMR,0.00001602
2019,24,CHN,0.00001116
2019,24,Other,0.00006747
2019,25,BGD,0.00019607
2019,25,KHM,0.00016403
2019,25,CHN,0.00009785
2019,25,PHL,0.00009743
2019,25,MMR,0.00008238
2019,25,Other,0.00055192
2019,26,IND,0.00007061
2019,26,CHN,0.00004704
2019,26,JPN,0.00004042
2019,26,KOR,0.00002530
2019,26,USA,0.00001552
2019,26,Other,0.00005254
2019,27,KHM,0.00164413
2019,27,SGP,0.00142476
2019,27,CHN,0.00098363
2019,27,LAO,0.00082607
2019,27,MYS,0.00077725
2019,27,Other,0.00200911
2019,28,JPN,0.00015390
2019,28,VNM,0.00009576
2019,28,IDN,0.00006481
2019,28,USA,0.00005844
2019,28,MYS,0.00005842
2019,28,Other,0.00039947
2019,29,CHN,0.00155659
2019,29,IND,0.00053364
2019,29,IDN,0.00049581
2019,29,MYS,0.00033409
2019,29,VNM,0.00027630
2019,29,Other,0.00172829
2019,30,JPN,0.00034675
2019,30,USA,0.00031793
2019,30,CHN,0.00029371
2019,30,VNM,0.00012624
2019,30,ITA,0.00010538
2019,30,Other,0.00098146
2019,31,KHM,0.00008340
2019,31,MMR,0.00006718
2019,31,LAO,0.00005399
2019,31,VNM,0.00000967
2019,31,GHA,0.00000857
2019,31,Other,0.00002077
2019,32,CHN,0.00007529
2019,32,VNM,0.00006889
2019,32,IDN,0.00006789
2019,32,IND,0.00006081
2019,32,MYS,0.00003938
2019,32,Other,0.00038572
2019,33,JPN,0.00041091
2019,33,PHL,0.00029675
2019,33,CHN,0.00023520
2019,33,AUS,0.00018128
2019,33,MYS,0.00014097
2019,33,Other,0.00127644
2019,34,VNM,0.00010112
2019,34,CHN,0.00008123
2019,34,AUS,0.00007829
2019,34,LAO,0.00007467
2019,34,KHM,0.00006868
2019,34,Other,0.00052002
2019,35,JPN,0.00027277
2019,35,CHN,0.00019191
2019,35,IDN,0.00008378
2019,35,KOR,0.00005839
2019,35,USA,0.00004343
2019,35,Other,0.00030538
2019,36,USA,0.00002273
2019,36,JPN,0.00001768
2019,36,KOR,0.00000374
2019,36,CHN,0.00000298
2019,36,SGP,0.00000214
2019,36,Other,0.00000408
2019,37,HKG,0.00000491
2019,37,RUS,0.00000313
2019,37,MYS,0.00000218
2019,37,JPN,0.00000121
2019,37,NLD,0.00000102
2019,37,Other,0.00000790
2019,38,JPN,0.00034525
2019,38,MYS,0.00027274
2019,38,CHN,0.00014381
2019,38,VNM,0.00014355
2019,38,IND,0.00013693
2019,38,Other,0.00055977
2019,39,CHN,0.00407212
2019,39,JPN,0.00158547
2019,39,VNM,0.00110147
2019,39,IDN,0.00104074
2019,39,IND,0.00079551
2019,39,Other,0.00543225
2019,40,USA,0.00429254
2019,40,CHN,0.00404233
2019,40,MYS,0.00106217
2019,40,JPN,0.00089899
2019,40,VNM,0.00037438
2019,40,Other,0.00602367
2019,41,VNM,0.00025875
2019,41,CHN,0.00014584
2019,41,HKG,0.00008151
2019,41,IDN,0.00005900
2019,41,IND,0.00004754
2019,41,Other,0.00017810
2019,42,USA,0.00016998
2019,42,JPN,0.00005834
2019,42,CHE,0.00004118
2019,42,CHN,0.00003435
2019,42,FRA,0.00002931
2019,42,Other,0.00021778
2019,43,CHN,0.00016958
2019,43,HKG,0.00009498
2019,43,USA,0.00000851
2019,43,KOR,0.00000815
2019,43,JPN,0.00000356
2019,43,Other,0.00001013
2019,44,CHN,0.00119075
2019,44,SAU,0.00020683
2019,44,JPN,0.00018427
2019,44,KOR,0.00017786
2019,44,VNM,0.00011748
2019,44,Other,0.00083844
2019,45,LAO,0.00000036
2019,45,USA,0.00000013
2019,45,JPN,0.00000007
2019,45,SAU,0.00000004
2019,45,GBR,0.00000003
2019,45,Other,0.00000013
2019,46,USA,0.00003422
2019,46,MMR,0.00000227
2019,46,KHM,0.00000043
2019,46,JPN,0.00000042
2019,46,MYS,0.00000037
2019,46,Other,0.00000327
2019,47,CHN,0.00010331
2019,47,VNM,0.00001075
2019,47,FRA,0.00000779
2019,47,KOR,0.00000650
2019,47,PHL,0.00000579
2019,47,Other,0.00001284
2019,48,VNM,0.00026366
2019,48,CHN,0.00016767
2019,48,IDN,0.00015272
2019,48,MYS,0.00014631
2019,48,KOR,0.00014469
2019,48,Other,0.00108188
2019,49,USA,0.00000738
2019,49,JPN,0.00000694
2019,49,KHM,0.00000566
2019,49,IDN,0.00000378
2019,49,VNM,0.00000366
2019,49,Other,0.00003945
2019,50,CHN,0.00001860
2019,50,JPN,0.00001140
2019,50,USA,0.00000464
2019,50,VNM,0.00000403
2019,50,S19,0.00000171
2019,50,Other,0.00000937
2019,51,JPN,0.00002045
2019,51,ITA,0.00001557
2019,51,USA,0.00001290
2019,51,KHM,0.00000592
2019,51,VNM,0.00000536
2019,51,Other,0.00002702
2019,52,MMR,0.00007198
2019,52,CHN,0.00005111
2019,52,BGD,0.00004403
2019,52,KOR,0.00003452
2019,52,JPN,0.00003072
2019,52,Other,0.00024946
2019,53,CHN,0.00001676
2019,53,USA,0.00000474
2019,53,GBR,0.00000138
2019,53,MEX,0.00000037
2019,53,MMR,0.00000033
2019,53,Other,0.00000203
2019,54,VNM,0.00013773
2019,54,CHN,0.00010167
2019,54,JPN,0.00009291
2019,54,MMR,0.00004971
2019,54,BGD,0.00004685
2019,54,Other,0.00042294
2019,55,CHN,0.00014397
2019,55,USA,0.00012000
2019,55,VNM,0.00011506
2019,55,IDN,0.00009645
2019,55,TUR,0.00008655
2019,55,Other,0.00080211
2019,56,JPN,0.00015184
2019,56,IDN,0.00006399
2019,56,VNM,0.00005000
2019,56,MMR,0.00003914
2019,56,CHN,0.00003912
2019,56,Other,0.00023853
2019,57,IND,0.00002618
2019,57,JPN,0.00002522
2019,57,USA,0.00002420
2019,57,AUS,0.00001356
2019,57,SGP,0.00000949
2019,57,Other,0.00006373
2019,58,SEN,0.00003371
2019,58,VNM,0.00002053
2019,58,USA,0.00001293
2019,58,HKG,0.00001288
2019,58,KHM,0.00001228
2019,58,Other,0.00013453
2019,59,IND,0.00004094
2019,59,VNM,0.00003112
2019,59,USA,0.00002683
2019,59,CHN,0.00002416
2019,59,JPN,0.00001816
2019,59,Other,0.00008661
2019,60,VNM,0.00015763
2019,60,KHM,0.00008906
2019,60,JPN,0.00003214
2019,60,IDN,0.00003103
2019,60,USA,0.00002914
2019,60,Other,0.00023925
2019,61,USA,0.00069241
2019,61,JPN,0.00039448
2019,61,CHN,0.00011449
2019,61,FRA,0.00011115
2019,61,DEU,0.00009905
2019,61,Other,0.00065484
2019,62,USA,0.00033126
2019,62,JPN,0.00010034
2019,62,CHN,0.00004457
2019,62,FRA,0.00004413
2019,62,ITA,0.00003428
2019,62,Other,0.00045156
2019,63,USA,0.00009084
2019,63,JPN,0.00004755
2019,63,MMR,0.00003049
2019,63,KHM,0.00002424
2019,63,DEU,0.00001863
2019,63,Other,0.00020848
2019,64,USA,0.00010353
2019,64,FRA,0.00006422
2019,64,GBR,0.00005121
2019,64,DEU,0.00005105
2019,64,CHN,0.00004920
2019,64,Other,0.00051402
2019,65,JPN,0.00001587
2019,65,USA,0.00001585
2019,65,FRA,0.00000974
2019,65,CAN,0.00000518
2019,65,MMR,0.00000412
2019,65,Other,0.00003164
2019,66,BEL,0.00000062
2019,66,USA,0.00000040
2019,66,NLD,0.00000031
2019,66,MDV,0.00000023
2019,66,QAT,0.00000021
2019,66,Other,0.00000218
2019,67,USA,0.00001241
2019,67,JPN,0.00000661
2019,67,GBR,0.00000224
2019,67,DEU,0.00000121
2019,67,LAO,0.00000056
2019,67,Other,0.00000558
2019,68,PHL,0.00007969
2019,68,KHM,0.00005691
2019,68,MMR,0.00005389
2019,68,VNM,0.00004837
2019,68,LAO,0.00004546
2019,68,Other,0.00036097
2019,69,USA,0.00012021
2019,69,JPN,0.00008315
2019,69,CHN,0.00006317
2019,69,MMR,0.00003581
2019,69,LAO,0.00003543
2019,69,Other,0.00040155
2019,70,JPN,0.00010690
2019,70,CHN,0.00009553
2019,70,SGP,0.00009350
2019,70,MYS,0.00007744
2019,70,VNM,0.00006539
2019,70,Other,0.00050480
2019,71,CHE,0.00475798
2019,71,SGP,0.00180016
2019,71,HKG,0.00132113
2019,71,USA,0.00117112
2019,71,CHN,0.00102735
2019,71,Other,0.00591098
2019,72,IND,0.00014819
2019,72,IDN,0.00013211
2019,72,KOR,0.00009524
2019,72,S19,0.00009488
2019,72,VNM,0.00009373
2019,72,Other,0.00082964
2019,73,USA,0.00102668
2019,73,JPN,0.00035227
2019,73,VNM,0.00025861
2019,73,MYS,0.00019563
2019,73,CHN,0.00018657
2019,73,Other,0.00199256
2019,74,CHN,0.00046910
2019,74,JPN,0.00037535
2019,74,VNM,0.00029903
2019,74,IND,0.00029009
2019,74,PHL,0.00014139
2019,74,Other,0.00072713
2019,75,JPN,0.00000705
2019,75,MYS,0.00000198
2019,75,DEU,0.00000105
2019,75,CHN,0.00000081
2019,75,GBR,0.00000053
2019,75,Other,0.00000225
2019,76,JPN,0.00048153
2019,76,USA,0.00031584
2019,76,KOR,0.00017970
2019,76,IND,0.00012255
2019,76,VNM,0.00011950
2019,76,Other,0.00061474
2019,78,MYS,0.00000411
2019,78,USA,0.00000314
2019,78,JPN,0.00000300
2019,78,AUS,0.00000298
2019,78,IDN,0.00000218
2019,78,Other,0.00000695
2019,79,S19,0.00000959
2019,79,IND,0.00000948
2019,79,JPN,0.00000489
2019,79,USA,0.00000243
2019,79,CHN,0.00000241
2019,79,Other,0.00001643
2019,80,CHN,0.00084435
2019,80,VNM,0.00017746
2019,80,USA,0.00008897
2019,80,JPN,0.00006957
2019,80,HKG,0.00006931
2019,80,Other,0.00039227
2019,81,CHN,0.00201899
2019,81,HKG,0.00049397
2019,81,VNM,0.00038431
2019,81,IDN,0.00013864
2019,81,USA,0.00007693
2019,81,Other,0.00022882
2019,82,USA,0.00009476
2019,82,JPN,0.00008099
2019,82,VNM,0.00003983
2019,82,CHN,0.00001974
2019,82,HKG,0.00001788
2019,82,Other,0.00017785
2019,83,USA,0.00014932
2019,83,JPN,0.00013221
2019,83,IDN,0.00006672
2019,83,MYS,0.00005803
2019,83,VNM,0.00005583
2019,83,Other,0.00036210
2019,84,USA,0.00860134
2019,84,CHN,0.00816845
2019,84,JPN,0.00374068
2019,84,HKG,0.00310570
2019,84,MEX,0.00191102
2019,84,Other,0.02536171
2019,85,USA,0.00762789
2019,85,CHN,0.00611698
2019,85,JPN,0.00608863
2019,85,HKG,0.00458801
2019,85,SGP,0.00229916
2019,85,Other,0.01957449
2019,86,LAO,0.00004606
2019,86,USA,0.00001089
2019,86,MMR,0.00000436
2019,86,NLD,0.00000393
2019,86,MYS,0.00000309
2019,86,Other,0.00002079
2019,87,AUS,0.00515180
2019,87,PHL,0.00270677
2019,87,VNM,0.00203821
2019,87,MYS,0.00157181
2019,87,IDN,0.00156153
2019,87,Other,0.01888226
2019,88,USA,0.00014541
2019,88,IDN,0.00011768
2019,88,CHN,0.00006027
2019,88,FRA,0.00003804
2019,88,IND,0.00003474
2019,88,Other,0.00023880
2019,89,SGP,0.00095435
2019,89,MHL,0.00018690
2019,89,MYS,0.00006949
2019,89,LBR,0.00004340
2019,89,PRT,0.00004240
2019,89,Other,0.00024577
2019,90,CHN,0.00193615
2019,90,JPN,0.00120548
2019,90,USA,0.00115062
2019,90,DEU,0.00032668
2019,90,NLD,0.00030850
2019,90,Other,0.00290131
2019,91,HKG,0.00022960
2019,91,CHE,0.00022429
2019,91,CHN,0.00018221
2019,91,JPN,0.00013821
2019,91,USA,0.00011240
2019,91,Other,0.00039680
2019,92,USA,0.00000914
2019,92,DEU,0.00000393
2019,92,JPN,0.00000217
2019,92,CHN,0.00000162
2019,92,IDN,0.00000144
2019,92,Other,0.00001067
2019,93,USA,0.00189627
2019,93,JPN,0.00001263
2019,93,SWE,0.00001253
2019,93,KOR,0.00000338
2019,93,IDN,0.00000295
2019,93,Other,0.00000599
2019,94,USA,0.00038266
2019,94,JPN,0.00026118
2019,94,CHN,0.00015051
2019,94,GBR,0.00006154
2019,94,MYS,0.00005234
2019,94,Other,0.00064926
2019,95,USA,0.00030972
2019,95,JPN,0.00018301
2019,95,CHN,0.00005262
2019,95,FRA,0.00004338
2019,95,DEU,0.00004253
2019,95,Other,0.00041822
2019,96,JPN,0.00009708
2019,96,CHN,0.00004948
2019,96,USA,0.00003377
2019,96,MMR,0.00002106
2019,96,S19,0.00002055
2019,96,Other,0.00019290
2019,97,CHN,0.00001957
2019,97,HKG,0.00000549
2019,97,USA,0.00000507
2019,97,CHE,0.00000147
2019,97,GBR,0.00000137
2019,97,Other,0.00000687
2020,10,USA,0.00075234
2020,10,ZAF,0.00033576
2020,10,VNM,0.00031535
2020,10,CHN,0.00024067
2020,10,AGO,0.00023184
2020,10,Other,0.00292613
2020,11,CHN,0.00070570
2020,11,S19,0.00010429
2020,11,USA,0.00009707
2020,11,MYS,0.00007200
2020,11,IDN,0.00006248
2020,11,Other,0.00030991
2020,12,CHN,0.00005645
2020,12,USA,0.00002669
2020,12,NLD,0.00002084
2020,12,JPN,0.00002001
2020,12,IND,0.00001861
2020,12,Other,0.00019697
2020,13,IND,0.00000821
2020,13,DEU,0.00000265
2020,13,MMR,0.00000243
2020,13,USA,0.00000208
2020,13,JPN,0.00000207
2020,13,Other,0.00000971
2020,14,JPN,0.00000563
2020,14,USA,0.00000447
2020,14,ITA,0.00000301
2020,14,S19,0.00000276
2020,14,GBR,0.00000201
2020,14,Other,0.00000673
2020,15,IND,0.00013412
2020,15,MYS,0.00009136
2020,15,MMR,0.00006350
2020,15,CHN,0.00006326
2020,15,PHL,0.00004219
2020,15,Other,0.00028982
2020,16,JPN,0.00221099
2020,16,USA,0.00113244
2020,16,GBR,0.00062558
2020,16,AUS,0.00026008
2020,16,KOR,0.00021838
2020,16,Other,0.00243409
2020,17,IDN,0.00070214
2020,17,VNM,0.00051405
2020,17,CHN,0.00024221
2020,17,KOR,0.00012230
2020,17,KHM,0.00011801
2020,17,Other,0.00081062
2020,18,JPN,0.00001558
2020,18,MMR,0.00000502
2020,18,MYS,0.00000408
2020,18,KOR,0.00000356
2020,18,CHN,0.00000334
2020,18,Other,0.00001386
2020,19,MYS,0.00020150
2020,19,USA,0.00019474
2020,19,AUS,0.00015160
2020,19,MMR,0.00013163
2020,19,LAO,0.00011290
2020,19,Other,0.00104122
2020,20,USA,0.00066126
2020,20,JPN,0.00052597
2020,20,CHN,0.00049557
2020,20,HKG,0.00018372
2020,20,MYS,0.00012393
2020,20,Other,0.00112558
2020,21,USA,0.00036507
2020,21,CHN,0.00026680
2020,21,NLD,0.00015701
2020,21,JPN,0.00015535
2020,21,MMR,0.00015158
2020,21,Other,0.00155113
2020,22,KHM,0.00040427
2020,22,MMR,0.00035539
2020,22,CHN,0.00017844
2020,22,VNM,0.00017089
2020,22,USA,0.00010060
2020,22,Other,0.00052179
2020,23,USA,0.00043570
2020,23,JPN,0.00034020
2020,23,CHN,0.00014968
2020,23,MYS,0.00014457
2020,23,VNM,0.00012531
2020,23,Other,0.00111748
2020,24,VNM,0.00005437
2020,24,MMR,0.00001712
2020,24,PHL,0.00001087
2020,24,MYS,0.00000916
2020,24,CHN,0.00000543
2020,24,Other,0.00005100
2020,25,CHN,0.00014400
2020,25,BGD,0.00013952
2020,25,KHM,0.00009975
2020,25,MMR,0.00009220
2020,25,AUS,0.00008874
2020,25,Other,0.00046539
2020,26,CHN,0.00007066
2020,26,JPN,0.00005218
2020,26,KOR,0.00004165
2020,26,USA,0.00003972
2020,26,IND,0.00003020
2020,26,Other,0.00005223
2020,27,KHM,0.00119327
2020,27,SGP,0.00073161
2020,27,CHN,0.00064239
2020,27,LAO,0.00062177
2020,27,VNM,0.00051841
2020,27,Other,0.00156468
2020,28,JPN,0.00016272
2020,28,VNM,0.00009186
2020,28,IDN,0.00005374
2020,28,CHN,0.00005289
2020,28,MYS,0.00005062
2020,28,Other,0.00033205
2020,29,CHN,0.00122057
2020,29,IND,0.00036136
2020,29,IDN,0.00029662
2020,29,VNM,0.00027486
2020,29,USA,0.00018141
2020,29,Other,0.00134990
2020,30,JPN,0.00029718
2020,30,USA,0.00029068
2020,30,CHN,0.00026817
2020,30,VNM,0.00010601
2020,30,MMR,0.00009577
2020,30,Other,0.00091584
2020,31,KHM,0.00007608
2020,31,LAO,0.00005539
2020,31,MMR,0.00004586
2020,31,VNM,0.00000669
2020,31,AUS,0.00000459
2020,31,Other,0.00001640
2020,32,VNM,0.00006283
2020,32,CHN,0.00006125
2020,32,IND,0.00005090
2020,32,IDN,0.00004967
2020,32,PHL,0.00004666
2020,32,Other,0.00035231
2020,33,JPN,0.00035936
2020,33,PHL,0.00030077
2020,33,AUS,0.00019542
2020,33,HKG,0.00014763
2020,33,CHN,0.00014538
2020,33,Other,0.00124989
2020,34,VNM,0.00010750
2020,34,JPN,0.00008442
2020,34,CHN,0.00008064
2020,34,LAO,0.00007679
2020,34,MMR,0.00006849
2020,34,Other,0.00054689
2020,35,JPN,0.00023657
2020,35,CHN,0.00017777
2020,35,IDN,0.00008363
2020,35,KOR,0.00006479
2020,35,USA,0.00004749
2020,35,Other,0.00028583
2020,36,JPN,0.00002018
2020,36,USA,0.00001691
2020,36,CHN,0.00001297
2020,36,POL,0.00000466
2020,36,LAO,0.00000243
2020,36,Other,0.00000607
2020,37,RUS,0.00000368
2020,37,HKG,0.00000338
2020,37,MYS,0.00000171
2020,37,BRA,0.00000115
2020,37,JPN,0.00000088
2020,37,Other,0.00000696
2020,38,JPN,0.00040253
2020,38,CHN,0.00024742
2020,38,VNM,0.00012988
2020,38,IND,0.00009727
2020,38,MYS,0.00008897
2020,38,Other,0.00055900
2020,39,CHN,0.00362406
2020,39,JPN,0.00129899
2020,39,VNM,0.00095795
2020,39,USA,0.00082989
2020,39,IDN,0.00076691
2020,39,Other,0.00490983
2020,40,USA,0.00443813
2020,40,CHN,0.00416210
2020,40,MYS,0.00108133
2020,40,JPN,0.00079468
2020,40,KOR,0.00037678
2020,40,Other,0.00563738
2020,41,VNM,0.00021381
2020,41,CHN,0.00012756
2020,41,HKG,0.00005810
2020,41,IDN,0.00005094
2020,41,IND,0.00002773
2020,41,Other,0.00012461
2020,42,USA,0.00014913
2020,42,JPN,0.00004076
2020,42,CHE,0.00003529
2020,42,HKG,0.00003049
2020,42,CHN,0.00002519
2020,42,Other,0.00015980
2020,43,CHN,0.00010066
2020,43,HKG,0.00004916
2020,43,USA,0.00000851
2020,43,KOR,0.00000506
2020,43,JPN,0.00000305
2020,43,Other,0.00000549
2020,44,CHN,0.00105288
2020,44,SAU,0.00021151
2020,44,KOR,0.00015545
2020,44,VNM,0.00013311
2020,44,MYS,0.00012992
2020,44,Other,0.00081952
2020,45,USA,0.00000057
2020,45,SAU,0.00000020
2020,45,CHN,0.00000010
2020,45,ARE,0.00000006
2020,45,LAO,0.00000006
2020,45,Other,0.00000024
2020,46,USA,0.00002496
2020,46,MMR,0.00000184
2020,46,ARE,0.00000057
2020,46,KHM,0.00000056
2020,46,HKG,0.00000037
2020,46,Other,0.00000248
2020,47,CHN,0.00014441
2020,47,VNM,0.00001729
2020,47,IDN,0.00000950
2020,47,KOR,0.00000764
2020,47,FRA,0.00000555
2020,47,Other,0.00001621
2020,48,VNM,0.00024285
2020,48,CHN,0.00022178
2020,48,KOR,0.00015018
2020,48,IDN,0.00013413
2020,48,MYS,0.00013398
2020,48,Other,0.00089351
2020,49,USA,0.00000969
2020,49,KHM,0.00000767
2020,49,JPN,0.00000464
2020,49,VNM,0.00000386
2020,49,CHN,0.00000368
2020,49,Other,0.00003014
2020,50,CHN,0.00001589
2020,50,JPN,0.00001353
2020,50,USA,0.00000381
2020,50,S19,0.00000356
2020,50,LAO,0.00000091
2020,50,Other,0.00000617
2020,51,USA,0.00004005
2020,51,JPN,0.00001191
2020,51,KHM,0.00000994
2020,51,ITA,0.00000632
2020,51,VNM,0.00000419
2020,51,Other,0.00002332
2020,52,MMR,0.00005767
2020,52,BGD,0.00003575
2020,52,USA,0.00002498
2020,52,JPN,0.00002403
2020,52,CHN,0.00002117
2020,52,Other,0.00017723
2020,53,CHN,0.00001284
2020,53,USA,0.00000407
2020,53,GBR,0.00000103
2020,53,MYS,0.00000049
2020,53,LAO,0.00000046
2020,53,Other,0.00000233
2020,54,VNM,0.00010680
2020,54,CHN,0.00009262
2020,54,JPN,0.00007600
2020,54,BGD,0.00003912
2020,54,IDN,0.00003125
2020,54,Other,0.00031970
2020,55,CHN,0.00011272
2020,55,USA,0.00010249
2020,55,VNM,0.00008646
2020,55,PAK,0.00007529
2020,55,IDN,0.00007099
2020,55,Other,0.00067339
2020,56,JPN,0.00014072
2020,56,VNM,0.00006175
2020,56,IDN,0.00005730
2020,56,MMR,0.00003660
2020,56,USA,0.00003422
2020,56,Other,0.00024469
2020,57,JPN,0.00003765
2020,57,IND,0.00001789
2020,57,USA,0.00001550
2020,57,AUS,0.00001196
2020,57,SAU,0.00000567
2020,57,Other,0.00004727
2020,58,SEN,0.00001766
2020,58,VNM,0.00001561
2020,58,USA,0.00001067
2020,58,KHM,0.00000948
2020,58,MMR,0.00000882
2020,58,Other,0.00009078
2020,59,USA,0.00002540
2020,59,VNM,0.00002180
2020,59,CHN,0.00002090
2020,59,IND,0.00001896
2020,59,JPN,0.00001657
2020,59,Other,0.00006936
2020,60,VNM,0.00015991
2020,60,KHM,0.00007370
2020,60,JPN,0.00002507
2020,60,USA,0.00002243
2020,60,CHN,0.00001866
2020,60,Other,0.00018571
2020,61,USA,0.00054524
2020,61,JPN,0.00031841
2020,61,CHN,0.00009517
2020,61,DEU,0.00009406
2020,61,KOR,0.00004962
2020,61,Other,0.00051373
2020,62,USA,0.00031163
2020,62,JPN,0.00007448
2020,62,CHN,0.00006999
2020,62,GBR,0.00002885
2020,62,KOR,0.00002618
2020,62,Other,0.00034020
2020,63,USA,0.00012225
2020,63,JPN,0.00005258
2020,63,MMR,0.00002253
2020,63,DEU,0.00002023
2020,63,FRA,0.00001788
2020,63,Other,0.00021685
2020,64,USA,0.00008075
2020,64,DEU,0.00005397
2020,64,CHN,0.00004817
2020,64,MMR,0.00003404
2020,64,GBR,0.00002930
2020,64,Other,0.00041594
2020,65,JPN,0.00001385
2020,65,USA,0.00001229
2020,65,FRA,0.00000900
2020,65,DEU,0.00000350
2020,65,MMR,0.00000315
2020,65,Other,0.00003042
2020,66,BEL,0.00000071
2020,66,SAU,0.00000024
2020,66,KHM,0.00000018
2020,66,USA,0.00000018
2020,66,GBR,0.00000016
2020,66,Other,0.00000172
2020,67,USA,0.00001037
2020,67,JPN,0.00000993
2020,67,GBR,0.00000165
2020,67,LAO,0.00000099
2020,67,DEU,0.00000085
2020,67,Other,0.00000477
2020,68,PHL,0.00007149
2020,68,KHM,0.00005438
2020,68,USA,0.00005415
2020,68,MMR,0.00005256
2020,68,LAO,0.00004874
2020,68,Other,0.00031452
2020,69,USA,0.00014374
2020,69,JPN,0.00006880
2020,69,CHN,0.00005699
2020,69,MMR,0.00003296
2020,69,LAO,0.00003221
2020,69,Other,0.00033695
2020,70,JPN,0.00009081
2020,70,CHN,0.00008563
2020,70,MYS,0.00007245
2020,70,VNM,0.00005493
2020,70,SGP,0.00005157
2020,70,Other,0.00042925
2020,71,CHE,0.00727727
2020,71,SGP,0.00683923
2020,71,HKG,0.00167908
2020,71,AUS,0.00117281
2020,71,USA,0.00101255
2020,71,Other,0.00426673
2020,72,VNM,0.00013975
2020,72,IND,0.00011231
2020,72,KOR,0.00009009
2020,72,IDN,0.00008499
2020,72,LAO,0.00006811
2020,72,Other,0.00063735
2020,73,USA,0.00094673
2020,73,JPN,0.00030240
2020,73,VNM,0.00024933
2020,73,CHN,0.00015884
2020,73,MYS,0.00014815
2020,73,Other,0.00168353
2020,74,CHN,0.00086783
2020,74,JPN,0.00032861
2020,74,VNM,0.00025761
2020,74,IND,0.00020283
2020,74,S19,0.00011312
2020,74,Other,0.00072290
2020,75,JPN,0.00000581
2020,75,MYS,0.00000126
2020,75,DEU,0.00000084
2020,75,CHN,0.00000079
2020,75,USA,0.00000061
2020,75,Other,0.00000335
2020,76,JPN,0.00042775
2020,76,USA,0.00035724
2020,76,KOR,0.00016402
2020,76,CHN,0.00014433
2020,76,VNM,0.00012913
2020,76,Other,0.00071556
2020,78,IND,0.00000554
2020,78,IDN,0.00000344
2020,78,MYS,0.00000259
2020,78,AUS,0.00000154
2020,78,USA,0.00000106
2020,78,Other,0.00000668
2020,79,CHN,0.00001865
2020,79,S19,0.00001208
2020,79,IND,0.00000629
2020,79,USA,0.00000404
2020,79,JPN,0.00000333
2020,79,Other,0.00001690
2020,80,CHN,0.00073503
2020,80,HKG,0.00011522
2020,80,VNM,0.00009472
2020,80,USA,0.00006691
2020,80,MMR,0.00006332
2020,80,Other,0.00038337
2020,81,CHN,0.00288742
2020,81,HKG,0.00031672
2020,81,VNM,0.00011861
2020,81,USA,0.00008173
2020,81,IDN,0.00006512
2020,81,Other,0.00020433
2020,82,USA,0.00009707
2020,82,JPN,0.00007236
2020,82,VNM,0.00006486
2020,82,BRA,0.00003398
2020,82,CHN,0.00003100
2020,82,Other,0.00018320
2020,83,USA,0.00013516
2020,83,JPN,0.00012435
2020,83,IDN,0.00005383
2020,83,VNM,0.00004901
2020,83,MYS,0.00004408
2020,83,Other,0.00029714
2020,84,USA,0.01052034
2020,84,CHN,0.00877630
2020,84,JPN,0.00345983
2020,84,HKG,0.00286350
2020,84,MEX,0.00184322
2020,84,Other,0.02228149
2020,85,USA,0.01004044
2020,85,CHN,0.00615054
2020,85,JPN,0.00540969
2020,85,HKG,0.00471643
2020,85,DEU,0.00180596
2020,85,Other,0.01817023
2020,86,LAO,0.00003480
2020,86,USA,0.00000597
2020,86,MMR,0.00000310
2020,86,DEU,0.00000248
2020,86,AUS,0.00000223
2020,86,Other,0.00001678
2020,87,AUS,0.00420603
2020,87,JPN,0.00212325
2020,87,CHN,0.00194180
2020,87,PHL,0.00148160
2020,87,VNM,0.00147551
2020,87,Other,0.01450840
2020,88,IDN,0.00144979
2020,88,HKG,0.00043511
2020,88,AUS,0.00030331
2020,88,FRA,0.00005865
2020,88,PHL,0.00005511
2020,88,Other,0.00018096
2020,89,MYS,0.00015697
2020,89,SGP,0.00013274
2020,89,IDN,0.00010726
2020,89,VNM,0.00001622
2020,89,USA,0.00001479
2020,89,Other,0.00008353
2020,90,CHN,0.00180453
2020,90,JPN,0.00117509
2020,90,USA,0.00112093
2020,90,DEU,0.00031188
2020,90,NLD,0.00030799
2020,90,Other,0.00250289
2020,91,HKG,0.00023377
2020,91,CHN,0.00019203
2020,91,CHE,0.00015741
2020,91,JPN,0.00012395
2020,91,USA,0.00008693
2020,91,Other,0.00021579
2020,92,USA,0.00000708
2020,92,DEU,0.00000349
2020,92,IDN,0.00000162
2020,92,JPN,0.00000145
2020,92,CHN,0.00000134
2020,92,Other,0.00000738
2020,93,JPN,0.00002127
2020,93,IRL,0.00000655
2020,93,USA,0.00000251
2020,93,SGP,0.00000098
2020,93,KHM,0.00000084
2020,93,Other,0.00000019
2020,94,USA,0.00082102
2020,94,JPN,0.00021758
2020,94,CHN,0.00010106
2020,94,VNM,0.00004541
2020,94,MYS,0.00004051
2020,94,Other,0.00053698
2020,95,USA,0.00030124
2020,95,JPN,0.00014185
2020,95,CHN,0.00005051
2020,95,DEU,0.00004299
