year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00484973,0.00187487
2023,39,0.01017315,0.01359436
2023,40,0.00349190,0.01849355
2023,41,0.00056464,0.00058963
2023,42,0.00124077,0.00091067
2023,43,0.00030727,0.00030678
2023,44,0.00061817,0.00327395
2023,45,0.00000266,0.00000063
2023,46,0.00000930,0.00001952
2023,47,0.00118921,0.00083598
2023,48,0.00195156,0.00186544
2023,49,0.00016998,0.00005089
2023,50,0.00003783,0.00005739
2023,51,0.00012484,0.00016241
2023,52,0.00058956,0.00027812
2023,53,0.00001841,0.00002061
2023,54,0.00084914,0.00072300
2023,55,0.00035526,0.00132967
2023,56,0.00031251,0.00063339
2023,57,0.00011900,0.00013355
2023,58,0.00016121,0.00020252
2023,59,0.00053409,0.00022498
2023,60,0.00045481,0.00047337
2023,61,0.00076628,0.00174867
2023,62,0.00082112,0.00088335
2023,63,0.00078838,0.00035315
2023,64,0.00100314,0.00072608
2023,65,0.00005701,0.00011276
2023,66,0.00007195,0.00000318
2023,67,0.00004774,0.00002909
2023,68,0.00038359,0.00087247
2023,69,0.00066284,0.00081582
2023,70,0.00174681,0.00091707
2023,71,0.01292984,0.01664917
2023,72,0.01194361,0.00170113
2023,73,0.00732211,0.00489654
2023,74,0.00535554,0.00376962
2023,75,0.00012443,0.00003977
2023,76,0.00453827,0.00292381
2023,78,0.00017918,0.00004326
2023,79,0.00048453,0.00007386
2023,80,0.00111715,0.00169010
2023,81,0.00047306,0.00651438
2023,82,0.00096037,0.00049835
2023,83,0.00093921,0.00081598
2023,84,0.03064739,0.05489384
2023,85,0.05377057,0.06828555
2023,86,0.00016005,0.00009251
2023,87,0.01474646,0.03992743
2023,88,0.00198220,0.00121202
2023,89,0.00194003,0.00093982
2023,90,0.00721113,0.00812755
2023,91,0.00087802,0.00112272
2023,92,0.00005605,0.00002696
2023,93,0.00033020,0.00031383
2023,94,0.00240362,0.00202050
2023,95,0.00049550,0.00123268
2023,96,0.00052832,0.00032369
2023,97,0.00002351,0.00004580
