year,product_chapter,exporter,value_trln_USD
2014,72,BIH,0.00007463
2014,72,HUN,0.00006595
2014,72,MKD,0.00006131
2014,72,ITA,0.00006125
2014,72,ROU,0.00004197
2014,72,Other,0.00029594
2014,73,ITA,0.00007014
2014,73,DEU,0.00004653
2014,73,MKD,0.00003548
2014,73,CHN,0.00003202
2014,73,ROU,0.00002662
2014,73,Other,0.00025286
2014,74,RUS,0.00008400
2014,74,DEU,0.00003756
2014,74,BGR,0.00003161
2014,74,POL,0.00002472
2014,74,CZE,0.00001627
2014,74,Other,0.00004125
2014,75,GBR,0.00000105
2014,75,SVN,0.00000102
2014,75,POL,0.00000059
2014,75,DEU,0.00000028
2014,75,NLD,0.00000021
2014,75,Other,0.00000106
2014,76,DEU,0.00008225
2014,76,RUS,0.00005816
2014,76,CHN,0.00005424
2014,76,GRC,0.00004556
2014,76,TUR,0.00001932
2014,76,Other,0.00016287
2014,78,POL,0.00000215
2014,78,BIH,0.00000165
2014,78,ROU,0.00000052
2014,78,SVN,0.00000049
2014,78,BGR,0.00000044
2014,78,Other,0.00000138
2014,79,ESP,0.00000539
2014,79,IND,0.00000349
2014,79,BGR,0.00000299
2014,79,KAZ,0.00000129
2014,79,DEU,0.00000087
2014,79,Other,0.00000439
2014,80,ECU,0.00003105
2014,80,GRC,0.00002840
2014,80,TUR,0.00002581
2014,80,MKD,0.00001221
2014,80,HRV,0.00000854
2014,80,Other,0.00006412
2014,81,BIH,0.00001036
2014,81,ITA,0.00000775
2014,81,GRC,0.00000458
2014,81,CHN,0.00000455
2014,81,POL,0.00000453
2014,81,Other,0.00002234
2014,82,DEU,0.00001177
2014,82,CHN,0.00000983
2014,82,POL,0.00000624
2014,82,ITA,0.00000594
2014,82,SVN,0.00000474
2014,82,Other,0.00003555
2014,83,DEU,0.00002003
2014,83,ITA,0.00001943
2014,83,CHN,0.00001209
2014,83,SVN,0.00000862
2014,83,TUR,0.00000832
2014,83,Other,0.00003993
2014,84,DEU,0.00035698
2014,84,ITA,0.00032755
2014,84,CHN,0.00028765
2014,84,POL,0.00014267
2014,84,SVN,0.00010087
2014,84,Other,0.00083464
2014,85,DEU,0.00032795
2014,85,CHN,0.00030498
2014,85,AUT,0.00008014
2014,85,ITA,0.00007929
2014,85,ROU,0.00007351
2014,85,Other,0.00080174
2014,86,CHE,0.00002792
2014,86,RUS,0.00001676
2014,86,AUT,0.00000985
2014,86,SVN,0.00000516
2014,86,SVK,0.00000406
2014,86,Other,0.00000853
2014,87,ITA,0.00060230
2014,87,POL,0.00033839
2014,87,DEU,0.00029347
2014,87,CZE,0.00012933
2014,87,HUN,0.00010627
2014,87,Other,0.00070656
2014,88,FRA,0.00002036
2014,88,USA,0.00000508
2014,88,NLD,0.00000498
2014,88,ARE,0.00000353
2014,88,RUS,0.00000166
2014,88,Other,0.00000541
2014,89,DEU,0.00000379
2014,89,NLD,0.00000279
2014,89,HRV,0.00000104
2014,89,USA,0.00000068
2014,89,ITA,0.00000063
2014,89,Other,0.00000278
2014,90,DEU,0.00007400
2014,90,USA,0.00004413
2014,90,ITA,0.00003646
2014,90,CHN,0.00002599
2014,90,SVN,0.00001923
2014,90,Other,0.00020535
2014,91,CHE,0.00000915
2014,91,CHN,0.00000814
2014,91,DEU,0.00000157
2014,91,GRC,0.00000130
2014,91,AUT,0.00000081
2014,91,Other,0.00000559
2014,92,CHN,0.00000136
2014,92,DEU,0.00000121
2014,92,IDN,0.00000060
2014,92,USA,0.00000054
2014,92,NLD,0.00000046
2014,92,Other,0.00000191
2014,93,ITA,0.00000096
2014,93,MNE,0.00000053
2014,93,CZE,0.00000053
2014,93,SVK,0.00000040
2014,93,RUS,0.00000035
2014,93,Other,0.00000202
2014,94,CHN,0.00004011
2014,94,DEU,0.00002351
2014,94,ITA,0.00002127
2014,94,POL,0.00001749
2014,94,HRV,0.00001733
2014,94,Other,0.00009631
2014,95,CHN,0.00003374
2014,95,DEU,0.00000460
2014,95,AUT,0.00000358
2014,95,ITA,0.00000276
2014,95,TUR,0.00000214
2014,95,Other,0.00002093
2014,96,CHN,0.00001121
2014,96,DEU,0.00000418
2014,96,ITA,0.00000321
2014,96,TUR,0.00000272
2014,96,FRA,0.00000253
2014,96,Other,0.00001808
2014,97,MKD,0.00000313
2014,97,RUS,0.00000051
2014,97,CHE,0.00000040
2014,97,ITA,0.00000006
2014,97,FRA,0.00000005
2014,97,Other,0.00000024
2015,10,HUN,0.00001613
2015,10,HRV,0.00001522
2015,10,ROU,0.00000781
2015,10,FRA,0.00000726
2015,10,ITA,0.00000537
2015,10,Other,0.00002151
2015,11,ITA,0.00000210
2015,11,AUT,0.00000157
2015,11,HUN,0.00000108
2015,11,NLD,0.00000105
2015,11,HRV,0.00000094
2015,11,Other,0.00000700
2015,12,HRV,0.00004400
2015,12,FRA,0.00001258
2015,12,DEU,0.00000655
2015,12,IND,0.00000495
2015,12,HUN,0.00000459
2015,12,Other,0.00003225
2015,13,ESP,0.00000135
2015,13,IND,0.00000116
2015,13,USA,0.00000116
2015,13,DEU,0.00000106
2015,13,HUN,0.00000103
2015,13,Other,0.00000394
2015,14,CHN,0.00000212
2015,14,LSO,0.00000008
2015,14,ZAF,0.00000004
2015,14,DEU,0.00000002
2015,14,HUN,0.00000002
2015,14,Other,0.00000008
2015,15,ITA,0.00001401
2015,15,NLD,0.00000962
2015,15,MKD,0.00000877
2015,15,DEU,0.00000660
2015,15,MYS,0.00000543
2015,15,Other,0.00003350
2015,16,HRV,0.00002003
2015,16,THA,0.00001161
2015,16,ITA,0.00000833
2015,16,SVN,0.00000800
2015,16,BIH,0.00000500
2015,16,Other,0.00002740
2015,17,HUN,0.00000890
2015,17,BGR,0.00000635
2015,17,TUR,0.00000449
2015,17,AUT,0.00000306
2015,17,MKD,0.00000252
2015,17,Other,0.00001291
2015,18,HRV,0.00001638
2015,18,GHA,0.00001360
2015,18,CIV,0.00001295
2015,18,POL,0.00001258
2015,18,DEU,0.00000837
2015,18,Other,0.00004155
2015,19,MKD,0.00001856
2015,19,HRV,0.00001043
2015,19,BGR,0.00000942
2015,19,DEU,0.00000933
2015,19,POL,0.00000787
2015,19,Other,0.00003670
2015,20,ESP,0.00002850
2015,20,BRA,0.00001903
2015,20,POL,0.00001373
2015,20,MKD,0.00001273
2015,20,HUN,0.00001264
2015,20,Other,0.00009018
2015,21,HRV,0.00002594
2015,21,DEU,0.00002004
2015,21,POL,0.00001605
2015,21,HUN,0.00001366
2015,21,AUT,0.00001100
2015,21,Other,0.00009374
2015,22,MKD,0.00001841
2015,22,ROU,0.00001178
2015,22,SVN,0.00000847
2015,22,MNE,0.00000840
2015,22,HUN,0.00000741
2015,22,Other,0.00005699
2015,23,HUN,0.00001225
2015,23,BIH,0.00000971
2015,23,ITA,0.00000821
2015,23,DEU,0.00000585
2015,23,AUT,0.00000469
2015,23,Other,0.00002718
2015,24,BEL,0.00003952
2015,24,RUS,0.00003540
2015,24,DEU,0.00002236
2015,24,HRV,0.00000999
2015,24,MKD,0.00000589
2015,24,Other,0.00003875
2015,25,JOR,0.00002952
2015,25,HRV,0.00001978
2015,25,MKD,0.00001421
2015,25,BIH,0.00001088
2015,25,EGY,0.00000685
2015,25,Other,0.00004261
2015,26,UKR,0.00006396
2015,26,RUS,0.00002818
2015,26,KAZ,0.00002541
2015,26,CHL,0.00001625
2015,26,TUR,0.00000839
2015,26,Other,0.00000988
2015,27,RUS,0.00127860
2015,27,HUN,0.00023731
2015,27,ROU,0.00012256
2015,27,BIH,0.00012185
2015,27,KAZ,0.00011218
2015,27,Other,0.00050685
2015,28,RUS,0.00003159
2015,28,BGR,0.00001348
2015,28,HUN,0.00000918
2015,28,AUT,0.00000699
2015,28,DEU,0.00000664
2015,28,Other,0.00004081
2015,29,DEU,0.00004191
2015,29,CHN,0.00003944
2015,29,IND,0.00002920
2015,29,FRA,0.00001798
2015,29,ITA,0.00001083
2015,29,Other,0.00008407
2015,30,DEU,0.00009824
2015,30,HUN,0.00007652
2015,30,FRA,0.00007532
2015,30,CHE,0.00006140
2015,30,SVN,0.00005081
2015,30,Other,0.00031457
2015,31,RUS,0.00009226
2015,31,HRV,0.00003404
2015,31,AUT,0.00002811
2015,31,ROU,0.00001705
2015,31,UKR,0.00000937
2015,31,Other,0.00002299
2015,32,DEU,0.00002294
2015,32,ITA,0.00002210
2015,32,SVN,0.00001353
2015,32,GRC,0.00001003
2015,32,MKD,0.00000542
2015,32,Other,0.00006728
2015,33,IRL,0.00003285
2015,33,DEU,0.00003044
2015,33,ITA,0.00002172
2015,33,HUN,0.00001747
2015,33,SVN,0.00001641
2015,33,Other,0.00010954
2015,34,DEU,0.00002622
2015,34,ITA,0.00002030
2015,34,ROU,0.00001811
2015,34,HRV,0.00001374
2015,34,POL,0.00000898
2015,34,Other,0.00007104
2015,35,DEU,0.00000687
2015,35,DNK,0.00000617
2015,35,CHN,0.00000544
2015,35,ITA,0.00000408
2015,35,SVN,0.00000255
2015,35,Other,0.00001952
2015,36,BIH,0.00000485
2015,36,CHN,0.00000145
2015,36,RUS,0.00000122
2015,36,BGR,0.00000101
2015,36,GRC,0.00000094
2015,36,Other,0.00000587
2015,37,DEU,0.00000614
2015,37,JPN,0.00000545
2015,37,CHN,0.00000291
2015,37,USA,0.00000247
2015,37,BEL,0.00000163
2015,37,Other,0.00000624
2015,38,DEU,0.00005882
2015,38,FRA,0.00003107
2015,38,CHN,0.00001988
2015,38,ITA,0.00001841
2015,38,IRL,0.00001745
2015,38,Other,0.00013292
2015,39,DEU,0.00018906
2015,39,ITA,0.00010914
2015,39,HUN,0.00008944
2015,39,CHN,0.00006481
2015,39,AUT,0.00005073
2015,39,Other,0.00059456
2015,40,DEU,0.00004550
2015,40,POL,0.00003490
2015,40,RUS,0.00002929
2015,40,SVN,0.00002876
2015,40,ITA,0.00002730
2015,40,Other,0.00021613
2015,41,ITA,0.00008283
2015,41,SVN,0.00000879
2015,41,DEU,0.00000773
2015,41,GRC,0.00000535
2015,41,TUR,0.00000391
2015,41,Other,0.00002563
2015,42,CHN,0.00002128
2015,42,HUN,0.00001437
2015,42,HRV,0.00000710
2015,42,CZE,0.00000586
2015,42,SVN,0.00000535
2015,42,Other,0.00001446
2015,43,TUR,0.00000035
2015,43,ITA,0.00000035
2015,43,CHN,0.00000028
2015,43,BGR,0.00000012
2015,43,GRC,0.00000010
2015,43,Other,0.00000034
2015,44,BIH,0.00003190
2015,44,ROU,0.00003030
2015,44,HUN,0.00001881
2015,44,DEU,0.00001775
2015,44,AUT,0.00001754
2015,44,Other,0.00007634
2015,45,PRT,0.00000056
2015,45,AUT,0.00000021
2015,45,ITA,0.00000020
2015,45,FRA,0.00000012
2015,45,HRV,0.00000009
2015,45,Other,0.00000023
2015,46,CHN,0.00000050
2015,46,HRV,0.00000009
2015,46,POL,0.00000005
2015,46,GBR,0.00000004
2015,46,VNM,0.00000003
2015,46,Other,0.00000012
2015,47,FIN,0.00000918
2015,47,BGR,0.00000785
2015,47,HUN,0.00000656
2015,47,SVK,0.00000572
2015,47,NLD,0.00000287
2015,47,Other,0.00001987
2015,48,SWE,0.00006211
2015,48,DEU,0.00005796
2015,48,ITA,0.00004858
2015,48,POL,0.00004633
2015,48,AUT,0.00003779
2015,48,Other,0.00029133
2015,49,CHE,0.00000493
2015,49,HRV,0.00000467
2015,49,ITA,0.00000393
2015,49,DEU,0.00000391
2015,49,GBR,0.00000365
2015,49,Other,0.00002019
2015,50,CHN,0.00000097
2015,50,ITA,0.00000083
2015,50,DEU,0.00000043
2015,50,ESP,0.00000036
2015,50,BRA,0.00000028
2015,50,Other,0.00000104
2015,51,ITA,0.00000868
2015,51,HRV,0.00000455
2015,51,FRA,0.00000141
2015,51,CHN,0.00000117
2015,51,DEU,0.00000115
2015,51,Other,0.00000428
2015,52,TUR,0.00002906
2015,52,ITA,0.00000744
2015,52,CHN,0.00000628
2015,52,DEU,0.00000430
2015,52,MDA,0.00000351
2015,52,Other,0.00002104
2015,53,BGD,0.00000078
2015,53,ITA,0.00000050
2015,53,CHN,0.00000034
2015,53,BEL,0.00000029
2015,53,TUR,0.00000028
2015,53,Other,0.00000107
2015,54,ITA,0.00003666
2015,54,CHN,0.00001282
2015,54,TUR,0.00001132
2015,54,DEU,0.00001049
2015,54,GBR,0.00000589
2015,54,Other,0.00002325
2015,55,BEL,0.00001070
2015,55,DEU,0.00000936
2015,55,ITA,0.00000847
2015,55,CHN,0.00000675
2015,55,TUR,0.00000563
2015,55,Other,0.00002323
2015,56,ITA,0.00001844
2015,56,DEU,0.00001410
2015,56,POL,0.00001046
2015,56,TUR,0.00000610
2015,56,SVN,0.00000265
2015,56,Other,0.00001570
2015,57,TUR,0.00000580
2015,57,BEL,0.00000369
2015,57,NLD,0.00000200
2015,57,DEU,0.00000116
2015,57,AUT,0.00000081
2015,57,Other,0.00000401
2015,58,ITA,0.00001464
2015,58,TUR,0.00000514
2015,58,DEU,0.00000357
2015,58,BEL,0.00000244
2015,58,CHN,0.00000197
2015,58,Other,0.00000772
2015,59,DEU,0.00002023
2015,59,TUR,0.00001920
2015,59,CHN,0.00000869
2015,59,ITA,0.00000744
2015,59,HUN,0.00000448
2015,59,Other,0.00002110
2015,60,TUR,0.00004338
2015,60,ITA,0.00002635
2015,60,NLD,0.00000643
2015,60,CHN,0.00000591
2015,60,DEU,0.00000355
2015,60,Other,0.00001379
2015,61,ITA,0.00004162
2015,61,TUR,0.00002741
2015,61,CHN,0.00002248
2015,61,BGD,0.00002195
2015,61,DEU,0.00001057
2015,61,Other,0.00006203
2015,62,CHN,0.00004158
2015,62,TUR,0.00002476
2015,62,ITA,0.00002167
2015,62,BGD,0.00001568
2015,62,DEU,0.00000992
2015,62,Other,0.00005786
2015,63,CHN,0.00000585
2015,63,TUR,0.00000584
2015,63,DEU,0.00000447
2015,63,POL,0.00000314
2015,63,MKD,0.00000310
2015,63,Other,0.00001717
2015,64,ITA,0.00003850
2015,64,CHN,0.00003735
2015,64,VNM,0.00000869
2015,64,TUR,0.00000688
2015,64,DEU,0.00000537
2015,64,Other,0.00004068
2015,65,CHN,0.00000283
2015,65,ITA,0.00000030
2015,65,TUR,0.00000028
2015,65,DEU,0.00000026
2015,65,GBR,0.00000021
2015,65,Other,0.00000112
2015,66,CHN,0.00000197
2015,66,POL,0.00000035
2015,66,UKR,0.00000028
2015,66,BGR,0.00000025
2015,66,HRV,0.00000019
2015,66,Other,0.00000069
2015,67,CHN,0.00000059
2015,67,IDN,0.00000018
2015,67,ITA,0.00000015
2015,67,NLD,0.00000004
2015,67,ROU,0.00000004
2015,67,Other,0.00000025
2015,68,ITA,0.00000806
2015,68,DEU,0.00000684
2015,68,MKD,0.00000615
2015,68,CHN,0.00000516
2015,68,SVN,0.00000460
2015,68,Other,0.00003628
2015,69,ITA,0.00001748
2015,69,CHN,0.00001641
2015,69,BGR,0.00000891
2015,69,ESP,0.00000617
2015,69,HRV,0.00000571
2015,69,Other,0.00003023
2015,70,HRV,0.00001735
2015,70,BGR,0.00001501
2015,70,CHN,0.00001474
2015,70,MKD,0.00001350
2015,70,AUT,0.00001304
2015,70,Other,0.00010467
2015,71,KGZ,0.00000588
2015,71,EGY,0.00000444
2015,71,POL,0.00000438
2015,71,CHN,0.00000420
2015,71,DEU,0.00000361
2015,71,Other,0.00002685
2015,72,ITA,0.00006332
2015,72,BIH,0.00006087
2015,72,HUN,0.00005388
2015,72,MKD,0.00004969
2015,72,ROU,0.00004718
2015,72,Other,0.00026783
2015,73,ITA,0.00006104
2015,73,DEU,0.00004460
2015,73,CHN,0.00002719
2015,73,MKD,0.00002431
2015,73,ROU,0.00002427
2015,73,Other,0.00024021
2015,74,RUS,0.00005850
2015,74,DEU,0.00003573
2015,74,POL,0.00002319
2015,74,BGR,0.00001113
2015,74,CZE,0.00000995
2015,74,Other,0.00004372
2015,75,GBR,0.00000194
2015,75,SVN,0.00000061
2015,75,DEU,0.00000058
2015,75,USA,0.00000030
2015,75,AUS,0.00000025
2015,75,Other,0.00000189
2015,76,DEU,0.00006968
2015,76,RUS,0.00005211
2015,76,GRC,0.00004136
2015,76,CHN,0.00003249
2015,76,ITA,0.00002338
2015,76,Other,0.00018188
2015,78,RUS,0.00000259
2015,78,POL,0.00000239
2015,78,BGR,0.00000213
2015,78,BEL,0.00000053
2015,78,AUT,0.00000046
2015,78,Other,0.00000146
2015,79,ESP,0.00000651
2015,79,IND,0.00000523
2015,79,BGR,0.00000456
2015,79,BEL,0.00000158
2015,79,SVK,0.00000094
2015,79,Other,0.00000436
2015,80,ECU,0.00003045
2015,80,TUR,0.00002528
2015,80,GRC,0.00002373
2015,80,MKD,0.00001441
2015,80,ESP,0.00000682
2015,80,Other,0.00006774
2015,81,ITA,0.00001626
2015,81,BIH,0.00001136
2015,81,CHN,0.00000819
2015,81,POL,0.00000545
2015,81,GRC,0.00000360
2015,81,Other,0.00002035
2015,82,DEU,0.00001227
2015,82,CHN,0.00000920
2015,82,SVN,0.00000672
2015,82,POL,0.00000557
2015,82,ITA,0.00000510
2015,82,Other,0.00003500
2015,83,DEU,0.00001874
2015,83,ITA,0.00001827
2015,83,CHN,0.00001183
2015,83,SVN,0.00000819
2015,83,GBR,0.00000765
2015,83,Other,0.00004154
2015,84,DEU,0.00032456
2015,84,CHN,0.00031253
2015,84,ITA,0.00028417
2015,84,SVN,0.00009255
2015,84,POL,0.00009044
2015,84,Other,0.00085417
2015,85,CHN,0.00035748
2015,85,DEU,0.00033791
2015,85,SVN,0.00007744
2015,85,AUT,0.00007264
2015,85,ITA,0.00006731
2015,85,Other,0.00077679
2015,86,CHE,0.00007765
2015,86,RUS,0.00001498
2015,86,SVN,0.00000666
2015,86,SVK,0.00000343
2015,86,FRA,0.00000280
2015,86,Other,0.00000728
2015,87,ITA,0.00056747
2015,87,DEU,0.00031288
2015,87,POL,0.00025144
2015,87,HUN,0.00013581
2015,87,CZE,0.00010742
2015,87,Other,0.00073737
2015,88,DEU,0.00007269
2015,88,USA,0.00002872
2015,88,FRA,0.00001408
2015,88,AUT,0.00000438
2015,88,GBR,0.00000333
2015,88,Other,0.00000346
2015,89,DEU,0.00000235
2015,89,NLD,0.00000129
2015,89,SVK,0.00000094
2015,89,HRV,0.00000079
2015,89,SVN,0.00000062
2015,89,Other,0.00000261
2015,90,DEU,0.00005721
2015,90,USA,0.00003862
2015,90,ITA,0.00003623
2015,90,CHN,0.00002461
2015,90,BRA,0.00002015
2015,90,Other,0.00020797
2015,91,CHE,0.00001239
2015,91,CHN,0.00000777
2015,91,DEU,0.00000228
2015,91,TUR,0.00000108
2015,91,AUT,0.00000078
2015,91,Other,0.00000426
2015,92,DEU,0.00000125
2015,92,CHN,0.00000109
2015,92,IDN,0.00000055
2015,92,USA,0.00000043
2015,92,JPN,0.00000042
2015,92,Other,0.00000152
2015,93,ITA,0.00000099
2015,93,SVK,0.00000094
2015,93,RUS,0.00000059
2015,93,POL,0.00000040
2015,93,DEU,0.00000038
2015,93,Other,0.00000266
2015,94,CHN,0.00003500
2015,94,DEU,0.00002486
2015,94,ITA,0.00002136
2015,94,HRV,0.00001848
2015,94,POL,0.00001752
2015,94,Other,0.00008996
2015,95,CHN,0.00002809
2015,95,DEU,0.00000435
2015,95,AUT,0.00000427
2015,95,ITA,0.00000412
2015,95,SVK,0.00000281
2015,95,Other,0.00002335
2015,96,CHN,0.00001238
2015,96,DEU,0.00000388
2015,96,TUR,0.00000307
2015,96,ITA,0.00000304
2015,96,BEL,0.00000189
2015,96,Other,0.00001484
2015,97,AUT,0.00000021
2015,97,BFA,0.00000014
2015,97,MKD,0.00000007
2015,97,BIH,0.00000004
2015,97,FRA,0.00000002
2015,97,Other,0.00000011
2016,10,HUN,0.00001154
2016,10,HRV,0.00000631
2016,10,ROU,0.00000599
2016,10,FRA,0.00000595
2016,10,DEU,0.00000515
2016,10,Other,0.00001869
2016,11,ITA,0.00000209
2016,11,HRV,0.00000155
2016,11,DEU,0.00000143
2016,11,HUN,0.00000130
2016,11,NLD,0.00000111
2016,11,Other,0.00000656
2016,12,HUN,0.00000661
2016,12,HRV,0.00000523
2016,12,DEU,0.00000316
2016,12,IND,0.00000305
2016,12,FRA,0.00000291
2016,12,Other,0.00002741
2016,13,ESP,0.00000140
2016,13,ISR,0.00000117
2016,13,DEU,0.00000090
2016,13,ITA,0.00000087
2016,13,IND,0.00000056
2016,13,Other,0.00000291
2016,14,CHN,0.00000121
2016,14,LSO,0.00000008
2016,14,USA,0.00000006
2016,14,ZAF,0.00000005
2016,14,GBR,0.00000005
2016,14,Other,0.00000014
2016,15,ITA,0.00001313
2016,15,MKD,0.00001076
2016,15,DEU,0.00000572
2016,15,RUS,0.00000565
2016,15,SWE,0.00000496
2016,15,Other,0.00003295
2016,16,HRV,0.00001482
2016,16,ITA,0.00000941
2016,16,SVN,0.00000804
2016,16,BIH,0.00000721
2016,16,THA,0.00000585
2016,16,Other,0.00002369
2016,17,HUN,0.00001389
2016,17,TUR,0.00000488
2016,17,HRV,0.00000339
2016,17,AUT,0.00000295
2016,17,MKD,0.00000275
2016,17,Other,0.00001466
2016,18,POL,0.00001307
2016,18,DEU,0.00001249
2016,18,HRV,0.00001124
2016,18,BIH,0.00000933
2016,18,GHA,0.00000832
2016,18,Other,0.00004296
2016,19,MKD,0.00001914
2016,19,ITA,0.00000985
2016,19,DEU,0.00000956
2016,19,BGR,0.00000844
2016,19,HRV,0.00000784
2016,19,Other,0.00004042
2016,20,ESP,0.00002503
2016,20,BRA,0.00002198
2016,20,DEU,0.00001546
2016,20,HUN,0.00001472
2016,20,POL,0.00001340
2016,20,Other,0.00008261
2016,21,HRV,0.00002069
2016,21,DEU,0.00001914
2016,21,HUN,0.00001772
2016,21,POL,0.00001493
2016,21,ITA,0.00001081
2016,21,Other,0.00010182
2016,22,MKD,0.00001996
2016,22,ROU,0.00001259
2016,22,HUN,0.00000923
2016,22,MNE,0.00000824
2016,22,SVN,0.00000799
2016,22,Other,0.00006002
2016,23,HUN,0.00001226
2016,23,ITA,0.00000878
2016,23,DEU,0.00000613
2016,23,BIH,0.00000564
2016,23,FRA,0.00000409
2016,23,Other,0.00002334
2016,24,BEL,0.00007695
2016,24,RUS,0.00004669
2016,24,DEU,0.00002444
2016,24,HRV,0.00000911
2016,24,GRC,0.00000828
2016,24,Other,0.00006395
2016,25,EGY,0.00004799
2016,25,HRV,0.00001672
2016,25,MKD,0.00001626
2016,25,JOR,0.00001079
2016,25,BIH,0.00000753
2016,25,Other,0.00004201
2016,26,UKR,0.00010316
2016,26,RUS,0.00001641
2016,26,MAR,0.00001569
2016,26,CHL,0.00001493
2016,26,BGR,0.00001448
2016,26,Other,0.00002482
2016,27,RUS,0.00080670
2016,27,HUN,0.00019947
2016,27,IRQ,0.00017723
2016,27,BIH,0.00012260
2016,27,ROU,0.00011441
2016,27,Other,0.00044419
2016,28,RUS,0.00002559
2016,28,HUN,0.00001410
2016,28,BGR,0.00001324
2016,28,BIH,0.00000719
2016,28,DEU,0.00000657
2016,28,Other,0.00003558
2016,29,CHN,0.00004386
2016,29,DEU,0.00003699
2016,29,IND,0.00002367
2016,29,FRA,0.00001501
2016,29,ITA,0.00001138
2016,29,Other,0.00007837
2016,30,DEU,0.00010087
2016,30,FRA,0.00008333
2016,30,HUN,0.00007782
2016,30,SVN,0.00006415
2016,30,CHE,0.00005437
2016,30,Other,0.00031391
2016,31,RUS,0.00012938
2016,31,AUT,0.00002530
2016,31,HRV,0.00002279
2016,31,UKR,0.00001408
2016,31,HUN,0.00000637
2016,31,Other,0.00002128
2016,32,DEU,0.00002494
2016,32,ITA,0.00002341
2016,32,SVN,0.00001419
2016,32,GRC,0.00000889
2016,32,FRA,0.00000645
2016,32,Other,0.00007386
2016,33,IRL,0.00003383
2016,33,DEU,0.00003355
2016,33,ITA,0.00002283
2016,33,HUN,0.00001606
2016,33,SVN,0.00001566
2016,33,Other,0.00010672
2016,34,DEU,0.00002984
2016,34,ROU,0.00002203
2016,34,ITA,0.00002027
2016,34,HRV,0.00001393
2016,34,TUR,0.00001077
2016,34,Other,0.00007240
2016,35,DEU,0.00000750
2016,35,ITA,0.00000502
2016,35,DNK,0.00000500
2016,35,NLD,0.00000267
2016,35,SVN,0.00000244
2016,35,Other,0.00001721
2016,36,BIH,0.00000426
2016,36,RUS,0.00000386
2016,36,HRV,0.00000149
2016,36,UKR,0.00000139
2016,36,BGR,0.00000112
2016,36,Other,0.00000567
2016,37,JPN,0.00000488
2016,37,USA,0.00000423
2016,37,DEU,0.00000384
2016,37,CHN,0.00000282
2016,37,BEL,0.00000106
2016,37,Other,0.00000509
2016,38,DEU,0.00006439
2016,38,FRA,0.00002688
2016,38,IRL,0.00001809
2016,38,ITA,0.00001800
2016,38,USA,0.00001667
2016,38,Other,0.00011418
2016,39,DEU,0.00018400
2016,39,ITA,0.00011432
2016,39,HUN,0.00007215
2016,39,CHN,0.00006345
2016,39,TUR,0.00005318
2016,39,Other,0.00063778
2016,40,DEU,0.00005267
2016,40,POL,0.00004204
2016,40,RUS,0.00003506
2016,40,ITA,0.00002589
2016,40,SVN,0.00002189
2016,40,Other,0.00022062
2016,41,ITA,0.00009411
2016,41,DEU,0.00000693
2016,41,SVN,0.00000672
2016,41,TUR,0.00000427
2016,41,GRC,0.00000416
2016,41,Other,0.00002356
2016,42,CHN,0.00002186
2016,42,HUN,0.00001812
2016,42,HRV,0.00001071
2016,42,CZE,0.00001065
2016,42,SVN,0.00000568
2016,42,Other,0.00001590
2016,43,TUR,0.00000052
2016,43,CHN,0.00000039
2016,43,ITA,0.00000034
2016,43,DEU,0.00000008
2016,43,SVN,0.00000007
2016,43,Other,0.00000021
2016,44,ROU,0.00003907
2016,44,BIH,0.00003629
2016,44,HUN,0.00001828
2016,44,AUT,0.00001769
2016,44,DEU,0.00001674
2016,44,Other,0.00009523
2016,45,PRT,0.00000065
2016,45,AUT,0.00000022
2016,45,ITA,0.00000022
2016,45,FRA,0.00000022
2016,45,HUN,0.00000014
2016,45,Other,0.00000026
2016,46,CHN,0.00000053
2016,46,POL,0.00000007
2016,46,VNM,0.00000006
2016,46,HRV,0.00000004
2016,46,PHL,0.00000003
2016,46,Other,0.00000011
2016,47,HUN,0.00001139
2016,47,NLD,0.00000705
2016,47,BGR,0.00000629
2016,47,FIN,0.00000418
2016,47,BRA,0.00000317
2016,47,Other,0.00002085
2016,48,DEU,0.00005824
2016,48,SWE,0.00004911
2016,48,ITA,0.00004855
2016,48,POL,0.00004260
2016,48,HUN,0.00004243
2016,48,Other,0.00032212
2016,49,DEU,0.00000494
2016,49,CHE,0.00000429
2016,49,AUT,0.00000405
2016,49,HRV,0.00000355
2016,49,POL,0.00000317
2016,49,Other,0.00002313
2016,50,ITA,0.00000075
2016,50,ESP,0.00000064
2016,50,FRA,0.00000060
2016,50,DEU,0.00000053
2016,50,CHN,0.00000046
2016,50,Other,0.00000151
2016,51,ITA,0.00000929
2016,51,HRV,0.00000318
2016,51,DEU,0.00000116
2016,51,BGR,0.00000080
2016,51,POL,0.00000079
2016,51,Other,0.00000373
2016,52,TUR,0.00003018
2016,52,ITA,0.00000736
2016,52,CHN,0.00000490
2016,52,DEU,0.00000451
2016,52,MDA,0.00000320
2016,52,Other,0.00002143
2016,53,BGD,0.00000099
2016,53,ITA,0.00000060
2016,53,BEL,0.00000046
2016,53,TUR,0.00000034
2016,53,HRV,0.00000023
2016,53,Other,0.00000119
2016,54,ITA,0.00003977
2016,54,CHN,0.00001761
2016,54,DEU,0.00001082
2016,54,TUR,0.00001043
2016,54,GBR,0.00000594
2016,54,Other,0.00002258
2016,55,BEL,0.00001421
2016,55,DEU,0.00001406
2016,55,ITA,0.00000922
