year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,33,USA,0.00001359,0.00029329
2020,33,HKG,0.00001057,0.00040401
2020,33,Other,0.00007659,0.01022420
2020,34,DEU,0.00006563,0.03428817
2020,34,FRA,0.00001219,0.00437517
2020,34,BEL,0.00001204,0.00385821
2020,34,GBR,0.00000509,0.00192042
2020,34,ITA,0.00000456,0.00194672
2020,34,Other,0.00001787,0.00674082
2020,35,FRA,0.00000683,0.00156295
2020,35,BEL,0.00000330,0.00074363
2020,35,IRN,0.00000139,0.00011900
2020,35,DEU,0.00000041,0.00004078
2020,35,NLD,0.00000020,0.00002572
2020,35,Other,0.00000097,0.00009019
2020,36,OMN,0.00000705,0.00014664
2020,36,ITA,0.00000005,0.00000530
2020,36,NLD,0.00000001,0.00000211
2020,36,FRA,0.00000000,0.00000017
2020,36,BEL,0.00000000,0.00000106
2020,36,Other,0.00000000,0.00000035
2020,37,FRA,0.00000232,0.00019345
2020,37,BEL,0.00000034,0.00000962
2020,37,GRC,0.00000025,0.00001217
2020,37,DEU,0.00000022,0.00001309
2020,37,ROU,0.00000015,0.00000520
2020,37,Other,0.00000093,0.00005924
2020,38,DEU,0.00007144,0.00577276
2020,38,BEL,0.00006266,0.00425078
2020,38,HKG,0.00002767,0.00013994
2020,38,FRA,0.00001885,0.07513028
2020,38,GRC,0.00001164,0.00011247
2020,38,Other,0.00006439,0.00810263
2020,39,DEU,0.00032289,0.14963299
2020,39,FRA,0.00026496,0.12763454
2020,39,BEL,0.00015652,0.06081279
2020,39,GBR,0.00009734,0.03250658
2020,39,ITA,0.00008327,0.02871826
2020,39,Other,0.00055540,0.16359357
2020,40,DEU,0.00027159,0.09279502
2020,40,FRA,0.00009579,0.03832882
2020,40,BEL,0.00009342,0.11295014
2020,40,NLD,0.00008873,0.02385789
2020,40,POL,0.00004614,0.01224730
2020,40,Other,0.00039384,0.08852237
2020,41,DEU,0.00000036,0.00026341
2020,41,SVN,0.00000014,0.00004731
2020,41,FRA,0.00000009,0.00012068
2020,41,BEL,0.00000007,0.00010519
2020,41,OMN,0.00000005,0.00000183
2020,41,Other,0.00000008,0.00003539
2020,42,BEL,0.00000509,0.00044846
2020,42,FRA,0.00000161,0.00009494
2020,42,JPN,0.00000156,0.00002896
2020,42,HKG,0.00000142,0.00000994
2020,42,DEU,0.00000082,0.00002240
2020,42,Other,0.00000305,0.00007862
2020,43,HKG,0.00000002,0.00000003
2020,43,FRA,0.00000002,0.00000009
2020,43,ITA,0.00000001,0.00000009
2020,43,ESP,0.00000001,0.00000032
2020,43,POL,0.00000001,0.00000001
2020,43,Other,0.00000002,0.00000010
2020,44,BEL,0.00009380,0.59576474
2020,44,FRA,0.00008473,0.74263502
2020,44,DEU,0.00006930,0.22841600
2020,44,NLD,0.00005081,0.17078231
2020,44,AUT,0.00000698,0.02044067
2020,44,Other,0.00002904,0.06564747
2020,45,ITA,0.00000002,0.00000190
2020,45,FRA,0.00000001,0.00000121
2020,45,DEU,0.00000001,0.00000105
2020,45,BEL,0.00000000,0.00000305
2020,45,NLD,0.00000000,0.00000051
2020,45,Other,0.00000000,0.00000014
2020,46,AUT,0.00000006,0.00001194
2020,46,CAN,0.00000004,0.00000590
2020,46,FRA,0.00000003,0.00000273
2020,46,CZE,0.00000001,0.00000240
2020,46,BEL,0.00000001,0.00003572
2020,46,Other,0.00000001,0.00000126
2020,47,BEL,0.00000250,0.03605663
2020,47,NLD,0.00000227,0.02233929
2020,47,DEU,0.00000100,0.00995961
2020,47,FRA,0.00000075,0.00782152
2020,47,ITA,0.00000005,0.00004709
2020,47,Other,0.00000002,0.00002853
2020,48,FRA,0.00008847,0.03643327
2020,48,DEU,0.00006967,0.03393496
2020,48,GBR,0.00004085,0.02034980
2020,48,ITA,0.00002769,0.01305170
2020,48,BEL,0.00002746,0.01390990
2020,48,Other,0.00014801,0.06826046
2020,49,ITA,0.00000169,0.00005089
2020,49,BEL,0.00000145,0.00020720
2020,49,FRA,0.00000139,0.00026791
2020,49,DEU,0.00000083,0.00009562
2020,49,NLD,0.00000059,0.00007636
2020,49,Other,0.00000182,0.00011940
2020,50,HKG,0.00000003,0.00000006
2020,50,ITA,0.00000002,0.00000106
2020,50,DEU,0.00000002,0.00000802
2020,50,FRA,0.00000001,0.00000197
2020,50,NLD,0.00000001,0.00000131
2020,50,Other,0.00000001,0.00000616
2020,51,GBR,0.00000109,0.00089439
2020,51,DEU,0.00000061,0.00053743
2020,51,BEL,0.00000052,0.00913166
2020,51,PRT,0.00000051,0.00005267
2020,51,AUT,0.00000027,0.00004467
2020,51,Other,0.00000038,0.00031761
2020,52,ITA,0.00000006,0.00000369
2020,52,ROU,0.00000003,0.00000048
2020,52,JPN,0.00000003,0.00000266
2020,52,NLD,0.00000002,0.00000135
2020,52,FRA,0.00000002,0.00000136
2020,52,Other,0.00000002,0.00000230
2020,53,GBR,0.00000092,0.00000042
2020,53,ITA,0.00000082,0.00000726
2020,53,FRA,0.00000041,0.00002656
2020,53,ESP,0.00000040,0.00000223
2020,53,IRL,0.00000027,0.00000012
2020,53,Other,0.00000048,0.00008735
2020,54,DEU,0.00000863,0.00120919
2020,54,HUN,0.00000213,0.00011936
2020,54,MEX,0.00000199,0.00029210
2020,54,CHN,0.00000195,0.00033555
2020,54,CZE,0.00000138,0.00010423
2020,54,Other,0.00000607,0.00080119
2020,55,SVK,0.00002436,0.00066649
2020,55,NLD,0.00000287,0.00239474
2020,55,ESP,0.00000214,0.00063741
2020,55,DEU,0.00000162,0.00049044
2020,55,FRA,0.00000140,0.00026437
2020,55,Other,0.00000169,0.00040480
2020,56,JPN,0.00005166,0.00711130
2020,56,CHN,0.00004926,0.00724514
2020,56,DEU,0.00004295,0.00946494
2020,56,VNM,0.00003766,0.00815014
2020,56,USA,0.00002898,0.00426285
2020,56,Other,0.00013781,0.02256274
2020,57,FRA,0.00000639,0.00221931
2020,57,BEL,0.00000028,0.00003399
2020,57,LTU,0.00000027,0.00002085
2020,57,GBR,0.00000018,0.00005611
2020,57,S19,0.00000015,0.00001070
2020,57,Other,0.00000070,0.00012395
2020,58,ITA,0.00000018,0.00000486
2020,58,FRA,0.00000016,0.00000597
2020,58,TUR,0.00000015,0.00000957
2020,58,VNM,0.00000009,0.00000073
2020,58,NLD,0.00000003,0.00000172
2020,58,Other,0.00000011,0.00000422
2020,59,KHM,0.00001820,0.00430376
2020,59,DEU,0.00001286,0.00158271
2020,59,ESP,0.00000746,0.00188364
2020,59,PRT,0.00000678,0.00108898
2020,59,FRA,0.00000596,0.00107168
2020,59,Other,0.00004109,0.00839039
2020,60,FRA,0.00000235,0.00096131
2020,60,BEL,0.00000177,0.00042682
2020,60,DEU,0.00000158,0.00009829
2020,60,OMN,0.00000133,0.00016898
2020,60,VNM,0.00000078,0.00002862
2020,60,Other,0.00000167,0.00055574
2020,61,GBR,0.00000635,0.00039174
2020,61,HKG,0.00000523,0.00014485
2020,61,DEU,0.00000429,0.00010002
2020,61,BEL,0.00000341,0.00008751
2020,61,FRA,0.00000315,0.00004517
2020,61,Other,0.00000797,0.00026029
2020,62,FRA,0.00001763,0.00076401
2020,62,NLD,0.00001397,0.00070674
2020,62,HKG,0.00001317,0.00027375
2020,62,GBR,0.00000849,0.00087184
2020,62,DEU,0.00000784,0.00036039
2020,62,Other,0.00003070,0.04216321
2020,63,BEL,0.00004993,0.00079187
2020,63,FRA,0.00000463,0.00014089
2020,63,DEU,0.00000427,0.00106736
2020,63,ESP,0.00000354,0.00033386
2020,63,ITA,0.00000127,0.00002557
2020,63,Other,0.00000422,0.00084314
2020,64,DEU,0.00000860,0.00024958
2020,64,AUT,0.00000709,0.00011787
2020,64,FRA,0.00000472,0.00031280
2020,64,ITA,0.00000227,0.00002245
2020,64,BEL,0.00000212,0.00005782
2020,64,Other,0.00001134,0.00029946
2020,65,OMN,0.00000018,0.00000078
2020,65,FRA,0.00000018,0.00000619
2020,65,BEL,0.00000016,0.00001787
2020,65,LTU,0.00000009,0.00000010
2020,65,DEU,0.00000006,0.00000211
2020,65,Other,0.00000043,0.00000958
2020,66,FRA,0.00000005,0.00001336
2020,66,JPN,0.00000003,0.00000403
2020,66,DEU,0.00000002,0.00000357
2020,66,NLD,0.00000002,0.00000142
2020,66,BEL,0.00000002,0.00000997
2020,66,Other,0.00000002,0.00000272
2020,67,FRA,0.00000004,0.00000042
2020,67,BEL,0.00000001,0.00000133
2020,67,DEU,0.00000001,0.00000008
2020,67,NLD,0.00000001,0.00000062
2020,67,OMN,0.00000001,0.00000043
2020,67,Other,0.00000001,0.00000043
2020,68,FRA,0.00001471,0.07302400
2020,68,DEU,0.00000763,0.02317289
2020,68,HUN,0.00000696,0.00035565
2020,68,NLD,0.00000553,0.00163396
2020,68,BEL,0.00000459,0.00952675
2020,68,Other,0.00001190,0.00064068
2020,69,FRA,0.00000559,0.00274736
2020,69,DEU,0.00000276,0.00131033
2020,69,NLD,0.00000125,0.00066616
2020,69,BEL,0.00000113,0.00180697
2020,69,ESP,0.00000102,0.00023647
2020,69,Other,0.00000813,0.00115706
2020,70,DEU,0.00008014,0.06069706
2020,70,BEL,0.00004761,0.08312200
2020,70,FRA,0.00003622,0.09602894
2020,70,AUT,0.00001483,0.01918891
2020,70,NLD,0.00001266,0.02152079
2020,70,Other,0.00007179,0.07037789
2020,71,CHE,0.00006531,0.00000193
2020,71,DEU,0.00003974,0.00022437
2020,71,BEL,0.00002314,0.00044278
2020,71,ITA,0.00001280,0.00047324
2020,71,GBR,0.00000390,0.00000321
2020,71,Other,0.00000940,0.00509953
2020,72,DEU,0.00049298,0.69260443
2020,72,NLD,0.00024202,0.34718546
2020,72,FRA,0.00023355,0.42557305
2020,72,BEL,0.00018065,0.27766937
2020,72,ITA,0.00008566,0.12778815
2020,72,Other,0.00081714,1.11147568
2020,73,DEU,0.00013978,0.10814831
2020,73,FRA,0.00010201,0.07825925
2020,73,NLD,0.00007189,0.07437474
2020,73,USA,0.00005675,0.04001994
2020,73,BEL,0.00005127,0.04358401
2020,73,Other,0.00041593,0.38702535
2020,74,DEU,0.00007332,0.01094926
2020,74,CHN,0.00006584,0.00559399
2020,74,HKG,0.00002208,0.00136384
2020,74,KOR,0.00001664,0.00122185
2020,74,S19,0.00001512,0.00094678
2020,74,Other,0.00007241,0.00775157
2020,75,FRA,0.00019188,0.01641765
2020,75,AUT,0.00001858,0.00134662
2020,75,DEU,0.00001301,0.00091347
2020,75,DNK,0.00000448,0.00031869
2020,75,GBR,0.00000289,0.00023552
2020,75,Other,0.00000591,0.00041593
2020,76,DEU,0.00011589,0.05399348
2020,76,FRA,0.00005642,0.02771659
2020,76,USA,0.00004364,0.01049494
2020,76,BEL,0.00002008,0.01010273
2020,76,CAN,0.00001721,0.00508262
2020,76,Other,0.00008612,0.03531982
2020,78,GBR,0.00000071,0.00029495
2020,78,GRC,0.00000032,0.00015015
2020,78,NLD,0.00000028,0.00013037
2020,78,DEU,0.00000021,0.00013279
2020,78,FRA,0.00000020,0.00012728
2020,78,Other,0.00000010,0.00010046
2020,79,FRA,0.00007790,0.03294759
2020,79,AUT,0.00003817,0.01468891
2020,79,DEU,0.00002391,0.00918637
2020,79,POL,0.00000658,0.00235670
2020,79,ESP,0.00000550,0.00201791
2020,79,Other,0.00001754,0.00672180
2020,80,BEL,0.00001073,0.00193020
2020,80,DEU,0.00000943,0.00146869
2020,80,FRA,0.00000842,0.00304794
2020,80,HUN,0.00000769,0.00046862
2020,80,PRT,0.00000303,0.00118947
2020,80,Other,0.00001125,0.00192467
2020,81,BEL,0.00001271,0.00051130
2020,81,FRA,0.00001100,0.00249526
2020,81,DEU,0.00000833,0.00142229
2020,81,USA,0.00000618,0.00071464
2020,81,GBR,0.00000590,0.00055356
2020,81,Other,0.00001466,0.00125183
2020,82,DEU,0.00004840,0.00108068
2020,82,CHN,0.00001139,0.00008661
2020,82,USA,0.00001137,0.00014418
2020,82,RUS,0.00000976,0.00002064
2020,82,FRA,0.00000939,0.00019822
2020,82,Other,0.00006314,0.00129333
2020,83,ITA,0.00000444,0.00027860
2020,83,FRA,0.00000353,0.00013727
2020,83,ESP,0.00000212,0.00003371
2020,83,NLD,0.00000156,0.00022479
2020,83,OMN,0.00000131,0.00002688
2020,83,Other,0.00000502,0.00033646
2020,84,OMN,0.00021268,0.00083731
2020,84,FRA,0.00020410,0.01501507
2020,84,DEU,0.00016125,0.00996891
2020,84,ITA,0.00010052,0.00493256
2020,84,HKG,0.00009909,0.00013274
2020,84,Other,0.00112405,0.04667560
2020,85,FRA,0.00009466,0.00443586
2020,85,BEL,0.00008478,0.00704633
2020,85,DEU,0.00008217,0.00520292
2020,85,ITA,0.00007043,0.00366576
2020,85,NLD,0.00003244,0.00132651
2020,85,Other,0.00026625,0.01229765
2020,86,FRA,0.00001838,0.00293166
2020,86,DEU,0.00000271,0.00012676
2020,86,ESP,0.00000227,0.00004551
2020,86,CHE,0.00000165,0.00009694
2020,86,BEL,0.00000110,0.00054286
2020,86,Other,0.00000227,0.00016784
2020,87,FRA,0.00029516,0.10185652
2020,87,DEU,0.00021272,0.02668758
2020,87,BEL,0.00015731,0.01876645
2020,87,GBR,0.00007196,0.03759795
2020,87,NLD,0.00006713,0.01334217
2020,87,Other,0.00021186,0.04145364
2020,88,MLT,0.00023579,0.00024687
2020,88,CAN,0.00001582,0.00000051
2020,88,USA,0.00001534,0.00004043
2020,88,DEU,0.00001489,0.00020501
2020,88,FRA,0.00001414,0.00005865
2020,88,Other,0.00005738,0.00028671
2020,89,BEL,0.00003070,0.00426524
2020,89,DNK,0.00000592,0.00000000
2020,89,GRC,0.00000321,0.00000254
2020,89,GAB,0.00000195,0.00051900
2020,89,ITA,0.00000065,0.00001700
2020,89,Other,0.00000063,0.00002387
2020,90,BEL,0.00004167,0.00136349
2020,90,NLD,0.00004100,0.00494444
2020,90,OMN,0.00003240,0.00030569
2020,90,FRA,0.00003166,0.00089207
2020,90,DEU,0.00002300,0.00026100
2020,90,Other,0.00014540,0.00235747
2020,91,FRA,0.00000472,0.00003459
2020,91,CHE,0.00000251,0.00000069
2020,91,GBR,0.00000214,0.00000127
2020,91,NLD,0.00000199,0.00000703
2020,91,ITA,0.00000117,0.00000468
2020,91,Other,0.00000346,0.00004789
2020,92,DNK,0.00000038,0.00000286
2020,92,FRA,0.00000003,0.00000033
2020,92,CHE,0.00000003,0.00000005
2020,92,SVK,0.00000003,0.00000058
2020,92,USA,0.00000002,0.00000050
2020,92,Other,0.00000009,0.00000273
2020,93,NLD,0.00000598,0.00002311
2020,93,HRV,0.00000044,0.00000455
2020,93,DEU,0.00000023,0.00000293
2020,93,BEL,0.00000009,0.00000038
2020,93,CAN,0.00000009,0.00000000
2020,93,Other,0.00000034,0.00000400
2020,94,FRA,0.00002250,0.00425084
2020,94,DEU,0.00001460,0.00541765
2020,94,BEL,0.00000613,0.00055555
2020,94,NLD,0.00000598,0.00440001
2020,94,CZE,0.00000499,0.00073207
2020,94,Other,0.00002100,0.00615977
2020,95,BEL,0.00000284,0.00038305
2020,95,FRA,0.00000216,0.00019379
2020,95,ITA,0.00000190,0.00017723
2020,95,NLD,0.00000150,0.00009535
2020,95,DEU,0.00000149,0.00003612
2020,95,Other,0.00000599,0.00028799
2020,96,BEL,0.00000167,0.00015550
2020,96,ARE,0.00000067,0.00001338
2020,96,BGR,0.00000049,0.00002643
2020,96,POL,0.00000046,0.00000516
2020,96,FRA,0.00000033,0.00001525
2020,96,Other,0.00000264,0.00007259
2020,97,HKG,0.00001750,0.00000058
2020,97,USA,0.00000890,0.00000167
2020,97,FRA,0.00000065,0.00000108
2020,97,KOR,0.00000040,0.00000012
2020,97,BEL,0.00000027,0.00000015
2020,97,Other,0.00000122,0.00000180
2021,10,ESP,0.00003237,0.07064617
2021,10,DEU,0.00001996,0.04976302
2021,10,BEL,0.00001305,0.01020669
2021,10,ITA,0.00001196,0.02676364
2021,10,NLD,0.00000724,0.01116077
2021,10,Other,0.00002390,0.02055076
2021,11,BEL,0.00001984,0.04179462
2021,11,FRA,0.00001230,0.02256541
2021,11,DEU,0.00000881,0.01760454
2021,11,NLD,0.00000085,0.00300017
2021,11,POL,0.00000046,0.00096269
2021,11,Other,0.00000111,0.00178110
2021,12,DEU,0.00000550,0.00788034
2021,12,FRA,0.00000479,0.00219305
2021,12,BEL,0.00000163,0.00177856
2021,12,ESP,0.00000162,0.00287320
2021,12,DNK,0.00000160,0.00261933
2021,12,Other,0.00000345,0.00239933
2021,13,ITA,0.00000118,0.00009527
2021,13,IRN,0.00000032,0.00002400
2021,13,FRA,0.00000027,0.00005072
2021,13,MAR,0.00000013,0.00000057
2021,13,CHE,0.00000006,0.00000411
2021,13,Other,0.00000014,0.00000377
2021,14,BEL,0.00000234,0.02196776
2021,14,GBR,0.00000005,0.00000000
2021,14,DEU,0.00000001,0.00000632
2021,14,NLD,0.00000001,0.00000382
2021,14,FRA,0.00000001,0.00000531
2021,14,Other,0.00000000,0.00000004
2021,15,DNK,0.00004120,0.03080944
2021,15,FRA,0.00000148,0.00035230
2021,15,BEL,0.00000140,0.00048101
2021,15,ITA,0.00000090,0.00001151
2021,15,DEU,0.00000047,0.00063244
2021,15,Other,0.00000143,0.00063792
2021,16,BEL,0.00000633,0.00067462
2021,16,FRA,0.00000275,0.00052235
2021,16,NLD,0.00000119,0.00010480
2021,16,DEU,0.00000093,0.00007472
2021,16,AZE,0.00000040,0.00002439
2021,16,Other,0.00000078,0.00009688
2021,17,FRA,0.00000744,0.01561751
2021,17,ISR,0.00000299,0.00072227
2021,17,ESP,0.00000202,0.00032034
2021,17,DNK,0.00000172,0.00032993
2021,17,BEL,0.00000160,0.00099764
2021,17,Other,0.00000280,0.00062872
2021,18,ISR,0.00005683,0.00832470
2021,18,DNK,0.00001192,0.00089657
2021,18,ESP,0.00001095,0.00159720
2021,18,TUR,0.00000514,0.00114314
2021,18,ITA,0.00000323,0.00058506
2021,18,Other,0.00001594,0.00209268
2021,19,FRA,0.00005006,0.00515472
2021,19,BEL,0.00002351,0.01051176
2021,19,ISR,0.00002263,0.00532206
2021,19,DEU,0.00001242,0.00382261
2021,19,NOR,0.00000599,0.00284691
2021,19,Other,0.00001837,0.00410644
2021,20,DEU,0.00008772,0.01585462
2021,20,FRA,0.00003011,0.00408534
2021,20,BEL,0.00001182,0.00359281
2021,20,ESP,0.00000813,0.00089285
2021,20,AUT,0.00000360,0.00036712
2021,20,Other,0.00001609,0.00247659
2021,21,FRA,0.00001891,0.00112657
2021,21,ITA,0.00001678,0.00235172
2021,21,ESP,0.00000609,0.00049805
2021,21,BEL,0.00000444,0.00057552
2021,21,DEU,0.00000302,0.00055349
2021,21,Other,0.00001317,0.00131117
2021,22,BEL,0.00007711,0.03791462
2021,22,FRA,0.00001562,0.06476000
2021,22,NLD,0.00001060,0.01194731
2021,22,DEU,0.00000522,0.00653821
2021,22,ESP,0.00000233,0.00270747
2021,22,Other,0.00000859,0.00263970
2021,23,FRA,0.00003087,0.01957014
2021,23,DEU,0.00000747,0.01696620
2021,23,BEL,0.00000542,0.02286003
2021,23,DNK,0.00000351,0.04155515
2021,23,NLD,0.00000194,0.00520719
2021,23,Other,0.00000385,0.00526610
2021,24,DEU,0.00006484,0.00663911
2021,24,ESP,0.00002005,0.00087426
2021,24,HUN,0.00000989,0.00151986
2021,24,GIB,0.00000989,0.00057671
2021,24,FRA,0.00000958,0.00089340
2021,24,Other,0.00002707,0.00177084
2021,25,FRA,0.00006415,1.10043990
2021,25,BEL,0.00002276,0.15000342
2021,25,DEU,0.00001295,0.08073086
2021,25,IND,0.00000383,0.00904576
2021,25,NLD,0.00000187,0.01223305
2021,25,Other,0.00000356,0.00636581
2021,26,DEU,0.00001465,0.03053085
2021,26,FRA,0.00000626,0.02860619
2021,26,BEL,0.00000565,0.00691853
2021,26,AUT,0.00000360,0.00204550
2021,26,GBR,0.00000336,0.00001600
2021,26,Other,0.00000873,0.00837247
2021,27,BEL,0.00002485,0.02185058
2021,27,BGR,0.00002321,0.00000278
2021,27,AUT,0.00001419,0.00012105
2021,27,FRA,0.00001030,0.03249096
2021,27,ITA,0.00000558,0.00983360
2021,27,Other,0.00001895,0.00882773
2021,28,FRA,0.00003705,0.09617357
2021,28,AUT,0.00002958,0.00091412
2021,28,NLD,0.00002525,0.05852662
2021,28,BEL,0.00002337,0.06076975
2021,28,DEU,0.00002103,0.01843762
2021,28,Other,0.00003214,0.03627047
2021,29,IRN,0.00002907,0.00098765
2021,29,FRA,0.00001000,0.00088692
2021,29,DEU,0.00001000,0.01542523
2021,29,BEL,0.00000370,0.00028563
2021,29,ESP,0.00000319,0.00033141
2021,29,Other,0.00000832,0.00211241
2021,30,BEL,0.00009404,0.00209444
2021,30,DEU,0.00003174,0.00039641
2021,30,GRC,0.00002795,0.00008552
2021,30,NLD,0.00001990,0.00017628
2021,30,FRA,0.00001594,0.00022588
2021,30,Other,0.00005205,0.00041002
2021,31,BEL,0.00000471,0.02426541
2021,31,FRA,0.00000236,0.00761635
2021,31,DEU,0.00000235,0.00801005
2021,31,CIV,0.00000066,0.00103200
2021,31,POL,0.00000038,0.00042720
2021,31,Other,0.00000056,0.00092836
2021,32,DEU,0.00005283,0.01628013
2021,32,FRA,0.00004370,0.01587805
2021,32,BEL,0.00002760,0.01239948
2021,32,ITA,0.00002027,0.00733180
2021,32,GBR,0.00001922,0.00740273
2021,32,Other,0.00011453,0.03310010
2021,33,DEU,0.00008404,0.01778254
2021,33,FRA,0.00002629,0.00417498
2021,33,BEL,0.00001451,0.00038777
2021,33,USA,0.00001415,0.00036648
2021,33,NLD,0.00001268,0.00094162
2021,33,Other,0.00008183,0.00962033
2021,34,DEU,0.00005998,0.03080352
2021,34,FRA,0.00001376,0.00490322
2021,34,GBR,0.00001017,0.00375622
2021,34,BEL,0.00000874,0.00256248
2021,34,ITA,0.00000554,0.00253488
2021,34,Other,0.00001903,0.00761383
2021,35,FRA,0.00000672,0.00169634
2021,35,BEL,0.00000350,0.00044141
2021,35,DEU,0.00000087,0.00010281
2021,35,IRN,0.00000086,0.00008586
2021,35,CHN,0.00000040,0.00006456
2021,35,Other,0.00000144,0.00014243
2021,36,OMN,0.00000734,0.00012370
2021,36,LTU,0.00000008,0.00000026
2021,36,ITA,0.00000006,0.00000923
2021,36,FRA,0.00000003,0.00000891
2021,36,DEU,0.00000002,0.00000124
2021,36,Other,0.00000002,0.00000293
2021,37,FRA,0.00000211,0.00013488
2021,37,DEU,0.00000050,0.00002950
2021,37,ROU,0.00000030,0.00001118
2021,37,BGD,0.00000027,0.00000855
2021,37,DNK,0.00000024,0.00001772
2021,37,Other,0.00000101,0.00004691
2021,38,DEU,0.00007704,0.00641312
2021,38,BEL,0.00007604,0.03380821
2021,38,HKG,0.00004445,0.00017225
2021,38,FRA,0.00002452,0.08588555
2021,38,AUT,0.00002260,0.00031884
2021,38,Other,0.00006853,0.00955675
2021,39,DEU,0.00033264,0.12815675
2021,39,FRA,0.00030533,0.13926793
2021,39,BEL,0.00018250,0.07591711
2021,39,ITA,0.00010577,0.03238186
2021,39,NLD,0.00009165,0.03044445
2021,39,Other,0.00063681,0.16884570
2021,40,DEU,0.00033805,0.10072221
2021,40,FRA,0.00012361,0.04877243
2021,40,NLD,0.00009993,0.02667403
2021,40,BEL,0.00008922,0.09415978
2021,40,POL,0.00004711,0.01164521
2021,40,Other,0.00049328,0.10965690
2021,41,DEU,0.00000069,0.00062219
2021,41,HKG,0.00000041,0.00001667
2021,41,SVN,0.00000038,0.00006345
2021,41,FRA,0.00000024,0.00014906
2021,41,BEL,0.00000011,0.00011581
2021,41,Other,0.00000006,0.00000567
2021,42,BEL,0.00000423,0.00007304
2021,42,FRA,0.00000234,0.00005028
2021,42,HKG,0.00000187,0.00001346
2021,42,JPN,0.00000111,0.00001697
2021,42,NLD,0.00000061,0.00002048
2021,42,Other,0.00000275,0.00012919
2021,43,FRA,0.00000003,0.00000009
2021,43,HKG,0.00000003,0.00000008
2021,43,ESP,0.00000001,0.00000042
2021,43,ITA,0.00000001,0.00000005
2021,43,POL,0.00000001,0.00000005
2021,43,Other,0.00000002,0.00000020
2021,44,FRA,0.00013832,0.59663049
2021,44,BEL,0.00012552,0.56557911
2021,44,NLD,0.00010747,0.19895717
2021,44,DEU,0.00010257,0.25588977
2021,44,AUT,0.00001107,0.01713465
2021,44,Other,0.00004523,0.06972696
2021,45,DEU,0.00000003,0.00000077
2021,45,GRC,0.00000001,0.00000159
2021,45,FRA,0.00000001,0.00000026
2021,45,ESP,0.00000000,0.00000013
2021,45,BEL,0.00000000,0.00000010
2021,45,Other,0.00000001,0.00000041
2021,46,CAN,0.00000004,0.00000581
2021,46,AUT,0.00000003,0.00000963
2021,46,FRA,0.00000002,0.00000270
2021,46,HKG,0.00000001,0.00000006
2021,46,BEL,0.00000000,0.00000037
2021,46,Other,0.00000001,0.00000106
2021,47,BEL,0.00000673,0.03978865
2021,47,DEU,0.00000308,0.01671764
2021,47,NLD,0.00000173,0.01179075
2021,47,FRA,0.00000159,0.00911076
2021,47,AUT,0.00000004,0.00021486
2021,47,Other,0.00000004,0.00004014
2021,48,FRA,0.00009873,0.03814003
2021,48,DEU,0.00007528,0.02974819
2021,48,BEL,0.00003699,0.02906409
2021,48,POL,0.00003624,0.01956485
2021,48,ITA,0.00003389,0.01431240
2021,48,Other,0.00017324,0.06769762
2021,49,USA,0.00000738,0.00000350
2021,49,ITA,0.00000243,0.00000540
2021,49,FRA,0.00000183,0.00057903
2021,49,BEL,0.00000114,0.00009635
2021,49,DEU,0.00000079,0.00011265
2021,49,Other,0.00000300,0.00041941
2021,50,DEU,0.00000008,0.00008019
2021,50,BEL,0.00000004,0.00001109
2021,50,ITA,0.00000003,0.00000139
2021,50,FRA,0.00000002,0.00000428
2021,50,ROU,0.00000001,0.00000001
2021,50,Other,0.00000001,0.00000248
2021,51,AUT,0.00000184,0.00020073
2021,51,GBR,0.00000121,0.00032463
2021,51,BEL,0.00000053,0.01008222
2021,51,DEU,0.00000044,0.00051549
2021,51,PRT,0.00000032,0.00002792
2021,51,Other,0.00000028,0.00018092
2021,52,BGR,0.00000010,0.00000382
2021,52,ROU,0.00000004,0.00000177
2021,52,JPN,0.00000003,0.00000280
2021,52,NLD,0.00000002,0.00000127
2021,52,HKG,0.00000001,0.00000072
2021,52,Other,0.00000006,0.00000651
2021,53,ITA,0.00000109,0.00000376
2021,53,HRV,0.00000018,0.00000010
2021,53,DEU,0.00000017,0.00000292
2021,53,AUT,0.00000011,0.00000008
2021,53,ESP,0.00000009,0.00000038
2021,53,Other,0.00000031,0.00010726
2021,54,DEU,0.00000924,0.00126222
2021,54,CHN,0.00000419,0.00069464
2021,54,MEX,0.00000234,0.00036551
2021,54,HUN,0.00000212,0.00010463
2021,54,ITA,0.00000205,0.00013913
2021,54,Other,0.00000807,0.00099296
2021,55,SVK,0.00003892,0.00103223
2021,55,DEU,0.00000213,0.00062586
2021,55,ESP,0.00000125,0.00040703
2021,55,NLD,0.00000089,0.00083334
2021,55,BEL,0.00000082,0.00035711
2021,55,Other,0.00000161,0.00028656
2021,56,JPN,0.00005767,0.00727017
2021,56,DEU,0.00005297,0.01060184
2021,56,VNM,0.00004463,0.00936239
2021,56,CHN,0.00004253,0.00564188
2021,56,USA,0.00003907,0.00594757
2021,56,Other,0.00016032,0.02195165
2021,57,FRA,0.00000660,0.00265356
2021,57,BEL,0.00000070,0.00003637
2021,57,LTU,0.00000029,0.00001348
2021,57,GRC,0.00000025,0.00004043
2021,57,USA,0.00000023,0.00000267
2021,57,Other,0.00000104,0.00019667
2021,58,ITA,0.00000029,0.00000870
2021,58,FRA,0.00000015,0.00000121
