year,product_chapter,exporter,value_trln_USD
2009,88,CAN,0.00005460
2009,88,FRA,0.00003163
2009,88,NLD,0.00000905
2009,88,Other,0.00001514
2009,89,DEU,0.00013931
2009,89,BEL,0.00010527
2009,89,NLD,0.00002369
2009,89,ITA,0.00001057
2009,89,FRA,0.00000157
2009,89,Other,0.00000052
2009,90,DEU,0.00012205
2009,90,BEL,0.00008781
2009,90,USA,0.00005188
2009,90,FRA,0.00002974
2009,90,NLD,0.00002015
2009,90,Other,0.00006096
2009,91,CHE,0.00001136
2009,91,BEL,0.00000752
2009,91,DEU,0.00000458
2009,91,FRA,0.00000379
2009,91,ITA,0.00000219
2009,91,Other,0.00000432
2009,92,DEU,0.00000124
2009,92,BEL,0.00000095
2009,92,NLD,0.00000042
2009,92,FRA,0.00000041
2009,92,JPN,0.00000022
2009,92,Other,0.00000092
2009,93,USA,0.00001401
2009,93,DEU,0.00000260
2009,93,BEL,0.00000143
2009,93,CHE,0.00000037
2009,93,AUT,0.00000018
2009,93,Other,0.00000080
2009,94,DEU,0.00021478
2009,94,BEL,0.00005854
2009,94,ITA,0.00002916
2009,94,FRA,0.00002170
2009,94,NLD,0.00001032
2009,94,Other,0.00003712
2009,95,BEL,0.00002474
2009,95,DEU,0.00001753
2009,95,CHN,0.00001036
2009,95,FRA,0.00000854
2009,95,JPN,0.00000696
2009,95,Other,0.00002257
2009,96,BEL,0.00000824
2009,96,DEU,0.00000714
2009,96,FRA,0.00000282
2009,96,CHN,0.00000134
2009,96,NLD,0.00000132
2009,96,Other,0.00000322
2009,97,USA,0.00000551
2009,97,GBR,0.00000264
2009,97,ITA,0.00000217
2009,97,FRA,0.00000088
2009,97,CHE,0.00000045
2009,97,Other,0.00000200
2010,10,FRA,0.00001798
2010,10,DEU,0.00001396
2010,10,BEL,0.00000444
2010,10,NLD,0.00000376
2010,10,CAN,0.00000068
2010,10,Other,0.00000303
2010,11,FRA,0.00000357
2010,11,DEU,0.00000333
2010,11,BEL,0.00000288
2010,11,NLD,0.00000042
2010,11,ITA,0.00000020
2010,11,Other,0.00000042
2010,12,DEU,0.00000428
2010,12,BEL,0.00000177
2010,12,FRA,0.00000133
2010,12,NLD,0.00000091
2010,12,ITA,0.00000043
2010,12,Other,0.00000102
2010,13,FRA,0.00000051
2010,13,DEU,0.00000027
2010,13,BEL,0.00000020
2010,13,NLD,0.00000005
2010,13,ITA,0.00000002
2010,13,Other,0.00000005
2010,14,DEU,0.00000022
2010,14,ESP,0.00000004
2010,14,BEL,0.00000004
2010,14,FRA,0.00000003
2010,14,CHN,0.00000002
2010,14,Other,0.00000004
2010,15,BEL,0.00001309
2010,15,NLD,0.00000705
2010,15,DEU,0.00000388
2010,15,ITA,0.00000196
2010,15,FRA,0.00000184
2010,15,Other,0.00000287
2010,16,BEL,0.00003893
2010,16,FRA,0.00001668
2010,16,DEU,0.00001133
2010,16,ITA,0.00000703
2010,16,PRT,0.00000359
2010,16,Other,0.00000776
2010,17,BEL,0.00001559
2010,17,DEU,0.00000548
2010,17,FRA,0.00000286
2010,17,NLD,0.00000082
2010,17,CHE,0.00000080
2010,17,Other,0.00000150
2010,18,BEL,0.00003231
2010,18,DEU,0.00001438
2010,18,FRA,0.00000560
2010,18,ITA,0.00000459
2010,18,NLD,0.00000434
2010,18,Other,0.00000263
2010,19,BEL,0.00005540
2010,19,DEU,0.00003412
2010,19,FRA,0.00003176
2010,19,ITA,0.00001001
2010,19,GBR,0.00000255
2010,19,Other,0.00000619
2010,20,BEL,0.00009805
2010,20,FRA,0.00005030
2010,20,DEU,0.00002031
2010,20,NLD,0.00000980
2010,20,ITA,0.00000551
2010,20,Other,0.00001545
2010,21,BEL,0.00003668
2010,21,DEU,0.00002087
2010,21,FRA,0.00001808
2010,21,ITA,0.00000706
2010,21,NLD,0.00000382
2010,21,Other,0.00001082
2010,22,BEL,0.00010621
2010,22,FRA,0.00010080
2010,22,DEU,0.00002289
2010,22,PRT,0.00002001
2010,22,ITA,0.00001779
2010,22,Other,0.00004346
2010,23,BEL,0.00003004
2010,23,DEU,0.00002207
2010,23,NLD,0.00000915
2010,23,FRA,0.00000298
2010,23,ARG,0.00000072
2010,23,Other,0.00000211
2010,24,DEU,0.00006641
2010,24,ZWE,0.00003115
2010,24,POL,0.00003101
2010,24,NLD,0.00003099
2010,24,BEL,0.00002499
2010,24,Other,0.00004588
2010,25,DEU,0.00004340
2010,25,BEL,0.00003932
2010,25,USA,0.00002561
2010,25,FRA,0.00001880
2010,25,ITA,0.00000199
2010,25,Other,0.00000447
2010,26,BRA,0.00008229
2010,26,IND,0.00001110
2010,26,DEU,0.00000690
2010,26,FRA,0.00000630
2010,26,SWE,0.00000229
2010,26,Other,0.00000577
2010,27,BEL,0.00188668
2010,27,DEU,0.00056742
2010,27,NLD,0.00012981
2010,27,FRA,0.00002572
2010,27,USA,0.00001458
2010,27,Other,0.00003975
2010,28,CHE,0.00002973
2010,28,FRA,0.00002889
2010,28,NLD,0.00002681
2010,28,BEL,0.00002156
2010,28,DEU,0.00001705
2010,28,Other,0.00004313
2010,29,DEU,0.00007976
2010,29,NLD,0.00003969
2010,29,BEL,0.00002080
2010,29,SVK,0.00000553
2010,29,AUT,0.00000280
2010,29,Other,0.00001404
2010,30,BEL,0.00032820
2010,30,DEU,0.00005811
2010,30,FRA,0.00003300
2010,30,CHE,0.00001317
2010,30,SWE,0.00000994
2010,30,Other,0.00005507
2010,31,BEL,0.00001191
2010,31,NLD,0.00001172
2010,31,DEU,0.00000929
2010,31,FRA,0.00000289
2010,31,AUT,0.00000044
2010,31,Other,0.00000029
2010,32,DEU,0.00004119
2010,32,BEL,0.00002257
2010,32,NLD,0.00001527
2010,32,FRA,0.00000950
2010,32,GBR,0.00000354
2010,32,Other,0.00001256
2010,33,BEL,0.00004837
2010,33,FRA,0.00003932
2010,33,DEU,0.00002405
2010,33,NLD,0.00000196
2010,33,GBR,0.00000182
2010,33,Other,0.00000771
2010,34,BEL,0.00003354
2010,34,DEU,0.00003031
2010,34,FRA,0.00001305
2010,34,NLD,0.00000350
2010,34,ITA,0.00000222
2010,34,Other,0.00000766
2010,35,DEU,0.00007515
2010,35,CHE,0.00005551
2010,35,DNK,0.00001329
2010,35,BEL,0.00000212
2010,35,AUT,0.00000125
2010,35,Other,0.00000245
2010,36,USA,0.00000133
2010,36,DEU,0.00000133
2010,36,CHN,0.00000037
2010,36,BEL,0.00000031
2010,36,FIN,0.00000025
2010,36,Other,0.00000066
2010,37,BEL,0.00000718
2010,37,NLD,0.00000281
2010,37,DEU,0.00000230
2010,37,S19,0.00000073
2010,37,JPN,0.00000070
2010,37,Other,0.00000136
2010,38,BEL,0.00007619
2010,38,DEU,0.00005973
2010,38,FRA,0.00001862
2010,38,NLD,0.00001784
2010,38,GBR,0.00000846
2010,38,Other,0.00001954
2010,39,DEU,0.00036044
2010,39,BEL,0.00015036
2010,39,FRA,0.00008897
2010,39,GBR,0.00007664
2010,39,USA,0.00005626
2010,39,Other,0.00026093
2010,40,FRA,0.00028201
2010,40,NLD,0.00025398
2010,40,BEL,0.00015968
2010,40,DEU,0.00009613
2010,40,ITA,0.00006192
2010,40,Other,0.00017340
2010,41,ESP,0.00000034
2010,41,DEU,0.00000013
2010,41,FRA,0.00000013
2010,41,CHE,0.00000011
2010,41,BEL,0.00000008
2010,41,Other,0.00000015
2010,42,FRA,0.00001288
2010,42,BEL,0.00000694
2010,42,DEU,0.00000688
2010,42,ITA,0.00000598
2010,42,CHN,0.00000587
2010,42,Other,0.00000745
2010,43,DEU,0.00000062
2010,43,FRA,0.00000032
2010,43,ITA,0.00000020
2010,43,CHN,0.00000011
2010,43,FIN,0.00000005
2010,43,Other,0.00000016
2010,44,DEU,0.00010277
2010,44,BEL,0.00004766
2010,44,FRA,0.00003027
2010,44,ROU,0.00000296
2010,44,NLD,0.00000289
2010,44,Other,0.00002445
2010,45,PRT,0.00000104
2010,45,DEU,0.00000057
2010,45,FRA,0.00000017
2010,45,ITA,0.00000007
2010,45,BEL,0.00000006
2010,45,Other,0.00000007
2010,46,CHN,0.00000029
2010,46,FRA,0.00000027
2010,46,DEU,0.00000023
2010,46,BEL,0.00000021
2010,46,NLD,0.00000008
2010,46,Other,0.00000018
2010,47,PRT,0.00000141
2010,47,DEU,0.00000060
2010,47,NLD,0.00000035
2010,47,FRA,0.00000012
2010,47,BEL,0.00000010
2010,47,Other,0.00000006
2010,48,BEL,0.00011058
2010,48,FRA,0.00009887
2010,48,DEU,0.00009628
2010,48,HUN,0.00005150
2010,48,NLD,0.00003447
2010,48,Other,0.00008732
2010,49,DEU,0.00006556
2010,49,BEL,0.00002035
2010,49,FRA,0.00001508
2010,49,ALB,0.00000857
2010,49,GBR,0.00000333
2010,49,Other,0.00001150
2010,50,DEU,0.00000099
2010,50,FRA,0.00000078
2010,50,NLD,0.00000058
2010,50,BEL,0.00000024
2010,50,TUR,0.00000001
2010,50,Other,0.00000004
2010,51,BEL,0.00000139
2010,51,DEU,0.00000073
2010,51,FRA,0.00000012
2010,51,ITA,0.00000006
2010,51,PRT,0.00000005
2010,51,Other,0.00000013
2010,52,BEL,0.00000031
2010,52,ITA,0.00000025
2010,52,DEU,0.00000021
2010,52,FRA,0.00000019
2010,52,SVK,0.00000013
2010,52,Other,0.00000039
2010,53,BEL,0.00000016
2010,53,FRA,0.00000011
2010,53,DEU,0.00000010
2010,53,NLD,0.00000005
2010,53,ITA,0.00000002
2010,53,Other,0.00000003
2010,54,DEU,0.00003729
2010,54,CZE,0.00003119
2010,54,NLD,0.00001964
2010,54,GBR,0.00001811
2010,54,CHE,0.00000799
2010,54,Other,0.00002725
2010,55,DEU,0.00000575
2010,55,GBR,0.00000298
2010,55,ESP,0.00000211
2010,55,KOR,0.00000080
2010,55,BEL,0.00000053
2010,55,Other,0.00000064
2010,56,USA,0.00001531
2010,56,DEU,0.00001140
2010,56,BEL,0.00000983
2010,56,FRA,0.00000391
2010,56,ITA,0.00000334
2010,56,Other,0.00000505
2010,57,DEU,0.00000408
2010,57,ESP,0.00000274
2010,57,BEL,0.00000264
2010,57,NLD,0.00000194
2010,57,FRA,0.00000132
2010,57,Other,0.00000366
2010,58,BEL,0.00000074
2010,58,DEU,0.00000061
2010,58,FRA,0.00000034
2010,58,CHN,0.00000016
2010,58,NLD,0.00000012
2010,58,Other,0.00000045
2010,59,CZE,0.00000813
2010,59,ITA,0.00000561
2010,59,DEU,0.00000332
2010,59,BEL,0.00000208
2010,59,GBR,0.00000113
2010,59,Other,0.00000379
2010,60,NLD,0.00001187
2010,60,DEU,0.00000908
2010,60,BEL,0.00000869
2010,60,ITA,0.00000106
2010,60,FRA,0.00000094
2010,60,Other,0.00000165
2010,61,BEL,0.00002945
2010,61,CHN,0.00002941
2010,61,FRA,0.00002386
2010,61,DEU,0.00001914
2010,61,ITA,0.00001733
2010,61,Other,0.00006818
2010,62,CHN,0.00004819
2010,62,FRA,0.00002683
2010,62,BEL,0.00002617
2010,62,DEU,0.00002435
2010,62,ITA,0.00001932
2010,62,Other,0.00007641
2010,63,DEU,0.00001033
2010,63,BEL,0.00001020
2010,63,FRA,0.00000576
2010,63,TUR,0.00000470
2010,63,NLD,0.00000444
2010,63,Other,0.00000831
2010,64,CHN,0.00001992
2010,64,DEU,0.00001981
2010,64,BEL,0.00001895
2010,64,IDN,0.00001773
2010,64,ITA,0.00001461
2010,64,Other,0.00003278
2010,65,CHN,0.00000124
2010,65,DEU,0.00000107
2010,65,BEL,0.00000061
2010,65,FRA,0.00000059
2010,65,ITA,0.00000044
2010,65,Other,0.00000102
2010,66,CHN,0.00000104
2010,66,POL,0.00000056
2010,66,DEU,0.00000050
2010,66,BEL,0.00000037
2010,66,HRV,0.00000023
2010,66,Other,0.00000054
2010,67,DEU,0.00000074
2010,67,BEL,0.00000031
2010,67,FRA,0.00000024
2010,67,CHN,0.00000018
2010,67,AUT,0.00000018
2010,67,Other,0.00000026
2010,68,DEU,0.00005441
2010,68,BEL,0.00004996
2010,68,FRA,0.00000859
2010,68,CHN,0.00000690
2010,68,ITA,0.00000545
2010,68,Other,0.00002261
2010,69,DEU,0.00002748
2010,69,ITA,0.00001067
2010,69,BEL,0.00000853
2010,69,FRA,0.00000595
2010,69,ESP,0.00000191
2010,69,Other,0.00000892
2010,70,DEU,0.00005738
2010,70,BEL,0.00004908
2010,70,FRA,0.00003026
2010,70,THA,0.00001176
2010,70,NLD,0.00001110
2010,70,Other,0.00003066
2010,71,DEU,0.00011870
2010,71,BEL,0.00005068
2010,71,CHE,0.00004395
2010,71,SAU,0.00002099
2010,71,ZAF,0.00001292
2010,71,Other,0.00003426
2010,72,DEU,0.00080191
2010,72,FRA,0.00059306
2010,72,BEL,0.00034100
2010,72,SWE,0.00003547
2010,72,POL,0.00003018
2010,72,Other,0.00016356
2010,73,DEU,0.00016682
2010,73,BEL,0.00007076
2010,73,FRA,0.00005497
2010,73,NLD,0.00003369
2010,73,ITA,0.00001847
2010,73,Other,0.00006690
2010,74,DEU,0.00007572
2010,74,ZMB,0.00003660
2010,74,ITA,0.00003125
2010,74,FRA,0.00000906
2010,74,USA,0.00000644
2010,74,Other,0.00001756
2010,75,DEU,0.00000072
2010,75,RUS,0.00000070
2010,75,FRA,0.00000056
2010,75,NLD,0.00000056
2010,75,BEL,0.00000052
2010,75,Other,0.00000044
2010,76,DEU,0.00014456
2010,76,NLD,0.00010954
2010,76,BEL,0.00009196
2010,76,MOZ,0.00005389
2010,76,FRA,0.00003338
2010,76,Other,0.00007942
2010,78,DEU,0.00000435
2010,78,FRA,0.00000365
2010,78,BEL,0.00000039
2010,78,GBR,0.00000023
2010,78,NLD,0.00000002
2010,78,Other,0.00000005
2010,79,NLD,0.00001488
2010,79,BEL,0.00001461
2010,79,DEU,0.00000566
2010,79,ITA,0.00000377
2010,79,SWE,0.00000290
2010,79,Other,0.00000435
2010,80,USA,0.00009989
2010,80,DEU,0.00004820
2010,80,BEL,0.00001689
2010,80,FRA,0.00001402
2010,80,ESP,0.00000632
2010,80,Other,0.00002666
2010,81,BEL,0.00000613
2010,81,DEU,0.00000548
2010,81,FRA,0.00000475
2010,81,NLD,0.00000351
2010,81,ESP,0.00000179
2010,81,Other,0.00000517
2010,82,DEU,0.00003987
2010,82,BEL,0.00001827
2010,82,FRA,0.00000663
2010,82,S19,0.00000547
2010,82,AUT,0.00000379
2010,82,Other,0.00001687
2010,83,DEU,0.00002686
2010,83,BEL,0.00000760
2010,83,FRA,0.00000458
2010,83,ITA,0.00000133
2010,83,CHN,0.00000099
2010,83,Other,0.00000420
2010,84,DEU,0.00042681
2010,84,BEL,0.00025970
2010,84,FRA,0.00011916
2010,84,HKG,0.00011007
2010,84,GBR,0.00009310
2010,84,Other,0.00066526
2010,85,DEU,0.00034907
2010,85,BEL,0.00018361
2010,85,JPN,0.00016892
2010,85,CHN,0.00012333
2010,85,FRA,0.00011902
2010,85,Other,0.00045683
2010,86,FRA,0.00015083
2010,86,DEU,0.00007948
2010,86,BGR,0.00002337
2010,86,BEL,0.00000354
2010,86,CHE,0.00000350
2010,86,Other,0.00000663
2010,87,DEU,0.00092680
2010,87,BEL,0.00042309
2010,87,FRA,0.00033301
2010,87,ESP,0.00011485
2010,87,ITA,0.00007006
2010,87,Other,0.00039117
2010,88,FRA,0.00038024
2010,88,USA,0.00006534
2010,88,DEU,0.00004817
2010,88,THA,0.00001011
2010,88,CHE,0.00000683
2010,88,Other,0.00001436
2010,89,HRV,0.00031031
2010,89,DEU,0.00019783
2010,89,BEL,0.00012002
2010,89,NLD,0.00002339
2010,89,AUT,0.00001568
2010,89,Other,0.00001459
2010,90,DEU,0.00013495
2010,90,BEL,0.00008568
2010,90,USA,0.00006787
2010,90,FRA,0.00002593
2010,90,NLD,0.00002228
2010,90,Other,0.00006734
2010,91,BEL,0.00001037
2010,91,CHE,0.00000960
2010,91,FRA,0.00000455
2010,91,DEU,0.00000400
2010,91,NLD,0.00000161
2010,91,Other,0.00000267
2010,92,DEU,0.00000199
2010,92,BEL,0.00000072
2010,92,NLD,0.00000043
2010,92,FRA,0.00000041
2010,92,IDN,0.00000036
2010,92,Other,0.00000115
2010,93,USA,0.00000789
2010,93,NOR,0.00000384
2010,93,DEU,0.00000248
2010,93,BEL,0.00000160
2010,93,CHE,0.00000073
2010,93,Other,0.00000102
2010,94,DEU,0.00021233
2010,94,BEL,0.00004786
2010,94,ITA,0.00002264
2010,94,FRA,0.00001798
2010,94,NLD,0.00001162
2010,94,Other,0.00003368
2010,95,BEL,0.00002656
2010,95,DEU,0.00001551
2010,95,CHN,0.00001079
2010,95,FRA,0.00000925
2010,95,NLD,0.00000606
2010,95,Other,0.00001889
2010,96,DEU,0.00000847
2010,96,BEL,0.00000791
2010,96,FRA,0.00000278
2010,96,CHN,0.00000146
2010,96,NLD,0.00000131
2010,96,Other,0.00000353
2010,97,JPN,0.00003092
2010,97,USA,0.00000137
2010,97,DEU,0.00000070
2010,97,FRA,0.00000067
2010,97,AUT,0.00000055
2010,97,Other,0.00000244
2011,10,FRA,0.00003138
2011,10,DEU,0.00001503
2011,10,BEL,0.00000563
2011,10,NLD,0.00000448
2011,10,CAN,0.00000129
2011,10,Other,0.00000425
2011,11,DEU,0.00000364
2011,11,BEL,0.00000268
2011,11,FRA,0.00000217
2011,11,NLD,0.00000071
2011,11,ITA,0.00000027
2011,11,Other,0.00000031
2011,12,DEU,0.00000628
2011,12,FRA,0.00000267
2011,12,BEL,0.00000262
2011,12,NLD,0.00000170
2011,12,DNK,0.00000022
2011,12,Other,0.00000112
2011,13,FRA,0.00000083
2011,13,DEU,0.00000057
2011,13,USA,0.00000027
2011,13,BEL,0.00000020
2011,13,NLD,0.00000004
2011,13,Other,0.00000009
2011,14,DEU,0.00000022
2011,14,ESP,0.00000007
2011,14,BEL,0.00000004
2011,14,FRA,0.00000002
2011,14,CHN,0.00000002
2011,14,Other,0.00000002
2011,15,BEL,0.00001614
2011,15,DEU,0.00000438
2011,15,PNG,0.00000325
2011,15,MYS,0.00000244
2011,15,ITA,0.00000193
2011,15,Other,0.00000682
2011,16,BEL,0.00004204
2011,16,FRA,0.00001694
2011,16,DEU,0.00001153
2011,16,ITA,0.00000753
2011,16,PRT,0.00000383
2011,16,Other,0.00000786
2011,17,BEL,0.00001638
2011,17,DEU,0.00000619
2011,17,FRA,0.00000284
2011,17,NLD,0.00000166
2011,17,CHE,0.00000069
2011,17,Other,0.00000191
2011,18,BEL,0.00003275
2011,18,DEU,0.00002523
2011,18,FRA,0.00000890
2011,18,ITA,0.00000510
2011,18,CHE,0.00000157
2011,18,Other,0.00000139
2011,19,BEL,0.00005874
2011,19,DEU,0.00004031
2011,19,FRA,0.00003418
2011,19,ITA,0.00000956
2011,19,GBR,0.00000254
2011,19,Other,0.00000601
2011,20,BEL,0.00011000
2011,20,FRA,0.00006038
2011,20,DEU,0.00002251
2011,20,NLD,0.00001123
2011,20,ITA,0.00000548
2011,20,Other,0.00001507
2011,21,BEL,0.00003940
2011,21,FRA,0.00002319
2011,21,DEU,0.00002179
2011,21,ITA,0.00000644
2011,21,NLD,0.00000396
2011,21,Other,0.00001296
2011,22,BEL,0.00012478
2011,22,FRA,0.00011159
2011,22,DEU,0.00002966
2011,22,PRT,0.00002064
2011,22,ITA,0.00002020
2011,22,Other,0.00005116
2011,23,BEL,0.00003500
2011,23,DEU,0.00002424
2011,23,NLD,0.00001164
2011,23,FRA,0.00000564
2011,23,HUN,0.00000075
2011,23,Other,0.00000202
2011,24,BEL,0.00005984
2011,24,DEU,0.00005637
2011,24,POL,0.00004283
2011,24,NLD,0.00002654
2011,24,FRA,0.00001970
2011,24,Other,0.00002674
2011,25,DEU,0.00005150
2011,25,BEL,0.00004444
2011,25,FRA,0.00002553
2011,25,USA,0.00002164
2011,25,NLD,0.00000299
2011,25,Other,0.00000596
2011,26,BRA,0.00005978
2011,26,FRA,0.00000726
2011,26,DEU,0.00000664
2011,26,CHL,0.00000612
2011,26,COL,0.00000193
2011,26,Other,0.00000760
2011,27,BEL,0.00254613
2011,27,DEU,0.00053576
2011,27,NLD,0.00017651
2011,27,FRA,0.00002171
2011,27,ZAF,0.00000829
2011,27,Other,0.00001498
2011,28,CHE,0.00005725
2011,28,NLD,0.00003969
2011,28,FRA,0.00003159
2011,28,BEL,0.00002816
2011,28,DEU,0.00002071
2011,28,Other,0.00007108
2011,29,DEU,0.00010008
2011,29,NLD,0.00003624
2011,29,BEL,0.00003280
2011,29,S19,0.00001072
2011,29,GBR,0.00000853
2011,29,Other,0.00001852
2011,30,BEL,0.00035208
2011,30,DEU,0.00005767
2011,30,FRA,0.00003605
2011,30,CHE,0.00001302
2011,30,NLD,0.00001290
2011,30,Other,0.00005379
2011,31,NLD,0.00001646
2011,31,DEU,0.00001577
2011,31,BEL,0.00001417
2011,31,FRA,0.00000531
2011,31,AUT,0.00000057
2011,31,Other,0.00000020
2011,32,DEU,0.00005018
2011,32,BEL,0.00002276
2011,32,NLD,0.00001275
2011,32,USA,0.00000772
2011,32,FRA,0.00000769
2011,32,Other,0.00002003
2011,33,BEL,0.00005158
2011,33,FRA,0.00004433
2011,33,DEU,0.00002933
2011,33,ITA,0.00000232
2011,33,NLD,0.00000221
2011,33,Other,0.00000919
2011,34,BEL,0.00003441
2011,34,DEU,0.00002871
2011,34,FRA,0.00001439
2011,34,NLD,0.00000443
2011,34,ITA,0.00000262
2011,34,Other,0.00000558
2011,35,DEU,0.00006339
2011,35,DNK,0.00001403
2011,35,CHE,0.00000859
2011,35,BEL,0.00000238
2011,35,NLD,0.00000163
2011,35,Other,0.00000407
2011,36,DEU,0.00000093
2011,36,CHN,0.00000041
2011,36,BEL,0.00000031
2011,36,FIN,0.00000027
2011,36,FRA,0.00000022
2011,36,Other,0.00000041
2011,37,BEL,0.00000432
2011,37,NLD,0.00000320
2011,37,DEU,0.00000215
2011,37,JPN,0.00000103
2011,37,S19,0.00000076
2011,37,Other,0.00000197
2011,38,BEL,0.00008113
2011,38,DEU,0.00007573
2011,38,NLD,0.00001887
2011,38,FRA,0.00001566
2011,38,GBR,0.00000577
2011,38,Other,0.00002774
2011,39,DEU,0.00040624
2011,39,BEL,0.00018643
2011,39,FRA,0.00008861
2011,39,ITA,0.00007903
2011,39,GBR,0.00006797
2011,39,Other,0.00030470
2011,40,FRA,0.00035806
2011,40,IDN,0.00028588
2011,40,BEL,0.00018182
2011,40,GBR,0.00016234
2011,40,DEU,0.00014250
2011,40,Other,0.00066722
2011,41,BEL,0.00000009
2011,41,CHE,0.00000008
2011,41,DEU,0.00000008
2011,41,POL,0.00000007
2011,41,FRA,0.00000006
2011,41,Other,0.00000007
2011,42,FRA,0.00001502
2011,42,BEL,0.00000867
2011,42,ITA,0.00000691
2011,42,CHN,0.00000650
2011,42,DEU,0.00000613
2011,42,Other,0.00000789
2011,43,DEU,0.00000064
2011,43,FRA,0.00000051
2011,43,ITA,0.00000030
2011,43,CHN,0.00000015
2011,43,POL,0.00000012
2011,43,Other,0.00000045
2011,44,DEU,0.00011424
2011,44,BEL,0.00005443
2011,44,FRA,0.00003296
2011,44,ROU,0.00000426
2011,44,NLD,0.00000287
2011,44,Other,0.00002758
2011,45,PRT,0.00000091
2011,45,DEU,0.00000063
2011,45,FRA,0.00000025
2011,45,ITA,0.00000008
2011,45,BEL,0.00000008
2011,45,Other,0.00000008
2011,46,BEL,0.00000025
2011,46,CHN,0.00000025
2011,46,DEU,0.00000022
2011,46,FRA,0.00000017
2011,46,NLD,0.00000006
2011,46,Other,0.00000014
2011,47,DEU,0.00000067
2011,47,NLD,0.00000046
2011,47,BEL,0.00000013
2011,47,USA,0.00000005
2011,47,FRA,0.00000004
2011,47,Other,0.00000002
2011,48,BEL,0.00011717
2011,48,FRA,0.00010191
2011,48,DEU,0.00008498
2011,48,HUN,0.00005642
2011,48,NLD,0.00004596
2011,48,Other,0.00010474
2011,49,DEU,0.00006876
2011,49,BEL,0.00002152
2011,49,FRA,0.00002012
2011,49,ALB,0.00000491
2011,49,GBR,0.00000428
2011,49,Other,0.00001343
2011,50,DEU,0.00000115
2011,50,FRA,0.00000094
2011,50,NLD,0.00000079
2011,50,BEL,0.00000018
2011,50,HUN,0.00000004
2011,50,Other,0.00000007
2011,51,BEL,0.00000108
2011,51,DEU,0.00000075
2011,51,CHE,0.00000018
2011,51,ITA,0.00000014
2011,51,FRA,0.00000009
2011,51,Other,0.00000025
2011,52,BEL,0.00000042
2011,52,DEU,0.00000038
2011,52,CZE,0.00000022
2011,52,CHN,0.00000022
2011,52,FRA,0.00000019
2011,52,Other,0.00000048
2011,53,BEL,0.00000021
2011,53,FRA,0.00000015
2011,53,DEU,0.00000010
2011,53,NLD,0.00000005
2011,53,ITA,0.00000002
2011,53,Other,0.00000002
2011,54,DEU,0.00004627
2011,54,CZE,0.00002809
2011,54,NLD,0.00002448
2011,54,KOR,0.00001603
2011,54,GBR,0.00001166
2011,54,Other,0.00004451
2011,55,DEU,0.00000701
2011,55,CHE,0.00000085
2011,55,KOR,0.00000068
2011,55,FRA,0.00000052
2011,55,BEL,0.00000051
2011,55,Other,0.00000038
2011,56,USA,0.00001895
2011,56,BEL,0.00001660
2011,56,DEU,0.00000945
2011,56,GBR,0.00000373
2011,56,ITA,0.00000347
2011,56,Other,0.00000558
2011,57,DEU,0.00000514
2011,57,BEL,0.00000291
2011,57,ESP,0.00000277
2011,57,FRA,0.00000174
2011,57,NLD,0.00000158
2011,57,Other,0.00000264
2011,58,DEU,0.00000090
2011,58,BEL,0.00000074
2011,58,CHN,0.00000034
2011,58,FRA,0.00000030
2011,58,NLD,0.00000013
2011,58,Other,0.00000032
2011,59,CZE,0.00000498
2011,59,GBR,0.00000408
2011,59,BEL,0.00000315
2011,59,DEU,0.00000305
2011,59,ITA,0.00000206
2011,59,Other,0.00000538
2011,60,NLD,0.00001339
2011,60,BEL,0.00000947
2011,60,DEU,0.00000870
2011,60,ITA,0.00000109
2011,60,FRA,0.00000104
2011,60,Other,0.00000141
2011,61,BEL,0.00003644
2011,61,CHN,0.00003359
2011,61,FRA,0.00002800
2011,61,DEU,0.00002199
2011,61,KHM,0.00001883
2011,61,Other,0.00008093
2011,62,CHN,0.00005193
2011,62,BEL,0.00003165
2011,62,DEU,0.00002951
2011,62,FRA,0.00002935
2011,62,KHM,0.00002306
2011,62,Other,0.00008922
2011,63,DEU,0.00001164
2011,63,BEL,0.00001116
2011,63,FRA,0.00000633
2011,63,NLD,0.00000537
2011,63,TUR,0.00000502
2011,63,Other,0.00001030
2011,64,CHN,0.00002830
2011,64,DEU,0.00002497
2011,64,BEL,0.00002271
2011,64,ITA,0.00001939
2011,64,IDN,0.00001727
2011,64,Other,0.00003539
2011,65,CHN,0.00000203
2011,65,DEU,0.00000107
2011,65,FRA,0.00000064
2011,65,BEL,0.00000062
2011,65,ITA,0.00000052
2011,65,Other,0.00000132
2011,66,CHN,0.00000090
2011,66,POL,0.00000047
2011,66,BEL,0.00000040
2011,66,DEU,0.00000039
2011,66,HRV,0.00000020
2011,66,Other,0.00000049
2011,67,DEU,0.00000082
2011,67,BEL,0.00000036
2011,67,FRA,0.00000035
2011,67,CHN,0.00000023
2011,67,NLD,0.00000019
2011,67,Other,0.00000015
2011,68,DEU,0.00006697
2011,68,BEL,0.00005208
2011,68,ESP,0.00000956
2011,68,FRA,0.00000887
2011,68,CHN,0.00000596
2011,68,Other,0.00002768
2011,69,DEU,0.00003424
2011,69,ITA,0.00001190
2011,69,BEL,0.00000901
2011,69,FRA,0.00000526
2011,69,ESP,0.00000246
2011,69,Other,0.00000990
2011,70,DEU,0.00005582
2011,70,BEL,0.00004330
2011,70,FRA,0.00003297
2011,70,THA,0.00001070
