year,product_chapter,imports_trln_USD,exports_trln_USD
2017,87,0.00289797,0.00085955
2017,88,0.00094807,0.00008699
2017,89,0.00013855,0.00020297
2017,90,0.00049808,0.00105885
2017,91,0.00004914,0.00002190
2017,92,0.00000580,0.00000017
2017,93,0.00001756,0.00000510
2017,94,0.00031213,0.00006557
2017,95,0.00008078,0.00003910
2017,96,0.00002711,0.00000322
2017,97,0.00006937,0.00003992
2018,10,0.00007364,0.00007520
2018,11,0.00001180,0.00003410
2018,12,0.00003681,0.00001400
2018,13,0.00000222,0.00000203
2018,14,0.00000052,0.00000220
2018,15,0.00002955,0.00003164
2018,16,0.00010686,0.00001022
2018,17,0.00002559,0.00002314
2018,18,0.00006774,0.00004599
2018,19,0.00018101,0.00008516
2018,20,0.00024792,0.00015450
2018,21,0.00013608,0.00003287
2018,22,0.00051312,0.00008584
2018,23,0.00010682,0.00003992
2018,24,0.00023241,0.00013974
2018,25,0.00012054,0.00008255
2018,26,0.00004983,0.00004955
2018,27,0.00247815,0.00018957
2018,28,0.00016982,0.00015164
2018,29,0.00015550,0.00005469
2018,30,0.00064500,0.00040561
2018,31,0.00003406,0.00001147
2018,32,0.00026017,0.00024437
2018,33,0.00017117,0.00020016
2018,34,0.00008790,0.00010688
2018,35,0.00013760,0.00000717
2018,36,0.00000362,0.00000743
2018,37,0.00001328,0.00000415
2018,38,0.00022728,0.00020690
2018,39,0.00138137,0.00151522
2018,40,0.00110944,0.00107159
2018,41,0.00000033,0.00000159
2018,42,0.00006224,0.00001006
2018,43,0.00000121,0.00000015
2018,44,0.00023378,0.00030157
2018,45,0.00000190,0.00000008
2018,46,0.00000097,0.00000026
2018,47,0.00000133,0.00001043
2018,48,0.00046043,0.00043787
2018,49,0.00009648,0.00001716
2018,50,0.00000266,0.00000019
2018,51,0.00000229,0.00000226
2018,52,0.00000150,0.00000058
2018,53,0.00000055,0.00000134
2018,54,0.00005487,0.00003825
2018,55,0.00001025,0.00005040
2018,56,0.00005930,0.00033798
2018,57,0.00001124,0.00000836
2018,58,0.00000251,0.00000155
2018,59,0.00005776,0.00008443
2018,60,0.00003445,0.00000220
2018,61,0.00019035,0.00001716
2018,62,0.00019686,0.00004938
2018,63,0.00004517,0.00001722
2018,64,0.00013244,0.00003769
2018,65,0.00000778,0.00000109
2018,66,0.00000275,0.00000013
2018,67,0.00000180,0.00000006
2018,68,0.00018290,0.00004506
2018,69,0.00008401,0.00002904
2018,70,0.00020809,0.00037552
2018,71,0.00014026,0.00018644
2018,72,0.00168825,0.00299739
2018,73,0.00057223,0.00102930
2018,74,0.00034287,0.00030034
2018,75,0.00002804,0.00006779
2018,76,0.00056195,0.00044210
2018,78,0.00000640,0.00003567
2018,79,0.00003203,0.00025616
2018,80,0.00019987,0.00003670
2018,81,0.00005763,0.00006975
2018,82,0.00013485,0.00022728
2018,83,0.00006555,0.00001906
2018,84,0.00258506,0.00195121
2018,85,0.00148201,0.00060912
2018,86,0.00004862,0.00003703
2018,87,0.00321046,0.00091737
2018,88,0.00039483,0.00013051
2018,89,0.00033887,0.00020158
2018,90,0.00052373,0.00072839
2018,91,0.00004841,0.00002624
2018,92,0.00000524,0.00000034
2018,93,0.00002323,0.00001481
2018,94,0.00035132,0.00007535
2018,95,0.00008303,0.00004091
2018,96,0.00002971,0.00000436
2018,97,0.00010102,0.00004154
2019,10,0.00007485,0.00005604
2019,11,0.00001070,0.00003453
2019,12,0.00004446,0.00001749
2019,13,0.00000252,0.00000278
2019,14,0.00000046,0.00000242
2019,15,0.00003421,0.00006828
2019,16,0.00010571,0.00001052
2019,17,0.00002611,0.00001878
2019,18,0.00006583,0.00005175
2019,19,0.00017876,0.00006672
2019,20,0.00024712,0.00012198
2019,21,0.00011952,0.00002777
2019,22,0.00049297,0.00008838
2019,23,0.00011612,0.00003722
2019,24,0.00023742,0.00011756
2019,25,0.00011991,0.00008279
2019,26,0.00007522,0.00002502
2019,27,0.00243889,0.00010514
2019,28,0.00017107,0.00011671
2019,29,0.00016381,0.00007375
2019,30,0.00064958,0.00013799
2019,31,0.00003337,0.00000819
2019,32,0.00024987,0.00025033
2019,33,0.00018012,0.00018514
2019,34,0.00008825,0.00010109
2019,35,0.00014626,0.00000915
2019,36,0.00000231,0.00000948
2019,37,0.00001236,0.00000347
2019,38,0.00024515,0.00019821
2019,39,0.00131504,0.00149155
2019,40,0.00098865,0.00110968
2019,41,0.00000020,0.00000128
2019,42,0.00005796,0.00001061
2019,43,0.00000089,0.00000014
2019,44,0.00022335,0.00027052
2019,45,0.00000163,0.00000012
2019,46,0.00000110,0.00000026
2019,47,0.00000152,0.00000985
2019,48,0.00048026,0.00042741
2019,49,0.00008112,0.00000998
2019,50,0.00000246,0.00000005
2019,51,0.00000193,0.00000215
2019,52,0.00000111,0.00000017
2019,53,0.00000081,0.00000155
2019,54,0.00005495,0.00002953
2019,55,0.00000866,0.00004003
2019,56,0.00004724,0.00033881
2019,57,0.00001931,0.00000918
2019,58,0.00000309,0.00000127
2019,59,0.00005683,0.00010219
2019,60,0.00003516,0.00000268
2019,61,0.00019282,0.00002958
2019,62,0.00020842,0.00005731
2019,63,0.00004632,0.00001018
2019,64,0.00014548,0.00003410
2019,65,0.00000727,0.00000208
2019,66,0.00000376,0.00000010
2019,67,0.00000202,0.00000007
2019,68,0.00017172,0.00005432
2019,69,0.00008344,0.00003157
2019,70,0.00019993,0.00033395
2019,71,0.00016640,0.00014358
2019,72,0.00147604,0.00264390
2019,73,0.00055799,0.00093061
2019,74,0.00028237,0.00026587
2019,75,0.00001927,0.00008654
2019,76,0.00046648,0.00036289
2019,78,0.00000305,0.00000827
2019,79,0.00003156,0.00017643
2019,80,0.00018444,0.00003386
2019,81,0.00005563,0.00005850
2019,82,0.00012797,0.00018174
2019,83,0.00006546,0.00001882
2019,84,0.00243237,0.00218147
2019,85,0.00147926,0.00101155
2019,86,0.00006042,0.00002107
2019,87,0.00341135,0.00100267
2019,88,0.00058602,0.00015374
2019,89,0.00008211,0.00001328
2019,90,0.00052200,0.00032528
2019,91,0.00004945,0.00002100
2019,92,0.00000572,0.00000038
2019,93,0.00002518,0.00000911
2019,94,0.00035229,0.00008723
2019,95,0.00009066,0.00001840
2019,96,0.00003061,0.00000732
2019,97,0.00005731,0.00007974
2020,10,0.00007839,0.00005750
2020,11,0.00001033,0.00003912
2020,12,0.00006082,0.00002705
2020,13,0.00000273,0.00000209
2020,14,0.00000075,0.00000201
2020,15,0.00002836,0.00003792
2020,16,0.00011467,0.00000792
2020,17,0.00002199,0.00001698
2020,18,0.00006410,0.00009524
2020,19,0.00018005,0.00011183
2020,20,0.00025535,0.00017174
2020,21,0.00013078,0.00005009
2020,22,0.00046794,0.00010822
2020,23,0.00012381,0.00006718
2020,24,0.00024716,0.00013047
2020,25,0.00011482,0.00009215
2020,26,0.00006291,0.00002986
2020,27,0.00143238,0.00003664
2020,28,0.00013208,0.00013563
2020,29,0.00013201,0.00006774
2020,30,0.00053223,0.00017783
2020,31,0.00003150,0.00000867
2020,32,0.00023749,0.00024419
2020,33,0.00017195,0.00019565
2020,34,0.00009506,0.00011738
2020,35,0.00014894,0.00001310
2020,36,0.00000125,0.00000711
2020,37,0.00000981,0.00000421
2020,38,0.00024654,0.00025664
2020,39,0.00122978,0.00148039
2020,40,0.00087050,0.00098952
2020,41,0.00000028,0.00000078
2020,42,0.00005042,0.00001354
2020,43,0.00000072,0.00000008
2020,44,0.00023282,0.00033467
2020,45,0.00000144,0.00000006
2020,46,0.00000098,0.00000015
2020,47,0.00000155,0.00000658
2020,48,0.00046127,0.00040216
2020,49,0.00007485,0.00000778
2020,50,0.00000245,0.00000009
2020,51,0.00000187,0.00000338
2020,52,0.00000142,0.00000019
2020,53,0.00000188,0.00000329
2020,54,0.00003613,0.00002214
2020,55,0.00000599,0.00003408
2020,56,0.00009718,0.00034831
2020,57,0.00001355,0.00000797
2020,58,0.00000251,0.00000072
2020,59,0.00004261,0.00009235
2020,60,0.00003418,0.00000949
2020,61,0.00016527,0.00003040
2020,62,0.00019290,0.00009180
2020,63,0.00016827,0.00006787
2020,64,0.00015658,0.00003613
2020,65,0.00000698,0.00000110
2020,66,0.00000327,0.00000015
2020,67,0.00000194,0.00000009
2020,68,0.00017249,0.00005132
2020,69,0.00007899,0.00001988
2020,70,0.00019244,0.00026325
2020,71,0.00019490,0.00015430
2020,72,0.00125619,0.00205200
2020,73,0.00047408,0.00083762
2020,74,0.00028033,0.00026540
2020,75,0.00000615,0.00023675
2020,76,0.00041164,0.00033936
2020,78,0.00000491,0.00000182
2020,79,0.00004290,0.00016960
2020,80,0.00021122,0.00005054
2020,81,0.00004719,0.00005878
2020,82,0.00012495,0.00015345
2020,83,0.00005545,0.00001798
2020,84,0.00220060,0.00190169
2020,85,0.00135262,0.00063073
2020,86,0.00013408,0.00002837
2020,87,0.00311876,0.00101613
2020,88,0.00066262,0.00035336
2020,89,0.00020137,0.00004306
2020,90,0.00051793,0.00031514
2020,91,0.00005488,0.00001599
2020,92,0.00000674,0.00000057
2020,93,0.00001713,0.00000716
2020,94,0.00035216,0.00007519
2020,95,0.00009291,0.00001588
2020,96,0.00003003,0.00000626
2020,97,0.00003797,0.00002894
2021,10,0.00005028,0.00010848
2021,11,0.00000926,0.00004337
2021,12,0.00006484,0.00001858
2021,13,0.00000352,0.00000211
2021,14,0.00000108,0.00000241
2021,15,0.00003833,0.00004688
2021,16,0.00011834,0.00001239
2021,17,0.00002487,0.00001857
2021,18,0.00006993,0.00010400
2021,19,0.00019768,0.00013299
2021,20,0.00026884,0.00015747
2021,21,0.00014356,0.00006241
2021,22,0.00054269,0.00011946
2021,23,0.00013403,0.00005306
2021,24,0.00025436,0.00014132
2021,25,0.00012764,0.00010912
2021,26,0.00007832,0.00004225
2021,27,0.00282590,0.00009709
2021,28,0.00019531,0.00016842
2021,29,0.00017757,0.00006428
2021,30,0.00058558,0.00024162
2021,31,0.00004124,0.00001102
2021,32,0.00026728,0.00027814
2021,33,0.00018864,0.00023350
2021,34,0.00009358,0.00011722
2021,35,0.00020280,0.00001380
2021,36,0.00000264,0.00000755
2021,37,0.00000736,0.00000442
2021,38,0.00027240,0.00031319
2021,39,0.00158337,0.00165469
2021,40,0.00112702,0.00119119
2021,41,0.00000030,0.00000188
2021,42,0.00005596,0.00001290
2021,43,0.00000072,0.00000010
2021,44,0.00029891,0.00053018
2021,45,0.00000172,0.00000006
2021,46,0.00000150,0.00000011
2021,47,0.00000165,0.00001320
2021,48,0.00049175,0.00045437
2021,49,0.00008339,0.00001657
2021,50,0.00000278,0.00000019
2021,51,0.00000194,0.00000461
2021,52,0.00000135,0.00000027
2021,53,0.00000613,0.00000195
2021,54,0.00005029,0.00002801
2021,55,0.00000777,0.00004562
2021,56,0.00006432,0.00039719
2021,57,0.00001471,0.00000912
2021,58,0.00000293,0.00000071
2021,59,0.00005734,0.00012026
2021,60,0.00004699,0.00000636
2021,61,0.00019868,0.00003111
2021,62,0.00021484,0.00008253
2021,63,0.00006463,0.00001305
2021,64,0.00019219,0.00005584
2021,65,0.00000876,0.00000122
2021,66,0.00000378,0.00000020
2021,67,0.00000232,0.00000018
2021,68,0.00020098,0.00005071
2021,69,0.00009327,0.00004479
2021,70,0.00022085,0.00028043
2021,71,0.00017267,0.00018770
2021,72,0.00153567,0.00293824
2021,73,0.00063442,0.00099280
2021,74,0.00045138,0.00030085
2021,75,0.00000972,0.00031737
2021,76,0.00062528,0.00056125
2021,78,0.00000368,0.00000204
2021,79,0.00005840,0.00020760
2021,80,0.00019670,0.00006583
2021,81,0.00006228,0.00008877
2021,82,0.00017703,0.00020315
2021,83,0.00007124,0.00001973
2021,84,0.00276097,0.00222371
2021,85,0.00156672,0.00075734
2021,86,0.00008899,0.00001608
2021,87,0.00314121,0.00121295
2021,88,0.00080741,0.00022565
2021,89,0.00024310,0.00017783
2021,90,0.00063153,0.00031732
2021,91,0.00007328,0.00001899
2021,92,0.00000709,0.00000024
2021,93,0.00001951,0.00003645
2021,94,0.00042089,0.00009591
2021,95,0.00012917,0.00001299
2021,96,0.00003214,0.00000502
2021,97,0.00003202,0.00012492
2022,10,0.00010268,0.00010874
2022,11,0.00001397,0.00005441
2022,12,0.00004609,0.00002538
2022,13,0.00000321,0.00000263
2022,14,0.00000155,0.00000196
2022,15,0.00006129,0.00004112
2022,16,0.00012125,0.00001390
2022,17,0.00002436,0.00002573
2022,18,0.00006393,0.00011271
2022,19,0.00019305,0.00013266
2022,20,0.00027567,0.00012222
2022,21,0.00013551,0.00005216
2022,22,0.00054858,0.00012527
2022,23,0.00014719,0.00006935
2022,24,0.00028557,0.00011413
2022,25,0.00014497,0.00011688
2022,26,0.00006417,0.00004919
2022,27,0.00523446,0.00026465
2022,28,0.00018316,0.00019595
2022,29,0.00025937,0.00008565
2022,30,0.00054164,0.00017181
2022,31,0.00006677,0.00002056
2022,32,0.00027139,0.00027751
2022,33,0.00017689,0.00024167
2022,34,0.00009738,0.00013295
2022,35,0.00014052,0.00001402
2022,36,0.00000445,0.00001226
2022,37,0.00000713,0.00000375
2022,38,0.00023480,0.00012937
2022,39,0.00173341,0.00181478
2022,40,0.00123358,0.00133296
2022,41,0.00000032,0.00000138
2022,42,0.00006331,0.00001623
2022,43,0.00000070,0.00000068
2022,44,0.00032896,0.00039869
2022,45,0.00000187,0.00000037
2022,46,0.00000150,0.00000013
2022,47,0.00000242,0.00001336
2022,48,0.00060044,0.00056197
2022,49,0.00008567,0.00001449
2022,50,0.00000276,0.00000022
2022,51,0.00000172,0.00000119
2022,52,0.00000129,0.00000028
2022,53,0.00000806,0.00000292
2022,54,0.00006059,0.00002985
2022,55,0.00000862,0.00003508
2022,56,0.00006251,0.00043801
2022,57,0.00001337,0.00000786
2022,58,0.00000297,0.00000063
2022,59,0.00003314,0.00015426
2022,60,0.00004064,0.00000320
2022,61,0.00020775,0.00004737
2022,62,0.00020817,0.00007168
2022,63,0.00005011,0.00001504
2022,64,0.00023638,0.00010442
2022,65,0.00001025,0.00000137
2022,66,0.00000339,0.00000016
2022,67,0.00000244,0.00000008
2022,68,0.00021574,0.00005679
2022,69,0.00011211,0.00003224
2022,70,0.00025603,0.00021834
2022,71,0.00018658,0.00014934
2022,72,0.00158083,0.00317432
2022,73,0.00069698,0.00109280
2022,74,0.00023638,0.00029267
2022,75,0.00000693,0.00044856
2022,76,0.00074564,0.00064948
2022,78,0.00000432,0.00001054
2022,79,0.00006590,0.00018843
2022,80,0.00016057,0.00005380
2022,81,0.00005412,0.00011283
2022,82,0.00017932,0.00018776
2022,83,0.00006970,0.00001917
2022,84,0.00260022,0.00236326
2022,85,0.00157897,0.00084757
2022,86,0.00005622,0.00002027
2022,87,0.00303194,0.00111498
2022,88,0.00040489,0.00015428
2022,89,0.00011984,0.00001726
2022,90,0.00060940,0.00038106
2022,91,0.00007212,0.00002154
2022,92,0.00000702,0.00000026
2022,93,0.00003944,0.00004243
2022,94,0.00037058,0.00008345
2022,95,0.00011195,0.00001858
2022,96,0.00003043,0.00000417
2022,97,0.00022349,0.00033269
2023,10,0.00010210,0.00007277
2023,11,0.00001847,0.00005897
2023,12,0.00004168,0.00003272
2023,13,0.00000921,0.00000302
2023,14,0.00000122,0.00000335
2023,15,0.00004207,0.00002238
2023,16,0.00013383,0.00001577
2023,17,0.00003064,0.00003967
2023,18,0.00007494,0.00005154
2023,19,0.00021991,0.00012969
2023,20,0.00030157,0.00012917
2023,21,0.00018058,0.00011898
2023,22,0.00059209,0.00010747
2023,23,0.00013979,0.00004501
2023,24,0.00037354,0.00017594
2023,25,0.00017364,0.00010172
2023,26,0.00003928,0.00003915
2023,27,0.00293689,0.00024240
2023,28,0.00017235,0.00018495
2023,29,0.00021752,0.00010162
2023,30,0.00088855,0.00013888
2023,31,0.00004193,0.00001495
2023,32,0.00022238,0.00022101
2023,33,0.00021285,0.00030829
2023,34,0.00010752,0.00014580
2023,35,0.00017120,0.00001547
2023,36,0.00000378,0.00001209
2023,37,0.00001070,0.00000377
2023,38,0.00022193,0.00012760
2023,39,0.00136757,0.00148735
2023,40,0.00133922,0.00142477
2023,41,0.00000016,0.00000095
2023,42,0.00007299,0.00001593
2023,43,0.00000059,0.00000016
2023,44,0.00027276,0.00032579
2023,45,0.00000166,0.00000005
2023,46,0.00000148,0.00000015
2023,47,0.00000732,0.00001341
2023,48,0.00048752,0.00043981
2023,49,0.00008899,0.00001641
2023,50,0.00000226,0.00000039
2023,51,0.00000151,0.00000129
2023,52,0.00000133,0.00000024
2023,53,0.00000677,0.00000193
2023,54,0.00003990,0.00003088
2023,55,0.00000890,0.00002969
2023,56,0.00009529,0.00045629
2023,57,0.00001454,0.00000878
2023,58,0.00000237,0.00000061
2023,59,0.00005667,0.00025016
2023,60,0.00004297,0.00000263
2023,61,0.00020168,0.00004117
2023,62,0.00021451,0.00006593
2023,63,0.00004795,0.00002438
2023,64,0.00024318,0.00010409
2023,65,0.00000901,0.00000402
2023,66,0.00000319,0.00000010
2023,67,0.00000245,0.00000010
2023,68,0.00019376,0.00007299
2023,69,0.00010338,0.00003394
2023,70,0.00027270,0.00019189
2023,71,0.00014111,0.00037651
2023,72,0.00113403,0.00247439
2023,73,0.00060847,0.00099742
2023,74,0.00016801,0.00023057
2023,75,0.00001187,0.00042061
2023,76,0.00052544,0.00047216
2023,78,0.00000305,0.00000365
2023,79,0.00004683,0.00008588
2023,80,0.00016053,0.00004486
2023,81,0.00005846,0.00005387
2023,82,0.00019384,0.00018883
2023,83,0.00006494,0.00001295
2023,84,0.00278667,0.00285520
2023,85,0.00159967,0.00075630
2023,86,0.00007145,0.00001908
2023,87,0.00365542,0.00125660
2023,88,0.00060949,0.00017859
2023,89,0.00009426,0.00001244
2023,90,0.00055549,0.00039838
2023,91,0.00007568,0.00001828
2023,92,0.00000530,0.00000009
2023,93,0.00004211,0.00003510
2023,94,0.00038225,0.00006819
2023,95,0.00011328,0.00002533
2023,96,0.00003050,0.00000447
2023,97,0.00002924,0.00020364
