year,product_chapter,importer,value_trln_USD
2012,74,MEX,0.00000011
2012,74,IND,0.00000006
2012,74,ARE,0.00000002
2012,74,MUS,0.00000001
2012,74,Other,0.00000001
2012,75,ETH,0.00000001
2012,75,UGA,0.00000000
2012,75,ZAF,0.00000000
2012,76,THA,0.00000092
2012,76,ESP,0.00000059
2012,76,ZAF,0.00000032
2012,76,MYS,0.00000005
2012,76,DEU,0.00000005
2012,76,Other,0.00000014
2012,78,LKA,0.00000028
2012,78,ZAF,0.00000002
2012,78,CMR,0.00000000
2012,79,PAK,0.00000011
2012,79,BGD,0.00000005
2012,79,ZAF,0.00000002
2012,80,NLD,0.00000857
2012,80,GBR,0.00000599
2012,80,MOZ,0.00000305
2012,80,ZAF,0.00000287
2012,80,POL,0.00000153
2012,80,Other,0.00000367
2012,81,ARE,0.00000019
2012,81,CHE,0.00000000
2012,81,ZAF,0.00000000
2012,81,BRN,0.00000000
2012,81,MOZ,0.00000000
2012,81,Other,0.00000000
2012,82,BRN,0.00000116
2012,82,THA,0.00000081
2012,82,ZAF,0.00000032
2012,82,SGP,0.00000018
2012,82,SDN,0.00000017
2012,82,Other,0.00000090
2012,83,SGP,0.00000003
2012,83,MOZ,0.00000003
2012,83,NGA,0.00000003
2012,83,ZAF,0.00000002
2012,83,KHM,0.00000001
2012,83,Other,0.00000007
2012,84,ZAF,0.00001598
2012,84,BGD,0.00000691
2012,84,THA,0.00000579
2012,84,IND,0.00000541
2012,84,MEX,0.00000453
2012,84,Other,0.00002952
2012,85,MEX,0.00000404
2012,85,BRA,0.00000343
2012,85,KOR,0.00000295
2012,85,IND,0.00000161
2012,85,NGA,0.00000106
2012,85,Other,0.00000741
2012,86,MMR,0.00000008
2012,86,MOZ,0.00000002
2012,86,ZAF,0.00000002
2012,86,SDN,0.00000000
2012,86,CAN,0.00000000
2012,87,ETH,0.00000674
2012,87,ZAF,0.00000644
2012,87,NGA,0.00000100
2012,87,ZMB,0.00000066
2012,87,SEN,0.00000060
2012,87,Other,0.00000222
2012,88,SDN,0.00000004
2012,88,GAB,0.00000001
2012,88,IND,0.00000001
2012,88,MOZ,0.00000000
2012,88,TZA,0.00000000
2012,88,Other,0.00000001
2012,89,VCT,0.00000015
2012,89,GAB,0.00000003
2012,89,ZAF,0.00000000
2012,89,MOZ,0.00000000
2012,90,KOR,0.00000374
2012,90,AUS,0.00000285
2012,90,THA,0.00000238
2012,90,IND,0.00000169
2012,90,MEX,0.00000075
2012,90,Other,0.00000521
2012,91,SAU,0.00000193
2012,91,PAK,0.00000041
2012,91,LKA,0.00000025
2012,91,USA,0.00000020
2012,91,SGP,0.00000019
2012,91,Other,0.00000078
2012,92,ITA,0.00000001
2012,92,ZAF,0.00000000
2012,92,THA,0.00000000
2012,92,ETH,0.00000000
2012,92,BWA,0.00000000
2012,92,Other,0.00000000
2012,93,IND,0.00000000
2012,93,FIN,0.00000000
2012,93,MOZ,0.00000000
2012,93,ZAF,0.00000000
2012,94,ZAF,0.00000178
2012,94,MRT,0.00000064
2012,94,MOZ,0.00000027
2012,94,SDN,0.00000020
2012,94,IND,0.00000015
2012,94,Other,0.00000034
2012,95,ZAF,0.00000004
2012,95,HKG,0.00000003
2012,95,CAN,0.00000000
2012,95,DMA,0.00000000
2012,95,ETH,0.00000000
2012,95,Other,0.00000000
2012,96,ZAF,0.00000372
2012,96,KEN,0.00000127
2012,96,MUS,0.00000058
2012,96,MRT,0.00000041
2012,96,MDG,0.00000022
2012,96,Other,0.00000054
2012,97,USA,0.00000001
2012,97,GBR,0.00000000
2012,97,ZAF,0.00000000
2012,97,ATG,0.00000000
2012,97,MOZ,0.00000000
2012,97,Other,0.00000000
2013,10,NGA,0.00000378
2013,10,MOZ,0.00000170
2013,10,ZAF,0.00000059
2013,10,NAM,0.00000003
2013,10,NER,0.00000003
2013,10,Other,0.00000001
2013,11,MOZ,0.00000044
2013,11,ZAF,0.00000040
2013,11,ZMB,0.00000027
2013,11,ZWE,0.00000000
2013,12,NLD,0.00000406
2013,12,ZAF,0.00000032
2013,12,MOZ,0.00000009
2013,12,DEU,0.00000001
2013,12,BHR,0.00000001
2013,12,Other,0.00000000
2013,13,NGA,0.00000097
2013,13,ZAF,0.00000043
2013,13,ZWE,0.00000012
2013,13,KEN,0.00000003
2013,13,PAK,0.00000003
2013,13,Other,0.00000004
2013,14,ZAF,0.00000030
2013,15,BGD,0.00000983
2013,15,ZAF,0.00000049
2013,15,MOZ,0.00000002
2013,15,FRA,0.00000002
2013,15,SVK,0.00000001
2013,15,Other,0.00000002
2013,16,MOZ,0.00000028
2013,16,ZAF,0.00000000
2013,17,ZAF,0.00021847
2013,17,ITA,0.00007029
2013,17,ESP,0.00005120
2013,17,PRT,0.00004563
2013,17,ROU,0.00002335
2013,17,Other,0.00004826
2013,18,ZAF,0.00001082
2013,18,IND,0.00000029
2013,18,NGA,0.00000012
2013,18,BHR,0.00000012
2013,18,SYC,0.00000002
2013,18,Other,0.00000009
2013,19,BHR,0.00000145
2013,19,MOZ,0.00000054
2013,19,ZAF,0.00000031
2013,19,PAK,0.00000018
2013,19,HKG,0.00000012
2013,19,Other,0.00000020
2013,20,ZAF,0.00001192
2013,20,USA,0.00000902
2013,20,GBR,0.00000699
2013,20,AUS,0.00000453
2013,20,NOR,0.00000402
2013,20,Other,0.00001184
2013,21,MUS,0.00000818
2013,21,ZAF,0.00000298
2013,21,SDN,0.00000084
2013,21,BHR,0.00000068
2013,21,SYC,0.00000035
2013,21,Other,0.00000145
2013,22,MOZ,0.00000997
2013,22,NLD,0.00000643
2013,22,ZAF,0.00000593
2013,22,TZA,0.00000240
2013,22,FRA,0.00000181
2013,22,Other,0.00000555
2013,23,ZAF,0.00001067
2013,23,BGD,0.00000059
2013,23,MOZ,0.00000037
2013,23,THA,0.00000009
2013,23,SAU,0.00000000
2013,24,BHR,0.00000198
2013,24,ALB,0.00000028
2013,24,DOM,0.00000028
2013,24,GMB,0.00000020
2013,24,ETH,0.00000016
2013,24,Other,0.00000024
2013,25,LKA,0.00001757
2013,25,NAM,0.00000243
2013,25,GAB,0.00000018
2013,25,ZAF,0.00000009
2013,25,GBR,0.00000005
2013,25,Other,0.00000002
2013,26,CHN,0.00011476
2013,26,MOZ,0.00001448
2013,26,ZAF,0.00000028
2013,26,USA,0.00000000
2013,26,GBR,0.00000000
2013,27,NGA,0.00003207
2013,27,ZAF,0.00002609
2013,27,MRT,0.00001169
2013,27,FJI,0.00001008
2013,27,BOL,0.00000952
2013,27,Other,0.00000300
2013,28,ZAF,0.00000734
2013,28,IND,0.00000204
2013,28,NAM,0.00000197
2013,28,MOZ,0.00000086
2013,28,MRT,0.00000021
2013,28,Other,0.00000073
2013,29,ZAF,0.00003988
2013,29,THA,0.00000518
2013,29,IND,0.00000321
2013,29,PAK,0.00000144
2013,29,ZMB,0.00000107
2013,29,Other,0.00000621
2013,30,PAK,0.00002571
2013,30,NGA,0.00000254
2013,30,SDN,0.00000156
2013,30,PSE,0.00000136
2013,30,RWA,0.00000104
2013,30,Other,0.00000397
2013,31,ZMB,0.00000129
2013,31,ZAF,0.00000070
2013,31,ETH,0.00000001
2013,31,MOZ,0.00000000
2013,32,AGO,0.00000264
2013,32,BGD,0.00000091
2013,32,ZAF,0.00000083
2013,32,PAK,0.00000067
2013,32,NAM,0.00000052
2013,32,Other,0.00000207
2013,33,ZAF,0.00035368
2013,33,NGA,0.00002728
2013,33,KEN,0.00002283
2013,33,ZWE,0.00002267
2013,33,MOZ,0.00001618
2013,33,Other,0.00006994
2013,34,ZAF,0.00000226
2013,34,ESP,0.00000045
2013,34,MOZ,0.00000037
2013,34,GBR,0.00000018
2013,34,DEU,0.00000009
2013,34,Other,0.00000052
2013,35,TZA,0.00000011
2013,35,BHR,0.00000003
2013,35,IDN,0.00000002
2013,35,BWA,0.00000002
2013,35,SDN,0.00000002
2013,35,Other,0.00000005
2013,36,MOZ,0.00000013
2013,36,ZWE,0.00000001
2013,36,SAU,0.00000000
2013,36,ZAF,0.00000000
2013,37,USA,0.00000003
2013,37,LKA,0.00000003
2013,37,THA,0.00000001
2013,37,MEX,0.00000001
2013,37,SDN,0.00000000
2013,37,Other,0.00000001
2013,38,ZAF,0.00018415
2013,38,NGA,0.00002387
2013,38,NAM,0.00000480
2013,38,KEN,0.00000446
2013,38,FRA,0.00000323
2013,38,Other,0.00001114
2013,39,ZAF,0.00000435
2013,39,NGA,0.00000414
2013,39,SGP,0.00000083
2013,39,MOZ,0.00000064
2013,39,USA,0.00000041
2013,39,Other,0.00000386
2013,40,MOZ,0.00000446
2013,40,SDN,0.00000174
2013,40,ZAF,0.00000147
2013,40,DZA,0.00000032
2013,40,THA,0.00000017
2013,40,Other,0.00000059
2013,41,ZAF,0.00000067
2013,41,NGA,0.00000022
2013,41,MOZ,0.00000020
2013,41,GBR,0.00000013
2013,41,IND,0.00000000
2013,41,Other,0.00000000
2013,42,ZAF,0.00000007
2013,42,USA,0.00000001
2013,42,MOZ,0.00000001
2013,42,SGP,0.00000001
2013,42,IND,0.00000000
2013,42,Other,0.00000002
2013,43,ZAF,0.00000001
2013,43,ETH,0.00000000
2013,44,ZAF,0.00005924
2013,44,MOZ,0.00000375
2013,44,NAM,0.00000123
2013,44,JPN,0.00000040
2013,44,BWA,0.00000016
2013,44,Other,0.00000053
2013,45,ZAF,0.00000001
2013,45,MOZ,0.00000000
2013,46,USA,0.00000017
2013,46,ZAF,0.00000016
2013,46,ESP,0.00000005
2013,46,GBR,0.00000003
2013,46,GHA,0.00000001
2013,46,Other,0.00000007
2013,47,ZAF,0.00000026
2013,48,ZAF,0.00001226
2013,48,MOZ,0.00000298
2013,48,IND,0.00000134
2013,48,UGA,0.00000035
2013,48,SDN,0.00000017
2013,48,Other,0.00000040
2013,49,ZAF,0.00007010
2013,49,NAM,0.00000033
2013,49,HKG,0.00000023
2013,49,MOZ,0.00000015
2013,49,BWA,0.00000009
2013,49,Other,0.00000016
2013,50,ZAF,0.00000000
2013,50,BWA,0.00000000
2013,50,MOZ,0.00000000
2013,51,ZAF,0.00000008
2013,51,SWE,0.00000000
2013,51,MOZ,0.00000000
2013,51,KOR,0.00000000
2013,51,USA,0.00000000
2013,51,Other,0.00000000
2013,52,ZAF,0.00000504
2013,52,BGD,0.00000484
2013,52,BWA,0.00000061
2013,52,LSO,0.00000005
2013,52,PAK,0.00000004
2013,52,Other,0.00000008
2013,53,GBR,0.00000000
2013,53,ZAF,0.00000000
2013,53,SAU,0.00000000
2013,54,ZAF,0.00000371
2013,54,ITA,0.00000023
2013,54,LKA,0.00000016
2013,54,SAU,0.00000002
2013,54,CAN,0.00000001
2013,54,Other,0.00000004
2013,55,LKA,0.00000006
2013,55,ZAF,0.00000005
2013,55,IND,0.00000003
2013,55,MEX,0.00000002
2013,55,SDN,0.00000001
2013,56,ZAF,0.00000009
2013,56,CHN,0.00000000
2013,56,MRT,0.00000000
2013,56,LKA,0.00000000
2013,56,AGO,0.00000000
2013,56,Other,0.00000000
2013,57,ZAF,0.00000001
2013,57,USA,0.00000000
2013,57,SGP,0.00000000
2013,57,BMU,0.00000000
2013,57,ISR,0.00000000
2013,57,Other,0.00000000
2013,58,ZAF,0.00000161
2013,58,ZMB,0.00000004
2013,58,FRA,0.00000003
2013,58,GBR,0.00000001
2013,58,LSO,0.00000001
2013,58,Other,0.00000004
2013,59,ZAF,0.00000051
2013,59,IND,0.00000008
2013,59,KOR,0.00000006
2013,59,BGD,0.00000002
2013,59,PAK,0.00000001
2013,59,Other,0.00000003
2013,60,ZAF,0.00000607
2013,60,SAU,0.00000594
2013,60,LSO,0.00000008
2013,60,HKG,0.00000001
2013,60,IRL,0.00000001
2013,60,Other,0.00000001
2013,61,USA,0.00004795
2013,61,ZAF,0.00003866
2013,61,CAN,0.00000031
2013,61,SAU,0.00000008
2013,61,MOZ,0.00000006
2013,61,Other,0.00000041
2013,62,ZAF,0.00007379
2013,62,USA,0.00002396
2013,62,ZWE,0.00000016
2013,62,ZMB,0.00000014
2013,62,MOZ,0.00000011
2013,62,Other,0.00000041
2013,63,ZAF,0.00001786
2013,63,USA,0.00000018
2013,63,DOM,0.00000005
2013,63,MOZ,0.00000004
2013,63,FRA,0.00000003
2013,63,Other,0.00000010
2013,64,ZAF,0.00000007
2013,64,MOZ,0.00000002
2013,64,SVK,0.00000001
2013,64,MRT,0.00000001
2013,64,TZA,0.00000000
2013,64,Other,0.00000000
2013,65,ZAF,0.00000034
2013,65,MWI,0.00000001
2013,65,THA,0.00000000
2013,65,MOZ,0.00000000
2013,65,DOM,0.00000000
2013,65,Other,0.00000000
2013,66,ZAF,0.00000000
2013,66,MOZ,0.00000000
2013,66,BWA,0.00000000
2013,67,ZMB,0.00000000
2013,67,SLV,0.00000000
2013,67,ZAF,0.00000000
2013,67,KWT,0.00000000
2013,67,DOM,0.00000000
2013,68,MOZ,0.00000308
2013,68,ZAF,0.00000179
2013,68,ZMB,0.00000009
2013,68,MEX,0.00000005
2013,68,BRA,0.00000004
2013,68,Other,0.00000007
2013,69,ZAF,0.00000080
2013,69,ETH,0.00000006
2013,69,MOZ,0.00000003
2013,69,LSO,0.00000000
2013,69,CMR,0.00000000
2013,69,Other,0.00000001
2013,70,ZAF,0.00000182
2013,70,FRA,0.00000031
2013,70,CHE,0.00000031
2013,70,NLD,0.00000030
2013,70,ISR,0.00000020
2013,70,Other,0.00000064
2013,71,BHR,0.00002864
2013,71,IND,0.00001471
2013,71,SAU,0.00000093
2013,71,ARE,0.00000088
2013,71,ZAF,0.00000029
2013,71,Other,0.00000083
2013,72,EGY,0.00001426
2013,72,LKA,0.00001162
2013,72,ZAF,0.00000405
2013,72,PAK,0.00000052
2013,72,ARE,0.00000013
2013,72,Other,0.00000020
2013,73,KOR,0.00000490
2013,73,MEX,0.00000068
2013,73,ZAF,0.00000048
2013,73,IND,0.00000021
2013,73,BWA,0.00000018
2013,73,Other,0.00000105
2013,74,ZAF,0.00000166
2013,74,THA,0.00000108
2013,74,IND,0.00000037
2013,74,ARE,0.00000012
2013,74,BHR,0.00000001
2013,74,Other,0.00000002
2013,75,NGA,0.00000000
2013,75,ETH,0.00000000
2013,75,IDN,0.00000000
2013,75,IND,0.00000000
2013,75,ZAF,0.00000000
2013,76,ESP,0.00000047
2013,76,ZAF,0.00000025
2013,76,IND,0.00000015
2013,76,NGA,0.00000009
2013,76,MEX,0.00000004
2013,76,Other,0.00000013
2013,78,MOZ,0.00000000
2013,78,ZAF,0.00000000
2013,79,MYS,0.00000009
2013,79,ZAF,0.00000002
2013,79,PAK,0.00000000
2013,80,NLD,0.00000686
2013,80,GBR,0.00000614
2013,80,ZAF,0.00000596
2013,80,POL,0.00000093
2013,80,FRA,0.00000064
2013,80,Other,0.00000556
2013,81,USA,0.00000013
2013,81,ARE,0.00000008
2013,81,HKG,0.00000002
2013,81,UGA,0.00000001
2013,81,IRL,0.00000001
2013,81,Other,0.00000001
2013,82,MOZ,0.00000029
2013,82,SDN,0.00000022
2013,82,MEX,0.00000021
2013,82,SGP,0.00000013
2013,82,ZAF,0.00000012
2013,82,Other,0.00000048
2013,83,ZAF,0.00000002
2013,83,BHR,0.00000001
2013,83,NGA,0.00000001
2013,83,PAK,0.00000001
2013,83,MOZ,0.00000001
2013,83,Other,0.00000004
2013,84,KOR,0.00002462
2013,84,ZAF,0.00001650
2013,84,MEX,0.00000649
2013,84,PAK,0.00000467
2013,84,NGA,0.00000378
2013,84,Other,0.00003353
2013,85,ETH,0.00000322
2013,85,MEX,0.00000318
2013,85,SAU,0.00000296
2013,85,NGA,0.00000287
2013,85,IND,0.00000227
2013,85,Other,0.00001300
2013,86,NGA,0.00000173
2013,86,IND,0.00000001
2013,86,ETH,0.00000001
2013,86,BRA,0.00000000
2013,86,SDN,0.00000000
2013,86,Other,0.00000000
2013,87,ZAF,0.00000625
2013,87,MOZ,0.00000182
2013,87,ZMB,0.00000038
2013,87,TZA,0.00000025
2013,87,IND,0.00000022
2013,87,Other,0.00000101
2013,88,FJI,0.00000564
2013,88,IND,0.00000029
2013,88,ZAF,0.00000005
2013,88,SDN,0.00000003
2013,88,BGD,0.00000001
2013,88,Other,0.00000000
2013,89,THA,0.00000004
2013,89,USA,0.00000001
2013,90,IND,0.00000103
2013,90,PAK,0.00000051
2013,90,THA,0.00000044
2013,90,MEX,0.00000044
2013,90,MOZ,0.00000031
2013,90,Other,0.00000434
2013,91,SAU,0.00000328
2013,91,HKG,0.00000041
2013,91,SGP,0.00000024
2013,91,PAK,0.00000020
2013,91,THA,0.00000014
2013,91,Other,0.00000064
2013,92,ZAF,0.00000003
2013,92,KOR,0.00000001
2013,92,AUS,0.00000000
2013,92,ETH,0.00000000
2013,92,SEN,0.00000000
2013,92,Other,0.00000000
2013,93,ZAF,0.00000000
2013,93,NER,0.00000000
2013,93,MOZ,0.00000000
2013,94,ZAF,0.00000079
2013,94,IND,0.00000049
2013,94,MOZ,0.00000019
2013,94,CRI,0.00000011
2013,94,BHR,0.00000006
2013,94,Other,0.00000039
2013,95,HKG,0.00000011
2013,95,ZAF,0.00000006
2013,95,ECU,0.00000002
2013,95,JPN,0.00000001
2013,95,FIN,0.00000001
2013,95,Other,0.00000003
2013,96,ZAF,0.00000370
2013,96,KEN,0.00000139
2013,96,MUS,0.00000080
2013,96,MDG,0.00000067
2013,96,SAU,0.00000032
2013,96,Other,0.00000041
2013,97,USA,0.00000042
2013,97,ISR,0.00000013
2013,97,GBR,0.00000001
2013,97,BHR,0.00000000
2013,97,SWE,0.00000000
2013,97,Other,0.00000000
2014,10,MRT,0.00000673
2014,10,ZAF,0.00000217
2014,10,MOZ,0.00000073
2014,10,BWA,0.00000014
2014,10,SAU,0.00000000
2014,11,ZAF,0.00000043
2014,11,MOZ,0.00000029
2014,12,MOZ,0.00000047
2014,12,ZAF,0.00000004
2014,12,DEU,0.00000001
2014,12,LAO,0.00000000
2014,12,CHE,0.00000000
2014,13,NGA,0.00000135
2014,13,ZAF,0.00000057
2014,13,UGA,0.00000048
2014,13,ZWE,0.00000047
2014,13,KEN,0.00000012
2014,13,Other,0.00000001
2014,14,ZAF,0.00000018
2014,14,NLD,0.00000000
2014,15,ZAF,0.00000002
2014,15,MOZ,0.00000002
2014,15,BWA,0.00000000
2014,15,SGP,0.00000000
2014,15,MWI,0.00000000
2014,15,Other,0.00000000
2014,16,MOZ,0.00000020
2014,16,CZE,0.00000006
2014,16,CAN,0.00000001
2014,16,ZAF,0.00000001
2014,16,SYC,0.00000000
2014,16,Other,0.00000000
2014,17,ZAF,0.00022757
2014,17,ESP,0.00003465
2014,17,ITA,0.00002694
2014,17,ROU,0.00002633
2014,17,FIN,0.00001988
2014,17,Other,0.00007905
2014,18,ZAF,0.00000701
2014,18,ARE,0.00000082
2014,18,NAM,0.00000007
2014,18,BHR,0.00000004
2014,18,QAT,0.00000002
2014,18,Other,0.00000012
2014,19,MOZ,0.00000072
2014,19,BHR,0.00000063
2014,19,ZAF,0.00000022
2014,19,SDN,0.00000021
2014,19,SGP,0.00000018
2014,19,Other,0.00000016
2014,20,ZAF,0.00001642
2014,20,GBR,0.00001019
2014,20,USA,0.00000469
2014,20,NOR,0.00000452
2014,20,MOZ,0.00000272
2014,20,Other,0.00001071
2014,21,ETH,0.00001060
2014,21,MUS,0.00000897
2014,21,ZAF,0.00000423
2014,21,SDN,0.00000166
2014,21,MOZ,0.00000030
2014,21,Other,0.00000095
2014,22,MOZ,0.00001252
2014,22,NLD,0.00000695
2014,22,MWI,0.00000345
2014,22,TZA,0.00000261
2014,22,ZAF,0.00000231
2014,22,Other,0.00000288
2014,23,ZAF,0.00000949
2014,23,THA,0.00000034
2014,23,MOZ,0.00000029
2014,23,NGA,0.00000007
2014,23,ECU,0.00000005
2014,23,Other,0.00000003
2014,24,BHR,0.00000055
2014,24,GMB,0.00000048
2014,24,MOZ,0.00000009
2014,24,ARE,0.00000005
2014,24,MAR,0.00000004
2014,24,Other,0.00000009
2014,25,LKA,0.00001928
2014,25,GIN,0.00000140
2014,25,MOZ,0.00000005
2014,25,ZAF,0.00000003
2014,25,ZMB,0.00000002
2014,26,CHN,0.00003694
2014,26,MOZ,0.00000001
2014,26,PAK,0.00000000
2014,26,ZAF,0.00000000
2014,27,NGA,0.00002684
2014,27,MRT,0.00002007
2014,27,ZAF,0.00001931
2014,27,BOL,0.00001568
2014,27,FJI,0.00001217
2014,27,Other,0.00000086
2014,28,ZAF,0.00000658
2014,28,MOZ,0.00000081
2014,28,MRT,0.00000067
2014,28,NGA,0.00000017
2014,28,ETH,0.00000010
2014,28,Other,0.00000044
2014,29,ZAF,0.00003711
2014,29,IND,0.00000923
2014,29,IRN,0.00000476
2014,29,KEN,0.00000190
2014,29,NGA,0.00000127
2014,29,Other,0.00000750
2014,30,MWI,0.00000259
2014,30,RWA,0.00000171
2014,30,SDN,0.00000156
2014,30,NGA,0.00000089
2014,30,LAO,0.00000085
2014,30,Other,0.00000469
2014,31,SAU,0.00000130
2014,31,ZAF,0.00000120
2014,31,RWA,0.00000054
2014,31,SLE,0.00000012
2014,31,ETH,0.00000006
2014,31,Other,0.00000000
2014,32,NGA,0.00000243
2014,32,THA,0.00000104
2014,32,ZAF,0.00000075
2014,32,SDN,0.00000070
2014,32,PAK,0.00000063
2014,32,Other,0.00000117
2014,33,ZAF,0.00032848
2014,33,NGA,0.00005379
2014,33,KEN,0.00003691
2014,33,TZA,0.00003368
2014,33,AGO,0.00002593
2014,33,Other,0.00011933
2014,34,ZAF,0.00000043
2014,34,MOZ,0.00000013
2014,34,DEU,0.00000009
2014,34,THA,0.00000008
2014,34,QAT,0.00000008
2014,34,Other,0.00000027
2014,35,TZA,0.00000020
2014,35,KEN,0.00000003
2014,35,THA,0.00000001
2014,35,KOR,0.00000001
2014,35,USA,0.00000001
2014,35,Other,0.00000002
2014,36,MOZ,0.00000011
2014,36,ZAF,0.00000000
2014,37,UGA,0.00000005
2014,37,TTO,0.00000002
2014,37,ZAF,0.00000001
2014,37,USA,0.00000000
2014,37,IND,0.00000000
2014,37,Other,0.00000000
2014,38,ZAF,0.00017416
2014,38,NGA,0.00003777
2014,38,NAM,0.00000791
2014,38,FRA,0.00000399
2014,38,ZMB,0.00000222
2014,38,Other,0.00000868
2014,39,ZAF,0.00000538
2014,39,NGA,0.00000154
2014,39,NAM,0.00000063
2014,39,LSO,0.00000041
2014,39,IND,0.00000041
2014,39,Other,0.00000307
2014,40,MOZ,0.00000343
2014,40,SDN,0.00000220
2014,40,NGA,0.00000178
2014,40,ZAF,0.00000155
2014,40,IDN,0.00000033
2014,40,Other,0.00000105
2014,41,MOZ,0.00000140
2014,41,ZAF,0.00000072
2014,41,IND,0.00000006
2014,41,USA,0.00000000
2014,41,BWA,0.00000000
2014,42,BHR,0.00000006
2014,42,THA,0.00000002
2014,42,USA,0.00000001
2014,42,KOR,0.00000001
2014,42,ZAF,0.00000001
2014,42,Other,0.00000004
2014,43,ZAF,0.00000000
2014,43,MOZ,0.00000000
2014,44,ZAF,0.00005968
2014,44,MOZ,0.00000549
2014,44,NAM,0.00000262
2014,44,QAT,0.00000026
2014,44,JPN,0.00000025
2014,44,Other,0.00000034
2014,45,ARE,0.00000001
2014,45,ZAF,0.00000001
2014,45,USA,0.00000001
2014,45,MOZ,0.00000000
2014,46,ZAF,0.00000014
2014,46,GBR,0.00000009
2014,46,USA,0.00000007
2014,46,AUS,0.00000003
2014,46,ESP,0.00000003
2014,46,Other,0.00000012
2014,47,ZAF,0.00000029
2014,47,THA,0.00000002
2014,47,BWA,0.00000000
2014,48,ZAF,0.00000618
2014,48,MOZ,0.00000159
2014,48,SDN,0.00000040
2014,48,IRN,0.00000029
2014,48,GUY,0.00000010
2014,48,Other,0.00000054
2014,49,ZAF,0.00003174
2014,49,IND,0.00000023
2014,49,MOZ,0.00000013
2014,49,ARE,0.00000009
2014,49,BWA,0.00000007
2014,49,Other,0.00000027
2014,50,ZAF,0.00000000
2014,51,ZAF,0.00000000
2014,51,MOZ,0.00000000
2014,52,ZAF,0.00000483
2014,52,KHM,0.00000039
2014,52,BWA,0.00000018
2014,52,LSO,0.00000006
2014,52,S19,0.00000001
2014,52,Other,0.00000003
2014,53,ZAF,0.00000001
2014,54,ZAF,0.00000372
2014,54,ITA,0.00000036
2014,54,IND,0.00000007
2014,54,BIH,0.00000002
2014,54,THA,0.00000001
2014,54,Other,0.00000003
2014,55,KHM,0.00000021
2014,55,ZAF,0.00000006
2014,55,SDN,0.00000000
2014,55,S19,0.00000000
2014,55,BHR,0.00000000
2014,55,Other,0.00000000
2014,56,USA,0.00000007
2014,56,IDN,0.00000002
2014,56,ZAF,0.00000002
2014,56,IND,0.00000001
2014,56,MOZ,0.00000000
2014,56,Other,0.00000000
2014,57,USA,0.00000007
2014,57,ARE,0.00000003
2014,57,ZAF,0.00000001
2014,57,FRA,0.00000001
2014,57,IND,0.00000001
2014,57,Other,0.00000002
2014,58,ZAF,0.00000172
2014,58,KHM,0.00000004
2014,58,ZMB,0.00000002
2014,58,GUY,0.00000002
2014,58,BWA,0.00000002
2014,58,Other,0.00000003
2014,59,ZAF,0.00000067
2014,59,IND,0.00000013
2014,59,MEX,0.00000008
2014,59,KOR,0.00000007
2014,59,PAK,0.00000005
2014,59,Other,0.00000004
2014,60,ZAF,0.00001341
2014,60,SAU,0.00000412
2014,60,LSO,0.00000016
2014,60,MOZ,0.00000005
2014,60,HKG,0.00000003
2014,60,Other,0.00000005
2014,61,USA,0.00005355
2014,61,ZAF,0.00004196
2014,61,CAN,0.00000042
2014,61,BWA,0.00000011
2014,61,HKG,0.00000010
2014,61,Other,0.00000029
2014,62,ZAF,0.00009250
2014,62,USA,0.00002000
2014,62,ZWE,0.00000013
2014,62,ZMB,0.00000008
2014,62,ARE,0.00000007
2014,62,Other,0.00000024
2014,63,ZAF,0.00002003
2014,63,SLE,0.00000012
2014,63,MOZ,0.00000005
2014,63,BEN,0.00000004
2014,63,NAM,0.00000003
2014,63,Other,0.00000016
2014,64,ZAF,0.00000005
2014,64,QAT,0.00000004
2014,64,MOZ,0.00000003
2014,64,USA,0.00000001
2014,64,UGA,0.00000000
2014,64,Other,0.00000001
2014,65,ZWE,0.00000001
2014,65,MOZ,0.00000001
2014,65,GIN,0.00000001
2014,65,GBR,0.00000000
2014,65,ETH,0.00000000
2014,65,Other,0.00000000
2014,66,MOZ,0.00000000
2014,66,ZAF,0.00000000
2014,66,ETH,0.00000000
2014,66,BWA,0.00000000
2014,66,GMB,0.00000000
2014,67,CHE,0.00000000
2014,67,ZAF,0.00000000
2014,67,BWA,0.00000000
2014,67,NAM,0.00000000
2014,67,SWE,0.00000000
2014,68,MOZ,0.00000168
2014,68,ZAF,0.00000113
2014,68,MEX,0.00000010
2014,68,IND,0.00000002
2014,68,S19,0.00000001
2014,68,Other,0.00000004
2014,69,ZAF,0.00000164
2014,69,MOZ,0.00000009
2014,69,USA,0.00000003
2014,69,IND,0.00000002
2014,69,ZWE,0.00000000
2014,69,Other,0.00000001
2014,70,ZAF,0.00000176
2014,70,CHE,0.00000041
2014,70,BHR,0.00000037
2014,70,FRA,0.00000029
2014,70,NLD,0.00000026
2014,70,Other,0.00000056
2014,71,IND,0.00009943
2014,71,BHR,0.00003703
2014,71,GBR,0.00001844
2014,71,KOR,0.00001184
2014,71,ARE,0.00000868
2014,71,Other,0.00000186
2014,72,ZAF,0.00000380
2014,72,ARE,0.00000020
2014,72,IND,0.00000015
2014,72,MOZ,0.00000010
2014,72,NGA,0.00000008
2014,72,Other,0.00000022
2014,73,MEX,0.00000099
2014,73,ZAF,0.00000067
2014,73,MOZ,0.00000046
2014,73,ESP,0.00000025
2014,73,QAT,0.00000020
2014,73,Other,0.00000162
