year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,32,ZAF,0.00001022,0.00630319
2021,32,S19,0.00000178,0.00018680
2021,32,DEU,0.00000054,0.00000995
2021,32,IRL,0.00000038,0.00002317
2021,32,CHN,0.00000030,0.00002932
2021,32,Other,0.00000055,0.00011738
2021,33,ZAF,0.00002457,0.00673061
2021,33,IRL,0.00001893,0.00075238
2021,33,USA,0.00000583,0.00009086
2021,33,CHE,0.00000364,0.00014194
2021,33,NLD,0.00000363,0.00014868
2021,33,Other,0.00000671,0.00081241
2021,34,ZAF,0.00002163,0.01632752
2021,34,S19,0.00000017,0.00002199
2021,34,CHN,0.00000010,0.00005569
2021,34,USA,0.00000009,0.00003723
2021,34,TUR,0.00000007,0.00012701
2021,34,Other,0.00000018,0.00004410
2021,35,ZAF,0.00000424,0.00528045
2021,35,USA,0.00000100,0.00023209
2021,35,IRL,0.00000064,0.00005200
2021,35,CHN,0.00000010,0.00003444
2021,35,AUS,0.00000008,0.00000746
2021,35,Other,0.00000003,0.00000415
2021,36,ZAF,0.00000210,0.00077094
2021,36,CHN,0.00000000,0.00000000
2021,37,ZAF,0.00000036,0.00001974
2021,37,CHN,0.00000004,0.00000143
2021,37,GBR,0.00000000,0.00000012
2021,37,JPN,0.00000000,0.00000022
2021,37,THA,0.00000000,0.00000002
2021,37,Other,0.00000000,0.00000000
2021,38,ZAF,0.00002490,0.01081449
2021,38,USA,0.00000698,0.00023884
2021,38,GBR,0.00000188,0.00016162
2021,38,S19,0.00000153,0.00036661
2021,38,THA,0.00000096,0.00002461
2021,38,Other,0.00000349,0.00023356
2021,39,ZAF,0.00008659,0.03779514
2021,39,CHN,0.00000166,0.00041468
2021,39,USA,0.00000109,0.00016190
2021,39,AUT,0.00000090,0.00009693
2021,39,ESP,0.00000083,0.00017854
2021,39,Other,0.00000382,0.00065545
2021,40,ZAF,0.00004140,0.02725274
2021,40,EGY,0.00000492,0.00102234
2021,40,CHN,0.00000193,0.00072872
2021,40,THA,0.00000121,0.00017836
2021,40,TUR,0.00000090,0.00008799
2021,40,Other,0.00000552,0.00349312
2021,41,FRA,0.00000004,0.00000039
2021,41,ZAF,0.00000001,0.00000297
2021,41,CHN,0.00000000,0.00000310
2021,41,ITA,0.00000000,0.00000003
2021,41,BEL,0.00000000,0.00000001
2021,41,Other,0.00000000,0.00000000
2021,42,ZAF,0.00000240,0.00070371
2021,42,CHN,0.00000100,0.00041602
2021,42,S19,0.00000032,0.00001255
2021,42,KHM,0.00000014,0.00000374
2021,42,PHL,0.00000011,0.00000027
2021,42,Other,0.00000032,0.00005131
2021,43,DNK,0.00000014,0.00000084
2021,43,ZAF,0.00000005,0.00000634
2021,43,CHN,0.00000001,0.00000255
2021,44,ZAF,0.00003090,0.34896853
2021,44,ITA,0.00000009,0.00000641
2021,44,CHN,0.00000006,0.00001191
2021,44,GBR,0.00000006,0.00000453
2021,44,LKA,0.00000004,0.00002440
2021,44,Other,0.00000002,0.00007213
2021,45,ZAF,0.00000001,0.00000235
2021,45,IND,0.00000000,0.00000004
2021,45,CHN,0.00000000,0.00000004
2021,46,ZAF,0.00000002,0.00000368
2021,46,CHN,0.00000001,0.00000098
2021,46,IND,0.00000000,0.00000005
2021,46,RWA,0.00000000,0.00000019
2021,46,VNM,0.00000000,0.00000010
2021,46,Other,0.00000000,0.00000000
2021,47,ZAF,0.00000143,0.01083778
2021,47,USA,0.00000008,0.00011090
2021,47,MOZ,0.00000002,0.00061650
2021,47,BWA,0.00000000,0.00003300
2021,48,ZAF,0.00003922,0.02303175
2021,48,S19,0.00000126,0.00013856
2021,48,CHN,0.00000084,0.00028848
2021,48,LSO,0.00000074,0.00072553
2021,48,ESP,0.00000014,0.00002536
2021,48,Other,0.00000048,0.00018814
2021,49,ZAF,0.00000741,0.00188041
2021,49,GBR,0.00000123,0.00002608
2021,49,S19,0.00000083,0.00000073
2021,49,CHN,0.00000009,0.00001621
2021,49,KOR,0.00000003,0.00000724
2021,49,Other,0.00000011,0.00003518
2021,50,ZAF,0.00000076,0.00019619
2021,50,CHN,0.00000032,0.00003125
2021,50,NLD,0.00000025,0.00005099
2021,50,DEU,0.00000004,0.00000558
2021,50,BRA,0.00000002,0.00000534
2021,50,Other,0.00000001,0.00000206
2021,51,ZAF,0.00000075,0.00008394
2021,51,CHN,0.00000001,0.00000701
2021,51,BEL,0.00000000,0.00000001
2021,51,BWA,0.00000000,0.00000001
2021,52,CHN,0.00005387,0.00689154
2021,52,ZAF,0.00002255,0.00324272
2021,52,LSO,0.00000840,0.00202681
2021,52,MUS,0.00000427,0.00137495
2021,52,KHM,0.00000113,0.00014760
2021,52,Other,0.00000011,0.00001567
2021,53,ZAF,0.00000010,0.00001129
2021,53,LKA,0.00000003,0.00004862
2021,53,CHN,0.00000000,0.00000001
2021,54,CHN,0.00000973,0.00120067
2021,54,ZAF,0.00000725,0.00146948
2021,54,S19,0.00000155,0.00026640
2021,54,IDN,0.00000030,0.00015599
2021,54,KOR,0.00000010,0.00000759
2021,54,Other,0.00000010,0.00000582
2021,55,CHN,0.00001183,0.00213953
2021,55,ZAF,0.00000239,0.00051343
2021,55,MUS,0.00000104,0.00026684
2021,55,S19,0.00000066,0.00019845
2021,55,VNM,0.00000049,0.00008236
2021,55,Other,0.00000044,0.00009172
2021,56,ZAF,0.00000212,0.00040374
2021,56,S19,0.00000025,0.00002984
2021,56,CHN,0.00000013,0.00002114
2021,56,GBR,0.00000004,0.00000002
2021,56,DEU,0.00000004,0.00000100
2021,56,Other,0.00000000,0.00000216
2021,57,ZAF,0.00000050,0.00014038
2021,57,IND,0.00000003,0.00000432
2021,57,CHN,0.00000003,0.00000717
2021,57,S19,0.00000001,0.00000115
2021,57,TUR,0.00000000,0.00000022
2021,57,Other,0.00000000,0.00000058
2021,58,ZAF,0.00000450,0.00077371
2021,58,CHN,0.00000068,0.00007398
2021,58,S19,0.00000007,0.00000458
2021,58,AND,0.00000000,0.00000055
2021,58,KHM,0.00000000,0.00000003
2021,58,Other,0.00000000,0.00000004
2021,59,CHN,0.00000125,0.00032832
2021,59,ZAF,0.00000089,0.00013358
2021,59,DEU,0.00000001,0.00000005
2021,59,S19,0.00000000,0.00000023
2021,59,KHM,0.00000000,0.00000012
2021,59,Other,0.00000000,0.00000012
2021,60,ZAF,0.00001333,0.00299053
2021,60,CHN,0.00000322,0.00050653
2021,60,S19,0.00000006,0.00000605
2021,60,KEN,0.00000001,0.00000090
2021,60,IND,0.00000001,0.00000459
2021,60,Other,0.00000001,0.00000390
2021,61,ZAF,0.00001455,0.00267625
2021,61,CHN,0.00000555,0.00131921
2021,61,BGD,0.00000044,0.00042734
2021,61,IND,0.00000038,0.00004942
2021,61,S19,0.00000038,0.00002541
2021,61,Other,0.00000146,0.00069280
2021,62,ZAF,0.00001365,0.00132984
2021,62,CHN,0.00000521,0.00148096
2021,62,S19,0.00000079,0.00002478
2021,62,HKG,0.00000031,0.00003238
2021,62,BGD,0.00000021,0.00015973
2021,62,Other,0.00000143,0.00030221
2021,63,ZAF,0.00000704,0.00207310
2021,63,CHN,0.00000170,0.00012239
2021,63,GBR,0.00000056,0.00056817
2021,63,DNK,0.00000052,0.00000757
2021,63,USA,0.00000048,0.00003281
2021,63,Other,0.00000103,0.00048168
2021,64,ZAF,0.00001151,0.00142682
2021,64,CHN,0.00000424,0.00148907
2021,64,VNM,0.00000028,0.00020256
2021,64,MOZ,0.00000027,0.00003182
2021,64,IDN,0.00000011,0.00001982
2021,64,Other,0.00000058,0.00016620
2021,65,ZAF,0.00000102,0.00024588
2021,65,CHN,0.00000037,0.00012431
2021,65,HKG,0.00000002,0.00000481
2021,65,IND,0.00000001,0.00000031
2021,65,S19,0.00000000,0.00000287
2021,65,Other,0.00000002,0.00000291
2021,66,ZAF,0.00000023,0.00005528
2021,66,CHN,0.00000005,0.00001081
2021,66,S19,0.00000001,0.00000057
2021,66,USA,0.00000000,0.00000001
2021,66,KOR,0.00000000,0.00000001
2021,66,Other,0.00000000,0.00000002
2021,67,ZAF,0.00000132,0.00037311
2021,67,MOZ,0.00000063,0.00015799
2021,67,CHN,0.00000007,0.00001196
2021,67,IND,0.00000003,0.00000039
2021,67,IDN,0.00000000,0.00000001
2021,67,Other,0.00000000,0.00000013
2021,68,ZAF,0.00000508,0.01292038
2021,68,PHL,0.00000023,0.00011071
2021,68,TUR,0.00000007,0.00001900
2021,68,CHN,0.00000005,0.00000990
2021,68,IND,0.00000002,0.00002944
2021,68,Other,0.00000004,0.00006310
2021,69,ZAF,0.00000913,0.01851561
2021,69,CHN,0.00000039,0.00034269
2021,69,USA,0.00000013,0.00016376
2021,69,BRA,0.00000002,0.00007923
2021,69,S19,0.00000002,0.00000469
2021,69,Other,0.00000002,0.00004194
2021,70,ZAF,0.00001258,0.03626558
2021,70,CHN,0.00000060,0.00054921
2021,70,USA,0.00000025,0.00008392
2021,70,IND,0.00000009,0.00010660
2021,70,KEN,0.00000004,0.00002142
2021,70,Other,0.00000021,0.00025289
2021,71,ARE,0.00002003,0.00000034
2021,71,ZAF,0.00001011,0.00732583
2021,71,IND,0.00000097,0.00000064
2021,71,MOZ,0.00000096,0.00100750
2021,71,MWI,0.00000046,0.00074870
2021,71,Other,0.00000117,0.00046921
2021,72,ZAF,0.00003661,0.02722627
2021,72,CHN,0.00000359,0.00331526
2021,72,SWE,0.00000012,0.00002100
2021,72,MOZ,0.00000002,0.00000340
2021,72,S19,0.00000002,0.00000312
2021,72,Other,0.00000001,0.00000191
2021,73,ZAF,0.00005024,0.02374866
2021,73,CHN,0.00000075,0.00033414
2021,73,S19,0.00000051,0.00003427
2021,73,AUT,0.00000044,0.00024054
2021,73,THA,0.00000013,0.00004603
2021,73,Other,0.00000040,0.00007761
2021,74,COD,0.00000486,0.00062460
2021,74,ZAF,0.00000393,0.00061966
2021,74,JPN,0.00000270,0.00026708
2021,74,CHN,0.00000033,0.00003289
2021,74,MAR,0.00000027,0.00003974
2021,74,Other,0.00000005,0.00000874
2021,75,ZAF,0.00000004,0.00001900
2021,75,USA,0.00000000,0.00000000
2021,76,ZAF,0.00000706,0.00209839
2021,76,CHN,0.00000056,0.00017999
2021,76,JPN,0.00000021,0.00002711
2021,76,IND,0.00000002,0.00000104
2021,76,S19,0.00000001,0.00000066
2021,76,Other,0.00000002,0.00000488
2021,78,ZAF,0.00000002,0.00000361
2021,79,MOZ,0.00000002,0.00000200
2021,79,ZAF,0.00000001,0.00000283
2021,79,ITA,0.00000000,0.00000011
2021,79,DEU,0.00000000,0.00000000
2021,79,CHN,0.00000000,0.00000000
2021,80,ZAF,0.00000698,0.01817334
2021,80,USA,0.00000205,0.00048554
2021,80,MDA,0.00000049,0.00007792
2021,80,LKA,0.00000032,0.00007656
2021,80,MOZ,0.00000017,0.00132728
2021,80,Other,0.00000001,0.00000237
2021,81,ZAF,0.00000060,0.00036150
2021,81,USA,0.00000018,0.00004691
2021,81,ARE,0.00000010,0.00000289
2021,81,LKA,0.00000004,0.00001357
2021,81,MAR,0.00000004,0.00000105
2021,81,Other,0.00000003,0.00000148
2021,82,ZAF,0.00000692,0.00134090
2021,82,KOR,0.00000027,0.00000552
2021,82,CHN,0.00000025,0.00005718
2021,82,S19,0.00000010,0.00000465
2021,82,AUS,0.00000003,0.00000476
2021,82,Other,0.00000011,0.00001410
2021,83,ZAF,0.00000769,0.00220867
2021,83,CHN,0.00000054,0.00004645
2021,83,USA,0.00000019,0.00000371
2021,83,S19,0.00000003,0.00000235
2021,83,NAM,0.00000003,0.00002500
2021,83,Other,0.00000010,0.00001008
2021,84,ZAF,0.00009652,0.01167991
2021,84,CHN,0.00001215,0.00208795
2021,84,DEU,0.00000309,0.00007557
2021,84,S19,0.00000257,0.00013039
2021,84,HUN,0.00000248,0.00000576
2021,84,Other,0.00001309,0.00082800
2021,85,ZAF,0.00007552,0.00780251
2021,85,CHN,0.00001301,0.00069581
2021,85,ARE,0.00000148,0.00009347
2021,85,KOR,0.00000066,0.00010810
2021,85,USA,0.00000051,0.00000837
2021,85,Other,0.00000401,0.00028558
2021,86,ZAF,0.00000043,0.00017072
2021,86,GRD,0.00000006,0.00003438
2021,86,USA,0.00000004,0.00000077
2021,86,CHN,0.00000003,0.00000361
2021,86,GBR,0.00000002,0.00000012
2021,86,Other,0.00000001,0.00000398
2021,87,ZAF,0.00009777,0.01333851
2021,87,JPN,0.00000964,0.00319620
2021,87,CHN,0.00000179,0.00025073
2021,87,IND,0.00000136,0.00019693
2021,87,THA,0.00000071,0.00004391
2021,87,Other,0.00000363,0.00068772
2021,88,FRA,0.00000105,0.00002440
2021,88,SAU,0.00000011,0.00000003
2021,88,ZAF,0.00000002,0.00000381
2021,88,USA,0.00000001,0.00000010
2021,88,NZL,0.00000001,0.00000003
2021,88,Other,0.00000001,0.00000091
2021,89,ZAF,0.00000023,0.00010352
2021,90,CHN,0.00004963,0.00012616
2021,90,ZAF,0.00002022,0.00187856
2021,90,USA,0.00000263,0.00004357
2021,90,S19,0.00000256,0.00000921
2021,90,JPN,0.00000089,0.00000636
2021,90,Other,0.00000602,0.00044817
2021,91,ZAF,0.00000879,0.00283613
2021,91,ISR,0.00000012,0.00000000
2021,91,CHN,0.00000009,0.00005946
2021,91,LKA,0.00000007,0.00002034
2021,91,FRA,0.00000004,0.00000007
2021,91,Other,0.00000006,0.00000304
2021,92,ZAF,0.00000013,0.00001139
2021,92,USA,0.00000001,0.00000351
2021,92,ISR,0.00000001,0.00000021
2021,92,GBR,0.00000000,0.00000002
2021,92,JPN,0.00000000,0.00000009
2021,92,Other,0.00000000,0.00000074
2021,93,ZAF,0.00000031,0.00000853
2021,93,ISR,0.00000002,0.00000002
2021,93,CHN,0.00000001,0.00000040
2021,93,USA,0.00000001,0.00000144
2021,93,S19,0.00000001,0.00000014
2021,93,Other,0.00000000,0.00000002
2021,94,ZAF,0.00002146,0.00670858
2021,94,ITA,0.00000180,0.00002627
2021,94,CHN,0.00000086,0.00019522
2021,94,USA,0.00000028,0.00007922
2021,94,S19,0.00000021,0.00001893
2021,94,Other,0.00000056,0.00013306
2021,95,ZAF,0.00000133,0.00024267
2021,95,CHN,0.00000039,0.00008464
2021,95,USA,0.00000015,0.00005229
2021,95,THA,0.00000004,0.00000529
2021,95,S19,0.00000001,0.00000231
2021,95,Other,0.00000004,0.00003238
2021,96,ZAF,0.00000516,0.00095619
2021,96,S19,0.00000262,0.00003510
2021,96,CHN,0.00000216,0.00027345
2021,96,USA,0.00000017,0.00000910
2021,96,JPN,0.00000004,0.00000157
2021,96,Other,0.00000014,0.00001929
2021,97,USA,0.00000004,0.00000020
2021,97,ZAF,0.00000003,0.00000662
2021,97,GBR,0.00000001,0.00000002
2021,97,NLD,0.00000000,0.00000000
2021,97,NAM,0.00000000,0.00000006
2021,97,Other,0.00000000,0.00000126
2022,10,ZAF,0.00005141,0.17071890
2022,10,AUS,0.00001215,0.02787032
2022,10,IND,0.00000834,0.01757445
2022,10,ARG,0.00000557,0.01375195
2022,10,THA,0.00000464,0.00877725
2022,10,Other,0.00000751,0.01195714
2022,11,ZAF,0.00000899,0.01419688
2022,11,MOZ,0.00000101,0.00198720
2022,11,LTU,0.00000004,0.00003925
2022,11,MYS,0.00000000,0.00000279
2022,11,SRB,0.00000000,0.00001000
2022,11,Other,0.00000000,0.00000078
2022,12,ZAF,0.00000275,0.00316860
2022,12,DEU,0.00000017,0.00000967
2022,12,USA,0.00000011,0.00002075
2022,12,MOZ,0.00000008,0.00007512
2022,12,IND,0.00000005,0.00002610
2022,12,Other,0.00000001,0.00012037
2022,13,EGY,0.00000558,0.00155360
2022,13,USA,0.00000318,0.00021962
2022,13,FRA,0.00000105,0.00019806
2022,13,DEU,0.00000050,0.00002195
2022,13,ESP,0.00000032,0.00002999
2022,13,Other,0.00000046,0.00003532
2022,14,ZAF,0.00000001,0.00010256
2022,14,CHN,0.00000000,0.00000002
2022,15,ZAF,0.00001796,0.01048528
2022,15,MOZ,0.00000258,0.00154850
2022,15,IDN,0.00000041,0.00014903
2022,15,USA,0.00000041,0.00007363
2022,15,SEN,0.00000035,0.00015800
2022,15,Other,0.00000158,0.00084111
2022,16,ZAF,0.00000991,0.00413349
2022,16,THA,0.00000003,0.00001541
2022,16,POL,0.00000000,0.00000038
2022,16,CHN,0.00000000,0.00000012
2022,16,IND,0.00000000,0.00000004
2022,16,Other,0.00000000,0.00000029
2022,17,ZAF,0.00002087,0.02846777
2022,17,CHN,0.00000025,0.00041633
2022,17,GBR,0.00000008,0.00002377
2022,17,BGR,0.00000003,0.00004000
2022,17,BWA,0.00000002,0.00003400
2022,17,Other,0.00000004,0.00004487
2022,18,ZAF,0.00000356,0.00092674
2022,18,COD,0.00000127,0.00071934
2022,18,NGA,0.00000100,0.00050000
2022,18,ARE,0.00000011,0.00003296
2022,18,DEU,0.00000003,0.00001010
2022,18,Other,0.00000005,0.00002205
2022,19,ZAF,0.00002932,0.01665556
2022,19,IND,0.00000020,0.00023399
2022,19,CHN,0.00000015,0.00006443
2022,19,LTU,0.00000009,0.00008897
2022,19,MOZ,0.00000004,0.00007945
2022,19,Other,0.00000024,0.00010880
2022,20,ZAF,0.00001972,0.01527599
2022,20,BRA,0.00000281,0.00249087
2022,20,ARG,0.00000054,0.00024012
2022,20,ZMB,0.00000038,0.00043688
2022,20,CHN,0.00000037,0.00027270
2022,20,Other,0.00000205,0.00101001
2022,21,ZAF,0.00002603,0.02272730
2022,21,USA,0.00000171,0.00057465
2022,21,LKA,0.00000030,0.00011552
2022,21,DEU,0.00000028,0.00006554
2022,21,DNK,0.00000026,0.00002530
2022,21,Other,0.00000071,0.00021416
2022,22,ZAF,0.00005795,0.06958095
2022,22,PRT,0.00000311,0.00105201
2022,22,GBR,0.00000242,0.00044129
2022,22,ITA,0.00000015,0.00003384
2022,22,DEU,0.00000013,0.00001400
2022,22,Other,0.00000051,0.00104676
2022,23,ZAF,0.00002264,0.05414414
2022,23,MOZ,0.00000030,0.00170400
2022,23,USA,0.00000012,0.00001800
2022,23,TZA,0.00000009,0.00050000
2022,23,ITA,0.00000007,0.00000554
2022,23,Other,0.00000002,0.00000497
2022,24,ZAF,0.00000543,0.00029039
2022,24,MWI,0.00000025,0.00010400
2022,24,ARE,0.00000001,0.00000013
2022,24,CHE,0.00000000,0.00000221
2022,24,CHN,0.00000000,0.00000013
2022,24,Other,0.00000000,0.00000001
2022,25,ZAF,0.00002343,0.23506333
2022,25,MOZ,0.00000691,0.10098695
2022,25,EGY,0.00000273,0.02960319
2022,25,IND,0.00000116,0.00017816
2022,25,IRN,0.00000021,0.00025800
2022,25,Other,0.00000012,0.00071323
2022,26,ZAF,0.00000182,0.04640649
2022,27,ZAF,0.00023891,0.41321489
2022,27,MOZ,0.00004303,0.03760982
2022,27,ARE,0.00003099,0.06468993
2022,27,LBR,0.00000764,0.02076499
2022,27,ZWE,0.00000614,0.00000000
2022,27,Other,0.00001559,0.02997586
2022,28,ZAF,0.00000963,0.01012763
2022,28,MAR,0.00000237,0.00103408
2022,28,ISR,0.00000193,0.00079050
2022,28,BEL,0.00000114,0.00066835
2022,28,CHN,0.00000110,0.00074918
2022,28,Other,0.00000148,0.00112699
2022,29,CHN,0.00003459,0.00785451
2022,29,ZAF,0.00000464,0.00191946
2022,29,IND,0.00000416,0.00024986
2022,29,DEU,0.00000411,0.00060028
2022,29,USA,0.00000237,0.00032121
2022,29,Other,0.00000744,0.00191049
2022,30,IND,0.00001813,0.00067150
2022,30,ZAF,0.00001676,0.00210399
2022,30,USA,0.00000352,0.00010265
2022,30,BEL,0.00000228,0.00000299
2022,30,NLD,0.00000226,0.00004810
2022,30,Other,0.00000833,0.00045408
2022,31,ZAF,0.00003950,0.06155492
2022,31,BWA,0.00000011,0.00016601
2022,31,CHN,0.00000004,0.00003435
2022,31,AND,0.00000003,0.00003400
2022,31,ESP,0.00000002,0.00000019
2022,31,Other,0.00000001,0.00000151
2022,32,ZAF,0.00001013,0.00734675
2022,32,S19,0.00000214,0.00021280
2022,32,DEU,0.00000182,0.00002528
2022,32,USA,0.00000080,0.00006113
2022,32,MEX,0.00000066,0.00000782
2022,32,Other,0.00000102,0.00024961
2022,33,IRL,0.00002375,0.00078545
2022,33,ZAF,0.00002237,0.00679562
2022,33,USA,0.00000525,0.00007931
2022,33,NLD,0.00000370,0.00013408
2022,33,CHE,0.00000283,0.00012738
2022,33,Other,0.00000546,0.00087793
2022,34,ZAF,0.00002337,0.01509001
2022,34,CHN,0.00000028,0.00010541
2022,34,USA,0.00000008,0.00003060
2022,34,TUR,0.00000008,0.00015378
2022,34,S19,0.00000007,0.00001158
2022,34,Other,0.00000021,0.00008828
2022,35,ZAF,0.00000450,0.00352570
2022,35,USA,0.00000124,0.00023157
2022,35,IRL,0.00000112,0.00006740
2022,35,IND,0.00000005,0.00000066
2022,35,CHN,0.00000005,0.00001980
2022,35,Other,0.00000007,0.00000736
2022,36,ZAF,0.00000244,0.00077733
2022,36,USA,0.00000001,0.00000141
2022,36,CHN,0.00000000,0.00000000
2022,36,GBR,0.00000000,0.00000000
2022,37,ZAF,0.00000035,0.00002337
2022,37,USA,0.00000031,0.00000656
2022,37,CHN,0.00000005,0.00000747
2022,37,ARE,0.00000004,0.00000046
2022,37,JPN,0.00000001,0.00000173
2022,37,Other,0.00000001,0.00000189
2022,38,ZAF,0.00002090,0.01179759
2022,38,S19,0.00000252,0.00059592
2022,38,GBR,0.00000201,0.00018126
2022,38,USA,0.00000161,0.00016668
2022,38,CHN,0.00000079,0.00020230
2022,38,Other,0.00000051,0.00012135
2022,39,ZAF,0.00008376,0.03399799
2022,39,CHN,0.00000138,0.00031413
2022,39,DEU,0.00000131,0.00005753
2022,39,FRA,0.00000101,0.00008051
2022,39,S19,0.00000089,0.00035522
2022,39,Other,0.00000806,0.00146298
2022,40,ZAF,0.00004416,0.02892119
2022,40,EGY,0.00000683,0.00126577
2022,40,CHN,0.00000146,0.00012304
2022,40,JPN,0.00000076,0.00004885
2022,40,IND,0.00000070,0.00000432
2022,40,Other,0.00000311,0.00048024
2022,41,FRA,0.00000004,0.00000093
2022,41,ZAF,0.00000001,0.00000178
2022,41,ITA,0.00000000,0.00000013
2022,41,CHN,0.00000000,0.00000260
2022,42,ZAF,0.00000236,0.00092035
2022,42,CHN,0.00000113,0.00055042
2022,42,S19,0.00000019,0.00001036
2022,42,KHM,0.00000019,0.00000461
2022,42,IND,0.00000007,0.00000721
2022,42,Other,0.00000016,0.00004894
2022,43,ZAF,0.00000002,0.00000246
2022,43,CHN,0.00000001,0.00000986
2022,43,IDN,0.00000000,0.00000000
2022,43,POL,0.00000000,0.00000001
2022,43,CHE,0.00000000,0.00000000
2022,44,ZAF,0.00003309,0.36644556
2022,44,ITA,0.00000119,0.00001545
2022,44,CHN,0.00000006,0.00001862
2022,44,PHL,0.00000005,0.00000960
2022,44,S19,0.00000001,0.00000284
2022,44,Other,0.00000002,0.00002161
2022,45,ZMB,0.00000004,0.00010384
2022,45,ZAF,0.00000000,0.00000049
2022,45,IND,0.00000000,0.00000002
2022,45,PRT,0.00000000,0.00000000
2022,45,CHN,0.00000000,0.00000001
2022,46,ZAF,0.00000002,0.00000945
2022,46,CHN,0.00000001,0.00000126
2022,46,IDN,0.00000000,0.00000005
2022,46,IND,0.00000000,0.00000019
2022,46,ARE,0.00000000,0.00000006
2022,46,Other,0.00000000,0.00000010
2022,47,ZAF,0.00000218,0.01789493
2022,47,MOZ,0.00000004,0.00127900
2022,47,KOR,0.00000000,0.00000000
2022,47,DEU,0.00000000,0.00000000
2022,48,ZAF,0.00004280,0.02645390
2022,48,USA,0.00000817,0.01286936
2022,48,CHN,0.00000077,0.00024984
2022,48,LSO,0.00000050,0.00039389
2022,48,S19,0.00000034,0.00008863
2022,48,Other,0.00000078,0.00036262
2022,49,ZAF,0.00000716,0.00158857
2022,49,MLT,0.00000060,0.00000262
2022,49,GBR,0.00000034,0.00001932
2022,49,ITA,0.00000012,0.00000068
2022,49,USA,0.00000005,0.00001893
2022,49,Other,0.00000012,0.00003153
2022,50,ZAF,0.00000133,0.00032985
2022,50,CHN,0.00000052,0.00008926
2022,50,NLD,0.00000011,0.00001823
2022,50,BRA,0.00000004,0.00002299
2022,50,DEU,0.00000001,0.00000172
2022,50,Other,0.00000001,0.00000278
2022,51,ZAF,0.00000079,0.00006601
2022,51,S19,0.00000010,0.00000094
2022,51,GBR,0.00000001,0.00000006
2022,51,USA,0.00000000,0.00000001
2022,52,CHN,0.00005552,0.00690562
2022,52,ZAF,0.00001657,0.00292306
2022,52,LSO,0.00000911,0.00211733
2022,52,MUS,0.00000203,0.00052037
2022,52,S19,0.00000057,0.00009146
2022,52,Other,0.00000087,0.00007868
2022,53,ZAF,0.00000012,0.00025119
2022,53,CHN,0.00000004,0.00000307
2022,53,LKA,0.00000003,0.00001250
2022,54,CHN,0.00001119,0.00136290
2022,54,ZAF,0.00000714,0.00156021
2022,54,S19,0.00000132,0.00030690
2022,54,KOR,0.00000018,0.00001261
2022,54,KHM,0.00000005,0.00000512
2022,54,Other,0.00000008,0.00001100
2022,55,CHN,0.00001204,0.00209238
2022,55,ZAF,0.00000410,0.00078388
2022,55,MUS,0.00000122,0.00026089
2022,55,VNM,0.00000085,0.00012857
2022,55,LSO,0.00000052,0.00015618
2022,55,Other,0.00000067,0.00016194
2022,56,ZAF,0.00000134,0.00030702
2022,56,S19,0.00000018,0.00002655
2022,56,CHN,0.00000006,0.00002137
2022,56,MUS,0.00000001,0.00000051
2022,56,IND,0.00000001,0.00000117
2022,56,Other,0.00000000,0.00000219
2022,57,ZAF,0.00000060,0.00013569
2022,57,CHN,0.00000042,0.00002131
2022,57,IND,0.00000003,0.00000076
2022,57,S19,0.00000001,0.00000014
2022,57,TUR,0.00000000,0.00000003
2022,57,Other,0.00000000,0.00000013
2022,58,ZAF,0.00000497,0.00068383
2022,58,CHN,0.00000038,0.00005258
2022,58,IND,0.00000011,0.00001214
2022,58,S19,0.00000009,0.00000539
2022,58,IDN,0.00000003,0.00000710
2022,58,Other,0.00000005,0.00000490
2022,59,ZAF,0.00000144,0.00018279
2022,59,CHN,0.00000060,0.00012933
2022,59,S19,0.00000009,0.00000270
2022,59,ITA,0.00000003,0.00000013
2022,59,IND,0.00000003,0.00000121
2022,59,Other,0.00000000,0.00000030
2022,60,ZAF,0.00001712,0.00269191
2022,60,CHN,0.00000560,0.00083187
2022,60,MUS,0.00000026,0.00002858
2022,60,S19,0.00000010,0.00001005
2022,60,KOR,0.00000004,0.00000695
2022,60,Other,0.00000005,0.00000219
2022,61,ZAF,0.00001648,0.00216892
2022,61,CHN,0.00000538,0.00197565
2022,61,BGD,0.00000033,0.00007789
2022,61,IND,0.00000028,0.00008081
2022,61,MDG,0.00000025,0.00007201
2022,61,Other,0.00000080,0.00023369
2022,62,ZAF,0.00001403,0.00161459
2022,62,CHN,0.00000459,0.00104857
2022,62,DNK,0.00000076,0.00002510
2022,62,ARE,0.00000053,0.00001783
2022,62,S19,0.00000043,0.00001422
2022,62,Other,0.00000197,0.00027374
2022,63,ZAF,0.00000720,0.00190372
2022,63,S19,0.00000103,0.00014708
2022,63,ARE,0.00000077,0.00004661
2022,63,CHN,0.00000061,0.00020039
2022,63,DNK,0.00000040,0.00000740
2022,63,Other,0.00000121,0.00085082
2022,64,ZAF,0.00001435,0.00108272
2022,64,CHN,0.00000432,0.00160876
2022,64,VNM,0.00000028,0.00005147
2022,64,ARE,0.00000020,0.00001513
2022,64,DNK,0.00000019,0.00003102
2022,64,Other,0.00000086,0.00019655
2022,65,ZAF,0.00000101,0.00020856
2022,65,CHN,0.00000035,0.00018530
2022,65,GBR,0.00000002,0.00000010
