year,product_chapter,exporter,value_trln_USD
2011,36,Other,0.00000065
2011,37,ARE,0.00000202
2011,37,BEL,0.00000105
2011,37,CHN,0.00000049
2011,37,ZAF,0.00000036
2011,37,KEN,0.00000027
2011,37,Other,0.00000128
2011,38,ZAF,0.00001711
2011,38,CHN,0.00001477
2011,38,IND,0.00001096
2011,38,KOR,0.00000633
2011,38,ARE,0.00000609
2011,38,Other,0.00004328
2011,39,SAU,0.00008937
2011,39,JPN,0.00007080
2011,39,CHN,0.00004533
2011,39,ARE,0.00003955
2011,39,ZAF,0.00003224
2011,39,Other,0.00017705
2011,40,CHN,0.00006932
2011,40,NLD,0.00002169
2011,40,IND,0.00001987
2011,40,ZAF,0.00001329
2011,40,USA,0.00001259
2011,40,Other,0.00008431
2011,41,BDI,0.00000011
2011,41,RWA,0.00000009
2011,41,MWI,0.00000007
2011,41,KEN,0.00000003
2011,41,MYS,0.00000002
2011,41,Other,0.00000003
2011,42,CHN,0.00001016
2011,42,ARE,0.00000108
2011,42,ZAF,0.00000052
2011,42,IND,0.00000028
2011,42,USA,0.00000022
2011,42,Other,0.00000103
2011,43,USA,0.00000003
2011,43,CAN,0.00000002
2011,43,ZAF,0.00000001
2011,43,CHN,0.00000000
2011,43,KEN,0.00000000
2011,43,Other,0.00000000
2011,44,CHN,0.00000883
2011,44,ZAF,0.00000538
2011,44,KEN,0.00000268
2011,44,MOZ,0.00000241
2011,44,THA,0.00000192
2011,44,Other,0.00000629
2011,45,ZAF,0.00000004
2011,45,RWA,0.00000004
2011,45,ITA,0.00000002
2011,45,CHN,0.00000001
2011,45,USA,0.00000001
2011,45,Other,0.00000003
2011,46,HKG,0.00000009
2011,46,CHN,0.00000007
2011,46,IND,0.00000005
2011,46,NLD,0.00000003
2011,46,SAU,0.00000003
2011,46,Other,0.00000005
2011,47,ARE,0.00000029
2011,47,KEN,0.00000018
2011,47,TUR,0.00000014
2011,47,IRN,0.00000010
2011,47,ZAF,0.00000005
2011,47,Other,0.00000018
2011,48,ZAF,0.00003455
2011,48,CHN,0.00001549
2011,48,IND,0.00001357
2011,48,ITA,0.00000898
2011,48,KEN,0.00000799
2011,48,Other,0.00004783
2011,49,SWE,0.00003133
2011,49,DEU,0.00001182
2011,49,LKA,0.00001036
2011,49,GBR,0.00000678
2011,49,KEN,0.00000626
2011,49,Other,0.00001837
2011,50,CHN,0.00000012
2011,50,IND,0.00000004
2011,50,ZAF,0.00000003
2011,50,ARE,0.00000002
2011,50,ITA,0.00000002
2011,50,Other,0.00000001
2011,51,KEN,0.00000008
2011,51,CHN,0.00000006
2011,51,DNK,0.00000003
2011,51,ETH,0.00000002
2011,51,ARE,0.00000002
2011,51,Other,0.00000004
2011,52,IND,0.00000868
2011,52,CHN,0.00000868
2011,52,HKG,0.00000142
2011,52,THA,0.00000070
2011,52,PAK,0.00000059
2011,52,Other,0.00000128
2011,53,IND,0.00000495
2011,53,BRA,0.00000036
2011,53,BGD,0.00000029
2011,53,BDI,0.00000027
2011,53,GBR,0.00000015
2011,53,Other,0.00000010
2011,54,CHN,0.00002888
2011,54,IND,0.00002301
2011,54,THA,0.00000151
2011,54,IDN,0.00000087
2011,54,JPN,0.00000086
2011,54,Other,0.00000288
2011,55,IND,0.00001774
2011,55,CHN,0.00000963
2011,55,JPN,0.00000477
2011,55,ARE,0.00000166
2011,55,IDN,0.00000144
2011,55,Other,0.00000616
2011,56,CHN,0.00001977
2011,56,IND,0.00000238
2011,56,HKG,0.00000111
2011,56,ZAF,0.00000083
2011,56,ARE,0.00000079
2011,56,Other,0.00000111
2011,57,CHN,0.00000237
2011,57,TUR,0.00000152
2011,57,ARE,0.00000049
2011,57,EGY,0.00000037
2011,57,ZAF,0.00000036
2011,57,Other,0.00000055
2011,58,CHN,0.00001161
2011,58,ARE,0.00000136
2011,58,IND,0.00000083
2011,58,HKG,0.00000023
2011,58,USA,0.00000018
2011,58,Other,0.00000070
2011,59,CHN,0.00000479
2011,59,MYS,0.00000118
2011,59,IND,0.00000095
2011,59,ESP,0.00000075
2011,59,ZAF,0.00000052
2011,59,Other,0.00000166
2011,60,CHN,0.00001741
2011,60,NLD,0.00000070
2011,60,KEN,0.00000061
2011,60,ARE,0.00000024
2011,60,DNK,0.00000021
2011,60,Other,0.00000062
2011,61,CHN,0.00001543
2011,61,USA,0.00000229
2011,61,ZAF,0.00000127
2011,61,KEN,0.00000111
2011,61,IND,0.00000097
2011,61,Other,0.00000565
2011,62,IND,0.00001278
2011,62,CHN,0.00001164
2011,62,ZAF,0.00000261
2011,62,ARE,0.00000174
2011,62,THA,0.00000149
2011,62,Other,0.00000882
2011,63,CHN,0.00002554
2011,63,USA,0.00001612
2011,63,IND,0.00001402
2011,63,CAN,0.00001212
2011,63,ARE,0.00001133
2011,63,Other,0.00004022
2011,64,CHN,0.00002264
2011,64,KEN,0.00000446
2011,64,ARE,0.00000277
2011,64,UGA,0.00000190
2011,64,THA,0.00000153
2011,64,Other,0.00000483
2011,65,CHN,0.00000098
2011,65,ZAF,0.00000021
2011,65,THA,0.00000020
2011,65,ARE,0.00000014
2011,65,IND,0.00000010
2011,65,Other,0.00000043
2011,66,CHN,0.00000101
2011,66,ZAF,0.00000014
2011,66,ARE,0.00000007
2011,66,KEN,0.00000004
2011,66,HKG,0.00000003
2011,66,Other,0.00000007
2011,67,CHN,0.00000091
2011,67,KEN,0.00000039
2011,67,FRA,0.00000009
2011,67,IND,0.00000004
2011,67,PRK,0.00000004
2011,67,Other,0.00000008
2011,68,CHN,0.00000901
2011,68,ZAF,0.00000362
2011,68,ARE,0.00000152
2011,68,IND,0.00000108
2011,68,THA,0.00000077
2011,68,Other,0.00000400
2011,69,CHN,0.00003799
2011,69,ESP,0.00000764
2011,69,ZMB,0.00000506
2011,69,IND,0.00000465
2011,69,ARE,0.00000461
2011,69,Other,0.00001709
2011,70,CHN,0.00001953
2011,70,KEN,0.00000793
2011,70,ARE,0.00000458
2011,70,IND,0.00000390
2011,70,EGY,0.00000110
2011,70,Other,0.00000788
2011,71,ZWE,0.00000143
2011,71,USA,0.00000121
2011,71,THA,0.00000056
2011,71,CHN,0.00000040
2011,71,ARE,0.00000039
2011,71,Other,0.00000183
2011,72,ZAF,0.00011529
2011,72,JPN,0.00007395
2011,72,TUR,0.00005959
2011,72,IND,0.00004800
2011,72,CHN,0.00002821
2011,72,Other,0.00004772
2011,73,CHN,0.00004808
2011,73,ZAF,0.00004789
2011,73,ITA,0.00002962
2011,73,IND,0.00002803
2011,73,BRA,0.00001772
2011,73,Other,0.00010639
2011,74,ZMB,0.00001333
2011,74,ARE,0.00000261
2011,74,CHN,0.00000171
2011,74,ZAF,0.00000098
2011,74,KEN,0.00000077
2011,74,Other,0.00000332
2011,75,ARE,0.00000024
2011,75,IND,0.00000015
2011,75,CHN,0.00000005
2011,75,GBR,0.00000001
2011,75,AUS,0.00000001
2011,75,Other,0.00000002
2011,76,CHN,0.00001084
2011,76,IND,0.00000849
2011,76,KEN,0.00000692
2011,76,ARE,0.00000519
2011,76,ZAF,0.00000306
2011,76,Other,0.00001759
2011,78,IND,0.00000044
2011,78,ARE,0.00000012
2011,78,GBR,0.00000007
2011,78,ZAF,0.00000006
2011,78,LBN,0.00000001
2011,78,Other,0.00000002
2011,79,IND,0.00000705
2011,79,ZAF,0.00000692
2011,79,KOR,0.00000384
2011,79,ARE,0.00000262
2011,79,LUX,0.00000185
2011,79,Other,0.00000189
2011,80,ZAF,0.00000209
2011,80,SAU,0.00000087
2011,80,ARE,0.00000079
2011,80,KEN,0.00000066
2011,80,GBR,0.00000030
2011,80,Other,0.00000061
2011,81,IND,0.00000020
2011,81,NLD,0.00000009
2011,81,DEU,0.00000008
2011,81,ZAF,0.00000006
2011,81,DNK,0.00000006
2011,81,Other,0.00000014
2011,82,CHN,0.00001900
2011,82,ZAF,0.00000956
2011,82,SWE,0.00000525
2011,82,USA,0.00000467
2011,82,IND,0.00000281
2011,82,Other,0.00001952
2011,83,CHN,0.00000826
2011,83,KEN,0.00000659
2011,83,IND,0.00000343
2011,83,ARE,0.00000302
2011,83,ZAF,0.00000297
2011,83,Other,0.00000693
2011,84,GBR,0.00018023
2011,84,NLD,0.00017541
2011,84,CHN,0.00017408
2011,84,ZAF,0.00011982
2011,84,IND,0.00008796
2011,84,Other,0.00080741
2011,85,CHN,0.00017260
2011,85,SWE,0.00011456
2011,85,ARE,0.00009883
2011,85,ZAF,0.00006107
2011,85,IND,0.00005194
2011,85,Other,0.00025676
2011,86,CHN,0.00001046
2011,86,USA,0.00000257
2011,86,ZAF,0.00000227
2011,86,IND,0.00000128
2011,86,ARE,0.00000081
2011,86,Other,0.00000209
2011,87,JPN,0.00027136
2011,87,CHN,0.00018749
2011,87,GBR,0.00014840
2011,87,IND,0.00009368
2011,87,ZAF,0.00006089
2011,87,Other,0.00024644
2011,88,ZAF,0.00004396
2011,88,FRA,0.00001449
2011,88,NLD,0.00001113
2011,88,CAN,0.00001109
2011,88,USA,0.00000848
2011,88,Other,0.00000876
2011,89,SYR,0.00001961
2011,89,NLD,0.00000985
2011,89,NOR,0.00000938
2011,89,GBR,0.00000492
2011,89,AUS,0.00000368
2011,89,Other,0.00000665
2011,90,CHN,0.00002028
2011,90,ZAF,0.00001510
2011,90,GBR,0.00001415
2011,90,DEU,0.00001167
2011,90,USA,0.00001107
2011,90,Other,0.00006814
2011,91,CHN,0.00000165
2011,91,CHE,0.00000033
2011,91,ARE,0.00000024
2011,91,IND,0.00000018
2011,91,JOR,0.00000016
2011,91,Other,0.00000083
2011,92,PAK,0.00000044
2011,92,USA,0.00000012
2011,92,ARE,0.00000010
2011,92,CHN,0.00000008
2011,92,IND,0.00000008
2011,92,Other,0.00000024
2011,93,ZAF,0.00000064
2011,93,USA,0.00000041
2011,93,CZE,0.00000027
2011,93,ESP,0.00000026
2011,93,AUT,0.00000023
2011,93,Other,0.00000028
2011,94,CHN,0.00002788
2011,94,ARE,0.00001036
2011,94,KEN,0.00000670
2011,94,ZAF,0.00000658
2011,94,MYS,0.00000469
2011,94,Other,0.00002947
2011,95,CHN,0.00000259
2011,95,ARE,0.00000114
2011,95,ZAF,0.00000093
2011,95,USA,0.00000029
2011,95,ITA,0.00000027
2011,95,Other,0.00000195
2011,96,CHN,0.00000924
2011,96,ARE,0.00000125
2011,96,IND,0.00000110
2011,96,KEN,0.00000076
2011,96,ZAF,0.00000048
2011,96,Other,0.00000224
2011,97,IND,0.00000007
2011,97,CHN,0.00000005
2011,97,ZAF,0.00000003
2011,97,USA,0.00000002
2011,97,PAK,0.00000002
2011,97,Other,0.00000009
2012,10,ARG,0.00007039
2012,10,CAN,0.00004112
2012,10,RUS,0.00003937
2012,10,AUS,0.00003467
2012,10,UGA,0.00002220
2012,10,Other,0.00012246
2012,11,NLD,0.00001131
2012,11,BEL,0.00001065
2012,11,TUR,0.00000662
2012,11,DEU,0.00000303
2012,11,USA,0.00000244
2012,11,Other,0.00001199
2012,12,UGA,0.00004749
2012,12,MWI,0.00001179
2012,12,KEN,0.00000084
2012,12,NLD,0.00000059
2012,12,ARE,0.00000047
2012,12,Other,0.00000271
2012,13,CHN,0.00000095
2012,13,GBR,0.00000054
2012,13,DEU,0.00000034
2012,13,IND,0.00000026
2012,13,USA,0.00000011
2012,13,Other,0.00000026
2012,14,SAU,0.00000008
2012,14,USA,0.00000004
2012,14,IND,0.00000004
2012,14,MOZ,0.00000001
2012,14,GBR,0.00000001
2012,14,Other,0.00000000
2012,15,IDN,0.00019449
2012,15,MYS,0.00005436
2012,15,KEN,0.00001887
2012,15,ARG,0.00001311
2012,15,SGP,0.00000786
2012,15,Other,0.00001843
2012,16,THA,0.00000191
2012,16,KEN,0.00000134
2012,16,IDN,0.00000106
2012,16,MAR,0.00000105
2012,16,BRA,0.00000047
2012,16,Other,0.00000046
2012,17,ARE,0.00005257
2012,17,IND,0.00004838
2012,17,BRA,0.00003217
2012,17,SAU,0.00001344
2012,17,THA,0.00001290
2012,17,Other,0.00004777
2012,18,NLD,0.00000083
2012,18,ZAF,0.00000053
2012,18,COL,0.00000052
2012,18,KEN,0.00000046
2012,18,GBR,0.00000041
2012,18,Other,0.00000174
2012,19,ZMB,0.00003409
2012,19,IND,0.00000531
2012,19,TUR,0.00000450
2012,19,IRL,0.00000301
2012,19,ARE,0.00000187
2012,19,Other,0.00000784
2012,20,KEN,0.00000431
2012,20,ZAF,0.00000297
2012,20,ITA,0.00000219
2012,20,IND,0.00000151
2012,20,ARE,0.00000120
2012,20,Other,0.00000464
2012,21,ZAF,0.00000821
2012,21,TUR,0.00000666
2012,21,KEN,0.00000364
2012,21,DEU,0.00000198
2012,21,IND,0.00000194
2012,21,Other,0.00001044
2012,22,ZAF,0.00002467
2012,22,DEU,0.00000849
2012,22,AUT,0.00000772
2012,22,KEN,0.00000618
2012,22,NLD,0.00000545
2012,22,Other,0.00002577
2012,23,IND,0.00000106
2012,23,THA,0.00000086
2012,23,ZMB,0.00000074
2012,23,NLD,0.00000070
2012,23,GBR,0.00000066
2012,23,Other,0.00000140
2012,24,TUR,0.00000805
2012,24,KEN,0.00000409
2012,24,BEL,0.00000279
2012,24,UGA,0.00000093
2012,24,ZWE,0.00000088
2012,24,Other,0.00000290
2012,25,PAK,0.00003990
2012,25,ARE,0.00001281
2012,25,KEN,0.00001209
2012,25,NOR,0.00000734
2012,25,VNM,0.00000576
2012,25,Other,0.00003994
2012,26,RWA,0.00000135
2012,26,CHN,0.00000012
2012,26,IND,0.00000009
2012,26,JPN,0.00000009
2012,26,ZAF,0.00000008
2012,26,Other,0.00000019
2012,27,CHE,0.00107486
2012,27,BHR,0.00082484
2012,27,ARE,0.00051589
2012,27,IND,0.00025436
2012,27,ZAF,0.00017362
2012,27,Other,0.00047447
2012,28,AUS,0.00002320
2012,28,CHN,0.00002264
2012,28,IND,0.00002064
2012,28,KEN,0.00001308
2012,28,ZAF,0.00000427
2012,28,Other,0.00003193
2012,29,SAU,0.00001307
2012,29,KOR,0.00001061
2012,29,CHN,0.00000940
2012,29,IND,0.00000910
2012,29,ARE,0.00000832
2012,29,Other,0.00003208
2012,30,IND,0.00008289
2012,30,KEN,0.00004164
2012,30,FRA,0.00002061
2012,30,CHN,0.00001868
2012,30,DNK,0.00001431
2012,30,Other,0.00008081
2012,31,CHN,0.00003135
2012,31,CHE,0.00003083
2012,31,RUS,0.00002459
2012,31,FIN,0.00001663
2012,31,UKR,0.00001309
2012,31,Other,0.00006926
2012,32,IND,0.00001041
2012,32,ARE,0.00000583
2012,32,ZAF,0.00000349
2012,32,CHN,0.00000314
2012,32,GBR,0.00000246
2012,32,Other,0.00001405
2012,33,SWZ,0.00002257
2012,33,ZAF,0.00001194
2012,33,DEU,0.00000684
2012,33,IRL,0.00000559
2012,33,IND,0.00000385
2012,33,Other,0.00002477
2012,34,KEN,0.00002103
2012,34,IND,0.00000703
2012,34,CHN,0.00000480
2012,34,ARE,0.00000478
2012,34,UGA,0.00000426
2012,34,Other,0.00002664
2012,35,IND,0.00000184
2012,35,CHN,0.00000163
2012,35,KEN,0.00000139
2012,35,ZAF,0.00000093
2012,35,BEL,0.00000066
2012,35,Other,0.00000273
2012,36,ZAF,0.00000532
2012,36,IND,0.00000512
2012,36,ZMB,0.00000198
2012,36,PAK,0.00000161
2012,36,CHN,0.00000063
2012,36,Other,0.00000115
2012,37,ARE,0.00000233
2012,37,CHN,0.00000185
2012,37,NLD,0.00000142
2012,37,KEN,0.00000074
2012,37,BEL,0.00000060
2012,37,Other,0.00000204
2012,38,CHN,0.00001973
2012,38,IND,0.00001364
2012,38,ZAF,0.00001327
2012,38,KEN,0.00000725
2012,38,ARE,0.00000700
2012,38,Other,0.00005952
2012,39,SAU,0.00011221
2012,39,ARE,0.00005378
2012,39,KEN,0.00005015
2012,39,CHN,0.00004991
2012,39,IND,0.00003946
2012,39,Other,0.00018680
2012,40,CHN,0.00008437
2012,40,IND,0.00001723
2012,40,ZAF,0.00001638
2012,40,KEN,0.00001487
2012,40,ARE,0.00001432
2012,40,Other,0.00011081
2012,41,MWI,0.00000007
2012,41,CHN,0.00000003
2012,41,IND,0.00000002
2012,41,KEN,0.00000001
2012,41,ZAF,0.00000001
2012,41,Other,0.00000001
2012,42,CHN,0.00000974
2012,42,ARE,0.00000094
2012,42,ZAF,0.00000072
2012,42,IND,0.00000041
2012,42,USA,0.00000024
2012,42,Other,0.00000125
2012,43,KEN,0.00000002
2012,43,ZAF,0.00000001
2012,43,USA,0.00000000
2012,43,CHN,0.00000000
2012,43,IND,0.00000000
2012,43,Other,0.00000000
2012,44,CHN,0.00001096
2012,44,ZAF,0.00000957
2012,44,MOZ,0.00000257
2012,44,KEN,0.00000239
2012,44,MWI,0.00000171
2012,44,Other,0.00000965
2012,45,ARE,0.00000031
2012,45,ITA,0.00000005
2012,45,ZAF,0.00000003
2012,45,GBR,0.00000002
2012,45,IND,0.00000001
2012,45,Other,0.00000003
2012,46,IND,0.00000010
2012,46,CHN,0.00000010
2012,46,ARE,0.00000008
2012,46,ZAF,0.00000002
2012,46,UGA,0.00000001
2012,46,Other,0.00000002
2012,47,ARE,0.00000044
2012,47,KEN,0.00000040
2012,47,OMN,0.00000021
2012,47,IRN,0.00000013
2012,47,CHN,0.00000009
2012,47,Other,0.00000012
2012,48,ZAF,0.00003297
2012,48,IND,0.00001565
2012,48,CHN,0.00001501
2012,48,TUR,0.00001207
2012,48,ESP,0.00000820
2012,48,Other,0.00005939
2012,49,SWE,0.00002816
2012,49,GBR,0.00000710
2012,49,LKA,0.00000665
2012,49,IND,0.00000509
2012,49,KEN,0.00000276
2012,49,Other,0.00001493
2012,50,IND,0.00000012
2012,50,KEN,0.00000006
2012,50,ARE,0.00000005
2012,50,ZAF,0.00000004
2012,50,CHN,0.00000003
2012,50,Other,0.00000006
2012,51,KEN,0.00000013
2012,51,ARE,0.00000008
2012,51,CHN,0.00000007
2012,51,PAK,0.00000005
2012,51,IND,0.00000001
2012,51,Other,0.00000004
2012,52,CHN,0.00011538
2012,52,IND,0.00000941
2012,52,NGA,0.00000848
2012,52,PAK,0.00000120
2012,52,THA,0.00000062
2012,52,Other,0.00000176
2012,53,IND,0.00000381
2012,53,BRA,0.00000082
2012,53,MOZ,0.00000020
2012,53,GBR,0.00000017
2012,53,KEN,0.00000007
2012,53,Other,0.00000005
2012,54,CHN,0.00002915
2012,54,IND,0.00001094
2012,54,KOR,0.00000262
2012,54,JPN,0.00000137
2012,54,S19,0.00000119
2012,54,Other,0.00000307
2012,55,CHN,0.00001189
2012,55,IND,0.00000612
2012,55,JPN,0.00000582
2012,55,IDN,0.00000252
2012,55,KOR,0.00000209
2012,55,Other,0.00000614
2012,56,CHN,0.00002095
2012,56,IND,0.00000285
2012,56,HKG,0.00000144
2012,56,ARE,0.00000102
2012,56,ZAF,0.00000078
2012,56,Other,0.00000130
2012,57,ARE,0.00000156
2012,57,CHN,0.00000056
2012,57,TUR,0.00000051
2012,57,ZAF,0.00000042
2012,57,IND,0.00000027
2012,57,Other,0.00000085
2012,58,CHN,0.00001556
2012,58,ARE,0.00000165
2012,58,IND,0.00000109
2012,58,HKG,0.00000023
2012,58,KEN,0.00000018
2012,58,Other,0.00000076
2012,59,CHN,0.00000522
2012,59,IND,0.00000124
2012,59,ZAF,0.00000094
2012,59,NLD,0.00000066
2012,59,DEU,0.00000045
2012,59,Other,0.00000123
2012,60,CHN,0.00001579
2012,60,NLD,0.00000101
2012,60,KEN,0.00000080
2012,60,HKG,0.00000078
2012,60,USA,0.00000050
2012,60,Other,0.00000124
2012,61,CHN,0.00002259
2012,61,USA,0.00000333
2012,61,ARE,0.00000298
2012,61,IND,0.00000246
2012,61,ZAF,0.00000122
2012,61,Other,0.00000608
2012,62,CHN,0.00002014
2012,62,IND,0.00001056
2012,62,IDN,0.00000317
2012,62,ZAF,0.00000250
2012,62,THA,0.00000244
2012,62,Other,0.00000769
2012,63,CHN,0.00002194
2012,63,CAN,0.00001460
2012,63,USA,0.00001339
2012,63,ARE,0.00001309
2012,63,IND,0.00001266
2012,63,Other,0.00004581
2012,64,CHN,0.00002581
2012,64,ARE,0.00000669
2012,64,KEN,0.00000456
2012,64,HKG,0.00000267
2012,64,THA,0.00000228
2012,64,Other,0.00000568
2012,65,CHN,0.00000124
2012,65,ARE,0.00000023
2012,65,ZAF,0.00000018
2012,65,THA,0.00000014
2012,65,IND,0.00000011
2012,65,Other,0.00000043
2012,66,CHN,0.00000202
2012,66,ZAF,0.00000028
2012,66,KEN,0.00000006
2012,66,ARE,0.00000005
2012,66,IND,0.00000005
2012,66,Other,0.00000009
2012,67,CHN,0.00000240
2012,67,KEN,0.00000029
2012,67,FRA,0.00000005
2012,67,MYS,0.00000003
2012,67,IND,0.00000002
2012,67,Other,0.00000005
2012,68,CHN,0.00000923
2012,68,THA,0.00000305
2012,68,ZAF,0.00000219
2012,68,ARE,0.00000213
2012,68,IND,0.00000155
2012,68,Other,0.00000545
2012,69,CHN,0.00004826
2012,69,ESP,0.00000540
2012,69,ARE,0.00000519
2012,69,IND,0.00000472
2012,69,ITA,0.00000244
2012,69,Other,0.00001027
2012,70,CHN,0.00001783
2012,70,EGY,0.00001617
2012,70,SAU,0.00000627
2012,70,KEN,0.00000552
2012,70,ARE,0.00000435
2012,70,Other,0.00001301
2012,71,USA,0.00000222
2012,71,UGA,0.00000063
2012,71,CHN,0.00000056
2012,71,HKG,0.00000054
2012,71,IND,0.00000045
2012,71,Other,0.00000235
2012,72,JPN,0.00013006
2012,72,ZAF,0.00010016
2012,72,IND,0.00006512
2012,72,TUR,0.00004497
2012,72,CHN,0.00004216
2012,72,Other,0.00003290
2012,73,CHN,0.00007324
2012,73,ZAF,0.00004656
2012,73,ITA,0.00002356
2012,73,IND,0.00001957
2012,73,ARE,0.00001429
2012,73,Other,0.00010188
2012,74,ZMB,0.00000997
2012,74,ARE,0.00000451
2012,74,CHN,0.00000152
2012,74,KEN,0.00000144
2012,74,IND,0.00000076
2012,74,Other,0.00000241
2012,75,ZAF,0.00000003
2012,75,GBR,0.00000002
2012,75,USA,0.00000001
2012,75,ARE,0.00000001
2012,75,CAN,0.00000001
2012,75,Other,0.00000002
2012,76,CHN,0.00001522
2012,76,KEN,0.00000699
2012,76,ARE,0.00000450
2012,76,AUS,0.00000440
2012,76,RUS,0.00000338
2012,76,Other,0.00001627
2012,78,GBR,0.00000089
2012,78,ZMB,0.00000046
2012,78,CHN,0.00000007
2012,78,NLD,0.00000003
2012,78,IND,0.00000001
2012,78,Other,0.00000005
2012,79,IND,0.00001255
2012,79,KOR,0.00000273
2012,79,MYS,0.00000147
2012,79,ARE,0.00000137
2012,79,PER,0.00000090
2012,79,Other,0.00000128
2012,80,ZAF,0.00000209
2012,80,ARE,0.00000143
2012,80,KEN,0.00000051
2012,80,SAU,0.00000035
2012,80,OMN,0.00000020
2012,80,Other,0.00000050
2012,81,NAM,0.00000046
2012,81,DEU,0.00000018
2012,81,NLD,0.00000012
2012,81,IND,0.00000010
2012,81,ARE,0.00000007
2012,81,Other,0.00000018
2012,82,CHN,0.00002087
2012,82,ZAF,0.00000855
2012,82,IND,0.00000584
2012,82,SWE,0.00000409
2012,82,USA,0.00000396
2012,82,Other,0.00002159
2012,83,CHN,0.00001015
2012,83,KEN,0.00000575
2012,83,ARE,0.00000479
2012,83,IND,0.00000400
2012,83,ZAF,0.00000301
2012,83,Other,0.00001121
2012,84,CHN,0.00017158
2012,84,ZAF,0.00011088
2012,84,USA,0.00009335
2012,84,DEU,0.00009032
2012,84,IND,0.00008596
2012,84,Other,0.00074862
2012,85,CHN,0.00023307
2012,85,ARE,0.00009905
2012,85,SWE,0.00007735
2012,85,ZAF,0.00006921
2012,85,NOR,0.00005184
2012,85,Other,0.00044679
2012,86,CHN,0.00002086
2012,86,ZAF,0.00000398
2012,86,CAN,0.00000104
2012,86,DEU,0.00000098
2012,86,USA,0.00000084
2012,86,Other,0.00000259
2012,87,JPN,0.00026594
2012,87,CHN,0.00021192
2012,87,GBR,0.00019769
2012,87,ARE,0.00008487
2012,87,IND,0.00008124
2012,87,Other,0.00028732
2012,88,FRA,0.00006656
2012,88,NAM,0.00001515
2012,88,USA,0.00000631
2012,88,ZAF,0.00000613
2012,88,ARE,0.00000550
2012,88,Other,0.00001552
2012,89,KEN,0.00013193
2012,89,CHN,0.00001794
2012,89,NAM,0.00001470
2012,89,GRC,0.00000829
2012,89,JPN,0.00000179
2012,89,Other,0.00000471
2012,90,ZAF,0.00001871
2012,90,CHN,0.00001753
2012,90,SGP,0.00001705
2012,90,USA,0.00001573
2012,90,GBR,0.00001423
2012,90,Other,0.00007234
2012,91,CHN,0.00000189
2012,91,KEN,0.00000045
2012,91,ZAF,0.00000027
2012,91,CHE,0.00000018
2012,91,HKG,0.00000018
2012,91,Other,0.00000063
2012,92,CHN,0.00000012
2012,92,ARE,0.00000010
2012,92,GBR,0.00000004
2012,92,SGP,0.00000003
2012,92,S19,0.00000003
2012,92,Other,0.00000020
2012,93,USA,0.00000084
2012,93,ZAF,0.00000056
2012,93,AUT,0.00000049
2012,93,CHN,0.00000048
2012,93,CZE,0.00000040
2012,93,Other,0.00000020
2012,94,CHN,0.00004205
2012,94,ARE,0.00001103
2012,94,KEN,0.00000676
2012,94,ZAF,0.00000565
2012,94,MYS,0.00000490
2012,94,Other,0.00003103
2012,95,CHN,0.00000249
2012,95,NAM,0.00000218
2012,95,ZAF,0.00000210
2012,95,ARE,0.00000062
2012,95,ITA,0.00000056
2012,95,Other,0.00000306
2012,96,CHN,0.00001170
2012,96,IND,0.00000197
2012,96,ARE,0.00000159
2012,96,ZAF,0.00000062
2012,96,USA,0.00000052
2012,96,Other,0.00000226
2012,97,ARE,0.00000006
2012,97,GBR,0.00000006
2012,97,CHN,0.00000005
2012,97,EGY,0.00000003
2012,97,PAK,0.00000002
2012,97,Other,0.00000015
2013,10,AUS,0.00010653
2013,10,CAN,0.00005648
2013,10,RUS,0.00005314
2013,10,PAK,0.00002801
2013,10,ZMB,0.00002698
2013,10,Other,0.00009110
2013,11,USA,0.00001505
2013,11,BEL,0.00000714
2013,11,TUR,0.00000535
2013,11,NLD,0.00000458
2013,11,SWE,0.00000388
2013,11,Other,0.00000828
2013,12,MWI,0.00000227
2013,12,IND,0.00000105
2013,12,NLD,0.00000098
2013,12,ZAF,0.00000077
2013,12,USA,0.00000070
2013,12,Other,0.00000345
2013,13,CHN,0.00000138
2013,13,IND,0.00000039
2013,13,MOZ,0.00000020
2013,13,DEU,0.00000010
2013,13,USA,0.00000007
2013,13,Other,0.00000010
2013,14,CHN,0.00000000
2013,14,ZAF,0.00000000
2013,14,IND,0.00000000
2013,14,ARE,0.00000000
2013,14,CHE,0.00000000
2013,14,Other,0.00000000
2013,15,IDN,0.00014579
2013,15,MYS,0.00007614
2013,15,KEN,0.00003832
2013,15,SGP,0.00001025
2013,15,MUS,0.00000792
2013,15,Other,0.00001588
2013,16,KEN,0.00000129
2013,16,THA,0.00000116
2013,16,IDN,0.00000081
2013,16,MAR,0.00000036
2013,16,FRA,0.00000018
2013,16,Other,0.00000056
2013,17,ARE,0.00013192
2013,17,THA,0.00003571
2013,17,EGY,0.00001642
2013,17,IND,0.00001496
2013,17,BRA,0.00001349
2013,17,Other,0.00003639
2013,18,NLD,0.00000080
2013,18,GBR,0.00000064
2013,18,ZAF,0.00000057
2013,18,KEN,0.00000040
2013,18,ARE,0.00000024
2013,18,Other,0.00000117
2013,19,IND,0.00000624
2013,19,IRL,0.00000498
2013,19,TUR,0.00000343
2013,19,KEN,0.00000221
2013,19,ARE,0.00000209
2013,19,Other,0.00000746
2013,20,KEN,0.00000608
2013,20,ZAF,0.00000455
2013,20,ITA,0.00000197
