year,product_chapter,importer,value_trln_USD
2018,38,MAR,0.00000039
2018,38,TUR,0.00000007
2018,38,NLD,0.00000007
2018,38,Other,0.00000027
2018,39,TUN,0.00000481
2018,39,QAT,0.00000128
2018,39,PRT,0.00000069
2018,39,CHN,0.00000068
2018,39,ESP,0.00000051
2018,39,Other,0.00000166
2018,40,NER,0.00000112
2018,40,QAT,0.00000061
2018,40,NLD,0.00000039
2018,40,LBY,0.00000036
2018,40,MRT,0.00000020
2018,40,Other,0.00000059
2018,41,ITA,0.00000808
2018,41,PRT,0.00000284
2018,41,CHN,0.00000170
2018,41,IND,0.00000145
2018,41,ESP,0.00000123
2018,41,Other,0.00000290
2018,42,SAU,0.00000007
2018,42,SGP,0.00000001
2018,42,FRA,0.00000001
2018,42,AUS,0.00000001
2018,42,GBR,0.00000001
2018,42,Other,0.00000002
2018,44,TUN,0.00000029
2018,44,MRT,0.00000002
2018,44,MAR,0.00000002
2018,44,BEL,0.00000000
2018,44,AGO,0.00000000
2018,44,Other,0.00000000
2018,45,PRT,0.00000450
2018,45,CHN,0.00000256
2018,45,ESP,0.00000054
2018,45,IND,0.00000049
2018,45,ITA,0.00000040
2018,45,Other,0.00000022
2018,46,NER,0.00000002
2018,46,AGO,0.00000000
2018,47,IND,0.00000603
2018,47,TUN,0.00000271
2018,47,ESP,0.00000155
2018,47,ARE,0.00000090
2018,47,VNM,0.00000054
2018,47,Other,0.00000095
2018,48,TUN,0.00000584
2018,48,GRC,0.00000166
2018,48,MAR,0.00000101
2018,48,ITA,0.00000067
2018,48,TUR,0.00000065
2018,48,Other,0.00000075
2018,49,FRA,0.00000016
2018,49,BLR,0.00000012
2018,49,MRT,0.00000006
2018,49,MAR,0.00000004
2018,49,AUT,0.00000003
2018,49,Other,0.00000014
2018,51,CHN,0.00000282
2018,51,TUR,0.00000136
2018,51,IND,0.00000106
2018,51,BEL,0.00000032
2018,51,DEU,0.00000011
2018,51,Other,0.00000025
2018,52,PRT,0.00000127
2018,52,TUR,0.00000029
2018,52,ITA,0.00000028
2018,52,POL,0.00000018
2018,52,TUN,0.00000003
2018,52,Other,0.00000001
2018,54,TUN,0.00000036
2018,54,ITA,0.00000023
2018,54,TUR,0.00000010
2018,54,COL,0.00000007
2018,54,LBN,0.00000007
2018,54,Other,0.00000000
2018,55,TUN,0.00000080
2018,55,LBN,0.00000021
2018,55,ESP,0.00000001
2018,56,FRA,0.00000009
2018,56,DEU,0.00000009
2018,56,ESP,0.00000003
2018,56,HUN,0.00000002
2018,56,GBR,0.00000000
2018,56,Other,0.00000000
2018,57,ESP,0.00000004
2018,57,GAB,0.00000000
2018,57,USA,0.00000000
2018,57,BEL,0.00000000
2018,57,MLI,0.00000000
2018,57,Other,0.00000000
2018,58,TUR,0.00000005
2018,59,GHA,0.00000000
2018,60,TUR,0.00000006
2018,60,MLI,0.00000000
2018,60,AGO,0.00000000
2018,61,TTO,0.00000001
2018,61,TUR,0.00000001
2018,61,FRA,0.00000001
2018,61,ARE,0.00000001
2018,61,AGO,0.00000000
2018,61,Other,0.00000002
2018,62,TUR,0.00000012
2018,62,FRA,0.00000002
2018,62,MAR,0.00000002
2018,62,BFA,0.00000002
2018,62,CIV,0.00000001
2018,62,Other,0.00000004
2018,63,FRA,0.00000021
2018,63,NER,0.00000013
2018,63,GBR,0.00000008
2018,63,CHN,0.00000004
2018,63,EGY,0.00000003
2018,63,Other,0.00000005
2018,64,TUN,0.00000007
2018,64,TUR,0.00000001
2018,64,POL,0.00000001
2018,64,DEU,0.00000000
2018,64,NOR,0.00000000
2018,64,Other,0.00000001
2018,65,ITA,0.00000002
2018,65,CHN,0.00000000
2018,65,USA,0.00000000
2018,65,ZAF,0.00000000
2018,65,ESP,0.00000000
2018,65,Other,0.00000000
2018,67,CHE,0.00000000
2018,68,LBY,0.00000095
2018,68,TUN,0.00000081
2018,68,GHA,0.00000021
2018,68,CIV,0.00000020
2018,68,NGA,0.00000018
2018,68,Other,0.00000032
2018,69,SEN,0.00000022
2018,69,MRT,0.00000005
2018,69,ROU,0.00000005
2018,69,JOR,0.00000005
2018,69,PRT,0.00000003
2018,69,Other,0.00000004
2018,70,ESP,0.00001975
2018,70,MAR,0.00001508
2018,70,TUN,0.00000933
2018,70,ITA,0.00000327
2018,70,PRT,0.00000122
2018,70,Other,0.00000151
2018,71,ARE,0.00000466
2018,71,TUR,0.00000363
2018,71,GBR,0.00000152
2018,71,MRT,0.00000008
2018,71,CHE,0.00000004
2018,71,Other,0.00000006
2018,72,ITA,0.00002549
2018,72,EGY,0.00001139
2018,72,IND,0.00000852
2018,72,MAR,0.00000649
2018,72,TUN,0.00000298
2018,72,Other,0.00000308
2018,73,ROU,0.00001223
2018,73,TUN,0.00000065
2018,73,EGY,0.00000017
2018,73,TUR,0.00000016
2018,73,ETH,0.00000009
2018,73,Other,0.00000046
2018,74,ITA,0.00000029
2018,74,CHN,0.00000011
2018,74,BFA,0.00000005
2018,74,TUN,0.00000003
2018,74,POL,0.00000002
2018,74,Other,0.00000000
2018,75,GHA,0.00000003
2018,75,POL,0.00000000
2018,75,NER,0.00000000
2018,76,TUN,0.00000036
2018,76,ITA,0.00000031
2018,76,MAR,0.00000012
2018,76,GRC,0.00000004
2018,76,ESP,0.00000003
2018,76,Other,0.00000004
2018,78,ESP,0.00000297
2018,78,ITA,0.00000030
2018,78,IND,0.00000026
2018,78,GRC,0.00000024
2018,79,ITA,0.00000180
2018,80,FRA,0.00003564
2018,80,USA,0.00002496
2018,80,MAR,0.00000986
2018,80,RUS,0.00000743
2018,80,DEU,0.00000426
2018,80,Other,0.00002990
2018,81,TUR,0.00000028
2018,81,USA,0.00000012
2018,81,TUN,0.00000007
2018,81,SAU,0.00000002
2018,81,ARE,0.00000002
2018,81,Other,0.00000006
2018,82,GBR,0.00000005
2018,82,ITA,0.00000003
2018,82,VNM,0.00000003
2018,82,TUN,0.00000003
2018,82,AUT,0.00000003
2018,82,Other,0.00000010
2018,83,TUR,0.00000007
2018,83,GBR,0.00000001
2018,83,GHA,0.00000001
2018,83,AUT,0.00000000
2018,83,ARE,0.00000000
2018,83,Other,0.00000000
2018,84,FRA,0.00002655
2018,84,CHE,0.00002085
2018,84,IND,0.00001656
2018,84,TUN,0.00001041
2018,84,BEL,0.00000654
2018,84,Other,0.00002085
2018,85,QAT,0.00001280
2018,85,EGY,0.00001175
2018,85,TUN,0.00000682
2018,85,FRA,0.00000539
2018,85,ESP,0.00000436
2018,85,Other,0.00000852
2018,86,EGY,0.00000022
2018,86,BEL,0.00000014
2018,86,BGR,0.00000011
2018,86,CZE,0.00000009
2018,86,RUS,0.00000003
2018,86,Other,0.00000008
2018,87,EGY,0.00000343
2018,87,SEN,0.00000041
2018,87,ITA,0.00000027
2018,87,ESP,0.00000024
2018,87,FRA,0.00000016
2018,87,Other,0.00000090
2018,88,FRA,0.00000165
2018,88,ITA,0.00000104
2018,88,IRL,0.00000069
2018,88,NLD,0.00000048
2018,88,GBR,0.00000020
2018,88,Other,0.00000034
2018,89,GBR,0.00000637
2018,90,FRA,0.00000177
2018,90,ITA,0.00000070
2018,90,MLI,0.00000056
2018,90,USA,0.00000048
2018,90,DEU,0.00000044
2018,90,Other,0.00000236
2018,91,DEU,0.00000002
2018,91,FRA,0.00000002
2018,91,CHE,0.00000000
2018,91,RUS,0.00000000
2018,91,NLD,0.00000000
2018,91,Other,0.00000001
2018,92,NLD,0.00000000
2018,92,AUS,0.00000000
2018,92,AGO,0.00000000
2018,92,GHA,0.00000000
2018,92,TZA,0.00000000
2018,93,CAN,0.00000000
2018,94,AUT,0.00000061
2018,94,FRA,0.00000016
2018,94,TUN,0.00000016
2018,94,ITA,0.00000016
2018,94,AUS,0.00000012
2018,94,Other,0.00000031
2018,95,TTO,0.00000002
2018,95,TUR,0.00000001
2018,95,MYS,0.00000000
2018,95,AGO,0.00000000
2018,95,DOM,0.00000000
2018,95,Other,0.00000000
2018,96,CIV,0.00000003
2018,96,TUN,0.00000002
2018,96,PHL,0.00000002
2018,96,MAR,0.00000001
2018,96,ESP,0.00000001
2018,96,Other,0.00000002
2018,97,USA,0.00000044
2018,97,FRA,0.00000002
2018,97,DEU,0.00000000
2018,97,CRI,0.00000000
2018,97,JPN,0.00000000
2018,97,Other,0.00000001
2019,10,GHA,0.00000006
2019,10,LBY,0.00000004
2019,10,BEN,0.00000002
2019,10,QAT,0.00000001
2019,10,CAN,0.00000000
2019,10,Other,0.00000000
2019,11,NER,0.00001449
2019,11,CAN,0.00000005
2019,11,MLI,0.00000004
2019,11,FRA,0.00000004
2019,11,TGO,0.00000001
2019,11,Other,0.00000004
2019,12,ESP,0.00000900
2019,12,VNM,0.00000137
2019,12,ITA,0.00000133
2019,12,MAR,0.00000079
2019,12,RUS,0.00000049
2019,12,Other,0.00000082
2019,13,GTM,0.00000010
2019,13,ARE,0.00000005
2019,13,POL,0.00000002
2019,13,FRA,0.00000001
2019,13,NER,0.00000000
2019,13,Other,0.00000000
2019,14,MLI,0.00000000
2019,15,LBY,0.00001625
2019,15,NER,0.00000045
2019,15,ARE,0.00000035
2019,15,MLI,0.00000028
2019,15,FRA,0.00000020
2019,15,Other,0.00000081
2019,16,ESP,0.00001115
2019,16,ITA,0.00000150
2019,16,CAN,0.00000014
2019,16,TUN,0.00000009
2019,16,CHE,0.00000004
2019,16,Other,0.00000003
2019,17,TUN,0.00005087
2019,17,JOR,0.00003459
2019,17,LBN,0.00002871
2019,17,TUR,0.00001814
2019,17,MKD,0.00001268
2019,17,Other,0.00005217
2019,18,DEU,0.00000742
2019,18,GBR,0.00000236
2019,18,TUR,0.00000126
2019,18,BGR,0.00000084
2019,18,JOR,0.00000064
2019,18,Other,0.00000114
2019,19,NER,0.00000933
2019,19,LBY,0.00000367
2019,19,MYS,0.00000160
2019,19,MLI,0.00000147
2019,19,FRA,0.00000121
2019,19,Other,0.00000591
2019,20,VNM,0.00000138
2019,20,TUN,0.00000058
2019,20,FRA,0.00000029
2019,20,CAN,0.00000022
2019,20,RUS,0.00000013
2019,20,Other,0.00000038
2019,21,LBY,0.00000043
2019,21,RUS,0.00000022
2019,21,CAN,0.00000018
2019,21,TUN,0.00000012
2019,21,FRA,0.00000012
2019,21,Other,0.00000026
2019,22,FRA,0.00000309
2019,22,GHA,0.00000214
2019,22,LBR,0.00000123
2019,22,GMB,0.00000099
2019,22,CAN,0.00000037
2019,22,Other,0.00000110
2019,23,THA,0.00000062
2019,23,ITA,0.00000020
2019,23,KOR,0.00000013
2019,23,VNM,0.00000010
2019,23,FRA,0.00000008
2019,23,Other,0.00000004
2019,24,MAR,0.00000000
2019,24,TUR,0.00000000
2019,24,DEU,0.00000000
2019,24,POL,0.00000000
2019,24,MRT,0.00000000
2019,24,Other,0.00000000
2019,25,CIV,0.00003206
2019,25,POL,0.00002473
2019,25,IND,0.00001998
2019,25,GHA,0.00001726
2019,25,CMR,0.00001564
2019,25,Other,0.00008770
2019,26,BGR,0.00000815
2019,26,DEU,0.00000185
2019,26,IND,0.00000043
2019,26,BEL,0.00000031
2019,26,TUR,0.00000020
2019,26,Other,0.00000026
2019,27,ITA,0.00470684
2019,27,FRA,0.00434986
2019,27,ESP,0.00413432
2019,27,GBR,0.00246394
2019,27,USA,0.00235810
2019,27,Other,0.01566934
2019,28,FRA,0.00014217
2019,28,ESP,0.00010427
2019,28,TUR,0.00006014
2019,28,NLD,0.00004195
2019,28,ITA,0.00002818
2019,28,Other,0.00017049
2019,29,IND,0.00001451
2019,29,ESP,0.00000986
2019,29,ITA,0.00000786
2019,29,GBR,0.00000349
2019,29,TUN,0.00000294
2019,29,Other,0.00000215
2019,30,FRA,0.00000519
2019,30,MLT,0.00000515
2019,30,JPN,0.00000457
2019,30,ESP,0.00000230
2019,30,TUN,0.00000156
2019,30,Other,0.00000609
2019,31,BRA,0.00029043
2019,31,USA,0.00011994
2019,31,FRA,0.00007884
2019,31,ARG,0.00006346
2019,31,MEX,0.00006001
2019,31,Other,0.00026497
2019,32,MRT,0.00000018
2019,32,TUN,0.00000009
2019,32,QAT,0.00000008
2019,32,TUR,0.00000005
2019,32,GHA,0.00000004
2019,32,Other,0.00000010
2019,33,MAR,0.00000063
2019,33,FRA,0.00000023
2019,33,MRT,0.00000009
2019,33,TUR,0.00000005
2019,33,PYF,0.00000004
2019,33,Other,0.00000029
2019,34,NER,0.00000104
2019,34,MLI,0.00000007
2019,34,MRT,0.00000003
2019,34,BEN,0.00000002
2019,34,LBN,0.00000002
2019,34,Other,0.00000010
2019,35,TUR,0.00000001
2019,35,CAN,0.00000000
2019,35,NER,0.00000000
2019,35,CIV,0.00000000
2019,35,BEL,0.00000000
2019,35,Other,0.00000000
2019,36,NER,0.00000000
2019,37,DEU,0.00000000
2019,38,MAR,0.00000461
2019,38,TUN,0.00000175
2019,38,MRT,0.00000149
2019,38,DEU,0.00000076
2019,38,ARE,0.00000027
2019,38,Other,0.00000043
2019,39,TUN,0.00000272
2019,39,MRT,0.00000154
2019,39,CHN,0.00000075
2019,39,FRA,0.00000059
2019,39,ESP,0.00000053
2019,39,Other,0.00000250
2019,40,NLD,0.00000279
2019,40,NER,0.00000073
2019,40,LBY,0.00000043
2019,40,MRT,0.00000033
2019,40,TUN,0.00000019
2019,40,Other,0.00000064
2019,41,ITA,0.00000690
2019,41,PRT,0.00000173
2019,41,IND,0.00000027
2019,41,FRA,0.00000026
2019,41,TUR,0.00000023
2019,41,Other,0.00000027
2019,42,ESP,0.00000004
2019,42,GBR,0.00000001
2019,42,USA,0.00000001
2019,42,JPN,0.00000001
2019,42,POL,0.00000001
2019,42,Other,0.00000003
2019,43,USA,0.00000001
2019,43,CAN,0.00000000
2019,44,TUN,0.00000124
2019,44,TUR,0.00000019
2019,44,VNM,0.00000013
2019,44,SAU,0.00000011
2019,44,MRT,0.00000002
2019,44,Other,0.00000002
2019,45,PRT,0.00000504
2019,45,CHN,0.00000251
2019,45,IND,0.00000081
2019,45,ESP,0.00000047
2019,45,ITA,0.00000039
2019,45,Other,0.00000023
2019,46,NER,0.00000000
2019,46,FRA,0.00000000
2019,46,GHA,0.00000000
2019,47,IND,0.00000414
2019,47,TUN,0.00000258
2019,47,ESP,0.00000129
2019,47,TUR,0.00000087
2019,47,ARE,0.00000029
2019,47,Other,0.00000067
2019,48,TUN,0.00000683
2019,48,MRT,0.00000239
2019,48,GRC,0.00000168
2019,48,TUR,0.00000124
2019,48,MAR,0.00000065
2019,48,Other,0.00000119
2019,49,MRT,0.00000016
2019,49,TUN,0.00000008
2019,49,AUT,0.00000008
2019,49,MAR,0.00000004
2019,49,OMN,0.00000004
2019,49,Other,0.00000014
2019,50,FRA,0.00000001
2019,50,MLI,0.00000000
2019,50,MRT,0.00000000
2019,51,IND,0.00000203
2019,51,CHN,0.00000140
2019,51,BEL,0.00000037
2019,51,TUR,0.00000032
2019,51,TUN,0.00000022
2019,51,Other,0.00000036
2019,52,PRT,0.00000291
2019,52,ITA,0.00000252
2019,52,TUN,0.00000067
2019,52,TUR,0.00000018
2019,52,EGY,0.00000014
2019,52,Other,0.00000024
2019,53,ESP,0.00000003
2019,54,ITA,0.00000057
2019,54,TUN,0.00000022
2019,54,ESP,0.00000007
2019,54,LBN,0.00000004
2019,54,MAR,0.00000004
2019,54,Other,0.00000002
2019,55,TUN,0.00000106
2019,55,ESP,0.00000010
2019,55,LBN,0.00000006
2019,55,FRA,0.00000004
2019,55,IND,0.00000002
2019,55,Other,0.00000001
2019,56,TUN,0.00000013
2019,56,MRT,0.00000005
2019,56,FRA,0.00000005
2019,56,CAN,0.00000001
2019,56,TUR,0.00000000
2019,57,MRT,0.00000002
2019,57,BEL,0.00000000
2019,57,NLD,0.00000000
2019,57,AGO,0.00000000
2019,57,FRA,0.00000000
2019,57,Other,0.00000000
2019,58,ESP,0.00000001
2019,58,TUR,0.00000000
2019,58,ITA,0.00000000
2019,58,AGO,0.00000000
2019,58,FRA,0.00000000
2019,58,Other,0.00000000
2019,60,TUN,0.00000019
2019,60,MRT,0.00000000
2019,60,NLD,0.00000000
2019,60,FRA,0.00000000
2019,60,IDN,0.00000000
2019,61,MRT,0.00000019
2019,61,CHN,0.00000005
2019,61,FRA,0.00000001
2019,61,ARE,0.00000001
2019,61,MLI,0.00000001
2019,61,Other,0.00000005
2019,62,MAR,0.00000014
2019,62,MRT,0.00000003
2019,62,GBR,0.00000001
2019,62,NER,0.00000001
2019,62,FRA,0.00000001
2019,62,Other,0.00000006
2019,63,NER,0.00000037
2019,63,MRT,0.00000025
2019,63,FRA,0.00000022
2019,63,AUS,0.00000019
2019,63,TUR,0.00000003
2019,63,Other,0.00000003
2019,64,TUN,0.00000005
2019,64,CHN,0.00000001
2019,64,NER,0.00000001
2019,64,TUR,0.00000000
2019,64,FRA,0.00000000
2019,64,Other,0.00000002
2019,65,CIV,0.00000000
2019,65,TUR,0.00000000
2019,65,FRA,0.00000000
2019,65,GAB,0.00000000
2019,65,AGO,0.00000000
2019,65,Other,0.00000000
2019,66,AUT,0.00000001
2019,66,MUS,0.00000000
2019,66,GHA,0.00000000
2019,66,AGO,0.00000000
2019,68,LBY,0.00000113
2019,68,TUN,0.00000062
2019,68,ZAF,0.00000020
2019,68,CIV,0.00000015
2019,68,USA,0.00000014
2019,68,Other,0.00000037
2019,69,MRT,0.00000246
2019,69,JOR,0.00000049
2019,69,TUN,0.00000007
2019,69,YEM,0.00000004
2019,69,NER,0.00000002
2019,69,Other,0.00000007
2019,70,MAR,0.00001800
2019,70,TUN,0.00000838
2019,70,ESP,0.00000704
2019,70,ITA,0.00000270
2019,70,ARE,0.00000049
2019,70,Other,0.00000118
2019,71,TUR,0.00000213
2019,71,ARE,0.00000040
2019,71,IND,0.00000024
2019,71,ITA,0.00000011
2019,71,FRA,0.00000006
2019,71,Other,0.00000015
2019,72,ITA,0.00004074
2019,72,USA,0.00004001
2019,72,CAN,0.00002566
2019,72,EGY,0.00000816
2019,72,ESP,0.00000788
2019,72,Other,0.00000749
2019,73,ROU,0.00000946
2019,73,MRT,0.00000258
2019,73,EGY,0.00000141
2019,73,BEL,0.00000116
2019,73,FRA,0.00000097
2019,73,Other,0.00000310
2019,74,ITA,0.00000015
2019,74,BEL,0.00000015
2019,74,CHN,0.00000001
2019,74,TUR,0.00000001
2019,74,TUN,0.00000000
2019,74,Other,0.00000000
2019,75,AGO,0.00000000
2019,76,ITA,0.00000181
2019,76,TUN,0.00000124
2019,76,MRT,0.00000033
2019,76,MAR,0.00000024
2019,76,TUR,0.00000015
2019,76,Other,0.00000004
2019,78,ESP,0.00000180
2019,79,POL,0.00000000
2019,79,IRL,0.00000000
2019,80,FRA,0.00003359
2019,80,MAR,0.00001785
2019,80,USA,0.00001489
2019,80,DEU,0.00000656
2019,80,RUS,0.00000627
2019,80,Other,0.00003295
2019,81,TUR,0.00000023
2019,81,ITA,0.00000005
2019,81,BEL,0.00000002
2019,81,TUN,0.00000002
2019,81,CAN,0.00000001
2019,81,Other,0.00000002
2019,82,MRT,0.00000068
2019,82,ITA,0.00000012
2019,82,MAR,0.00000004
2019,82,TUN,0.00000003
2019,82,TUR,0.00000002
2019,82,Other,0.00000010
2019,83,TUR,0.00000003
2019,83,SEN,0.00000002
2019,83,ESP,0.00000001
2019,83,AUT,0.00000001
2019,83,FRA,0.00000001
2019,83,Other,0.00000001
2019,84,FRA,0.00003588
2019,84,TUN,0.00001720
2019,84,MRT,0.00001096
2019,84,ITA,0.00000706
2019,84,CHE,0.00000487
2019,84,Other,0.00002532
2019,85,NER,0.00000905
2019,85,ITA,0.00000609
2019,85,FRA,0.00000462
2019,85,ARE,0.00000382
2019,85,MRT,0.00000330
2019,85,Other,0.00001791
2019,86,MRT,0.00000014
2019,86,PRT,0.00000013
2019,86,ITA,0.00000004
2019,86,FRA,0.00000002
2019,86,CZE,0.00000001
2019,86,Other,0.00000001
2019,87,EGY,0.00000115
2019,87,MRT,0.00000087
2019,87,ITA,0.00000055
2019,87,BGR,0.00000044
2019,87,NGA,0.00000039
2019,87,Other,0.00000147
2019,88,ITA,0.00000078
2019,88,FRA,0.00000056
2019,88,GBR,0.00000028
2019,88,USA,0.00000022
2019,88,CZE,0.00000021
2019,88,Other,0.00000031
2019,89,DEU,0.00000002
2019,89,ESP,0.00000000
2019,90,GBR,0.00000256
2019,90,FRA,0.00000157
2019,90,NER,0.00000149
2019,90,NLD,0.00000075
2019,90,RUS,0.00000062
2019,90,Other,0.00000205
2019,91,DEU,0.00000002
2019,91,LUX,0.00000000
2019,91,GBR,0.00000000
2019,91,FRA,0.00000000
2019,91,CIV,0.00000000
2019,91,Other,0.00000000
2019,92,CIV,0.00000000
2019,92,THA,0.00000000
2019,92,AGO,0.00000000
2019,92,GHA,0.00000000
2019,92,FRA,0.00000000
2019,93,MRT,0.00000324
2019,93,RUS,0.00000004
2019,93,CAN,0.00000000
2019,94,NER,0.00000080
2019,94,MRT,0.00000050
2019,94,TUN,0.00000038
2019,94,MAR,0.00000014
2019,94,FRA,0.00000013
2019,94,Other,0.00000017
2019,95,MRT,0.00000004
2019,95,CAN,0.00000002
2019,95,TUN,0.00000001
2019,95,NER,0.00000000
2019,95,NLD,0.00000000
2019,95,Other,0.00000001
2019,96,MAR,0.00000004
2019,96,CHE,0.00000003
2019,96,CIV,0.00000001
2019,96,MRT,0.00000001
2019,96,TUR,0.00000001
2019,96,Other,0.00000001
2019,97,CHN,0.00000014
2019,97,CHE,0.00000009
2019,97,USA,0.00000003
2019,97,JOR,0.00000001
2019,97,FRA,0.00000000
2019,97,Other,0.00000001
2020,10,GMB,0.00000011
2020,10,QAT,0.00000002
2020,10,AUT,0.00000000
2020,10,CAN,0.00000000
2020,10,NER,0.00000000
2020,10,Other,0.00000000
2020,11,NER,0.00000854
2020,11,FRA,0.00000011
2020,11,CAN,0.00000005
2020,11,SEN,0.00000000
2020,12,ESP,0.00001293
2020,12,MAR,0.00000213
2020,12,VNM,0.00000187
2020,12,ITA,0.00000098
2020,12,RUS,0.00000030
2020,12,Other,0.00000106
2020,13,GTM,0.00000010
2020,13,POL,0.00000002
2020,13,OMN,0.00000001
2020,13,SVN,0.00000000
2020,13,FRA,0.00000000
2020,13,Other,0.00000000
2020,14,CHN,0.00000001
2020,14,MAR,0.00000000
2020,14,NER,0.00000000
2020,15,FRA,0.00000063
2020,15,NER,0.00000041
2020,15,CAN,0.00000039
2020,15,SAU,0.00000018
2020,15,PRT,0.00000012
2020,15,Other,0.00000036
2020,16,ESP,0.00001048
2020,16,HKG,0.00000180
2020,16,CAN,0.00000011
2020,16,SAU,0.00000006
2020,16,TUN,0.00000005
2020,16,Other,0.00000007
2020,17,JOR,0.00007215
2020,17,MRT,0.00003406
2020,17,TUR,0.00003202
2020,17,TUN,0.00002677
2020,17,LBN,0.00002543
2020,17,Other,0.00005782
2020,18,DEU,0.00000615
2020,18,JOR,0.00000056
2020,18,MAR,0.00000052
2020,18,AGO,0.00000010
2020,18,TUN,0.00000007
2020,18,Other,0.00000024
2020,19,NER,0.00000527
2020,19,FRA,0.00000271
2020,19,NLD,0.00000034
2020,19,CAN,0.00000028
2020,19,SEN,0.00000026
2020,19,Other,0.00000160
2020,20,VNM,0.00000062
2020,20,TUN,0.00000054
2020,20,FRA,0.00000032
2020,20,CAN,0.00000025
2020,20,NOR,0.00000020
2020,20,Other,0.00000077
2020,21,TUR,0.00000054
2020,21,FRA,0.00000045
2020,21,SAU,0.00000038
2020,21,CAN,0.00000008
2020,21,PRT,0.00000008
2020,21,Other,0.00000020
2020,22,FRA,0.00000414
2020,22,LBR,0.00000085
2020,22,GMB,0.00000079
2020,22,CAN,0.00000028
2020,22,TUN,0.00000016
2020,22,Other,0.00000034
2020,23,THA,0.00000096
2020,23,ITA,0.00000011
2020,23,KOR,0.00000010
2020,23,CAN,0.00000004
2020,23,VNM,0.00000003
2020,23,Other,0.00000002
2020,24,MAR,0.00000001
2020,24,TUR,0.00000000
2020,24,POL,0.00000000
2020,24,DEU,0.00000000
2020,24,UKR,0.00000000
2020,24,Other,0.00000000
2020,25,POL,0.00002596
2020,25,CMR,0.00002287
2020,25,GRC,0.00001846
2020,25,SEN,0.00001786
2020,25,CIV,0.00001621
2020,25,Other,0.00007470
2020,26,BGR,0.00000251
2020,26,ESP,0.00000094
2020,26,ISL,0.00000045
2020,26,CIV,0.00000043
2020,26,BEL,0.00000035
2020,26,Other,0.00000026
2020,27,ITA,0.00353363
2020,27,FRA,0.00279116
2020,27,ESP,0.00263126
2020,27,CHN,0.00097148
2020,27,KOR,0.00089987
2020,27,Other,0.00881561
2020,28,FRA,0.00009655
2020,28,ESP,0.00007265
2020,28,TUR,0.00005820
2020,28,NLD,0.00003204
2020,28,PRT,0.00001786
2020,28,Other,0.00011860
2020,29,IND,0.00001507
2020,29,TUR,0.00000790
2020,29,GBR,0.00000441
2020,29,CHN,0.00000374
2020,29,ITA,0.00000339
2020,29,Other,0.00000367
2020,30,JPN,0.00000655
2020,30,MLT,0.00000468
2020,30,KOR,0.00000398
2020,30,ESP,0.00000130
2020,30,TUN,0.00000065
2020,30,Other,0.00000311
2020,31,BRA,0.00041829
2020,31,ESP,0.00009268
2020,31,USA,0.00007892
2020,31,FRA,0.00006557
2020,31,ARG,0.00006070
2020,31,Other,0.00020883
2020,32,ITA,0.00000020
2020,32,TUN,0.00000009
2020,32,CIV,0.00000004
2020,32,QAT,0.00000002
2020,32,NER,0.00000001
2020,32,Other,0.00000003
2020,33,MAR,0.00000038
2020,33,FRA,0.00000025
2020,33,ARE,0.00000015
2020,33,TUN,0.00000005
2020,33,MUS,0.00000004
2020,33,Other,0.00000016
2020,34,NER,0.00000091
2020,34,BEL,0.00000004
2020,34,MAR,0.00000004
2020,34,CAN,0.00000003
2020,34,SEN,0.00000001
2020,34,Other,0.00000004
2020,35,TUR,0.00000002
2020,35,MRT,0.00000001
2020,35,CAN,0.00000000
2020,35,NER,0.00000000
2020,35,KOR,0.00000000
2020,36,AUT,0.00000005
2020,36,NER,0.00000000
2020,37,MRT,0.00000000
2020,37,FRA,0.00000000
2020,38,MAR,0.00000123
2020,38,NGA,0.00000041
2020,38,TUN,0.00000035
2020,38,FRA,0.00000027
2020,38,CHN,0.00000023
2020,38,Other,0.00000043
2020,39,TUN,0.00000319
2020,39,CHN,0.00000075
2020,39,ESP,0.00000062
2020,39,MAR,0.00000055
2020,39,MRT,0.00000052
2020,39,Other,0.00000248
2020,40,USA,0.00000368
2020,40,JOR,0.00000137
2020,40,FRA,0.00000080
2020,40,EGY,0.00000065
2020,40,NER,0.00000051
2020,40,Other,0.00000265
2020,41,ITA,0.00000496
2020,41,PRT,0.00000145
2020,41,IND,0.00000036
2020,41,TUR,0.00000026
2020,41,FRA,0.00000024
2020,41,Other,0.00000024
2020,42,ESP,0.00000003
2020,42,CHN,0.00000002
2020,42,SGP,0.00000001
2020,42,GBR,0.00000001
2020,42,AUS,0.00000001
2020,42,Other,0.00000003
2020,43,NLD,0.00000000
2020,43,MRT,0.00000000
2020,44,TUN,0.00000122
2020,44,ITA,0.00000006
2020,44,CHN,0.00000000
2020,44,ESP,0.00000000
2020,44,IDN,0.00000000
2020,44,Other,0.00000000
2020,45,PRT,0.00000425
2020,45,CHN,0.00000226
2020,45,ESP,0.00000074
2020,45,IND,0.00000057
2020,45,ITA,0.00000019
2020,45,Other,0.00000016
2020,46,NLD,0.00000000
2020,46,KOR,0.00000000
2020,47,IND,0.00000295
2020,47,ESP,0.00000206
2020,47,TUN,0.00000102
2020,47,IDN,0.00000034
2020,47,TUR,0.00000030
2020,47,Other,0.00000061
2020,48,TUN,0.00000507
2020,48,GRC,0.00000344
2020,48,KWT,0.00000195
2020,48,ESP,0.00000138
2020,48,CIV,0.00000127
