year,product_chapter,importer,value_trln_USD
2015,67,AUT,0.00000221
2015,67,RUS,0.00000040
2015,67,FRA,0.00000022
2015,67,DEU,0.00000021
2015,67,ITA,0.00000012
2015,67,Other,0.00000076
2015,68,BGR,0.00000769
2015,68,MDA,0.00000747
2015,68,FRA,0.00000657
2015,68,ITA,0.00000503
2015,68,GRC,0.00000374
2015,68,Other,0.00002246
2015,69,DEU,0.00004458
2015,69,FRA,0.00001651
2015,69,HUN,0.00001370
2015,69,ITA,0.00001221
2015,69,GBR,0.00001183
2015,69,Other,0.00006786
2015,70,ITA,0.00003548
2015,70,DEU,0.00002390
2015,70,TUR,0.00001725
2015,70,HUN,0.00001696
2015,70,BGR,0.00001689
2015,70,Other,0.00009658
2015,71,ITA,0.00013707
2015,71,TUR,0.00008641
2015,71,POL,0.00004480
2015,71,DEU,0.00001427
2015,71,BGR,0.00001141
2015,71,Other,0.00002861
2015,72,TUR,0.00044919
2015,72,ITA,0.00015547
2015,72,DEU,0.00013736
2015,72,BGR,0.00009105
2015,72,GRC,0.00007211
2015,72,Other,0.00057149
2015,73,DEU,0.00026016
2015,73,ITA,0.00020448
2015,73,USA,0.00018050
2015,73,FRA,0.00009637
2015,73,HUN,0.00006489
2015,73,Other,0.00103457
2015,74,BGR,0.00008765
2015,74,POL,0.00005799
2015,74,AUT,0.00003744
2015,74,CHN,0.00002812
2015,74,ITA,0.00001846
2015,74,Other,0.00005340
2015,75,THA,0.00000115
2015,75,DEU,0.00000090
2015,75,OMN,0.00000083
2015,75,ITA,0.00000077
2015,75,GBR,0.00000069
2015,75,Other,0.00000141
2015,76,DEU,0.00017294
2015,76,HUN,0.00015243
2015,76,ITA,0.00014197
2015,76,AUT,0.00005594
2015,76,FRA,0.00005357
2015,76,Other,0.00046377
2015,78,BGR,0.00005418
2015,78,GRC,0.00000341
2015,78,DEU,0.00000133
2015,78,CZE,0.00000103
2015,78,AUT,0.00000099
2015,78,Other,0.00000177
2015,79,POL,0.00000100
2015,79,OMN,0.00000090
2015,79,SVK,0.00000090
2015,79,BGR,0.00000067
2015,79,ITA,0.00000059
2015,79,Other,0.00000339
2015,80,FRA,0.00000983
2015,80,ITA,0.00000762
2015,80,DEU,0.00000694
2015,80,ESP,0.00000517
2015,80,TUR,0.00000506
2015,80,Other,0.00004176
2015,81,DEU,0.00000806
2015,81,ITA,0.00000601
2015,81,POL,0.00000403
2015,81,USA,0.00000317
2015,81,BGR,0.00000205
2015,81,Other,0.00001705
2015,82,DEU,0.00003802
2015,82,BGR,0.00001094
2015,82,ITA,0.00000886
2015,82,FRA,0.00000450
2015,82,BIH,0.00000370
2015,82,Other,0.00003515
2015,83,DEU,0.00012159
2015,83,ITA,0.00004687
2015,83,SWE,0.00003361
2015,83,CZE,0.00002578
2015,83,FRA,0.00001919
2015,83,Other,0.00016289
2015,84,DEU,0.00144589
2015,84,USA,0.00047530
2015,84,FRA,0.00044070
2015,84,ITA,0.00043064
2015,84,HUN,0.00025389
2015,84,Other,0.00376481
2015,85,DEU,0.00389516
2015,85,ITA,0.00091155
2015,85,HUN,0.00068291
2015,85,CZE,0.00065661
2015,85,FRA,0.00057633
2015,85,Other,0.00429729
2015,86,DEU,0.00005578
2015,86,AUT,0.00002387
2015,86,HUN,0.00002235
2015,86,FRA,0.00002186
2015,86,CZE,0.00002058
2015,86,Other,0.00004184
2015,87,DEU,0.00203615
2015,87,FRA,0.00084467
2015,87,ITA,0.00080342
2015,87,TUR,0.00052216
2015,87,DZA,0.00051817
2015,87,Other,0.00380690
2015,88,DEU,0.00009031
2015,88,GBR,0.00002779
2015,88,FRA,0.00002300
2015,88,USA,0.00001140
2015,88,ISR,0.00000764
2015,88,Other,0.00001643
2015,89,NOR,0.00070121
2015,89,MHL,0.00029602
2015,89,NLD,0.00016108
2015,89,RUS,0.00006665
2015,89,PAN,0.00006029
2015,89,Other,0.00023205
2015,90,DEU,0.00028415
2015,90,USA,0.00009834
2015,90,SWE,0.00008990
2015,90,CHN,0.00008807
2015,90,ITA,0.00007691
2015,90,Other,0.00066045
2015,91,ITA,0.00000364
2015,91,DEU,0.00000192
2015,91,CYP,0.00000183
2015,91,SGP,0.00000122
2015,91,GBR,0.00000122
2015,91,Other,0.00000712
2015,92,ITA,0.00000318
2015,92,DEU,0.00000282
2015,92,USA,0.00000236
2015,92,ESP,0.00000162
2015,92,JPN,0.00000056
2015,92,Other,0.00000258
2015,93,USA,0.00000880
2015,93,TUR,0.00000828
2015,93,FRA,0.00000131
2015,93,DEU,0.00000100
2015,93,CZE,0.00000062
2015,93,Other,0.00000082
2015,94,DEU,0.00044002
2015,94,FRA,0.00029906
2015,94,ITA,0.00029602
2015,94,CZE,0.00018185
2015,94,GBR,0.00013716
2015,94,Other,0.00096051
2015,95,AUT,0.00002970
2015,95,DEU,0.00002381
2015,95,USA,0.00000948
2015,95,FRA,0.00000826
2015,95,ITA,0.00000797
2015,95,Other,0.00005101
2015,96,ESP,0.00001264
2015,96,DEU,0.00001157
2015,96,ITA,0.00000822
2015,96,FRA,0.00000739
2015,96,CZE,0.00000220
2015,96,Other,0.00001644
2015,97,USA,0.00000304
2015,97,GBR,0.00000044
2015,97,CHE,0.00000040
2015,97,AUT,0.00000020
2015,97,BEL,0.00000019
2015,97,Other,0.00000042
2016,10,JOR,0.00064896
2016,10,EGY,0.00055017
2016,10,ESP,0.00020042
2016,10,LBY,0.00017687
2016,10,ETH,0.00017042
2016,10,Other,0.00169991
2016,11,LBY,0.00000888
2016,11,ESP,0.00000365
2016,11,GRC,0.00000293
2016,11,SYR,0.00000288
2016,11,TUR,0.00000252
2016,11,Other,0.00001171
2016,12,DEU,0.00022893
2016,12,NLD,0.00016382
2016,12,FRA,0.00014405
2016,12,BEL,0.00011215
2016,12,TUR,0.00009244
2016,12,Other,0.00053764
2016,13,ZAF,0.00000022
2016,13,BGR,0.00000010
2016,13,UKR,0.00000009
2016,13,GRC,0.00000008
2016,13,NLD,0.00000007
2016,13,Other,0.00000050
2016,14,DEU,0.00000133
2016,14,NLD,0.00000060
2016,14,HUN,0.00000016
2016,14,USA,0.00000014
2016,14,ISR,0.00000009
2016,14,Other,0.00000026
2016,15,HUN,0.00002943
2016,15,BGR,0.00002417
2016,15,ESP,0.00002055
2016,15,IRN,0.00001232
2016,15,FRA,0.00001178
2016,15,Other,0.00010874
2016,16,AUT,0.00003392
2016,16,GBR,0.00002184
2016,16,FRA,0.00001324
2016,16,ESP,0.00001193
2016,16,DEU,0.00001140
2016,16,Other,0.00003561
2016,17,BGR,0.00002186
2016,17,HUN,0.00001156
2016,17,GRC,0.00000483
2016,17,KAZ,0.00000459
2016,17,BEL,0.00000250
2016,17,Other,0.00001894
2016,18,BGR,0.00002237
2016,18,DEU,0.00001134
2016,18,SAU,0.00000845
2016,18,SVK,0.00000754
2016,18,ITA,0.00000482
2016,18,Other,0.00002736
2016,19,BGR,0.00002998
2016,19,HUN,0.00002445
2016,19,DEU,0.00001410
2016,19,GRC,0.00001157
2016,19,POL,0.00000980
2016,19,Other,0.00007985
2016,20,GBR,0.00005210
2016,20,BGR,0.00004373
2016,20,GRC,0.00002946
2016,20,FRA,0.00002782
2016,20,ITA,0.00002340
2016,20,Other,0.00014481
2016,21,DEU,0.00002819
2016,21,GRC,0.00001185
2016,21,FRA,0.00001063
2016,21,ITA,0.00000876
2016,21,GBR,0.00000840
2016,21,Other,0.00007874
2016,22,BGR,0.00002403
2016,22,SRB,0.00001259
2016,22,ITA,0.00001211
2016,22,HUN,0.00000861
2016,22,GBR,0.00000756
2016,22,Other,0.00005235
2016,23,BGR,0.00004783
2016,23,FRA,0.00002090
2016,23,TUR,0.00002008
2016,23,MAR,0.00001318
2016,23,ITA,0.00001082
2016,23,Other,0.00006376
2016,24,ITA,0.00050213
2016,24,CZE,0.00008424
2016,24,DEU,0.00004284
2016,24,GRC,0.00003353
2016,24,BGR,0.00002247
2016,24,Other,0.00014639
2016,25,CHN,0.00001797
2016,25,HUN,0.00001744
2016,25,SRB,0.00000526
2016,25,SVK,0.00000508
2016,25,EGY,0.00000463
2016,25,Other,0.00001808
2016,26,CHN,0.00003196
2016,26,BGR,0.00000874
2016,26,BEL,0.00000381
2016,26,POL,0.00000301
2016,26,ITA,0.00000151
2016,26,Other,0.00000550
2016,27,BGR,0.00040071
2016,27,MDA,0.00027958
2016,27,HUN,0.00024381
2016,27,TUR,0.00019223
2016,27,GEO,0.00017348
2016,27,Other,0.00103721
2016,28,IND,0.00003047
2016,28,TUR,0.00002370
2016,28,POL,0.00001573
2016,28,HUN,0.00001308
2016,28,BGR,0.00001111
2016,28,Other,0.00012490
2016,29,DEU,0.00004821
2016,29,TUR,0.00001495
2016,29,IND,0.00001402
2016,29,BEL,0.00001098
2016,29,NLD,0.00000834
2016,29,Other,0.00008128
2016,30,DEU,0.00016053
2016,30,RUS,0.00010287
2016,30,CZE,0.00007632
2016,30,GBR,0.00006777
2016,30,NLD,0.00006179
2016,30,Other,0.00037228
2016,31,CHN,0.00002503
2016,31,HUN,0.00001789
2016,31,BGR,0.00001290
2016,31,SRB,0.00000633
2016,31,DZA,0.00000544
2016,31,Other,0.00002093
2016,32,BGR,0.00000999
2016,32,ESP,0.00000722
2016,32,MDA,0.00000583
2016,32,POL,0.00000537
2016,32,DEU,0.00000485
2016,32,Other,0.00004502
2016,33,TUR,0.00006875
2016,33,RUS,0.00006828
2016,33,BGR,0.00003320
2016,33,POL,0.00001865
2016,33,UKR,0.00001142
2016,33,Other,0.00010773
2016,34,BGR,0.00002563
2016,34,SRB,0.00002203
2016,34,DEU,0.00001685
2016,34,GRC,0.00001308
2016,34,ALB,0.00001130
2016,34,Other,0.00008822
2016,35,DEU,0.00000412
2016,35,TUR,0.00000180
2016,35,HUN,0.00000141
2016,35,GRC,0.00000141
2016,35,ITA,0.00000097
2016,35,Other,0.00000870
2016,36,BGR,0.00000124
2016,36,SWE,0.00000068
2016,36,HRV,0.00000064
2016,36,TUR,0.00000046
2016,36,DEU,0.00000040
2016,36,Other,0.00000121
2016,37,POL,0.00000128
2016,37,DEU,0.00000079
2016,37,ITA,0.00000072
2016,37,BEL,0.00000046
2016,37,FRA,0.00000045
2016,37,Other,0.00000101
2016,38,BGR,0.00006312
2016,38,ESP,0.00002633
2016,38,FRA,0.00001905
2016,38,HUN,0.00001263
2016,38,DEU,0.00001171
2016,38,Other,0.00006955
2016,39,ITA,0.00016286
2016,39,DEU,0.00016043
2016,39,BGR,0.00008785
2016,39,FRA,0.00008635
2016,39,HUN,0.00008115
2016,39,Other,0.00067809
2016,40,DEU,0.00065144
2016,40,HUN,0.00024887
2016,40,FRA,0.00020026
2016,40,USA,0.00019705
2016,40,TUR,0.00014791
2016,40,Other,0.00117259
2016,41,ITA,0.00005789
2016,41,UKR,0.00000282
2016,41,AUT,0.00000274
2016,41,TUR,0.00000272
2016,41,BIH,0.00000238
2016,41,Other,0.00001923
2016,42,ITA,0.00013346
2016,42,FRA,0.00003470
2016,42,DEU,0.00002366
2016,42,JPN,0.00001984
2016,42,USA,0.00001565
2016,42,Other,0.00011270
2016,43,DNK,0.00000178
2016,43,ITA,0.00000141
2016,43,JPN,0.00000095
2016,43,FRA,0.00000040
2016,43,CHE,0.00000019
2016,43,Other,0.00000129
2016,44,ITA,0.00017253
2016,44,JPN,0.00016824
2016,44,CHN,0.00012682
2016,44,DEU,0.00011551
2016,44,TUR,0.00008638
2016,44,Other,0.00116808
2016,45,DEU,0.00000074
2016,45,ESP,0.00000007
2016,45,BGR,0.00000003
2016,45,ITA,0.00000001
2016,45,MDA,0.00000001
2016,45,Other,0.00000002
2016,46,CHE,0.00000010
2016,46,ITA,0.00000009
2016,46,OMN,0.00000007
2016,46,HUN,0.00000005
2016,46,DEU,0.00000004
2016,46,Other,0.00000012
2016,47,HUN,0.00000933
2016,47,SVN,0.00000523
2016,47,TUR,0.00000503
2016,47,UKR,0.00000248
2016,47,SRB,0.00000194
2016,47,Other,0.00000391
2016,48,HUN,0.00005766
2016,48,BGR,0.00004469
2016,48,GRC,0.00003250
2016,48,FRA,0.00002810
2016,48,ITA,0.00002576
2016,48,Other,0.00016384
2016,49,FRA,0.00002427
2016,49,DEU,0.00001124
2016,49,BGR,0.00000847
2016,49,ITA,0.00000711
2016,49,NLD,0.00000558
2016,49,Other,0.00002749
2016,50,ITA,0.00008648
2016,50,DEU,0.00000654
2016,50,FRA,0.00000413
2016,50,HUN,0.00000264
2016,50,POL,0.00000087
2016,50,Other,0.00000541
2016,51,ITA,0.00006167
2016,51,DEU,0.00003975
2016,51,NOR,0.00000863
2016,51,TUR,0.00000861
2016,51,USA,0.00000554
2016,51,Other,0.00002452
2016,52,ITA,0.00001340
2016,52,DEU,0.00000811
2016,52,BEL,0.00000524
2016,52,AUT,0.00000336
2016,52,BGR,0.00000317
2016,52,Other,0.00002439
2016,53,USA,0.00000135
2016,53,ITA,0.00000084
2016,53,MDA,0.00000038
2016,53,DEU,0.00000027
2016,53,IND,0.00000026
2016,53,Other,0.00000086
2016,54,ITA,0.00004377
2016,54,DEU,0.00001493
2016,54,BEL,0.00001296
2016,54,HUN,0.00001138
2016,54,GBR,0.00000894
2016,54,Other,0.00005958
2016,55,ITA,0.00008101
2016,55,DEU,0.00002942
2016,55,FRA,0.00002750
2016,55,TUR,0.00001562
2016,55,ESP,0.00001462
2016,55,Other,0.00007823
2016,56,ITA,0.00001626
2016,56,DEU,0.00000736
2016,56,TUR,0.00000504
2016,56,BEL,0.00000315
2016,56,CHE,0.00000262
2016,56,Other,0.00002259
2016,57,AUT,0.00000741
2016,57,IRN,0.00000187
2016,57,DEU,0.00000157
2016,57,DZA,0.00000120
2016,57,CHE,0.00000073
2016,57,Other,0.00000438
2016,58,DEU,0.00001200
2016,58,TUR,0.00001088
2016,58,HUN,0.00000958
2016,58,BEL,0.00000773
2016,58,ITA,0.00000407
2016,58,Other,0.00002708
2016,59,MKD,0.00001265
2016,59,BIH,0.00001035
2016,59,TUR,0.00000937
2016,59,CZE,0.00000779
2016,59,ITA,0.00000655
2016,59,Other,0.00006575
2016,60,BEL,0.00001560
2016,60,ITA,0.00000580
2016,60,DEU,0.00000187
2016,60,BGR,0.00000173
2016,60,TUR,0.00000171
2016,60,Other,0.00001419
2016,61,ITA,0.00029355
2016,61,FRA,0.00018840
2016,61,DEU,0.00014221
2016,61,GBR,0.00007535
2016,61,AUT,0.00003993
2016,61,Other,0.00040612
2016,62,ITA,0.00060304
2016,62,DEU,0.00044125
2016,62,GBR,0.00041544
2016,62,FRA,0.00020360
2016,62,ESP,0.00013538
2016,62,Other,0.00103922
2016,63,POL,0.00020560
2016,63,DEU,0.00007039
2016,63,ITA,0.00004385
2016,63,FRA,0.00004353
2016,63,GBR,0.00003597
2016,63,Other,0.00012846
2016,64,ITA,0.00073999
2016,64,DEU,0.00025566
2016,64,AUT,0.00020400
2016,64,FRA,0.00011519
2016,64,USA,0.00006449
2016,64,Other,0.00045959
2016,65,DEU,0.00001082
2016,65,ITA,0.00000282
2016,65,AUT,0.00000226
2016,65,NLD,0.00000146
2016,65,FRA,0.00000067
2016,65,Other,0.00000458
2016,66,SVK,0.00000025
2016,66,BEL,0.00000014
2016,66,AUT,0.00000010
2016,66,FRA,0.00000010
2016,66,ITA,0.00000009
2016,66,Other,0.00000053
2016,67,AUT,0.00000236
2016,67,RUS,0.00000039
2016,67,DEU,0.00000014
2016,67,ESP,0.00000013
2016,67,USA,0.00000012
2016,67,Other,0.00000087
2016,68,BGR,0.00000971
2016,68,DEU,0.00000750
2016,68,MDA,0.00000625
2016,68,FRA,0.00000501
2016,68,ITA,0.00000450
2016,68,Other,0.00002166
2016,69,DEU,0.00004086
2016,69,ITA,0.00001698
2016,69,FRA,0.00001510
2016,69,HUN,0.00001200
2016,69,GBR,0.00000920
2016,69,Other,0.00006506
2016,70,ITA,0.00003407
2016,70,DEU,0.00002277
2016,70,BGR,0.00001761
2016,70,FRA,0.00001633
2016,70,HUN,0.00001516
2016,70,Other,0.00011040
2016,71,ITA,0.00014534
2016,71,TUR,0.00007054
2016,71,DEU,0.00002150
2016,71,IND,0.00001575
2016,71,GBR,0.00000432
2016,71,Other,0.00003049
2016,72,TUR,0.00037407
2016,72,DEU,0.00012008
2016,72,ITA,0.00010398
2016,72,GRC,0.00009731
2016,72,BGR,0.00007323
2016,72,Other,0.00054198
2016,73,DEU,0.00027878
2016,73,ITA,0.00017895
2016,73,FRA,0.00009681
2016,73,USA,0.00009145
2016,73,TUR,0.00006818
2016,73,Other,0.00098036
2016,74,BGR,0.00006828
2016,74,AUT,0.00004825
2016,74,POL,0.00004586
2016,74,CHN,0.00002187
2016,74,HUN,0.00002038
2016,74,Other,0.00006983
2016,75,DEU,0.00000086
2016,75,GBR,0.00000049
2016,75,OMN,0.00000044
2016,75,ARE,0.00000041
2016,75,HUN,0.00000028
2016,75,Other,0.00000142
2016,76,DEU,0.00015789
2016,76,HUN,0.00014498
2016,76,ITA,0.00011156
2016,76,FRA,0.00005734
2016,76,POL,0.00005036
2016,76,Other,0.00044627
2016,78,BGR,0.00002823
2016,78,IND,0.00000196
2016,78,SVK,0.00000083
2016,78,GRC,0.00000082
2016,78,AUT,0.00000046
2016,78,Other,0.00000209
2016,79,ITA,0.00000131
2016,79,SVK,0.00000060
2016,79,GRC,0.00000040
2016,79,CHN,0.00000026
2016,79,BEL,0.00000024
2016,79,Other,0.00000135
2016,80,ITA,0.00000613
2016,80,DEU,0.00000501
2016,80,FRA,0.00000417
2016,80,TUR,0.00000409
2016,80,ESP,0.00000321
2016,80,Other,0.00002087
2016,81,DEU,0.00001130
2016,81,ITA,0.00000707
2016,81,USA,0.00000401
2016,81,FRA,0.00000288
2016,81,GBR,0.00000283
2016,81,Other,0.00001348
2016,82,DEU,0.00003347
2016,82,BGR,0.00001044
2016,82,ITA,0.00000562
2016,82,FRA,0.00000518
2016,82,BIH,0.00000382
2016,82,Other,0.00003315
2016,83,DEU,0.00013591
2016,83,ITA,0.00004937
2016,83,SWE,0.00002776
2016,83,CZE,0.00002291
2016,83,FRA,0.00002155
2016,83,Other,0.00019621
2016,84,DEU,0.00161963
2016,84,FRA,0.00047648
2016,84,USA,0.00041198
2016,84,ITA,0.00040956
2016,84,TUR,0.00028818
2016,84,Other,0.00392275
2016,85,DEU,0.00444220
2016,85,ITA,0.00107967
2016,85,FRA,0.00077964
2016,85,HUN,0.00072606
2016,85,CZE,0.00070309
2016,85,Other,0.00474502
2016,86,DEU,0.00007715
2016,86,GBR,0.00003537
2016,86,FRA,0.00003171
2016,86,CZE,0.00001385
2016,86,HUN,0.00001289
2016,86,Other,0.00006122
2016,87,DEU,0.00253183
2016,87,FRA,0.00098816
2016,87,ITA,0.00080301
2016,87,DZA,0.00054472
2016,87,ESP,0.00050534
2016,87,Other,0.00439675
2016,88,DEU,0.00010662
2016,88,FRA,0.00002695
2016,88,GBR,0.00002369
2016,88,USA,0.00000898
2016,88,ISR,0.00000671
2016,88,Other,0.00002780
2016,89,MHL,0.00057569
2016,89,NOR,0.00016458
2016,89,COG,0.00016259
2016,89,NLD,0.00012735
2016,89,CAN,0.00011793
2016,89,Other,0.00040324
2016,90,DEU,0.00041856
2016,90,CHN,0.00011078
2016,90,USA,0.00010160
2016,90,ITA,0.00009141
2016,90,SWE,0.00008385
2016,90,Other,0.00079790
2016,91,ITA,0.00000491
2016,91,CYP,0.00000356
2016,91,DEU,0.00000251
2016,91,NLD,0.00000190
2016,91,SGP,0.00000127
2016,91,Other,0.00000767
2016,92,ITA,0.00000395
2016,92,DEU,0.00000341
2016,92,USA,0.00000271
2016,92,ESP,0.00000155
2016,92,JPN,0.00000065
2016,92,Other,0.00000234
2016,93,USA,0.00000720
2016,93,SVK,0.00000159
2016,93,FRA,0.00000077
2016,93,DEU,0.00000045
2016,93,ITA,0.00000023
2016,93,Other,0.00000034
2016,94,DEU,0.00051599
2016,94,FRA,0.00036057
2016,94,ITA,0.00031372
2016,94,CZE,0.00020278
2016,94,GBR,0.00013701
2016,94,Other,0.00103595
2016,95,AUT,0.00003079
2016,95,DEU,0.00002952
2016,95,ITA,0.00001037
2016,95,FRA,0.00000947
2016,95,USA,0.00000768
2016,95,Other,0.00004980
2016,96,ESP,0.00001246
2016,96,DEU,0.00000928
2016,96,ITA,0.00000831
2016,96,FRA,0.00000695
2016,96,BGR,0.00000217
2016,96,Other,0.00001625
2016,97,USA,0.00000450
2016,97,CHN,0.00000114
2016,97,JPN,0.00000062
2016,97,CAN,0.00000042
2016,97,GBR,0.00000025
2016,97,Other,0.00000079
2017,10,EGY,0.00044057
2017,10,JOR,0.00034450
2017,10,ESP,0.00026996
2017,10,ITA,0.00017748
2017,10,LBY,0.00014412
2017,10,Other,0.00165247
2017,11,GRC,0.00000305
2017,11,ESP,0.00000280
2017,11,TUR,0.00000233
2017,11,BGR,0.00000218
2017,11,IDN,0.00000155
2017,11,Other,0.00001122
2017,12,NLD,0.00027359
2017,12,DEU,0.00022276
2017,12,BEL,0.00020799
2017,12,FRA,0.00010051
2017,12,PRT,0.00009356
2017,12,Other,0.00057298
2017,13,DEU,0.00000052
2017,13,ZAF,0.00000023
2017,13,NLD,0.00000015
2017,13,UKR,0.00000008
2017,13,HUN,0.00000007
2017,13,Other,0.00000057
2017,14,DEU,0.00000109
2017,14,NLD,0.00000049
2017,14,GBR,0.00000017
2017,14,DNK,0.00000007
2017,14,ISR,0.00000007
2017,14,Other,0.00000020
2017,15,GBR,0.00005318
2017,15,ZAF,0.00003419
2017,15,HUN,0.00003152
2017,15,BGR,0.00002055
2017,15,AUT,0.00001364
2017,15,Other,0.00011860
2017,16,AUT,0.00003905
2017,16,GBR,0.00002342
2017,16,ESP,0.00001563
2017,16,ITA,0.00001478
2017,16,FRA,0.00001458
2017,16,Other,0.00004914
2017,17,BGR,0.00002776
2017,17,HUN,0.00000589
2017,17,ITA,0.00000394
2017,17,GRC,0.00000381
2017,17,POL,0.00000348
2017,17,Other,0.00001320
2017,18,BGR,0.00002729
2017,18,DEU,0.00000864
2017,18,ITA,0.00000560
2017,18,SAU,0.00000442
2017,18,SVK,0.00000392
2017,18,Other,0.00003157
2017,19,BGR,0.00003380
2017,19,HUN,0.00002626
2017,19,DEU,0.00001284
2017,19,GRC,0.00001150
2017,19,GBR,0.00000842
2017,19,Other,0.00008452
2017,20,BGR,0.00005616
2017,20,GBR,0.00004454
2017,20,FRA,0.00003436
2017,20,ITA,0.00002888
2017,20,NLD,0.00002647
2017,20,Other,0.00018438
2017,21,DEU,0.00003759
2017,21,GRC,0.00001355
2017,21,FRA,0.00001340
2017,21,GBR,0.00001009
2017,21,AUS,0.00000851
2017,21,Other,0.00008887
2017,22,BGR,0.00002649
2017,22,GRC,0.00001575
2017,22,SRB,0.00001203
2017,22,GBR,0.00000965
2017,22,HUN,0.00000959
2017,22,Other,0.00005996
2017,23,BGR,0.00004731
2017,23,TUR,0.00001933
2017,23,ISR,0.00001769
2017,23,ITA,0.00001285
2017,23,FRA,0.00000995
2017,23,Other,0.00006274
2017,24,ITA,0.00034823
2017,24,JPN,0.00009226
2017,24,CZE,0.00008332
2017,24,DEU,0.00005790
2017,24,GRC,0.00003451
2017,24,Other,0.00023897
2017,25,HUN,0.00001808
2017,25,EGY,0.00000656
2017,25,SVK,0.00000573
2017,25,SRB,0.00000541
2017,25,BGR,0.00000394
2017,25,Other,0.00001513
2017,26,CHN,0.00001916
2017,26,KOR,0.00001555
2017,26,HKG,0.00000814
2017,26,BGR,0.00000283
2017,26,ESP,0.00000264
2017,26,Other,0.00001725
2017,27,BGR,0.00051692
2017,27,MDA,0.00037927
2017,27,HUN,0.00025888
2017,27,GRC,0.00021187
2017,27,GEO,0.00017120
2017,27,Other,0.00112056
2017,28,IND,0.00003389
2017,28,TUR,0.00002239
2017,28,ITA,0.00001579
2017,28,BGR,0.00001508
2017,28,HUN,0.00001355
2017,28,Other,0.00015730
2017,29,DEU,0.00004792
2017,29,NLD,0.00002801
2017,29,IND,0.00002347
2017,29,TUR,0.00001840
2017,29,ESP,0.00001109
2017,29,Other,0.00009342
2017,30,DEU,0.00013840
2017,30,RUS,0.00013159
2017,30,GBR,0.00008234
2017,30,CZE,0.00006058
2017,30,BGR,0.00005188
2017,30,Other,0.00044099
2017,31,HUN,0.00002717
2017,31,BGR,0.00002109
2017,31,SRB,0.00001122
2017,31,TUR,0.00001091
2017,31,CHN,0.00000979
2017,31,Other,0.00004506
2017,32,BGR,0.00001231
2017,32,HUN,0.00000796
2017,32,POL,0.00000713
2017,32,MDA,0.00000704
2017,32,TUR,0.00000508
2017,32,Other,0.00005377
2017,33,RUS,0.00009424
2017,33,TUR,0.00007202
2017,33,POL,0.00005161
2017,33,BGR,0.00003503
2017,33,GRC,0.00001324
2017,33,Other,0.00012229
2017,34,BGR,0.00002709
2017,34,DEU,0.00002242
2017,34,SRB,0.00002186
2017,34,GRC,0.00001297
2017,34,ALB,0.00001015
2017,34,Other,0.00008036
2017,35,DEU,0.00000379
2017,35,TUR,0.00000250
2017,35,HUN,0.00000158
2017,35,BGR,0.00000149
2017,35,GRC,0.00000144
2017,35,Other,0.00001022
2017,36,BGR,0.00000155
2017,36,SWE,0.00000065
2017,36,HRV,0.00000058
2017,36,DEU,0.00000035
2017,36,HUN,0.00000024
2017,36,Other,0.00000104
2017,37,ITA,0.00000128
2017,37,BEL,0.00000063
2017,37,DEU,0.00000046
2017,37,POL,0.00000038
2017,37,LVA,0.00000036
2017,37,Other,0.00000140
2017,38,BGR,0.00009361
2017,38,HUN,0.00001839
2017,38,DEU,0.00001429
2017,38,ITA,0.00000899
2017,38,GRC,0.00000775
2017,38,Other,0.00006354
2017,39,ITA,0.00018671
2017,39,DEU,0.00017196
2017,39,BGR,0.00010258
2017,39,HUN,0.00009138
2017,39,FRA,0.00009067
2017,39,Other,0.00076041
2017,40,DEU,0.00072664
2017,40,USA,0.00022193
2017,40,FRA,0.00021875
2017,40,ITA,0.00018595
2017,40,POL,0.00017745
2017,40,Other,0.00137781
2017,41,ITA,0.00005874
2017,41,UKR,0.00000780
2017,41,AUT,0.00000320
2017,41,BIH,0.00000280
2017,41,TUR,0.00000239
2017,41,Other,0.00002102
2017,42,ITA,0.00016419
2017,42,FRA,0.00003224
2017,42,DEU,0.00002633
2017,42,JPN,0.00001916
2017,42,USA,0.00001553
2017,42,Other,0.00011919
2017,43,DNK,0.00000219
2017,43,BGR,0.00000205
2017,43,ITA,0.00000078
2017,43,FRA,0.00000042
2017,43,DEU,0.00000037
2017,43,Other,0.00000174
2017,44,CHN,0.00017924
2017,44,ITA,0.00017066
2017,44,JPN,0.00016800
2017,44,DEU,0.00010569
2017,44,AUT,0.00007886
2017,44,Other,0.00115374
2017,45,DEU,0.00000081
2017,45,ESP,0.00000004
2017,45,NLD,0.00000003
2017,45,BGR,0.00000002
2017,45,ITA,0.00000002
2017,45,Other,0.00000004
2017,46,CHE,0.00000008
2017,46,ITA,0.00000007
2017,46,HUN,0.00000004
2017,46,BGR,0.00000003
2017,46,CHN,0.00000001
2017,46,Other,0.00000010
2017,47,HUN,0.00001669
2017,47,SVN,0.00000650
2017,47,TUR,0.00000434
2017,47,UKR,0.00000290
2017,47,GRC,0.00000210
2017,47,Other,0.00000602
2017,48,BGR,0.00004956
2017,48,GRC,0.00004752
2017,48,ITA,0.00004706
2017,48,HUN,0.00004645
2017,48,FRA,0.00003146
2017,48,Other,0.00018436
2017,49,FRA,0.00002101
2017,49,BGR,0.00001002
2017,49,ITA,0.00000640
2017,49,RUS,0.00000630
2017,49,NLD,0.00000562
2017,49,Other,0.00003185
2017,50,ITA,0.00009373
2017,50,DEU,0.00000863
2017,50,FRA,0.00000498
