year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00191560,0.00025973
2023,39,0.00642306,0.00231593
2023,40,0.00338503,0.00371786
2023,41,0.00032101,0.00005574
2023,42,0.00053627,0.00041065
2023,43,0.00000687,0.00000949
2023,44,0.00090420,0.00188528
2023,45,0.00001056,0.00000097
2023,46,0.00001186,0.00000476
2023,47,0.00012043,0.00004027
2023,48,0.00172732,0.00065453
2023,49,0.00014080,0.00014372
2023,50,0.00017523,0.00015387
2023,51,0.00030124,0.00019691
2023,52,0.00027290,0.00009137
2023,53,0.00002516,0.00000552
2023,54,0.00062727,0.00017483
2023,55,0.00034516,0.00019652
2023,56,0.00037810,0.00010860
2023,57,0.00011507,0.00002815
2023,58,0.00016104,0.00007572
2023,59,0.00051949,0.00018851
2023,60,0.00048879,0.00003714
2023,61,0.00143051,0.00093072
2023,62,0.00126880,0.00224045
2023,63,0.00048391,0.00041801
2023,64,0.00132109,0.00155448
2023,65,0.00005965,0.00002192
2023,66,0.00001765,0.00000431
2023,67,0.00003035,0.00000518
2023,68,0.00047375,0.00010464
2023,69,0.00046934,0.00019353
2023,70,0.00146705,0.00043906
2023,71,0.00065894,0.00042760
2023,72,0.00425947,0.00224410
2023,73,0.00387187,0.00294734
2023,74,0.00099928,0.00040726
2023,75,0.00008691,0.00001801
2023,76,0.00204796,0.00161324
2023,78,0.00005413,0.00003674
2023,79,0.00010279,0.00000617
2023,80,0.00087894,0.00006759
2023,81,0.00029270,0.00011901
2023,82,0.00053737,0.00010134
2023,83,0.00095121,0.00069813
2023,84,0.01495808,0.01090242
2023,85,0.02005655,0.01932116
2023,86,0.00033055,0.00040944
2023,87,0.01319745,0.01821855
2023,88,0.00056425,0.00034891
2023,89,0.00016301,0.00044842
2023,90,0.00359412,0.00319526
2023,91,0.00010645,0.00003419
2023,92,0.00002882,0.00001372
2023,93,0.00002632,0.00007422
2023,94,0.00181388,0.00319322
2023,95,0.00087777,0.00028888
2023,96,0.00027818,0.00011414
2023,97,0.00000927,0.00001301
