year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,54,DEU,0.00007886,0.01033814
2017,54,CHN,0.00006728,0.01749824
2017,54,TUR,0.00005778,0.00659338
2017,54,Other,0.00024257,0.03528444
2017,55,DEU,0.00008349,0.01975296
2017,55,ITA,0.00006796,0.00896617
2017,55,GBR,0.00004898,0.00586492
2017,55,TUR,0.00004682,0.00785539
2017,55,CHN,0.00003223,0.00915030
2017,55,Other,0.00014231,0.03265880
2017,56,ITA,0.00006838,0.00915893
2017,56,DEU,0.00006430,0.01282692
2017,56,TUR,0.00002448,0.01310897
2017,56,POL,0.00002103,0.00387655
2017,56,FRA,0.00001380,0.00211806
2017,56,Other,0.00010024,0.02416649
2017,57,TUR,0.00002805,0.01015656
2017,57,BEL,0.00001217,0.00355572
2017,57,NLD,0.00000847,0.00358964
2017,57,DEU,0.00000656,0.00163033
2017,57,SRB,0.00000383,0.00109713
2017,57,Other,0.00003123,0.00707016
2017,58,ITA,0.00006111,0.00442686
2017,58,DEU,0.00004021,0.00237047
2017,58,FRA,0.00001656,0.00099724
2017,58,GBR,0.00001641,0.00142583
2017,58,CHN,0.00001448,0.00159958
2017,58,Other,0.00006222,0.00837630
2017,59,ITA,0.00013047,0.01148769
2017,59,DEU,0.00012746,0.01360639
2017,59,GBR,0.00008506,0.00618258
2017,59,FRA,0.00003952,0.00288209
2017,59,CHN,0.00002641,0.00600016
2017,59,Other,0.00015261,0.02412971
2017,60,ITA,0.00008061,0.00825448
2017,60,TUR,0.00006778,0.01247377
2017,60,NLD,0.00006662,0.01421869
2017,60,DEU,0.00004561,0.00445997
2017,60,HUN,0.00002675,0.06229259
2017,60,Other,0.00010153,0.02042671
2017,61,POL,0.00016608,0.00942086
2017,61,ITA,0.00008779,0.00270890
2017,61,DEU,0.00007522,0.00398666
2017,61,ESP,0.00007210,0.00312723
2017,61,AUT,0.00005375,0.00194004
2017,61,Other,0.00030797,0.02126504
2017,62,ESP,0.00013960,0.00473611
2017,62,ITA,0.00012747,0.00284980
2017,62,POL,0.00010242,0.00383342
2017,62,AUT,0.00006124,0.00195608
2017,62,DEU,0.00005850,0.00243144
2017,62,Other,0.00036116,0.01712880
2017,63,CHN,0.00004664,0.01638839
2017,63,DEU,0.00003736,0.02962678
2017,63,TUR,0.00003676,0.00572762
2017,63,POL,0.00002940,0.00531981
2017,63,FRA,0.00002187,0.00114166
2017,63,Other,0.00012310,0.04137387
2017,64,ITA,0.00027255,0.01694395
2017,64,POL,0.00009719,0.00371437
2017,64,UKR,0.00008384,0.00374828
2017,64,HUN,0.00007890,0.00304206
2017,64,CHN,0.00007533,0.01054547
2017,64,Other,0.00036959,0.01694735
2017,65,POL,0.00000460,0.00027640
2017,65,ITA,0.00000460,0.00014140
2017,65,CHN,0.00000398,0.00051935
2017,65,HUN,0.00000382,0.00014855
2017,65,DEU,0.00000342,0.00012705
2017,65,Other,0.00001030,0.00132143
2017,66,POL,0.00000550,0.00094727
2017,66,CHN,0.00000321,0.00122809
2017,66,SVN,0.00000074,0.00006258
2017,66,CZE,0.00000065,0.00008256
2017,66,NLD,0.00000062,0.00006487
2017,66,Other,0.00000244,0.00037294
2017,67,CHN,0.00000705,0.00067270
2017,67,ITA,0.00000063,0.00000931
2017,67,IDN,0.00000053,0.00000620
2017,67,KOR,0.00000042,0.00000371
2017,67,DEU,0.00000038,0.00001873
2017,67,Other,0.00000200,0.00013080
2017,68,DEU,0.00005948,0.01990911
2017,68,CHN,0.00002840,0.07049860
2017,68,POL,0.00002536,0.03311321
2017,68,ITA,0.00002426,0.02731541
2017,68,BGR,0.00002408,0.15435770
2017,68,Other,0.00013473,0.25832166
2017,69,DEU,0.00004375,0.01310473
2017,69,CHN,0.00003885,0.02541299
2017,69,ESP,0.00003868,0.10826297
2017,69,BGR,0.00003685,0.11417242
2017,69,ITA,0.00003436,0.07785261
2017,69,Other,0.00013807,0.49615166
2017,70,TUR,0.00010290,0.10386210
2017,70,DEU,0.00007770,0.05839235
2017,70,BGR,0.00007397,0.14263383
2017,70,POL,0.00005840,0.10978995
2017,70,HUN,0.00004956,0.06424694
2017,70,Other,0.00039504,0.42754470
2017,71,ITA,0.00010867,0.00621035
2017,71,TUR,0.00004862,0.00042795
2017,71,DEU,0.00003488,0.00545933
2017,71,POL,0.00002380,0.02254174
2017,71,HUN,0.00002117,0.01431588
2017,71,Other,0.00013439,0.10571578
2017,72,ITA,0.00047420,0.41000255
2017,72,TUR,0.00034414,0.50364784
2017,72,SVK,0.00025372,0.35736467
2017,72,DEU,0.00019130,0.13551714
2017,72,UKR,0.00018374,0.28767730
2017,72,Other,0.00143251,1.95984130
2017,73,DEU,0.00054284,0.11669712
2017,73,ITA,0.00036531,0.12570152
2017,73,TUR,0.00029946,0.29445638
2017,73,FRA,0.00025224,0.05999922
2017,73,CHN,0.00014260,0.05546103
2017,73,Other,0.00095427,0.41172614
2017,74,ITA,0.00017571,0.02634136
2017,74,DEU,0.00016343,0.02083051
2017,74,BEL,0.00010293,0.01695141
2017,74,GRC,0.00007574,0.01203157
2017,74,TUR,0.00004381,0.00644774
2017,74,Other,0.00013042,0.01778539
2017,75,USA,0.00001806,0.00020442
2017,75,DEU,0.00000918,0.00033871
2017,75,GBR,0.00000900,0.00047323
2017,75,FRA,0.00000630,0.00027270
2017,75,ITA,0.00000405,0.00026280
2017,75,Other,0.00000781,0.00055681
2017,76,DEU,0.00021636,0.05230151
2017,76,HUN,0.00013188,0.06019683
2017,76,ITA,0.00012791,0.04104094
2017,76,FRA,0.00006091,0.01623565
2017,76,TUR,0.00005725,0.01436252
2017,76,Other,0.00048310,0.15718602
2017,78,BGR,0.00002387,0.00986806
2017,78,BEL,0.00001154,0.00461720
2017,78,POL,0.00000745,0.00267424
2017,78,UKR,0.00000377,0.00163802
2017,78,FRA,0.00000292,0.00050031
2017,78,Other,0.00000588,0.00334438
2017,79,BGR,0.00002337,0.00795437
2017,79,MEX,0.00002113,0.00644295
2017,79,DEU,0.00001635,0.00352394
2017,79,POL,0.00001403,0.00589198
2017,79,ITA,0.00001179,0.00423271
2017,79,Other,0.00002991,0.00721005
2017,80,GRC,0.00010156,0.18038189
2017,80,NLD,0.00008276,0.06833112
2017,80,TUR,0.00006219,0.07081471
2017,80,POL,0.00006020,0.09418934
2017,80,DEU,0.00005849,0.03807678
2017,80,Other,0.00028011,0.32155594
2017,81,DEU,0.00003776,0.00697124
2017,81,CHN,0.00003032,0.01130878
2017,81,NLD,0.00001692,0.00406731
2017,81,GRC,0.00001258,0.01522227
2017,81,TUR,0.00000871,0.00674568
2017,81,Other,0.00006084,0.03071631
2017,82,DEU,0.00010735,0.00511716
2017,82,CHN,0.00005421,0.01149805
2017,82,POL,0.00003489,0.00515707
2017,82,ITA,0.00003187,0.00224534
2017,82,NLD,0.00002687,0.00094722
2017,82,Other,0.00013129,0.00771896
2017,83,DEU,0.00017742,0.02385984
2017,83,ITA,0.00014899,0.01914914
2017,83,POL,0.00009125,0.01949632
2017,83,TUR,0.00007130,0.01730332
2017,83,HUN,0.00005648,0.00941702
2017,83,Other,0.00031653,0.05658380
2017,84,DEU,0.00239450,0.15879112
2017,84,ITA,0.00108618,0.09785948
2017,84,CHN,0.00105040,0.13230534
2017,84,FRA,0.00084833,0.06529023
2017,84,TUR,0.00052729,0.07981077
2017,84,Other,0.00435026,0.35303882
2017,85,DEU,0.00379889,0.10884744
2017,85,CHN,0.00119315,0.06050211
2017,85,HUN,0.00098727,0.06156374
2017,85,ITA,0.00073845,0.06405840
2017,85,NLD,0.00072596,0.01377983
2017,85,Other,0.00561030,0.29463937
2017,86,CZE,0.00002274,0.00524953
2017,86,DEU,0.00002262,0.00715379
2017,86,POL,0.00001021,0.00325155
2017,86,ITA,0.00000664,0.00148975
2017,86,BGR,0.00000585,0.00337436
2017,86,Other,0.00003444,0.02894422
2017,87,DEU,0.00227957,0.24945974
2017,87,FRA,0.00066748,0.09350593
2017,87,CZE,0.00045815,0.04959709
2017,87,ITA,0.00044241,0.05775323
2017,87,TUR,0.00043647,0.07078428
2017,87,Other,0.00312929,0.38526393
2017,88,USA,0.00034636,0.00046659
2017,88,DEU,0.00007772,0.00118777
2017,88,PRT,0.00004848,0.00003985
2017,88,ESP,0.00002719,0.00007507
2017,88,FRA,0.00002119,0.00003124
2017,88,Other,0.00004491,0.00017969
2017,89,NLD,0.00001318,0.00692321
2017,89,UKR,0.00000833,0.01131998
2017,89,RUS,0.00000755,0.00483835
2017,89,GBR,0.00000402,0.00097383
2017,89,ITA,0.00000389,0.00040552
2017,89,Other,0.00001442,0.00118327
2017,90,DEU,0.00067122,0.02264451
2017,90,CHN,0.00020572,0.00970170
2017,90,ITA,0.00015677,0.01089084
2017,90,FRA,0.00014430,0.00304909
2017,90,HUN,0.00012105,0.00228202
2017,90,Other,0.00082346,0.04482895
2017,91,DEU,0.00001489,0.00041852
2017,91,CHE,0.00001076,0.00000636
2017,91,CHN,0.00001008,0.00085739
2017,91,FRA,0.00000650,0.00012715
2017,91,NLD,0.00000446,0.00057962
2017,91,Other,0.00003136,0.00148651
2017,92,DEU,0.00000923,0.00023839
2017,92,ITA,0.00000324,0.00004134
2017,92,CHN,0.00000118,0.00009042
2017,92,ESP,0.00000084,0.00004501
2017,92,HUN,0.00000063,0.00001876
2017,92,Other,0.00000348,0.00011460
2017,93,CZE,0.00000213,0.00010990
2017,93,DEU,0.00000209,0.00005515
2017,93,ITA,0.00000173,0.00020103
2017,93,BIH,0.00000156,0.00001835
2017,93,FRA,0.00000147,0.00003035
2017,93,Other,0.00000310,0.00009800
2017,94,POL,0.00020899,0.07148794
2017,94,CHN,0.00015033,0.03759203
2017,94,DEU,0.00009779,0.01615685
2017,94,ITA,0.00008391,0.01778852
2017,94,TUR,0.00006136,0.01997024
2017,94,Other,0.00036419,0.10233259
2017,95,CHN,0.00010126,0.02120656
2017,95,GRC,0.00006024,0.01275671
2017,95,BGR,0.00005595,0.00128598
2017,95,HUN,0.00004190,0.00490696
2017,95,CZE,0.00003868,0.00179648
2017,95,Other,0.00019976,0.01576361
2017,96,ITA,0.00005057,0.00293154
2017,96,DEU,0.00003514,0.00238651
2017,96,CHN,0.00002830,0.00388249
2017,96,POL,0.00001501,0.00188147
2017,96,FRA,0.00001499,0.00066782
2017,96,Other,0.00006970,0.00590040
2017,97,FRA,0.00000080,0.00000084
2017,97,USA,0.00000032,0.00000026
2017,97,AUT,0.00000024,0.00000006
2017,97,TUR,0.00000012,0.00000653
2017,97,ZAF,0.00000006,0.00000508
2017,97,Other,0.00000045,0.00001491
2018,10,SRB,0.00024100,0.89411327
2018,10,BGR,0.00018767,0.82118999
2018,10,HUN,0.00017614,0.45211663
2018,10,DEU,0.00004793,0.02155050
2018,10,FRA,0.00003655,0.01750766
2018,10,Other,0.00016888,0.38572559
2018,11,HUN,0.00005632,0.18172425
2018,11,BGR,0.00001848,0.04135136
2018,11,SVK,0.00000933,0.02699883
2018,11,CZE,0.00000604,0.01410582
2018,11,AUT,0.00000503,0.00966799
2018,11,Other,0.00002855,0.04044423
2018,12,MDA,0.00009491,0.27343721
2018,12,HUN,0.00005752,0.09936298
2018,12,BGR,0.00005646,0.06590315
2018,12,FRA,0.00005238,0.07753145
2018,12,BRA,0.00004989,0.15169247
2018,12,Other,0.00022789,0.23619421
2018,13,DEU,0.00000882,0.00034610
2018,13,CHN,0.00000458,0.00023949
2018,13,BEL,0.00000283,0.00019924
2018,13,FRA,0.00000255,0.00010189
2018,13,ESP,0.00000160,0.00011851
2018,13,Other,0.00000678,0.00079632
2018,14,FRA,0.00000041,0.00089727
2018,14,GBR,0.00000020,0.00052159
2018,14,HUN,0.00000020,0.00022327
2018,14,DEU,0.00000010,0.00003903
2018,14,ESP,0.00000007,0.00015380
2018,14,Other,0.00000040,0.00066223
2018,15,NLD,0.00002656,0.01721328
2018,15,DEU,0.00002156,0.01155472
2018,15,BGR,0.00001986,0.02123879
2018,15,ITA,0.00001761,0.00858951
2018,15,HUN,0.00001727,0.01730733
2018,15,Other,0.00009857,0.07205582
2018,16,DEU,0.00006191,0.01439520
2018,16,POL,0.00004626,0.01575192
2018,16,HUN,0.00002836,0.00968504
2018,16,ITA,0.00002393,0.00347820
2018,16,ESP,0.00001548,0.00298833
2018,16,Other,0.00008353,0.02087814
2018,17,POL,0.00006956,0.12982464
2018,17,DEU,0.00004517,0.07316399
2018,17,HUN,0.00002294,0.05163903
2018,17,BGR,0.00002276,0.05304768
2018,17,CZE,0.00002112,0.03848834
2018,17,Other,0.00012287,0.15974974
2018,18,DEU,0.00012580,0.03244997
2018,18,POL,0.00006182,0.01354812
2018,18,NLD,0.00002228,0.00710627
2018,18,BGR,0.00002152,0.00653868
2018,18,ITA,0.00002044,0.00450134
2018,18,Other,0.00009519,0.02614983
2018,19,POL,0.00012452,0.04410469
2018,19,DEU,0.00010079,0.03954165
2018,19,ITA,0.00006856,0.02602257
2018,19,HUN,0.00003651,0.02374049
2018,19,BGR,0.00003550,0.02126095
2018,19,Other,0.00021048,0.08931514
2018,20,DEU,0.00025015,0.13649879
2018,20,HUN,0.00021265,0.12423854
2018,20,ESP,0.00019674,0.08131436
2018,20,POL,0.00015977,0.09686292
2018,20,NLD,0.00011328,0.06405651
2018,20,Other,0.00039645,0.27147152
2018,21,DEU,0.00009135,0.02244175
2018,21,POL,0.00007124,0.02299721
2018,21,ITA,0.00006336,0.01793976
2018,21,HUN,0.00005418,0.02666397
2018,21,NLD,0.00003937,0.01224525
2018,21,Other,0.00029601,0.07665191
2018,22,HUN,0.00009922,0.17179378
2018,22,DEU,0.00004648,0.03524818
2018,22,GBR,0.00004307,0.00718907
2018,22,ITA,0.00003527,0.02223817
2018,22,BGR,0.00003242,0.04108447
2018,22,Other,0.00020802,0.18512019
2018,23,BRA,0.00017779,0.42570081
2018,23,HUN,0.00015639,0.38243963
2018,23,BGR,0.00004375,0.11631539
2018,23,POL,0.00003592,0.02585699
2018,23,DEU,0.00002812,0.02329918
2018,23,Other,0.00016526,0.22353243
2018,24,DEU,0.00010008,0.00942872
2018,24,TUR,0.00004260,0.00334556
2018,24,BRA,0.00003643,0.00816361
2018,24,POL,0.00003450,0.00304041
2018,24,CZE,0.00003331,0.00290547
2018,24,Other,0.00020220,0.02688717
2018,25,BGR,0.00003249,0.84580140
2018,25,TUR,0.00002540,0.20979216
2018,25,MAR,0.00001701,0.16699560
2018,25,DEU,0.00001390,0.06521753
2018,25,ITA,0.00001198,0.03982204
2018,25,Other,0.00008285,0.72381327
2018,26,UKR,0.00012886,1.36920738
2018,26,SLE,0.00009757,2.15773416
2018,26,BRA,0.00009224,1.33314850
2018,26,ARM,0.00005476,0.04003455
2018,26,GEO,0.00005068,0.03752884
2018,26,Other,0.00008140,0.84239720
2018,27,RUS,0.00301734,7.31070476
2018,27,KAZ,0.00144155,3.12843670
2018,27,HUN,0.00053222,0.86506127
2018,27,AZE,0.00040726,0.64114655
2018,27,IRQ,0.00037115,0.72257570
2018,27,Other,0.00144972,2.56913844
2018,28,HUN,0.00005801,0.11189989
2018,28,DEU,0.00004451,0.03026247
2018,28,ITA,0.00003286,0.02280779
2018,28,NLD,0.00002157,0.02011011
2018,28,TUR,0.00001971,0.03338507
2018,28,Other,0.00018747,0.41741962
2018,29,DEU,0.00009215,0.02958079
2018,29,FRA,0.00007425,0.05611559
2018,29,NLD,0.00005846,0.01737161
2018,29,HUN,0.00005684,0.02299042
2018,29,CHN,0.00005529,0.00761917
2018,29,Other,0.00050571,0.42428634
2018,30,DEU,0.00065990,0.02057412
2018,30,HUN,0.00059946,0.00740645
2018,30,NLD,0.00036431,0.02174610
2018,30,FRA,0.00024433,0.00473536
2018,30,BEL,0.00019677,0.00086707
2018,30,Other,0.00168600,0.08852202
2018,31,BGR,0.00011691,0.36616350
2018,31,MAR,0.00007702,0.32349639
2018,31,RUS,0.00007034,0.34522809
2018,31,HUN,0.00003825,0.13594300
2018,31,DEU,0.00003640,0.09957513
2018,31,Other,0.00023176,0.72206440
2018,32,DEU,0.00012865,0.03356363
2018,32,ITA,0.00008484,0.02159456
2018,32,FRA,0.00004205,0.00835039
2018,32,NLD,0.00004058,0.00870762
2018,32,POL,0.00003975,0.01766055
2018,32,Other,0.00021076,0.10385844
2018,33,IRL,0.00016009,0.01666248
2018,33,DEU,0.00012648,0.01663712
2018,33,POL,0.00011647,0.01980441
2018,33,FRA,0.00008904,0.00721396
2018,33,ITA,0.00006824,0.01079472
2018,33,Other,0.00035485,0.05394491
2018,34,DEU,0.00010820,0.04639812
2018,34,FRA,0.00007296,0.03030396
2018,34,ITA,0.00006546,0.03996286
2018,34,POL,0.00006154,0.04508109
2018,34,CZE,0.00004816,0.04349036
2018,34,Other,0.00024916,0.21096622
2018,35,DEU,0.00004936,0.01162181
2018,35,ITA,0.00002400,0.00874968
2018,35,DNK,0.00001902,0.00182619
2018,35,NLD,0.00001480,0.00426612
2018,35,CHN,0.00001426,0.00630612
2018,35,Other,0.00006770,0.02199148
2018,36,FRA,0.00003294,0.00033320
2018,36,CZE,0.00000986,0.00014869
2018,36,SRB,0.00000867,0.00046647
2018,36,USA,0.00000763,0.00041458
2018,36,POL,0.00000434,0.00139168
2018,36,Other,0.00002361,0.00450503
2018,37,DEU,0.00001293,0.00100903
2018,37,NLD,0.00000696,0.00052437
2018,37,HUN,0.00000662,0.00019414
2018,37,BEL,0.00000232,0.00027168
2018,37,ESP,0.00000206,0.00028927
2018,37,Other,0.00000816,0.00172352
2018,38,DEU,0.00025502,0.07305109
2018,38,FRA,0.00022039,0.03048148
2018,38,BEL,0.00009598,0.01924892
2018,38,ITA,0.00009434,0.04751681
2018,38,BGR,0.00007984,0.08937435
2018,38,Other,0.00055219,0.28611015
2018,39,DEU,0.00135607,0.33227869
2018,39,ITA,0.00061059,0.16605968
2018,39,HUN,0.00038760,0.20220385
2018,39,TUR,0.00029774,0.15434421
2018,39,POL,0.00029192,0.11871479
2018,39,Other,0.00228186,0.86658739
2018,40,DEU,0.00054894,0.15732523
2018,40,POL,0.00027513,0.10127985
2018,40,HUN,0.00027036,0.21128317
2018,40,FRA,0.00017754,0.04475399
2018,40,ITA,0.00014974,0.03914653
2018,40,Other,0.00097645,0.33517625
2018,41,ITA,0.00039252,0.01515158
2018,41,DEU,0.00003697,0.00128056
2018,41,GBR,0.00002549,0.00074197
2018,41,HUN,0.00001577,0.00052921
2018,41,NLD,0.00001316,0.00064648
2018,41,Other,0.00007222,0.00678891
2018,42,ITA,0.00014330,0.00230642
2018,42,HUN,0.00008759,0.00183241
2018,42,AUT,0.00007629,0.00110345
2018,42,POL,0.00005444,0.00230709
2018,42,CHN,0.00004569,0.00679455
2018,42,Other,0.00024914,0.00931806
2018,43,ITA,0.00000833,0.00008170
2018,43,DEU,0.00000103,0.00003151
2018,43,CHN,0.00000090,0.00005818
2018,43,TUR,0.00000054,0.00002902
2018,43,GRC,0.00000050,0.00000647
2018,43,Other,0.00000179,0.00005994
2018,44,UKR,0.00014299,1.03741702
2018,44,POL,0.00011479,0.30578812
2018,44,DEU,0.00010221,0.20040890
2018,44,HUN,0.00007387,0.16642097
2018,44,RUS,0.00006446,0.14412823
2018,44,Other,0.00042271,1.25329394
2018,45,PRT,0.00000377,0.00032047
2018,45,DEU,0.00000135,0.00011262
2018,45,ITA,0.00000109,0.00017802
2018,45,HUN,0.00000099,0.00011307
2018,45,FRA,0.00000098,0.00016099
2018,45,Other,0.00000137,0.00024618
2018,46,POL,0.00000171,0.00033212
2018,46,CHN,0.00000116,0.00027489
2018,46,DEU,0.00000047,0.00011963
2018,46,HUN,0.00000032,0.00010235
2018,46,ITA,0.00000025,0.00002449
2018,46,Other,0.00000097,0.00018314
2018,47,NLD,0.00004085,0.05245406
2018,47,BGR,0.00001905,0.04077154
2018,47,SVK,0.00001609,0.02575879
2018,47,ESP,0.00001346,0.02062218
2018,47,DEU,0.00000974,0.01233504
2018,47,Other,0.00003495,0.10431623
2018,48,DEU,0.00024167,0.14041983
2018,48,HUN,0.00016082,0.13602948
2018,48,POL,0.00015415,0.06480423
2018,48,ITA,0.00015158,0.09493663
2018,48,AUT,0.00013605,0.12113525
2018,48,Other,0.00052818,0.40756760
2018,49,DEU,0.00001929,0.00186468
2018,49,ITA,0.00001906,0.00252808
2018,49,HUN,0.00001825,0.00297086
2018,49,GBR,0.00001025,0.00430607
2018,49,POL,0.00001005,0.00395653
2018,49,Other,0.00004743,0.00852841
2018,50,CHN,0.00009835,0.00255314
2018,50,ITA,0.00005470,0.00338781
2018,50,DEU,0.00001438,0.00226443
2018,50,HUN,0.00000501,0.00173265
2018,50,ESP,0.00000374,0.00131079
2018,50,Other,0.00002471,0.00537765
2018,51,ITA,0.00020623,0.00777325
2018,51,DEU,0.00009022,0.00471227
2018,51,CZE,0.00002751,0.00141360
2018,51,PRT,0.00001440,0.00071352
2018,51,HRV,0.00000875,0.00032482
2018,51,Other,0.00005563,0.00664924
2018,52,ITA,0.00015471,0.00938627
2018,52,DEU,0.00008099,0.00498786
2018,52,TUR,0.00004628,0.00742460
2018,52,AUT,0.00001587,0.00042620
2018,52,BEL,0.00001493,0.00264927
2018,52,Other,0.00009594,0.01024386
2018,53,ITA,0.00001136,0.00058684
2018,53,DEU,0.00000311,0.00009944
2018,53,EGY,0.00000163,0.00045394
2018,53,BGD,0.00000135,0.00109667
2018,53,LTU,0.00000101,0.00004747
2018,53,Other,0.00000737,0.00234823
2018,54,ITA,0.00015453,0.01643610
2018,54,GBR,0.00011987,0.01514182
2018,54,DEU,0.00009666,0.00829158
2018,54,CHN,0.00007912,0.02058997
2018,54,TUR,0.00005605,0.00623457
2018,54,Other,0.00025738,0.03411368
2018,55,DEU,0.00008983,0.02135847
2018,55,ITA,0.00007597,0.00853643
2018,55,TUR,0.00005465,0.00619220
2018,55,GBR,0.00004623,0.00474066
2018,55,NLD,0.00003256,0.00673524
2018,55,Other,0.00015860,0.04189987
2018,56,ITA,0.00007019,0.00782549
2018,56,DEU,0.00006143,0.01062945
2018,56,TUR,0.00003590,0.01688341
2018,56,POL,0.00002098,0.00387992
2018,56,FRA,0.00001585,0.00228906
2018,56,Other,0.00011601,0.02560847
2018,57,TUR,0.00002608,0.00984785
2018,57,NLD,0.00001533,0.00358868
2018,57,BEL,0.00001509,0.00415820
2018,57,DEU,0.00000787,0.00183223
2018,57,SRB,0.00000496,0.00133413
2018,57,Other,0.00003774,0.00875502
2018,58,ITA,0.00006592,0.00288049
2018,58,DEU,0.00004275,0.00240035
2018,58,FRA,0.00001848,0.00111194
2018,58,CHN,0.00001152,0.00131265
2018,58,TUR,0.00001108,0.00134587
2018,58,Other,0.00005862,0.00803503
2018,59,ITA,0.00014184,0.01187672
2018,59,DEU,0.00014031,0.01458262
2018,59,GBR,0.00008125,0.00530580
2018,59,FRA,0.00003337,0.00274833
2018,59,HUN,0.00002577,0.00613924
2018,59,Other,0.00016617,0.02614271
2018,60,NLD,0.00009397,0.02703046
2018,60,ITA,0.00008254,0.00985801
2018,60,TUR,0.00006769,0.01161989
2018,60,DEU,0.00004663,0.00467958
2018,60,HUN,0.00002624,0.05911462
2018,60,Other,0.00010955,0.02809695
2018,61,POL,0.00021118,0.01303996
2018,61,ITA,0.00010378,0.00306529
2018,61,DEU,0.00009409,0.00454840
2018,61,ESP,0.00008875,0.00357621
2018,61,AUT,0.00006756,0.00246108
2018,61,Other,0.00035479,0.02260062
2018,62,ESP,0.00015879,0.00509307
2018,62,ITA,0.00015279,0.00344614
2018,62,POL,0.00011761,0.00482302
2018,62,DEU,0.00007728,0.00297577
2018,62,AUT,0.00006900,0.00201533
2018,62,Other,0.00045033,0.02411016
2018,63,CHN,0.00007327,0.01752188
2018,63,DEU,0.00004777,0.03698429
2018,63,TUR,0.00004177,0.00713491
2018,63,POL,0.00003344,0.00598788
2018,63,FRA,0.00002611,0.00143349
2018,63,Other,0.00014517,0.04696567
2018,64,ITA,0.00028867,0.01630390
2018,64,POL,0.00012511,0.00470631
2018,64,UKR,0.00010103,0.00422055
2018,64,CHN,0.00009581,0.01246971
2018,64,HUN,0.00006723,0.00284330
2018,64,Other,0.00046915,0.01954898
2018,65,POL,0.00000516,0.00033345
2018,65,ITA,0.00000501,0.00050239
2018,65,CHN,0.00000480,0.00059077
2018,65,DEU,0.00000453,0.00018844
2018,65,FRA,0.00000397,0.00026071
2018,65,Other,0.00001546,0.00062391
2018,66,POL,0.00000516,0.00074431
2018,66,CHN,0.00000390,0.00135077
2018,66,AUT,0.00000114,0.00013590
2018,66,SVN,0.00000080,0.00006783
2018,66,DEU,0.00000069,0.00008974
2018,66,Other,0.00000309,0.00042559
2018,67,CHN,0.00001051,0.00102689
2018,67,IDN,0.00000067,0.00000847
2018,67,KOR,0.00000061,0.00000499
2018,67,DEU,0.00000053,0.00002691
2018,67,POL,0.00000045,0.00003870
2018,67,Other,0.00000299,0.00012887
2018,68,DEU,0.00006089,0.02139358
2018,68,CHN,0.00003446,0.07199333
2018,68,POL,0.00003273,0.04348519
2018,68,BGR,0.00003118,0.17368450
2018,68,ITA,0.00003079,0.03324514
2018,68,Other,0.00018547,0.32281894
2018,69,ESP,0.00004814,0.13000486
2018,69,ITA,0.00004771,0.09935634
2018,69,BGR,0.00004618,0.12920716
2018,69,DEU,0.00004043,0.01359452
2018,69,POL,0.00003377,0.05946287
2018,69,Other,0.00017402,0.59242457
2018,70,TUR,0.00012534,0.12919858
2018,70,BGR,0.00008900,0.17386630
2018,70,DEU,0.00008859,0.06758023
2018,70,POL,0.00007339,0.11653518
2018,70,HUN,0.00006775,0.07281475
2018,70,Other,0.00048394,0.50807625
2018,71,ITA,0.00009794,0.00518470
2018,71,DEU,0.00005523,0.00560666
2018,71,TUR,0.00005385,0.00064150
2018,71,POL,0.00002877,0.03123028
2018,71,AUT,0.00002041,0.00696745
2018,71,Other,0.00013788,0.09734679
2018,72,ITA,0.00048719,0.37640259
2018,72,TUR,0.00047221,0.69171299
2018,72,SVK,0.00026565,0.34206372
2018,72,DEU,0.00024358,0.16300417
2018,72,BGR,0.00021884,0.38189943
2018,72,Other,0.00165374,1.98905005
2018,73,DEU,0.00073321,0.13330310
2018,73,TUR,0.00043147,0.38502394
2018,73,ITA,0.00042534,0.14795037
2018,73,FRA,0.00026151,0.05746785
2018,73,CHN,0.00016304,0.05943080
2018,73,Other,0.00117197,0.47601228
2018,74,ITA,0.00018522,0.02357923
2018,74,BEL,0.00018227,0.02693408
2018,74,DEU,0.00017827,0.02427636
2018,74,GRC,0.00008015,0.01165261
2018,74,TUR,0.00005433,0.00753248
2018,74,Other,0.00013949,0.01814572
2018,75,USA,0.00002014,0.00017205
2018,75,GBR,0.00001097,0.00045032
2018,75,DEU,0.00000949,0.00027085
2018,75,ITA,0.00000413,0.00022193
2018,75,FRA,0.00000303,0.00014689
2018,75,Other,0.00000770,0.00049358
2018,76,HUN,0.00020729,0.08249624
2018,76,DEU,0.00020501,0.04002464
2018,76,ITA,0.00010920,0.02864068
2018,76,FRA,0.00008583,0.02135408
2018,76,POL,0.00007527,0.02226257
2018,76,Other,0.00056723,0.15779039
2018,78,BGR,0.00002426,0.01019697
2018,78,BEL,0.00001207,0.00476992
2018,78,UKR,0.00000496,0.00215265
2018,78,FRA,0.00000345,0.00066381
2018,78,HUN,0.00000279,0.00243369
2018,78,Other,0.00000365,0.00127856
2018,79,MEX,0.00003130,0.01004085
2018,79,DEU,0.00001924,0.00400177
2018,79,BGR,0.00001858,0.00601980
2018,79,ITA,0.00001274,0.00332658
2018,79,POL,0.00001222,0.00444151
2018,79,Other,0.00003470,0.00819971
2018,80,GRC,0.00011987,0.18795421
2018,80,NLD,0.00008465,0.06862795
